

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	533	-0.28	1.07	0.00	0.17	0.17	-70.93	55
38	533	-0.55	0.66	0.00	0.17	0.17	-28.55	255
41	533	-0.45	1.51	0.00	0.17	0.17	-60.79	24
42	533	0.16	0.54	0.00	0.17	0.17	-99.50	1
43	533	0.42	2.59	0.00	0.17	0.17	-104.80	19
46	533	-0.05	2.43	0.00	0.17	0.17	-112.40	1
3	534	-0.32	2.81	0.00	0.17	0.17	-107.94	16
8	534	0.35	3.25	0.00	0.17	0.17	-90.94	18
11	534	0.32	1.73	0.00	0.17	0.17	-98.31	15
12	534	-0.03	-1.00	0.00	0.17	0.17	-132.68	255
13	534	0.44	0.33	0.00	0.17	0.17	-113.48	1
15	534	0.11	2.89	0.00	0.17	0.17	-79.45	18
16	534	0.43	3.70	0.00	0.17	0.17	-92.73	22
18	534	0.36	0.89	0.00	0.17	0.17	-91.20	13
21	534	0.79	0.48	0.00	0.17	0.17	-168.03	50
23	534	-0.09	1.57	0.00	0.17	0.17	-103.75	4
26	534	-0.39	2.39	0.00	0.17	0.17	-94.72	18
27	534	-0.29	1.96	0.00	0.17	0.17	-105.24	20
28	534	-0.38	3.24	0.00	0.17	0.17	-77.47	18
30	534	0.29	1.31	0.00	0.17	0.17	-91.77	14
31	534	0.36	2.15	0.00	0.17	0.17	-92.12	16
32	534	-0.22	0.23	0.00	0.17	0.17	-11.15	28
37	534	-0.27	1.06	0.00	0.17	0.17	-86.64	65
38	534	-0.54	0.65	0.00	0.17	0.17	-58.46	37
41	534	-0.45	1.50	0.00	0.17	0.17	-84.47	24
42	534	0.16	0.54	0.00	0.17	0.17	-99.50	1
43	534	0.42	2.59	0.00	0.17	0.17	-96.58	19
46	534	-0.05	2.42	0.00	0.17	0.17	-106.47	1
3	535	-0.32	2.80	0.00	0.17	0.17	-107.94	16
8	535	0.35	3.25	0.00	0.17	0.17	-90.94	18
11	535	0.32	1.72	0.00	0.17	0.17	-98.31	15
13	535	0.44	0.33	0.00	0.17	0.17	-113.48	1
15	535	0.11	2.88	0.00	0.17	0.17	-83.42	28
16	535	0.43	3.70	0.00	0.17	0.17	-95.95	22
18	535	0.37	0.89	0.00	0.17	0.17	-96.61	12
21	535	0.79	0.48	0.00	0.17	0.17	-168.03	7
23	535	-0.09	1.56	0.00	0.17	0.17	-108.91	4
26	535	-0.39	2.38	0.00	0.17	0.17	-94.72	18
27	535	-0.29	1.96	0.00	0.17	0.17	-44.87	19
28	535	-0.38	3.24	0.00	0.17	0.17	-77.47	18
30	535	0.29	1.30	0.00	0.17	0.17	-91.77	15
31	535	0.36	2.15	0.00	0.17	0.17	-92.12	16
32	535	-0.20	0.23	0.00	0.17	0.17	32.83	60
37	535	-0.27	1.04	0.00	0.17	0.17	-47.80	61
38	535	-0.54	0.64	0.00	0.17	0.17	-69.95	36
41	535	-0.45	1.50	0.00	0.17	0.17	-50.75	27
42	535	0.16	0.54	0.00	0.17	0.17	-99.50	1
43	535	0.42	2.58	0.00	0.17	0.17	-96.58	18
46	535	-0.05	2.42	0.00	0.17	0.17	-106.47	1
3	536	-0.32	2.80	0.00	0.17	0.17	-107.94	16
8	536	0.35	3.24	0.00	0.17	0.17	-89.47	19
11	536	0.32	1.72	0.00	0.17	0.17	-98.31	15
13	536	0.41	0.30	0.00	0.17	0.17	-156.68	254
15	536	0.11	2.88	0.00	0.17	0.17	-83.42	18
16	536	0.43	3.69	0.00	0.17	0.17	-104.38	22
18	536	0.37	0.88	0.00	0.17	0.17	-112.15	12
21	536	0.79	0.48	0.00	0.17	0.17	-168.03	7
23	536	-0.09	1.56	0.00	0.17	0.17	-108.91	5
26	536	-0.39	2.38	0.00	0.17	0.17	-94.72	18
27	536	-0.29	1.95	0.00	0.17	0.17	-99.45	18
28	536	-0.38	3.23	0.00	0.17	0.17	-77.47	18
30	536	0.30	1.30	0.00	0.17	0.17	-91.77	16
31	536	0.36	2.14	0.00	0.17	0.17	-92.12	16
32	536	-0.16	0.20	0.00	0.17	0.17	9.46	254
37	536	-0.26	1.02	0.00	0.17	0.17	-67.43	58
38	536	-0.54	0.63	0.00	0.17	0.17	-75.28	35
41	536	-0.45	1.49	0.00	0.17	0.17	-111.34	29
42	536	0.16	0.54	0.00	0.17	0.17	-99.50	1
43	536	0.42	2.58	0.00	0.17	0.17	-96.58	18
46	536	-0.05	2.42	0.00	0.17	0.17	-106.47	1
3	537	-0.32	2.79	0.00	0.17	0.17	-107.94	16
8	537	0.35	3.23	0.00	0.17	0.17	-91.47	19
11	537	0.32	1.71	0.00	0.17	0.17	-98.31	15
13	537	0.41	0.30	0.00	0.17	0.17	-156.68	1
15	537	0.11	2.87	0.00	0.17	0.17	-83.42	18
16	537	0.43	3.68	0.00	0.17	0.17	-96.99	21
18	537	0.37	0.88	0.00	0.17	0.17	-112.15	11
21	537	0.78	0.47	0.00	0.17	0.17	-168.03	14
23	537	-0.09	1.56	0.00	0.17	0.17	-118.35	24
26	537	-0.39	2.37	0.00	0.17	0.17	-94.72	18
27	537	-0.29	1.94	0.00	0.17	0.17	-99.45	18
28	537	-0.38	3.22	0.00	0.17	0.17	-77.47	18
30	537	0.30	1.29	0.00	0.17	0.17	-91.77	16
31	537	0.36	2.14	0.00	0.17	0.17	-92.12	16
32	537	-0.15	0.20	0.00	0.17	0.17	11.40	45
37	537	-0.26	1.01	0.00	0.17	0.17	-91.70	55
38	537	-0.53	0.58	0.00	0.17	0.17	-38.17	254
41	537	-0.45	1.48	0.00	0.17	0.17	-98.99	30
42	537	0.15	0.55	0.00	0.17	0.17	97.47	55
43	537	0.42	2.57	0.00	0.17	0.17	-96.58	18
46	537	-0.05	2.41	0.00	0.17	0.17	-102.25	36
3	538	-0.32	2.79	0.00	0.17	0.17	-107.94	16
8	538	0.36	3.22	0.00	0.17	0.17	-92.18	18
11	538	0.32	1.71	0.00	0.17	0.17	-98.31	15
13	538	0.40	0.30	0.00	0.17	0.17	-178.21	3
15	538	0.11	2.86	0.00	0.17	0.17	-85.77	18
16	538	0.43	3.67	0.00	0.17	0.17	-92.16	22
18	538	0.37	0.87	0.00	0.17	0.17	-112.15	11
21	538	0.78	0.47	0.00	0.17	0.17	-168.03	14
23	538	-0.09	1.54	0.00	0.17	0.17	-97.84	43
26	538	-0.39	2.37	0.00	0.17	0.17	-94.72	1
27	538	-0.29	1.94	0.00	0.17	0.17	-99.45	19
28	538	-0.38	3.22	0.00	0.17	0.17	-77.47	18
30	538	0.30	1.29	0.00	0.17	0.17	-91.77	15
31	538	0.36	2.13	0.00	0.17	0.17	-92.12	15
32	538	-0.12	0.17	0.00	0.17	0.17	-44.68	38
37	538	-0.26	1.00	0.00	0.17	0.17	-118.32	32
38	538	-0.53	0.57	0.00	0.17	0.17	-65.84	43
41	538	-0.45	1.47	0.00	0.17	0.17	-84.65	31
42	538	0.14	0.55	0.00	0.17	0.17	-72.47	52
43	538	0.42	2.56	0.00	0.17	0.17	-96.58	18
46	538	-0.05	2.41	0.00	0.17	0.17	-102.25	1
3	539	-0.32	2.78	0.00	0.17	0.17	-107.94	16
8	539	0.36	3.21	0.00	0.17	0.17	-92.18	18
11	539	0.32	1.70	0.00	0.17	0.17	-98.31	15
13	539	0.40	0.30	0.00	0.17	0.17	-178.21	4
15	539	0.11	2.86	0.00	0.17	0.17	-85.77	18
16	539	0.43	3.67	0.00	0.17	0.17	-91.49	22
18	539	0.37	0.87	0.00	0.17	0.17	-112.15	10
21	539	0.78	0.47	0.00	0.17	0.17	-168.03	14
23	539	-0.09	1.54	0.00	0.17	0.17	-124.94	44
26	539	-0.39	2.36	0.00	0.17	0.17	-89.49	19
27	539	-0.29	1.93	0.00	0.17	0.17	-104.40	19
28	539	-0.38	3.21	0.00	0.17	0.17	-77.47	18
30	539	0.30	1.28	0.00	0.17	0.17	-91.77	15
31	539	0.36	2.13	0.00	0.17	0.17	-92.12	15
32	539	-0.09	0.11	0.00	0.17	0.17	-104.12	255
37	539	-0.26	0.99	0.00	0.17	0.17	-65.43	30
38	539	-0.54	0.53	0.00	0.17	0.17	-28.37	255
41	539	-0.45	1.45	0.00	0.17	0.17	-95.05	106
42	539	0.14	0.55	0.00	0.17	0.17	-72.47	4
43	539	0.42	2.56	0.00	0.17	0.17	-96.58	18
46	539	-0.05	2.41	0.00	0.17	0.17	-119.06	1
3	540	-0.32	2.78	0.00	0.17	0.17	-107.94	16
8	540	0.36	3.21	0.00	0.17	0.17	-92.18	18
11	540	0.32	1.70	0.00	0.17	0.17	-98.31	15
13	540	0.40	0.30	0.00	0.17	0.17	-178.21	4
15	540	0.11	2.85	0.00	0.17	0.17	-85.77	18
16	540	0.43	3.66	0.00	0.17	0.17	-90.45	22
18	540	0.37	0.86	0.00	0.17	0.17	-98.21	10
21	540	0.77	0.47	0.00	0.17	0.17	-168.03	13
23	540	-0.09	1.53	0.00	0.17	0.17	-94.98	5
26	540	-0.39	2.36	0.00	0.17	0.17	-66.88	19
27	540	-0.29	1.92	0.00	0.17	0.17	-85.90	32
28	540	-0.38	3.21	0.00	0.17	0.17	-77.47	17
30	540	0.30	1.28	0.00	0.17	0.17	-91.77	16
31	540	0.36	2.12	0.00	0.17	0.17	-92.12	15
32	540	-0.10	0.05	0.00	0.17	0.17	-58.79	254
37	540	-0.26	0.98	0.00	0.17	0.17	-79.82	37
38	540	-0.53	0.51	0.00	0.17	0.17	-63.18	57
41	540	-0.45	1.44	0.00	0.17	0.17	-69.92	30
42	540	0.14	0.55	0.00	0.17	0.17	-72.47	4
43	540	0.42	2.55	0.00	0.17	0.17	-96.58	18
46	540	-0.05	2.41	0.00	0.17	0.17	-119.06	1
3	541	-0.32	2.77	0.00	0.17	0.17	-107.94	16
8	541	0.36	3.20	0.00	0.17	0.17	-92.18	18
11	541	0.32	1.69	0.00	0.17	0.17	-98.31	15
13	541	0.40	0.29	0.00	0.17	0.17	-172.38	46
15	541	0.11	2.84	0.00	0.17	0.17	-85.77	18
16	541	0.43	3.65	0.00	0.17	0.17	-92.66	22
18	541	0.37	0.86	0.00	0.17	0.17	-98.21	9
21	541	0.77	0.47	0.00	0.17	0.17	-168.03	13
23	541	-0.09	1.51	0.00	0.17	0.17	-90.99	44
26	541	-0.39	2.35	0.00	0.17	0.17	-80.87	19
27	541	-0.30	1.92	0.00	0.17	0.17	-117.55	20
28	541	-0.38	3.20	0.00	0.17	0.17	-77.47	17
30	541	0.30	1.27	0.00	0.17	0.17	-91.77	15
31	541	0.36	2.12	0.00	0.17	0.17	-92.12	15
32	541	-0.07	-0.01	0.00	0.17	0.17	-101.78	255
37	541	-0.26	0.96	0.00	0.17	0.17	-87.70	37
38	541	-0.51	0.50	0.00	0.17	0.17	-72.49	62
41	541	-0.45	1.43	0.00	0.17	0.17	-70.51	5
42	541	0.13	0.54	0.00	0.17	0.17	-71.97	62
43	541	0.42	2.55	0.00	0.17	0.17	-96.58	18
46	541	-0.05	2.41	0.00	0.17	0.17	-119.06	1
3	542	-0.32	2.77	0.00	0.17	0.17	-107.94	16
8	542	0.36	3.20	0.00	0.17	0.17	-92.18	18
11	542	0.32	1.69	0.00	0.17	0.17	-98.31	15
13	542	0.39	0.29	0.00	0.17	0.17	-172.38	4
15	542	0.11	2.84	0.00	0.17	0.17	-76.64	23
16	542	0.43	3.64	0.00	0.17	0.17	-96.08	21
18	542	0.36	0.86	0.00	0.17	0.17	-81.87	10
21	542	0.76	0.47	0.00	0.17	0.17	-168.03	13
23	542	-0.09	1.50	0.00	0.17	0.17	-85.90	4
26	542	-0.39	2.35	0.00	0.17	0.17	-77.53	19
27	542	-0.29	1.91	0.00	0.17	0.17	-97.14	22
28	542	-0.38	3.20	0.00	0.17	0.17	-77.47	17
30	542	0.30	1.27	0.00	0.17	0.17	-91.77	14
31	542	0.36	2.11	0.00	0.17	0.17	-92.12	15
32	542	-0.06	-0.06	0.00	0.17	0.17	-20.69	255
37	542	-0.26	0.95	0.00	0.17	0.17	-70.28	35
38	542	-0.50	0.49	0.00	0.17	0.17	-69.00	69
41	542	-0.45	1.42	0.00	0.17	0.17	-69.04	31
42	542	0.13	0.54	0.00	0.17	0.17	-71.97	4
43	542	0.42	2.54	0.00	0.17	0.17	-96.58	17
46	542	-0.05	2.41	0.00	0.17	0.17	-119.06	1
3	543	-0.32	2.76	0.00	0.17	0.17	-107.94	16
8	543	0.36	3.19	0.00	0.17	0.17	-92.18	18
11	543	0.32	1.69	0.00	0.17	0.17	-98.31	15
13	543	0.39	0.29	0.00	0.17	0.17	-172.38	4
15	543	0.11	2.83	0.00	0.17	0.17	-76.64	17
16	543	0.43	3.64	0.00	0.17	0.17	-87.91	21
18	543	0.37	0.85	0.00	0.17	0.17	-121.27	10
21	543	0.76	0.47	0.00	0.17	0.17	-168.03	13
23	543	-0.09	1.49	0.00	0.17	0.17	-94.99	44
26	543	-0.39	2.34	0.00	0.17	0.17	-69.00	20
27	543	-0.29	1.90	0.00	0.17	0.17	-99.58	22
28	543	-0.38	3.19	0.00	0.17	0.17	-77.47	17
30	543	0.30	1.27	0.00	0.17	0.17	-91.77	14
31	543	0.36	2.11	0.00	0.17	0.17	-92.12	15
32	543	-0.03	-0.13	0.00	0.17	0.17	-42.67	255
37	543	-0.26	0.94	0.00	0.17	0.17	-78.48	35
38	543	-0.49	0.47	0.00	0.17	0.17	-72.00	74
41	543	-0.45	1.41	0.00	0.17	0.17	-75.46	31
42	543	0.12	0.54	0.00	0.17	0.17	-88.04	55
43	543	0.42	2.53	0.00	0.17	0.17	-96.58	17
46	543	-0.05	2.41	0.00	0.17	0.17	-119.06	1
3	544	-0.32	2.76	0.00	0.17	0.17	-107.94	16
8	544	0.35	3.18	0.00	0.17	0.17	-92.18	17
11	544	0.32	1.68	0.00	0.17	0.17	-98.31	15
13	544	0.39	0.29	0.00	0.17	0.17	-172.38	4
15	544	0.11	2.83	0.00	0.17	0.17	-76.64	17
16	544	0.43	3.63	0.00	0.17	0.17	-93.36	21
18	544	0.37	0.85	0.00	0.17	0.17	-121.27	10
21	544	0.75	0.47	0.00	0.17	0.17	-168.03	12
23	544	-0.09	1.48	0.00	0.17	0.17	-88.20	43
26	544	-0.39	2.33	0.00	0.17	0.17	-80.19	20
27	544	-0.30	1.89	0.00	0.17	0.17	-95.77	33
28	544	-0.38	3.18	0.00	0.17	0.17	-77.47	17
30	544	0.30	1.26	0.00	0.17	0.17	-91.77	14
31	544	0.36	2.10	0.00	0.17	0.17	-92.12	15
32	544	-0.03	-0.21	0.00	0.17	0.17	-80.40	254
37	544	-0.26	0.93	0.00	0.17	0.17	-28.54	35
38	544	-0.48	0.46	0.00	0.17	0.17	-9.13	52
41	544	-0.44	1.41	0.00	0.17	0.17	-99.41	3
42	544	0.12	0.53	0.00	0.17	0.17	34.69	52
43	544	0.42	2.53	0.00	0.17	0.17	-96.58	17
46	544	-0.05	2.40	0.00	0.17	0.17	-115.63	32
3	545	-0.32	2.75	0.00	0.17	0.17	-107.94	17
8	545	0.35	3.18	0.00	0.17	0.17	-92.18	17
11	545	0.32	1.68	0.00	0.17	0.17	-98.31	15
13	545	0.39	0.29	0.00	0.17	0.17	-172.38	5
15	545	0.11	2.82	0.00	0.17	0.17	-76.64	17
16	545	0.42	3.62	0.00	0.17	0.17	-104.44	21
18	545	0.37	0.85	0.00	0.17	0.17	-77.89	38
21	545	0.75	0.47	0.00	0.17	0.17	-133.83	38
23	545	-0.09	1.47	0.00	0.17	0.17	-123.06	44
26	545	-0.39	2.33	0.00	0.17	0.17	-91.09	20
27	545	-0.29	1.89	0.00	0.17	0.17	-77.82	23
28	545	-0.38	3.18	0.00	0.17	0.17	-77.47	17
30	545	0.29	1.25	0.00	0.17	0.17	-115.91	57
31	545	0.36	2.10	0.00	0.17	0.17	-92.12	15
32	545	-0.02	-0.27	0.00	0.17	0.17	-35.16	255
37	545	-0.26	0.92	0.00	0.17	0.17	-83.15	33
38	545	-0.46	0.44	0.00	0.17	0.17	-23.41	95
41	545	-0.44	1.40	0.00	0.17	0.17	-57.23	33
42	545	0.09	0.50	0.00	0.17	0.17	-73.41	255
43	545	0.42	2.52	0.00	0.17	0.17	-96.58	17
46	545	-0.05	2.40	0.00	0.17	0.17	-115.63	1
3	546	-0.32	2.75	0.00	0.17	0.17	-107.94	17
8	546	0.35	3.17	0.00	0.17	0.17	-92.18	17
11	546	0.32	1.67	0.00	0.17	0.17	-98.31	15
13	546	0.39	0.29	0.00	0.17	0.17	-172.38	5
15	546	0.11	2.82	0.00	0.17	0.17	-76.64	17
16	546	0.42	3.62	0.00	0.17	0.17	-97.61	20
18	546	0.37	0.84	0.00	0.17	0.17	-172.33	27
21	546	0.74	0.47	0.00	0.17	0.17	-133.83	11
23	546	-0.09	1.47	0.00	0.17	0.17	-123.06	3
26	546	-0.39	2.32	0.00	0.17	0.17	-83.77	20
27	546	-0.29	1.88	0.00	0.17	0.17	-55.00	23
28	546	-0.38	3.17	0.00	0.17	0.17	-77.47	17
30	546	0.29	1.25	0.00	0.17	0.17	-115.91	14
31	546	0.36	2.09	0.00	0.17	0.17	-92.12	15
32	546	0.03	-0.33	0.00	0.17	0.17	-75.67	254
37	546	-0.26	0.91	0.00	0.17	0.17	-153.81	34
38	546	-0.45	0.43	0.00	0.17	0.17	-30.64	101
41	546	-0.44	1.39	0.00	0.17	0.17	-89.08	32
42	546	0.07	0.45	0.00	0.17	0.17	-125.94	83
43	546	0.43	2.52	0.00	0.17	0.17	-96.58	17
46	546	-0.05	2.39	0.00	0.17	0.17	-100.88	1
3	547	-0.32	2.74	0.00	0.17	0.17	-107.94	17
8	547	0.35	3.17	0.00	0.17	0.17	-92.18	17
11	547	0.32	1.67	0.00	0.17	0.17	-98.31	15
13	547	0.39	0.29	0.00	0.17	0.17	-172.38	4
15	547	0.11	2.81	0.00	0.17	0.17	-76.64	17
16	547	0.42	3.61	0.00	0.17	0.17	-89.97	20
18	547	0.37	0.83	0.00	0.17	0.17	-113.74	29
21	547	0.74	0.47	0.00	0.17	0.17	-133.83	10
23	547	-0.09	1.46	0.00	0.17	0.17	-123.06	3
26	547	-0.39	2.31	0.00	0.17	0.17	-101.11	20
27	547	-0.29	1.87	0.00	0.17	0.17	-52.00	22
28	547	-0.38	3.17	0.00	0.17	0.17	-77.47	17
30	547	0.29	1.24	0.00	0.17	0.17	-115.91	14
31	547	0.36	2.09	0.00	0.17	0.17	-92.12	15
32	547	0.03	-0.39	0.00	0.17	0.17	-132.35	255
37	547	-0.26	0.90	0.00	0.17	0.17	-141.48	42
38	547	-0.44	0.43	0.00	0.17	0.17	6.62	31
41	547	-0.44	1.38	0.00	0.17	0.17	-84.52	32
42	547	0.06	0.45	0.00	0.17	0.17	-99.11	4
43	547	0.43	2.51	0.00	0.17	0.17	-96.58	17
46	547	-0.05	2.39	0.00	0.17	0.17	-100.88	1
3	548	-0.32	2.73	0.00	0.17	0.17	-107.94	17
8	548	0.35	3.16	0.00	0.17	0.17	-92.18	17
11	548	0.32	1.66	0.00	0.17	0.17	-98.31	15
13	548	0.39	0.29	0.00	0.17	0.17	-172.38	3
15	548	0.11	2.80	0.00	0.17	0.17	-76.64	17
16	548	0.42	3.60	0.00	0.17	0.17	-103.80	20
18	548	0.36	0.82	0.00	0.17	0.17	-113.33	29
21	548	0.74	0.47	0.00	0.17	0.17	-133.83	10
23	548	-0.09	1.46	0.00	0.17	0.17	-123.06	18
26	548	-0.39	2.31	0.00	0.17	0.17	-116.06	20
27	548	-0.29	1.87	0.00	0.17	0.17	-79.53	21
28	548	-0.38	3.16	0.00	0.17	0.17	-77.47	17
30	548	0.29	1.24	0.00	0.17	0.17	-115.91	15
31	548	0.36	2.08	0.00	0.17	0.17	-92.12	15
32	548	0.02	-0.46	0.00	0.17	0.17	-129.71	255
37	548	-0.26	0.89	0.00	0.17	0.17	-119.44	39
38	548	-0.44	0.39	0.00	0.17	0.17	-97.86	31
41	548	-0.44	1.37	0.00	0.17	0.17	-95.68	32
42	548	0.06	0.42	0.00	0.17	0.17	-95.98	98
43	548	0.43	2.51	0.00	0.17	0.17	-96.58	17
46	548	-0.05	2.39	0.00	0.17	0.17	-100.88	2
3	549	-0.32	2.73	0.00	0.17	0.17	-107.94	17
8	549	0.35	3.16	0.00	0.17	0.17	-92.18	17
11	549	0.32	1.66	0.00	0.17	0.17	-98.31	15
13	549	0.39	0.29	0.00	0.17	0.17	-172.38	3
15	549	0.11	2.80	0.00	0.17	0.17	-76.64	17
16	549	0.42	3.60	0.00	0.17	0.17	-87.39	20
18	549	0.36	0.81	0.00	0.17	0.17	-143.00	31
21	549	0.77	0.45	0.00	0.17	0.17	-161.77	14
23	549	-0.09	1.46	0.00	0.17	0.17	-123.06	4
26	549	-0.39	2.30	0.00	0.17	0.17	-63.25	20
27	549	-0.28	1.86	0.00	0.17	0.17	-78.66	21
28	549	-0.38	3.16	0.00	0.17	0.17	-77.47	17
30	549	0.29	1.23	0.00	0.17	0.17	-115.91	16
31	549	0.36	2.08	0.00	0.17	0.17	-92.12	15
32	549	0.04	-0.54	0.00	0.17	0.17	-82.01	254
37	549	-0.26	0.88	0.00	0.17	0.17	-84.42	35
38	549	-0.43	0.39	0.00	0.17	0.17	4.91	27
41	549	-0.44	1.36	0.00	0.17	0.17	-74.79	32
42	549	0.05	0.42	0.00	0.17	0.17	-109.30	3
43	549	0.43	2.50	0.00	0.17	0.17	-96.58	17
46	549	-0.05	2.38	0.00	0.17	0.17	-90.30	44
3	550	-0.32	2.72	0.00	0.17	0.17	-107.94	17
8	550	0.35	3.15	0.00	0.17	0.17	-92.18	17
11	550	0.32	1.65	0.00	0.17	0.17	-98.31	15
13	550	0.39	0.29	0.00	0.17	0.17	-172.38	3
15	550	0.11	2.79	0.00	0.17	0.17	-87.62	20
16	550	0.42	3.59	0.00	0.17	0.17	-90.58	20
18	550	0.36	0.80	0.00	0.17	0.17	-87.91	30
21	550	0.76	0.45	0.00	0.17	0.17	161.20	39
23	550	-0.09	1.45	0.00	0.17	0.17	-123.52	5
26	550	-0.39	2.29	0.00	0.17	0.17	-91.30	21
27	550	-0.28	1.85	0.00	0.17	0.17	-74.45	21
28	550	-0.38	3.15	0.00	0.17	0.17	-77.47	17
30	550	0.29	1.23	0.00	0.17	0.17	-115.91	16
31	550	0.36	2.07	0.00	0.17	0.17	-92.12	15
32	550	-0.01	-0.61	0.00	0.17	0.17	-136.04	254
37	550	-0.26	0.87	0.00	0.17	0.17	-132.54	32
38	550	-0.42	0.39	0.00	0.17	0.17	46.29	26
41	550	-0.44	1.35	0.00	0.17	0.17	-102.32	32
42	550	0.05	0.40	0.00	0.17	0.17	-76.18	123
43	550	0.42	2.50	0.00	0.17	0.17	-96.58	17
46	550	-0.05	2.38	0.00	0.17	0.17	-90.30	1
3	551	-0.32	2.72	0.00	0.17	0.17	-107.94	18
8	551	0.35	3.14	0.00	0.17	0.17	-92.18	17
11	551	0.32	1.65	0.00	0.17	0.17	-98.31	15
13	551	0.39	0.29	0.00	0.17	0.17	-172.38	1
15	551	0.11	2.79	0.00	0.17	0.17	-87.62	17
16	551	0.42	3.58	0.00	0.17	0.17	-108.92	19
18	551	0.35	0.79	0.00	0.17	0.17	-101.20	32
21	551	0.76	0.45	0.00	0.17	0.17	161.20	13
23	551	-0.09	1.44	0.00	0.17	0.17	-133.04	18
26	551	-0.38	2.29	0.00	0.17	0.17	-87.25	20
27	551	-0.28	1.85	0.00	0.17	0.17	-101.23	21
28	551	-0.38	3.14	0.00	0.17	0.17	-77.47	17
30	551	0.29	1.22	0.00	0.17	0.17	-115.91	17
31	551	0.36	2.07	0.00	0.17	0.17	-92.12	15
32	551	-0.04	-0.68	0.00	0.17	0.17	-86.57	255
37	551	-0.26	0.86	0.00	0.17	0.17	-70.17	46
38	551	-0.41	0.39	0.00	0.17	0.17	20.59	23
41	551	-0.44	1.34	0.00	0.17	0.17	-81.37	32
42	551	0.02	0.34	0.00	0.17	0.17	-98.34	255
43	551	0.42	2.49	0.00	0.17	0.17	-96.58	16
46	551	-0.05	2.38	0.00	0.17	0.17	-90.30	2
3	552	-0.32	2.71	0.00	0.17	0.17	-107.94	18
8	552	0.35	3.14	0.00	0.17	0.17	-92.18	17
11	552	0.32	1.64	0.00	0.17	0.17	-98.31	15
13	552	0.38	0.29	0.00	0.17	0.17	-172.38	5
15	552	0.11	2.78	0.00	0.17	0.17	-87.62	16
16	552	0.42	3.58	0.00	0.17	0.17	-91.22	19
18	552	0.35	0.78	0.00	0.17	0.17	-103.14	30
21	552	0.76	0.45	0.00	0.17	0.17	161.20	12
23	552	-0.09	1.44	0.00	0.17	0.17	-133.04	4
26	552	-0.38	2.28	0.00	0.17	0.17	-99.74	21
27	552	-0.28	1.84	0.00	0.17	0.17	-91.52	21
28	552	-0.38	3.14	0.00	0.17	0.17	-77.47	17
30	552	0.29	1.22	0.00	0.17	0.17	-115.91	18
31	552	0.36	2.06	0.00	0.17	0.17	-92.12	15
32	552	-0.01	-0.75	0.00	0.17	0.17	-83.31	255
37	552	-0.26	0.85	0.00	0.17	0.17	-71.00	28
38	552	-0.41	0.39	0.00	0.17	0.17	20.59	17
41	552	-0.43	1.33	0.00	0.17	0.17	-67.29	32
42	552	0.01	0.32	0.00	0.17	0.17	-138.59	137
43	552	0.42	2.48	0.00	0.17	0.17	-96.58	16
46	552	-0.05	2.37	0.00	0.17	0.17	-99.54	46
3	553	-0.32	2.70	0.00	0.17	0.17	-107.94	18
8	553	0.35	3.13	0.00	0.17	0.17	-92.18	17
11	553	0.32	1.64	0.00	0.17	0.17	-98.31	16
13	553	0.38	0.29	0.00	0.17	0.17	-172.38	5
15	553	0.11	2.78	0.00	0.17	0.17	-87.62	16
16	553	0.42	3.57	0.00	0.17	0.17	-99.92	19
18	553	0.34	0.78	0.00	0.17	0.17	-108.31	51
21	553	0.75	0.45	0.00	0.17	0.17	161.20	12
23	553	-0.09	1.43	0.00	0.17	0.17	-133.04	3
26	553	-0.38	2.27	0.00	0.17	0.17	-94.11	21
27	553	-0.28	1.83	0.00	0.17	0.17	-88.36	20
28	553	-0.38	3.13	0.00	0.17	0.17	-77.47	17
30	553	0.29	1.21	0.00	0.17	0.17	-115.91	19
31	553	0.36	2.06	0.00	0.17	0.17	-92.12	15
32	553	-0.05	-0.81	0.00	0.17	0.17	-152.65	255
37	553	-0.26	0.84	0.00	0.17	0.17	-84.74	34
38	553	-0.43	0.35	0.00	0.17	0.17	-120.40	20
41	553	-0.43	1.32	0.00	0.17	0.17	-63.95	32
42	553	0.01	0.30	0.00	0.17	0.17	-79.72	20
43	553	0.42	2.48	0.00	0.17	0.17	-96.58	16
46	553	-0.04	2.36	0.00	0.17	0.17	-99.57	31
3	554	-0.32	2.70	0.00	0.17	0.17	-107.94	18
8	554	0.35	3.13	0.00	0.17	0.17	-92.18	17
11	554	0.32	1.63	0.00	0.17	0.17	-98.31	16
13	554	0.38	0.29	0.00	0.17	0.17	-172.38	5
15	554	0.12	2.77	0.00	0.17	0.17	-87.62	16
16	554	0.42	3.56	0.00	0.17	0.17	-94.44	19
18	554	0.34	0.77	0.00	0.17	0.17	-45.32	27
21	554	0.75	0.46	0.00	0.17	0.17	177.86	12
23	554	-0.09	1.43	0.00	0.17	0.17	-133.04	3
26	554	-0.38	2.27	0.00	0.17	0.17	-81.51	20
27	554	-0.28	1.83	0.00	0.17	0.17	-71.04	19
28	554	-0.38	3.13	0.00	0.17	0.17	-77.47	17
30	554	0.29	1.21	0.00	0.17	0.17	-115.91	18
31	554	0.36	2.05	0.00	0.17	0.17	-92.12	15
32	554	-0.05	-0.89	0.00	0.17	0.17	-107.65	255
37	554	-0.26	0.83	0.00	0.17	0.17	-110.09	32
