#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	481	0.56	2.55	0.00	0.17	0.17	-93.09	2
50	481	0.17	0.70	0.00	0.17	0.17	-126.78	23
1	482	-0.60	0.65	0.00	0.17	0.17	-102.28	8
5	482	-0.38	2.52	0.00	0.17	0.17	-65.89	29
6	482	0.89	0.47	0.00	0.17	0.17	-162.34	28
13	482	0.28	1.15	0.00	0.17	0.17	-98.73	25
14	482	0.32	1.60	0.00	0.17	0.17	-96.83	21
16	482	-0.16	2.93	0.00	0.17	0.17	-79.42	23
17	482	0.21	2.48	0.00	0.17	0.17	-92.52	19
18	482	-0.04	0.12	0.00	0.17	0.17	-55.15	254
19	482	-0.29	2.04	0.00	0.17	0.17	-92.49	33
20	482	-0.50	0.29	0.00	0.17	0.17	-34.41	87
21	482	-0.51	3.09	0.00	0.17	0.17	-98.64	6
27	482	-0.43	3.81	0.00	0.17	0.17	-75.24	19
28	482	0.30	2.04	0.00	0.17	0.17	-87.20	19
29	482	-0.22	3.43	0.00	0.17	0.17	-89.96	20
31	482	-0.19	1.53	0.00	0.17	0.17	-99.09	33
32	482	-0.06	-0.82	0.00	0.17	0.17	-93.41	255
33	482	-0.31	1.03	0.00	0.17	0.17	-49.60	26
42	482	-0.59	1.51	0.00	0.17	0.17	-52.23	40
45	482	0.43	0.32	0.00	0.17	0.17	-169.53	27
46	482	0.56	2.54	0.00	0.17	0.17	-101.08	42
50	482	0.17	0.69	0.00	0.17	0.17	-64.13	21
1	483	-0.60	0.65	0.00	0.17	0.17	-102.28	7
5	483	-0.38	2.51	0.00	0.17	0.17	-83.18	30
6	483	0.92	0.44	0.00	0.17	0.17	-153.61	255
13	483	0.29	1.13	0.00	0.17	0.17	-110.07	107
14	483	0.32	1.59	0.00	0.17	0.17	-94.30	22
16	483	-0.17	2.92	0.00	0.17	0.17	-106.77	23
17	483	0.21	2.47	0.00	0.17	0.17	-101.29	19
18	483	-0.02	0.06	0.00	0.17	0.17	-93.82	254
19	483	-0.29	2.03	0.00	0.17	0.17	-97.10	33
20	483	-0.50	0.29	0.00	0.17	0.17	37.57	7
21	483	-0.51	3.08	0.00	0.17	0.17	-85.96	6
27	483	-0.43	3.81	0.00	0.17	0.17	-88.42	19
28	483	0.30	2.04	0.00	0.17	0.17	-92.48	19
29	483	-0.22	3.42	0.00	0.17	0.17	-85.82	20
31	483	-0.18	1.52	0.00	0.17	0.17	-82.37	49
32	483	-0.05	-0.89	0.00	0.17	0.17	-61.01	255
33	483	-0.30	1.01	0.00	0.17	0.17	-67.30	118
42	483	-0.59	1.49	0.00	0.17	0.17	-90.02	97
45	483	0.42	0.33	0.00	0.17	0.17	168.75	19
46	483	0.56	2.53	0.00	0.17	0.17	-97.09	42
50	483	0.17	0.69	0.00	0.17	0.17	-76.53	24
1	484	-0.60	0.65	0.00	0.17	0.17	-102.28	5
5	484	-0.38	2.50	0.00	0.17	0.17	-94.49	30
6	484	0.91	0.44	0.00	0.17	0.17	179.37	32
13	484	0.29	1.13	0.00	0.17	0.17	-58.00	50
14	484	0.32	1.59	0.00	0.17	0.17	-87.17	23
16	484	-0.17	2.92	0.00	0.17	0.17	-99.11	23
17	484	0.21	2.46	0.00	0.17	0.17	-84.74	19
18	484	0.01	0.02	0.00	0.17	0.17	-79.47	254
19	484	-0.28	2.01	0.00	0.17	0.17	-75.45	34
20	484	-0.48	0.29	0.00	0.17	0.17	40.55	36
21	484	-0.51	3.07	0.00	0.17	0.17	-96.01	45
27	484	-0.43	3.80	0.00	0.17	0.17	-90.72	19
28	484	0.30	2.03	0.00	0.17	0.17	-88.34	19
29	484	-0.22	3.42	0.00	0.17	0.17	-90.65	21
31	484	-0.18	1.51	0.00	0.17	0.17	-76.80	35
32	484	-0.03	-0.97	0.00	0.17	0.17	-98.29	255
33	484	-0.30	1.00	0.00	0.17	0.17	-66.39	23
42	484	-0.60	1.47	0.00	0.17	0.17	-81.29	93
45	484	0.41	0.33	0.00	0.17	0.17	158.00	18
46	484	0.56	2.53	0.00	0.17	0.17	-86.31	2
50	484	0.17	0.68	0.00	0.17	0.17	46.73	18
1	485	-0.60	0.65	0.00	0.17	0.17	-102.28	12
5	485	-0.39	2.49	0.00	0.17	0.17	-118.41	30
6	485	0.90	0.43	0.00	0.17	0.17	-158.26	31
13	485	0.28	1.12	0.00	0.17	0.17	-101.77	23
14	485	0.32	1.58	0.00	0.17	0.17	-83.61	22
16	485	-0.16	2.91	0.00	0.17	0.17	-84.36	24
17	485	0.21	2.46	0.00	0.17	0.17	-81.45	19
18	485	-0.02	-0.04	0.00	0.17	0.17	-96.69	255
19	485	-0.29	2.00	0.00	0.17	0.17	-103.27	33
20	485	-0.46	0.27	0.00	0.17	0.17	-67.25	80
21	485	-0.51	3.05	0.00	0.17	0.17	-100.48	44
27	485	-0.43	3.79	0.00	0.17	0.17	-81.52	19
28	485	0.30	2.02	0.00	0.17	0.17	-77.16	19
29	485	-0.22	3.41	0.00	0.17	0.17	-88.06	22
31	485	-0.18	1.50	0.00	0.17	0.17	-117.51	34
33	485	-0.30	0.99	0.00	0.17	0.17	-99.44	21
42	485	-0.60	1.45	0.00	0.17	0.17	-81.11	89
45	485	0.41	0.33	0.00	0.17	0.17	158.00	16
46	485	0.56	2.51	0.00	0.17	0.17	-87.77	40
50	485	0.17	0.68	0.00	0.17	0.17	46.73	16
1	486	-0.63	0.62	0.00	0.17	0.17	-91.81	8
5	486	-0.39	2.48	0.00	0.17	0.17	-95.15	30
6	486	0.89	0.43	0.00	0.17	0.17	-150.76	30
13	486	0.28	1.12	0.00	0.17	0.17	-90.22	49
14	486	0.32	1.57	0.00	0.17	0.17	-104.12	22
16	486	-0.16	2.90	0.00	0.17	0.17	-68.82	24
17	486	0.21	2.45	0.00	0.17	0.17	-81.77	19
18	486	-0.02	-0.12	0.00	0.17	0.17	-96.23	255
19	486	-0.28	1.99	0.00	0.17	0.17	-67.15	34
20	486	-0.44	0.28	0.00	0.17	0.17	49.92	75
21	486	-0.51	3.05	0.00	0.17	0.17	-100.48	7
27	486	-0.43	3.79	0.00	0.17	0.17	-101.15	19
28	486	0.30	2.02	0.00	0.17	0.17	-94.87	19
29	486	-0.22	3.40	0.00	0.17	0.17	-82.41	31
31	486	-0.18	1.48	0.00	0.17	0.17	-71.25	48
33	486	-0.30	0.97	0.00	0.17	0.17	-96.11	73
42	486	-0.59	1.43	0.00	0.17	0.17	-47.76	38
45	486	0.40	0.33	0.00	0.17	0.17	160.96	14
46	486	0.56	2.50	0.00	0.17	0.17	-90.25	39
50	486	0.16	0.67	0.00	0.17	0.17	-42.83	75
1	487	-0.67	0.63	0.00	0.17	0.17	-65.40	15
5	487	-0.39	2.47	0.00	0.17	0.17	-103.71	31
6	487	0.88	0.43	0.00	0.17	0.17	164.96	29
13	487	0.28	1.11	0.00	0.17	0.17	-88.12	22
14	487	0.32	1.57	0.00	0.17	0.17	-91.49	22
16	487	-0.16	2.89	0.00	0.17	0.17	-84.34	24
17	487	0.21	2.44	0.00	0.17	0.17	-117.79	19
18	487	-0.02	-0.20	0.00	0.17	0.17	-110.91	255
19	487	-0.28	1.98	0.00	0.17	0.17	-103.90	34
20	487	-0.42	0.29	0.00	0.17	0.17	-16.98	70
21	487	-0.51	3.04	0.00	0.17	0.17	-96.43	44
27	487	-0.43	3.78	0.00	0.17	0.17	-84.45	20
28	487	0.30	2.01	0.00	0.17	0.17	-110.99	19
29	487	-0.22	3.39	0.00	0.17	0.17	-80.00	22
31	487	-0.17	1.47	0.00	0.17	0.17	-64.42	45
33	487	-0.30	0.97	0.00	0.17	0.17	-30.08	31
42	487	-0.59	1.42	0.00	0.17	0.17	-62.36	39
45	487	0.40	0.33	0.00	0.17	0.17	160.96	13
46	487	0.56	2.49	0.00	0.17	0.17	-123.52	39
50	487	0.16	0.66	0.00	0.17	0.17	-42.83	13
1	488	-0.66	0.63	0.00	0.17	0.17	-65.40	16
5	488	-0.39	2.46	0.00	0.17	0.17	-91.21	31
6	488	0.87	0.43	0.00	0.17	0.17	175.00	31
13	488	0.28	1.10	0.00	0.17	0.17	-92.76	22
14	488	0.31	1.56	0.00	0.17	0.17	-84.10	22
16	488	-0.16	2.88	0.00	0.17	0.17	-99.34	25
17	488	0.21	2.44	0.00	0.17	0.17	-90.92	19
18	488	-0.04	-0.27	0.00	0.17	0.17	-78.50	255
19	488	-0.29	1.97	0.00	0.17	0.17	-107.85	34
20	488	-0.40	0.29	0.00	0.17	0.17	-5.45	65
21	488	-0.51	3.03	0.00	0.17	0.17	-95.57	7
27	488	-0.43	3.77	0.00	0.17	0.17	-82.43	20
28	488	0.30	2.00	0.00	0.17	0.17	-123.93	20
29	488	-0.22	3.38	0.00	0.17	0.17	-96.35	24
31	488	-0.17	1.46	0.00	0.17	0.17	-124.45	35
33	488	-0.30	0.95	0.00	0.17	0.17	-111.71	65
42	488	-0.58	1.41	0.00	0.17	0.17	-75.19	37
45	488	0.37	0.33	0.00	0.17	0.17	-166.35	86
46	488	0.58	2.46	0.00	0.17	0.17	-106.03	255
50	488	0.16	0.66	0.00	0.17	0.17	-42.83	11
1	489	-0.73	0.60	0.00	0.17	0.17	-121.18	255
5	489	-0.39	2.45	0.00	0.17	0.17	-76.66	31
6	489	0.85	0.45	0.00	0.17	0.17	135.67	74
13	489	0.28	1.09	0.00	0.17	0.17	-81.28	21
14	489	0.31	1.55	0.00	0.17	0.17	-146.59	22
16	489	-0.16	2.87	0.00	0.17	0.17	-90.39	25
17	489	0.21	2.43	0.00	0.17	0.17	-90.44	19
18	489	-0.02	-0.33	0.00	0.17	0.17	-106.73	255
19	489	-0.29	1.96	0.00	0.17	0.17	-82.09	34
20	489	-0.39	0.30	0.00	0.17	0.17	-45.08	62
21	489	-0.51	3.02	0.00	0.17	0.17	-95.57	7
27	489	-0.43	3.77	0.00	0.17	0.17	-86.29	20
28	489	0.30	2.00	0.00	0.17	0.17	-99.33	19
29	489	-0.22	3.37	0.00	0.17	0.17	-95.59	23
31	489	-0.17	1.45	0.00	0.17	0.17	-92.82	35
33	489	-0.29	0.94	0.00	0.17	0.17	-40.79	37
42	489	-0.58	1.40	0.00	0.17	0.17	-41.22	39
45	489	0.37	0.33	0.00	0.17	0.17	-166.35	9
46	489	0.58	2.44	0.00	0.17	0.17	-91.47	35
50	489	0.16	0.66	0.00	0.17	0.17	-42.83	9
1	490	-0.72	0.59	0.00	0.17	0.17	-78.50	21
5	490	-0.39	2.44	0.00	0.17	0.17	-91.08	31
6	490	0.84	0.45	0.00	0.17	0.17	-173.50	32
13	490	0.27	1.09	0.00	0.17	0.17	-101.44	20
14	490	0.31	1.55	0.00	0.17	0.17	-104.69	22
16	490	-0.17	2.86	0.00	0.17	0.17	-91.33	25
17	490	0.20	2.43	0.00	0.17	0.17	-94.95	19
18	490	-0.08	-0.39	0.00	0.17	0.17	-134.62	255
19	490	-0.29	1.95	0.00	0.17	0.17	-92.96	34
20	490	-0.34	0.28	0.00	0.17	0.17	22.65	255
21	490	-0.51	3.02	0.00	0.17	0.17	-95.57	7
27	490	-0.44	3.75	0.00	0.17	0.17	-106.49	77
28	490	0.30	1.99	0.00	0.17	0.17	-94.49	20
29	490	-0.22	3.37	0.00	0.17	0.17	-100.09	22
31	490	-0.17	1.45	0.00	0.17	0.17	-75.71	14
33	490	-0.29	0.92	0.00	0.17	0.17	-93.90	56
42	490	-0.59	1.38	0.00	0.17	0.17	-100.89	89
45	490	0.34	0.32	0.00	0.17	0.17	-153.52	75
46	490	0.58	2.43	0.00	0.17	0.17	-90.74	35
50	490	0.16	0.66	0.00	0.17	0.17	-42.83	8
1	491	-0.75	0.51	0.00	0.17	0.17	-119.07	255
5	491	-0.39	2.43	0.00	0.17	0.17	-75.24	31
6	491	0.83	0.45	0.00	0.17	0.17	-156.88	32
13	491	0.27	1.08	0.00	0.17	0.17	-173.01	19
14	491	0.31	1.54	0.00	0.17	0.17	-94.18	22
16	491	-0.17	2.86	0.00	0.17	0.17	-89.89	25
17	491	0.21	2.42	0.00	0.17	0.17	-74.41	19
18	491	-0.04	-0.46	0.00	0.17	0.17	-49.65	255
19	491	-0.29	1.94	0.00	0.17	0.17	-89.61	33
20	491	-0.30	0.25	0.00	0.17	0.17	-55.44	255
21	491	-0.51	3.01	0.00	0.17	0.17	-66.37	48
27	491	-0.44	3.75	0.00	0.17	0.17	-70.01	19
28	491	0.30	1.98	0.00	0.17	0.17	-101.13	20
29	491	-0.22	3.36	0.00	0.17	0.17	-95.87	21
31	491	-0.18	1.43	0.00	0.17	0.17	-82.80	38
33	491	-0.29	0.90	0.00	0.17	0.17	-92.14	57
42	491	-0.58	1.36	0.00	0.17	0.17	-74.73	38
45	491	0.34	0.32	0.00	0.17	0.17	-153.52	7
46	491	0.57	2.42	0.00	0.17	0.17	-109.62	34
50	491	0.16	0.65	0.00	0.17	0.17	-42.83	7
1	492	-0.74	0.47	0.00	0.17	0.17	-79.94	29
5	492	-0.39	2.42	0.00	0.17	0.17	-93.82	31
6	492	0.81	0.47	0.00	0.17	0.17	130.71	65
13	492	0.27	1.08	0.00	0.17	0.17	-88.29	19
14	492	0.34	1.51	0.00	0.17	0.17	-73.90	255
16	492	-0.17	2.85	0.00	0.17	0.17	-93.14	26
17	492	0.21	2.41	0.00	0.17	0.17	-104.93	19
18	492	-0.04	-0.54	0.00	0.17	0.17	-111.67	255
19	492	-0.29	1.93	0.00	0.17	0.17	-97.96	33
20	492	-0.26	0.24	0.00	0.17	0.17	32.53	254
21	492	-0.52	3.00	0.00	0.17	0.17	-109.20	8
27	492	-0.44	3.74	0.00	0.17	0.17	-86.41	20
28	492	0.30	1.98	0.00	0.17	0.17	-88.18	20
29	492	-0.22	3.35	0.00	0.17	0.17	-72.43	23
31	492	-0.18	1.42	0.00	0.17	0.17	-95.83	39
33	492	-0.29	0.88	0.00	0.17	0.17	-76.02	56
42	492	-0.58	1.35	0.00	0.17	0.17	-83.26	39
45	492	0.34	0.32	0.00	0.17	0.17	-153.52	6
46	492	0.58	2.38	0.00	0.17	0.17	-77.26	28
50	492	0.16	0.65	0.00	0.17	0.17	-42.83	6
1	493	-0.73	0.46	0.00	0.17	0.17	-54.59	37
5	493	-0.39	2.41	0.00	0.17	0.17	-82.44	31
6	493	0.81	0.46	0.00	0.17	0.17	-170.31	28
13	493	0.26	1.07	0.00	0.17	0.17	-88.29	18
14	493	0.34	1.50	0.00	0.17	0.17	-73.90	18
16	493	-0.17	2.84	0.00	0.17	0.17	-91.82	26
17	493	0.20	2.41	0.00	0.17	0.17	-82.99	19
18	493	0.01	-0.57	0.00	0.17	0.17	8.44	255
19	493	-0.28	1.92	0.00	0.17	0.17	-69.14	34
20	493	-0.25	0.24	0.00	0.17	0.17	-24.02	58
21	493	-0.52	3.00	0.00	0.17	0.17	-109.20	8
27	493	-0.43	3.73	0.00	0.17	0.17	-84.08	20
28	493	0.30	1.97	0.00	0.17	0.17	-64.69	25
29	493	-0.22	3.34	0.00	0.17	0.17	-93.45	22
31	493	-0.17	1.41	0.00	0.17	0.17	-54.04	40
33	493	-0.34	0.89	0.00	0.17	0.17	-132.13	254
42	493	-0.58	1.34	0.00	0.17	0.17	-95.20	39
45	493	0.33	0.32	0.00	0.17	0.17	137.37	48
46	493	0.58	2.37	0.00	0.17	0.17	-97.39	28
50	493	0.16	0.65	0.00	0.17	0.17	-42.83	5
1	494	-0.71	0.47	0.00	0.17	0.17	7.78	42
5	494	-0.39	2.40	0.00	0.17	0.17	-88.40	31
6	494	0.79	0.47	0.00	0.17	0.17	166.14	61
13	494	0.26	1.07	0.00	0.17	0.17	-88.29	17
14	494	0.34	1.49	0.00	0.17	0.17	-73.90	18
16	494	-0.17	2.83	0.00	0.17	0.17	-97.46	26
17	494	0.20	2.40	0.00	0.17	0.17	-95.32	20
18	494	-0.05	-0.63	0.00	0.17	0.17	-149.30	254
19	494	-0.29	1.91	0.00	0.17	0.17	-102.51	34
20	494	-0.23	0.24	0.00	0.17	0.17	-2.25	45
21	494	-0.52	2.99	0.00	0.17	0.17	-83.31	8
27	494	-0.43	3.73	0.00	0.17	0.17	-95.11	20
28	494	0.30	1.96	0.00	0.17	0.17	-112.08	24
29	494	-0.22	3.34	0.00	0.17	0.17	-96.78	22
31	494	-0.18	1.40	0.00	0.17	0.17	-103.27	40
33	494	-0.33	0.87	0.00	0.17	0.17	-94.92	40
42	494	-0.58	1.33	0.00	0.17	0.17	-89.80	33
45	494	0.33	0.32	0.00	0.17	0.17	137.37	5
46	494	0.59	2.32	0.00	0.17	0.17	-76.34	23
50	494	0.17	0.65	0.00	0.17	0.17	-42.83	5
1	495	-0.70	0.46	0.00	0.17	0.17	-15.96	43
5	495	-0.39	2.39	0.00	0.17	0.17	-79.50	31
6	495	0.78	0.47	0.00	0.17	0.17	-123.16	60
13	495	0.26	1.06	0.00	0.17	0.17	-88.29	16
14	495	0.34	1.49	0.00	0.17	0.17	-73.90	18
16	495	-0.17	2.82	0.00	0.17	0.17	-113.62	26
17	495	0.20	2.39	0.00	0.17	0.17	-92.90	20
18	495	-0.02	-0.71	0.00	0.17	0.17	-63.56	255
19	495	-0.29	1.89	0.00	0.17	0.17	-101.23	34
20	495	-0.20	0.21	0.00	0.17	0.17	-37.46	38
21	495	-0.52	2.98	0.00	0.17	0.17	-80.79	50
27	495	-0.43	3.72	0.00	0.17	0.17	-84.55	20
28	495	0.30	1.95	0.00	0.17	0.17	-106.55	24
29	495	-0.22	3.33	0.00	0.17	0.17	-101.39	21
31	495	-0.18	1.39	0.00	0.17	0.17	-111.05	11
33	495	-0.32	0.86	0.00	0.17	0.17	-39.25	62
42	495	-0.57	1.32	0.00	0.17	0.17	-17.25	34
45	495	0.33	0.32	0.00	0.17	0.17	154.89	38
46	495	0.59	2.32	0.00	0.17	0.17	-114.28	23
50	495	0.16	0.65	0.00	0.17	0.17	-82.41	5
1	496	-0.69	0.46	0.00	0.17	0.17	-38.40	42
5	496	-0.38	2.38	0.00	0.17	0.17	-81.58	31
6	496	0.79	0.43	0.00	0.17	0.17	-82.24	26
13	496	0.27	1.06	0.00	0.17	0.17	-88.29	16
14	496	0.34	1.48	0.00	0.17	0.17	-73.90	17
16	496	-0.17	2.81	0.00	0.17	0.17	-90.05	26
17	496	0.20	2.39	0.00	0.17	0.17	-65.97	21
18	496	-0.03	-0.79	0.00	0.17	0.17	-81.84	255
19	496	-0.29	1.88	0.00	0.17	0.17	-109.13	33
20	496	-0.18	0.21	0.00	0.17	0.17	1.91	35
21	496	-0.52	2.97	0.00	0.17	0.17	-86.13	50
27	496	-0.43	3.71	0.00	0.17	0.17	-90.60	20
28	496	0.30	1.95	0.00	0.17	0.17	-92.32	24
29	496	-0.22	3.32	0.00	0.17	0.17	-93.74	32
31	496	-0.18	1.38	0.00	0.17	0.17	-108.02	39
33	496	-0.32	0.85	0.00	0.17	0.17	-118.65	35
42	496	-0.57	1.31	0.00	0.17	0.17	-73.00	34
45	496	0.32	0.32	0.00	0.17	0.17	154.89	5
46	496	0.59	2.31	0.00	0.17	0.17	-83.66	23
50	496	0.16	0.64	0.00	0.17	0.17	-82.41	5
1	497	-0.68	0.46	0.00	0.17	0.17	5.07	36
5	497	-0.38	2.37	0.00	0.17	0.17	-76.28	32
6	497	0.78	0.43	0.00	0.17	0.17	177.89	24
13	497	0.27	1.05	0.00	0.17	0.17	-88.29	15
14	497	0.34	1.48	0.00	0.17	0.17	-73.90	17
16	497	-0.17	2.81	0.00	0.17	0.17	-109.49	26
17	497	0.21	2.38	0.00	0.17	0.17	-94.97	9
18	497	-0.04	-0.88	0.00	0.17	0.17	-91.22	255
19	497	-0.29	1.87	0.00	0.17	0.17	-84.30	34
20	497	-0.17	0.17	0.00	0.17	0.17	-80.51	132
21	497	-0.52	2.96	0.00	0.17	0.17	-92.26	7
27	497	-0.43	3.71	0.00	0.17	0.17	-82.72	20
28	497	0.30	1.94	0.00	0.17	0.17	-72.56	23
29	497	-0.22	3.31	0.00	0.17	0.17	-90.44	32
31	497	-0.18	1.36	0.00	0.17	0.17	-104.93	37
33	497	-0.31	0.84	0.00	0.17	0.17	-31.39	33
42	497	-0.60	1.28	0.00	0.17	0.17	-25.51	255
45	497	0.32	0.32	0.00	0.17	0.17	154.89	4
46	497	0.60	2.27	0.00	0.17	0.17	-121.51	255
50	497	0.16	0.64	0.00	0.17	0.17	-82.41	4
1	498	-0.67	0.46	0.00	0.17	0.17	24.57	52
5	498	-0.38	2.36	0.00	0.17	0.17	-65.54	32
6	498	0.77	0.43	0.00	0.17	0.17	177.06	58
13	498	0.27	1.05	0.00	0.17	0.17	-88.29	15
14	498	0.34	1.47	0.00	0.17	0.17	-73.90	17
16	498	-0.17	2.80	0.00	0.17	0.17	-98.11	26
17	498	0.21	2.38	0.00	0.17	0.17	-70.71	21
18	498	0.01	-0.92	0.00	0.17	0.17	-5.12	254
19	498	-0.29	1.86	0.00	0.17	0.17	-97.53	34
20	498	-0.14	0.11	0.00	0.17	0.17	-59.24	130
21	498	-0.52	2.95	0.00	0.17	0.17	-83.12	7
27	498	-0.43	3.70	0.00	0.17	0.17	-87.89	21
28	498	0.30	1.93	0.00	0.17	0.17	-75.90	23
29	498	-0.22	3.30	0.00	0.17	0.17	-86.24	23
31	498	-0.18	1.35	0.00	0.17	0.17	-56.28	37
33	498	-0.31	0.83	0.00	0.17	0.17	-99.63	32
42	498	-0.59	1.27	0.00	0.17	0.17	-75.14	34
45	498	0.32	0.32	0.00	0.17	0.17	175.26	32
46	498	0.60	2.26	0.00	0.17	0.17	-84.73	19
50	498	0.16	0.64	0.00	0.17	0.17	-82.41	4
1	499	-0.65	0.46	0.00	0.17	0.17	-1.47	31
5	499	-0.38	2.35	0.00	0.17	0.17	-78.49	32
6	499	0.76	0.44	0.00	0.17	0.17	130.48	23
13	499	0.27	1.04	0.00	0.17	0.17	-88.29	14
14	499	0.34	1.47	0.00	0.17	0.17	-73.90	17
16	499	-0.17	2.79	0.00	0.17	0.17	-73.99	26
17	499	0.21	2.37	0.00	0.17	0.17	-103.73	21
18	499	-0.02	-0.97	0.00	0.17	0.17	-169.01	255
19	499	-0.29	1.85	0.00	0.17	0.17	-91.23	34
20	499	-0.10	0.09	0.00	0.17	0.17	-9.55	255
21	499	-0.52	2.94	0.00	0.17	0.17	-89.93	50
27	499	-0.43	3.69	0.00	0.17	0.17	-81.59	21
28	499	0.30	1.93	0.00	0.17	0.17	-62.85	23
29	499	-0.22	3.30	0.00	0.17	0.17	-102.04	32
31	499	-0.17	1.34	0.00	0.17	0.17	-84.25	37
33	499	-0.32	0.82	0.00	0.17	0.17	-99.61	31
42	499	-0.62	1.24	0.00	0.17	0.17	-76.84	254
45	499	0.31	0.31	0.00	0.17	0.17	-172.16	29
46	499	0.61	2.21	0.00	0.17	0.17	-98.78	15
50	499	0.16	0.64	0.00	0.17	0.17	-82.41	3
1	500	-0.64	0.46	0.00	0.17	0.17	11.58	27
5	500	-0.37	2.34	0.00	0.17	0.17	-67.96	32
6	500	0.74	0.45	0.00	0.17	0.17	166.38	54
13	500	0.28	1.03	0.00	0.17	0.17	-95.26	13
14	500	0.34	1.46	0.00	0.17	0.17	-73.90	18
16	500	-0.17	2.78	0.00	0.17	0.17	-91.82	26
17	500	0.21	2.36	0.00	0.17	0.17	-86.62	17
19	500	-0.29	1.84	0.00	0.17	0.17	-75.87	34
20	500	-0.05	0.03	0.00	0.17	0.17	-36.22	255
21	500	-0.52	2.93	0.00	0.17	0.17	-79.85	50
27	500	-0.43	3.69	0.00	0.17	0.17	-96.95	21
28	500	0.30	1.92	0.00	0.17	0.17	-74.86	22
29	500	-0.22	3.29	0.00	0.17	0.17	-86.19	24
31	500	-0.17	1.33	0.00	0.17	0.17	-63.09	38
33	500	-0.31	0.80	0.00	0.17	0.17	-84.96	84
42	500	-0.62	1.22	0.00	0.17	0.17	-109.41	24
45	500	0.30	0.31	0.00	0.17	0.17	-172.54	20
46	500	0.61	2.21	0.00	0.17	0.17	-98.78	15
50	500	0.15	0.64	0.00	0.17	0.17	-81.34	2
1	501	-0.63	0.44	0.00	0.17	0.17	-43.79	79
5	501	-0.37	2.33	0.00	0.17	0.17	-85.58	32
6	501	0.74	0.45	0.00	0.17	0.17	164.02	23
13	501	0.28	1.02	0.00	0.17	0.17	-95.26	15
14	501	0.34	1.46	0.00	0.17	0.17	-73.90	18
16	501	-0.17	2.77	0.00	0.17	0.17	-89.17	26
17	501	0.21	2.36	0.00	0.17	0.17	-66.11	22
19	501	-0.28	1.83	0.00	0.17	0.17	-80.12	34
20	501	0.00	-0.03	0.00	0.17	0.17	-66.23	255
21	501	-0.52	2.92	0.00	0.17	0.17	-67.45	50
27	501	-0.43	3.68	0.00	0.17	0.17	-75.18	21
28	501	0.30	1.91	0.00	0.17	0.17	-80.80	22
29	501	-0.22	3.28	0.00	0.17	0.17	-96.92	24
31	501	-0.17	1.32	0.00	0.17	0.17	-100.56	39
33	501	-0.31	0.79	0.00	0.17	0.17	-53.95	26
42	501	-0.62	1.21	0.00	0.17	0.17	-70.71	35
45	501	0.30	0.31	0.00	0.17	0.17	-156.91	23
46	501	0.61	2.17	0.00	0.17	0.17	-90.06	11
50	501	0.14	0.63	0.00	0.17	0.17	-62.59	2
1	502	-0.61	0.44	0.00	0.17	0.17	-21.19	22
5	502	-0.37	2.32	0.00	0.17	0.17	-101.03	32
6	502	0.72	0.41	0.00	0.17	0.17	130.67	254
13	502	0.27	1.02	0.00	0.17	0.17	-95.26	14
14	502	0.34	1.45	0.00	0.17	0.17	-73.90	18
16	502	-0.17	2.76	0.00	0.17	0.17	-93.41	27
17	502	0.21	2.35	0.00	0.17	0.17	-84.93	20
19	502	-0.29	1.82	0.00	0.17	0.17	-116.50	34
20	502	0.00	-0.07	0.00	0.17	0.17	-94.75	26
21	502	-0.52	2.92	0.00	0.17	0.17	-67.45	7
27	502	-0.43	3.67	0.00	0.17	0.17	-67.13	21
28	502	0.30	1.90	0.00	0.17	0.17	-69.58	22
29	502	-0.22	3.27	0.00	0.17	0.17	-97.76	24
31	502	-0.18	1.31	0.00	0.17	0.17	-161.88	41
33	502	-0.30	0.76	0.00	0.17	0.17	-75.25	105
42	502	-0.62	1.21	0.00	0.17	0.17	-14.59	37
45	502	0.29	0.31	0.00	0.17	0.17	-156.91	2
46	502	0.61	2.16	0.00	0.17	0.17	-90.06	11
50	502	0.14	0.63	0.00	0.17	0.17	-62.59	14
1	503	-0.59	0.44	0.00	0.17	0.17	2.77	16
5	503	-0.37	2.31	0.00	0.17	0.17	-60.95	32
6	503	0.72	0.41	0.00	0.17	0.17	170.75	19
13	503	0.27	1.02	0.00	0.17	0.17	-95.26	13
14	503	0.35	1.44	0.00	0.17	0.17	-73.90	17
16	503	-0.17	2.75	0.00	0.17	0.17	-103.19	27
17	503	0.21	2.34	0.00	0.17	0.17	-92.88	21
19	503	-0.29	1.81	0.00	0.17	0.17	-89.34	34
20	503	-0.03	-0.15	0.00	0.17	0.17	-113.18	254
21	503	-0.52	2.91	0.00	0.17	0.17	-69.43	52
27	503	-0.43	3.67	0.00	0.17	0.17	-75.87	21
28	503	0.30	1.90	0.00	0.17	0.17	-110.75	22
29	503	-0.22	3.26	0.00	0.17	0.17	-109.35	23
31	503	-0.18	1.29	0.00	0.17	0.17	-79.34	44
