

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	663	-0.44	3.65	0.00	0.17	0.17	-88.02	10
32	663	0.69	0.32	0.00	0.17	0.17	126.28	14
33	663	0.05	-0.54	0.00	0.17	0.17	-29.06	255
36	663	-0.46	1.41	0.00	0.17	0.17	-133.23	22
41	663	-0.32	2.37	0.00	0.17	0.17	-79.75	24
42	663	0.38	1.82	0.00	0.17	0.17	-80.71	8
43	663	0.21	1.47	0.00	0.17	0.17	-104.44	12
46	663	0.13	0.70	0.00	0.17	0.17	-48.31	20
48	663	-0.11	3.16	0.00	0.17	0.17	-100.45	13
49	663	0.67	1.25	0.00	0.17	0.17	-93.61	10
1	664	-0.35	0.44	0.00	0.17	0.17	-63.12	26
7	664	0.57	0.71	0.00	0.17	0.17	-135.29	13
13	664	-0.41	1.90	0.00	0.17	0.17	-89.53	31
14	664	-0.34	2.81	0.00	0.17	0.17	-117.49	20
15	664	-0.38	0.94	0.00	0.17	0.17	-76.38	32
16	664	0.07	0.23	0.00	0.17	0.17	-155.94	26
20	664	-0.45	3.26	0.00	0.17	0.17	-96.95	6
26	664	0.31	1.07	0.00	0.17	0.17	-93.42	15
29	664	-0.44	3.65	0.00	0.17	0.17	-88.02	10
32	664	0.69	0.32	0.00	0.17	0.17	126.28	13
33	664	0.04	-0.61	0.00	0.17	0.17	-68.97	255
36	664	-0.46	1.40	0.00	0.17	0.17	-108.78	23
41	664	-0.32	2.36	0.00	0.17	0.17	-84.78	24
42	664	0.38	1.81	0.00	0.17	0.17	-80.71	8
43	664	0.21	1.47	0.00	0.17	0.17	-104.44	12
46	664	0.13	0.69	0.00	0.17	0.17	-34.77	25
48	664	-0.10	3.13	0.00	0.17	0.17	-93.62	10
49	664	0.67	1.24	0.00	0.17	0.17	-109.61	10
1	665	-0.34	0.41	0.00	0.17	0.17	-79.63	21
7	665	0.57	0.71	0.00	0.17	0.17	-135.29	18
13	665	-0.41	1.89	0.00	0.17	0.17	-112.17	30
14	665	-0.34	2.81	0.00	0.17	0.17	-79.54	20
15	665	-0.37	0.94	0.00	0.17	0.17	-67.02	35
16	665	0.05	0.19	0.00	0.17	0.17	-120.25	21
20	665	-0.45	3.25	0.00	0.17	0.17	-80.74	23
26	665	0.31	1.07	0.00	0.17	0.17	-93.42	15
29	665	-0.44	3.65	0.00	0.17	0.17	-88.02	10
32	665	0.68	0.32	0.00	0.17	0.17	161.98	59
33	665	0.00	-0.69	0.00	0.17	0.17	-120.19	255
36	665	-0.46	1.39	0.00	0.17	0.17	-85.52	23
41	665	-0.32	2.36	0.00	0.17	0.17	-91.48	25
42	665	0.38	1.81	0.00	0.17	0.17	-80.71	9
43	665	0.21	1.46	0.00	0.17	0.17	-104.44	12
46	665	0.13	0.68	0.00	0.17	0.17	-69.51	31
48	665	-0.10	3.13	0.00	0.17	0.17	-93.62	11
49	665	0.67	1.24	0.00	0.17	0.17	-104.13	38
1	666	-0.34	0.41	0.00	0.17	0.17	-50.57	21
7	666	0.57	0.70	0.00	0.17	0.17	-135.29	11
13	666	-0.41	1.88	0.00	0.17	0.17	-73.64	30
14	666	-0.34	2.80	0.00	0.17	0.17	-101.38	21
15	666	-0.37	0.92	0.00	0.17	0.17	-78.90	34
16	666	0.02	0.14	0.00	0.17	0.17	-74.93	254
20	666	-0.45	3.25	0.00	0.17	0.17	-90.42	23
26	666	0.31	1.06	0.00	0.17	0.17	-93.42	16
29	666	-0.44	3.64	0.00	0.17	0.17	-88.02	10
32	666	0.67	0.32	0.00	0.17	0.17	-138.71	11
33	666	0.00	-0.77	0.00	0.17	0.17	-87.09	255
36	666	-0.46	1.39	0.00	0.17	0.17	-67.97	24
41	666	-0.32	2.35	0.00	0.17	0.17	-91.82	25
42	666	0.38	1.81	0.00	0.17	0.17	-80.71	9
43	666	0.20	1.45	0.00	0.17	0.17	-82.37	84
46	666	0.14	0.67	0.00	0.17	0.17	-57.21	32
48	666	-0.10	3.12	0.00	0.17	0.17	-93.62	11
49	666	0.67	1.23	0.00	0.17	0.17	-65.88	10
1	667	-0.33	0.40	0.00	0.17	0.17	9.41	21
7	667	0.57	0.70	0.00	0.17	0.17	-90.09	19
13	667	-0.40	1.87	0.00	0.17	0.17	-51.26	29
14	667	-0.34	2.79	0.00	0.17	0.17	-84.10	21
15	667	-0.37	0.91	0.00	0.17	0.17	-110.24	33
16	667	0.02	0.07	0.00	0.17	0.17	-117.61	254
20	667	-0.45	3.24	0.00	0.17	0.17	-96.42	6
26	667	0.31	1.06	0.00	0.17	0.17	-93.42	17
29	667	-0.44	3.64	0.00	0.17	0.17	-88.02	11
32	667	0.67	0.32	0.00	0.17	0.17	-138.71	10
33	667	-0.05	-0.84	0.00	0.17	0.17	-135.69	254
36	667	-0.46	1.38	0.00	0.17	0.17	-73.41	24
41	667	-0.32	2.34	0.00	0.17	0.17	-113.75	26
42	667	0.38	1.80	0.00	0.17	0.17	-80.71	11
43	667	0.19	1.44	0.00	0.17	0.17	-102.10	60
46	667	0.14	0.66	0.00	0.17	0.17	-54.90	45
48	667	-0.10	3.12	0.00	0.17	0.17	-93.62	12
49	667	0.67	1.22	0.00	0.17	0.17	-94.27	36
1	668	-0.32	0.41	0.00	0.17	0.17	8.21	35
7	668	0.57	0.70	0.00	0.17	0.17	-90.09	17
13	668	-0.40	1.86	0.00	0.17	0.17	-84.86	28
14	668	-0.34	2.79	0.00	0.17	0.17	-98.23	21
15	668	-0.37	0.90	0.00	0.17	0.17	-108.28	31
16	668	-0.01	0.02	0.00	0.17	0.17	-138.35	109
20	668	-0.45	3.23	0.00	0.17	0.17	-95.97	23
26	668	0.31	1.05	0.00	0.17	0.17	-93.42	18
29	668	-0.44	3.64	0.00	0.17	0.17	-88.02	11
32	668	0.66	0.32	0.00	0.17	0.17	-138.71	10
33	668	-0.08	-0.91	0.00	0.17	0.17	-126.20	254
36	668	-0.46	1.37	0.00	0.17	0.17	-87.28	25
41	668	-0.32	2.33	0.00	0.17	0.17	-90.55	26
42	668	0.38	1.80	0.00	0.17	0.17	-80.71	12
43	668	0.19	1.44	0.00	0.17	0.17	-102.10	12
46	668	0.14	0.64	0.00	0.17	0.17	-74.60	54
48	668	-0.10	3.12	0.00	0.17	0.17	-93.62	12
49	668	0.67	1.21	0.00	0.17	0.17	-118.83	34
1	669	-0.31	0.41	0.00	0.17	0.17	-24.45	30
7	669	0.56	0.70	0.00	0.17	0.17	-90.09	16
13	669	-0.40	1.85	0.00	0.17	0.17	-72.87	28
14	669	-0.34	2.78	0.00	0.17	0.17	-91.48	21
15	669	-0.37	0.90	0.00	0.17	0.17	-63.59	30
16	669	-0.05	-0.05	0.00	0.17	0.17	-116.00	255
20	669	-0.45	3.23	0.00	0.17	0.17	-95.55	6
26	669	0.31	1.05	0.00	0.17	0.17	-96.89	20
29	669	-0.44	3.63	0.00	0.17	0.17	-88.02	12
32	669	0.66	0.32	0.00	0.17	0.17	-138.71	9
33	669	-0.09	-0.98	0.00	0.17	0.17	-57.62	254
36	669	-0.45	1.36	0.00	0.17	0.17	-78.81	25
41	669	-0.33	2.32	0.00	0.17	0.17	-83.53	26
42	669	0.38	1.79	0.00	0.17	0.17	-80.71	12
43	669	0.19	1.43	0.00	0.17	0.17	-102.10	12
46	669	0.14	0.63	0.00	0.17	0.17	-89.91	32
48	669	-0.10	3.11	0.00	0.17	0.17	-93.62	13
49	669	0.67	1.20	0.00	0.17	0.17	-102.70	33
1	670	-0.29	0.40	0.00	0.17	0.17	-51.16	119
7	670	0.56	0.70	0.00	0.17	0.17	-90.09	8
13	670	-0.40	1.84	0.00	0.17	0.17	-96.64	28
14	670	-0.34	2.77	0.00	0.17	0.17	-85.83	22
15	670	-0.37	0.89	0.00	0.17	0.17	-91.80	28
16	670	-0.04	-0.11	0.00	0.17	0.17	-78.75	255
20	670	-0.46	3.22	0.00	0.17	0.17	-80.33	6
26	670	0.31	1.04	0.00	0.17	0.17	-96.89	16
29	670	-0.44	3.63	0.00	0.17	0.17	-88.02	12
32	670	0.66	0.33	0.00	0.17	0.17	-138.71	8
36	670	-0.45	1.36	0.00	0.17	0.17	-51.04	25
41	670	-0.32	2.31	0.00	0.17	0.17	-73.96	26
42	670	0.38	1.79	0.00	0.17	0.17	-80.71	12
43	670	0.19	1.43	0.00	0.17	0.17	-102.10	12
46	670	0.14	0.61	0.00	0.17	0.17	-156.95	72
48	670	-0.10	3.11	0.00	0.17	0.17	-93.62	13
49	670	0.67	1.20	0.00	0.17	0.17	-95.15	9
1	671	-0.28	0.39	0.00	0.17	0.17	-7.67	49
7	671	0.56	0.70	0.00	0.17	0.17	-90.09	8
13	671	-0.40	1.83	0.00	0.17	0.17	-82.32	27
14	671	-0.34	2.76	0.00	0.17	0.17	-88.25	22
15	671	-0.37	0.88	0.00	0.17	0.17	-30.69	29
16	671	-0.03	-0.19	0.00	0.17	0.17	-94.83	255
20	671	-0.46	3.22	0.00	0.17	0.17	-76.17	24
26	671	0.31	1.04	0.00	0.17	0.17	-97.95	28
29	671	-0.44	3.62	0.00	0.17	0.17	-88.02	12
32	671	0.65	0.33	0.00	0.17	0.17	158.47	41
36	671	-0.45	1.35	0.00	0.17	0.17	-96.49	26
41	671	-0.33	2.31	0.00	0.17	0.17	-98.94	26
42	671	0.38	1.79	0.00	0.17	0.17	-80.71	12
43	671	0.19	1.43	0.00	0.17	0.17	-102.10	12
46	671	0.17	0.54	0.00	0.17	0.17	-65.16	254
48	671	-0.10	3.10	0.00	0.17	0.17	-93.62	14
49	671	0.67	1.19	0.00	0.17	0.17	-128.14	9
1	672	-0.21	0.34	0.00	0.17	0.17	-32.07	255
7	672	0.61	0.69	0.00	0.17	0.17	-83.22	5
13	672	-0.40	1.82	0.00	0.17	0.17	-70.29	27
14	672	-0.34	2.76	0.00	0.17	0.17	-81.38	22
15	672	-0.36	0.88	0.00	0.17	0.17	79.62	35
16	672	-0.05	-0.27	0.00	0.17	0.17	-94.27	254
20	672	-0.46	3.21	0.00	0.17	0.17	-75.34	25
26	672	0.31	1.03	0.00	0.17	0.17	-63.32	34
29	672	-0.44	3.62	0.00	0.17	0.17	-88.02	12
32	672	0.64	0.33	0.00	0.17	0.17	171.51	34
36	672	-0.44	1.34	0.00	0.17	0.17	-38.04	24
41	672	-0.33	2.30	0.00	0.17	0.17	-108.91	26
42	672	0.38	1.78	0.00	0.17	0.17	-80.71	12
43	672	0.19	1.42	0.00	0.17	0.17	-102.10	12
46	672	0.17	0.53	0.00	0.17	0.17	-15.18	34
48	672	-0.10	3.10	0.00	0.17	0.17	-93.62	14
49	672	0.67	1.18	0.00	0.17	0.17	-112.32	10
1	673	-0.17	0.31	0.00	0.17	0.17	-35.86	57
7	673	0.61	0.69	0.00	0.17	0.17	-83.22	4
13	673	-0.41	1.81	0.00	0.17	0.17	-96.49	27
14	673	-0.34	2.75	0.00	0.17	0.17	-89.53	22
15	673	-0.36	0.86	0.00	0.17	0.17	-92.90	46
16	673	-0.10	-0.30	0.00	0.17	0.17	-99.70	255
20	673	-0.46	3.21	0.00	0.17	0.17	-89.46	5
26	673	0.31	1.02	0.00	0.17	0.17	-89.32	20
29	673	-0.44	3.62	0.00	0.17	0.17	-88.02	13
32	673	0.64	0.33	0.00	0.17	0.17	171.51	4
36	673	-0.44	1.33	0.00	0.17	0.17	-72.51	25
41	673	-0.33	2.29	0.00	0.17	0.17	-107.38	26
42	673	0.38	1.78	0.00	0.17	0.17	-80.71	12
43	673	0.19	1.42	0.00	0.17	0.17	-102.10	13
46	673	0.17	0.51	0.00	0.17	0.17	-55.08	10
48	673	-0.10	3.09	0.00	0.17	0.17	-93.62	14
49	673	0.67	1.18	0.00	0.17	0.17	-144.75	10
1	674	-0.17	0.30	0.00	0.17	0.17	-72.61	49
7	674	0.60	0.69	0.00	0.17	0.17	-83.22	4
13	674	-0.41	1.81	0.00	0.17	0.17	-93.79	27
14	674	-0.34	2.74	0.00	0.17	0.17	-107.15	23
15	674	-0.38	0.82	0.00	0.17	0.17	-115.10	42
16	674	-0.06	-0.33	0.00	0.17	0.17	33.56	254
20	674	-0.46	3.20	0.00	0.17	0.17	-85.71	25
26	674	0.30	1.01	0.00	0.17	0.17	-138.37	35
29	674	-0.44	3.61	0.00	0.17	0.17	-88.02	13
32	674	0.63	0.33	0.00	0.17	0.17	-176.83	30
36	674	-0.43	1.32	0.00	0.17	0.17	-91.05	54
41	674	-0.33	2.28	0.00	0.17	0.17	-88.96	26
42	674	0.38	1.77	0.00	0.17	0.17	-80.71	14
43	674	0.18	1.41	0.00	0.17	0.17	-66.34	13
46	674	0.17	0.50	0.00	0.17	0.17	-117.08	95
48	674	-0.10	3.09	0.00	0.17	0.17	-93.62	15
49	674	0.67	1.18	0.00	0.17	0.17	-144.75	11
1	675	-0.13	0.27	0.00	0.17	0.17	-89.66	6
7	675	0.60	0.69	0.00	0.17	0.17	-133.03	4
13	675	-0.41	1.80	0.00	0.17	0.17	-94.21	27
14	675	-0.34	2.73	0.00	0.17	0.17	-86.40	23
15	675	-0.40	0.78	0.00	0.17	0.17	-98.09	255
16	675	-0.06	-0.41	0.00	0.17	0.17	-69.50	255
20	675	-0.46	3.20	0.00	0.17	0.17	-85.71	5
26	675	0.30	1.01	0.00	0.17	0.17	-72.26	36
29	675	-0.44	3.61	0.00	0.17	0.17	-88.02	13
32	675	0.63	0.33	0.00	0.17	0.17	-176.83	4
36	675	-0.43	1.31	0.00	0.17	0.17	-80.21	32
41	675	-0.33	2.27	0.00	0.17	0.17	-89.37	26
42	675	0.38	1.77	0.00	0.17	0.17	-80.71	14
43	675	0.18	1.40	0.00	0.17	0.17	-66.34	13
46	675	0.17	0.49	0.00	0.17	0.17	-117.08	6
48	675	-0.10	3.08	0.00	0.17	0.17	-93.62	15
49	675	0.67	1.17	0.00	0.17	0.17	-144.75	12
1	676	-0.10	0.24	0.00	0.17	0.17	-91.01	254
7	676	0.60	0.69	0.00	0.17	0.17	-133.03	4
13	676	-0.41	1.79	0.00	0.17	0.17	-94.94	27
14	676	-0.34	2.73	0.00	0.17	0.17	-69.69	23
15	676	-0.42	0.73	0.00	0.17	0.17	-118.02	41
16	676	-0.04	-0.48	0.00	0.17	0.17	-57.11	255
20	676	-0.46	3.19	0.00	0.17	0.17	-87.33	26
26	676	0.30	1.00	0.00	0.17	0.17	-128.08	18
29	676	-0.44	3.60	0.00	0.17	0.17	-88.02	13
32	676	0.63	0.33	0.00	0.17	0.17	-176.83	4
36	676	-0.43	1.30	0.00	0.17	0.17	-60.54	43
41	676	-0.33	2.26	0.00	0.17	0.17	-93.80	26
42	676	0.38	1.76	0.00	0.17	0.17	-80.71	14
43	676	0.18	1.40	0.00	0.17	0.17	-66.34	14
46	676	0.17	0.49	0.00	0.17	0.17	-132.61	27
48	676	-0.10	3.08	0.00	0.17	0.17	-93.62	15
49	676	0.67	1.17	0.00	0.17	0.17	-173.16	13
1	677	-0.09	0.22	0.00	0.17	0.17	-17.97	78
7	677	0.60	0.69	0.00	0.17	0.17	-133.03	4
13	677	-0.41	1.78	0.00	0.17	0.17	-91.55	28
14	677	-0.34	2.72	0.00	0.17	0.17	-65.02	23
15	677	-0.41	0.72	0.00	0.17	0.17	-13.27	46
16	677	-0.04	-0.55	0.00	0.17	0.17	-126.00	255
20	677	-0.46	3.18	0.00	0.17	0.17	-95.76	26
26	677	0.30	0.99	0.00	0.17	0.17	-67.90	16
29	677	-0.44	3.60	0.00	0.17	0.17	-88.02	14
32	677	0.62	0.33	0.00	0.17	0.17	136.42	4
36	677	-0.46	1.26	0.00	0.17	0.17	-105.32	255
41	677	-0.33	2.25	0.00	0.17	0.17	-94.97	26
42	677	0.38	1.76	0.00	0.17	0.17	-80.71	14
43	677	0.18	1.39	0.00	0.17	0.17	-66.34	15
46	677	0.17	0.49	0.00	0.17	0.17	-132.61	5
48	677	-0.10	3.07	0.00	0.17	0.17	-93.62	15
49	677	0.67	1.16	0.00	0.17	0.17	-173.16	13
1	678	-0.06	0.19	0.00	0.17	0.17	-27.26	85
7	678	0.59	0.69	0.00	0.17	0.17	-52.96	25
13	678	-0.41	1.77	0.00	0.17	0.17	-107.25	38
14	678	-0.34	2.71	0.00	0.17	0.17	-93.16	24
15	678	-0.41	0.68	0.00	0.17	0.17	-11.26	255
16	678	-0.06	-0.63	0.00	0.17	0.17	-107.93	254
20	678	-0.46	3.18	0.00	0.17	0.17	-95.76	5
26	678	0.30	0.98	0.00	0.17	0.17	-67.90	15
29	678	-0.44	3.59	0.00	0.17	0.17	-88.02	14
32	678	0.61	0.31	0.00	0.17	0.17	101.31	151
36	678	-0.49	1.23	0.00	0.17	0.17	-141.86	35
41	678	-0.33	2.25	0.00	0.17	0.17	-94.06	27
42	678	0.38	1.76	0.00	0.17	0.17	-80.71	14
43	678	0.18	1.39	0.00	0.17	0.17	-66.34	15
46	678	0.17	0.49	0.00	0.17	0.17	-132.61	4
48	678	-0.11	3.07	0.00	0.17	0.17	-93.62	16
49	678	0.67	1.16	0.00	0.17	0.17	-57.26	25
1	679	-0.06	0.16	0.00	0.17	0.17	-74.63	94
7	679	0.59	0.69	0.00	0.17	0.17	-52.96	15
13	679	-0.41	1.76	0.00	0.17	0.17	-92.21	38
14	679	-0.34	2.70	0.00	0.17	0.17	-72.41	24
15	679	-0.43	0.63	0.00	0.17	0.17	-108.83	49
16	679	-0.02	-0.70	0.00	0.17	0.17	-51.98	255
20	679	-0.46	3.18	0.00	0.17	0.17	-95.76	5
26	679	0.29	0.98	0.00	0.17	0.17	-131.21	32
29	679	-0.44	3.59	0.00	0.17	0.17	-88.02	14
32	679	0.61	0.31	0.00	0.17	0.17	135.48	25
36	679	-0.49	1.22	0.00	0.17	0.17	-88.50	47
41	679	-0.33	2.24	0.00	0.17	0.17	-95.63	27
42	679	0.38	1.75	0.00	0.17	0.17	-80.71	14
43	679	0.18	1.38	0.00	0.17	0.17	-66.34	15
46	679	0.17	0.49	0.00	0.17	0.17	-132.61	7
48	679	-0.11	3.06	0.00	0.17	0.17	-93.62	16
49	679	0.67	1.15	0.00	0.17	0.17	-67.16	24
1	680	-0.04	0.14	0.00	0.17	0.17	-12.70	102
7	680	0.59	0.69	0.00	0.17	0.17	-52.96	7
13	680	-0.41	1.74	0.00	0.17	0.17	-81.57	38
14	680	-0.34	2.70	0.00	0.17	0.17	-108.70	24
15	680	-0.43	0.60	0.00	0.17	0.17	-106.23	51
16	680	-0.07	-0.76	0.00	0.17	0.17	-145.11	254
20	680	-0.46	3.17	0.00	0.17	0.17	-80.19	28
26	680	0.29	0.97	0.00	0.17	0.17	-131.21	14
29	680	-0.44	3.59	0.00	0.17	0.17	-88.02	13
32	680	0.60	0.31	0.00	0.17	0.17	-175.28	7
36	680	-0.48	1.20	0.00	0.17	0.17	-91.85	121
41	680	-0.33	2.23	0.00	0.17	0.17	-93.17	28
42	680	0.37	1.75	0.00	0.17	0.17	-80.71	14
43	680	0.18	1.38	0.00	0.17	0.17	-66.34	15
46	680	0.16	0.49	0.00	0.17	0.17	-132.61	9
48	680	-0.11	3.06	0.00	0.17	0.17	-93.62	16
49	680	0.67	1.14	0.00	0.17	0.17	-67.16	14
1	681	-0.04	0.11	0.00	0.17	0.17	-113.59	110
7	681	0.59	0.69	0.00	0.17	0.17	-52.96	12
13	681	-0.41	1.73	0.00	0.17	0.17	-76.30	40
14	681	-0.34	2.69	0.00	0.17	0.17	-81.67	24
15	681	-0.41	0.59	0.00	0.17	0.17	-2.02	48
16	681	-0.04	-0.83	0.00	0.17	0.17	-50.40	254
20	681	-0.46	3.17	0.00	0.17	0.17	-81.40	29
26	681	0.29	0.96	0.00	0.17	0.17	-103.57	30
29	681	-0.44	3.58	0.00	0.17	0.17	-88.02	13
32	681	0.58	0.28	0.00	0.17	0.17	-119.35	24
36	681	-0.47	1.18	0.00	0.17	0.17	-85.14	48
41	681	-0.33	2.22	0.00	0.17	0.17	-83.72	28
42	681	0.37	1.74	0.00	0.17	0.17	-80.71	14
43	681	0.18	1.37	0.00	0.17	0.17	-66.34	15
46	681	0.16	0.48	0.00	0.17	0.17	-132.61	14
48	681	-0.11	3.05	0.00	0.17	0.17	-93.62	17
49	681	0.67	1.14	0.00	0.17	0.17	-89.52	22
1	682	-0.03	0.04	0.00	0.17	0.17	-117.65	254
7	682	0.59	0.68	0.00	0.17	0.17	-52.96	16
13	682	-0.41	1.72	0.00	0.17	0.17	-76.78	41
14	682	-0.34	2.68	0.00	0.17	0.17	-71.91	24
15	682	-0.45	0.59	0.00	0.17	0.17	18.43	254
16	682	-0.07	-0.91	0.00	0.17	0.17	-120.84	255
20	682	-0.46	3.16	0.00	0.17	0.17	-85.91	29
26	682	0.29	0.96	0.00	0.17	0.17	-103.57	13
29	682	-0.44	3.58	0.00	0.17	0.17	-88.02	14
32	682	0.55	0.23	0.00	0.17	0.17	-121.81	180
36	682	-0.47	1.16	0.00	0.17	0.17	-93.32	45
41	682	-0.33	2.21	0.00	0.17	0.17	-88.43	29
42	682	0.37	1.74	0.00	0.17	0.17	-80.71	14
43	682	0.18	1.37	0.00	0.17	0.17	-66.34	16
46	682	0.16	0.48	0.00	0.17	0.17	-133.38	23
48	682	-0.11	3.05	0.00	0.17	0.17	-93.62	17
49	682	0.67	1.13	0.00	0.17	0.17	-117.79	21
1	683	-0.04	-0.03	0.00	0.17	0.17	-64.60	255
7	683	0.59	0.68	0.00	0.17	0.17	-119.00	20
13	683	-0.41	1.70	0.00	0.17	0.17	-92.89	41
14	683	-0.34	2.67	0.00	0.17	0.17	-87.84	25
15	683	-0.44	0.58	0.00	0.17	0.17	-56.96	51
16	683	-0.04	-0.99	0.00	0.17	0.17	-78.55	255
20	683	-0.46	3.15	0.00	0.17	0.17	-90.99	28
26	683	0.29	0.95	0.00	0.17	0.17	-111.33	30
29	683	-0.44	3.57	0.00	0.17	0.17	-88.02	15
32	683	0.55	0.24	0.00	0.17	0.17	129.97	23
36	683	-0.46	1.15	0.00	0.17	0.17	-26.19	45
41	683	-0.33	2.20	0.00	0.17	0.17	-75.24	30
42	683	0.37	1.73	0.00	0.17	0.17	-80.71	14
43	683	0.18	1.36	0.00	0.17	0.17	-66.34	16
46	683	0.15	0.47	0.00	0.17	0.17	-105.26	29
48	683	-0.11	3.04	0.00	0.17	0.17	-93.62	17
49	683	0.67	1.13	0.00	0.17	0.17	-117.79	14
1	684	-0.02	-0.09	0.00	0.17	0.17	-88.62	255
7	684	0.58	0.67	0.00	0.17	0.17	-79.68	18
13	684	-0.40	1.69	0.00	0.17	0.17	-58.49	41
14	684	-0.34	2.66	0.00	0.17	0.17	-78.77	25
15	684	-0.42	0.56	0.00	0.17	0.17	-36.41	75
20	684	-0.46	3.14	0.00	0.17	0.17	-90.66	28
26	684	0.29	0.95	0.00	0.17	0.17	-111.33	11
29	684	-0.44	3.57	0.00	0.17	0.17	-88.02	16
32	684	0.54	0.24	0.00	0.17	0.17	151.55	22
36	684	-0.45	1.14	0.00	0.17	0.17	-37.93	44
41	684	-0.32	2.19	0.00	0.17	0.17	-78.56	30
42	684	0.37	1.73	0.00	0.17	0.17	-80.71	14
43	684	0.19	1.36	0.00	0.17	0.17	-66.34	16
46	684	0.11	0.45	0.00	0.17	0.17	-164.85	255
48	684	-0.11	3.03	0.00	0.17	0.17	-93.62	18
49	684	0.66	1.12	0.00	0.17	0.17	-139.75	22
1	685	-0.02	-0.17	0.00	0.17	0.17	-92.03	254
7	685	0.58	0.67	0.00	0.17	0.17	-133.24	10
13	685	-0.40	1.68	0.00	0.17	0.17	-64.55	41
14	685	-0.33	2.66	0.00	0.17	0.17	-86.76	25
15	685	-0.42	0.51	0.00	0.17	0.17	-56.63	255
20	685	-0.46	3.13	0.00	0.17	0.17	-85.01	28
26	685	0.29	0.94	0.00	0.17	0.17	-74.63	10
29	685	-0.44	3.56	0.00	0.17	0.17	-88.02	17
32	685	0.53	0.24	0.00	0.17	0.17	-177.77	26
36	685	-0.45	1.12	0.00	0.17	0.17	-85.93	45
41	685	-0.32	2.18	0.00	0.17	0.17	-86.72	31
42	685	0.37	1.72	0.00	0.17	0.17	-80.71	14
43	685	0.18	1.35	0.00	0.17	0.17	-66.34	16
46	685	0.10	0.45	0.00	0.17	0.17	-114.34	36
48	685	-0.11	3.03	0.00	0.17	0.17	-93.62	18
49	685	0.66	1.11	0.00	0.17	0.17	-94.49	22
1	686	0.02	-0.24	0.00	0.17	0.17	-57.45	254
7	686	0.58	0.66	0.00	0.17	0.17	-133.24	16
13	686	-0.40	1.67	0.00	0.17	0.17	-113.43	42
14	686	-0.33	2.65	0.00	0.17	0.17	-82.65	26
15	686	-0.44	0.47	0.00	0.17	0.17	-127.29	38
20	686	-0.46	3.12	0.00	0.17	0.17	-96.25	4
26	686	0.29	0.94	0.00	0.17	0.17	-74.63	10
29	686	-0.44	3.55	0.00	0.17	0.17	-88.02	17
32	686	0.53	0.24	0.00	0.17	0.17	172.59	16
36	686	-0.45	1.10	0.00	0.17	0.17	-68.61	56
41	686	-0.32	2.17	0.00	0.17	0.17	-80.86	31
42	686	0.37	1.72	0.00	0.17	0.17	-80.71	14
43	686	0.18	1.35	0.00	0.17	0.17	-66.34	16
46	686	0.10	0.44	0.00	0.17	0.17	-161.85	60
48	686	-0.11	3.02	0.00	0.17	0.17	-93.62	18
49	686	0.66	1.11	0.00	0.17	0.17	-99.40	21
1	687	-0.04	-0.27	0.00	0.17	0.17	162.33	255
7	687	0.61	0.68	0.00	0.17	0.17	-98.72	14
13	687	-0.40	1.65	0.00	0.17	0.17	-87.03	43
14	687	-0.33	2.64	0.00	0.17	0.17	-104.51	26
15	687	-0.43	0.47	0.00	0.17	0.17	-25.98	37
20	687	-0.46	3.12	0.00	0.17	0.17	-69.66	4
26	687	0.29	0.93	0.00	0.17	0.17	-74.63	14
29	687	-0.44	3.55	0.00	0.17	0.17	-88.02	17
32	687	0.52	0.25	0.00	0.17	0.17	152.65	22
36	687	-0.44	1.09	0.00	0.17	0.17	-96.39	54
41	687	-0.32	2.16	0.00	0.17	0.17	-72.64	32
42	687	0.37	1.72	0.00	0.17	0.17	-80.71	14
43	687	0.19	1.34	0.00	0.17	0.17	-66.34	16
46	687	0.10	0.41	0.00	0.17	0.17	-77.64	62
48	687	-0.11	3.02	0.00	0.17	0.17	-93.62	18
49	687	0.66	1.10	0.00	0.17	0.17	-99.40	17
1	688	-0.04	-0.35	0.00	0.17	0.17	-91.32	255
7	688	0.61	0.67	0.00	0.17	0.17	-98.72	17
13	688	-0.40	1.64	0.00	0.17	0.17	-94.21	43
14	688	-0.33	2.63	0.00	0.17	0.17	-95.90	26
15	688	-0.42	0.47	0.00	0.17	0.17	-36.88	52
20	688	-0.46	3.12	0.00	0.17	0.17	-69.66	4
26	688	0.30	0.93	0.00	0.17	0.17	-74.63	12
29	688	-0.44	3.54	0.00	0.17	0.17	-88.02	16
32	688	0.52	0.25	0.00	0.17	0.17	124.01	22
36	688	-0.44	1.07	0.00	0.17	0.17	-80.22	52
41	688	-0.32	2.15	0.00	0.17	0.17	-86.28	32
42	688	0.37	1.71	0.00	0.17	0.17	-80.71	14
43	688	0.19	1.34	0.00	0.17	0.17	-66.34	16
46	688	0.09	0.40	0.00	0.17	0.17	165.16	76
48	688	-0.11	3.01	0.00	0.17	0.17	-81.56	19
49	688	0.66	1.10	0.00	0.17	0.17	-99.40	12
1	689	-0.06	-0.43	0.00	0.17	0.17	-89.29	255
7	689	0.60	0.67	0.00	0.17	0.17	-98.72	16
13	689	-0.40	1.62	0.00	0.17	0.17	-88.11	44
14	689	-0.33	2.62	0.00	0.17	0.17	-82.38	27
15	689	-0.40	0.46	0.00	0.17	0.17	10.48	114
20	689	-0.46	3.11	0.00	0.17	0.17	-92.10	30
