#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
16	652	-0.24	1.25	0.00	0.17	0.17	-92.74	19
20	652	0.24	2.07	0.00	0.17	0.17	-109.89	26
21	652	-0.20	1.73	0.00	0.17	0.17	-110.99	28
25	652	-0.36	2.64	0.00	0.17	0.17	-94.74	27
26	652	-0.42	2.16	0.00	0.17	0.17	-81.21	27
33	652	0.25	1.59	0.00	0.17	0.17	-102.62	31
36	652	-0.47	0.87	0.00	0.17	0.17	-156.41	14
37	652	0.26	2.54	0.00	0.17	0.17	-84.87	24
41	652	0.30	0.28	0.00	0.17	0.17	163.04	255
42	652	-0.42	0.28	0.00	0.17	0.17	24.91	38
47	652	-0.62	1.41	0.00	0.17	0.17	-59.07	43
49	652	0.51	0.67	0.00	0.17	0.17	-97.55	60
3	653	-0.03	-0.22	0.00	0.17	0.17	-72.49	255
4	653	-0.77	0.45	0.00	0.17	0.17	14.66	10
7	653	0.34	1.09	0.00	0.17	0.17	-158.45	21
12	653	-0.12	0.62	0.00	0.17	0.17	10.33	38
16	653	-0.23	1.23	0.00	0.17	0.17	-74.76	18
20	653	0.24	2.06	0.00	0.17	0.17	-97.58	26
21	653	-0.20	1.72	0.00	0.17	0.17	-89.51	28
25	653	-0.36	2.63	0.00	0.17	0.17	-82.23	27
26	653	-0.42	2.15	0.00	0.17	0.17	-93.51	27
33	653	0.25	1.58	0.00	0.17	0.17	-78.59	30
36	653	-0.46	0.87	0.00	0.17	0.17	-156.41	14
37	653	0.27	2.53	0.00	0.17	0.17	-65.61	25
41	653	0.29	0.28	0.00	0.17	0.17	-178.49	38
42	653	-0.41	0.28	0.00	0.17	0.17	42.56	70
47	653	-0.61	1.41	0.00	0.17	0.17	-59.07	15
49	653	0.51	0.67	0.00	0.17	0.17	-126.55	21
3	654	-0.02	-0.29	0.00	0.17	0.17	-104.98	255
4	654	-0.77	0.45	0.00	0.17	0.17	14.66	11
7	654	0.39	1.10	0.00	0.17	0.17	-68.49	255
12	654	-0.13	0.61	0.00	0.17	0.17	-22.54	18
16	654	-0.23	1.23	0.00	0.17	0.17	-74.76	17
20	654	0.24	2.05	0.00	0.17	0.17	-92.95	26
21	654	-0.20	1.71	0.00	0.17	0.17	-87.24	27
25	654	-0.36	2.62	0.00	0.17	0.17	-96.59	27
26	654	-0.42	2.14	0.00	0.17	0.17	-64.81	27
33	654	0.25	1.57	0.00	0.17	0.17	-44.38	29
36	654	-0.46	0.86	0.00	0.17	0.17	-156.41	14
37	654	0.27	2.52	0.00	0.17	0.17	-81.73	25
41	654	0.27	0.28	0.00	0.17	0.17	156.90	66
42	654	-0.40	0.29	0.00	0.17	0.17	-2.73	18
47	654	-0.61	1.40	0.00	0.17	0.17	-50.94	42
49	654	0.53	0.63	0.00	0.17	0.17	-101.53	254
3	655	-0.04	-0.37	0.00	0.17	0.17	-100.74	255
4	655	-0.77	0.45	0.00	0.17	0.17	14.66	11
7	655	0.38	1.08	0.00	0.17	0.17	-84.74	68
12	655	-0.13	0.61	0.00	0.17	0.17	-22.54	17
16	655	-0.23	1.22	0.00	0.17	0.17	-74.76	16
20	655	0.24	2.04	0.00	0.17	0.17	-86.32	27
21	655	-0.20	1.70	0.00	0.17	0.17	-92.14	27
25	655	-0.36	2.61	0.00	0.17	0.17	-89.28	27
26	655	-0.42	2.13	0.00	0.17	0.17	-95.76	27
33	655	0.26	1.56	0.00	0.17	0.17	-89.81	28
36	655	-0.46	0.86	0.00	0.17	0.17	-26.56	33
37	655	0.26	2.52	0.00	0.17	0.17	-109.71	25
41	655	0.26	0.29	0.00	0.17	0.17	117.40	33
42	655	-0.40	0.29	0.00	0.17	0.17	-2.73	17
47	655	-0.61	1.40	0.00	0.17	0.17	-50.94	14
49	655	0.53	0.63	0.00	0.17	0.17	-101.53	17
3	656	-0.03	-0.45	0.00	0.17	0.17	-68.82	255
4	656	-0.76	0.45	0.00	0.17	0.17	14.66	12
7	656	0.38	1.08	0.00	0.17	0.17	-111.07	26
12	656	-0.13	0.61	0.00	0.17	0.17	-22.54	15
16	656	-0.23	1.22	0.00	0.17	0.17	-118.06	54
20	656	0.24	2.04	0.00	0.17	0.17	-78.14	26
21	656	-0.20	1.70	0.00	0.17	0.17	-58.96	26
25	656	-0.36	2.60	0.00	0.17	0.17	-87.44	28
26	656	-0.43	2.12	0.00	0.17	0.17	-115.77	26
33	656	0.26	1.55	0.00	0.17	0.17	-91.08	28
36	656	-0.46	0.85	0.00	0.17	0.17	-113.75	13
37	656	0.27	2.51	0.00	0.17	0.17	-89.23	25
41	656	0.24	0.28	0.00	0.17	0.17	-167.34	58
42	656	-0.39	0.29	0.00	0.17	0.17	-2.73	15
47	656	-0.61	1.39	0.00	0.17	0.17	-50.94	13
49	656	0.53	0.62	0.00	0.17	0.17	-101.53	18
3	657	-0.01	-0.53	0.00	0.17	0.17	-82.44	255
4	657	-0.76	0.45	0.00	0.17	0.17	14.66	13
7	657	0.38	1.07	0.00	0.17	0.17	-62.00	26
12	657	-0.13	0.61	0.00	0.17	0.17	-22.54	13
16	657	-0.23	1.21	0.00	0.17	0.17	-118.06	17
20	657	0.24	2.03	0.00	0.17	0.17	-72.19	27
21	657	-0.20	1.69	0.00	0.17	0.17	-80.63	26
25	657	-0.35	2.60	0.00	0.17	0.17	-81.58	28
26	657	-0.42	2.11	0.00	0.17	0.17	-79.18	26
33	657	0.26	1.54	0.00	0.17	0.17	-107.54	28
36	657	-0.46	0.85	0.00	0.17	0.17	-113.75	13
37	657	0.27	2.50	0.00	0.17	0.17	-99.64	25
41	657	0.23	0.28	0.00	0.17	0.17	-158.56	29
42	657	-0.38	0.29	0.00	0.17	0.17	11.54	13
47	657	-0.61	1.38	0.00	0.17	0.17	-67.16	15
49	657	0.53	0.62	0.00	0.17	0.17	-115.92	20
3	658	-0.06	-0.60	0.00	0.17	0.17	-140.06	255
4	658	-0.76	0.45	0.00	0.17	0.17	14.66	14
7	658	0.37	1.06	0.00	0.17	0.17	-107.23	65
12	658	-0.13	0.60	0.00	0.17	0.17	-98.93	27
16	658	-0.23	1.21	0.00	0.17	0.17	-118.06	16
20	658	0.24	2.02	0.00	0.17	0.17	-66.94	27
21	658	-0.20	1.68	0.00	0.17	0.17	-108.68	25
25	658	-0.35	2.59	0.00	0.17	0.17	-79.30	28
26	658	-0.42	2.10	0.00	0.17	0.17	-76.51	25
33	658	0.26	1.54	0.00	0.17	0.17	-51.32	28
36	658	-0.46	0.85	0.00	0.17	0.17	-113.75	12
37	658	0.27	2.49	0.00	0.17	0.17	-72.99	25
41	658	0.22	0.28	0.00	0.17	0.17	-155.61	27
42	658	-0.37	0.29	0.00	0.17	0.17	38.01	11
47	658	-0.61	1.37	0.00	0.17	0.17	-41.56	13
49	658	0.52	0.62	0.00	0.17	0.17	162.34	21
3	659	-0.01	-0.66	0.00	0.17	0.17	-22.36	255
4	659	-0.75	0.45	0.00	0.17	0.17	14.66	14
7	659	0.37	1.05	0.00	0.17	0.17	-79.99	30
12	659	-0.12	0.60	0.00	0.17	0.17	-68.09	64
16	659	-0.23	1.20	0.00	0.17	0.17	-118.06	16
20	659	0.24	2.01	0.00	0.17	0.17	-105.97	27
21	659	-0.20	1.67	0.00	0.17	0.17	-71.07	25
25	659	-0.36	2.58	0.00	0.17	0.17	-118.66	28
26	659	-0.42	2.09	0.00	0.17	0.17	-82.86	26
33	659	0.26	1.53	0.00	0.17	0.17	-74.35	29
36	659	-0.46	0.84	0.00	0.17	0.17	-76.07	13
37	659	0.27	2.48	0.00	0.17	0.17	-96.64	25
41	659	0.21	0.28	0.00	0.17	0.17	168.29	47
42	659	-0.37	0.29	0.00	0.17	0.17	38.01	10
47	659	-0.60	1.37	0.00	0.17	0.17	-41.56	13
49	659	0.52	0.57	0.00	0.17	0.17	-126.69	17
3	660	-0.02	-0.73	0.00	0.17	0.17	-127.95	255
4	660	-0.75	0.45	0.00	0.17	0.17	14.66	13
7	660	0.36	1.03	0.00	0.17	0.17	-87.09	60
12	660	-0.12	0.60	0.00	0.17	0.17	-68.09	11
16	660	-0.23	1.20	0.00	0.17	0.17	-118.06	17
20	660	0.25	2.00	0.00	0.17	0.17	-69.35	27
21	660	-0.20	1.67	0.00	0.17	0.17	-96.41	24
25	660	-0.35	2.57	0.00	0.17	0.17	-71.98	28
26	660	-0.42	2.08	0.00	0.17	0.17	-98.65	25
33	660	0.26	1.52	0.00	0.17	0.17	-55.63	29
36	660	-0.46	0.83	0.00	0.17	0.17	-113.54	26
37	660	0.27	2.48	0.00	0.17	0.17	-112.87	25
41	660	0.20	0.27	0.00	0.17	0.17	145.73	44
42	660	-0.36	0.29	0.00	0.17	0.17	-1.99	44
47	660	-0.60	1.36	0.00	0.17	0.17	-34.08	13
49	660	0.52	0.57	0.00	0.17	0.17	-126.69	17
3	661	-0.04	-0.81	0.00	0.17	0.17	-125.51	254
4	661	-0.74	0.45	0.00	0.17	0.17	14.66	14
7	661	0.36	1.02	0.00	0.17	0.17	-96.96	59
12	661	-0.12	0.60	0.00	0.17	0.17	-162.76	30
16	661	-0.23	1.19	0.00	0.17	0.17	-118.06	16
20	661	0.25	1.99	0.00	0.17	0.17	-79.36	27
21	661	-0.20	1.66	0.00	0.17	0.17	-65.12	24
25	661	-0.35	2.56	0.00	0.17	0.17	-77.29	28
26	661	-0.42	2.08	0.00	0.17	0.17	-93.31	25
33	661	0.26	1.51	0.00	0.17	0.17	-109.76	29
36	661	-0.46	0.83	0.00	0.17	0.17	-113.54	12
37	661	0.27	2.47	0.00	0.17	0.17	-79.66	25
41	661	0.20	0.22	0.00	0.17	0.17	-40.57	255
42	661	-0.36	0.29	0.00	0.17	0.17	-1.99	10
47	661	-0.60	1.36	0.00	0.17	0.17	-66.39	12
49	661	0.53	0.53	0.00	0.17	0.17	-120.13	255
3	662	-0.03	-0.88	0.00	0.17	0.17	-102.82	255
4	662	-0.74	0.45	0.00	0.17	0.17	14.66	14
7	662	0.36	1.01	0.00	0.17	0.17	-84.81	41
12	662	-0.12	0.60	0.00	0.17	0.17	-162.76	12
16	662	-0.24	1.19	0.00	0.17	0.17	-118.06	16
20	662	0.25	1.98	0.00	0.17	0.17	-93.85	27
21	662	-0.20	1.65	0.00	0.17	0.17	-88.04	23
25	662	-0.36	2.55	0.00	0.17	0.17	-99.57	28
26	662	-0.42	2.07	0.00	0.17	0.17	-93.96	25
33	662	0.26	1.50	0.00	0.17	0.17	-95.69	29
36	662	-0.46	0.82	0.00	0.17	0.17	-53.07	24
37	662	0.27	2.46	0.00	0.17	0.17	-81.82	25
41	662	0.19	0.22	0.00	0.17	0.17	155.47	41
42	662	-0.36	0.29	0.00	0.17	0.17	-1.99	9
47	662	-0.60	1.35	0.00	0.17	0.17	-66.39	12
49	662	0.55	0.50	0.00	0.17	0.17	-51.27	66
3	663	-0.06	-0.91	0.00	0.17	0.17	156.26	255
4	663	-0.73	0.45	0.00	0.17	0.17	14.66	14
7	663	0.35	1.00	0.00	0.17	0.17	-156.47	39
12	663	-0.11	0.60	0.00	0.17	0.17	-50.45	55
16	663	-0.24	1.18	0.00	0.17	0.17	-118.06	16
20	663	0.25	1.97	0.00	0.17	0.17	-95.37	27
21	663	-0.20	1.64	0.00	0.17	0.17	-62.70	23
25	663	-0.35	2.54	0.00	0.17	0.17	-78.28	27
26	663	-0.42	2.06	0.00	0.17	0.17	-90.11	25
33	663	0.27	1.49	0.00	0.17	0.17	-69.45	29
36	663	-0.46	0.82	0.00	0.17	0.17	-53.07	13
37	663	0.30	2.43	0.00	0.17	0.17	-40.89	22
41	663	0.18	0.17	0.00	0.17	0.17	-115.50	141
42	663	-0.35	0.29	0.00	0.17	0.17	-1.99	8
47	663	-0.60	1.34	0.00	0.17	0.17	-74.72	39
49	663	0.54	0.50	0.00	0.17	0.17	-104.34	26
3	664	-0.02	-0.98	0.00	0.17	0.17	-65.34	254
4	664	-0.73	0.45	0.00	0.17	0.17	18.99	22
7	664	0.35	0.99	0.00	0.17	0.17	-135.09	37
12	664	-0.11	0.59	0.00	0.17	0.17	-50.45	9
16	664	-0.24	1.18	0.00	0.17	0.17	-118.06	15
20	664	0.25	1.97	0.00	0.17	0.17	-101.09	27
21	664	-0.20	1.64	0.00	0.17	0.17	-115.70	23
25	664	-0.35	2.53	0.00	0.17	0.17	-84.34	27
26	664	-0.42	2.05	0.00	0.17	0.17	-86.38	24
33	664	0.27	1.48	0.00	0.17	0.17	-99.17	29
36	664	-0.46	0.82	0.00	0.17	0.17	-13.51	22
37	664	0.30	2.42	0.00	0.17	0.17	-82.53	22
41	664	0.17	0.17	0.00	0.17	0.17	-166.26	36
42	664	-0.35	0.29	0.00	0.17	0.17	13.66	9
47	664	-0.60	1.34	0.00	0.17	0.17	-74.72	11
49	664	0.54	0.49	0.00	0.17	0.17	-140.28	28
4	665	-0.72	0.46	0.00	0.17	0.17	18.99	14
7	665	0.35	0.98	0.00	0.17	0.17	-82.20	43
12	665	-0.11	0.59	0.00	0.17	0.17	-50.45	8
16	665	-0.24	1.17	0.00	0.17	0.17	-118.06	15
20	665	0.24	1.96	0.00	0.17	0.17	-93.85	27
21	665	-0.20	1.63	0.00	0.17	0.17	-65.58	22
25	665	-0.35	2.52	0.00	0.17	0.17	-91.60	27
26	665	-0.42	2.04	0.00	0.17	0.17	-95.14	24
33	665	0.27	1.47	0.00	0.17	0.17	-47.10	30
36	665	-0.46	0.81	0.00	0.17	0.17	-13.51	13
37	665	0.30	2.41	0.00	0.17	0.17	-105.90	22
41	665	0.16	0.14	0.00	0.17	0.17	-95.03	36
42	665	-0.34	0.29	0.00	0.17	0.17	13.66	8
47	665	-0.60	1.33	0.00	0.17	0.17	-63.76	38
49	665	0.53	0.45	0.00	0.17	0.17	-88.55	27
4	666	-0.72	0.46	0.00	0.17	0.17	18.99	15
7	666	0.34	0.97	0.00	0.17	0.17	-134.49	49
12	666	-0.12	0.59	0.00	0.17	0.17	-50.45	7
16	666	-0.24	1.17	0.00	0.17	0.17	-118.06	15
20	666	0.24	1.95	0.00	0.17	0.17	-75.98	27
21	666	-0.20	1.62	0.00	0.17	0.17	-89.17	22
25	666	-0.35	2.51	0.00	0.17	0.17	-89.96	27
26	666	-0.42	2.04	0.00	0.17	0.17	-97.11	24
33	666	0.27	1.46	0.00	0.17	0.17	-93.18	30
36	666	-0.46	0.81	0.00	0.17	0.17	-139.94	19
37	666	0.30	2.41	0.00	0.17	0.17	-85.77	22
41	666	0.15	0.14	0.00	0.17	0.17	-165.90	32
42	666	-0.34	0.28	0.00	0.17	0.17	9.03	7
47	666	-0.60	1.32	0.00	0.17	0.17	-53.37	37
49	666	0.52	0.45	0.00	0.17	0.17	172.39	27
4	667	-0.75	0.43	0.00	0.17	0.17	-15.56	255
7	667	0.35	0.95	0.00	0.17	0.17	-78.77	36
12	667	-0.12	0.59	0.00	0.17	0.17	-50.45	13
16	667	-0.24	1.16	0.00	0.17	0.17	-118.06	16
20	667	0.24	1.94	0.00	0.17	0.17	-116.86	27
21	667	-0.20	1.62	0.00	0.17	0.17	-87.89	21
25	667	-0.35	2.51	0.00	0.17	0.17	-104.52	27
26	667	-0.42	2.03	0.00	0.17	0.17	-100.76	24
33	667	0.27	1.45	0.00	0.17	0.17	-112.38	31
36	667	-0.47	0.80	0.00	0.17	0.17	-139.94	17
37	667	0.30	2.40	0.00	0.17	0.17	-101.54	23
41	667	0.14	0.14	0.00	0.17	0.17	136.21	30
42	667	-0.34	0.28	0.00	0.17	0.17	9.03	6
47	667	-0.60	1.32	0.00	0.17	0.17	-95.38	9
49	667	0.51	0.46	0.00	0.17	0.17	130.02	36
4	668	-0.74	0.43	0.00	0.17	0.17	-146.93	18
7	668	0.34	0.94	0.00	0.17	0.17	-144.80	33
12	668	-0.12	0.59	0.00	0.17	0.17	-50.45	6
16	668	-0.24	1.16	0.00	0.17	0.17	-118.06	16
20	668	0.24	1.93	0.00	0.17	0.17	-80.50	28
21	668	-0.20	1.61	0.00	0.17	0.17	-106.03	21
25	668	-0.35	2.50	0.00	0.17	0.17	-75.53	27
26	668	-0.42	2.02	0.00	0.17	0.17	-103.66	24
33	668	0.27	1.44	0.00	0.17	0.17	-92.35	31
36	668	-0.47	0.80	0.00	0.17	0.17	-101.08	12
37	668	0.30	2.39	0.00	0.17	0.17	-72.03	23
41	668	0.14	0.14	0.00	0.17	0.17	-174.72	28
42	668	-0.33	0.29	0.00	0.17	0.17	9.03	6
47	668	-0.60	1.31	0.00	0.17	0.17	-19.06	36
49	668	0.50	0.46	0.00	0.17	0.17	144.27	28
4	669	-0.74	0.43	0.00	0.17	0.17	3.63	18
7	669	0.34	0.93	0.00	0.17	0.17	-93.51	31
12	669	-0.12	0.59	0.00	0.17	0.17	-50.45	5
16	669	-0.24	1.15	0.00	0.17	0.17	-118.06	16
20	669	0.24	1.92	0.00	0.17	0.17	-104.02	28
21	669	-0.20	1.60	0.00	0.17	0.17	-62.61	21
25	669	-0.35	2.49	0.00	0.17	0.17	-81.92	26
26	669	-0.42	2.01	0.00	0.17	0.17	-81.21	24
33	669	0.28	1.43	0.00	0.17	0.17	-85.61	31
36	669	-0.47	0.79	0.00	0.17	0.17	-90.92	21
37	669	0.30	2.38	0.00	0.17	0.17	-81.38	23
41	669	0.13	0.15	0.00	0.17	0.17	111.52	28
42	669	-0.33	0.28	0.00	0.17	0.17	-7.20	28
47	669	-0.60	1.30	0.00	0.17	0.17	-84.84	35
49	669	0.49	0.45	0.00	0.17	0.17	-151.72	25
4	670	-0.74	0.44	0.00	0.17	0.17	33.57	19
7	670	0.34	0.93	0.00	0.17	0.17	-162.62	31
12	670	-0.12	0.59	0.00	0.17	0.17	-50.45	4
16	670	-0.24	1.15	0.00	0.17	0.17	-118.06	16
20	670	0.24	1.91	0.00	0.17	0.17	-102.55	28
21	670	-0.20	1.60	0.00	0.17	0.17	-81.06	21
25	670	-0.35	2.48	0.00	0.17	0.17	-93.82	26
26	670	-0.42	2.00	0.00	0.17	0.17	-79.01	24
33	670	0.27	1.42	0.00	0.17	0.17	-95.48	30
36	670	-0.47	0.78	0.00	0.17	0.17	-89.85	19
37	670	0.30	2.38	0.00	0.17	0.17	-84.59	24
41	670	0.13	0.15	0.00	0.17	0.17	153.67	25
42	670	-0.32	0.28	0.00	0.17	0.17	16.37	25
47	670	-0.63	1.32	0.00	0.17	0.17	-94.88	16
49	670	0.49	0.45	0.00	0.17	0.17	-117.06	24
4	671	-0.76	0.47	0.00	0.17	0.17	131.55	26
7	671	0.34	0.92	0.00	0.17	0.17	-72.35	30
12	671	-0.12	0.58	0.00	0.17	0.17	-50.45	4
16	671	-0.24	1.14	0.00	0.17	0.17	-102.72	44
20	671	0.24	1.90	0.00	0.17	0.17	-86.59	28
21	671	-0.20	1.59	0.00	0.17	0.17	-99.98	20
25	671	-0.35	2.47	0.00	0.17	0.17	-84.11	26
26	671	-0.42	2.00	0.00	0.17	0.17	-106.49	23
33	671	0.27	1.41	0.00	0.17	0.17	-77.93	30
36	671	-0.47	0.78	0.00	0.17	0.17	-89.85	10
37	671	0.30	2.37	0.00	0.17	0.17	-87.51	24
41	671	0.07	0.10	0.00	0.17	0.17	-147.14	255
42	671	-0.31	0.24	0.00	0.17	0.17	16.74	255
47	671	-0.63	1.31	0.00	0.17	0.17	-89.51	40
49	671	0.48	0.45	0.00	0.17	0.17	-142.49	31
4	672	-0.75	0.47	0.00	0.17	0.17	-15.43	30
7	672	0.33	0.91	0.00	0.17	0.17	-77.16	42
12	672	-0.11	0.58	0.00	0.17	0.17	-96.91	51
16	672	-0.24	1.13	0.00	0.17	0.17	-102.72	15
20	672	0.24	1.89	0.00	0.17	0.17	-90.74	28
21	672	-0.20	1.58	0.00	0.17	0.17	-86.90	20
25	672	-0.35	2.46	0.00	0.17	0.17	-81.92	26
26	672	-0.42	1.99	0.00	0.17	0.17	-100.92	23
33	672	0.28	1.40	0.00	0.17	0.17	-78.42	30
36	672	-0.46	0.78	0.00	0.17	0.17	-89.85	10
37	672	0.30	2.36	0.00	0.17	0.17	-92.78	24
41	672	0.03	0.02	0.00	0.17	0.17	-134.12	255
42	672	-0.31	0.24	0.00	0.17	0.17	16.74	8
47	672	-0.63	1.29	0.00	0.17	0.17	-109.42	39
49	672	0.46	0.44	0.00	0.17	0.17	179.71	45
4	673	-0.73	0.42	0.00	0.17	0.17	-18.20	255
7	673	0.33	0.90	0.00	0.17	0.17	-103.82	40
12	673	-0.12	0.58	0.00	0.17	0.17	-96.91	8
16	673	-0.24	1.13	0.00	0.17	0.17	-102.72	15
20	673	0.24	1.88	0.00	0.17	0.17	-74.86	28
21	673	-0.20	1.58	0.00	0.17	0.17	-89.76	20
25	673	-0.35	2.45	0.00	0.17	0.17	-93.89	26
26	673	-0.42	1.98	0.00	0.17	0.17	-72.82	23
33	673	0.28	1.39	0.00	0.17	0.17	-80.52	30
36	673	-0.46	0.78	0.00	0.17	0.17	-89.85	15
37	673	0.30	2.35	0.00	0.17	0.17	-90.31	24
41	673	-0.01	-0.05	0.00	0.17	0.17	-137.34	255
42	673	-0.30	0.24	0.00	0.17	0.17	16.74	8
47	673	-0.64	1.28	0.00	0.17	0.17	-95.11	37
49	673	0.45	0.44	0.00	0.17	0.17	-133.68	47
4	674	-0.73	0.43	0.00	0.17	0.17	15.52	19
7	674	0.33	0.89	0.00	0.17	0.17	-110.31	24
12	674	-0.11	0.57	0.00	0.17	0.17	50.14	64
16	674	-0.24	1.13	0.00	0.17	0.17	-102.72	15
20	674	0.24	1.88	0.00	0.17	0.17	-85.24	28
21	674	-0.20	1.57	0.00	0.17	0.17	-93.03	20
25	674	-0.35	2.45	0.00	0.17	0.17	-85.49	25
26	674	-0.42	1.97	0.00	0.17	0.17	-79.29	23
33	674	0.28	1.38	0.00	0.17	0.17	-71.54	30
36	674	-0.46	0.77	0.00	0.17	0.17	-89.85	11
37	674	0.30	2.34	0.00	0.17	0.17	-98.46	25
41	674	0.00	-0.13	0.00	0.17	0.17	-99.75	255
42	674	-0.30	0.24	0.00	0.17	0.17	16.74	18
47	674	-0.64	1.27	0.00	0.17	0.17	-83.72	36
49	674	0.43	0.43	0.00	0.17	0.17	-178.09	67
4	675	-0.72	0.43	0.00	0.17	0.17	42.32	24
7	675	0.33	0.88	0.00	0.17	0.17	-132.10	23
12	675	-0.11	0.57	0.00	0.17	0.17	50.14	8
16	675	-0.24	1.12	0.00	0.17	0.17	-102.72	14
20	675	0.24	1.87	0.00	0.17	0.17	-118.98	29
21	675	-0.20	1.56	0.00	0.17	0.17	-115.59	19
25	675	-0.35	2.44	0.00	0.17	0.17	-101.23	25
26	675	-0.42	1.97	0.00	0.17	0.17	-102.76	23
33	675	0.31	1.35	0.00	0.17	0.17	-96.03	254
36	675	-0.46	0.77	0.00	0.17	0.17	-89.85	12
37	675	0.30	2.34	0.00	0.17	0.17	-107.76	25
41	675	0.02	-0.21	0.00	0.17	0.17	-83.77	254
42	675	-0.29	0.24	0.00	0.17	0.17	3.99	32
47	675	-0.63	1.26	0.00	0.17	0.17	-96.02	14
49	675	0.42	0.42	0.00	0.17	0.17	171.87	75
4	676	-0.72	0.43	0.00	0.17	0.17	42.32	16
7	676	0.32	0.87	0.00	0.17	0.17	-89.56	24
12	676	-0.11	0.57	0.00	0.17	0.17	50.14	8
16	676	-0.24	1.11	0.00	0.17	0.17	-126.58	43
20	676	0.24	1.86	0.00	0.17	0.17	-103.43	33
21	676	-0.20	1.56	0.00	0.17	0.17	-103.30	19
25	676	-0.35	2.43	0.00	0.17	0.17	-85.63	25
26	676	-0.42	1.96	0.00	0.17	0.17	-93.84	22
33	676	0.31	1.34	0.00	0.17	0.17	-82.93	25
36	676	-0.46	0.76	0.00	0.17	0.17	-89.85	12
37	676	0.30	2.33	0.00	0.17	0.17	-79.58	25
41	676	-0.01	-0.26	0.00	0.17	0.17	-160.91	255
42	676	-0.29	0.23	0.00	0.17	0.17	-45.30	8
47	676	-0.63	1.26	0.00	0.17	0.17	-96.02	14
49	676	0.41	0.42	0.00	0.17	0.17	-149.26	38
4	677	-0.71	0.43	0.00	0.17	0.17	46.72	14
7	677	0.32	0.87	0.00	0.17	0.17	-80.39	35
12	677	-0.11	0.57	0.00	0.17	0.17	50.14	6
16	677	-0.23	1.11	0.00	0.17	0.17	-63.46	14
20	677	0.24	1.85	0.00	0.17	0.17	-45.28	33
21	677	-0.20	1.55	0.00	0.17	0.17	-91.37	20
25	677	-0.35	2.42	0.00	0.17	0.17	-101.24	25
26	677	-0.42	1.94	0.00	0.17	0.17	-70.14	75
33	677	0.31	1.34	0.00	0.17	0.17	-49.55	25
36	677	-0.46	0.76	0.00	0.17	0.17	-89.85	14
37	677	0.29	2.32	0.00	0.17	0.17	-90.98	25
41	677	-0.00	-0.34	0.00	0.17	0.17	-106.15	255
42	677	-0.27	0.23	0.00	0.17	0.17	-6.87	68
47	677	-0.63	1.25	0.00	0.17	0.17	-111.09	34
49	677	0.39	0.40	0.00	0.17	0.17	-109.55	68
4	678	-0.71	0.43	0.00	0.17	0.17	41.12	13
7	678	0.32	0.86	0.00	0.17	0.17	-122.50	24
12	678	-0.11	0.56	0.00	0.17	0.17	50.14	6
16	678	-0.23	1.10	0.00	0.17	0.17	-98.08	13
20	678	0.24	1.84	0.00	0.17	0.17	-91.84	32
21	678	-0.20	1.54	0.00	0.17	0.17	-104.14	20
25	678	-0.35	2.41	0.00	0.17	0.17	-75.59	26
26	678	-0.42	1.94	0.00	0.17	0.17	-92.65	21
33	678	0.32	1.33	0.00	0.17	0.17	-75.75	24
36	678	-0.46	0.76	0.00	0.17	0.17	-89.85	11
37	678	0.29	2.31	0.00	0.17	0.17	-85.30	26
41	678	-0.02	-0.42	0.00	0.17	0.17	-111.74	255
42	678	-0.26	0.22	0.00	0.17	0.17	-7.90	6
47	678	-0.63	1.24	0.00	0.17	0.17	-59.42	33
49	678	0.38	0.40	0.00	0.17	0.17	-166.60	34
4	679	-0.70	0.43	0.00	0.17	0.17	41.12	12
7	679	0.32	0.85	0.00	0.17	0.17	-43.76	24
12	679	-0.10	0.57	0.00	0.17	0.17	-91.18	34
16	679	-0.22	1.09	0.00	0.17	0.17	-74.69	39
20	679	0.24	1.83	0.00	0.17	0.17	-60.52	36
21	679	-0.20	1.54	0.00	0.17	0.17	-81.55	20
25	679	-0.36	2.40	0.00	0.17	0.17	-80.04	26
26	679	-0.42	1.93	0.00	0.17	0.17	-79.86	20
33	679	0.31	1.32	0.00	0.17	0.17	-120.71	24
36	679	-0.46	0.75	0.00	0.17	0.17	-89.85	11
37	679	0.29	2.30	0.00	0.17	0.17	-97.98	26
41	679	-0.03	-0.50	0.00	0.17	0.17	-84.87	255
42	679	-0.22	0.20	0.00	0.17	0.17	2.53	255
47	679	-0.63	1.23	0.00	0.17	0.17	-77.00	15
49	679	0.37	0.39	0.00	0.17	0.17	-136.04	32
4	680	-0.69	0.43	0.00	0.17	0.17	-38.72	36
7	680	0.31	0.85	0.00	0.17	0.17	-91.25	32
12	680	-0.11	0.56	0.00	0.17	0.17	-91.18	10
16	680	-0.23	1.09	0.00	0.17	0.17	-74.69	13
20	680	0.25	1.82	0.00	0.17	0.17	-46.99	32
21	680	-0.21	1.53	0.00	0.17	0.17	-113.47	20
25	680	-0.36	2.40	0.00	0.17	0.17	-88.72	25
