

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	455	0.48	1.50	0.00	0.17	0.17	-110.23	9
28	455	-0.55	3.00	0.00	0.17	0.17	-99.43	5
29	455	0.41	3.07	0.00	0.17	0.17	-80.11	15
30	455	0.40	2.66	0.00	0.17	0.17	-94.09	13
31	455	0.29	2.26	0.00	0.17	0.17	-90.72	12
33	455	0.87	0.82	0.00	0.17	0.17	-107.19	14
34	455	0.42	3.80	0.00	0.17	0.17	-83.48	17
35	455	0.29	1.10	0.00	0.17	0.17	-76.57	17
37	455	-0.77	0.35	0.00	0.17	0.17	29.44	7
40	455	-0.26	1.97	0.00	0.17	0.17	-99.67	24
41	455	0.12	1.48	0.00	0.17	0.17	-114.75	14
43	455	0.83	1.32	0.00	0.17	0.17	-99.59	30
48	455	0.92	0.42	0.00	0.17	0.17	147.99	254
50	455	-0.14	0.18	0.00	0.17	0.17	-49.58	29
1	456	-0.36	1.51	0.00	0.17	0.17	-91.01	22
4	456	-0.49	0.60	0.00	0.17	0.17	-102.71	6
7	456	0.33	0.29	0.00	0.17	0.17	-171.92	26
8	456	0.19	3.44	0.00	0.17	0.17	-81.32	16
10	456	-0.18	0.78	0.00	0.17	0.17	-65.58	3
12	456	0.26	1.85	0.00	0.17	0.17	-101.31	12
14	456	-0.52	1.08	0.00	0.17	0.17	-85.98	21
15	456	-0.21	2.85	0.00	0.17	0.17	-90.42	22
16	456	-0.08	-0.83	0.00	0.17	0.17	-100.46	254
17	456	-0.35	2.42	0.00	0.17	0.17	-95.56	22
19	456	0.27	0.67	0.00	0.17	0.17	48.37	9
24	456	-0.22	3.34	0.00	0.17	0.17	-85.56	25
25	456	0.48	1.50	0.00	0.17	0.17	-81.16	10
28	456	-0.55	3.00	0.00	0.17	0.17	-99.43	5
29	456	0.41	3.07	0.00	0.17	0.17	-80.11	14
30	456	0.40	2.65	0.00	0.17	0.17	-94.09	13
31	456	0.29	2.26	0.00	0.17	0.17	-90.72	12
33	456	0.86	0.82	0.00	0.17	0.17	-89.90	53
34	456	0.42	3.80	0.00	0.17	0.17	-83.48	17
35	456	0.29	1.10	0.00	0.17	0.17	-76.57	16
37	456	-0.77	0.35	0.00	0.17	0.17	29.44	6
40	456	-0.26	1.97	0.00	0.17	0.17	-103.72	24
41	456	0.12	1.47	0.00	0.17	0.17	-114.75	13
43	456	0.83	1.31	0.00	0.17	0.17	-90.09	29
48	456	0.91	0.42	0.00	0.17	0.17	151.18	47
50	456	-0.11	0.15	0.00	0.17	0.17	63.19	255
1	457	-0.36	1.50	0.00	0.17	0.17	-69.60	22
4	457	-0.49	0.60	0.00	0.17	0.17	-102.71	6
7	457	0.33	0.29	0.00	0.17	0.17	176.47	22
8	457	0.19	3.43	0.00	0.17	0.17	-81.32	16
10	457	-0.18	0.77	0.00	0.17	0.17	-65.58	3
12	457	0.26	1.85	0.00	0.17	0.17	-101.31	12
14	457	-0.51	1.07	0.00	0.17	0.17	-63.31	20
15	457	-0.21	2.85	0.00	0.17	0.17	-103.77	22
16	457	-0.06	-0.90	0.00	0.17	0.17	-42.86	255
17	457	-0.35	2.41	0.00	0.17	0.17	-78.13	22
19	457	0.26	0.67	0.00	0.17	0.17	48.37	8
24	457	-0.22	3.33	0.00	0.17	0.17	-92.44	25
25	457	0.48	1.49	0.00	0.17	0.17	-102.69	19
28	457	-0.55	2.99	0.00	0.17	0.17	-75.04	5
29	457	0.41	3.06	0.00	0.17	0.17	-80.11	14
30	457	0.40	2.65	0.00	0.17	0.17	-94.09	13
31	457	0.29	2.25	0.00	0.17	0.17	-90.72	12
33	457	0.86	0.81	0.00	0.17	0.17	-89.90	10
34	457	0.42	3.79	0.00	0.17	0.17	-83.48	17
35	457	0.29	1.09	0.00	0.17	0.17	-76.57	16
37	457	-0.77	0.35	0.00	0.17	0.17	29.44	6
40	457	-0.26	1.96	0.00	0.17	0.17	-97.92	24
41	457	0.12	1.47	0.00	0.17	0.17	-114.75	14
43	457	0.83	1.30	0.00	0.17	0.17	-74.74	28
48	457	0.89	0.42	0.00	0.17	0.17	-175.00	46
50	457	-0.07	0.11	0.00	0.17	0.17	-70.77	255
1	458	-0.35	1.49	0.00	0.17	0.17	-63.84	78
4	458	-0.49	0.60	0.00	0.17	0.17	-102.71	5
7	458	0.32	0.29	0.00	0.17	0.17	176.47	8
8	458	0.19	3.42	0.00	0.17	0.17	-81.32	16
10	458	-0.18	0.76	0.00	0.17	0.17	-106.25	3
12	458	0.26	1.84	0.00	0.17	0.17	-101.31	12
14	458	-0.54	1.04	0.00	0.17	0.17	-142.46	20
15	458	-0.21	2.84	0.00	0.17	0.17	-70.81	22
16	458	0.00	-0.93	0.00	0.17	0.17	-65.99	255
17	458	-0.35	2.40	0.00	0.17	0.17	-82.43	22
19	458	0.26	0.67	0.00	0.17	0.17	48.37	16
24	458	-0.22	3.32	0.00	0.17	0.17	-95.67	27
25	458	0.48	1.49	0.00	0.17	0.17	-102.69	11
28	458	-0.55	2.98	0.00	0.17	0.17	-67.60	53
29	458	0.40	3.06	0.00	0.17	0.17	-80.11	14
30	458	0.40	2.64	0.00	0.17	0.17	-94.09	13
31	458	0.29	2.25	0.00	0.17	0.17	-90.72	12
33	458	0.86	0.81	0.00	0.17	0.17	-89.90	9
34	458	0.42	3.79	0.00	0.17	0.17	-83.48	17
35	458	0.29	1.09	0.00	0.17	0.17	-76.57	16
37	458	-0.77	0.35	0.00	0.17	0.17	29.44	5
40	458	-0.26	1.95	0.00	0.17	0.17	-90.06	24
41	458	0.12	1.47	0.00	0.17	0.17	-114.75	14
43	458	0.83	1.29	0.00	0.17	0.17	-112.40	27
48	458	0.88	0.42	0.00	0.17	0.17	157.42	45
50	458	-0.01	0.05	0.00	0.17	0.17	-39.42	255
1	459	-0.35	1.47	0.00	0.17	0.17	-122.52	78
4	459	-0.49	0.60	0.00	0.17	0.17	-102.71	5
7	459	0.32	0.29	0.00	0.17	0.17	176.47	8
8	459	0.19	3.42	0.00	0.17	0.17	-81.32	16
10	459	-0.17	0.74	0.00	0.17	0.17	-78.36	76
12	459	0.26	1.84	0.00	0.17	0.17	-101.31	12
14	459	-0.54	1.04	0.00	0.17	0.17	-122.95	20
15	459	-0.21	2.83	0.00	0.17	0.17	-103.16	22
16	459	0.03	-0.99	0.00	0.17	0.17	-31.58	254
17	459	-0.35	2.40	0.00	0.17	0.17	-99.06	22
19	459	0.26	0.67	0.00	0.17	0.17	-102.22	19
24	459	-0.22	3.31	0.00	0.17	0.17	-75.04	26
25	459	0.48	1.48	0.00	0.17	0.17	-85.06	12
28	459	-0.55	2.96	0.00	0.17	0.17	-90.31	51
29	459	0.40	3.05	0.00	0.17	0.17	-80.11	14
30	459	0.40	2.64	0.00	0.17	0.17	-94.09	13
31	459	0.29	2.24	0.00	0.17	0.17	-90.72	12
33	459	0.86	0.81	0.00	0.17	0.17	-89.90	9
34	459	0.42	3.78	0.00	0.17	0.17	-83.48	17
35	459	0.29	1.08	0.00	0.17	0.17	-76.57	14
37	459	-0.76	0.34	0.00	0.17	0.17	17.85	5
40	459	-0.26	1.94	0.00	0.17	0.17	-87.00	25
41	459	0.12	1.46	0.00	0.17	0.17	-114.75	14
43	459	0.83	1.28	0.00	0.17	0.17	-72.15	26
48	459	0.86	0.42	0.00	0.17	0.17	-170.40	60
50	459	-0.01	0.01	0.00	0.17	0.17	-79.56	121
1	460	-0.35	1.46	0.00	0.17	0.17	-88.24	25
4	460	-0.49	0.60	0.00	0.17	0.17	-102.71	2
7	460	0.31	0.29	0.00	0.17	0.17	152.43	19
8	460	0.19	3.41	0.00	0.17	0.17	-81.32	15
10	460	-0.17	0.74	0.00	0.17	0.17	-78.36	2
12	460	0.26	1.84	0.00	0.17	0.17	-101.31	12
14	460	-0.54	1.03	0.00	0.17	0.17	-72.22	18
15	460	-0.21	2.83	0.00	0.17	0.17	-86.65	22
17	460	-0.35	2.39	0.00	0.17	0.17	-79.83	22
19	460	0.26	0.67	0.00	0.17	0.17	-102.22	7
24	460	-0.22	3.31	0.00	0.17	0.17	-108.45	26
25	460	0.48	1.48	0.00	0.17	0.17	-81.48	12
28	460	-0.55	2.96	0.00	0.17	0.17	-93.58	4
29	460	0.40	3.05	0.00	0.17	0.17	-80.11	14
30	460	0.40	2.63	0.00	0.17	0.17	-94.09	13
31	460	0.29	2.24	0.00	0.17	0.17	-90.72	12
33	460	0.86	0.81	0.00	0.17	0.17	-89.90	7
34	460	0.42	3.77	0.00	0.17	0.17	-83.48	17
35	460	0.29	1.08	0.00	0.17	0.17	-76.57	14
37	460	-0.75	0.34	0.00	0.17	0.17	17.85	4
40	460	-0.27	1.94	0.00	0.17	0.17	-103.06	26
41	460	0.12	1.46	0.00	0.17	0.17	-114.75	14
43	460	0.84	1.27	0.00	0.17	0.17	-56.91	24
48	460	0.85	0.43	0.00	0.17	0.17	119.74	41
50	460	0.01	-0.05	0.00	0.17	0.17	-84.00	255
1	461	-0.34	1.45	0.00	0.17	0.17	-74.53	75
4	461	-0.49	0.60	0.00	0.17	0.17	-102.71	4
7	461	0.31	0.29	0.00	0.17	0.17	-98.55	29
8	461	0.19	3.41	0.00	0.17	0.17	-81.32	15
10	461	-0.17	0.74	0.00	0.17	0.17	-78.36	2
12	461	0.26	1.83	0.00	0.17	0.17	-101.31	12
14	461	-0.54	1.02	0.00	0.17	0.17	-72.22	17
15	461	-0.21	2.82	0.00	0.17	0.17	-88.42	22
17	461	-0.35	2.38	0.00	0.17	0.17	-111.11	22
19	461	0.27	0.67	0.00	0.17	0.17	-111.23	52
24	461	-0.22	3.30	0.00	0.17	0.17	-89.76	26
25	461	0.48	1.47	0.00	0.17	0.17	-75.03	18
28	461	-0.56	2.95	0.00	0.17	0.17	-67.18	4
29	461	0.40	3.05	0.00	0.17	0.17	-80.11	14
30	461	0.40	2.63	0.00	0.17	0.17	-94.09	13
31	461	0.29	2.24	0.00	0.17	0.17	-90.72	12
33	461	0.86	0.80	0.00	0.17	0.17	-89.90	7
34	461	0.42	3.77	0.00	0.17	0.17	-83.48	17
35	461	0.29	1.08	0.00	0.17	0.17	-76.57	13
37	461	-0.75	0.34	0.00	0.17	0.17	17.85	4
40	461	-0.27	1.93	0.00	0.17	0.17	-102.08	26
41	461	0.12	1.45	0.00	0.17	0.17	-79.78	23
43	461	0.83	1.27	0.00	0.17	0.17	-129.13	24
48	461	0.84	0.42	0.00	0.17	0.17	-170.98	40
50	461	-0.04	-0.12	0.00	0.17	0.17	-143.20	255
1	462	-0.33	1.43	0.00	0.17	0.17	-91.70	74
4	462	-0.49	0.60	0.00	0.17	0.17	-102.71	1
7	462	0.31	0.28	0.00	0.17	0.17	-129.91	39
8	462	0.19	3.40	0.00	0.17	0.17	-81.32	15
10	462	-0.17	0.72	0.00	0.17	0.17	-95.42	1
12	462	0.26	1.83	0.00	0.17	0.17	-101.31	12
14	462	-0.54	1.02	0.00	0.17	0.17	-72.22	16
15	462	-0.21	2.81	0.00	0.17	0.17	-82.90	22
17	462	-0.35	2.37	0.00	0.17	0.17	-95.94	23
19	462	0.28	0.66	0.00	0.17	0.17	8.48	8
24	462	-0.23	3.29	0.00	0.17	0.17	-100.07	26
25	462	0.48	1.47	0.00	0.17	0.17	-75.03	12
28	462	-0.55	2.94	0.00	0.17	0.17	-67.18	5
29	462	0.40	3.04	0.00	0.17	0.17	-80.11	14
30	462	0.40	2.63	0.00	0.17	0.17	-94.09	12
31	462	0.29	2.23	0.00	0.17	0.17	-90.72	12
33	462	0.86	0.80	0.00	0.17	0.17	-89.90	7
34	462	0.42	3.76	0.00	0.17	0.17	-83.48	17
35	462	0.29	1.07	0.00	0.17	0.17	-76.57	13
37	462	-0.75	0.34	0.00	0.17	0.17	17.85	4
40	462	-0.27	1.92	0.00	0.17	0.17	-83.72	27
41	462	0.12	1.45	0.00	0.17	0.17	-79.78	14
43	462	0.83	1.26	0.00	0.17	0.17	-80.40	23
48	462	0.83	0.42	0.00	0.17	0.17	-168.57	39
50	462	-0.07	-0.19	0.00	0.17	0.17	-104.39	255
1	463	-0.33	1.42	0.00	0.17	0.17	-65.34	22
4	463	-0.49	0.60	0.00	0.17	0.17	-102.71	1
7	463	0.27	0.28	0.00	0.17	0.17	-170.65	133
8	463	0.19	3.40	0.00	0.17	0.17	-81.32	15
10	463	-0.17	0.72	0.00	0.17	0.17	-95.42	1
12	463	0.26	1.82	0.00	0.17	0.17	-101.31	12
14	463	-0.54	1.01	0.00	0.17	0.17	-72.22	16
15	463	-0.21	2.80	0.00	0.17	0.17	-96.22	22
17	463	-0.35	2.37	0.00	0.17	0.17	-83.45	23
19	463	0.27	0.66	0.00	0.17	0.17	8.48	12
24	463	-0.23	3.28	0.00	0.17	0.17	-89.99	25
25	463	0.48	1.46	0.00	0.17	0.17	-75.03	5
28	463	-0.55	2.94	0.00	0.17	0.17	-84.06	51
29	463	0.40	3.04	0.00	0.17	0.17	-80.11	14
30	463	0.40	2.62	0.00	0.17	0.17	-94.09	12
31	463	0.29	2.23	0.00	0.17	0.17	-90.72	12
33	463	0.85	0.80	0.00	0.17	0.17	-89.90	7
34	463	0.42	3.76	0.00	0.17	0.17	-83.48	16
35	463	0.29	1.07	0.00	0.17	0.17	-89.28	12
37	463	-0.75	0.34	0.00	0.17	0.17	17.85	4
40	463	-0.27	1.91	0.00	0.17	0.17	-55.51	29
41	463	0.12	1.45	0.00	0.17	0.17	-79.78	13
43	463	0.83	1.25	0.00	0.17	0.17	-95.15	22
48	463	0.81	0.43	0.00	0.17	0.17	-174.43	48
50	463	-0.06	-0.27	0.00	0.17	0.17	-90.29	255
1	464	-0.32	1.41	0.00	0.17	0.17	-91.43	19
4	464	-0.49	0.59	0.00	0.17	0.17	-102.71	3
7	464	0.24	0.28	0.00	0.17	0.17	151.37	127
8	464	0.19	3.39	0.00	0.17	0.17	-81.32	15
10	464	-0.16	0.71	0.00	0.17	0.17	-108.62	52
12	464	0.26	1.82	0.00	0.17	0.17	-101.31	12
14	464	-0.54	1.01	0.00	0.17	0.17	-72.22	15
15	464	-0.21	2.80	0.00	0.17	0.17	-106.96	22
17	464	-0.35	2.36	0.00	0.17	0.17	-73.64	23
19	464	0.27	0.66	0.00	0.17	0.17	8.48	8
24	464	-0.23	3.27	0.00	0.17	0.17	-81.59	25
25	464	0.48	1.46	0.00	0.17	0.17	-61.37	20
28	464	-0.56	2.93	0.00	0.17	0.17	-86.76	51
29	464	0.40	3.03	0.00	0.17	0.17	-80.11	14
30	464	0.40	2.62	0.00	0.17	0.17	-94.09	12
31	464	0.29	2.22	0.00	0.17	0.17	-90.72	12
33	464	0.85	0.80	0.00	0.17	0.17	-89.90	7
34	464	0.42	3.75	0.00	0.17	0.17	-83.48	16
35	464	0.29	1.06	0.00	0.17	0.17	-165.68	46
37	464	-0.73	0.31	0.00	0.17	0.17	16.03	254
40	464	-0.27	1.90	0.00	0.17	0.17	-86.92	29
41	464	0.12	1.44	0.00	0.17	0.17	-79.78	13
43	464	0.87	1.24	0.00	0.17	0.17	-63.91	254
48	464	0.80	0.42	0.00	0.17	0.17	-159.37	43
50	464	-0.03	-0.33	0.00	0.17	0.17	-23.71	255
1	465	-0.32	1.40	0.00	0.17	0.17	-92.17	21
4	465	-0.49	0.59	0.00	0.17	0.17	-102.71	6
7	465	0.19	0.27	0.00	0.17	0.17	-155.96	45
8	465	0.19	3.39	0.00	0.17	0.17	-81.32	15
10	465	-0.16	0.71	0.00	0.17	0.17	-108.62	2
12	465	0.26	1.82	0.00	0.17	0.17	-101.31	12
14	465	-0.54	1.01	0.00	0.17	0.17	-72.22	14
15	465	-0.21	2.79	0.00	0.17	0.17	-96.95	22
17	465	-0.35	2.35	0.00	0.17	0.17	-124.08	24
19	465	0.28	0.67	0.00	0.17	0.17	-33.63	48
24	465	-0.23	3.26	0.00	0.17	0.17	-86.00	25
25	465	0.48	1.45	0.00	0.17	0.17	-90.03	19
28	465	-0.56	2.92	0.00	0.17	0.17	-86.76	5
29	465	0.40	3.03	0.00	0.17	0.17	-80.11	14
30	465	0.40	2.61	0.00	0.17	0.17	-94.09	12
31	465	0.29	2.22	0.00	0.17	0.17	-90.72	12
33	465	0.85	0.80	0.00	0.17	0.17	-89.90	7
34	465	0.42	3.75	0.00	0.17	0.17	-83.48	16
35	465	0.29	1.06	0.00	0.17	0.17	-165.68	11
37	465	-0.73	0.31	0.00	0.17	0.17	16.03	6
40	465	-0.27	1.89	0.00	0.17	0.17	-88.74	28
41	465	0.11	1.44	0.00	0.17	0.17	-79.78	14
43	465	0.87	1.24	0.00	0.17	0.17	-128.00	19
48	465	0.79	0.40	0.00	0.17	0.17	129.88	150
50	465	0.02	-0.38	0.00	0.17	0.17	-61.22	255
1	466	-0.33	1.40	0.00	0.17	0.17	-117.57	21
4	466	-0.49	0.59	0.00	0.17	0.17	-102.71	2
7	466	0.15	0.25	0.00	0.17	0.17	136.56	254
8	466	0.19	3.38	0.00	0.17	0.17	-81.32	15
10	466	-0.16	0.71	0.00	0.17	0.17	-108.62	2
12	466	0.26	1.81	0.00	0.17	0.17	-101.31	12
14	466	-0.54	1.00	0.00	0.17	0.17	-72.22	14
15	466	-0.21	2.78	0.00	0.17	0.17	-92.00	22
17	466	-0.35	2.34	0.00	0.17	0.17	-91.24	24
19	466	0.29	0.66	0.00	0.17	0.17	-44.66	41
24	466	-0.23	3.25	0.00	0.17	0.17	-90.29	24
25	466	0.48	1.45	0.00	0.17	0.17	-90.03	18
28	466	-0.55	2.92	0.00	0.17	0.17	-86.76	5
29	466	0.40	3.02	0.00	0.17	0.17	-80.11	14
30	466	0.40	2.61	0.00	0.17	0.17	-94.09	12
31	466	0.29	2.22	0.00	0.17	0.17	-90.72	12
33	466	0.86	0.79	0.00	0.17	0.17	-89.90	11
34	466	0.42	3.74	0.00	0.17	0.17	-83.48	16
35	466	0.29	1.06	0.00	0.17	0.17	-91.05	51
37	466	-0.73	0.31	0.00	0.17	0.17	16.03	5
40	466	-0.27	1.88	0.00	0.17	0.17	-97.38	28
41	466	0.11	1.43	0.00	0.17	0.17	-79.78	13
43	466	0.87	1.23	0.00	0.17	0.17	-127.67	19
48	466	0.77	0.40	0.00	0.17	0.17	178.68	41
50	466	0.00	-0.42	0.00	0.17	0.17	-176.87	255
1	467	-0.33	1.39	0.00	0.17	0.17	-112.30	20
4	467	-0.53	0.60	0.00	0.17	0.17	31.02	2
7	467	0.10	0.23	0.00	0.17	0.17	-140.23	97
8	467	0.19	3.38	0.00	0.17	0.17	-81.32	15
10	467	-0.16	0.71	0.00	0.17	0.17	-156.92	42
12	467	0.26	1.81	0.00	0.17	0.17	-101.31	12
14	467	-0.54	1.00	0.00	0.17	0.17	-72.22	10
15	467	-0.21	2.77	0.00	0.17	0.17	-102.51	22
17	467	-0.35	2.34	0.00	0.17	0.17	-89.39	24
19	467	0.29	0.65	0.00	0.17	0.17	171.03	23
24	467	-0.23	3.25	0.00	0.17	0.17	-89.05	25
25	467	0.48	1.44	0.00	0.17	0.17	-90.03	17
28	467	-0.57	2.88	0.00	0.17	0.17	-108.54	46
29	467	0.40	3.02	0.00	0.17	0.17	-80.11	13
30	467	0.40	2.60	0.00	0.17	0.17	-94.09	12
31	467	0.29	2.21	0.00	0.17	0.17	-90.72	12
33	467	0.86	0.79	0.00	0.17	0.17	-89.90	10
34	467	0.42	3.74	0.00	0.17	0.17	-83.48	16
35	467	0.30	1.05	0.00	0.17	0.17	-91.05	11
37	467	-0.73	0.31	0.00	0.17	0.17	16.03	2
40	467	-0.27	1.87	0.00	0.17	0.17	-95.78	27
41	467	0.11	1.43	0.00	0.17	0.17	-79.78	5
43	467	0.87	1.23	0.00	0.17	0.17	-127.67	18
48	467	0.76	0.41	0.00	0.17	0.17	156.38	38
50	467	-0.00	-0.50	0.00	0.17	0.17	-105.85	255
1	468	-0.33	1.39	0.00	0.17	0.17	-86.57	19
4	468	-0.53	0.60	0.00	0.17	0.17	31.02	2
7	468	0.04	0.18	0.00	0.17	0.17	-129.16	255
8	468	0.19	3.37	0.00	0.17	0.17	-81.32	15
10	468	-0.16	0.70	0.00	0.17	0.17	100.37	43
12	468	0.26	1.80	0.00	0.17	0.17	-101.31	12
14	468	-0.54	0.99	0.00	0.17	0.17	-52.71	9
15	468	-0.21	2.77	0.00	0.17	0.17	-77.97	22
17	468	-0.35	2.33	0.00	0.17	0.17	-111.60	24
19	468	0.29	0.65	0.00	0.17	0.17	-36.69	31
24	468	-0.23	3.24	0.00	0.17	0.17	-94.81	25
25	468	0.48	1.44	0.00	0.17	0.17	-109.82	17
28	468	-0.57	2.87	0.00	0.17	0.17	-74.17	46
29	468	0.40	3.01	0.00	0.17	0.17	-80.11	13
30	468	0.40	2.60	0.00	0.17	0.17	-94.09	12
31	468	0.29	2.21	0.00	0.17	0.17	-90.72	12
33	468	0.85	0.79	0.00	0.17	0.17	-89.90	10
34	468	0.42	3.73	0.00	0.17	0.17	-83.48	16
35	468	0.30	1.05	0.00	0.17	0.17	-57.99	11
37	468	-0.73	0.31	0.00	0.17	0.17	16.03	2
40	468	-0.27	1.86	0.00	0.17	0.17	-67.85	27
41	468	0.11	1.42	0.00	0.17	0.17	-79.78	15
43	468	0.87	1.22	0.00	0.17	0.17	-127.67	18
48	468	0.74	0.40	0.00	0.17	0.17	175.66	70
50	468	0.00	-0.58	0.00	0.17	0.17	-68.35	255
1	469	-0.33	1.38	0.00	0.17	0.17	-139.48	20
4	469	-0.53	0.60	0.00	0.17	0.17	31.02	2
7	469	0.01	0.14	0.00	0.17	0.17	-143.84	80
8	469	0.19	3.37	0.00	0.17	0.17	-81.32	15
10	469	-0.16	0.70	0.00	0.17	0.17	-98.26	8
12	469	0.26	1.80	0.00	0.17	0.17	-101.31	12
14	469	-0.53	0.99	0.00	0.17	0.17	-52.71	9
15	469	-0.21	2.76	0.00	0.17	0.17	-104.29	23
17	469	-0.35	2.32	0.00	0.17	0.17	-101.72	24
19	469	0.28	0.64	0.00	0.17	0.17	-132.11	42
24	469	-0.23	3.23	0.00	0.17	0.17	-81.82	24
25	469	0.48	1.44	0.00	0.17	0.17	-109.82	5
28	469	-0.57	2.87	0.00	0.17	0.17	-74.17	5
29	469	0.40	3.01	0.00	0.17	0.17	-80.11	13
30	469	0.40	2.60	0.00	0.17	0.17	-94.09	12
31	469	0.29	2.20	0.00	0.17	0.17	-90.72	12
33	469	0.85	0.78	0.00	0.17	0.17	-111.44	11
34	469	0.42	3.73	0.00	0.17	0.17	-83.48	16
35	469	0.30	1.04	0.00	0.17	0.17	-57.99	12
37	469	-0.73	0.31	0.00	0.17	0.17	16.03	2
40	469	-0.27	1.86	0.00	0.17	0.17	-110.23	26
41	469	0.12	1.42	0.00	0.17	0.17	-79.78	15
43	469	0.87	1.21	0.00	0.17	0.17	-127.67	17
48	469	0.73	0.40	0.00	0.17	0.17	177.61	32
50	469	-0.00	-0.64	0.00	0.17	0.17	-141.48	255
1	470	-0.33	1.38	0.00	0.17	0.17	-43.63	18
4	470	-0.53	0.60	0.00	0.17	0.17	31.02	8
7	470	-0.03	0.10	0.00	0.17	0.17	-123.58	76
8	470	0.19	3.36	0.00	0.17	0.17	-81.32	14
10	470	-0.16	0.69	0.00	0.17	0.17	-98.26	8
12	470	0.26	1.80	0.00	0.17	0.17	-101.31	12
14	470	-0.53	0.99	0.00	0.17	0.17	-52.71	8
15	470	-0.21	2.75	0.00	0.17	0.17	-94.54	23
17	470	-0.35	2.31	0.00	0.17	0.17	-89.41	25
19	470	0.28	0.62	0.00	0.17	0.17	-62.24	50
24	470	-0.23	3.22	0.00	0.17	0.17	-81.52	24
25	470	0.48	1.43	0.00	0.17	0.17	-109.82	17
28	470	-0.57	2.86	0.00	0.17	0.17	-68.32	47
29	470	0.40	3.00	0.00	0.17	0.17	-80.11	13
30	470	0.40	2.59	0.00	0.17	0.17	-94.09	12
31	470	0.29	2.20	0.00	0.17	0.17	-90.72	12
33	470	0.88	0.77	0.00	0.17	0.17	-24.41	52
34	470	0.42	3.72	0.00	0.17	0.17	-83.48	16
35	470	0.30	1.04	0.00	0.17	0.17	-57.99	13
37	470	-0.73	0.31	0.00	0.17	0.17	16.03	2
40	470	-0.27	1.85	0.00	0.17	0.17	-70.65	26
41	470	0.12	1.41	0.00	0.17	0.17	-79.78	15
43	470	0.87	1.21	0.00	0.17	0.17	-111.61	20
48	470	0.72	0.39	0.00	0.17	0.17	-150.50	29
50	470	0.01	-0.72	0.00	0.17	0.17	-86.64	254
1	471	-0.33	1.36	0.00	0.17	0.17	-124.86	69
4	471	-0.53	0.60	0.00	0.17	0.17	31.02	2
7	471	-0.03	0.07	0.00	0.17	0.17	-100.78	97
8	471	0.19	3.36	0.00	0.17	0.17	-81.32	14
10	471	-0.16	0.69	0.00	0.17	0.17	-109.31	8
12	471	0.26	1.79	0.00	0.17	0.17	-101.31	12
14	471	-0.53	0.99	0.00	0.17	0.17	-52.71	8
15	471	-0.22	2.74	0.00	0.17	0.17	-103.21	23
17	471	-0.35	2.30	0.00	0.17	0.17	-96.37	24
19	471	0.28	0.57	0.00	0.17	0.17	-103.94	255
24	471	-0.23	3.21	0.00	0.17	0.17	-91.67	24
25	471	0.48	1.43	0.00	0.17	0.17	-109.82	16
28	471	-0.57	2.84	0.00	0.17	0.17	-92.45	46
29	471	0.40	3.00	0.00	0.17	0.17	-80.11	13
30	471	0.40	2.59	0.00	0.17	0.17	-94.09	12
31	471	0.29	2.20	0.00	0.17	0.17	-90.72	12
33	471	0.87	0.76	0.00	0.17	0.17	-61.80	52
34	471	0.42	3.71	0.00	0.17	0.17	-83.48	15
35	471	0.31	1.04	0.00	0.17	0.17	-57.99	15
37	471	-0.73	0.31	0.00	0.17	0.17	16.03	2
40	471	-0.27	1.84	0.00	0.17	0.17	-113.15	25
41	471	0.12	1.41	0.00	0.17	0.17	-79.78	4
43	471	0.86	1.20	0.00	0.17	0.17	-142.13	19
48	471	0.70	0.39	0.00	0.17	0.17	-142.79	27
50	471	-0.01	-0.80	0.00	0.17	0.17	-109.37	255
1	472	-0.32	1.35	0.00	0.17	0.17	-81.60	67
4	472	-0.53	0.60	0.00	0.17	0.17	31.02	2
7	472	-0.01	0.02	0.00	0.17	0.17	-52.01	103
8	472	0.19	3.35	0.00	0.17	0.17	-81.32	14
10	472	-0.16	0.68	0.00	0.17	0.17	-110.83	21
12	472	0.27	1.79	0.00	0.17	0.17	-101.31	12
14	472	-0.53	0.98	0.00	0.17	0.17	-52.71	8
15	472	-0.21	2.74	0.00	0.17	0.17	-84.89	23
17	472	-0.35	2.30	0.00	0.17	0.17	-57.52	25
19	472	0.28	0.57	0.00	0.17	0.17	-125.51	22
24	472	-0.22	3.21	0.00	0.17	0.17	-66.59	24
25	472	0.48	1.42	0.00	0.17	0.17	-87.51	16
28	472	-0.57	2.83	0.00	0.17	0.17	-93.88	45
29	472	0.40	3.00	0.00	0.17	0.17	-80.11	13
30	472	0.40	2.58	0.00	0.17	0.17	-94.09	12
31	472	0.29	2.19	0.00	0.17	0.17	-90.72	12
33	472	0.87	0.76	0.00	0.17	0.17	-61.80	13
34	472	0.42	3.71	0.00	0.17	0.17	-83.48	15
35	472	0.31	1.03	0.00	0.17	0.17	-68.41	23
37	472	-0.73	0.31	0.00	0.17	0.17	16.03	2
40	472	-0.27	1.83	0.00	0.17	0.17	-102.43	26
41	472	0.12	1.41	0.00	0.17	0.17	-79.78	5
43	472	0.86	1.20	0.00	0.17	0.17	-142.13	18
48	472	0.70	0.39	0.00	0.17	0.17	168.97	22
50	472	-0.05	-0.87	0.00	0.17	0.17	-93.20	255
1	473	-0.32	1.35	0.00	0.17	0.17	-81.60	15
4	473	-0.53	0.60	0.00	0.17	0.17	31.02	1
