

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	551	0.71	0.39	0.00	0.17	0.17	-134.75	39
2	552	0.73	3.47	0.00	0.17	0.17	-90.02	26
3	552	-0.69	1.35	0.00	0.17	0.17	-26.53	5
4	552	-0.44	2.64	0.00	0.17	0.17	-78.77	21
6	552	0.17	2.19	0.00	0.17	0.17	-70.74	5
11	552	-0.22	3.04	0.00	0.17	0.17	-99.29	22
12	552	-0.76	2.96	0.00	0.17	0.17	-116.40	20
13	552	-0.50	0.34	0.00	0.17	0.17	-20.19	54
15	552	-0.26	0.94	0.00	0.17	0.17	-50.61	2
18	552	-0.00	-0.27	0.00	0.17	0.17	-75.93	255
23	552	-0.24	1.74	0.00	0.17	0.17	-97.45	13
26	552	-0.52	0.70	0.00	0.17	0.17	-32.85	4
28	552	0.49	3.06	0.00	0.17	0.17	-82.60	25
29	552	0.29	2.63	0.00	0.17	0.17	-88.64	22
30	552	0.53	2.13	0.00	0.17	0.17	-96.23	19
32	552	-0.20	2.26	0.00	0.17	0.17	-76.45	34
33	552	-0.32	1.34	0.00	0.17	0.17	-80.94	11
34	552	0.17	3.28	0.00	0.17	0.17	-65.30	62
35	552	0.43	0.85	0.00	0.17	0.17	-126.45	36
37	552	-0.92	2.12	0.00	0.17	0.17	-73.91	255
39	552	0.32	1.75	0.00	0.17	0.17	-54.83	23
42	552	0.10	0.44	0.00	0.17	0.17	-118.62	65
43	552	0.26	1.29	0.00	0.17	0.17	-55.13	24
44	552	-0.53	2.02	0.00	0.17	0.17	-66.95	11
49	552	0.19	3.72	0.00	0.17	0.17	-74.10	17
50	552	0.69	0.38	0.00	0.17	0.17	-170.70	115
2	553	0.74	3.46	0.00	0.17	0.17	-88.43	26
3	553	-0.68	1.35	0.00	0.17	0.17	-61.56	5
4	553	-0.44	2.63	0.00	0.17	0.17	-80.76	21
6	553	0.17	2.18	0.00	0.17	0.17	-75.37	25
11	553	-0.22	3.03	0.00	0.17	0.17	-96.45	22
12	553	-0.76	2.94	0.00	0.17	0.17	-84.74	105
13	553	-0.48	0.33	0.00	0.17	0.17	3.19	87
15	553	-0.26	0.93	0.00	0.17	0.17	-92.28	2
18	553	-0.02	-0.35	0.00	0.17	0.17	-106.83	254
23	553	-0.24	1.74	0.00	0.17	0.17	-97.45	13
26	553	-0.52	0.70	0.00	0.17	0.17	-32.85	3
28	553	0.49	3.05	0.00	0.17	0.17	-102.75	25
29	553	0.30	2.62	0.00	0.17	0.17	-88.52	21
30	553	0.53	2.13	0.00	0.17	0.17	-89.05	19
32	553	-0.20	2.25	0.00	0.17	0.17	-76.45	14
33	553	-0.32	1.33	0.00	0.17	0.17	-80.94	12
34	553	0.16	3.27	0.00	0.17	0.17	-94.26	10
35	553	0.43	0.84	0.00	0.17	0.17	141.66	44
37	553	-0.93	2.07	0.00	0.17	0.17	-105.76	82
39	553	0.32	1.74	0.00	0.17	0.17	-62.07	23
42	553	0.07	0.39	0.00	0.17	0.17	-136.28	72
43	553	0.26	1.28	0.00	0.17	0.17	-91.52	23
44	553	-0.53	2.00	0.00	0.17	0.17	-85.42	10
49	553	0.19	3.71	0.00	0.17	0.17	-75.94	20
50	553	0.68	0.34	0.00	0.17	0.17	-87.40	44
2	554	0.75	3.42	0.00	0.17	0.17	-87.62	254
3	554	-0.69	1.33	0.00	0.17	0.17	-104.39	60
4	554	-0.44	2.63	0.00	0.17	0.17	-80.67	20
6	554	0.17	2.18	0.00	0.17	0.17	-80.28	24
11	554	-0.22	3.03	0.00	0.17	0.17	-73.05	22
12	554	-0.76	2.94	0.00	0.17	0.17	-80.52	19
13	554	-0.47	0.33	0.00	0.17	0.17	-15.03	38
15	554	-0.26	0.93	0.00	0.17	0.17	-92.28	2
18	554	-0.05	-0.42	0.00	0.17	0.17	-116.03	254
23	554	-0.24	1.73	0.00	0.17	0.17	-97.45	13
26	554	-0.52	0.70	0.00	0.17	0.17	-32.85	5
28	554	0.49	3.04	0.00	0.17	0.17	-94.14	25
29	554	0.30	2.61	0.00	0.17	0.17	-89.12	21
30	554	0.53	2.12	0.00	0.17	0.17	-102.26	19
32	554	-0.20	2.25	0.00	0.17	0.17	-76.45	13
33	554	-0.32	1.33	0.00	0.17	0.17	-80.94	11
34	554	0.16	3.26	0.00	0.17	0.17	-94.26	10
35	554	0.46	0.82	0.00	0.17	0.17	-22.52	47
37	554	-0.93	2.02	0.00	0.17	0.17	-106.74	75
39	554	0.32	1.73	0.00	0.17	0.17	-94.93	23
42	554	0.06	0.38	0.00	0.17	0.17	-142.61	84
43	554	0.26	1.27	0.00	0.17	0.17	-67.20	29
44	554	-0.53	2.00	0.00	0.17	0.17	-85.42	10
49	554	0.19	3.70	0.00	0.17	0.17	-90.21	19
50	554	0.67	0.34	0.00	0.17	0.17	171.16	35
2	555	0.75	3.41	0.00	0.17	0.17	-101.01	21
3	555	-0.68	1.32	0.00	0.17	0.17	-97.59	5
4	555	-0.44	2.62	0.00	0.17	0.17	-73.92	20
6	555	0.17	2.17	0.00	0.17	0.17	-81.82	24
11	555	-0.22	3.02	0.00	0.17	0.17	-99.05	22
12	555	-0.76	2.93	0.00	0.17	0.17	-76.13	19
13	555	-0.46	0.33	0.00	0.17	0.17	11.18	34
15	555	-0.26	0.93	0.00	0.17	0.17	-92.28	2
18	555	-0.03	-0.50	0.00	0.17	0.17	-79.62	254
23	555	-0.24	1.73	0.00	0.17	0.17	-97.45	12
26	555	-0.52	0.69	0.00	0.17	0.17	-32.85	6
28	555	0.49	3.03	0.00	0.17	0.17	-96.42	24
29	555	0.29	2.60	0.00	0.17	0.17	-91.67	21
30	555	0.53	2.11	0.00	0.17	0.17	-84.72	19
32	555	-0.20	2.24	0.00	0.17	0.17	-76.45	7
33	555	-0.31	1.33	0.00	0.17	0.17	-80.94	11
34	555	0.16	3.26	0.00	0.17	0.17	-87.76	21
35	555	0.45	0.81	0.00	0.17	0.17	-70.46	74
37	555	-0.93	1.99	0.00	0.17	0.17	-82.78	74
39	555	0.32	1.72	0.00	0.17	0.17	-89.04	23
42	555	0.06	0.36	0.00	0.17	0.17	-142.46	96
43	555	0.27	1.26	0.00	0.17	0.17	-77.36	29
44	555	-0.53	2.00	0.00	0.17	0.17	-85.42	10
49	555	0.19	3.70	0.00	0.17	0.17	-93.48	19
50	555	0.65	0.34	0.00	0.17	0.17	178.57	50
2	556	0.75	3.40	0.00	0.17	0.17	-109.52	22
3	556	-0.68	1.31	0.00	0.17	0.17	-54.56	5
4	556	-0.44	2.61	0.00	0.17	0.17	-96.44	19
6	556	0.17	2.16	0.00	0.17	0.17	-75.80	25
11	556	-0.22	3.01	0.00	0.17	0.17	-91.01	22
12	556	-0.76	2.89	0.00	0.17	0.17	-96.03	115
13	556	-0.45	0.33	0.00	0.17	0.17	-1.73	31
15	556	-0.26	0.93	0.00	0.17	0.17	-92.28	2
18	556	-0.05	-0.58	0.00	0.17	0.17	-94.88	255
23	556	-0.24	1.72	0.00	0.17	0.17	-97.45	12
26	556	-0.52	0.69	0.00	0.17	0.17	-32.85	6
28	556	0.49	3.02	0.00	0.17	0.17	-87.97	24
29	556	0.30	2.60	0.00	0.17	0.17	-75.65	21
30	556	0.53	2.11	0.00	0.17	0.17	-103.04	19
32	556	-0.20	2.24	0.00	0.17	0.17	-76.45	7
33	556	-0.31	1.32	0.00	0.17	0.17	-80.94	10
34	556	0.16	3.24	0.00	0.17	0.17	-102.54	10
35	556	0.44	0.80	0.00	0.17	0.17	-83.73	50
37	556	-0.94	1.94	0.00	0.17	0.17	-87.00	255
39	556	0.32	1.72	0.00	0.17	0.17	-80.33	23
42	556	0.05	0.35	0.00	0.17	0.17	-139.85	31
43	556	0.27	1.25	0.00	0.17	0.17	-94.21	27
44	556	-0.53	1.99	0.00	0.17	0.17	-85.42	10
49	556	0.19	3.69	0.00	0.17	0.17	-93.37	20
50	556	0.64	0.34	0.00	0.17	0.17	-157.91	48
2	557	0.75	3.40	0.00	0.17	0.17	-92.60	22
3	557	-0.68	1.30	0.00	0.17	0.17	-60.54	5
4	557	-0.44	2.61	0.00	0.17	0.17	-80.84	19
6	557	0.17	2.15	0.00	0.17	0.17	-90.72	25
11	557	-0.22	3.00	0.00	0.17	0.17	-91.31	21
12	557	-0.76	2.89	0.00	0.17	0.17	-96.03	16
13	557	-0.44	0.33	0.00	0.17	0.17	18.10	24
15	557	-0.26	0.93	0.00	0.17	0.17	-92.28	2
18	557	0.00	-0.65	0.00	0.17	0.17	-60.37	255
23	557	-0.24	1.72	0.00	0.17	0.17	-97.45	12
26	557	-0.52	0.69	0.00	0.17	0.17	-32.85	2
28	557	0.49	3.02	0.00	0.17	0.17	-122.06	24
29	557	0.30	2.59	0.00	0.17	0.17	-98.69	21
30	557	0.53	2.10	0.00	0.17	0.17	-104.88	19
32	557	-0.20	2.24	0.00	0.17	0.17	-61.09	7
33	557	-0.31	1.32	0.00	0.17	0.17	-80.94	10
34	557	0.16	3.24	0.00	0.17	0.17	-102.54	10
35	557	0.44	0.79	0.00	0.17	0.17	-132.17	28
37	557	-0.94	1.92	0.00	0.17	0.17	-69.27	65
39	557	0.32	1.71	0.00	0.17	0.17	-90.31	24
42	557	0.00	0.28	0.00	0.17	0.17	-120.46	255
43	557	0.27	1.24	0.00	0.17	0.17	-73.69	27
44	557	-0.53	1.99	0.00	0.17	0.17	-85.42	10
49	557	0.19	3.68	0.00	0.17	0.17	-84.75	20
50	557	0.62	0.35	0.00	0.17	0.17	-178.61	50
2	558	0.75	3.39	0.00	0.17	0.17	-93.51	22
3	558	-0.68	1.29	0.00	0.17	0.17	-61.22	41
4	558	-0.44	2.60	0.00	0.17	0.17	-82.63	20
6	558	0.17	2.15	0.00	0.17	0.17	-97.94	24
11	558	-0.22	3.00	0.00	0.17	0.17	-102.99	21
12	558	-0.76	2.88	0.00	0.17	0.17	-96.03	16
13	558	-0.43	0.33	0.00	0.17	0.17	34.97	19
15	558	-0.26	0.93	0.00	0.17	0.17	-92.28	2
18	558	-0.02	-0.68	0.00	0.17	0.17	-60.33	255
23	558	-0.24	1.72	0.00	0.17	0.17	-97.45	12
26	558	-0.52	0.69	0.00	0.17	0.17	-32.85	5
28	558	0.49	3.01	0.00	0.17	0.17	-87.74	24
29	558	0.29	2.58	0.00	0.17	0.17	-109.97	21
30	558	0.53	2.09	0.00	0.17	0.17	-85.82	20
32	558	-0.20	2.23	0.00	0.17	0.17	-74.52	13
33	558	-0.31	1.32	0.00	0.17	0.17	-80.94	5
34	558	0.16	3.23	0.00	0.17	0.17	-82.56	10
35	558	0.44	0.78	0.00	0.17	0.17	-60.96	25
37	558	-0.94	1.90	0.00	0.17	0.17	-91.45	61
39	558	0.32	1.70	0.00	0.17	0.17	-112.00	24
42	558	0.00	0.24	0.00	0.17	0.17	-99.94	116
43	558	0.27	1.24	0.00	0.17	0.17	-56.19	27
44	558	-0.53	1.99	0.00	0.17	0.17	-85.42	10
49	558	0.19	3.68	0.00	0.17	0.17	-77.33	21
50	558	0.61	0.35	0.00	0.17	0.17	116.15	54
2	559	0.75	3.38	0.00	0.17	0.17	-91.72	22
3	559	-0.68	1.28	0.00	0.17	0.17	-72.58	5
4	559	-0.44	2.60	0.00	0.17	0.17	-96.04	19
6	559	0.17	2.14	0.00	0.17	0.17	-88.99	24
11	559	-0.22	2.99	0.00	0.17	0.17	-90.62	21
12	559	-0.76	2.88	0.00	0.17	0.17	-96.03	16
13	559	-0.43	0.33	0.00	0.17	0.17	7.49	24
15	559	-0.26	0.93	0.00	0.17	0.17	-92.28	2
18	559	-0.00	-0.76	0.00	0.17	0.17	-69.49	254
23	559	-0.24	1.71	0.00	0.17	0.17	-97.45	12
26	559	-0.52	0.69	0.00	0.17	0.17	-32.85	5
28	559	0.49	3.00	0.00	0.17	0.17	-95.58	24
29	559	0.29	2.58	0.00	0.17	0.17	-86.51	21
30	559	0.53	2.09	0.00	0.17	0.17	-83.48	20
32	559	-0.20	2.22	0.00	0.17	0.17	-74.52	13
33	559	-0.31	1.31	0.00	0.17	0.17	-80.94	9
34	559	0.16	3.23	0.00	0.17	0.17	-82.56	10
35	559	0.44	0.78	0.00	0.17	0.17	-76.02	23
37	559	-0.94	1.88	0.00	0.17	0.17	-83.36	60
39	559	0.32	1.69	0.00	0.17	0.17	-84.53	24
42	559	-0.01	0.19	0.00	0.17	0.17	-57.53	255
43	559	0.26	1.23	0.00	0.17	0.17	-137.36	50
44	559	-0.53	1.98	0.00	0.17	0.17	-85.42	10
49	559	0.19	3.67	0.00	0.17	0.17	-102.95	20
50	559	0.59	0.35	0.00	0.17	0.17	-157.26	48
2	560	0.75	3.37	0.00	0.17	0.17	-91.35	22
3	560	-0.68	1.28	0.00	0.17	0.17	-72.58	5
4	560	-0.44	2.59	0.00	0.17	0.17	-89.69	19
6	560	0.17	2.13	0.00	0.17	0.17	-87.96	24
11	560	-0.22	2.98	0.00	0.17	0.17	-91.26	21
12	560	-0.77	2.84	0.00	0.17	0.17	-100.89	125
13	560	-0.42	0.33	0.00	0.17	0.17	7.49	18
15	560	-0.26	0.93	0.00	0.17	0.17	-92.28	2
18	560	0.05	-0.78	0.00	0.17	0.17	37.22	255
23	560	-0.24	1.71	0.00	0.17	0.17	-97.45	11
26	560	-0.52	0.69	0.00	0.17	0.17	-32.85	5
28	560	0.49	2.99	0.00	0.17	0.17	-85.84	23
29	560	0.29	2.57	0.00	0.17	0.17	-94.35	22
30	560	0.53	2.08	0.00	0.17	0.17	-73.44	20
32	560	-0.20	2.22	0.00	0.17	0.17	-74.52	12
33	560	-0.31	1.31	0.00	0.17	0.17	-80.94	8
34	560	0.16	3.21	0.00	0.17	0.17	-87.54	10
35	560	0.44	0.77	0.00	0.17	0.17	-40.69	20
37	560	-0.93	1.86	0.00	0.17	0.17	-82.68	57
39	560	0.32	1.68	0.00	0.17	0.17	-72.04	25
42	560	-0.01	0.15	0.00	0.17	0.17	-107.80	107
43	560	0.25	1.22	0.00	0.17	0.17	-93.25	27
44	560	-0.53	1.98	0.00	0.17	0.17	-85.42	10
49	560	0.19	3.66	0.00	0.17	0.17	-81.41	21
50	560	0.58	0.34	0.00	0.17	0.17	174.30	55
2	561	0.75	3.37	0.00	0.17	0.17	-91.10	22
3	561	-0.68	1.28	0.00	0.17	0.17	-72.58	5
4	561	-0.44	2.58	0.00	0.17	0.17	-103.40	18
6	561	0.17	2.12	0.00	0.17	0.17	-78.15	24
11	561	-0.22	2.98	0.00	0.17	0.17	-96.67	21
12	561	-0.80	2.78	0.00	0.17	0.17	-119.87	117
13	561	-0.40	0.34	0.00	0.17	0.17	25.78	19
15	561	-0.26	0.93	0.00	0.17	0.17	-92.28	2
18	561	0.02	-0.85	0.00	0.17	0.17	-86.06	255
23	561	-0.24	1.70	0.00	0.17	0.17	-97.45	11
26	561	-0.52	0.69	0.00	0.17	0.17	-32.85	2
28	561	0.49	2.98	0.00	0.17	0.17	-99.44	23
29	561	0.29	2.56	0.00	0.17	0.17	-95.74	22
30	561	0.55	2.04	0.00	0.17	0.17	-113.16	16
32	561	-0.20	2.22	0.00	0.17	0.17	-74.52	12
33	561	-0.31	1.31	0.00	0.17	0.17	-80.94	8
34	561	0.16	3.21	0.00	0.17	0.17	-87.61	20
35	561	0.44	0.77	0.00	0.17	0.17	-44.69	19
37	561	-0.93	1.84	0.00	0.17	0.17	-90.37	54
39	561	0.33	1.68	0.00	0.17	0.17	-96.59	25
42	561	-0.02	0.09	0.00	0.17	0.17	-107.87	112
43	561	0.24	1.19	0.00	0.17	0.17	-146.38	142
44	561	-0.53	1.97	0.00	0.17	0.17	-92.77	71
49	561	0.19	3.66	0.00	0.17	0.17	-89.27	20
50	561	0.57	0.35	0.00	0.17	0.17	176.02	19
2	562	0.74	3.36	0.00	0.17	0.17	-85.06	23
3	562	-0.68	1.26	0.00	0.17	0.17	-78.47	50
4	562	-0.44	2.58	0.00	0.17	0.17	-103.40	18
6	562	0.17	2.11	0.00	0.17	0.17	-74.69	25
11	562	-0.22	2.97	0.00	0.17	0.17	-93.69	20
12	562	-0.79	2.76	0.00	0.17	0.17	-103.24	11
13	562	-0.40	0.34	0.00	0.17	0.17	105.21	24
15	562	-0.26	0.93	0.00	0.17	0.17	-92.28	2
18	562	-0.00	-0.92	0.00	0.17	0.17	-85.20	255
23	562	-0.24	1.70	0.00	0.17	0.17	-97.45	11
26	562	-0.52	0.69	0.00	0.17	0.17	-32.85	2
28	562	0.49	2.98	0.00	0.17	0.17	-98.07	23
29	562	0.30	2.56	0.00	0.17	0.17	-80.15	22
30	562	0.55	2.03	0.00	0.17	0.17	-113.16	16
32	562	-0.20	2.21	0.00	0.17	0.17	-74.52	8
33	562	-0.31	1.31	0.00	0.17	0.17	-80.94	8
34	562	0.16	3.20	0.00	0.17	0.17	-66.89	21
35	562	0.43	0.75	0.00	0.17	0.17	-90.10	92
37	562	-0.92	1.83	0.00	0.17	0.17	-72.96	52
39	562	0.33	1.67	0.00	0.17	0.17	-93.53	29
42	562	-0.01	0.06	0.00	0.17	0.17	-68.05	119
43	562	0.24	1.18	0.00	0.17	0.17	-102.97	25
44	562	-0.53	1.96	0.00	0.17	0.17	-92.77	9
49	562	0.19	3.65	0.00	0.17	0.17	-67.62	20
50	562	0.54	0.35	0.00	0.17	0.17	161.30	54
2	563	0.75	3.35	0.00	0.17	0.17	-81.26	22
3	563	-0.67	1.26	0.00	0.17	0.17	-98.02	5
4	563	-0.44	2.57	0.00	0.17	0.17	-103.40	18
6	563	0.17	2.11	0.00	0.17	0.17	-79.93	8
11	563	-0.22	2.96	0.00	0.17	0.17	-93.22	20
12	563	-0.79	2.76	0.00	0.17	0.17	-103.24	11
13	563	-0.38	0.35	0.00	0.17	0.17	-25.11	110
15	563	-0.26	0.93	0.00	0.17	0.17	-92.28	2
18	563	0.05	-0.99	0.00	0.17	0.17	-56.10	254
23	563	-0.24	1.70	0.00	0.17	0.17	-97.45	10
26	563	-0.52	0.69	0.00	0.17	0.17	-32.85	5
28	563	0.49	2.97	0.00	0.17	0.17	-88.72	23
29	563	0.29	2.55	0.00	0.17	0.17	-109.99	22
30	563	0.55	2.03	0.00	0.17	0.17	-113.16	17
32	563	-0.20	2.21	0.00	0.17	0.17	-74.52	13
33	563	-0.31	1.31	0.00	0.17	0.17	-80.94	5
34	563	0.16	3.20	0.00	0.17	0.17	-74.95	21
35	563	0.43	0.75	0.00	0.17	0.17	-106.75	25
37	563	-0.92	1.81	0.00	0.17	0.17	-62.89	51
39	563	0.33	1.66	0.00	0.17	0.17	-74.41	28
42	563	0.01	-0.00	0.00	0.17	0.17	-74.20	254
43	563	0.24	1.17	0.00	0.17	0.17	-82.71	25
44	563	-0.53	1.96	0.00	0.17	0.17	-92.77	9
49	563	0.19	3.64	0.00	0.17	0.17	-85.29	20
50	563	0.53	0.35	0.00	0.17	0.17	160.48	55
2	564	0.75	3.34	0.00	0.17	0.17	-91.02	23
3	564	-0.67	1.24	0.00	0.17	0.17	-77.74	47
4	564	-0.44	2.57	0.00	0.17	0.17	-103.40	17
6	564	0.17	2.10	0.00	0.17	0.17	-66.25	7
11	564	-0.22	2.96	0.00	0.17	0.17	-89.43	20
12	564	-0.80	2.73	0.00	0.17	0.17	-108.18	92
13	564	-0.36	0.35	0.00	0.17	0.17	29.10	32
15	564	-0.26	0.93	0.00	0.17	0.17	-92.28	2
23	564	-0.24	1.69	0.00	0.17	0.17	-97.45	10
26	564	-0.52	0.68	0.00	0.17	0.17	-32.85	4
28	564	0.49	2.96	0.00	0.17	0.17	-91.12	23
29	564	0.30	2.54	0.00	0.17	0.17	-82.65	22
30	564	0.55	2.02	0.00	0.17	0.17	-113.16	17
32	564	-0.20	2.20	0.00	0.17	0.17	-74.52	13
33	564	-0.31	1.30	0.00	0.17	0.17	-80.94	4
34	564	0.16	3.20	0.00	0.17	0.17	-74.95	11
35	564	0.43	0.75	0.00	0.17	0.17	-106.75	13
37	564	-0.92	1.80	0.00	0.17	0.17	-64.04	50
39	564	0.32	1.65	0.00	0.17	0.17	-125.79	29
42	564	-0.02	-0.07	0.00	0.17	0.17	-143.35	255
43	564	0.23	1.16	0.00	0.17	0.17	-121.52	23
44	564	-0.53	1.96	0.00	0.17	0.17	-92.77	9
49	564	0.19	3.64	0.00	0.17	0.17	-82.03	19
50	564	0.51	0.35	0.00	0.17	0.17	-134.70	13
2	565	0.75	3.34	0.00	0.17	0.17	-81.10	23
3	565	-0.67	1.24	0.00	0.17	0.17	-89.15	4
4	565	-0.44	2.56	0.00	0.17	0.17	-103.40	17
6	565	0.17	2.10	0.00	0.17	0.17	-69.77	26
11	565	-0.23	2.95	0.00	0.17	0.17	-97.14	20
12	565	-0.80	2.72	0.00	0.17	0.17	-108.18	9
13	565	-0.35	0.34	0.00	0.17	0.17	-29.30	44
15	565	-0.26	0.93	0.00	0.17	0.17	-92.28	2
23	565	-0.24	1.69	0.00	0.17	0.17	-97.45	10
26	565	-0.52	0.68	0.00	0.17	0.17	-32.85	6
28	565	0.49	2.95	0.00	0.17	0.17	-86.00	23
29	565	0.29	2.53	0.00	0.17	0.17	-108.28	21
30	565	0.54	2.02	0.00	0.17	0.17	-113.16	18
32	565	-0.20	2.20	0.00	0.17	0.17	-74.52	13
33	565	-0.31	1.30	0.00	0.17	0.17	-80.94	7
34	565	0.16	3.19	0.00	0.17	0.17	-74.95	11
35	565	0.47	0.77	0.00	0.17	0.17	-25.83	16
37	565	-0.91	1.78	0.00	0.17	0.17	-83.29	49
39	565	0.32	1.64	0.00	0.17	0.17	-130.75	29
42	565	0.02	-0.14	0.00	0.17	0.17	-80.77	254
43	565	0.23	1.16	0.00	0.17	0.17	-81.13	39
44	565	-0.53	1.95	0.00	0.17	0.17	-92.77	9
49	565	0.20	3.63	0.00	0.17	0.17	-73.57	19
50	565	0.49	0.36	0.00	0.17	0.17	140.75	118
2	566	0.76	3.29	0.00	0.17	0.17	-67.68	20
3	566	-0.67	1.23	0.00	0.17	0.17	-75.43	32
4	566	-0.45	2.55	0.00	0.17	0.17	-82.75	51
6	566	0.17	2.09	0.00	0.17	0.17	-85.16	26
11	566	-0.23	2.94	0.00	0.17	0.17	-103.79	20
12	566	-0.80	2.72	0.00	0.17	0.17	-108.18	9
13	566	-0.32	0.34	0.00	0.17	0.17	-12.62	89
15	566	-0.26	0.93	0.00	0.17	0.17	-92.28	2
23	566	-0.24	1.69	0.00	0.17	0.17	-97.45	10
26	566	-0.52	0.68	0.00	0.17	0.17	-32.85	9
28	566	0.49	2.93	0.00	0.17	0.17	-66.40	21
29	566	0.30	2.52	0.00	0.17	0.17	-55.56	21
30	566	0.55	2.01	0.00	0.17	0.17	-113.16	18
32	566	-0.20	2.20	0.00	0.17	0.17	-74.52	13
33	566	-0.31	1.30	0.00	0.17	0.17	-80.94	7
34	566	0.16	3.19	0.00	0.17	0.17	-74.95	14
35	566	0.46	0.77	0.00	0.17	0.17	-25.83	14
37	566	-0.92	1.73	0.00	0.17	0.17	-62.94	255
39	566	0.32	1.63	0.00	0.17	0.17	-95.32	29
42	566	-0.02	-0.17	0.00	0.17	0.17	-125.96	51
43	566	0.23	1.15	0.00	0.17	0.17	-103.26	20
44	566	-0.53	1.95	0.00	0.17	0.17	-92.77	9
49	566	0.20	3.63	0.00	0.17	0.17	-76.87	19
50	566	0.46	0.35	0.00	0.17	0.17	-165.69	89
2	567	0.76	3.29	0.00	0.17	0.17	-90.47	20
3	567	-0.67	1.22	0.00	0.17	0.17	-78.43	30
4	567	-0.45	2.54	0.00	0.17	0.17	-82.75	16
6	567	0.17	2.08	0.00	0.17	0.17	-93.13	7
11	567	-0.23	2.94	0.00	0.17	0.17	-106.42	20
12	567	-0.80	2.72	0.00	0.17	0.17	-108.18	9
13	567	-0.30	0.34	0.00	0.17	0.17	60.55	80
15	567	-0.25	0.91	0.00	0.17	0.17	-100.12	107
23	567	-0.24	1.68	0.00	0.17	0.17	-97.45	9
26	567	-0.56	0.67	0.00	0.17	0.17	-54.40	255
28	567	0.49	2.93	0.00	0.17	0.17	-91.87	21
29	567	0.30	2.52	0.00	0.17	0.17	-84.21	21
30	567	0.54	2.01	0.00	0.17	0.17	-91.46	19
32	567	-0.21	2.19	0.00	0.17	0.17	-74.52	12
33	567	-0.31	1.30	0.00	0.17	0.17	-80.94	7
34	567	0.16	3.18	0.00	0.17	0.17	-74.95	14
35	567	0.45	0.76	0.00	0.17	0.17	-113.24	12
37	567	-0.94	1.69	0.00	0.17	0.17	-111.02	39
39	567	0.32	1.62	0.00	0.17	0.17	-126.97	28
42	567	-0.02	-0.25	0.00	0.17	0.17	-78.67	255
43	567	0.23	1.14	0.00	0.17	0.17	-70.96	19
44	567	-0.53	1.95	0.00	0.17	0.17	-92.77	9
49	567	0.20	3.62	0.00	0.17	0.17	-76.87	18
50	567	0.44	0.35	0.00	0.17	0.17	150.83	74
2	568	0.76	3.28	0.00	0.17	0.17	-94.47	20
3	568	-0.66	1.21	0.00	0.17	0.17	-29.24	33
4	568	-0.45	2.54	0.00	0.17	0.17	-82.75	16
6	568	0.17	2.07	0.00	0.17	0.17	-83.79	33
11	568	-0.23	2.93	0.00	0.17	0.17	-86.46	20
12	568	-0.80	2.69	0.00	0.17	0.17	-77.35	9
13	568	-0.28	0.34	0.00	0.17	0.17	-14.81	73
15	568	-0.24	0.90	0.00	0.17	0.17	-94.44	103
23	568	-0.24	1.68	0.00	0.17	0.17	-97.45	9
26	568	-0.56	0.67	0.00	0.17	0.17	-54.40	9
28	568	0.49	2.92	0.00	0.17	0.17	-110.52	21
29	568	0.30	2.51	0.00	0.17	0.17	-97.10	21
30	568	0.56	1.96	0.00	0.17	0.17	-81.94	254
32	568	-0.21	2.19	0.00	0.17	0.17	-74.52	12
33	568	-0.31	1.30	0.00	0.17	0.17	-80.94	9
34	568	0.16	3.17	0.00	0.17	0.17	-83.39	64
35	568	0.45	0.76	0.00	0.17	0.17	-113.24	12
37	568	-0.96	1.61	0.00	0.17	0.17	-102.01	255
39	568	0.34	1.59	0.00	0.17	0.17	-52.41	23
42	568	-0.01	-0.31	0.00	0.17	0.17	-29.19	255
43	568	0.23	1.14	0.00	0.17	0.17	-106.57	37
44	568	-0.53	1.94	0.00	0.17	0.17	-92.77	9
49	568	0.20	3.61	0.00	0.17	0.17	-76.87	18
50	568	0.42	0.36	0.00	0.17	0.17	143.38	103
2	569	0.76	3.27	0.00	0.17	0.17	-93.89	20
3	569	-0.66	1.21	0.00	0.17	0.17	-65.01	4
4	569	-0.45	2.53	0.00	0.17	0.17	-82.75	16
6	569	0.18	2.07	0.00	0.17	0.17	-83.79	12
11	569	-0.23	2.92	0.00	0.17	0.17	-70.90	20
12	569	-0.80	2.68	0.00	0.17	0.17	-77.19	8
13	569	-0.26	0.33	0.00	0.17	0.17	-45.28	66
15	569	-0.24	0.89	0.00	0.17	0.17	-94.44	16
23	569	-0.25	1.68	0.00	0.17	0.17	-97.45	9
26	569	-0.59	0.59	0.00	0.17	0.17	-109.06	255
28	569	0.49	2.91	0.00	0.17	0.17	-70.66	21
29	569	0.30	2.50	0.00	0.17	0.17	-77.49	21
30	569	0.56	1.96	0.00	0.17	0.17	-81.94	18
32	569	-0.21	2.18	0.00	0.17	0.17	-74.52	12
33	569	-0.31	1.29	0.00	0.17	0.17	-80.94	4
34	569	0.16	3.16	0.00	0.17	0.17	-71.90	22
35	569	0.45	0.76	0.00	0.17	0.17	-113.24	10
37	569	-0.95	1.60	0.00	0.17	0.17	-82.13	29
39	569	0.34	1.58	0.00	0.17	0.17	-89.34	22
42	569	-0.03	-0.35	0.00	0.17	0.17	-63.77	254
43	569	0.22	1.13	0.00	0.17	0.17	-94.21	35
44	569	-0.53	1.94	0.00	0.17	0.17	-92.77	9
