#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	484	0.55	1.36	0.00	0.17	0.17	-100.99	12
44	484	0.49	2.71	0.00	0.17	0.17	-65.50	21
46	484	-0.04	-0.21	0.00	0.17	0.17	-40.93	254
49	484	-0.47	1.98	0.00	0.17	0.17	-64.61	38
50	484	0.12	2.88	0.00	0.17	0.17	-87.97	12
3	485	-0.40	2.53	0.00	0.17	0.17	-81.44	43
6	485	0.24	1.09	0.00	0.17	0.17	-75.22	18
11	485	0.13	3.61	0.00	0.17	0.17	-81.35	21
13	485	0.30	2.29	0.00	0.17	0.17	-89.94	27
15	485	-0.28	0.86	0.00	0.17	0.17	-126.84	57
21	485	0.36	1.81	0.00	0.17	0.17	-102.61	28
23	485	-0.27	1.46	0.00	0.17	0.17	-92.77	50
27	485	0.13	0.67	0.00	0.17	0.17	-60.68	12
28	485	-0.22	3.70	0.00	0.17	0.17	-82.96	164
30	485	-0.63	1.14	0.00	0.17	0.17	-63.05	21
32	485	-0.83	0.54	0.00	0.17	0.17	-131.13	254
33	485	0.41	3.25	0.00	0.17	0.17	-110.88	26
34	485	-0.40	0.27	0.00	0.17	0.17	-7.05	51
37	485	0.28	0.30	0.00	0.17	0.17	-131.42	67
40	485	0.55	0.77	0.00	0.17	0.17	-134.68	14
42	485	0.79	0.44	0.00	0.17	0.17	-148.72	14
43	485	0.54	1.36	0.00	0.17	0.17	-100.99	12
44	485	0.49	2.70	0.00	0.17	0.17	-80.49	21
46	485	-0.03	-0.29	0.00	0.17	0.17	-74.55	255
49	485	-0.47	1.97	0.00	0.17	0.17	-81.96	38
50	485	0.12	2.87	0.00	0.17	0.17	-82.00	52
3	486	-0.39	2.51	0.00	0.17	0.17	-104.20	134
6	486	0.24	1.09	0.00	0.17	0.17	-56.23	19
11	486	0.13	3.60	0.00	0.17	0.17	-71.63	21
13	486	0.30	2.28	0.00	0.17	0.17	-80.40	27
15	486	-0.28	0.85	0.00	0.17	0.17	-80.41	19
21	486	0.36	1.80	0.00	0.17	0.17	-95.53	27
23	486	-0.26	1.45	0.00	0.17	0.17	-60.81	53
27	486	0.12	0.66	0.00	0.17	0.17	-96.14	10
28	486	-0.23	3.68	0.00	0.17	0.17	-92.90	5
30	486	-0.63	1.13	0.00	0.17	0.17	-84.89	21
32	486	-0.84	0.50	0.00	0.17	0.17	-50.09	255
33	486	0.41	3.25	0.00	0.17	0.17	-94.26	27
34	486	-0.39	0.26	0.00	0.17	0.17	6.37	68
37	486	0.26	0.29	0.00	0.17	0.17	177.08	59
40	486	0.55	0.77	0.00	0.17	0.17	-134.68	13
42	486	0.78	0.44	0.00	0.17	0.17	151.28	13
43	486	0.55	1.35	0.00	0.17	0.17	-112.92	46
44	486	0.48	2.70	0.00	0.17	0.17	-103.22	22
46	486	0.02	-0.34	0.00	0.17	0.17	-13.86	254
49	486	-0.46	1.95	0.00	0.17	0.17	-100.71	39
50	486	0.12	2.86	0.00	0.17	0.17	-95.66	51
3	487	-0.39	2.49	0.00	0.17	0.17	-95.47	40
6	487	0.24	1.08	0.00	0.17	0.17	-112.16	19
11	487	0.13	3.60	0.00	0.17	0.17	-83.20	21
13	487	0.30	2.27	0.00	0.17	0.17	-85.79	28
15	487	-0.28	0.84	0.00	0.17	0.17	-25.56	46
21	487	0.35	1.79	0.00	0.17	0.17	-134.41	27
23	487	-0.26	1.43	0.00	0.17	0.17	-100.68	49
27	487	0.12	0.66	0.00	0.17	0.17	-91.36	10
28	487	-0.24	3.63	0.00	0.17	0.17	-94.94	156
30	487	-0.63	1.12	0.00	0.17	0.17	-77.76	21
32	487	-0.84	0.54	0.00	0.17	0.17	18.64	255
33	487	0.41	3.24	0.00	0.17	0.17	-111.36	28
34	487	-0.37	0.27	0.00	0.17	0.17	20.90	56
37	487	0.26	0.29	0.00	0.17	0.17	177.08	10
40	487	0.55	0.76	0.00	0.17	0.17	-98.63	19
42	487	0.77	0.42	0.00	0.17	0.17	148.04	14
43	487	0.54	1.35	0.00	0.17	0.17	-112.92	11
44	487	0.48	2.69	0.00	0.17	0.17	-92.94	22
46	487	-0.00	-0.36	0.00	0.17	0.17	-135.83	70
49	487	-0.46	1.94	0.00	0.17	0.17	-55.71	38
50	487	0.12	2.84	0.00	0.17	0.17	-85.66	49
3	488	-0.39	2.48	0.00	0.17	0.17	-94.84	40
6	488	0.24	1.07	0.00	0.17	0.17	-112.16	18
11	488	0.13	3.58	0.00	0.17	0.17	-88.96	80
13	488	0.29	2.26	0.00	0.17	0.17	-98.97	27
15	488	-0.27	0.83	0.00	0.17	0.17	-104.09	17
21	488	0.35	1.77	0.00	0.17	0.17	-97.35	71
23	488	-0.25	1.42	0.00	0.17	0.17	-64.32	26
27	488	0.12	0.66	0.00	0.17	0.17	-91.36	10
28	488	-0.25	3.58	0.00	0.17	0.17	-92.29	149
30	488	-0.62	1.12	0.00	0.17	0.17	-37.11	21
32	488	-0.87	0.46	0.00	0.17	0.17	-126.17	255
33	488	0.41	3.23	0.00	0.17	0.17	-117.11	40
34	488	-0.33	0.26	0.00	0.17	0.17	-31.13	47
37	488	0.25	0.28	0.00	0.17	0.17	-126.41	47
40	488	0.55	0.76	0.00	0.17	0.17	-117.36	12
42	488	0.76	0.42	0.00	0.17	0.17	157.56	12
43	488	0.55	1.34	0.00	0.17	0.17	-114.98	45
44	488	0.48	2.68	0.00	0.17	0.17	-106.26	22
46	488	-0.06	-0.42	0.00	0.17	0.17	-127.77	254
49	488	-0.46	1.93	0.00	0.17	0.17	-104.65	39
50	488	0.12	2.83	0.00	0.17	0.17	-96.43	10
3	489	-0.39	2.47	0.00	0.17	0.17	-103.22	40
6	489	0.25	1.07	0.00	0.17	0.17	-112.16	18
11	489	0.13	3.57	0.00	0.17	0.17	-79.39	21
13	489	0.29	2.25	0.00	0.17	0.17	-103.78	29
15	489	-0.27	0.81	0.00	0.17	0.17	-88.21	42
21	489	0.35	1.76	0.00	0.17	0.17	-83.30	25
23	489	-0.26	1.41	0.00	0.17	0.17	-97.41	25
27	489	0.12	0.66	0.00	0.17	0.17	-91.36	17
28	489	-0.25	3.55	0.00	0.17	0.17	-84.75	91
30	489	-0.62	1.11	0.00	0.17	0.17	-46.11	21
32	489	-0.85	0.46	0.00	0.17	0.17	-17.33	44
33	489	0.41	3.21	0.00	0.17	0.17	-86.95	39
34	489	-0.32	0.26	0.00	0.17	0.17	23.36	42
37	489	0.24	0.28	0.00	0.17	0.17	-157.05	10
40	489	0.55	0.76	0.00	0.17	0.17	-117.36	11
42	489	0.76	0.42	0.00	0.17	0.17	157.56	11
43	489	0.55	1.33	0.00	0.17	0.17	-111.41	44
44	489	0.48	2.67	0.00	0.17	0.17	-102.28	23
46	489	-0.03	-0.50	0.00	0.17	0.17	-65.94	255
49	489	-0.46	1.92	0.00	0.17	0.17	-78.48	38
50	489	0.11	2.81	0.00	0.17	0.17	-93.47	52
3	490	-0.39	2.45	0.00	0.17	0.17	-103.77	40
6	490	0.25	1.06	0.00	0.17	0.17	-112.16	18
11	490	0.13	3.57	0.00	0.17	0.17	-87.20	22
13	490	0.30	2.24	0.00	0.17	0.17	-97.55	28
15	490	-0.28	0.80	0.00	0.17	0.17	-78.20	62
21	490	0.35	1.75	0.00	0.17	0.17	-98.84	25
23	490	-0.26	1.40	0.00	0.17	0.17	-115.57	50
27	490	0.11	0.65	0.00	0.17	0.17	151.11	10
28	490	-0.25	3.50	0.00	0.17	0.17	-90.99	139
30	490	-0.62	1.10	0.00	0.17	0.17	-104.59	21
32	490	-0.84	0.46	0.00	0.17	0.17	20.16	43
33	490	0.41	3.20	0.00	0.17	0.17	-100.02	30
34	490	-0.30	0.26	0.00	0.17	0.17	-9.35	39
37	490	0.23	0.28	0.00	0.17	0.17	163.78	39
40	490	0.55	0.75	0.00	0.17	0.17	-117.36	10
42	490	0.75	0.42	0.00	0.17	0.17	176.99	10
43	490	0.55	1.32	0.00	0.17	0.17	-111.41	10
44	490	0.48	2.67	0.00	0.17	0.17	-102.42	23
46	490	-0.04	-0.58	0.00	0.17	0.17	-92.66	255
49	490	-0.46	1.91	0.00	0.17	0.17	-71.65	37
50	490	0.11	2.81	0.00	0.17	0.17	-112.14	9
3	491	-0.39	2.44	0.00	0.17	0.17	-81.65	40
6	491	0.25	1.06	0.00	0.17	0.17	-112.16	17
11	491	0.13	3.56	0.00	0.17	0.17	-72.16	22
13	491	0.30	2.23	0.00	0.17	0.17	-84.93	28
15	491	-0.28	0.80	0.00	0.17	0.17	-78.20	15
21	491	0.34	1.74	0.00	0.17	0.17	-75.94	67
23	491	-0.26	1.39	0.00	0.17	0.17	-126.71	49
27	491	0.12	0.65	0.00	0.17	0.17	151.11	8
28	491	-0.24	3.47	0.00	0.17	0.17	-78.44	82
30	491	-0.61	1.09	0.00	0.17	0.17	-63.94	20
32	491	-0.82	0.47	0.00	0.17	0.17	61.99	57
33	491	0.41	3.20	0.00	0.17	0.17	-97.45	29
34	491	-0.29	0.25	0.00	0.17	0.17	31.76	109
37	491	0.22	0.28	0.00	0.17	0.17	171.51	35
40	491	0.55	0.75	0.00	0.17	0.17	-49.37	20
42	491	0.74	0.39	0.00	0.17	0.17	-113.49	35
43	491	0.55	1.32	0.00	0.17	0.17	-109.83	43
44	491	0.48	2.66	0.00	0.17	0.17	-89.73	23
46	491	-0.07	-0.66	0.00	0.17	0.17	-117.20	254
49	491	-0.45	1.89	0.00	0.17	0.17	-86.14	37
50	491	0.11	2.80	0.00	0.17	0.17	-77.79	48
3	492	-0.39	2.43	0.00	0.17	0.17	-80.59	39
6	492	0.25	1.05	0.00	0.17	0.17	-112.16	17
11	492	0.13	3.55	0.00	0.17	0.17	-98.92	22
13	492	0.30	2.22	0.00	0.17	0.17	-76.00	30
15	492	-0.28	0.79	0.00	0.17	0.17	-23.35	14
21	492	0.34	1.73	0.00	0.17	0.17	-119.55	24
23	492	-0.26	1.38	0.00	0.17	0.17	-95.68	48
27	492	0.11	0.65	0.00	0.17	0.17	151.11	7
28	492	-0.24	3.45	0.00	0.17	0.17	-87.55	80
30	492	-0.62	1.08	0.00	0.17	0.17	-120.78	20
32	492	-0.81	0.47	0.00	0.17	0.17	-30.85	44
33	492	0.41	3.19	0.00	0.17	0.17	-119.88	30
34	492	-0.28	0.24	0.00	0.17	0.17	-24.43	31
37	492	0.21	0.28	0.00	0.17	0.17	-170.56	31
40	492	0.55	0.75	0.00	0.17	0.17	-49.37	11
42	492	0.73	0.39	0.00	0.17	0.17	-113.49	11
43	492	0.55	1.31	0.00	0.17	0.17	-109.83	10
44	492	0.48	2.65	0.00	0.17	0.17	-93.44	23
46	492	-0.05	-0.73	0.00	0.17	0.17	-43.43	255
49	492	-0.45	1.88	0.00	0.17	0.17	-84.46	37
50	492	0.11	2.78	0.00	0.17	0.17	-97.48	47
3	493	-0.38	2.41	0.00	0.17	0.17	-67.19	39
6	493	0.25	1.05	0.00	0.17	0.17	-112.16	16
11	493	0.13	3.55	0.00	0.17	0.17	-83.83	22
13	493	0.30	2.21	0.00	0.17	0.17	-87.42	30
15	493	-0.28	0.78	0.00	0.17	0.17	-110.25	38
21	493	0.34	1.72	0.00	0.17	0.17	-86.38	23
23	493	-0.26	1.37	0.00	0.17	0.17	-97.12	23
27	493	0.12	0.65	0.00	0.17	0.17	151.11	7
28	493	-0.24	3.42	0.00	0.17	0.17	-88.52	77
30	493	-0.62	1.08	0.00	0.17	0.17	-69.49	20
32	493	-0.80	0.46	0.00	0.17	0.17	-31.86	43
33	493	0.41	3.18	0.00	0.17	0.17	-85.55	31
34	493	-0.27	0.24	0.00	0.17	0.17	-26.04	27
37	493	0.20	0.28	0.00	0.17	0.17	-155.44	27
40	493	0.57	0.77	0.00	0.17	0.17	47.05	26
42	493	0.72	0.39	0.00	0.17	0.17	176.12	13
43	493	0.54	1.31	0.00	0.17	0.17	-109.83	10
44	493	0.48	2.64	0.00	0.17	0.17	-85.98	23
46	493	-0.04	-0.81	0.00	0.17	0.17	-85.30	255
49	493	-0.45	1.87	0.00	0.17	0.17	-92.39	37
50	493	0.11	2.76	0.00	0.17	0.17	-101.69	46
3	494	-0.38	2.40	0.00	0.17	0.17	-85.39	39
6	494	0.24	1.04	0.00	0.17	0.17	-112.16	15
11	494	0.13	3.54	0.00	0.17	0.17	-90.93	23
13	494	0.30	2.20	0.00	0.17	0.17	-109.47	29
15	494	-0.29	0.77	0.00	0.17	0.17	-170.33	36
21	494	0.34	1.71	0.00	0.17	0.17	-95.20	23
23	494	-0.26	1.36	0.00	0.17	0.17	-111.62	49
27	494	0.11	0.65	0.00	0.17	0.17	151.11	15
28	494	-0.24	3.38	0.00	0.17	0.17	-88.85	125
30	494	-0.61	1.07	0.00	0.17	0.17	-22.37	19
32	494	-0.78	0.46	0.00	0.17	0.17	-2.35	42
33	494	0.41	3.16	0.00	0.17	0.17	-79.85	37
34	494	-0.27	0.24	0.00	0.17	0.17	-10.76	24
37	494	0.20	0.28	0.00	0.17	0.17	-154.32	7
40	494	0.57	0.77	0.00	0.17	0.17	47.05	12
42	494	0.72	0.40	0.00	0.17	0.17	176.12	12
43	494	0.55	1.30	0.00	0.17	0.17	-70.65	36
44	494	0.47	2.64	0.00	0.17	0.17	-106.46	23
46	494	-0.04	-0.90	0.00	0.17	0.17	-83.73	254
49	494	-0.45	1.86	0.00	0.17	0.17	-98.85	36
50	494	0.11	2.76	0.00	0.17	0.17	-70.71	46
3	495	-0.38	2.39	0.00	0.17	0.17	-91.34	39
6	495	0.25	1.04	0.00	0.17	0.17	-112.16	14
11	495	0.13	3.53	0.00	0.17	0.17	-86.73	24
13	495	0.30	2.20	0.00	0.17	0.17	-103.05	29
15	495	-0.28	0.77	0.00	0.17	0.17	-170.33	14
21	495	0.34	1.70	0.00	0.17	0.17	-92.92	23
23	495	-0.25	1.35	0.00	0.17	0.17	-64.57	22
27	495	0.11	0.65	0.00	0.17	0.17	151.11	7
28	495	-0.24	3.35	0.00	0.17	0.17	-93.24	69
30	495	-0.61	1.07	0.00	0.17	0.17	-85.65	19
32	495	-0.77	0.45	0.00	0.17	0.17	-25.67	41
33	495	0.41	3.15	0.00	0.17	0.17	-91.76	31
34	495	-0.26	0.25	0.00	0.17	0.17	11.27	21
37	495	0.19	0.27	0.00	0.17	0.17	166.86	21
40	495	0.56	0.77	0.00	0.17	0.17	-96.71	11
42	495	0.71	0.39	0.00	0.17	0.17	160.63	38
43	495	0.55	1.29	0.00	0.17	0.17	-70.65	10
44	495	0.47	2.63	0.00	0.17	0.17	-96.09	24
46	495	-0.03	-0.97	0.00	0.17	0.17	-107.50	255
49	495	-0.45	1.85	0.00	0.17	0.17	-87.67	37
50	495	0.11	2.74	0.00	0.17	0.17	-88.40	45
3	496	-0.38	2.38	0.00	0.17	0.17	-87.18	40
6	496	0.25	1.04	0.00	0.17	0.17	-112.16	14
11	496	0.13	3.52	0.00	0.17	0.17	-87.90	24
13	496	0.30	2.19	0.00	0.17	0.17	-67.96	29
15	496	-0.28	0.76	0.00	0.17	0.17	-25.45	34
21	496	0.34	1.70	0.00	0.17	0.17	-86.52	23
23	496	-0.26	1.35	0.00	0.17	0.17	-101.34	21
27	496	0.12	0.64	0.00	0.17	0.17	151.11	7
28	496	-0.24	3.32	0.00	0.17	0.17	-80.47	118
30	496	-0.61	1.05	0.00	0.17	0.17	-48.79	63
32	496	-0.77	0.41	0.00	0.17	0.17	-93.26	38
33	496	0.41	3.14	0.00	0.17	0.17	-103.81	31
34	496	-0.25	0.25	0.00	0.17	0.17	-21.22	19
37	496	0.18	0.27	0.00	0.17	0.17	-142.06	19
40	496	0.60	0.76	0.00	0.17	0.17	-154.85	255
42	496	0.71	0.39	0.00	0.17	0.17	147.32	38
43	496	0.58	1.27	0.00	0.17	0.17	-78.65	255
44	496	0.47	2.62	0.00	0.17	0.17	-100.09	24
49	496	-0.46	1.83	0.00	0.17	0.17	-108.05	35
50	496	0.11	2.73	0.00	0.17	0.17	-74.66	45
3	497	-0.38	2.36	0.00	0.17	0.17	-87.65	40
6	497	0.25	1.03	0.00	0.17	0.17	-112.16	13
11	497	0.13	3.51	0.00	0.17	0.17	-93.39	24
13	497	0.30	2.18	0.00	0.17	0.17	-94.28	28
15	497	-0.28	0.75	0.00	0.17	0.17	-39.32	33
21	497	0.34	1.69	0.00	0.17	0.17	-78.45	29
23	497	-0.25	1.34	0.00	0.17	0.17	-126.00	46
27	497	0.11	0.64	0.00	0.17	0.17	151.11	7
28	497	-0.24	3.30	0.00	0.17	0.17	-79.09	64
30	497	-0.60	1.05	0.00	0.17	0.17	-48.79	18
32	497	-0.76	0.41	0.00	0.17	0.17	-3.95	37
33	497	0.41	3.13	0.00	0.17	0.17	-72.69	35
34	497	-0.23	0.21	0.00	0.17	0.17	-31.95	255
37	497	0.18	0.27	0.00	0.17	0.17	-142.06	17
40	497	0.60	0.76	0.00	0.17	0.17	-154.85	7
42	497	0.70	0.39	0.00	0.17	0.17	-163.22	37
43	497	0.59	1.26	0.00	0.17	0.17	-86.91	30
44	497	0.47	2.61	0.00	0.17	0.17	-73.61	24
49	497	-0.45	1.82	0.00	0.17	0.17	-95.73	34
50	497	0.11	2.72	0.00	0.17	0.17	-90.98	44
3	498	-0.38	2.35	0.00	0.17	0.17	-100.32	39
6	498	0.25	1.03	0.00	0.17	0.17	-144.45	20
11	498	0.13	3.51	0.00	0.17	0.17	-89.78	25
13	498	0.30	2.17	0.00	0.17	0.17	-86.65	28
15	498	-0.28	0.75	0.00	0.17	0.17	-125.65	14
21	498	0.34	1.68	0.00	0.17	0.17	-77.46	29
23	498	-0.25	1.32	0.00	0.17	0.17	-76.36	45
27	498	0.12	0.64	0.00	0.17	0.17	151.11	7
28	498	-0.23	3.28	0.00	0.17	0.17	-69.57	63
30	498	-0.60	1.04	0.00	0.17	0.17	-48.79	18
32	498	-0.74	0.41	0.00	0.17	0.17	24.69	42
33	498	0.41	3.12	0.00	0.17	0.17	-93.69	32
34	498	-0.22	0.21	0.00	0.17	0.17	-31.95	12
37	498	0.17	0.27	0.00	0.17	0.17	-142.06	12
40	498	0.60	0.76	0.00	0.17	0.17	-81.00	7
42	498	0.69	0.39	0.00	0.17	0.17	-163.22	7
43	498	0.59	1.25	0.00	0.17	0.17	-86.91	13
44	498	0.47	2.60	0.00	0.17	0.17	-103.19	24
49	498	-0.45	1.81	0.00	0.17	0.17	-77.78	34
50	498	0.11	2.70	0.00	0.17	0.17	-83.33	43
3	499	-0.38	2.34	0.00	0.17	0.17	-91.87	39
6	499	0.25	1.02	0.00	0.17	0.17	-144.45	13
11	499	0.13	3.50	0.00	0.17	0.17	-90.88	25
13	499	0.30	2.16	0.00	0.17	0.17	-94.96	28
15	499	-0.28	0.74	0.00	0.17	0.17	-125.65	13
21	499	0.34	1.67	0.00	0.17	0.17	-76.96	27
23	499	-0.25	1.31	0.00	0.17	0.17	-89.56	43
27	499	0.11	0.64	0.00	0.17	0.17	151.11	13
28	499	-0.24	3.24	0.00	0.17	0.17	-92.03	111
30	499	-0.61	1.03	0.00	0.17	0.17	-117.52	55
32	499	-0.73	0.42	0.00	0.17	0.17	34.14	34
33	499	0.41	3.11	0.00	0.17	0.17	-74.49	33
34	499	-0.26	0.19	0.00	0.17	0.17	-25.43	16
37	499	0.16	0.23	0.00	0.17	0.17	-165.36	16
40	499	0.60	0.75	0.00	0.17	0.17	-81.00	6
42	499	0.69	0.39	0.00	0.17	0.17	133.95	40
43	499	0.58	1.25	0.00	0.17	0.17	-111.61	29
44	499	0.47	2.60	0.00	0.17	0.17	-86.42	24
49	499	-0.45	1.80	0.00	0.17	0.17	-62.37	35
50	499	0.11	2.69	0.00	0.17	0.17	-88.47	42
3	500	-0.38	2.32	0.00	0.17	0.17	-85.40	38
6	500	0.25	1.02	0.00	0.17	0.17	-144.45	13
11	500	0.13	3.49	0.00	0.17	0.17	-96.24	26
13	500	0.30	2.15	0.00	0.17	0.17	-105.42	28
15	500	-0.29	0.73	0.00	0.17	0.17	-123.36	39
21	500	0.34	1.66	0.00	0.17	0.17	-81.44	27
23	500	-0.25	1.29	0.00	0.17	0.17	-69.68	42
27	500	0.12	0.63	0.00	0.17	0.17	-149.67	30
28	500	-0.23	3.22	0.00	0.17	0.17	-87.40	58
30	500	-0.61	1.02	0.00	0.17	0.17	-117.52	17
32	500	-0.72	0.42	0.00	0.17	0.17	-50.67	39
33	500	0.41	3.10	0.00	0.17	0.17	-97.19	33
34	500	-0.23	0.12	0.00	0.17	0.17	-61.15	254
37	500	0.16	0.23	0.00	0.17	0.17	-165.36	12
40	500	0.60	0.75	0.00	0.17	0.17	-81.00	6
42	500	0.68	0.39	0.00	0.17	0.17	152.62	40
43	500	0.58	1.24	0.00	0.17	0.17	-111.61	11
44	500	0.47	2.59	0.00	0.17	0.17	-74.25	25
49	500	-0.44	1.78	0.00	0.17	0.17	-86.80	35
50	500	0.11	2.68	0.00	0.17	0.17	-91.58	6
3	501	-0.38	2.31	0.00	0.17	0.17	-90.88	38
6	501	0.25	1.02	0.00	0.17	0.17	-144.45	13
11	501	0.13	3.48	0.00	0.17	0.17	-90.99	23
13	501	0.30	2.14	0.00	0.17	0.17	-123.15	29
15	501	-0.29	0.72	0.00	0.17	0.17	162.81	52
21	501	0.34	1.65	0.00	0.17	0.17	-93.15	26
23	501	-0.25	1.28	0.00	0.17	0.17	-79.12	21
27	501	0.11	0.63	0.00	0.17	0.17	-149.67	12
28	501	-0.24	3.19	0.00	0.17	0.17	-101.94	105
30	501	-0.61	1.01	0.00	0.17	0.17	-65.85	15
32	501	-0.73	0.38	0.00	0.17	0.17	11.93	254
33	501	0.41	3.09	0.00	0.17	0.17	-105.95	33
34	501	-0.22	0.12	0.00	0.17	0.17	-61.15	10
37	501	0.15	0.22	0.00	0.17	0.17	-165.36	10
40	501	0.60	0.75	0.00	0.17	0.17	-81.00	5
42	501	0.68	0.39	0.00	0.17	0.17	152.62	5
43	501	0.58	1.24	0.00	0.17	0.17	-111.61	11
44	501	0.48	2.58	0.00	0.17	0.17	-72.96	25
49	501	-0.45	1.77	0.00	0.17	0.17	-95.45	36
50	501	0.11	2.67	0.00	0.17	0.17	-95.14	41
3	502	-0.38	2.30	0.00	0.17	0.17	-105.57	38
6	502	0.25	1.01	0.00	0.17	0.17	-144.45	12
11	502	0.13	3.47	0.00	0.17	0.17	-101.29	27
13	502	0.30	2.13	0.00	0.17	0.17	-85.14	28
15	502	-0.30	0.71	0.00	0.17	0.17	-134.99	38
21	502	0.34	1.64	0.00	0.17	0.17	-95.46	25
23	502	-0.25	1.27	0.00	0.17	0.17	-82.75	41
27	502	0.12	0.63	0.00	0.17	0.17	-136.13	12
28	502	-0.24	3.16	0.00	0.17	0.17	-84.54	103
30	502	-0.61	1.01	0.00	0.17	0.17	-65.85	16
32	502	-0.72	0.39	0.00	0.17	0.17	15.34	38
33	502	0.41	3.08	0.00	0.17	0.17	-94.75	32
34	502	-0.20	0.08	0.00	0.17	0.17	1.04	8
37	502	0.15	0.22	0.00	0.17	0.17	-165.36	8
40	502	0.60	0.75	0.00	0.17	0.17	-81.00	5
42	502	0.67	0.38	0.00	0.17	0.17	-135.74	39
43	502	0.58	1.24	0.00	0.17	0.17	-111.61	11
44	502	0.47	2.57	0.00	0.17	0.17	-105.41	25
49	502	-0.45	1.76	0.00	0.17	0.17	-98.07	35
50	502	0.11	2.65	0.00	0.17	0.17	-98.70	41
3	503	-0.38	2.29	0.00	0.17	0.17	-91.05	38
6	503	0.25	1.01	0.00	0.17	0.17	-144.45	12
11	503	0.13	3.46	0.00	0.17	0.17	-88.45	27
13	503	0.30	2.12	0.00	0.17	0.17	-97.56	29
15	503	-0.29	0.71	0.00	0.17	0.17	-134.99	15
21	503	0.34	1.63	0.00	0.17	0.17	-109.93	23
23	503	-0.24	1.26	0.00	0.17	0.17	-63.64	40
27	503	0.12	0.63	0.00	0.17	0.17	-136.13	12
28	503	-0.24	3.14	0.00	0.17	0.17	-77.18	51
30	503	-0.61	1.00	0.00	0.17	0.17	-65.85	15
32	503	-0.70	0.38	0.00	0.17	0.17	-1.69	47
33	503	0.41	3.07	0.00	0.17	0.17	-90.41	32
34	503	-0.20	0.08	0.00	0.17	0.17	1.04	7
37	503	0.15	0.22	0.00	0.17	0.17	-165.36	7
40	503	0.60	0.75	0.00	0.17	0.17	-81.00	6
42	503	0.65	0.38	0.00	0.17	0.17	-154.83	37
43	503	0.58	1.23	0.00	0.17	0.17	-111.61	10
44	503	0.47	2.56	0.00	0.17	0.17	-72.32	25
49	503	-0.45	1.75	0.00	0.17	0.17	-76.34	36
50	503	0.11	2.65	0.00	0.17	0.17	-78.40	41
3	504	-0.38	2.27	0.00	0.17	0.17	-74.29	38
6	504	0.25	1.01	0.00	0.17	0.17	-144.45	17
11	504	0.13	3.45	0.00	0.17	0.17	-101.65	27
13	504	0.30	2.11	0.00	0.17	0.17	-107.98	29
15	504	-0.29	0.71	0.00	0.17	0.17	-98.69	40
21	504	0.34	1.61	0.00	0.17	0.17	-110.96	53
23	504	-0.24	1.25	0.00	0.17	0.17	-105.73	20
27	504	0.12	0.62	0.00	0.17	0.17	-128.72	29
28	504	-0.24	3.11	0.00	0.17	0.17	-97.95	98
30	504	-0.60	1.00	0.00	0.17	0.17	-65.85	16
32	504	-0.69	0.38	0.00	0.17	0.17	-12.41	33
33	504	0.41	3.06	0.00	0.17	0.17	-85.93	31
34	504	-0.20	0.08	0.00	0.17	0.17	1.04	6
37	504	0.15	0.22	0.00	0.17	0.17	-165.36	6
40	504	0.64	0.76	0.00	0.17	0.17	-132.44	255
42	504	0.64	0.38	0.00	0.17	0.17	-169.26	35
43	504	0.58	1.23	0.00	0.17	0.17	-94.67	10
44	504	0.47	2.56	0.00	0.17	0.17	-101.65	25
49	504	-0.44	1.74	0.00	0.17	0.17	-69.32	35
50	504	0.11	2.64	0.00	0.17	0.17	-102.56	5
3	505	-0.38	2.26	0.00	0.17	0.17	-90.07	38
6	505	0.25	1.00	0.00	0.17	0.17	-144.45	12
11	505	0.13	3.45	0.00	0.17	0.17	-82.58	27
13	505	0.30	2.10	0.00	0.17	0.17	-57.12	30
15	505	-0.29	0.70	0.00	0.17	0.17	-106.73	55
21	505	0.34	1.61	0.00	0.17	0.17	-84.65	21
23	505	-0.24	1.24	0.00	0.17	0.17	-108.14	18
27	505	0.12	0.62	0.00	0.17	0.17	-128.72	11
28	505	-0.25	3.08	0.00	0.17	0.17	-93.58	94
30	505	-0.61	0.99	0.00	0.17	0.17	-22.22	53
32	505	-0.67	0.38	0.00	0.17	0.17	-8.73	43
33	505	0.41	3.05	0.00	0.17	0.17	-85.71	31
34	505	-0.20	0.08	0.00	0.17	0.17	1.04	5
37	505	0.14	0.22	0.00	0.17	0.17	-165.36	5
40	505	0.63	0.76	0.00	0.17	0.17	17.99	8
42	505	0.64	0.37	0.00	0.17	0.17	-145.54	8
43	505	0.58	1.22	0.00	0.17	0.17	-94.67	9
44	505	0.47	2.55	0.00	0.17	0.17	-97.54	25
49	505	-0.44	1.73	0.00	0.17	0.17	-85.30	35
50	505	0.11	2.63	0.00	0.17	0.17	-94.37	41
3	506	-0.38	2.25	0.00	0.17	0.17	-96.08	37
6	506	0.25	1.00	0.00	0.17	0.17	-144.45	11
11	506	0.13	3.44	0.00	0.17	0.17	-67.50	27
