

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	573	0.41	2.86	0.00	0.17	0.17	-78.27	14
42	573	-0.33	0.23	0.00	0.17	0.17	1.83	18
43	573	-0.18	0.57	0.00	0.17	0.17	-120.44	6
45	573	0.10	0.28	0.00	0.17	0.17	-161.55	18
47	573	0.54	0.62	0.00	0.17	0.17	-141.54	1
49	573	0.22	0.86	0.00	0.17	0.17	137.07	10
50	573	0.09	2.56	0.00	0.17	0.17	-94.34	48
2	574	-0.29	1.53	0.00	0.17	0.17	-135.39	36
4	574	-0.51	1.04	0.00	0.17	0.17	-86.72	17
5	574	-0.06	1.94	0.00	0.17	0.17	-81.44	24
9	574	-0.16	1.12	0.00	0.17	0.17	-83.18	24
12	574	0.88	0.87	0.00	0.17	0.17	-73.30	16
18	574	0.73	0.34	0.00	0.17	0.17	109.99	1
21	574	0.33	1.25	0.00	0.17	0.17	-94.67	13
22	574	-0.60	0.58	0.00	0.17	0.17	177.88	255
23	574	0.30	1.65	0.00	0.17	0.17	-64.90	11
24	574	0.37	2.04	0.00	0.17	0.17	-79.73	11
27	574	-0.08	3.07	0.00	0.17	0.17	-109.73	38
30	574	-0.41	1.96	0.00	0.17	0.17	-79.99	21
32	574	0.43	2.44	0.00	0.17	0.17	-96.48	12
33	574	-0.41	2.83	0.00	0.17	0.17	-95.08	18
37	574	-0.40	2.39	0.00	0.17	0.17	-77.21	17
39	574	0.41	2.85	0.00	0.17	0.17	-78.27	14
42	574	-0.32	0.23	0.00	0.17	0.17	1.83	5
43	574	-0.18	0.57	0.00	0.17	0.17	-120.44	12
45	574	0.10	0.28	0.00	0.17	0.17	-161.55	16
47	574	0.54	0.62	0.00	0.17	0.17	-141.54	1
49	574	0.22	0.85	0.00	0.17	0.17	-41.85	9
50	574	0.09	2.56	0.00	0.17	0.17	-94.34	3
2	575	-0.29	1.52	0.00	0.17	0.17	-135.39	17
4	575	-0.50	1.03	0.00	0.17	0.17	-86.10	24
5	575	-0.06	1.94	0.00	0.17	0.17	-74.80	3
9	575	-0.16	1.11	0.00	0.17	0.17	-90.18	23
12	575	0.91	0.83	0.00	0.17	0.17	-71.56	254
18	575	0.73	0.30	0.00	0.17	0.17	125.54	7
21	575	0.33	1.24	0.00	0.17	0.17	-94.67	13
22	575	-0.60	0.58	0.00	0.17	0.17	-80.56	21
23	575	0.30	1.64	0.00	0.17	0.17	-64.90	11
24	575	0.37	2.03	0.00	0.17	0.17	-79.73	11
27	575	-0.09	3.06	0.00	0.17	0.17	-109.73	11
30	575	-0.42	1.96	0.00	0.17	0.17	-109.31	21
32	575	0.43	2.43	0.00	0.17	0.17	-96.48	12
33	575	-0.41	2.83	0.00	0.17	0.17	-95.08	18
37	575	-0.39	2.39	0.00	0.17	0.17	-77.21	17
39	575	0.41	2.85	0.00	0.17	0.17	-78.27	14
42	575	-0.32	0.23	0.00	0.17	0.17	1.83	5
43	575	-0.18	0.57	0.00	0.17	0.17	-120.44	5
45	575	0.09	0.28	0.00	0.17	0.17	-161.55	11
47	575	0.54	0.62	0.00	0.17	0.17	-141.54	7
49	575	0.22	0.85	0.00	0.17	0.17	-89.03	9
50	575	0.09	2.56	0.00	0.17	0.17	-94.34	3
2	576	-0.29	1.52	0.00	0.17	0.17	-135.39	17
4	576	-0.51	1.02	0.00	0.17	0.17	-89.20	31
5	576	-0.06	1.93	0.00	0.17	0.17	-83.86	25
9	576	-0.16	1.10	0.00	0.17	0.17	-78.10	22
12	576	0.91	0.83	0.00	0.17	0.17	-71.56	17
18	576	0.73	0.30	0.00	0.17	0.17	125.54	7
21	576	0.33	1.24	0.00	0.17	0.17	-94.67	14
22	576	-0.63	0.54	0.00	0.17	0.17	-125.66	19
23	576	0.30	1.64	0.00	0.17	0.17	-64.90	11
24	576	0.37	2.03	0.00	0.17	0.17	-79.73	11
27	576	-0.09	3.06	0.00	0.17	0.17	-109.73	11
30	576	-0.41	1.95	0.00	0.17	0.17	-94.81	3
32	576	0.43	2.43	0.00	0.17	0.17	-96.48	12
33	576	-0.41	2.82	0.00	0.17	0.17	-95.08	18
37	576	-0.39	2.38	0.00	0.17	0.17	-77.21	18
39	576	0.41	2.85	0.00	0.17	0.17	-78.27	14
42	576	-0.32	0.23	0.00	0.17	0.17	1.83	5
43	576	-0.18	0.57	0.00	0.17	0.17	-120.44	5
45	576	0.09	0.23	0.00	0.17	0.17	-127.85	254
47	576	0.53	0.62	0.00	0.17	0.17	-141.54	9
49	576	0.21	0.84	0.00	0.17	0.17	-109.58	26
50	576	0.09	2.54	0.00	0.17	0.17	-105.46	47
2	577	-0.29	1.51	0.00	0.17	0.17	-135.39	17
4	577	-0.50	1.01	0.00	0.17	0.17	-60.23	26
5	577	-0.06	1.92	0.00	0.17	0.17	-104.11	24
9	577	-0.16	1.10	0.00	0.17	0.17	-120.02	21
12	577	0.91	0.82	0.00	0.17	0.17	-114.57	16
18	577	0.72	0.30	0.00	0.17	0.17	114.91	6
21	577	0.33	1.23	0.00	0.17	0.17	-94.67	14
22	577	-0.65	0.57	0.00	0.17	0.17	136.89	26
23	577	0.30	1.63	0.00	0.17	0.17	-64.90	11
24	577	0.37	2.03	0.00	0.17	0.17	-79.73	11
27	577	-0.08	3.05	0.00	0.17	0.17	-90.80	39
30	577	-0.42	1.94	0.00	0.17	0.17	-94.05	21
32	577	0.43	2.43	0.00	0.17	0.17	-96.48	12
33	577	-0.41	2.81	0.00	0.17	0.17	-95.08	18
37	577	-0.39	2.38	0.00	0.17	0.17	-77.21	17
39	577	0.41	2.84	0.00	0.17	0.17	-78.27	14
42	577	-0.31	0.23	0.00	0.17	0.17	1.83	12
43	577	-0.18	0.57	0.00	0.17	0.17	-111.11	26
45	577	0.09	0.23	0.00	0.17	0.17	-127.85	12
47	577	0.53	0.61	0.00	0.17	0.17	-42.90	48
49	577	0.21	0.84	0.00	0.17	0.17	-109.58	9
50	577	0.09	2.53	0.00	0.17	0.17	-61.94	46
2	578	-0.29	1.51	0.00	0.17	0.17	-135.39	16
4	578	-0.50	1.01	0.00	0.17	0.17	-96.40	3
5	578	-0.06	1.91	0.00	0.17	0.17	-80.86	24
9	578	-0.16	1.10	0.00	0.17	0.17	-120.02	3
12	578	0.91	0.81	0.00	0.17	0.17	-114.57	16
18	578	0.71	0.29	0.00	0.17	0.17	124.62	5
21	578	0.33	1.23	0.00	0.17	0.17	-94.67	14
22	578	-0.65	0.56	0.00	0.17	0.17	-57.68	24
23	578	0.30	1.63	0.00	0.17	0.17	-64.90	11
24	578	0.37	2.02	0.00	0.17	0.17	-79.73	11
27	578	-0.09	3.05	0.00	0.17	0.17	-90.80	11
30	578	-0.42	1.94	0.00	0.17	0.17	-90.00	3
32	578	0.43	2.42	0.00	0.17	0.17	-96.48	12
33	578	-0.41	2.81	0.00	0.17	0.17	-95.08	18
37	578	-0.39	2.37	0.00	0.17	0.17	-77.21	18
39	578	0.41	2.84	0.00	0.17	0.17	-78.27	14
42	578	-0.32	0.23	0.00	0.17	0.17	-17.47	11
43	578	-0.18	0.57	0.00	0.17	0.17	-111.11	4
45	578	0.08	0.23	0.00	0.17	0.17	-127.85	11
47	578	0.53	0.61	0.00	0.17	0.17	-9.70	47
49	578	0.21	0.83	0.00	0.17	0.17	-109.58	9
50	578	0.09	2.52	0.00	0.17	0.17	-72.64	55
2	579	-0.33	1.49	0.00	0.17	0.17	-88.66	255
4	579	-0.50	1.00	0.00	0.17	0.17	-80.52	25
5	579	-0.06	1.91	0.00	0.17	0.17	-98.99	22
9	579	-0.16	1.10	0.00	0.17	0.17	-127.45	3
12	579	0.91	0.80	0.00	0.17	0.17	-138.34	17
18	579	0.71	0.29	0.00	0.17	0.17	124.62	4
21	579	0.33	1.23	0.00	0.17	0.17	-94.67	13
22	579	-0.64	0.55	0.00	0.17	0.17	-44.50	23
23	579	0.30	1.63	0.00	0.17	0.17	-64.90	11
24	579	0.37	2.02	0.00	0.17	0.17	-79.73	11
27	579	-0.08	3.04	0.00	0.17	0.17	-95.86	11
30	579	-0.42	1.94	0.00	0.17	0.17	-64.10	3
32	579	0.43	2.42	0.00	0.17	0.17	-96.48	12
33	579	-0.41	2.80	0.00	0.17	0.17	-95.08	18
37	579	-0.39	2.37	0.00	0.17	0.17	-77.21	17
39	579	0.41	2.83	0.00	0.17	0.17	-78.27	14
42	579	-0.32	0.23	0.00	0.17	0.17	-17.47	4
43	579	-0.18	0.57	0.00	0.17	0.17	-111.11	4
45	579	0.08	0.23	0.00	0.17	0.17	-127.85	10
47	579	0.52	0.61	0.00	0.17	0.17	-9.70	4
49	579	0.22	0.83	0.00	0.17	0.17	-109.58	8
50	579	0.09	2.52	0.00	0.17	0.17	-72.64	3
2	580	-0.33	1.48	0.00	0.17	0.17	-88.66	16
4	580	-0.50	1.00	0.00	0.17	0.17	-80.52	3
5	580	-0.06	1.90	0.00	0.17	0.17	-109.76	21
9	580	-0.15	1.09	0.00	0.17	0.17	-110.84	22
12	580	0.90	0.79	0.00	0.17	0.17	-88.99	38
18	580	0.71	0.29	0.00	0.17	0.17	124.62	4
21	580	0.34	1.22	0.00	0.17	0.17	-94.67	14
22	580	-0.67	0.52	0.00	0.17	0.17	-76.86	255
23	580	0.30	1.62	0.00	0.17	0.17	-64.90	11
24	580	0.37	2.02	0.00	0.17	0.17	-79.73	11
27	580	-0.08	3.03	0.00	0.17	0.17	-107.25	11
30	580	-0.42	1.93	0.00	0.17	0.17	-69.64	3
32	580	0.43	2.42	0.00	0.17	0.17	-96.48	12
33	580	-0.41	2.80	0.00	0.17	0.17	-95.08	18
37	580	-0.39	2.36	0.00	0.17	0.17	-77.21	17
39	580	0.41	2.83	0.00	0.17	0.17	-78.27	13
42	580	-0.31	0.23	0.00	0.17	0.17	-17.47	4
43	580	-0.18	0.57	0.00	0.17	0.17	25.83	24
45	580	0.06	0.19	0.00	0.17	0.17	-160.37	8
47	580	0.52	0.60	0.00	0.17	0.17	54.38	53
49	580	0.21	0.82	0.00	0.17	0.17	-107.69	24
50	580	0.09	2.51	0.00	0.17	0.17	-83.56	44
2	581	-0.33	1.48	0.00	0.17	0.17	-88.66	16
4	581	-0.50	0.99	0.00	0.17	0.17	-74.95	36
5	581	-0.06	1.89	0.00	0.17	0.17	-56.29	3
9	581	-0.15	1.09	0.00	0.17	0.17	-76.19	3
12	581	0.92	0.75	0.00	0.17	0.17	-99.22	17
18	581	0.71	0.29	0.00	0.17	0.17	124.62	4
21	581	0.34	1.22	0.00	0.17	0.17	-94.67	13
22	581	-0.68	0.47	0.00	0.17	0.17	-34.26	255
23	581	0.30	1.62	0.00	0.17	0.17	-64.90	12
24	581	0.37	2.01	0.00	0.17	0.17	-79.73	11
27	581	-0.08	3.03	0.00	0.17	0.17	-107.25	11
30	581	-0.42	1.92	0.00	0.17	0.17	-91.78	22
32	581	0.43	2.41	0.00	0.17	0.17	-96.48	11
33	581	-0.41	2.79	0.00	0.17	0.17	-95.08	18
37	581	-0.39	2.36	0.00	0.17	0.17	-77.21	17
39	581	0.41	2.82	0.00	0.17	0.17	-78.27	13
42	581	-0.31	0.23	0.00	0.17	0.17	-17.47	4
43	581	-0.18	0.57	0.00	0.17	0.17	25.83	4
45	581	0.05	0.10	0.00	0.17	0.17	-97.23	255
47	581	0.52	0.60	0.00	0.17	0.17	54.38	17
49	581	0.21	0.82	0.00	0.17	0.17	-107.69	7
50	581	0.09	2.50	0.00	0.17	0.17	-77.24	56
2	582	-0.33	1.47	0.00	0.17	0.17	-88.66	16
4	582	-0.50	0.98	0.00	0.17	0.17	-63.20	3
5	582	-0.06	1.88	0.00	0.17	0.17	-83.94	29
9	582	-0.15	1.09	0.00	0.17	0.17	-76.19	3
12	582	0.92	0.79	0.00	0.17	0.17	85.60	20
18	582	0.71	0.30	0.00	0.17	0.17	124.62	3
21	582	0.34	1.21	0.00	0.17	0.17	-85.76	13
22	582	-0.72	0.41	0.00	0.17	0.17	-107.74	254
23	582	0.30	1.62	0.00	0.17	0.17	-58.67	21
24	582	0.37	2.01	0.00	0.17	0.17	-79.73	11
27	582	-0.08	3.02	0.00	0.17	0.17	-107.25	11
30	582	-0.42	1.92	0.00	0.17	0.17	-79.90	22
32	582	0.43	2.41	0.00	0.17	0.17	-96.48	11
33	582	-0.41	2.79	0.00	0.17	0.17	-95.08	18
37	582	-0.39	2.35	0.00	0.17	0.17	-77.21	17
39	582	0.41	2.82	0.00	0.17	0.17	-78.27	13
42	582	-0.31	0.23	0.00	0.17	0.17	-17.47	4
43	582	-0.18	0.57	0.00	0.17	0.17	25.83	4
45	582	0.02	0.07	0.00	0.17	0.17	-102.76	5
47	582	0.52	0.60	0.00	0.17	0.17	54.38	3
49	582	0.21	0.82	0.00	0.17	0.17	-68.30	7
50	582	0.09	2.50	0.00	0.17	0.17	-103.29	2
2	583	-0.33	1.47	0.00	0.17	0.17	-88.66	16
4	583	-0.50	0.98	0.00	0.17	0.17	-51.71	53
5	583	-0.06	1.88	0.00	0.17	0.17	-95.21	19
9	583	-0.15	1.08	0.00	0.17	0.17	-86.06	32
12	583	0.92	0.79	0.00	0.17	0.17	-122.10	19
18	583	0.67	0.26	0.00	0.17	0.17	-132.87	68
21	583	0.34	1.20	0.00	0.17	0.17	-85.76	13
22	583	-0.71	0.40	0.00	0.17	0.17	-8.79	19
23	583	0.30	1.61	0.00	0.17	0.17	-58.67	13
24	583	0.37	2.01	0.00	0.17	0.17	-79.73	10
27	583	-0.08	3.02	0.00	0.17	0.17	-107.25	11
30	583	-0.42	1.91	0.00	0.17	0.17	-76.53	22
32	583	0.43	2.40	0.00	0.17	0.17	-96.48	11
33	583	-0.41	2.78	0.00	0.17	0.17	-95.08	18
37	583	-0.39	2.34	0.00	0.17	0.17	-77.21	17
39	583	0.41	2.81	0.00	0.17	0.17	-78.27	13
42	583	-0.31	0.23	0.00	0.17	0.17	-17.47	3
43	583	-0.18	0.57	0.00	0.17	0.17	25.83	3
45	583	0.01	-0.01	0.00	0.17	0.17	-93.20	255
47	583	0.52	0.60	0.00	0.17	0.17	54.38	6
49	583	0.21	0.82	0.00	0.17	0.17	-68.30	7
50	583	0.08	2.48	0.00	0.17	0.17	-103.86	41
2	584	-0.33	1.46	0.00	0.17	0.17	-88.66	16
4	584	-0.50	0.97	0.00	0.17	0.17	-52.44	51
5	584	-0.06	1.88	0.00	0.17	0.17	-95.21	3
9	584	-0.15	1.07	0.00	0.17	0.17	-122.43	20
12	584	0.92	0.78	0.00	0.17	0.17	-95.69	21
18	584	0.67	0.26	0.00	0.17	0.17	-132.87	5
21	584	0.34	1.20	0.00	0.17	0.17	-85.76	13
22	584	-0.71	0.40	0.00	0.17	0.17	-8.79	18
23	584	0.30	1.61	0.00	0.17	0.17	-58.67	13
24	584	0.37	2.00	0.00	0.17	0.17	-79.73	11
27	584	-0.08	3.01	0.00	0.17	0.17	-97.18	11
30	584	-0.42	1.91	0.00	0.17	0.17	-85.28	3
32	584	0.43	2.40	0.00	0.17	0.17	-96.48	11
33	584	-0.41	2.77	0.00	0.17	0.17	-95.08	18
37	584	-0.39	2.34	0.00	0.17	0.17	-77.21	17
39	584	0.41	2.81	0.00	0.17	0.17	-78.27	13
42	584	-0.31	0.23	0.00	0.17	0.17	-17.47	3
43	584	-0.18	0.57	0.00	0.17	0.17	25.83	3
45	584	0.02	-0.07	0.00	0.17	0.17	-119.80	254
47	584	0.51	0.59	0.00	0.17	0.17	-104.60	5
49	584	0.21	0.81	0.00	0.17	0.17	-130.27	22
50	584	0.08	2.48	0.00	0.17	0.17	-103.86	2
2	585	-0.33	1.46	0.00	0.17	0.17	-88.66	16
4	585	-0.50	0.96	0.00	0.17	0.17	-118.00	4
5	585	-0.06	1.87	0.00	0.17	0.17	-77.51	29
9	585	-0.15	1.07	0.00	0.17	0.17	-122.43	4
12	585	0.92	0.77	0.00	0.17	0.17	-107.16	20
18	585	0.67	0.26	0.00	0.17	0.17	-132.87	4
21	585	0.34	1.20	0.00	0.17	0.17	-85.76	13
22	585	-0.70	0.40	0.00	0.17	0.17	-8.79	17
23	585	0.30	1.61	0.00	0.17	0.17	-58.67	13
24	585	0.37	2.00	0.00	0.17	0.17	-79.73	11
27	585	-0.08	3.00	0.00	0.17	0.17	-97.18	11
30	585	-0.42	1.90	0.00	0.17	0.17	-90.59	22
32	585	0.43	2.40	0.00	0.17	0.17	-96.48	11
33	585	-0.41	2.77	0.00	0.17	0.17	-95.08	17
37	585	-0.39	2.33	0.00	0.17	0.17	-77.21	17
39	585	0.41	2.81	0.00	0.17	0.17	-78.27	13
42	585	-0.30	0.23	0.00	0.17	0.17	-22.91	24
43	585	-0.18	0.57	0.00	0.17	0.17	25.83	3
45	585	-0.03	-0.12	0.00	0.17	0.17	-107.11	254
47	585	0.51	0.59	0.00	0.17	0.17	-104.60	4
49	585	0.21	0.81	0.00	0.17	0.17	-130.27	6
50	585	0.08	2.47	0.00	0.17	0.17	-74.19	41
2	586	-0.34	1.45	0.00	0.17	0.17	-86.53	35
4	586	-0.50	0.95	0.00	0.17	0.17	-79.73	47
5	586	-0.06	1.86	0.00	0.17	0.17	-67.23	29
9	586	-0.15	1.07	0.00	0.17	0.17	-147.28	20
12	586	0.90	0.77	0.00	0.17	0.17	-148.82	71
18	586	0.66	0.26	0.00	0.17	0.17	-132.87	4
21	586	0.34	1.19	0.00	0.17	0.17	-85.76	12
22	586	-0.70	0.40	0.00	0.17	0.17	-8.79	17
23	586	0.30	1.60	0.00	0.17	0.17	-58.67	13
24	586	0.37	1.99	0.00	0.17	0.17	-79.73	11
27	586	-0.08	3.00	0.00	0.17	0.17	-97.18	11
30	586	-0.42	1.90	0.00	0.17	0.17	-79.61	21
32	586	0.43	2.39	0.00	0.17	0.17	-96.48	11
33	586	-0.41	2.76	0.00	0.17	0.17	-95.08	17
37	586	-0.39	2.33	0.00	0.17	0.17	-77.21	17
39	586	0.41	2.80	0.00	0.17	0.17	-78.27	13
42	586	-0.28	0.23	0.00	0.17	0.17	8.07	119
43	586	-0.16	0.56	0.00	0.17	0.17	-56.29	2
45	586	0.00	-0.19	0.00	0.17	0.17	-75.06	255
47	586	0.51	0.59	0.00	0.17	0.17	-104.60	5
49	586	0.21	0.81	0.00	0.17	0.17	-130.27	5
50	586	0.08	2.46	0.00	0.17	0.17	-93.08	52
2	587	-0.33	1.44	0.00	0.17	0.17	-86.53	15
4	587	-0.53	0.92	0.00	0.17	0.17	-145.48	34
5	587	-0.06	1.85	0.00	0.17	0.17	-98.33	29
9	587	-0.15	1.06	0.00	0.17	0.17	-72.45	13
12	587	0.94	0.77	0.00	0.17	0.17	-3.90	25
18	587	0.66	0.27	0.00	0.17	0.17	-132.87	4
21	587	0.34	1.19	0.00	0.17	0.17	-85.76	12
22	587	-0.69	0.40	0.00	0.17	0.17	-17.29	23
23	587	0.30	1.60	0.00	0.17	0.17	-58.67	13
24	587	0.37	1.99	0.00	0.17	0.17	-79.73	11
27	587	-0.09	3.00	0.00	0.17	0.17	-97.18	11
30	587	-0.42	1.89	0.00	0.17	0.17	-73.66	22
32	587	0.43	2.39	0.00	0.17	0.17	-96.48	11
33	587	-0.41	2.76	0.00	0.17	0.17	-95.08	17
37	587	-0.39	2.32	0.00	0.17	0.17	-77.21	17
39	587	0.41	2.80	0.00	0.17	0.17	-78.27	13
42	587	-0.26	0.22	0.00	0.17	0.17	-12.47	37
43	587	-0.17	0.56	0.00	0.17	0.17	-130.50	1
45	587	-0.00	-0.25	0.00	0.17	0.17	-45.64	254
47	587	0.51	0.59	0.00	0.17	0.17	-104.60	5
49	587	0.21	0.81	0.00	0.17	0.17	-130.27	5
50	587	0.08	2.44	0.00	0.17	0.17	-113.34	38
2	588	-0.33	1.44	0.00	0.17	0.17	-86.53	15
4	588	-0.57	0.90	0.00	0.17	0.17	-92.92	255
5	588	-0.06	1.84	0.00	0.17	0.17	-106.97	27
9	588	-0.15	1.06	0.00	0.17	0.17	-131.25	13
12	588	0.94	0.75	0.00	0.17	0.17	-93.32	43
18	588	0.66	0.27	0.00	0.17	0.17	-132.87	3
21	588	0.34	1.19	0.00	0.17	0.17	-85.76	12
22	588	-0.68	0.40	0.00	0.17	0.17	16.73	19
23	588	0.30	1.59	0.00	0.17	0.17	-58.67	13
24	588	0.37	1.99	0.00	0.17	0.17	-79.73	11
27	588	-0.08	2.99	0.00	0.17	0.17	-93.69	45
30	588	-0.42	1.88	0.00	0.17	0.17	-90.85	21
32	588	0.43	2.38	0.00	0.17	0.17	-96.48	11
33	588	-0.41	2.75	0.00	0.17	0.17	-95.08	17
37	588	-0.39	2.32	0.00	0.17	0.17	-77.21	17
39	588	0.41	2.79	0.00	0.17	0.17	-78.27	13
42	588	-0.29	0.20	0.00	0.17	0.17	-38.02	9
43	588	-0.17	0.56	0.00	0.17	0.17	-147.71	9
45	588	-0.03	-0.32	0.00	0.17	0.17	-96.00	254
47	588	0.51	0.59	0.00	0.17	0.17	-160.30	3
49	588	0.21	0.81	0.00	0.17	0.17	-130.27	5
50	588	0.08	2.44	0.00	0.17	0.17	-51.36	37
2	589	-0.33	1.44	0.00	0.17	0.17	-86.53	15
4	589	-0.57	0.89	0.00	0.17	0.17	-1.60	35
5	589	-0.06	1.83	0.00	0.17	0.17	-89.20	26
9	589	-0.16	1.05	0.00	0.17	0.17	-98.54	19
12	589	0.95	0.71	0.00	0.17	0.17	-152.74	255
18	589	0.66	0.27	0.00	0.17	0.17	-132.87	3
21	589	0.34	1.18	0.00	0.17	0.17	-85.76	11
22	589	-0.68	0.40	0.00	0.17	0.17	14.92	22
23	589	0.30	1.59	0.00	0.17	0.17	-58.67	13
24	589	0.37	1.98	0.00	0.17	0.17	-79.73	11
27	589	-0.08	2.98	0.00	0.17	0.17	-93.69	11
30	589	-0.42	1.88	0.00	0.17	0.17	-53.53	21
32	589	0.43	2.38	0.00	0.17	0.17	-96.48	11
33	589	-0.41	2.74	0.00	0.17	0.17	-95.08	17
37	589	-0.39	2.31	0.00	0.17	0.17	-77.21	17
39	589	0.41	2.79	0.00	0.17	0.17	-78.27	12
42	589	-0.23	0.18	0.00	0.17	0.17	0.65	255
43	589	-0.17	0.56	0.00	0.17	0.17	-147.71	7
45	589	-0.04	-0.41	0.00	0.17	0.17	-111.00	255
47	589	0.50	0.58	0.00	0.17	0.17	-83.02	102
49	589	0.21	0.80	0.00	0.17	0.17	-130.27	5
50	589	0.08	2.43	0.00	0.17	0.17	-79.46	37
2	590	-0.33	1.43	0.00	0.17	0.17	-86.53	15
4	590	-0.56	0.89	0.00	0.17	0.17	-61.02	33
5	590	-0.06	1.83	0.00	0.17	0.17	-80.67	25
9	590	-0.16	1.04	0.00	0.17	0.17	-98.06	28
12	590	0.95	0.71	0.00	0.17	0.17	-104.73	24
18	590	0.66	0.27	0.00	0.17	0.17	-132.87	2
21	590	0.34	1.18	0.00	0.17	0.17	-85.76	11
22	590	-0.67	0.40	0.00	0.17	0.17	0.09	32
23	590	0.30	1.58	0.00	0.17	0.17	-58.67	13
24	590	0.37	1.98	0.00	0.17	0.17	-79.73	11
27	590	-0.08	2.98	0.00	0.17	0.17	-93.69	11
30	590	-0.42	1.87	0.00	0.17	0.17	-93.81	21
32	590	0.43	2.38	0.00	0.17	0.17	-96.48	11
33	590	-0.41	2.74	0.00	0.17	0.17	-95.08	17
37	590	-0.39	2.31	0.00	0.17	0.17	-77.21	17
39	590	0.41	2.78	0.00	0.17	0.17	-78.27	12
42	590	-0.18	0.15	0.00	0.17	0.17	-12.58	255
43	590	-0.16	0.56	0.00	0.17	0.17	-84.41	20
45	590	-0.03	-0.49	0.00	0.17	0.17	-77.78	255
47	590	0.50	0.58	0.00	0.17	0.17	-83.02	2
49	590	0.21	0.80	0.00	0.17	0.17	-140.43	20
50	590	0.08	2.41	0.00	0.17	0.17	-98.70	35
2	591	-0.33	1.43	0.00	0.17	0.17	-86.53	15
4	591	-0.56	0.88	0.00	0.17	0.17	-54.12	28
5	591	-0.06	1.82	0.00	0.17	0.17	-100.29	17
9	591	-0.16	1.04	0.00	0.17	0.17	-98.06	16
12	591	0.94	0.70	0.00	0.17	0.17	-146.26	23
18	591	0.66	0.27	0.00	0.17	0.17	-132.87	2
21	591	0.34	1.17	0.00	0.17	0.17	-85.76	11
22	591	-0.65	0.38	0.00	0.17	0.17	29.32	148
23	591	0.30	1.58	0.00	0.17	0.17	-58.67	13
24	591	0.37	1.98	0.00	0.17	0.17	-79.73	11
27	591	-0.09	2.98	0.00	0.17	0.17	-93.69	11
30	591	-0.42	1.87	0.00	0.17	0.17	-80.77	20
32	591	0.43	2.37	0.00	0.17	0.17	-96.48	11
33	591	-0.41	2.73	0.00	0.17	0.17	-95.08	17
37	591	-0.39	2.30	0.00	0.17	0.17	-77.21	17
39	591	0.41	2.78	0.00	0.17	0.17	-78.27	12
42	591	-0.14	0.13	0.00	0.17	0.17	-77.34	255
43	591	-0.17	0.56	0.00	0.17	0.17	-148.48	34
45	591	-0.04	-0.57	0.00	0.17	0.17	-98.89	254
47	591	0.50	0.58	0.00	0.17	0.17	-83.02	2
49	591	0.21	0.80	0.00	0.17	0.17	-140.43	4
50	591	0.08	2.41	0.00	0.17	0.17	-88.27	2
2	592	-0.33	1.42	0.00	0.17	0.17	-83.84	15
4	592	-0.56	0.87	0.00	0.17	0.17	-108.93	31
5	592	-0.06	1.81	0.00	0.17	0.17	-77.65	17
9	592	-0.16	1.03	0.00	0.17	0.17	-65.77	27
12	592	0.94	0.69	0.00	0.17	0.17	-114.10	32
18	592	0.66	0.27	0.00	0.17	0.17	-132.87	2
21	592	0.34	1.18	0.00	0.17	0.17	-85.76	12
22	592	-0.64	0.37	0.00	0.17	0.17	-42.27	31
23	592	0.30	1.58	0.00	0.17	0.17	-58.67	12
24	592	0.37	1.97	0.00	0.17	0.17	-79.73	11
27	592	-0.09	2.97	0.00	0.17	0.17	-93.69	11
30	592	-0.42	1.86	0.00	0.17	0.17	-60.68	21
32	592	0.43	2.37	0.00	0.17	0.17	-96.48	11
33	592	-0.41	2.73	0.00	0.17	0.17	-95.08	17
37	592	-0.39	2.29	0.00	0.17	0.17	-77.21	17
39	592	0.41	2.78	0.00	0.17	0.17	-78.27	12
42	592	-0.10	0.11	0.00	0.17	0.17	132.47	255
43	592	-0.18	0.55	0.00	0.17	0.17	-167.73	16
45	592	-0.05	-0.65	0.00	0.17	0.17	-121.01	255
47	592	0.50	0.58	0.00	0.17	0.17	-83.02	2
49	592	0.20	0.79	0.00	0.17	0.17	-129.53	20
50	592	0.08	2.40	0.00	0.17	0.17	-92.58	34
2	593	-0.33	1.41	0.00	0.17	0.17	-83.84	16
4	593	-0.56	0.86	0.00	0.17	0.17	-86.07	29
5	593	-0.06	1.81	0.00	0.17	0.17	-77.65	16
9	593	-0.16	1.02	0.00	0.17	0.17	-86.72	26
12	593	0.95	0.73	0.00	0.17	0.17	72.10	25
18	593	0.66	0.27	0.00	0.17	0.17	-132.87	2
21	593	0.34	1.17	0.00	0.17	0.17	-85.76	12
22	593	-0.63	0.37	0.00	0.17	0.17	32.35	31
23	593	0.29	1.57	0.00	0.17	0.17	-88.00	11
24	593	0.37	1.97	0.00	0.17	0.17	-79.73	12
27	593	-0.09	2.97	0.00	0.17	0.17	-93.69	12
30	593	-0.42	1.86	0.00	0.17	0.17	-71.90	21
32	593	0.43	2.37	0.00	0.17	0.17	-96.48	11
33	593	-0.40	2.72	0.00	0.17	0.17	-95.08	17
37	593	-0.39	2.29	0.00	0.17	0.17	-77.21	17
39	593	0.41	2.77	0.00	0.17	0.17	-78.27	12
42	593	-0.12	0.06	0.00	0.17	0.17	-72.40	255
43	593	-0.16	0.55	0.00	0.17	0.17	-27.61	19
45	593	-0.05	-0.73	0.00	0.17	0.17	-96.82	255
