

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
40	545	0.36	1.18	0.00	0.17	0.17	-92.70	26
43	545	0.43	2.09	0.00	0.17	0.17	-103.18	20
44	545	-0.13	1.20	0.00	0.17	0.17	-103.69	6
47	545	-0.54	2.76	0.00	0.17	0.17	-95.46	7
50	545	-0.20	2.59	0.00	0.17	0.17	-99.77	25
1	546	-0.01	-0.29	0.00	0.17	0.17	-106.63	255
7	546	-0.44	1.67	0.00	0.17	0.17	-73.60	24
8	546	0.30	2.97	0.00	0.17	0.17	-82.13	20
9	546	0.24	2.53	0.00	0.17	0.17	-90.50	27
16	546	-0.50	1.21	0.00	0.17	0.17	-75.85	30
19	546	-0.52	0.71	0.00	0.17	0.17	-42.74	11
21	546	-0.43	0.33	0.00	0.17	0.17	11.53	11
26	546	0.79	0.50	0.00	0.17	0.17	-56.54	254
30	546	0.17	0.74	0.00	0.17	0.17	-46.08	13
31	546	0.30	1.65	0.00	0.17	0.17	-80.88	28
32	546	-0.38	2.14	0.00	0.17	0.17	-73.04	25
36	546	-0.19	3.07	0.00	0.17	0.17	-93.13	27
38	546	0.27	0.33	0.00	0.17	0.17	-174.98	63
40	546	0.36	1.17	0.00	0.17	0.17	-120.85	25
43	546	0.43	2.08	0.00	0.17	0.17	-97.88	20
44	546	-0.13	1.19	0.00	0.17	0.17	-68.38	38
47	546	-0.54	2.74	0.00	0.17	0.17	-89.35	53
50	546	-0.20	2.58	0.00	0.17	0.17	-100.18	25
1	547	0.00	-0.37	0.00	0.17	0.17	-88.97	255
7	547	-0.44	1.67	0.00	0.17	0.17	-113.99	24
8	547	0.30	2.96	0.00	0.17	0.17	-93.85	20
9	547	0.24	2.52	0.00	0.17	0.17	-101.02	26
16	547	-0.50	1.20	0.00	0.17	0.17	-92.52	29
19	547	-0.52	0.71	0.00	0.17	0.17	-42.74	10
21	547	-0.40	0.33	0.00	0.17	0.17	16.03	65
26	547	0.77	0.50	0.00	0.17	0.17	-158.09	37
30	547	0.17	0.74	0.00	0.17	0.17	-46.08	13
31	547	0.30	1.64	0.00	0.17	0.17	-99.51	28
32	547	-0.38	2.14	0.00	0.17	0.17	-83.61	25
36	547	-0.19	3.06	0.00	0.17	0.17	-84.82	28
38	547	0.26	0.33	0.00	0.17	0.17	152.29	65
40	547	0.36	1.16	0.00	0.17	0.17	-79.49	24
43	547	0.43	2.08	0.00	0.17	0.17	-94.26	20
44	547	-0.13	1.18	0.00	0.17	0.17	-124.15	52
47	547	-0.54	2.74	0.00	0.17	0.17	-89.35	7
50	547	-0.20	2.57	0.00	0.17	0.17	-106.05	25
1	548	0.02	-0.46	0.00	0.17	0.17	-72.60	255
7	548	-0.43	1.66	0.00	0.17	0.17	-59.62	24
8	548	0.30	2.96	0.00	0.17	0.17	-100.83	21
9	548	0.24	2.51	0.00	0.17	0.17	-95.90	26
16	548	-0.50	1.20	0.00	0.17	0.17	-92.52	6
19	548	-0.55	0.71	0.00	0.17	0.17	16.96	255
21	548	-0.39	0.33	0.00	0.17	0.17	-9.60	57
26	548	0.75	0.47	0.00	0.17	0.17	-122.89	36
30	548	0.17	0.73	0.00	0.17	0.17	-46.08	13
31	548	0.29	1.64	0.00	0.17	0.17	-108.45	27
32	548	-0.38	2.13	0.00	0.17	0.17	-99.28	25
36	548	-0.19	3.05	0.00	0.17	0.17	-96.05	28
38	548	0.22	0.30	0.00	0.17	0.17	-167.89	254
40	548	0.36	1.15	0.00	0.17	0.17	-108.28	23
43	548	0.43	2.07	0.00	0.17	0.17	-88.10	21
44	548	-0.13	1.17	0.00	0.17	0.17	-91.03	49
47	548	-0.54	2.72	0.00	0.17	0.17	-104.90	53
50	548	-0.20	2.56	0.00	0.17	0.17	-82.35	25
1	549	0.00	-0.53	0.00	0.17	0.17	-129.16	255
7	549	-0.43	1.65	0.00	0.17	0.17	-110.66	23
8	549	0.30	2.95	0.00	0.17	0.17	-87.44	21
9	549	0.24	2.50	0.00	0.17	0.17	-86.69	26
16	549	-0.50	1.19	0.00	0.17	0.17	-69.70	29
19	549	-0.55	0.70	0.00	0.17	0.17	16.96	13
21	549	-0.37	0.33	0.00	0.17	0.17	5.66	47
26	549	0.74	0.47	0.00	0.17	0.17	159.45	43
30	549	0.18	0.73	0.00	0.17	0.17	-32.97	54
31	549	0.29	1.63	0.00	0.17	0.17	-94.17	27
32	549	-0.38	2.12	0.00	0.17	0.17	-90.54	25
36	549	-0.19	3.05	0.00	0.17	0.17	-92.67	28
38	549	0.17	0.27	0.00	0.17	0.17	-129.09	254
40	549	0.37	1.14	0.00	0.17	0.17	-91.96	82
43	549	0.43	2.06	0.00	0.17	0.17	-74.23	21
44	549	-0.14	1.15	0.00	0.17	0.17	-107.94	52
47	549	-0.54	2.72	0.00	0.17	0.17	-104.90	7
50	549	-0.20	2.56	0.00	0.17	0.17	-91.06	25
1	550	-0.00	-0.61	0.00	0.17	0.17	-86.20	255
7	550	-0.44	1.64	0.00	0.17	0.17	-100.77	23
8	550	0.30	2.94	0.00	0.17	0.17	-84.72	21
9	550	0.24	2.49	0.00	0.17	0.17	-96.81	26
16	550	-0.50	1.19	0.00	0.17	0.17	-53.83	35
19	550	-0.58	0.67	0.00	0.17	0.17	-80.23	10
21	550	-0.36	0.34	0.00	0.17	0.17	54.07	37
26	550	0.72	0.47	0.00	0.17	0.17	-154.55	49
30	550	0.19	0.72	0.00	0.17	0.17	-36.22	21
31	550	0.29	1.62	0.00	0.17	0.17	-102.14	29
32	550	-0.38	2.11	0.00	0.17	0.17	-91.27	24
36	550	-0.19	3.04	0.00	0.17	0.17	-102.44	28
38	550	0.16	0.27	0.00	0.17	0.17	155.96	37
40	550	0.37	1.13	0.00	0.17	0.17	-113.56	21
43	550	0.43	2.05	0.00	0.17	0.17	-94.81	22
44	550	-0.14	1.14	0.00	0.17	0.17	-89.03	58
47	550	-0.54	2.71	0.00	0.17	0.17	-73.84	7
50	550	-0.20	2.55	0.00	0.17	0.17	-74.23	25
1	551	-0.08	-0.65	0.00	0.17	0.17	-154.70	255
7	551	-0.43	1.64	0.00	0.17	0.17	-91.78	47
8	551	0.30	2.94	0.00	0.17	0.17	-94.92	21
9	551	0.24	2.48	0.00	0.17	0.17	-98.15	25
16	551	-0.50	1.19	0.00	0.17	0.17	-53.83	4
19	551	-0.56	0.67	0.00	0.17	0.17	-81.51	9
21	551	-0.35	0.33	0.00	0.17	0.17	15.23	33
26	551	0.71	0.47	0.00	0.17	0.17	-174.19	46
30	551	0.19	0.72	0.00	0.17	0.17	56.66	19
31	551	0.29	1.61	0.00	0.17	0.17	-87.89	28
32	551	-0.38	2.10	0.00	0.17	0.17	-105.52	24
36	551	-0.19	3.03	0.00	0.17	0.17	-90.04	28
38	551	0.15	0.27	0.00	0.17	0.17	-174.83	33
40	551	0.37	1.12	0.00	0.17	0.17	-84.50	19
43	551	0.43	2.05	0.00	0.17	0.17	-137.51	22
44	551	-0.14	1.13	0.00	0.17	0.17	-53.41	35
47	551	-0.54	2.70	0.00	0.17	0.17	-79.52	53
50	551	-0.20	2.54	0.00	0.17	0.17	-89.60	25
1	552	-0.05	-0.72	0.00	0.17	0.17	-68.90	254
7	552	-0.43	1.63	0.00	0.17	0.17	-110.60	47
8	552	0.30	2.93	0.00	0.17	0.17	-92.69	25
9	552	0.23	2.46	0.00	0.17	0.17	-118.64	23
16	552	-0.53	1.15	0.00	0.17	0.17	-123.15	254
19	552	-0.56	0.66	0.00	0.17	0.17	-81.51	10
21	552	-0.34	0.33	0.00	0.17	0.17	31.46	29
26	552	0.69	0.44	0.00	0.17	0.17	-124.43	44
30	552	0.19	0.72	0.00	0.17	0.17	-112.13	22
31	552	0.29	1.60	0.00	0.17	0.17	-124.60	28
32	552	-0.38	2.10	0.00	0.17	0.17	-87.68	24
36	552	-0.19	3.02	0.00	0.17	0.17	-84.00	27
38	552	0.11	0.24	0.00	0.17	0.17	-167.63	255
40	552	0.37	1.12	0.00	0.17	0.17	-71.28	19
43	552	0.45	2.01	0.00	0.17	0.17	-93.63	255
44	552	-0.14	1.11	0.00	0.17	0.17	-61.10	89
47	552	-0.54	2.69	0.00	0.17	0.17	-91.19	7
50	552	-0.20	2.53	0.00	0.17	0.17	-91.82	25
1	553	-0.04	-0.80	0.00	0.17	0.17	-100.81	255
7	553	-0.42	1.62	0.00	0.17	0.17	-93.79	27
8	553	0.30	2.92	0.00	0.17	0.17	-83.64	25
9	553	0.23	2.45	0.00	0.17	0.17	-70.76	30
16	553	-0.53	1.15	0.00	0.17	0.17	-138.73	11
19	553	-0.59	0.63	0.00	0.17	0.17	-92.09	255
21	553	-0.33	0.34	0.00	0.17	0.17	30.33	22
26	553	0.70	0.47	0.00	0.17	0.17	60.25	56
30	553	0.19	0.71	0.00	0.17	0.17	-90.40	25
31	553	0.29	1.59	0.00	0.17	0.17	-89.53	27
32	553	-0.38	2.09	0.00	0.17	0.17	-90.22	25
36	553	-0.19	3.01	0.00	0.17	0.17	-93.03	27
38	553	0.09	0.21	0.00	0.17	0.17	95.96	254
40	553	0.37	1.11	0.00	0.17	0.17	-111.76	19
43	553	0.45	2.00	0.00	0.17	0.17	-88.90	19
44	553	-0.14	1.08	0.00	0.17	0.17	-92.37	49
47	553	-0.54	2.69	0.00	0.17	0.17	-91.19	7
50	553	-0.20	2.52	0.00	0.17	0.17	-95.72	24
1	554	-0.04	-0.89	0.00	0.17	0.17	-93.65	255
7	554	-0.42	1.61	0.00	0.17	0.17	-43.68	27
8	554	0.30	2.91	0.00	0.17	0.17	-103.39	25
9	554	0.23	2.44	0.00	0.17	0.17	-55.65	29
16	554	-0.54	1.14	0.00	0.17	0.17	-108.52	33
19	554	-0.58	0.63	0.00	0.17	0.17	-92.09	9
21	554	-0.33	0.34	0.00	0.17	0.17	30.33	17
26	554	0.68	0.47	0.00	0.17	0.17	-162.09	41
30	554	0.19	0.70	0.00	0.17	0.17	-74.90	41
31	554	0.29	1.58	0.00	0.17	0.17	-102.59	27
32	554	-0.38	2.08	0.00	0.17	0.17	-85.18	25
36	554	-0.19	3.00	0.00	0.17	0.17	-79.90	26
38	554	0.08	0.21	0.00	0.17	0.17	95.96	17
40	554	0.41	1.13	0.00	0.17	0.17	-65.27	255
43	554	0.45	2.00	0.00	0.17	0.17	-109.47	19
44	554	-0.14	1.08	0.00	0.17	0.17	-92.37	11
47	554	-0.54	2.68	0.00	0.17	0.17	-91.19	7
50	554	-0.20	2.52	0.00	0.17	0.17	-72.23	24
1	555	-0.02	-0.97	0.00	0.17	0.17	-75.10	254
7	555	-0.42	1.60	0.00	0.17	0.17	-79.92	27
8	555	0.30	2.90	0.00	0.17	0.17	-97.51	25
9	555	0.22	2.42	0.00	0.17	0.17	-77.90	136
16	555	-0.54	1.13	0.00	0.17	0.17	-116.01	11
19	555	-0.58	0.63	0.00	0.17	0.17	-92.09	9
21	555	-0.32	0.34	0.00	0.17	0.17	25.62	54
26	555	0.67	0.47	0.00	0.17	0.17	163.64	37
30	555	0.19	0.69	0.00	0.17	0.17	-99.26	36
31	555	0.29	1.57	0.00	0.17	0.17	-96.92	24
32	555	-0.38	2.07	0.00	0.17	0.17	-64.11	25
36	555	-0.19	2.99	0.00	0.17	0.17	-81.40	25
38	555	0.03	0.15	0.00	0.17	0.17	-143.50	255
40	555	0.41	1.12	0.00	0.17	0.17	-130.71	26
43	555	0.45	1.99	0.00	0.17	0.17	-115.09	19
44	555	-0.14	1.06	0.00	0.17	0.17	-82.17	80
47	555	-0.54	2.68	0.00	0.17	0.17	-91.19	8
50	555	-0.20	2.51	0.00	0.17	0.17	-90.21	24
7	556	-0.42	1.59	0.00	0.17	0.17	-72.85	27
8	556	0.30	2.89	0.00	0.17	0.17	-104.18	31
9	556	0.22	2.40	0.00	0.17	0.17	-109.26	24
16	556	-0.54	1.12	0.00	0.17	0.17	-101.64	31
19	556	-0.59	0.59	0.00	0.17	0.17	-45.56	255
21	556	-0.31	0.34	0.00	0.17	0.17	25.62	7
26	556	0.66	0.47	0.00	0.17	0.17	-158.83	34
30	556	0.19	0.68	0.00	0.17	0.17	-125.39	34
31	556	0.29	1.57	0.00	0.17	0.17	-69.66	24
32	556	-0.38	2.06	0.00	0.17	0.17	-82.12	25
36	556	-0.19	2.98	0.00	0.17	0.17	-89.68	27
38	556	0.02	0.09	0.00	0.17	0.17	-138.48	254
40	556	0.40	1.11	0.00	0.17	0.17	-108.84	27
43	556	0.44	1.98	0.00	0.17	0.17	-97.62	20
44	556	-0.15	1.05	0.00	0.17	0.17	-125.81	30
47	556	-0.54	2.68	0.00	0.17	0.17	-91.19	8
50	556	-0.20	2.50	0.00	0.17	0.17	-96.22	24
7	557	-0.42	1.58	0.00	0.17	0.17	-77.31	27
8	557	0.29	2.88	0.00	0.17	0.17	-90.94	30
9	557	0.22	2.39	0.00	0.17	0.17	-90.47	24
16	557	-0.54	1.11	0.00	0.17	0.17	-104.47	10
19	557	-0.59	0.58	0.00	0.17	0.17	-45.56	6
21	557	-0.31	0.34	0.00	0.17	0.17	25.62	15
26	557	0.64	0.46	0.00	0.17	0.17	-175.44	83
30	557	0.19	0.67	0.00	0.17	0.17	-97.54	49
31	557	0.29	1.56	0.00	0.17	0.17	-119.87	23
32	557	-0.38	2.06	0.00	0.17	0.17	-74.63	25
36	557	-0.18	2.97	0.00	0.17	0.17	-74.42	27
38	557	-0.00	0.01	0.00	0.17	0.17	-121.38	255
40	557	0.40	1.11	0.00	0.17	0.17	-128.55	27
43	557	0.44	1.98	0.00	0.17	0.17	-90.82	20
44	557	-0.15	1.03	0.00	0.17	0.17	-101.14	30
47	557	-0.54	2.68	0.00	0.17	0.17	-91.19	9
50	557	-0.20	2.49	0.00	0.17	0.17	-86.83	24
7	558	-0.42	1.57	0.00	0.17	0.17	-91.02	27
8	558	0.29	2.87	0.00	0.17	0.17	-98.98	30
9	558	0.22	2.38	0.00	0.17	0.17	-98.06	24
16	558	-0.54	1.10	0.00	0.17	0.17	-79.71	35
19	558	-0.62	0.55	0.00	0.17	0.17	-59.08	255
21	558	-0.30	0.34	0.00	0.17	0.17	0.94	48
26	558	0.62	0.46	0.00	0.17	0.17	151.16	89
30	558	0.20	0.62	0.00	0.17	0.17	-29.26	255
31	558	0.29	1.55	0.00	0.17	0.17	-97.74	24
32	558	-0.38	2.05	0.00	0.17	0.17	-100.30	26
36	558	-0.18	2.97	0.00	0.17	0.17	-97.06	27
38	558	-0.03	-0.06	0.00	0.17	0.17	-95.27	255
40	558	0.40	1.10	0.00	0.17	0.17	-89.35	27
43	558	0.44	1.97	0.00	0.17	0.17	-100.52	20
44	558	-0.15	1.02	0.00	0.17	0.17	-118.25	69
47	558	-0.54	2.67	0.00	0.17	0.17	-91.19	9
50	558	-0.20	2.48	0.00	0.17	0.17	-99.61	24
7	559	-0.42	1.56	0.00	0.17	0.17	-74.41	28
8	559	0.29	2.86	0.00	0.17	0.17	-98.24	29
9	559	0.22	2.37	0.00	0.17	0.17	-72.51	24
16	559	-0.53	1.09	0.00	0.17	0.17	-89.71	9
19	559	-0.62	0.55	0.00	0.17	0.17	-59.08	9
21	559	-0.28	0.34	0.00	0.17	0.17	-5.16	42
26	559	0.62	0.46	0.00	0.17	0.17	168.77	21
30	559	0.20	0.58	0.00	0.17	0.17	-135.53	254
31	559	0.29	1.54	0.00	0.17	0.17	-98.82	24
32	559	-0.38	2.04	0.00	0.17	0.17	-88.59	26
36	559	-0.18	2.96	0.00	0.17	0.17	-87.90	23
38	559	-0.05	-0.14	0.00	0.17	0.17	-96.31	255
40	559	0.40	1.09	0.00	0.17	0.17	-101.60	33
43	559	0.44	1.97	0.00	0.17	0.17	-89.37	20
44	559	-0.16	1.01	0.00	0.17	0.17	-92.40	9
47	559	-0.54	2.67	0.00	0.17	0.17	-91.19	9
50	559	-0.20	2.48	0.00	0.17	0.17	-95.61	24
7	560	-0.42	1.56	0.00	0.17	0.17	-88.43	26
8	560	0.29	2.85	0.00	0.17	0.17	-86.43	29
9	560	0.22	2.37	0.00	0.17	0.17	-94.43	23
16	560	-0.53	1.09	0.00	0.17	0.17	-89.71	9
19	560	-0.63	0.51	0.00	0.17	0.17	12.32	255
21	560	-0.27	0.34	0.00	0.17	0.17	11.65	38
26	560	0.61	0.46	0.00	0.17	0.17	168.77	16
30	560	0.21	0.59	0.00	0.17	0.17	58.15	36
31	560	0.29	1.54	0.00	0.17	0.17	-79.15	25
32	560	-0.38	2.03	0.00	0.17	0.17	-87.23	26
36	560	-0.18	2.95	0.00	0.17	0.17	-90.62	22
38	560	-0.00	-0.21	0.00	0.17	0.17	-52.08	255
40	560	0.40	1.07	0.00	0.17	0.17	-117.06	36
43	560	0.44	1.96	0.00	0.17	0.17	-72.61	20
44	560	-0.16	0.99	0.00	0.17	0.17	-80.22	57
47	560	-0.54	2.66	0.00	0.17	0.17	-80.23	59
50	560	-0.20	2.47	0.00	0.17	0.17	-89.34	24
7	561	-0.41	1.54	0.00	0.17	0.17	-57.13	26
8	561	0.29	2.84	0.00	0.17	0.17	-98.97	29
9	561	0.22	2.36	0.00	0.17	0.17	-85.50	23
16	561	-0.53	1.08	0.00	0.17	0.17	-60.66	9
19	561	-0.63	0.48	0.00	0.17	0.17	99.70	255
21	561	-0.23	0.32	0.00	0.17	0.17	-36.06	255
26	561	0.61	0.46	0.00	0.17	0.17	168.77	17
30	561	0.20	0.58	0.00	0.17	0.17	179.31	35
31	561	0.29	1.53	0.00	0.17	0.17	-110.60	26
32	561	-0.38	2.02	0.00	0.17	0.17	-106.18	26
36	561	-0.19	2.94	0.00	0.17	0.17	-100.67	22
38	561	-0.02	-0.29	0.00	0.17	0.17	-106.52	255
40	561	0.40	1.06	0.00	0.17	0.17	-61.20	57
43	561	0.44	1.95	0.00	0.17	0.17	-79.32	21
44	561	-0.16	0.98	0.00	0.17	0.17	-101.88	37
47	561	-0.54	2.65	0.00	0.17	0.17	-87.66	59
50	561	-0.20	2.46	0.00	0.17	0.17	-94.38	24
7	562	-0.41	1.54	0.00	0.17	0.17	-78.21	25
8	562	0.29	2.83	0.00	0.17	0.17	-87.19	28
9	562	0.22	2.35	0.00	0.17	0.17	-103.62	23
16	562	-0.53	1.07	0.00	0.17	0.17	-64.98	52
19	562	-0.62	0.48	0.00	0.17	0.17	99.70	18
21	562	-0.19	0.29	0.00	0.17	0.17	-75.04	255
26	562	0.59	0.44	0.00	0.17	0.17	-177.98	120
30	562	0.19	0.57	0.00	0.17	0.17	-111.59	29
31	562	0.29	1.52	0.00	0.17	0.17	-53.33	27
32	562	-0.38	2.01	0.00	0.17	0.17	-88.61	26
36	562	-0.19	2.93	0.00	0.17	0.17	-100.11	27
38	562	0.01	-0.35	0.00	0.17	0.17	-27.83	254
40	562	0.41	1.04	0.00	0.17	0.17	-86.04	54
43	562	0.44	1.95	0.00	0.17	0.17	-116.81	21
44	562	-0.16	0.96	0.00	0.17	0.17	-101.25	35
47	562	-0.54	2.64	0.00	0.17	0.17	-87.66	8
50	562	-0.21	2.45	0.00	0.17	0.17	-113.40	24
7	563	-0.41	1.53	0.00	0.17	0.17	-94.94	25
8	563	0.29	2.83	0.00	0.17	0.17	-102.82	28
9	563	0.22	2.34	0.00	0.17	0.17	-90.67	22
16	563	-0.53	1.07	0.00	0.17	0.17	-64.98	9
19	563	-0.62	0.48	0.00	0.17	0.17	2.29	25
21	563	-0.18	0.30	0.00	0.17	0.17	17.25	24
26	563	0.61	0.48	0.00	0.17	0.17	-123.08	17
30	563	0.20	0.57	0.00	0.17	0.17	-111.59	17
31	563	0.29	1.51	0.00	0.17	0.17	-68.40	30
32	563	-0.38	2.01	0.00	0.17	0.17	-96.61	26
36	563	-0.19	2.93	0.00	0.17	0.17	-104.19	27
38	563	0.00	-0.37	0.00	0.17	0.17	-120.59	139
40	563	0.45	1.03	0.00	0.17	0.17	-6.54	36
43	563	0.44	1.94	0.00	0.17	0.17	-109.69	21
44	563	-0.16	0.94	0.00	0.17	0.17	-102.73	60
47	563	-0.54	2.64	0.00	0.17	0.17	-87.66	8
50	563	-0.21	2.44	0.00	0.17	0.17	-97.79	24
7	564	-0.40	1.52	0.00	0.17	0.17	-42.05	68
8	564	0.29	2.82	0.00	0.17	0.17	-94.52	27
9	564	0.22	2.34	0.00	0.17	0.17	-92.33	22
16	564	-0.53	1.07	0.00	0.17	0.17	-64.98	9
19	564	-0.61	0.47	0.00	0.17	0.17	-42.61	24
21	564	-0.15	0.26	0.00	0.17	0.17	-90.11	254
26	564	0.64	0.47	0.00	0.17	0.17	-87.90	255
30	564	0.19	0.55	0.00	0.17	0.17	-88.31	23
31	564	0.29	1.50	0.00	0.17	0.17	-77.03	31
32	564	-0.38	2.00	0.00	0.17	0.17	-89.02	26
36	564	-0.19	2.92	0.00	0.17	0.17	-92.50	22
38	564	-0.02	-0.44	0.00	0.17	0.17	-83.49	255
40	564	0.45	1.02	0.00	0.17	0.17	-90.54	37
43	564	0.44	1.93	0.00	0.17	0.17	-100.81	21
44	564	-0.17	0.93	0.00	0.17	0.17	-172.28	58
47	564	-0.54	2.62	0.00	0.17	0.17	-92.32	59
50	564	-0.20	2.44	0.00	0.17	0.17	-53.24	25
7	565	-0.39	1.51	0.00	0.17	0.17	-80.09	23
8	565	0.29	2.81	0.00	0.17	0.17	-86.96	27
9	565	0.22	2.33	0.00	0.17	0.17	-95.41	22
16	565	-0.53	1.07	0.00	0.17	0.17	-64.98	8
19	565	-0.60	0.47	0.00	0.17	0.17	-15.23	50
21	565	-0.12	0.22	0.00	0.17	0.17	-45.56	72
26	565	0.63	0.47	0.00	0.17	0.17	-172.56	20
30	565	0.20	0.55	0.00	0.17	0.17	-10.74	21
31	565	0.29	1.49	0.00	0.17	0.17	-80.68	31
32	565	-0.38	1.99	0.00	0.17	0.17	-95.08	26
36	565	-0.19	2.91	0.00	0.17	0.17	-109.60	26
38	565	0.02	-0.52	0.00	0.17	0.17	-56.54	255
40	565	0.45	1.01	0.00	0.17	0.17	-53.03	44
43	565	0.44	1.93	0.00	0.17	0.17	-82.34	22
44	565	-0.18	0.92	0.00	0.17	0.17	-82.77	55
47	565	-0.55	2.58	0.00	0.17	0.17	-97.33	7
50	565	-0.20	2.43	0.00	0.17	0.17	-92.37	25
7	566	-0.39	1.50	0.00	0.17	0.17	-82.39	22
8	566	0.29	2.80	0.00	0.17	0.17	-105.51	27
9	566	0.22	2.32	0.00	0.17	0.17	-97.11	22
16	566	-0.53	1.06	0.00	0.17	0.17	-75.65	48
19	566	-0.59	0.47	0.00	0.17	0.17	1.65	40
21	566	-0.07	0.20	0.00	0.17	0.17	-62.39	255
26	566	0.63	0.47	0.00	0.17	0.17	-155.59	16
30	566	0.21	0.51	0.00	0.17	0.17	-86.92	18
31	566	0.30	1.48	0.00	0.17	0.17	-93.85	31
32	566	-0.38	1.98	0.00	0.17	0.17	-70.15	26
36	566	-0.19	2.90	0.00	0.17	0.17	-102.73	26
38	566	-0.03	-0.58	0.00	0.17	0.17	-145.25	255
40	566	0.45	1.00	0.00	0.17	0.17	-86.57	42
43	566	0.44	1.92	0.00	0.17	0.17	-100.53	22
44	566	-0.18	0.90	0.00	0.17	0.17	-102.44	50
47	566	-0.55	2.57	0.00	0.17	0.17	-74.28	53
50	566	-0.20	2.42	0.00	0.17	0.17	-94.56	25
7	567	-0.38	1.50	0.00	0.17	0.17	-88.38	67
8	567	0.29	2.79	0.00	0.17	0.17	-103.62	27
9	567	0.22	2.31	0.00	0.17	0.17	-100.06	22
16	567	-0.53	1.06	0.00	0.17	0.17	-75.65	8
19	567	-0.58	0.46	0.00	0.17	0.17	-50.37	53
21	567	-0.03	0.16	0.00	0.17	0.17	-39.63	82
26	567	0.62	0.47	0.00	0.17	0.17	-155.59	16
30	567	0.20	0.50	0.00	0.17	0.17	-97.12	13
31	567	0.30	1.47	0.00	0.17	0.17	-63.09	32
32	567	-0.38	1.97	0.00	0.17	0.17	-90.68	26
36	567	-0.19	2.89	0.00	0.17	0.17	-82.48	26
38	567	-0.03	-0.62	0.00	0.17	0.17	-147.98	255
40	567	0.46	0.98	0.00	0.17	0.17	-63.14	39
43	567	0.44	1.91	0.00	0.17	0.17	-116.07	22
44	567	-0.18	0.89	0.00	0.17	0.17	-87.50	47
47	567	-0.55	2.56	0.00	0.17	0.17	-80.29	53
50	567	-0.20	2.41	0.00	0.17	0.17	-70.34	25
7	568	-0.38	1.49	0.00	0.17	0.17	-53.52	24
8	568	0.29	2.78	0.00	0.17	0.17	-90.95	26
9	568	0.22	2.31	0.00	0.17	0.17	-74.69	22
16	568	-0.53	1.05	0.00	0.17	0.17	-59.81	8
19	568	-0.56	0.45	0.00	0.17	0.17	16.42	59
21	568	-0.02	0.11	0.00	0.17	0.17	-63.07	83
26	568	0.62	0.46	0.00	0.17	0.17	-155.59	15
30	568	0.20	0.50	0.00	0.17	0.17	-97.12	18
31	568	0.30	1.46	0.00	0.17	0.17	-85.91	32
32	568	-0.38	1.96	0.00	0.17	0.17	-95.20	26
36	568	-0.19	2.88	0.00	0.17	0.17	-86.20	26
38	568	-0.03	-0.70	0.00	0.17	0.17	-61.34	254
40	568	0.47	0.97	0.00	0.17	0.17	-86.58	37
43	568	0.43	1.90	0.00	0.17	0.17	-113.33	23
44	568	-0.19	0.87	0.00	0.17	0.17	-84.28	43
47	568	-0.55	2.55	0.00	0.17	0.17	-77.53	53
50	568	-0.20	2.40	0.00	0.17	0.17	-78.37	25
7	569	-0.38	1.48	0.00	0.17	0.17	-85.51	23
8	569	0.29	2.77	0.00	0.17	0.17	-78.49	26
9	569	0.22	2.30	0.00	0.17	0.17	-92.81	22
16	569	-0.53	1.05	0.00	0.17	0.17	-26.08	23
19	569	-0.55	0.45	0.00	0.17	0.17	-39.77	56
21	569	-0.07	0.04	0.00	0.17	0.17	-124.05	255
26	569	0.61	0.46	0.00	0.17	0.17	-155.59	14
30	569	0.20	0.49	0.00	0.17	0.17	-75.63	27
31	569	0.31	1.45	0.00	0.17	0.17	-73.83	32
32	569	-0.38	1.95	0.00	0.17	0.17	-98.16	26
36	569	-0.19	2.88	0.00	0.17	0.17	-93.79	26
38	569	-0.03	-0.78	0.00	0.17	0.17	-77.34	255
40	569	0.46	0.96	0.00	0.17	0.17	-104.73	35
43	569	0.43	1.90	0.00	0.17	0.17	-102.75	23
44	569	-0.19	0.86	0.00	0.17	0.17	-122.54	40
47	569	-0.55	2.54	0.00	0.17	0.17	-82.21	52
50	569	-0.20	2.40	0.00	0.17	0.17	-102.46	25
7	570	-0.38	1.47	0.00	0.17	0.17	-79.19	22
8	570	0.29	2.76	0.00	0.17	0.17	-86.96	26
9	570	0.22	2.29	0.00	0.17	0.17	-78.87	22
16	570	-0.53	1.04	0.00	0.17	0.17	78.47	8
19	570	-0.54	0.44	0.00	0.17	0.17	-72.34	38
21	570	-0.03	0.02	0.00	0.17	0.17	-15.94	97
26	570	0.60	0.43	0.00	0.17	0.17	-171.72	14
30	570	0.19	0.49	0.00	0.17	0.17	-147.05	32
31	570	0.31	1.44	0.00	0.17	0.17	-96.19	33
32	570	-0.38	1.95	0.00	0.17	0.17	-91.72	25
36	570	-0.19	2.87	0.00	0.17	0.17	-99.08	26
38	570	-0.04	-0.86	0.00	0.17	0.17	-87.79	255
40	570	0.47	0.95	0.00	0.17	0.17	-52.31	38
43	570	0.43	1.89	0.00	0.17	0.17	-97.76	23
44	570	-0.19	0.84	0.00	0.17	0.17	-66.96	38
47	570	-0.55	2.52	0.00	0.17	0.17	-94.11	51
50	570	-0.20	2.39	0.00	0.17	0.17	-97.23	25
7	571	-0.38	1.46	0.00	0.17	0.17	-109.60	21
8	571	0.29	2.76	0.00	0.17	0.17	-97.09	25
9	571	0.22	2.29	0.00	0.17	0.17	-81.88	21
