

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	450	0.56	1.97	0.00	0.17	0.17	-93.69	15
44	450	0.07	0.47	0.00	0.17	0.17	-151.38	76
50	450	0.59	0.43	0.00	0.17	0.17	-144.13	35
2	451	-0.43	3.32	0.00	0.17	0.17	-86.45	17
3	451	0.20	2.49	0.00	0.17	0.17	-76.24	21
4	451	0.51	3.70	0.00	0.17	0.17	-81.55	25
5	451	0.21	2.96	0.00	0.17	0.17	-89.14	24
7	451	-0.44	2.89	0.00	0.17	0.17	-76.51	16
9	451	0.17	2.04	0.00	0.17	0.17	-90.80	19
13	451	-0.39	0.88	0.00	0.17	0.17	-77.77	13
14	451	0.55	2.53	0.00	0.17	0.17	-85.72	2
15	451	-0.38	2.05	0.00	0.17	0.17	-99.22	13
18	451	0.33	0.80	0.00	0.17	0.17	-23.53	15
20	451	-0.63	0.32	0.00	0.17	0.17	36.50	1
24	451	0.30	4.13	0.00	0.17	0.17	-93.60	25
25	451	-0.44	2.47	0.00	0.17	0.17	-95.38	14
26	451	-0.30	1.26	0.00	0.17	0.17	-98.10	9
29	451	0.32	1.62	0.00	0.17	0.17	-107.59	15
30	451	0.30	1.20	0.00	0.17	0.17	-113.05	12
31	451	-0.27	4.12	0.00	0.17	0.17	-108.08	16
32	451	0.54	3.23	0.00	0.17	0.17	-90.54	16
33	451	-0.97	0.46	0.00	0.17	0.17	-13.16	5
34	451	-0.04	-0.36	0.00	0.17	0.17	-81.72	255
35	451	-0.32	0.48	0.00	0.17	0.17	-36.35	8
36	451	0.65	4.35	0.00	0.17	0.17	-100.07	61
39	451	-0.25	1.66	0.00	0.17	0.17	-109.22	13
41	451	-0.22	3.69	0.00	0.17	0.17	-104.40	16
42	451	0.56	1.97	0.00	0.17	0.17	-93.69	15
44	451	0.06	0.46	0.00	0.17	0.17	-125.50	87
50	451	0.58	0.43	0.00	0.17	0.17	147.75	20
2	452	-0.43	3.32	0.00	0.17	0.17	-86.45	17
3	452	0.20	2.48	0.00	0.17	0.17	-75.09	21
4	452	0.51	3.69	0.00	0.17	0.17	-95.34	26
5	452	0.21	2.95	0.00	0.17	0.17	-95.81	24
7	452	-0.44	2.89	0.00	0.17	0.17	-76.51	16
9	452	0.17	2.03	0.00	0.17	0.17	-103.17	19
13	452	-0.39	0.87	0.00	0.17	0.17	-77.77	12
14	452	0.55	2.53	0.00	0.17	0.17	-85.72	2
15	452	-0.38	2.05	0.00	0.17	0.17	-99.22	13
18	452	0.32	0.80	0.00	0.17	0.17	-73.50	73
20	452	-0.63	0.32	0.00	0.17	0.17	36.50	1
24	452	0.30	4.12	0.00	0.17	0.17	-96.59	25
25	452	-0.44	2.46	0.00	0.17	0.17	-95.38	14
26	452	-0.30	1.25	0.00	0.17	0.17	-98.10	9
29	452	0.32	1.62	0.00	0.17	0.17	-107.59	14
30	452	0.30	1.20	0.00	0.17	0.17	-113.05	12
31	452	-0.27	4.11	0.00	0.17	0.17	-108.08	16
32	452	0.54	3.22	0.00	0.17	0.17	-104.21	15
33	452	-0.97	0.46	0.00	0.17	0.17	-13.16	5
34	452	-0.04	-0.44	0.00	0.17	0.17	-71.54	254
35	452	-0.32	0.48	0.00	0.17	0.17	-36.35	7
36	452	0.65	4.33	0.00	0.17	0.17	-89.71	12
39	452	-0.25	1.66	0.00	0.17	0.17	-109.22	12
41	452	-0.22	3.69	0.00	0.17	0.17	-104.40	16
42	452	0.56	1.96	0.00	0.17	0.17	-93.69	15
44	452	0.06	0.43	0.00	0.17	0.17	-96.06	96
50	452	0.60	0.40	0.00	0.17	0.17	-55.71	26
2	453	-0.43	3.31	0.00	0.17	0.17	-86.45	17
3	453	0.20	2.48	0.00	0.17	0.17	-84.98	20
4	453	0.51	3.68	0.00	0.17	0.17	-87.93	25
5	453	0.21	2.94	0.00	0.17	0.17	-89.74	23
7	453	-0.44	2.88	0.00	0.17	0.17	-76.51	16
9	453	0.17	2.03	0.00	0.17	0.17	-67.85	19
13	453	-0.43	0.87	0.00	0.17	0.17	-88.80	255
14	453	0.55	2.52	0.00	0.17	0.17	-108.98	43
15	453	-0.38	2.04	0.00	0.17	0.17	-99.22	13
18	453	0.32	0.80	0.00	0.17	0.17	49.01	27
20	453	-0.63	0.32	0.00	0.17	0.17	36.50	1
24	453	0.30	4.11	0.00	0.17	0.17	-96.95	25
25	453	-0.44	2.46	0.00	0.17	0.17	-95.38	14
26	453	-0.30	1.25	0.00	0.17	0.17	-98.10	9
29	453	0.32	1.61	0.00	0.17	0.17	-107.59	14
30	453	0.30	1.20	0.00	0.17	0.17	-113.05	11
31	453	-0.27	4.11	0.00	0.17	0.17	-108.08	16
32	453	0.54	3.21	0.00	0.17	0.17	-104.21	16
33	453	-0.96	0.47	0.00	0.17	0.17	-45.17	4
34	453	-0.04	-0.45	0.00	0.17	0.17	-168.11	255
35	453	-0.32	0.47	0.00	0.17	0.17	-36.35	6
36	453	0.65	4.33	0.00	0.17	0.17	-89.71	12
39	453	-0.25	1.65	0.00	0.17	0.17	-109.22	12
41	453	-0.22	3.68	0.00	0.17	0.17	-104.40	16
42	453	0.56	1.96	0.00	0.17	0.17	-93.69	15
44	453	0.05	0.41	0.00	0.17	0.17	-107.08	6
50	453	0.59	0.41	0.00	0.17	0.17	157.19	27
2	454	-0.43	3.31	0.00	0.17	0.17	-86.45	17
3	454	0.20	2.47	0.00	0.17	0.17	-39.12	21
4	454	0.51	3.68	0.00	0.17	0.17	-100.49	26
5	454	0.21	2.93	0.00	0.17	0.17	-65.03	23
7	454	-0.44	2.88	0.00	0.17	0.17	-76.51	16
9	454	0.17	2.02	0.00	0.17	0.17	-78.52	18
13	454	-0.43	0.86	0.00	0.17	0.17	-88.80	13
14	454	0.55	2.52	0.00	0.17	0.17	-80.97	2
15	454	-0.38	2.04	0.00	0.17	0.17	-99.22	13
18	454	0.33	0.79	0.00	0.17	0.17	-89.93	24
20	454	-0.63	0.32	0.00	0.17	0.17	36.50	1
24	454	0.30	4.10	0.00	0.17	0.17	-93.43	25
25	454	-0.44	2.45	0.00	0.17	0.17	-95.38	14
26	454	-0.30	1.25	0.00	0.17	0.17	-98.10	12
29	454	0.32	1.61	0.00	0.17	0.17	-107.59	14
30	454	0.30	1.19	0.00	0.17	0.17	-113.05	11
31	454	-0.27	4.10	0.00	0.17	0.17	-108.08	16
32	454	0.54	3.20	0.00	0.17	0.17	-99.53	15
33	454	-0.96	0.47	0.00	0.17	0.17	-45.17	4
34	454	-0.04	-0.53	0.00	0.17	0.17	-92.18	255
35	454	-0.31	0.47	0.00	0.17	0.17	-36.35	7
36	454	0.64	4.32	0.00	0.17	0.17	-89.71	13
39	454	-0.25	1.65	0.00	0.17	0.17	-109.22	12
41	454	-0.22	3.68	0.00	0.17	0.17	-104.40	16
42	454	0.56	1.95	0.00	0.17	0.17	-93.69	15
44	454	0.06	0.38	0.00	0.17	0.17	-74.19	105
50	454	0.58	0.41	0.00	0.17	0.17	171.42	36
2	455	-0.43	3.30	0.00	0.17	0.17	-86.45	17
3	455	0.20	2.46	0.00	0.17	0.17	-102.36	21
4	455	0.50	3.67	0.00	0.17	0.17	-105.28	26
5	455	0.21	2.93	0.00	0.17	0.17	-74.93	23
7	455	-0.44	2.87	0.00	0.17	0.17	-76.51	15
9	455	0.17	2.02	0.00	0.17	0.17	-78.52	9
13	455	-0.46	0.88	0.00	0.17	0.17	144.78	19
14	455	0.55	2.51	0.00	0.17	0.17	-80.97	3
15	455	-0.38	2.04	0.00	0.17	0.17	-99.22	13
18	455	0.32	0.78	0.00	0.17	0.17	-103.57	22
20	455	-0.63	0.32	0.00	0.17	0.17	36.50	1
24	455	0.30	4.10	0.00	0.17	0.17	-97.95	25
25	455	-0.44	2.45	0.00	0.17	0.17	-95.38	14
26	455	-0.30	1.24	0.00	0.17	0.17	-98.10	10
29	455	0.31	1.60	0.00	0.17	0.17	-107.59	17
30	455	0.33	1.17	0.00	0.17	0.17	-85.11	8
31	455	-0.27	4.10	0.00	0.17	0.17	-108.08	16
32	455	0.54	3.19	0.00	0.17	0.17	-99.53	15
33	455	-0.96	0.47	0.00	0.17	0.17	-45.17	4
34	455	-0.05	-0.62	0.00	0.17	0.17	-101.24	255
35	455	-0.31	0.47	0.00	0.17	0.17	-36.35	7
36	455	0.64	4.32	0.00	0.17	0.17	-89.71	13
39	455	-0.25	1.65	0.00	0.17	0.17	-109.22	12
41	455	-0.22	3.67	0.00	0.17	0.17	-104.40	16
42	455	0.56	1.95	0.00	0.17	0.17	-93.69	14
44	455	0.06	0.36	0.00	0.17	0.17	-156.07	117
50	455	0.57	0.40	0.00	0.17	0.17	-137.21	35
2	456	-0.43	3.30	0.00	0.17	0.17	-86.45	16
3	456	0.20	2.46	0.00	0.17	0.17	-95.98	20
4	456	0.50	3.66	0.00	0.17	0.17	-101.92	25
5	456	0.22	2.92	0.00	0.17	0.17	-79.57	22
7	456	-0.44	2.87	0.00	0.17	0.17	-76.51	15
9	456	0.17	2.01	0.00	0.17	0.17	-78.52	9
13	456	-0.47	0.88	0.00	0.17	0.17	-62.28	47
14	456	0.55	2.51	0.00	0.17	0.17	-105.66	2
15	456	-0.38	2.03	0.00	0.17	0.17	-99.22	13
18	456	0.32	0.77	0.00	0.17	0.17	-125.60	32
20	456	-0.62	0.32	0.00	0.17	0.17	36.50	1
24	456	0.30	4.09	0.00	0.17	0.17	-97.70	25
25	456	-0.44	2.44	0.00	0.17	0.17	-95.38	14
26	456	-0.30	1.24	0.00	0.17	0.17	-98.10	10
29	456	0.31	1.60	0.00	0.17	0.17	-107.59	17
30	456	0.34	1.17	0.00	0.17	0.17	-85.11	9
31	456	-0.27	4.09	0.00	0.17	0.17	-108.08	16
32	456	0.54	3.19	0.00	0.17	0.17	-99.53	15
33	456	-0.95	0.47	0.00	0.17	0.17	-45.17	4
34	456	-0.02	-0.69	0.00	0.17	0.17	-88.92	255
35	456	-0.31	0.47	0.00	0.17	0.17	-36.35	9
36	456	0.64	4.32	0.00	0.17	0.17	-89.71	14
39	456	-0.25	1.64	0.00	0.17	0.17	-109.22	12
41	456	-0.22	3.67	0.00	0.17	0.17	-104.40	16
42	456	0.55	1.94	0.00	0.17	0.17	-93.69	15
44	456	0.06	0.32	0.00	0.17	0.17	-98.03	126
50	456	0.57	0.40	0.00	0.17	0.17	145.32	20
2	457	-0.43	3.29	0.00	0.17	0.17	-86.45	16
3	457	0.20	2.45	0.00	0.17	0.17	-61.20	20
4	457	0.50	3.65	0.00	0.17	0.17	-83.04	24
5	457	0.22	2.91	0.00	0.17	0.17	-86.27	22
7	457	-0.44	2.86	0.00	0.17	0.17	-76.51	15
9	457	0.17	2.01	0.00	0.17	0.17	-78.52	18
13	457	-0.47	0.87	0.00	0.17	0.17	-62.28	17
14	457	0.55	2.50	0.00	0.17	0.17	-114.72	43
15	457	-0.38	2.03	0.00	0.17	0.17	-99.22	13
18	457	0.32	0.77	0.00	0.17	0.17	-119.52	18
20	457	-0.62	0.32	0.00	0.17	0.17	36.50	1
24	457	0.30	4.08	0.00	0.17	0.17	-94.26	25
25	457	-0.44	2.44	0.00	0.17	0.17	-95.38	14
26	457	-0.29	1.24	0.00	0.17	0.17	-76.37	56
29	457	0.31	1.59	0.00	0.17	0.17	-107.59	17
30	457	0.34	1.16	0.00	0.17	0.17	-85.11	10
31	457	-0.27	4.09	0.00	0.17	0.17	-108.08	16
32	457	0.54	3.18	0.00	0.17	0.17	-99.53	15
33	457	-0.95	0.47	0.00	0.17	0.17	-45.17	4
34	457	-0.02	-0.75	0.00	0.17	0.17	-129.70	255
35	457	-0.31	0.47	0.00	0.17	0.17	-36.35	9
36	457	0.64	4.30	0.00	0.17	0.17	-96.78	13
39	457	-0.25	1.64	0.00	0.17	0.17	-109.22	12
41	457	-0.22	3.66	0.00	0.17	0.17	-104.40	16
42	457	0.55	1.94	0.00	0.17	0.17	-93.69	15
44	457	0.03	0.27	0.00	0.17	0.17	-131.88	127
50	457	0.55	0.40	0.00	0.17	0.17	-166.90	38
2	458	-0.43	3.28	0.00	0.17	0.17	-86.45	16
3	458	0.20	2.45	0.00	0.17	0.17	-85.09	20
4	458	0.50	3.64	0.00	0.17	0.17	-103.89	24
5	458	0.22	2.90	0.00	0.17	0.17	-101.22	22
7	458	-0.44	2.86	0.00	0.17	0.17	-76.51	15
9	458	0.17	2.00	0.00	0.17	0.17	-78.52	18
13	458	-0.46	0.87	0.00	0.17	0.17	-62.28	17
14	458	0.56	2.49	0.00	0.17	0.17	-75.21	3
15	458	-0.38	2.02	0.00	0.17	0.17	-99.22	13
18	458	0.31	0.75	0.00	0.17	0.17	-116.89	51
20	458	-0.62	0.32	0.00	0.17	0.17	36.50	2
24	458	0.30	4.07	0.00	0.17	0.17	-94.11	25
25	458	-0.44	2.43	0.00	0.17	0.17	-95.38	14
26	458	-0.28	1.22	0.00	0.17	0.17	-83.57	81
29	458	0.31	1.59	0.00	0.17	0.17	-107.59	16
30	458	0.34	1.16	0.00	0.17	0.17	-85.11	11
31	458	-0.27	4.08	0.00	0.17	0.17	-108.08	16
32	458	0.54	3.18	0.00	0.17	0.17	-99.53	15
33	458	-0.94	0.55	0.00	0.17	0.17	82.78	254
34	458	0.00	-0.82	0.00	0.17	0.17	-40.37	255
35	458	-0.31	0.47	0.00	0.17	0.17	-36.35	7
36	458	0.64	4.30	0.00	0.17	0.17	-96.78	14
39	458	-0.25	1.64	0.00	0.17	0.17	-109.22	12
41	458	-0.22	3.66	0.00	0.17	0.17	-104.40	16
42	458	0.55	1.93	0.00	0.17	0.17	-93.69	15
44	458	0.00	0.22	0.00	0.17	0.17	-147.27	129
50	458	0.55	0.40	0.00	0.17	0.17	123.89	45
2	459	-0.43	3.28	0.00	0.17	0.17	-86.45	16
3	459	0.20	2.44	0.00	0.17	0.17	-76.04	20
4	459	0.50	3.63	0.00	0.17	0.17	-102.13	23
5	459	0.22	2.90	0.00	0.17	0.17	-84.59	22
7	459	-0.44	2.85	0.00	0.17	0.17	-76.51	15
9	459	0.17	1.99	0.00	0.17	0.17	-78.52	18
13	459	-0.47	0.86	0.00	0.17	0.17	-92.35	43
14	459	0.56	2.48	0.00	0.17	0.17	-97.80	41
15	459	-0.38	2.02	0.00	0.17	0.17	-99.22	12
18	459	0.31	0.74	0.00	0.17	0.17	-109.09	56
20	459	-0.62	0.32	0.00	0.17	0.17	36.50	2
24	459	0.30	4.06	0.00	0.17	0.17	-74.58	25
25	459	-0.44	2.43	0.00	0.17	0.17	-95.38	14
26	459	-0.28	1.22	0.00	0.17	0.17	-83.57	11
29	459	0.31	1.58	0.00	0.17	0.17	-107.59	16
30	459	0.34	1.16	0.00	0.17	0.17	-85.11	13
31	459	-0.27	4.08	0.00	0.17	0.17	-108.08	16
32	459	0.54	3.17	0.00	0.17	0.17	-99.53	15
33	459	-0.94	0.55	0.00	0.17	0.17	82.78	9
34	459	0.01	-0.90	0.00	0.17	0.17	-84.71	254
35	459	-0.30	0.47	0.00	0.17	0.17	-36.35	11
36	459	0.64	4.29	0.00	0.17	0.17	-96.78	14
39	459	-0.25	1.63	0.00	0.17	0.17	-109.22	14
41	459	-0.22	3.65	0.00	0.17	0.17	-104.40	16
42	459	0.55	1.93	0.00	0.17	0.17	-93.69	15
44	459	0.03	0.18	0.00	0.17	0.17	-105.91	255
50	459	0.53	0.40	0.00	0.17	0.17	-152.75	45
2	460	-0.43	3.27	0.00	0.17	0.17	-86.45	16
3	460	0.20	2.43	0.00	0.17	0.17	-79.16	20
4	460	0.50	3.63	0.00	0.17	0.17	-88.24	23
5	460	0.22	2.89	0.00	0.17	0.17	-86.57	22
7	460	-0.44	2.85	0.00	0.17	0.17	-76.51	15
9	460	0.17	1.99	0.00	0.17	0.17	-78.52	18
13	460	-0.47	0.85	0.00	0.17	0.17	-23.74	42
14	460	0.56	2.47	0.00	0.17	0.17	-91.01	39
15	460	-0.38	2.02	0.00	0.17	0.17	-99.22	12
18	460	0.30	0.74	0.00	0.17	0.17	-68.48	62
20	460	-0.62	0.32	0.00	0.17	0.17	36.50	2
24	460	0.30	4.05	0.00	0.17	0.17	-97.94	25
25	460	-0.44	2.42	0.00	0.17	0.17	-95.38	14
26	460	-0.27	1.21	0.00	0.17	0.17	-112.48	79
29	460	0.31	1.58	0.00	0.17	0.17	-107.59	16
30	460	0.34	1.15	0.00	0.17	0.17	-85.11	13
31	460	-0.27	4.07	0.00	0.17	0.17	-108.08	16
32	460	0.54	3.17	0.00	0.17	0.17	-99.53	15
33	460	-0.98	0.55	0.00	0.17	0.17	-62.40	255
34	460	0.01	-0.97	0.00	0.17	0.17	-131.49	254
35	460	-0.30	0.46	0.00	0.17	0.17	-80.64	22
36	460	0.64	4.29	0.00	0.17	0.17	-96.78	14
39	460	-0.25	1.63	0.00	0.17	0.17	-109.22	13
41	460	-0.22	3.65	0.00	0.17	0.17	-104.40	16
42	460	0.55	1.92	0.00	0.17	0.17	-93.69	15
44	460	-0.03	0.12	0.00	0.17	0.17	-111.75	255
50	460	0.52	0.39	0.00	0.17	0.17	-162.16	13
2	461	-0.43	3.27	0.00	0.17	0.17	-86.45	16
3	461	0.20	2.43	0.00	0.17	0.17	-80.13	19
4	461	0.50	3.62	0.00	0.17	0.17	-90.02	22
5	461	0.22	2.88	0.00	0.17	0.17	-93.15	21
7	461	-0.44	2.84	0.00	0.17	0.17	-76.51	15
9	461	0.17	1.99	0.00	0.17	0.17	-78.52	8
13	461	-0.47	0.85	0.00	0.17	0.17	-23.74	16
14	461	0.56	2.46	0.00	0.17	0.17	-88.08	3
15	461	-0.38	2.01	0.00	0.17	0.17	-99.22	12
18	461	0.29	0.74	0.00	0.17	0.17	-169.37	14
20	461	-0.62	0.32	0.00	0.17	0.17	36.50	2
24	461	0.30	4.05	0.00	0.17	0.17	-96.57	25
25	461	-0.44	2.42	0.00	0.17	0.17	-95.38	14
26	461	-0.26	1.20	0.00	0.17	0.17	-47.24	12
29	461	0.31	1.57	0.00	0.17	0.17	-82.64	20
30	461	0.37	1.13	0.00	0.17	0.17	-78.46	11
31	461	-0.27	4.06	0.00	0.17	0.17	-108.08	16
32	461	0.54	3.15	0.00	0.17	0.17	-100.84	69
33	461	-0.98	0.51	0.00	0.17	0.17	-91.34	52
35	461	-0.30	0.46	0.00	0.17	0.17	-42.67	26
36	461	0.64	4.28	0.00	0.17	0.17	-96.78	14
39	461	-0.25	1.62	0.00	0.17	0.17	-109.22	16
41	461	-0.22	3.64	0.00	0.17	0.17	-104.40	16
42	461	0.55	1.92	0.00	0.17	0.17	-93.69	15
44	461	0.01	0.04	0.00	0.17	0.17	-62.81	255
50	461	0.52	0.40	0.00	0.17	0.17	-162.16	14
2	462	-0.43	3.26	0.00	0.17	0.17	-86.45	16
3	462	0.20	2.42	0.00	0.17	0.17	-59.94	20
4	462	0.50	3.61	0.00	0.17	0.17	-101.01	24
5	462	0.22	2.88	0.00	0.17	0.17	-76.65	21
7	462	-0.44	2.84	0.00	0.17	0.17	-76.51	15
9	462	0.17	1.98	0.00	0.17	0.17	-78.52	18
13	462	-0.47	0.84	0.00	0.17	0.17	-23.74	16
14	462	0.56	2.45	0.00	0.17	0.17	-86.13	37
15	462	-0.38	2.01	0.00	0.17	0.17	-99.22	13
18	462	0.29	0.74	0.00	0.17	0.17	-169.37	13
20	462	-0.62	0.32	0.00	0.17	0.17	36.50	3
24	462	0.30	4.04	0.00	0.17	0.17	-95.87	24
25	462	-0.44	2.42	0.00	0.17	0.17	-95.38	13
26	462	-0.26	1.19	0.00	0.17	0.17	-76.84	11
29	462	0.31	1.56	0.00	0.17	0.17	-89.88	20
30	462	0.37	1.12	0.00	0.17	0.17	-78.46	11
31	462	-0.27	4.06	0.00	0.17	0.17	-108.08	16
32	462	0.54	3.14	0.00	0.17	0.17	-93.94	68
33	462	-0.99	0.48	0.00	0.17	0.17	63.55	12
35	462	-0.29	0.46	0.00	0.17	0.17	-24.50	34
36	462	0.64	4.27	0.00	0.17	0.17	-90.84	64
39	462	-0.25	1.62	0.00	0.17	0.17	-109.22	17
41	462	-0.22	3.64	0.00	0.17	0.17	-104.40	16
42	462	0.55	1.91	0.00	0.17	0.17	-93.69	15
44	462	-0.04	-0.03	0.00	0.17	0.17	-135.97	254
50	462	0.51	0.40	0.00	0.17	0.17	164.79	61
2	463	-0.43	3.26	0.00	0.17	0.17	-86.45	16
3	463	0.20	2.42	0.00	0.17	0.17	-86.62	20
4	463	0.50	3.60	0.00	0.17	0.17	-95.58	25
5	463	0.22	2.87	0.00	0.17	0.17	-97.93	21
7	463	-0.44	2.83	0.00	0.17	0.17	-76.51	15
9	463	0.17	1.97	0.00	0.17	0.17	-78.52	18
13	463	-0.47	0.84	0.00	0.17	0.17	-23.74	18
14	463	0.56	2.45	0.00	0.17	0.17	-86.13	3
15	463	-0.38	2.00	0.00	0.17	0.17	-99.22	13
18	463	0.29	0.73	0.00	0.17	0.17	-169.37	11
20	463	-0.62	0.32	0.00	0.17	0.17	36.50	6
24	463	0.30	4.03	0.00	0.17	0.17	-99.29	24
25	463	-0.44	2.41	0.00	0.17	0.17	-95.38	13
26	463	-0.26	1.18	0.00	0.17	0.17	-76.84	11
29	463	0.31	1.56	0.00	0.17	0.17	-52.57	19
30	463	0.37	1.12	0.00	0.17	0.17	-78.46	11
31	463	-0.27	4.05	0.00	0.17	0.17	-108.08	16
32	463	0.54	3.14	0.00	0.17	0.17	-93.94	14
33	463	-0.99	0.47	0.00	0.17	0.17	63.55	12
35	463	-0.27	0.44	0.00	0.17	0.17	-19.71	43
36	463	0.64	4.25	0.00	0.17	0.17	-89.48	62
39	463	-0.25	1.61	0.00	0.17	0.17	-109.22	17
41	463	-0.22	3.63	0.00	0.17	0.17	-104.40	16
42	463	0.55	1.91	0.00	0.17	0.17	-93.69	15
44	463	-0.03	-0.11	0.00	0.17	0.17	-92.55	254
50	463	0.49	0.39	0.00	0.17	0.17	169.08	71
2	464	-0.43	3.25	0.00	0.17	0.17	-86.45	16
3	464	0.20	2.41	0.00	0.17	0.17	-100.50	19
4	464	0.50	3.60	0.00	0.17	0.17	-98.08	24
5	464	0.22	2.86	0.00	0.17	0.17	-96.78	21
7	464	-0.44	2.83	0.00	0.17	0.17	-76.51	15
9	464	0.17	1.97	0.00	0.17	0.17	168.19	19
13	464	-0.46	0.84	0.00	0.17	0.17	-14.61	20
14	464	0.56	2.43	0.00	0.17	0.17	-91.06	36
15	464	-0.38	2.00	0.00	0.17	0.17	-99.22	13
18	464	0.29	0.73	0.00	0.17	0.17	-169.37	10
20	464	-0.62	0.33	0.00	0.17	0.17	-6.99	6
24	464	0.30	4.02	0.00	0.17	0.17	-88.54	24
25	464	-0.44	2.41	0.00	0.17	0.17	-95.38	13
26	464	-0.26	1.18	0.00	0.17	0.17	-76.84	11
29	464	0.31	1.55	0.00	0.17	0.17	-97.63	19
30	464	0.37	1.12	0.00	0.17	0.17	-78.46	11
31	464	-0.27	4.05	0.00	0.17	0.17	-108.08	16
32	464	0.54	3.12	0.00	0.17	0.17	-97.14	67
33	464	-0.99	0.47	0.00	0.17	0.17	63.55	11
35	464	-0.26	0.43	0.00	0.17	0.17	-42.13	55
36	464	0.64	4.25	0.00	0.17	0.17	-89.48	13
39	464	-0.25	1.61	0.00	0.17	0.17	-109.22	16
41	464	-0.22	3.63	0.00	0.17	0.17	-104.40	16
42	464	0.55	1.90	0.00	0.17	0.17	-93.69	15
44	464	-0.05	-0.19	0.00	0.17	0.17	-94.53	254
50	464	0.49	0.39	0.00	0.17	0.17	169.08	10
2	465	-0.43	3.25	0.00	0.17	0.17	-86.45	16
3	465	0.20	2.41	0.00	0.17	0.17	-88.91	19
4	465	0.49	3.59	0.00	0.17	0.17	-98.78	25
5	465	0.22	2.85	0.00	0.17	0.17	-87.89	21
7	465	-0.44	2.82	0.00	0.17	0.17	-76.51	15
9	465	0.17	1.97	0.00	0.17	0.17	-85.20	19
13	465	-0.46	0.83	0.00	0.17	0.17	-48.72	28
14	465	0.56	2.43	0.00	0.17	0.17	-113.72	36
15	465	-0.38	1.99	0.00	0.17	0.17	-99.22	13
18	465	0.28	0.72	0.00	0.17	0.17	-98.97	49
20	465	-0.62	0.33	0.00	0.17	0.17	-6.99	12
24	465	0.30	4.01	0.00	0.17	0.17	-83.57	24
25	465	-0.44	2.40	0.00	0.17	0.17	-95.38	13
26	465	-0.26	1.18	0.00	0.17	0.17	-76.84	11
29	465	0.31	1.55	0.00	0.17	0.17	-97.63	18
30	465	0.41	1.09	0.00	0.17	0.17	-96.42	255
31	465	-0.27	4.04	0.00	0.17	0.17	-108.08	16
32	465	0.54	3.12	0.00	0.17	0.17	-97.14	14
33	465	-0.98	0.47	0.00	0.17	0.17	63.55	10
35	465	-0.22	0.40	0.00	0.17	0.17	-32.85	57
36	465	0.64	4.23	0.00	0.17	0.17	-87.28	61
39	465	-0.25	1.60	0.00	0.17	0.17	-109.22	16
41	465	-0.22	3.62	0.00	0.17	0.17	-104.40	16
42	465	0.55	1.90	0.00	0.17	0.17	-93.69	15
44	465	-0.04	-0.24	0.00	0.17	0.17	-127.04	255
50	465	0.48	0.39	0.00	0.17	0.17	131.50	9
2	466	-0.43	3.24	0.00	0.17	0.17	-86.45	16
3	466	0.20	2.40	0.00	0.17	0.17	-81.39	2
4	466	0.50	3.58	0.00	0.17	0.17	-80.27	24
5	466	0.22	2.85	0.00	0.17	0.17	-68.88	20
7	466	-0.44	2.82	0.00	0.17	0.17	-76.51	15
9	466	0.17	1.96	0.00	0.17	0.17	-83.05	19
13	466	-0.46	0.82	0.00	0.17	0.17	-65.35	11
14	466	0.56	2.42	0.00	0.17	0.17	-111.73	36
15	466	-0.38	1.99	0.00	0.17	0.17	-99.22	13
18	466	0.28	0.72	0.00	0.17	0.17	-98.97	8
20	466	-0.61	0.33	0.00	0.17	0.17	-6.99	13
24	466	0.29	4.01	0.00	0.17	0.17	-96.48	24
25	466	-0.44	2.40	0.00	0.17	0.17	-95.38	13
26	466	-0.25	1.16	0.00	0.17	0.17	-46.23	68
29	466	0.31	1.54	0.00	0.17	0.17	-84.90	23
30	466	0.41	1.09	0.00	0.17	0.17	-96.42	10
31	466	-0.27	4.04	0.00	0.17	0.17	-108.08	16
32	466	0.54	3.11	0.00	0.17	0.17	-97.14	14
33	466	-0.98	0.47	0.00	0.17	0.17	63.55	10
35	466	-0.20	0.39	0.00	0.17	0.17	-20.06	65
36	466	0.64	4.22	0.00	0.17	0.17	-87.28	12
39	466	-0.25	1.60	0.00	0.17	0.17	-109.22	17
41	466	-0.22	3.61	0.00	0.17	0.17	-104.40	16
42	466	0.54	1.90	0.00	0.17	0.17	-93.69	8
44	466	-0.01	-0.30	0.00	0.17	0.17	-34.83	254
50	466	0.46	0.38	0.00	0.17	0.17	178.44	89
2	467	-0.43	3.24	0.00	0.17	0.17	-86.45	16
3	467	0.20	2.40	0.00	0.17	0.17	-80.98	19
4	467	0.49	3.57	0.00	0.17	0.17	-100.36	24
5	467	0.22	2.84	0.00	0.17	0.17	-90.47	20
7	467	-0.44	2.81	0.00	0.17	0.17	-76.51	14
9	467	0.17	1.95	0.00	0.17	0.17	-72.29	20
13	467	-0.46	0.81	0.00	0.17	0.17	-66.15	32
14	467	0.56	2.42	0.00	0.17	0.17	-110.79	35
15	467	-0.38	1.98	0.00	0.17	0.17	-99.22	14
18	467	0.28	0.71	0.00	0.17	0.17	-98.97	7
20	467	-0.61	0.33	0.00	0.17	0.17	-6.99	15
24	467	0.29	4.00	0.00	0.17	0.17	-91.96	24
25	467	-0.44	2.39	0.00	0.17	0.17	-95.38	13
26	467	-0.25	1.16	0.00	0.17	0.17	-46.23	10
29	467	0.31	1.53	0.00	0.17	0.17	-111.38	22
