#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	540	0.20	1.55	0.00	0.17	0.17	-69.02	6
35	540	0.49	3.15	0.00	0.17	0.17	-97.69	18
36	540	0.21	0.18	0.00	0.17	0.17	175.73	8
40	540	0.37	2.35	0.00	0.17	0.17	-99.06	13
41	540	0.51	1.34	0.00	0.17	0.17	-115.52	5
43	540	0.53	0.62	0.00	0.17	0.17	-83.22	4
44	540	0.49	0.98	0.00	0.17	0.17	-87.53	3
47	540	-0.44	1.04	0.00	0.17	0.17	-47.94	15
2	541	0.14	1.06	0.00	0.17	0.17	-61.63	3
3	541	0.15	3.23	0.00	0.17	0.17	-87.30	23
4	541	-0.27	2.71	0.00	0.17	0.17	-79.59	23
5	541	0.28	1.94	0.00	0.17	0.17	-77.72	11
6	541	0.17	0.56	0.00	0.17	0.17	-93.97	8
7	541	0.25	2.77	0.00	0.17	0.17	-92.29	6
8	541	-0.34	2.25	0.00	0.17	0.17	-79.15	24
11	541	-0.35	1.79	0.00	0.17	0.17	-93.56	12
14	541	0.78	0.30	0.00	0.17	0.17	-176.61	12
16	541	-0.84	0.30	0.00	0.17	0.17	29.85	14
17	541	-0.22	0.68	0.00	0.17	0.17	-103.93	15
20	541	-0.27	0.26	0.00	0.17	0.17	-3.51	28
23	541	0.61	2.68	0.00	0.17	0.17	-99.87	13
25	541	-0.65	0.67	0.00	0.17	0.17	-59.34	17
26	541	-0.22	1.40	0.00	0.17	0.17	-62.97	16
30	541	0.20	1.55	0.00	0.17	0.17	-97.11	29
35	541	0.49	3.14	0.00	0.17	0.17	-97.69	18
36	541	0.21	0.18	0.00	0.17	0.17	155.91	8
40	541	0.37	2.34	0.00	0.17	0.17	-99.06	13
41	541	0.51	1.34	0.00	0.17	0.17	-115.52	5
43	541	0.53	0.62	0.00	0.17	0.17	-83.22	12
44	541	0.49	0.98	0.00	0.17	0.17	-87.53	3
47	541	-0.44	1.03	0.00	0.17	0.17	-47.94	14
2	542	0.14	1.06	0.00	0.17	0.17	-66.66	3
3	542	0.15	3.23	0.00	0.17	0.17	-87.30	2
4	542	-0.27	2.70	0.00	0.17	0.17	-95.99	23
5	542	0.28	1.94	0.00	0.17	0.17	-77.72	11
6	542	0.17	0.56	0.00	0.17	0.17	-93.97	4
7	542	0.25	2.77	0.00	0.17	0.17	-77.72	6
8	542	-0.34	2.24	0.00	0.17	0.17	-89.06	23
11	542	-0.35	1.78	0.00	0.17	0.17	-93.56	13
14	542	0.77	0.31	0.00	0.17	0.17	-176.61	11
16	542	-0.83	0.30	0.00	0.17	0.17	18.94	43
17	542	-0.22	0.67	0.00	0.17	0.17	-103.93	15
20	542	-0.27	0.26	0.00	0.17	0.17	-42.80	14
23	542	0.61	2.68	0.00	0.17	0.17	-99.87	13
25	542	-0.64	0.66	0.00	0.17	0.17	-59.34	15
26	542	-0.22	1.39	0.00	0.17	0.17	-81.94	16
30	542	0.20	1.55	0.00	0.17	0.17	-97.11	5
35	542	0.49	3.13	0.00	0.17	0.17	-97.69	18
36	542	0.20	0.18	0.00	0.17	0.17	172.31	25
40	542	0.37	2.34	0.00	0.17	0.17	-99.06	13
41	542	0.50	1.34	0.00	0.17	0.17	-115.52	5
43	542	0.53	0.62	0.00	0.17	0.17	-83.22	11
44	542	0.49	0.97	0.00	0.17	0.17	-87.53	3
47	542	-0.44	1.03	0.00	0.17	0.17	-47.94	14
2	543	0.14	1.05	0.00	0.17	0.17	-81.59	30
3	543	0.15	3.22	0.00	0.17	0.17	-69.03	24
4	543	-0.27	2.69	0.00	0.17	0.17	-92.96	23
5	543	0.28	1.94	0.00	0.17	0.17	-77.72	11
6	543	0.17	0.56	0.00	0.17	0.17	-93.97	7
7	543	0.25	2.76	0.00	0.17	0.17	-100.38	19
8	543	-0.34	2.24	0.00	0.17	0.17	-82.90	22
11	543	-0.35	1.78	0.00	0.17	0.17	-93.56	13
14	543	0.77	0.31	0.00	0.17	0.17	-176.61	10
16	543	-0.82	0.30	0.00	0.17	0.17	0.02	13
17	543	-0.22	0.67	0.00	0.17	0.17	-103.93	12
20	543	-0.26	0.26	0.00	0.17	0.17	-17.94	23
23	543	0.61	2.67	0.00	0.17	0.17	-99.87	13
25	543	-0.64	0.66	0.00	0.17	0.17	-59.34	13
26	543	-0.22	1.39	0.00	0.17	0.17	-81.94	16
30	543	0.20	1.54	0.00	0.17	0.17	-99.68	5
35	543	0.49	3.13	0.00	0.17	0.17	-97.69	18
36	543	0.19	0.18	0.00	0.17	0.17	130.48	23
40	543	0.37	2.34	0.00	0.17	0.17	-99.06	13
41	543	0.50	1.34	0.00	0.17	0.17	-115.52	5
43	543	0.53	0.61	0.00	0.17	0.17	-83.22	4
44	543	0.49	0.97	0.00	0.17	0.17	-87.53	3
47	543	-0.44	1.02	0.00	0.17	0.17	-47.94	14
2	544	0.14	1.05	0.00	0.17	0.17	-98.18	3
3	544	0.15	3.21	0.00	0.17	0.17	-95.32	24
4	544	-0.27	2.69	0.00	0.17	0.17	-100.69	23
5	544	0.28	1.93	0.00	0.17	0.17	-77.72	11
6	544	0.17	0.56	0.00	0.17	0.17	-93.97	3
7	544	0.25	2.76	0.00	0.17	0.17	-103.38	19
8	544	-0.34	2.23	0.00	0.17	0.17	-72.25	22
11	544	-0.35	1.77	0.00	0.17	0.17	-93.56	13
14	544	0.77	0.31	0.00	0.17	0.17	-176.61	9
16	544	-0.81	0.30	0.00	0.17	0.17	0.02	11
17	544	-0.22	0.67	0.00	0.17	0.17	-103.93	12
20	544	-0.25	0.26	0.00	0.17	0.17	21.78	20
23	544	0.61	2.67	0.00	0.17	0.17	-99.87	13
25	544	-0.64	0.66	0.00	0.17	0.17	-59.34	14
26	544	-0.22	1.38	0.00	0.17	0.17	-81.94	15
30	544	0.20	1.54	0.00	0.17	0.17	-92.44	30
35	544	0.49	3.12	0.00	0.17	0.17	-97.69	18
36	544	0.19	0.18	0.00	0.17	0.17	-176.40	20
40	544	0.37	2.33	0.00	0.17	0.17	-99.06	13
41	544	0.51	1.34	0.00	0.17	0.17	-115.52	5
43	544	0.53	0.61	0.00	0.17	0.17	-83.22	3
44	544	0.49	0.97	0.00	0.17	0.17	-87.53	3
47	544	-0.44	1.02	0.00	0.17	0.17	-47.94	14
2	545	0.13	1.04	0.00	0.17	0.17	-118.26	28
3	545	0.15	3.21	0.00	0.17	0.17	-89.68	24
4	545	-0.27	2.68	0.00	0.17	0.17	-102.83	23
5	545	0.28	1.93	0.00	0.17	0.17	-77.72	11
6	545	0.17	0.56	0.00	0.17	0.17	-93.97	3
7	545	0.25	2.75	0.00	0.17	0.17	-88.88	19
8	545	-0.34	2.22	0.00	0.17	0.17	-99.66	21
11	545	-0.35	1.77	0.00	0.17	0.17	-93.56	13
14	545	0.77	0.31	0.00	0.17	0.17	-176.61	9
16	545	-0.81	0.30	0.00	0.17	0.17	28.21	43
17	545	-0.22	0.66	0.00	0.17	0.17	-103.93	12
20	545	-0.25	0.26	0.00	0.17	0.17	-11.94	18
23	545	0.61	2.66	0.00	0.17	0.17	-99.87	13
25	545	-0.63	0.66	0.00	0.17	0.17	-59.34	14
26	545	-0.22	1.38	0.00	0.17	0.17	-81.94	15
30	545	0.20	1.54	0.00	0.17	0.17	-92.44	5
35	545	0.49	3.12	0.00	0.17	0.17	-97.69	18
36	545	0.18	0.18	0.00	0.17	0.17	165.99	18
40	545	0.37	2.33	0.00	0.17	0.17	-99.06	13
41	545	0.50	1.34	0.00	0.17	0.17	-115.52	4
43	545	0.53	0.61	0.00	0.17	0.17	-83.22	3
44	545	0.49	0.97	0.00	0.17	0.17	-87.53	3
47	545	-0.44	1.02	0.00	0.17	0.17	-47.94	13
2	546	0.13	1.03	0.00	0.17	0.17	-122.56	3
3	546	0.15	3.20	0.00	0.17	0.17	-89.68	2
4	546	-0.27	2.67	0.00	0.17	0.17	-91.95	23
5	546	0.28	1.92	0.00	0.17	0.17	-77.72	11
6	546	0.17	0.56	0.00	0.17	0.17	-93.97	3
7	546	0.25	2.74	0.00	0.17	0.17	-88.88	18
8	546	-0.34	2.22	0.00	0.17	0.17	-91.55	21
11	546	-0.34	1.76	0.00	0.17	0.17	-93.56	13
14	546	0.76	0.31	0.00	0.17	0.17	-176.61	8
16	546	-0.79	0.30	0.00	0.17	0.17	-6.81	41
17	546	-0.22	0.66	0.00	0.17	0.17	-103.93	13
20	546	-0.24	0.26	0.00	0.17	0.17	-11.94	16
23	546	0.61	2.66	0.00	0.17	0.17	-99.87	13
25	546	-0.63	0.66	0.00	0.17	0.17	-59.34	10
26	546	-0.22	1.37	0.00	0.17	0.17	-81.94	14
30	546	0.20	1.53	0.00	0.17	0.17	-92.44	5
35	546	0.49	3.11	0.00	0.17	0.17	-97.69	18
36	546	0.17	0.18	0.00	0.17	0.17	165.99	16
40	546	0.37	2.32	0.00	0.17	0.17	-99.06	13
41	546	0.50	1.33	0.00	0.17	0.17	-115.52	4
43	546	0.53	0.61	0.00	0.17	0.17	-83.22	3
44	546	0.49	0.97	0.00	0.17	0.17	-87.53	3
47	546	-0.43	1.01	0.00	0.17	0.17	-47.94	13
2	547	0.13	1.03	0.00	0.17	0.17	-88.98	26
3	547	0.14	3.20	0.00	0.17	0.17	-85.34	25
4	547	-0.27	2.66	0.00	0.17	0.17	-99.11	23
5	547	0.28	1.92	0.00	0.17	0.17	-77.72	11
6	547	0.17	0.55	0.00	0.17	0.17	-93.97	3
7	547	0.25	2.74	0.00	0.17	0.17	-88.88	18
8	547	-0.34	2.21	0.00	0.17	0.17	-96.66	20
11	547	-0.35	1.76	0.00	0.17	0.17	-93.56	13
14	547	0.76	0.31	0.00	0.17	0.17	161.70	7
16	547	-0.80	0.26	0.00	0.17	0.17	2.19	17
17	547	-0.22	0.66	0.00	0.17	0.17	-32.73	19
20	547	-0.23	0.22	0.00	0.17	0.17	-43.79	12
23	547	0.61	2.65	0.00	0.17	0.17	-99.87	13
25	547	-0.63	0.65	0.00	0.17	0.17	-59.34	17
26	547	-0.22	1.37	0.00	0.17	0.17	-81.94	14
30	547	0.20	1.53	0.00	0.17	0.17	-92.44	5
35	547	0.49	3.11	0.00	0.17	0.17	-97.69	18
36	547	0.17	0.18	0.00	0.17	0.17	165.99	6
40	547	0.37	2.32	0.00	0.17	0.17	-99.06	13
41	547	0.51	1.33	0.00	0.17	0.17	-115.52	4
43	547	0.53	0.61	0.00	0.17	0.17	-83.22	3
44	547	0.48	0.97	0.00	0.17	0.17	-87.53	3
47	547	-0.43	1.01	0.00	0.17	0.17	-47.94	13
2	548	0.13	1.02	0.00	0.17	0.17	-98.97	3
3	548	0.15	3.20	0.00	0.17	0.17	-85.34	2
4	548	-0.27	2.66	0.00	0.17	0.17	-95.42	23
5	548	0.28	1.92	0.00	0.17	0.17	-77.72	10
6	548	0.17	0.55	0.00	0.17	0.17	-93.97	6
7	548	0.25	2.74	0.00	0.17	0.17	-88.88	5
8	548	-0.34	2.20	0.00	0.17	0.17	-86.77	20
11	548	-0.35	1.76	0.00	0.17	0.17	-93.56	13
14	548	0.75	0.31	0.00	0.17	0.17	161.70	7
16	548	-0.82	0.29	0.00	0.17	0.17	-16.29	254
17	548	-0.22	0.65	0.00	0.17	0.17	-32.73	18
20	548	-0.23	0.22	0.00	0.17	0.17	-43.79	10
23	548	0.61	2.65	0.00	0.17	0.17	-99.87	13
25	548	-0.63	0.65	0.00	0.17	0.17	-59.34	14
26	548	-0.26	1.37	0.00	0.17	0.17	-102.89	255
30	548	0.20	1.53	0.00	0.17	0.17	-92.44	5
35	548	0.48	3.10	0.00	0.17	0.17	-97.69	17
36	548	0.17	0.18	0.00	0.17	0.17	165.99	10
40	548	0.36	2.32	0.00	0.17	0.17	-99.06	12
41	548	0.51	1.33	0.00	0.17	0.17	-115.52	4
43	548	0.52	0.61	0.00	0.17	0.17	-83.22	3
44	548	0.48	0.97	0.00	0.17	0.17	-87.53	3
47	548	-0.43	1.01	0.00	0.17	0.17	-47.94	13
2	549	0.13	1.02	0.00	0.17	0.17	-98.97	3
3	549	0.15	3.20	0.00	0.17	0.17	-85.34	2
4	549	-0.27	2.65	0.00	0.17	0.17	-95.87	22
5	549	0.28	1.91	0.00	0.17	0.17	-77.72	10
6	549	0.17	0.56	0.00	0.17	0.17	-93.97	12
7	549	0.25	2.73	0.00	0.17	0.17	-88.88	18
8	549	-0.34	2.20	0.00	0.17	0.17	-97.67	19
11	549	-0.35	1.75	0.00	0.17	0.17	-93.56	10
14	549	0.75	0.31	0.00	0.17	0.17	119.69	55
16	549	-0.81	0.29	0.00	0.17	0.17	-13.19	48
17	549	-0.22	0.65	0.00	0.17	0.17	-32.73	12
20	549	-0.22	0.22	0.00	0.17	0.17	-43.79	7
23	549	0.61	2.65	0.00	0.17	0.17	-99.87	13
25	549	-0.63	0.65	0.00	0.17	0.17	-59.34	13
26	549	-0.27	1.36	0.00	0.17	0.17	-102.89	11
30	549	0.20	1.53	0.00	0.17	0.17	-92.44	5
35	549	0.48	3.09	0.00	0.17	0.17	-97.69	17
36	549	0.15	0.14	0.00	0.17	0.17	-178.83	7
40	549	0.36	2.31	0.00	0.17	0.17	-99.06	12
41	549	0.50	1.33	0.00	0.17	0.17	-115.52	4
43	549	0.52	0.61	0.00	0.17	0.17	-83.22	6
44	549	0.48	0.97	0.00	0.17	0.17	-87.53	3
47	549	-0.43	1.00	0.00	0.17	0.17	-47.94	12
2	550	0.13	1.02	0.00	0.17	0.17	-79.79	24
3	550	0.15	3.20	0.00	0.17	0.17	-85.34	2
4	550	-0.27	2.64	0.00	0.17	0.17	-75.54	22
5	550	0.28	1.91	0.00	0.17	0.17	-77.72	10
6	550	0.17	0.55	0.00	0.17	0.17	-93.97	13
7	550	0.25	2.73	0.00	0.17	0.17	-88.88	18
8	550	-0.34	2.19	0.00	0.17	0.17	-104.38	19
11	550	-0.35	1.75	0.00	0.17	0.17	-93.56	10
14	550	0.74	0.31	0.00	0.17	0.17	119.69	5
16	550	-0.80	0.29	0.00	0.17	0.17	-13.19	11
17	550	-0.22	0.65	0.00	0.17	0.17	-32.73	11
20	550	-0.22	0.22	0.00	0.17	0.17	-43.79	6
23	550	0.61	2.64	0.00	0.17	0.17	-99.87	13
25	550	-0.62	0.65	0.00	0.17	0.17	-59.34	11
26	550	-0.27	1.36	0.00	0.17	0.17	-102.89	11
30	550	0.19	1.52	0.00	0.17	0.17	-105.24	31
35	550	0.48	3.09	0.00	0.17	0.17	-97.69	17
36	550	0.14	0.14	0.00	0.17	0.17	-178.83	6
40	550	0.37	2.31	0.00	0.17	0.17	-99.06	12
41	550	0.51	1.33	0.00	0.17	0.17	-115.52	4
43	550	0.53	0.61	0.00	0.17	0.17	-83.22	5
44	550	0.48	0.97	0.00	0.17	0.17	-87.53	4
47	550	-0.43	1.00	0.00	0.17	0.17	-47.94	11
2	551	0.13	1.02	0.00	0.17	0.17	-79.79	3
3	551	0.15	3.20	0.00	0.17	0.17	-85.34	3
4	551	-0.27	2.64	0.00	0.17	0.17	-79.61	22
5	551	0.28	1.91	0.00	0.17	0.17	-77.72	12
6	551	0.17	0.55	0.00	0.17	0.17	-93.97	11
7	551	0.25	2.72	0.00	0.17	0.17	-88.88	4
8	551	-0.34	2.18	0.00	0.17	0.17	-104.38	18
11	551	-0.35	1.75	0.00	0.17	0.17	-93.56	10
14	551	0.74	0.31	0.00	0.17	0.17	119.69	5
16	551	-0.80	0.29	0.00	0.17	0.17	-13.19	10
17	551	-0.22	0.64	0.00	0.17	0.17	-32.73	16
20	551	-0.22	0.22	0.00	0.17	0.17	-43.79	5
23	551	0.60	2.64	0.00	0.17	0.17	-99.87	13
25	551	-0.62	0.64	0.00	0.17	0.17	-59.34	10
26	551	-0.27	1.36	0.00	0.17	0.17	-102.89	11
30	551	0.19	1.51	0.00	0.17	0.17	-101.99	30
35	551	0.48	3.08	0.00	0.17	0.17	-97.69	17
36	551	0.14	0.14	0.00	0.17	0.17	-178.83	5
40	551	0.37	2.30	0.00	0.17	0.17	-99.06	12
41	551	0.50	1.33	0.00	0.17	0.17	-115.52	4
43	551	0.52	0.61	0.00	0.17	0.17	-83.22	3
44	551	0.48	0.97	0.00	0.17	0.17	-87.53	4
47	551	-0.43	0.99	0.00	0.17	0.17	-47.94	11
2	552	0.13	1.01	0.00	0.17	0.17	-84.68	23
3	552	0.14	3.19	0.00	0.17	0.17	-79.19	28
4	552	-0.27	2.63	0.00	0.17	0.17	-78.04	22
5	552	0.28	1.90	0.00	0.17	0.17	-77.72	12
6	552	0.17	0.55	0.00	0.17	0.17	-93.97	10
7	552	0.25	2.72	0.00	0.17	0.17	-88.88	17
8	552	-0.34	2.18	0.00	0.17	0.17	-104.38	18
11	552	-0.35	1.74	0.00	0.17	0.17	-93.56	10
14	552	0.74	0.31	0.00	0.17	0.17	119.69	4
16	552	-0.80	0.29	0.00	0.17	0.17	-13.19	9
17	552	-0.22	0.64	0.00	0.17	0.17	-32.73	15
20	552	-0.22	0.22	0.00	0.17	0.17	-43.79	5
23	552	0.61	2.63	0.00	0.17	0.17	-99.87	13
25	552	-0.62	0.64	0.00	0.17	0.17	-59.34	12
26	552	-0.27	1.35	0.00	0.17	0.17	-102.89	11
30	552	0.19	1.51	0.00	0.17	0.17	-101.99	3
35	552	0.48	3.08	0.00	0.17	0.17	-97.69	17
36	552	0.14	0.14	0.00	0.17	0.17	-178.83	5
40	552	0.36	2.30	0.00	0.17	0.17	-99.06	12
41	552	0.50	1.33	0.00	0.17	0.17	-115.52	4
43	552	0.52	0.61	0.00	0.17	0.17	-83.22	4
44	552	0.48	0.97	0.00	0.17	0.17	-87.53	3
47	552	-0.43	0.99	0.00	0.17	0.17	-47.94	11
2	553	0.13	1.00	0.00	0.17	0.17	-104.22	2
3	553	0.14	3.19	0.00	0.17	0.17	-79.19	3
4	553	-0.27	2.62	0.00	0.17	0.17	-91.88	22
5	553	0.28	1.90	0.00	0.17	0.17	-77.72	13
6	553	0.17	0.55	0.00	0.17	0.17	-93.97	4
7	553	0.25	2.71	0.00	0.17	0.17	-88.88	17
8	553	-0.34	2.17	0.00	0.17	0.17	-104.38	17
11	553	-0.35	1.74	0.00	0.17	0.17	-93.56	10
14	553	0.74	0.31	0.00	0.17	0.17	119.69	4
16	553	-0.80	0.30	0.00	0.17	0.17	-13.19	8
17	553	-0.22	0.64	0.00	0.17	0.17	-32.73	10
20	553	-0.22	0.21	0.00	0.17	0.17	-43.79	4
23	553	0.61	2.63	0.00	0.17	0.17	-99.87	13
25	553	-0.62	0.64	0.00	0.17	0.17	-59.34	8
26	553	-0.27	1.35	0.00	0.17	0.17	-102.89	11
30	553	0.19	1.50	0.00	0.17	0.17	-76.04	3
35	553	0.48	3.07	0.00	0.17	0.17	-97.69	17
36	553	0.14	0.14	0.00	0.17	0.17	-178.83	4
40	553	0.36	2.30	0.00	0.17	0.17	-99.06	12
41	553	0.50	1.33	0.00	0.17	0.17	-115.52	3
43	553	0.52	0.61	0.00	0.17	0.17	-83.22	4
44	553	0.48	0.96	0.00	0.17	0.17	-87.53	3
47	553	-0.44	0.99	0.00	0.17	0.17	-47.94	10
2	554	0.12	1.00	0.00	0.17	0.17	-142.90	22
3	554	0.14	3.18	0.00	0.17	0.17	-98.09	28
4	554	-0.27	2.61	0.00	0.17	0.17	-94.48	21
5	554	0.28	1.90	0.00	0.17	0.17	-77.72	13
6	554	0.17	0.54	0.00	0.17	0.17	-93.97	11
7	554	0.25	2.71	0.00	0.17	0.17	-88.88	5
8	554	-0.34	2.17	0.00	0.17	0.17	-104.38	17
11	554	-0.35	1.74	0.00	0.17	0.17	-93.56	10
14	554	0.74	0.31	0.00	0.17	0.17	119.69	4
16	554	-0.79	0.30	0.00	0.17	0.17	23.15	46
17	554	-0.22	0.63	0.00	0.17	0.17	-32.73	15
20	554	-0.21	0.21	0.00	0.17	0.17	-43.79	4
23	554	0.60	2.62	0.00	0.17	0.17	-99.87	13
25	554	-0.66	0.66	0.00	0.17	0.17	-73.84	8
26	554	-0.27	1.35	0.00	0.17	0.17	-102.89	11
30	554	0.19	1.49	0.00	0.17	0.17	-101.31	30
35	554	0.48	3.07	0.00	0.17	0.17	-97.69	17
36	554	0.14	0.14	0.00	0.17	0.17	-178.83	4
40	554	0.36	2.29	0.00	0.17	0.17	-99.06	12
41	554	0.50	1.32	0.00	0.17	0.17	-115.52	4
43	554	0.52	0.60	0.00	0.17	0.17	-83.22	4
44	554	0.48	0.96	0.00	0.17	0.17	-87.53	3
47	554	-0.44	0.98	0.00	0.17	0.17	-47.94	10
2	555	0.12	0.99	0.00	0.17	0.17	-112.30	30
3	555	0.14	3.18	0.00	0.17	0.17	-82.71	27
4	555	-0.27	2.61	0.00	0.17	0.17	-83.63	21
5	555	0.28	1.89	0.00	0.17	0.17	-77.72	13
6	555	0.17	0.54	0.00	0.17	0.17	-93.97	4
7	555	0.25	2.70	0.00	0.17	0.17	-88.88	17
8	555	-0.34	2.16	0.00	0.17	0.17	-104.38	16
11	555	-0.35	1.73	0.00	0.17	0.17	-93.56	10
14	555	0.74	0.32	0.00	0.17	0.17	119.69	4
16	555	-0.78	0.30	0.00	0.17	0.17	23.15	7
17	555	-0.22	0.63	0.00	0.17	0.17	-32.73	18
20	555	-0.21	0.21	0.00	0.17	0.17	-43.79	3
23	555	0.60	2.62	0.00	0.17	0.17	-99.87	13
25	555	-0.66	0.65	0.00	0.17	0.17	-73.84	7
26	555	-0.27	1.34	0.00	0.17	0.17	-102.89	10
30	555	0.19	1.49	0.00	0.17	0.17	-60.73	26
35	555	0.48	3.06	0.00	0.17	0.17	-97.69	16
36	555	0.14	0.14	0.00	0.17	0.17	-178.83	3
40	555	0.36	2.29	0.00	0.17	0.17	-99.06	12
41	555	0.50	1.32	0.00	0.17	0.17	-115.52	4
43	555	0.52	0.60	0.00	0.17	0.17	-83.22	4
44	555	0.48	0.96	0.00	0.17	0.17	-87.53	3
47	555	-0.43	0.98	0.00	0.17	0.17	-47.94	11
2	556	0.12	0.98	0.00	0.17	0.17	-85.31	21
3	556	0.14	3.17	0.00	0.17	0.17	-86.95	27
4	556	-0.27	2.60	0.00	0.17	0.17	-72.82	21
5	556	0.28	1.89	0.00	0.17	0.17	-77.72	13
6	556	0.17	0.54	0.00	0.17	0.17	-93.97	10
7	556	0.25	2.70	0.00	0.17	0.17	-88.88	4
8	556	-0.34	2.15	0.00	0.17	0.17	-104.38	16
11	556	-0.35	1.73	0.00	0.17	0.17	-93.56	10
14	556	0.74	0.32	0.00	0.17	0.17	119.69	3
16	556	-0.78	0.30	0.00	0.17	0.17	23.15	6
17	556	-0.22	0.62	0.00	0.17	0.17	-32.73	11
20	556	-0.21	0.21	0.00	0.17	0.17	-43.79	3
23	556	0.60	2.61	0.00	0.17	0.17	-99.87	13
25	556	-0.65	0.65	0.00	0.17	0.17	-73.84	6
26	556	-0.27	1.34	0.00	0.17	0.17	-102.89	10
30	556	0.19	1.49	0.00	0.17	0.17	-60.73	3
35	556	0.48	3.05	0.00	0.17	0.17	-97.69	16
36	556	0.14	0.14	0.00	0.17	0.17	-178.83	3
40	556	0.37	2.28	0.00	0.17	0.17	-99.06	12
41	556	0.50	1.32	0.00	0.17	0.17	-115.52	4
43	556	0.52	0.60	0.00	0.17	0.17	-83.22	3
44	556	0.48	0.96	0.00	0.17	0.17	-87.53	3
47	556	-0.43	0.98	0.00	0.17	0.17	-47.94	10
2	557	0.12	0.98	0.00	0.17	0.17	-85.31	4
3	557	0.14	3.17	0.00	0.17	0.17	-71.47	27
4	557	-0.27	2.59	0.00	0.17	0.17	-118.86	20
5	557	0.28	1.88	0.00	0.17	0.17	-77.72	13
6	557	0.16	0.54	0.00	0.17	0.17	-93.97	11
7	557	0.25	2.70	0.00	0.17	0.17	-88.88	18
8	557	-0.34	2.15	0.00	0.17	0.17	-104.38	16
11	557	-0.35	1.73	0.00	0.17	0.17	-93.56	10
14	557	0.74	0.32	0.00	0.17	0.17	119.69	3
16	557	-0.78	0.30	0.00	0.17	0.17	23.15	6
17	557	-0.22	0.62	0.00	0.17	0.17	-32.73	11
20	557	-0.21	0.21	0.00	0.17	0.17	-43.79	3
23	557	0.60	2.61	0.00	0.17	0.17	-99.87	12
25	557	-0.65	0.65	0.00	0.17	0.17	-73.84	17
26	557	-0.27	1.34	0.00	0.17	0.17	-102.89	10
30	557	0.18	1.48	0.00	0.17	0.17	-73.94	3
35	557	0.48	3.05	0.00	0.17	0.17	-97.69	15
36	557	0.14	0.14	0.00	0.17	0.17	-178.83	3
40	557	0.36	2.28	0.00	0.17	0.17	-99.06	12
41	557	0.50	1.32	0.00	0.17	0.17	-115.52	4
43	557	0.52	0.60	0.00	0.17	0.17	-83.22	3
44	557	0.48	0.96	0.00	0.17	0.17	-87.53	3
47	557	-0.43	0.98	0.00	0.17	0.17	-47.94	13
2	558	0.12	0.98	0.00	0.17	0.17	-77.63	20
3	558	0.14	3.16	0.00	0.17	0.17	-82.77	26
4	558	-0.27	2.59	0.00	0.17	0.17	-93.69	20
5	558	0.28	1.88	0.00	0.17	0.17	-77.72	13
6	558	0.16	0.53	0.00	0.17	0.17	-93.97	10
7	558	0.25	2.69	0.00	0.17	0.17	-88.88	18
8	558	-0.34	2.14	0.00	0.17	0.17	-104.38	15
11	558	-0.35	1.72	0.00	0.17	0.17	-93.56	10
14	558	0.74	0.32	0.00	0.17	0.17	119.69	3
16	558	-0.77	0.30	0.00	0.17	0.17	31.62	45
17	558	-0.22	0.62	0.00	0.17	0.17	-32.73	12
20	558	-0.21	0.21	0.00	0.17	0.17	-43.79	2
23	558	0.60	2.61	0.00	0.17	0.17	-99.87	12
25	558	-0.65	0.65	0.00	0.17	0.17	-73.84	5
26	558	-0.27	1.33	0.00	0.17	0.17	-102.89	10
30	558	0.18	1.48	0.00	0.17	0.17	-74.75	31
35	558	0.48	3.04	0.00	0.17	0.17	-97.69	15
36	558	0.14	0.14	0.00	0.17	0.17	-178.83	2
40	558	0.37	2.28	0.00	0.17	0.17	-99.06	12
41	558	0.54	1.30	0.00	0.17	0.17	-100.77	255
43	558	0.52	0.60	0.00	0.17	0.17	-83.22	4
44	558	0.48	0.96	0.00	0.17	0.17	-87.53	3
47	558	-0.43	0.97	0.00	0.17	0.17	-47.94	10
2	559	0.12	0.97	0.00	0.17	0.17	-103.77	4
3	559	0.14	3.16	0.00	0.17	0.17	-82.77	3
4	559	-0.27	2.58	0.00	0.17	0.17	-87.78	20
5	559	0.28	1.87	0.00	0.17	0.17	-77.72	13
6	559	0.16	0.53	0.00	0.17	0.17	-93.97	9
7	559	0.25	2.69	0.00	0.17	0.17	-88.88	17
8	559	-0.34	2.14	0.00	0.17	0.17	-104.38	15
11	559	-0.34	1.72	0.00	0.17	0.17	-93.56	10
14	559	0.73	0.32	0.00	0.17	0.17	119.69	3
16	559	-0.77	0.30	0.00	0.17	0.17	0.07	4
17	559	-0.23	0.61	0.00	0.17	0.17	-32.73	12
20	559	-0.21	0.21	0.00	0.17	0.17	-43.79	2
23	559	0.60	2.60	0.00	0.17	0.17	-99.87	12
25	559	-0.65	0.65	0.00	0.17	0.17	-73.84	4
26	559	-0.27	1.33	0.00	0.17	0.17	-102.89	10
30	559	0.18	1.47	0.00	0.17	0.17	-74.75	11
35	559	0.48	3.04	0.00	0.17	0.17	-97.69	15
