#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	726	-0.70	1.26	0.00	0.17	0.17	-108.64	1
47	726	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	726	-0.26	1.83	0.00	0.17	0.17	-78.60	1
49	726	0.65	0.33	0.00	0.17	0.17	126.83	7
1	727	0.41	2.13	0.00	0.17	0.17	-94.92	3
2	727	0.21	1.52	0.00	0.17	0.17	-57.57	4
4	727	0.36	0.84	0.00	0.17	0.17	-87.64	21
5	727	0.45	1.78	0.00	0.17	0.17	-99.73	2
10	727	-0.24	1.48	0.00	0.17	0.17	-93.74	3
18	727	0.27	0.40	0.00	0.17	0.17	112.40	11
23	727	-0.56	0.61	0.00	0.17	0.17	-82.59	2
24	727	-0.13	0.41	0.00	0.17	0.17	-109.21	63
26	727	0.15	1.16	0.00	0.17	0.17	-28.57	8
29	727	0.11	1.89	0.00	0.17	0.17	-73.29	3
30	727	0.80	0.83	0.00	0.17	0.17	-123.93	35
31	727	-0.18	0.82	0.00	0.17	0.17	-15.99	40
33	727	-0.79	0.34	0.00	0.17	0.17	-19.05	2
39	727	-0.60	1.68	0.00	0.17	0.17	-103.61	13
41	727	-0.37	1.15	0.00	0.17	0.17	-95.99	6
42	727	-0.05	-0.27	0.00	0.17	0.17	-104.03	254
46	727	-0.74	1.24	0.00	0.17	0.17	-69.45	7
47	727	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	727	-0.26	1.83	0.00	0.17	0.17	-78.60	1
49	727	0.65	0.33	0.00	0.17	0.17	126.83	7
1	728	0.41	2.13	0.00	0.17	0.17	-94.92	3
2	728	0.21	1.52	0.00	0.17	0.17	-57.57	5
4	728	0.36	0.83	0.00	0.17	0.17	-108.72	20
5	728	0.45	1.78	0.00	0.17	0.17	-99.73	2
10	728	-0.24	1.48	0.00	0.17	0.17	-93.74	3
18	728	0.27	0.40	0.00	0.17	0.17	112.40	10
23	728	-0.56	0.61	0.00	0.17	0.17	-82.59	2
24	728	-0.12	0.40	0.00	0.17	0.17	-47.85	70
26	728	0.15	1.16	0.00	0.17	0.17	-82.21	9
29	728	0.11	1.89	0.00	0.17	0.17	-73.29	2
30	728	0.80	0.82	0.00	0.17	0.17	-97.15	33
31	728	-0.18	0.82	0.00	0.17	0.17	-15.99	7
33	728	-0.79	0.34	0.00	0.17	0.17	-19.05	2
39	728	-0.60	1.67	0.00	0.17	0.17	-114.79	23
41	728	-0.37	1.15	0.00	0.17	0.17	-95.99	7
42	728	-0.04	-0.31	0.00	0.17	0.17	-132.99	255
46	728	-0.74	1.23	0.00	0.17	0.17	-54.94	7
47	728	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	728	-0.26	1.83	0.00	0.17	0.17	-78.60	1
49	728	0.65	0.33	0.00	0.17	0.17	126.83	7
1	729	0.41	2.13	0.00	0.17	0.17	-94.92	3
2	729	0.21	1.52	0.00	0.17	0.17	-57.57	5
4	729	0.36	0.83	0.00	0.17	0.17	-88.50	19
5	729	0.45	1.78	0.00	0.17	0.17	-99.73	2
10	729	-0.24	1.48	0.00	0.17	0.17	-93.74	3
18	729	0.26	0.38	0.00	0.17	0.17	-146.54	85
23	729	-0.56	0.61	0.00	0.17	0.17	-82.59	2
24	729	-0.12	0.39	0.00	0.17	0.17	-47.85	9
26	729	0.15	1.16	0.00	0.17	0.17	-82.21	9
29	729	0.11	1.89	0.00	0.17	0.17	-73.29	2
30	729	0.80	0.81	0.00	0.17	0.17	157.69	32
31	729	-0.19	0.81	0.00	0.17	0.17	-15.99	15
33	729	-0.79	0.34	0.00	0.17	0.17	-19.05	2
39	729	-0.60	1.66	0.00	0.17	0.17	-77.21	23
41	729	-0.37	1.14	0.00	0.17	0.17	-95.99	7
42	729	0.00	-0.38	0.00	0.17	0.17	-45.77	255
46	729	-0.74	1.23	0.00	0.17	0.17	-54.94	7
47	729	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	729	-0.26	1.83	0.00	0.17	0.17	-78.60	2
49	729	0.64	0.33	0.00	0.17	0.17	126.83	7
1	730	0.41	2.13	0.00	0.17	0.17	-94.92	3
2	730	0.21	1.52	0.00	0.17	0.17	-57.57	5
4	730	0.36	0.82	0.00	0.17	0.17	-88.50	18
5	730	0.45	1.78	0.00	0.17	0.17	-99.73	2
10	730	-0.24	1.48	0.00	0.17	0.17	-93.74	3
18	730	0.26	0.38	0.00	0.17	0.17	-146.54	7
23	730	-0.56	0.61	0.00	0.17	0.17	-82.59	2
24	730	-0.12	0.39	0.00	0.17	0.17	-47.85	7
26	730	0.15	1.15	0.00	0.17	0.17	-82.21	9
29	730	0.11	1.89	0.00	0.17	0.17	-73.29	7
30	730	0.80	0.81	0.00	0.17	0.17	-125.09	18
31	730	-0.19	0.81	0.00	0.17	0.17	-15.99	15
33	730	-0.79	0.34	0.00	0.17	0.17	-19.05	2
39	730	-0.60	1.66	0.00	0.17	0.17	-107.75	21
41	730	-0.37	1.14	0.00	0.17	0.17	-95.99	7
42	730	0.02	-0.46	0.00	0.17	0.17	-90.87	254
46	730	-0.74	1.22	0.00	0.17	0.17	-55.47	57
47	730	-0.25	2.18	0.00	0.17	0.17	-91.99	1
48	730	-0.26	1.83	0.00	0.17	0.17	-78.60	2
49	730	0.64	0.34	0.00	0.17	0.17	172.71	7
1	731	0.41	2.13	0.00	0.17	0.17	-94.92	3
2	731	0.21	1.52	0.00	0.17	0.17	-57.57	5
4	731	0.36	0.82	0.00	0.17	0.17	154.77	21
5	731	0.45	1.78	0.00	0.17	0.17	-99.73	2
10	731	-0.24	1.48	0.00	0.17	0.17	-93.74	3
18	731	0.26	0.38	0.00	0.17	0.17	-146.54	5
23	731	-0.56	0.61	0.00	0.17	0.17	-82.59	2
24	731	-0.11	0.38	0.00	0.17	0.17	56.00	5
26	731	0.15	1.15	0.00	0.17	0.17	-82.21	9
29	731	0.11	1.89	0.00	0.17	0.17	-73.29	7
30	731	0.80	0.80	0.00	0.17	0.17	-77.67	28
31	731	-0.19	0.81	0.00	0.17	0.17	-15.99	15
33	731	-0.79	0.34	0.00	0.17	0.17	-19.05	2
39	731	-0.60	1.65	0.00	0.17	0.17	-89.79	12
41	731	-0.37	1.14	0.00	0.17	0.17	-95.99	6
42	731	0.03	-0.54	0.00	0.17	0.17	-100.42	255
46	731	-0.73	1.21	0.00	0.17	0.17	-54.04	55
47	731	-0.25	2.17	0.00	0.17	0.17	-91.99	1
48	731	-0.26	1.83	0.00	0.17	0.17	-78.60	2
49	731	0.64	0.34	0.00	0.17	0.17	172.71	7
1	732	0.41	2.13	0.00	0.17	0.17	-94.92	3
2	732	0.21	1.51	0.00	0.17	0.17	-57.57	6
4	732	0.37	0.82	0.00	0.17	0.17	-6.71	21
5	732	0.45	1.78	0.00	0.17	0.17	-99.73	2
10	732	-0.24	1.47	0.00	0.17	0.17	-93.74	4
18	732	0.26	0.38	0.00	0.17	0.17	-146.54	5
23	732	-0.56	0.61	0.00	0.17	0.17	-82.59	14
24	732	-0.10	0.36	0.00	0.17	0.17	111.91	119
26	732	0.15	1.15	0.00	0.17	0.17	-82.21	10
29	732	0.11	1.88	0.00	0.17	0.17	-73.29	2
30	732	0.82	0.83	0.00	0.17	0.17	-83.95	255
31	732	-0.19	0.80	0.00	0.17	0.17	-15.99	14
33	732	-0.79	0.34	0.00	0.17	0.17	-19.05	2
39	732	-0.60	1.65	0.00	0.17	0.17	-89.79	11
41	732	-0.37	1.14	0.00	0.17	0.17	-95.99	6
42	732	0.02	-0.62	0.00	0.17	0.17	-117.62	254
46	732	-0.73	1.19	0.00	0.17	0.17	-85.07	52
47	732	-0.25	2.17	0.00	0.17	0.17	-91.99	1
48	732	-0.26	1.83	0.00	0.17	0.17	-78.60	2
49	732	0.64	0.34	0.00	0.17	0.17	172.71	7
1	733	0.41	2.13	0.00	0.17	0.17	-94.92	3
2	733	0.22	1.50	0.00	0.17	0.17	-86.44	109
4	733	0.37	0.81	0.00	0.17	0.17	-138.77	20
5	733	0.45	1.77	0.00	0.17	0.17	-99.73	3
10	733	-0.24	1.47	0.00	0.17	0.17	-93.74	4
18	733	0.26	0.38	0.00	0.17	0.17	-146.54	4
23	733	-0.55	0.60	0.00	0.17	0.17	25.59	2
24	733	-0.10	0.32	0.00	0.17	0.17	-87.23	126
26	733	0.15	1.14	0.00	0.17	0.17	-82.21	10
29	733	0.11	1.88	0.00	0.17	0.17	-73.29	2
30	733	0.85	0.80	0.00	0.17	0.17	-99.48	255
31	733	-0.19	0.80	0.00	0.17	0.17	-15.99	13
33	733	-0.79	0.34	0.00	0.17	0.17	-19.05	2
39	733	-0.60	1.64	0.00	0.17	0.17	-74.50	11
41	733	-0.37	1.13	0.00	0.17	0.17	-95.99	6
42	733	-0.03	-0.69	0.00	0.17	0.17	-121.87	254
46	733	-0.73	1.17	0.00	0.17	0.17	-87.65	50
47	733	-0.25	2.17	0.00	0.17	0.17	-91.99	1
48	733	-0.27	1.82	0.00	0.17	0.17	-78.60	2
49	733	0.63	0.34	0.00	0.17	0.17	172.71	7
1	734	0.41	2.13	0.00	0.17	0.17	-94.92	3
2	734	0.22	1.50	0.00	0.17	0.17	-86.44	5
4	734	0.36	0.81	0.00	0.17	0.17	94.81	20
5	734	0.45	1.77	0.00	0.17	0.17	-99.73	2
10	734	-0.24	1.47	0.00	0.17	0.17	-93.74	4
18	734	0.26	0.38	0.00	0.17	0.17	-146.54	3
23	734	-0.55	0.60	0.00	0.17	0.17	-108.72	1
24	734	-0.10	0.32	0.00	0.17	0.17	-87.23	3
26	734	0.15	1.14	0.00	0.17	0.17	-82.21	10
29	734	0.11	1.88	0.00	0.17	0.17	-73.29	2
30	734	0.85	0.79	0.00	0.17	0.17	-126.40	30
31	734	-0.20	0.80	0.00	0.17	0.17	-97.85	7
33	734	-0.79	0.34	0.00	0.17	0.17	-19.05	1
39	734	-0.60	1.63	0.00	0.17	0.17	-97.29	28
41	734	-0.37	1.13	0.00	0.17	0.17	-95.99	7
42	734	-0.03	-0.75	0.00	0.17	0.17	-134.91	255
46	734	-0.73	1.16	0.00	0.17	0.17	-97.37	48
47	734	-0.25	2.17	0.00	0.17	0.17	-91.99	1
48	734	-0.26	1.82	0.00	0.17	0.17	-78.60	2
49	734	0.62	0.32	0.00	0.17	0.17	138.39	176
1	735	0.41	2.13	0.00	0.17	0.17	-94.92	3
2	735	0.22	1.50	0.00	0.17	0.17	-86.44	5
4	735	0.36	0.80	0.00	0.17	0.17	-89.38	19
5	735	0.45	1.77	0.00	0.17	0.17	-99.73	2
10	735	-0.24	1.47	0.00	0.17	0.17	-93.74	4
18	735	0.26	0.38	0.00	0.17	0.17	-146.54	2
23	735	-0.55	0.60	0.00	0.17	0.17	-108.72	1
24	735	-0.09	0.28	0.00	0.17	0.17	-70.90	143
26	735	0.15	1.14	0.00	0.17	0.17	-82.21	10
29	735	0.11	1.88	0.00	0.17	0.17	-73.29	2
30	735	0.86	0.75	0.00	0.17	0.17	-71.70	29
31	735	-0.19	0.79	0.00	0.17	0.17	-107.62	41
33	735	-0.79	0.34	0.00	0.17	0.17	-19.05	1
39	735	-0.60	1.63	0.00	0.17	0.17	-97.29	10
41	735	-0.37	1.13	0.00	0.17	0.17	-95.99	7
42	735	0.00	-0.83	0.00	0.17	0.17	-67.62	255
46	735	-0.73	1.16	0.00	0.17	0.17	-97.37	5
47	735	-0.25	2.17	0.00	0.17	0.17	-91.99	1
48	735	-0.26	1.82	0.00	0.17	0.17	-78.60	2
49	735	0.62	0.32	0.00	0.17	0.17	138.39	5
1	736	0.41	2.13	0.00	0.17	0.17	-94.92	2
2	736	0.22	1.50	0.00	0.17	0.17	-86.44	5
4	736	0.36	0.80	0.00	0.17	0.17	-89.38	18
5	736	0.45	1.77	0.00	0.17	0.17	-99.73	2
10	736	-0.24	1.47	0.00	0.17	0.17	-93.74	4
18	736	0.26	0.38	0.00	0.17	0.17	-146.54	3
23	736	-0.55	0.60	0.00	0.17	0.17	-108.72	1
24	736	-0.08	0.25	0.00	0.17	0.17	-30.89	153
26	736	0.15	1.13	0.00	0.17	0.17	-82.21	11
29	736	0.11	1.88	0.00	0.17	0.17	-73.29	2
30	736	0.86	0.74	0.00	0.17	0.17	-88.09	28
31	736	-0.19	0.79	0.00	0.17	0.17	-107.62	12
33	736	-0.79	0.34	0.00	0.17	0.17	-19.05	1
39	736	-0.60	1.62	0.00	0.17	0.17	-91.45	29
41	736	-0.37	1.13	0.00	0.17	0.17	-95.99	8
42	736	-0.00	-0.89	0.00	0.17	0.17	-52.42	255
46	736	-0.73	1.15	0.00	0.17	0.17	-29.61	4
47	736	-0.25	2.17	0.00	0.17	0.17	-91.99	1
48	736	-0.27	1.82	0.00	0.17	0.17	-78.60	2
49	736	0.62	0.32	0.00	0.17	0.17	138.39	5
1	737	0.41	2.12	0.00	0.17	0.17	-94.92	2
2	737	0.22	1.50	0.00	0.17	0.17	-86.44	6
4	737	0.36	0.79	0.00	0.17	0.17	-89.38	17
5	737	0.45	1.77	0.00	0.17	0.17	-99.73	2
10	737	-0.24	1.47	0.00	0.17	0.17	-93.74	4
18	737	0.25	0.38	0.00	0.17	0.17	-146.54	4
23	737	-0.55	0.60	0.00	0.17	0.17	-108.72	1
24	737	-0.08	0.23	0.00	0.17	0.17	-75.06	4
26	737	0.15	1.13	0.00	0.17	0.17	-82.21	11
29	737	0.11	1.88	0.00	0.17	0.17	-73.29	11
30	737	0.86	0.73	0.00	0.17	0.17	-88.63	26
31	737	-0.19	0.78	0.00	0.17	0.17	-102.72	12
33	737	-0.79	0.34	0.00	0.17	0.17	-19.05	1
39	737	-0.60	1.61	0.00	0.17	0.17	-68.26	29
41	737	-0.37	1.13	0.00	0.17	0.17	-95.99	9
42	737	0.01	-0.96	0.00	0.17	0.17	-104.72	254
46	737	-0.73	1.13	0.00	0.17	0.17	-74.59	44
47	737	-0.25	2.17	0.00	0.17	0.17	-91.99	1
48	737	-0.27	1.82	0.00	0.17	0.17	-78.60	2
49	737	0.62	0.32	0.00	0.17	0.17	138.39	5
1	738	0.41	2.12	0.00	0.17	0.17	-94.92	2
2	738	0.22	1.49	0.00	0.17	0.17	-86.44	6
4	738	0.36	0.79	0.00	0.17	0.17	-89.38	16
5	738	0.45	1.77	0.00	0.17	0.17	-99.73	3
10	738	-0.24	1.47	0.00	0.17	0.17	-93.74	4
18	738	0.25	0.38	0.00	0.17	0.17	-146.54	10
23	738	-0.54	0.59	0.00	0.17	0.17	-71.27	1
24	738	-0.09	0.16	0.00	0.17	0.17	-114.33	161
26	738	0.15	1.13	0.00	0.17	0.17	-82.21	11
29	738	0.11	1.88	0.00	0.17	0.17	-73.29	11
30	738	0.86	0.72	0.00	0.17	0.17	-113.87	25
31	738	-0.19	0.78	0.00	0.17	0.17	-126.81	9
33	738	-0.79	0.34	0.00	0.17	0.17	-19.05	1
39	738	-0.60	1.61	0.00	0.17	0.17	-75.05	30
41	738	-0.37	1.12	0.00	0.17	0.17	-95.99	9
46	738	-0.73	1.11	0.00	0.17	0.17	-72.68	84
47	738	-0.25	2.17	0.00	0.17	0.17	-91.99	2
48	738	-0.27	1.82	0.00	0.17	0.17	-78.60	2
49	738	0.62	0.32	0.00	0.17	0.17	138.39	5
1	739	0.41	2.12	0.00	0.17	0.17	-94.92	2
2	739	0.22	1.49	0.00	0.17	0.17	-86.44	6
4	739	0.36	0.78	0.00	0.17	0.17	-89.38	16
5	739	0.45	1.77	0.00	0.17	0.17	-99.73	3
10	739	-0.24	1.46	0.00	0.17	0.17	-93.74	4
18	739	0.24	0.38	0.00	0.17	0.17	-158.58	48
23	739	-0.54	0.59	0.00	0.17	0.17	-71.27	1
24	739	-0.09	0.12	0.00	0.17	0.17	-10.88	255
26	739	0.15	1.13	0.00	0.17	0.17	-82.21	11
29	739	0.11	1.88	0.00	0.17	0.17	-73.29	2
30	739	0.86	0.72	0.00	0.17	0.17	-94.15	24
31	739	-0.18	0.78	0.00	0.17	0.17	-123.24	27
33	739	-0.78	0.34	0.00	0.17	0.17	-19.05	1
39	739	-0.60	1.60	0.00	0.17	0.17	-98.41	8
41	739	-0.36	1.12	0.00	0.17	0.17	-95.99	8
46	739	-0.77	1.09	0.00	0.17	0.17	-74.36	255
47	739	-0.25	2.17	0.00	0.17	0.17	-91.99	2
48	739	-0.27	1.82	0.00	0.17	0.17	-78.60	3
49	739	0.61	0.32	0.00	0.17	0.17	138.39	5
1	740	0.41	2.12	0.00	0.17	0.17	-94.92	2
2	740	0.22	1.49	0.00	0.17	0.17	-86.44	6
4	740	0.37	0.78	0.00	0.17	0.17	-104.37	35
5	740	0.45	1.77	0.00	0.17	0.17	-99.73	3
10	740	-0.24	1.46	0.00	0.17	0.17	-93.74	5
18	740	0.24	0.38	0.00	0.17	0.17	-158.58	15
23	740	-0.54	0.59	0.00	0.17	0.17	-71.27	12
24	740	-0.04	0.06	0.00	0.17	0.17	-46.74	255
26	740	0.15	1.12	0.00	0.17	0.17	-82.21	11
29	740	0.11	1.87	0.00	0.17	0.17	-73.29	2
30	740	0.85	0.71	0.00	0.17	0.17	-123.42	22
31	740	-0.18	0.77	0.00	0.17	0.17	-123.45	46
33	740	-0.78	0.34	0.00	0.17	0.17	-19.05	1
39	740	-0.60	1.60	0.00	0.17	0.17	-98.41	8
41	740	-0.36	1.12	0.00	0.17	0.17	-95.99	8
46	740	-0.79	1.06	0.00	0.17	0.17	-157.56	18
47	740	-0.25	2.17	0.00	0.17	0.17	-91.99	2
48	740	-0.27	1.82	0.00	0.17	0.17	-78.60	3
49	740	0.61	0.32	0.00	0.17	0.17	138.39	6
1	741	0.41	2.12	0.00	0.17	0.17	-94.92	2
2	741	0.22	1.49	0.00	0.17	0.17	-86.44	6
4	741	0.36	0.77	0.00	0.17	0.17	-104.37	15
5	741	0.45	1.77	0.00	0.17	0.17	-99.73	3
10	741	-0.24	1.46	0.00	0.17	0.17	-93.74	5
18	741	0.22	0.38	0.00	0.17	0.17	-131.28	89
23	741	-0.54	0.59	0.00	0.17	0.17	-71.27	11
24	741	-0.08	-0.01	0.00	0.17	0.17	-144.30	254
26	741	0.15	1.12	0.00	0.17	0.17	-82.21	12
29	741	0.11	1.87	0.00	0.17	0.17	-73.29	2
30	741	0.85	0.70	0.00	0.17	0.17	-128.40	21
31	741	-0.18	0.76	0.00	0.17	0.17	-100.22	44
33	741	-0.78	0.34	0.00	0.17	0.17	-19.05	1
39	741	-0.60	1.59	0.00	0.17	0.17	-64.47	43
41	741	-0.36	1.12	0.00	0.17	0.17	-95.99	10
46	741	-0.79	1.05	0.00	0.17	0.17	-30.13	36
47	741	-0.25	2.17	0.00	0.17	0.17	-91.99	2
48	741	-0.27	1.82	0.00	0.17	0.17	-78.60	3
49	741	0.61	0.32	0.00	0.17	0.17	138.39	6
1	742	0.41	2.12	0.00	0.17	0.17	-94.92	3
2	742	0.22	1.49	0.00	0.17	0.17	-86.44	7
4	742	0.36	0.77	0.00	0.17	0.17	-104.37	15
5	742	0.45	1.77	0.00	0.17	0.17	-99.73	3
10	742	-0.24	1.46	0.00	0.17	0.17	-93.74	5
18	742	0.21	0.37	0.00	0.17	0.17	-153.54	85
23	742	-0.54	0.59	0.00	0.17	0.17	-71.27	1
24	742	-0.07	-0.06	0.00	0.17	0.17	-35.78	255
26	742	0.15	1.11	0.00	0.17	0.17	-82.21	12
29	742	0.11	1.87	0.00	0.17	0.17	-73.29	11
30	742	0.85	0.70	0.00	0.17	0.17	-80.07	20
31	742	-0.17	0.75	0.00	0.17	0.17	-68.50	40
33	742	-0.78	0.34	0.00	0.17	0.17	-19.05	1
39	742	-0.60	1.59	0.00	0.17	0.17	-64.47	7
41	742	-0.36	1.11	0.00	0.17	0.17	-95.99	12
46	742	-0.80	1.03	0.00	0.17	0.17	-107.40	68
47	742	-0.25	2.17	0.00	0.17	0.17	-91.99	2
48	742	-0.27	1.82	0.00	0.17	0.17	-78.60	3
49	742	0.61	0.28	0.00	0.17	0.17	144.21	255
1	743	0.41	2.12	0.00	0.17	0.17	-94.92	3
2	743	0.22	1.48	0.00	0.17	0.17	-86.44	8
4	743	0.37	0.76	0.00	0.17	0.17	-104.36	16
5	743	0.45	1.76	0.00	0.17	0.17	-99.73	3
10	743	-0.24	1.46	0.00	0.17	0.17	-93.74	6
18	743	0.19	0.37	0.00	0.17	0.17	176.59	33
23	743	-0.53	0.58	0.00	0.17	0.17	-59.16	1
24	743	-0.06	-0.12	0.00	0.17	0.17	-35.24	254
26	743	0.15	1.11	0.00	0.17	0.17	-64.01	12
29	743	0.11	1.87	0.00	0.17	0.17	-73.29	11
30	743	0.88	0.72	0.00	0.17	0.17	39.31	34
31	743	-0.17	0.74	0.00	0.17	0.17	-60.89	10
33	743	-0.78	0.34	0.00	0.17	0.17	-19.05	1
39	743	-0.60	1.58	0.00	0.17	0.17	-13.77	36
41	743	-0.36	1.11	0.00	0.17	0.17	-112.77	13
46	743	-0.79	1.02	0.00	0.17	0.17	-36.67	35
47	743	-0.25	2.17	0.00	0.17	0.17	-91.99	2
48	743	-0.27	1.82	0.00	0.17	0.17	-78.60	3
49	743	0.60	0.29	0.00	0.17	0.17	144.21	15
1	744	0.41	2.12	0.00	0.17	0.17	-94.92	3
2	744	0.22	1.48	0.00	0.17	0.17	-86.44	8
4	744	0.36	0.76	0.00	0.17	0.17	-104.36	18
5	744	0.45	1.76	0.00	0.17	0.17	-99.73	3
10	744	-0.24	1.46	0.00	0.17	0.17	-93.74	6
18	744	0.15	0.34	0.00	0.17	0.17	-121.04	255
23	744	-0.53	0.58	0.00	0.17	0.17	-59.16	1
24	744	-0.05	-0.20	0.00	0.17	0.17	-54.06	255
26	744	0.15	1.10	0.00	0.17	0.17	-64.01	11
29	744	0.11	1.87	0.00	0.17	0.17	-73.29	2
30	744	0.93	0.71	0.00	0.17	0.17	-69.29	255
31	744	-0.17	0.74	0.00	0.17	0.17	-122.39	35
33	744	-0.78	0.34	0.00	0.17	0.17	-19.05	1
39	744	-0.60	1.57	0.00	0.17	0.17	-67.74	48
41	744	-0.36	1.10	0.00	0.17	0.17	-112.77	13
46	744	-0.79	1.01	0.00	0.17	0.17	-94.00	33
47	744	-0.25	2.17	0.00	0.17	0.17	-91.99	2
48	744	-0.26	1.81	0.00	0.17	0.17	-78.60	3
49	744	0.60	0.29	0.00	0.17	0.17	144.21	14
1	745	0.41	2.12	0.00	0.17	0.17	-94.92	3
2	745	0.22	1.48	0.00	0.17	0.17	-86.44	8
4	745	0.35	0.76	0.00	0.17	0.17	-160.43	35
5	745	0.45	1.76	0.00	0.17	0.17	-99.73	4
10	745	-0.24	1.45	0.00	0.17	0.17	-93.74	6
18	745	0.14	0.33	0.00	0.17	0.17	-139.23	48
23	745	-0.53	0.58	0.00	0.17	0.17	-59.16	10
24	745	-0.05	-0.24	0.00	0.17	0.17	-161.61	255
26	745	0.15	1.10	0.00	0.17	0.17	-45.43	11
29	745	0.11	1.86	0.00	0.17	0.17	-73.29	2
30	745	0.92	0.70	0.00	0.17	0.17	-104.62	38
31	745	-0.17	0.73	0.00	0.17	0.17	-37.58	10
33	745	-0.78	0.34	0.00	0.17	0.17	-19.05	0
39	745	-0.60	1.56	0.00	0.17	0.17	-61.23	35
41	745	-0.36	1.10	0.00	0.17	0.17	-112.77	14
46	745	-0.82	0.98	0.00	0.17	0.17	-62.99	254
47	745	-0.25	2.17	0.00	0.17	0.17	-91.99	2
48	745	-0.27	1.81	0.00	0.17	0.17	-78.60	3
49	745	0.59	0.27	0.00	0.17	0.17	-121.95	20
1	746	0.41	2.12	0.00	0.17	0.17	-94.92	3
2	746	0.22	1.48	0.00	0.17	0.17	-86.44	8
4	746	0.35	0.75	0.00	0.17	0.17	-93.51	25
5	746	0.45	1.76	0.00	0.17	0.17	-99.73	4
10	746	-0.24	1.45	0.00	0.17	0.17	-93.74	7
18	746	0.12	0.33	0.00	0.17	0.17	168.16	110
23	746	-0.53	0.58	0.00	0.17	0.17	-59.16	1
24	746	-0.06	-0.32	0.00	0.17	0.17	-109.07	255
26	746	0.15	1.10	0.00	0.17	0.17	-45.43	11
29	746	0.11	1.86	0.00	0.17	0.17	-73.29	2
30	746	0.92	0.69	0.00	0.17	0.17	-137.65	36
31	746	-0.16	0.73	0.00	0.17	0.17	-99.54	29
33	746	-0.78	0.34	0.00	0.17	0.17	-19.05	1
39	746	-0.60	1.56	0.00	0.17	0.17	-79.38	34
41	746	-0.36	1.09	0.00	0.17	0.17	-84.31	14
46	746	-0.82	0.97	0.00	0.17	0.17	-89.19	29
47	746	-0.25	2.16	0.00	0.17	0.17	-91.99	2
48	746	-0.27	1.81	0.00	0.17	0.17	-78.60	3
49	746	0.58	0.28	0.00	0.17	0.17	143.52	21
1	747	0.41	2.12	0.00	0.17	0.17	-94.92	3
2	747	0.22	1.47	0.00	0.17	0.17	-86.44	8
4	747	0.35	0.74	0.00	0.17	0.17	-103.39	33
5	747	0.45	1.76	0.00	0.17	0.17	-99.73	4
10	747	-0.24	1.45	0.00	0.17	0.17	-93.74	7
18	747	0.09	0.29	0.00	0.17	0.17	-143.42	64
23	747	-0.53	0.58	0.00	0.17	0.17	-59.16	0
24	747	-0.03	-0.39	0.00	0.17	0.17	-92.58	255
26	747	0.15	1.09	0.00	0.17	0.17	-45.43	11
29	747	0.11	1.86	0.00	0.17	0.17	-73.29	7
30	747	0.91	0.68	0.00	0.17	0.17	-136.45	34
31	747	-0.16	0.73	0.00	0.17	0.17	-122.40	27
33	747	-0.78	0.34	0.00	0.17	0.17	-19.05	0
39	747	-0.60	1.56	0.00	0.17	0.17	-79.38	6
41	747	-0.36	1.09	0.00	0.17	0.17	-84.31	14
46	747	-0.81	0.96	0.00	0.17	0.17	-68.72	28
47	747	-0.25	2.16	0.00	0.17	0.17	-91.99	2
48	747	-0.27	1.81	0.00	0.17	0.17	-78.60	4
49	747	0.58	0.28	0.00	0.17	0.17	117.02	29
1	748	0.41	2.11	0.00	0.17	0.17	-94.92	3
2	748	0.22	1.47	0.00	0.17	0.17	-86.44	9
4	748	0.35	0.73	0.00	0.17	0.17	-79.30	30
5	748	0.45	1.76	0.00	0.17	0.17	-99.73	4
10	748	-0.24	1.45	0.00	0.17	0.17	-93.74	7
18	748	0.05	0.26	0.00	0.17	0.17	-117.96	254
23	748	-0.53	0.58	0.00	0.17	0.17	-64.06	1
24	748	-0.05	-0.47	0.00	0.17	0.17	-96.40	254
26	748	0.15	1.09	0.00	0.17	0.17	-45.43	12
29	748	0.11	1.86	0.00	0.17	0.17	-73.29	12
30	748	0.90	0.67	0.00	0.17	0.17	-130.06	32
31	748	-0.16	0.72	0.00	0.17	0.17	42.02	9
33	748	-0.78	0.34	0.00	0.17	0.17	-19.05	1
39	748	-0.60	1.55	0.00	0.17	0.17	-55.66	6
41	748	-0.36	1.09	0.00	0.17	0.17	-84.31	14
46	748	-0.84	0.92	0.00	0.17	0.17	-118.75	255
47	748	-0.25	2.16	0.00	0.17	0.17	-91.99	2
48	748	-0.26	1.81	0.00	0.17	0.17	-78.60	4
49	748	0.57	0.29	0.00	0.17	0.17	162.66	30
1	749	0.41	2.11	0.00	0.17	0.17	-94.92	3
2	749	0.22	1.47	0.00	0.17	0.17	-86.44	9
4	749	0.35	0.72	0.00	0.17	0.17	-99.67	27
5	749	0.45	1.76	0.00	0.17	0.17	-99.73	4
