#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	445	-0.98	0.85	0.00	0.17	0.17	-108.68	255
13	445	0.36	3.03	0.00	0.17	0.17	-97.56	34
14	445	-0.38	2.70	0.00	0.17	0.17	-83.91	26
16	445	0.41	1.98	0.00	0.17	0.17	-86.47	39
19	445	-0.21	3.95	0.00	0.17	0.17	-98.34	18
22	445	0.26	1.46	0.00	0.17	0.17	178.92	41
25	445	-0.34	1.29	0.00	0.17	0.17	-78.35	22
27	445	-0.18	0.85	0.00	0.17	0.17	-71.97	64
30	445	-0.52	3.65	0.00	0.17	0.17	-99.02	11
31	445	-0.17	3.45	0.00	0.17	0.17	-91.93	26
34	445	-0.49	3.15	0.00	0.17	0.17	-93.96	23
36	445	-0.14	2.29	0.00	0.17	0.17	-91.54	5
38	445	-0.32	1.75	0.00	0.17	0.17	-98.11	23
39	445	-0.44	0.36	0.00	0.17	0.17	30.18	33
40	445	-0.57	0.71	0.00	0.17	0.17	-129.11	12
41	445	0.22	0.90	0.00	0.17	0.17	-79.84	11
47	445	-0.56	4.13	0.00	0.17	0.17	-82.82	27
48	445	-0.49	2.17	0.00	0.17	0.17	-83.86	21
49	445	0.86	0.49	0.00	0.17	0.17	153.66	42
50	445	-0.03	-0.88	0.00	0.17	0.17	-105.87	255
1	446	-0.07	2.97	0.00	0.17	0.17	-87.19	15
3	446	-0.02	-0.04	0.00	0.17	0.17	-95.18	106
4	446	0.62	0.85	0.00	0.17	0.17	-90.31	17
6	446	0.29	0.40	0.00	0.17	0.17	-159.84	74
8	446	0.43	2.50	0.00	0.17	0.17	-89.54	36
9	446	-0.97	0.81	0.00	0.17	0.17	-66.95	255
13	446	0.36	3.02	0.00	0.17	0.17	-80.37	34
14	446	-0.38	2.69	0.00	0.17	0.17	-84.10	25
16	446	0.40	1.97	0.00	0.17	0.17	-118.16	39
19	446	-0.21	3.94	0.00	0.17	0.17	-98.34	17
22	446	0.25	1.44	0.00	0.17	0.17	-98.07	40
25	446	-0.34	1.28	0.00	0.17	0.17	-51.70	23
27	446	-0.19	0.84	0.00	0.17	0.17	-158.59	38
30	446	-0.52	3.64	0.00	0.17	0.17	-99.02	11
31	446	-0.17	3.45	0.00	0.17	0.17	-99.15	19
34	446	-0.49	3.14	0.00	0.17	0.17	-87.32	23
36	446	-0.14	2.28	0.00	0.17	0.17	-113.94	43
38	446	-0.32	1.74	0.00	0.17	0.17	-65.44	23
39	446	-0.43	0.36	0.00	0.17	0.17	-37.97	6
40	446	-0.57	0.71	0.00	0.17	0.17	-129.11	6
41	446	0.22	0.89	0.00	0.17	0.17	-70.16	31
47	446	-0.55	4.12	0.00	0.17	0.17	-82.82	9
48	446	-0.49	2.16	0.00	0.17	0.17	-107.64	21
49	446	0.85	0.49	0.00	0.17	0.17	-136.34	17
50	446	0.00	-0.94	0.00	0.17	0.17	-93.03	254
1	447	-0.07	2.97	0.00	0.17	0.17	-87.19	15
3	447	-0.02	-0.07	0.00	0.17	0.17	-88.22	111
4	447	0.61	0.84	0.00	0.17	0.17	-86.39	15
6	447	0.27	0.40	0.00	0.17	0.17	170.69	69
8	447	0.43	2.49	0.00	0.17	0.17	-90.48	36
9	447	-0.98	0.76	0.00	0.17	0.17	-44.15	255
13	447	0.36	3.01	0.00	0.17	0.17	-81.33	34
14	447	-0.38	2.68	0.00	0.17	0.17	-89.63	25
16	447	0.41	1.96	0.00	0.17	0.17	-81.34	39
19	447	-0.21	3.94	0.00	0.17	0.17	-98.34	17
22	447	0.25	1.43	0.00	0.17	0.17	-87.15	39
25	447	-0.34	1.27	0.00	0.17	0.17	-66.11	24
27	447	-0.18	0.83	0.00	0.17	0.17	-89.82	13
30	447	-0.52	3.64	0.00	0.17	0.17	-84.75	31
31	447	-0.17	3.44	0.00	0.17	0.17	-103.12	19
34	447	-0.48	3.13	0.00	0.17	0.17	-78.38	23
36	447	-0.14	2.27	0.00	0.17	0.17	-94.31	43
38	447	-0.32	1.73	0.00	0.17	0.17	-99.02	23
39	447	-0.41	0.36	0.00	0.17	0.17	-18.26	36
40	447	-0.57	0.70	0.00	0.17	0.17	-129.11	6
41	447	0.22	0.88	0.00	0.17	0.17	-82.11	28
47	447	-0.55	4.12	0.00	0.17	0.17	-69.84	9
48	447	-0.50	2.13	0.00	0.17	0.17	-77.32	208
49	447	0.84	0.49	0.00	0.17	0.17	-171.44	44
1	448	-0.07	2.96	0.00	0.17	0.17	-87.19	16
3	448	-0.07	-0.14	0.00	0.17	0.17	-120.82	255
4	448	0.61	0.84	0.00	0.17	0.17	-86.39	14
6	448	0.26	0.40	0.00	0.17	0.17	-101.58	63
8	448	0.43	2.48	0.00	0.17	0.17	-105.66	36
9	448	-1.00	0.72	0.00	0.17	0.17	-64.33	255
13	448	0.36	3.00	0.00	0.17	0.17	-86.56	34
14	448	-0.39	2.67	0.00	0.17	0.17	-94.19	26
16	448	0.41	1.94	0.00	0.17	0.17	-80.24	39
19	448	-0.21	3.93	0.00	0.17	0.17	-98.34	17
22	448	0.25	1.42	0.00	0.17	0.17	-121.54	38
25	448	-0.34	1.27	0.00	0.17	0.17	-114.22	23
27	448	-0.19	0.83	0.00	0.17	0.17	-89.82	11
30	448	-0.52	3.63	0.00	0.17	0.17	-105.24	11
31	448	-0.17	3.44	0.00	0.17	0.17	-91.07	19
34	448	-0.48	3.13	0.00	0.17	0.17	-73.22	23
36	448	-0.14	2.26	0.00	0.17	0.17	-76.27	42
38	448	-0.32	1.73	0.00	0.17	0.17	-64.02	23
39	448	-0.39	0.36	0.00	0.17	0.17	18.69	63
40	448	-0.57	0.70	0.00	0.17	0.17	-129.11	6
41	448	0.22	0.88	0.00	0.17	0.17	-82.11	13
47	448	-0.55	4.12	0.00	0.17	0.17	-69.84	9
48	448	-0.50	2.12	0.00	0.17	0.17	-77.32	18
49	448	0.83	0.45	0.00	0.17	0.17	-165.01	255
1	449	-0.07	2.96	0.00	0.17	0.17	-87.19	16
3	449	-0.08	-0.22	0.00	0.17	0.17	-82.85	255
4	449	0.61	0.83	0.00	0.17	0.17	-92.53	9
6	449	0.26	0.35	0.00	0.17	0.17	-82.62	55
8	449	0.43	2.46	0.00	0.17	0.17	-81.10	36
9	449	-0.99	0.64	0.00	0.17	0.17	-70.39	255
13	449	0.36	2.98	0.00	0.17	0.17	-88.88	35
14	449	-0.38	2.66	0.00	0.17	0.17	-81.17	27
16	449	0.41	1.93	0.00	0.17	0.17	-103.66	39
19	449	-0.21	3.93	0.00	0.17	0.17	-98.34	17
22	449	0.25	1.41	0.00	0.17	0.17	-114.53	37
25	449	-0.34	1.26	0.00	0.17	0.17	-71.03	23
27	449	-0.18	0.82	0.00	0.17	0.17	-100.64	58
30	449	-0.52	3.63	0.00	0.17	0.17	-105.24	11
31	449	-0.17	3.43	0.00	0.17	0.17	-95.26	19
34	449	-0.48	3.12	0.00	0.17	0.17	-90.34	23
36	449	-0.14	2.25	0.00	0.17	0.17	-94.89	9
38	449	-0.32	1.72	0.00	0.17	0.17	-89.94	23
39	449	-0.38	0.36	0.00	0.17	0.17	61.86	60
40	449	-0.57	0.70	0.00	0.17	0.17	-129.11	7
41	449	0.22	0.87	0.00	0.17	0.17	-82.81	34
47	449	-0.55	4.11	0.00	0.17	0.17	-88.06	9
48	449	-0.50	2.12	0.00	0.17	0.17	-77.32	18
49	449	0.81	0.44	0.00	0.17	0.17	-171.62	42
1	450	-0.07	2.95	0.00	0.17	0.17	-87.19	17
3	450	-0.07	-0.28	0.00	0.17	0.17	-41.66	254
4	450	0.61	0.82	0.00	0.17	0.17	175.77	17
6	450	0.24	0.34	0.00	0.17	0.17	-167.69	54
8	450	0.42	2.45	0.00	0.17	0.17	-113.00	37
9	450	-0.98	0.60	0.00	0.17	0.17	-98.52	17
13	450	0.36	2.97	0.00	0.17	0.17	-80.23	35
14	450	-0.38	2.65	0.00	0.17	0.17	-78.78	26
16	450	0.39	1.92	0.00	0.17	0.17	-145.79	38
19	450	-0.21	3.92	0.00	0.17	0.17	-98.34	17
22	450	0.26	1.39	0.00	0.17	0.17	-50.01	34
25	450	-0.34	1.25	0.00	0.17	0.17	-62.40	24
27	450	-0.18	0.81	0.00	0.17	0.17	-51.75	11
30	450	-0.52	3.62	0.00	0.17	0.17	-105.24	11
31	450	-0.17	3.42	0.00	0.17	0.17	-99.38	27
34	450	-0.48	3.11	0.00	0.17	0.17	-83.97	24
36	450	-0.14	2.25	0.00	0.17	0.17	-94.89	9
38	450	-0.32	1.71	0.00	0.17	0.17	-83.64	23
39	450	-0.37	0.36	0.00	0.17	0.17	6.69	54
40	450	-0.56	0.70	0.00	0.17	0.17	-129.11	11
41	450	0.23	0.87	0.00	0.17	0.17	70.27	36
47	450	-0.55	4.10	0.00	0.17	0.17	-86.14	9
48	450	-0.50	2.11	0.00	0.17	0.17	-77.32	18
49	450	0.80	0.44	0.00	0.17	0.17	173.22	42
1	451	-0.07	2.95	0.00	0.17	0.17	-87.19	18
3	451	-0.02	-0.35	0.00	0.17	0.17	-40.58	255
4	451	0.60	0.82	0.00	0.17	0.17	175.77	16
6	451	0.20	0.31	0.00	0.17	0.17	-148.82	254
8	451	0.42	2.44	0.00	0.17	0.17	-95.67	37
9	451	-0.95	0.54	0.00	0.17	0.17	-58.79	255
13	451	0.36	2.96	0.00	0.17	0.17	-99.41	35
14	451	-0.39	2.64	0.00	0.17	0.17	-116.95	25
16	451	0.39	1.91	0.00	0.17	0.17	-92.55	37
19	451	-0.21	3.91	0.00	0.17	0.17	-96.70	16
22	451	0.26	1.38	0.00	0.17	0.17	-55.13	34
25	451	-0.33	1.25	0.00	0.17	0.17	-24.41	23
27	451	-0.18	0.81	0.00	0.17	0.17	-51.75	11
30	451	-0.52	3.62	0.00	0.17	0.17	-105.24	11
31	451	-0.17	3.42	0.00	0.17	0.17	-97.78	19
34	451	-0.48	3.10	0.00	0.17	0.17	-89.08	24
36	451	-0.14	2.24	0.00	0.17	0.17	-102.06	43
38	451	-0.32	1.71	0.00	0.17	0.17	-93.90	22
39	451	-0.35	0.35	0.00	0.17	0.17	-17.48	77
40	451	-0.56	0.70	0.00	0.17	0.17	-129.11	10
41	451	0.23	0.86	0.00	0.17	0.17	-116.40	36
47	451	-0.55	4.10	0.00	0.17	0.17	-86.14	9
48	451	-0.50	2.11	0.00	0.17	0.17	-77.32	18
49	451	0.79	0.44	0.00	0.17	0.17	119.83	44
1	452	-0.07	2.94	0.00	0.17	0.17	-87.19	18
3	452	0.00	-0.43	0.00	0.17	0.17	-78.56	255
4	452	0.60	0.81	0.00	0.17	0.17	175.77	14
6	452	0.16	0.28	0.00	0.17	0.17	-138.74	34
8	452	0.42	2.43	0.00	0.17	0.17	-95.83	37
9	452	-0.94	0.54	0.00	0.17	0.17	-58.79	14
13	452	0.36	2.95	0.00	0.17	0.17	-81.29	35
14	452	-0.39	2.64	0.00	0.17	0.17	-94.92	26
16	452	0.39	1.89	0.00	0.17	0.17	-87.58	37
19	452	-0.21	3.90	0.00	0.17	0.17	-104.36	16
22	452	0.26	1.37	0.00	0.17	0.17	-91.45	34
25	452	-0.33	1.24	0.00	0.17	0.17	-63.44	23
27	452	-0.18	0.80	0.00	0.17	0.17	-152.77	11
30	452	-0.52	3.61	0.00	0.17	0.17	-105.24	11
31	452	-0.17	3.41	0.00	0.17	0.17	-89.61	19
34	452	-0.48	3.10	0.00	0.17	0.17	-81.93	24
36	452	-0.14	2.23	0.00	0.17	0.17	-97.25	8
38	452	-0.32	1.70	0.00	0.17	0.17	-66.59	22
39	452	-0.34	0.35	0.00	0.17	0.17	30.21	34
40	452	-0.56	0.69	0.00	0.17	0.17	-129.11	11
41	452	0.22	0.85	0.00	0.17	0.17	-106.25	44
47	452	-0.55	4.09	0.00	0.17	0.17	-81.74	10
48	452	-0.50	2.10	0.00	0.17	0.17	-77.32	18
49	452	0.78	0.44	0.00	0.17	0.17	175.11	14
1	453	-0.07	2.93	0.00	0.17	0.17	-87.19	18
3	453	-0.01	-0.48	0.00	0.17	0.17	-54.87	255
4	453	0.60	0.81	0.00	0.17	0.17	175.77	7
6	453	0.13	0.26	0.00	0.17	0.17	-176.63	255
8	453	0.42	2.42	0.00	0.17	0.17	-105.40	40
9	453	-0.96	0.50	0.00	0.17	0.17	-112.15	19
13	453	0.36	2.94	0.00	0.17	0.17	-86.91	35
14	453	-0.39	2.63	0.00	0.17	0.17	-88.06	25
16	453	0.40	1.87	0.00	0.17	0.17	-65.17	34
19	453	-0.21	3.90	0.00	0.17	0.17	-104.36	16
22	453	0.27	1.36	0.00	0.17	0.17	-78.64	59
25	453	-0.33	1.23	0.00	0.17	0.17	-56.63	23
27	453	-0.18	0.79	0.00	0.17	0.17	-58.76	25
30	453	-0.52	3.61	0.00	0.17	0.17	-75.06	11
31	453	-0.17	3.40	0.00	0.17	0.17	-100.04	19
34	453	-0.48	3.09	0.00	0.17	0.17	-98.89	24
36	453	-0.14	2.23	0.00	0.17	0.17	-97.25	8
38	453	-0.32	1.69	0.00	0.17	0.17	-87.94	22
39	453	-0.33	0.35	0.00	0.17	0.17	-35.92	30
40	453	-0.56	0.69	0.00	0.17	0.17	-129.11	13
41	453	0.23	0.84	0.00	0.17	0.17	-91.97	42
47	453	-0.55	4.09	0.00	0.17	0.17	-73.64	27
48	453	-0.50	2.09	0.00	0.17	0.17	-77.32	18
49	453	0.76	0.44	0.00	0.17	0.17	171.42	55
1	454	-0.07	2.93	0.00	0.17	0.17	-87.19	18
3	454	0.00	-0.56	0.00	0.17	0.17	-101.35	255
4	454	0.60	0.81	0.00	0.17	0.17	175.77	11
6	454	0.09	0.22	0.00	0.17	0.17	-124.44	255
8	454	0.42	2.40	0.00	0.17	0.17	-91.18	39
9	454	-0.95	0.50	0.00	0.17	0.17	-112.15	18
13	454	0.36	2.93	0.00	0.17	0.17	-94.93	35
14	454	-0.39	2.62	0.00	0.17	0.17	-83.92	38
16	454	0.42	1.82	0.00	0.17	0.17	-95.54	255
19	454	-0.21	3.89	0.00	0.17	0.17	-95.34	16
22	454	0.27	1.35	0.00	0.17	0.17	-71.56	34
25	454	-0.33	1.22	0.00	0.17	0.17	-132.10	22
27	454	-0.17	0.79	0.00	0.17	0.17	71.39	25
30	454	-0.52	3.60	0.00	0.17	0.17	-83.24	11
31	454	-0.17	3.40	0.00	0.17	0.17	-95.16	19
34	454	-0.48	3.08	0.00	0.17	0.17	-94.32	24
36	454	-0.14	2.22	0.00	0.17	0.17	-129.22	8
38	454	-0.32	1.68	0.00	0.17	0.17	-100.11	23
39	454	-0.33	0.34	0.00	0.17	0.17	-47.84	22
40	454	-0.57	0.69	0.00	0.17	0.17	-129.11	18
41	454	0.23	0.83	0.00	0.17	0.17	-91.97	12
47	454	-0.55	4.08	0.00	0.17	0.17	-88.58	27
48	454	-0.50	2.09	0.00	0.17	0.17	-77.32	18
49	454	0.75	0.44	0.00	0.17	0.17	-171.83	11
1	455	-0.07	2.92	0.00	0.17	0.17	-87.01	19
3	455	0.02	-0.63	0.00	0.17	0.17	-52.76	255
4	455	0.65	0.82	0.00	0.17	0.17	-87.80	255
6	455	0.06	0.17	0.00	0.17	0.17	-116.66	254
8	455	0.41	2.39	0.00	0.17	0.17	-107.35	44
9	455	-0.93	0.47	0.00	0.17	0.17	26.00	213
13	455	0.36	2.92	0.00	0.17	0.17	-82.39	35
14	455	-0.39	2.61	0.00	0.17	0.17	-81.55	25
16	455	0.42	1.82	0.00	0.17	0.17	-115.18	30
19	455	-0.21	3.89	0.00	0.17	0.17	-95.34	16
22	455	0.27	1.34	0.00	0.17	0.17	-118.96	34
25	455	-0.34	1.21	0.00	0.17	0.17	-101.22	45
27	455	-0.17	0.79	0.00	0.17	0.17	71.39	12
30	455	-0.52	3.59	0.00	0.17	0.17	-85.55	34
31	455	-0.17	3.39	0.00	0.17	0.17	-106.62	20
34	455	-0.48	3.07	0.00	0.17	0.17	-96.89	24
36	455	-0.14	2.21	0.00	0.17	0.17	-79.11	42
38	455	-0.32	1.68	0.00	0.17	0.17	-66.37	23
39	455	-0.32	0.34	0.00	0.17	0.17	-47.84	16
40	455	-0.57	0.68	0.00	0.17	0.17	-129.11	15
41	455	0.23	0.82	0.00	0.17	0.17	-76.74	56
47	455	-0.55	4.08	0.00	0.17	0.17	-88.58	10
48	455	-0.50	2.08	0.00	0.17	0.17	-96.19	19
49	455	0.74	0.44	0.00	0.17	0.17	114.43	9
1	456	-0.07	2.91	0.00	0.17	0.17	-93.12	18
3	456	-0.02	-0.65	0.00	0.17	0.17	150.88	255
4	456	0.64	0.82	0.00	0.17	0.17	-87.80	9
6	456	0.05	0.16	0.00	0.17	0.17	175.21	85
8	456	0.41	2.38	0.00	0.17	0.17	-111.93	43
9	456	-0.92	0.47	0.00	0.17	0.17	26.00	14
13	456	0.36	2.90	0.00	0.17	0.17	-81.26	36
14	456	-0.39	2.60	0.00	0.17	0.17	-74.28	25
16	456	0.42	1.81	0.00	0.17	0.17	-91.64	30
19	456	-0.21	3.88	0.00	0.17	0.17	-95.34	16
22	456	0.27	1.33	0.00	0.17	0.17	-75.02	36
25	456	-0.34	1.21	0.00	0.17	0.17	-37.70	21
27	456	-0.17	0.79	0.00	0.17	0.17	71.39	12
30	456	-0.52	3.59	0.00	0.17	0.17	-85.55	11
31	456	-0.17	3.38	0.00	0.17	0.17	-84.40	28
34	456	-0.48	3.06	0.00	0.17	0.17	-84.60	25
36	456	-0.14	2.20	0.00	0.17	0.17	-111.03	42
38	456	-0.32	1.67	0.00	0.17	0.17	-48.70	23
39	456	-0.32	0.34	0.00	0.17	0.17	-48.46	13
40	456	-0.56	0.68	0.00	0.17	0.17	-129.11	14
41	456	0.23	0.80	0.00	0.17	0.17	-85.44	60
47	456	-0.56	4.07	0.00	0.17	0.17	-91.61	27
48	456	-0.50	2.07	0.00	0.17	0.17	-83.95	19
49	456	0.72	0.43	0.00	0.17	0.17	-162.48	73
1	457	-0.07	2.90	0.00	0.17	0.17	-93.87	18
3	457	-0.00	-0.74	0.00	0.17	0.17	-78.03	255
4	457	0.64	0.81	0.00	0.17	0.17	-87.80	9
6	457	0.02	0.13	0.00	0.17	0.17	164.35	255
8	457	0.41	2.36	0.00	0.17	0.17	-93.28	42
9	457	-0.91	0.47	0.00	0.17	0.17	32.59	52
13	457	0.36	2.89	0.00	0.17	0.17	-87.95	36
14	457	-0.38	2.59	0.00	0.17	0.17	-58.26	25
16	457	0.41	1.80	0.00	0.17	0.17	-111.09	30
19	457	-0.21	3.88	0.00	0.17	0.17	-95.34	15
22	457	0.28	1.32	0.00	0.17	0.17	-101.67	55
25	457	-0.33	1.20	0.00	0.17	0.17	-38.63	20
27	457	-0.17	0.78	0.00	0.17	0.17	-5.11	23
30	457	-0.52	3.58	0.00	0.17	0.17	-77.94	35
31	457	-0.17	3.38	0.00	0.17	0.17	-96.14	20
34	457	-0.48	3.05	0.00	0.17	0.17	-99.14	25
36	457	-0.14	2.19	0.00	0.17	0.17	-111.03	8
38	457	-0.32	1.66	0.00	0.17	0.17	-96.48	22
39	457	-0.31	0.34	0.00	0.17	0.17	-48.46	12
40	457	-0.56	0.68	0.00	0.17	0.17	-129.11	14
41	457	0.23	0.79	0.00	0.17	0.17	-24.13	60
47	457	-0.55	4.06	0.00	0.17	0.17	-91.61	9
48	457	-0.50	2.07	0.00	0.17	0.17	-96.44	19
49	457	0.70	0.43	0.00	0.17	0.17	125.14	73
1	458	-0.07	2.89	0.00	0.17	0.17	-93.87	18
3	458	0.01	-0.82	0.00	0.17	0.17	-95.91	255
4	458	0.64	0.81	0.00	0.17	0.17	-87.80	8
6	458	0.02	0.06	0.00	0.17	0.17	-123.03	255
8	458	0.41	2.35	0.00	0.17	0.17	-99.69	42
9	458	-0.90	0.46	0.00	0.17	0.17	-30.02	50
13	458	0.36	2.88	0.00	0.17	0.17	-92.31	36
14	458	-0.38	2.59	0.00	0.17	0.17	-99.90	24
16	458	0.43	1.76	0.00	0.17	0.17	-109.08	255
19	458	-0.21	3.87	0.00	0.17	0.17	-101.60	31
22	458	0.28	1.30	0.00	0.17	0.17	-65.73	36
25	458	-0.33	1.20	0.00	0.17	0.17	-91.42	20
27	458	-0.17	0.78	0.00	0.17	0.17	-62.60	22
30	458	-0.52	3.57	0.00	0.17	0.17	-90.42	11
31	458	-0.17	3.37	0.00	0.17	0.17	-81.46	20
34	458	-0.48	3.05	0.00	0.17	0.17	-101.49	25
36	458	-0.14	2.19	0.00	0.17	0.17	-111.03	8
38	458	-0.32	1.66	0.00	0.17	0.17	-82.55	22
39	458	-0.31	0.35	0.00	0.17	0.17	28.56	22
40	458	-0.56	0.67	0.00	0.17	0.17	-129.11	13
41	458	0.23	0.78	0.00	0.17	0.17	-86.22	11
47	458	-0.56	4.05	0.00	0.17	0.17	-93.31	27
48	458	-0.50	2.06	0.00	0.17	0.17	-83.56	20
49	458	0.69	0.42	0.00	0.17	0.17	152.89	84
1	459	-0.07	2.88	0.00	0.17	0.17	-97.93	69
3	459	-0.07	-0.82	0.00	0.17	0.17	-158.71	255
4	459	0.64	0.81	0.00	0.17	0.17	-87.80	9
6	459	-0.03	-0.01	0.00	0.17	0.17	-132.59	255
8	459	0.41	2.33	0.00	0.17	0.17	-74.65	46
9	459	-0.89	0.46	0.00	0.17	0.17	-27.73	9
13	459	0.36	2.87	0.00	0.17	0.17	-87.83	37
14	459	-0.39	2.58	0.00	0.17	0.17	-100.47	23
16	459	0.43	1.75	0.00	0.17	0.17	-114.40	27
19	459	-0.21	3.86	0.00	0.17	0.17	-82.32	16
22	459	0.27	1.29	0.00	0.17	0.17	-127.04	36
25	459	-0.33	1.19	0.00	0.17	0.17	-87.97	20
27	459	-0.17	0.78	0.00	0.17	0.17	-117.53	20
30	459	-0.52	3.57	0.00	0.17	0.17	-72.56	11
31	459	-0.17	3.36	0.00	0.17	0.17	-97.07	20
34	459	-0.48	3.04	0.00	0.17	0.17	-71.78	24
36	459	-0.13	2.18	0.00	0.17	0.17	-108.19	71
38	459	-0.32	1.65	0.00	0.17	0.17	-104.30	22
39	459	-0.30	0.35	0.00	0.17	0.17	28.56	18
40	459	-0.57	0.67	0.00	0.17	0.17	-129.11	9
41	459	0.24	0.77	0.00	0.17	0.17	-54.71	43
47	459	-0.56	4.05	0.00	0.17	0.17	-97.85	10
48	459	-0.50	2.06	0.00	0.17	0.17	-77.80	19
49	459	0.68	0.42	0.00	0.17	0.17	-132.09	9
1	460	-0.07	2.87	0.00	0.17	0.17	-97.93	18
3	460	-0.06	-0.90	0.00	0.17	0.17	-97.96	254
4	460	0.63	0.81	0.00	0.17	0.17	-87.80	10
6	460	-0.03	-0.04	0.00	0.17	0.17	-92.91	94
8	460	0.41	2.32	0.00	0.17	0.17	-78.79	45
9	460	-0.89	0.46	0.00	0.17	0.17	-27.73	8
13	460	0.36	2.86	0.00	0.17	0.17	-90.61	37
14	460	-0.39	2.57	0.00	0.17	0.17	-96.03	36
16	460	0.43	1.74	0.00	0.17	0.17	-90.23	27
19	460	-0.21	3.85	0.00	0.17	0.17	-104.37	15
22	460	0.27	1.28	0.00	0.17	0.17	-92.75	42
25	460	-0.33	1.18	0.00	0.17	0.17	-102.46	19
27	460	-0.17	0.77	0.00	0.17	0.17	80.75	15
30	460	-0.52	3.56	0.00	0.17	0.17	-75.31	36
31	460	-0.17	3.35	0.00	0.17	0.17	-89.35	20
34	460	-0.48	3.03	0.00	0.17	0.17	-81.30	24
36	460	-0.13	2.17	0.00	0.17	0.17	-58.89	8
38	460	-0.32	1.64	0.00	0.17	0.17	-81.46	22
39	460	-0.28	0.34	0.00	0.17	0.17	-46.91	119
40	460	-0.57	0.67	0.00	0.17	0.17	-129.11	8
41	460	0.24	0.71	0.00	0.17	0.17	-83.53	86
47	460	-0.56	4.04	0.00	0.17	0.17	-97.85	10
48	460	-0.50	2.05	0.00	0.17	0.17	-94.43	20
49	460	0.65	0.38	0.00	0.17	0.17	-160.83	215
1	461	-0.07	2.87	0.00	0.17	0.17	-92.86	19
3	461	-0.02	-0.96	0.00	0.17	0.17	-86.75	255
4	461	0.63	0.80	0.00	0.17	0.17	-87.80	15
6	461	-0.04	-0.09	0.00	0.17	0.17	-58.56	255
8	461	0.41	2.30	0.00	0.17	0.17	-81.70	44
9	461	-0.88	0.46	0.00	0.17	0.17	-27.73	8
13	461	0.36	2.84	0.00	0.17	0.17	-73.34	38
14	461	-0.39	2.56	0.00	0.17	0.17	-92.14	24
16	461	0.43	1.73	0.00	0.17	0.17	-107.59	28
19	461	-0.21	3.85	0.00	0.17	0.17	-99.67	16
22	461	0.27	1.27	0.00	0.17	0.17	-94.21	45
25	461	-0.33	1.18	0.00	0.17	0.17	-70.29	18
27	461	-0.17	0.77	0.00	0.17	0.17	80.75	14
30	461	-0.52	3.55	0.00	0.17	0.17	-105.88	35
31	461	-0.17	3.35	0.00	0.17	0.17	-80.41	20
34	461	-0.48	3.02	0.00	0.17	0.17	-90.51	24
36	461	-0.13	2.16	0.00	0.17	0.17	-108.55	42
38	461	-0.32	1.63	0.00	0.17	0.17	-105.51	22
39	461	-0.27	0.34	0.00	0.17	0.17	-16.39	30
40	461	-0.56	0.67	0.00	0.17	0.17	-129.11	8
41	461	0.23	0.69	0.00	0.17	0.17	-99.27	54
47	461	-0.56	4.04	0.00	0.17	0.17	-95.17	28
48	461	-0.50	2.04	0.00	0.17	0.17	-87.14	20
49	461	0.64	0.39	0.00	0.17	0.17	165.25	32
1	462	-0.07	2.85	0.00	0.17	0.17	-101.69	69
4	462	0.63	0.80	0.00	0.17	0.17	-87.80	13
6	462	-0.00	-0.10	0.00	0.17	0.17	-86.25	255
8	462	0.41	2.29	0.00	0.17	0.17	-89.41	43
9	462	-0.88	0.46	0.00	0.17	0.17	-27.73	7
13	462	0.36	2.83	0.00	0.17	0.17	-83.68	38
14	462	-0.39	2.55	0.00	0.17	0.17	-104.95	24
16	462	0.43	1.72	0.00	0.17	0.17	-113.16	29
19	462	-0.21	3.84	0.00	0.17	0.17	-93.89	16
22	462	0.27	1.25	0.00	0.17	0.17	-110.57	43
25	462	-0.33	1.17	0.00	0.17	0.17	-70.29	18
27	462	-0.17	0.77	0.00	0.17	0.17	80.75	18
30	462	-0.52	3.54	0.00	0.17	0.17	-105.88	11
31	462	-0.17	3.34	0.00	0.17	0.17	-90.81	20
34	462	-0.48	3.01	0.00	0.17	0.17	-75.37	25
36	462	-0.13	2.16	0.00	0.17	0.17	-106.67	42
38	462	-0.32	1.63	0.00	0.17	0.17	-71.29	22
39	462	-0.25	0.34	0.00	0.17	0.17	5.57	106
40	462	-0.56	0.66	0.00	0.17	0.17	-129.11	7
41	462	0.24	0.69	0.00	0.17	0.17	50.02	30
47	462	-0.56	4.03	0.00	0.17	0.17	-91.38	10
48	462	-0.50	2.04	0.00	0.17	0.17	-97.77	20
49	462	0.63	0.39	0.00	0.17	0.17	-177.40	30
1	463	-0.07	2.85	0.00	0.17	0.17	-78.70	18
4	463	0.63	0.80	0.00	0.17	0.17	-87.80	12
6	463	0.03	-0.15	0.00	0.17	0.17	-104.10	254
8	463	0.41	2.28	0.00	0.17	0.17	-96.17	42
9	463	-0.86	0.44	0.00	0.17	0.17	-33.26	134
13	463	0.36	2.82	0.00	0.17	0.17	-101.07	38
14	463	-0.39	2.54	0.00	0.17	0.17	-75.11	24
