

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	435	0.19	1.39	0.00	0.17	0.17	-102.63	28
36	435	-0.37	3.03	0.00	0.17	0.17	-110.83	12
37	435	0.26	4.47	0.00	0.17	0.17	-85.14	17
38	435	-0.34	3.82	0.00	0.17	0.17	-86.52	12
40	435	-0.02	-0.78	0.00	0.17	0.17	-62.56	255
42	435	0.30	0.32	0.00	0.17	0.17	-173.20	13
43	435	0.26	2.34	0.00	0.17	0.17	-82.43	20
45	435	-0.30	0.80	0.00	0.17	0.17	-71.04	44
47	435	0.85	2.10	0.00	0.17	0.17	-98.46	25
48	435	-0.36	1.30	0.00	0.17	0.17	-98.08	32
50	435	-0.61	0.33	0.00	0.17	0.17	44.38	43
3	436	-0.33	2.20	0.00	0.17	0.17	-120.69	19
5	436	0.21	4.03	0.00	0.17	0.17	-78.73	17
7	436	0.62	0.53	0.00	0.17	0.17	-47.19	8
11	436	-1.00	0.50	0.00	0.17	0.17	-11.82	17
13	436	0.58	1.70	0.00	0.17	0.17	-107.25	45
18	436	-0.27	3.42	0.00	0.17	0.17	-82.86	12
19	436	0.25	3.18	0.00	0.17	0.17	-89.71	16
20	436	0.28	3.61	0.00	0.17	0.17	-95.70	16
23	436	-0.04	0.06	0.00	0.17	0.17	-57.87	255
26	436	0.60	1.12	0.00	0.17	0.17	-110.71	23
28	436	0.22	0.85	0.00	0.17	0.17	-61.07	38
30	436	-0.35	1.76	0.00	0.17	0.17	-111.26	25
31	436	0.28	2.76	0.00	0.17	0.17	-68.34	17
32	436	0.23	1.88	0.00	0.17	0.17	-81.04	31
34	436	-0.34	2.62	0.00	0.17	0.17	-88.40	14
35	436	0.20	1.38	0.00	0.17	0.17	-84.47	28
36	436	-0.37	3.03	0.00	0.17	0.17	-110.83	12
37	436	0.26	4.47	0.00	0.17	0.17	-85.14	17
38	436	-0.35	3.82	0.00	0.17	0.17	-86.52	12
40	436	-0.01	-0.86	0.00	0.17	0.17	-67.96	254
42	436	0.30	0.32	0.00	0.17	0.17	-173.20	9
43	436	0.26	2.33	0.00	0.17	0.17	-110.82	20
45	436	-0.31	0.79	0.00	0.17	0.17	-172.43	39
47	436	0.85	2.09	0.00	0.17	0.17	-103.64	25
48	436	-0.38	1.28	0.00	0.17	0.17	-57.10	128
50	436	-0.60	0.33	0.00	0.17	0.17	27.28	54
3	437	-0.33	2.20	0.00	0.17	0.17	-71.44	19
5	437	0.22	4.03	0.00	0.17	0.17	-78.73	17
7	437	0.61	0.53	0.00	0.17	0.17	-47.19	8
11	437	-1.04	0.51	0.00	0.17	0.17	-126.36	255
13	437	0.58	1.68	0.00	0.17	0.17	-110.58	45
18	437	-0.27	3.42	0.00	0.17	0.17	-82.86	12
19	437	0.25	3.18	0.00	0.17	0.17	-89.71	16
20	437	0.28	3.60	0.00	0.17	0.17	-95.70	16
23	437	-0.03	0.01	0.00	0.17	0.17	-127.09	254
26	437	0.60	1.11	0.00	0.17	0.17	-67.18	26
28	437	0.21	0.83	0.00	0.17	0.17	-124.08	35
30	437	-0.36	1.76	0.00	0.17	0.17	-123.60	27
31	437	0.28	2.76	0.00	0.17	0.17	-68.34	17
32	437	0.23	1.88	0.00	0.17	0.17	-81.04	11
34	437	-0.34	2.62	0.00	0.17	0.17	-88.40	15
35	437	0.19	1.38	0.00	0.17	0.17	-94.72	32
36	437	-0.37	3.03	0.00	0.17	0.17	-110.83	12
37	437	0.26	4.46	0.00	0.17	0.17	-85.14	17
38	437	-0.35	3.82	0.00	0.17	0.17	-86.52	12
40	437	-0.06	-0.93	0.00	0.17	0.17	-138.46	255
42	437	0.29	0.32	0.00	0.17	0.17	175.91	24
43	437	0.26	2.32	0.00	0.17	0.17	-91.19	20
45	437	-0.31	0.77	0.00	0.17	0.17	-83.24	36
47	437	0.86	2.05	0.00	0.17	0.17	-96.41	255
48	437	-0.38	1.27	0.00	0.17	0.17	-94.48	30
50	437	-0.59	0.34	0.00	0.17	0.17	48.53	36
3	438	-0.33	2.19	0.00	0.17	0.17	-85.59	19
5	438	0.22	4.02	0.00	0.17	0.17	-78.73	17
7	438	0.61	0.53	0.00	0.17	0.17	-47.19	9
11	438	-1.05	0.47	0.00	0.17	0.17	-36.04	255
13	438	0.58	1.67	0.00	0.17	0.17	-71.47	28
18	438	-0.27	3.41	0.00	0.17	0.17	-82.86	12
19	438	0.25	3.17	0.00	0.17	0.17	-89.71	16
20	438	0.28	3.60	0.00	0.17	0.17	-95.70	16
23	438	-0.04	-0.03	0.00	0.17	0.17	-156.58	254
26	438	0.60	1.10	0.00	0.17	0.17	-112.90	44
28	438	0.21	0.82	0.00	0.17	0.17	-84.67	33
30	438	-0.35	1.75	0.00	0.17	0.17	-78.75	27
31	438	0.28	2.75	0.00	0.17	0.17	-68.34	17
32	438	0.23	1.87	0.00	0.17	0.17	-114.19	31
34	438	-0.34	2.61	0.00	0.17	0.17	-88.40	15
35	438	0.19	1.37	0.00	0.17	0.17	-88.48	39
36	438	-0.37	3.02	0.00	0.17	0.17	-110.83	13
37	438	0.26	4.45	0.00	0.17	0.17	-85.14	17
38	438	-0.34	3.81	0.00	0.17	0.17	-86.52	12
42	438	0.28	0.32	0.00	0.17	0.17	-167.22	28
43	438	0.26	2.32	0.00	0.17	0.17	-90.59	20
45	438	-0.31	0.76	0.00	0.17	0.17	-107.17	30
47	438	0.86	2.04	0.00	0.17	0.17	-85.10	22
48	438	-0.38	1.26	0.00	0.17	0.17	-98.91	30
50	438	-0.57	0.34	0.00	0.17	0.17	8.26	30
3	439	-0.33	2.19	0.00	0.17	0.17	-98.76	20
5	439	0.22	4.02	0.00	0.17	0.17	-78.73	16
7	439	0.61	0.53	0.00	0.17	0.17	-47.19	10
11	439	-1.03	0.49	0.00	0.17	0.17	-20.54	132
13	439	0.58	1.66	0.00	0.17	0.17	-85.07	28
18	439	-0.27	3.41	0.00	0.17	0.17	-82.86	12
19	439	0.25	3.17	0.00	0.17	0.17	-89.71	16
20	439	0.28	3.59	0.00	0.17	0.17	-95.70	16
23	439	-0.05	-0.11	0.00	0.17	0.17	-109.29	255
26	439	0.60	1.09	0.00	0.17	0.17	-126.14	42
28	439	0.22	0.81	0.00	0.17	0.17	-63.13	28
30	439	-0.35	1.74	0.00	0.17	0.17	-87.00	27
31	439	0.28	2.74	0.00	0.17	0.17	-68.34	17
32	439	0.23	1.87	0.00	0.17	0.17	-114.19	12
34	439	-0.34	2.61	0.00	0.17	0.17	-88.40	15
35	439	0.19	1.35	0.00	0.17	0.17	-79.91	38
36	439	-0.37	3.02	0.00	0.17	0.17	-110.83	13
37	439	0.26	4.45	0.00	0.17	0.17	-85.14	17
38	439	-0.34	3.81	0.00	0.17	0.17	-86.52	12
42	439	0.28	0.31	0.00	0.17	0.17	-167.58	31
43	439	0.26	2.31	0.00	0.17	0.17	-91.40	20
45	439	-0.31	0.74	0.00	0.17	0.17	-80.66	100
47	439	0.87	2.00	0.00	0.17	0.17	-91.36	19
48	439	-0.37	1.25	0.00	0.17	0.17	-82.84	30
50	439	-0.55	0.35	0.00	0.17	0.17	26.91	95
3	440	-0.33	2.18	0.00	0.17	0.17	-81.74	20
5	440	0.22	4.01	0.00	0.17	0.17	-78.73	16
7	440	0.62	0.49	0.00	0.17	0.17	-93.32	255
11	440	-1.02	0.49	0.00	0.17	0.17	-9.90	33
13	440	0.57	1.65	0.00	0.17	0.17	-132.02	44
18	440	-0.27	3.41	0.00	0.17	0.17	-82.86	12
19	440	0.25	3.16	0.00	0.17	0.17	-89.71	16
20	440	0.28	3.59	0.00	0.17	0.17	-95.70	16
23	440	-0.02	-0.19	0.00	0.17	0.17	-73.50	255
26	440	0.60	1.08	0.00	0.17	0.17	-104.01	25
28	440	0.21	0.80	0.00	0.17	0.17	-108.85	30
30	440	-0.35	1.73	0.00	0.17	0.17	-53.45	27
31	440	0.28	2.74	0.00	0.17	0.17	-68.34	17
32	440	0.23	1.86	0.00	0.17	0.17	-83.76	11
34	440	-0.34	2.60	0.00	0.17	0.17	-88.40	15
35	440	0.19	1.34	0.00	0.17	0.17	-91.90	37
36	440	-0.37	3.01	0.00	0.17	0.17	-110.83	13
37	440	0.26	4.44	0.00	0.17	0.17	-85.14	17
38	440	-0.34	3.80	0.00	0.17	0.17	-86.52	12
42	440	0.25	0.31	0.00	0.17	0.17	-167.91	71
43	440	0.26	2.30	0.00	0.17	0.17	-65.52	20
45	440	-0.31	0.74	0.00	0.17	0.17	-99.45	22
47	440	0.87	1.99	0.00	0.17	0.17	-90.95	19
48	440	-0.37	1.24	0.00	0.17	0.17	-57.04	32
50	440	-0.53	0.35	0.00	0.17	0.17	-11.82	22
3	441	-0.32	2.17	0.00	0.17	0.17	-65.61	21
5	441	0.22	4.01	0.00	0.17	0.17	-78.73	16
7	441	0.61	0.49	0.00	0.17	0.17	-93.32	14
11	441	-1.01	0.48	0.00	0.17	0.17	-24.05	34
13	441	0.57	1.64	0.00	0.17	0.17	-100.20	29
18	441	-0.27	3.40	0.00	0.17	0.17	-82.86	12
19	441	0.25	3.16	0.00	0.17	0.17	-89.71	16
20	441	0.28	3.58	0.00	0.17	0.17	-95.70	16
23	441	-0.01	-0.27	0.00	0.17	0.17	-75.52	254
26	441	0.60	1.07	0.00	0.17	0.17	-60.95	25
28	441	0.21	0.80	0.00	0.17	0.17	-64.86	28
30	441	-0.36	1.72	0.00	0.17	0.17	-117.92	28
31	441	0.28	2.73	0.00	0.17	0.17	-68.34	18
32	441	0.23	1.85	0.00	0.17	0.17	-66.72	12
34	441	-0.34	2.60	0.00	0.17	0.17	-88.40	16
35	441	0.19	1.33	0.00	0.17	0.17	-114.75	37
36	441	-0.37	3.01	0.00	0.17	0.17	-110.83	13
37	441	0.26	4.44	0.00	0.17	0.17	-85.14	17
38	441	-0.34	3.80	0.00	0.17	0.17	-86.52	12
42	441	0.22	0.31	0.00	0.17	0.17	-177.64	78
43	441	0.26	2.30	0.00	0.17	0.17	-92.40	20
45	441	-0.30	0.73	0.00	0.17	0.17	-52.65	19
47	441	0.87	1.98	0.00	0.17	0.17	-82.99	20
48	441	-0.37	1.23	0.00	0.17	0.17	-71.97	33
50	441	-0.51	0.34	0.00	0.17	0.17	-12.58	19
3	442	-0.33	2.17	0.00	0.17	0.17	-93.07	21
5	442	0.22	4.00	0.00	0.17	0.17	-78.73	16
7	442	0.61	0.48	0.00	0.17	0.17	-93.32	18
11	442	-1.00	0.48	0.00	0.17	0.17	-14.12	35
13	442	0.57	1.63	0.00	0.17	0.17	-115.68	44
18	442	-0.27	3.40	0.00	0.17	0.17	-82.86	12
19	442	0.25	3.15	0.00	0.17	0.17	-89.71	16
20	442	0.28	3.58	0.00	0.17	0.17	-95.70	16
23	442	-0.06	-0.34	0.00	0.17	0.17	-113.83	254
26	442	0.60	1.06	0.00	0.17	0.17	-108.38	45
28	442	0.21	0.79	0.00	0.17	0.17	-66.39	27
30	442	-0.35	1.71	0.00	0.17	0.17	-84.69	27
31	442	0.28	2.73	0.00	0.17	0.17	-68.34	18
32	442	0.23	1.84	0.00	0.17	0.17	-83.74	11
34	442	-0.34	2.59	0.00	0.17	0.17	-88.40	16
35	442	0.18	1.32	0.00	0.17	0.17	-110.46	36
36	442	-0.37	3.00	0.00	0.17	0.17	-110.83	13
37	442	0.26	4.43	0.00	0.17	0.17	-85.14	17
38	442	-0.34	3.80	0.00	0.17	0.17	-86.52	12
42	442	0.18	0.28	0.00	0.17	0.17	-161.34	255
43	442	0.26	2.29	0.00	0.17	0.17	-105.65	21
45	442	-0.30	0.71	0.00	0.17	0.17	-114.64	16
47	442	0.87	1.98	0.00	0.17	0.17	-96.37	21
48	442	-0.36	1.23	0.00	0.17	0.17	-20.74	34
50	442	-0.49	0.34	0.00	0.17	0.17	-2.91	71
3	443	-0.32	2.16	0.00	0.17	0.17	-100.96	21
5	443	0.22	4.00	0.00	0.17	0.17	-78.73	16
7	443	0.59	0.44	0.00	0.17	0.17	-102.71	22
11	443	-0.99	0.48	0.00	0.17	0.17	20.01	35
13	443	0.57	1.62	0.00	0.17	0.17	-95.96	44
18	443	-0.27	3.39	0.00	0.17	0.17	-82.86	12
19	443	0.25	3.15	0.00	0.17	0.17	-89.71	16
20	443	0.28	3.57	0.00	0.17	0.17	-95.70	16
23	443	-0.07	-0.42	0.00	0.17	0.17	-84.34	255
26	443	0.60	1.04	0.00	0.17	0.17	-91.58	50
28	443	0.21	0.78	0.00	0.17	0.17	-111.46	32
30	443	-0.35	1.71	0.00	0.17	0.17	-70.78	28
31	443	0.28	2.72	0.00	0.17	0.17	-68.34	18
32	443	0.23	1.84	0.00	0.17	0.17	-83.74	12
34	443	-0.34	2.59	0.00	0.17	0.17	-88.40	16
35	443	0.18	1.31	0.00	0.17	0.17	-110.47	36
36	443	-0.37	3.00	0.00	0.17	0.17	-110.83	13
37	443	0.26	4.43	0.00	0.17	0.17	-85.14	17
38	443	-0.34	3.79	0.00	0.17	0.17	-86.52	12
42	443	0.14	0.25	0.00	0.17	0.17	-116.51	255
43	443	0.26	2.28	0.00	0.17	0.17	-71.57	20
45	443	-0.30	0.71	0.00	0.17	0.17	-114.64	13
47	443	0.87	1.97	0.00	0.17	0.17	-90.49	22
48	443	-0.36	1.22	0.00	0.17	0.17	-89.91	32
50	443	-0.48	0.34	0.00	0.17	0.17	18.80	61
3	444	-0.32	2.15	0.00	0.17	0.17	-71.52	21
5	444	0.22	3.99	0.00	0.17	0.17	-78.73	16
7	444	0.58	0.44	0.00	0.17	0.17	-162.39	29
11	444	-0.97	0.44	0.00	0.17	0.17	-55.13	255
13	444	0.57	1.60	0.00	0.17	0.17	-98.49	45
18	444	-0.27	3.39	0.00	0.17	0.17	-82.86	12
19	444	0.25	3.14	0.00	0.17	0.17	-89.71	16
20	444	0.29	3.57	0.00	0.17	0.17	-95.70	16
23	444	-0.07	-0.49	0.00	0.17	0.17	-53.93	255
26	444	0.60	1.03	0.00	0.17	0.17	-68.46	26
28	444	0.21	0.77	0.00	0.17	0.17	-115.46	32
30	444	-0.35	1.70	0.00	0.17	0.17	-95.38	30
31	444	0.28	2.71	0.00	0.17	0.17	-68.34	18
32	444	0.23	1.84	0.00	0.17	0.17	-83.74	13
34	444	-0.34	2.58	0.00	0.17	0.17	-88.40	17
35	444	0.18	1.30	0.00	0.17	0.17	-56.41	36
36	444	-0.37	2.99	0.00	0.17	0.17	-110.83	13
37	444	0.26	4.42	0.00	0.17	0.17	-85.14	17
38	444	-0.34	3.79	0.00	0.17	0.17	-86.52	12
42	444	0.12	0.25	0.00	0.17	0.17	-179.47	50
43	444	0.26	2.28	0.00	0.17	0.17	-96.71	19
45	444	-0.30	0.71	0.00	0.17	0.17	-114.64	12
47	444	0.86	1.96	0.00	0.17	0.17	-92.32	23
48	444	-0.38	1.20	0.00	0.17	0.17	-141.59	30
50	444	-0.46	0.33	0.00	0.17	0.17	-5.58	50
3	445	-0.32	2.14	0.00	0.17	0.17	-80.86	22
5	445	0.22	3.98	0.00	0.17	0.17	-78.73	16
7	445	0.57	0.44	0.00	0.17	0.17	166.84	31
11	445	-0.96	0.44	0.00	0.17	0.17	-4.44	34
13	445	0.57	1.59	0.00	0.17	0.17	-107.18	44
18	445	-0.27	3.39	0.00	0.17	0.17	-82.86	12
19	445	0.25	3.14	0.00	0.17	0.17	-89.71	16
20	445	0.28	3.56	0.00	0.17	0.17	-95.70	16
23	445	-0.07	-0.55	0.00	0.17	0.17	-54.72	254
26	445	0.60	1.02	0.00	0.17	0.17	-133.00	47
28	445	0.20	0.76	0.00	0.17	0.17	-122.11	31
30	445	-0.35	1.69	0.00	0.17	0.17	-84.67	30
31	445	0.28	2.71	0.00	0.17	0.17	-68.34	18
32	445	0.23	1.83	0.00	0.17	0.17	-83.74	13
34	445	-0.34	2.58	0.00	0.17	0.17	-88.40	17
35	445	0.18	1.29	0.00	0.17	0.17	-111.92	29
36	445	-0.37	2.99	0.00	0.17	0.17	-110.83	14
37	445	0.26	4.41	0.00	0.17	0.17	-85.14	17
38	445	-0.34	3.78	0.00	0.17	0.17	-86.52	12
42	445	0.08	0.22	0.00	0.17	0.17	-170.33	255
43	445	0.27	2.27	0.00	0.17	0.17	-79.20	19
45	445	-0.30	0.70	0.00	0.17	0.17	-114.64	11
47	445	0.87	1.92	0.00	0.17	0.17	-75.09	19
48	445	-0.38	1.19	0.00	0.17	0.17	-89.07	29
50	445	-0.45	0.33	0.00	0.17	0.17	4.14	44
3	446	-0.32	2.14	0.00	0.17	0.17	-87.21	22
5	446	0.22	3.98	0.00	0.17	0.17	-78.73	16
7	446	0.57	0.44	0.00	0.17	0.17	166.63	27
11	446	-0.95	0.43	0.00	0.17	0.17	-35.67	34
13	446	0.56	1.58	0.00	0.17	0.17	-100.58	27
18	446	-0.27	3.38	0.00	0.17	0.17	-82.86	12
19	446	0.25	3.13	0.00	0.17	0.17	-89.71	16
20	446	0.28	3.56	0.00	0.17	0.17	-95.70	16
23	446	-0.05	-0.62	0.00	0.17	0.17	-43.00	255
26	446	0.60	1.01	0.00	0.17	0.17	-65.74	25
28	446	0.21	0.75	0.00	0.17	0.17	-40.26	27
30	446	-0.35	1.68	0.00	0.17	0.17	-77.28	30
31	446	0.28	2.70	0.00	0.17	0.17	-68.34	18
32	446	0.23	1.83	0.00	0.17	0.17	-83.74	13
34	446	-0.34	2.57	0.00	0.17	0.17	-88.40	17
35	446	0.19	1.28	0.00	0.17	0.17	-46.42	30
36	446	-0.37	2.99	0.00	0.17	0.17	-110.83	14
37	446	0.26	4.41	0.00	0.17	0.17	-85.14	17
38	446	-0.34	3.78	0.00	0.17	0.17	-86.52	12
42	446	0.01	0.17	0.00	0.17	0.17	-151.04	254
43	446	0.27	2.27	0.00	0.17	0.17	-58.55	19
45	446	-0.29	0.70	0.00	0.17	0.17	-109.65	12
47	446	0.87	1.91	0.00	0.17	0.17	-102.87	20
48	446	-0.38	1.18	0.00	0.17	0.17	-95.34	28
50	446	-0.44	0.33	0.00	0.17	0.17	-19.99	31
3	447	-0.32	2.13	0.00	0.17	0.17	-51.66	23
5	447	0.22	3.97	0.00	0.17	0.17	-78.73	16
7	447	0.55	0.44	0.00	0.17	0.17	174.78	53
11	447	-0.93	0.40	0.00	0.17	0.17	-64.03	30
13	447	0.56	1.57	0.00	0.17	0.17	-70.75	26
18	447	-0.27	3.38	0.00	0.17	0.17	-82.86	12
19	447	0.25	3.13	0.00	0.17	0.17	-89.71	16
20	447	0.29	3.55	0.00	0.17	0.17	-95.70	16
23	447	-0.04	-0.70	0.00	0.17	0.17	-111.13	255
26	447	0.60	1.00	0.00	0.17	0.17	-74.47	26
28	447	0.20	0.74	0.00	0.17	0.17	-121.24	52
30	447	-0.35	1.67	0.00	0.17	0.17	-111.32	30
31	447	0.28	2.70	0.00	0.17	0.17	-68.34	18
32	447	0.23	1.82	0.00	0.17	0.17	-83.74	14
34	447	-0.34	2.56	0.00	0.17	0.17	-88.40	17
35	447	0.19	1.27	0.00	0.17	0.17	-80.05	36
36	447	-0.37	2.98	0.00	0.17	0.17	-110.83	14
37	447	0.26	4.40	0.00	0.17	0.17	-85.14	17
38	447	-0.34	3.78	0.00	0.17	0.17	-86.52	12
42	447	-0.02	0.13	0.00	0.17	0.17	-114.05	254
43	447	0.27	2.26	0.00	0.17	0.17	-85.85	18
45	447	-0.29	0.70	0.00	0.17	0.17	-109.65	11
47	447	0.87	1.90	0.00	0.17	0.17	-96.49	21
48	447	-0.38	1.17	0.00	0.17	0.17	-75.95	27
50	447	-0.43	0.33	0.00	0.17	0.17	-21.91	11
3	448	-0.32	2.12	0.00	0.17	0.17	-90.54	23
5	448	0.22	3.97	0.00	0.17	0.17	-78.73	16
7	448	0.55	0.44	0.00	0.17	0.17	-178.38	22
11	448	-0.92	0.39	0.00	0.17	0.17	-25.29	29
13	448	0.56	1.56	0.00	0.17	0.17	-107.22	26
18	448	-0.27	3.37	0.00	0.17	0.17	-82.86	13
19	448	0.25	3.12	0.00	0.17	0.17	-89.71	17
20	448	0.29	3.55	0.00	0.17	0.17	-95.70	16
23	448	-0.05	-0.77	0.00	0.17	0.17	-57.60	255
26	448	0.59	1.00	0.00	0.17	0.17	-177.56	27
28	448	0.20	0.72	0.00	0.17	0.17	-97.46	59
30	448	-0.35	1.66	0.00	0.17	0.17	-91.11	29
31	448	0.28	2.69	0.00	0.17	0.17	-68.34	18
32	448	0.23	1.82	0.00	0.17	0.17	-83.74	14
34	448	-0.34	2.56	0.00	0.17	0.17	-88.40	18
35	448	0.19	1.26	0.00	0.17	0.17	-63.13	27
36	448	-0.37	2.98	0.00	0.17	0.17	-110.83	14
37	448	0.26	4.40	0.00	0.17	0.17	-85.14	17
38	448	-0.34	3.77	0.00	0.17	0.17	-86.52	12
42	448	-0.02	0.10	0.00	0.17	0.17	-99.88	96
43	448	0.27	2.25	0.00	0.17	0.17	-85.85	18
45	448	-0.30	0.69	0.00	0.17	0.17	-109.65	10
47	448	0.87	1.90	0.00	0.17	0.17	-92.81	21
48	448	-0.37	1.16	0.00	0.17	0.17	-80.47	26
50	448	-0.43	0.33	0.00	0.17	0.17	46.27	10
3	449	-0.32	2.11	0.00	0.17	0.17	-79.71	24
5	449	0.22	3.96	0.00	0.17	0.17	-78.73	16
7	449	0.53	0.43	0.00	0.17	0.17	-152.74	19
11	449	-0.91	0.39	0.00	0.17	0.17	-26.21	28
13	449	0.56	1.56	0.00	0.17	0.17	-121.51	27
18	449	-0.27	3.37	0.00	0.17	0.17	-82.86	13
19	449	0.25	3.11	0.00	0.17	0.17	-89.71	17
20	449	0.29	3.54	0.00	0.17	0.17	-95.70	16
23	449	-0.04	-0.85	0.00	0.17	0.17	-102.77	255
26	449	0.59	0.99	0.00	0.17	0.17	-130.02	26
28	449	0.20	0.71	0.00	0.17	0.17	-41.60	19
30	449	-0.35	1.65	0.00	0.17	0.17	-102.20	31
31	449	0.28	2.69	0.00	0.17	0.17	-68.34	18
32	449	0.23	1.81	0.00	0.17	0.17	-73.90	14
34	449	-0.34	2.55	0.00	0.17	0.17	-88.40	18
35	449	0.19	1.25	0.00	0.17	0.17	-133.13	26
36	449	-0.37	2.97	0.00	0.17	0.17	-110.83	14
37	449	0.26	4.39	0.00	0.17	0.17	-85.14	17
38	449	-0.34	3.77	0.00	0.17	0.17	-86.52	12
42	449	-0.02	0.06	0.00	0.17	0.17	-90.07	104
43	449	0.27	2.25	0.00	0.17	0.17	-94.29	19
45	449	-0.30	0.69	0.00	0.17	0.17	-109.65	9
47	449	0.88	1.85	0.00	0.17	0.17	-107.61	18
48	449	-0.39	1.15	0.00	0.17	0.17	-134.80	23
50	449	-0.42	0.33	0.00	0.17	0.17	27.82	9
3	450	-0.32	2.11	0.00	0.17	0.17	-106.34	24
5	450	0.22	3.96	0.00	0.17	0.17	-78.73	16
7	450	0.52	0.43	0.00	0.17	0.17	176.76	62
11	450	-0.90	0.39	0.00	0.17	0.17	1.18	28
13	450	0.56	1.55	0.00	0.17	0.17	-99.73	26
18	450	-0.27	3.36	0.00	0.17	0.17	-82.86	13
19	450	0.25	3.11	0.00	0.17	0.17	-89.71	17
20	450	0.29	3.53	0.00	0.17	0.17	-95.70	16
23	450	-0.04	-0.91	0.00	0.17	0.17	-135.69	255
26	450	0.59	0.98	0.00	0.17	0.17	-66.84	40
28	450	0.20	0.70	0.00	0.17	0.17	-23.41	17
30	450	-0.35	1.64	0.00	0.17	0.17	-89.55	30
31	450	0.28	2.68	0.00	0.17	0.17	-68.34	18
32	450	0.23	1.80	0.00	0.17	0.17	-93.42	41
34	450	-0.34	2.55	0.00	0.17	0.17	-88.40	18
35	450	0.19	1.24	0.00	0.17	0.17	-47.23	37
36	450	-0.37	2.97	0.00	0.17	0.17	-110.83	15
37	450	0.26	4.39	0.00	0.17	0.17	-85.14	17
38	450	-0.34	3.76	0.00	0.17	0.17	-86.52	12
42	450	-0.04	0.02	0.00	0.17	0.17	-79.36	255
43	450	0.27	2.24	0.00	0.17	0.17	-84.41	19
45	450	-0.30	0.69	0.00	0.17	0.17	-109.65	8
47	450	0.90	1.77	0.00	0.17	0.17	-82.84	254
48	450	-0.39	1.14	0.00	0.17	0.17	-114.34	22
50	450	-0.41	0.33	0.00	0.17	0.17	2.31	29
3	451	-0.32	2.10	0.00	0.17	0.17	-95.15	24
5	451	0.22	3.95	0.00	0.17	0.17	-78.73	16
7	451	0.52	0.43	0.00	0.17	0.17	176.76	15
11	451	-0.89	0.39	0.00	0.17	0.17	-14.35	27
13	451	0.55	1.54	0.00	0.17	0.17	-106.95	26
18	451	-0.27	3.36	0.00	0.17	0.17	-82.86	13
19	451	0.25	3.10	0.00	0.17	0.17	-89.71	17
20	451	0.29	3.53	0.00	0.17	0.17	-95.70	16
23	451	0.01	-0.97	0.00	0.17	0.17	-57.88	255
26	451	0.59	0.97	0.00	0.17	0.17	-106.44	39
28	451	0.20	0.70	0.00	0.17	0.17	-23.41	15
30	451	-0.35	1.63	0.00	0.17	0.17	-79.88	30
31	451	0.28	2.67	0.00	0.17	0.17	-68.34	18
32	451	0.23	1.79	0.00	0.17	0.17	-93.42	13
34	451	-0.34	2.54	0.00	0.17	0.17	-89.26	19
35	451	0.19	1.23	0.00	0.17	0.17	-68.96	26
36	451	-0.37	2.96	0.00	0.17	0.17	-110.83	15
37	451	0.26	4.38	0.00	0.17	0.17	-85.14	17
38	451	-0.34	3.76	0.00	0.17	0.17	-86.52	12
42	451	-0.04	-0.02	0.00	0.17	0.17	-70.91	114
43	451	0.27	2.23	0.00	0.17	0.17	-101.67	20
45	451	-0.30	0.69	0.00	0.17	0.17	-109.65	7
47	451	0.91	1.73	0.00	0.17	0.17	-113.04	254
48	451	-0.38	1.13	0.00	0.17	0.17	-56.61	22
50	451	-0.41	0.33	0.00	0.17	0.17	37.27	30
3	452	-0.32	2.09	0.00	0.17	0.17	-85.16	25
5	452	0.22	3.95	0.00	0.17	0.17	-78.73	16
7	452	0.51	0.43	0.00	0.17	0.17	176.76	13
11	452	-0.88	0.40	0.00	0.17	0.17	35.84	60
13	452	0.55	1.53	0.00	0.17	0.17	-108.09	25
18	452	-0.27	3.36	0.00	0.17	0.17	-82.86	13
19	452	0.25	3.10	0.00	0.17	0.17	-89.71	17
20	452	0.29	3.52	0.00	0.17	0.17	-95.70	16
26	452	0.59	0.96	0.00	0.17	0.17	-98.28	37
28	452	0.20	0.69	0.00	0.17	0.17	-23.41	13
30	452	-0.35	1.62	0.00	0.17	0.17	-91.55	29
31	452	0.28	2.67	0.00	0.17	0.17	-68.34	18
32	452	0.22	1.78	0.00	0.17	0.17	-119.68	42
34	452	-0.34	2.53	0.00	0.17	0.17	-98.97	19
35	452	0.19	1.22	0.00	0.17	0.17	-116.96	36
36	452	-0.37	2.96	0.00	0.17	0.17	-110.83	15
37	452	0.26	4.37	0.00	0.17	0.17	-85.14	17
38	452	-0.34	3.76	0.00	0.17	0.17	-86.52	12
42	452	-0.05	-0.09	0.00	0.17	0.17	-134.53	255
43	452	0.27	2.23	0.00	0.17	0.17	-75.10	20
45	452	-0.30	0.69	0.00	0.17	0.17	-56.45	7
47	452	0.91	1.69	0.00	0.17	0.17	-74.83	10
48	452	-0.38	1.13	0.00	0.17	0.17	-54.10	20
50	452	-0.41	0.33	0.00	0.17	0.17	37.27	7
3	453	-0.32	2.08	0.00	0.17	0.17	-80.79	25
5	453	0.22	3.94	0.00	0.17	0.17	-78.73	16
7	453	0.51	0.43	0.00	0.17	0.17	176.76	11
11	453	-0.87	0.41	0.00	0.17	0.17	50.57	27
13	453	0.55	1.52	0.00	0.17	0.17	-91.66	25
18	453	-0.27	3.35	0.00	0.17	0.17	-82.86	13
19	453	0.25	3.09	0.00	0.17	0.17	-89.71	17
