

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	445	-0.38	2.03	0.00	0.17	0.17	-80.62	41
45	445	0.46	4.06	0.00	0.17	0.17	-92.44	36
49	445	-0.44	2.49	0.00	0.17	0.17	-102.42	23
1	446	0.31	2.84	0.00	0.17	0.17	-75.89	24
2	446	0.54	1.79	0.00	0.17	0.17	-88.85	17
4	446	-0.37	0.63	0.00	0.17	0.17	-87.41	21
5	446	0.58	0.52	0.00	0.17	0.17	-155.49	31
9	446	-0.18	3.24	0.00	0.17	0.17	-98.32	25
11	446	0.42	2.38	0.00	0.17	0.17	-97.16	23
13	446	0.65	3.05	0.00	0.17	0.17	-95.59	10
15	446	0.22	0.91	0.00	0.17	0.17	-67.93	37
16	446	-0.53	3.87	0.00	0.17	0.17	-87.33	46
18	446	0.16	1.99	0.00	0.17	0.17	-71.10	16
19	446	0.16	0.25	0.00	0.17	0.17	-96.89	21
23	446	-0.13	2.77	0.00	0.17	0.17	-92.45	14
26	446	-0.40	1.57	0.00	0.17	0.17	-95.50	20
29	446	-0.78	0.46	0.00	0.17	0.17	49.51	43
31	446	-0.16	0.95	0.00	0.17	0.17	-131.19	7
32	446	0.23	1.48	0.00	0.17	0.17	-85.96	44
33	446	-0.15	3.73	0.00	0.17	0.17	-102.16	27
34	446	-0.52	3.28	0.00	0.17	0.17	-86.22	89
35	446	0.48	3.52	0.00	0.17	0.17	-95.45	31
38	446	0.53	1.19	0.00	0.17	0.17	-74.53	14
39	446	-0.87	1.41	0.00	0.17	0.17	-103.85	119
40	446	-0.28	0.19	0.00	0.17	0.17	4.18	21
42	446	-0.54	1.12	0.00	0.17	0.17	-48.88	255
44	446	-0.38	2.02	0.00	0.17	0.17	-103.57	22
45	446	0.46	4.05	0.00	0.17	0.17	-92.37	36
49	446	-0.44	2.49	0.00	0.17	0.17	-111.82	23
1	447	0.31	2.83	0.00	0.17	0.17	-107.07	24
2	447	0.54	1.78	0.00	0.17	0.17	-88.85	18
4	447	-0.38	0.63	0.00	0.17	0.17	-49.14	18
5	447	0.58	0.47	0.00	0.17	0.17	-146.48	255
9	447	-0.18	3.23	0.00	0.17	0.17	-94.72	25
11	447	0.42	2.37	0.00	0.17	0.17	-105.21	23
13	447	0.65	3.02	0.00	0.17	0.17	-84.09	68
15	447	0.23	0.90	0.00	0.17	0.17	-42.80	35
16	447	-0.53	3.86	0.00	0.17	0.17	-84.82	14
18	447	0.17	1.98	0.00	0.17	0.17	-69.91	16
19	447	0.16	0.25	0.00	0.17	0.17	-167.36	19
23	447	-0.13	2.77	0.00	0.17	0.17	-92.45	15
26	447	-0.40	1.56	0.00	0.17	0.17	-85.28	25
29	447	-0.77	0.46	0.00	0.17	0.17	-41.78	18
31	447	-0.16	0.94	0.00	0.17	0.17	-131.19	7
32	447	0.23	1.48	0.00	0.17	0.17	-85.96	15
33	447	-0.15	3.72	0.00	0.17	0.17	-107.73	27
34	447	-0.52	3.25	0.00	0.17	0.17	-86.94	85
35	447	0.48	3.51	0.00	0.17	0.17	-99.41	32
38	447	0.53	1.18	0.00	0.17	0.17	-74.53	13
39	447	-0.87	1.38	0.00	0.17	0.17	-58.91	116
40	447	-0.26	0.15	0.00	0.17	0.17	-40.42	255
42	447	-0.54	1.11	0.00	0.17	0.17	-97.72	33
44	447	-0.38	2.02	0.00	0.17	0.17	-73.37	22
45	447	0.46	4.04	0.00	0.17	0.17	-83.57	35
49	447	-0.44	2.48	0.00	0.17	0.17	-87.89	23
1	448	0.31	2.82	0.00	0.17	0.17	-116.06	24
2	448	0.54	1.78	0.00	0.17	0.17	-88.85	18
4	448	-0.38	0.62	0.00	0.17	0.17	-130.57	16
5	448	0.58	0.48	0.00	0.17	0.17	138.61	38
9	448	-0.18	3.23	0.00	0.17	0.17	-83.57	24
11	448	0.41	2.37	0.00	0.17	0.17	-98.15	23
13	448	0.65	3.02	0.00	0.17	0.17	-84.09	10
15	448	0.24	0.89	0.00	0.17	0.17	-62.48	38
16	448	-0.53	3.85	0.00	0.17	0.17	-79.45	52
18	448	0.17	1.98	0.00	0.17	0.17	-69.91	15
19	448	0.15	0.25	0.00	0.17	0.17	-167.36	15
23	448	-0.13	2.75	0.00	0.17	0.17	-86.09	94
26	448	-0.39	1.55	0.00	0.17	0.17	-78.99	24
29	448	-0.77	0.46	0.00	0.17	0.17	-41.78	16
31	448	-0.17	0.94	0.00	0.17	0.17	-131.19	8
32	448	0.23	1.47	0.00	0.17	0.17	-83.48	14
33	448	-0.15	3.71	0.00	0.17	0.17	-91.13	27
34	448	-0.52	3.23	0.00	0.17	0.17	-97.62	81
35	448	0.48	3.50	0.00	0.17	0.17	-83.68	32
38	448	0.53	1.18	0.00	0.17	0.17	-74.53	14
39	448	-0.86	1.38	0.00	0.17	0.17	-58.91	16
40	448	-0.26	0.15	0.00	0.17	0.17	-40.42	15
42	448	-0.54	1.10	0.00	0.17	0.17	-72.19	32
44	448	-0.38	2.01	0.00	0.17	0.17	-68.61	22
45	448	0.46	4.03	0.00	0.17	0.17	-84.16	35
49	448	-0.44	2.47	0.00	0.17	0.17	-93.27	23
1	449	0.31	2.81	0.00	0.17	0.17	-99.70	24
2	449	0.54	1.77	0.00	0.17	0.17	-88.85	18
4	449	-0.38	0.61	0.00	0.17	0.17	-67.10	26
5	449	0.57	0.48	0.00	0.17	0.17	178.21	27
9	449	-0.18	3.22	0.00	0.17	0.17	-82.75	26
11	449	0.41	2.36	0.00	0.17	0.17	-105.31	22
13	449	0.65	3.02	0.00	0.17	0.17	-84.09	10
15	449	0.23	0.88	0.00	0.17	0.17	-74.97	58
16	449	-0.53	3.83	0.00	0.17	0.17	-79.27	51
18	449	0.17	1.97	0.00	0.17	0.17	-71.48	32
19	449	0.15	0.25	0.00	0.17	0.17	-167.36	13
23	449	-0.13	2.74	0.00	0.17	0.17	-86.09	14
26	449	-0.39	1.54	0.00	0.17	0.17	-101.49	25
29	449	-0.76	0.46	0.00	0.17	0.17	-41.78	15
31	449	-0.17	0.94	0.00	0.17	0.17	-131.19	8
32	449	0.23	1.46	0.00	0.17	0.17	-86.01	46
33	449	-0.15	3.70	0.00	0.17	0.17	-95.72	27
34	449	-0.52	3.23	0.00	0.17	0.17	-97.62	1
35	449	0.48	3.49	0.00	0.17	0.17	-91.11	31
38	449	0.53	1.18	0.00	0.17	0.17	-74.53	14
39	449	-0.86	1.37	0.00	0.17	0.17	-58.91	16
40	449	-0.25	0.15	0.00	0.17	0.17	-40.42	13
42	449	-0.54	1.09	0.00	0.17	0.17	-98.84	32
44	449	-0.38	2.00	0.00	0.17	0.17	-72.89	22
45	449	0.46	4.01	0.00	0.17	0.17	-83.84	35
49	449	-0.44	2.46	0.00	0.17	0.17	-106.69	23
1	450	0.31	2.81	0.00	0.17	0.17	-75.20	24
2	450	0.54	1.77	0.00	0.17	0.17	-116.28	20
4	450	-0.38	0.61	0.00	0.17	0.17	159.47	25
5	450	0.56	0.44	0.00	0.17	0.17	-93.47	23
9	450	-0.18	3.21	0.00	0.17	0.17	-91.80	28
11	450	0.41	2.35	0.00	0.17	0.17	-96.16	22
13	450	0.65	3.00	0.00	0.17	0.17	-109.25	9
15	450	0.24	0.86	0.00	0.17	0.17	-37.45	56
16	450	-0.53	3.81	0.00	0.17	0.17	-92.58	51
18	450	0.17	1.96	0.00	0.17	0.17	-50.99	33
19	450	0.14	0.24	0.00	0.17	0.17	-167.36	12
23	450	-0.13	2.73	0.00	0.17	0.17	-93.78	14
26	450	-0.39	1.53	0.00	0.17	0.17	-96.20	57
29	450	-0.76	0.45	0.00	0.17	0.17	-27.49	14
31	450	-0.16	0.94	0.00	0.17	0.17	-131.19	13
32	450	0.22	1.45	0.00	0.17	0.17	-100.88	14
33	450	-0.15	3.69	0.00	0.17	0.17	-92.59	27
34	450	-0.52	3.20	0.00	0.17	0.17	-93.92	54
35	450	0.48	3.48	0.00	0.17	0.17	-97.43	31
38	450	0.53	1.17	0.00	0.17	0.17	-74.53	14
39	450	-0.86	1.37	0.00	0.17	0.17	-58.91	17
40	450	-0.25	0.16	0.00	0.17	0.17	-40.42	12
42	450	-0.54	1.08	0.00	0.17	0.17	-91.88	30
44	450	-0.38	2.00	0.00	0.17	0.17	-71.04	22
45	450	0.46	4.00	0.00	0.17	0.17	-83.41	35
49	450	-0.44	2.46	0.00	0.17	0.17	-89.77	23
1	451	0.31	2.80	0.00	0.17	0.17	-95.70	24
2	451	0.54	1.76	0.00	0.17	0.17	-78.39	19
4	451	-0.36	0.60	0.00	0.17	0.17	-31.98	55
5	451	0.56	0.44	0.00	0.17	0.17	98.96	23
9	451	-0.18	3.20	0.00	0.17	0.17	-113.00	28
11	451	0.41	2.34	0.00	0.17	0.17	-87.10	22
13	451	0.65	2.99	0.00	0.17	0.17	-90.64	9
15	451	0.24	0.86	0.00	0.17	0.17	-92.23	13
16	451	-0.53	3.80	0.00	0.17	0.17	-83.06	52
18	451	0.17	1.96	0.00	0.17	0.17	-50.99	15
19	451	0.14	0.24	0.00	0.17	0.17	-167.36	11
23	451	-0.12	2.71	0.00	0.17	0.17	-94.82	90
26	451	-0.39	1.52	0.00	0.17	0.17	-114.44	26
29	451	-0.75	0.45	0.00	0.17	0.17	-27.49	13
31	451	-0.16	0.93	0.00	0.17	0.17	-131.19	9
32	451	0.22	1.44	0.00	0.17	0.17	-87.54	57
33	451	-0.15	3.68	0.00	0.17	0.17	-108.37	26
34	451	-0.52	3.18	0.00	0.17	0.17	-95.52	76
35	451	0.48	3.47	0.00	0.17	0.17	-95.96	32
38	451	0.53	1.17	0.00	0.17	0.17	-74.53	16
39	451	-0.87	1.33	0.00	0.17	0.17	-76.73	14
40	451	-0.25	0.16	0.00	0.17	0.17	-40.42	11
42	451	-0.55	1.07	0.00	0.17	0.17	-116.62	30
44	451	-0.38	1.99	0.00	0.17	0.17	-95.97	23
45	451	0.46	3.99	0.00	0.17	0.17	-91.77	34
49	451	-0.44	2.45	0.00	0.17	0.17	-83.74	23
1	452	0.31	2.79	0.00	0.17	0.17	-76.01	24
2	452	0.53	1.75	0.00	0.17	0.17	-103.58	21
4	452	-0.36	0.60	0.00	0.17	0.17	-15.34	14
5	452	0.55	0.45	0.00	0.17	0.17	172.27	33
9	452	-0.18	3.19	0.00	0.17	0.17	-97.58	29
11	452	0.41	2.34	0.00	0.17	0.17	-88.84	22
13	452	0.65	2.99	0.00	0.17	0.17	-90.64	9
15	452	0.24	0.84	0.00	0.17	0.17	-95.62	33
16	452	-0.53	3.78	0.00	0.17	0.17	-85.34	53
18	452	0.17	1.95	0.00	0.17	0.17	-122.43	34
19	452	0.14	0.25	0.00	0.17	0.17	-111.18	10
23	452	-0.12	2.69	0.00	0.17	0.17	-95.42	88
26	452	-0.39	1.52	0.00	0.17	0.17	-73.65	26
29	452	-0.74	0.45	0.00	0.17	0.17	-15.04	14
31	452	-0.17	0.93	0.00	0.17	0.17	-131.19	8
32	452	0.21	1.43	0.00	0.17	0.17	-107.66	47
33	452	-0.15	3.67	0.00	0.17	0.17	-92.63	26
34	452	-0.52	3.16	0.00	0.17	0.17	-81.49	51
35	452	0.48	3.46	0.00	0.17	0.17	-103.21	30
38	452	0.53	1.16	0.00	0.17	0.17	-74.53	17
39	452	-0.87	1.32	0.00	0.17	0.17	-76.73	14
40	452	-0.24	0.16	0.00	0.17	0.17	-40.42	10
42	452	-0.54	1.06	0.00	0.17	0.17	-116.62	11
44	452	-0.38	1.98	0.00	0.17	0.17	-97.97	23
45	452	0.46	3.98	0.00	0.17	0.17	-90.68	34
49	452	-0.44	2.44	0.00	0.17	0.17	-81.27	23
1	453	0.31	2.78	0.00	0.17	0.17	-89.45	23
2	453	0.53	1.74	0.00	0.17	0.17	-102.09	21
4	453	-0.36	0.59	0.00	0.17	0.17	-94.67	21
5	453	0.54	0.45	0.00	0.17	0.17	171.08	21
9	453	-0.18	3.19	0.00	0.17	0.17	-97.58	0
11	453	0.41	2.33	0.00	0.17	0.17	-106.50	23
13	453	0.65	2.99	0.00	0.17	0.17	-90.64	10
15	453	0.24	0.83	0.00	0.17	0.17	-61.98	49
16	453	-0.53	3.76	0.00	0.17	0.17	-105.70	52
18	453	0.17	1.94	0.00	0.17	0.17	-98.82	14
19	453	0.13	0.21	0.00	0.17	0.17	-158.08	255
23	453	-0.12	2.69	0.00	0.17	0.17	-95.42	12
26	453	-0.39	1.51	0.00	0.17	0.17	-63.62	25
29	453	-0.74	0.44	0.00	0.17	0.17	16.15	13
31	453	-0.17	0.93	0.00	0.17	0.17	-131.19	11
32	453	0.21	1.42	0.00	0.17	0.17	-40.51	47
33	453	-0.15	3.67	0.00	0.17	0.17	-113.41	25
34	453	-0.52	3.15	0.00	0.17	0.17	-79.29	0
35	453	0.48	3.45	0.00	0.17	0.17	-83.08	29
38	453	0.56	1.13	0.00	0.17	0.17	-104.72	255
39	453	-0.87	1.32	0.00	0.17	0.17	-76.73	14
40	453	-0.24	0.16	0.00	0.17	0.17	-40.42	9
42	453	-0.54	1.06	0.00	0.17	0.17	-55.37	31
44	453	-0.38	1.97	0.00	0.17	0.17	-57.76	23
45	453	0.46	3.97	0.00	0.17	0.17	-101.49	34
49	453	-0.44	2.43	0.00	0.17	0.17	-82.39	23
1	454	0.31	2.78	0.00	0.17	0.17	-101.53	23
2	454	0.53	1.74	0.00	0.17	0.17	-114.45	22
4	454	-0.36	0.59	0.00	0.17	0.17	-169.34	29
5	454	0.54	0.45	0.00	0.17	0.17	-145.84	28
9	454	-0.18	3.18	0.00	0.17	0.17	-84.94	31
11	454	0.41	2.32	0.00	0.17	0.17	-77.19	22
13	454	0.66	2.94	0.00	0.17	0.17	-100.02	8
15	454	0.23	0.83	0.00	0.17	0.17	-61.98	14
16	454	-0.53	3.75	0.00	0.17	0.17	-97.25	52
18	454	0.17	1.94	0.00	0.17	0.17	-98.82	14
19	454	0.14	0.17	0.00	0.17	0.17	-102.47	5
23	454	-0.12	2.68	0.00	0.17	0.17	-95.42	13
26	454	-0.39	1.50	0.00	0.17	0.17	-87.81	25
29	454	-0.73	0.44	0.00	0.17	0.17	16.15	11
31	454	-0.17	0.94	0.00	0.17	0.17	112.47	11
32	454	0.21	1.41	0.00	0.17	0.17	-102.03	21
33	454	-0.15	3.66	0.00	0.17	0.17	-95.09	25
34	454	-0.52	3.13	0.00	0.17	0.17	-88.84	71
35	454	0.48	3.44	0.00	0.17	0.17	-95.95	36
38	454	0.56	1.11	0.00	0.17	0.17	-85.09	63
39	454	-0.87	1.31	0.00	0.17	0.17	-76.73	15
40	454	-0.23	0.12	0.00	0.17	0.17	-29.65	5
42	454	-0.54	1.05	0.00	0.17	0.17	-84.08	10
44	454	-0.38	1.97	0.00	0.17	0.17	-110.62	24
45	454	0.46	3.96	0.00	0.17	0.17	-94.92	34
49	454	-0.44	2.42	0.00	0.17	0.17	-100.84	23
1	455	0.31	2.77	0.00	0.17	0.17	-101.61	23
2	455	0.53	1.73	0.00	0.17	0.17	-112.06	21
4	455	-0.36	0.58	0.00	0.17	0.17	-99.97	27
5	455	0.53	0.45	0.00	0.17	0.17	163.13	27
9	455	-0.18	3.18	0.00	0.17	0.17	-76.61	1
11	455	0.41	2.31	0.00	0.17	0.17	-85.26	22
13	455	0.66	2.93	0.00	0.17	0.17	-103.72	8
15	455	0.23	0.82	0.00	0.17	0.17	-122.50	26
16	455	-0.53	3.73	0.00	0.17	0.17	-86.12	52
18	455	0.17	1.93	0.00	0.17	0.17	-78.12	13
19	455	0.13	0.17	0.00	0.17	0.17	-102.47	5
23	455	-0.12	2.67	0.00	0.17	0.17	-102.43	12
26	455	-0.38	1.49	0.00	0.17	0.17	-71.70	49
29	455	-0.73	0.44	0.00	0.17	0.17	16.15	10
31	455	-0.17	0.94	0.00	0.17	0.17	112.47	9
32	455	0.21	1.40	0.00	0.17	0.17	-54.94	46
33	455	-0.15	3.65	0.00	0.17	0.17	-103.63	25
34	455	-0.51	3.11	0.00	0.17	0.17	-76.12	49
35	455	0.48	3.43	0.00	0.17	0.17	-89.59	36
38	455	0.56	1.10	0.00	0.17	0.17	-113.85	60
39	455	-0.88	1.27	0.00	0.17	0.17	-66.65	13
40	455	-0.23	0.11	0.00	0.17	0.17	-29.65	5
42	455	-0.54	1.05	0.00	0.17	0.17	-84.08	9
44	455	-0.38	1.96	0.00	0.17	0.17	-99.86	24
45	455	0.46	3.95	0.00	0.17	0.17	-96.03	34
49	455	-0.44	2.42	0.00	0.17	0.17	-107.49	23
1	456	0.30	2.76	0.00	0.17	0.17	-109.01	23
2	456	0.53	1.72	0.00	0.17	0.17	-89.66	23
4	456	-0.35	0.57	0.00	0.17	0.17	-148.72	62
5	456	0.52	0.44	0.00	0.17	0.17	-155.19	30
9	456	-0.18	3.18	0.00	0.17	0.17	-76.61	1
11	456	0.41	2.31	0.00	0.17	0.17	-83.60	22
13	456	0.66	2.92	0.00	0.17	0.17	-94.47	61
15	456	0.23	0.81	0.00	0.17	0.17	-80.06	24
16	456	-0.53	3.71	0.00	0.17	0.17	-94.64	52
18	456	0.17	1.92	0.00	0.17	0.17	-51.63	37
19	456	0.13	0.12	0.00	0.17	0.17	-135.75	3
23	456	-0.12	2.66	0.00	0.17	0.17	-102.43	12
26	456	-0.38	1.48	0.00	0.17	0.17	-113.02	24
29	456	-0.73	0.44	0.00	0.17	0.17	16.15	9
31	456	-0.17	0.93	0.00	0.17	0.17	112.47	12
32	456	0.21	1.39	0.00	0.17	0.17	-116.98	22
33	456	-0.15	3.64	0.00	0.17	0.17	-95.19	24
34	456	-0.51	3.09	0.00	0.17	0.17	-82.41	67
35	456	0.48	3.42	0.00	0.17	0.17	-84.70	34
38	456	0.56	1.09	0.00	0.17	0.17	-113.85	17
39	456	-0.88	1.24	0.00	0.17	0.17	-91.46	92
40	456	-0.23	0.11	0.00	0.17	0.17	-29.65	3
42	456	-0.54	1.04	0.00	0.17	0.17	-60.39	8
44	456	-0.38	1.95	0.00	0.17	0.17	-76.15	24
45	456	0.46	3.94	0.00	0.17	0.17	-98.11	34
49	456	-0.44	2.41	0.00	0.17	0.17	-70.02	23
1	457	0.31	2.75	0.00	0.17	0.17	-81.50	23
2	457	0.53	1.71	0.00	0.17	0.17	-99.07	55
4	457	-0.35	0.57	0.00	0.17	0.17	-148.72	10
5	457	0.51	0.44	0.00	0.17	0.17	-153.64	22
9	457	-0.17	3.17	0.00	0.17	0.17	-104.45	36
11	457	0.41	2.30	0.00	0.17	0.17	-93.35	22
13	457	0.66	2.92	0.00	0.17	0.17	-94.47	9
15	457	0.23	0.80	0.00	0.17	0.17	-67.39	22
16	457	-0.53	3.69	0.00	0.17	0.17	-99.23	53
18	457	0.17	1.91	0.00	0.17	0.17	-88.80	12
19	457	0.13	0.12	0.00	0.17	0.17	-135.75	3
23	457	-0.12	2.64	0.00	0.17	0.17	-83.69	85
26	457	-0.38	1.47	0.00	0.17	0.17	-79.77	24
29	457	-0.73	0.44	0.00	0.17	0.17	16.15	10
31	457	-0.17	0.93	0.00	0.17	0.17	112.47	12
32	457	0.21	1.38	0.00	0.17	0.17	-82.26	45
33	457	-0.16	3.63	0.00	0.17	0.17	-112.77	22
34	457	-0.51	3.08	0.00	0.17	0.17	-85.07	46
35	457	0.48	3.40	0.00	0.17	0.17	-87.73	34
38	457	0.56	1.08	0.00	0.17	0.17	-113.85	17
39	457	-0.88	1.23	0.00	0.17	0.17	-90.35	9
40	457	-0.22	0.11	0.00	0.17	0.17	-29.65	3
42	457	-0.54	1.04	0.00	0.17	0.17	-54.60	9
44	457	-0.38	1.94	0.00	0.17	0.17	-102.60	24
45	457	0.46	3.92	0.00	0.17	0.17	-94.50	34
49	457	-0.44	2.40	0.00	0.17	0.17	-77.33	23
1	458	0.30	2.75	0.00	0.17	0.17	-104.66	23
2	458	0.53	1.70	0.00	0.17	0.17	-109.10	54
4	458	-0.35	0.56	0.00	0.17	0.17	-107.42	25
5	458	0.50	0.44	0.00	0.17	0.17	-169.58	28
9	458	-0.17	3.16	0.00	0.17	0.17	-76.80	2
11	458	0.41	2.29	0.00	0.17	0.17	-76.01	22
13	458	0.67	2.88	0.00	0.17	0.17	-95.03	255
15	458	0.23	0.79	0.00	0.17	0.17	-141.36	21
16	458	-0.53	3.68	0.00	0.17	0.17	-103.21	53
18	458	0.17	1.90	0.00	0.17	0.17	-73.68	13
19	458	0.13	0.12	0.00	0.17	0.17	-135.75	3
23	458	-0.12	2.63	0.00	0.17	0.17	-83.69	10
26	458	-0.38	1.47	0.00	0.17	0.17	-84.20	23
29	458	-0.72	0.44	0.00	0.17	0.17	16.15	9
31	458	-0.17	0.93	0.00	0.17	0.17	112.47	12
32	458	0.21	1.37	0.00	0.17	0.17	-78.30	45
33	458	-0.16	3.63	0.00	0.17	0.17	-103.47	23
34	458	-0.52	3.06	0.00	0.17	0.17	-96.97	62
35	458	0.48	3.39	0.00	0.17	0.17	-95.67	33
38	458	0.56	1.07	0.00	0.17	0.17	-111.00	57
39	458	-0.90	1.18	0.00	0.17	0.17	-111.82	80
40	458	-0.23	0.12	0.00	0.17	0.17	-35.97	25
42	458	-0.55	1.03	0.00	0.17	0.17	-44.95	52
44	458	-0.38	1.93	0.00	0.17	0.17	-70.21	24
45	458	0.46	3.91	0.00	0.17	0.17	-94.39	34
49	458	-0.43	2.40	0.00	0.17	0.17	-90.57	23
1	459	0.31	2.74	0.00	0.17	0.17	-50.52	24
2	459	0.53	1.68	0.00	0.17	0.17	-90.88	53
4	459	-0.35	0.56	0.00	0.17	0.17	-96.80	9
5	459	0.49	0.44	0.00	0.17	0.17	-159.57	19
9	459	-0.17	3.16	0.00	0.17	0.17	-101.26	37
11	459	0.41	2.28	0.00	0.17	0.17	-71.65	22
13	459	0.67	2.86	0.00	0.17	0.17	-89.23	56
15	459	0.23	0.79	0.00	0.17	0.17	-75.24	19
16	459	-0.53	3.66	0.00	0.17	0.17	-77.78	53
18	459	0.17	1.89	0.00	0.17	0.17	-88.17	37
19	459	0.15	0.09	0.00	0.17	0.17	170.26	255
23	459	-0.12	2.63	0.00	0.17	0.17	-83.69	11
26	459	-0.39	1.46	0.00	0.17	0.17	-152.05	23
29	459	-0.72	0.45	0.00	0.17	0.17	-36.07	9
31	459	-0.17	0.92	0.00	0.17	0.17	112.47	12
32	459	0.21	1.36	0.00	0.17	0.17	-59.97	21
33	459	-0.16	3.62	0.00	0.17	0.17	-80.81	22
34	459	-0.52	3.04	0.00	0.17	0.17	-109.57	60
35	459	0.48	3.38	0.00	0.17	0.17	-99.18	40
38	459	0.59	1.04	0.00	0.17	0.17	-107.10	255
39	459	-0.92	1.14	0.00	0.17	0.17	-100.05	9
40	459	-0.23	0.12	0.00	0.17	0.17	-35.97	3
42	459	-0.55	1.02	0.00	0.17	0.17	-21.42	31
44	459	-0.38	1.93	0.00	0.17	0.17	-77.95	24
45	459	0.46	3.90	0.00	0.17	0.17	-90.09	34
49	459	-0.44	2.39	0.00	0.17	0.17	-95.42	23
1	460	0.31	2.73	0.00	0.17	0.17	-89.57	24
2	460	0.53	1.67	0.00	0.17	0.17	-110.36	58
4	460	-0.35	0.56	0.00	0.17	0.17	-150.13	13
5	460	0.47	0.44	0.00	0.17	0.17	-145.47	84
9	460	-0.17	3.15	0.00	0.17	0.17	-85.66	5
11	460	0.41	2.27	0.00	0.17	0.17	-118.34	23
13	460	0.67	2.86	0.00	0.17	0.17	-89.23	8
15	460	0.22	0.78	0.00	0.17	0.17	-34.71	54
16	460	-0.53	3.64	0.00	0.17	0.17	-83.64	52
18	460	0.17	1.88	0.00	0.17	0.17	-101.44	37
19	460	0.15	0.09	0.00	0.17	0.17	170.26	6
23	460	-0.12	2.61	0.00	0.17	0.17	-91.25	86
26	460	-0.39	1.45	0.00	0.17	0.17	-103.36	24
29	460	-0.72	0.45	0.00	0.17	0.17	-36.07	8
31	460	-0.17	0.92	0.00	0.17	0.17	112.47	13
32	460	0.21	1.35	0.00	0.17	0.17	-84.03	43
33	460	-0.16	3.61	0.00	0.17	0.17	-98.06	23
34	460	-0.52	3.02	0.00	0.17	0.17	-98.70	58
35	460	0.48	3.37	0.00	0.17	0.17	-93.63	40
38	460	0.58	1.03	0.00	0.17	0.17	-133.30	51
39	460	-0.92	1.14	0.00	0.17	0.17	-100.05	9
40	460	-0.22	0.12	0.00	0.17	0.17	-35.97	6
42	460	-0.55	1.02	0.00	0.17	0.17	-79.48	9
44	460	-0.38	1.92	0.00	0.17	0.17	-78.70	24
45	460	0.46	3.89	0.00	0.17	0.17	-100.04	34
49	460	-0.43	2.38	0.00	0.17	0.17	-83.55	23
1	461	0.31	2.72	0.00	0.17	0.17	-72.73	24
2	461	0.53	1.66	0.00	0.17	0.17	-100.43	57
4	461	-0.35	0.55	0.00	0.17	0.17	78.04	8
5	461	0.46	0.43	0.00	0.17	0.17	-138.00	80
9	461	-0.17	3.14	0.00	0.17	0.17	-94.79	38
11	461	0.41	2.27	0.00	0.17	0.17	-84.83	24
13	461	0.67	2.84	0.00	0.17	0.17	-92.07	55
15	461	0.23	0.78	0.00	0.17	0.17	-34.71	18
16	461	-0.53	3.63	0.00	0.17	0.17	-69.05	56
18	461	0.17	1.87	0.00	0.17	0.17	-99.98	37
19	461	0.15	0.09	0.00	0.17	0.17	170.26	6
23	461	-0.12	2.61	0.00	0.17	0.17	-91.25	10
26	461	-0.39	1.44	0.00	0.17	0.17	-59.99	23
29	461	-0.72	0.45	0.00	0.17	0.17	-36.07	8
31	461	-0.17	0.92	0.00	0.17	0.17	112.47	12
32	461	0.21	1.33	0.00	0.17	0.17	-95.16	28
33	461	-0.16	3.60	0.00	0.17	0.17	-86.98	22
34	461	-0.52	3.00	0.00	0.17	0.17	-81.73	56
35	461	0.47	3.35	0.00	0.17	0.17	-89.82	40
38	461	0.58	1.03	0.00	0.17	0.17	-133.30	18
39	461	-0.92	1.12	0.00	0.17	0.17	-35.72	8
40	461	-0.22	0.07	0.00	0.17	0.17	-12.25	254
42	461	-0.55	1.01	0.00	0.17	0.17	-95.01	46
44	461	-0.38	1.91	0.00	0.17	0.17	-94.65	24
45	461	0.46	3.88	0.00	0.17	0.17	-93.68	35
49	461	-0.43	2.37	0.00	0.17	0.17	-90.04	23
1	462	0.31	2.71	0.00	0.17	0.17	-82.76	24
2	462	0.53	1.65	0.00	0.17	0.17	-93.01	22
4	462	-0.35	0.55	0.00	0.17	0.17	-122.83	7
5	462	0.44	0.43	0.00	0.17	0.17	-179.67	12
9	462	-0.17	3.14	0.00	0.17	0.17	-94.79	6
11	462	0.41	2.26	0.00	0.17	0.17	-103.96	24
13	462	0.67	2.83	0.00	0.17	0.17	-100.74	54
15	462	0.23	0.77	0.00	0.17	0.17	-34.71	12
16	462	-0.53	3.62	0.00	0.17	0.17	-78.04	49
18	462	0.16	1.86	0.00	0.17	0.17	-107.34	36
19	462	0.14	0.09	0.00	0.17	0.17	170.26	4
23	462	-0.12	2.61	0.00	0.17	0.17	-91.25	10
26	462	-0.39	1.43	0.00	0.17	0.17	-88.55	23
29	462	-0.71	0.41	0.00	0.17	0.17	9.62	255
31	462	-0.17	0.91	0.00	0.17	0.17	112.47	12
32	462	0.21	1.33	0.00	0.17	0.17	-68.80	26
33	462	-0.16	3.60	0.00	0.17	0.17	-96.76	22
34	462	-0.52	2.98	0.00	0.17	0.17	-72.29	40
35	462	0.47	3.34	0.00	0.17	0.17	-92.99	39
38	462	0.58	1.02	0.00	0.17	0.17	-133.30	17
39	462	-0.92	1.12	0.00	0.17	0.17	-35.72	8
40	462	-0.22	0.07	0.00	0.17	0.17	-12.25	4
42	462	-0.55	1.00	0.00	0.17	0.17	-95.01	9
44	462	-0.38	1.90	0.00	0.17	0.17	-83.58	24
