#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	515	0.56	1.55	0.00	0.17	0.17	-62.02	72
29	515	0.21	0.93	0.00	0.17	0.17	-134.10	30
33	515	-0.48	3.54	0.00	0.17	0.17	-94.17	13
34	515	0.18	1.83	0.00	0.17	0.17	-84.66	24
35	515	-0.21	2.83	0.00	0.17	0.17	-88.87	3
37	515	-0.49	3.12	0.00	0.17	0.17	-84.06	12
38	515	0.03	-0.94	0.00	0.17	0.17	-73.08	255
39	515	-0.20	4.02	0.00	0.17	0.17	-88.28	42
42	515	-0.54	2.71	0.00	0.17	0.17	-92.52	13
46	515	-0.25	0.32	0.00	0.17	0.17	-61.20	22
47	515	0.26	3.19	0.00	0.17	0.17	-98.22	26
48	515	-0.15	3.29	0.00	0.17	0.17	-94.90	22
2	516	0.80	2.57	0.00	0.17	0.17	-100.03	74
3	516	-0.30	0.82	0.00	0.17	0.17	-103.47	255
5	516	-0.38	1.93	0.00	0.17	0.17	-94.57	17
8	516	0.47	3.60	0.00	0.17	0.17	-69.85	24
11	516	-0.70	0.35	0.00	0.17	0.17	32.19	24
12	516	0.88	1.85	0.00	0.17	0.17	-96.26	19
13	516	0.20	1.36	0.00	0.17	0.17	-94.62	18
14	516	0.18	0.40	0.00	0.17	0.17	-127.85	17
15	516	-0.26	1.51	0.00	0.17	0.17	-56.55	17
16	516	0.55	0.34	0.00	0.17	0.17	143.61	6
17	516	0.42	2.73	0.00	0.17	0.17	-91.17	26
20	516	0.28	2.28	0.00	0.17	0.17	-110.74	23
23	516	0.63	0.82	0.00	0.17	0.17	-116.45	19
24	516	-0.36	2.34	0.00	0.17	0.17	-83.89	14
25	516	0.11	3.76	0.00	0.17	0.17	-113.31	9
26	516	-0.48	1.14	0.00	0.17	0.17	-79.47	9
27	516	0.56	1.55	0.00	0.17	0.17	-62.02	12
29	516	0.21	0.92	0.00	0.17	0.17	-88.42	35
33	516	-0.48	3.53	0.00	0.17	0.17	-94.17	13
34	516	0.18	1.83	0.00	0.17	0.17	-80.50	24
35	516	-0.21	2.83	0.00	0.17	0.17	-88.87	3
37	516	-0.48	3.12	0.00	0.17	0.17	-84.06	11
39	516	-0.20	4.00	0.00	0.17	0.17	-99.33	41
42	516	-0.54	2.71	0.00	0.17	0.17	-92.52	13
46	516	-0.24	0.31	0.00	0.17	0.17	34.39	17
47	516	0.26	3.18	0.00	0.17	0.17	-88.12	26
48	516	-0.15	3.28	0.00	0.17	0.17	-91.12	21
2	517	0.80	2.55	0.00	0.17	0.17	-97.43	71
3	517	-0.30	0.81	0.00	0.17	0.17	-48.56	37
5	517	-0.38	1.92	0.00	0.17	0.17	-94.57	17
8	517	0.47	3.59	0.00	0.17	0.17	-109.93	24
11	517	-0.68	0.31	0.00	0.17	0.17	23.48	255
12	517	0.89	1.81	0.00	0.17	0.17	-95.59	255
13	517	0.20	1.36	0.00	0.17	0.17	-119.71	19
14	517	0.17	0.40	0.00	0.17	0.17	-127.85	12
15	517	-0.26	1.51	0.00	0.17	0.17	-56.55	16
16	517	0.54	0.34	0.00	0.17	0.17	143.61	6
17	517	0.42	2.73	0.00	0.17	0.17	-99.68	13
20	517	0.28	2.27	0.00	0.17	0.17	-91.37	23
23	517	0.63	0.81	0.00	0.17	0.17	-92.21	25
24	517	-0.36	2.34	0.00	0.17	0.17	-83.89	14
25	517	0.11	3.75	0.00	0.17	0.17	-71.02	38
26	517	-0.48	1.14	0.00	0.17	0.17	-79.47	6
27	517	0.56	1.54	0.00	0.17	0.17	-100.09	72
29	517	0.21	0.91	0.00	0.17	0.17	-77.74	33
33	517	-0.48	3.53	0.00	0.17	0.17	-94.17	13
34	517	0.17	1.82	0.00	0.17	0.17	-127.22	23
35	517	-0.20	2.83	0.00	0.17	0.17	-100.16	3
37	517	-0.48	3.12	0.00	0.17	0.17	-84.06	12
39	517	-0.20	4.00	0.00	0.17	0.17	-99.33	11
42	517	-0.54	2.70	0.00	0.17	0.17	-92.52	13
46	517	-0.21	0.28	0.00	0.17	0.17	-28.90	12
47	517	0.26	3.17	0.00	0.17	0.17	-83.11	26
48	517	-0.15	3.28	0.00	0.17	0.17	-91.12	6
2	518	0.79	2.53	0.00	0.17	0.17	-89.05	75
3	518	-0.30	0.80	0.00	0.17	0.17	-76.63	36
5	518	-0.38	1.92	0.00	0.17	0.17	-94.57	17
8	518	0.47	3.58	0.00	0.17	0.17	-92.90	24
11	518	-0.68	0.31	0.00	0.17	0.17	3.47	25
12	518	0.89	1.81	0.00	0.17	0.17	-95.59	17
13	518	0.20	1.35	0.00	0.17	0.17	-92.82	20
14	518	0.17	0.36	0.00	0.17	0.17	-166.85	9
15	518	-0.26	1.50	0.00	0.17	0.17	-56.55	16
16	518	0.54	0.34	0.00	0.17	0.17	143.61	6
17	518	0.42	2.72	0.00	0.17	0.17	-94.92	26
20	518	0.28	2.26	0.00	0.17	0.17	-81.47	23
23	518	0.63	0.80	0.00	0.17	0.17	-72.23	24
24	518	-0.36	2.33	0.00	0.17	0.17	-83.89	14
25	518	0.11	3.74	0.00	0.17	0.17	-91.38	37
26	518	-0.48	1.14	0.00	0.17	0.17	-79.47	8
27	518	0.59	1.50	0.00	0.17	0.17	-99.10	254
29	518	0.21	0.90	0.00	0.17	0.17	-89.67	39
33	518	-0.48	3.52	0.00	0.17	0.17	-94.17	13
34	518	0.18	1.81	0.00	0.17	0.17	-53.58	23
35	518	-0.20	2.83	0.00	0.17	0.17	-100.16	3
37	518	-0.48	3.11	0.00	0.17	0.17	-84.06	11
39	518	-0.20	4.00	0.00	0.17	0.17	-99.33	12
42	518	-0.54	2.70	0.00	0.17	0.17	-92.52	13
46	518	-0.21	0.28	0.00	0.17	0.17	-28.90	9
47	518	0.26	3.17	0.00	0.17	0.17	-102.80	26
48	518	-0.15	3.28	0.00	0.17	0.17	-91.12	6
2	519	0.79	2.50	0.00	0.17	0.17	-89.95	113
3	519	-0.30	0.79	0.00	0.17	0.17	-101.69	34
5	519	-0.38	1.91	0.00	0.17	0.17	-94.57	17
8	519	0.47	3.58	0.00	0.17	0.17	-94.48	24
11	519	-0.67	0.32	0.00	0.17	0.17	14.08	24
12	519	0.89	1.80	0.00	0.17	0.17	-95.59	17
13	519	0.20	1.34	0.00	0.17	0.17	-97.27	20
14	519	0.17	0.36	0.00	0.17	0.17	-166.85	8
15	519	-0.26	1.50	0.00	0.17	0.17	-56.55	15
16	519	0.54	0.34	0.00	0.17	0.17	143.61	6
17	519	0.42	2.71	0.00	0.17	0.17	-90.15	15
20	519	0.28	2.26	0.00	0.17	0.17	-83.27	23
23	519	0.63	0.81	0.00	0.17	0.17	70.63	25
24	519	-0.36	2.33	0.00	0.17	0.17	-83.89	14
25	519	0.11	3.73	0.00	0.17	0.17	-70.50	36
26	519	-0.48	1.14	0.00	0.17	0.17	-79.47	9
27	519	0.59	1.49	0.00	0.17	0.17	-104.73	66
29	519	0.21	0.90	0.00	0.17	0.17	-89.67	17
33	519	-0.48	3.52	0.00	0.17	0.17	-94.17	13
34	519	0.18	1.81	0.00	0.17	0.17	-100.70	23
35	519	-0.20	2.83	0.00	0.17	0.17	-100.16	3
37	519	-0.48	3.11	0.00	0.17	0.17	-84.06	11
39	519	-0.20	3.99	0.00	0.17	0.17	-78.63	12
42	519	-0.54	2.69	0.00	0.17	0.17	-92.52	13
46	519	-0.21	0.28	0.00	0.17	0.17	-28.90	8
47	519	0.25	3.16	0.00	0.17	0.17	-107.01	26
48	519	-0.15	3.27	0.00	0.17	0.17	-103.33	6
2	520	0.79	2.47	0.00	0.17	0.17	-79.23	67
3	520	-0.33	0.78	0.00	0.17	0.17	-171.85	43
5	520	-0.38	1.90	0.00	0.17	0.17	-94.57	16
8	520	0.47	3.57	0.00	0.17	0.17	-90.26	24
11	520	-0.66	0.32	0.00	0.17	0.17	44.77	23
12	520	0.90	1.76	0.00	0.17	0.17	-101.56	255
13	520	0.20	1.34	0.00	0.17	0.17	-130.76	21
14	520	0.16	0.32	0.00	0.17	0.17	118.51	255
15	520	-0.26	1.49	0.00	0.17	0.17	-56.55	15
16	520	0.54	0.35	0.00	0.17	0.17	143.61	6
17	520	0.42	2.70	0.00	0.17	0.17	-97.43	25
20	520	0.28	2.25	0.00	0.17	0.17	-97.27	23
23	520	0.63	0.80	0.00	0.17	0.17	-112.18	24
24	520	-0.36	2.32	0.00	0.17	0.17	-83.89	14
25	520	0.11	3.72	0.00	0.17	0.17	-104.60	35
26	520	-0.48	1.13	0.00	0.17	0.17	-79.47	7
27	520	0.58	1.47	0.00	0.17	0.17	-88.18	13
29	520	0.21	0.89	0.00	0.17	0.17	-106.02	36
33	520	-0.48	3.51	0.00	0.17	0.17	-94.17	13
34	520	0.18	1.80	0.00	0.17	0.17	-89.10	23
35	520	-0.20	2.82	0.00	0.17	0.17	-94.24	3
37	520	-0.48	3.11	0.00	0.17	0.17	-84.06	11
39	520	-0.20	3.98	0.00	0.17	0.17	-98.26	38
42	520	-0.54	2.69	0.00	0.17	0.17	-92.52	13
46	520	-0.20	0.28	0.00	0.17	0.17	-28.90	7
47	520	0.25	3.15	0.00	0.17	0.17	-95.86	26
48	520	-0.15	3.27	0.00	0.17	0.17	-90.55	6
2	521	0.78	2.45	0.00	0.17	0.17	-117.21	71
3	521	-0.38	0.77	0.00	0.17	0.17	-177.80	36
5	521	-0.37	1.90	0.00	0.17	0.17	-94.57	16
8	521	0.47	3.56	0.00	0.17	0.17	-86.72	24
11	521	-0.65	0.32	0.00	0.17	0.17	-14.44	21
12	521	0.89	1.75	0.00	0.17	0.17	-101.56	15
13	521	0.19	1.33	0.00	0.17	0.17	-118.94	22
14	521	0.16	0.32	0.00	0.17	0.17	118.51	4
15	521	-0.26	1.49	0.00	0.17	0.17	-56.55	14
16	521	0.54	0.35	0.00	0.17	0.17	143.61	7
17	521	0.42	2.70	0.00	0.17	0.17	-83.15	25
20	521	0.28	2.24	0.00	0.17	0.17	-78.52	22
23	521	0.63	0.79	0.00	0.17	0.17	-88.64	22
24	521	-0.36	2.32	0.00	0.17	0.17	-83.89	14
25	521	0.11	3.72	0.00	0.17	0.17	-104.60	8
26	521	-0.48	1.13	0.00	0.17	0.17	-79.47	5
27	521	0.58	1.46	0.00	0.17	0.17	-110.30	64
29	521	0.20	0.87	0.00	0.17	0.17	-109.10	48
33	521	-0.48	3.51	0.00	0.17	0.17	-94.17	12
34	521	0.18	1.79	0.00	0.17	0.17	-47.84	23
35	521	-0.20	2.81	0.00	0.17	0.17	-85.29	33
37	521	-0.48	3.10	0.00	0.17	0.17	-84.06	11
39	521	-0.20	3.97	0.00	0.17	0.17	-103.29	12
42	521	-0.54	2.69	0.00	0.17	0.17	-92.52	13
46	521	-0.20	0.28	0.00	0.17	0.17	-28.90	4
47	521	0.25	3.14	0.00	0.17	0.17	-87.86	25
48	521	-0.15	3.26	0.00	0.17	0.17	-101.24	22
2	522	0.79	2.43	0.00	0.17	0.17	-85.43	67
3	522	-0.38	0.76	0.00	0.17	0.17	-106.57	34
5	522	-0.37	1.89	0.00	0.17	0.17	-94.57	16
8	522	0.47	3.55	0.00	0.17	0.17	-82.23	24
11	522	-0.65	0.33	0.00	0.17	0.17	56.83	20
12	522	0.89	1.75	0.00	0.17	0.17	-101.56	17
13	522	0.19	1.32	0.00	0.17	0.17	-83.22	22
14	522	0.16	0.32	0.00	0.17	0.17	118.51	3
15	522	-0.26	1.48	0.00	0.17	0.17	-56.55	14
16	522	0.55	0.30	0.00	0.17	0.17	166.91	10
17	522	0.42	2.69	0.00	0.17	0.17	-91.82	25
20	522	0.28	2.23	0.00	0.17	0.17	-64.12	22
23	522	0.63	0.78	0.00	0.17	0.17	-82.04	28
24	522	-0.36	2.31	0.00	0.17	0.17	-83.89	14
25	522	0.11	3.71	0.00	0.17	0.17	-80.60	8
26	522	-0.48	1.13	0.00	0.17	0.17	-79.47	14
27	522	0.58	1.45	0.00	0.17	0.17	-101.08	13
29	522	0.20	0.86	0.00	0.17	0.17	-104.11	39
33	522	-0.48	3.51	0.00	0.17	0.17	-94.17	12
34	522	0.18	1.78	0.00	0.17	0.17	-93.02	23
35	522	-0.20	2.80	0.00	0.17	0.17	-96.74	33
37	522	-0.48	3.10	0.00	0.17	0.17	-84.06	12
39	522	-0.21	3.96	0.00	0.17	0.17	-92.40	37
42	522	-0.54	2.68	0.00	0.17	0.17	-92.52	13
46	522	-0.20	0.28	0.00	0.17	0.17	-28.90	3
47	522	0.25	3.13	0.00	0.17	0.17	-95.78	25
48	522	-0.15	3.26	0.00	0.17	0.17	-101.24	6
2	523	0.79	2.40	0.00	0.17	0.17	-86.80	64
3	523	-0.37	0.76	0.00	0.17	0.17	-46.61	32
5	523	-0.37	1.89	0.00	0.17	0.17	-94.57	16
8	523	0.47	3.54	0.00	0.17	0.17	-76.69	25
11	523	-0.64	0.33	0.00	0.17	0.17	42.52	20
12	523	0.91	1.71	0.00	0.17	0.17	-94.79	255
13	523	0.20	1.32	0.00	0.17	0.17	-64.17	23
14	523	0.15	0.32	0.00	0.17	0.17	118.51	3
15	523	-0.27	1.48	0.00	0.17	0.17	-56.55	13
16	523	0.55	0.30	0.00	0.17	0.17	166.91	10
17	523	0.42	2.68	0.00	0.17	0.17	-95.15	25
20	523	0.29	2.23	0.00	0.17	0.17	-66.95	23
23	523	0.66	0.75	0.00	0.17	0.17	-44.45	23
24	523	-0.36	2.31	0.00	0.17	0.17	-83.89	15
25	523	0.11	3.70	0.00	0.17	0.17	-87.45	33
26	523	-0.48	1.13	0.00	0.17	0.17	-79.47	8
27	523	0.58	1.43	0.00	0.17	0.17	-92.95	66
29	523	0.20	0.85	0.00	0.17	0.17	-88.28	37
33	523	-0.48	3.50	0.00	0.17	0.17	-94.17	12
34	523	0.18	1.78	0.00	0.17	0.17	-81.63	22
35	523	-0.20	2.80	0.00	0.17	0.17	-96.74	3
37	523	-0.48	3.09	0.00	0.17	0.17	-84.06	12
39	523	-0.21	3.95	0.00	0.17	0.17	-96.13	35
42	523	-0.54	2.68	0.00	0.17	0.17	-92.52	13
46	523	-0.20	0.28	0.00	0.17	0.17	-28.90	3
47	523	0.25	3.12	0.00	0.17	0.17	-84.66	25
48	523	-0.15	3.26	0.00	0.17	0.17	-101.24	6
2	524	0.78	2.38	0.00	0.17	0.17	-107.10	76
3	524	-0.37	0.75	0.00	0.17	0.17	-114.63	46
5	524	-0.38	1.88	0.00	0.17	0.17	-94.57	16
8	524	0.46	3.54	0.00	0.17	0.17	-95.97	24
11	524	-0.64	0.33	0.00	0.17	0.17	0.63	29
12	524	0.92	1.62	0.00	0.17	0.17	-79.21	255
13	524	0.20	1.31	0.00	0.17	0.17	-63.34	9
14	524	0.15	0.32	0.00	0.17	0.17	118.51	3
15	524	-0.27	1.47	0.00	0.17	0.17	-56.55	12
16	524	0.54	0.30	0.00	0.17	0.17	166.91	9
17	524	0.42	2.67	0.00	0.17	0.17	-101.20	22
20	524	0.29	2.22	0.00	0.17	0.17	-62.84	23
23	524	0.66	0.75	0.00	0.17	0.17	-137.30	24
24	524	-0.36	2.30	0.00	0.17	0.17	-83.89	15
25	524	0.11	3.70	0.00	0.17	0.17	-87.45	8
26	524	-0.48	1.13	0.00	0.17	0.17	-79.47	10
27	524	0.58	1.41	0.00	0.17	0.17	-104.72	63
29	524	0.20	0.84	0.00	0.17	0.17	-125.72	35
33	524	-0.48	3.50	0.00	0.17	0.17	-94.17	12
34	524	0.19	1.77	0.00	0.17	0.17	-71.50	36
35	524	-0.20	2.79	0.00	0.17	0.17	-101.96	34
37	524	-0.48	3.09	0.00	0.17	0.17	-84.06	12
39	524	-0.21	3.94	0.00	0.17	0.17	-97.05	12
42	524	-0.54	2.67	0.00	0.17	0.17	-92.52	13
46	524	-0.20	0.28	0.00	0.17	0.17	-28.90	3
47	524	0.26	3.12	0.00	0.17	0.17	-82.56	25
48	524	-0.15	3.25	0.00	0.17	0.17	-90.17	23
2	525	0.78	2.36	0.00	0.17	0.17	-102.97	79
3	525	-0.36	0.74	0.00	0.17	0.17	-86.99	37
5	525	-0.37	1.88	0.00	0.17	0.17	-94.57	15
8	525	0.46	3.53	0.00	0.17	0.17	-87.14	24
11	525	-0.63	0.33	0.00	0.17	0.17	33.63	20
12	525	0.92	1.62	0.00	0.17	0.17	-79.21	13
13	525	0.20	1.30	0.00	0.17	0.17	-64.73	25
14	525	0.15	0.32	0.00	0.17	0.17	118.51	3
15	525	-0.27	1.47	0.00	0.17	0.17	-56.55	12
16	525	0.54	0.31	0.00	0.17	0.17	166.91	9
17	525	0.42	2.66	0.00	0.17	0.17	-99.19	24
20	525	0.29	2.21	0.00	0.17	0.17	-84.34	22
23	525	0.70	0.74	0.00	0.17	0.17	-109.88	255
24	525	-0.36	2.30	0.00	0.17	0.17	-83.89	15
25	525	0.11	3.69	0.00	0.17	0.17	-82.06	8
26	525	-0.48	1.13	0.00	0.17	0.17	-79.47	11
27	525	0.58	1.40	0.00	0.17	0.17	-95.59	8
29	525	0.20	0.83	0.00	0.17	0.17	-85.03	33
33	525	-0.48	3.49	0.00	0.17	0.17	-94.17	12
34	525	0.19	1.76	0.00	0.17	0.17	-87.13	22
35	525	-0.20	2.79	0.00	0.17	0.17	-84.35	3
37	525	-0.48	3.09	0.00	0.17	0.17	-84.06	13
39	525	-0.21	3.93	0.00	0.17	0.17	-88.95	34
42	525	-0.54	2.67	0.00	0.17	0.17	-92.52	13
46	525	-0.20	0.24	0.00	0.17	0.17	-33.45	3
47	525	0.26	3.11	0.00	0.17	0.17	-91.46	25
48	525	-0.15	3.25	0.00	0.17	0.17	-99.59	24
2	526	0.79	2.33	0.00	0.17	0.17	-81.53	83
3	526	-0.37	0.73	0.00	0.17	0.17	-137.01	25
5	526	-0.37	1.87	0.00	0.17	0.17	-94.57	15
8	526	0.47	3.52	0.00	0.17	0.17	-87.93	24
11	526	-0.63	0.33	0.00	0.17	0.17	69.91	19
12	526	0.93	1.58	0.00	0.17	0.17	-92.53	13
13	526	0.20	1.30	0.00	0.17	0.17	-98.63	26
14	526	0.15	0.32	0.00	0.17	0.17	118.51	9
15	526	-0.26	1.46	0.00	0.17	0.17	-97.41	29
16	526	0.54	0.31	0.00	0.17	0.17	166.91	9
17	526	0.42	2.65	0.00	0.17	0.17	-106.81	24
20	526	0.29	2.20	0.00	0.17	0.17	-87.89	22
23	526	0.69	0.74	0.00	0.17	0.17	-77.81	61
24	526	-0.36	2.29	0.00	0.17	0.17	-83.89	15
25	526	0.11	3.68	0.00	0.17	0.17	-79.02	32
26	526	-0.48	1.12	0.00	0.17	0.17	-79.47	12
27	526	0.57	1.39	0.00	0.17	0.17	-107.00	8
29	526	0.20	0.82	0.00	0.17	0.17	-116.45	32
33	526	-0.48	3.49	0.00	0.17	0.17	-94.17	12
34	526	0.19	1.76	0.00	0.17	0.17	-95.63	22
35	526	-0.20	2.78	0.00	0.17	0.17	-96.76	3
37	526	-0.48	3.08	0.00	0.17	0.17	-84.06	13
39	526	-0.21	3.93	0.00	0.17	0.17	-102.73	11
42	526	-0.54	2.66	0.00	0.17	0.17	-92.52	13
46	526	-0.20	0.24	0.00	0.17	0.17	-33.45	3
47	526	0.25	3.10	0.00	0.17	0.17	-115.44	25
48	526	-0.15	3.25	0.00	0.17	0.17	-99.59	6
2	527	0.78	2.30	0.00	0.17	0.17	-105.34	78
3	527	-0.41	0.72	0.00	0.17	0.17	-72.27	255
5	527	-0.37	1.87	0.00	0.17	0.17	-94.57	15
8	527	0.47	3.51	0.00	0.17	0.17	-76.93	25
11	527	-0.62	0.34	0.00	0.17	0.17	28.77	23
12	527	0.93	1.57	0.00	0.17	0.17	-92.53	13
13	527	0.20	1.29	0.00	0.17	0.17	-84.13	24
14	527	0.15	0.32	0.00	0.17	0.17	118.51	3
15	527	-0.26	1.46	0.00	0.17	0.17	-97.41	11
16	527	0.54	0.31	0.00	0.17	0.17	135.65	22
17	527	0.42	2.65	0.00	0.17	0.17	-94.23	24
20	527	0.29	2.20	0.00	0.17	0.17	-80.85	22
23	527	0.73	0.72	0.00	0.17	0.17	-35.25	22
24	527	-0.36	2.29	0.00	0.17	0.17	-83.89	15
25	527	0.11	3.67	0.00	0.17	0.17	-93.55	31
26	527	-0.48	1.12	0.00	0.17	0.17	-79.47	13
27	527	0.57	1.37	0.00	0.17	0.17	-118.83	7
29	527	0.20	0.82	0.00	0.17	0.17	86.05	31
33	527	-0.48	3.48	0.00	0.17	0.17	-94.17	12
34	527	0.19	1.75	0.00	0.17	0.17	-79.39	22
35	527	-0.20	2.78	0.00	0.17	0.17	-96.76	3
37	527	-0.48	3.08	0.00	0.17	0.17	-84.06	13
39	527	-0.21	3.92	0.00	0.17	0.17	-94.05	12
42	527	-0.54	2.66	0.00	0.17	0.17	-92.52	13
46	527	-0.19	0.24	0.00	0.17	0.17	-33.45	3
47	527	0.25	3.09	0.00	0.17	0.17	-108.91	25
48	527	-0.15	3.24	0.00	0.17	0.17	-92.57	6
2	528	0.78	2.27	0.00	0.17	0.17	-84.98	74
3	528	-0.41	0.71	0.00	0.17	0.17	-170.11	17
5	528	-0.37	1.86	0.00	0.17	0.17	-94.57	15
8	528	0.47	3.50	0.00	0.17	0.17	-88.35	25
11	528	-0.62	0.34	0.00	0.17	0.17	28.77	17
12	528	0.93	1.57	0.00	0.17	0.17	-92.53	14
13	528	0.20	1.28	0.00	0.17	0.17	-20.70	25
14	528	0.15	0.32	0.00	0.17	0.17	118.51	2
15	528	-0.27	1.46	0.00	0.17	0.17	-97.41	11
16	528	0.53	0.31	0.00	0.17	0.17	135.65	8
17	528	0.42	2.64	0.00	0.17	0.17	-83.43	24
20	528	0.29	2.19	0.00	0.17	0.17	-82.45	22
23	528	0.72	0.72	0.00	0.17	0.17	-157.85	36
24	528	-0.36	2.28	0.00	0.17	0.17	-83.89	15
25	528	0.11	3.67	0.00	0.17	0.17	-90.57	9
26	528	-0.48	1.11	0.00	0.17	0.17	-79.47	13
27	528	0.57	1.35	0.00	0.17	0.17	-86.89	62
29	528	0.20	0.81	0.00	0.17	0.17	-46.85	30
33	528	-0.48	3.48	0.00	0.17	0.17	-94.17	12
34	528	0.19	1.74	0.00	0.17	0.17	-90.50	22
35	528	-0.20	2.77	0.00	0.17	0.17	-78.17	33
37	528	-0.48	3.07	0.00	0.17	0.17	-84.06	13
39	528	-0.21	3.91	0.00	0.17	0.17	-94.05	13
42	528	-0.54	2.66	0.00	0.17	0.17	-92.52	13
46	528	-0.19	0.24	0.00	0.17	0.17	-33.45	2
47	528	0.25	3.08	0.00	0.17	0.17	-97.31	25
48	528	-0.15	3.24	0.00	0.17	0.17	-92.57	6
2	529	0.79	2.25	0.00	0.17	0.17	-66.90	70
3	529	-0.40	0.71	0.00	0.17	0.17	-105.95	34
5	529	-0.37	1.86	0.00	0.17	0.17	-94.57	15
8	529	0.48	3.47	0.00	0.17	0.17	-65.79	22
11	529	-0.61	0.34	0.00	0.17	0.17	28.77	15
12	529	0.93	1.56	0.00	0.17	0.17	-92.53	15
13	529	0.21	1.28	0.00	0.17	0.17	-87.28	5
14	529	0.15	0.32	0.00	0.17	0.17	118.51	2
15	529	-0.27	1.45	0.00	0.17	0.17	-97.41	11
16	529	0.53	0.31	0.00	0.17	0.17	135.65	7
17	529	0.42	2.63	0.00	0.17	0.17	-96.84	24
20	529	0.29	2.18	0.00	0.17	0.17	-83.77	22
23	529	0.75	0.69	0.00	0.17	0.17	151.65	18
24	529	-0.36	2.28	0.00	0.17	0.17	-83.89	15
25	529	0.11	3.66	0.00	0.17	0.17	-76.24	13
26	529	-0.48	1.11	0.00	0.17	0.17	-79.47	13
27	529	0.57	1.33	0.00	0.17	0.17	-103.41	59
29	529	0.20	0.81	0.00	0.17	0.17	-98.50	25
33	529	-0.48	3.48	0.00	0.17	0.17	-94.17	12
34	529	0.19	1.74	0.00	0.17	0.17	-72.18	22
35	529	-0.20	2.77	0.00	0.17	0.17	-78.17	3
37	529	-0.48	3.07	0.00	0.17	0.17	-84.06	13
39	529	-0.21	3.91	0.00	0.17	0.17	-94.05	13
42	529	-0.54	2.65	0.00	0.17	0.17	-92.52	13
46	529	-0.19	0.23	0.00	0.17	0.17	-33.45	2
47	529	0.25	3.07	0.00	0.17	0.17	-90.01	25
48	529	-0.15	3.24	0.00	0.17	0.17	-92.57	6
2	530	0.79	2.23	0.00	0.17	0.17	-81.66	69
3	530	-0.40	0.70	0.00	0.17	0.17	-46.49	14
5	530	-0.37	1.85	0.00	0.17	0.17	-94.57	17
8	530	0.48	3.47	0.00	0.17	0.17	-95.99	22
11	530	-0.61	0.35	0.00	0.17	0.17	28.77	14
12	530	0.95	1.51	0.00	0.17	0.17	-85.12	255
13	530	0.21	1.27	0.00	0.17	0.17	-85.34	25
14	530	0.15	0.32	0.00	0.17	0.17	-165.96	28
15	530	-0.26	1.44	0.00	0.17	0.17	-99.46	17
16	530	0.53	0.31	0.00	0.17	0.17	135.65	7
17	530	0.42	2.62	0.00	0.17	0.17	-85.06	23
20	530	0.29	2.17	0.00	0.17	0.17	-87.60	22
23	530	0.79	0.69	0.00	0.17	0.17	4.87	23
24	530	-0.36	2.27	0.00	0.17	0.17	-83.89	15
25	530	0.11	3.65	0.00	0.17	0.17	-101.26	28
26	530	-0.52	1.09	0.00	0.17	0.17	-91.68	13
27	530	0.57	1.32	0.00	0.17	0.17	-96.36	4
29	530	0.20	0.80	0.00	0.17	0.17	-145.87	28
33	530	-0.48	3.47	0.00	0.17	0.17	-94.17	12
34	530	0.19	1.73	0.00	0.17	0.17	-76.28	22
35	530	-0.20	2.77	0.00	0.17	0.17	-78.17	3
37	530	-0.48	3.06	0.00	0.17	0.17	-84.06	12
39	530	-0.21	3.90	0.00	0.17	0.17	-89.40	13
42	530	-0.54	2.65	0.00	0.17	0.17	-92.52	13
46	530	-0.18	0.19	0.00	0.17	0.17	-4.59	3
47	530	0.25	3.07	0.00	0.17	0.17	-86.48	25
48	530	-0.15	3.23	0.00	0.17	0.17	-98.69	6
2	531	0.79	2.20	0.00	0.17	0.17	-103.54	76
3	531	-0.40	0.70	0.00	0.17	0.17	-46.49	12
5	531	-0.37	1.85	0.00	0.17	0.17	-94.57	17
8	531	0.48	3.46	0.00	0.17	0.17	-99.33	22
11	531	-0.60	0.35	0.00	0.17	0.17	21.30	20
12	531	0.96	1.46	0.00	0.17	0.17	-90.52	255
13	531	0.21	1.27	0.00	0.17	0.17	-51.46	25
14	531	0.15	0.32	0.00	0.17	0.17	-165.96	3
15	531	-0.26	1.43	0.00	0.17	0.17	-95.21	17
16	531	0.53	0.31	0.00	0.17	0.17	135.65	7
17	531	0.42	2.62	0.00	0.17	0.17	-79.03	23
20	531	0.29	2.17	0.00	0.17	0.17	-71.98	22
23	531	0.85	0.65	0.00	0.17	0.17	-68.77	255
24	531	-0.36	2.27	0.00	0.17	0.17	-83.89	15
25	531	0.11	3.64	0.00	0.17	0.17	-87.26	27
26	531	-0.52	1.09	0.00	0.17	0.17	-91.68	13
27	531	0.57	1.31	0.00	0.17	0.17	-109.88	72
29	531	0.21	0.79	0.00	0.17	0.17	-98.07	55
33	531	-0.48	3.47	0.00	0.17	0.17	-94.17	12
34	531	0.19	1.72	0.00	0.17	0.17	-79.58	21
35	531	-0.20	2.76	0.00	0.17	0.17	-80.48	33
