

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	572	-0.24	0.54	0.00	0.17	0.17	-108.75	13
36	572	-0.59	0.34	0.00	0.17	0.17	-25.97	13
39	572	0.19	2.81	0.00	0.17	0.17	-107.01	13
40	572	0.30	1.09	0.00	0.17	0.17	101.49	17
43	572	0.29	1.52	0.00	0.17	0.17	-72.40	18
47	572	-0.44	2.52	0.00	0.17	0.17	-106.80	17
49	572	0.34	0.66	0.00	0.17	0.17	-111.71	14
50	572	0.48	0.27	0.00	0.17	0.17	-175.58	14
6	573	-1.01	0.53	0.00	0.17	0.17	-59.90	254
10	573	0.47	3.55	0.00	0.17	0.17	-103.92	15
14	573	0.71	2.75	0.00	0.17	0.17	-111.37	16
16	573	-0.48	1.27	0.00	0.17	0.17	-83.30	10
19	573	-0.05	-0.55	0.00	0.17	0.17	178.13	255
21	573	-0.30	1.67	0.00	0.17	0.17	-128.30	18
22	573	0.25	2.40	0.00	0.17	0.17	-91.57	22
24	573	0.46	3.12	0.00	0.17	0.17	-99.94	13
25	573	0.00	0.13	0.00	0.17	0.17	-122.15	30
28	573	0.37	1.96	0.00	0.17	0.17	-90.19	21
29	573	-0.26	0.94	0.00	0.17	0.17	-111.57	13
30	573	0.84	0.49	0.00	0.17	0.17	151.94	16
32	573	0.60	2.34	0.00	0.17	0.17	-104.24	18
34	573	-0.27	2.12	0.00	0.17	0.17	-81.19	21
35	573	-0.24	0.53	0.00	0.17	0.17	-108.75	12
36	573	-0.59	0.34	0.00	0.17	0.17	-25.97	12
39	573	0.19	2.81	0.00	0.17	0.17	-107.01	13
40	573	0.30	1.08	0.00	0.17	0.17	101.49	17
43	573	0.29	1.52	0.00	0.17	0.17	-72.40	18
47	573	-0.44	2.52	0.00	0.17	0.17	-106.80	17
49	573	0.34	0.66	0.00	0.17	0.17	-111.71	17
50	573	0.48	0.28	0.00	0.17	0.17	-175.58	12
6	574	-1.01	0.53	0.00	0.17	0.17	-41.21	26
10	574	0.47	3.54	0.00	0.17	0.17	-103.92	15
14	574	0.71	2.75	0.00	0.17	0.17	-111.37	16
16	574	-0.48	1.27	0.00	0.17	0.17	-83.30	10
19	574	-0.05	-0.61	0.00	0.17	0.17	-122.83	255
21	574	-0.29	1.65	0.00	0.17	0.17	-87.63	16
22	574	0.25	2.40	0.00	0.17	0.17	-87.16	2
24	574	0.46	3.12	0.00	0.17	0.17	-99.94	13
25	574	0.01	0.09	0.00	0.17	0.17	-56.98	58
28	574	0.37	1.96	0.00	0.17	0.17	-86.42	21
29	574	-0.26	0.94	0.00	0.17	0.17	-111.57	13
30	574	0.84	0.49	0.00	0.17	0.17	151.94	15
32	574	0.60	2.33	0.00	0.17	0.17	-104.24	18
34	574	-0.27	2.11	0.00	0.17	0.17	-92.31	22
35	574	-0.24	0.53	0.00	0.17	0.17	-94.69	11
36	574	-0.58	0.32	0.00	0.17	0.17	48.86	11
39	574	0.19	2.81	0.00	0.17	0.17	-107.01	13
40	574	0.29	1.08	0.00	0.17	0.17	-96.15	16
43	574	0.29	1.51	0.00	0.17	0.17	-72.40	17
47	574	-0.44	2.51	0.00	0.17	0.17	-106.80	17
49	574	0.34	0.66	0.00	0.17	0.17	-111.71	12
50	574	0.47	0.28	0.00	0.17	0.17	129.41	28
6	575	-1.01	0.49	0.00	0.17	0.17	-6.70	255
10	575	0.47	3.54	0.00	0.17	0.17	-103.92	15
14	575	0.71	2.74	0.00	0.17	0.17	-111.37	16
16	575	-0.48	1.26	0.00	0.17	0.17	-83.30	10
19	575	-0.06	-0.63	0.00	0.17	0.17	147.29	255
21	575	-0.29	1.65	0.00	0.17	0.17	-87.63	16
22	575	0.25	2.39	0.00	0.17	0.17	-79.29	2
24	575	0.46	3.12	0.00	0.17	0.17	-99.94	13
25	575	-0.02	0.05	0.00	0.17	0.17	-103.38	255
28	575	0.37	1.95	0.00	0.17	0.17	-108.86	21
29	575	-0.26	0.93	0.00	0.17	0.17	-111.57	13
30	575	0.83	0.49	0.00	0.17	0.17	136.57	34
32	575	0.60	2.33	0.00	0.17	0.17	-104.24	19
34	575	-0.28	2.10	0.00	0.17	0.17	-90.31	22
35	575	-0.24	0.52	0.00	0.17	0.17	-94.69	10
36	575	-0.58	0.32	0.00	0.17	0.17	48.86	10
39	575	0.19	2.80	0.00	0.17	0.17	-107.01	13
40	575	0.29	1.07	0.00	0.17	0.17	-96.15	14
43	575	0.29	1.51	0.00	0.17	0.17	-72.40	17
47	575	-0.44	2.51	0.00	0.17	0.17	-106.80	18
49	575	0.34	0.66	0.00	0.17	0.17	-111.71	11
50	575	0.47	0.28	0.00	0.17	0.17	129.41	11
6	576	-1.00	0.48	0.00	0.17	0.17	12.11	22
10	576	0.47	3.53	0.00	0.17	0.17	-103.92	15
14	576	0.72	2.73	0.00	0.17	0.17	-86.30	22
16	576	-0.48	1.26	0.00	0.17	0.17	-83.30	11
19	576	-0.02	-0.70	0.00	0.17	0.17	-48.09	255
21	576	-0.30	1.64	0.00	0.17	0.17	-87.63	16
22	576	0.25	2.39	0.00	0.17	0.17	-91.34	23
24	576	0.46	3.11	0.00	0.17	0.17	-99.94	13
25	576	0.01	0.01	0.00	0.17	0.17	-89.92	255
28	576	0.37	1.94	0.00	0.17	0.17	-79.15	20
29	576	-0.25	0.93	0.00	0.17	0.17	-63.63	13
30	576	0.82	0.49	0.00	0.17	0.17	136.57	14
32	576	0.61	2.29	0.00	0.17	0.17	-106.40	15
34	576	-0.28	2.10	0.00	0.17	0.17	-93.83	22
35	576	-0.24	0.52	0.00	0.17	0.17	-94.69	9
36	576	-0.57	0.32	0.00	0.17	0.17	48.86	9
39	576	0.19	2.80	0.00	0.17	0.17	-107.01	13
40	576	0.29	1.07	0.00	0.17	0.17	-96.15	14
43	576	0.29	1.50	0.00	0.17	0.17	-72.40	17
47	576	-0.44	2.50	0.00	0.17	0.17	-106.80	18
49	576	0.34	0.66	0.00	0.17	0.17	-111.71	10
50	576	0.46	0.28	0.00	0.17	0.17	129.41	10
6	577	-0.99	0.48	0.00	0.17	0.17	-35.71	21
10	577	0.47	3.53	0.00	0.17	0.17	-103.92	15
14	577	0.71	2.73	0.00	0.17	0.17	-97.55	22
16	577	-0.48	1.26	0.00	0.17	0.17	-83.30	11
19	577	-0.02	-0.69	0.00	0.17	0.17	1.95	254
21	577	-0.30	1.64	0.00	0.17	0.17	-87.63	15
22	577	0.25	2.38	0.00	0.17	0.17	-98.01	23
24	577	0.46	3.11	0.00	0.17	0.17	-99.94	13
25	577	-0.06	-0.03	0.00	0.17	0.17	-165.94	255
28	577	0.37	1.94	0.00	0.17	0.17	-101.30	20
29	577	-0.27	0.93	0.00	0.17	0.17	-113.63	100
30	577	0.82	0.49	0.00	0.17	0.17	136.57	16
32	577	0.61	2.28	0.00	0.17	0.17	-106.40	15
34	577	-0.28	2.09	0.00	0.17	0.17	-86.94	21
35	577	-0.24	0.52	0.00	0.17	0.17	-119.85	42
36	577	-0.57	0.33	0.00	0.17	0.17	48.86	8
39	577	0.19	2.79	0.00	0.17	0.17	-107.01	14
40	577	0.30	1.07	0.00	0.17	0.17	-96.15	14
43	577	0.29	1.50	0.00	0.17	0.17	-72.40	17
47	577	-0.44	2.49	0.00	0.17	0.17	-106.80	18
49	577	0.34	0.65	0.00	0.17	0.17	-73.04	8
50	577	0.45	0.29	0.00	0.17	0.17	150.14	8
6	578	-0.98	0.49	0.00	0.17	0.17	50.15	20
10	578	0.47	3.52	0.00	0.17	0.17	-103.92	15
14	578	0.71	2.72	0.00	0.17	0.17	-90.45	21
16	578	-0.48	1.25	0.00	0.17	0.17	-83.30	9
19	578	-0.01	-0.74	0.00	0.17	0.17	-142.24	254
21	578	-0.30	1.63	0.00	0.17	0.17	-87.63	15
22	578	0.25	2.37	0.00	0.17	0.17	-87.38	22
24	578	0.46	3.10	0.00	0.17	0.17	-99.94	13
25	578	-0.05	-0.05	0.00	0.17	0.17	-77.05	64
28	578	0.37	1.93	0.00	0.17	0.17	-78.95	20
29	578	-0.27	0.92	0.00	0.17	0.17	-113.63	13
30	578	0.81	0.50	0.00	0.17	0.17	162.47	33
32	578	0.61	2.28	0.00	0.17	0.17	-106.40	16
34	578	-0.28	2.08	0.00	0.17	0.17	-70.93	21
35	578	-0.24	0.51	0.00	0.17	0.17	-119.85	7
36	578	-0.57	0.33	0.00	0.17	0.17	48.86	7
39	578	0.19	2.79	0.00	0.17	0.17	-107.01	14
40	578	0.29	1.06	0.00	0.17	0.17	-96.15	13
43	578	0.30	1.49	0.00	0.17	0.17	-72.40	17
47	578	-0.44	2.49	0.00	0.17	0.17	-106.80	18
49	578	0.33	0.65	0.00	0.17	0.17	-27.74	7
50	578	0.43	0.27	0.00	0.17	0.17	171.45	148
6	579	-0.97	0.50	0.00	0.17	0.17	-62.84	17
10	579	0.47	3.52	0.00	0.17	0.17	-103.92	15
14	579	0.71	2.71	0.00	0.17	0.17	-99.04	21
16	579	-0.48	1.25	0.00	0.17	0.17	-83.30	10
19	579	0.02	-0.80	0.00	0.17	0.17	-92.78	255
21	579	-0.29	1.62	0.00	0.17	0.17	-89.42	13
22	579	0.25	2.37	0.00	0.17	0.17	-60.36	23
24	579	0.46	3.10	0.00	0.17	0.17	-99.94	13
25	579	-0.05	-0.07	0.00	0.17	0.17	-107.77	72
28	579	0.37	1.92	0.00	0.17	0.17	-91.80	19
29	579	-0.27	0.92	0.00	0.17	0.17	-113.63	13
30	579	0.81	0.50	0.00	0.17	0.17	148.72	21
32	579	0.61	2.27	0.00	0.17	0.17	-106.40	16
34	579	-0.28	2.07	0.00	0.17	0.17	-97.37	22
35	579	-0.24	0.51	0.00	0.17	0.17	-152.11	49
36	579	-0.57	0.33	0.00	0.17	0.17	3.97	7
39	579	0.19	2.78	0.00	0.17	0.17	-107.01	14
40	579	0.30	1.06	0.00	0.17	0.17	-96.15	13
43	579	0.30	1.49	0.00	0.17	0.17	-72.40	16
47	579	-0.44	2.48	0.00	0.17	0.17	-106.80	18
49	579	0.33	0.65	0.00	0.17	0.17	-27.74	11
50	579	0.41	0.26	0.00	0.17	0.17	-150.27	70
6	580	-0.96	0.50	0.00	0.17	0.17	-62.84	17
10	580	0.47	3.51	0.00	0.17	0.17	-103.92	14
14	580	0.71	2.71	0.00	0.17	0.17	-79.50	21
16	580	-0.48	1.25	0.00	0.17	0.17	-83.30	10
19	580	-0.01	-0.87	0.00	0.17	0.17	-95.02	255
21	580	-0.28	1.60	0.00	0.17	0.17	-103.86	90
22	580	0.25	2.36	0.00	0.17	0.17	-79.81	22
24	580	0.46	3.09	0.00	0.17	0.17	-99.94	13
25	580	-0.04	-0.14	0.00	0.17	0.17	-115.95	255
28	580	0.37	1.92	0.00	0.17	0.17	-95.49	19
29	580	-0.27	0.92	0.00	0.17	0.17	-113.63	13
30	580	0.80	0.54	0.00	0.17	0.17	-177.15	255
32	580	0.61	2.27	0.00	0.17	0.17	-106.40	16
34	580	-0.28	2.07	0.00	0.17	0.17	-91.99	21
35	580	-0.23	0.51	0.00	0.17	0.17	-179.66	44
36	580	-0.57	0.33	0.00	0.17	0.17	3.97	6
39	580	0.19	2.78	0.00	0.17	0.17	-107.01	15
40	580	0.30	1.05	0.00	0.17	0.17	-96.15	13
43	580	0.30	1.48	0.00	0.17	0.17	-72.40	16
47	580	-0.44	2.48	0.00	0.17	0.17	-106.80	18
49	580	0.32	0.64	0.00	0.17	0.17	-103.24	9
50	580	0.41	0.27	0.00	0.17	0.17	-150.27	9
6	581	-0.95	0.46	0.00	0.17	0.17	-13.78	255
10	581	0.47	3.51	0.00	0.17	0.17	-103.92	14
14	581	0.71	2.70	0.00	0.17	0.17	-104.80	20
16	581	-0.48	1.25	0.00	0.17	0.17	-83.30	10
19	581	-0.02	-0.95	0.00	0.17	0.17	-123.00	255
21	581	-0.28	1.60	0.00	0.17	0.17	-103.86	12
22	581	0.25	2.35	0.00	0.17	0.17	-92.66	22
24	581	0.46	3.09	0.00	0.17	0.17	-99.94	13
25	581	-0.05	-0.17	0.00	0.17	0.17	-101.93	79
28	581	0.37	1.91	0.00	0.17	0.17	-88.81	19
29	581	-0.27	0.91	0.00	0.17	0.17	-113.63	14
30	581	0.80	0.50	0.00	0.17	0.17	-94.51	21
32	581	0.61	2.26	0.00	0.17	0.17	-106.40	16
34	581	-0.28	2.06	0.00	0.17	0.17	-88.81	23
35	581	-0.23	0.50	0.00	0.17	0.17	33.19	14
36	581	-0.57	0.33	0.00	0.17	0.17	3.97	7
39	581	0.19	2.77	0.00	0.17	0.17	-107.01	15
40	581	0.30	1.05	0.00	0.17	0.17	-96.15	13
43	581	0.30	1.47	0.00	0.17	0.17	-72.40	16
47	581	-0.43	2.47	0.00	0.17	0.17	-66.70	19
49	581	0.32	0.64	0.00	0.17	0.17	-103.24	8
50	581	0.40	0.27	0.00	0.17	0.17	129.13	64
6	582	-0.95	0.46	0.00	0.17	0.17	-13.78	12
10	582	0.47	3.50	0.00	0.17	0.17	-103.92	14
14	582	0.71	2.69	0.00	0.17	0.17	-116.80	20
16	582	-0.48	1.24	0.00	0.17	0.17	-83.30	10
21	582	-0.28	1.60	0.00	0.17	0.17	-103.86	12
22	582	0.25	2.35	0.00	0.17	0.17	-92.66	6
24	582	0.46	3.08	0.00	0.17	0.17	-99.94	13
25	582	-0.05	-0.23	0.00	0.17	0.17	-131.45	255
28	582	0.37	1.90	0.00	0.17	0.17	-102.29	19
29	582	-0.27	0.91	0.00	0.17	0.17	-113.63	13
30	582	0.79	0.49	0.00	0.17	0.17	-174.54	22
32	582	0.61	2.26	0.00	0.17	0.17	-106.40	16
34	582	-0.28	2.05	0.00	0.17	0.17	-74.30	22
35	582	-0.23	0.49	0.00	0.17	0.17	-155.79	71
36	582	-0.56	0.33	0.00	0.17	0.17	3.97	6
39	582	0.19	2.77	0.00	0.17	0.17	-107.01	15
40	582	0.30	1.04	0.00	0.17	0.17	-96.15	13
43	582	0.30	1.47	0.00	0.17	0.17	-72.40	16
47	582	-0.43	2.46	0.00	0.17	0.17	-82.74	19
49	582	0.32	0.64	0.00	0.17	0.17	-70.39	43
50	582	0.40	0.27	0.00	0.17	0.17	129.13	7
6	583	-0.94	0.46	0.00	0.17	0.17	-13.78	11
10	583	0.47	3.50	0.00	0.17	0.17	-103.92	14
14	583	0.71	2.69	0.00	0.17	0.17	-68.90	20
16	583	-0.48	1.24	0.00	0.17	0.17	-83.30	10
21	583	-0.28	1.59	0.00	0.17	0.17	-103.86	11
22	583	0.25	2.35	0.00	0.17	0.17	-77.62	23
24	583	0.46	3.08	0.00	0.17	0.17	-99.94	13
25	583	-0.02	-0.31	0.00	0.17	0.17	-77.49	255
28	583	0.37	1.90	0.00	0.17	0.17	-85.80	18
29	583	-0.26	0.90	0.00	0.17	0.17	-113.63	16
30	583	0.78	0.49	0.00	0.17	0.17	-144.36	21
32	583	0.61	2.25	0.00	0.17	0.17	-106.40	16
34	583	-0.28	2.04	0.00	0.17	0.17	-92.86	21
35	583	-0.22	0.47	0.00	0.17	0.17	-63.19	81
36	583	-0.56	0.34	0.00	0.17	0.17	43.43	5
39	583	0.19	2.76	0.00	0.17	0.17	-107.01	15
40	583	0.29	1.04	0.00	0.17	0.17	-115.04	44
43	583	0.30	1.46	0.00	0.17	0.17	-72.40	16
47	583	-0.43	2.46	0.00	0.17	0.17	-75.95	19
49	583	0.32	0.63	0.00	0.17	0.17	-70.39	6
50	583	0.39	0.27	0.00	0.17	0.17	126.10	59
6	584	-0.94	0.46	0.00	0.17	0.17	-13.78	10
10	584	0.47	3.49	0.00	0.17	0.17	-103.92	14
14	584	0.71	2.68	0.00	0.17	0.17	-78.65	20
16	584	-0.48	1.24	0.00	0.17	0.17	-83.30	11
21	584	-0.29	1.59	0.00	0.17	0.17	-103.86	11
22	584	0.25	2.34	0.00	0.17	0.17	-103.09	23
24	584	0.46	3.08	0.00	0.17	0.17	-99.94	13
25	584	-0.02	-0.39	0.00	0.17	0.17	-79.32	255
28	584	0.37	1.89	0.00	0.17	0.17	-85.80	18
29	584	-0.26	0.90	0.00	0.17	0.17	-61.30	20
30	584	0.78	0.49	0.00	0.17	0.17	-161.27	21
32	584	0.61	2.25	0.00	0.17	0.17	-106.40	16
34	584	-0.28	2.04	0.00	0.17	0.17	-79.72	21
35	584	-0.20	0.45	0.00	0.17	0.17	-54.09	53
36	584	-0.56	0.34	0.00	0.17	0.17	43.43	5
39	584	0.19	2.76	0.00	0.17	0.17	-107.01	15
40	584	0.29	1.04	0.00	0.17	0.17	-115.04	12
43	584	0.30	1.46	0.00	0.17	0.17	-72.40	16
47	584	-0.43	2.45	0.00	0.17	0.17	-81.24	19
49	584	0.32	0.63	0.00	0.17	0.17	-70.39	5
50	584	0.38	0.27	0.00	0.17	0.17	126.10	5
6	585	-0.94	0.46	0.00	0.17	0.17	-13.78	10
10	585	0.47	3.49	0.00	0.17	0.17	-103.92	14
14	585	0.71	2.67	0.00	0.17	0.17	-101.29	20
16	585	-0.48	1.23	0.00	0.17	0.17	-83.30	11
21	585	-0.28	1.58	0.00	0.17	0.17	-136.15	11
22	585	0.24	2.33	0.00	0.17	0.17	-90.85	23
24	585	0.46	3.07	0.00	0.17	0.17	-99.94	14
25	585	-0.01	-0.46	0.00	0.17	0.17	-115.52	255
28	585	0.37	1.89	0.00	0.17	0.17	-85.80	18
29	585	-0.28	0.89	0.00	0.17	0.17	-128.63	88
30	585	0.77	0.48	0.00	0.17	0.17	-131.16	20
32	585	0.61	2.24	0.00	0.17	0.17	-106.40	16
34	585	-0.27	2.03	0.00	0.17	0.17	-74.88	21
35	585	-0.19	0.43	0.00	0.17	0.17	-57.08	49
36	585	-0.56	0.35	0.00	0.17	0.17	26.50	54
39	585	0.19	2.75	0.00	0.17	0.17	-107.01	16
40	585	0.30	1.03	0.00	0.17	0.17	-95.66	74
43	585	0.30	1.45	0.00	0.17	0.17	-72.40	15
47	585	-0.43	2.45	0.00	0.17	0.17	-91.27	19
49	585	0.32	0.63	0.00	0.17	0.17	-70.39	4
50	585	0.38	0.27	0.00	0.17	0.17	143.23	49
6	586	-0.93	0.47	0.00	0.17	0.17	-18.97	106
10	586	0.47	3.48	0.00	0.17	0.17	-103.92	14
14	586	0.71	2.67	0.00	0.17	0.17	-90.53	19
16	586	-0.48	1.23	0.00	0.17	0.17	-83.30	11
21	586	-0.28	1.58	0.00	0.17	0.17	-136.15	11
22	586	0.25	2.33	0.00	0.17	0.17	-102.36	6
24	586	0.46	3.06	0.00	0.17	0.17	-88.20	14
25	586	0.02	-0.53	0.00	0.17	0.17	-96.30	255
28	586	0.37	1.88	0.00	0.17	0.17	-85.80	18
29	586	-0.27	0.88	0.00	0.17	0.17	-42.71	23
30	586	0.77	0.48	0.00	0.17	0.17	176.73	23
32	586	0.61	2.24	0.00	0.17	0.17	-106.40	17
34	586	-0.27	2.02	0.00	0.17	0.17	-83.03	20
35	586	-0.18	0.43	0.00	0.17	0.17	-6.89	45
36	586	-0.56	0.35	0.00	0.17	0.17	26.50	8
39	586	0.19	2.75	0.00	0.17	0.17	-107.01	16
40	586	0.30	1.02	0.00	0.17	0.17	-95.66	10
43	586	0.29	1.45	0.00	0.17	0.17	-72.40	16
47	586	-0.43	2.44	0.00	0.17	0.17	-108.41	19
49	586	0.32	0.63	0.00	0.17	0.17	-70.39	10
50	586	0.37	0.26	0.00	0.17	0.17	-164.13	6
6	587	-0.93	0.47	0.00	0.17	0.17	-18.97	9
10	587	0.47	3.48	0.00	0.17	0.17	-103.92	14
14	587	0.71	2.66	0.00	0.17	0.17	-84.59	19
16	587	-0.48	1.23	0.00	0.17	0.17	-83.30	12
21	587	-0.28	1.57	0.00	0.17	0.17	-136.15	11
22	587	0.25	2.32	0.00	0.17	0.17	-79.11	5
24	587	0.46	3.06	0.00	0.17	0.17	-88.20	14
25	587	0.01	-0.61	0.00	0.17	0.17	-101.82	255
28	587	0.37	1.87	0.00	0.17	0.17	-85.80	18
29	587	-0.27	0.87	0.00	0.17	0.17	-82.56	27
30	587	0.76	0.48	0.00	0.17	0.17	-155.60	23
32	587	0.61	2.23	0.00	0.17	0.17	-106.40	16
34	587	-0.28	2.02	0.00	0.17	0.17	-107.11	20
35	587	-0.17	0.39	0.00	0.17	0.17	-70.77	124
36	587	-0.55	0.35	0.00	0.17	0.17	26.50	9
39	587	0.19	2.74	0.00	0.17	0.17	-107.01	16
40	587	0.30	1.02	0.00	0.17	0.17	-95.66	10
43	587	0.29	1.44	0.00	0.17	0.17	-72.40	16
47	587	-0.43	2.43	0.00	0.17	0.17	-71.35	19
49	587	0.31	0.63	0.00	0.17	0.17	-89.15	57
50	587	0.35	0.26	0.00	0.17	0.17	-165.06	40
6	588	-0.96	0.48	0.00	0.17	0.17	106.06	255
10	588	0.46	3.47	0.00	0.17	0.17	-103.92	14
14	588	0.71	2.65	0.00	0.17	0.17	-96.68	19
16	588	-0.47	1.22	0.00	0.17	0.17	-83.30	12
21	588	-0.28	1.57	0.00	0.17	0.17	-136.15	11
22	588	0.25	2.31	0.00	0.17	0.17	-80.66	23
24	588	0.46	3.05	0.00	0.17	0.17	-88.20	14
25	588	-0.01	-0.68	0.00	0.17	0.17	-77.50	254
28	588	0.37	1.87	0.00	0.17	0.17	-85.80	18
29	588	-0.29	0.87	0.00	0.17	0.17	-76.15	79
30	588	0.75	0.48	0.00	0.17	0.17	-167.41	23
32	588	0.61	2.22	0.00	0.17	0.17	-106.40	17
34	588	-0.27	2.01	0.00	0.17	0.17	-98.98	19
35	588	-0.15	0.35	0.00	0.17	0.17	-61.26	132
36	588	-0.55	0.35	0.00	0.17	0.17	26.50	10
39	588	0.19	2.74	0.00	0.17	0.17	-107.01	16
40	588	0.29	1.02	0.00	0.17	0.17	-104.67	47
43	588	0.29	1.44	0.00	0.17	0.17	-72.40	15
47	588	-0.43	2.43	0.00	0.17	0.17	-85.27	19
49	588	0.31	0.63	0.00	0.17	0.17	159.29	7
50	588	0.32	0.24	0.00	0.17	0.17	152.78	254
6	589	-0.94	0.50	0.00	0.17	0.17	43.83	80
10	589	0.46	3.47	0.00	0.17	0.17	-103.92	14
14	589	0.71	2.65	0.00	0.17	0.17	-85.43	19
16	589	-0.47	1.22	0.00	0.17	0.17	-83.30	12
21	589	-0.28	1.57	0.00	0.17	0.17	-136.15	11
22	589	0.25	2.31	0.00	0.17	0.17	-72.90	23
24	589	0.46	3.05	0.00	0.17	0.17	-88.20	14
25	589	-0.00	-0.76	0.00	0.17	0.17	-66.30	255
28	589	0.36	1.86	0.00	0.17	0.17	-85.80	18
29	589	-0.29	0.86	0.00	0.17	0.17	-100.10	37
30	589	0.75	0.48	0.00	0.17	0.17	155.81	23
32	589	0.61	2.22	0.00	0.17	0.17	-106.40	17
34	589	-0.27	2.01	0.00	0.17	0.17	-83.63	19
35	589	-0.15	0.34	0.00	0.17	0.17	-45.82	25
36	589	-0.55	0.35	0.00	0.17	0.17	26.50	11
39	589	0.19	2.73	0.00	0.17	0.17	-107.01	16
40	589	0.29	1.01	0.00	0.17	0.17	-104.67	8
43	589	0.29	1.43	0.00	0.17	0.17	-72.40	15
47	589	-0.43	2.42	0.00	0.17	0.17	-46.41	19
49	589	0.31	0.63	0.00	0.17	0.17	-137.88	38
50	589	0.31	0.24	0.00	0.17	0.17	175.59	25
6	590	-0.94	0.49	0.00	0.17	0.17	43.83	15
10	590	0.46	3.46	0.00	0.17	0.17	-103.92	14
14	590	0.71	2.64	0.00	0.17	0.17	-99.02	19
16	590	-0.48	1.21	0.00	0.17	0.17	-83.30	13
21	590	-0.28	1.56	0.00	0.17	0.17	-136.15	11
22	590	0.25	2.30	0.00	0.17	0.17	-94.53	5
24	590	0.46	3.05	0.00	0.17	0.17	-88.20	14
25	590	0.02	-0.84	0.00	0.17	0.17	-69.77	255
28	590	0.36	1.86	0.00	0.17	0.17	-85.80	17
29	590	-0.29	0.84	0.00	0.17	0.17	-85.49	40
30	590	0.74	0.47	0.00	0.17	0.17	-140.57	23
32	590	0.61	2.21	0.00	0.17	0.17	-106.40	17
34	590	-0.27	2.00	0.00	0.17	0.17	-83.63	18
35	590	-0.14	0.29	0.00	0.17	0.17	-89.76	150
36	590	-0.54	0.35	0.00	0.17	0.17	26.50	11
39	590	0.19	2.73	0.00	0.17	0.17	-107.01	16
40	590	0.29	1.01	0.00	0.17	0.17	-104.67	8
43	590	0.29	1.43	0.00	0.17	0.17	-72.40	15
47	590	-0.43	2.42	0.00	0.17	0.17	-73.88	19
49	590	0.31	0.63	0.00	0.17	0.17	-137.88	9
50	590	0.30	0.24	0.00	0.17	0.17	159.11	22
6	591	-0.94	0.50	0.00	0.17	0.17	43.83	15
10	591	0.46	3.46	0.00	0.17	0.17	-103.92	14
14	591	0.71	2.63	0.00	0.17	0.17	-97.13	19
16	591	-0.47	1.21	0.00	0.17	0.17	-83.30	14
21	591	-0.28	1.56	0.00	0.17	0.17	-136.15	11
22	591	0.25	2.30	0.00	0.17	0.17	-94.53	5
24	591	0.46	3.04	0.00	0.17	0.17	-88.20	14
25	591	-0.03	-0.91	0.00	0.17	0.17	-132.35	254
28	591	0.36	1.85	0.00	0.17	0.17	-85.80	17
29	591	-0.29	0.83	0.00	0.17	0.17	-101.94	43
30	591	0.73	0.47	0.00	0.17	0.17	-156.87	29
32	591	0.61	2.21	0.00	0.17	0.17	-106.40	17
34	591	-0.27	1.99	0.00	0.17	0.17	-83.63	18
35	591	-0.14	0.29	0.00	0.17	0.17	-53.91	19
36	591	-0.54	0.35	0.00	0.17	0.17	26.50	12
39	591	0.19	2.72	0.00	0.17	0.17	-107.01	15
40	591	0.29	1.01	0.00	0.17	0.17	-104.67	8
43	591	0.29	1.43	0.00	0.17	0.17	-72.40	14
47	591	-0.43	2.41	0.00	0.17	0.17	-81.31	19
49	591	0.30	0.62	0.00	0.17	0.17	-134.34	41
50	591	0.30	0.24	0.00	0.17	0.17	111.53	19
6	592	-0.93	0.50	0.00	0.17	0.17	43.83	14
10	592	0.46	3.45	0.00	0.17	0.17	-103.92	14
14	592	0.71	2.63	0.00	0.17	0.17	-86.39	19
16	592	-0.48	1.19	0.00	0.17	0.17	-51.99	15
21	592	-0.28	1.56	0.00	0.17	0.17	-136.15	13
22	592	0.24	2.30	0.00	0.17	0.17	-73.46	24
24	592	0.46	3.04	0.00	0.17	0.17	-88.20	14
25	592	-0.03	-0.95	0.00	0.17	0.17	-26.73	255
28	592	0.36	1.85	0.00	0.17	0.17	-85.80	17
29	592	-0.29	0.82	0.00	0.17	0.17	-107.51	36
30	592	0.72	0.47	0.00	0.17	0.17	-127.89	22
32	592	0.62	2.17	0.00	0.17	0.17	-81.51	255
34	592	-0.27	1.99	0.00	0.17	0.17	-83.63	17
35	592	-0.13	0.28	0.00	0.17	0.17	-53.91	17
36	592	-0.54	0.36	0.00	0.17	0.17	26.50	13
39	592	0.19	2.72	0.00	0.17	0.17	-107.01	15
40	592	0.29	1.01	0.00	0.17	0.17	-104.67	8
43	592	0.29	1.42	0.00	0.17	0.17	-72.40	14
47	592	-0.43	2.40	0.00	0.17	0.17	-79.62	19
49	592	0.30	0.62	0.00	0.17	0.17	-134.34	8
50	592	0.29	0.24	0.00	0.17	0.17	111.53	17
6	593	-0.92	0.50	0.00	0.17	0.17	-16.74	14
10	593	0.46	3.45	0.00	0.17	0.17	-103.92	14
14	593	0.71	2.62	0.00	0.17	0.17	-88.51	24
16	593	-0.48	1.19	0.00	0.17	0.17	-51.99	15
21	593	-0.28	1.55	0.00	0.17	0.17	-136.15	13
22	593	0.25	2.29	0.00	0.17	0.17	-70.98	24
24	593	0.46	3.03	0.00	0.17	0.17	-88.20	14
28	593	0.36	1.84	0.00	0.17	0.17	-85.80	17
