#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	523	0.42	1.17	0.00	0.17	0.17	-99.35	17
19	523	-0.40	1.17	0.00	0.17	0.17	-141.40	26
21	523	-0.36	1.66	0.00	0.17	0.17	-88.62	29
22	523	0.59	0.41	0.00	0.17	0.17	167.68	17
26	523	0.28	1.58	0.00	0.17	0.17	-79.63	18
30	523	0.17	2.00	0.00	0.17	0.17	-101.03	17
32	523	-0.78	0.48	0.00	0.17	0.17	-16.52	28
33	523	-0.35	0.15	0.00	0.17	0.17	-57.38	255
35	523	0.60	1.81	0.00	0.17	0.17	-73.28	10
36	523	0.25	0.77	0.00	0.17	0.17	-93.05	30
39	523	-0.34	2.13	0.00	0.17	0.17	-90.09	24
40	523	0.18	0.27	0.00	0.17	0.17	172.83	39
1	524	0.44	2.86	0.00	0.17	0.17	-75.88	24
7	524	0.08	2.95	0.00	0.17	0.17	-92.70	39
8	524	0.38	3.36	0.00	0.17	0.17	-94.32	29
10	524	-0.35	0.69	0.00	0.17	0.17	-139.12	26
11	524	0.01	-0.56	0.00	0.17	0.17	-6.24	255
13	524	0.98	0.47	0.00	0.17	0.17	132.58	11
15	524	0.25	2.44	0.00	0.17	0.17	-96.35	20
17	524	0.41	1.16	0.00	0.17	0.17	-99.35	16
19	524	-0.40	1.16	0.00	0.17	0.17	-91.33	26
21	524	-0.36	1.65	0.00	0.17	0.17	-86.36	28
22	524	0.58	0.42	0.00	0.17	0.17	147.36	19
26	524	0.28	1.57	0.00	0.17	0.17	-79.63	18
30	524	0.17	1.99	0.00	0.17	0.17	-101.03	17
32	524	-0.77	0.48	0.00	0.17	0.17	-43.61	37
33	524	-0.34	0.15	0.00	0.17	0.17	35.85	36
35	524	0.60	1.80	0.00	0.17	0.17	-73.28	11
36	524	0.25	0.76	0.00	0.17	0.17	-56.71	49
39	524	-0.33	2.12	0.00	0.17	0.17	-59.57	24
40	524	0.17	0.26	0.00	0.17	0.17	-119.05	36
1	525	0.43	2.86	0.00	0.17	0.17	-87.40	23
7	525	0.08	2.94	0.00	0.17	0.17	-83.86	38
8	525	0.38	3.35	0.00	0.17	0.17	-82.12	29
10	525	-0.34	0.68	0.00	0.17	0.17	-43.11	35
11	525	-0.06	-0.59	0.00	0.17	0.17	175.96	255
13	525	0.98	0.47	0.00	0.17	0.17	132.58	11
15	525	0.25	2.43	0.00	0.17	0.17	-91.62	20
17	525	0.41	1.16	0.00	0.17	0.17	-99.35	17
19	525	-0.40	1.15	0.00	0.17	0.17	-86.44	26
21	525	-0.36	1.64	0.00	0.17	0.17	-89.75	28
22	525	0.57	0.41	0.00	0.17	0.17	-177.96	20
26	525	0.27	1.57	0.00	0.17	0.17	-79.63	18
30	525	0.17	1.99	0.00	0.17	0.17	-101.03	17
32	525	-0.77	0.44	0.00	0.17	0.17	-98.02	30
33	525	-0.33	0.16	0.00	0.17	0.17	-0.29	32
35	525	0.60	1.80	0.00	0.17	0.17	-73.28	11
36	525	0.23	0.76	0.00	0.17	0.17	179.09	33
39	525	-0.33	2.11	0.00	0.17	0.17	-94.72	25
40	525	0.16	0.25	0.00	0.17	0.17	-132.87	32
1	526	0.43	2.85	0.00	0.17	0.17	-89.92	23
7	526	0.08	2.93	0.00	0.17	0.17	-89.32	4
8	526	0.38	3.34	0.00	0.17	0.17	-93.03	29
10	526	-0.33	0.67	0.00	0.17	0.17	-62.13	32
11	526	-0.05	-0.67	0.00	0.17	0.17	-90.04	255
13	526	0.97	0.47	0.00	0.17	0.17	132.58	12
15	526	0.25	2.42	0.00	0.17	0.17	-74.83	20
17	526	0.41	1.15	0.00	0.17	0.17	-99.35	18
19	526	-0.40	1.15	0.00	0.17	0.17	-94.35	27
21	526	-0.36	1.63	0.00	0.17	0.17	-106.42	28
22	526	0.57	0.41	0.00	0.17	0.17	-174.57	21
26	526	0.27	1.56	0.00	0.17	0.17	-79.63	18
30	526	0.17	1.98	0.00	0.17	0.17	-101.03	17
32	526	-0.76	0.44	0.00	0.17	0.17	10.23	28
33	526	-0.32	0.16	0.00	0.17	0.17	36.96	28
35	526	0.60	1.80	0.00	0.17	0.17	-73.28	11
36	526	0.24	0.75	0.00	0.17	0.17	-65.16	25
39	526	-0.33	2.11	0.00	0.17	0.17	-88.09	25
40	526	0.15	0.25	0.00	0.17	0.17	-159.00	28
1	527	0.44	2.84	0.00	0.17	0.17	-73.52	23
7	527	0.08	2.92	0.00	0.17	0.17	-76.29	37
8	527	0.38	3.33	0.00	0.17	0.17	-88.97	28
10	527	-0.36	0.69	0.00	0.17	0.17	143.51	50
11	527	-0.03	-0.74	0.00	0.17	0.17	-101.13	254
13	527	0.97	0.47	0.00	0.17	0.17	132.58	13
15	527	0.25	2.42	0.00	0.17	0.17	-105.43	20
17	527	0.41	1.14	0.00	0.17	0.17	-99.35	18
19	527	-0.44	1.14	0.00	0.17	0.17	-171.68	21
21	527	-0.36	1.62	0.00	0.17	0.17	-95.82	29
22	527	0.56	0.41	0.00	0.17	0.17	178.23	21
26	527	0.26	1.55	0.00	0.17	0.17	-81.86	92
30	527	0.17	1.98	0.00	0.17	0.17	-101.03	17
32	527	-0.75	0.44	0.00	0.17	0.17	-10.96	23
33	527	-0.32	0.16	0.00	0.17	0.17	-4.79	25
35	527	0.60	1.79	0.00	0.17	0.17	-73.28	11
36	527	0.24	0.74	0.00	0.17	0.17	-116.86	24
39	527	-0.33	2.10	0.00	0.17	0.17	-72.04	25
40	527	0.14	0.24	0.00	0.17	0.17	-162.83	25
1	528	0.44	2.83	0.00	0.17	0.17	-101.82	23
7	528	0.08	2.92	0.00	0.17	0.17	-88.27	4
8	528	0.38	3.32	0.00	0.17	0.17	-96.36	28
10	528	-0.36	0.68	0.00	0.17	0.17	-71.98	22
11	528	-0.01	-0.79	0.00	0.17	0.17	-25.50	254
13	528	0.97	0.46	0.00	0.17	0.17	132.58	13
15	528	0.25	2.41	0.00	0.17	0.17	-86.35	20
17	528	0.41	1.14	0.00	0.17	0.17	-99.35	18
19	528	-0.44	1.13	0.00	0.17	0.17	-123.04	22
21	528	-0.36	1.61	0.00	0.17	0.17	-94.21	29
22	528	0.56	0.41	0.00	0.17	0.17	-115.55	22
26	528	0.27	1.54	0.00	0.17	0.17	-81.86	16
30	528	0.17	1.97	0.00	0.17	0.17	-101.03	18
32	528	-0.74	0.44	0.00	0.17	0.17	-0.99	22
33	528	-0.28	0.13	0.00	0.17	0.17	-6.30	255
35	528	0.60	1.79	0.00	0.17	0.17	-73.28	13
36	528	0.24	0.73	0.00	0.17	0.17	-43.06	22
39	528	-0.33	2.09	0.00	0.17	0.17	-77.08	25
40	528	0.13	0.24	0.00	0.17	0.17	-151.16	22
1	529	0.43	2.83	0.00	0.17	0.17	-98.39	23
7	529	0.08	2.91	0.00	0.17	0.17	-80.28	4
8	529	0.38	3.31	0.00	0.17	0.17	-104.06	28
10	529	-0.36	0.67	0.00	0.17	0.17	-45.42	21
11	529	-0.06	-0.86	0.00	0.17	0.17	-125.85	255
13	529	0.96	0.46	0.00	0.17	0.17	132.58	13
15	529	0.25	2.40	0.00	0.17	0.17	-91.09	20
17	529	0.41	1.13	0.00	0.17	0.17	-99.35	18
19	529	-0.44	1.12	0.00	0.17	0.17	-82.63	23
21	529	-0.36	1.61	0.00	0.17	0.17	-87.81	28
22	529	0.55	0.41	0.00	0.17	0.17	-129.26	22
26	529	0.27	1.54	0.00	0.17	0.17	-81.86	17
30	529	0.17	1.96	0.00	0.17	0.17	-101.03	18
32	529	-0.74	0.44	0.00	0.17	0.17	66.13	21
33	529	-0.28	0.13	0.00	0.17	0.17	-6.30	15
35	529	0.60	1.79	0.00	0.17	0.17	-73.28	14
36	529	0.24	0.73	0.00	0.17	0.17	-96.47	20
39	529	-0.33	2.08	0.00	0.17	0.17	-89.81	26
40	529	0.13	0.24	0.00	0.17	0.17	-151.16	15
1	530	0.43	2.82	0.00	0.17	0.17	-117.38	22
7	530	0.08	2.91	0.00	0.17	0.17	-80.28	4
8	530	0.38	3.30	0.00	0.17	0.17	-99.12	27
10	530	-0.35	0.66	0.00	0.17	0.17	-58.32	19
11	530	-0.08	-0.92	0.00	0.17	0.17	-153.34	255
13	530	0.96	0.46	0.00	0.17	0.17	132.58	14
15	530	0.25	2.40	0.00	0.17	0.17	-64.21	20
17	530	0.41	1.13	0.00	0.17	0.17	-99.35	17
19	530	-0.48	1.14	0.00	0.17	0.17	145.45	77
21	530	-0.36	1.60	0.00	0.17	0.17	-97.06	24
22	530	0.55	0.40	0.00	0.17	0.17	-165.97	21
26	530	0.26	1.53	0.00	0.17	0.17	-81.86	17
30	530	0.17	1.96	0.00	0.17	0.17	-101.03	18
32	530	-0.73	0.41	0.00	0.17	0.17	68.97	216
33	530	-0.27	0.13	0.00	0.17	0.17	-6.30	13
35	530	0.60	1.77	0.00	0.17	0.17	-115.61	12
36	530	0.24	0.72	0.00	0.17	0.17	19.45	30
39	530	-0.33	2.07	0.00	0.17	0.17	-85.02	26
40	530	0.12	0.24	0.00	0.17	0.17	-151.16	13
1	531	0.44	2.80	0.00	0.17	0.17	-63.46	20
7	531	0.08	2.91	0.00	0.17	0.17	-80.28	6
8	531	0.38	3.29	0.00	0.17	0.17	-104.80	28
10	531	-0.36	0.66	0.00	0.17	0.17	-151.94	19
11	531	-0.08	-0.99	0.00	0.17	0.17	-126.80	255
13	531	0.95	0.46	0.00	0.17	0.17	132.58	14
15	531	0.26	2.39	0.00	0.17	0.17	-69.06	20
17	531	0.41	1.12	0.00	0.17	0.17	-99.35	17
19	531	-0.48	1.13	0.00	0.17	0.17	-93.17	28
21	531	-0.36	1.59	0.00	0.17	0.17	-105.32	26
22	531	0.54	0.41	0.00	0.17	0.17	169.30	19
26	531	0.27	1.53	0.00	0.17	0.17	-81.86	17
30	531	0.17	1.95	0.00	0.17	0.17	-101.03	18
32	531	-0.72	0.41	0.00	0.17	0.17	11.57	19
33	531	-0.27	0.14	0.00	0.17	0.17	-6.30	12
35	531	0.59	1.77	0.00	0.17	0.17	-115.61	12
36	531	0.24	0.72	0.00	0.17	0.17	82.04	19
39	531	-0.33	2.06	0.00	0.17	0.17	-104.44	26
40	531	0.12	0.24	0.00	0.17	0.17	-151.16	12
1	532	0.44	2.79	0.00	0.17	0.17	-72.44	20
7	532	0.08	2.89	0.00	0.17	0.17	-87.94	38
8	532	0.38	3.28	0.00	0.17	0.17	-88.86	28
10	532	-0.36	0.65	0.00	0.17	0.17	-68.32	35
13	532	0.95	0.46	0.00	0.17	0.17	132.58	14
15	532	0.26	2.38	0.00	0.17	0.17	-98.70	19
17	532	0.41	1.12	0.00	0.17	0.17	-99.35	17
19	532	-0.47	1.12	0.00	0.17	0.17	-9.77	27
21	532	-0.36	1.58	0.00	0.17	0.17	-99.85	25
22	532	0.53	0.41	0.00	0.17	0.17	-174.82	21
26	532	0.27	1.52	0.00	0.17	0.17	-81.86	16
30	532	0.17	1.95	0.00	0.17	0.17	-101.03	18
32	532	-0.72	0.41	0.00	0.17	0.17	-14.95	18
33	532	-0.26	0.14	0.00	0.17	0.17	-6.30	10
35	532	0.59	1.76	0.00	0.17	0.17	-115.61	12
36	532	0.24	0.72	0.00	0.17	0.17	-88.38	29
39	532	-0.33	2.06	0.00	0.17	0.17	-103.61	26
40	532	0.12	0.24	0.00	0.17	0.17	-151.16	10
1	533	0.44	2.78	0.00	0.17	0.17	-104.16	20
7	533	0.08	2.89	0.00	0.17	0.17	-79.41	38
8	533	0.38	3.27	0.00	0.17	0.17	-75.21	28
10	533	-0.36	0.64	0.00	0.17	0.17	-84.40	16
13	533	0.94	0.46	0.00	0.17	0.17	132.58	14
15	533	0.25	2.38	0.00	0.17	0.17	-94.17	19
17	533	0.41	1.10	0.00	0.17	0.17	-94.42	16
19	533	-0.47	1.11	0.00	0.17	0.17	-66.81	28
21	533	-0.36	1.57	0.00	0.17	0.17	-90.74	25
22	533	0.53	0.41	0.00	0.17	0.17	-174.82	16
26	533	0.25	1.50	0.00	0.17	0.17	-75.07	16
30	533	0.17	1.94	0.00	0.17	0.17	-73.17	20
32	533	-0.71	0.40	0.00	0.17	0.17	56.73	35
33	533	-0.26	0.13	0.00	0.17	0.17	-6.30	9
35	533	0.59	1.76	0.00	0.17	0.17	-115.61	16
36	533	0.24	0.71	0.00	0.17	0.17	-25.32	29
39	533	-0.33	2.05	0.00	0.17	0.17	-100.34	25
40	533	0.11	0.24	0.00	0.17	0.17	-171.85	53
1	534	0.44	2.78	0.00	0.17	0.17	-83.68	20
7	534	0.08	2.87	0.00	0.17	0.17	-87.08	37
8	534	0.38	3.26	0.00	0.17	0.17	-80.15	29
10	534	-0.35	0.63	0.00	0.17	0.17	-119.81	31
13	534	0.94	0.46	0.00	0.17	0.17	132.58	14
15	534	0.26	2.37	0.00	0.17	0.17	-72.09	19
17	534	0.41	1.10	0.00	0.17	0.17	-94.42	16
19	534	-0.50	1.08	0.00	0.17	0.17	-43.36	254
21	534	-0.36	1.56	0.00	0.17	0.17	-66.79	25
22	534	0.52	0.40	0.00	0.17	0.17	-136.34	20
26	534	0.25	1.49	0.00	0.17	0.17	-75.07	16
30	534	0.17	1.93	0.00	0.17	0.17	-73.43	20
32	534	-0.70	0.40	0.00	0.17	0.17	-16.52	34
33	534	-0.26	0.14	0.00	0.17	0.17	4.00	8
35	534	0.59	1.76	0.00	0.17	0.17	-115.61	16
36	534	0.24	0.71	0.00	0.17	0.17	-25.32	15
39	534	-0.33	2.04	0.00	0.17	0.17	-79.22	25
40	534	0.11	0.24	0.00	0.17	0.17	-171.85	8
1	535	0.44	2.77	0.00	0.17	0.17	-80.60	20
7	535	0.08	2.87	0.00	0.17	0.17	-87.08	6
8	535	0.38	3.26	0.00	0.17	0.17	-92.47	28
10	535	-0.35	0.62	0.00	0.17	0.17	-78.71	49
13	535	0.93	0.46	0.00	0.17	0.17	132.58	15
15	535	0.25	2.36	0.00	0.17	0.17	-97.70	19
17	535	0.41	1.09	0.00	0.17	0.17	-94.42	15
19	535	-0.50	1.07	0.00	0.17	0.17	-50.39	69
21	535	-0.36	1.55	0.00	0.17	0.17	-84.27	30
22	535	0.52	0.41	0.00	0.17	0.17	-136.34	13
26	535	0.24	1.47	0.00	0.17	0.17	-100.30	136
30	535	0.17	1.93	0.00	0.17	0.17	-76.55	20
32	535	-0.70	0.40	0.00	0.17	0.17	-16.52	14
33	535	-0.24	0.10	0.00	0.17	0.17	5.94	4
35	535	0.59	1.75	0.00	0.17	0.17	-115.61	16
36	535	0.24	0.71	0.00	0.17	0.17	-25.32	13
39	535	-0.33	2.03	0.00	0.17	0.17	-117.71	26
40	535	0.11	0.20	0.00	0.17	0.17	-93.75	23
1	536	0.44	2.76	0.00	0.17	0.17	-104.87	20
7	536	0.08	2.86	0.00	0.17	0.17	-80.49	6
8	536	0.38	3.25	0.00	0.17	0.17	-86.96	28
10	536	-0.34	0.61	0.00	0.17	0.17	-81.73	52
13	536	0.95	0.43	0.00	0.17	0.17	168.65	255
15	536	0.26	2.36	0.00	0.17	0.17	-81.24	19
17	536	0.41	1.09	0.00	0.17	0.17	-94.42	15
19	536	-0.50	1.06	0.00	0.17	0.17	-96.78	25
21	536	-0.36	1.55	0.00	0.17	0.17	-97.70	31
22	536	0.51	0.40	0.00	0.17	0.17	-170.87	21
26	536	0.23	1.45	0.00	0.17	0.17	-65.96	132
30	536	0.18	1.92	0.00	0.17	0.17	-88.77	22
32	536	-0.70	0.40	0.00	0.17	0.17	3.95	14
33	536	-0.24	0.10	0.00	0.17	0.17	5.94	4
35	536	0.61	1.71	0.00	0.17	0.17	-53.20	19
36	536	0.23	0.71	0.00	0.17	0.17	-53.48	92
39	536	-0.33	2.02	0.00	0.17	0.17	-67.81	26
40	536	0.11	0.20	0.00	0.17	0.17	-93.75	4
1	537	0.44	2.76	0.00	0.17	0.17	-80.99	20
7	537	0.08	2.86	0.00	0.17	0.17	-59.75	6
8	537	0.38	3.24	0.00	0.17	0.17	-94.44	27
10	537	-0.34	0.61	0.00	0.17	0.17	-27.46	14
13	537	0.94	0.42	0.00	0.17	0.17	168.65	18
15	537	0.25	2.35	0.00	0.17	0.17	-101.50	19
17	537	0.41	1.08	0.00	0.17	0.17	-94.42	14
19	537	-0.50	1.05	0.00	0.17	0.17	-53.00	24
21	537	-0.36	1.54	0.00	0.17	0.17	-79.27	30
22	537	0.51	0.40	0.00	0.17	0.17	-170.87	14
26	537	0.23	1.45	0.00	0.17	0.17	-65.96	12
30	537	0.18	1.91	0.00	0.17	0.17	-45.20	24
32	537	-0.69	0.40	0.00	0.17	0.17	3.95	14
33	537	-0.24	0.10	0.00	0.17	0.17	5.94	4
35	537	0.62	1.67	0.00	0.17	0.17	-76.01	55
36	537	0.23	0.71	0.00	0.17	0.17	-88.77	34
39	537	-0.33	2.02	0.00	0.17	0.17	-78.78	26
40	537	0.11	0.20	0.00	0.17	0.17	-93.75	4
1	538	0.44	2.75	0.00	0.17	0.17	-80.43	20
7	538	0.08	2.85	0.00	0.17	0.17	-88.43	36
8	538	0.38	3.23	0.00	0.17	0.17	-93.74	27
10	538	-0.34	0.61	0.00	0.17	0.17	169.89	34
13	538	0.93	0.44	0.00	0.17	0.17	-151.16	17
15	538	0.25	2.35	0.00	0.17	0.17	-84.79	19
17	538	0.41	1.08	0.00	0.17	0.17	-94.42	14
19	538	-0.49	1.05	0.00	0.17	0.17	-52.68	22
21	538	-0.36	1.53	0.00	0.17	0.17	-88.51	30
22	538	0.50	0.41	0.00	0.17	0.17	-170.87	12
26	538	0.23	1.45	0.00	0.17	0.17	-65.96	12
30	538	0.18	1.91	0.00	0.17	0.17	-80.70	23
32	538	-0.69	0.40	0.00	0.17	0.17	3.95	13
33	538	-0.23	0.06	0.00	0.17	0.17	0.62	255
35	538	0.64	1.64	0.00	0.17	0.17	-106.45	255
36	538	0.23	0.70	0.00	0.17	0.17	-88.77	12
39	538	-0.33	2.01	0.00	0.17	0.17	-76.79	26
40	538	0.10	0.20	0.00	0.17	0.17	-93.75	3
1	539	0.44	2.74	0.00	0.17	0.17	-103.33	20
7	539	0.08	2.83	0.00	0.17	0.17	-92.79	35
8	539	0.38	3.22	0.00	0.17	0.17	-76.61	26
10	539	-0.34	0.60	0.00	0.17	0.17	-44.87	12
13	539	0.91	0.40	0.00	0.17	0.17	-165.23	14
15	539	0.26	2.34	0.00	0.17	0.17	-91.10	19
17	539	0.41	1.07	0.00	0.17	0.17	-94.42	15
19	539	-0.49	1.04	0.00	0.17	0.17	-46.96	23
21	539	-0.36	1.52	0.00	0.17	0.17	-82.23	29
22	539	0.50	0.41	0.00	0.17	0.17	125.68	11
26	539	0.23	1.44	0.00	0.17	0.17	-65.96	13
30	539	0.18	1.90	0.00	0.17	0.17	-71.42	23
32	539	-0.68	0.40	0.00	0.17	0.17	3.95	12
33	539	-0.23	0.06	0.00	0.17	0.17	0.62	4
35	539	0.64	1.62	0.00	0.17	0.17	-95.52	49
36	539	0.23	0.69	0.00	0.17	0.17	-70.59	11
39	539	-0.33	2.00	0.00	0.17	0.17	-91.02	27
40	539	0.10	0.20	0.00	0.17	0.17	-93.75	4
1	540	0.44	2.74	0.00	0.17	0.17	-99.17	19
7	540	0.08	2.82	0.00	0.17	0.17	-94.10	34
8	540	0.38	3.21	0.00	0.17	0.17	-96.09	26
10	540	-0.33	0.60	0.00	0.17	0.17	-92.99	40
13	540	0.91	0.40	0.00	0.17	0.17	-165.23	14
15	540	0.26	2.33	0.00	0.17	0.17	-72.63	20
17	540	0.41	1.07	0.00	0.17	0.17	-94.42	14
19	540	-0.49	1.03	0.00	0.17	0.17	-106.50	23
21	540	-0.35	1.49	0.00	0.17	0.17	-61.17	27
22	540	0.50	0.40	0.00	0.17	0.17	150.71	20
26	540	0.23	1.44	0.00	0.17	0.17	-65.96	12
30	540	0.18	1.89	0.00	0.17	0.17	-120.90	22
32	540	-0.68	0.40	0.00	0.17	0.17	3.95	11
33	540	-0.23	0.06	0.00	0.17	0.17	0.62	4
35	540	0.64	1.60	0.00	0.17	0.17	-88.25	47
36	540	0.23	0.69	0.00	0.17	0.17	-75.40	31
39	540	-0.33	1.99	0.00	0.17	0.17	-89.19	29
40	540	0.10	0.20	0.00	0.17	0.17	-93.75	4
1	541	0.44	2.73	0.00	0.17	0.17	-98.63	19
7	541	0.08	2.81	0.00	0.17	0.17	-81.57	33
8	541	0.38	3.20	0.00	0.17	0.17	-84.29	26
10	541	-0.33	0.59	0.00	0.17	0.17	-95.82	43
13	541	0.91	0.40	0.00	0.17	0.17	-165.23	14
15	541	0.26	2.33	0.00	0.17	0.17	-104.92	20
17	541	0.41	1.06	0.00	0.17	0.17	-94.42	15
19	541	-0.49	1.03	0.00	0.17	0.17	-68.00	23
21	541	-0.35	1.48	0.00	0.17	0.17	-84.24	27
22	541	0.49	0.40	0.00	0.17	0.17	-140.55	9
26	541	0.24	1.43	0.00	0.17	0.17	-65.96	12
30	541	0.18	1.89	0.00	0.17	0.17	-72.04	22
32	541	-0.68	0.40	0.00	0.17	0.17	3.95	10
33	541	-0.23	0.06	0.00	0.17	0.17	0.62	3
35	541	0.64	1.60	0.00	0.17	0.17	-89.36	18
36	541	0.22	0.68	0.00	0.17	0.17	-67.41	30
39	541	-0.33	1.98	0.00	0.17	0.17	-91.50	29
40	541	0.10	0.20	0.00	0.17	0.17	-93.75	3
1	542	0.44	2.72	0.00	0.17	0.17	-89.31	19
7	542	0.08	2.80	0.00	0.17	0.17	-81.04	33
8	542	0.38	3.19	0.00	0.17	0.17	-90.66	25
10	542	-0.32	0.59	0.00	0.17	0.17	-98.70	45
13	542	0.90	0.40	0.00	0.17	0.17	-165.23	14
15	542	0.26	2.32	0.00	0.17	0.17	-65.42	20
17	542	0.41	1.06	0.00	0.17	0.17	-94.42	16
19	542	-0.49	1.02	0.00	0.17	0.17	-95.07	22
21	542	-0.35	1.48	0.00	0.17	0.17	-84.89	26
22	542	0.49	0.40	0.00	0.17	0.17	-140.55	18
26	542	0.23	1.43	0.00	0.17	0.17	-65.96	13
30	542	0.18	1.88	0.00	0.17	0.17	-76.16	21
32	542	-0.67	0.40	0.00	0.17	0.17	3.95	11
33	542	-0.23	0.06	0.00	0.17	0.17	0.62	3
35	542	0.64	1.58	0.00	0.17	0.17	-92.89	44
36	542	0.22	0.68	0.00	0.17	0.17	-145.08	8
39	542	-0.33	1.97	0.00	0.17	0.17	-78.94	29
40	542	0.10	0.20	0.00	0.17	0.17	-93.75	3
1	543	0.44	2.72	0.00	0.17	0.17	-89.23	19
7	543	0.08	2.79	0.00	0.17	0.17	-84.70	33
8	543	0.38	3.19	0.00	0.17	0.17	-79.61	25
10	543	-0.32	0.58	0.00	0.17	0.17	-34.55	10
13	543	0.90	0.40	0.00	0.17	0.17	-165.23	14
15	543	0.26	2.31	0.00	0.17	0.17	-78.06	20
17	543	0.41	1.05	0.00	0.17	0.17	-94.42	16
19	543	-0.48	1.01	0.00	0.17	0.17	-74.93	23
21	543	-0.35	1.47	0.00	0.17	0.17	-75.98	26
22	543	0.48	0.40	0.00	0.17	0.17	-140.55	8
26	543	0.23	1.43	0.00	0.17	0.17	-65.96	13
30	543	0.18	1.87	0.00	0.17	0.17	-94.25	21
32	543	-0.67	0.40	0.00	0.17	0.17	3.95	10
33	543	-0.23	0.06	0.00	0.17	0.17	0.62	2
35	543	0.63	1.57	0.00	0.17	0.17	-116.80	43
36	543	0.22	0.67	0.00	0.17	0.17	-42.76	8
39	543	-0.33	1.96	0.00	0.17	0.17	-116.23	29
40	543	0.10	0.20	0.00	0.17	0.17	-93.75	2
1	544	0.44	2.71	0.00	0.17	0.17	-102.00	19
7	544	0.08	2.79	0.00	0.17	0.17	-93.91	4
8	544	0.38	3.18	0.00	0.17	0.17	-77.50	24
10	544	-0.32	0.57	0.00	0.17	0.17	-105.62	9
13	544	0.89	0.40	0.00	0.17	0.17	-165.23	14
15	544	0.26	2.31	0.00	0.17	0.17	-100.85	20
17	544	0.41	1.05	0.00	0.17	0.17	-94.42	16
19	544	-0.48	1.00	0.00	0.17	0.17	-86.25	23
21	544	-0.35	1.46	0.00	0.17	0.17	-93.37	25
22	544	0.48	0.40	0.00	0.17	0.17	-140.55	7
26	544	0.23	1.42	0.00	0.17	0.17	-65.96	13
30	544	0.18	1.86	0.00	0.17	0.17	-96.58	20
32	544	-0.67	0.40	0.00	0.17	0.17	3.95	9
33	544	-0.23	0.06	0.00	0.17	0.17	0.62	2
35	544	0.63	1.56	0.00	0.17	0.17	-141.61	42
36	544	0.22	0.67	0.00	0.17	0.17	-42.76	7
39	544	-0.34	1.95	0.00	0.17	0.17	-95.85	29
40	544	0.10	0.20	0.00	0.17	0.17	-93.75	2
1	545	0.44	2.71	0.00	0.17	0.17	-93.46	19
7	545	0.08	2.78	0.00	0.17	0.17	-91.07	32
8	545	0.38	3.17	0.00	0.17	0.17	-82.37	24
10	545	-0.32	0.57	0.00	0.17	0.17	169.76	34
13	545	0.89	0.40	0.00	0.17	0.17	-165.23	13
15	545	0.26	2.30	0.00	0.17	0.17	-114.88	20
17	545	0.41	1.04	0.00	0.17	0.17	-94.42	15
19	545	-0.48	0.99	0.00	0.17	0.17	-117.10	21
21	545	-0.35	1.45	0.00	0.17	0.17	-73.38	26
22	545	0.48	0.40	0.00	0.17	0.17	-140.55	17
26	545	0.23	1.42	0.00	0.17	0.17	-65.96	13
30	545	0.18	1.86	0.00	0.17	0.17	-115.48	20
32	545	-0.68	0.36	0.00	0.17	0.17	-15.80	255
33	545	-0.23	0.06	0.00	0.17	0.17	0.62	2
35	545	0.65	1.52	0.00	0.17	0.17	-100.76	18
36	545	0.22	0.67	0.00	0.17	0.17	-21.64	27
39	545	-0.34	1.94	0.00	0.17	0.17	-111.26	28
40	545	0.10	0.20	0.00	0.17	0.17	-93.75	2
1	546	0.44	2.70	0.00	0.17	0.17	-101.05	19
7	546	0.08	2.77	0.00	0.17	0.17	-90.01	31
8	546	0.38	3.16	0.00	0.17	0.17	-91.89	24
10	546	-0.32	0.56	0.00	0.17	0.17	-91.26	32
13	546	0.89	0.41	0.00	0.17	0.17	-165.23	13
15	546	0.25	2.29	0.00	0.17	0.17	-95.34	20
17	546	0.41	1.04	0.00	0.17	0.17	-94.42	15
19	546	-0.48	0.99	0.00	0.17	0.17	-73.22	22
21	546	-0.34	1.44	0.00	0.17	0.17	-83.92	26
22	546	0.48	0.40	0.00	0.17	0.17	-140.55	6
26	546	0.23	1.41	0.00	0.17	0.17	-65.96	13
30	546	0.18	1.85	0.00	0.17	0.17	-86.44	19
32	546	-0.67	0.36	0.00	0.17	0.17	-15.80	13
33	546	-0.22	0.06	0.00	0.17	0.17	0.62	2
35	546	0.65	1.52	0.00	0.17	0.17	-157.19	37
36	546	0.22	0.66	0.00	0.17	0.17	-64.92	27
39	546	-0.34	1.93	0.00	0.17	0.17	-62.29	28
40	546	0.10	0.20	0.00	0.17	0.17	-93.75	2
1	547	0.44	2.69	0.00	0.17	0.17	-92.06	19
7	547	0.08	2.76	0.00	0.17	0.17	-88.77	30
8	547	0.38	3.15	0.00	0.17	0.17	-98.35	24
10	547	-0.32	0.55	0.00	0.17	0.17	-68.14	12
13	547	0.88	0.41	0.00	0.17	0.17	-165.23	12
15	547	0.25	2.29	0.00	0.17	0.17	-87.21	20
