#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
8	615	-0.17	1.97	0.00	0.17	0.17	-90.39	18
9	615	-0.61	0.34	0.00	0.17	0.17	-13.26	31
17	615	-0.52	1.92	0.00	0.17	0.17	-100.44	13
24	615	-0.62	0.76	0.00	0.17	0.17	-72.14	15
27	615	-0.33	1.56	0.00	0.17	0.17	-120.98	19
34	615	-0.20	2.76	0.00	0.17	0.17	-82.26	11
36	615	0.28	0.32	0.00	0.17	0.17	169.59	254
41	615	0.23	1.63	0.00	0.17	0.17	-141.48	29
46	615	-0.25	1.13	0.00	0.17	0.17	-130.94	35
48	615	-0.04	0.65	0.00	0.17	0.17	-9.49	13
49	615	0.35	0.83	0.00	0.17	0.17	-71.25	17
1	616	-0.51	2.40	0.00	0.17	0.17	-79.79	26
3	616	-0.10	0.13	0.00	0.17	0.17	-70.81	255
5	616	0.49	1.22	0.00	0.17	0.17	-115.98	15
6	616	-0.16	2.36	0.00	0.17	0.17	-82.02	10
8	616	-0.17	1.97	0.00	0.17	0.17	-90.39	2
9	616	-0.61	0.34	0.00	0.17	0.17	5.52	14
17	616	-0.52	1.92	0.00	0.17	0.17	-100.44	13
24	616	-0.61	0.76	0.00	0.17	0.17	-72.14	14
27	616	-0.33	1.55	0.00	0.17	0.17	-66.21	19
34	616	-0.20	2.76	0.00	0.17	0.17	-82.26	11
36	616	0.28	0.32	0.00	0.17	0.17	169.59	11
41	616	0.23	1.62	0.00	0.17	0.17	-99.05	26
46	616	-0.25	1.11	0.00	0.17	0.17	-95.24	33
48	616	-0.05	0.64	0.00	0.17	0.17	-163.32	26
49	616	0.34	0.82	0.00	0.17	0.17	-142.31	17
1	617	-0.51	2.39	0.00	0.17	0.17	-93.05	1
3	617	-0.05	0.06	0.00	0.17	0.17	-62.87	255
5	617	0.49	1.21	0.00	0.17	0.17	-115.98	16
6	617	-0.16	2.35	0.00	0.17	0.17	-82.02	10
8	617	-0.17	1.96	0.00	0.17	0.17	-82.81	19
9	617	-0.59	0.35	0.00	0.17	0.17	19.86	52
17	617	-0.52	1.92	0.00	0.17	0.17	-100.44	13
24	617	-0.61	0.75	0.00	0.17	0.17	-53.35	12
27	617	-0.33	1.55	0.00	0.17	0.17	-71.47	20
34	617	-0.21	2.75	0.00	0.17	0.17	-82.26	11
36	617	0.27	0.32	0.00	0.17	0.17	169.59	16
41	617	0.24	1.61	0.00	0.17	0.17	-55.04	26
46	617	-0.25	1.11	0.00	0.17	0.17	-52.86	32
48	617	-0.06	0.63	0.00	0.17	0.17	-119.91	39
49	617	0.38	0.80	0.00	0.17	0.17	-26.43	29
1	618	-0.51	2.39	0.00	0.17	0.17	-93.05	1
3	618	-0.03	0.01	0.00	0.17	0.17	-113.20	255
5	618	0.49	1.21	0.00	0.17	0.17	-115.98	17
6	618	-0.16	2.35	0.00	0.17	0.17	-82.02	10
8	618	-0.17	1.95	0.00	0.17	0.17	-89.84	19
9	618	-0.58	0.34	0.00	0.17	0.17	-4.35	50
17	618	-0.52	1.91	0.00	0.17	0.17	-100.44	14
24	618	-0.61	0.75	0.00	0.17	0.17	-53.35	11
27	618	-0.33	1.54	0.00	0.17	0.17	-60.25	21
34	618	-0.20	2.75	0.00	0.17	0.17	-82.26	11
36	618	0.27	0.32	0.00	0.17	0.17	-169.33	20
41	618	0.23	1.59	0.00	0.17	0.17	-112.51	67
46	618	-0.25	1.10	0.00	0.17	0.17	-136.93	30
48	618	-0.05	0.62	0.00	0.17	0.17	1.61	50
49	618	0.39	0.79	0.00	0.17	0.17	-68.51	28
1	619	-0.51	2.39	0.00	0.17	0.17	-70.33	27
3	619	0.01	-0.06	0.00	0.17	0.17	-46.54	255
5	619	0.49	1.20	0.00	0.17	0.17	-115.98	17
6	619	-0.16	2.35	0.00	0.17	0.17	-82.02	10
8	619	-0.17	1.95	0.00	0.17	0.17	-112.55	19
9	619	-0.57	0.34	0.00	0.17	0.17	67.35	64
17	619	-0.52	1.91	0.00	0.17	0.17	-100.44	14
24	619	-0.60	0.74	0.00	0.17	0.17	-53.35	12
27	619	-0.33	1.54	0.00	0.17	0.17	-100.63	21
34	619	-0.20	2.75	0.00	0.17	0.17	-82.26	11
36	619	0.26	0.32	0.00	0.17	0.17	-117.45	19
41	619	0.23	1.58	0.00	0.17	0.17	-95.51	23
46	619	-0.24	1.09	0.00	0.17	0.17	-46.90	32
48	619	-0.06	0.62	0.00	0.17	0.17	-130.07	19
49	619	0.39	0.78	0.00	0.17	0.17	-123.47	27
1	620	-0.51	2.39	0.00	0.17	0.17	-70.33	1
3	620	0.06	-0.11	0.00	0.17	0.17	-14.39	255
5	620	0.49	1.20	0.00	0.17	0.17	-115.98	17
6	620	-0.16	2.34	0.00	0.17	0.17	-82.02	11
8	620	-0.17	1.95	0.00	0.17	0.17	-64.76	2
9	620	-0.56	0.34	0.00	0.17	0.17	67.35	11
17	620	-0.52	1.90	0.00	0.17	0.17	-100.44	14
24	620	-0.61	0.74	0.00	0.17	0.17	-53.35	11
27	620	-0.33	1.53	0.00	0.17	0.17	-92.30	21
34	620	-0.21	2.74	0.00	0.17	0.17	-82.26	11
36	620	0.26	0.32	0.00	0.17	0.17	147.89	17
41	620	0.23	1.58	0.00	0.17	0.17	-78.59	22
46	620	-0.25	1.08	0.00	0.17	0.17	-102.74	33
48	620	-0.07	0.60	0.00	0.17	0.17	-110.67	42
49	620	0.39	0.77	0.00	0.17	0.17	-68.87	26
1	621	-0.51	2.38	0.00	0.17	0.17	-76.37	1
3	621	0.01	-0.18	0.00	0.17	0.17	-134.73	255
5	621	0.49	1.19	0.00	0.17	0.17	-115.98	18
6	621	-0.16	2.34	0.00	0.17	0.17	-82.02	11
8	621	-0.17	1.94	0.00	0.17	0.17	-91.02	20
9	621	-0.55	0.34	0.00	0.17	0.17	3.55	39
17	621	-0.52	1.90	0.00	0.17	0.17	-100.44	15
24	621	-0.60	0.74	0.00	0.17	0.17	-53.35	10
27	621	-0.33	1.52	0.00	0.17	0.17	-116.28	22
34	621	-0.21	2.74	0.00	0.17	0.17	-82.26	11
36	621	0.25	0.32	0.00	0.17	0.17	147.89	17
41	621	0.23	1.57	0.00	0.17	0.17	-80.25	22
46	621	-0.24	1.07	0.00	0.17	0.17	-72.34	31
48	621	-0.07	0.59	0.00	0.17	0.17	-119.45	39
49	621	0.39	0.76	0.00	0.17	0.17	-70.25	25
1	622	-0.51	2.37	0.00	0.17	0.17	-94.41	27
3	622	-0.01	-0.26	0.00	0.17	0.17	-128.81	254
5	622	0.49	1.19	0.00	0.17	0.17	-115.98	18
6	622	-0.16	2.34	0.00	0.17	0.17	-82.02	11
8	622	-0.17	1.94	0.00	0.17	0.17	-74.08	3
9	622	-0.53	0.30	0.00	0.17	0.17	8.94	254
17	622	-0.52	1.89	0.00	0.17	0.17	-100.44	15
24	622	-0.60	0.74	0.00	0.17	0.17	-120.25	39
27	622	-0.33	1.51	0.00	0.17	0.17	-112.26	23
34	622	-0.21	2.73	0.00	0.17	0.17	-82.26	11
36	622	0.24	0.31	0.00	0.17	0.17	-131.76	47
41	622	0.23	1.56	0.00	0.17	0.17	-91.54	21
46	622	-0.23	1.06	0.00	0.17	0.17	-2.84	30
48	622	-0.08	0.58	0.00	0.17	0.17	-113.50	35
49	622	0.40	0.73	0.00	0.17	0.17	-173.78	255
1	623	-0.51	2.37	0.00	0.17	0.17	-87.14	1
3	623	-0.01	-0.34	0.00	0.17	0.17	-103.86	255
5	623	0.48	1.18	0.00	0.17	0.17	-94.99	23
6	623	-0.16	2.33	0.00	0.17	0.17	-82.02	1
8	623	-0.17	1.93	0.00	0.17	0.17	-98.00	21
9	623	-0.53	0.31	0.00	0.17	0.17	80.48	35
17	623	-0.52	1.89	0.00	0.17	0.17	-100.44	15
24	623	-0.60	0.73	0.00	0.17	0.17	-120.25	17
27	623	-0.33	1.51	0.00	0.17	0.17	-100.26	23
34	623	-0.21	2.73	0.00	0.17	0.17	-82.26	11
36	623	0.23	0.30	0.00	0.17	0.17	-145.18	15
41	623	0.23	1.56	0.00	0.17	0.17	-84.39	21
46	623	-0.23	1.05	0.00	0.17	0.17	-86.42	28
48	623	-0.09	0.57	0.00	0.17	0.17	-112.25	35
49	623	0.44	0.72	0.00	0.17	0.17	-121.57	255
1	624	-0.51	2.37	0.00	0.17	0.17	-83.55	1
3	624	-0.03	-0.39	0.00	0.17	0.17	-55.24	254
5	624	0.48	1.17	0.00	0.17	0.17	-103.51	22
6	624	-0.16	2.33	0.00	0.17	0.17	-82.02	12
8	624	-0.17	1.92	0.00	0.17	0.17	-95.63	21
9	624	-0.56	0.29	0.00	0.17	0.17	-145.18	39
17	624	-0.52	1.88	0.00	0.17	0.17	-100.44	16
24	624	-0.63	0.70	0.00	0.17	0.17	-106.62	255
27	624	-0.33	1.50	0.00	0.17	0.17	-88.52	22
34	624	-0.21	2.73	0.00	0.17	0.17	-82.26	11
36	624	0.23	0.29	0.00	0.17	0.17	157.72	13
41	624	0.23	1.55	0.00	0.17	0.17	-84.24	21
46	624	-0.24	1.05	0.00	0.17	0.17	-165.61	34
48	624	-0.09	0.55	0.00	0.17	0.17	-138.46	13
49	624	0.49	0.73	0.00	0.17	0.17	-82.22	255
1	625	-0.51	2.36	0.00	0.17	0.17	-82.32	1
3	625	-0.03	-0.45	0.00	0.17	0.17	-131.67	255
5	625	0.48	1.16	0.00	0.17	0.17	-110.59	20
6	625	-0.16	2.33	0.00	0.17	0.17	-82.02	12
8	625	-0.17	1.92	0.00	0.17	0.17	-99.70	21
9	625	-0.54	0.28	0.00	0.17	0.17	25.60	100
17	625	-0.52	1.88	0.00	0.17	0.17	-100.44	2
24	625	-0.63	0.69	0.00	0.17	0.17	-106.62	14
27	625	-0.33	1.49	0.00	0.17	0.17	-65.92	23
34	625	-0.21	2.72	0.00	0.17	0.17	-82.26	11
36	625	0.21	0.29	0.00	0.17	0.17	139.92	11
41	625	0.23	1.54	0.00	0.17	0.17	-100.84	21
46	625	-0.23	1.04	0.00	0.17	0.17	-83.53	33
48	625	-0.10	0.55	0.00	0.17	0.17	-133.19	35
49	625	0.52	0.70	0.00	0.17	0.17	-121.33	255
1	626	-0.51	2.36	0.00	0.17	0.17	-82.32	1
3	626	-0.00	-0.50	0.00	0.17	0.17	-11.03	255
5	626	0.48	1.16	0.00	0.17	0.17	-128.47	24
6	626	-0.16	2.32	0.00	0.17	0.17	-82.02	1
8	626	-0.17	1.92	0.00	0.17	0.17	-99.70	2
9	626	-0.53	0.28	0.00	0.17	0.17	22.89	31
17	626	-0.52	1.87	0.00	0.17	0.17	-100.44	17
24	626	-0.63	0.69	0.00	0.17	0.17	-106.62	16
27	626	-0.32	1.49	0.00	0.17	0.17	-13.03	24
34	626	-0.21	2.72	0.00	0.17	0.17	-82.26	11
36	626	0.14	0.25	0.00	0.17	0.17	-151.07	254
41	626	0.23	1.54	0.00	0.17	0.17	-70.95	21
46	626	-0.23	1.03	0.00	0.17	0.17	-75.28	32
48	626	-0.10	0.54	0.00	0.17	0.17	-148.15	8
49	626	0.55	0.66	0.00	0.17	0.17	-109.44	255
1	627	-0.51	2.36	0.00	0.17	0.17	-82.32	1
3	627	0.01	-0.58	0.00	0.17	0.17	-100.34	255
5	627	0.48	1.15	0.00	0.17	0.17	-84.34	36
6	627	-0.16	2.32	0.00	0.17	0.17	-82.02	13
8	627	-0.17	1.91	0.00	0.17	0.17	-63.89	22
9	627	-0.52	0.28	0.00	0.17	0.17	8.28	29
17	627	-0.52	1.87	0.00	0.17	0.17	-100.44	2
24	627	-0.62	0.69	0.00	0.17	0.17	-106.62	14
27	627	-0.32	1.48	0.00	0.17	0.17	-103.79	24
34	627	-0.21	2.72	0.00	0.17	0.17	-82.26	11
36	627	0.11	0.21	0.00	0.17	0.17	167.10	254
41	627	0.23	1.53	0.00	0.17	0.17	-93.80	21
46	627	-0.23	1.02	0.00	0.17	0.17	-100.73	30
48	627	-0.10	0.54	0.00	0.17	0.17	-112.09	29
49	627	0.56	0.62	0.00	0.17	0.17	-62.56	43
1	628	-0.51	2.36	0.00	0.17	0.17	-63.86	29
3	628	0.04	-0.60	0.00	0.17	0.17	26.64	255
5	628	0.49	1.14	0.00	0.17	0.17	-93.88	36
6	628	-0.16	2.32	0.00	0.17	0.17	-82.02	14
8	628	-0.16	1.90	0.00	0.17	0.17	-61.10	22
9	628	-0.52	0.29	0.00	0.17	0.17	125.15	29
17	628	-0.52	1.86	0.00	0.17	0.17	-100.44	18
24	628	-0.62	0.68	0.00	0.17	0.17	-106.62	13
27	628	-0.32	1.47	0.00	0.17	0.17	-68.44	25
34	628	-0.21	2.71	0.00	0.17	0.17	-82.26	11
36	628	0.06	0.15	0.00	0.17	0.17	-136.01	254
41	628	0.24	1.52	0.00	0.17	0.17	-46.68	22
46	628	-0.21	1.01	0.00	0.17	0.17	-19.84	27
48	628	-0.09	0.54	0.00	0.17	0.17	-146.47	10
49	628	0.56	0.57	0.00	0.17	0.17	-124.11	255
1	629	-0.51	2.35	0.00	0.17	0.17	-86.79	28
3	629	-0.00	-0.68	0.00	0.17	0.17	-112.99	254
5	629	0.48	1.12	0.00	0.17	0.17	-118.29	43
6	629	-0.16	2.31	0.00	0.17	0.17	-82.02	14
8	629	-0.16	1.89	0.00	0.17	0.17	-100.60	22
9	629	-0.51	0.29	0.00	0.17	0.17	-2.82	27
17	629	-0.52	1.86	0.00	0.17	0.17	-79.01	19
24	629	-0.66	0.67	0.00	0.17	0.17	-53.69	13
27	629	-0.32	1.46	0.00	0.17	0.17	-71.23	26
34	629	-0.21	2.71	0.00	0.17	0.17	-82.26	11
36	629	0.05	0.13	0.00	0.17	0.17	-96.88	83
41	629	0.23	1.51	0.00	0.17	0.17	-117.76	22
46	629	-0.21	1.00	0.00	0.17	0.17	-80.09	26
48	629	-0.10	0.53	0.00	0.17	0.17	-110.12	27
49	629	0.55	0.56	0.00	0.17	0.17	-125.10	58
1	630	-0.51	2.34	0.00	0.17	0.17	-97.55	1
3	630	-0.02	-0.76	0.00	0.17	0.17	-112.36	255
5	630	0.47	1.11	0.00	0.17	0.17	-101.25	43
6	630	-0.16	2.31	0.00	0.17	0.17	-82.02	14
8	630	-0.16	1.89	0.00	0.17	0.17	-79.84	3
9	630	-0.49	0.28	0.00	0.17	0.17	-18.89	43
17	630	-0.52	1.85	0.00	0.17	0.17	-84.28	19
24	630	-0.68	0.64	0.00	0.17	0.17	-39.81	255
27	630	-0.32	1.46	0.00	0.17	0.17	-47.57	25
34	630	-0.21	2.70	0.00	0.17	0.17	-82.26	11
36	630	0.04	0.11	0.00	0.17	0.17	-178.26	95
41	630	0.23	1.50	0.00	0.17	0.17	-103.66	23
46	630	-0.21	0.99	0.00	0.17	0.17	-118.81	24
48	630	-0.10	0.53	0.00	0.17	0.17	-156.95	18
49	630	0.54	0.51	0.00	0.17	0.17	-109.74	255
1	631	-0.51	2.34	0.00	0.17	0.17	-60.34	1
3	631	-0.01	-0.84	0.00	0.17	0.17	-79.08	255
5	631	0.47	1.09	0.00	0.17	0.17	-109.23	56
6	631	-0.16	2.30	0.00	0.17	0.17	-82.02	14
8	631	-0.16	1.89	0.00	0.17	0.17	-79.84	3
9	631	-0.49	0.29	0.00	0.17	0.17	58.68	22
17	631	-0.52	1.85	0.00	0.17	0.17	-74.15	3
24	631	-0.68	0.64	0.00	0.17	0.17	-75.95	47
27	631	-0.32	1.45	0.00	0.17	0.17	-81.64	25
34	631	-0.21	2.70	0.00	0.17	0.17	-82.26	11
36	631	0.01	0.08	0.00	0.17	0.17	-128.93	24
41	631	0.23	1.49	0.00	0.17	0.17	-90.91	23
46	631	-0.21	0.98	0.00	0.17	0.17	-55.00	24
48	631	-0.10	0.53	0.00	0.17	0.17	-100.03	22
49	631	0.52	0.46	0.00	0.17	0.17	-96.88	56
1	632	-0.51	2.33	0.00	0.17	0.17	-74.37	1
3	632	-0.01	-0.91	0.00	0.17	0.17	-122.87	255
5	632	0.47	1.07	0.00	0.17	0.17	-85.82	54
6	632	-0.17	2.30	0.00	0.17	0.17	-82.02	1
8	632	-0.16	1.88	0.00	0.17	0.17	-110.12	3
9	632	-0.48	0.29	0.00	0.17	0.17	20.61	20
17	632	-0.52	1.84	0.00	0.17	0.17	-75.07	20
24	632	-0.68	0.63	0.00	0.17	0.17	-75.95	10
27	632	-0.32	1.44	0.00	0.17	0.17	-102.30	25
34	632	-0.21	2.70	0.00	0.17	0.17	-82.26	11
36	632	-0.00	0.03	0.00	0.17	0.17	-118.09	110
41	632	0.23	1.49	0.00	0.17	0.17	-66.63	25
46	632	-0.21	0.98	0.00	0.17	0.17	-108.00	23
48	632	-0.11	0.53	0.00	0.17	0.17	-126.71	20
49	632	0.51	0.46	0.00	0.17	0.17	-146.68	54
1	633	-0.51	2.33	0.00	0.17	0.17	-81.77	1
3	633	0.03	-0.96	0.00	0.17	0.17	-15.45	255
5	633	0.47	1.05	0.00	0.17	0.17	-95.03	87
6	633	-0.17	2.30	0.00	0.17	0.17	-82.02	1
8	633	-0.16	1.88	0.00	0.17	0.17	-103.63	3
9	633	-0.48	0.29	0.00	0.17	0.17	19.61	18
17	633	-0.53	1.80	0.00	0.17	0.17	-71.50	255
24	633	-0.67	0.64	0.00	0.17	0.17	-7.60	45
27	633	-0.33	1.42	0.00	0.17	0.17	-124.71	24
34	633	-0.21	2.69	0.00	0.17	0.17	-82.26	11
36	633	0.01	-0.03	0.00	0.17	0.17	-105.48	255
41	633	0.23	1.48	0.00	0.17	0.17	-104.10	26
46	633	-0.21	0.97	0.00	0.17	0.17	-79.32	22
48	633	-0.11	0.52	0.00	0.17	0.17	-118.75	35
49	633	0.49	0.45	0.00	0.17	0.17	-153.12	63
1	634	-0.51	2.33	0.00	0.17	0.17	-81.77	1
5	634	0.50	1.02	0.00	0.17	0.17	-36.42	46
6	634	-0.17	2.29	0.00	0.17	0.17	-82.02	15
8	634	-0.16	1.87	0.00	0.17	0.17	-103.10	27
9	634	-0.47	0.29	0.00	0.17	0.17	-15.32	12
17	634	-0.53	1.79	0.00	0.17	0.17	-71.50	17
24	634	-0.67	0.64	0.00	0.17	0.17	-7.60	12
27	634	-0.33	1.41	0.00	0.17	0.17	-101.64	24
34	634	-0.21	2.69	0.00	0.17	0.17	-82.26	11
36	634	-0.02	-0.07	0.00	0.17	0.17	-90.81	255
41	634	0.22	1.45	0.00	0.17	0.17	-118.16	127
46	634	-0.21	0.96	0.00	0.17	0.17	-122.93	22
48	634	-0.11	0.51	0.00	0.17	0.17	-128.62	44
49	634	0.47	0.44	0.00	0.17	0.17	-154.14	48
1	635	-0.51	2.33	0.00	0.17	0.17	-81.77	1
5	635	0.49	1.01	0.00	0.17	0.17	-95.24	46
6	635	-0.17	2.29	0.00	0.17	0.17	-82.02	15
8	635	-0.16	1.86	0.00	0.17	0.17	-112.08	28
9	635	-0.47	0.29	0.00	0.17	0.17	-15.32	11
17	635	-0.53	1.79	0.00	0.17	0.17	-71.50	18
24	635	-0.67	0.64	0.00	0.17	0.17	-40.81	41
27	635	-0.33	1.41	0.00	0.17	0.17	-94.72	24
34	635	-0.21	2.69	0.00	0.17	0.17	-82.26	11
36	635	-0.03	-0.15	0.00	0.17	0.17	-96.87	255
41	635	0.23	1.44	0.00	0.17	0.17	-76.29	31
46	635	-0.21	0.95	0.00	0.17	0.17	-96.80	23
48	635	-0.11	0.50	0.00	0.17	0.17	-128.62	15
49	635	0.46	0.43	0.00	0.17	0.17	-134.53	46
1	636	-0.51	2.33	0.00	0.17	0.17	-81.77	1
5	636	0.48	1.00	0.00	0.17	0.17	-157.14	45
6	636	-0.17	2.29	0.00	0.17	0.17	-82.02	1
8	636	-0.17	1.86	0.00	0.17	0.17	-109.41	28
9	636	-0.46	0.29	0.00	0.17	0.17	-15.32	13
17	636	-0.53	1.78	0.00	0.17	0.17	-71.50	18
24	636	-0.66	0.64	0.00	0.17	0.17	-40.81	12
27	636	-0.33	1.40	0.00	0.17	0.17	-99.05	24
34	636	-0.21	2.68	0.00	0.17	0.17	-82.26	11
36	636	-0.06	-0.23	0.00	0.17	0.17	-96.42	255
41	636	0.22	1.42	0.00	0.17	0.17	-116.79	29
46	636	-0.21	0.95	0.00	0.17	0.17	-93.43	40
48	636	-0.12	0.50	0.00	0.17	0.17	-128.62	13
49	636	0.45	0.43	0.00	0.17	0.17	-159.18	44
1	637	-0.51	2.31	0.00	0.17	0.17	-90.60	37
5	637	0.46	0.98	0.00	0.17	0.17	-140.13	41
6	637	-0.16	2.28	0.00	0.17	0.17	-82.02	16
8	637	-0.17	1.86	0.00	0.17	0.17	-109.41	6
9	637	-0.46	0.29	0.00	0.17	0.17	-15.32	13
17	637	-0.53	1.78	0.00	0.17	0.17	-71.50	18
24	637	-0.66	0.64	0.00	0.17	0.17	-40.81	12
27	637	-0.33	1.39	0.00	0.17	0.17	-80.31	23
34	637	-0.21	2.68	0.00	0.17	0.17	-82.26	11
36	637	-0.05	-0.24	0.00	0.17	0.17	15.47	255
41	637	0.23	1.42	0.00	0.17	0.17	-77.27	29
46	637	-0.22	0.94	0.00	0.17	0.17	-109.07	22
48	637	-0.10	0.50	0.00	0.17	0.17	-30.18	40
49	637	0.43	0.43	0.00	0.17	0.17	169.08	40
1	638	-0.51	2.31	0.00	0.17	0.17	-103.88	1
5	638	0.46	0.97	0.00	0.17	0.17	-108.24	40
6	638	-0.16	2.28	0.00	0.17	0.17	-82.02	16
8	638	-0.17	1.85	0.00	0.17	0.17	-98.27	29
9	638	-0.45	0.28	0.00	0.17	0.17	-22.50	65
17	638	-0.55	1.74	0.00	0.17	0.17	-79.45	14
24	638	-0.66	0.64	0.00	0.17	0.17	-40.81	11
27	638	-0.36	1.36	0.00	0.17	0.17	-78.73	255
34	638	-0.21	2.68	0.00	0.17	0.17	-82.26	11
36	638	-0.06	-0.32	0.00	0.17	0.17	-116.13	255
41	638	0.23	1.41	0.00	0.17	0.17	-47.10	29
46	638	-0.22	0.93	0.00	0.17	0.17	-107.15	21
48	638	-0.11	0.50	0.00	0.17	0.17	-30.18	13
49	638	0.42	0.44	0.00	0.17	0.17	177.95	91
1	639	-0.51	2.29	0.00	0.17	0.17	-102.23	42
5	639	0.44	0.97	0.00	0.17	0.17	178.35	37
6	639	-0.16	2.27	0.00	0.17	0.17	-82.02	17
8	639	-0.17	1.84	0.00	0.17	0.17	-97.97	34
9	639	-0.45	0.28	0.00	0.17	0.17	-22.50	11
17	639	-0.55	1.73	0.00	0.17	0.17	-79.45	15
24	639	-0.65	0.63	0.00	0.17	0.17	-40.81	13
27	639	-0.36	1.35	0.00	0.17	0.17	-87.28	20
34	639	-0.21	2.67	0.00	0.17	0.17	-82.26	12
36	639	-0.06	-0.40	0.00	0.17	0.17	-83.61	255
41	639	0.23	1.40	0.00	0.17	0.17	-66.77	27
46	639	-0.22	0.93	0.00	0.17	0.17	-93.25	35
48	639	-0.10	0.48	0.00	0.17	0.17	-70.23	33
49	639	0.41	0.44	0.00	0.17	0.17	-156.35	33
1	640	-0.51	2.29	0.00	0.17	0.17	-85.13	1
5	640	0.44	0.95	0.00	0.17	0.17	-66.53	38
6	640	-0.16	2.26	0.00	0.17	0.17	-82.02	18
8	640	-0.17	1.82	0.00	0.17	0.17	-87.99	33
9	640	-0.44	0.28	0.00	0.17	0.17	-22.50	9
17	640	-0.55	1.73	0.00	0.17	0.17	-79.45	15
24	640	-0.70	0.63	0.00	0.17	0.17	-86.35	16
27	640	-0.36	1.35	0.00	0.17	0.17	-106.43	20
34	640	-0.21	2.67	0.00	0.17	0.17	-82.26	12
36	640	-0.06	-0.48	0.00	0.17	0.17	-75.85	255
41	640	0.24	1.39	0.00	0.17	0.17	-71.16	27
46	640	-0.22	0.92	0.00	0.17	0.17	-87.74	26
48	640	-0.10	0.46	0.00	0.17	0.17	-46.28	9
49	640	0.44	0.41	0.00	0.17	0.17	-131.98	255
1	641	-0.51	2.27	0.00	0.17	0.17	-85.59	40
5	641	0.45	0.94	0.00	0.17	0.17	-64.82	45
6	641	-0.17	2.26	0.00	0.17	0.17	-82.02	1
8	641	-0.17	1.81	0.00	0.17	0.17	-92.39	32
9	641	-0.44	0.28	0.00	0.17	0.17	-22.50	9
17	641	-0.55	1.72	0.00	0.17	0.17	-79.45	15
24	641	-0.68	0.63	0.00	0.17	0.17	31.53	38
27	641	-0.36	1.34	0.00	0.17	0.17	-38.58	20
34	641	-0.21	2.66	0.00	0.17	0.17	-82.26	12
36	641	-0.06	-0.55	0.00	0.17	0.17	-128.13	254
41	641	0.24	1.38	0.00	0.17	0.17	-66.24	27
46	641	-0.23	0.92	0.00	0.17	0.17	-153.40	20
48	641	-0.10	0.46	0.00	0.17	0.17	-46.28	9
49	641	0.43	0.38	0.00	0.17	0.17	-90.63	37
1	642	-0.51	2.27	0.00	0.17	0.17	-85.59	1
5	642	0.44	0.93	0.00	0.17	0.17	-98.98	42
6	642	-0.17	2.25	0.00	0.17	0.17	-88.81	20
8	642	-0.16	1.80	0.00	0.17	0.17	-84.83	31
9	642	-0.44	0.28	0.00	0.17	0.17	-22.50	10
17	642	-0.55	1.72	0.00	0.17	0.17	-79.45	15
24	642	-0.73	0.62	0.00	0.17	0.17	-175.00	20
27	642	-0.36	1.34	0.00	0.17	0.17	-87.03	19
34	642	-0.21	2.66	0.00	0.17	0.17	-82.26	12
36	642	-0.06	-0.63	0.00	0.17	0.17	-73.97	255
41	642	0.24	1.37	0.00	0.17	0.17	-52.95	28
46	642	-0.23	0.91	0.00	0.17	0.17	-84.48	44
48	642	-0.07	0.43	0.00	0.17	0.17	-49.62	30
49	642	0.42	0.38	0.00	0.17	0.17	-157.39	30
1	643	-0.51	2.26	0.00	0.17	0.17	-67.73	1
5	643	0.43	0.93	0.00	0.17	0.17	160.10	40
6	643	-0.17	2.25	0.00	0.17	0.17	-99.10	20
8	643	-0.17	1.80	0.00	0.17	0.17	-107.49	31
9	643	-0.43	0.28	0.00	0.17	0.17	-22.50	13
17	643	-0.55	1.71	0.00	0.17	0.17	-79.45	16
24	643	-0.72	0.62	0.00	0.17	0.17	-91.78	42
27	643	-0.36	1.33	0.00	0.17	0.17	-94.40	20
34	643	-0.21	2.65	0.00	0.17	0.17	-82.26	13
36	643	-0.02	-0.70	0.00	0.17	0.17	-47.38	254
41	643	0.24	1.36	0.00	0.17	0.17	-116.20	25
46	643	-0.23	0.90	0.00	0.17	0.17	-119.65	39
48	643	-0.05	0.37	0.00	0.17	0.17	-52.75	136
49	643	0.41	0.38	0.00	0.17	0.17	170.78	22
1	644	-0.52	2.25	0.00	0.17	0.17	-93.99	39
5	644	0.44	0.91	0.00	0.17	0.17	-68.67	38
6	644	-0.17	2.25	0.00	0.17	0.17	-99.10	1
8	644	-0.16	1.79	0.00	0.17	0.17	-87.79	31
9	644	-0.43	0.28	0.00	0.17	0.17	-22.50	10
17	644	-0.55	1.71	0.00	0.17	0.17	-79.45	16
24	644	-0.72	0.62	0.00	0.17	0.17	1.14	18
27	644	-0.35	1.32	0.00	0.17	0.17	-87.34	21
34	644	-0.21	2.65	0.00	0.17	0.17	-82.26	13
36	644	-0.04	-0.78	0.00	0.17	0.17	-104.86	255
41	644	0.23	1.35	0.00	0.17	0.17	-157.93	27
46	644	-0.23	0.89	0.00	0.17	0.17	-97.90	44
