

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	425	0.34	1.98	0.00	0.17	0.17	-93.32	39
8	425	0.45	0.45	0.00	0.17	0.17	-60.00	65
10	425	-0.25	0.25	0.00	0.17	0.17	-8.81	12
13	425	-0.81	3.08	0.00	0.17	0.17	-82.52	44
16	425	0.57	0.95	0.00	0.17	0.17	-89.39	35
19	425	-0.34	3.00	0.00	0.17	0.17	-88.37	34
20	425	-0.77	2.48	0.00	0.17	0.17	-92.32	255
23	425	0.13	0.92	0.00	0.17	0.17	8.89	46
24	425	0.53	3.15	0.00	0.17	0.17	-93.43	55
25	425	-0.12	3.77	0.00	0.17	0.17	-89.24	15
26	425	-0.29	4.23	0.00	0.17	0.17	-95.18	28
30	425	0.42	2.53	0.00	0.17	0.17	-94.25	41
31	425	-0.22	2.50	0.00	0.17	0.17	-111.38	37
32	425	-0.69	1.31	0.00	0.17	0.17	-47.01	19
34	425	0.34	3.62	0.00	0.17	0.17	-79.21	31
35	425	0.13	0.13	0.00	0.17	0.17	171.77	12
36	425	0.17	3.00	0.00	0.17	0.17	-89.95	36
37	425	-0.45	3.49	0.00	0.17	0.17	-85.74	30
42	425	-0.56	1.98	0.00	0.17	0.17	-73.68	67
43	425	0.90	1.41	0.00	0.17	0.17	-121.12	255
44	425	-0.21	0.61	0.00	0.17	0.17	-82.43	5
46	425	0.33	1.43	0.00	0.17	0.17	-90.61	37
48	425	-0.21	1.42	0.00	0.17	0.17	-22.03	36
50	425	-0.72	0.40	0.00	0.17	0.17	21.34	30
1	426	0.42	4.10	0.00	0.17	0.17	-91.24	29
3	426	-0.44	0.94	0.00	0.17	0.17	-104.73	12
4	426	-0.36	4.70	0.00	0.17	0.17	-85.72	27
5	426	-0.19	1.96	0.00	0.17	0.17	-118.80	39
6	426	0.33	1.97	0.00	0.17	0.17	-118.55	39
8	426	0.44	0.45	0.00	0.17	0.17	175.41	28
10	426	-0.25	0.24	0.00	0.17	0.17	-8.81	7
13	426	-0.80	3.07	0.00	0.17	0.17	-66.70	49
16	426	0.57	0.94	0.00	0.17	0.17	-79.34	33
19	426	-0.34	2.99	0.00	0.17	0.17	-83.26	34
20	426	-0.77	2.47	0.00	0.17	0.17	-73.08	38
23	426	0.13	0.91	0.00	0.17	0.17	-120.91	22
24	426	0.53	3.14	0.00	0.17	0.17	-86.64	8
25	426	-0.12	3.75	0.00	0.17	0.17	-98.79	92
26	426	-0.29	4.22	0.00	0.17	0.17	-86.48	27
30	426	0.42	2.52	0.00	0.17	0.17	-91.58	41
31	426	-0.22	2.49	0.00	0.17	0.17	-128.32	36
32	426	-0.68	1.31	0.00	0.17	0.17	-51.40	18
34	426	0.34	3.61	0.00	0.17	0.17	-94.19	32
35	426	0.10	0.10	0.00	0.17	0.17	166.22	7
36	426	0.17	2.99	0.00	0.17	0.17	-88.07	36
37	426	-0.45	3.48	0.00	0.17	0.17	-85.93	30
42	426	-0.56	1.97	0.00	0.17	0.17	-105.81	5
43	426	0.89	1.40	0.00	0.17	0.17	-123.81	41
44	426	-0.21	0.61	0.00	0.17	0.17	-82.43	5
46	426	0.33	1.42	0.00	0.17	0.17	-79.13	39
48	426	-0.22	1.41	0.00	0.17	0.17	-87.49	26
50	426	-0.71	0.40	0.00	0.17	0.17	-13.95	29
1	427	0.42	4.09	0.00	0.17	0.17	-90.50	30
3	427	-0.44	0.94	0.00	0.17	0.17	-104.73	12
4	427	-0.36	4.69	0.00	0.17	0.17	-99.27	27
5	427	-0.19	1.94	0.00	0.17	0.17	-100.40	38
6	427	0.33	1.96	0.00	0.17	0.17	-67.84	39
8	427	0.42	0.45	0.00	0.17	0.17	162.98	33
10	427	-0.25	0.24	0.00	0.17	0.17	-8.81	6
13	427	-0.80	3.05	0.00	0.17	0.17	-92.24	49
16	427	0.57	0.94	0.00	0.17	0.17	-127.97	33
19	427	-0.34	2.98	0.00	0.17	0.17	-89.01	34
20	427	-0.79	2.42	0.00	0.17	0.17	-90.44	255
23	427	0.13	0.90	0.00	0.17	0.17	-58.99	39
24	427	0.53	3.13	0.00	0.17	0.17	-116.41	56
25	427	-0.12	3.73	0.00	0.17	0.17	-99.45	86
26	427	-0.29	4.21	0.00	0.17	0.17	-84.46	29
30	427	0.42	2.51	0.00	0.17	0.17	-87.55	41
31	427	-0.22	2.48	0.00	0.17	0.17	-103.82	36
32	427	-0.68	1.30	0.00	0.17	0.17	-51.40	18
34	427	0.34	3.60	0.00	0.17	0.17	-87.61	31
35	427	0.10	0.10	0.00	0.17	0.17	166.22	6
36	427	0.17	2.98	0.00	0.17	0.17	-97.05	37
37	427	-0.45	3.47	0.00	0.17	0.17	-84.74	31
42	427	-0.56	1.96	0.00	0.17	0.17	-69.14	60
43	427	0.88	1.39	0.00	0.17	0.17	-110.95	40
44	427	-0.21	0.61	0.00	0.17	0.17	-82.43	4
46	427	0.32	1.41	0.00	0.17	0.17	-126.15	38
48	427	-0.22	1.40	0.00	0.17	0.17	-94.74	33
50	427	-0.71	0.40	0.00	0.17	0.17	-11.16	27
1	428	0.41	4.08	0.00	0.17	0.17	-94.38	30
3	428	-0.44	0.93	0.00	0.17	0.17	-104.73	11
4	428	-0.36	4.68	0.00	0.17	0.17	-86.71	28
5	428	-0.19	1.93	0.00	0.17	0.17	-63.66	38
6	428	0.34	1.94	0.00	0.17	0.17	-89.28	39
8	428	0.42	0.45	0.00	0.17	0.17	-164.10	34
10	428	-0.24	0.24	0.00	0.17	0.17	-8.81	3
13	428	-0.80	3.03	0.00	0.17	0.17	-87.89	53
16	428	0.57	0.93	0.00	0.17	0.17	-102.30	30
19	428	-0.34	2.97	0.00	0.17	0.17	-88.30	34
20	428	-0.79	2.41	0.00	0.17	0.17	-90.37	34
23	428	0.14	0.90	0.00	0.17	0.17	-63.17	18
24	428	0.53	3.12	0.00	0.17	0.17	-105.61	56
25	428	-0.12	3.73	0.00	0.17	0.17	-99.45	14
26	428	-0.29	4.20	0.00	0.17	0.17	-95.68	30
30	428	0.42	2.49	0.00	0.17	0.17	-113.83	41
31	428	-0.22	2.46	0.00	0.17	0.17	-80.69	36
32	428	-0.70	1.26	0.00	0.17	0.17	-66.14	255
34	428	0.34	3.59	0.00	0.17	0.17	-97.07	31
35	428	0.07	0.07	0.00	0.17	0.17	163.86	3
36	428	0.17	2.97	0.00	0.17	0.17	-94.92	37
37	428	-0.45	3.46	0.00	0.17	0.17	-79.72	31
42	428	-0.56	1.94	0.00	0.17	0.17	-80.45	61
43	428	0.90	1.35	0.00	0.17	0.17	-62.02	37
44	428	-0.21	0.61	0.00	0.17	0.17	-82.43	4
46	428	0.32	1.40	0.00	0.17	0.17	-101.13	37
48	428	-0.22	1.39	0.00	0.17	0.17	-89.60	32
50	428	-0.70	0.40	0.00	0.17	0.17	-53.41	37
1	429	0.41	4.07	0.00	0.17	0.17	-105.70	30
3	429	-0.45	0.93	0.00	0.17	0.17	-95.74	47
4	429	-0.36	4.67	0.00	0.17	0.17	-83.91	28
5	429	-0.19	1.92	0.00	0.17	0.17	-107.83	37
6	429	0.34	1.93	0.00	0.17	0.17	-103.10	38
8	429	0.40	0.45	0.00	0.17	0.17	161.37	57
10	429	-0.24	0.24	0.00	0.17	0.17	-8.81	4
13	429	-0.80	3.02	0.00	0.17	0.17	-93.48	52
16	429	0.57	0.92	0.00	0.17	0.17	-97.68	29
19	429	-0.34	2.96	0.00	0.17	0.17	-66.36	34
20	429	-0.79	2.40	0.00	0.17	0.17	-75.83	35
23	429	0.14	0.89	0.00	0.17	0.17	-130.05	35
24	429	0.53	3.10	0.00	0.17	0.17	-90.49	55
25	429	-0.12	3.71	0.00	0.17	0.17	-105.58	14
26	429	-0.29	4.19	0.00	0.17	0.17	-94.75	32
30	429	0.42	2.48	0.00	0.17	0.17	-82.98	40
31	429	-0.23	2.45	0.00	0.17	0.17	-95.20	36
32	429	-0.69	1.26	0.00	0.17	0.17	-66.14	14
34	429	0.33	3.58	0.00	0.17	0.17	-93.39	33
35	429	0.02	0.00	0.00	0.17	0.17	-118.83	255
36	429	0.17	2.95	0.00	0.17	0.17	-106.07	37
37	429	-0.45	3.45	0.00	0.17	0.17	-106.88	31
42	429	-0.56	1.92	0.00	0.17	0.17	-76.22	66
43	429	0.89	1.34	0.00	0.17	0.17	-110.25	37
44	429	-0.21	0.61	0.00	0.17	0.17	-82.43	4
46	429	0.31	1.39	0.00	0.17	0.17	-119.00	36
48	429	-0.22	1.38	0.00	0.17	0.17	-122.01	31
50	429	-0.69	0.40	0.00	0.17	0.17	30.10	35
1	430	0.41	4.06	0.00	0.17	0.17	-76.81	30
3	430	-0.45	0.92	0.00	0.17	0.17	-95.74	11
4	430	-0.36	4.66	0.00	0.17	0.17	-96.76	28
5	430	-0.19	1.91	0.00	0.17	0.17	-113.34	38
6	430	0.33	1.92	0.00	0.17	0.17	-92.01	38
8	430	0.39	0.44	0.00	0.17	0.17	-173.47	54
10	430	-0.24	0.24	0.00	0.17	0.17	-8.81	2
13	430	-0.80	3.00	0.00	0.17	0.17	-64.17	51
16	430	0.56	0.91	0.00	0.17	0.17	-130.50	30
19	430	-0.34	2.95	0.00	0.17	0.17	-84.66	34
20	430	-0.78	2.39	0.00	0.17	0.17	-72.34	36
23	430	0.14	0.88	0.00	0.17	0.17	-46.38	32
24	430	0.53	3.10	0.00	0.17	0.17	-90.49	9
25	430	-0.12	3.71	0.00	0.17	0.17	-105.58	15
26	430	-0.28	4.18	0.00	0.17	0.17	-92.58	30
30	430	0.42	2.47	0.00	0.17	0.17	-115.68	40
31	430	-0.23	2.44	0.00	0.17	0.17	-103.21	35
32	430	-0.70	1.24	0.00	0.17	0.17	-49.83	12
34	430	0.34	3.57	0.00	0.17	0.17	-94.41	33
35	430	0.02	-0.05	0.00	0.17	0.17	-139.07	254
36	430	0.17	2.94	0.00	0.17	0.17	-77.31	36
37	430	-0.44	3.44	0.00	0.17	0.17	-82.77	31
42	430	-0.56	1.90	0.00	0.17	0.17	-100.13	65
43	430	0.90	1.29	0.00	0.17	0.17	-82.16	31
44	430	-0.21	0.60	0.00	0.17	0.17	-82.43	4
46	430	0.31	1.38	0.00	0.17	0.17	-75.99	34
48	430	-0.21	1.37	0.00	0.17	0.17	-74.98	37
50	430	-0.68	0.40	0.00	0.17	0.17	4.38	24
1	431	0.41	4.05	0.00	0.17	0.17	-74.46	30
3	431	-0.45	0.92	0.00	0.17	0.17	-95.74	10
4	431	-0.36	4.65	0.00	0.17	0.17	-85.90	28
5	431	-0.20	1.90	0.00	0.17	0.17	-92.73	37
6	431	0.33	1.91	0.00	0.17	0.17	-106.58	38
8	431	0.37	0.43	0.00	0.17	0.17	-141.83	58
10	431	-0.24	0.24	0.00	0.17	0.17	-8.81	15
13	431	-0.80	2.98	0.00	0.17	0.17	-89.42	50
16	431	0.56	0.90	0.00	0.17	0.17	-134.94	31
19	431	-0.34	2.94	0.00	0.17	0.17	-100.12	34
20	431	-0.78	2.38	0.00	0.17	0.17	-78.52	37
23	431	0.14	0.88	0.00	0.17	0.17	-105.44	30
24	431	0.53	3.09	0.00	0.17	0.17	-103.38	9
25	431	-0.12	3.70	0.00	0.17	0.17	-105.58	15
26	431	-0.28	4.17	0.00	0.17	0.17	-78.17	29
30	431	0.42	2.45	0.00	0.17	0.17	-104.76	40
31	431	-0.23	2.43	0.00	0.17	0.17	-89.50	36
32	431	-0.70	1.24	0.00	0.17	0.17	-49.83	12
34	431	0.34	3.56	0.00	0.17	0.17	-83.18	33
35	431	-0.02	-0.12	0.00	0.17	0.17	-104.00	255
36	431	0.17	2.93	0.00	0.17	0.17	-98.11	37
37	431	-0.45	3.43	0.00	0.17	0.17	-96.01	31
42	431	-0.56	1.89	0.00	0.17	0.17	-68.83	54
43	431	0.91	1.21	0.00	0.17	0.17	-87.26	255
44	431	-0.20	0.60	0.00	0.17	0.17	-70.21	51
46	431	0.31	1.37	0.00	0.17	0.17	-98.21	34
48	431	-0.21	1.36	0.00	0.17	0.17	-101.68	50
50	431	-0.72	0.38	0.00	0.17	0.17	13.50	255
1	432	0.41	4.04	0.00	0.17	0.17	-88.19	30
3	432	-0.45	0.92	0.00	0.17	0.17	-95.74	11
4	432	-0.36	4.65	0.00	0.17	0.17	-94.84	28
5	432	-0.19	1.89	0.00	0.17	0.17	-90.16	37
6	432	0.33	1.89	0.00	0.17	0.17	-115.39	38
8	432	0.36	0.43	0.00	0.17	0.17	-131.41	47
10	432	-0.23	0.24	0.00	0.17	0.17	-18.51	23
13	432	-0.80	2.97	0.00	0.17	0.17	-106.46	56
16	432	0.56	0.90	0.00	0.17	0.17	-134.94	14
19	432	-0.34	2.93	0.00	0.17	0.17	-82.52	34
20	432	-0.80	2.33	0.00	0.17	0.17	-116.06	34
23	432	0.14	0.87	0.00	0.17	0.17	-46.55	29
24	432	0.53	3.07	0.00	0.17	0.17	-90.55	57
25	432	-0.12	3.70	0.00	0.17	0.17	-105.58	15
26	432	-0.28	4.16	0.00	0.17	0.17	-84.65	28
30	432	0.41	2.44	0.00	0.17	0.17	-87.01	40
31	432	-0.23	2.42	0.00	0.17	0.17	-80.94	36
32	432	-0.70	1.23	0.00	0.17	0.17	-49.83	12
34	432	0.34	3.55	0.00	0.17	0.17	-91.81	33
35	432	-0.02	-0.17	0.00	0.17	0.17	-38.58	254
36	432	0.17	2.92	0.00	0.17	0.17	-88.93	37
37	432	-0.45	3.42	0.00	0.17	0.17	-91.78	32
42	432	-0.56	1.87	0.00	0.17	0.17	-104.05	54
43	432	0.91	1.20	0.00	0.17	0.17	-110.26	23
44	432	-0.20	0.60	0.00	0.17	0.17	-23.88	18
46	432	0.31	1.35	0.00	0.17	0.17	-57.67	33
48	432	-0.21	1.35	0.00	0.17	0.17	-85.66	29
50	432	-0.72	0.35	0.00	0.17	0.17	-99.97	46
1	433	0.42	4.03	0.00	0.17	0.17	-86.96	30
3	433	-0.45	0.91	0.00	0.17	0.17	-106.71	54
4	433	-0.36	4.64	0.00	0.17	0.17	-99.10	28
5	433	-0.19	1.88	0.00	0.17	0.17	-77.75	37
6	433	0.33	1.88	0.00	0.17	0.17	-81.84	37
8	433	0.34	0.43	0.00	0.17	0.17	-162.99	44
10	433	-0.22	0.24	0.00	0.17	0.17	-56.91	51
13	433	-0.80	2.95	0.00	0.17	0.17	-96.69	54
16	433	0.56	0.90	0.00	0.17	0.17	-138.36	14
19	433	-0.34	2.91	0.00	0.17	0.17	-87.45	34
20	433	-0.82	2.29	0.00	0.17	0.17	-66.96	255
23	433	0.15	0.86	0.00	0.17	0.17	-70.97	27
24	433	0.53	3.06	0.00	0.17	0.17	-112.38	57
25	433	-0.12	3.68	0.00	0.17	0.17	-97.74	88
26	433	-0.28	4.15	0.00	0.17	0.17	-89.41	28
30	433	0.41	2.43	0.00	0.17	0.17	-113.18	40
31	433	-0.23	2.41	0.00	0.17	0.17	-108.13	36
32	433	-0.69	1.23	0.00	0.17	0.17	-49.83	11
34	433	0.34	3.54	0.00	0.17	0.17	-72.23	33
35	433	0.01	-0.24	0.00	0.17	0.17	-64.36	255
36	433	0.17	2.91	0.00	0.17	0.17	-79.84	36
37	433	-0.45	3.41	0.00	0.17	0.17	-88.60	32
42	433	-0.56	1.86	0.00	0.17	0.17	-45.97	59
43	433	0.91	1.16	0.00	0.17	0.17	-95.35	255
44	433	-0.20	0.61	0.00	0.17	0.17	-23.88	11
46	433	0.31	1.34	0.00	0.17	0.17	-96.81	32
48	433	-0.20	1.34	0.00	0.17	0.17	-61.48	48
50	433	-0.71	0.35	0.00	0.17	0.17	3.96	28
1	434	0.42	4.02	0.00	0.17	0.17	-88.27	31
3	434	-0.45	0.91	0.00	0.17	0.17	-106.71	10
4	434	-0.36	4.63	0.00	0.17	0.17	-86.59	28
5	434	-0.19	1.86	0.00	0.17	0.17	-54.19	37
6	434	0.33	1.87	0.00	0.17	0.17	-82.61	37
8	434	0.33	0.43	0.00	0.17	0.17	174.93	42
10	434	-0.22	0.24	0.00	0.17	0.17	-56.91	5
13	434	-0.80	2.93	0.00	0.17	0.17	-85.32	59
16	434	0.56	0.88	0.00	0.17	0.17	-104.57	32
19	434	-0.34	2.90	0.00	0.17	0.17	-71.41	34
20	434	-0.82	2.28	0.00	0.17	0.17	-89.71	30
23	434	0.15	0.85	0.00	0.17	0.17	-62.05	24
24	434	0.53	3.05	0.00	0.17	0.17	-102.65	57
25	434	-0.12	3.68	0.00	0.17	0.17	-97.74	15
26	434	-0.28	4.14	0.00	0.17	0.17	-95.66	29
30	434	0.41	2.42	0.00	0.17	0.17	-83.74	40
31	434	-0.23	2.39	0.00	0.17	0.17	-75.99	36
32	434	-0.72	1.20	0.00	0.17	0.17	-55.91	10
34	434	0.34	3.53	0.00	0.17	0.17	-90.10	33
35	434	-0.01	-0.32	0.00	0.17	0.17	-125.74	255
36	434	0.17	2.89	0.00	0.17	0.17	-93.22	36
37	434	-0.44	3.40	0.00	0.17	0.17	-83.47	32
42	434	-0.56	1.85	0.00	0.17	0.17	-59.96	55
43	434	0.92	1.12	0.00	0.17	0.17	-174.29	254
44	434	-0.20	0.61	0.00	0.17	0.17	-23.88	16
46	434	0.31	1.33	0.00	0.17	0.17	-101.30	32
48	434	-0.20	1.33	0.00	0.17	0.17	-101.13	28
50	434	-0.70	0.35	0.00	0.17	0.17	58.18	29
1	435	0.42	4.01	0.00	0.17	0.17	-77.60	31
3	435	-0.45	0.90	0.00	0.17	0.17	-106.71	10
4	435	-0.36	4.62	0.00	0.17	0.17	-81.86	28
5	435	-0.19	1.85	0.00	0.17	0.17	-97.05	37
6	435	0.32	1.86	0.00	0.17	0.17	-96.48	37
8	435	0.32	0.42	0.00	0.17	0.17	-150.02	43
10	435	-0.21	0.24	0.00	0.17	0.17	0.34	43
13	435	-0.79	2.91	0.00	0.17	0.17	-77.60	61
16	435	0.56	0.87	0.00	0.17	0.17	-105.81	32
19	435	-0.34	2.89	0.00	0.17	0.17	-92.94	34
20	435	-0.82	2.25	0.00	0.17	0.17	-102.54	29
23	435	0.15	0.85	0.00	0.17	0.17	-62.05	12
24	435	0.53	3.04	0.00	0.17	0.17	-102.65	9
25	435	-0.12	3.67	0.00	0.17	0.17	-97.74	16
26	435	-0.28	4.13	0.00	0.17	0.17	-98.50	28
30	435	0.41	2.40	0.00	0.17	0.17	-90.36	40
31	435	-0.23	2.38	0.00	0.17	0.17	-122.23	36
32	435	-0.72	1.19	0.00	0.17	0.17	-55.91	10
34	435	0.34	3.52	0.00	0.17	0.17	-89.79	33
35	435	-0.01	-0.39	0.00	0.17	0.17	-53.15	255
36	435	0.17	2.88	0.00	0.17	0.17	-93.48	36
37	435	-0.44	3.39	0.00	0.17	0.17	-87.28	32
42	435	-0.56	1.84	0.00	0.17	0.17	-78.34	4
43	435	0.92	1.11	0.00	0.17	0.17	-174.29	18
44	435	-0.19	0.61	0.00	0.17	0.17	-23.88	16
46	435	0.32	1.32	0.00	0.17	0.17	-85.70	31
48	435	-0.21	1.32	0.00	0.17	0.17	-112.45	27
50	435	-0.69	0.35	0.00	0.17	0.17	16.38	28
1	436	0.42	4.00	0.00	0.17	0.17	-80.71	31
3	436	-0.45	0.90	0.00	0.17	0.17	-106.71	10
4	436	-0.36	4.61	0.00	0.17	0.17	-88.44	28
5	436	-0.19	1.84	0.00	0.17	0.17	-105.20	36
6	436	0.32	1.85	0.00	0.17	0.17	-98.54	36
8	436	0.30	0.40	0.00	0.17	0.17	-121.99	37
10	436	-0.20	0.23	0.00	0.17	0.17	-8.52	67
13	436	-0.80	2.89	0.00	0.17	0.17	-81.92	59
16	436	0.57	0.83	0.00	0.17	0.17	-84.16	14
19	436	-0.33	2.88	0.00	0.17	0.17	-76.91	34
20	436	-0.82	2.24	0.00	0.17	0.17	-92.42	29
23	436	0.15	0.85	0.00	0.17	0.17	-62.05	15
24	436	0.53	3.03	0.00	0.17	0.17	-110.80	9
25	436	-0.12	3.66	0.00	0.17	0.17	-97.74	16
26	436	-0.28	4.12	0.00	0.17	0.17	-87.02	28
30	436	0.41	2.39	0.00	0.17	0.17	-83.58	40
31	436	-0.23	2.37	0.00	0.17	0.17	-80.09	36
32	436	-0.76	1.18	0.00	0.17	0.17	-65.13	255
34	436	0.34	3.50	0.00	0.17	0.17	-107.83	33
35	436	-0.03	-0.43	0.00	0.17	0.17	-53.17	255
36	436	0.18	2.87	0.00	0.17	0.17	-61.86	36
37	436	-0.44	3.38	0.00	0.17	0.17	-91.59	32
42	436	-0.56	1.82	0.00	0.17	0.17	-85.18	60
43	436	0.93	1.07	0.00	0.17	0.17	-139.93	17
44	436	-0.19	0.60	0.00	0.17	0.17	-23.88	4
46	436	0.31	1.31	0.00	0.17	0.17	-112.04	30
48	436	-0.20	1.31	0.00	0.17	0.17	-76.53	47
50	436	-0.68	0.35	0.00	0.17	0.17	13.21	29
1	437	0.42	3.99	0.00	0.17	0.17	-93.44	31
3	437	-0.45	0.90	0.00	0.17	0.17	-106.71	9
4	437	-0.36	4.60	0.00	0.17	0.17	-76.67	28
5	437	-0.19	1.83	0.00	0.17	0.17	-84.75	36
6	437	0.32	1.83	0.00	0.17	0.17	-97.35	36
8	437	0.30	0.39	0.00	0.17	0.17	-124.17	30
10	437	-0.16	0.20	0.00	0.17	0.17	-37.63	30
13	437	-0.79	2.87	0.00	0.17	0.17	-74.93	57
16	437	0.56	0.83	0.00	0.17	0.17	-154.07	14
19	437	-0.33	2.87	0.00	0.17	0.17	-89.05	34
20	437	-0.82	2.23	0.00	0.17	0.17	-97.32	31
23	437	0.15	0.84	0.00	0.17	0.17	-62.05	14
24	437	0.53	3.01	0.00	0.17	0.17	-90.10	58
25	437	-0.12	3.65	0.00	0.17	0.17	-95.72	15
26	437	-0.28	4.11	0.00	0.17	0.17	-89.20	29
30	437	0.41	2.38	0.00	0.17	0.17	-106.78	39
31	437	-0.23	2.36	0.00	0.17	0.17	-95.02	36
32	437	-0.76	1.16	0.00	0.17	0.17	-59.84	92
34	437	0.34	3.49	0.00	0.17	0.17	-82.75	33
35	437	-0.06	-0.50	0.00	0.17	0.17	-98.91	255
36	437	0.18	2.86	0.00	0.17	0.17	-78.81	36
37	437	-0.44	3.37	0.00	0.17	0.17	-88.24	32
42	437	-0.56	1.80	0.00	0.17	0.17	-79.05	61
43	437	0.93	1.03	0.00	0.17	0.17	163.32	15
44	437	-0.19	0.60	0.00	0.17	0.17	-23.88	11
46	437	0.31	1.30	0.00	0.17	0.17	-64.10	29
48	437	-0.20	1.30	0.00	0.17	0.17	-67.70	25
50	437	-0.67	0.36	0.00	0.17	0.17	73.15	37
1	438	0.42	3.98	0.00	0.17	0.17	-88.72	31
3	438	-0.45	0.89	0.00	0.17	0.17	-68.69	46
4	438	-0.36	4.59	0.00	0.17	0.17	-88.97	28
5	438	-0.19	1.82	0.00	0.17	0.17	-84.06	4
6	438	0.32	1.82	0.00	0.17	0.17	-97.85	36
8	438	0.30	0.35	0.00	0.17	0.17	-86.71	23
10	438	-0.13	0.17	0.00	0.17	0.17	-46.40	23
13	438	-0.79	2.85	0.00	0.17	0.17	-90.04	56
16	438	0.56	0.82	0.00	0.17	0.17	-128.13	15
19	438	-0.33	2.86	0.00	0.17	0.17	-84.13	34
20	438	-0.82	2.22	0.00	0.17	0.17	-92.91	32
23	438	0.15	0.84	0.00	0.17	0.17	-62.05	13
24	438	0.53	3.01	0.00	0.17	0.17	-90.10	8
25	438	-0.12	3.64	0.00	0.17	0.17	-95.72	16
26	438	-0.28	4.10	0.00	0.17	0.17	-74.79	28
30	438	0.41	2.36	0.00	0.17	0.17	-87.18	39
31	438	-0.23	2.35	0.00	0.17	0.17	-96.19	36
32	438	-0.76	1.15	0.00	0.17	0.17	-81.36	89
34	438	0.34	3.48	0.00	0.17	0.17	-78.76	33
35	438	-0.02	-0.54	0.00	0.17	0.17	7.28	255
36	438	0.18	2.85	0.00	0.17	0.17	-86.16	36
37	438	-0.44	3.36	0.00	0.17	0.17	-88.46	32
42	438	-0.56	1.78	0.00	0.17	0.17	-72.25	61
43	438	0.93	1.02	0.00	0.17	0.17	163.32	15
44	438	-0.20	0.59	0.00	0.17	0.17	-143.62	35
46	438	0.32	1.29	0.00	0.17	0.17	-69.33	28
48	438	-0.19	1.29	0.00	0.17	0.17	-85.56	44
50	438	-0.66	0.35	0.00	0.17	0.17	-34.52	35
1	439	0.42	3.97	0.00	0.17	0.17	-92.26	31
3	439	-0.45	0.89	0.00	0.17	0.17	-68.69	9
4	439	-0.36	4.58	0.00	0.17	0.17	-89.89	28
5	439	-0.19	1.81	0.00	0.17	0.17	-79.58	36
6	439	0.32	1.81	0.00	0.17	0.17	-85.02	35
8	439	0.29	0.35	0.00	0.17	0.17	-136.42	21
10	439	-0.12	0.16	0.00	0.17	0.17	-54.69	21
13	439	-0.79	2.84	0.00	0.17	0.17	-84.24	54
16	439	0.57	0.78	0.00	0.17	0.17	-72.63	34
19	439	-0.34	2.85	0.00	0.17	0.17	-109.36	34
20	439	-0.82	2.21	0.00	0.17	0.17	-99.56	34
23	439	0.16	0.84	0.00	0.17	0.17	-62.05	15
24	439	0.53	3.01	0.00	0.17	0.17	-90.10	10
25	439	-0.12	3.64	0.00	0.17	0.17	-95.72	16
26	439	-0.28	4.09	0.00	0.17	0.17	-89.33	28
30	439	0.41	2.35	0.00	0.17	0.17	-78.59	39
31	439	-0.23	2.33	0.00	0.17	0.17	-96.60	35
32	439	-0.79	1.11	0.00	0.17	0.17	-97.40	12
34	439	0.34	3.47	0.00	0.17	0.17	-94.37	31
35	439	-0.03	-0.62	0.00	0.17	0.17	-81.77	255
36	439	0.18	2.83	0.00	0.17	0.17	-109.31	36
37	439	-0.44	3.35	0.00	0.17	0.17	-84.37	32
42	439	-0.55	1.76	0.00	0.17	0.17	-64.83	50
43	439	0.93	1.02	0.00	0.17	0.17	163.32	16
44	439	-0.20	0.59	0.00	0.17	0.17	-143.62	9
46	439	0.32	1.29	0.00	0.17	0.17	-95.76	26
48	439	-0.19	1.28	0.00	0.17	0.17	-94.08	24
50	439	-0.65	0.35	0.00	0.17	0.17	-12.89	32
1	440	0.42	3.96	0.00	0.17	0.17	-91.87	31
3	440	-0.45	0.89	0.00	0.17	0.17	-68.69	8
4	440	-0.36	4.57	0.00	0.17	0.17	-87.81	28
5	440	-0.19	1.80	0.00	0.17	0.17	-94.43	36
6	440	0.32	1.80	0.00	0.17	0.17	-80.75	34
8	440	0.28	0.35	0.00	0.17	0.17	133.19	19
10	440	-0.08	0.13	0.00	0.17	0.17	-17.92	254
13	440	-0.79	2.82	0.00	0.17	0.17	-89.28	53
16	440	0.57	0.77	0.00	0.17	0.17	-150.69	32
19	440	-0.34	2.84	0.00	0.17	0.17	-91.94	34
20	440	-0.81	2.20	0.00	0.17	0.17	-65.15	35
23	440	0.16	0.83	0.00	0.17	0.17	-97.13	19
24	440	0.53	3.00	0.00	0.17	0.17	-90.10	10
25	440	-0.12	3.62	0.00	0.17	0.17	-88.43	99
26	440	-0.28	4.09	0.00	0.17	0.17	-104.85	27
30	440	0.41	2.34	0.00	0.17	0.17	-103.74	39
31	440	-0.23	2.32	0.00	0.17	0.17	-85.40	35
32	440	-0.79	1.11	0.00	0.17	0.17	-97.40	12
34	440	0.34	3.46	0.00	0.17	0.17	-89.56	30
35	440	-0.00	-0.70	0.00	0.17	0.17	-85.99	255
36	440	0.18	2.82	0.00	0.17	0.17	-84.65	36
37	440	-0.44	3.34	0.00	0.17	0.17	-92.22	32
42	440	-0.55	1.74	0.00	0.17	0.17	-89.67	65
43	440	0.94	0.98	0.00	0.17	0.17	-117.23	16
44	440	-0.21	0.59	0.00	0.17	0.17	-178.00	18
46	440	0.32	1.28	0.00	0.17	0.17	-72.84	26
