

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	762	-0.25	1.35	0.00	0.17	0.17	-93.91	6
19	762	0.47	1.11	0.00	0.17	0.17	-115.09	2
25	762	0.41	1.46	0.00	0.17	0.17	-95.75	2
27	762	0.31	0.80	0.00	0.17	0.17	-58.11	5
28	762	0.48	0.33	0.00	0.17	0.17	-178.12	1
29	762	-0.54	0.79	0.00	0.17	0.17	-134.54	5
31	762	-0.40	0.26	0.00	0.17	0.17	10.04	9
32	762	-0.21	0.98	0.00	0.17	0.17	-104.68	42
33	762	-0.52	1.61	0.00	0.17	0.17	-100.08	5
34	762	0.16	0.46	0.00	0.17	0.17	-168.04	9
36	762	-0.74	0.48	0.00	0.17	0.17	-9.58	12
37	762	0.01	-0.24	0.00	0.17	0.17	-125.02	255
41	762	-0.17	1.73	0.00	0.17	0.17	-83.33	4
45	762	-0.21	0.61	0.00	0.17	0.17	-129.37	8
48	762	-0.59	1.18	0.00	0.17	0.17	-70.47	9
1	763	0.26	1.78	0.00	0.17	0.17	-90.26	2
16	763	0.81	0.48	0.00	0.17	0.17	155.54	3
17	763	-0.25	1.35	0.00	0.17	0.17	-93.91	6
19	763	0.47	1.11	0.00	0.17	0.17	-115.09	2
25	763	0.41	1.46	0.00	0.17	0.17	-95.75	2
27	763	0.31	0.79	0.00	0.17	0.17	-58.11	5
28	763	0.48	0.33	0.00	0.17	0.17	-178.12	2
29	763	-0.54	0.79	0.00	0.17	0.17	-134.54	5
31	763	-0.39	0.27	0.00	0.17	0.17	10.04	8
32	763	-0.21	0.98	0.00	0.17	0.17	-104.68	7
33	763	-0.52	1.61	0.00	0.17	0.17	-100.08	5
34	763	0.15	0.45	0.00	0.17	0.17	-152.91	77
36	763	-0.74	0.48	0.00	0.17	0.17	-9.58	12
37	763	0.02	-0.32	0.00	0.17	0.17	-82.42	255
41	763	-0.17	1.73	0.00	0.17	0.17	-83.33	4
45	763	-0.21	0.60	0.00	0.17	0.17	-129.37	8
48	763	-0.58	1.18	0.00	0.17	0.17	-70.47	9
1	764	0.26	1.78	0.00	0.17	0.17	-90.26	2
16	764	0.81	0.48	0.00	0.17	0.17	155.54	3
17	764	-0.25	1.35	0.00	0.17	0.17	-93.91	6
19	764	0.47	1.11	0.00	0.17	0.17	-115.09	2
25	764	0.41	1.46	0.00	0.17	0.17	-95.75	2
27	764	0.31	0.79	0.00	0.17	0.17	-58.11	8
28	764	0.48	0.33	0.00	0.17	0.17	-178.12	2
29	764	-0.54	0.79	0.00	0.17	0.17	-134.54	9
31	764	-0.38	0.26	0.00	0.17	0.17	-48.57	43
32	764	-0.21	0.98	0.00	0.17	0.17	-104.68	7
33	764	-0.52	1.61	0.00	0.17	0.17	-100.08	5
34	764	0.14	0.43	0.00	0.17	0.17	-151.01	87
36	764	-0.78	0.48	0.00	0.17	0.17	-22.55	9
37	764	-0.01	-0.38	0.00	0.17	0.17	-152.33	255
41	764	-0.17	1.72	0.00	0.17	0.17	-83.33	7
45	764	-0.21	0.60	0.00	0.17	0.17	-129.37	8
48	764	-0.58	1.17	0.00	0.17	0.17	-70.47	9
1	765	0.26	1.78	0.00	0.17	0.17	-90.26	2
16	765	0.81	0.48	0.00	0.17	0.17	155.54	3
17	765	-0.25	1.35	0.00	0.17	0.17	-93.91	6
19	765	0.47	1.11	0.00	0.17	0.17	-115.09	3
25	765	0.41	1.46	0.00	0.17	0.17	-95.75	2
27	765	0.31	0.79	0.00	0.17	0.17	-58.11	11
28	765	0.48	0.33	0.00	0.17	0.17	-178.12	2
29	765	-0.54	0.79	0.00	0.17	0.17	-134.54	7
31	765	-0.37	0.24	0.00	0.17	0.17	35.96	81
32	765	-0.21	0.98	0.00	0.17	0.17	-104.68	7
33	765	-0.52	1.60	0.00	0.17	0.17	-100.08	5
34	765	0.14	0.41	0.00	0.17	0.17	-138.01	98
36	765	-0.77	0.48	0.00	0.17	0.17	-10.75	21
37	765	-0.00	-0.46	0.00	0.17	0.17	-86.22	254
41	765	-0.17	1.72	0.00	0.17	0.17	-83.33	7
45	765	-0.21	0.60	0.00	0.17	0.17	-129.37	7
48	765	-0.58	1.17	0.00	0.17	0.17	-70.47	9
1	766	0.26	1.78	0.00	0.17	0.17	-90.26	2
16	766	0.80	0.48	0.00	0.17	0.17	155.54	3
17	766	-0.25	1.35	0.00	0.17	0.17	-93.91	6
19	766	0.47	1.11	0.00	0.17	0.17	-115.09	3
25	766	0.41	1.46	0.00	0.17	0.17	-95.75	2
27	766	0.31	0.78	0.00	0.17	0.17	-85.01	28
28	766	0.48	0.33	0.00	0.17	0.17	-178.12	1
29	766	-0.54	0.78	0.00	0.17	0.17	-134.54	8
31	766	-0.37	0.25	0.00	0.17	0.17	35.96	8
32	766	-0.21	0.98	0.00	0.17	0.17	-104.68	7
33	766	-0.52	1.60	0.00	0.17	0.17	-100.08	4
34	766	0.14	0.39	0.00	0.17	0.17	-93.81	11
36	766	-0.76	0.48	0.00	0.17	0.17	20.90	23
37	766	-0.03	-0.54	0.00	0.17	0.17	-109.20	254
41	766	-0.17	1.72	0.00	0.17	0.17	-83.33	4
45	766	-0.21	0.60	0.00	0.17	0.17	-129.37	11
48	766	-0.58	1.17	0.00	0.17	0.17	-70.47	8
1	767	0.26	1.78	0.00	0.17	0.17	-90.26	2
16	767	0.80	0.47	0.00	0.17	0.17	155.54	3
17	767	-0.25	1.34	0.00	0.17	0.17	-93.91	6
19	767	0.47	1.11	0.00	0.17	0.17	-115.09	4
25	767	0.41	1.45	0.00	0.17	0.17	-95.75	2
27	767	0.31	0.78	0.00	0.17	0.17	-85.01	17
28	767	0.48	0.33	0.00	0.17	0.17	-178.12	2
29	767	-0.54	0.78	0.00	0.17	0.17	-134.54	7
31	767	-0.33	0.23	0.00	0.17	0.17	17.07	9
32	767	-0.21	0.97	0.00	0.17	0.17	-104.68	7
33	767	-0.51	1.60	0.00	0.17	0.17	-100.08	5
34	767	0.13	0.39	0.00	0.17	0.17	-141.38	28
36	767	-0.76	0.47	0.00	0.17	0.17	2.47	30
37	767	-0.01	-0.61	0.00	0.17	0.17	-55.78	255
41	767	-0.17	1.72	0.00	0.17	0.17	-83.33	7
45	767	-0.21	0.59	0.00	0.17	0.17	-129.37	9
48	767	-0.58	1.17	0.00	0.17	0.17	-70.47	8
1	768	0.26	1.78	0.00	0.17	0.17	-90.26	2
16	768	0.80	0.47	0.00	0.17	0.17	155.54	3
17	768	-0.25	1.34	0.00	0.17	0.17	-93.91	6
19	768	0.47	1.10	0.00	0.17	0.17	-115.09	4
25	768	0.41	1.45	0.00	0.17	0.17	-95.75	2
27	768	0.31	0.77	0.00	0.17	0.17	-85.01	17
28	768	0.48	0.33	0.00	0.17	0.17	-178.12	3
29	768	-0.54	0.78	0.00	0.17	0.17	-134.54	7
31	768	-0.32	0.21	0.00	0.17	0.17	38.11	11
32	768	-0.21	0.97	0.00	0.17	0.17	-104.68	7
33	768	-0.51	1.60	0.00	0.17	0.17	-100.08	5
34	768	0.12	0.38	0.00	0.17	0.17	-131.02	3
36	768	-0.78	0.43	0.00	0.17	0.17	-47.82	255
37	768	0.00	-0.69	0.00	0.17	0.17	-54.10	255
41	768	-0.17	1.72	0.00	0.17	0.17	-83.33	3
45	768	-0.21	0.59	0.00	0.17	0.17	-129.37	11
48	768	-0.58	1.16	0.00	0.17	0.17	-70.47	8
1	769	0.26	1.78	0.00	0.17	0.17	-90.26	2
16	769	0.80	0.47	0.00	0.17	0.17	155.54	3
17	769	-0.25	1.34	0.00	0.17	0.17	-93.91	6
19	769	0.48	1.10	0.00	0.17	0.17	-116.76	5
25	769	0.41	1.45	0.00	0.17	0.17	-95.75	4
27	769	0.31	0.77	0.00	0.17	0.17	-85.01	17
28	769	0.48	0.33	0.00	0.17	0.17	-178.12	3
29	769	-0.54	0.78	0.00	0.17	0.17	-134.54	7
31	769	-0.31	0.20	0.00	0.17	0.17	16.26	12
32	769	-0.21	0.97	0.00	0.17	0.17	-104.68	7
33	769	-0.51	1.60	0.00	0.17	0.17	-100.08	5
34	769	0.12	0.38	0.00	0.17	0.17	-77.63	9
36	769	-0.77	0.43	0.00	0.17	0.17	-119.86	14
37	769	-0.02	-0.74	0.00	0.17	0.17	-63.14	255
41	769	-0.17	1.71	0.00	0.17	0.17	-83.33	8
45	769	-0.21	0.59	0.00	0.17	0.17	-129.37	12
48	769	-0.58	1.16	0.00	0.17	0.17	-70.47	8
1	770	0.26	1.78	0.00	0.17	0.17	-90.26	2
16	770	0.80	0.47	0.00	0.17	0.17	155.54	6
17	770	-0.25	1.34	0.00	0.17	0.17	-93.91	6
19	770	0.48	1.09	0.00	0.17	0.17	-116.76	5
25	770	0.41	1.45	0.00	0.17	0.17	-95.75	4
27	770	0.31	0.76	0.00	0.17	0.17	-85.01	17
28	770	0.47	0.30	0.00	0.17	0.17	-176.10	3
29	770	-0.54	0.78	0.00	0.17	0.17	-134.54	7
31	770	-0.30	0.20	0.00	0.17	0.17	28.98	11
32	770	-0.21	0.97	0.00	0.17	0.17	-104.68	8
33	770	-0.51	1.60	0.00	0.17	0.17	-100.08	5
34	770	0.12	0.38	0.00	0.17	0.17	-162.07	22
36	770	-0.76	0.43	0.00	0.17	0.17	2.17	13
37	770	0.01	-0.81	0.00	0.17	0.17	-100.88	255
41	770	-0.17	1.71	0.00	0.17	0.17	-83.33	3
45	770	-0.21	0.59	0.00	0.17	0.17	-129.37	7
48	770	-0.58	1.16	0.00	0.17	0.17	-70.47	8
1	771	0.26	1.77	0.00	0.17	0.17	-90.26	2
16	771	0.80	0.48	0.00	0.17	0.17	-172.49	6
17	771	-0.25	1.34	0.00	0.17	0.17	-93.91	6
19	771	0.48	1.09	0.00	0.17	0.17	-116.76	6
25	771	0.41	1.45	0.00	0.17	0.17	-95.75	4
27	771	0.31	0.76	0.00	0.17	0.17	-85.01	17
28	771	0.47	0.30	0.00	0.17	0.17	-176.10	6
29	771	-0.54	0.77	0.00	0.17	0.17	-134.54	13
31	771	-0.26	0.17	0.00	0.17	0.17	-21.80	255
32	771	-0.21	0.97	0.00	0.17	0.17	-104.68	7
33	771	-0.51	1.59	0.00	0.17	0.17	-100.08	5
34	771	0.11	0.35	0.00	0.17	0.17	-59.55	170
36	771	-0.76	0.43	0.00	0.17	0.17	2.17	13
37	771	-0.03	-0.89	0.00	0.17	0.17	-108.99	255
41	771	-0.17	1.71	0.00	0.17	0.17	-83.33	3
45	771	-0.21	0.59	0.00	0.17	0.17	-129.37	9
48	771	-0.58	1.15	0.00	0.17	0.17	-70.47	8
1	772	0.26	1.77	0.00	0.17	0.17	-90.26	2
16	772	0.79	0.48	0.00	0.17	0.17	-172.49	6
17	772	-0.25	1.33	0.00	0.17	0.17	-93.91	6
19	772	0.48	1.08	0.00	0.17	0.17	-144.05	6
25	772	0.41	1.45	0.00	0.17	0.17	-95.75	6
27	772	0.32	0.75	0.00	0.17	0.17	-52.84	25
28	772	0.47	0.30	0.00	0.17	0.17	-176.10	4
29	772	-0.54	0.77	0.00	0.17	0.17	-134.54	7
31	772	-0.26	0.17	0.00	0.17	0.17	-21.80	13
32	772	-0.21	0.96	0.00	0.17	0.17	-104.68	7
33	772	-0.51	1.59	0.00	0.17	0.17	-100.08	5
34	772	0.11	0.32	0.00	0.17	0.17	-106.47	178
36	772	-0.75	0.43	0.00	0.17	0.17	25.76	41
37	772	-0.08	-0.96	0.00	0.17	0.17	-122.80	255
41	772	-0.17	1.71	0.00	0.17	0.17	-83.33	8
45	772	-0.21	0.58	0.00	0.17	0.17	-129.37	10
48	772	-0.58	1.15	0.00	0.17	0.17	-70.47	8
1	773	0.26	1.77	0.00	0.17	0.17	-90.26	3
16	773	0.79	0.48	0.00	0.17	0.17	-172.49	5
17	773	-0.25	1.33	0.00	0.17	0.17	-93.91	6
19	773	0.48	1.08	0.00	0.17	0.17	-144.05	6
25	773	0.41	1.45	0.00	0.17	0.17	-95.75	6
27	773	0.32	0.74	0.00	0.17	0.17	-63.85	24
28	773	0.47	0.31	0.00	0.17	0.17	-176.10	4
29	773	-0.54	0.77	0.00	0.17	0.17	-134.54	7
31	773	-0.26	0.17	0.00	0.17	0.17	-21.80	7
32	773	-0.21	0.96	0.00	0.17	0.17	-104.68	7
33	773	-0.51	1.59	0.00	0.17	0.17	-100.08	5
34	773	0.10	0.29	0.00	0.17	0.17	-88.78	7
36	773	-0.74	0.43	0.00	0.17	0.17	-40.74	39
41	773	-0.17	1.71	0.00	0.17	0.17	-83.33	8
45	773	-0.21	0.58	0.00	0.17	0.17	-129.37	7
48	773	-0.58	1.15	0.00	0.17	0.17	-70.47	8
1	774	0.26	1.77	0.00	0.17	0.17	-90.26	3
16	774	0.79	0.48	0.00	0.17	0.17	-172.49	10
17	774	-0.25	1.33	0.00	0.17	0.17	-93.91	6
19	774	0.48	1.08	0.00	0.17	0.17	-144.05	7
25	774	0.41	1.44	0.00	0.17	0.17	-95.75	6
27	774	0.32	0.74	0.00	0.17	0.17	-70.67	30
28	774	0.46	0.26	0.00	0.17	0.17	162.23	4
29	774	-0.53	0.77	0.00	0.17	0.17	-134.54	7
31	774	-0.26	0.17	0.00	0.17	0.17	-21.80	6
32	774	-0.21	0.96	0.00	0.17	0.17	-104.68	7
33	774	-0.51	1.59	0.00	0.17	0.17	-100.08	5
34	774	0.10	0.25	0.00	0.17	0.17	-142.16	255
36	774	-0.73	0.42	0.00	0.17	0.17	-29.01	37
41	774	-0.17	1.71	0.00	0.17	0.17	-83.33	3
45	774	-0.21	0.58	0.00	0.17	0.17	-129.37	14
48	774	-0.58	1.15	0.00	0.17	0.17	-70.47	8
1	775	0.26	1.77	0.00	0.17	0.17	-90.26	3
16	775	0.78	0.48	0.00	0.17	0.17	-145.66	9
17	775	-0.25	1.33	0.00	0.17	0.17	-93.91	6
19	775	0.48	1.08	0.00	0.17	0.17	-144.05	8
25	775	0.41	1.44	0.00	0.17	0.17	-95.75	6
27	775	0.32	0.73	0.00	0.17	0.17	-71.87	42
28	775	0.46	0.26	0.00	0.17	0.17	162.23	2
29	775	-0.53	0.77	0.00	0.17	0.17	-134.54	7
31	775	-0.25	0.17	0.00	0.17	0.17	-21.80	6
32	775	-0.21	0.96	0.00	0.17	0.17	-104.68	7
33	775	-0.51	1.59	0.00	0.17	0.17	-100.08	5
34	775	0.12	0.21	0.00	0.17	0.17	-90.14	6
36	775	-0.72	0.42	0.00	0.17	0.17	-15.23	10
41	775	-0.17	1.71	0.00	0.17	0.17	-83.33	3
45	775	-0.21	0.58	0.00	0.17	0.17	-129.37	13
48	775	-0.58	1.14	0.00	0.17	0.17	-70.47	8
1	776	0.26	1.77	0.00	0.17	0.17	-90.26	3
16	776	0.78	0.48	0.00	0.17	0.17	-145.66	9
17	776	-0.25	1.33	0.00	0.17	0.17	-93.91	6
19	776	0.49	1.07	0.00	0.17	0.17	-96.61	8
25	776	0.41	1.44	0.00	0.17	0.17	-95.75	7
27	776	0.32	0.72	0.00	0.17	0.17	-40.46	26
28	776	0.46	0.26	0.00	0.17	0.17	162.23	2
29	776	-0.53	0.76	0.00	0.17	0.17	-134.54	6
31	776	-0.25	0.17	0.00	0.17	0.17	-21.80	5
32	776	-0.21	0.96	0.00	0.17	0.17	-104.68	7
33	776	-0.51	1.59	0.00	0.17	0.17	-100.08	5
34	776	0.13	0.17	0.00	0.17	0.17	-147.59	254
36	776	-0.72	0.42	0.00	0.17	0.17	-15.23	9
41	776	-0.17	1.70	0.00	0.17	0.17	-83.33	3
45	776	-0.21	0.57	0.00	0.17	0.17	-129.37	12
48	776	-0.58	1.14	0.00	0.17	0.17	-70.47	8
1	777	0.26	1.77	0.00	0.17	0.17	-90.26	3
16	777	0.78	0.48	0.00	0.17	0.17	-145.66	9
17	777	-0.25	1.32	0.00	0.17	0.17	-93.91	6
19	777	0.49	1.07	0.00	0.17	0.17	-96.61	8
25	777	0.41	1.44	0.00	0.17	0.17	-95.75	7
27	777	0.32	0.72	0.00	0.17	0.17	73.15	25
28	777	0.46	0.27	0.00	0.17	0.17	162.23	9
29	777	-0.53	0.76	0.00	0.17	0.17	-134.54	9
31	777	-0.25	0.17	0.00	0.17	0.17	-21.80	6
32	777	-0.21	0.95	0.00	0.17	0.17	-104.68	6
33	777	-0.51	1.58	0.00	0.17	0.17	-41.25	20
34	777	0.13	0.12	0.00	0.17	0.17	-150.00	254
36	777	-0.71	0.42	0.00	0.17	0.17	2.20	35
41	777	-0.17	1.70	0.00	0.17	0.17	-83.33	3
45	777	-0.21	0.57	0.00	0.17	0.17	-129.37	7
48	777	-0.58	1.14	0.00	0.17	0.17	-70.47	7
1	778	0.26	1.77	0.00	0.17	0.17	-90.26	3
16	778	0.77	0.49	0.00	0.17	0.17	-178.92	31
17	778	-0.25	1.32	0.00	0.17	0.17	-93.91	6
19	778	0.49	1.06	0.00	0.17	0.17	-96.61	9
25	778	0.41	1.44	0.00	0.17	0.17	-95.75	7
27	778	0.32	0.70	0.00	0.17	0.17	-98.80	53
28	778	0.46	0.27	0.00	0.17	0.17	162.23	3
29	778	-0.53	0.76	0.00	0.17	0.17	-134.54	8
31	778	-0.25	0.17	0.00	0.17	0.17	-21.80	8
32	778	-0.21	0.95	0.00	0.17	0.17	-104.68	6
33	778	-0.56	1.58	0.00	0.17	0.17	-87.39	255
34	778	0.13	0.12	0.00	0.17	0.17	-150.00	8
36	778	-0.70	0.42	0.00	0.17	0.17	25.58	34
41	778	-0.17	1.70	0.00	0.17	0.17	-83.33	3
45	778	-0.20	0.57	0.00	0.17	0.17	-161.43	12
48	778	-0.58	1.14	0.00	0.17	0.17	-70.47	7
1	779	0.26	1.77	0.00	0.17	0.17	-90.26	4
16	779	0.77	0.49	0.00	0.17	0.17	-178.92	7
17	779	-0.25	1.32	0.00	0.17	0.17	-93.91	6
19	779	0.53	1.06	0.00	0.17	0.17	-81.02	255
25	779	0.40	1.43	0.00	0.17	0.17	-67.22	63
27	779	0.31	0.69	0.00	0.17	0.17	-93.88	51
28	779	0.46	0.27	0.00	0.17	0.17	162.23	3
29	779	-0.53	0.76	0.00	0.17	0.17	-134.54	8
31	779	-0.25	0.17	0.00	0.17	0.17	-21.80	7
32	779	-0.21	0.95	0.00	0.17	0.17	-104.68	6
33	779	-0.56	1.58	0.00	0.17	0.17	-87.39	10
34	779	0.13	0.12	0.00	0.17	0.17	-150.00	7
36	779	-0.70	0.41	0.00	0.17	0.17	13.87	33
41	779	-0.17	1.70	0.00	0.17	0.17	-83.33	8
45	779	-0.19	0.57	0.00	0.17	0.17	22.44	41
48	779	-0.58	1.14	0.00	0.17	0.17	-70.47	7
1	780	0.26	1.76	0.00	0.17	0.17	-90.26	4
16	780	0.77	0.49	0.00	0.17	0.17	-173.67	7
17	780	-0.25	1.32	0.00	0.17	0.17	-93.91	6
19	780	0.53	1.05	0.00	0.17	0.17	-81.02	15
25	780	0.40	1.43	0.00	0.17	0.17	-67.22	10
27	780	0.31	0.69	0.00	0.17	0.17	-80.90	20
28	780	0.46	0.27	0.00	0.17	0.17	162.23	10
29	780	-0.53	0.75	0.00	0.17	0.17	-134.54	6
31	780	-0.24	0.17	0.00	0.17	0.17	-21.80	4
32	780	-0.21	0.95	0.00	0.17	0.17	-104.68	7
33	780	-0.55	1.57	0.00	0.17	0.17	-87.39	10
34	780	0.11	0.08	0.00	0.17	0.17	-162.67	4
36	780	-0.69	0.41	0.00	0.17	0.17	-22.90	6
41	780	-0.17	1.69	0.00	0.17	0.17	-83.33	8
45	780	-0.19	0.57	0.00	0.17	0.17	-112.17	44
48	780	-0.57	1.13	0.00	0.17	0.17	-70.47	7
1	781	0.26	1.76	0.00	0.17	0.17	-76.85	4
16	781	0.76	0.49	0.00	0.17	0.17	-173.67	7
17	781	-0.25	1.32	0.00	0.17	0.17	-93.91	6
19	781	0.53	1.05	0.00	0.17	0.17	-81.02	15
25	781	0.40	1.42	0.00	0.17	0.17	-67.22	11
27	781	0.32	0.68	0.00	0.17	0.17	-97.28	18
28	781	0.45	0.27	0.00	0.17	0.17	-178.82	9
29	781	-0.53	0.75	0.00	0.17	0.17	-134.54	6
31	781	-0.24	0.17	0.00	0.17	0.17	-21.80	4
32	781	-0.21	0.95	0.00	0.17	0.17	-104.68	6
33	781	-0.55	1.57	0.00	0.17	0.17	-87.39	10
34	781	0.09	0.04	0.00	0.17	0.17	-127.19	255
36	781	-0.68	0.41	0.00	0.17	0.17	2.30	32
41	781	-0.18	1.69	0.00	0.17	0.17	-83.33	8
45	781	-0.19	0.56	0.00	0.17	0.17	-112.17	10
48	781	-0.57	1.13	0.00	0.17	0.17	-70.47	7
1	782	0.26	1.76	0.00	0.17	0.17	-76.85	5
16	782	0.76	0.49	0.00	0.17	0.17	-173.67	7
17	782	-0.25	1.32	0.00	0.17	0.17	-93.91	6
19	782	0.53	1.04	0.00	0.17	0.17	-81.02	15
25	782	0.40	1.42	0.00	0.17	0.17	-67.22	11
27	782	0.32	0.68	0.00	0.17	0.17	-97.28	17
28	782	0.45	0.27	0.00	0.17	0.17	157.60	22
29	782	-0.53	0.75	0.00	0.17	0.17	-134.54	5
31	782	-0.24	0.17	0.00	0.17	0.17	-21.80	3
32	782	-0.21	0.94	0.00	0.17	0.17	-104.68	6
33	782	-0.55	1.57	0.00	0.17	0.17	-87.39	10
34	782	0.07	0.01	0.00	0.17	0.17	-116.62	3
36	782	-0.68	0.41	0.00	0.17	0.17	7.20	31
41	782	-0.18	1.69	0.00	0.17	0.17	-83.33	7
45	782	-0.18	0.56	0.00	0.17	0.17	-126.03	34
48	782	-0.57	1.13	0.00	0.17	0.17	-70.47	7
1	783	0.26	1.76	0.00	0.17	0.17	-76.85	5
16	783	0.76	0.49	0.00	0.17	0.17	-173.67	8
17	783	-0.25	1.31	0.00	0.17	0.17	-93.91	5
19	783	0.53	1.04	0.00	0.17	0.17	-81.02	15
25	783	0.40	1.42	0.00	0.17	0.17	-67.22	11
27	783	0.32	0.67	0.00	0.17	0.17	-97.28	15
28	783	0.43	0.27	0.00	0.17	0.17	-171.79	66
29	783	-0.53	0.75	0.00	0.17	0.17	-134.54	11
31	783	-0.24	0.17	0.00	0.17	0.17	-21.80	9
32	783	-0.21	0.94	0.00	0.17	0.17	-104.68	6
33	783	-0.55	1.56	0.00	0.17	0.17	-87.39	9
34	783	0.09	-0.03	0.00	0.17	0.17	148.80	9
36	783	-0.68	0.41	0.00	0.17	0.17	7.20	5
41	783	-0.18	1.69	0.00	0.17	0.17	-83.33	7
45	783	-0.18	0.56	0.00	0.17	0.17	-126.03	9
48	783	-0.57	1.13	0.00	0.17	0.17	-70.47	7
1	784	0.26	1.76	0.00	0.17	0.17	-76.85	5
16	784	0.76	0.48	0.00	0.17	0.17	-173.67	9
17	784	-0.25	1.31	0.00	0.17	0.17	-93.91	5
19	784	0.57	1.03	0.00	0.17	0.17	-89.07	254
25	784	0.40	1.41	0.00	0.17	0.17	-67.22	11
27	784	0.32	0.67	0.00	0.17	0.17	-97.28	13
28	784	0.43	0.27	0.00	0.17	0.17	-171.79	13
29	784	-0.53	0.75	0.00	0.17	0.17	-134.54	4
31	784	-0.24	0.17	0.00	0.17	0.17	-21.80	8
32	784	-0.21	0.94	0.00	0.17	0.17	-104.68	6
33	784	-0.55	1.56	0.00	0.17	0.17	-87.39	9
34	784	0.09	-0.03	0.00	0.17	0.17	148.80	8
36	784	-0.68	0.41	0.00	0.17	0.17	7.20	4
41	784	-0.18	1.68	0.00	0.17	0.17	-83.33	7
45	784	-0.18	0.55	0.00	0.17	0.17	-126.03	9
48	784	-0.57	1.13	0.00	0.17	0.17	-70.47	7
1	785	0.26	1.75	0.00	0.17	0.17	-76.85	6
16	785	0.75	0.48	0.00	0.17	0.17	-173.67	9
17	785	-0.25	1.31	0.00	0.17	0.17	-93.91	6
19	785	0.57	1.02	0.00	0.17	0.17	-89.07	18
25	785	0.40	1.41	0.00	0.17	0.17	-67.22	15
27	785	0.31	0.66	0.00	0.17	0.17	-81.97	33
28	785	0.43	0.28	0.00	0.17	0.17	-171.79	12
29	785	-0.53	0.75	0.00	0.17	0.17	-134.54	4
31	785	-0.24	0.17	0.00	0.17	0.17	-21.80	5
32	785	-0.21	0.94	0.00	0.17	0.17	-104.68	5
33	785	-0.55	1.56	0.00	0.17	0.17	-87.39	9
34	785	0.02	-0.08	0.00	0.17	0.17	-139.97	255
36	785	-0.67	0.41	0.00	0.17	0.17	68.10	4
41	785	-0.18	1.68	0.00	0.17	0.17	-83.33	7
45	785	-0.18	0.55	0.00	0.17	0.17	-126.03	8
48	785	-0.57	1.12	0.00	0.17	0.17	-70.47	7
1	786	0.26	1.75	0.00	0.17	0.17	-76.85	6
16	786	0.75	0.49	0.00	0.17	0.17	154.18	26
17	786	-0.25	1.31	0.00	0.17	0.17	-93.91	5
19	786	0.56	1.02	0.00	0.17	0.17	-115.79	19
25	786	0.40	1.40	0.00	0.17	0.17	-67.22	14
27	786	0.30	0.66	0.00	0.17	0.17	-142.02	31
28	786	0.42	0.28	0.00	0.17	0.17	-171.79	10
29	786	-0.53	0.75	0.00	0.17	0.17	-134.54	5
31	786	-0.24	0.17	0.00	0.17	0.17	-21.80	3
32	786	-0.21	0.94	0.00	0.17	0.17	-104.68	9
33	786	-0.55	1.56	0.00	0.17	0.17	-87.39	8
34	786	-0.02	-0.15	0.00	0.17	0.17	-140.81	255
36	786	-0.66	0.41	0.00	0.17	0.17	-23.53	29
41	786	-0.18	1.68	0.00	0.17	0.17	-83.33	7
45	786	-0.18	0.55	0.00	0.17	0.17	-126.03	7
48	786	-0.57	1.12	0.00	0.17	0.17	-70.47	5
1	787	0.26	1.75	0.00	0.17	0.17	-76.85	7
16	787	0.75	0.49	0.00	0.17	0.17	154.18	8
17	787	-0.25	1.31	0.00	0.17	0.17	-93.91	5
19	787	0.56	1.01	0.00	0.17	0.17	-105.18	18
25	787	0.39	1.39	0.00	0.17	0.17	-78.67	14
27	787	0.31	0.66	0.00	0.17	0.17	-142.02	10
28	787	0.41	0.28	0.00	0.17	0.17	147.00	60
29	787	-0.53	0.74	0.00	0.17	0.17	-134.54	3
31	787	-0.22	0.17	0.00	0.17	0.17	-82.66	15
32	787	-0.21	0.93	0.00	0.17	0.17	-104.68	9
33	787	-0.55	1.55	0.00	0.17	0.17	-87.39	8
34	787	-0.01	-0.23	0.00	0.17	0.17	-66.23	255
36	787	-0.65	0.41	0.00	0.17	0.17	-6.71	28
41	787	-0.18	1.68	0.00	0.17	0.17	-83.33	7
45	787	-0.18	0.55	0.00	0.17	0.17	-107.11	7
48	787	-0.57	1.12	0.00	0.17	0.17	-70.47	7
1	788	0.26	1.75	0.00	0.17	0.17	-76.85	8
16	788	0.74	0.49	0.00	0.17	0.17	154.18	10
17	788	-0.25	1.30	0.00	0.17	0.17	-93.91	5
19	788	0.56	1.01	0.00	0.17	0.17	-105.18	17
25	788	0.39	1.39	0.00	0.17	0.17	-78.67	14
27	788	0.30	0.65	0.00	0.17	0.17	-71.37	30
28	788	0.40	0.28	0.00	0.17	0.17	161.80	55
29	788	-0.53	0.74	0.00	0.17	0.17	-134.54	3
31	788	-0.21	0.17	0.00	0.17	0.17	-31.85	16
32	788	-0.21	0.93	0.00	0.17	0.17	-104.68	5
33	788	-0.55	1.55	0.00	0.17	0.17	-87.39	8
34	788	-0.08	-0.25	0.00	0.17	0.17	173.86	254
36	788	-0.65	0.41	0.00	0.17	0.17	5.00	28
41	788	-0.18	1.68	0.00	0.17	0.17	-83.33	7
45	788	-0.18	0.55	0.00	0.17	0.17	-107.11	6
48	788	-0.57	1.12	0.00	0.17	0.17	-70.47	7
1	789	0.26	1.75	0.00	0.17	0.17	-76.85	8
16	789	0.74	0.49	0.00	0.17	0.17	154.18	12
