

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
13	525	0.35	0.36	0.00	0.17	0.17	-157.81	255
14	525	0.31	2.21	0.00	0.17	0.17	-96.08	24
16	525	0.31	1.25	0.00	0.17	0.17	-87.58	22
23	525	-0.62	1.05	0.00	0.17	0.17	-101.79	19
28	525	0.19	3.14	0.00	0.17	0.17	-81.97	21
29	525	0.26	1.75	0.00	0.17	0.17	-72.18	30
33	525	-0.41	0.29	0.00	0.17	0.17	41.62	0
34	525	-0.42	2.74	0.00	0.17	0.17	-110.12	19
35	525	-0.18	3.11	0.00	0.17	0.17	-93.05	19
37	525	-0.04	-0.46	0.00	0.17	0.17	-103.30	255
38	525	0.63	1.50	0.00	0.17	0.17	-109.32	12
40	525	-0.73	0.49	0.00	0.17	0.17	-41.57	7
43	525	-0.19	0.95	0.00	0.17	0.17	-39.42	12
45	525	0.45	3.47	0.00	0.17	0.17	-100.44	15
47	525	0.26	0.80	0.00	0.17	0.17	-97.90	18
49	525	-0.28	1.39	0.00	0.17	0.17	-73.35	27
1	526	0.20	2.67	0.00	0.17	0.17	-93.57	26
3	526	-0.18	0.55	0.00	0.17	0.17	-166.87	0
5	526	-0.43	2.29	0.00	0.17	0.17	-97.58	22
6	526	0.55	2.56	0.00	0.17	0.17	-94.23	17
8	526	-0.40	1.83	0.00	0.17	0.17	-83.62	23
9	526	0.93	0.47	0.00	0.17	0.17	-165.18	79
13	526	0.39	0.34	0.00	0.17	0.17	-27.68	25
14	526	0.31	2.21	0.00	0.17	0.17	-106.02	24
16	526	0.33	1.23	0.00	0.17	0.17	-41.95	20
23	526	-0.62	1.04	0.00	0.17	0.17	-97.59	43
28	526	0.19	3.13	0.00	0.17	0.17	-95.48	21
29	526	0.25	1.74	0.00	0.17	0.17	-120.57	23
33	526	-0.41	0.29	0.00	0.17	0.17	41.62	0
34	526	-0.42	2.73	0.00	0.17	0.17	-86.09	20
35	526	-0.18	3.10	0.00	0.17	0.17	-93.91	19
37	526	-0.01	-0.54	0.00	0.17	0.17	-83.98	255
38	526	0.64	1.48	0.00	0.17	0.17	-105.45	10
40	526	-0.73	0.49	0.00	0.17	0.17	-41.57	7
43	526	-0.19	0.95	0.00	0.17	0.17	-39.42	12
45	526	0.45	3.46	0.00	0.17	0.17	-100.44	16
47	526	0.26	0.79	0.00	0.17	0.17	-72.82	25
49	526	-0.27	1.39	0.00	0.17	0.17	-77.00	20
1	527	0.20	2.67	0.00	0.17	0.17	-87.58	26
3	527	-0.17	0.54	0.00	0.17	0.17	156.57	48
5	527	-0.43	2.28	0.00	0.17	0.17	-113.14	22
6	527	0.55	2.56	0.00	0.17	0.17	-94.23	17
8	527	-0.40	1.82	0.00	0.17	0.17	-86.24	23
9	527	0.91	0.43	0.00	0.17	0.17	-114.32	38
13	527	0.37	0.34	0.00	0.17	0.17	-174.99	48
14	527	0.30	2.20	0.00	0.17	0.17	-91.87	24
16	527	0.33	1.23	0.00	0.17	0.17	-74.16	20
23	527	-0.62	1.04	0.00	0.17	0.17	-84.86	18
28	527	0.19	3.12	0.00	0.17	0.17	-89.33	22
29	527	0.25	1.73	0.00	0.17	0.17	-84.14	32
33	527	-0.41	0.29	0.00	0.17	0.17	41.62	0
34	527	-0.42	2.72	0.00	0.17	0.17	-94.22	20
35	527	-0.18	3.10	0.00	0.17	0.17	-90.45	19
37	527	0.00	-0.55	0.00	0.17	0.17	-68.02	151
38	527	0.65	1.46	0.00	0.17	0.17	-113.54	10
40	527	-0.73	0.49	0.00	0.17	0.17	-41.57	7
43	527	-0.19	0.95	0.00	0.17	0.17	-39.42	11
45	527	0.45	3.46	0.00	0.17	0.17	-100.44	16
47	527	0.26	0.78	0.00	0.17	0.17	-101.43	23
49	527	-0.28	1.38	0.00	0.17	0.17	-97.28	27
1	528	0.20	2.66	0.00	0.17	0.17	-85.17	26
3	528	-0.17	0.54	0.00	0.17	0.17	156.57	1
5	528	-0.43	2.27	0.00	0.17	0.17	-96.30	22
6	528	0.55	2.55	0.00	0.17	0.17	-94.23	17
8	528	-0.40	1.82	0.00	0.17	0.17	-88.99	22
9	528	0.90	0.43	0.00	0.17	0.17	-172.65	38
13	528	0.35	0.34	0.00	0.17	0.17	158.98	82
14	528	0.31	2.19	0.00	0.17	0.17	-65.37	24
16	528	0.33	1.22	0.00	0.17	0.17	-115.48	20
23	528	-0.62	1.02	0.00	0.17	0.17	-125.64	40
28	528	0.19	3.11	0.00	0.17	0.17	-87.05	22
29	528	0.25	1.72	0.00	0.17	0.17	-60.94	31
33	528	-0.41	0.29	0.00	0.17	0.17	41.62	1
34	528	-0.42	2.72	0.00	0.17	0.17	-98.46	20
35	528	-0.18	3.09	0.00	0.17	0.17	-82.18	19
37	528	-0.01	-0.63	0.00	0.17	0.17	-109.43	255
38	528	0.65	1.44	0.00	0.17	0.17	-123.71	136
40	528	-0.73	0.49	0.00	0.17	0.17	-41.57	6
43	528	-0.19	0.94	0.00	0.17	0.17	-39.42	11
45	528	0.45	3.45	0.00	0.17	0.17	-100.44	16
47	528	0.26	0.78	0.00	0.17	0.17	-103.67	20
49	528	-0.28	1.37	0.00	0.17	0.17	-52.51	19
1	529	0.20	2.65	0.00	0.17	0.17	-85.23	5
3	529	-0.17	0.54	0.00	0.17	0.17	156.57	0
5	529	-0.43	2.26	0.00	0.17	0.17	-79.99	22
6	529	0.55	2.54	0.00	0.17	0.17	-94.23	18
8	529	-0.40	1.81	0.00	0.17	0.17	-94.18	22
9	529	0.87	0.40	0.00	0.17	0.17	-177.66	207
13	529	0.34	0.34	0.00	0.17	0.17	148.92	42
14	529	0.31	2.18	0.00	0.17	0.17	-86.34	25
16	529	0.33	1.21	0.00	0.17	0.17	-76.74	20
23	529	-0.62	1.02	0.00	0.17	0.17	-34.37	39
28	529	0.19	3.11	0.00	0.17	0.17	-90.96	22
29	529	0.25	1.71	0.00	0.17	0.17	-83.11	31
33	529	-0.41	0.29	0.00	0.17	0.17	41.62	0
34	529	-0.42	2.71	0.00	0.17	0.17	-93.26	20
35	529	-0.18	3.09	0.00	0.17	0.17	-87.78	19
37	529	-0.01	-0.71	0.00	0.17	0.17	-114.38	255
38	529	0.65	1.43	0.00	0.17	0.17	-123.71	9
40	529	-0.73	0.49	0.00	0.17	0.17	-41.57	6
43	529	-0.19	0.94	0.00	0.17	0.17	-39.42	11
45	529	0.45	3.45	0.00	0.17	0.17	-100.44	16
47	529	0.25	0.78	0.00	0.17	0.17	-87.95	20
49	529	-0.28	1.37	0.00	0.17	0.17	-92.08	19
1	530	0.20	2.64	0.00	0.17	0.17	-95.45	27
3	530	-0.17	0.54	0.00	0.17	0.17	156.57	1
5	530	-0.43	2.26	0.00	0.17	0.17	-77.90	22
6	530	0.55	2.54	0.00	0.17	0.17	-94.23	18
8	530	-0.40	1.80	0.00	0.17	0.17	-88.49	21
9	530	0.86	0.40	0.00	0.17	0.17	156.77	36
13	530	0.33	0.34	0.00	0.17	0.17	-170.86	18
14	530	0.31	2.17	0.00	0.17	0.17	-87.54	25
16	530	0.33	1.21	0.00	0.17	0.17	-109.89	19
23	530	-0.61	1.01	0.00	0.17	0.17	-34.37	17
28	530	0.19	3.10	0.00	0.17	0.17	-84.90	22
29	530	0.25	1.70	0.00	0.17	0.17	-107.60	30
33	530	-0.41	0.29	0.00	0.17	0.17	41.62	1
34	530	-0.42	2.70	0.00	0.17	0.17	-90.81	20
35	530	-0.18	3.08	0.00	0.17	0.17	-84.59	19
37	530	-0.02	-0.78	0.00	0.17	0.17	-124.45	255
38	530	0.65	1.43	0.00	0.17	0.17	-123.71	10
40	530	-0.72	0.49	0.00	0.17	0.17	-41.57	6
43	530	-0.19	0.94	0.00	0.17	0.17	-39.42	10
45	530	0.45	3.44	0.00	0.17	0.17	-100.44	16
47	530	0.25	0.77	0.00	0.17	0.17	123.72	18
49	530	-0.28	1.36	0.00	0.17	0.17	-118.04	18
1	531	0.20	2.63	0.00	0.17	0.17	-88.44	26
3	531	-0.17	0.54	0.00	0.17	0.17	156.57	1
5	531	-0.43	2.25	0.00	0.17	0.17	-74.84	22
6	531	0.55	2.53	0.00	0.17	0.17	-94.23	18
8	531	-0.43	1.77	0.00	0.17	0.17	-80.45	255
9	531	0.85	0.40	0.00	0.17	0.17	165.34	36
13	531	0.32	0.35	0.00	0.17	0.17	148.63	17
14	531	0.31	2.17	0.00	0.17	0.17	-93.29	25
16	531	0.33	1.20	0.00	0.17	0.17	-77.27	19
23	531	-0.61	1.01	0.00	0.17	0.17	-34.37	16
28	531	0.19	3.09	0.00	0.17	0.17	-93.75	22
29	531	0.25	1.69	0.00	0.17	0.17	-72.74	30
33	531	-0.41	0.29	0.00	0.17	0.17	41.62	1
34	531	-0.42	2.70	0.00	0.17	0.17	-100.51	20
35	531	-0.18	3.07	0.00	0.17	0.17	-82.26	19
37	531	-0.01	-0.86	0.00	0.17	0.17	-93.66	255
38	531	0.65	1.43	0.00	0.17	0.17	-123.71	10
40	531	-0.72	0.48	0.00	0.17	0.17	-41.57	5
43	531	-0.19	0.93	0.00	0.17	0.17	-39.42	9
45	531	0.45	3.44	0.00	0.17	0.17	-100.44	17
47	531	0.25	0.77	0.00	0.17	0.17	-75.65	27
49	531	-0.28	1.36	0.00	0.17	0.17	-118.04	18
1	532	0.20	2.62	0.00	0.17	0.17	-86.68	26
3	532	-0.17	0.54	0.00	0.17	0.17	23.43	35
5	532	-0.43	2.24	0.00	0.17	0.17	-86.85	26
6	532	0.55	2.53	0.00	0.17	0.17	-93.87	19
8	532	-0.42	1.76	0.00	0.17	0.17	-80.45	18
9	532	0.84	0.42	0.00	0.17	0.17	176.29	134
13	532	0.31	0.34	0.00	0.17	0.17	-169.97	35
14	532	0.31	2.16	0.00	0.17	0.17	-87.40	25
16	532	0.33	1.20	0.00	0.17	0.17	-55.92	19
23	532	-0.61	1.00	0.00	0.17	0.17	-34.37	16
28	532	0.19	3.09	0.00	0.17	0.17	-91.41	22
29	532	0.25	1.68	0.00	0.17	0.17	-71.18	26
33	532	-0.39	0.27	0.00	0.17	0.17	-7.73	3
34	532	-0.42	2.69	0.00	0.17	0.17	-66.36	20
35	532	-0.18	3.07	0.00	0.17	0.17	-93.99	19
37	532	-0.03	-0.93	0.00	0.17	0.17	-74.29	255
38	532	0.65	1.42	0.00	0.17	0.17	-123.71	10
40	532	-0.72	0.48	0.00	0.17	0.17	-41.57	10
43	532	-0.19	0.93	0.00	0.17	0.17	-39.42	8
45	532	0.45	3.43	0.00	0.17	0.17	-100.44	17
47	532	0.25	0.76	0.00	0.17	0.17	-90.71	25
49	532	-0.28	1.35	0.00	0.17	0.17	-118.04	17
1	533	0.20	2.62	0.00	0.17	0.17	-71.22	27
3	533	-0.17	0.54	0.00	0.17	0.17	23.43	2
5	533	-0.43	2.23	0.00	0.17	0.17	-73.83	26
6	533	0.55	2.52	0.00	0.17	0.17	-98.86	19
8	533	-0.43	1.76	0.00	0.17	0.17	-80.45	18
9	533	0.83	0.42	0.00	0.17	0.17	169.38	36
13	533	0.28	0.32	0.00	0.17	0.17	129.76	255
14	533	0.31	2.15	0.00	0.17	0.17	-79.25	25
16	533	0.33	1.19	0.00	0.17	0.17	-133.99	19
23	533	-0.61	0.99	0.00	0.17	0.17	-100.68	34
28	533	0.19	3.08	0.00	0.17	0.17	-93.81	22
29	533	0.25	1.68	0.00	0.17	0.17	-64.80	28
33	533	-0.39	0.27	0.00	0.17	0.17	-7.73	2
34	533	-0.42	2.68	0.00	0.17	0.17	-77.58	21
35	533	-0.18	3.06	0.00	0.17	0.17	-103.84	19
37	533	-0.01	-0.99	0.00	0.17	0.17	-31.86	254
38	533	0.65	1.42	0.00	0.17	0.17	-123.71	10
40	533	-0.71	0.49	0.00	0.17	0.17	-23.03	9
43	533	-0.19	0.93	0.00	0.17	0.17	-39.42	9
45	533	0.46	3.41	0.00	0.17	0.17	-102.83	16
47	533	0.25	0.76	0.00	0.17	0.17	-90.71	14
49	533	-0.28	1.35	0.00	0.17	0.17	-118.04	17
1	534	0.20	2.61	0.00	0.17	0.17	-81.09	28
3	534	-0.17	0.54	0.00	0.17	0.17	23.43	2
5	534	-0.43	2.22	0.00	0.17	0.17	-83.18	25
6	534	0.55	2.49	0.00	0.17	0.17	-86.01	144
8	534	-0.43	1.75	0.00	0.17	0.17	-80.45	18
9	534	0.82	0.42	0.00	0.17	0.17	-171.14	42
13	534	0.27	0.31	0.00	0.17	0.17	-163.12	29
14	534	0.31	2.14	0.00	0.17	0.17	-86.71	25
16	534	0.33	1.18	0.00	0.17	0.17	-94.95	18
23	534	-0.60	0.98	0.00	0.17	0.17	-75.24	32
28	534	0.19	3.07	0.00	0.17	0.17	-92.88	21
29	534	0.25	1.67	0.00	0.17	0.17	-102.68	28
33	534	-0.39	0.27	0.00	0.17	0.17	-7.73	2
34	534	-0.42	2.68	0.00	0.17	0.17	-75.89	21
35	534	-0.18	3.05	0.00	0.17	0.17	-85.99	19
38	534	0.64	1.42	0.00	0.17	0.17	-123.71	10
40	534	-0.71	0.49	0.00	0.17	0.17	-23.03	8
43	534	-0.19	0.92	0.00	0.17	0.17	-39.42	8
45	534	0.46	3.41	0.00	0.17	0.17	-102.83	16
47	534	0.25	0.75	0.00	0.17	0.17	-39.03	19
49	534	-0.28	1.34	0.00	0.17	0.17	-118.04	16
1	535	0.20	2.61	0.00	0.17	0.17	-81.09	6
3	535	-0.16	0.54	0.00	0.17	0.17	-169.78	2
5	535	-0.43	2.22	0.00	0.17	0.17	-100.26	25
6	535	0.55	2.49	0.00	0.17	0.17	-86.01	17
8	535	-0.45	1.72	0.00	0.17	0.17	-110.15	254
9	535	0.81	0.43	0.00	0.17	0.17	-170.01	58
13	535	0.25	0.31	0.00	0.17	0.17	-154.36	26
14	535	0.31	2.13	0.00	0.17	0.17	-84.10	26
16	535	0.33	1.18	0.00	0.17	0.17	-60.94	18
23	535	-0.61	0.97	0.00	0.17	0.17	-90.02	31
28	535	0.19	3.06	0.00	0.17	0.17	-82.99	21
29	535	0.25	1.66	0.00	0.17	0.17	-87.89	27
33	535	-0.39	0.27	0.00	0.17	0.17	-7.73	2
34	535	-0.42	2.67	0.00	0.17	0.17	-91.98	21
35	535	-0.18	3.05	0.00	0.17	0.17	-83.00	19
38	535	0.64	1.42	0.00	0.17	0.17	-123.71	10
40	535	-0.71	0.48	0.00	0.17	0.17	-23.03	8
43	535	-0.19	0.92	0.00	0.17	0.17	-39.42	8
45	535	0.46	3.40	0.00	0.17	0.17	-102.83	16
47	535	0.25	0.75	0.00	0.17	0.17	-51.25	19
49	535	-0.28	1.34	0.00	0.17	0.17	-118.04	16
1	536	0.20	2.61	0.00	0.17	0.17	-73.75	6
3	536	-0.16	0.54	0.00	0.17	0.17	-169.78	2
5	536	-0.43	2.21	0.00	0.17	0.17	-71.91	30
6	536	0.55	2.48	0.00	0.17	0.17	-86.01	17
8	536	-0.45	1.71	0.00	0.17	0.17	-110.15	15
9	536	0.78	0.39	0.00	0.17	0.17	157.69	255
13	536	0.22	0.28	0.00	0.17	0.17	-138.75	23
14	536	0.31	2.12	0.00	0.17	0.17	-112.19	26
16	536	0.33	1.17	0.00	0.17	0.17	-60.94	18
23	536	-0.61	0.96	0.00	0.17	0.17	-75.04	29
28	536	0.19	3.06	0.00	0.17	0.17	-74.46	21
29	536	0.25	1.65	0.00	0.17	0.17	-96.79	27
33	536	-0.39	0.27	0.00	0.17	0.17	-7.73	2
34	536	-0.42	2.66	0.00	0.17	0.17	-94.79	22
35	536	-0.18	3.04	0.00	0.17	0.17	-78.24	19
38	536	0.64	1.41	0.00	0.17	0.17	-123.71	10
40	536	-0.71	0.48	0.00	0.17	0.17	-23.03	8
43	536	-0.19	0.92	0.00	0.17	0.17	-39.42	8
45	536	0.46	3.40	0.00	0.17	0.17	-102.83	16
47	536	0.25	0.74	0.00	0.17	0.17	-108.69	23
49	536	-0.28	1.33	0.00	0.17	0.17	-118.04	15
1	537	0.20	2.60	0.00	0.17	0.17	-73.75	6
3	537	-0.16	0.54	0.00	0.17	0.17	-169.78	2
5	537	-0.43	2.20	0.00	0.17	0.17	-81.24	29
6	537	0.55	2.48	0.00	0.17	0.17	-86.01	17
8	537	-0.45	1.71	0.00	0.17	0.17	-110.15	14
9	537	0.76	0.39	0.00	0.17	0.17	172.59	48
13	537	0.17	0.22	0.00	0.17	0.17	-134.41	255
14	537	0.31	2.11	0.00	0.17	0.17	-81.31	26
16	537	0.32	1.17	0.00	0.17	0.17	-53.23	45
23	537	-0.60	0.96	0.00	0.17	0.17	-75.04	14
28	537	0.19	3.05	0.00	0.17	0.17	-79.03	20
29	537	0.25	1.64	0.00	0.17	0.17	-92.85	21
33	537	-0.39	0.27	0.00	0.17	0.17	-7.73	2
34	537	-0.42	2.66	0.00	0.17	0.17	-82.10	22
35	537	-0.18	3.03	0.00	0.17	0.17	-84.04	19
38	537	0.64	1.41	0.00	0.17	0.17	-123.71	10
40	537	-0.70	0.48	0.00	0.17	0.17	-23.03	7
43	537	-0.19	0.92	0.00	0.17	0.17	-39.42	7
45	537	0.46	3.39	0.00	0.17	0.17	-102.83	16
47	537	0.26	0.73	0.00	0.17	0.17	-18.81	28
49	537	-0.28	1.33	0.00	0.17	0.17	-91.26	15
1	538	0.20	2.60	0.00	0.17	0.17	-81.42	31
3	538	-0.16	0.54	0.00	0.17	0.17	-169.78	2
5	538	-0.43	2.19	0.00	0.17	0.17	-85.85	28
6	538	0.55	2.47	0.00	0.17	0.17	-86.01	18
8	538	-0.45	1.70	0.00	0.17	0.17	-110.15	14
9	538	0.75	0.41	0.00	0.17	0.17	126.46	48
13	538	0.16	0.22	0.00	0.17	0.17	-156.32	22
14	538	0.31	2.11	0.00	0.17	0.17	-77.47	26
16	538	0.34	1.16	0.00	0.17	0.17	-55.71	102
23	538	-0.60	0.95	0.00	0.17	0.17	-97.64	27
28	538	0.19	3.04	0.00	0.17	0.17	-100.46	19
29	538	0.25	1.63	0.00	0.17	0.17	-79.79	20
33	538	-0.39	0.27	0.00	0.17	0.17	-7.73	2
34	538	-0.42	2.65	0.00	0.17	0.17	-97.42	22
35	538	-0.18	3.03	0.00	0.17	0.17	-101.63	20
38	538	0.64	1.39	0.00	0.17	0.17	-102.23	128
40	538	-0.70	0.48	0.00	0.17	0.17	-23.03	7
43	538	-0.19	0.91	0.00	0.17	0.17	-39.42	7
45	538	0.46	3.38	0.00	0.17	0.17	-102.83	17
47	538	0.26	0.72	0.00	0.17	0.17	-74.49	34
49	538	-0.28	1.32	0.00	0.17	0.17	-91.26	14
1	539	0.20	2.59	0.00	0.17	0.17	-86.54	30
3	539	-0.16	0.54	0.00	0.17	0.17	-169.78	1
5	539	-0.43	2.18	0.00	0.17	0.17	-72.39	27
6	539	0.55	2.47	0.00	0.17	0.17	-86.01	18
8	539	-0.45	1.70	0.00	0.17	0.17	-110.15	14
9	539	0.74	0.40	0.00	0.17	0.17	173.99	54
13	539	0.14	0.21	0.00	0.17	0.17	-155.84	38
14	539	0.31	2.10	0.00	0.17	0.17	-90.55	26
16	539	0.34	1.15	0.00	0.17	0.17	-47.37	18
23	539	-0.60	0.94	0.00	0.17	0.17	-62.21	13
28	539	0.19	3.04	0.00	0.17	0.17	-100.02	20
29	539	0.25	1.63	0.00	0.17	0.17	-103.76	22
33	539	-0.39	0.27	0.00	0.17	0.17	-7.73	1
34	539	-0.42	2.64	0.00	0.17	0.17	-75.92	23
35	539	-0.18	3.02	0.00	0.17	0.17	-103.85	19
38	539	0.64	1.38	0.00	0.17	0.17	-102.23	8
40	539	-0.70	0.48	0.00	0.17	0.17	-23.03	7
43	539	-0.19	0.91	0.00	0.17	0.17	-39.42	7
45	539	0.46	3.38	0.00	0.17	0.17	-102.83	17
47	539	0.27	0.72	0.00	0.17	0.17	55.76	44
49	539	-0.28	1.32	0.00	0.17	0.17	-91.26	14
1	540	0.20	2.58	0.00	0.17	0.17	-90.70	30
3	540	-0.16	0.54	0.00	0.17	0.17	-169.78	1
5	540	-0.43	2.17	0.00	0.17	0.17	-86.30	26
6	540	0.55	2.46	0.00	0.17	0.17	-84.13	19
8	540	-0.45	1.69	0.00	0.17	0.17	-110.15	14
9	540	0.72	0.40	0.00	0.17	0.17	-173.96	53
13	540	0.13	0.21	0.00	0.17	0.17	-176.59	19
14	540	0.31	2.09	0.00	0.17	0.17	-79.49	26
16	540	0.34	1.14	0.00	0.17	0.17	-47.37	18
23	540	-0.60	0.94	0.00	0.17	0.17	-72.64	25
28	540	0.20	3.03	0.00	0.17	0.17	-85.17	21
29	540	0.25	1.62	0.00	0.17	0.17	-92.41	21
33	540	-0.39	0.27	0.00	0.17	0.17	-7.73	1
34	540	-0.42	2.63	0.00	0.17	0.17	-79.15	23
35	540	-0.19	3.02	0.00	0.17	0.17	-92.79	20
38	540	0.65	1.36	0.00	0.17	0.17	-177.75	122
40	540	-0.70	0.48	0.00	0.17	0.17	-23.03	6
43	540	-0.19	0.91	0.00	0.17	0.17	-39.42	6
45	540	0.46	3.37	0.00	0.17	0.17	-102.83	17
47	540	0.27	0.71	0.00	0.17	0.17	-119.54	34
49	540	-0.28	1.31	0.00	0.17	0.17	-91.26	13
1	541	0.20	2.57	0.00	0.17	0.17	-91.91	5
3	541	-0.17	0.53	0.00	0.17	0.17	-169.78	9
5	541	-0.42	2.16	0.00	0.17	0.17	-83.34	26
6	541	0.55	2.45	0.00	0.17	0.17	-108.07	19
8	541	-0.45	1.69	0.00	0.17	0.17	-110.15	14
9	541	0.70	0.40	0.00	0.17	0.17	164.94	51
13	541	0.13	0.21	0.00	0.17	0.17	108.86	40
14	541	0.31	2.08	0.00	0.17	0.17	-67.77	25
16	541	0.34	1.14	0.00	0.17	0.17	-67.99	18
23	541	-0.59	0.93	0.00	0.17	0.17	-72.64	11
28	541	0.20	3.02	0.00	0.17	0.17	-90.51	21
29	541	0.25	1.61	0.00	0.17	0.17	-83.16	26
33	541	-0.42	0.24	0.00	0.17	0.17	-7.32	9
34	541	-0.41	2.63	0.00	0.17	0.17	-105.09	23
35	541	-0.19	3.01	0.00	0.17	0.17	-94.52	20
38	541	0.65	1.36	0.00	0.17	0.17	-177.75	7
40	541	-0.70	0.48	0.00	0.17	0.17	-23.03	4
43	541	-0.19	0.91	0.00	0.17	0.17	-39.42	6
45	541	0.46	3.35	0.00	0.17	0.17	-107.41	110
47	541	0.27	0.70	0.00	0.17	0.17	-178.42	32
49	541	-0.28	1.31	0.00	0.17	0.17	-91.26	13
1	542	0.20	2.57	0.00	0.17	0.17	-82.77	5
3	542	-0.16	0.53	0.00	0.17	0.17	-144.39	24
5	542	-0.42	2.15	0.00	0.17	0.17	-92.86	25
6	542	0.55	2.45	0.00	0.17	0.17	-100.61	19
8	542	-0.45	1.68	0.00	0.17	0.17	-110.15	14
9	542	0.69	0.40	0.00	0.17	0.17	160.29	51
13	542	0.13	0.17	0.00	0.17	0.17	-81.61	40
14	542	0.31	2.07	0.00	0.17	0.17	-100.92	25
16	542	0.34	1.13	0.00	0.17	0.17	-125.38	19
23	542	-0.59	0.93	0.00	0.17	0.17	-40.19	23
28	542	0.19	3.02	0.00	0.17	0.17	-109.04	21
29	542	0.26	1.60	0.00	0.17	0.17	-78.51	25
33	542	-0.41	0.24	0.00	0.17	0.17	21.79	8
34	542	-0.42	2.62	0.00	0.17	0.17	-96.57	23
35	542	-0.19	3.00	0.00	0.17	0.17	-104.07	20
38	542	0.65	1.34	0.00	0.17	0.17	-110.41	117
40	542	-0.69	0.48	0.00	0.17	0.17	-23.03	5
43	542	-0.20	0.91	0.00	0.17	0.17	-39.42	7
45	542	0.46	3.35	0.00	0.17	0.17	-107.41	15
47	542	0.27	0.70	0.00	0.17	0.17	-118.05	35
49	542	-0.28	1.30	0.00	0.17	0.17	-91.26	12
1	543	0.20	2.56	0.00	0.17	0.17	-61.59	5
3	543	-0.16	0.53	0.00	0.17	0.17	-107.19	22
5	543	-0.42	2.15	0.00	0.17	0.17	-81.36	24
6	543	0.55	2.44	0.00	0.17	0.17	-86.29	19
8	543	-0.45	1.68	0.00	0.17	0.17	-110.15	14
9	543	0.68	0.40	0.00	0.17	0.17	-149.91	34
13	543	0.09	0.14	0.00	0.17	0.17	-166.84	254
14	543	0.31	2.07	0.00	0.17	0.17	-103.34	25
16	543	0.34	1.13	0.00	0.17	0.17	-68.47	18
23	543	-0.59	0.93	0.00	0.17	0.17	-19.95	22
28	543	0.20	3.01	0.00	0.17	0.17	-75.57	21
29	543	0.26	1.59	0.00	0.17	0.17	-83.78	24
33	543	-0.41	0.24	0.00	0.17	0.17	21.79	7
34	543	-0.41	2.61	0.00	0.17	0.17	-86.12	23
35	543	-0.19	3.00	0.00	0.17	0.17	-88.97	20
38	543	0.65	1.34	0.00	0.17	0.17	-110.41	6
40	543	-0.69	0.48	0.00	0.17	0.17	-9.78	5
43	543	-0.19	0.91	0.00	0.17	0.17	-39.42	7
45	543	0.46	3.34	0.00	0.17	0.17	-107.41	15
47	543	0.26	0.69	0.00	0.17	0.17	153.30	34
49	543	-0.28	1.30	0.00	0.17	0.17	-91.26	12
1	544	0.20	2.55	0.00	0.17	0.17	-79.17	5
3	544	-0.16	0.53	0.00	0.17	0.17	-107.19	7
5	544	-0.42	2.14	0.00	0.17	0.17	-83.87	24
6	544	0.54	2.43	0.00	0.17	0.17	-103.62	19
8	544	-0.45	1.67	0.00	0.17	0.17	-110.15	14
9	544	0.67	0.39	0.00	0.17	0.17	175.67	64
13	544	0.02	0.09	0.00	0.17	0.17	-136.15	255
14	544	0.31	2.06	0.00	0.17	0.17	-93.27	26
16	544	0.33	1.12	0.00	0.17	0.17	-127.25	18
23	544	-0.59	0.92	0.00	0.17	0.17	-122.66	10
28	544	0.20	3.00	0.00	0.17	0.17	-97.10	21
29	544	0.25	1.58	0.00	0.17	0.17	-133.74	24
33	544	-0.41	0.24	0.00	0.17	0.17	21.79	7
34	544	-0.41	2.60	0.00	0.17	0.17	-78.70	23
35	544	-0.19	2.99	0.00	0.17	0.17	-83.09	20
38	544	0.65	1.34	0.00	0.17	0.17	-110.41	8
40	544	-0.69	0.48	0.00	0.17	0.17	-9.78	5
43	544	-0.19	0.90	0.00	0.17	0.17	-39.42	7
45	544	0.46	3.34	0.00	0.17	0.17	-107.41	16
47	544	0.26	0.69	0.00	0.17	0.17	-128.19	21
49	544	-0.28	1.30	0.00	0.17	0.17	-91.26	12
1	545	0.20	2.55	0.00	0.17	0.17	-74.22	32
3	545	-0.16	0.53	0.00	0.17	0.17	-107.19	6
5	545	-0.42	2.13	0.00	0.17	0.17	-97.95	23
6	545	0.54	2.43	0.00	0.17	0.17	-87.34	20
8	545	-0.45	1.67	0.00	0.17	0.17	-110.15	13
9	545	0.65	0.39	0.00	0.17	0.17	165.65	74
13	545	0.01	0.01	0.00	0.17	0.17	-97.15	255
14	545	0.31	2.05	0.00	0.17	0.17	-92.46	26
16	545	0.37	1.08	0.00	0.17	0.17	-47.77	255
23	545	-0.59	0.91	0.00	0.17	0.17	-129.10	20
28	545	0.20	3.00	0.00	0.17	0.17	-90.87	20
29	545	0.25	1.57	0.00	0.17	0.17	-108.88	25
33	545	-0.41	0.24	0.00	0.17	0.17	21.79	6
34	545	-0.41	2.60	0.00	0.17	0.17	-77.58	23
35	545	-0.19	2.98	0.00	0.17	0.17	-83.26	20
38	545	0.65	1.34	0.00	0.17	0.17	-110.41	8
40	545	-0.69	0.48	0.00	0.17	0.17	-9.78	5
43	545	-0.19	0.90	0.00	0.17	0.17	-39.42	7
45	545	0.46	3.33	0.00	0.17	0.17	-107.41	16
47	545	0.26	0.68	0.00	0.17	0.17	-9.93	65
49	545	-0.28	1.29	0.00	0.17	0.17	-91.26	11
