#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_2_3_lm_50/geo_2_3.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	544	0.31	1.61	0.00	0.17	0.17	-97.92	19
39	544	-0.14	1.25	0.00	0.17	0.17	-103.70	6
40	544	-0.23	3.99	0.00	0.17	0.17	-84.28	10
44	544	-0.32	3.60	0.00	0.17	0.17	-94.44	9
46	544	-0.46	2.67	0.00	0.17	0.17	-91.63	4
49	544	0.35	3.67	0.00	0.17	0.17	-95.08	11
50	544	-0.56	0.70	0.00	0.17	0.17	83.05	2
2	545	0.50	0.32	0.00	0.17	0.17	-162.79	4
3	545	-0.34	1.95	0.00	0.17	0.17	-88.97	5
4	545	-0.98	0.45	0.00	0.17	0.17	-31.39	18
7	545	0.48	2.52	0.00	0.17	0.17	-87.93	3
8	545	-0.40	2.31	0.00	0.17	0.17	-79.74	4
9	545	0.40	1.17	0.00	0.17	0.17	-112.04	19
11	545	-0.15	2.86	0.00	0.17	0.17	-85.63	4
12	545	-0.15	1.63	0.00	0.17	0.17	-117.80	9
14	545	-0.21	3.23	0.00	0.17	0.17	-91.58	7
15	545	0.37	2.03	0.00	0.17	0.17	-82.23	16
16	545	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	545	-0.48	1.09	0.00	0.17	0.17	-84.36	12
25	545	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	545	0.16	2.37	0.00	0.17	0.17	-72.00	11
29	545	0.46	3.28	0.00	0.17	0.17	-83.68	10
30	545	-0.19	0.77	0.00	0.17	0.17	-102.51	7
31	545	0.40	2.89	0.00	0.17	0.17	-95.44	8
32	545	-1.00	0.93	0.00	0.17	0.17	-92.45	27
34	545	-0.56	0.34	0.00	0.17	0.17	-8.25	2
36	545	0.44	0.73	0.00	0.17	0.17	-151.10	14
38	545	0.31	1.60	0.00	0.17	0.17	-119.96	19
39	545	-0.14	1.25	0.00	0.17	0.17	-103.70	6
40	545	-0.23	3.99	0.00	0.17	0.17	-84.28	10
44	545	-0.32	3.60	0.00	0.17	0.17	-94.44	9
46	545	-0.46	2.67	0.00	0.17	0.17	-91.63	4
49	545	0.35	3.67	0.00	0.17	0.17	-95.08	11
50	545	-0.56	0.70	0.00	0.17	0.17	83.05	2
2	546	0.50	0.32	0.00	0.17	0.17	-162.79	4
3	546	-0.34	1.95	0.00	0.17	0.17	-88.97	5
4	546	-0.98	0.45	0.00	0.17	0.17	-31.39	17
7	546	0.48	2.52	0.00	0.17	0.17	-87.93	3
8	546	-0.40	2.31	0.00	0.17	0.17	-79.74	4
9	546	0.40	1.17	0.00	0.17	0.17	-58.61	19
11	546	-0.15	2.85	0.00	0.17	0.17	-85.63	4
12	546	-0.15	1.63	0.00	0.17	0.17	-117.80	9
14	546	-0.21	3.23	0.00	0.17	0.17	-91.58	7
15	546	0.36	2.02	0.00	0.17	0.17	-82.23	16
16	546	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	546	-0.48	1.09	0.00	0.17	0.17	-84.36	12
25	546	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	546	0.16	2.36	0.00	0.17	0.17	-72.00	11
29	546	0.46	3.28	0.00	0.17	0.17	-83.68	10
30	546	-0.19	0.77	0.00	0.17	0.17	-102.51	6
31	546	0.40	2.89	0.00	0.17	0.17	-95.44	8
32	546	-0.99	0.93	0.00	0.17	0.17	-89.47	26
34	546	-0.56	0.34	0.00	0.17	0.17	-8.25	2
36	546	0.44	0.73	0.00	0.17	0.17	-151.10	13
38	546	0.31	1.60	0.00	0.17	0.17	-76.28	19
39	546	-0.14	1.24	0.00	0.17	0.17	-81.53	25
40	546	-0.23	3.98	0.00	0.17	0.17	-84.28	10
44	546	-0.32	3.60	0.00	0.17	0.17	-94.44	9
46	546	-0.46	2.67	0.00	0.17	0.17	-91.63	4
49	546	0.35	3.66	0.00	0.17	0.17	-95.08	11
50	546	-0.55	0.69	0.00	0.17	0.17	83.05	2
2	547	0.50	0.32	0.00	0.17	0.17	-162.79	4
3	547	-0.34	1.95	0.00	0.17	0.17	-88.97	6
4	547	-0.97	0.45	0.00	0.17	0.17	-31.39	16
7	547	0.49	2.50	0.00	0.17	0.17	-84.57	31
8	547	-0.40	2.31	0.00	0.17	0.17	-79.74	4
9	547	0.39	1.16	0.00	0.17	0.17	-101.36	69
11	547	-0.15	2.85	0.00	0.17	0.17	-85.63	4
12	547	-0.15	1.63	0.00	0.17	0.17	-117.80	9
14	547	-0.21	3.23	0.00	0.17	0.17	-91.58	7
15	547	0.36	2.02	0.00	0.17	0.17	-82.23	16
16	547	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	547	-0.48	1.09	0.00	0.17	0.17	-84.36	11
25	547	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	547	0.16	2.36	0.00	0.17	0.17	-72.00	11
29	547	0.46	3.27	0.00	0.17	0.17	-83.68	10
30	547	-0.18	0.77	0.00	0.17	0.17	-41.55	25
31	547	0.40	2.89	0.00	0.17	0.17	-95.44	9
32	547	-0.99	0.92	0.00	0.17	0.17	-67.28	29
34	547	-0.56	0.34	0.00	0.17	0.17	-8.25	2
36	547	0.44	0.72	0.00	0.17	0.17	-37.13	28
38	547	0.31	1.59	0.00	0.17	0.17	-79.43	19
39	547	-0.14	1.24	0.00	0.17	0.17	-81.53	5
40	547	-0.23	3.98	0.00	0.17	0.17	-84.28	10
44	547	-0.32	3.60	0.00	0.17	0.17	-94.44	8
46	547	-0.46	2.67	0.00	0.17	0.17	-91.63	4
49	547	0.35	3.66	0.00	0.17	0.17	-95.08	11
50	547	-0.55	0.69	0.00	0.17	0.17	83.05	2
2	548	0.50	0.32	0.00	0.17	0.17	-162.79	3
3	548	-0.34	1.95	0.00	0.17	0.17	-88.97	6
4	548	-0.97	0.45	0.00	0.17	0.17	-31.39	15
7	548	0.49	2.50	0.00	0.17	0.17	-84.57	3
8	548	-0.40	2.31	0.00	0.17	0.17	-79.74	4
9	548	0.39	1.15	0.00	0.17	0.17	-101.36	17
11	548	-0.15	2.85	0.00	0.17	0.17	-85.63	3
12	548	-0.15	1.62	0.00	0.17	0.17	-117.80	10
14	548	-0.21	3.22	0.00	0.17	0.17	-91.58	7
15	548	0.36	2.01	0.00	0.17	0.17	-82.23	16
16	548	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	548	-0.48	1.09	0.00	0.17	0.17	-84.36	11
25	548	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	548	0.16	2.36	0.00	0.17	0.17	-72.00	11
29	548	0.46	3.27	0.00	0.17	0.17	-83.68	10
30	548	-0.18	0.76	0.00	0.17	0.17	-79.99	36
31	548	0.40	2.88	0.00	0.17	0.17	-95.44	9
32	548	-0.98	0.91	0.00	0.17	0.17	-81.81	27
34	548	-0.56	0.34	0.00	0.17	0.17	-8.25	2
36	548	0.44	0.72	0.00	0.17	0.17	-37.13	12
38	548	0.31	1.59	0.00	0.17	0.17	-102.95	19
39	548	-0.14	1.23	0.00	0.17	0.17	-80.52	24
40	548	-0.23	3.98	0.00	0.17	0.17	-84.28	10
44	548	-0.32	3.59	0.00	0.17	0.17	-94.44	8
46	548	-0.46	2.67	0.00	0.17	0.17	-91.63	4
49	548	0.35	3.66	0.00	0.17	0.17	-95.08	11
50	548	-0.55	0.69	0.00	0.17	0.17	83.05	2
2	549	0.50	0.32	0.00	0.17	0.17	-162.79	3
3	549	-0.34	1.95	0.00	0.17	0.17	-88.97	6
4	549	-0.96	0.46	0.00	0.17	0.17	65.16	22
7	549	0.49	2.49	0.00	0.17	0.17	-82.36	31
8	549	-0.40	2.31	0.00	0.17	0.17	-79.74	4
9	549	0.39	1.14	0.00	0.17	0.17	-101.36	17
11	549	-0.15	2.85	0.00	0.17	0.17	-85.63	3
12	549	-0.15	1.62	0.00	0.17	0.17	-117.80	10
14	549	-0.21	3.22	0.00	0.17	0.17	-91.58	6
15	549	0.36	2.01	0.00	0.17	0.17	-82.23	17
16	549	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	549	-0.48	1.08	0.00	0.17	0.17	-84.36	10
25	549	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	549	0.16	2.35	0.00	0.17	0.17	-72.00	12
29	549	0.46	3.27	0.00	0.17	0.17	-83.68	10
30	549	-0.18	0.75	0.00	0.17	0.17	-105.07	31
31	549	0.40	2.88	0.00	0.17	0.17	-95.44	10
32	549	-0.98	0.91	0.00	0.17	0.17	-38.43	22
34	549	-0.56	0.34	0.00	0.17	0.17	-8.25	7
36	549	0.44	0.72	0.00	0.17	0.17	-37.13	11
38	549	0.31	1.58	0.00	0.17	0.17	-106.75	19
39	549	-0.14	1.23	0.00	0.17	0.17	-80.52	5
40	549	-0.23	3.97	0.00	0.17	0.17	-84.28	10
44	549	-0.32	3.59	0.00	0.17	0.17	-94.44	8
46	549	-0.46	2.66	0.00	0.17	0.17	-91.63	4
49	549	0.35	3.65	0.00	0.17	0.17	-95.08	11
50	549	-0.55	0.69	0.00	0.17	0.17	83.05	1
2	550	0.50	0.32	0.00	0.17	0.17	-162.79	3
3	550	-0.34	1.94	0.00	0.17	0.17	-88.97	6
4	550	-0.96	0.46	0.00	0.17	0.17	65.16	15
7	550	0.49	2.49	0.00	0.17	0.17	-82.36	3
8	550	-0.40	2.30	0.00	0.17	0.17	-79.74	4
9	550	0.39	1.14	0.00	0.17	0.17	-101.36	17
11	550	-0.15	2.85	0.00	0.17	0.17	-85.63	3
12	550	-0.15	1.62	0.00	0.17	0.17	-117.80	10
14	550	-0.21	3.22	0.00	0.17	0.17	-91.58	6
15	550	0.36	2.00	0.00	0.17	0.17	-82.23	17
16	550	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	550	-0.48	1.08	0.00	0.17	0.17	-84.36	10
25	550	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	550	0.16	2.35	0.00	0.17	0.17	-72.00	12
29	550	0.46	3.26	0.00	0.17	0.17	-83.68	10
30	550	-0.18	0.74	0.00	0.17	0.17	-95.06	29
31	550	0.40	2.88	0.00	0.17	0.17	-95.44	10
32	550	-0.97	0.90	0.00	0.17	0.17	-34.47	25
34	550	-0.55	0.34	0.00	0.17	0.17	-8.25	1
36	550	0.44	0.71	0.00	0.17	0.17	-37.13	11
38	550	0.31	1.57	0.00	0.17	0.17	-103.57	19
39	550	-0.14	1.23	0.00	0.17	0.17	-80.52	5
40	550	-0.23	3.97	0.00	0.17	0.17	-84.28	9
44	550	-0.32	3.59	0.00	0.17	0.17	-94.44	8
46	550	-0.46	2.66	0.00	0.17	0.17	-91.63	4
49	550	0.35	3.65	0.00	0.17	0.17	-95.08	11
50	550	-0.55	0.69	0.00	0.17	0.17	83.05	1
2	551	0.50	0.32	0.00	0.17	0.17	-162.79	3
3	551	-0.34	1.94	0.00	0.17	0.17	-88.97	6
4	551	-0.95	0.46	0.00	0.17	0.17	65.16	14
7	551	0.49	2.49	0.00	0.17	0.17	-82.36	4
8	551	-0.40	2.30	0.00	0.17	0.17	-79.74	4
9	551	0.39	1.13	0.00	0.17	0.17	-101.36	16
11	551	-0.15	2.85	0.00	0.17	0.17	-85.63	3
12	551	-0.15	1.62	0.00	0.17	0.17	-117.80	9
14	551	-0.21	3.22	0.00	0.17	0.17	-91.58	6
15	551	0.36	1.99	0.00	0.17	0.17	-82.23	17
16	551	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	551	-0.48	1.08	0.00	0.17	0.17	-84.36	9
25	551	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	551	0.16	2.35	0.00	0.17	0.17	-72.00	12
29	551	0.46	3.26	0.00	0.17	0.17	-83.68	10
30	551	-0.17	0.74	0.00	0.17	0.17	-111.25	32
31	551	0.40	2.87	0.00	0.17	0.17	-95.44	10
32	551	-0.97	0.90	0.00	0.17	0.17	-87.57	19
34	551	-0.55	0.34	0.00	0.17	0.17	-8.25	2
36	551	0.44	0.71	0.00	0.17	0.17	-37.13	10
38	551	0.31	1.57	0.00	0.17	0.17	-88.74	19
39	551	-0.14	1.22	0.00	0.17	0.17	-80.52	5
40	551	-0.23	3.97	0.00	0.17	0.17	-84.28	9
44	551	-0.32	3.58	0.00	0.17	0.17	-94.44	8
46	551	-0.46	2.66	0.00	0.17	0.17	-91.63	4
49	551	0.35	3.65	0.00	0.17	0.17	-95.08	11
50	551	-0.55	0.69	0.00	0.17	0.17	83.05	2
2	552	0.50	0.32	0.00	0.17	0.17	-162.79	3
3	552	-0.34	1.94	0.00	0.17	0.17	-88.97	6
4	552	-0.95	0.46	0.00	0.17	0.17	65.16	13
7	552	0.49	2.49	0.00	0.17	0.17	-82.36	4
8	552	-0.40	2.30	0.00	0.17	0.17	-79.74	4
9	552	0.39	1.13	0.00	0.17	0.17	-101.36	16
11	552	-0.15	2.85	0.00	0.17	0.17	-85.63	3
12	552	-0.15	1.61	0.00	0.17	0.17	-117.80	10
14	552	-0.21	3.21	0.00	0.17	0.17	-91.58	6
15	552	0.36	1.99	0.00	0.17	0.17	-82.23	17
16	552	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	552	-0.48	1.07	0.00	0.17	0.17	-84.36	5
25	552	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	552	0.16	2.34	0.00	0.17	0.17	-72.00	12
29	552	0.46	3.26	0.00	0.17	0.17	-83.68	10
30	552	-0.18	0.73	0.00	0.17	0.17	-106.93	27
31	552	0.40	2.87	0.00	0.17	0.17	-95.44	9
32	552	-0.97	0.89	0.00	0.17	0.17	-87.57	18
34	552	-0.55	0.34	0.00	0.17	0.17	-8.25	6
36	552	0.44	0.71	0.00	0.17	0.17	-37.13	9
38	552	0.31	1.56	0.00	0.17	0.17	-110.75	19
39	552	-0.14	1.22	0.00	0.17	0.17	-100.36	5
40	552	-0.23	3.96	0.00	0.17	0.17	-84.28	9
44	552	-0.32	3.58	0.00	0.17	0.17	-94.44	8
46	552	-0.46	2.66	0.00	0.17	0.17	-91.63	4
49	552	0.35	3.64	0.00	0.17	0.17	-95.08	11
50	552	-0.56	0.69	0.00	0.17	0.17	-104.96	22
2	553	0.50	0.32	0.00	0.17	0.17	-162.79	3
3	553	-0.34	1.94	0.00	0.17	0.17	-88.97	6
4	553	-0.94	0.46	0.00	0.17	0.17	65.16	13
7	553	0.49	2.48	0.00	0.17	0.17	-94.42	33
8	553	-0.40	2.30	0.00	0.17	0.17	-79.74	5
9	553	0.39	1.12	0.00	0.17	0.17	-87.82	14
11	553	-0.15	2.85	0.00	0.17	0.17	-85.63	3
12	553	-0.15	1.61	0.00	0.17	0.17	-117.80	9
14	553	-0.21	3.21	0.00	0.17	0.17	-91.58	6
15	553	0.36	1.98	0.00	0.17	0.17	-82.23	17
16	553	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	553	-0.48	1.07	0.00	0.17	0.17	-84.36	8
25	553	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	553	0.16	2.34	0.00	0.17	0.17	-72.00	13
29	553	0.46	3.25	0.00	0.17	0.17	-83.68	10
30	553	-0.17	0.73	0.00	0.17	0.17	-168.07	66
31	553	0.40	2.87	0.00	0.17	0.17	-95.44	9
32	553	-0.97	0.89	0.00	0.17	0.17	-87.57	17
34	553	-0.55	0.34	0.00	0.17	0.17	-8.25	6
36	553	0.43	0.71	0.00	0.17	0.17	-110.49	10
38	553	0.30	1.56	0.00	0.17	0.17	-59.57	18
39	553	-0.14	1.22	0.00	0.17	0.17	-100.36	5
40	553	-0.23	3.96	0.00	0.17	0.17	-84.28	9
44	553	-0.32	3.58	0.00	0.17	0.17	-94.44	8
46	553	-0.46	2.66	0.00	0.17	0.17	-91.63	4
49	553	0.35	3.64	0.00	0.17	0.17	-95.08	10
50	553	-0.56	0.69	0.00	0.17	0.17	-104.96	2
2	554	0.49	0.32	0.00	0.17	0.17	-162.79	2
3	554	-0.34	1.94	0.00	0.17	0.17	-88.97	7
4	554	-0.94	0.46	0.00	0.17	0.17	65.16	16
7	554	0.49	2.48	0.00	0.17	0.17	-94.42	4
8	554	-0.40	2.30	0.00	0.17	0.17	-79.74	5
9	554	0.38	1.12	0.00	0.17	0.17	-87.82	14
11	554	-0.15	2.84	0.00	0.17	0.17	-85.63	3
12	554	-0.15	1.61	0.00	0.17	0.17	-117.80	9
14	554	-0.21	3.21	0.00	0.17	0.17	-91.58	6
15	554	0.36	1.98	0.00	0.17	0.17	-82.23	17
16	554	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	554	-0.48	1.07	0.00	0.17	0.17	-84.36	8
25	554	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	554	0.16	2.33	0.00	0.17	0.17	-72.00	13
29	554	0.46	3.25	0.00	0.17	0.17	-83.68	10
30	554	-0.16	0.73	0.00	0.17	0.17	-52.11	26
31	554	0.40	2.86	0.00	0.17	0.17	-95.44	10
32	554	-0.96	0.88	0.00	0.17	0.17	-87.57	16
34	554	-0.55	0.34	0.00	0.17	0.17	-8.25	6
36	554	0.43	0.71	0.00	0.17	0.17	-63.75	9
38	554	0.30	1.55	0.00	0.17	0.17	-59.57	18
39	554	-0.14	1.22	0.00	0.17	0.17	-100.36	5
40	554	-0.23	3.96	0.00	0.17	0.17	-84.28	9
44	554	-0.32	3.58	0.00	0.17	0.17	-94.44	8
46	554	-0.46	2.66	0.00	0.17	0.17	-91.63	4
49	554	0.35	3.64	0.00	0.17	0.17	-95.08	10
50	554	-0.55	0.69	0.00	0.17	0.17	-104.96	9
2	555	0.49	0.32	0.00	0.17	0.17	-162.79	2
3	555	-0.34	1.93	0.00	0.17	0.17	-88.97	7
4	555	-0.93	0.42	0.00	0.17	0.17	-19.38	255
7	555	0.49	2.48	0.00	0.17	0.17	-99.78	34
8	555	-0.40	2.30	0.00	0.17	0.17	-79.74	5
9	555	0.38	1.12	0.00	0.17	0.17	-87.82	14
11	555	-0.15	2.84	0.00	0.17	0.17	-85.63	3
12	555	-0.15	1.60	0.00	0.17	0.17	-117.80	9
14	555	-0.21	3.21	0.00	0.17	0.17	-91.58	5
15	555	0.36	1.97	0.00	0.17	0.17	-82.23	17
16	555	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	555	-0.48	1.07	0.00	0.17	0.17	-84.36	7
25	555	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	555	0.16	2.33	0.00	0.17	0.17	-72.00	13
29	555	0.46	3.25	0.00	0.17	0.17	-83.68	10
30	555	-0.17	0.73	0.00	0.17	0.17	-52.11	9
31	555	0.40	2.86	0.00	0.17	0.17	-95.44	9
32	555	-0.96	0.88	0.00	0.17	0.17	-87.57	15
34	555	-0.55	0.34	0.00	0.17	0.17	-8.25	6
36	555	0.42	0.70	0.00	0.17	0.17	-112.88	9
38	555	0.30	1.54	0.00	0.17	0.17	-59.57	18
39	555	-0.14	1.21	0.00	0.17	0.17	-116.39	37
40	555	-0.23	3.95	0.00	0.17	0.17	-84.28	9
44	555	-0.32	3.57	0.00	0.17	0.17	-94.44	7
46	555	-0.46	2.66	0.00	0.17	0.17	-91.63	4
49	555	0.35	3.63	0.00	0.17	0.17	-95.08	10
50	555	-0.55	0.69	0.00	0.17	0.17	-104.96	2
2	556	0.49	0.32	0.00	0.17	0.17	-162.79	2
3	556	-0.34	1.93	0.00	0.17	0.17	-88.97	7
4	556	-0.93	0.42	0.00	0.17	0.17	-19.38	8
7	556	0.49	2.47	0.00	0.17	0.17	-99.78	4
8	556	-0.40	2.29	0.00	0.17	0.17	-79.74	5
9	556	0.38	1.11	0.00	0.17	0.17	-87.82	14
11	556	-0.15	2.84	0.00	0.17	0.17	-85.63	3
12	556	-0.15	1.60	0.00	0.17	0.17	-117.80	10
14	556	-0.21	3.21	0.00	0.17	0.17	-91.58	5
15	556	0.36	1.97	0.00	0.17	0.17	-82.23	17
16	556	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	556	-0.48	1.06	0.00	0.17	0.17	-84.36	7
25	556	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	556	0.16	2.32	0.00	0.17	0.17	-72.00	13
29	556	0.45	3.25	0.00	0.17	0.17	-83.68	10
30	556	-0.17	0.72	0.00	0.17	0.17	-89.99	25
31	556	0.40	2.86	0.00	0.17	0.17	-95.44	10
32	556	-0.96	0.87	0.00	0.17	0.17	-73.38	22
34	556	-0.55	0.34	0.00	0.17	0.17	-8.25	5
36	556	0.42	0.70	0.00	0.17	0.17	-112.88	8
38	556	0.30	1.54	0.00	0.17	0.17	-59.57	18
39	556	-0.14	1.21	0.00	0.17	0.17	-36.49	6
40	556	-0.23	3.95	0.00	0.17	0.17	-84.28	9
44	556	-0.32	3.57	0.00	0.17	0.17	-94.44	7
46	556	-0.45	2.65	0.00	0.17	0.17	-91.63	4
49	556	0.35	3.63	0.00	0.17	0.17	-95.08	10
50	556	-0.55	0.69	0.00	0.17	0.17	-104.96	2
2	557	0.49	0.32	0.00	0.17	0.17	-162.79	2
3	557	-0.34	1.93	0.00	0.17	0.17	-88.97	7
4	557	-0.92	0.42	0.00	0.17	0.17	-19.38	8
7	557	0.49	2.47	0.00	0.17	0.17	-103.94	4
8	557	-0.40	2.29	0.00	0.17	0.17	-79.74	5
9	557	0.38	1.11	0.00	0.17	0.17	-87.82	13
11	557	-0.15	2.84	0.00	0.17	0.17	-85.63	3
12	557	-0.15	1.60	0.00	0.17	0.17	-117.80	10
14	557	-0.21	3.20	0.00	0.17	0.17	-91.58	5
15	557	0.36	1.96	0.00	0.17	0.17	-82.23	17
16	557	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	557	-0.48	1.06	0.00	0.17	0.17	-84.36	7
25	557	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	557	0.16	2.32	0.00	0.17	0.17	-72.00	13
29	557	0.45	3.24	0.00	0.17	0.17	-83.68	9
30	557	-0.17	0.71	0.00	0.17	0.17	-95.77	23
31	557	0.40	2.85	0.00	0.17	0.17	-95.44	10
32	557	-1.00	0.87	0.00	0.17	0.17	-82.72	255
34	557	-0.55	0.30	0.00	0.17	0.17	7.77	255
36	557	0.42	0.70	0.00	0.17	0.17	-112.88	8
38	557	0.30	1.53	0.00	0.17	0.17	-59.57	17
39	557	-0.14	1.20	0.00	0.17	0.17	-72.24	28
40	557	-0.23	3.95	0.00	0.17	0.17	-84.28	9
44	557	-0.32	3.57	0.00	0.17	0.17	-94.44	7
46	557	-0.45	2.65	0.00	0.17	0.17	-91.63	4
49	557	0.35	3.62	0.00	0.17	0.17	-95.08	10
50	557	-0.55	0.69	0.00	0.17	0.17	-104.96	1
2	558	0.49	0.32	0.00	0.17	0.17	-162.79	2
3	558	-0.34	1.93	0.00	0.17	0.17	-88.97	7
4	558	-0.92	0.42	0.00	0.17	0.17	-19.38	8
7	558	0.49	2.47	0.00	0.17	0.17	-103.94	4
8	558	-0.40	2.29	0.00	0.17	0.17	-79.74	5
9	558	0.38	1.10	0.00	0.17	0.17	-87.82	13
11	558	-0.15	2.84	0.00	0.17	0.17	-85.63	3
12	558	-0.15	1.59	0.00	0.17	0.17	-117.80	11
14	558	-0.21	3.20	0.00	0.17	0.17	-91.58	5
15	558	0.36	1.96	0.00	0.17	0.17	-82.23	17
16	558	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	558	-0.48	1.06	0.00	0.17	0.17	-84.36	7
25	558	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	558	0.16	2.32	0.00	0.17	0.17	-72.00	13
29	558	0.46	3.24	0.00	0.17	0.17	-83.68	10
30	558	-0.16	0.70	0.00	0.17	0.17	-64.84	22
31	558	0.40	2.85	0.00	0.17	0.17	-95.44	10
32	558	-1.04	0.87	0.00	0.17	0.17	179.94	24
34	558	-0.55	0.30	0.00	0.17	0.17	7.77	5
36	558	0.42	0.70	0.00	0.17	0.17	-39.55	7
38	558	0.30	1.53	0.00	0.17	0.17	-59.57	17
39	558	-0.14	1.19	0.00	0.17	0.17	-85.57	28
40	558	-0.23	3.94	0.00	0.17	0.17	-84.28	9
44	558	-0.32	3.57	0.00	0.17	0.17	-94.44	7
46	558	-0.45	2.65	0.00	0.17	0.17	-91.63	4
49	558	0.35	3.62	0.00	0.17	0.17	-95.08	10
50	558	-0.55	0.69	0.00	0.17	0.17	-104.96	9
2	559	0.49	0.32	0.00	0.17	0.17	-162.79	2
3	559	-0.35	1.90	0.00	0.17	0.17	-101.82	6
4	559	-0.92	0.42	0.00	0.17	0.17	-19.38	8
7	559	0.49	2.47	0.00	0.17	0.17	-103.94	4
8	559	-0.40	2.29	0.00	0.17	0.17	-79.74	9
9	559	0.37	1.10	0.00	0.17	0.17	-97.98	12
11	559	-0.15	2.84	0.00	0.17	0.17	-85.63	3
12	559	-0.15	1.59	0.00	0.17	0.17	-117.80	12
14	559	-0.21	3.20	0.00	0.17	0.17	-91.58	5
15	559	0.36	1.95	0.00	0.17	0.17	-82.23	17
16	559	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	559	-0.48	1.06	0.00	0.17	0.17	-84.36	5
25	559	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	559	0.16	2.31	0.00	0.17	0.17	-72.00	13
29	559	0.46	3.24	0.00	0.17	0.17	-83.68	10
30	559	-0.16	0.70	0.00	0.17	0.17	-90.46	21
31	559	0.40	2.85	0.00	0.17	0.17	-95.44	10
32	559	-1.04	0.86	0.00	0.17	0.17	-92.18	23
34	559	-0.55	0.30	0.00	0.17	0.17	7.77	5
36	559	0.42	0.69	0.00	0.17	0.17	-39.55	7
38	559	0.30	1.52	0.00	0.17	0.17	-59.57	17
39	559	-0.14	1.18	0.00	0.17	0.17	-89.60	5
40	559	-0.23	3.94	0.00	0.17	0.17	-84.28	9
44	559	-0.32	3.56	0.00	0.17	0.17	-94.44	7
46	559	-0.45	2.65	0.00	0.17	0.17	-91.63	4
49	559	0.35	3.62	0.00	0.17	0.17	-95.08	10
50	559	-0.55	0.69	0.00	0.17	0.17	-104.96	8
2	560	0.49	0.33	0.00	0.17	0.17	-162.79	2
3	560	-0.35	1.90	0.00	0.17	0.17	-101.82	6
4	560	-0.92	0.42	0.00	0.17	0.17	-19.38	8
7	560	0.49	2.46	0.00	0.17	0.17	-103.94	4
8	560	-0.40	2.29	0.00	0.17	0.17	-79.74	9
9	560	0.37	1.09	0.00	0.17	0.17	-97.98	12
11	560	-0.15	2.84	0.00	0.17	0.17	-85.63	3
12	560	-0.15	1.59	0.00	0.17	0.17	-117.80	13
14	560	-0.21	3.20	0.00	0.17	0.17	-91.58	5
15	560	0.36	1.94	0.00	0.17	0.17	-82.23	17
16	560	-0.19	0.25	0.00	0.17	0.17	-21.74	0
18	560	-0.48	1.06	0.00	0.17	0.17	-84.36	7
25	560	0.14	0.34	0.00	0.17	0.17	-99.73	0
28	560	0.16	2.31	0.00	0.17	0.17	-72.00	13
29	560	0.46	3.23	0.00	0.17	0.17	-83.68	10
30	560	-0.16	0.70	0.00	0.17	0.17	-90.46	9
31	560	0.40	2.84	0.00	0.17	0.17	-95.44	9
32	560	-1.03	0.86	0.00	0.17	0.17	29.93	23
34	560	-0.55	0.31	0.00	0.17	0.17	7.77	5
36	560	0.42	0.69	0.00	0.17	0.17	-39.55	6
38	560	0.30	1.52	0.00	0.17	0.17	-59.57	17
39	560	-0.13	1.18	0.00	0.17	0.17	-49.20	27
40	560	-0.23	3.94	0.00	0.17	0.17	-84.28	9
44	560	-0.32	3.56	0.00	0.17	0.17	-94.44	7
