

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	493	0.30	0.51	0.00	0.17	0.17	-93.18	29
15	493	-0.20	1.73	0.00	0.17	0.17	-73.55	8
17	493	-0.50	1.10	0.00	0.17	0.17	-67.54	12
21	493	-0.05	-0.34	0.00	0.17	0.17	-105.19	255
22	493	0.45	3.56	0.00	0.17	0.17	-94.37	24
23	493	-0.13	3.31	0.00	0.17	0.17	-95.97	14
25	493	-0.52	0.70	0.00	0.17	0.17	-70.91	6
28	493	-0.73	0.36	0.00	0.17	0.17	23.67	12
29	493	0.83	0.93	0.00	0.17	0.17	-78.84	27
30	493	-0.53	1.53	0.00	0.17	0.17	-73.11	15
32	493	-0.38	2.55	0.00	0.17	0.17	-84.23	14
33	493	-0.15	0.72	0.00	0.17	0.17	-120.48	13
34	493	-0.22	0.32	0.00	0.17	0.17	-17.85	42
36	493	0.24	1.64	0.00	0.17	0.17	-91.13	34
37	493	0.22	2.63	0.00	0.17	0.17	-81.04	28
38	493	0.61	2.26	0.00	0.17	0.17	-111.67	5
39	493	0.26	2.15	0.00	0.17	0.17	-78.22	31
41	493	-0.33	2.13	0.00	0.17	0.17	-91.89	16
43	493	0.29	1.12	0.00	0.17	0.17	-134.92	48
44	493	0.69	0.47	0.00	0.17	0.17	-137.87	9
45	493	-0.48	3.43	0.00	0.17	0.17	-77.08	3
47	493	-0.36	2.96	0.00	0.17	0.17	-102.89	13
48	493	-0.14	1.23	0.00	0.17	0.17	-129.60	19
9	494	0.32	3.10	0.00	0.17	0.17	-95.41	26
11	494	0.30	0.45	0.00	0.17	0.17	-89.65	109
15	494	-0.20	1.72	0.00	0.17	0.17	-87.43	30
17	494	-0.50	1.10	0.00	0.17	0.17	-67.54	11
21	494	-0.03	-0.42	0.00	0.17	0.17	-70.67	255
22	494	0.45	3.55	0.00	0.17	0.17	-92.61	24
23	494	-0.13	3.31	0.00	0.17	0.17	-95.97	14
25	494	-0.52	0.70	0.00	0.17	0.17	-70.91	6
28	494	-0.72	0.36	0.00	0.17	0.17	42.67	11
29	494	0.83	0.92	0.00	0.17	0.17	-116.07	25
30	494	-0.52	1.52	0.00	0.17	0.17	-73.11	15
32	494	-0.38	2.54	0.00	0.17	0.17	-84.23	14
33	494	-0.15	0.71	0.00	0.17	0.17	-120.48	6
34	494	-0.21	0.32	0.00	0.17	0.17	0.60	36
36	494	0.25	1.63	0.00	0.17	0.17	-71.34	34
37	494	0.22	2.63	0.00	0.17	0.17	-97.35	28
38	494	0.61	2.26	0.00	0.17	0.17	-111.67	5
39	494	0.26	2.13	0.00	0.17	0.17	-90.96	31
41	494	-0.33	2.13	0.00	0.17	0.17	-91.89	16
43	494	0.29	1.10	0.00	0.17	0.17	-105.47	57
44	494	0.69	0.47	0.00	0.17	0.17	-137.87	9
45	494	-0.48	3.43	0.00	0.17	0.17	-77.08	3
47	494	-0.36	2.96	0.00	0.17	0.17	-102.89	14
48	494	-0.14	1.23	0.00	0.17	0.17	-129.60	7
9	495	0.31	3.09	0.00	0.17	0.17	-106.69	26
11	495	0.29	0.45	0.00	0.17	0.17	174.67	32
15	495	-0.20	1.72	0.00	0.17	0.17	-87.43	8
17	495	-0.50	1.10	0.00	0.17	0.17	-67.54	11
21	495	-0.02	-0.50	0.00	0.17	0.17	-66.16	255
22	495	0.45	3.54	0.00	0.17	0.17	-99.79	25
23	495	-0.13	3.30	0.00	0.17	0.17	-95.97	14
25	495	-0.52	0.70	0.00	0.17	0.17	-70.91	8
28	495	-0.75	0.39	0.00	0.17	0.17	7.08	8
29	495	0.83	0.91	0.00	0.17	0.17	-127.65	24
30	495	-0.52	1.52	0.00	0.17	0.17	-73.11	15
32	495	-0.37	2.54	0.00	0.17	0.17	-84.23	15
33	495	-0.15	0.71	0.00	0.17	0.17	-120.48	10
34	495	-0.19	0.32	0.00	0.17	0.17	8.06	32
36	495	0.24	1.62	0.00	0.17	0.17	-86.51	40
37	495	0.22	2.62	0.00	0.17	0.17	-105.75	29
38	495	0.61	2.26	0.00	0.17	0.17	-111.67	5
39	495	0.26	2.12	0.00	0.17	0.17	-62.10	32
41	495	-0.33	2.12	0.00	0.17	0.17	-91.89	16
43	495	0.29	1.09	0.00	0.17	0.17	-44.12	57
44	495	0.69	0.47	0.00	0.17	0.17	-137.87	10
45	495	-0.48	3.43	0.00	0.17	0.17	-77.08	4
47	495	-0.36	2.95	0.00	0.17	0.17	-102.89	14
48	495	-0.14	1.22	0.00	0.17	0.17	-109.74	7
9	496	0.31	3.08	0.00	0.17	0.17	-90.39	26
11	496	0.27	0.43	0.00	0.17	0.17	171.79	133
15	496	-0.20	1.71	0.00	0.17	0.17	-87.43	8
17	496	-0.50	1.09	0.00	0.17	0.17	-67.54	11
21	496	-0.08	-0.54	0.00	0.17	0.17	-118.33	255
22	496	0.45	3.53	0.00	0.17	0.17	-85.96	25
23	496	-0.14	3.30	0.00	0.17	0.17	-95.97	14
25	496	-0.52	0.70	0.00	0.17	0.17	-70.91	10
28	496	-0.73	0.37	0.00	0.17	0.17	98.34	10
29	496	0.83	0.90	0.00	0.17	0.17	-106.98	28
30	496	-0.52	1.51	0.00	0.17	0.17	-73.11	14
32	496	-0.37	2.53	0.00	0.17	0.17	-84.23	15
33	496	-0.15	0.71	0.00	0.17	0.17	-120.48	5
34	496	-0.19	0.31	0.00	0.17	0.17	-21.26	28
36	496	0.25	1.61	0.00	0.17	0.17	-55.25	37
37	496	0.22	2.61	0.00	0.17	0.17	-68.73	29
38	496	0.61	2.23	0.00	0.17	0.17	-108.57	167
39	496	0.27	2.11	0.00	0.17	0.17	-60.12	32
41	496	-0.33	2.12	0.00	0.17	0.17	-91.89	15
43	496	0.29	1.07	0.00	0.17	0.17	-88.49	54
44	496	0.67	0.45	0.00	0.17	0.17	-115.80	76
45	496	-0.47	3.43	0.00	0.17	0.17	-77.08	4
47	496	-0.36	2.95	0.00	0.17	0.17	-102.89	14
48	496	-0.14	1.21	0.00	0.17	0.17	-82.83	32
9	497	0.31	3.07	0.00	0.17	0.17	-93.25	26
11	497	0.27	0.41	0.00	0.17	0.17	-103.48	22
15	497	-0.20	1.71	0.00	0.17	0.17	-87.43	8
17	497	-0.49	1.09	0.00	0.17	0.17	-67.54	11
21	497	-0.05	-0.61	0.00	0.17	0.17	-83.98	255
22	497	0.45	3.52	0.00	0.17	0.17	-84.12	25
23	497	-0.14	3.29	0.00	0.17	0.17	-95.97	14
25	497	-0.52	0.69	0.00	0.17	0.17	-70.91	5
28	497	-0.73	0.37	0.00	0.17	0.17	98.34	9
29	497	0.87	0.90	0.00	0.17	0.17	-3.42	28
30	497	-0.52	1.51	0.00	0.17	0.17	-73.11	14
32	497	-0.37	2.53	0.00	0.17	0.17	-84.23	15
33	497	-0.15	0.71	0.00	0.17	0.17	-120.48	5
34	497	-0.18	0.30	0.00	0.17	0.17	-16.95	13
36	497	0.26	1.59	0.00	0.17	0.17	-59.90	37
37	497	0.23	2.60	0.00	0.17	0.17	-76.61	29
38	497	0.61	2.20	0.00	0.17	0.17	-96.43	165
39	497	0.27	2.10	0.00	0.17	0.17	-91.02	32
41	497	-0.36	2.09	0.00	0.17	0.17	-87.58	255
43	497	0.30	1.05	0.00	0.17	0.17	-109.02	59
44	497	0.67	0.45	0.00	0.17	0.17	-115.80	11
45	497	-0.48	3.42	0.00	0.17	0.17	-96.68	28
47	497	-0.36	2.94	0.00	0.17	0.17	-102.89	14
48	497	-0.14	1.21	0.00	0.17	0.17	-82.83	6
9	498	0.31	3.06	0.00	0.17	0.17	-92.90	26
11	498	0.26	0.40	0.00	0.17	0.17	-137.30	21
15	498	-0.20	1.70	0.00	0.17	0.17	-77.91	31
17	498	-0.49	1.09	0.00	0.17	0.17	-67.54	11
21	498	-0.05	-0.58	0.00	0.17	0.17	100.45	107
22	498	0.45	3.51	0.00	0.17	0.17	-80.30	25
23	498	-0.14	3.29	0.00	0.17	0.17	-95.97	14
25	498	-0.52	0.69	0.00	0.17	0.17	-70.91	8
28	498	-0.73	0.37	0.00	0.17	0.17	98.34	8
29	498	0.87	0.89	0.00	0.17	0.17	-84.26	26
30	498	-0.52	1.50	0.00	0.17	0.17	-73.11	14
32	498	-0.37	2.52	0.00	0.17	0.17	-80.81	18
33	498	-0.14	0.70	0.00	0.17	0.17	-122.27	12
34	498	-0.15	0.26	0.00	0.17	0.17	-9.00	254
36	498	0.26	1.58	0.00	0.17	0.17	-69.25	38
37	498	0.23	2.59	0.00	0.17	0.17	-81.63	29
38	498	0.61	2.20	0.00	0.17	0.17	-96.43	2
39	498	0.27	2.09	0.00	0.17	0.17	-88.84	32
41	498	-0.36	2.08	0.00	0.17	0.17	-87.58	13
43	498	0.30	1.04	0.00	0.17	0.17	-112.95	57
44	498	0.66	0.46	0.00	0.17	0.17	-115.80	12
45	498	-0.48	3.41	0.00	0.17	0.17	-96.68	4
47	498	-0.36	2.94	0.00	0.17	0.17	-102.89	14
48	498	-0.14	1.20	0.00	0.17	0.17	-132.96	5
9	499	0.31	3.05	0.00	0.17	0.17	-96.25	26
11	499	0.26	0.40	0.00	0.17	0.17	-137.30	17
15	499	-0.19	1.70	0.00	0.17	0.17	-76.69	8
17	499	-0.49	1.09	0.00	0.17	0.17	-67.54	10
21	499	-0.05	-0.63	0.00	0.17	0.17	-145.55	254
22	499	0.45	3.51	0.00	0.17	0.17	-89.38	25
23	499	-0.14	3.28	0.00	0.17	0.17	-95.97	14
25	499	-0.52	0.69	0.00	0.17	0.17	-70.91	5
28	499	-0.71	0.35	0.00	0.17	0.17	17.46	10
29	499	0.86	0.88	0.00	0.17	0.17	-114.54	25
30	499	-0.52	1.50	0.00	0.17	0.17	-73.11	13
32	499	-0.37	2.52	0.00	0.17	0.17	-80.81	18
33	499	-0.15	0.70	0.00	0.17	0.17	-122.27	18
34	499	-0.15	0.26	0.00	0.17	0.17	-9.00	17
36	499	0.26	1.57	0.00	0.17	0.17	-90.37	39
37	499	0.23	2.58	0.00	0.17	0.17	-93.20	29
38	499	0.61	2.20	0.00	0.17	0.17	-96.43	3
39	499	0.27	2.08	0.00	0.17	0.17	-75.64	32
41	499	-0.36	2.08	0.00	0.17	0.17	-87.58	15
43	499	0.30	1.02	0.00	0.17	0.17	-115.36	64
44	499	0.66	0.46	0.00	0.17	0.17	-115.80	12
45	499	-0.48	3.41	0.00	0.17	0.17	-96.68	4
47	499	-0.36	2.93	0.00	0.17	0.17	-102.89	14
48	499	-0.14	1.20	0.00	0.17	0.17	-110.66	5
9	500	0.31	3.04	0.00	0.17	0.17	-85.79	26
11	500	0.25	0.40	0.00	0.17	0.17	-137.30	11
15	500	-0.20	1.69	0.00	0.17	0.17	-76.69	7
17	500	-0.49	1.08	0.00	0.17	0.17	-67.54	10
21	500	-0.05	-0.71	0.00	0.17	0.17	-75.72	254
22	500	0.45	3.50	0.00	0.17	0.17	-91.98	25
23	500	-0.14	3.28	0.00	0.17	0.17	-95.97	14
25	500	-0.52	0.69	0.00	0.17	0.17	-70.91	9
28	500	-0.71	0.35	0.00	0.17	0.17	17.46	9
29	500	0.88	0.84	0.00	0.17	0.17	-66.41	19
30	500	-0.52	1.49	0.00	0.17	0.17	-73.11	13
32	500	-0.37	2.51	0.00	0.17	0.17	-80.81	18
33	500	-0.15	0.70	0.00	0.17	0.17	-122.27	5
34	500	-0.09	0.21	0.00	0.17	0.17	-34.59	255
36	500	0.27	1.56	0.00	0.17	0.17	-67.20	40
37	500	0.23	2.57	0.00	0.17	0.17	-89.52	29
38	500	0.61	2.17	0.00	0.17	0.17	-91.90	198
39	500	0.27	2.07	0.00	0.17	0.17	-80.31	33
41	500	-0.36	2.08	0.00	0.17	0.17	-87.58	14
43	500	0.30	1.01	0.00	0.17	0.17	-93.81	52
44	500	0.66	0.46	0.00	0.17	0.17	-115.80	12
45	500	-0.48	3.41	0.00	0.17	0.17	-96.68	4
47	500	-0.36	2.93	0.00	0.17	0.17	-102.89	14
48	500	-0.14	1.20	0.00	0.17	0.17	-110.66	5
9	501	0.31	3.03	0.00	0.17	0.17	-83.12	27
11	501	0.25	0.40	0.00	0.17	0.17	-137.30	9
15	501	-0.19	1.69	0.00	0.17	0.17	-101.24	7
17	501	-0.49	1.08	0.00	0.17	0.17	-67.54	10
21	501	-0.04	-0.76	0.00	0.17	0.17	-128.24	255
22	501	0.45	3.49	0.00	0.17	0.17	-102.89	25
23	501	-0.14	3.27	0.00	0.17	0.17	-95.97	14
25	501	-0.51	0.69	0.00	0.17	0.17	-70.91	8
28	501	-0.70	0.35	0.00	0.17	0.17	5.60	58
29	501	0.88	0.83	0.00	0.17	0.17	-116.32	18
30	501	-0.52	1.49	0.00	0.17	0.17	-73.11	13
32	501	-0.38	2.51	0.00	0.17	0.17	-80.81	18
33	501	-0.14	0.69	0.00	0.17	0.17	-41.10	28
34	501	-0.05	0.17	0.00	0.17	0.17	-74.10	254
36	501	0.27	1.55	0.00	0.17	0.17	-60.04	40
37	501	0.23	2.56	0.00	0.17	0.17	-72.39	29
38	501	0.62	2.13	0.00	0.17	0.17	-86.34	2
39	501	0.27	2.07	0.00	0.17	0.17	-80.31	2
41	501	-0.36	2.07	0.00	0.17	0.17	-87.58	14
43	501	0.30	0.99	0.00	0.17	0.17	-120.19	58
44	501	0.65	0.46	0.00	0.17	0.17	-115.80	12
45	501	-0.48	3.41	0.00	0.17	0.17	-71.51	29
47	501	-0.36	2.93	0.00	0.17	0.17	-102.89	15
48	501	-0.14	1.19	0.00	0.17	0.17	-91.33	26
9	502	0.31	3.03	0.00	0.17	0.17	-98.92	27
11	502	0.25	0.40	0.00	0.17	0.17	-137.30	14
15	502	-0.19	1.69	0.00	0.17	0.17	-101.24	7
17	502	-0.49	1.08	0.00	0.17	0.17	-67.54	10
21	502	-0.03	-0.84	0.00	0.17	0.17	-92.78	254
22	502	0.45	3.48	0.00	0.17	0.17	-70.00	25
23	502	-0.14	3.27	0.00	0.17	0.17	-95.97	14
25	502	-0.51	0.68	0.00	0.17	0.17	-70.91	8
28	502	-0.68	0.32	0.00	0.17	0.17	11.55	187
29	502	0.91	0.80	0.00	0.17	0.17	-87.16	17
30	502	-0.52	1.49	0.00	0.17	0.17	-73.11	13
32	502	-0.38	2.50	0.00	0.17	0.17	-80.81	18
33	502	-0.14	0.68	0.00	0.17	0.17	-68.86	6
34	502	-0.07	0.12	0.00	0.17	0.17	-128.47	113
36	502	0.27	1.53	0.00	0.17	0.17	-88.59	41
37	502	0.23	2.55	0.00	0.17	0.17	-92.05	28
38	502	0.62	2.13	0.00	0.17	0.17	-86.34	2
39	502	0.27	2.06	0.00	0.17	0.17	-99.95	35
41	502	-0.36	2.07	0.00	0.17	0.17	-87.58	14
43	502	0.30	0.98	0.00	0.17	0.17	-92.90	47
44	502	0.65	0.46	0.00	0.17	0.17	-115.80	12
45	502	-0.48	3.40	0.00	0.17	0.17	-98.34	4
47	502	-0.36	2.92	0.00	0.17	0.17	-102.89	15
48	502	-0.13	1.18	0.00	0.17	0.17	-44.46	30
9	503	0.32	3.02	0.00	0.17	0.17	-80.28	27
11	503	0.24	0.39	0.00	0.17	0.17	-137.30	15
15	503	-0.19	1.68	0.00	0.17	0.17	-108.62	32
17	503	-0.49	1.07	0.00	0.17	0.17	-67.54	10
21	503	-0.03	-0.91	0.00	0.17	0.17	-124.71	255
22	503	0.45	3.47	0.00	0.17	0.17	-97.58	25
23	503	-0.14	3.26	0.00	0.17	0.17	-95.97	13
25	503	-0.56	0.69	0.00	0.17	0.17	-86.19	255
28	503	-0.66	0.32	0.00	0.17	0.17	3.68	63
29	503	0.90	0.80	0.00	0.17	0.17	-87.16	16
30	503	-0.52	1.48	0.00	0.17	0.17	-73.11	12
32	503	-0.38	2.49	0.00	0.17	0.17	-80.81	17
33	503	-0.14	0.68	0.00	0.17	0.17	-127.50	7
34	503	-0.03	0.07	0.00	0.17	0.17	-47.04	118
36	503	0.27	1.52	0.00	0.17	0.17	-118.38	41
37	503	0.23	2.54	0.00	0.17	0.17	-100.73	28
38	503	0.62	2.11	0.00	0.17	0.17	-102.90	164
39	503	0.27	2.05	0.00	0.17	0.17	-88.96	35
41	503	-0.36	2.06	0.00	0.17	0.17	-87.58	14
43	503	0.30	0.96	0.00	0.17	0.17	-78.20	44
44	503	0.64	0.46	0.00	0.17	0.17	-115.80	12
45	503	-0.48	3.40	0.00	0.17	0.17	-98.34	4
47	503	-0.36	2.92	0.00	0.17	0.17	-102.89	15
48	503	-0.13	1.17	0.00	0.17	0.17	-65.69	26
9	504	0.31	3.01	0.00	0.17	0.17	-100.74	27
11	504	0.24	0.39	0.00	0.17	0.17	-146.07	20
15	504	-0.19	1.68	0.00	0.17	0.17	-108.62	7
17	504	-0.49	1.07	0.00	0.17	0.17	-67.54	8
21	504	-0.04	-0.98	0.00	0.17	0.17	-131.90	255
22	504	0.45	3.46	0.00	0.17	0.17	-87.07	25
23	504	-0.14	3.26	0.00	0.17	0.17	-95.97	14
25	504	-0.55	0.69	0.00	0.17	0.17	-86.19	7
28	504	-0.66	0.33	0.00	0.17	0.17	3.68	7
29	504	0.90	0.79	0.00	0.17	0.17	-87.16	16
30	504	-0.52	1.48	0.00	0.17	0.17	-73.11	12
32	504	-0.38	2.49	0.00	0.17	0.17	-80.81	17
33	504	-0.14	0.68	0.00	0.17	0.17	-127.50	14
34	504	-0.04	0.03	0.00	0.17	0.17	-107.53	123
36	504	0.27	1.51	0.00	0.17	0.17	-116.79	41
37	504	0.23	2.53	0.00	0.17	0.17	-65.81	29
38	504	0.62	2.08	0.00	0.17	0.17	-107.50	162
39	504	0.27	2.04	0.00	0.17	0.17	-90.98	35
41	504	-0.36	2.06	0.00	0.17	0.17	-87.58	14
43	504	0.30	0.95	0.00	0.17	0.17	-123.50	34
44	504	0.64	0.46	0.00	0.17	0.17	-115.80	12
45	504	-0.48	3.39	0.00	0.17	0.17	-93.28	29
47	504	-0.36	2.91	0.00	0.17	0.17	-102.89	15
48	504	-0.13	1.17	0.00	0.17	0.17	-62.68	6
9	505	0.31	3.00	0.00	0.17	0.17	-93.93	27
11	505	0.23	0.39	0.00	0.17	0.17	-158.65	20
15	505	-0.19	1.67	0.00	0.17	0.17	-108.62	7
17	505	-0.49	1.07	0.00	0.17	0.17	-67.54	8
22	505	0.45	3.46	0.00	0.17	0.17	-87.22	25
23	505	-0.14	3.26	0.00	0.17	0.17	-95.97	14
25	505	-0.55	0.69	0.00	0.17	0.17	-86.19	7
28	505	-0.64	0.33	0.00	0.17	0.17	-11.92	52
29	505	0.91	0.75	0.00	0.17	0.17	-119.50	12
30	505	-0.51	1.47	0.00	0.17	0.17	-73.11	12
32	505	-0.38	2.48	0.00	0.17	0.17	-80.81	17
33	505	-0.14	0.66	0.00	0.17	0.17	-136.79	64
34	505	0.02	-0.03	0.00	0.17	0.17	-23.33	255
36	505	0.27	1.50	0.00	0.17	0.17	-85.43	34
37	505	0.23	2.52	0.00	0.17	0.17	-93.23	29
38	505	0.63	2.05	0.00	0.17	0.17	-89.19	4
39	505	0.27	2.03	0.00	0.17	0.17	-125.72	36
41	505	-0.36	2.05	0.00	0.17	0.17	-87.58	13
43	505	0.29	0.94	0.00	0.17	0.17	-110.42	42
44	505	0.64	0.45	0.00	0.17	0.17	-115.80	12
45	505	-0.48	3.39	0.00	0.17	0.17	-93.28	4
47	505	-0.36	2.91	0.00	0.17	0.17	-102.89	15
48	505	-0.13	1.16	0.00	0.17	0.17	-86.41	28
9	506	0.31	2.99	0.00	0.17	0.17	-87.06	27
11	506	0.23	0.38	0.00	0.17	0.17	-139.02	30
15	506	-0.19	1.67	0.00	0.17	0.17	-86.64	7
17	506	-0.49	1.07	0.00	0.17	0.17	-67.54	8
22	506	0.45	3.45	0.00	0.17	0.17	-79.90	26
23	506	-0.14	3.25	0.00	0.17	0.17	-95.97	14
25	506	-0.55	0.69	0.00	0.17	0.17	-86.19	8
28	506	-0.64	0.33	0.00	0.17	0.17	-11.92	6
29	506	0.94	0.71	0.00	0.17	0.17	-118.39	12
30	506	-0.51	1.47	0.00	0.17	0.17	-73.11	12
32	506	-0.38	2.48	0.00	0.17	0.17	-80.81	17
33	506	-0.14	0.66	0.00	0.17	0.17	-2.39	49
34	506	-0.01	-0.10	0.00	0.17	0.17	-90.85	255
36	506	0.27	1.48	0.00	0.17	0.17	-74.59	34
37	506	0.23	2.51	0.00	0.17	0.17	-85.64	29
38	506	0.62	2.01	0.00	0.17	0.17	-88.90	56
39	506	0.27	2.02	0.00	0.17	0.17	-82.60	4
41	506	-0.36	2.05	0.00	0.17	0.17	-87.58	14
43	506	0.29	0.93	0.00	0.17	0.17	-173.76	41
44	506	0.63	0.45	0.00	0.17	0.17	-115.80	13
45	506	-0.48	3.39	0.00	0.17	0.17	-93.28	4
47	506	-0.36	2.90	0.00	0.17	0.17	-102.89	15
48	506	-0.13	1.15	0.00	0.17	0.17	-169.40	29
9	507	0.31	2.98	0.00	0.17	0.17	-87.00	27
11	507	0.24	0.34	0.00	0.17	0.17	-148.04	254
15	507	-0.19	1.66	0.00	0.17	0.17	-140.05	34
17	507	-0.49	1.06	0.00	0.17	0.17	-67.54	8
22	507	0.45	3.44	0.00	0.17	0.17	-82.00	26
23	507	-0.14	3.25	0.00	0.17	0.17	-95.97	14
25	507	-0.55	0.69	0.00	0.17	0.17	-86.19	5
28	507	-0.63	0.33	0.00	0.17	0.17	46.12	46
29	507	0.94	0.71	0.00	0.17	0.17	-118.39	12
30	507	-0.51	1.47	0.00	0.17	0.17	-73.11	11
32	507	-0.38	2.47	0.00	0.17	0.17	-80.81	16
33	507	-0.14	0.65	0.00	0.17	0.17	-111.62	22
34	507	-0.04	-0.17	0.00	0.17	0.17	-81.61	254
36	507	0.27	1.47	0.00	0.17	0.17	-89.45	40
37	507	0.23	2.50	0.00	0.17	0.17	-95.35	29
38	507	0.63	1.97	0.00	0.17	0.17	-94.47	187
39	507	0.27	2.01	0.00	0.17	0.17	-87.21	37
41	507	-0.36	2.04	0.00	0.17	0.17	-87.58	13
43	507	0.29	0.92	0.00	0.17	0.17	-100.15	40
44	507	0.63	0.45	0.00	0.17	0.17	-115.80	14
45	507	-0.48	3.38	0.00	0.17	0.17	-93.28	4
47	507	-0.36	2.89	0.00	0.17	0.17	-102.89	15
48	507	-0.13	1.14	0.00	0.17	0.17	-97.33	30
9	508	0.31	2.97	0.00	0.17	0.17	-90.88	27
11	508	0.23	0.33	0.00	0.17	0.17	-97.14	27
15	508	-0.19	1.66	0.00	0.17	0.17	-111.72	35
17	508	-0.49	1.06	0.00	0.17	0.17	-67.54	7
22	508	0.45	3.43	0.00	0.17	0.17	-106.96	26
23	508	-0.14	3.24	0.00	0.17	0.17	-95.97	14
25	508	-0.55	0.69	0.00	0.17	0.17	-86.19	5
28	508	-0.63	0.33	0.00	0.17	0.17	46.12	5
29	508	0.94	0.67	0.00	0.17	0.17	-168.30	255
30	508	-0.51	1.46	0.00	0.17	0.17	-73.11	6
32	508	-0.38	2.47	0.00	0.17	0.17	-80.81	16
33	508	-0.15	0.63	0.00	0.17	0.17	-88.46	44
34	508	-0.02	-0.25	0.00	0.17	0.17	-73.11	255
36	508	0.27	1.46	0.00	0.17	0.17	-73.09	40
37	508	0.23	2.49	0.00	0.17	0.17	-84.12	29
38	508	0.63	1.94	0.00	0.17	0.17	-119.58	181
39	508	0.26	2.00	0.00	0.17	0.17	-107.75	37
41	508	-0.36	2.04	0.00	0.17	0.17	-87.58	14
43	508	0.30	0.91	0.00	0.17	0.17	-74.58	43
44	508	0.62	0.45	0.00	0.17	0.17	-115.80	12
45	508	-0.48	3.38	0.00	0.17	0.17	-93.28	4
47	508	-0.36	2.89	0.00	0.17	0.17	-102.89	16
48	508	-0.13	1.14	0.00	0.17	0.17	-45.26	26
9	509	0.31	2.96	0.00	0.17	0.17	-61.69	28
11	509	0.23	0.33	0.00	0.17	0.17	176.86	24
15	509	-0.19	1.65	0.00	0.17	0.17	-111.72	6
17	509	-0.49	1.06	0.00	0.17	0.17	-67.54	7
22	509	0.45	3.42	0.00	0.17	0.17	-98.06	26
23	509	-0.14	3.24	0.00	0.17	0.17	-95.97	14
25	509	-0.55	0.69	0.00	0.17	0.17	-86.19	4
28	509	-0.61	0.32	0.00	0.17	0.17	17.29	96
29	509	0.98	0.66	0.00	0.17	0.17	-104.70	255
30	509	-0.51	1.46	0.00	0.17	0.17	-73.11	11
32	509	-0.37	2.46	0.00	0.17	0.17	-80.81	16
33	509	-0.15	0.61	0.00	0.17	0.17	-132.17	13
34	509	-0.01	-0.31	0.00	0.17	0.17	-120.53	255
36	509	0.27	1.45	0.00	0.17	0.17	-83.33	40
37	509	0.23	2.48	0.00	0.17	0.17	-75.90	30
38	509	0.62	1.93	0.00	0.17	0.17	-105.43	48
39	509	0.26	1.98	0.00	0.17	0.17	-96.02	37
41	509	-0.36	2.03	0.00	0.17	0.17	-87.58	14
43	509	0.29	0.90	0.00	0.17	0.17	-89.38	26
44	509	0.62	0.45	0.00	0.17	0.17	-115.80	13
45	509	-0.48	3.38	0.00	0.17	0.17	-86.66	4
47	509	-0.36	2.88	0.00	0.17	0.17	-102.89	16
48	509	-0.13	1.13	0.00	0.17	0.17	-63.62	5
9	510	0.31	2.96	0.00	0.17	0.17	-106.49	28
11	510	0.22	0.33	0.00	0.17	0.17	-172.12	23
15	510	-0.19	1.65	0.00	0.17	0.17	-111.72	6
17	510	-0.49	1.06	0.00	0.17	0.17	-67.54	5
22	510	0.44	3.41	0.00	0.17	0.17	-107.86	26
23	510	-0.14	3.23	0.00	0.17	0.17	-95.97	14
25	510	-0.55	0.69	0.00	0.17	0.17	-86.19	7
28	510	-0.61	0.32	0.00	0.17	0.17	17.29	5
29	510	1.02	0.65	0.00	0.17	0.17	-124.32	255
30	510	-0.51	1.46	0.00	0.17	0.17	-73.11	11
32	510	-0.37	2.46	0.00	0.17	0.17	-80.81	16
33	510	-0.14	0.61	0.00	0.17	0.17	2.49	23
34	510	-0.02	-0.40	0.00	0.17	0.17	-104.16	255
36	510	0.27	1.43	0.00	0.17	0.17	-95.88	38
37	510	0.23	2.47	0.00	0.17	0.17	-93.86	29
38	510	0.63	1.89	0.00	0.17	0.17	-75.44	45
39	510	0.26	1.98	0.00	0.17	0.17	-75.69	38
41	510	-0.36	2.03	0.00	0.17	0.17	-87.58	14
43	510	0.29	0.89	0.00	0.17	0.17	-119.41	43
44	510	0.62	0.41	0.00	0.17	0.17	157.79	13
45	510	-0.48	3.38	0.00	0.17	0.17	-86.66	4
47	510	-0.36	2.88	0.00	0.17	0.17	-102.89	16
48	510	-0.13	1.12	0.00	0.17	0.17	-113.18	5
9	511	0.31	2.95	0.00	0.17	0.17	-90.37	28
11	511	0.21	0.33	0.00	0.17	0.17	170.11	20
15	511	-0.19	1.65	0.00	0.17	0.17	-111.72	6
17	511	-0.49	1.06	0.00	0.17	0.17	-67.54	5
22	511	0.45	3.41	0.00	0.17	0.17	-80.64	26
23	511	-0.14	3.23	0.00	0.17	0.17	-95.97	14
25	511	-0.55	0.68	0.00	0.17	0.17	-86.19	5
28	511	-0.59	0.32	0.00	0.17	0.17	37.44	5
29	511	1.03	0.61	0.00	0.17	0.17	-152.96	255
30	511	-0.51	1.45	0.00	0.17	0.17	-73.11	11
32	511	-0.37	2.45	0.00	0.17	0.17	-80.81	16
33	511	-0.15	0.58	0.00	0.17	0.17	-73.53	133
34	511	-0.05	-0.47	0.00	0.17	0.17	-122.32	255
36	511	0.28	1.42	0.00	0.17	0.17	-50.45	38
37	511	0.23	2.46	0.00	0.17	0.17	-110.34	30
38	511	0.63	1.87	0.00	0.17	0.17	-107.53	44
39	511	0.26	1.96	0.00	0.17	0.17	-92.78	38
