#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	616	-0.25	1.08	0.00	0.17	0.17	-89.28	17
36	616	-0.33	0.39	0.00	0.17	0.17	-30.87	3
37	616	-1.16	0.31	0.00	0.17	0.17	27.52	7
38	616	-0.64	1.12	0.00	0.17	0.17	-97.24	2
39	616	0.77	1.75	0.00	0.17	0.17	-86.18	15
40	616	1.20	1.72	0.00	0.17	0.17	-82.30	15
41	616	0.03	-0.45	0.00	0.17	0.17	-134.08	255
42	616	-0.12	0.68	0.00	0.17	0.17	-23.07	3
43	616	0.44	0.69	0.00	0.17	0.17	-81.35	11
45	616	0.73	1.01	0.00	0.17	0.17	-22.88	18
48	616	-0.94	2.16	0.00	0.17	0.17	-82.19	5
1	617	0.95	1.37	0.00	0.17	0.17	-104.76	16
2	617	1.15	0.32	0.00	0.17	0.17	126.31	5
6	617	0.32	0.27	0.00	0.17	0.17	-139.81	49
7	617	-0.78	0.40	0.00	0.17	0.17	6.14	23
10	617	-0.71	1.47	0.00	0.17	0.17	-81.73	3
14	617	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	617	0.90	0.59	0.00	0.17	0.17	176.99	5
17	617	-0.51	1.78	0.00	0.17	0.17	-104.23	5
20	617	-1.02	1.01	0.00	0.17	0.17	-76.15	4
22	617	-1.07	1.37	0.00	0.17	0.17	-60.20	4
23	617	-0.90	1.79	0.00	0.17	0.17	-90.89	4
24	617	-0.74	0.78	0.00	0.17	0.17	-72.72	7
29	617	1.22	0.84	0.00	0.17	0.17	149.74	14
32	617	-0.25	1.08	0.00	0.17	0.17	-89.28	16
36	617	-0.31	0.37	0.00	0.17	0.17	-29.79	112
37	617	-1.16	0.31	0.00	0.17	0.17	27.52	0
38	617	-0.64	1.12	0.00	0.17	0.17	-97.24	3
39	617	0.77	1.75	0.00	0.17	0.17	-86.18	15
40	617	1.24	1.73	0.00	0.17	0.17	-85.39	255
41	617	0.03	-0.52	0.00	0.17	0.17	-121.30	254
42	617	-0.11	0.68	0.00	0.17	0.17	-137.45	3
43	617	0.43	0.70	0.00	0.17	0.17	-97.33	86
45	617	0.73	1.01	0.00	0.17	0.17	-22.88	17
48	617	-0.93	2.16	0.00	0.17	0.17	-82.19	5
1	618	0.95	1.36	0.00	0.17	0.17	-104.76	16
2	618	1.15	0.32	0.00	0.17	0.17	126.31	5
6	618	0.31	0.28	0.00	0.17	0.17	108.87	47
7	618	-0.77	0.40	0.00	0.17	0.17	19.31	24
10	618	-0.71	1.47	0.00	0.17	0.17	-81.73	3
14	618	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	618	0.90	0.59	0.00	0.17	0.17	176.99	13
17	618	-0.51	1.78	0.00	0.17	0.17	-104.23	5
20	618	-1.02	1.01	0.00	0.17	0.17	-76.15	4
22	618	-1.07	1.37	0.00	0.17	0.17	-60.20	4
23	618	-0.90	1.78	0.00	0.17	0.17	-90.89	4
24	618	-0.74	0.78	0.00	0.17	0.17	-72.72	7
29	618	1.22	0.84	0.00	0.17	0.17	149.74	13
32	618	-0.25	1.07	0.00	0.17	0.17	-89.28	15
36	618	-0.30	0.37	0.00	0.17	0.17	1.49	56
37	618	-1.16	0.31	0.00	0.17	0.17	27.52	0
38	618	-0.64	1.12	0.00	0.17	0.17	-97.24	3
39	618	0.77	1.74	0.00	0.17	0.17	-86.18	15
40	618	1.24	1.72	0.00	0.17	0.17	-92.07	22
41	618	0.02	-0.58	0.00	0.17	0.17	-54.87	255
42	618	-0.11	0.67	0.00	0.17	0.17	-137.45	4
43	618	0.43	0.69	0.00	0.17	0.17	-97.33	17
45	618	0.73	1.00	0.00	0.17	0.17	-95.19	21
48	618	-0.93	2.15	0.00	0.17	0.17	-82.19	5
1	619	0.95	1.35	0.00	0.17	0.17	-83.64	16
2	619	1.15	0.32	0.00	0.17	0.17	126.31	5
6	619	0.30	0.28	0.00	0.17	0.17	-161.53	44
7	619	-0.77	0.40	0.00	0.17	0.17	60.05	26
10	619	-0.71	1.47	0.00	0.17	0.17	-81.73	3
14	619	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	619	0.90	0.59	0.00	0.17	0.17	176.99	5
17	619	-0.51	1.78	0.00	0.17	0.17	-104.23	5
20	619	-1.02	1.01	0.00	0.17	0.17	-76.15	3
22	619	-1.07	1.37	0.00	0.17	0.17	-60.20	4
23	619	-0.90	1.78	0.00	0.17	0.17	-90.89	4
24	619	-0.74	0.78	0.00	0.17	0.17	-72.72	6
29	619	1.22	0.84	0.00	0.17	0.17	149.74	12
32	619	-0.24	1.07	0.00	0.17	0.17	-89.28	15
36	619	-0.29	0.36	0.00	0.17	0.17	-27.03	50
37	619	-1.16	0.31	0.00	0.17	0.17	27.52	0
38	619	-0.64	1.12	0.00	0.17	0.17	-97.24	3
39	619	0.77	1.74	0.00	0.17	0.17	-86.18	16
40	619	1.24	1.71	0.00	0.17	0.17	-106.41	22
41	619	0.06	-0.60	0.00	0.17	0.17	31.05	254
42	619	-0.11	0.67	0.00	0.17	0.17	-137.45	3
43	619	0.43	0.69	0.00	0.17	0.17	-97.33	16
45	619	0.73	1.00	0.00	0.17	0.17	-95.19	16
48	619	-0.93	2.15	0.00	0.17	0.17	-82.19	5
1	620	0.95	1.35	0.00	0.17	0.17	-83.64	15
2	620	1.14	0.32	0.00	0.17	0.17	126.31	4
6	620	0.28	0.28	0.00	0.17	0.17	154.37	45
7	620	-0.76	0.40	0.00	0.17	0.17	-7.57	27
10	620	-0.71	1.47	0.00	0.17	0.17	-81.73	3
14	620	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	620	0.89	0.58	0.00	0.17	0.17	-14.09	4
17	620	-0.51	1.78	0.00	0.17	0.17	-104.23	4
20	620	-1.02	1.01	0.00	0.17	0.17	-76.15	4
22	620	-1.07	1.37	0.00	0.17	0.17	-60.20	4
23	620	-0.90	1.78	0.00	0.17	0.17	-90.89	4
24	620	-0.74	0.78	0.00	0.17	0.17	-72.72	7
29	620	1.22	0.83	0.00	0.17	0.17	-120.74	13
32	620	-0.23	1.07	0.00	0.17	0.17	-27.28	14
36	620	-0.28	0.35	0.00	0.17	0.17	-40.12	4
37	620	-1.15	0.31	0.00	0.17	0.17	27.52	0
38	620	-0.64	1.12	0.00	0.17	0.17	-97.24	3
39	620	0.77	1.73	0.00	0.17	0.17	-86.18	16
40	620	1.23	1.71	0.00	0.17	0.17	-119.06	21
41	620	0.01	-0.66	0.00	0.17	0.17	-153.15	255
42	620	-0.12	0.67	0.00	0.17	0.17	-137.45	14
43	620	0.43	0.68	0.00	0.17	0.17	-83.21	15
45	620	0.73	0.99	0.00	0.17	0.17	-26.60	20
48	620	-0.93	2.15	0.00	0.17	0.17	-82.19	5
1	621	0.96	1.34	0.00	0.17	0.17	-75.64	15
2	621	1.14	0.32	0.00	0.17	0.17	126.31	3
6	621	0.28	0.28	0.00	0.17	0.17	114.44	42
7	621	-0.76	0.40	0.00	0.17	0.17	5.29	6
10	621	-0.71	1.47	0.00	0.17	0.17	-81.73	3
14	621	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	621	0.89	0.57	0.00	0.17	0.17	-72.69	3
17	621	-0.51	1.78	0.00	0.17	0.17	-104.23	4
20	621	-1.02	1.01	0.00	0.17	0.17	-76.15	3
22	621	-1.07	1.37	0.00	0.17	0.17	-60.20	3
23	621	-0.90	1.78	0.00	0.17	0.17	-90.89	4
24	621	-0.74	0.78	0.00	0.17	0.17	-72.72	6
29	621	1.21	0.83	0.00	0.17	0.17	-120.74	14
32	621	-0.23	1.06	0.00	0.17	0.17	-27.28	13
36	621	-0.28	0.35	0.00	0.17	0.17	99.66	4
37	621	-1.15	0.31	0.00	0.17	0.17	27.52	0
38	621	-0.63	1.12	0.00	0.17	0.17	-97.24	13
39	621	0.77	1.73	0.00	0.17	0.17	-86.18	17
40	621	1.23	1.70	0.00	0.17	0.17	-91.67	21
41	621	-0.01	-0.74	0.00	0.17	0.17	-128.80	255
42	621	-0.12	0.67	0.00	0.17	0.17	-137.45	4
43	621	0.43	0.68	0.00	0.17	0.17	-83.21	15
45	621	0.73	0.99	0.00	0.17	0.17	-26.60	16
48	621	-0.93	2.15	0.00	0.17	0.17	-82.19	5
1	622	0.96	1.34	0.00	0.17	0.17	-75.64	15
2	622	1.14	0.32	0.00	0.17	0.17	126.31	3
6	622	0.26	0.28	0.00	0.17	0.17	-162.99	38
7	622	-0.75	0.40	0.00	0.17	0.17	-14.49	27
10	622	-0.71	1.47	0.00	0.17	0.17	-81.73	3
14	622	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	622	0.89	0.57	0.00	0.17	0.17	-72.69	3
17	622	-0.51	1.77	0.00	0.17	0.17	-104.23	4
20	622	-1.02	1.01	0.00	0.17	0.17	-76.15	4
22	622	-1.07	1.37	0.00	0.17	0.17	-60.20	4
23	622	-0.90	1.78	0.00	0.17	0.17	-90.89	4
24	622	-0.74	0.77	0.00	0.17	0.17	-72.72	5
29	622	1.21	0.82	0.00	0.17	0.17	-120.74	13
32	622	-0.23	1.08	0.00	0.17	0.17	-119.13	81
36	622	-0.27	0.35	0.00	0.17	0.17	24.48	3
37	622	-1.15	0.31	0.00	0.17	0.17	27.52	0
38	622	-0.63	1.12	0.00	0.17	0.17	-97.24	3
39	622	0.75	1.70	0.00	0.17	0.17	-78.04	162
40	622	1.23	1.69	0.00	0.17	0.17	-83.50	21
41	622	-0.00	-0.82	0.00	0.17	0.17	-92.93	255
42	622	-0.11	0.66	0.00	0.17	0.17	-42.82	37
43	622	0.43	0.67	0.00	0.17	0.17	-83.21	16
45	622	0.73	0.98	0.00	0.17	0.17	-109.72	17
48	622	-0.93	2.15	0.00	0.17	0.17	-82.19	5
1	623	0.96	1.33	0.00	0.17	0.17	-75.64	15
2	623	1.14	0.32	0.00	0.17	0.17	126.31	2
6	623	0.25	0.28	0.00	0.17	0.17	178.53	35
7	623	-0.74	0.40	0.00	0.17	0.17	36.61	26
10	623	-0.71	1.47	0.00	0.17	0.17	-81.73	3
14	623	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	623	0.89	0.57	0.00	0.17	0.17	-72.69	2
17	623	-0.51	1.77	0.00	0.17	0.17	-104.23	4
20	623	-1.02	1.01	0.00	0.17	0.17	-76.15	4
22	623	-1.07	1.36	0.00	0.17	0.17	-60.20	4
23	623	-0.90	1.78	0.00	0.17	0.17	-90.89	4
24	623	-0.74	0.77	0.00	0.17	0.17	-72.72	5
29	623	1.21	0.82	0.00	0.17	0.17	-120.74	12
32	623	-0.23	1.07	0.00	0.17	0.17	-119.13	16
36	623	-0.26	0.34	0.00	0.17	0.17	7.14	36
37	623	-1.19	0.30	0.00	0.17	0.17	31.82	255
38	623	-0.63	1.11	0.00	0.17	0.17	-97.24	3
39	623	0.75	1.70	0.00	0.17	0.17	-78.04	15
40	623	1.23	1.69	0.00	0.17	0.17	-99.57	20
41	623	0.03	-0.88	0.00	0.17	0.17	-91.56	255
42	623	-0.11	0.66	0.00	0.17	0.17	-42.82	3
43	623	0.42	0.68	0.00	0.17	0.17	-74.21	16
45	623	0.73	0.98	0.00	0.17	0.17	-135.67	19
48	623	-0.93	2.14	0.00	0.17	0.17	-82.19	5
1	624	0.96	1.33	0.00	0.17	0.17	-75.64	15
2	624	1.14	0.32	0.00	0.17	0.17	126.31	3
6	624	0.24	0.28	0.00	0.17	0.17	174.94	32
7	624	-0.73	0.40	0.00	0.17	0.17	-21.24	26
10	624	-0.71	1.47	0.00	0.17	0.17	-81.73	3
14	624	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	624	0.88	0.57	0.00	0.17	0.17	129.29	26
17	624	-0.51	1.77	0.00	0.17	0.17	-104.23	4
20	624	-1.02	1.00	0.00	0.17	0.17	-76.15	4
22	624	-1.07	1.36	0.00	0.17	0.17	-60.20	4
23	624	-0.90	1.78	0.00	0.17	0.17	-90.89	4
24	624	-0.75	0.77	0.00	0.17	0.17	-72.72	6
29	624	1.21	0.81	0.00	0.17	0.17	-152.89	12
32	624	-0.23	1.07	0.00	0.17	0.17	-119.13	15
36	624	-0.27	0.30	0.00	0.17	0.17	9.74	254
37	624	-1.19	0.30	0.00	0.17	0.17	31.82	0
38	624	-0.63	1.11	0.00	0.17	0.17	-97.24	3
39	624	0.75	1.69	0.00	0.17	0.17	-78.04	15
40	624	1.23	1.68	0.00	0.17	0.17	-116.89	20
41	624	0.03	-0.96	0.00	0.17	0.17	-111.84	255
42	624	-0.11	0.66	0.00	0.17	0.17	-42.82	2
43	624	0.42	0.67	0.00	0.17	0.17	-74.21	16
45	624	0.73	0.97	0.00	0.17	0.17	-50.54	17
48	624	-0.93	2.14	0.00	0.17	0.17	-82.19	5
1	625	0.96	1.32	0.00	0.17	0.17	-75.64	15
2	625	1.14	0.32	0.00	0.17	0.17	126.31	3
6	625	0.23	0.28	0.00	0.17	0.17	-156.35	30
7	625	-0.73	0.36	0.00	0.17	0.17	-90.11	25
10	625	-0.71	1.46	0.00	0.17	0.17	-81.73	3
14	625	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	625	0.88	0.57	0.00	0.17	0.17	-112.31	21
17	625	-0.51	1.77	0.00	0.17	0.17	-104.23	4
20	625	-1.02	1.00	0.00	0.17	0.17	-76.15	4
22	625	-1.07	1.36	0.00	0.17	0.17	-60.20	4
23	625	-0.90	1.77	0.00	0.17	0.17	-90.89	4
24	625	-0.75	0.77	0.00	0.17	0.17	-72.72	14
29	625	1.20	0.81	0.00	0.17	0.17	-152.89	12
32	625	-0.23	1.06	0.00	0.17	0.17	-119.13	15
36	625	-0.26	0.30	0.00	0.17	0.17	-24.33	30
37	625	-1.19	0.30	0.00	0.17	0.17	60.95	0
38	625	-0.63	1.11	0.00	0.17	0.17	-97.24	4
39	625	0.74	1.67	0.00	0.17	0.17	-83.24	144
40	625	1.23	1.67	0.00	0.17	0.17	-107.26	19
42	625	-0.11	0.66	0.00	0.17	0.17	-42.82	10
43	625	0.44	0.63	0.00	0.17	0.17	-121.24	12
45	625	0.73	0.97	0.00	0.17	0.17	-50.54	17
48	625	-0.93	2.14	0.00	0.17	0.17	-82.19	5
1	626	0.96	1.32	0.00	0.17	0.17	-75.64	15
2	626	1.14	0.32	0.00	0.17	0.17	126.31	3
6	626	0.22	0.28	0.00	0.17	0.17	176.08	26
7	626	-0.72	0.36	0.00	0.17	0.17	-2.05	26
10	626	-0.71	1.46	0.00	0.17	0.17	-81.73	3
14	626	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	626	0.87	0.56	0.00	0.17	0.17	-18.14	70
17	626	-0.51	1.77	0.00	0.17	0.17	-104.23	4
20	626	-1.02	1.00	0.00	0.17	0.17	-76.15	4
22	626	-1.07	1.36	0.00	0.17	0.17	-60.20	4
23	626	-0.90	1.77	0.00	0.17	0.17	-90.89	4
24	626	-0.74	0.76	0.00	0.17	0.17	-72.72	13
29	626	1.20	0.81	0.00	0.17	0.17	-152.89	12
32	626	-0.23	1.06	0.00	0.17	0.17	-119.13	14
36	626	-0.25	0.30	0.00	0.17	0.17	-8.67	9
37	626	-1.19	0.30	0.00	0.17	0.17	60.95	0
38	626	-0.63	1.11	0.00	0.17	0.17	-97.24	4
39	626	0.74	1.67	0.00	0.17	0.17	-83.24	14
40	626	1.22	1.67	0.00	0.17	0.17	-114.11	19
42	626	-0.11	0.66	0.00	0.17	0.17	-42.82	9
43	626	0.43	0.63	0.00	0.17	0.17	-121.24	12
45	626	0.73	0.96	0.00	0.17	0.17	-50.54	16
48	626	-0.93	2.14	0.00	0.17	0.17	-82.19	5
1	627	0.96	1.31	0.00	0.17	0.17	-75.64	15
2	627	1.14	0.32	0.00	0.17	0.17	126.31	1
6	627	0.20	0.25	0.00	0.17	0.17	-145.18	254
7	627	-0.72	0.35	0.00	0.17	0.17	-42.92	25
10	627	-0.71	1.46	0.00	0.17	0.17	-81.73	3
14	627	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	627	0.83	0.49	0.00	0.17	0.17	-116.76	255
17	627	-0.51	1.77	0.00	0.17	0.17	-104.23	4
20	627	-1.02	1.00	0.00	0.17	0.17	-76.15	4
22	627	-1.07	1.36	0.00	0.17	0.17	-60.20	4
23	627	-0.90	1.77	0.00	0.17	0.17	-90.89	4
24	627	-0.74	0.76	0.00	0.17	0.17	-72.72	12
29	627	1.20	0.80	0.00	0.17	0.17	-57.37	21
32	627	-0.23	1.05	0.00	0.17	0.17	-119.13	14
36	627	-0.25	0.30	0.00	0.17	0.17	14.34	24
37	627	-1.19	0.30	0.00	0.17	0.17	60.95	0
38	627	-0.63	1.11	0.00	0.17	0.17	-97.24	5
39	627	0.74	1.66	0.00	0.17	0.17	-83.24	14
40	627	1.22	1.66	0.00	0.17	0.17	-122.58	19
42	627	-0.11	0.66	0.00	0.17	0.17	-42.82	8
43	627	0.43	0.63	0.00	0.17	0.17	-121.24	12
45	627	0.73	0.96	0.00	0.17	0.17	-51.21	21
48	627	-0.93	2.14	0.00	0.17	0.17	-82.19	5
1	628	0.95	1.31	0.00	0.17	0.17	-75.64	14
2	628	1.14	0.32	0.00	0.17	0.17	126.31	1
6	628	0.19	0.25	0.00	0.17	0.17	-125.00	18
7	628	-0.71	0.35	0.00	0.17	0.17	-16.15	25
10	628	-0.71	1.46	0.00	0.17	0.17	-81.73	3
14	628	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	628	0.82	0.48	0.00	0.17	0.17	-177.17	64
17	628	-0.51	1.77	0.00	0.17	0.17	-104.23	4
20	628	-1.02	1.00	0.00	0.17	0.17	-76.15	4
22	628	-1.07	1.36	0.00	0.17	0.17	-60.20	4
23	628	-0.90	1.77	0.00	0.17	0.17	-90.89	4
24	628	-0.75	0.76	0.00	0.17	0.17	-72.72	12
29	628	1.20	0.80	0.00	0.17	0.17	-139.33	26
32	628	-0.23	1.05	0.00	0.17	0.17	-119.13	14
36	628	-0.24	0.29	0.00	0.17	0.17	-31.77	18
37	628	-1.18	0.30	0.00	0.17	0.17	28.10	26
38	628	-0.63	1.11	0.00	0.17	0.17	-97.24	5
39	628	0.74	1.66	0.00	0.17	0.17	-83.24	13
40	628	1.23	1.64	0.00	0.17	0.17	-101.50	17
42	628	-0.11	0.66	0.00	0.17	0.17	-42.82	14
43	628	0.43	0.62	0.00	0.17	0.17	-51.14	20
45	628	0.73	0.95	0.00	0.17	0.17	-40.32	20
48	628	-0.93	2.14	0.00	0.17	0.17	-82.19	5
1	629	0.95	1.30	0.00	0.17	0.17	-75.64	15
2	629	1.14	0.32	0.00	0.17	0.17	126.31	2
6	629	0.19	0.25	0.00	0.17	0.17	-125.00	16
7	629	-0.70	0.35	0.00	0.17	0.17	0.16	24
10	629	-0.71	1.46	0.00	0.17	0.17	-81.73	4
14	629	-1.24	0.64	0.00	0.17	0.17	10.88	0
16	629	0.82	0.48	0.00	0.17	0.17	-177.17	15
17	629	-0.51	1.77	0.00	0.17	0.17	-104.23	4
20	629	-1.02	1.00	0.00	0.17	0.17	-76.15	5
22	629	-1.07	1.36	0.00	0.17	0.17	-60.20	3
23	629	-0.90	1.77	0.00	0.17	0.17	-90.89	4
24	629	-0.75	0.75	0.00	0.17	0.17	-51.76	31
29	629	1.19	0.79	0.00	0.17	0.17	-137.44	25
32	629	-0.23	1.04	0.00	0.17	0.17	-119.13	13
36	629	-0.24	0.29	0.00	0.17	0.17	-31.77	16
37	629	-1.18	0.30	0.00	0.17	0.17	28.10	0
38	629	-0.63	1.11	0.00	0.17	0.17	-97.24	6
39	629	0.73	1.65	0.00	0.17	0.17	-99.47	69
40	629	1.23	1.64	0.00	0.17	0.17	-101.50	17
42	629	-0.12	0.65	0.00	0.17	0.17	-42.82	8
43	629	0.43	0.62	0.00	0.17	0.17	82.52	20
45	629	0.73	0.95	0.00	0.17	0.17	-151.90	26
48	629	-0.93	2.13	0.00	0.17	0.17	-82.19	5
1	630	0.95	1.30	0.00	0.17	0.17	-75.64	15
2	630	1.14	0.32	0.00	0.17	0.17	126.31	3
6	630	0.18	0.25	0.00	0.17	0.17	-125.00	15
7	630	-0.69	0.35	0.00	0.17	0.17	22.81	23
10	630	-0.71	1.46	0.00	0.17	0.17	-81.73	4
14	630	-1.23	0.64	0.00	0.17	0.17	-58.61	30
16	630	0.81	0.48	0.00	0.17	0.17	-177.17	13
17	630	-0.51	1.76	0.00	0.17	0.17	-104.23	4
20	630	-1.02	1.00	0.00	0.17	0.17	-76.15	4
22	630	-1.07	1.36	0.00	0.17	0.17	-60.20	3
23	630	-0.90	1.77	0.00	0.17	0.17	-90.89	4
24	630	-0.75	0.75	0.00	0.17	0.17	-51.76	11
29	630	1.19	0.78	0.00	0.17	0.17	-139.25	24
32	630	-0.23	1.04	0.00	0.17	0.17	-119.13	12
36	630	-0.23	0.29	0.00	0.17	0.17	-31.77	15
37	630	-1.18	0.30	0.00	0.17	0.17	28.10	0
38	630	-0.63	1.10	0.00	0.17	0.17	-97.24	11
39	630	0.73	1.64	0.00	0.17	0.17	-99.47	12
40	630	1.22	1.63	0.00	0.17	0.17	-101.50	17
42	630	-0.12	0.65	0.00	0.17	0.17	-42.82	7
43	630	0.43	0.62	0.00	0.17	0.17	-104.64	20
45	630	0.73	0.94	0.00	0.17	0.17	-151.90	19
48	630	-0.93	2.13	0.00	0.17	0.17	-82.19	5
1	631	0.99	1.28	0.00	0.17	0.17	-125.48	254
2	631	1.14	0.33	0.00	0.17	0.17	126.31	3
6	631	0.18	0.25	0.00	0.17	0.17	-125.00	13
7	631	-0.69	0.36	0.00	0.17	0.17	28.41	10
10	631	-0.71	1.46	0.00	0.17	0.17	-81.73	4
14	631	-1.23	0.64	0.00	0.17	0.17	-58.61	0
16	631	0.81	0.48	0.00	0.17	0.17	-177.17	12
17	631	-0.51	1.76	0.00	0.17	0.17	-104.23	4
20	631	-1.02	1.00	0.00	0.17	0.17	-76.15	5
22	631	-1.07	1.35	0.00	0.17	0.17	-60.20	4
23	631	-0.90	1.77	0.00	0.17	0.17	-90.89	4
24	631	-0.74	0.75	0.00	0.17	0.17	-131.04	10
29	631	1.18	0.78	0.00	0.17	0.17	-98.79	22
32	631	-0.23	1.04	0.00	0.17	0.17	-119.13	12
36	631	-0.23	0.29	0.00	0.17	0.17	-31.77	13
37	631	-1.16	0.27	0.00	0.17	0.17	38.53	255
38	631	-0.63	1.10	0.00	0.17	0.17	-97.24	6
39	631	0.73	1.64	0.00	0.17	0.17	-99.47	12
40	631	1.22	1.63	0.00	0.17	0.17	-101.50	17
42	631	-0.12	0.65	0.00	0.17	0.17	-42.82	7
43	631	0.43	0.62	0.00	0.17	0.17	12.22	21
45	631	0.74	0.93	0.00	0.17	0.17	-70.83	26
48	631	-0.93	2.13	0.00	0.17	0.17	-82.19	5
1	632	0.99	1.28	0.00	0.17	0.17	-125.48	17
2	632	1.14	0.33	0.00	0.17	0.17	126.31	4
6	632	0.17	0.25	0.00	0.17	0.17	-125.00	12
7	632	-0.68	0.36	0.00	0.17	0.17	15.93	23
10	632	-0.71	1.45	0.00	0.17	0.17	-81.73	4
14	632	-1.23	0.64	0.00	0.17	0.17	-58.61	6
16	632	0.81	0.48	0.00	0.17	0.17	-177.17	11
17	632	-0.51	1.76	0.00	0.17	0.17	-104.23	4
20	632	-1.02	0.99	0.00	0.17	0.17	-76.15	5
22	632	-1.06	1.35	0.00	0.17	0.17	-60.20	4
23	632	-0.90	1.77	0.00	0.17	0.17	-90.89	4
24	632	-0.74	0.74	0.00	0.17	0.17	-131.04	9
29	632	1.18	0.77	0.00	0.17	0.17	-75.29	21
32	632	-0.23	1.03	0.00	0.17	0.17	-119.13	11
36	632	-0.23	0.29	0.00	0.17	0.17	-31.77	7
37	632	-1.16	0.27	0.00	0.17	0.17	38.53	6
38	632	-0.63	1.10	0.00	0.17	0.17	-97.24	6
39	632	0.73	1.62	0.00	0.17	0.17	-91.90	18
40	632	1.22	1.62	0.00	0.17	0.17	-101.50	14
42	632	-0.11	0.64	0.00	0.17	0.17	-77.06	29
43	632	0.43	0.61	0.00	0.17	0.17	-159.45	11
45	632	0.74	0.93	0.00	0.17	0.17	-37.27	19
48	632	-0.93	2.13	0.00	0.17	0.17	-82.19	4
1	633	0.99	1.27	0.00	0.17	0.17	-125.48	16
2	633	1.13	0.33	0.00	0.17	0.17	126.31	4
6	633	0.17	0.25	0.00	0.17	0.17	-125.00	10
7	633	-0.67	0.36	0.00	0.17	0.17	-25.02	22
10	633	-0.71	1.45	0.00	0.17	0.17	-81.73	4
14	633	-1.23	0.63	0.00	0.17	0.17	-58.61	6
16	633	0.80	0.48	0.00	0.17	0.17	-177.17	10
17	633	-0.51	1.76	0.00	0.17	0.17	-104.23	4
20	633	-1.02	0.99	0.00	0.17	0.17	-76.15	5
22	633	-1.06	1.35	0.00	0.17	0.17	-60.20	4
23	633	-0.90	1.76	0.00	0.17	0.17	-90.89	4
24	633	-0.74	0.74	0.00	0.17	0.17	-131.04	9
29	633	1.18	0.77	0.00	0.17	0.17	-122.98	24
32	633	-0.23	1.03	0.00	0.17	0.17	-119.13	12
36	633	-0.22	0.29	0.00	0.17	0.17	-31.77	10
37	633	-1.15	0.27	0.00	0.17	0.17	44.31	6
38	633	-0.62	1.10	0.00	0.17	0.17	-97.24	6
39	633	0.72	1.60	0.00	0.17	0.17	-109.47	65
40	633	1.22	1.62	0.00	0.17	0.17	-101.50	14
42	633	-0.11	0.65	0.00	0.17	0.17	-108.50	38
43	633	0.43	0.61	0.00	0.17	0.17	-98.29	19
45	633	0.74	0.93	0.00	0.17	0.17	30.87	20
48	633	-0.93	2.13	0.00	0.17	0.17	-82.19	4
1	634	0.99	1.27	0.00	0.17	0.17	-128.63	16
2	634	1.13	0.33	0.00	0.17	0.17	126.31	4
6	634	0.16	0.21	0.00	0.17	0.17	169.80	9
7	634	-0.67	0.35	0.00	0.17	0.17	-21.30	21
10	634	-0.71	1.45	0.00	0.17	0.17	-81.73	4
14	634	-1.23	0.63	0.00	0.17	0.17	-58.61	5
16	634	0.80	0.48	0.00	0.17	0.17	-177.17	9
17	634	-0.51	1.76	0.00	0.17	0.17	-104.23	4
20	634	-1.02	0.99	0.00	0.17	0.17	-76.15	6
22	634	-1.06	1.35	0.00	0.17	0.17	-60.20	4
23	634	-0.90	1.76	0.00	0.17	0.17	-90.89	4
24	634	-0.74	0.74	0.00	0.17	0.17	-131.04	9
29	634	1.18	0.76	0.00	0.17	0.17	-56.66	19
32	634	-0.23	1.03	0.00	0.17	0.17	-119.13	11
36	634	-0.22	0.24	0.00	0.17	0.17	5.51	255
37	634	-1.15	0.27	0.00	0.17	0.17	130.31	28
38	634	-0.62	1.10	0.00	0.17	0.17	-97.24	7
39	634	0.72	1.60	0.00	0.17	0.17	-109.47	17
40	634	1.22	1.62	0.00	0.17	0.17	-101.50	14
42	634	-0.11	0.64	0.00	0.17	0.17	-108.50	7
43	634	0.43	0.60	0.00	0.17	0.17	-31.74	26
45	634	0.74	0.92	0.00	0.17	0.17	-101.12	19
48	634	-0.93	2.13	0.00	0.17	0.17	-82.19	4
1	635	0.99	1.26	0.00	0.17	0.17	-128.63	16
2	635	1.13	0.33	0.00	0.17	0.17	126.31	5
6	635	0.14	0.17	0.00	0.17	0.17	-137.63	255
7	635	-0.67	0.35	0.00	0.17	0.17	-49.79	10
