#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	573	0.84	0.65	0.00	0.17	0.17	30.92	2
14	573	0.88	1.03	0.00	0.17	0.17	-106.72	7
16	573	-1.15	0.92	0.00	0.17	0.17	-88.42	26
21	573	0.31	0.69	0.00	0.17	0.17	-100.63	19
23	573	1.32	0.60	0.00	0.17	0.17	-76.74	4
25	573	-0.38	0.40	0.00	0.17	0.17	-16.17	95
31	573	-1.36	2.24	0.00	0.17	0.17	-64.63	18
34	573	-0.86	0.30	0.00	0.17	0.17	-11.41	26
39	573	1.15	1.77	0.00	0.17	0.17	-132.49	18
40	573	-0.50	0.80	0.00	0.17	0.17	-101.35	14
41	573	0.43	0.27	0.00	0.17	0.17	166.18	19
44	573	-1.34	1.80	0.00	0.17	0.17	-78.29	16
45	573	-0.94	1.82	0.00	0.17	0.17	-72.40	16
49	573	-1.11	1.44	0.00	0.17	0.17	-54.49	16
2	574	-0.82	1.12	0.00	0.17	0.17	-69.83	21
3	574	1.13	1.33	0.00	0.17	0.17	-103.83	10
4	574	-0.01	-0.14	0.00	0.17	0.17	-6.89	255
6	574	1.04	0.37	0.00	0.17	0.17	165.55	2
8	574	-1.28	0.46	0.00	0.17	0.17	7.46	20
11	574	0.84	0.65	0.00	0.17	0.17	30.92	2
14	574	0.88	1.03	0.00	0.17	0.17	-106.72	7
16	574	-1.15	0.91	0.00	0.17	0.17	-79.26	25
21	574	0.31	0.68	0.00	0.17	0.17	-100.63	16
23	574	1.32	0.60	0.00	0.17	0.17	-76.74	4
25	574	-0.36	0.40	0.00	0.17	0.17	-38.08	76
31	574	-1.36	2.23	0.00	0.17	0.17	-64.63	18
34	574	-0.86	0.32	0.00	0.17	0.17	98.79	29
39	574	1.15	1.76	0.00	0.17	0.17	-132.49	17
40	574	-0.50	0.80	0.00	0.17	0.17	-101.35	16
41	574	0.43	0.28	0.00	0.17	0.17	166.18	16
44	574	-1.34	1.79	0.00	0.17	0.17	-78.29	16
45	574	-0.94	1.82	0.00	0.17	0.17	-72.40	16
49	574	-1.11	1.43	0.00	0.17	0.17	-68.67	16
2	575	-0.82	1.11	0.00	0.17	0.17	-37.32	21
3	575	1.13	1.33	0.00	0.17	0.17	-103.83	10
4	575	-0.02	-0.22	0.00	0.17	0.17	-83.20	255
6	575	1.04	0.37	0.00	0.17	0.17	118.59	1
8	575	-1.27	0.46	0.00	0.17	0.17	19.39	20
11	575	0.84	0.65	0.00	0.17	0.17	30.92	1
14	575	0.88	1.03	0.00	0.17	0.17	-106.72	6
16	575	-1.19	0.93	0.00	0.17	0.17	145.87	26
21	575	0.31	0.68	0.00	0.17	0.17	-100.63	15
23	575	1.32	0.60	0.00	0.17	0.17	-76.74	5
25	575	-0.35	0.39	0.00	0.17	0.17	77.59	64
31	575	-1.35	2.22	0.00	0.17	0.17	-64.63	18
34	575	-0.85	0.33	0.00	0.17	0.17	51.63	29
39	575	1.15	1.76	0.00	0.17	0.17	-132.49	17
40	575	-0.50	0.79	0.00	0.17	0.17	-101.35	15
41	575	0.41	0.28	0.00	0.17	0.17	144.84	15
44	575	-1.34	1.79	0.00	0.17	0.17	-78.29	16
45	575	-0.94	1.81	0.00	0.17	0.17	-72.40	16
49	575	-1.11	1.43	0.00	0.17	0.17	-68.67	17
2	576	-0.82	1.10	0.00	0.17	0.17	-65.77	21
3	576	1.13	1.32	0.00	0.17	0.17	-103.83	10
4	576	0.01	-0.28	0.00	0.17	0.17	-34.87	255
6	576	1.03	0.37	0.00	0.17	0.17	118.59	1
8	576	-1.27	0.46	0.00	0.17	0.17	-28.14	20
11	576	0.83	0.65	0.00	0.17	0.17	-72.34	1
14	576	0.88	1.02	0.00	0.17	0.17	-106.72	6
16	576	-1.19	0.93	0.00	0.17	0.17	-99.19	13
21	576	0.32	0.68	0.00	0.17	0.17	-72.25	34
23	576	1.32	0.60	0.00	0.17	0.17	-76.74	5
25	576	-0.33	0.39	0.00	0.17	0.17	-26.27	71
31	576	-1.35	2.22	0.00	0.17	0.17	-64.63	18
34	576	-0.84	0.33	0.00	0.17	0.17	55.10	31
39	576	1.14	1.75	0.00	0.17	0.17	-132.49	16
40	576	-0.50	0.79	0.00	0.17	0.17	-101.35	18
41	576	0.39	0.28	0.00	0.17	0.17	172.04	78
44	576	-1.34	1.78	0.00	0.17	0.17	-78.29	16
45	576	-0.93	1.81	0.00	0.17	0.17	-72.40	16
49	576	-1.11	1.42	0.00	0.17	0.17	-68.67	17
2	577	-0.82	1.10	0.00	0.17	0.17	-86.82	20
3	577	1.13	1.32	0.00	0.17	0.17	-103.83	9
4	577	0.02	-0.37	0.00	0.17	0.17	-83.71	255
6	577	1.03	0.37	0.00	0.17	0.17	118.59	1
8	577	-1.26	0.46	0.00	0.17	0.17	-3.69	20
11	577	0.83	0.64	0.00	0.17	0.17	-119.25	1
14	577	0.88	1.02	0.00	0.17	0.17	-106.72	7
16	577	-1.18	0.92	0.00	0.17	0.17	-25.31	12
21	577	0.32	0.67	0.00	0.17	0.17	-72.25	11
23	577	1.32	0.60	0.00	0.17	0.17	-76.74	4
25	577	-0.33	0.34	0.00	0.17	0.17	-94.80	80
31	577	-1.35	2.21	0.00	0.17	0.17	-64.63	18
34	577	-0.83	0.34	0.00	0.17	0.17	49.24	42
39	577	1.14	1.75	0.00	0.17	0.17	-132.49	16
40	577	-0.50	0.78	0.00	0.17	0.17	-78.16	42
41	577	0.39	0.28	0.00	0.17	0.17	172.04	11
44	577	-1.34	1.78	0.00	0.17	0.17	-78.29	16
45	577	-0.93	1.80	0.00	0.17	0.17	-72.40	16
49	577	-1.11	1.42	0.00	0.17	0.17	-68.67	17
2	578	-0.82	1.09	0.00	0.17	0.17	-75.25	12
3	578	1.13	1.31	0.00	0.17	0.17	-119.48	76
4	578	0.04	-0.45	0.00	0.17	0.17	-84.83	255
6	578	1.03	0.36	0.00	0.17	0.17	-172.57	1
8	578	-1.25	0.47	0.00	0.17	0.17	-19.60	22
11	578	0.83	0.64	0.00	0.17	0.17	-119.25	1
14	578	0.87	1.02	0.00	0.17	0.17	-61.19	7
16	578	-1.17	0.91	0.00	0.17	0.17	-52.38	22
21	578	0.32	0.67	0.00	0.17	0.17	-72.25	13
23	578	1.36	0.60	0.00	0.17	0.17	-123.63	255
25	578	-0.31	0.34	0.00	0.17	0.17	-14.69	72
31	578	-1.35	2.21	0.00	0.17	0.17	-64.63	18
34	578	-0.82	0.35	0.00	0.17	0.17	29.32	31
39	578	1.14	1.74	0.00	0.17	0.17	-132.49	16
40	578	-0.50	0.77	0.00	0.17	0.17	-115.42	26
41	578	0.35	0.27	0.00	0.17	0.17	125.16	13
44	578	-1.34	1.77	0.00	0.17	0.17	-78.29	16
45	578	-0.90	1.77	0.00	0.17	0.17	-96.96	254
49	578	-1.11	1.41	0.00	0.17	0.17	-68.67	17
2	579	-0.81	1.09	0.00	0.17	0.17	-29.65	20
3	579	1.14	1.29	0.00	0.17	0.17	-82.65	75
4	579	0.03	-0.53	0.00	0.17	0.17	-113.83	255
6	579	1.03	0.36	0.00	0.17	0.17	-172.57	1
8	579	-1.29	0.47	0.00	0.17	0.17	21.88	255
11	579	0.83	0.64	0.00	0.17	0.17	-119.25	1
14	579	0.87	1.02	0.00	0.17	0.17	-61.19	6
16	579	-1.17	0.90	0.00	0.17	0.17	-57.19	61
21	579	0.30	0.67	0.00	0.17	0.17	-83.47	92
23	579	1.35	0.60	0.00	0.17	0.17	-123.63	13
25	579	-0.29	0.33	0.00	0.17	0.17	-33.53	57
31	579	-1.35	2.20	0.00	0.17	0.17	-64.63	18
34	579	-0.81	0.35	0.00	0.17	0.17	34.33	33
39	579	1.14	1.74	0.00	0.17	0.17	-132.49	17
40	579	-0.50	0.76	0.00	0.17	0.17	-94.57	26
41	579	0.33	0.26	0.00	0.17	0.17	176.73	57
44	579	-1.34	1.77	0.00	0.17	0.17	-78.29	16
45	579	-0.90	1.77	0.00	0.17	0.17	-96.96	13
49	579	-1.10	1.41	0.00	0.17	0.17	-68.67	17
2	580	-0.81	1.08	0.00	0.17	0.17	-81.89	11
3	580	1.14	1.29	0.00	0.17	0.17	-82.65	10
4	580	0.02	-0.61	0.00	0.17	0.17	-96.55	254
6	580	1.03	0.36	0.00	0.17	0.17	-172.57	0
8	580	-1.30	0.43	0.00	0.17	0.17	-15.10	254
11	580	0.81	0.63	0.00	0.17	0.17	-140.65	52
14	580	0.83	1.04	0.00	0.17	0.17	-87.84	12
16	580	-1.16	0.89	0.00	0.17	0.17	-47.43	18
21	580	0.29	0.66	0.00	0.17	0.17	176.79	11
23	580	1.39	0.61	0.00	0.17	0.17	-152.02	255
25	580	-0.28	0.34	0.00	0.17	0.17	52.10	52
31	580	-1.35	2.20	0.00	0.17	0.17	-64.63	18
34	580	-0.79	0.33	0.00	0.17	0.17	-49.06	32
39	580	1.14	1.73	0.00	0.17	0.17	-142.33	19
40	580	-0.46	0.78	0.00	0.17	0.17	-66.80	254
41	580	0.32	0.25	0.00	0.17	0.17	139.53	103
44	580	-1.34	1.76	0.00	0.17	0.17	-78.29	16
45	580	-0.90	1.76	0.00	0.17	0.17	-96.96	13
49	580	-1.10	1.40	0.00	0.17	0.17	-68.67	17
2	581	-0.81	1.08	0.00	0.17	0.17	-123.97	10
3	581	1.14	1.29	0.00	0.17	0.17	-82.65	10
4	581	0.02	-0.69	0.00	0.17	0.17	-93.19	255
6	581	1.02	0.36	0.00	0.17	0.17	-172.57	0
8	581	-1.29	0.44	0.00	0.17	0.17	44.87	34
11	581	0.81	0.63	0.00	0.17	0.17	-140.65	0
14	581	0.83	1.04	0.00	0.17	0.17	-87.84	12
16	581	-1.15	0.88	0.00	0.17	0.17	-108.11	10
21	581	0.29	0.66	0.00	0.17	0.17	176.79	13
23	581	1.39	0.61	0.00	0.17	0.17	-157.03	19
25	581	-0.26	0.34	0.00	0.17	0.17	-8.05	46
31	581	-1.35	2.19	0.00	0.17	0.17	-64.63	18
34	581	-0.78	0.33	0.00	0.17	0.17	7.58	33
39	581	1.13	1.73	0.00	0.17	0.17	-142.33	18
40	581	-0.46	0.78	0.00	0.17	0.17	92.31	27
41	581	0.30	0.25	0.00	0.17	0.17	-176.78	46
44	581	-1.33	1.76	0.00	0.17	0.17	-78.29	17
45	581	-0.90	1.76	0.00	0.17	0.17	-96.96	13
49	581	-1.10	1.39	0.00	0.17	0.17	-68.67	17
2	582	-0.81	1.07	0.00	0.17	0.17	-83.66	23
3	582	1.14	1.29	0.00	0.17	0.17	-82.65	10
4	582	0.05	-0.77	0.00	0.17	0.17	-62.09	255
6	582	1.02	0.36	0.00	0.17	0.17	-172.57	0
8	582	-1.28	0.43	0.00	0.17	0.17	-41.50	33
11	582	0.81	0.63	0.00	0.17	0.17	-103.04	34
14	582	0.83	1.03	0.00	0.17	0.17	-87.84	11
16	582	-1.15	0.87	0.00	0.17	0.17	-66.65	23
21	582	0.29	0.65	0.00	0.17	0.17	176.79	12
23	582	1.38	0.61	0.00	0.17	0.17	-157.03	18
25	582	-0.23	0.30	0.00	0.17	0.17	-56.19	38
31	582	-1.34	2.19	0.00	0.17	0.17	-64.63	18
34	582	-0.77	0.34	0.00	0.17	0.17	69.21	38
39	582	1.13	1.72	0.00	0.17	0.17	-142.33	18
40	582	-0.46	0.77	0.00	0.17	0.17	-70.21	34
41	582	0.30	0.25	0.00	0.17	0.17	137.93	38
44	582	-1.33	1.75	0.00	0.17	0.17	-78.29	16
45	582	-0.90	1.75	0.00	0.17	0.17	-96.96	14
49	582	-1.10	1.39	0.00	0.17	0.17	-68.67	17
2	583	-0.81	1.07	0.00	0.17	0.17	-77.85	9
3	583	1.13	1.28	0.00	0.17	0.17	-82.65	10
4	583	0.02	-0.81	0.00	0.17	0.17	-178.69	255
6	583	1.02	0.36	0.00	0.17	0.17	-172.57	0
8	583	-1.27	0.43	0.00	0.17	0.17	-45.95	32
11	583	0.81	0.63	0.00	0.17	0.17	-103.04	0
14	583	0.83	1.03	0.00	0.17	0.17	-87.84	11
16	583	-1.14	0.86	0.00	0.17	0.17	-43.08	22
21	583	0.29	0.65	0.00	0.17	0.17	176.79	10
23	583	1.38	0.60	0.00	0.17	0.17	-157.03	17
25	583	-0.22	0.30	0.00	0.17	0.17	6.05	34
31	583	-1.34	2.18	0.00	0.17	0.17	-80.69	20
34	583	-0.76	0.35	0.00	0.17	0.17	26.42	37
39	583	1.13	1.72	0.00	0.17	0.17	-142.33	17
40	583	-0.45	0.76	0.00	0.17	0.17	9.35	37
41	583	0.28	0.25	0.00	0.17	0.17	168.66	34
44	583	-1.37	1.73	0.00	0.17	0.17	-161.28	19
45	583	-0.90	1.75	0.00	0.17	0.17	-96.96	14
49	583	-1.10	1.38	0.00	0.17	0.17	-76.14	34
2	584	-0.80	1.06	0.00	0.17	0.17	-93.91	25
3	584	1.13	1.28	0.00	0.17	0.17	-82.65	10
4	584	0.02	-0.89	0.00	0.17	0.17	-70.58	254
6	584	1.02	0.36	0.00	0.17	0.17	-172.57	0
8	584	-1.26	0.43	0.00	0.17	0.17	30.34	21
11	584	0.80	0.63	0.00	0.17	0.17	-105.43	33
14	584	0.82	1.02	0.00	0.17	0.17	-124.37	60
16	584	-1.14	0.86	0.00	0.17	0.17	-82.71	21
21	584	0.29	0.65	0.00	0.17	0.17	176.79	14
23	584	1.37	0.61	0.00	0.17	0.17	-111.31	16
25	584	-0.21	0.30	0.00	0.17	0.17	-2.15	29
31	584	-1.34	2.17	0.00	0.17	0.17	-78.11	20
34	584	-0.75	0.35	0.00	0.17	0.17	-8.18	33
39	584	1.13	1.71	0.00	0.17	0.17	-142.33	17
40	584	-0.45	0.75	0.00	0.17	0.17	-89.17	32
41	584	0.27	0.23	0.00	0.17	0.17	-120.06	29
44	584	-1.37	1.73	0.00	0.17	0.17	-74.40	19
45	584	-0.90	1.74	0.00	0.17	0.17	-96.96	14
49	584	-1.10	1.38	0.00	0.17	0.17	-76.14	17
2	585	-0.80	1.06	0.00	0.17	0.17	-128.84	25
3	585	1.13	1.27	0.00	0.17	0.17	-82.65	12
4	585	0.04	-0.96	0.00	0.17	0.17	-100.95	255
6	585	1.02	0.36	0.00	0.17	0.17	-172.57	0
8	585	-1.24	0.39	0.00	0.17	0.17	-66.98	25
11	585	0.80	0.62	0.00	0.17	0.17	-105.43	0
14	585	0.82	1.02	0.00	0.17	0.17	-124.37	10
16	585	-1.14	0.85	0.00	0.17	0.17	-128.41	10
21	585	0.30	0.65	0.00	0.17	0.17	-96.71	15
23	585	1.37	0.61	0.00	0.17	0.17	-111.31	15
25	585	-0.20	0.30	0.00	0.17	0.17	-5.90	25
31	585	-1.34	2.17	0.00	0.17	0.17	-67.10	20
34	585	-0.75	0.31	0.00	0.17	0.17	29.31	255
39	585	1.13	1.70	0.00	0.17	0.17	-142.33	17
40	585	-0.44	0.75	0.00	0.17	0.17	-104.93	32
41	585	0.26	0.23	0.00	0.17	0.17	178.83	25
44	585	-1.37	1.72	0.00	0.17	0.17	-91.93	19
45	585	-0.90	1.74	0.00	0.17	0.17	-96.96	14
49	585	-1.10	1.37	0.00	0.17	0.17	-76.14	16
2	586	-0.80	1.05	0.00	0.17	0.17	-75.00	26
3	586	1.13	1.27	0.00	0.17	0.17	-82.65	11
6	586	1.02	0.36	0.00	0.17	0.17	-172.57	0
8	586	-1.23	0.39	0.00	0.17	0.17	-34.14	31
11	586	0.80	0.62	0.00	0.17	0.17	-105.43	0
14	586	0.82	1.02	0.00	0.17	0.17	-124.37	10
16	586	-1.13	0.84	0.00	0.17	0.17	-83.95	24
21	586	0.29	0.65	0.00	0.17	0.17	-88.45	51
23	586	1.36	0.61	0.00	0.17	0.17	-111.31	14
25	586	-0.20	0.30	0.00	0.17	0.17	-45.46	23
31	586	-1.34	2.16	0.00	0.17	0.17	-92.67	20
34	586	-0.74	0.31	0.00	0.17	0.17	4.03	35
39	586	1.13	1.70	0.00	0.17	0.17	-142.33	16
40	586	-0.44	0.74	0.00	0.17	0.17	-76.40	31
41	586	0.25	0.23	0.00	0.17	0.17	112.66	23
44	586	-1.36	1.72	0.00	0.17	0.17	-65.72	19
45	586	-0.90	1.73	0.00	0.17	0.17	-96.96	14
49	586	-1.09	1.37	0.00	0.17	0.17	-76.14	17
2	587	-0.80	1.04	0.00	0.17	0.17	-134.15	27
3	587	1.13	1.26	0.00	0.17	0.17	-86.03	11
6	587	1.02	0.36	0.00	0.17	0.17	-172.57	0
8	587	-1.23	0.39	0.00	0.17	0.17	15.79	21
11	587	0.80	0.62	0.00	0.17	0.17	-105.43	0
14	587	0.82	1.01	0.00	0.17	0.17	-124.37	9
16	587	-1.12	0.83	0.00	0.17	0.17	-55.31	60
21	587	0.29	0.64	0.00	0.17	0.17	-25.85	50
23	587	1.36	0.60	0.00	0.17	0.17	-111.31	14
25	587	-0.18	0.25	0.00	0.17	0.17	-22.35	255
31	587	-1.33	2.15	0.00	0.17	0.17	-40.21	19
34	587	-0.73	0.31	0.00	0.17	0.17	5.00	32
39	587	1.12	1.69	0.00	0.17	0.17	-142.33	18
40	587	-0.43	0.73	0.00	0.17	0.17	-83.91	76
41	587	0.25	0.23	0.00	0.17	0.17	-178.50	20
44	587	-1.36	1.71	0.00	0.17	0.17	-79.57	19
45	587	-0.90	1.73	0.00	0.17	0.17	-96.96	14
49	587	-1.09	1.36	0.00	0.17	0.17	-76.14	17
2	588	-0.80	1.04	0.00	0.17	0.17	-134.15	8
3	588	1.14	1.25	0.00	0.17	0.17	-94.91	67
6	588	1.00	0.33	0.00	0.17	0.17	165.28	2
8	588	-1.22	0.40	0.00	0.17	0.17	54.16	31
11	588	0.80	0.62	0.00	0.17	0.17	-13.92	2
14	588	0.82	1.01	0.00	0.17	0.17	-124.37	9
16	588	-1.12	0.83	0.00	0.17	0.17	-45.04	8
21	588	0.28	0.64	0.00	0.17	0.17	-76.16	56
23	588	1.36	0.60	0.00	0.17	0.17	-120.20	21
25	588	-0.17	0.18	0.00	0.17	0.17	-98.05	255
31	588	-1.33	2.15	0.00	0.17	0.17	-50.55	19
34	588	-0.72	0.32	0.00	0.17	0.17	79.05	39
39	588	1.12	1.69	0.00	0.17	0.17	-142.33	17
40	588	-0.43	0.72	0.00	0.17	0.17	-102.37	42
41	588	0.22	0.20	0.00	0.17	0.17	-148.35	13
44	588	-1.36	1.70	0.00	0.17	0.17	-62.53	19
45	588	-0.90	1.73	0.00	0.17	0.17	-96.96	14
49	588	-1.09	1.36	0.00	0.17	0.17	-76.14	16
2	589	-0.80	1.04	0.00	0.17	0.17	-98.38	29
3	589	1.14	1.23	0.00	0.17	0.17	-115.15	65
6	589	1.00	0.33	0.00	0.17	0.17	165.28	2
8	589	-1.21	0.40	0.00	0.17	0.17	-25.25	31
11	589	0.79	0.62	0.00	0.17	0.17	-118.11	2
14	589	0.82	1.01	0.00	0.17	0.17	-124.37	9
16	589	-1.12	0.83	0.00	0.17	0.17	-59.26	36
21	589	0.28	0.63	0.00	0.17	0.17	-99.35	32
23	589	1.36	0.55	0.00	0.17	0.17	-104.20	255
25	589	-0.17	0.17	0.00	0.17	0.17	-98.05	7
31	589	-1.32	2.14	0.00	0.17	0.17	-85.18	19
34	589	-0.71	0.32	0.00	0.17	0.17	52.03	43
39	589	1.12	1.68	0.00	0.17	0.17	-92.12	19
40	589	-0.43	0.71	0.00	0.17	0.17	-110.31	27
41	589	0.21	0.16	0.00	0.17	0.17	-167.23	7
44	589	-1.36	1.70	0.00	0.17	0.17	-40.44	19
45	589	-0.90	1.72	0.00	0.17	0.17	-96.96	14
49	589	-1.09	1.35	0.00	0.17	0.17	-76.14	16
2	590	-0.80	1.03	0.00	0.17	0.17	-98.38	8
3	590	1.14	1.23	0.00	0.17	0.17	-115.15	9
6	590	1.00	0.33	0.00	0.17	0.17	165.28	3
8	590	-1.20	0.40	0.00	0.17	0.17	-2.30	32
11	590	0.79	0.62	0.00	0.17	0.17	-105.51	3
14	590	0.82	1.01	0.00	0.17	0.17	-124.37	8
16	590	-1.11	0.82	0.00	0.17	0.17	-67.97	59
21	590	0.29	0.62	0.00	0.17	0.17	-110.38	25
23	590	1.39	0.48	0.00	0.17	0.17	-49.89	255
25	590	-0.16	0.17	0.00	0.17	0.17	-98.05	6
31	590	-1.33	2.13	0.00	0.17	0.17	-105.90	19
34	590	-0.70	0.32	0.00	0.17	0.17	-16.45	25
39	590	1.12	1.68	0.00	0.17	0.17	-116.83	20
40	590	-0.43	0.70	0.00	0.17	0.17	-99.93	25
41	590	0.21	0.16	0.00	0.17	0.17	-167.23	6
44	590	-1.36	1.69	0.00	0.17	0.17	-99.95	19
45	590	-0.90	1.72	0.00	0.17	0.17	-96.96	13
49	590	-1.08	1.35	0.00	0.17	0.17	-76.14	16
2	591	-0.80	1.03	0.00	0.17	0.17	-98.38	7
3	591	1.14	1.22	0.00	0.17	0.17	-116.85	85
6	591	0.99	0.33	0.00	0.17	0.17	165.28	3
8	591	-1.19	0.40	0.00	0.17	0.17	11.20	16
11	591	0.79	0.62	0.00	0.17	0.17	-105.51	3
14	591	0.82	1.00	0.00	0.17	0.17	-124.37	8
16	591	-1.11	0.81	0.00	0.17	0.17	-67.97	16
21	591	0.27	0.62	0.00	0.17	0.17	150.00	26
23	591	1.38	0.48	0.00	0.17	0.17	-49.89	14
25	591	-0.16	0.17	0.00	0.17	0.17	-98.05	6
31	591	-1.32	2.13	0.00	0.17	0.17	-61.55	19
34	591	-0.69	0.32	0.00	0.17	0.17	24.15	40
39	591	1.12	1.67	0.00	0.17	0.17	-118.75	19
40	591	-0.43	0.70	0.00	0.17	0.17	147.65	48
41	591	0.21	0.16	0.00	0.17	0.17	-167.23	6
44	591	-1.35	1.69	0.00	0.17	0.17	-99.95	19
45	591	-0.90	1.71	0.00	0.17	0.17	-96.96	13
49	591	-1.08	1.34	0.00	0.17	0.17	-76.14	15
2	592	-0.80	1.03	0.00	0.17	0.17	-116.40	30
3	592	1.15	1.20	0.00	0.17	0.17	-89.81	82
6	592	0.99	0.33	0.00	0.17	0.17	165.28	2
8	592	-1.18	0.41	0.00	0.17	0.17	23.59	31
11	592	0.79	0.62	0.00	0.17	0.17	-105.51	2
14	592	0.82	1.00	0.00	0.17	0.17	-124.37	8
16	592	-1.11	0.81	0.00	0.17	0.17	-67.97	14
21	592	0.27	0.62	0.00	0.17	0.17	-73.11	24
23	592	1.37	0.49	0.00	0.17	0.17	-127.36	81
25	592	-0.16	0.17	0.00	0.17	0.17	-98.05	5
31	592	-1.32	2.12	0.00	0.17	0.17	-70.07	19
34	592	-0.68	0.33	0.00	0.17	0.17	46.82	39
39	592	1.12	1.66	0.00	0.17	0.17	-109.34	21
40	592	-0.43	0.69	0.00	0.17	0.17	-97.39	20
41	592	0.21	0.16	0.00	0.17	0.17	-167.23	5
44	592	-1.35	1.68	0.00	0.17	0.17	-99.95	18
45	592	-0.90	1.71	0.00	0.17	0.17	-96.96	13
49	592	-1.08	1.34	0.00	0.17	0.17	-90.05	36
2	593	-0.80	1.02	0.00	0.17	0.17	-116.40	7
3	593	1.15	1.19	0.00	0.17	0.17	-124.39	77
6	593	0.99	0.33	0.00	0.17	0.17	165.28	2
8	593	-1.18	0.41	0.00	0.17	0.17	23.59	12
11	593	0.78	0.61	0.00	0.17	0.17	-157.95	76
14	593	0.81	1.00	0.00	0.17	0.17	-69.71	62
16	593	-1.11	0.81	0.00	0.17	0.17	-108.99	34
21	593	0.27	0.61	0.00	0.17	0.17	-63.30	23
23	593	1.37	0.49	0.00	0.17	0.17	-127.36	12
25	593	-0.16	0.17	0.00	0.17	0.17	-98.05	4
31	593	-1.32	2.12	0.00	0.17	0.17	-53.84	19
34	593	-0.67	0.33	0.00	0.17	0.17	22.45	38
39	593	1.11	1.66	0.00	0.17	0.17	-118.99	22
40	593	-0.42	0.68	0.00	0.17	0.17	-72.23	69
41	593	0.20	0.15	0.00	0.17	0.17	-167.23	4
44	593	-1.35	1.68	0.00	0.17	0.17	-95.27	19
45	593	-0.90	1.70	0.00	0.17	0.17	-96.96	15
49	593	-1.08	1.33	0.00	0.17	0.17	-105.99	14
2	594	-0.80	1.02	0.00	0.17	0.17	-85.12	34
3	594	1.15	1.19	0.00	0.17	0.17	-124.39	8
6	594	0.99	0.33	0.00	0.17	0.17	165.28	1
8	594	-1.17	0.41	0.00	0.17	0.17	-7.94	32
11	594	0.77	0.60	0.00	0.17	0.17	-128.07	1
14	594	0.81	0.99	0.00	0.17	0.17	-69.71	11
16	594	-1.11	0.81	0.00	0.17	0.17	-108.99	12
21	594	0.27	0.60	0.00	0.17	0.17	-120.69	22
23	594	1.36	0.49	0.00	0.17	0.17	-127.36	12
25	594	-0.16	0.17	0.00	0.17	0.17	-98.05	4
31	594	-1.31	2.11	0.00	0.17	0.17	-64.72	19
34	594	-0.67	0.33	0.00	0.17	0.17	22.45	17
39	594	1.11	1.65	0.00	0.17	0.17	-100.21	23
40	594	-0.40	0.67	0.00	0.17	0.17	-73.15	66
41	594	0.20	0.15	0.00	0.17	0.17	-167.23	4
44	594	-1.35	1.67	0.00	0.17	0.17	-95.27	18
45	594	-0.90	1.70	0.00	0.17	0.17	-96.96	15
49	594	-1.08	1.32	0.00	0.17	0.17	-105.99	14
2	595	-0.79	1.01	0.00	0.17	0.17	-116.12	35
3	595	1.15	1.17	0.00	0.17	0.17	-111.20	73
6	595	0.99	0.33	0.00	0.17	0.17	165.28	1
8	595	-1.16	0.41	0.00	0.17	0.17	-21.01	31
11	595	0.77	0.60	0.00	0.17	0.17	-128.07	1
14	595	0.78	0.99	0.00	0.17	0.17	-24.82	175
16	595	-1.10	0.80	0.00	0.17	0.17	-67.32	5
21	595	0.27	0.60	0.00	0.17	0.17	-104.90	21
23	595	1.36	0.49	0.00	0.17	0.17	-127.36	11
25	595	-0.15	0.13	0.00	0.17	0.17	-4.11	255
31	595	-1.31	2.11	0.00	0.17	0.17	-83.13	19
34	595	-0.66	0.33	0.00	0.17	0.17	22.45	16
39	595	1.10	1.64	0.00	0.17	0.17	-134.50	22
40	595	-0.40	0.66	0.00	0.17	0.17	-130.76	40
41	595	0.20	0.15	0.00	0.17	0.17	-167.23	3
44	595	-1.35	1.66	0.00	0.17	0.17	-95.27	18
45	595	-0.90	1.69	0.00	0.17	0.17	-96.96	15
49	595	-1.08	1.32	0.00	0.17	0.17	-105.99	14
2	596	-0.79	1.00	0.00	0.17	0.17	-88.88	36
3	596	1.15	1.17	0.00	0.17	0.17	-111.20	12
6	596	0.99	0.33	0.00	0.17	0.17	165.28	1
8	596	-1.15	0.41	0.00	0.17	0.17	27.79	31
11	596	0.76	0.60	0.00	0.17	0.17	-107.69	1
14	596	0.79	0.99	0.00	0.17	0.17	-24.82	10
16	596	-1.10	0.80	0.00	0.17	0.17	-67.32	10
21	596	0.27	0.59	0.00	0.17	0.17	-59.14	20
23	596	1.36	0.49	0.00	0.17	0.17	-127.36	11
25	596	-0.15	0.13	0.00	0.17	0.17	-4.11	1
31	596	-1.31	2.10	0.00	0.17	0.17	-65.79	19
34	596	-0.66	0.33	0.00	0.17	0.17	22.45	15
39	596	1.10	1.63	0.00	0.17	0.17	-106.33	23
40	596	-0.39	0.65	0.00	0.17	0.17	-66.95	15
41	596	0.20	0.15	0.00	0.17	0.17	-167.23	1
44	596	-1.35	1.66	0.00	0.17	0.17	-95.27	18
