#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	572	0.34	0.55	0.00	0.17	0.17	-76.34	111
3	572	-1.06	1.22	0.00	0.17	0.17	-64.34	9
7	572	-1.19	3.09	0.00	0.17	0.17	-72.11	11
8	572	-1.40	2.24	0.00	0.17	0.17	-81.25	17
9	572	-1.12	2.69	0.00	0.17	0.17	-78.87	10
10	572	-1.26	1.83	0.00	0.17	0.17	-71.78	8
11	572	-0.89	1.95	0.00	0.17	0.17	-67.51	6
13	572	0.75	0.79	0.00	0.17	0.17	-137.77	22
14	572	-0.41	0.31	0.00	0.17	0.17	-46.99	4
19	572	0.77	1.25	0.00	0.17	0.17	-100.28	22
20	572	-1.33	0.48	0.00	0.17	0.17	-73.75	9
21	572	-0.96	1.59	0.00	0.17	0.17	-28.24	7
28	572	-0.92	0.68	0.00	0.17	0.17	-88.10	35
29	572	1.11	0.45	0.00	0.17	0.17	166.66	22
30	572	-1.47	2.65	0.00	0.17	0.17	-74.46	14
32	572	-0.40	0.68	0.00	0.17	0.17	-67.25	4
35	572	1.10	1.02	0.00	0.17	0.17	-177.17	44
37	572	0.67	0.34	0.00	0.17	0.17	109.55	11
38	572	-0.75	0.99	0.00	0.17	0.17	-160.44	3
40	572	-1.06	2.30	0.00	0.17	0.17	-76.12	9
49	572	-1.26	0.89	0.00	0.17	0.17	-89.14	11
50	572	-0.97	0.33	0.00	0.17	0.17	62.84	9
1	573	-0.02	-0.41	0.00	0.17	0.17	-85.00	254
2	573	0.33	0.54	0.00	0.17	0.17	-100.15	9
3	573	-1.06	1.22	0.00	0.17	0.17	-64.34	8
7	573	-1.19	3.09	0.00	0.17	0.17	-72.11	11
8	573	-1.40	2.23	0.00	0.17	0.17	-81.25	1
9	573	-1.12	2.69	0.00	0.17	0.17	-78.87	10
10	573	-1.26	1.82	0.00	0.17	0.17	-71.78	8
11	573	-0.89	1.95	0.00	0.17	0.17	-67.51	6
13	573	0.75	0.78	0.00	0.17	0.17	-105.02	21
14	573	-0.38	0.32	0.00	0.17	0.17	16.60	80
19	573	0.77	1.24	0.00	0.17	0.17	-127.53	22
20	573	-1.33	0.48	0.00	0.17	0.17	-73.75	8
21	573	-0.96	1.58	0.00	0.17	0.17	-28.24	7
28	573	-0.92	0.68	0.00	0.17	0.17	-88.10	1
29	573	1.10	0.46	0.00	0.17	0.17	174.18	27
30	573	-1.47	2.64	0.00	0.17	0.17	-74.46	15
32	573	-0.37	0.68	0.00	0.17	0.17	-153.07	5
35	573	1.09	1.01	0.00	0.17	0.17	-177.17	14
37	573	0.67	0.34	0.00	0.17	0.17	109.55	9
38	573	-0.75	0.99	0.00	0.17	0.17	-160.44	3
40	573	-1.06	2.30	0.00	0.17	0.17	-76.12	9
49	573	-1.26	0.89	0.00	0.17	0.17	-89.14	11
50	573	-0.97	0.33	0.00	0.17	0.17	62.84	1
1	574	-0.01	-0.50	0.00	0.17	0.17	-81.38	255
2	574	0.33	0.53	0.00	0.17	0.17	-100.15	8
3	574	-1.05	1.22	0.00	0.17	0.17	-64.34	7
7	574	-1.19	3.08	0.00	0.17	0.17	-72.11	11
8	574	-1.40	2.23	0.00	0.17	0.17	-81.25	1
9	574	-1.12	2.69	0.00	0.17	0.17	-78.87	10
10	574	-1.26	1.82	0.00	0.17	0.17	-71.78	7
11	574	-0.89	1.95	0.00	0.17	0.17	-67.51	6
13	574	0.75	0.77	0.00	0.17	0.17	-105.51	19
14	574	-0.35	0.32	0.00	0.17	0.17	-12.99	74
19	574	0.77	1.23	0.00	0.17	0.17	-102.66	10
20	574	-1.33	0.48	0.00	0.17	0.17	-73.75	8
21	574	-0.96	1.58	0.00	0.17	0.17	-28.24	7
28	574	-0.92	0.68	0.00	0.17	0.17	-88.10	1
29	574	1.10	0.46	0.00	0.17	0.17	-169.62	25
30	574	-1.47	2.64	0.00	0.17	0.17	-74.46	2
32	574	-0.37	0.68	0.00	0.17	0.17	-153.07	5
35	574	1.13	0.98	0.00	0.17	0.17	-96.05	254
37	574	0.66	0.34	0.00	0.17	0.17	109.55	8
38	574	-0.75	0.99	0.00	0.17	0.17	-160.44	3
40	574	-1.06	2.30	0.00	0.17	0.17	-76.12	1
49	574	-1.26	0.89	0.00	0.17	0.17	-89.14	13
50	574	-0.97	0.33	0.00	0.17	0.17	62.84	1
1	575	-0.01	-0.58	0.00	0.17	0.17	-95.46	255
2	575	0.33	0.53	0.00	0.17	0.17	-100.15	7
3	575	-1.05	1.21	0.00	0.17	0.17	-64.34	7
7	575	-1.19	3.08	0.00	0.17	0.17	-72.11	11
8	575	-1.40	2.23	0.00	0.17	0.17	-81.25	1
9	575	-1.12	2.68	0.00	0.17	0.17	-78.87	10
10	575	-1.26	1.82	0.00	0.17	0.17	-71.78	9
11	575	-0.89	1.95	0.00	0.17	0.17	-67.51	7
13	575	0.75	0.77	0.00	0.17	0.17	-79.71	16
14	575	-0.33	0.32	0.00	0.17	0.17	15.19	69
19	575	0.76	1.23	0.00	0.17	0.17	-139.19	22
20	575	-1.33	0.44	0.00	0.17	0.17	6.54	255
21	575	-0.95	1.58	0.00	0.17	0.17	-87.00	6
28	575	-0.92	0.68	0.00	0.17	0.17	-88.10	10
29	575	1.09	0.46	0.00	0.17	0.17	136.94	20
30	575	-1.47	2.64	0.00	0.17	0.17	-74.46	14
32	575	-0.37	0.68	0.00	0.17	0.17	-153.07	4
35	575	1.12	0.98	0.00	0.17	0.17	-96.05	16
37	575	0.66	0.34	0.00	0.17	0.17	109.55	7
38	575	-0.75	0.99	0.00	0.17	0.17	-160.44	3
40	575	-1.06	2.30	0.00	0.17	0.17	-76.12	9
49	575	-1.26	0.88	0.00	0.17	0.17	-89.14	12
50	575	-0.97	0.33	0.00	0.17	0.17	62.84	1
1	576	-0.03	-0.64	0.00	0.17	0.17	-142.00	255
2	576	0.33	0.50	0.00	0.17	0.17	-81.48	163
3	576	-1.05	1.21	0.00	0.17	0.17	-64.34	6
7	576	-1.19	3.07	0.00	0.17	0.17	-72.11	11
8	576	-1.39	2.22	0.00	0.17	0.17	-81.25	17
9	576	-1.12	2.68	0.00	0.17	0.17	-78.87	10
10	576	-1.26	1.82	0.00	0.17	0.17	-71.78	9
11	576	-0.89	1.95	0.00	0.17	0.17	-67.51	7
13	576	0.75	0.77	0.00	0.17	0.17	-79.71	18
14	576	-0.28	0.30	0.00	0.17	0.17	14.38	254
19	576	0.76	1.22	0.00	0.17	0.17	-93.43	22
20	576	-1.32	0.44	0.00	0.17	0.17	6.54	5
21	576	-0.95	1.57	0.00	0.17	0.17	-87.00	6
28	576	-0.92	0.68	0.00	0.17	0.17	-88.10	3
29	576	1.08	0.46	0.00	0.17	0.17	174.22	19
30	576	-1.47	2.64	0.00	0.17	0.17	-74.46	2
32	576	-0.38	0.68	0.00	0.17	0.17	-19.60	4
35	576	1.12	0.97	0.00	0.17	0.17	-96.05	15
37	576	0.66	0.34	0.00	0.17	0.17	109.55	6
38	576	-0.75	0.99	0.00	0.17	0.17	-160.44	3
40	576	-1.05	2.29	0.00	0.17	0.17	-76.12	8
49	576	-1.26	0.88	0.00	0.17	0.17	-89.14	10
50	576	-0.97	0.34	0.00	0.17	0.17	62.84	1
1	577	-0.01	-0.72	0.00	0.17	0.17	-51.14	255
2	577	0.32	0.47	0.00	0.17	0.17	-157.58	167
3	577	-1.05	1.21	0.00	0.17	0.17	-64.34	6
7	577	-1.19	3.07	0.00	0.17	0.17	-72.11	11
8	577	-1.39	2.22	0.00	0.17	0.17	-81.25	1
9	577	-1.12	2.68	0.00	0.17	0.17	-78.87	10
10	577	-1.25	1.81	0.00	0.17	0.17	-71.78	10
11	577	-0.89	1.94	0.00	0.17	0.17	-67.51	7
13	577	0.75	0.76	0.00	0.17	0.17	-79.71	17
14	577	-0.24	0.28	0.00	0.17	0.17	-31.79	51
19	577	0.76	1.22	0.00	0.17	0.17	-83.60	21
20	577	-1.32	0.44	0.00	0.17	0.17	6.54	5
21	577	-0.95	1.57	0.00	0.17	0.17	-90.35	6
28	577	-0.92	0.68	0.00	0.17	0.17	-88.10	3
29	577	1.08	0.46	0.00	0.17	0.17	161.39	18
30	577	-1.46	2.63	0.00	0.17	0.17	-74.46	15
32	577	-0.38	0.68	0.00	0.17	0.17	-19.60	14
35	577	1.12	0.97	0.00	0.17	0.17	-96.05	14
37	577	0.66	0.34	0.00	0.17	0.17	109.55	5
38	577	-0.75	0.99	0.00	0.17	0.17	-160.44	3
40	577	-1.05	2.29	0.00	0.17	0.17	-76.12	1
49	577	-1.26	0.88	0.00	0.17	0.17	-89.14	9
50	577	-0.97	0.34	0.00	0.17	0.17	62.84	1
1	578	-0.02	-0.80	0.00	0.17	0.17	-76.54	255
2	578	0.31	0.46	0.00	0.17	0.17	-139.37	43
3	578	-1.05	1.21	0.00	0.17	0.17	-64.34	6
7	578	-1.19	3.07	0.00	0.17	0.17	-72.11	11
8	578	-1.39	2.22	0.00	0.17	0.17	-81.25	1
9	578	-1.11	2.68	0.00	0.17	0.17	-78.87	9
10	578	-1.25	1.81	0.00	0.17	0.17	-71.78	10
11	578	-0.89	1.94	0.00	0.17	0.17	-67.51	7
13	578	0.75	0.76	0.00	0.17	0.17	-79.71	16
14	578	-0.21	0.25	0.00	0.17	0.17	-53.37	43
19	578	0.76	1.21	0.00	0.17	0.17	-124.99	21
20	578	-1.32	0.44	0.00	0.17	0.17	6.54	5
21	578	-0.95	1.56	0.00	0.17	0.17	-90.35	6
28	578	-0.92	0.68	0.00	0.17	0.17	-88.10	1
29	578	1.07	0.46	0.00	0.17	0.17	161.39	18
30	578	-1.46	2.63	0.00	0.17	0.17	-74.46	14
32	578	-0.38	0.66	0.00	0.17	0.17	-90.11	65
35	578	1.12	0.96	0.00	0.17	0.17	-96.05	15
37	578	0.65	0.34	0.00	0.17	0.17	109.55	5
38	578	-0.75	0.99	0.00	0.17	0.17	-160.44	2
40	578	-1.05	2.29	0.00	0.17	0.17	-76.12	9
49	578	-1.26	0.87	0.00	0.17	0.17	-89.14	9
50	578	-0.97	0.34	0.00	0.17	0.17	62.84	1
1	579	-0.02	-0.86	0.00	0.17	0.17	-135.37	255
2	579	0.30	0.46	0.00	0.17	0.17	-85.77	35
3	579	-1.05	1.20	0.00	0.17	0.17	-64.34	9
7	579	-1.19	3.06	0.00	0.17	0.17	-72.11	11
8	579	-1.39	2.21	0.00	0.17	0.17	-81.25	17
9	579	-1.11	2.67	0.00	0.17	0.17	-78.87	9
10	579	-1.25	1.81	0.00	0.17	0.17	-71.78	17
11	579	-0.89	1.94	0.00	0.17	0.17	-67.51	9
13	579	0.75	0.75	0.00	0.17	0.17	-79.71	15
14	579	-0.14	0.21	0.00	0.17	0.17	-24.00	254
19	579	0.76	1.20	0.00	0.17	0.17	-85.89	17
20	579	-1.32	0.44	0.00	0.17	0.17	6.54	4
21	579	-0.91	1.54	0.00	0.17	0.17	-84.64	4
28	579	-0.92	0.68	0.00	0.17	0.17	-114.85	2
29	579	1.07	0.47	0.00	0.17	0.17	161.93	30
30	579	-1.46	2.62	0.00	0.17	0.17	-74.46	14
32	579	-0.40	0.62	0.00	0.17	0.17	-63.47	254
35	579	1.11	0.96	0.00	0.17	0.17	-96.05	15
37	579	0.65	0.34	0.00	0.17	0.17	109.55	5
38	579	-0.75	0.99	0.00	0.17	0.17	-160.44	2
40	579	-1.05	2.29	0.00	0.17	0.17	-76.12	1
49	579	-1.25	0.87	0.00	0.17	0.17	-89.14	9
50	579	-0.97	0.34	0.00	0.17	0.17	62.84	1
1	580	-0.03	-0.93	0.00	0.17	0.17	-70.44	255
2	580	0.30	0.46	0.00	0.17	0.17	-176.86	6
3	580	-1.05	1.20	0.00	0.17	0.17	-64.34	6
7	580	-1.19	3.06	0.00	0.17	0.17	-72.11	10
8	580	-1.39	2.21	0.00	0.17	0.17	-81.25	18
9	580	-1.11	2.67	0.00	0.17	0.17	-78.87	9
10	580	-1.25	1.79	0.00	0.17	0.17	-52.76	16
11	580	-0.89	1.93	0.00	0.17	0.17	-67.51	10
13	580	0.75	0.75	0.00	0.17	0.17	-79.71	15
14	580	-0.09	0.19	0.00	0.17	0.17	-22.96	25
19	580	0.76	1.20	0.00	0.17	0.17	-95.15	20
20	580	-1.32	0.44	0.00	0.17	0.17	6.54	4
21	580	-0.91	1.54	0.00	0.17	0.17	-84.64	4
28	580	-0.92	0.68	0.00	0.17	0.17	-114.85	1
29	580	1.06	0.47	0.00	0.17	0.17	161.93	16
30	580	-1.46	2.62	0.00	0.17	0.17	-74.46	2
32	580	-0.42	0.58	0.00	0.17	0.17	-89.09	254
35	580	1.11	0.96	0.00	0.17	0.17	-96.05	14
37	580	0.65	0.34	0.00	0.17	0.17	109.55	6
38	580	-0.75	0.99	0.00	0.17	0.17	-160.44	2
40	580	-1.05	2.29	0.00	0.17	0.17	-76.12	9
49	580	-1.25	0.87	0.00	0.17	0.17	-89.14	18
50	580	-0.97	0.34	0.00	0.17	0.17	62.84	1
1	581	0.04	-0.98	0.00	0.17	0.17	-53.57	254
2	581	0.29	0.42	0.00	0.17	0.17	-94.92	19
3	581	-1.05	1.20	0.00	0.17	0.17	-64.34	5
7	581	-1.19	3.06	0.00	0.17	0.17	-72.11	10
8	581	-1.39	2.20	0.00	0.17	0.17	-81.25	18
9	581	-1.11	2.67	0.00	0.17	0.17	-78.87	9
10	581	-1.25	1.79	0.00	0.17	0.17	-52.76	15
11	581	-0.89	1.93	0.00	0.17	0.17	-67.51	10
13	581	0.75	0.75	0.00	0.17	0.17	-79.71	15
14	581	-0.05	0.16	0.00	0.17	0.17	-15.24	254
19	581	0.75	1.19	0.00	0.17	0.17	-95.44	20
20	581	-1.32	0.44	0.00	0.17	0.17	6.54	7
21	581	-0.91	1.54	0.00	0.17	0.17	-84.64	4
28	581	-0.92	0.68	0.00	0.17	0.17	-114.85	1
29	581	1.06	0.47	0.00	0.17	0.17	161.93	17
30	581	-1.46	2.62	0.00	0.17	0.17	-74.46	2
32	581	-0.43	0.58	0.00	0.17	0.17	-139.41	35
35	581	1.11	0.95	0.00	0.17	0.17	-132.80	28
37	581	0.65	0.34	0.00	0.17	0.17	109.55	4
38	581	-0.75	0.99	0.00	0.17	0.17	-160.44	2
40	581	-1.05	2.28	0.00	0.17	0.17	-76.12	9
49	581	-1.25	0.86	0.00	0.17	0.17	-89.14	17
50	581	-0.95	0.33	0.00	0.17	0.17	78.37	1
2	582	0.28	0.42	0.00	0.17	0.17	-144.11	25
3	582	-1.05	1.20	0.00	0.17	0.17	-64.34	5
7	582	-1.19	3.05	0.00	0.17	0.17	-72.11	10
8	582	-1.39	2.20	0.00	0.17	0.17	-81.25	18
9	582	-1.11	2.66	0.00	0.17	0.17	-78.87	9
10	582	-1.25	1.78	0.00	0.17	0.17	-52.76	15
11	582	-0.88	1.93	0.00	0.17	0.17	-67.51	10
13	582	0.75	0.74	0.00	0.17	0.17	-79.71	13
14	582	-0.08	0.13	0.00	0.17	0.17	-143.92	25
19	582	0.75	1.18	0.00	0.17	0.17	-111.47	16
20	582	-1.31	0.44	0.00	0.17	0.17	6.54	10
21	582	-0.91	1.54	0.00	0.17	0.17	-84.64	4
28	582	-0.92	0.68	0.00	0.17	0.17	-114.85	2
29	582	1.05	0.47	0.00	0.17	0.17	161.93	13
30	582	-1.46	2.61	0.00	0.17	0.17	-74.46	2
32	582	-0.45	0.50	0.00	0.17	0.17	-114.40	255
35	582	1.11	0.95	0.00	0.17	0.17	-132.80	14
37	582	0.65	0.34	0.00	0.17	0.17	109.55	5
38	582	-0.75	0.99	0.00	0.17	0.17	-160.44	2
40	582	-1.05	2.28	0.00	0.17	0.17	-76.12	9
49	582	-1.25	0.86	0.00	0.17	0.17	-89.14	8
50	582	-0.94	0.32	0.00	0.17	0.17	60.25	2
2	583	0.28	0.42	0.00	0.17	0.17	-164.63	22
3	583	-1.05	1.20	0.00	0.17	0.17	-64.34	10
7	583	-1.19	3.05	0.00	0.17	0.17	-72.11	10
8	583	-1.39	2.19	0.00	0.17	0.17	-81.25	18
9	583	-1.11	2.66	0.00	0.17	0.17	-78.87	9
10	583	-1.25	1.78	0.00	0.17	0.17	-52.76	14
11	583	-0.88	1.93	0.00	0.17	0.17	-67.51	9
13	583	0.75	0.74	0.00	0.17	0.17	-79.71	12
14	583	-0.08	0.09	0.00	0.17	0.17	44.54	254
19	583	0.76	1.18	0.00	0.17	0.17	-85.16	15
20	583	-1.31	0.44	0.00	0.17	0.17	6.54	10
21	583	-0.91	1.54	0.00	0.17	0.17	-84.64	5
28	583	-0.92	0.68	0.00	0.17	0.17	-114.85	2
29	583	1.05	0.47	0.00	0.17	0.17	161.93	12
30	583	-1.46	2.61	0.00	0.17	0.17	-74.46	15
32	583	-0.45	0.46	0.00	0.17	0.17	-98.58	30
35	583	1.10	0.94	0.00	0.17	0.17	-132.80	13
37	583	0.65	0.34	0.00	0.17	0.17	109.55	6
38	583	-0.75	0.99	0.00	0.17	0.17	-160.44	2
40	583	-1.05	2.28	0.00	0.17	0.17	-76.12	1
49	583	-1.25	0.86	0.00	0.17	0.17	-89.14	8
50	583	-0.94	0.32	0.00	0.17	0.17	60.25	2
2	584	0.28	0.41	0.00	0.17	0.17	-108.92	25
3	584	-1.05	1.19	0.00	0.17	0.17	-64.34	9
7	584	-1.19	3.05	0.00	0.17	0.17	-72.11	10
8	584	-1.39	2.19	0.00	0.17	0.17	-81.25	18
9	584	-1.11	2.66	0.00	0.17	0.17	-78.87	9
10	584	-1.25	1.77	0.00	0.17	0.17	-52.76	14
11	584	-0.88	1.92	0.00	0.17	0.17	-67.51	9
13	584	0.75	0.74	0.00	0.17	0.17	-79.71	11
14	584	-0.05	0.03	0.00	0.17	0.17	-38.38	254
19	584	0.75	1.17	0.00	0.17	0.17	-85.16	18
20	584	-1.31	0.44	0.00	0.17	0.17	6.54	9
21	584	-0.91	1.53	0.00	0.17	0.17	-84.64	5
28	584	-0.92	0.68	0.00	0.17	0.17	-114.85	2
29	584	1.05	0.46	0.00	0.17	0.17	161.93	15
30	584	-1.46	2.60	0.00	0.17	0.17	-74.46	15
32	584	-0.43	0.46	0.00	0.17	0.17	11.22	40
35	584	1.10	0.94	0.00	0.17	0.17	-124.36	26
37	584	0.64	0.34	0.00	0.17	0.17	109.55	6
38	584	-0.75	0.99	0.00	0.17	0.17	-160.44	2
40	584	-1.05	2.28	0.00	0.17	0.17	-76.12	1
49	584	-1.25	0.86	0.00	0.17	0.17	-89.14	15
50	584	-0.93	0.33	0.00	0.17	0.17	35.10	32
2	585	0.26	0.41	0.00	0.17	0.17	162.59	31
3	585	-1.05	1.19	0.00	0.17	0.17	-64.34	4
7	585	-1.19	3.04	0.00	0.17	0.17	-72.11	10
8	585	-1.38	2.18	0.00	0.17	0.17	-81.25	18
9	585	-1.11	2.66	0.00	0.17	0.17	-78.87	9
10	585	-1.24	1.77	0.00	0.17	0.17	-52.76	13
11	585	-0.88	1.92	0.00	0.17	0.17	-67.51	9
13	585	0.75	0.73	0.00	0.17	0.17	-79.71	12
14	585	0.01	-0.03	0.00	0.17	0.17	-50.01	255
19	585	0.75	1.17	0.00	0.17	0.17	-85.16	18
20	585	-1.31	0.44	0.00	0.17	0.17	6.54	14
21	585	-0.91	1.53	0.00	0.17	0.17	-84.64	5
28	585	-0.92	0.68	0.00	0.17	0.17	-114.85	1
29	585	1.04	0.46	0.00	0.17	0.17	161.93	10
30	585	-1.46	2.60	0.00	0.17	0.17	-74.46	16
32	585	-0.42	0.46	0.00	0.17	0.17	-31.91	67
35	585	1.10	0.93	0.00	0.17	0.17	-124.36	12
37	585	0.64	0.34	0.00	0.17	0.17	109.55	8
38	585	-0.75	0.99	0.00	0.17	0.17	-160.44	2
40	585	-1.05	2.27	0.00	0.17	0.17	-76.12	9
49	585	-1.28	0.88	0.00	0.17	0.17	-68.99	255
50	585	-0.93	0.33	0.00	0.17	0.17	35.10	1
2	586	0.25	0.40	0.00	0.17	0.17	-120.59	36
3	586	-1.05	1.19	0.00	0.17	0.17	-64.34	4
7	586	-1.19	3.04	0.00	0.17	0.17	-72.11	10
8	586	-1.38	2.18	0.00	0.17	0.17	-81.25	1
9	586	-1.11	2.65	0.00	0.17	0.17	-78.87	8
10	586	-1.24	1.77	0.00	0.17	0.17	-52.76	13
11	586	-0.88	1.92	0.00	0.17	0.17	-67.51	9
13	586	0.75	0.73	0.00	0.17	0.17	-79.71	11
14	586	0.01	-0.06	0.00	0.17	0.17	-163.90	254
19	586	0.75	1.16	0.00	0.17	0.17	-85.16	17
20	586	-1.30	0.44	0.00	0.17	0.17	6.54	9
21	586	-0.91	1.53	0.00	0.17	0.17	-84.64	5
28	586	-0.92	0.68	0.00	0.17	0.17	-114.85	1
29	586	1.07	0.48	0.00	0.17	0.17	34.93	22
30	586	-1.46	2.60	0.00	0.17	0.17	-74.46	16
32	586	-0.40	0.45	0.00	0.17	0.17	-5.97	54
35	586	1.10	0.93	0.00	0.17	0.17	-115.60	11
37	586	0.64	0.35	0.00	0.17	0.17	109.55	9
38	586	-0.75	0.98	0.00	0.17	0.17	-160.44	2
40	586	-1.05	2.27	0.00	0.17	0.17	-76.12	9
49	586	-1.28	0.88	0.00	0.17	0.17	-68.99	18
50	586	-0.93	0.33	0.00	0.17	0.17	35.10	1
2	587	0.23	0.40	0.00	0.17	0.17	-167.77	56
3	587	-1.05	1.19	0.00	0.17	0.17	-64.34	4
7	587	-1.18	3.04	0.00	0.17	0.17	-72.11	9
8	587	-1.38	2.18	0.00	0.17	0.17	-81.25	1
9	587	-1.11	2.65	0.00	0.17	0.17	-78.87	8
10	587	-1.24	1.76	0.00	0.17	0.17	-52.76	12
11	587	-0.88	1.91	0.00	0.17	0.17	-67.51	8
13	587	0.74	0.73	0.00	0.17	0.17	-122.40	50
14	587	-0.03	-0.11	0.00	0.17	0.17	-88.30	254
19	587	0.76	1.16	0.00	0.17	0.17	-85.16	14
20	587	-1.30	0.44	0.00	0.17	0.17	6.54	9
21	587	-0.91	1.53	0.00	0.17	0.17	-84.64	5
28	587	-0.92	0.68	0.00	0.17	0.17	-114.85	1
29	587	1.07	0.48	0.00	0.17	0.17	34.93	11
30	587	-1.46	2.60	0.00	0.17	0.17	-74.46	1
32	587	-0.39	0.44	0.00	0.17	0.17	-51.23	64
35	587	1.10	0.93	0.00	0.17	0.17	-115.60	11
37	587	0.64	0.35	0.00	0.17	0.17	109.55	10
38	587	-0.75	0.98	0.00	0.17	0.17	-160.44	2
40	587	-1.05	2.27	0.00	0.17	0.17	-76.12	1
49	587	-1.28	0.87	0.00	0.17	0.17	-68.99	14
50	587	-0.93	0.33	0.00	0.17	0.17	35.10	1
2	588	0.22	0.39	0.00	0.17	0.17	-134.95	40
3	588	-1.05	1.19	0.00	0.17	0.17	-64.34	6
7	588	-1.18	3.03	0.00	0.17	0.17	-72.11	9
8	588	-1.38	2.17	0.00	0.17	0.17	-81.25	18
9	588	-1.11	2.65	0.00	0.17	0.17	-78.87	8
10	588	-1.24	1.76	0.00	0.17	0.17	-52.76	12
11	588	-0.88	1.91	0.00	0.17	0.17	-67.51	8
13	588	0.75	0.72	0.00	0.17	0.17	-122.40	10
14	588	0.01	-0.14	0.00	0.17	0.17	11.01	255
19	588	0.76	1.15	0.00	0.17	0.17	-85.16	17
20	588	-1.30	0.44	0.00	0.17	0.17	6.54	10
21	588	-0.91	1.53	0.00	0.17	0.17	-84.64	5
28	588	-0.92	0.67	0.00	0.17	0.17	-114.85	1
29	588	1.10	0.46	0.00	0.17	0.17	-45.40	20
30	588	-1.45	2.59	0.00	0.17	0.17	-74.46	15
32	588	-0.38	0.39	0.00	0.17	0.17	-95.27	54
35	588	1.13	0.90	0.00	0.17	0.17	-83.68	255
37	588	0.63	0.35	0.00	0.17	0.17	109.55	12
38	588	-0.74	0.98	0.00	0.17	0.17	-75.95	1
40	588	-1.05	2.27	0.00	0.17	0.17	-76.12	1
49	588	-1.28	0.87	0.00	0.17	0.17	-68.99	13
50	588	-0.92	0.33	0.00	0.17	0.17	86.35	1
2	589	0.21	0.38	0.00	0.17	0.17	-141.85	49
3	589	-1.05	1.19	0.00	0.17	0.17	-64.34	6
7	589	-1.18	3.03	0.00	0.17	0.17	-72.11	9
8	589	-1.38	2.17	0.00	0.17	0.17	-81.25	18
9	589	-1.11	2.65	0.00	0.17	0.17	-78.87	8
10	589	-1.24	1.76	0.00	0.17	0.17	-52.76	11
11	589	-0.88	1.91	0.00	0.17	0.17	-67.51	8
13	589	0.74	0.72	0.00	0.17	0.17	-128.63	54
14	589	0.04	-0.21	0.00	0.17	0.17	-77.28	255
19	589	0.75	1.15	0.00	0.17	0.17	-85.16	16
20	589	-1.29	0.44	0.00	0.17	0.17	6.54	9
21	589	-0.91	1.53	0.00	0.17	0.17	-84.64	5
28	589	-0.92	0.67	0.00	0.17	0.17	-114.85	1
29	589	1.09	0.46	0.00	0.17	0.17	-169.08	26
30	589	-1.45	2.59	0.00	0.17	0.17	-74.46	1
32	589	-0.37	0.38	0.00	0.17	0.17	-21.87	48
35	589	1.13	0.89	0.00	0.17	0.17	-129.68	19
37	589	0.63	0.35	0.00	0.17	0.17	109.55	13
38	589	-0.74	0.98	0.00	0.17	0.17	-75.95	1
40	589	-1.05	2.27	0.00	0.17	0.17	-76.12	10
49	589	-1.28	0.86	0.00	0.17	0.17	-68.99	13
50	589	-0.92	0.33	0.00	0.17	0.17	63.97	40
2	590	0.20	0.37	0.00	0.17	0.17	-108.90	43
3	590	-1.05	1.18	0.00	0.17	0.17	-64.34	12
7	590	-1.18	3.03	0.00	0.17	0.17	-72.11	9
8	590	-1.38	2.16	0.00	0.17	0.17	-81.25	1
9	590	-1.11	2.65	0.00	0.17	0.17	-78.87	1
10	590	-1.24	1.74	0.00	0.17	0.17	-79.71	105
11	590	-0.88	1.91	0.00	0.17	0.17	-67.51	8
13	590	0.74	0.72	0.00	0.17	0.17	-128.63	8
14	590	0.01	-0.25	0.00	0.17	0.17	-66.57	255
19	590	0.72	1.15	0.00	0.17	0.17	-132.45	214
20	590	-1.29	0.44	0.00	0.17	0.17	6.54	15
21	590	-0.91	1.52	0.00	0.17	0.17	-84.64	5
28	590	-0.92	0.67	0.00	0.17	0.17	-114.85	4
29	590	1.08	0.46	0.00	0.17	0.17	-163.82	18
30	590	-1.45	2.58	0.00	0.17	0.17	-74.46	16
32	590	-0.35	0.37	0.00	0.17	0.17	-38.02	78
35	590	1.13	0.89	0.00	0.17	0.17	-129.68	17
37	590	0.62	0.35	0.00	0.17	0.17	109.55	14
38	590	-0.71	0.97	0.00	0.17	0.17	-95.64	4
40	590	-1.05	2.27	0.00	0.17	0.17	-76.12	10
49	590	-1.28	0.86	0.00	0.17	0.17	-68.99	12
50	590	-0.90	0.31	0.00	0.17	0.17	-1.39	4
2	591	0.20	0.37	0.00	0.17	0.17	-148.29	17
3	591	-1.05	1.18	0.00	0.17	0.17	-64.34	10
7	591	-1.18	3.02	0.00	0.17	0.17	-72.11	9
8	591	-1.38	2.16	0.00	0.17	0.17	-62.62	20
9	591	-1.11	2.64	0.00	0.17	0.17	-78.87	8
10	591	-1.24	1.73	0.00	0.17	0.17	-64.25	47
11	591	-0.88	1.90	0.00	0.17	0.17	-67.51	8
13	591	0.73	0.72	0.00	0.17	0.17	-128.63	8
