

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	981	1.05	1.66	0.00	0.17	0.17	-102.28	9
48	981	-0.31	0.65	0.00	0.17	0.17	-69.03	42
49	981	1.30	1.08	0.00	0.17	0.17	-121.51	28
10	982	0.87	1.32	0.00	0.17	0.17	-96.93	6
12	982	-0.02	-0.90	0.00	0.17	0.17	-70.77	255
14	982	1.29	0.28	0.00	0.17	0.17	118.23	1
15	982	1.17	0.61	0.00	0.17	0.17	-156.83	1
16	982	-0.04	0.06	0.00	0.17	0.17	-46.41	254
17	982	0.94	0.95	0.00	0.17	0.17	-63.71	4
18	982	0.81	0.27	0.00	0.17	0.17	140.82	4
22	982	-1.14	0.46	0.00	0.17	0.17	7.74	30
25	982	-0.84	0.80	0.00	0.17	0.17	18.72	30
31	982	-0.66	0.35	0.00	0.17	0.17	67.60	24
32	982	0.26	0.40	0.00	0.17	0.17	-143.28	13
34	982	0.41	0.91	0.00	0.17	0.17	-110.35	19
40	982	0.75	0.64	0.00	0.17	0.17	-145.58	4
47	982	1.05	1.66	0.00	0.17	0.17	-102.28	9
48	982	-0.31	0.64	0.00	0.17	0.17	-55.13	24
49	982	1.30	1.08	0.00	0.17	0.17	-121.51	7
10	983	0.87	1.31	0.00	0.17	0.17	-96.93	6
12	983	0.04	-0.96	0.00	0.17	0.17	-51.48	255
14	983	1.31	0.24	0.00	0.17	0.17	114.91	9
15	983	1.17	0.61	0.00	0.17	0.17	-156.83	9
16	983	-0.02	0.00	0.00	0.17	0.17	-62.33	116
17	983	0.94	0.95	0.00	0.17	0.17	-63.71	4
18	983	0.80	0.27	0.00	0.17	0.17	140.82	4
22	983	-1.13	0.46	0.00	0.17	0.17	-4.83	29
25	983	-0.83	0.80	0.00	0.17	0.17	-76.97	27
31	983	-0.66	0.35	0.00	0.17	0.17	35.65	21
32	983	0.25	0.39	0.00	0.17	0.17	-108.81	23
34	983	0.41	0.91	0.00	0.17	0.17	-74.54	18
40	983	0.75	0.63	0.00	0.17	0.17	-145.58	4
47	983	1.05	1.66	0.00	0.17	0.17	-102.28	9
48	983	-0.31	0.63	0.00	0.17	0.17	-104.43	64
49	983	1.29	1.07	0.00	0.17	0.17	-121.51	7
10	984	0.87	1.31	0.00	0.17	0.17	-96.93	6
14	984	1.31	0.25	0.00	0.17	0.17	114.91	8
15	984	1.17	0.60	0.00	0.17	0.17	-156.83	8
16	984	0.03	-0.03	0.00	0.17	0.17	-21.21	122
17	984	0.94	0.95	0.00	0.17	0.17	-63.71	4
18	984	0.80	0.27	0.00	0.17	0.17	163.99	43
22	984	-1.13	0.46	0.00	0.17	0.17	-26.55	21
25	984	-0.83	0.79	0.00	0.17	0.17	-101.78	21
31	984	-0.64	0.34	0.00	0.17	0.17	-6.20	19
32	984	0.25	0.39	0.00	0.17	0.17	-167.17	23
34	984	0.40	0.91	0.00	0.17	0.17	179.24	20
40	984	0.75	0.63	0.00	0.17	0.17	-145.58	4
47	984	1.05	1.65	0.00	0.17	0.17	-102.28	8
48	984	-0.31	0.61	0.00	0.17	0.17	-110.51	71
49	984	1.29	1.07	0.00	0.17	0.17	-121.51	6
10	985	0.87	1.31	0.00	0.17	0.17	-96.93	6
14	985	1.31	0.25	0.00	0.17	0.17	114.91	7
15	985	1.17	0.60	0.00	0.17	0.17	-156.83	7
16	985	0.04	-0.11	0.00	0.17	0.17	-70.65	255
17	985	0.94	0.95	0.00	0.17	0.17	-63.71	4
18	985	0.79	0.27	0.00	0.17	0.17	174.50	3
22	985	-1.12	0.46	0.00	0.17	0.17	36.83	18
25	985	-0.82	0.78	0.00	0.17	0.17	-69.00	41
31	985	-0.63	0.34	0.00	0.17	0.17	59.02	87
32	985	0.23	0.39	0.00	0.17	0.17	175.95	30
34	985	0.40	0.90	0.00	0.17	0.17	-68.80	19
40	985	0.75	0.63	0.00	0.17	0.17	-145.58	3
47	985	1.05	1.65	0.00	0.17	0.17	-102.28	8
48	985	-0.30	0.61	0.00	0.17	0.17	-81.06	17
49	985	1.29	1.07	0.00	0.17	0.17	-121.51	6
10	986	0.87	1.31	0.00	0.17	0.17	-96.93	6
14	986	1.30	0.25	0.00	0.17	0.17	114.91	7
15	986	1.17	0.60	0.00	0.17	0.17	-156.83	14
16	986	0.01	-0.18	0.00	0.17	0.17	-83.94	255
17	986	0.94	0.94	0.00	0.17	0.17	-63.71	4
18	986	0.79	0.28	0.00	0.17	0.17	174.50	3
22	986	-1.12	0.46	0.00	0.17	0.17	13.67	18
25	986	-0.83	0.78	0.00	0.17	0.17	-15.80	18
31	986	-0.63	0.35	0.00	0.17	0.17	-15.09	14
32	986	0.23	0.38	0.00	0.17	0.17	-138.85	43
34	986	0.40	0.89	0.00	0.17	0.17	-68.43	38
40	986	0.75	0.63	0.00	0.17	0.17	-145.58	3
47	986	1.05	1.65	0.00	0.17	0.17	-102.28	8
48	986	-0.30	0.61	0.00	0.17	0.17	-151.26	81
49	986	1.29	1.07	0.00	0.17	0.17	-151.09	6
10	987	0.87	1.31	0.00	0.17	0.17	-96.93	6
14	987	1.30	0.25	0.00	0.17	0.17	114.91	6
15	987	1.17	0.60	0.00	0.17	0.17	-156.83	6
16	987	0.01	-0.23	0.00	0.17	0.17	-36.58	255
17	987	0.94	0.94	0.00	0.17	0.17	-63.71	6
18	987	0.79	0.28	0.00	0.17	0.17	174.50	3
22	987	-1.11	0.46	0.00	0.17	0.17	13.67	16
25	987	-0.82	0.77	0.00	0.17	0.17	-142.96	16
31	987	-0.62	0.34	0.00	0.17	0.17	19.47	16
32	987	0.22	0.38	0.00	0.17	0.17	106.77	52
34	987	0.40	0.88	0.00	0.17	0.17	-90.86	36
40	987	0.75	0.63	0.00	0.17	0.17	-145.58	3
47	987	1.05	1.65	0.00	0.17	0.17	-102.28	8
48	987	-0.29	0.61	0.00	0.17	0.17	-101.97	43
49	987	1.29	1.07	0.00	0.17	0.17	-151.09	6
10	988	0.87	1.31	0.00	0.17	0.17	-96.93	5
14	988	1.30	0.25	0.00	0.17	0.17	114.91	6
15	988	1.16	0.60	0.00	0.17	0.17	-156.83	13
16	988	-0.01	-0.29	0.00	0.17	0.17	-153.11	255
17	988	0.94	0.94	0.00	0.17	0.17	-63.71	4
18	988	0.79	0.28	0.00	0.17	0.17	174.50	2
22	988	-1.11	0.46	0.00	0.17	0.17	13.67	14
25	988	-0.83	0.77	0.00	0.17	0.17	-142.96	14
31	988	-0.61	0.34	0.00	0.17	0.17	19.47	14
32	988	0.21	0.38	0.00	0.17	0.17	-173.49	38
34	988	0.40	0.87	0.00	0.17	0.17	-110.71	36
40	988	0.75	0.63	0.00	0.17	0.17	-145.58	2
47	988	1.05	1.64	0.00	0.17	0.17	-102.28	8
48	988	-0.29	0.59	0.00	0.17	0.17	-31.75	14
49	988	1.29	1.06	0.00	0.17	0.17	-151.09	5
10	989	0.87	1.30	0.00	0.17	0.17	-96.93	5
14	989	1.30	0.25	0.00	0.17	0.17	114.91	6
15	989	1.16	0.60	0.00	0.17	0.17	-156.83	13
16	989	-0.03	-0.37	0.00	0.17	0.17	-87.86	255
17	989	0.94	0.94	0.00	0.17	0.17	-63.71	4
18	989	0.79	0.28	0.00	0.17	0.17	174.50	2
22	989	-1.10	0.46	0.00	0.17	0.17	44.81	13
25	989	-0.82	0.76	0.00	0.17	0.17	-79.17	25
31	989	-0.61	0.34	0.00	0.17	0.17	19.47	13
32	989	0.17	0.34	0.00	0.17	0.17	-89.57	255
34	989	0.39	0.86	0.00	0.17	0.17	-125.53	36
40	989	0.75	0.63	0.00	0.17	0.17	-145.58	2
47	989	1.05	1.64	0.00	0.17	0.17	-102.28	7
48	989	-0.28	0.59	0.00	0.17	0.17	-177.24	13
49	989	1.29	1.06	0.00	0.17	0.17	-151.09	5
10	990	0.87	1.30	0.00	0.17	0.17	-96.93	5
14	990	1.29	0.25	0.00	0.17	0.17	144.60	5
15	990	1.16	0.59	0.00	0.17	0.17	-156.83	5
16	990	-0.03	-0.43	0.00	0.17	0.17	-125.64	255
17	990	0.94	0.94	0.00	0.17	0.17	-63.71	4
18	990	0.78	0.28	0.00	0.17	0.17	97.65	58
22	990	-1.10	0.46	0.00	0.17	0.17	43.98	12
25	990	-0.81	0.76	0.00	0.17	0.17	-59.75	42
31	990	-0.61	0.34	0.00	0.17	0.17	19.47	12
32	990	0.13	0.32	0.00	0.17	0.17	-139.93	30
34	990	0.38	0.85	0.00	0.17	0.17	-80.71	73
40	990	0.75	0.63	0.00	0.17	0.17	-145.58	4
47	990	1.05	1.64	0.00	0.17	0.17	-102.28	7
48	990	-0.29	0.63	0.00	0.17	0.17	-107.51	255
49	990	1.29	1.06	0.00	0.17	0.17	-151.09	5
10	991	0.87	1.30	0.00	0.17	0.17	-96.93	5
14	991	1.29	0.26	0.00	0.17	0.17	144.60	4
15	991	1.16	0.59	0.00	0.17	0.17	-156.83	4
16	991	-0.03	-0.49	0.00	0.17	0.17	-44.99	255
17	991	0.94	0.94	0.00	0.17	0.17	-63.71	4
18	991	0.78	0.28	0.00	0.17	0.17	97.65	1
22	991	-1.09	0.46	0.00	0.17	0.17	43.98	12
25	991	-0.81	0.75	0.00	0.17	0.17	-12.20	12
31	991	-0.60	0.34	0.00	0.17	0.17	19.47	15
32	991	0.13	0.31	0.00	0.17	0.17	-128.36	49
34	991	0.37	0.85	0.00	0.17	0.17	174.55	49
40	991	0.75	0.63	0.00	0.17	0.17	-145.58	1
47	991	1.05	1.64	0.00	0.17	0.17	-102.28	7
48	991	-0.29	0.62	0.00	0.17	0.17	-122.89	35
49	991	1.29	1.06	0.00	0.17	0.17	-151.09	5
10	992	0.86	1.30	0.00	0.17	0.17	-58.45	65
14	992	1.29	0.26	0.00	0.17	0.17	144.60	4
15	992	1.16	0.59	0.00	0.17	0.17	-156.83	4
16	992	0.03	-0.55	0.00	0.17	0.17	-31.20	254
17	992	0.94	0.94	0.00	0.17	0.17	-63.71	4
18	992	0.77	0.28	0.00	0.17	0.17	151.15	61
22	992	-1.09	0.46	0.00	0.17	0.17	40.23	11
25	992	-0.81	0.75	0.00	0.17	0.17	-131.24	22
31	992	-0.60	0.34	0.00	0.17	0.17	19.47	14
32	992	0.08	0.29	0.00	0.17	0.17	-174.76	255
34	992	0.36	0.83	0.00	0.17	0.17	-135.96	46
40	992	0.75	0.63	0.00	0.17	0.17	-145.58	1
47	992	1.05	1.63	0.00	0.17	0.17	-102.28	7
48	992	-0.28	0.61	0.00	0.17	0.17	-62.39	31
49	992	1.29	1.06	0.00	0.17	0.17	-151.09	5
10	993	0.86	1.29	0.00	0.17	0.17	-58.45	4
14	993	1.29	0.26	0.00	0.17	0.17	144.60	4
15	993	1.15	0.59	0.00	0.17	0.17	-156.83	12
16	993	0.05	-0.63	0.00	0.17	0.17	-70.41	254
17	993	0.94	0.94	0.00	0.17	0.17	-63.71	4
18	993	0.77	0.28	0.00	0.17	0.17	151.15	1
22	993	-1.08	0.46	0.00	0.17	0.17	40.23	11
25	993	-0.81	0.74	0.00	0.17	0.17	-64.55	21
31	993	-0.59	0.34	0.00	0.17	0.17	19.47	13
32	993	0.07	0.26	0.00	0.17	0.17	-100.14	100
34	993	0.35	0.83	0.00	0.17	0.17	-56.75	64
40	993	0.75	0.63	0.00	0.17	0.17	-145.58	1
47	993	1.05	1.63	0.00	0.17	0.17	-102.28	8
48	993	-0.28	0.61	0.00	0.17	0.17	-62.39	13
49	993	1.28	1.06	0.00	0.17	0.17	-151.09	5
10	994	0.86	1.29	0.00	0.17	0.17	-58.45	4
14	994	1.29	0.26	0.00	0.17	0.17	144.60	3
15	994	1.15	0.59	0.00	0.17	0.17	-156.83	3
16	994	-0.01	-0.68	0.00	0.17	0.17	-127.72	255
17	994	0.94	0.94	0.00	0.17	0.17	-63.71	3
18	994	0.75	0.28	0.00	0.17	0.17	126.47	73
22	994	-1.08	0.46	0.00	0.17	0.17	40.23	10
25	994	-0.80	0.74	0.00	0.17	0.17	-27.47	10
31	994	-0.57	0.33	0.00	0.17	0.17	20.45	11
32	994	0.04	0.22	0.00	0.17	0.17	-139.32	106
34	994	0.35	0.82	0.00	0.17	0.17	-69.41	62
40	994	0.75	0.63	0.00	0.17	0.17	-145.58	1
47	994	1.05	1.63	0.00	0.17	0.17	-102.28	8
48	994	-0.28	0.60	0.00	0.17	0.17	-101.90	11
49	994	1.28	1.06	0.00	0.17	0.17	-151.09	5
10	995	0.86	1.29	0.00	0.17	0.17	-58.45	4
14	995	1.29	0.26	0.00	0.17	0.17	153.06	37
15	995	1.15	0.59	0.00	0.17	0.17	-156.83	3
16	995	0.04	-0.74	0.00	0.17	0.17	-21.85	255
17	995	0.94	0.94	0.00	0.17	0.17	-63.71	4
18	995	0.75	0.28	0.00	0.17	0.17	126.47	1
22	995	-1.08	0.46	0.00	0.17	0.17	40.23	9
25	995	-0.80	0.73	0.00	0.17	0.17	-51.76	24
31	995	-0.55	0.31	0.00	0.17	0.17	1.79	160
32	995	0.06	0.18	0.00	0.17	0.17	-57.56	59
34	995	0.35	0.80	0.00	0.17	0.17	-79.31	66
40	995	0.75	0.63	0.00	0.17	0.17	-145.58	1
47	995	1.04	1.63	0.00	0.17	0.17	-102.28	8
48	995	-0.28	0.59	0.00	0.17	0.17	-72.85	38
49	995	1.28	1.05	0.00	0.17	0.17	-151.09	4
10	996	0.86	1.29	0.00	0.17	0.17	-58.45	4
14	996	1.28	0.26	0.00	0.17	0.17	153.06	3
15	996	1.15	0.59	0.00	0.17	0.17	-156.83	3
16	996	0.03	-0.82	0.00	0.17	0.17	-106.30	255
17	996	0.94	0.93	0.00	0.17	0.17	-63.71	3
18	996	0.73	0.28	0.00	0.17	0.17	179.62	69
22	996	-1.07	0.46	0.00	0.17	0.17	40.23	9
25	996	-0.79	0.73	0.00	0.17	0.17	-22.86	28
31	996	-0.55	0.31	0.00	0.17	0.17	1.79	10
32	996	0.02	0.13	0.00	0.17	0.17	-112.75	254
34	996	0.34	0.78	0.00	0.17	0.17	-87.86	66
40	996	0.75	0.63	0.00	0.17	0.17	-118.00	1
47	996	1.04	1.62	0.00	0.17	0.17	-102.28	8
48	996	-0.27	0.59	0.00	0.17	0.17	-133.20	37
49	996	1.28	1.05	0.00	0.17	0.17	-151.09	4
10	997	0.86	1.29	0.00	0.17	0.17	-58.45	4
14	997	1.28	0.26	0.00	0.17	0.17	153.06	3
15	997	1.15	0.59	0.00	0.17	0.17	-156.83	3
16	997	0.06	-0.90	0.00	0.17	0.17	-78.52	255
17	997	0.94	0.93	0.00	0.17	0.17	-63.71	4
18	997	0.72	0.28	0.00	0.17	0.17	155.02	75
22	997	-1.07	0.46	0.00	0.17	0.17	40.23	8
25	997	-0.79	0.72	0.00	0.17	0.17	-22.86	8
31	997	-0.55	0.31	0.00	0.17	0.17	1.79	9
32	997	0.02	0.10	0.00	0.17	0.17	-106.23	121
34	997	0.33	0.75	0.00	0.17	0.17	-119.86	73
40	997	0.75	0.63	0.00	0.17	0.17	-118.00	1
47	997	1.04	1.62	0.00	0.17	0.17	-102.28	7
48	997	-0.26	0.58	0.00	0.17	0.17	-56.82	38
49	997	1.28	1.05	0.00	0.17	0.17	-151.09	4
10	998	0.86	1.29	0.00	0.17	0.17	-58.45	4
14	998	1.28	0.26	0.00	0.17	0.17	153.06	2
15	998	1.15	0.58	0.00	0.17	0.17	-156.83	2
16	998	0.06	-0.97	0.00	0.17	0.17	-113.31	255
17	998	0.94	0.93	0.00	0.17	0.17	-63.71	3
18	998	0.72	0.28	0.00	0.17	0.17	155.02	1
22	998	-1.06	0.42	0.00	0.17	0.17	20.30	12
25	998	-0.79	0.72	0.00	0.17	0.17	-22.86	12
31	998	-0.54	0.31	0.00	0.17	0.17	1.79	8
32	998	0.04	0.05	0.00	0.17	0.17	-100.95	255
34	998	0.34	0.75	0.00	0.17	0.17	-104.46	18
40	998	0.75	0.63	0.00	0.17	0.17	-118.00	1
47	998	1.04	1.62	0.00	0.17	0.17	-102.28	7
48	998	-0.26	0.57	0.00	0.17	0.17	-126.13	44
49	998	1.28	1.05	0.00	0.17	0.17	-151.09	4
10	999	0.86	1.29	0.00	0.17	0.17	-58.45	4
14	999	1.28	0.26	0.00	0.17	0.17	153.06	2
15	999	1.14	0.59	0.00	0.17	0.17	-156.83	10
17	999	0.94	0.93	0.00	0.17	0.17	-63.71	3
18	999	0.72	0.28	0.00	0.17	0.17	155.02	1
22	999	-1.05	0.42	0.00	0.17	0.17	-23.42	34
25	999	-0.79	0.72	0.00	0.17	0.17	-104.79	26
31	999	-0.54	0.31	0.00	0.17	0.17	1.79	7
32	999	-0.00	-0.01	0.00	0.17	0.17	-161.56	255
34	999	0.34	0.74	0.00	0.17	0.17	-104.46	17
40	999	0.75	0.63	0.00	0.17	0.17	-118.00	1
47	999	1.04	1.62	0.00	0.17	0.17	-102.28	7
48	999	-0.26	0.56	0.00	0.17	0.17	-73.33	7
49	999	1.28	1.05	0.00	0.17	0.17	-151.09	4
10	1000	0.86	1.28	0.00	0.17	0.17	-58.45	4
14	1000	1.28	0.26	0.00	0.17	0.17	153.06	2
15	1000	1.18	0.59	0.00	0.17	0.17	-134.20	255
17	1000	0.94	0.93	0.00	0.17	0.17	-63.71	3
18	1000	0.72	0.28	0.00	0.17	0.17	155.02	0
22	1000	-1.04	0.42	0.00	0.17	0.17	-21.52	15
25	1000	-0.79	0.75	0.00	0.17	0.17	95.86	32
31	1000	-0.54	0.31	0.00	0.17	0.17	1.79	6
32	1000	0.02	-0.09	0.00	0.17	0.17	-83.74	255
34	1000	0.34	0.73	0.00	0.17	0.17	-0.09	16
40	1000	0.75	0.63	0.00	0.17	0.17	-118.00	0
47	1000	1.04	1.61	0.00	0.17	0.17	-102.28	7
48	1000	-0.25	0.55	0.00	0.17	0.17	-102.93	61
49	1000	1.28	1.04	0.00	0.17	0.17	-115.19	27
10	1001	0.86	1.28	0.00	0.17	0.17	-58.45	4
14	1001	1.28	0.26	0.00	0.17	0.17	153.06	1
15	1001	1.18	0.59	0.00	0.17	0.17	-134.20	1
17	1001	0.94	0.93	0.00	0.17	0.17	-63.71	3
18	1001	0.72	0.28	0.00	0.17	0.17	155.02	0
22	1001	-1.04	0.42	0.00	0.17	0.17	-21.52	14
25	1001	-0.79	0.75	0.00	0.17	0.17	-82.79	31
31	1001	-0.54	0.31	0.00	0.17	0.17	1.79	6
32	1001	0.04	-0.17	0.00	0.17	0.17	-67.16	255
34	1001	0.34	0.71	0.00	0.17	0.17	-103.80	45
40	1001	0.75	0.63	0.00	0.17	0.17	-118.00	0
47	1001	1.04	1.61	0.00	0.17	0.17	-102.28	7
48	1001	-0.26	0.55	0.00	0.17	0.17	-102.93	6
49	1001	1.28	1.04	0.00	0.17	0.17	-80.43	4
10	1002	0.86	1.28	0.00	0.17	0.17	-58.45	3
14	1002	1.28	0.26	0.00	0.17	0.17	153.06	1
15	1002	1.18	0.59	0.00	0.17	0.17	-134.20	1
17	1002	0.94	0.93	0.00	0.17	0.17	-63.71	3
18	1002	0.68	0.28	0.00	0.17	0.17	178.74	94
22	1002	-1.03	0.42	0.00	0.17	0.17	80.38	32
25	1002	-0.79	0.74	0.00	0.17	0.17	-82.79	13
31	1002	-0.54	0.31	0.00	0.17	0.17	1.79	5
32	1002	0.01	-0.24	0.00	0.17	0.17	-134.36	255
34	1002	0.32	0.69	0.00	0.17	0.17	-164.81	118
40	1002	0.75	0.63	0.00	0.17	0.17	-118.00	1
47	1002	1.04	1.61	0.00	0.17	0.17	-102.28	6
48	1002	-0.24	0.53	0.00	0.17	0.17	-55.35	83
49	1002	1.28	1.04	0.00	0.17	0.17	-80.43	3
10	1003	0.86	1.28	0.00	0.17	0.17	-58.45	3
14	1003	1.28	0.26	0.00	0.17	0.17	153.06	1
15	1003	1.17	0.59	0.00	0.17	0.17	-134.20	16
17	1003	0.94	0.93	0.00	0.17	0.17	-63.71	3
18	1003	0.68	0.28	0.00	0.17	0.17	178.74	2
22	1003	-1.03	0.42	0.00	0.17	0.17	-21.05	12
25	1003	-0.78	0.74	0.00	0.17	0.17	-96.01	12
31	1003	-0.54	0.31	0.00	0.17	0.17	1.79	4
32	1003	0.03	-0.32	0.00	0.17	0.17	-58.79	254
34	1003	0.31	0.67	0.00	0.17	0.17	-60.21	126
40	1003	0.75	0.62	0.00	0.17	0.17	-118.00	2
47	1003	1.04	1.61	0.00	0.17	0.17	-102.28	6
48	1003	-0.24	0.53	0.00	0.17	0.17	-55.35	4
49	1003	1.28	1.04	0.00	0.17	0.17	-80.43	3
10	1004	0.86	1.28	0.00	0.17	0.17	-58.45	3
14	1004	1.28	0.26	0.00	0.17	0.17	153.06	1
15	1004	1.17	0.59	0.00	0.17	0.17	-134.20	1
17	1004	0.94	0.93	0.00	0.17	0.17	-63.71	3
18	1004	0.68	0.28	0.00	0.17	0.17	178.74	2
22	1004	-1.04	0.45	0.00	0.17	0.17	-13.43	254
25	1004	-0.78	0.74	0.00	0.17	0.17	-96.01	11
31	1004	-0.52	0.30	0.00	0.17	0.17	21.06	98
32	1004	0.00	-0.39	0.00	0.17	0.17	-124.50	255
34	1004	0.32	0.66	0.00	0.17	0.17	-69.40	36
40	1004	0.75	0.62	0.00	0.17	0.17	-118.00	2
47	1004	1.04	1.61	0.00	0.17	0.17	-102.28	6
48	1004	-0.24	0.51	0.00	0.17	0.17	-99.79	108
49	1004	1.28	1.04	0.00	0.17	0.17	-80.43	3
10	1005	0.86	1.28	0.00	0.17	0.17	-58.45	3
14	1005	1.28	0.26	0.00	0.17	0.17	153.06	1
15	1005	1.17	0.59	0.00	0.17	0.17	-134.20	13
17	1005	0.93	0.93	0.00	0.17	0.17	-63.71	3
18	1005	0.68	0.28	0.00	0.17	0.17	178.74	1
22	1005	-1.04	0.45	0.00	0.17	0.17	-13.43	8
25	1005	-0.78	0.73	0.00	0.17	0.17	-96.01	8
31	1005	-0.52	0.30	0.00	0.17	0.17	21.06	2
32	1005	-0.03	-0.47	0.00	0.17	0.17	-114.56	254
34	1005	0.31	0.61	0.00	0.17	0.17	-92.66	147
40	1005	0.75	0.62	0.00	0.17	0.17	-118.00	3
47	1005	1.04	1.60	0.00	0.17	0.17	-102.28	6
48	1005	-0.24	0.51	0.00	0.17	0.17	-99.79	2
49	1005	1.28	1.04	0.00	0.17	0.17	-80.43	3
10	1006	0.86	1.28	0.00	0.17	0.17	-58.45	3
14	1006	1.28	0.26	0.00	0.17	0.17	153.06	1
15	1006	1.17	0.59	0.00	0.17	0.17	-134.20	12
17	1006	0.93	0.93	0.00	0.17	0.17	-63.71	2
18	1006	0.68	0.28	0.00	0.17	0.17	129.56	30
22	1006	-1.03	0.45	0.00	0.17	0.17	34.20	7
25	1006	-0.78	0.73	0.00	0.17	0.17	-93.53	30
31	1006	-0.51	0.29	0.00	0.17	0.17	10.96	116
32	1006	-0.04	-0.53	0.00	0.17	0.17	-51.38	255
34	1006	0.31	0.61	0.00	0.17	0.17	-33.30	30
40	1006	0.75	0.62	0.00	0.17	0.17	-118.00	1
47	1006	1.04	1.60	0.00	0.17	0.17	-102.28	6
48	1006	-0.24	0.51	0.00	0.17	0.17	-99.79	2
49	1006	1.28	1.03	0.00	0.17	0.17	-136.34	22
10	1007	0.86	1.28	0.00	0.17	0.17	-58.45	3
14	1007	1.28	0.26	0.00	0.17	0.17	153.06	2
15	1007	1.16	0.59	0.00	0.17	0.17	-134.20	2
17	1007	0.94	0.93	0.00	0.17	0.17	-63.71	3
18	1007	0.68	0.28	0.00	0.17	0.17	129.56	1
22	1007	-1.03	0.45	0.00	0.17	0.17	36.31	6
25	1007	-0.78	0.73	0.00	0.17	0.17	-93.53	6
31	1007	-0.51	0.29	0.00	0.17	0.17	10.96	1
32	1007	0.00	-0.59	0.00	0.17	0.17	-20.82	255
34	1007	0.32	0.60	0.00	0.17	0.17	-3.83	28
40	1007	0.75	0.62	0.00	0.17	0.17	-118.00	1
47	1007	1.04	1.60	0.00	0.17	0.17	-102.28	6
48	1007	-0.24	0.51	0.00	0.17	0.17	-121.84	1
49	1007	1.28	1.03	0.00	0.17	0.17	-136.34	3
10	1008	0.86	1.28	0.00	0.17	0.17	-58.45	3
14	1008	1.28	0.26	0.00	0.17	0.17	153.06	1
15	1008	1.16	0.59	0.00	0.17	0.17	-134.20	1
17	1008	0.94	0.93	0.00	0.17	0.17	-63.71	3
18	1008	0.66	0.27	0.00	0.17	0.17	153.69	5
22	1008	-1.03	0.45	0.00	0.17	0.17	36.31	5
25	1008	-0.78	0.72	0.00	0.17	0.17	-93.53	5
31	1008	-0.51	0.29	0.00	0.17	0.17	10.96	5
32	1008	0.00	-0.67	0.00	0.17	0.17	-93.48	255
34	1008	0.32	0.60	0.00	0.17	0.17	-63.57	17
40	1008	0.75	0.62	0.00	0.17	0.17	-118.00	5
47	1008	1.04	1.60	0.00	0.17	0.17	-102.28	5
48	1008	-0.25	0.56	0.00	0.17	0.17	-83.79	5
49	1008	1.28	1.03	0.00	0.17	0.17	-136.34	3
10	1009	0.86	1.27	0.00	0.17	0.17	-58.45	3
14	1009	1.28	0.26	0.00	0.17	0.17	153.06	1
15	1009	1.16	0.59	0.00	0.17	0.17	-134.20	1
17	1009	0.94	0.93	0.00	0.17	0.17	-63.71	3
18	1009	0.66	0.27	0.00	0.17	0.17	143.01	4
22	1009	-1.02	0.45	0.00	0.17	0.17	36.31	5
25	1009	-0.78	0.72	0.00	0.17	0.17	-93.53	5
31	1009	-0.47	0.26	0.00	0.17	0.17	34.66	255
32	1009	0.00	-0.74	0.00	0.17	0.17	-62.26	255
34	1009	0.32	0.60	0.00	0.17	0.17	-37.17	16
40	1009	0.75	0.62	0.00	0.17	0.17	-118.00	4
47	1009	1.04	1.60	0.00	0.17	0.17	-102.28	5
48	1009	-0.25	0.55	0.00	0.17	0.17	-83.79	5
49	1009	1.28	1.03	0.00	0.17	0.17	-130.43	21
10	1010	0.86	1.27	0.00	0.17	0.17	-58.45	3
14	1010	1.27	0.26	0.00	0.17	0.17	151.58	54
15	1010	1.16	0.59	0.00	0.17	0.17	-134.20	1
17	1010	0.94	0.92	0.00	0.17	0.17	-63.71	3
18	1010	0.65	0.27	0.00	0.17	0.17	154.54	22
22	1010	-1.02	0.45	0.00	0.17	0.17	36.31	4
25	1010	-0.78	0.72	0.00	0.17	0.17	-129.37	4
31	1010	-0.47	0.27	0.00	0.17	0.17	34.66	3
32	1010	-0.03	-0.82	0.00	0.17	0.17	-98.89	254
34	1010	0.33	0.59	0.00	0.17	0.17	-75.39	22
40	1010	0.75	0.62	0.00	0.17	0.17	-118.00	3
47	1010	1.04	1.59	0.00	0.17	0.17	-102.28	5
48	1010	-0.22	0.52	0.00	0.17	0.17	-167.16	3
49	1010	1.28	1.03	0.00	0.17	0.17	-130.43	2
10	1011	0.86	1.27	0.00	0.17	0.17	-58.45	3
14	1011	1.27	0.26	0.00	0.17	0.17	151.58	1
15	1011	1.16	0.59	0.00	0.17	0.17	-134.20	1
17	1011	0.94	0.92	0.00	0.17	0.17	-63.71	3
18	1011	0.64	0.27	0.00	0.17	0.17	-176.72	20
22	1011	-1.02	0.44	0.00	0.17	0.17	66.59	4
25	1011	-0.78	0.71	0.00	0.17	0.17	-129.37	4
31	1011	-0.47	0.27	0.00	0.17	0.17	34.66	3
32	1011	-0.01	-0.89	0.00	0.17	0.17	-100.05	255
34	1011	0.32	0.55	0.00	0.17	0.17	1.02	219
40	1011	0.75	0.62	0.00	0.17	0.17	-118.00	15
47	1011	1.04	1.59	0.00	0.17	0.17	-102.28	5
48	1011	-0.22	0.52	0.00	0.17	0.17	-79.40	41
49	1011	1.27	1.03	0.00	0.17	0.17	-130.43	2
10	1012	0.86	1.27	0.00	0.17	0.17	-58.45	3
