#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	768	-1.16	0.41	0.00	0.17	0.17	-14.51	2
38	768	0.03	-0.91	0.00	0.17	0.17	-76.31	255
39	768	-0.84	0.55	0.00	0.17	0.17	-1.55	4
46	768	-0.01	0.24	0.00	0.17	0.17	-109.30	254
4	769	0.38	0.25	0.00	0.17	0.17	-135.99	9
8	769	-0.97	0.88	0.00	0.17	0.17	-71.86	2
14	769	1.06	0.78	0.00	0.17	0.17	-74.73	7
15	769	-0.55	0.31	0.00	0.17	0.17	11.47	42
17	769	0.73	0.61	0.00	0.17	0.17	-80.66	13
19	769	0.92	1.13	0.00	0.17	0.17	-75.45	8
24	769	1.03	0.34	0.00	0.17	0.17	158.96	61
31	769	-1.16	0.41	0.00	0.17	0.17	-14.51	2
38	769	0.03	-0.99	0.00	0.17	0.17	-72.72	255
39	769	-0.84	0.55	0.00	0.17	0.17	-1.55	5
46	769	-0.01	0.19	0.00	0.17	0.17	-76.35	157
4	770	0.38	0.25	0.00	0.17	0.17	-135.99	9
8	770	-0.97	0.88	0.00	0.17	0.17	-71.86	2
14	770	1.06	0.77	0.00	0.17	0.17	-74.73	6
15	770	-0.54	0.31	0.00	0.17	0.17	-6.67	42
17	770	0.73	0.61	0.00	0.17	0.17	-80.66	11
19	770	0.92	1.13	0.00	0.17	0.17	-75.45	8
24	770	1.02	0.34	0.00	0.17	0.17	158.96	11
31	770	-1.16	0.41	0.00	0.17	0.17	-14.51	2
39	770	-0.84	0.55	0.00	0.17	0.17	-1.55	6
46	770	0.02	0.14	0.00	0.17	0.17	-72.59	255
4	771	0.38	0.25	0.00	0.17	0.17	-135.99	6
8	771	-0.97	0.88	0.00	0.17	0.17	-71.86	2
14	771	1.06	0.77	0.00	0.17	0.17	-74.73	7
15	771	-0.53	0.31	0.00	0.17	0.17	10.61	46
17	771	0.73	0.60	0.00	0.17	0.17	-68.02	10
19	771	0.92	1.13	0.00	0.17	0.17	-75.45	8
24	771	1.01	0.34	0.00	0.17	0.17	153.09	59
31	771	-1.16	0.41	0.00	0.17	0.17	-14.51	10
39	771	-0.80	0.57	0.00	0.17	0.17	-52.02	5
46	771	0.02	0.13	0.00	0.17	0.17	-72.59	6
4	772	0.37	0.25	0.00	0.17	0.17	-135.99	11
8	772	-0.97	0.88	0.00	0.17	0.17	-71.86	2
14	772	1.06	0.77	0.00	0.17	0.17	-74.73	6
15	772	-0.48	0.36	0.00	0.17	0.17	25.39	254
17	772	0.73	0.60	0.00	0.17	0.17	-68.02	6
19	772	0.92	1.13	0.00	0.17	0.17	-75.45	8
24	772	1.01	0.34	0.00	0.17	0.17	153.09	8
31	772	-1.15	0.37	0.00	0.17	0.17	38.30	11
39	772	-0.80	0.56	0.00	0.17	0.17	-52.02	8
46	772	0.01	0.05	0.00	0.17	0.17	-115.94	254
4	773	0.37	0.25	0.00	0.17	0.17	-135.99	18
8	773	-0.97	0.88	0.00	0.17	0.17	-71.86	3
14	773	1.10	0.75	0.00	0.17	0.17	-131.54	15
15	773	-0.43	0.37	0.00	0.17	0.17	15.88	93
17	773	0.73	0.60	0.00	0.17	0.17	-68.02	7
19	773	0.91	1.12	0.00	0.17	0.17	-93.82	41
24	773	1.01	0.34	0.00	0.17	0.17	153.09	7
31	773	-1.14	0.37	0.00	0.17	0.17	38.30	10
39	773	-0.80	0.56	0.00	0.17	0.17	-52.02	10
46	773	0.00	-0.03	0.00	0.17	0.17	-97.69	254
4	774	0.36	0.25	0.00	0.17	0.17	-172.35	26
8	774	-0.97	0.87	0.00	0.17	0.17	-71.86	3
14	774	1.10	0.75	0.00	0.17	0.17	-131.54	14
15	774	-0.41	0.37	0.00	0.17	0.17	-24.05	87
17	774	0.72	0.59	0.00	0.17	0.17	-96.95	31
19	774	0.91	1.11	0.00	0.17	0.17	-124.24	13
24	774	1.01	0.34	0.00	0.17	0.17	153.09	7
31	774	-1.14	0.37	0.00	0.17	0.17	38.30	9
39	774	-0.80	0.56	0.00	0.17	0.17	-52.02	14
46	774	0.01	-0.11	0.00	0.17	0.17	-88.29	255
4	775	0.32	0.27	0.00	0.17	0.17	142.23	76
8	775	-0.97	0.87	0.00	0.17	0.17	-71.86	3
14	775	1.10	0.74	0.00	0.17	0.17	-131.54	12
15	775	-0.39	0.37	0.00	0.17	0.17	-10.84	76
17	775	0.73	0.59	0.00	0.17	0.17	-96.95	6
19	775	0.91	1.11	0.00	0.17	0.17	-124.24	13
24	775	1.00	0.34	0.00	0.17	0.17	153.09	6
31	775	-1.14	0.38	0.00	0.17	0.17	88.57	36
39	775	-0.79	0.56	0.00	0.17	0.17	174.42	19
46	775	0.02	-0.19	0.00	0.17	0.17	-76.20	255
4	776	0.30	0.28	0.00	0.17	0.17	150.17	67
8	776	-0.96	0.87	0.00	0.17	0.17	-71.86	3
14	776	1.10	0.74	0.00	0.17	0.17	-131.54	12
15	776	-0.37	0.36	0.00	0.17	0.17	-9.35	67
17	776	0.73	0.59	0.00	0.17	0.17	-96.95	6
19	776	0.91	1.10	0.00	0.17	0.17	-114.06	39
24	776	1.00	0.34	0.00	0.17	0.17	153.09	6
31	776	-1.14	0.38	0.00	0.17	0.17	88.57	8
39	776	-0.80	0.51	0.00	0.17	0.17	-128.75	254
46	776	-0.02	-0.27	0.00	0.17	0.17	-119.76	254
4	777	0.28	0.27	0.00	0.17	0.17	-170.47	58
8	777	-0.96	0.87	0.00	0.17	0.17	-71.86	10
14	777	1.14	0.75	0.00	0.17	0.17	-157.74	16
15	777	-0.33	0.38	0.00	0.17	0.17	40.65	56
17	777	0.72	0.58	0.00	0.17	0.17	-97.22	37
19	777	0.91	1.10	0.00	0.17	0.17	-114.06	14
24	777	1.00	0.34	0.00	0.17	0.17	153.09	5
31	777	-1.14	0.38	0.00	0.17	0.17	88.57	4
39	777	-0.79	0.51	0.00	0.17	0.17	-174.75	25
46	777	0.02	-0.34	0.00	0.17	0.17	-51.97	255
4	778	0.24	0.25	0.00	0.17	0.17	178.09	255
8	778	-0.96	0.87	0.00	0.17	0.17	-71.86	9
14	778	1.13	0.74	0.00	0.17	0.17	-157.74	15
15	778	-0.31	0.38	0.00	0.17	0.17	21.49	51
17	778	0.72	0.58	0.00	0.17	0.17	-131.18	5
19	778	0.90	1.09	0.00	0.17	0.17	-106.18	14
24	778	1.00	0.34	0.00	0.17	0.17	153.09	5
31	778	-1.13	0.38	0.00	0.17	0.17	88.57	5
39	778	-0.79	0.51	0.00	0.17	0.17	-174.75	5
46	778	0.02	-0.42	0.00	0.17	0.17	-77.19	255
4	779	0.22	0.24	0.00	0.17	0.17	173.34	76
8	779	-0.96	0.86	0.00	0.17	0.17	-71.86	9
14	779	1.13	0.74	0.00	0.17	0.17	-157.74	14
15	779	-0.30	0.38	0.00	0.17	0.17	9.54	40
17	779	0.72	0.57	0.00	0.17	0.17	-76.69	46
19	779	0.90	1.08	0.00	0.17	0.17	-91.58	13
24	779	1.00	0.35	0.00	0.17	0.17	153.09	4
31	779	-1.13	0.38	0.00	0.17	0.17	88.57	4
39	779	-0.79	0.51	0.00	0.17	0.17	-119.09	31
46	779	0.04	-0.50	0.00	0.17	0.17	-70.24	255
4	780	0.22	0.23	0.00	0.17	0.17	-90.39	38
8	780	-0.96	0.86	0.00	0.17	0.17	-71.86	9
14	780	1.13	0.74	0.00	0.17	0.17	-157.74	13
15	780	-0.29	0.38	0.00	0.17	0.17	-27.10	38
17	780	0.72	0.57	0.00	0.17	0.17	-76.69	3
19	780	0.90	1.08	0.00	0.17	0.17	-91.58	13
24	780	1.00	0.35	0.00	0.17	0.17	153.09	3
31	780	-1.12	0.34	0.00	0.17	0.17	48.74	255
39	780	-0.79	0.51	0.00	0.17	0.17	-119.09	4
46	780	0.07	-0.58	0.00	0.17	0.17	-66.97	254
4	781	0.23	0.23	0.00	0.17	0.17	-15.89	37
8	781	-0.96	0.86	0.00	0.17	0.17	-71.86	10
14	781	1.13	0.73	0.00	0.17	0.17	-157.74	18
15	781	-0.28	0.38	0.00	0.17	0.17	-32.72	37
17	781	0.72	0.57	0.00	0.17	0.17	-76.69	2
19	781	0.90	1.07	0.00	0.17	0.17	-104.44	13
24	781	0.98	0.33	0.00	0.17	0.17	131.66	2
31	781	-1.12	0.34	0.00	0.17	0.17	48.74	6
39	781	-0.78	0.51	0.00	0.17	0.17	-13.59	33
46	781	0.01	-0.63	0.00	0.17	0.17	-127.57	255
4	782	0.22	0.21	0.00	0.17	0.17	-106.16	34
8	782	-0.96	0.85	0.00	0.17	0.17	-71.86	10
14	782	1.13	0.73	0.00	0.17	0.17	-157.74	16
15	782	-0.27	0.35	0.00	0.17	0.17	-5.43	139
17	782	0.72	0.57	0.00	0.17	0.17	-76.69	2
19	782	0.89	1.06	0.00	0.17	0.17	-76.92	36
24	782	0.98	0.33	0.00	0.17	0.17	131.66	2
31	782	-1.12	0.34	0.00	0.17	0.17	48.74	6
39	782	-0.77	0.50	0.00	0.17	0.17	-129.88	34
46	782	-0.02	-0.71	0.00	0.17	0.17	-129.28	255
4	783	0.17	0.17	0.00	0.17	0.17	-114.08	255
8	783	-0.96	0.85	0.00	0.17	0.17	-71.86	10
14	783	1.13	0.72	0.00	0.17	0.17	-157.74	15
15	783	-0.26	0.35	0.00	0.17	0.17	-42.32	29
17	783	0.70	0.56	0.00	0.17	0.17	-140.88	54
19	783	0.89	1.06	0.00	0.17	0.17	-76.92	13
24	783	0.97	0.33	0.00	0.17	0.17	131.66	2
31	783	-1.12	0.34	0.00	0.17	0.17	48.74	7
39	783	-0.78	0.50	0.00	0.17	0.17	-129.88	7
46	783	0.01	-0.78	0.00	0.17	0.17	-57.35	255
4	784	0.16	0.15	0.00	0.17	0.17	175.53	128
8	784	-0.96	0.85	0.00	0.17	0.17	-71.86	10
14	784	1.12	0.72	0.00	0.17	0.17	-157.74	14
15	784	-0.26	0.34	0.00	0.17	0.17	-58.00	22
17	784	0.70	0.55	0.00	0.17	0.17	-106.19	60
19	784	0.89	1.05	0.00	0.17	0.17	-146.16	36
24	784	0.97	0.33	0.00	0.17	0.17	131.66	3
31	784	-1.11	0.34	0.00	0.17	0.17	48.74	6
39	784	-0.77	0.50	0.00	0.17	0.17	-96.59	38
46	784	0.02	-0.86	0.00	0.17	0.17	-102.14	255
4	785	0.10	0.10	0.00	0.17	0.17	-119.00	254
8	785	-0.96	0.85	0.00	0.17	0.17	-71.86	10
14	785	1.12	0.71	0.00	0.17	0.17	-157.74	13
15	785	-0.24	0.35	0.00	0.17	0.17	20.84	119
17	785	0.67	0.54	0.00	0.17	0.17	-113.59	119
19	785	0.89	1.05	0.00	0.17	0.17	-146.16	13
24	785	0.97	0.33	0.00	0.17	0.17	131.66	2
31	785	-1.11	0.35	0.00	0.17	0.17	48.74	6
39	785	-0.76	0.50	0.00	0.17	0.17	-161.74	38
46	785	0.02	-0.94	0.00	0.17	0.17	-70.23	254
4	786	0.06	0.08	0.00	0.17	0.17	-153.02	11
8	786	-0.95	0.84	0.00	0.17	0.17	-71.86	11
14	786	1.12	0.71	0.00	0.17	0.17	-157.74	13
15	786	-0.23	0.35	0.00	0.17	0.17	20.84	11
17	786	0.63	0.55	0.00	0.17	0.17	152.45	77
19	786	0.88	1.04	0.00	0.17	0.17	-146.16	13
24	786	0.97	0.33	0.00	0.17	0.17	131.66	12
31	786	-1.11	0.35	0.00	0.17	0.17	48.74	8
39	786	-0.75	0.49	0.00	0.17	0.17	-33.90	39
4	787	0.03	0.01	0.00	0.17	0.17	-145.94	254
8	787	-0.95	0.84	0.00	0.17	0.17	-71.86	12
14	787	1.12	0.71	0.00	0.17	0.17	-157.74	12
15	787	-0.21	0.36	0.00	0.17	0.17	-51.23	9
17	787	0.59	0.56	0.00	0.17	0.17	-115.35	254
19	787	0.88	1.03	0.00	0.17	0.17	-66.90	43
24	787	0.97	0.33	0.00	0.17	0.17	131.66	11
31	787	-1.11	0.35	0.00	0.17	0.17	48.74	9
39	787	-0.74	0.49	0.00	0.17	0.17	-15.58	40
4	788	0.03	-0.06	0.00	0.17	0.17	-121.00	255
8	788	-0.96	0.83	0.00	0.17	0.17	-77.47	14
14	788	1.12	0.70	0.00	0.17	0.17	-157.74	11
15	788	-0.20	0.36	0.00	0.17	0.17	-6.57	19
17	788	0.54	0.54	0.00	0.17	0.17	-102.12	255
19	788	0.88	1.02	0.00	0.17	0.17	-97.78	48
24	788	0.96	0.34	0.00	0.17	0.17	122.75	16
31	788	-1.11	0.35	0.00	0.17	0.17	48.74	10
39	788	-0.73	0.48	0.00	0.17	0.17	-40.14	39
4	789	0.04	-0.13	0.00	0.17	0.17	-117.93	255
8	789	-0.96	0.83	0.00	0.17	0.17	-93.75	22
14	789	1.12	0.70	0.00	0.17	0.17	-157.74	11
15	789	-0.15	0.35	0.00	0.17	0.17	17.43	254
17	789	0.52	0.52	0.00	0.17	0.17	-153.95	75
19	789	0.87	1.02	0.00	0.17	0.17	-85.14	49
24	789	0.96	0.34	0.00	0.17	0.17	119.42	25
31	789	-1.10	0.35	0.00	0.17	0.17	48.74	11
39	789	-0.71	0.44	0.00	0.17	0.17	-64.16	36
4	790	-0.00	-0.20	0.00	0.17	0.17	-126.23	255
8	790	-0.96	0.82	0.00	0.17	0.17	-126.06	23
14	790	1.11	0.70	0.00	0.17	0.17	-157.74	9
15	790	-0.14	0.34	0.00	0.17	0.17	-1.44	36
17	790	0.52	0.52	0.00	0.17	0.17	-103.37	52
19	790	0.87	1.01	0.00	0.17	0.17	-85.14	10
24	790	0.96	0.34	0.00	0.17	0.17	113.67	25
31	790	-1.08	0.31	0.00	0.17	0.17	-4.54	11
39	790	-0.69	0.44	0.00	0.17	0.17	-20.29	43
4	791	0.01	-0.24	0.00	0.17	0.17	88.49	254
8	791	-0.95	0.82	0.00	0.17	0.17	-16.82	24
14	791	1.11	0.70	0.00	0.17	0.17	-157.74	9
15	791	-0.16	0.30	0.00	0.17	0.17	-131.49	36
17	791	0.51	0.46	0.00	0.17	0.17	-116.41	255
19	791	0.87	1.01	0.00	0.17	0.17	-85.14	10
24	791	0.95	0.35	0.00	0.17	0.17	175.99	23
31	791	-1.08	0.31	0.00	0.17	0.17	-4.54	12
39	791	-0.68	0.43	0.00	0.17	0.17	-16.41	37
4	792	0.01	-0.31	0.00	0.17	0.17	-60.47	255
8	792	-1.02	0.77	0.00	0.17	0.17	-146.56	255
14	792	1.11	0.69	0.00	0.17	0.17	-157.74	9
15	792	-0.14	0.30	0.00	0.17	0.17	-4.49	59
17	792	0.47	0.47	0.00	0.17	0.17	156.49	59
19	792	0.87	1.01	0.00	0.17	0.17	-85.14	10
24	792	0.93	0.33	0.00	0.17	0.17	-178.09	145
31	792	-1.07	0.32	0.00	0.17	0.17	-4.54	14
39	792	-0.67	0.43	0.00	0.17	0.17	11.83	37
4	793	0.03	-0.37	0.00	0.17	0.17	-114.76	255
8	793	-1.02	0.76	0.00	0.17	0.17	-80.02	20
14	793	1.11	0.69	0.00	0.17	0.17	-134.59	20
15	793	-0.13	0.29	0.00	0.17	0.17	-49.95	60
17	793	0.45	0.46	0.00	0.17	0.17	-144.54	53
19	793	0.87	1.00	0.00	0.17	0.17	-85.14	9
24	793	0.91	0.29	0.00	0.17	0.17	-112.46	27
31	793	-1.07	0.32	0.00	0.17	0.17	22.62	14
39	793	-0.67	0.44	0.00	0.17	0.17	128.71	40
4	794	0.04	-0.45	0.00	0.17	0.17	-67.92	255
8	794	-1.03	0.76	0.00	0.17	0.17	-121.95	18
14	794	1.13	0.65	0.00	0.17	0.17	-104.71	255
15	794	-0.09	0.27	0.00	0.17	0.17	-1.06	255
17	794	0.44	0.46	0.00	0.17	0.17	-142.58	48
19	794	0.87	0.99	0.00	0.17	0.17	-87.72	66
24	794	0.90	0.30	0.00	0.17	0.17	129.49	27
31	794	-1.07	0.33	0.00	0.17	0.17	22.62	18
39	794	-0.66	0.43	0.00	0.17	0.17	21.88	40
4	795	0.03	-0.52	0.00	0.17	0.17	-72.64	255
8	795	-1.02	0.75	0.00	0.17	0.17	-121.95	16
14	795	1.13	0.65	0.00	0.17	0.17	-104.71	15
15	795	-0.08	0.24	0.00	0.17	0.17	-67.93	79
17	795	0.40	0.47	0.00	0.17	0.17	-161.36	218
19	795	0.85	0.97	0.00	0.17	0.17	-138.18	64
24	795	0.89	0.30	0.00	0.17	0.17	153.04	28
31	795	-1.06	0.33	0.00	0.17	0.17	22.62	16
39	795	-0.64	0.43	0.00	0.17	0.17	-24.29	47
4	796	0.03	-0.57	0.00	0.17	0.17	-35.68	255
8	796	-1.02	0.75	0.00	0.17	0.17	-121.95	15
14	796	1.13	0.65	0.00	0.17	0.17	-111.84	20
15	796	-0.07	0.23	0.00	0.17	0.17	-1.49	88
17	796	0.38	0.47	0.00	0.17	0.17	-179.66	33
19	796	0.81	0.96	0.00	0.17	0.17	-165.23	60
24	796	0.88	0.31	0.00	0.17	0.17	172.62	34
31	796	-1.06	0.33	0.00	0.17	0.17	22.62	15
39	796	-0.63	0.43	0.00	0.17	0.17	4.53	47
4	797	0.02	-0.65	0.00	0.17	0.17	-82.81	255
8	797	-1.02	0.74	0.00	0.17	0.17	-121.95	13
14	797	1.12	0.65	0.00	0.17	0.17	155.88	15
15	797	-0.06	0.20	0.00	0.17	0.17	-75.63	94
17	797	0.36	0.47	0.00	0.17	0.17	-121.51	125
19	797	0.77	0.94	0.00	0.17	0.17	-162.63	58
24	797	0.87	0.31	0.00	0.17	0.17	150.08	33
31	797	-1.05	0.33	0.00	0.17	0.17	29.15	20
39	797	-0.59	0.46	0.00	0.17	0.17	13.00	254
4	798	0.02	-0.74	0.00	0.17	0.17	-83.06	254
8	798	-1.02	0.74	0.00	0.17	0.17	-121.95	12
14	798	1.12	0.64	0.00	0.17	0.17	-103.15	13
15	798	-0.02	0.17	0.00	0.17	0.17	-62.16	255
17	798	0.32	0.48	0.00	0.17	0.17	149.85	27
19	798	0.78	0.93	0.00	0.17	0.17	-62.20	20
24	798	0.87	0.32	0.00	0.17	0.17	147.87	13
31	798	-1.05	0.34	0.00	0.17	0.17	29.15	12
39	798	-0.59	0.49	0.00	0.17	0.17	96.20	54
4	799	-0.03	-0.81	0.00	0.17	0.17	-109.48	255
8	799	-1.02	0.73	0.00	0.17	0.17	-78.72	31
14	799	1.15	0.61	0.00	0.17	0.17	-125.22	12
15	799	0.01	0.12	0.00	0.17	0.17	-92.89	254
17	799	0.32	0.48	0.00	0.17	0.17	-112.23	25
19	799	0.78	0.92	0.00	0.17	0.17	-93.69	26
24	799	0.85	0.33	0.00	0.17	0.17	139.36	41
31	799	-1.05	0.34	0.00	0.17	0.17	29.15	11
39	799	-0.58	0.45	0.00	0.17	0.17	-21.34	255
4	800	0.00	-0.87	0.00	0.17	0.17	-31.51	255
8	800	-1.01	0.73	0.00	0.17	0.17	-38.89	36
14	800	1.15	0.61	0.00	0.17	0.17	-125.22	13
15	800	0.04	0.08	0.00	0.17	0.17	-32.93	111
17	800	0.32	0.47	0.00	0.17	0.17	-100.71	24
19	800	0.77	0.91	0.00	0.17	0.17	-93.88	56
24	800	0.85	0.33	0.00	0.17	0.17	173.82	13
31	800	-1.04	0.34	0.00	0.17	0.17	35.23	28
39	800	-0.55	0.45	0.00	0.17	0.17	-17.68	104
4	801	0.01	-0.94	0.00	0.17	0.17	-107.84	255
8	801	-1.01	0.73	0.00	0.17	0.17	-38.89	9
14	801	1.14	0.61	0.00	0.17	0.17	-125.22	13
15	801	0.06	0.02	0.00	0.17	0.17	-61.41	116
17	801	0.31	0.46	0.00	0.17	0.17	-113.04	29
19	801	0.77	0.90	0.00	0.17	0.17	-99.62	25
24	801	0.84	0.33	0.00	0.17	0.17	-176.55	39
31	801	-1.04	0.34	0.00	0.17	0.17	13.52	9
39	801	-0.50	0.44	0.00	0.17	0.17	33.30	215
8	802	-1.05	0.74	0.00	0.17	0.17	-94.45	255
14	802	1.19	0.58	0.00	0.17	0.17	13.20	255
15	802	0.04	-0.04	0.00	0.17	0.17	-149.63	255
17	802	0.29	0.46	0.00	0.17	0.17	-153.76	87
19	802	0.76	0.88	0.00	0.17	0.17	-116.99	41
24	802	0.83	0.34	0.00	0.17	0.17	95.82	41
31	802	-1.03	0.34	0.00	0.17	0.17	33.97	39
39	802	-0.48	0.43	0.00	0.17	0.17	-27.94	63
8	803	-1.04	0.74	0.00	0.17	0.17	158.40	11
14	803	1.19	0.57	0.00	0.17	0.17	13.20	16
15	803	0.04	-0.09	0.00	0.17	0.17	-42.70	255
17	803	0.27	0.46	0.00	0.17	0.17	-140.79	80
19	803	0.77	0.87	0.00	0.17	0.17	-86.97	34
24	803	0.82	0.35	0.00	0.17	0.17	139.35	40
31	803	-1.03	0.34	0.00	0.17	0.17	33.97	11
39	803	-0.46	0.42	0.00	0.17	0.17	-30.06	74
8	804	-1.04	0.74	0.00	0.17	0.17	158.40	10
14	804	1.19	0.57	0.00	0.17	0.17	-108.54	19
15	804	0.05	-0.18	0.00	0.17	0.17	-89.27	255
17	804	0.26	0.45	0.00	0.17	0.17	-134.92	55
19	804	0.76	0.86	0.00	0.17	0.17	-109.91	59
24	804	0.80	0.34	0.00	0.17	0.17	-140.23	40
31	804	-1.01	0.35	0.00	0.17	0.17	-8.16	43
39	804	-0.44	0.40	0.00	0.17	0.17	-32.83	74
8	805	-1.04	0.73	0.00	0.17	0.17	158.40	9
14	805	1.18	0.56	0.00	0.17	0.17	-157.76	20
15	805	0.04	-0.25	0.00	0.17	0.17	-120.80	254
17	805	0.25	0.43	0.00	0.17	0.17	-158.12	66
19	805	0.76	0.85	0.00	0.17	0.17	-84.08	33
24	805	0.79	0.34	0.00	0.17	0.17	-171.47	40
31	805	-1.00	0.35	0.00	0.17	0.17	11.87	9
39	805	-0.42	0.41	0.00	0.17	0.17	13.80	65
8	806	-1.03	0.73	0.00	0.17	0.17	-100.26	69
14	806	1.18	0.56	0.00	0.17	0.17	-177.94	19
15	806	0.03	-0.33	0.00	0.17	0.17	-83.82	254
17	806	0.24	0.41	0.00	0.17	0.17	-130.42	75
19	806	0.76	0.84	0.00	0.17	0.17	-108.17	30
24	806	0.79	0.33	0.00	0.17	0.17	22.40	122
31	806	-0.98	0.33	0.00	0.17	0.17	28.93	168
39	806	-0.40	0.40	0.00	0.17	0.17	-30.57	59
8	807	-1.04	0.75	0.00	0.17	0.17	135.29	78
14	807	1.18	0.55	0.00	0.17	0.17	-107.29	21
15	807	0.04	-0.39	0.00	0.17	0.17	-40.49	255
17	807	0.22	0.40	0.00	0.17	0.17	-151.99	53
19	807	0.73	0.83	0.00	0.17	0.17	-171.24	31
24	807	0.78	0.34	0.00	0.17	0.17	113.25	41
31	807	-0.97	0.34	0.00	0.17	0.17	47.44	47
39	807	-0.38	0.40	0.00	0.17	0.17	15.43	53
8	808	-1.04	0.75	0.00	0.17	0.17	135.29	15
14	808	1.18	0.56	0.00	0.17	0.17	-71.27	255
15	808	0.03	-0.48	0.00	0.17	0.17	-101.48	255
17	808	0.18	0.37	0.00	0.17	0.17	-134.95	43
19	808	0.73	0.82	0.00	0.17	0.17	-94.68	27
24	808	0.77	0.35	0.00	0.17	0.17	126.42	27
31	808	-0.96	0.34	0.00	0.17	0.17	50.92	48
39	808	-0.37	0.40	0.00	0.17	0.17	6.85	43
8	809	-1.04	0.75	0.00	0.17	0.17	135.29	14
14	809	1.21	0.53	0.00	0.17	0.17	-166.53	254
15	809	0.03	-0.51	0.00	0.17	0.17	-28.91	254
17	809	0.16	0.38	0.00	0.17	0.17	-128.40	255
19	809	0.73	0.81	0.00	0.17	0.17	-93.97	25
24	809	0.76	0.34	0.00	0.17	0.17	-165.28	50
31	809	-0.95	0.34	0.00	0.17	0.17	102.94	48
39	809	-0.36	0.38	0.00	0.17	0.17	-77.99	35
8	810	-1.03	0.74	0.00	0.17	0.17	-72.68	9
14	810	1.20	0.52	0.00	0.17	0.17	-140.74	28
15	810	0.02	-0.57	0.00	0.17	0.17	-150.70	255
17	810	0.15	0.36	0.00	0.17	0.17	-160.11	110
19	810	0.73	0.81	0.00	0.17	0.17	-85.77	23
24	810	0.74	0.35	0.00	0.17	0.17	165.80	48
31	810	-0.91	0.37	0.00	0.17	0.17	42.24	43
39	810	-0.35	0.39	0.00	0.17	0.17	19.22	32
8	811	-1.02	0.72	0.00	0.17	0.17	0.46	255
14	811	1.19	0.52	0.00	0.17	0.17	-159.02	28
15	811	-0.02	-0.60	0.00	0.17	0.17	164.07	255
17	811	0.14	0.34	0.00	0.17	0.17	-119.40	27
19	811	0.73	0.80	0.00	0.17	0.17	-81.38	20
24	811	0.73	0.35	0.00	0.17	0.17	138.60	48
31	811	-0.91	0.37	0.00	0.17	0.17	28.73	7
39	811	-0.34	0.38	0.00	0.17	0.17	-11.62	27
8	812	-1.02	0.72	0.00	0.17	0.17	0.46	4
14	812	1.19	0.51	0.00	0.17	0.17	-130.91	29
15	812	-0.04	-0.64	0.00	0.17	0.17	-60.75	255
17	812	0.13	0.34	0.00	0.17	0.17	-148.52	24
19	812	0.73	0.79	0.00	0.17	0.17	-85.01	20
24	812	0.72	0.35	0.00	0.17	0.17	-166.28	20
31	812	-0.90	0.37	0.00	0.17	0.17	28.73	4
39	812	-0.33	0.38	0.00	0.17	0.17	-27.73	24
8	813	-1.02	0.72	0.00	0.17	0.17	0.46	4
14	813	1.18	0.50	0.00	0.17	0.17	-124.01	29
15	813	0.00	-0.67	0.00	0.17	0.17	18.09	255
17	813	0.11	0.30	0.00	0.17	0.17	-114.39	117
19	813	0.76	0.82	0.00	0.17	0.17	-111.26	255
24	813	0.71	0.35	0.00	0.17	0.17	-164.35	48
31	813	-0.89	0.37	0.00	0.17	0.17	-17.43	43
39	813	-0.32	0.38	0.00	0.17	0.17	-29.92	21
8	814	-1.05	0.69	0.00	0.17	0.17	-70.57	255
14	814	1.17	0.46	0.00	0.17	0.17	-163.53	255
15	814	-0.01	-0.75	0.00	0.17	0.17	-76.62	255
17	814	0.12	0.26	0.00	0.17	0.17	-77.13	125
19	814	0.75	0.81	0.00	0.17	0.17	-101.24	24
24	814	0.69	0.35	0.00	0.17	0.17	167.57	46
31	814	-0.88	0.37	0.00	0.17	0.17	-21.14	6
39	814	-0.32	0.38	0.00	0.17	0.17	-26.41	20
8	815	-1.05	0.69	0.00	0.17	0.17	-70.57	4
14	815	1.16	0.46	0.00	0.17	0.17	-158.96	29
15	815	0.00	-0.83	0.00	0.17	0.17	-64.11	255
17	815	0.08	0.21	0.00	0.17	0.17	-133.11	130
19	815	0.75	0.80	0.00	0.17	0.17	-71.38	23
24	815	0.68	0.35	0.00	0.17	0.17	161.12	51
31	815	-0.87	0.37	0.00	0.17	0.17	4.96	42
39	815	-0.31	0.38	0.00	0.17	0.17	0.14	16
8	816	-1.05	0.69	0.00	0.17	0.17	-70.57	5
14	816	1.15	0.46	0.00	0.17	0.17	134.73	30
15	816	-0.03	-0.89	0.00	0.17	0.17	-80.62	255
17	816	0.05	0.14	0.00	0.17	0.17	-114.35	254
19	816	0.75	0.80	0.00	0.17	0.17	-120.34	22
24	816	0.66	0.35	0.00	0.17	0.17	-168.72	55
31	816	-0.86	0.37	0.00	0.17	0.17	-22.55	40
39	816	-0.31	0.37	0.00	0.17	0.17	0.14	15
8	817	-1.05	0.68	0.00	0.17	0.17	-70.57	4
