

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	530	-1.27	0.60	0.00	0.17	0.17	-62.88	12
48	530	1.26	0.41	0.00	0.17	0.17	162.41	3
2	531	-0.84	1.57	0.00	0.17	0.17	-82.28	15
3	531	0.62	0.34	0.00	0.17	0.17	-169.64	4
11	531	1.03	1.48	0.00	0.17	0.17	-113.02	7
12	531	-0.73	0.77	0.00	0.17	0.17	-126.54	254
18	531	0.34	0.58	0.00	0.17	0.17	-89.63	4
21	531	-0.93	0.37	0.00	0.17	0.17	89.61	13
24	531	-1.28	1.84	0.00	0.17	0.17	-90.92	15
25	531	1.20	0.90	0.00	0.17	0.17	-79.73	51
26	531	-1.23	1.42	0.00	0.17	0.17	-86.46	16
27	531	0.95	0.60	0.00	0.17	0.17	-90.04	15
29	531	-1.21	2.25	0.00	0.17	0.17	-73.05	7
32	531	0.78	1.19	0.00	0.17	0.17	-85.06	9
33	531	0.66	0.82	0.00	0.17	0.17	-100.55	11
34	531	-0.95	1.98	0.00	0.17	0.17	-71.64	2
35	531	-0.88	2.38	0.00	0.17	0.17	-104.11	12
39	531	-0.53	0.33	0.00	0.17	0.17	-17.75	11
40	531	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	531	-0.29	0.61	0.00	0.17	0.17	-77.38	5
42	531	-0.89	1.15	0.00	0.17	0.17	-84.34	15
45	531	0.19	0.25	0.00	0.17	0.17	142.27	0
47	531	-1.27	0.59	0.00	0.17	0.17	-62.88	11
48	531	1.26	0.41	0.00	0.17	0.17	162.41	3
2	532	-0.81	1.54	0.00	0.17	0.17	-78.70	11
3	532	0.61	0.34	0.00	0.17	0.17	-169.64	3
11	532	1.03	1.47	0.00	0.17	0.17	-113.02	7
12	532	-0.73	0.77	0.00	0.17	0.17	-72.81	19
18	532	0.34	0.58	0.00	0.17	0.17	-89.63	3
21	532	-0.93	0.37	0.00	0.17	0.17	89.61	12
24	532	-1.27	1.83	0.00	0.17	0.17	-89.15	21
25	532	1.20	0.90	0.00	0.17	0.17	-79.73	9
26	532	-1.25	1.39	0.00	0.17	0.17	-79.37	16
27	532	0.95	0.60	0.00	0.17	0.17	-90.04	3
29	532	-1.21	2.25	0.00	0.17	0.17	-73.05	6
32	532	0.78	1.19	0.00	0.17	0.17	-85.06	9
33	532	0.66	0.81	0.00	0.17	0.17	-100.55	11
34	532	-0.95	1.98	0.00	0.17	0.17	-71.64	2
35	532	-0.88	2.37	0.00	0.17	0.17	-104.11	1
39	532	-0.53	0.33	0.00	0.17	0.17	-17.75	6
40	532	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	532	-0.28	0.61	0.00	0.17	0.17	-90.27	18
42	532	-0.89	1.15	0.00	0.17	0.17	-84.34	13
45	532	0.19	0.25	0.00	0.17	0.17	142.27	0
47	532	-1.28	0.55	0.00	0.17	0.17	-14.88	9
48	532	1.25	0.41	0.00	0.17	0.17	162.41	3
2	533	-0.81	1.54	0.00	0.17	0.17	-78.70	12
3	533	0.61	0.34	0.00	0.17	0.17	-169.64	3
11	533	1.03	1.47	0.00	0.17	0.17	-113.02	7
12	533	-0.73	0.76	0.00	0.17	0.17	-72.81	18
18	533	0.34	0.58	0.00	0.17	0.17	-89.63	5
21	533	-0.93	0.37	0.00	0.17	0.17	89.61	12
24	533	-1.27	1.83	0.00	0.17	0.17	-83.49	20
25	533	1.23	0.88	0.00	0.17	0.17	-122.71	12
26	533	-1.24	1.38	0.00	0.17	0.17	-79.37	15
27	533	0.95	0.59	0.00	0.17	0.17	-90.04	15
29	533	-1.21	2.25	0.00	0.17	0.17	-73.05	7
32	533	0.78	1.19	0.00	0.17	0.17	-85.06	9
33	533	0.66	0.81	0.00	0.17	0.17	-100.55	10
34	533	-0.95	1.97	0.00	0.17	0.17	-55.32	22
35	533	-0.88	2.37	0.00	0.17	0.17	-104.11	1
39	533	-0.52	0.33	0.00	0.17	0.17	-17.75	6
40	533	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	533	-0.28	0.61	0.00	0.17	0.17	-90.27	6
42	533	-0.90	1.14	0.00	0.17	0.17	-84.34	14
45	533	0.19	0.25	0.00	0.17	0.17	142.27	0
47	533	-1.27	0.55	0.00	0.17	0.17	-14.88	9
48	533	1.25	0.41	0.00	0.17	0.17	162.41	3
2	534	-0.81	1.53	0.00	0.17	0.17	-78.70	12
3	534	0.61	0.34	0.00	0.17	0.17	-169.64	3
11	534	1.03	1.46	0.00	0.17	0.17	-92.97	7
12	534	-0.73	0.75	0.00	0.17	0.17	-103.44	17
18	534	0.34	0.58	0.00	0.17	0.17	-89.63	5
21	534	-0.92	0.37	0.00	0.17	0.17	89.61	12
24	534	-1.27	1.82	0.00	0.17	0.17	-71.29	20
25	534	1.23	0.88	0.00	0.17	0.17	-122.71	12
26	534	-1.24	1.38	0.00	0.17	0.17	-79.37	15
27	534	0.95	0.59	0.00	0.17	0.17	-90.04	2
29	534	-1.20	2.25	0.00	0.17	0.17	-73.05	7
32	534	0.77	1.18	0.00	0.17	0.17	-85.06	9
33	534	0.66	0.81	0.00	0.17	0.17	-100.55	10
34	534	-0.95	1.97	0.00	0.17	0.17	-55.32	3
35	534	-0.88	2.37	0.00	0.17	0.17	-104.11	12
39	534	-0.52	0.33	0.00	0.17	0.17	-17.75	10
40	534	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	534	-0.26	0.65	0.00	0.17	0.17	74.39	24
42	534	-0.89	1.14	0.00	0.17	0.17	-84.34	14
45	534	0.19	0.25	0.00	0.17	0.17	142.27	0
47	534	-1.30	0.52	0.00	0.17	0.17	-12.41	254
48	534	1.25	0.41	0.00	0.17	0.17	162.41	2
2	535	-0.81	1.53	0.00	0.17	0.17	-78.70	12
3	535	0.61	0.34	0.00	0.17	0.17	-169.64	3
11	535	1.04	1.45	0.00	0.17	0.17	-64.85	51
12	535	-0.73	0.75	0.00	0.17	0.17	-103.44	15
18	535	0.34	0.58	0.00	0.17	0.17	-89.63	5
21	535	-0.92	0.37	0.00	0.17	0.17	89.61	11
24	535	-1.27	1.82	0.00	0.17	0.17	-61.09	22
25	535	1.23	0.87	0.00	0.17	0.17	-122.71	11
26	535	-1.24	1.36	0.00	0.17	0.17	-38.26	14
27	535	0.95	0.59	0.00	0.17	0.17	-90.04	2
29	535	-1.20	2.25	0.00	0.17	0.17	-73.05	7
32	535	0.78	1.18	0.00	0.17	0.17	-85.06	9
33	535	0.66	0.81	0.00	0.17	0.17	-100.55	10
34	535	-0.95	1.97	0.00	0.17	0.17	-55.32	3
35	535	-0.88	2.37	0.00	0.17	0.17	-104.11	1
39	535	-0.52	0.33	0.00	0.17	0.17	-17.75	11
40	535	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	535	-0.26	0.64	0.00	0.17	0.17	74.39	11
42	535	-0.89	1.13	0.00	0.17	0.17	-84.34	14
45	535	0.19	0.25	0.00	0.17	0.17	142.27	0
47	535	-1.32	0.50	0.00	0.17	0.17	-124.22	84
48	535	1.23	0.37	0.00	0.17	0.17	171.74	255
2	536	-0.81	1.52	0.00	0.17	0.17	-78.70	13
3	536	0.61	0.34	0.00	0.17	0.17	-169.64	3
11	536	1.04	1.45	0.00	0.17	0.17	-64.85	7
12	536	-0.74	0.74	0.00	0.17	0.17	-103.44	14
18	536	0.34	0.58	0.00	0.17	0.17	-89.63	3
21	536	-0.92	0.37	0.00	0.17	0.17	89.61	11
24	536	-1.27	1.81	0.00	0.17	0.17	-91.78	21
25	536	1.23	0.87	0.00	0.17	0.17	-122.71	11
26	536	-1.24	1.36	0.00	0.17	0.17	-38.26	12
27	536	0.95	0.59	0.00	0.17	0.17	-90.04	2
29	536	-1.20	2.24	0.00	0.17	0.17	-73.05	7
32	536	0.78	1.18	0.00	0.17	0.17	-85.06	9
33	536	0.66	0.81	0.00	0.17	0.17	-100.55	9
34	536	-0.95	1.97	0.00	0.17	0.17	-55.32	3
35	536	-0.88	2.37	0.00	0.17	0.17	-104.11	1
39	536	-0.52	0.33	0.00	0.17	0.17	-17.75	9
40	536	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	536	-0.26	0.64	0.00	0.17	0.17	74.39	10
42	536	-0.90	1.12	0.00	0.17	0.17	-112.47	14
45	536	0.19	0.25	0.00	0.17	0.17	142.27	0
47	536	-1.31	0.50	0.00	0.17	0.17	-124.22	14
48	536	1.23	0.37	0.00	0.17	0.17	171.74	2
2	537	-0.81	1.52	0.00	0.17	0.17	-78.70	15
3	537	0.61	0.34	0.00	0.17	0.17	-169.64	2
11	537	1.04	1.44	0.00	0.17	0.17	-64.85	7
12	537	-0.73	0.74	0.00	0.17	0.17	-37.53	22
18	537	0.34	0.58	0.00	0.17	0.17	-89.63	4
21	537	-0.91	0.37	0.00	0.17	0.17	89.61	11
24	537	-1.27	1.80	0.00	0.17	0.17	-67.28	21
25	537	1.23	0.87	0.00	0.17	0.17	-154.88	10
26	537	-1.23	1.35	0.00	0.17	0.17	-38.26	11
27	537	0.95	0.59	0.00	0.17	0.17	-90.04	2
29	537	-1.20	2.24	0.00	0.17	0.17	-73.05	6
32	537	0.78	1.18	0.00	0.17	0.17	-85.06	7
33	537	0.66	0.81	0.00	0.17	0.17	-100.55	9
34	537	-0.95	1.97	0.00	0.17	0.17	-55.32	3
35	537	-0.88	2.36	0.00	0.17	0.17	-104.11	1
39	537	-0.51	0.34	0.00	0.17	0.17	-17.75	9
40	537	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	537	-0.26	0.64	0.00	0.17	0.17	-155.48	10
42	537	-0.91	1.11	0.00	0.17	0.17	-78.57	14
45	537	0.19	0.25	0.00	0.17	0.17	142.27	0
47	537	-1.35	0.48	0.00	0.17	0.17	149.25	255
48	537	1.23	0.37	0.00	0.17	0.17	171.74	2
2	538	-0.80	1.52	0.00	0.17	0.17	-78.70	15
3	538	0.61	0.34	0.00	0.17	0.17	-169.64	4
11	538	1.04	1.44	0.00	0.17	0.17	-64.85	6
12	538	-0.73	0.74	0.00	0.17	0.17	-37.53	12
18	538	0.33	0.58	0.00	0.17	0.17	-132.11	4
21	538	-0.91	0.37	0.00	0.17	0.17	89.61	11
24	538	-1.27	1.80	0.00	0.17	0.17	-73.25	3
25	538	1.23	0.86	0.00	0.17	0.17	-154.88	10
26	538	-1.23	1.34	0.00	0.17	0.17	-66.60	10
27	538	0.95	0.59	0.00	0.17	0.17	-90.04	15
29	538	-1.20	2.24	0.00	0.17	0.17	-73.05	6
32	538	0.78	1.17	0.00	0.17	0.17	-85.06	9
33	538	0.65	0.80	0.00	0.17	0.17	-100.55	4
34	538	-0.95	1.97	0.00	0.17	0.17	-55.32	3
35	538	-0.87	2.36	0.00	0.17	0.17	-104.11	11
39	538	-0.51	0.34	0.00	0.17	0.17	-17.75	9
40	538	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	538	-0.26	0.63	0.00	0.17	0.17	-114.96	21
42	538	-0.91	1.11	0.00	0.17	0.17	-78.57	13
45	538	0.19	0.25	0.00	0.17	0.17	142.27	0
47	538	-1.34	0.47	0.00	0.17	0.17	-24.93	20
48	538	1.23	0.37	0.00	0.17	0.17	171.74	2
2	539	-0.80	1.51	0.00	0.17	0.17	-78.70	15
3	539	0.61	0.34	0.00	0.17	0.17	-169.64	3
11	539	1.04	1.44	0.00	0.17	0.17	-64.85	6
12	539	-0.73	0.73	0.00	0.17	0.17	-109.37	12
18	539	0.34	0.58	0.00	0.17	0.17	-132.11	3
21	539	-0.91	0.37	0.00	0.17	0.17	89.61	11
24	539	-1.26	1.79	0.00	0.17	0.17	-67.26	23
25	539	1.23	0.86	0.00	0.17	0.17	-154.88	9
26	539	-1.23	1.33	0.00	0.17	0.17	-66.60	10
27	539	0.95	0.59	0.00	0.17	0.17	-90.04	4
29	539	-1.20	2.24	0.00	0.17	0.17	-73.05	7
32	539	0.78	1.17	0.00	0.17	0.17	-88.83	39
33	539	0.65	0.80	0.00	0.17	0.17	-100.55	9
34	539	-0.95	1.96	0.00	0.17	0.17	-82.80	3
35	539	-0.87	2.36	0.00	0.17	0.17	-104.11	12
39	539	-0.51	0.34	0.00	0.17	0.17	-17.75	8
40	539	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	539	-0.23	0.66	0.00	0.17	0.17	-61.30	16
42	539	-0.91	1.10	0.00	0.17	0.17	-78.57	13
45	539	0.19	0.25	0.00	0.17	0.17	142.27	0
47	539	-1.34	0.47	0.00	0.17	0.17	-17.25	19
48	539	1.23	0.37	0.00	0.17	0.17	171.74	2
2	540	-0.80	1.51	0.00	0.17	0.17	-78.70	15
3	540	0.61	0.34	0.00	0.17	0.17	-169.64	3
11	540	1.04	1.44	0.00	0.17	0.17	-64.85	6
12	540	-0.73	0.73	0.00	0.17	0.17	-109.37	13
18	540	0.34	0.58	0.00	0.17	0.17	-132.11	3
21	540	-0.90	0.38	0.00	0.17	0.17	89.61	11
24	540	-1.26	1.78	0.00	0.17	0.17	-61.81	22
25	540	1.23	0.86	0.00	0.17	0.17	-120.30	9
26	540	-1.23	1.33	0.00	0.17	0.17	-66.60	10
27	540	0.95	0.58	0.00	0.17	0.17	-90.04	14
29	540	-1.20	2.23	0.00	0.17	0.17	-73.05	7
32	540	0.78	1.17	0.00	0.17	0.17	-88.83	9
33	540	0.65	0.80	0.00	0.17	0.17	-100.55	4
34	540	-0.95	1.96	0.00	0.17	0.17	-83.69	3
35	540	-0.87	2.36	0.00	0.17	0.17	-104.11	12
39	540	-0.51	0.34	0.00	0.17	0.17	-17.75	8
40	540	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	540	-0.23	0.65	0.00	0.17	0.17	-129.16	24
42	540	-0.91	1.10	0.00	0.17	0.17	-78.57	13
45	540	0.19	0.25	0.00	0.17	0.17	142.27	0
47	540	-1.33	0.47	0.00	0.17	0.17	-37.83	18
48	540	1.25	0.34	0.00	0.17	0.17	166.89	9
2	541	-0.80	1.50	0.00	0.17	0.17	-78.70	14
3	541	0.61	0.34	0.00	0.17	0.17	-169.64	2
11	541	1.04	1.44	0.00	0.17	0.17	-64.85	6
12	541	-0.72	0.73	0.00	0.17	0.17	122.74	11
18	541	0.34	0.57	0.00	0.17	0.17	-132.11	3
21	541	-0.90	0.38	0.00	0.17	0.17	89.61	11
24	541	-1.26	1.78	0.00	0.17	0.17	-40.90	25
25	541	1.23	0.85	0.00	0.17	0.17	-120.30	9
26	541	-1.24	1.30	0.00	0.17	0.17	-101.19	97
27	541	0.95	0.58	0.00	0.17	0.17	-90.04	14
29	541	-1.20	2.23	0.00	0.17	0.17	-73.05	7
32	541	0.78	1.16	0.00	0.17	0.17	-88.83	9
33	541	0.65	0.80	0.00	0.17	0.17	-100.55	4
34	541	-0.94	1.95	0.00	0.17	0.17	-105.77	25
35	541	-0.87	2.35	0.00	0.17	0.17	-104.11	1
39	541	-0.50	0.34	0.00	0.17	0.17	-17.75	7
40	541	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	541	-0.23	0.65	0.00	0.17	0.17	-126.09	23
42	541	-0.91	1.10	0.00	0.17	0.17	-78.57	13
45	541	0.19	0.25	0.00	0.17	0.17	142.27	0
47	541	-1.32	0.47	0.00	0.17	0.17	-27.98	61
48	541	1.25	0.34	0.00	0.17	0.17	166.89	8
2	542	-0.80	1.50	0.00	0.17	0.17	-78.70	14
3	542	0.60	0.34	0.00	0.17	0.17	-169.64	2
11	542	1.04	1.43	0.00	0.17	0.17	-64.85	6
12	542	-0.72	0.73	0.00	0.17	0.17	122.74	10
18	542	0.34	0.58	0.00	0.17	0.17	-132.11	8
21	542	-0.90	0.38	0.00	0.17	0.17	89.61	11
24	542	-1.25	1.77	0.00	0.17	0.17	-71.52	26
25	542	1.23	0.85	0.00	0.17	0.17	-120.30	9
26	542	-1.24	1.29	0.00	0.17	0.17	-101.19	9
27	542	0.95	0.58	0.00	0.17	0.17	-90.04	9
29	542	-1.20	2.23	0.00	0.17	0.17	-73.05	8
32	542	0.78	1.16	0.00	0.17	0.17	-88.83	6
33	542	0.65	0.80	0.00	0.17	0.17	-100.55	4
34	542	-0.94	1.95	0.00	0.17	0.17	-78.06	3
35	542	-0.87	2.35	0.00	0.17	0.17	-104.11	13
39	542	-0.50	0.34	0.00	0.17	0.17	-17.75	7
40	542	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	542	-0.23	0.65	0.00	0.17	0.17	-126.09	13
42	542	-0.91	1.09	0.00	0.17	0.17	-78.57	12
45	542	0.19	0.25	0.00	0.17	0.17	142.27	0
47	542	-1.32	0.47	0.00	0.17	0.17	-27.98	16
48	542	1.25	0.34	0.00	0.17	0.17	166.89	8
2	543	-0.81	1.49	0.00	0.17	0.17	-78.70	14
3	543	0.60	0.35	0.00	0.17	0.17	-169.64	2
11	543	1.04	1.43	0.00	0.17	0.17	-64.85	6
12	543	-0.72	0.73	0.00	0.17	0.17	-81.10	9
18	543	0.34	0.58	0.00	0.17	0.17	-132.11	2
21	543	-0.90	0.38	0.00	0.17	0.17	89.61	9
24	543	-1.25	1.77	0.00	0.17	0.17	-69.81	25
25	543	1.22	0.85	0.00	0.17	0.17	-120.30	9
26	543	-1.24	1.29	0.00	0.17	0.17	-101.19	9
27	543	0.94	0.58	0.00	0.17	0.17	-90.04	14
29	543	-1.20	2.23	0.00	0.17	0.17	-73.05	8
32	543	0.79	1.16	0.00	0.17	0.17	-4.33	8
33	543	0.65	0.79	0.00	0.17	0.17	-100.55	8
34	543	-0.94	1.94	0.00	0.17	0.17	-94.44	3
35	543	-0.87	2.35	0.00	0.17	0.17	-104.11	13
39	543	-0.50	0.34	0.00	0.17	0.17	-17.75	7
40	543	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	543	-0.23	0.64	0.00	0.17	0.17	-126.09	12
42	543	-0.90	1.09	0.00	0.17	0.17	-78.57	12
45	543	0.19	0.25	0.00	0.17	0.17	142.27	0
47	543	-1.31	0.47	0.00	0.17	0.17	-27.98	16
48	543	1.24	0.34	0.00	0.17	0.17	166.89	7
2	544	-0.80	1.49	0.00	0.17	0.17	-78.70	14
3	544	0.60	0.35	0.00	0.17	0.17	-169.64	2
11	544	1.04	1.43	0.00	0.17	0.17	-64.85	6
12	544	-0.71	0.72	0.00	0.17	0.17	-112.41	9
18	544	0.33	0.57	0.00	0.17	0.17	-132.11	3
21	544	-0.89	0.38	0.00	0.17	0.17	89.61	11
24	544	-1.25	1.76	0.00	0.17	0.17	-65.27	25
25	544	1.22	0.84	0.00	0.17	0.17	-120.30	9
26	544	-1.24	1.29	0.00	0.17	0.17	-101.19	9
27	544	0.94	0.58	0.00	0.17	0.17	-90.04	13
29	544	-1.20	2.23	0.00	0.17	0.17	-73.05	8
32	544	0.79	1.15	0.00	0.17	0.17	-4.33	8
33	544	0.65	0.79	0.00	0.17	0.17	-100.55	4
34	544	-0.94	1.94	0.00	0.17	0.17	-94.44	2
35	544	-0.87	2.35	0.00	0.17	0.17	-104.11	1
39	544	-0.50	0.34	0.00	0.17	0.17	-17.75	11
40	544	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	544	-0.23	0.64	0.00	0.17	0.17	-126.09	11
42	544	-0.90	1.09	0.00	0.17	0.17	-78.57	12
45	544	0.19	0.25	0.00	0.17	0.17	142.27	0
47	544	-1.31	0.47	0.00	0.17	0.17	-27.98	15
48	544	1.21	0.32	0.00	0.17	0.17	154.88	255
2	545	-0.81	1.48	0.00	0.17	0.17	-78.70	13
3	545	0.60	0.35	0.00	0.17	0.17	-169.64	2
11	545	1.04	1.43	0.00	0.17	0.17	-64.85	6
12	545	-0.71	0.72	0.00	0.17	0.17	-60.95	8
18	545	0.33	0.57	0.00	0.17	0.17	-132.11	2
21	545	-0.89	0.38	0.00	0.17	0.17	89.61	8
24	545	-1.24	1.76	0.00	0.17	0.17	-65.27	2
25	545	1.22	0.84	0.00	0.17	0.17	-120.30	9
26	545	-1.23	1.29	0.00	0.17	0.17	-101.19	9
27	545	0.94	0.58	0.00	0.17	0.17	-90.04	6
29	545	-1.20	2.22	0.00	0.17	0.17	-73.05	8
32	545	0.79	1.15	0.00	0.17	0.17	-4.33	8
33	545	0.65	0.79	0.00	0.17	0.17	-100.55	8
34	545	-0.94	1.94	0.00	0.17	0.17	-86.51	2
35	545	-0.87	2.34	0.00	0.17	0.17	-104.11	1
39	545	-0.49	0.34	0.00	0.17	0.17	-17.75	6
40	545	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	545	-0.23	0.68	0.00	0.17	0.17	89.21	28
42	545	-0.90	1.08	0.00	0.17	0.17	-78.57	12
45	545	0.19	0.25	0.00	0.17	0.17	142.27	0
47	545	-1.30	0.47	0.00	0.17	0.17	-27.98	15
48	545	1.21	0.32	0.00	0.17	0.17	154.88	6
2	546	-0.80	1.48	0.00	0.17	0.17	-78.70	13
3	546	0.60	0.34	0.00	0.17	0.17	-169.64	2
11	546	1.04	1.43	0.00	0.17	0.17	-64.85	6
12	546	-0.71	0.72	0.00	0.17	0.17	-60.95	8
18	546	0.33	0.57	0.00	0.17	0.17	-132.11	2
21	546	-0.89	0.38	0.00	0.17	0.17	89.61	10
24	546	-1.24	1.75	0.00	0.17	0.17	-57.76	24
25	546	1.22	0.84	0.00	0.17	0.17	-120.30	8
26	546	-1.23	1.28	0.00	0.17	0.17	-101.19	9
27	546	0.94	0.57	0.00	0.17	0.17	-90.04	5
29	546	-1.20	2.22	0.00	0.17	0.17	-73.05	8
32	546	0.79	1.15	0.00	0.17	0.17	-4.33	8
33	546	0.65	0.79	0.00	0.17	0.17	-100.55	7
34	546	-0.94	1.94	0.00	0.17	0.17	-86.51	2
35	546	-0.87	2.34	0.00	0.17	0.17	-104.11	1
39	546	-0.49	0.34	0.00	0.17	0.17	-17.75	6
40	546	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	546	-0.23	0.67	0.00	0.17	0.17	89.21	15
42	546	-0.90	1.08	0.00	0.17	0.17	-78.57	12
45	546	0.19	0.25	0.00	0.17	0.17	142.27	0
47	546	-1.30	0.47	0.00	0.17	0.17	-27.98	15
48	546	1.21	0.32	0.00	0.17	0.17	154.88	5
2	547	-0.80	1.47	0.00	0.17	0.17	-78.70	13
3	547	0.60	0.34	0.00	0.17	0.17	-169.64	2
11	547	1.04	1.42	0.00	0.17	0.17	-64.85	6
12	547	-0.71	0.72	0.00	0.17	0.17	-60.95	7
18	547	0.33	0.57	0.00	0.17	0.17	-132.11	2
21	547	-0.89	0.38	0.00	0.17	0.17	89.61	7
24	547	-1.24	1.74	0.00	0.17	0.17	-85.74	23
25	547	1.22	0.84	0.00	0.17	0.17	-120.30	8
26	547	-1.23	1.28	0.00	0.17	0.17	-101.19	9
27	547	0.94	0.57	0.00	0.17	0.17	-90.04	4
29	547	-1.20	2.22	0.00	0.17	0.17	-73.05	7
32	547	0.79	1.15	0.00	0.17	0.17	-4.33	8
33	547	0.65	0.79	0.00	0.17	0.17	-100.55	4
34	547	-0.94	1.94	0.00	0.17	0.17	-86.51	2
35	547	-0.87	2.34	0.00	0.17	0.17	-104.11	13
39	547	-0.49	0.34	0.00	0.17	0.17	-17.75	6
40	547	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	547	-0.24	0.67	0.00	0.17	0.17	89.21	14
42	547	-0.90	1.07	0.00	0.17	0.17	-78.57	12
45	547	0.19	0.25	0.00	0.17	0.17	142.27	0
47	547	-1.32	0.43	0.00	0.17	0.17	14.26	17
48	547	1.21	0.32	0.00	0.17	0.17	154.88	4
2	548	-0.80	1.47	0.00	0.17	0.17	-78.70	15
3	548	0.60	0.35	0.00	0.17	0.17	-169.64	2
11	548	1.03	1.42	0.00	0.17	0.17	-64.85	6
12	548	-0.71	0.72	0.00	0.17	0.17	-91.42	26
18	548	0.34	0.57	0.00	0.17	0.17	-132.11	2
21	548	-0.88	0.38	0.00	0.17	0.17	89.61	6
24	548	-1.24	1.74	0.00	0.17	0.17	-85.01	22
25	548	1.22	0.84	0.00	0.17	0.17	-120.30	8
26	548	-1.23	1.26	0.00	0.17	0.17	-69.32	97
27	548	0.94	0.57	0.00	0.17	0.17	-90.04	4
29	548	-1.20	2.22	0.00	0.17	0.17	-73.05	8
32	548	0.79	1.14	0.00	0.17	0.17	-4.33	8
33	548	0.65	0.79	0.00	0.17	0.17	-100.55	7
34	548	-0.94	1.93	0.00	0.17	0.17	-123.84	3
35	548	-0.87	2.33	0.00	0.17	0.17	-104.11	13
39	548	-0.49	0.34	0.00	0.17	0.17	-17.75	5
40	548	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	548	-0.23	0.66	0.00	0.17	0.17	-132.95	26
42	548	-0.91	1.06	0.00	0.17	0.17	-64.36	11
45	548	0.19	0.25	0.00	0.17	0.17	142.27	0
47	548	-1.31	0.43	0.00	0.17	0.17	14.26	17
48	548	1.21	0.32	0.00	0.17	0.17	154.88	4
2	549	-0.80	1.46	0.00	0.17	0.17	-78.70	15
3	549	0.60	0.30	0.00	0.17	0.17	122.99	6
11	549	1.03	1.42	0.00	0.17	0.17	-64.85	6
12	549	-0.71	0.72	0.00	0.17	0.17	-91.42	6
18	549	0.34	0.57	0.00	0.17	0.17	-132.11	3
21	549	-0.88	0.38	0.00	0.17	0.17	89.61	6
24	549	-1.24	1.73	0.00	0.17	0.17	-82.68	24
25	549	1.22	0.83	0.00	0.17	0.17	-120.30	8
26	549	-1.23	1.26	0.00	0.17	0.17	-69.32	7
27	549	0.94	0.57	0.00	0.17	0.17	-90.04	4
29	549	-1.20	2.21	0.00	0.17	0.17	-73.05	8
32	549	0.79	1.14	0.00	0.17	0.17	-4.33	8
33	549	0.65	0.78	0.00	0.17	0.17	-100.55	6
34	549	-0.94	1.93	0.00	0.17	0.17	-87.85	3
35	549	-0.87	2.33	0.00	0.17	0.17	-104.11	13
39	549	-0.49	0.34	0.00	0.17	0.17	-17.75	5
40	549	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	549	-0.24	0.66	0.00	0.17	0.17	-132.95	12
42	549	-0.91	1.06	0.00	0.17	0.17	-64.36	10
45	549	0.19	0.25	0.00	0.17	0.17	142.27	0
47	549	-1.31	0.43	0.00	0.17	0.17	14.26	16
48	549	1.21	0.33	0.00	0.17	0.17	147.94	32
2	550	-0.80	1.46	0.00	0.17	0.17	-78.70	14
3	550	0.59	0.31	0.00	0.17	0.17	122.99	6
11	550	1.03	1.42	0.00	0.17	0.17	-64.85	6
12	550	-0.71	0.72	0.00	0.17	0.17	-101.63	25
18	550	0.34	0.57	0.00	0.17	0.17	-132.11	6
21	550	-0.88	0.38	0.00	0.17	0.17	89.61	6
24	550	-1.23	1.72	0.00	0.17	0.17	-76.31	23
25	550	1.21	0.83	0.00	0.17	0.17	-120.30	8
26	550	-1.23	1.26	0.00	0.17	0.17	-69.32	7
27	550	0.94	0.57	0.00	0.17	0.17	-90.04	17
29	550	-1.19	2.21	0.00	0.17	0.17	-73.05	1
32	550	0.79	1.14	0.00	0.17	0.17	-4.33	8
33	550	0.64	0.78	0.00	0.17	0.17	-100.55	6
34	550	-0.93	1.92	0.00	0.17	0.17	-103.55	27
35	550	-0.87	2.33	0.00	0.17	0.17	-104.11	13
39	550	-0.49	0.35	0.00	0.17	0.17	-17.75	5
40	550	-0.15	0.20	0.00	0.17	0.17	-0.24	0
41	550	-0.24	0.66	0.00	0.17	0.17	-119.07	25
42	550	-0.91	1.06	0.00	0.17	0.17	-64.36	10
45	550	0.19	0.25	0.00	0.17	0.17	142.27	0
47	550	-1.30	0.43	0.00	0.17	0.17	14.26	16
48	550	1.21	0.33	0.00	0.17	0.17	147.94	4
2	551	-0.80	1.46	0.00	0.17	0.17	-78.70	14
3	551	0.59	0.31	0.00	0.17	0.17	122.99	5
