#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	722	0.02	-0.63	0.00	0.17	0.17	-100.70	254
41	722	-0.84	0.46	0.00	0.17	0.17	15.93	6
46	722	0.20	0.44	0.00	0.17	0.17	-78.50	1
47	722	-1.16	1.14	0.00	0.17	0.17	-75.52	8
6	723	1.05	0.31	0.00	0.17	0.17	142.00	15
7	723	-0.48	0.69	0.00	0.17	0.17	-75.70	38
11	723	0.50	0.70	0.00	0.17	0.17	-110.16	10
13	723	-1.24	0.36	0.00	0.17	0.17	-33.38	14
19	723	-0.72	1.02	0.00	0.17	0.17	-90.35	13
25	723	1.33	0.62	0.00	0.17	0.17	-149.68	8
29	723	-0.50	0.29	0.00	0.17	0.17	5.27	8
31	723	-1.04	0.77	0.00	0.17	0.17	-92.68	6
32	723	0.77	1.01	0.00	0.17	0.17	-80.95	255
34	723	-0.12	0.29	0.00	0.17	0.17	-44.19	1
35	723	0.63	0.37	0.00	0.17	0.17	158.17	2
37	723	0.95	0.65	0.00	0.17	0.17	-92.25	3
39	723	0.06	-0.70	0.00	0.17	0.17	-58.93	254
41	723	-0.83	0.46	0.00	0.17	0.17	15.93	6
46	723	0.20	0.44	0.00	0.17	0.17	-78.50	1
47	723	-1.16	1.14	0.00	0.17	0.17	-75.52	8
6	724	1.04	0.31	0.00	0.17	0.17	142.00	2
7	724	-0.48	0.68	0.00	0.17	0.17	-75.70	18
11	724	0.50	0.69	0.00	0.17	0.17	-110.16	2
13	724	-1.24	0.33	0.00	0.17	0.17	8.34	18
19	724	-0.72	1.02	0.00	0.17	0.17	-90.35	11
25	724	1.40	0.57	0.00	0.17	0.17	-50.50	255
29	724	-0.50	0.25	0.00	0.17	0.17	26.35	10
31	724	-1.04	0.77	0.00	0.17	0.17	-92.68	6
32	724	0.79	1.04	0.00	0.17	0.17	-88.51	255
34	724	-0.11	0.27	0.00	0.17	0.17	-25.50	2
35	724	0.63	0.37	0.00	0.17	0.17	158.17	2
37	724	0.95	0.65	0.00	0.17	0.17	-92.25	2
39	724	0.01	-0.76	0.00	0.17	0.17	-105.97	254
41	724	-0.83	0.46	0.00	0.17	0.17	15.93	9
46	724	0.20	0.44	0.00	0.17	0.17	-78.50	9
47	724	-1.19	1.12	0.00	0.17	0.17	-55.83	255
6	725	1.04	0.31	0.00	0.17	0.17	142.00	2
7	725	-0.48	0.68	0.00	0.17	0.17	-75.70	16
11	725	0.50	0.69	0.00	0.17	0.17	-110.16	2
13	725	-1.21	0.30	0.00	0.17	0.17	51.07	254
19	725	-0.72	1.01	0.00	0.17	0.17	-90.35	11
25	725	1.39	0.56	0.00	0.17	0.17	-50.50	18
29	725	-0.50	0.26	0.00	0.17	0.17	26.35	16
31	725	-1.04	0.77	0.00	0.17	0.17	-92.68	6
32	725	0.79	1.04	0.00	0.17	0.17	60.06	16
34	725	-0.11	0.27	0.00	0.17	0.17	-25.50	2
35	725	0.63	0.37	0.00	0.17	0.17	158.17	17
37	725	0.95	0.65	0.00	0.17	0.17	-92.25	16
39	725	0.05	-0.83	0.00	0.17	0.17	-57.51	255
41	725	-0.83	0.46	0.00	0.17	0.17	15.93	9
46	725	0.20	0.44	0.00	0.17	0.17	-78.50	2
47	725	-1.19	1.12	0.00	0.17	0.17	-55.83	7
6	726	1.04	0.31	0.00	0.17	0.17	142.00	2
7	726	-0.47	0.67	0.00	0.17	0.17	-69.99	14
11	726	0.50	0.69	0.00	0.17	0.17	-110.16	1
13	726	-1.21	0.30	0.00	0.17	0.17	51.07	13
19	726	-0.72	1.01	0.00	0.17	0.17	-90.35	10
25	726	1.39	0.56	0.00	0.17	0.17	-50.50	17
29	726	-0.50	0.26	0.00	0.17	0.17	26.35	11
31	726	-1.03	0.77	0.00	0.17	0.17	-92.68	6
32	726	0.75	1.05	0.00	0.17	0.17	-72.49	17
34	726	-0.07	0.22	0.00	0.17	0.17	-67.72	254
35	726	0.63	0.37	0.00	0.17	0.17	158.17	1
37	726	0.95	0.65	0.00	0.17	0.17	-92.25	2
39	726	0.03	-0.89	0.00	0.17	0.17	-158.36	255
41	726	-0.83	0.46	0.00	0.17	0.17	15.93	8
46	726	0.20	0.44	0.00	0.17	0.17	-78.50	2
47	726	-1.19	1.16	0.00	0.17	0.17	-56.73	14
6	727	1.04	0.31	0.00	0.17	0.17	142.00	1
7	727	-0.46	0.67	0.00	0.17	0.17	-74.18	70
11	727	0.50	0.69	0.00	0.17	0.17	-110.16	1
13	727	-1.20	0.31	0.00	0.17	0.17	51.07	13
19	727	-0.72	1.00	0.00	0.17	0.17	-90.35	14
25	727	1.39	0.56	0.00	0.17	0.17	-50.50	16
29	727	-0.49	0.26	0.00	0.17	0.17	26.35	16
31	727	-1.03	0.77	0.00	0.17	0.17	-92.68	6
32	727	0.75	1.04	0.00	0.17	0.17	-120.03	20
34	727	-0.05	0.19	0.00	0.17	0.17	-30.05	254
35	727	0.62	0.37	0.00	0.17	0.17	158.17	16
37	727	0.95	0.65	0.00	0.17	0.17	-92.25	1
39	727	0.06	-0.95	0.00	0.17	0.17	-96.74	255
41	727	-0.83	0.46	0.00	0.17	0.17	15.93	8
46	727	0.20	0.44	0.00	0.17	0.17	-78.50	2
47	727	-1.19	1.15	0.00	0.17	0.17	-56.73	14
6	728	1.04	0.31	0.00	0.17	0.17	142.00	1
7	728	-0.46	0.67	0.00	0.17	0.17	-74.18	13
11	728	0.46	0.72	0.00	0.17	0.17	-138.26	254
13	728	-1.20	0.31	0.00	0.17	0.17	51.07	12
19	728	-0.72	1.00	0.00	0.17	0.17	-90.35	15
25	728	1.37	0.60	0.00	0.17	0.17	-114.75	16
29	728	-0.49	0.26	0.00	0.17	0.17	31.17	21
31	728	-1.03	0.77	0.00	0.17	0.17	-92.68	6
32	728	0.75	1.04	0.00	0.17	0.17	-144.79	19
34	728	-0.01	0.16	0.00	0.17	0.17	5.68	255
35	728	0.62	0.37	0.00	0.17	0.17	158.17	1
37	728	0.95	0.65	0.00	0.17	0.17	-92.25	1
41	728	-0.82	0.46	0.00	0.17	0.17	15.93	8
46	728	0.20	0.44	0.00	0.17	0.17	-78.50	2
47	728	-1.19	1.15	0.00	0.17	0.17	-58.58	13
6	729	1.04	0.31	0.00	0.17	0.17	142.00	1
7	729	-0.46	0.66	0.00	0.17	0.17	-74.18	11
11	729	0.46	0.72	0.00	0.17	0.17	-138.26	8
13	729	-1.20	0.31	0.00	0.17	0.17	51.07	12
19	729	-0.72	1.00	0.00	0.17	0.17	-90.35	9
25	729	1.37	0.59	0.00	0.17	0.17	-114.75	18
29	729	-0.49	0.26	0.00	0.17	0.17	31.17	11
31	729	-1.03	0.77	0.00	0.17	0.17	-92.68	6
32	729	0.74	1.03	0.00	0.17	0.17	-144.79	16
34	729	-0.01	0.07	0.00	0.17	0.17	-91.99	254
35	729	0.61	0.37	0.00	0.17	0.17	158.17	15
37	729	0.95	0.65	0.00	0.17	0.17	-92.25	1
41	729	-0.82	0.46	0.00	0.17	0.17	15.93	9
46	729	0.20	0.43	0.00	0.17	0.17	-78.50	9
47	729	-1.18	1.15	0.00	0.17	0.17	-58.58	13
6	730	1.04	0.31	0.00	0.17	0.17	142.00	1
7	730	-0.46	0.66	0.00	0.17	0.17	-74.18	11
11	730	0.46	0.71	0.00	0.17	0.17	-138.26	7
13	730	-1.19	0.31	0.00	0.17	0.17	51.07	12
19	730	-0.72	0.99	0.00	0.17	0.17	-90.35	10
25	730	1.37	0.59	0.00	0.17	0.17	-114.75	16
29	730	-0.48	0.26	0.00	0.17	0.17	-41.95	40
31	730	-1.03	0.76	0.00	0.17	0.17	-18.90	10
32	730	0.74	1.03	0.00	0.17	0.17	-144.79	15
34	730	0.01	0.01	0.00	0.17	0.17	-30.07	254
35	730	0.61	0.37	0.00	0.17	0.17	158.17	7
37	730	0.95	0.65	0.00	0.17	0.17	-92.25	1
41	730	-0.82	0.46	0.00	0.17	0.17	15.93	13
46	730	0.20	0.43	0.00	0.17	0.17	-78.50	14
47	730	-1.18	1.14	0.00	0.17	0.17	-58.58	13
6	731	1.04	0.31	0.00	0.17	0.17	142.00	1
7	731	-0.46	0.66	0.00	0.17	0.17	-74.18	10
11	731	0.46	0.71	0.00	0.17	0.17	-138.26	7
13	731	-1.19	0.31	0.00	0.17	0.17	51.07	12
19	731	-0.72	0.99	0.00	0.17	0.17	-90.35	9
25	731	1.36	0.59	0.00	0.17	0.17	-114.75	15
29	731	-0.45	0.27	0.00	0.17	0.17	24.10	65
31	731	-1.03	0.76	0.00	0.17	0.17	-18.90	6
32	731	0.75	1.02	0.00	0.17	0.17	-144.79	17
34	731	-0.01	-0.04	0.00	0.17	0.17	-65.74	255
35	731	0.61	0.37	0.00	0.17	0.17	158.17	7
37	731	0.95	0.64	0.00	0.17	0.17	-92.25	1
41	731	-0.81	0.46	0.00	0.17	0.17	15.93	11
46	731	0.20	0.42	0.00	0.17	0.17	-99.02	26
47	731	-1.18	1.14	0.00	0.17	0.17	-58.58	12
6	732	1.04	0.31	0.00	0.17	0.17	142.00	1
7	732	-0.46	0.65	0.00	0.17	0.17	-74.18	12
11	732	0.46	0.71	0.00	0.17	0.17	-138.26	6
13	732	-1.19	0.31	0.00	0.17	0.17	51.07	12
19	732	-0.72	0.99	0.00	0.17	0.17	-90.35	8
25	732	1.36	0.58	0.00	0.17	0.17	-114.75	15
29	732	-0.44	0.27	0.00	0.17	0.17	15.62	9
31	732	-1.03	0.76	0.00	0.17	0.17	-18.90	6
32	732	0.74	1.02	0.00	0.17	0.17	-144.79	15
34	732	0.03	-0.11	0.00	0.17	0.17	-73.30	255
35	732	0.60	0.37	0.00	0.17	0.17	158.17	6
37	732	0.94	0.64	0.00	0.17	0.17	-92.25	1
41	732	-0.81	0.46	0.00	0.17	0.17	15.93	12
46	732	0.19	0.41	0.00	0.17	0.17	-99.03	36
47	732	-1.18	1.13	0.00	0.17	0.17	-58.58	11
6	733	1.04	0.31	0.00	0.17	0.17	142.00	1
7	733	-0.46	0.65	0.00	0.17	0.17	-74.18	8
11	733	0.46	0.71	0.00	0.17	0.17	-138.26	6
13	733	-1.18	0.31	0.00	0.17	0.17	51.07	12
19	733	-0.72	0.98	0.00	0.17	0.17	-90.35	8
25	733	1.40	0.58	0.00	0.17	0.17	-6.30	21
29	733	-0.43	0.27	0.00	0.17	0.17	88.08	8
31	733	-1.03	0.76	0.00	0.17	0.17	-18.90	6
32	733	0.75	1.01	0.00	0.17	0.17	-144.79	15
34	733	0.00	-0.19	0.00	0.17	0.17	-132.15	255
35	733	0.60	0.37	0.00	0.17	0.17	158.17	13
37	733	0.94	0.64	0.00	0.17	0.17	-92.25	1
41	733	-0.81	0.46	0.00	0.17	0.17	15.93	11
46	733	0.18	0.40	0.00	0.17	0.17	-93.59	57
47	733	-1.18	1.13	0.00	0.17	0.17	-58.58	11
6	734	1.03	0.31	0.00	0.17	0.17	142.00	1
7	734	-0.46	0.65	0.00	0.17	0.17	-74.18	8
11	734	0.46	0.71	0.00	0.17	0.17	-138.26	5
13	734	-1.18	0.32	0.00	0.17	0.17	51.07	11
19	734	-0.72	0.98	0.00	0.17	0.17	-90.35	9
25	734	1.39	0.58	0.00	0.17	0.17	133.61	20
29	734	-0.42	0.27	0.00	0.17	0.17	-31.78	52
31	734	-1.03	0.76	0.00	0.17	0.17	-8.98	6
32	734	0.74	1.01	0.00	0.17	0.17	-144.79	14
34	734	0.00	-0.22	0.00	0.17	0.17	-80.70	60
35	734	0.60	0.37	0.00	0.17	0.17	158.17	15
37	734	0.94	0.64	0.00	0.17	0.17	-92.25	1
41	734	-0.80	0.46	0.00	0.17	0.17	15.93	10
46	734	0.17	0.39	0.00	0.17	0.17	-131.97	58
47	734	-1.17	1.13	0.00	0.17	0.17	-58.58	11
6	735	1.03	0.31	0.00	0.17	0.17	142.00	1
7	735	-0.46	0.65	0.00	0.17	0.17	-74.18	8
11	735	0.46	0.71	0.00	0.17	0.17	-138.26	5
13	735	-1.18	0.32	0.00	0.17	0.17	51.07	11
19	735	-0.72	0.98	0.00	0.17	0.17	-90.35	15
25	735	1.39	0.58	0.00	0.17	0.17	170.63	19
29	735	-0.40	0.26	0.00	0.17	0.17	-16.19	46
31	735	-1.03	0.76	0.00	0.17	0.17	-8.98	6
32	735	0.76	1.04	0.00	0.17	0.17	67.90	19
34	735	0.01	-0.30	0.00	0.17	0.17	-69.62	255
35	735	0.59	0.37	0.00	0.17	0.17	158.17	5
37	735	0.94	0.65	0.00	0.17	0.17	-75.00	19
41	735	-0.80	0.46	0.00	0.17	0.17	15.93	10
46	735	0.16	0.39	0.00	0.17	0.17	146.62	46
47	735	-1.17	1.13	0.00	0.17	0.17	-58.58	10
6	736	1.03	0.31	0.00	0.17	0.17	142.00	1
7	736	-0.46	0.64	0.00	0.17	0.17	-74.18	14
11	736	0.46	0.71	0.00	0.17	0.17	-44.46	20
13	736	-1.17	0.32	0.00	0.17	0.17	51.07	11
19	736	-0.72	0.98	0.00	0.17	0.17	-90.35	15
25	736	1.40	0.61	0.00	0.17	0.17	66.55	26
29	736	-0.42	0.23	0.00	0.17	0.17	-126.42	48
31	736	-1.03	0.75	0.00	0.17	0.17	-8.98	7
32	736	0.76	1.04	0.00	0.17	0.17	-88.95	21
34	736	0.00	-0.38	0.00	0.17	0.17	-70.50	255
35	736	0.59	0.37	0.00	0.17	0.17	167.19	19
37	736	0.94	0.65	0.00	0.17	0.17	-75.00	1
41	736	-0.80	0.46	0.00	0.17	0.17	15.93	9
46	736	0.14	0.38	0.00	0.17	0.17	-128.01	48
47	736	-1.17	1.12	0.00	0.17	0.17	-58.58	10
6	737	1.03	0.31	0.00	0.17	0.17	142.00	1
7	737	-0.46	0.64	0.00	0.17	0.17	-74.18	13
11	737	0.46	0.70	0.00	0.17	0.17	-44.46	4
13	737	-1.17	0.32	0.00	0.17	0.17	51.07	11
19	737	-0.68	1.00	0.00	0.17	0.17	-141.45	255
25	737	1.40	0.57	0.00	0.17	0.17	-81.01	21
29	737	-0.41	0.24	0.00	0.17	0.17	52.51	44
31	737	-1.03	0.75	0.00	0.17	0.17	-8.98	7
32	737	0.76	1.03	0.00	0.17	0.17	-88.95	17
34	737	-0.00	-0.45	0.00	0.17	0.17	-125.13	255
35	737	0.59	0.37	0.00	0.17	0.17	167.19	4
37	737	0.94	0.65	0.00	0.17	0.17	-75.00	1
41	737	-0.79	0.46	0.00	0.17	0.17	15.93	9
46	737	0.13	0.37	0.00	0.17	0.17	140.64	89
47	737	-1.17	1.12	0.00	0.17	0.17	-58.58	10
6	738	1.03	0.31	0.00	0.17	0.17	142.00	1
7	738	-0.45	0.64	0.00	0.17	0.17	-74.18	8
11	738	0.46	0.70	0.00	0.17	0.17	-55.37	20
13	738	-1.17	0.32	0.00	0.17	0.17	51.07	11
19	738	-0.68	0.99	0.00	0.17	0.17	-141.45	15
25	738	1.40	0.56	0.00	0.17	0.17	-144.72	20
29	738	-0.40	0.24	0.00	0.17	0.17	20.55	38
31	738	-1.03	0.75	0.00	0.17	0.17	-55.94	21
32	738	0.76	1.03	0.00	0.17	0.17	-88.95	16
34	738	-0.03	-0.53	0.00	0.17	0.17	-108.67	255
35	738	0.58	0.36	0.00	0.17	0.17	-167.02	22
37	738	0.94	0.65	0.00	0.17	0.17	-75.00	1
41	738	-0.79	0.46	0.00	0.17	0.17	15.93	8
46	738	0.12	0.35	0.00	0.17	0.17	-114.80	38
47	738	-1.17	1.12	0.00	0.17	0.17	-58.58	10
6	739	1.03	0.31	0.00	0.17	0.17	142.00	1
7	739	-0.45	0.63	0.00	0.17	0.17	-74.18	13
11	739	0.46	0.70	0.00	0.17	0.17	-55.37	3
13	739	-1.16	0.33	0.00	0.17	0.17	51.07	11
19	739	-0.68	0.99	0.00	0.17	0.17	-141.45	15
25	739	1.40	0.56	0.00	0.17	0.17	-126.08	19
29	739	-0.39	0.23	0.00	0.17	0.17	-65.44	34
31	739	-1.03	0.75	0.00	0.17	0.17	-55.94	7
32	739	0.76	1.02	0.00	0.17	0.17	-115.25	19
34	739	-0.02	-0.61	0.00	0.17	0.17	-57.11	255
35	739	0.58	0.37	0.00	0.17	0.17	-167.02	3
37	739	0.94	0.64	0.00	0.17	0.17	-75.00	1
41	739	-0.79	0.46	0.00	0.17	0.17	15.93	7
46	739	0.14	0.31	0.00	0.17	0.17	-135.48	255
47	739	-1.17	1.11	0.00	0.17	0.17	-58.58	9
6	740	1.03	0.31	0.00	0.17	0.17	142.00	1
7	740	-0.42	0.66	0.00	0.17	0.17	-101.84	255
11	740	0.45	0.70	0.00	0.17	0.17	-101.56	32
13	740	-1.16	0.33	0.00	0.17	0.17	51.07	11
19	740	-0.64	1.00	0.00	0.17	0.17	-41.88	14
25	740	1.39	0.56	0.00	0.17	0.17	-162.81	18
29	740	-0.36	0.20	0.00	0.17	0.17	-42.55	30
31	740	-1.03	0.75	0.00	0.17	0.17	-55.94	7
32	740	0.75	1.02	0.00	0.17	0.17	-115.25	18
34	740	0.00	-0.68	0.00	0.17	0.17	-104.52	255
35	740	0.57	0.36	0.00	0.17	0.17	-128.48	20
37	740	0.94	0.64	0.00	0.17	0.17	-77.63	1
41	740	-0.79	0.46	0.00	0.17	0.17	15.93	6
46	740	0.13	0.31	0.00	0.17	0.17	-136.40	30
47	740	-1.17	1.11	0.00	0.17	0.17	-58.58	9
6	741	1.03	0.31	0.00	0.17	0.17	142.00	0
7	741	-0.42	0.65	0.00	0.17	0.17	36.66	14
11	741	0.45	0.70	0.00	0.17	0.17	-101.56	3
13	741	-1.16	0.33	0.00	0.17	0.17	51.07	11
19	741	-0.64	1.00	0.00	0.17	0.17	-41.88	13
25	741	1.39	0.55	0.00	0.17	0.17	-162.81	17
29	741	-0.35	0.21	0.00	0.17	0.17	18.27	28
31	741	-1.03	0.75	0.00	0.17	0.17	-55.94	7
32	741	0.75	1.02	0.00	0.17	0.17	-115.25	18
34	741	-0.01	-0.74	0.00	0.17	0.17	-142.62	255
35	741	0.57	0.36	0.00	0.17	0.17	-128.48	3
37	741	0.93	0.64	0.00	0.17	0.17	-89.69	22
41	741	-0.78	0.46	0.00	0.17	0.17	15.93	14
46	741	0.12	0.28	0.00	0.17	0.17	-154.37	128
47	741	-1.17	1.11	0.00	0.17	0.17	-58.58	9
6	742	1.03	0.31	0.00	0.17	0.17	142.00	0
7	742	-0.40	0.64	0.00	0.17	0.17	-29.08	57
11	742	0.45	0.70	0.00	0.17	0.17	-101.56	2
13	742	-1.16	0.33	0.00	0.17	0.17	51.07	11
19	742	-0.63	0.99	0.00	0.17	0.17	-41.88	14
25	742	1.42	0.53	0.00	0.17	0.17	-161.56	255
29	742	-0.35	0.21	0.00	0.17	0.17	67.23	19
31	742	-1.03	0.74	0.00	0.17	0.17	-55.94	7
32	742	0.75	1.01	0.00	0.17	0.17	-115.25	14
34	742	-0.00	-0.82	0.00	0.17	0.17	-94.00	255
35	742	0.57	0.36	0.00	0.17	0.17	-179.43	22
37	742	0.93	0.64	0.00	0.17	0.17	-89.69	0
41	742	-0.78	0.46	0.00	0.17	0.17	15.93	14
46	742	0.12	0.28	0.00	0.17	0.17	-157.12	25
47	742	-1.17	1.11	0.00	0.17	0.17	-58.58	9
6	743	1.00	0.29	0.00	0.17	0.17	141.01	234
7	743	-0.40	0.64	0.00	0.17	0.17	-29.08	14
11	743	0.45	0.70	0.00	0.17	0.17	-101.56	3
13	743	-1.15	0.33	0.00	0.17	0.17	51.07	11
19	743	-0.63	0.99	0.00	0.17	0.17	-41.88	15
25	743	1.42	0.53	0.00	0.17	0.17	-133.93	19
29	743	-0.34	0.21	0.00	0.17	0.17	5.69	23
31	743	-1.02	0.74	0.00	0.17	0.17	-55.94	7
32	743	0.75	1.01	0.00	0.17	0.17	-115.25	13
34	743	-0.00	-0.90	0.00	0.17	0.17	-108.22	255
35	743	0.56	0.33	0.00	0.17	0.17	171.08	192
37	743	0.93	0.64	0.00	0.17	0.17	-89.69	0
41	743	-0.78	0.46	0.00	0.17	0.17	15.93	7
46	743	0.11	0.26	0.00	0.17	0.17	-94.11	23
47	743	-1.16	1.10	0.00	0.17	0.17	-58.58	9
6	744	1.00	0.29	0.00	0.17	0.17	141.01	4
7	744	-0.40	0.63	0.00	0.17	0.17	-29.08	16
11	744	0.46	0.70	0.00	0.17	0.17	-101.56	7
13	744	-1.15	0.34	0.00	0.17	0.17	51.07	11
19	744	-0.63	0.99	0.00	0.17	0.17	-41.88	15
25	744	1.41	0.52	0.00	0.17	0.17	-114.11	25
29	744	-0.34	0.21	0.00	0.17	0.17	21.75	20
31	744	-1.03	0.74	0.00	0.17	0.17	-55.94	16
32	744	0.75	1.00	0.00	0.17	0.17	-115.25	12
34	744	0.04	-0.96	0.00	0.17	0.17	-86.65	254
35	744	0.56	0.33	0.00	0.17	0.17	171.08	7
37	744	0.93	0.64	0.00	0.17	0.17	-89.69	4
41	744	-0.77	0.46	0.00	0.17	0.17	15.93	13
46	744	0.10	0.25	0.00	0.17	0.17	-166.11	20
47	744	-1.16	1.10	0.00	0.17	0.17	-58.58	8
6	745	1.00	0.29	0.00	0.17	0.17	141.01	4
7	745	-0.40	0.63	0.00	0.17	0.17	-29.08	15
11	745	0.44	0.69	0.00	0.17	0.17	-97.38	98
13	745	-1.15	0.34	0.00	0.17	0.17	51.07	11
19	745	-0.63	0.98	0.00	0.17	0.17	-41.88	15
25	745	1.41	0.51	0.00	0.17	0.17	-118.73	24
29	745	-0.33	0.22	0.00	0.17	0.17	-8.93	18
31	745	-1.03	0.74	0.00	0.17	0.17	-55.94	15
32	745	0.75	1.00	0.00	0.17	0.17	-115.25	11
35	745	0.55	0.33	0.00	0.17	0.17	156.46	6
37	745	0.93	0.64	0.00	0.17	0.17	-89.69	4
41	745	-0.77	0.46	0.00	0.17	0.17	15.93	12
46	745	0.08	0.22	0.00	0.17	0.17	177.48	255
47	745	-1.16	1.10	0.00	0.17	0.17	-58.58	8
6	746	1.00	0.29	0.00	0.17	0.17	-176.28	21
7	746	-0.37	0.64	0.00	0.17	0.17	-39.77	163
11	746	0.44	0.69	0.00	0.17	0.17	-97.38	6
13	746	-1.14	0.34	0.00	0.17	0.17	51.07	11
19	746	-0.63	0.98	0.00	0.17	0.17	-41.88	15
25	746	1.40	0.51	0.00	0.17	0.17	-140.98	23
29	746	-0.33	0.21	0.00	0.17	0.17	-8.93	11
31	746	-1.02	0.74	0.00	0.17	0.17	-55.94	6
32	746	0.75	1.00	0.00	0.17	0.17	-115.25	11
35	746	0.55	0.33	0.00	0.17	0.17	156.46	6
37	746	0.93	0.64	0.00	0.17	0.17	-89.69	3
41	746	-0.77	0.46	0.00	0.17	0.17	92.77	31
46	746	0.05	0.14	0.00	0.17	0.17	-106.26	255
47	746	-1.16	1.10	0.00	0.17	0.17	-58.58	8
6	747	0.99	0.29	0.00	0.17	0.17	-176.28	3
7	747	-0.37	0.64	0.00	0.17	0.17	-39.77	15
11	747	0.44	0.69	0.00	0.17	0.17	-97.38	6
13	747	-1.14	0.34	0.00	0.17	0.17	51.07	11
19	747	-0.62	0.97	0.00	0.17	0.17	-41.88	15
25	747	1.40	0.47	0.00	0.17	0.17	-157.91	255
29	747	-0.32	0.21	0.00	0.17	0.17	-8.93	7
31	747	-1.03	0.73	0.00	0.17	0.17	-55.94	7
32	747	0.75	0.99	0.00	0.17	0.17	-115.25	11
35	747	0.54	0.33	0.00	0.17	0.17	170.53	6
37	747	0.93	0.64	0.00	0.17	0.17	-89.69	3
41	747	-0.76	0.46	0.00	0.17	0.17	92.77	16
46	747	0.04	0.10	0.00	0.17	0.17	-157.94	255
47	747	-1.16	1.09	0.00	0.17	0.17	-58.58	8
6	748	0.99	0.29	0.00	0.17	0.17	-176.28	3
7	748	-0.38	0.64	0.00	0.17	0.17	-39.77	15
11	748	0.44	0.69	0.00	0.17	0.17	-97.38	6
13	748	-1.14	0.34	0.00	0.17	0.17	51.07	12
19	748	-0.62	0.97	0.00	0.17	0.17	-60.33	14
25	748	1.39	0.46	0.00	0.17	0.17	-150.96	19
29	748	-0.32	0.22	0.00	0.17	0.17	-8.93	16
31	748	-1.02	0.73	0.00	0.17	0.17	-55.94	7
32	748	0.75	0.99	0.00	0.17	0.17	-115.25	10
35	748	0.53	0.33	0.00	0.17	0.17	-162.57	45
37	748	0.93	0.64	0.00	0.17	0.17	-89.69	3
41	748	-0.76	0.46	0.00	0.17	0.17	92.77	15
46	748	0.00	0.03	0.00	0.17	0.17	-122.46	254
47	748	-1.16	1.09	0.00	0.17	0.17	-58.58	8
6	749	0.99	0.29	0.00	0.17	0.17	-176.28	2
7	749	-0.38	0.64	0.00	0.17	0.17	-39.77	13
11	749	0.41	0.72	0.00	0.17	0.17	-101.80	255
13	749	-1.14	0.35	0.00	0.17	0.17	51.07	11
19	749	-0.62	0.96	0.00	0.17	0.17	-60.33	13
25	749	1.39	0.47	0.00	0.17	0.17	-150.96	18
29	749	-0.32	0.22	0.00	0.17	0.17	-8.93	4
31	749	-1.02	0.73	0.00	0.17	0.17	-55.94	7
32	749	0.75	0.99	0.00	0.17	0.17	-115.25	10
35	749	0.52	0.32	0.00	0.17	0.17	147.01	58
37	749	0.93	0.64	0.00	0.17	0.17	-138.97	2
41	749	-0.75	0.46	0.00	0.17	0.17	92.77	14
46	749	-0.00	-0.03	0.00	0.17	0.17	-143.06	255
47	749	-1.16	1.09	0.00	0.17	0.17	-58.58	8
6	750	0.99	0.29	0.00	0.17	0.17	-176.28	2
7	750	-0.37	0.63	0.00	0.17	0.17	-39.77	15
11	750	0.41	0.71	0.00	0.17	0.17	-101.80	11
13	750	-1.13	0.35	0.00	0.17	0.17	51.07	12
19	750	-0.62	0.96	0.00	0.17	0.17	-60.33	13
25	750	1.38	0.46	0.00	0.17	0.17	-150.96	17
29	750	-0.32	0.22	0.00	0.17	0.17	-8.93	15
31	750	-1.02	0.73	0.00	0.17	0.17	-55.94	7
32	750	0.74	0.98	0.00	0.17	0.17	-115.25	9
35	750	0.49	0.33	0.00	0.17	0.17	169.42	94
37	750	0.93	0.64	0.00	0.17	0.17	-138.97	2
41	750	-0.75	0.46	0.00	0.17	0.17	92.77	13
46	750	-0.03	-0.11	0.00	0.17	0.17	-93.71	255
47	750	-1.16	1.09	0.00	0.17	0.17	-58.58	8
6	751	0.99	0.29	0.00	0.17	0.17	-176.28	2
7	751	-0.36	0.63	0.00	0.17	0.17	-150.20	86
11	751	0.42	0.71	0.00	0.17	0.17	-101.80	9
13	751	-1.13	0.35	0.00	0.17	0.17	51.07	10
19	751	-0.62	0.95	0.00	0.17	0.17	-101.71	23
25	751	1.38	0.46	0.00	0.17	0.17	-150.96	16
29	751	-0.30	0.22	0.00	0.17	0.17	-26.51	90
31	751	-1.02	0.73	0.00	0.17	0.17	-55.94	7
32	751	0.74	0.98	0.00	0.17	0.17	-115.25	15
35	751	0.48	0.33	0.00	0.17	0.17	155.56	62
37	751	0.93	0.63	0.00	0.17	0.17	-138.97	2
41	751	-0.74	0.46	0.00	0.17	0.17	92.77	12
46	751	0.01	-0.17	0.00	0.17	0.17	-29.94	254
47	751	-1.16	1.08	0.00	0.17	0.17	-58.58	8
6	752	0.99	0.29	0.00	0.17	0.17	-176.28	2
7	752	-0.37	0.63	0.00	0.17	0.17	-150.20	13
11	752	0.41	0.71	0.00	0.17	0.17	-101.80	9
