

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	502	-0.11	0.20	0.00	0.17	0.17	-81.19	9
42	502	-1.33	1.05	0.00	0.17	0.17	-69.43	11
43	502	1.32	0.53	0.00	0.17	0.17	-178.09	18
46	502	1.20	1.58	0.00	0.17	0.17	-82.70	17
48	502	1.19	1.98	0.00	0.17	0.17	-99.37	11
50	502	-0.99	0.32	0.00	0.17	0.17	40.88	21
2	503	0.79	1.02	0.00	0.17	0.17	-92.22	9
4	503	1.13	1.16	0.00	0.17	0.17	-163.04	5
10	503	-1.35	0.46	0.00	0.17	0.17	-29.79	8
13	503	-1.17	2.09	0.00	0.17	0.17	-88.43	29
14	503	-1.11	1.60	0.00	0.17	0.17	-81.59	21
17	503	-0.95	1.18	0.00	0.17	0.17	-72.16	16
18	503	0.46	0.81	0.00	0.17	0.17	174.91	4
19	503	-0.54	0.46	0.00	0.17	0.17	24.76	33
21	503	-0.65	0.83	0.00	0.17	0.17	-105.97	7
23	503	0.14	0.56	0.00	0.17	0.17	-55.84	3
24	503	-1.41	2.44	0.00	0.17	0.17	-71.99	15
26	503	0.28	0.23	0.00	0.17	0.17	156.36	3
27	503	0.76	0.61	0.00	0.17	0.17	-23.43	4
28	503	-0.73	1.53	0.00	0.17	0.17	-126.55	15
34	503	0.84	1.43	0.00	0.17	0.17	-67.06	15
35	503	-1.04	0.76	0.00	0.17	0.17	-73.11	19
36	503	-0.53	1.17	0.00	0.17	0.17	-83.53	4
38	503	0.94	0.32	0.00	0.17	0.17	135.16	0
39	503	-0.79	1.95	0.00	0.17	0.17	-53.79	14
41	503	-0.11	0.20	0.00	0.17	0.17	-81.19	9
42	503	-1.33	1.05	0.00	0.17	0.17	-69.43	11
43	503	1.32	0.49	0.00	0.17	0.17	-156.31	254
46	503	1.20	1.58	0.00	0.17	0.17	-82.70	8
48	503	1.19	1.98	0.00	0.17	0.17	-99.37	11
50	503	-0.95	0.30	0.00	0.17	0.17	4.12	255
2	504	0.79	1.01	0.00	0.17	0.17	-92.22	12
4	504	1.13	1.14	0.00	0.17	0.17	-91.71	5
10	504	-1.34	0.46	0.00	0.17	0.17	-29.79	16
13	504	-1.17	2.08	0.00	0.17	0.17	-79.78	11
14	504	-1.10	1.60	0.00	0.17	0.17	-81.59	7
17	504	-0.95	1.17	0.00	0.17	0.17	-72.16	15
18	504	0.46	0.81	0.00	0.17	0.17	174.91	10
19	504	-0.53	0.46	0.00	0.17	0.17	2.03	31
21	504	-0.65	0.82	0.00	0.17	0.17	-105.97	7
23	504	0.14	0.56	0.00	0.17	0.17	-55.84	3
24	504	-1.41	2.43	0.00	0.17	0.17	-71.99	16
26	504	0.28	0.23	0.00	0.17	0.17	156.36	3
27	504	0.76	0.61	0.00	0.17	0.17	-23.43	0
28	504	-0.73	1.53	0.00	0.17	0.17	-126.55	14
34	504	0.84	1.43	0.00	0.17	0.17	-67.06	12
35	504	-1.04	0.76	0.00	0.17	0.17	-73.11	16
36	504	-0.51	1.16	0.00	0.17	0.17	-103.22	134
38	504	0.94	0.32	0.00	0.17	0.17	135.16	0
39	504	-0.79	1.94	0.00	0.17	0.17	-53.79	14
41	504	-0.11	0.20	0.00	0.17	0.17	-81.19	8
42	504	-1.33	1.04	0.00	0.17	0.17	-69.43	11
43	504	1.32	0.49	0.00	0.17	0.17	-177.54	44
46	504	1.20	1.58	0.00	0.17	0.17	-82.70	8
48	504	1.19	1.97	0.00	0.17	0.17	-99.37	11
50	504	-0.95	0.31	0.00	0.17	0.17	81.65	19
2	505	0.79	1.01	0.00	0.17	0.17	-92.22	12
4	505	1.13	1.14	0.00	0.17	0.17	-91.71	5
10	505	-1.34	0.46	0.00	0.17	0.17	-29.79	15
13	505	-1.17	2.08	0.00	0.17	0.17	-79.78	11
14	505	-1.10	1.60	0.00	0.17	0.17	-81.59	7
17	505	-0.94	1.17	0.00	0.17	0.17	-72.16	18
18	505	0.46	0.80	0.00	0.17	0.17	174.91	10
19	505	-0.52	0.46	0.00	0.17	0.17	-14.03	30
21	505	-0.65	0.82	0.00	0.17	0.17	-105.97	7
23	505	0.14	0.56	0.00	0.17	0.17	-55.84	3
24	505	-1.41	2.43	0.00	0.17	0.17	-71.99	16
26	505	0.27	0.23	0.00	0.17	0.17	156.36	7
27	505	0.75	0.60	0.00	0.17	0.17	-70.62	0
28	505	-0.73	1.53	0.00	0.17	0.17	-126.55	14
34	505	0.84	1.42	0.00	0.17	0.17	-67.06	14
35	505	-1.04	0.76	0.00	0.17	0.17	-89.42	15
36	505	-0.51	1.16	0.00	0.17	0.17	-103.22	5
38	505	0.94	0.32	0.00	0.17	0.17	135.16	0
39	505	-0.80	1.94	0.00	0.17	0.17	-53.79	14
41	505	-0.10	0.20	0.00	0.17	0.17	-81.19	7
42	505	-1.32	1.04	0.00	0.17	0.17	-69.43	11
43	505	1.31	0.49	0.00	0.17	0.17	-177.54	13
46	505	1.20	1.57	0.00	0.17	0.17	-82.70	8
48	505	1.19	1.97	0.00	0.17	0.17	-99.37	11
50	505	-0.94	0.31	0.00	0.17	0.17	42.22	20
2	506	0.79	1.01	0.00	0.17	0.17	-92.22	12
4	506	1.13	1.14	0.00	0.17	0.17	-91.71	5
10	506	-1.33	0.46	0.00	0.17	0.17	-29.79	14
13	506	-1.16	2.08	0.00	0.17	0.17	-79.78	10
14	506	-1.10	1.59	0.00	0.17	0.17	-80.96	22
17	506	-0.94	1.16	0.00	0.17	0.17	-72.16	18
18	506	0.45	0.80	0.00	0.17	0.17	174.91	3
19	506	-0.51	0.46	0.00	0.17	0.17	-31.08	29
21	506	-0.65	0.82	0.00	0.17	0.17	-105.97	8
23	506	0.14	0.56	0.00	0.17	0.17	-55.84	3
24	506	-1.41	2.42	0.00	0.17	0.17	-71.99	16
26	506	0.27	0.23	0.00	0.17	0.17	156.36	3
27	506	0.75	0.60	0.00	0.17	0.17	-70.62	3
28	506	-0.73	1.52	0.00	0.17	0.17	-126.55	14
34	506	0.84	1.42	0.00	0.17	0.17	-67.06	14
35	506	-1.04	0.75	0.00	0.17	0.17	-89.42	14
36	506	-0.51	1.16	0.00	0.17	0.17	-103.22	5
38	506	0.94	0.32	0.00	0.17	0.17	135.16	0
39	506	-0.80	1.93	0.00	0.17	0.17	-53.79	14
41	506	-0.10	0.16	0.00	0.17	0.17	-34.84	254
42	506	-1.32	1.04	0.00	0.17	0.17	-69.43	11
43	506	1.31	0.49	0.00	0.17	0.17	-177.54	12
46	506	1.20	1.57	0.00	0.17	0.17	-82.70	8
48	506	1.19	1.97	0.00	0.17	0.17	-99.37	10
50	506	-0.94	0.31	0.00	0.17	0.17	5.00	20
2	507	0.79	1.00	0.00	0.17	0.17	-92.22	11
4	507	1.13	1.14	0.00	0.17	0.17	-91.71	5
10	507	-1.33	0.46	0.00	0.17	0.17	-29.79	13
13	507	-1.16	2.07	0.00	0.17	0.17	-40.91	28
14	507	-1.10	1.59	0.00	0.17	0.17	-71.92	22
17	507	-0.94	1.16	0.00	0.17	0.17	-72.16	16
18	507	0.43	0.83	0.00	0.17	0.17	-72.56	254
19	507	-0.50	0.47	0.00	0.17	0.17	15.54	60
21	507	-0.65	0.82	0.00	0.17	0.17	-105.97	8
23	507	0.14	0.56	0.00	0.17	0.17	-55.84	3
24	507	-1.41	2.42	0.00	0.17	0.17	-71.99	15
26	507	0.27	0.23	0.00	0.17	0.17	156.36	6
27	507	0.75	0.60	0.00	0.17	0.17	-70.62	0
28	507	-0.73	1.52	0.00	0.17	0.17	-126.55	13
34	507	0.84	1.41	0.00	0.17	0.17	-67.06	14
35	507	-1.04	0.75	0.00	0.17	0.17	-113.61	13
36	507	-0.51	1.16	0.00	0.17	0.17	-103.22	5
38	507	0.94	0.32	0.00	0.17	0.17	135.16	0
39	507	-0.79	1.93	0.00	0.17	0.17	-53.79	14
41	507	-0.10	0.15	0.00	0.17	0.17	-34.84	6
42	507	-1.32	1.03	0.00	0.17	0.17	-34.14	45
43	507	1.30	0.49	0.00	0.17	0.17	-177.54	12
46	507	1.19	1.57	0.00	0.17	0.17	-82.70	17
48	507	1.19	1.96	0.00	0.17	0.17	-99.37	10
50	507	-0.93	0.31	0.00	0.17	0.17	-16.79	21
2	508	0.79	1.00	0.00	0.17	0.17	-92.22	11
4	508	1.13	1.14	0.00	0.17	0.17	-91.71	5
10	508	-1.32	0.46	0.00	0.17	0.17	-29.79	11
13	508	-1.16	2.07	0.00	0.17	0.17	-40.91	10
14	508	-1.10	1.58	0.00	0.17	0.17	-54.71	22
17	508	-0.94	1.15	0.00	0.17	0.17	-72.16	16
18	508	0.43	0.83	0.00	0.17	0.17	-72.56	9
19	508	-0.48	0.47	0.00	0.17	0.17	0.32	57
21	508	-0.65	0.81	0.00	0.17	0.17	-105.97	8
23	508	0.14	0.56	0.00	0.17	0.17	-55.84	3
24	508	-1.41	2.41	0.00	0.17	0.17	-71.99	15
26	508	0.27	0.23	0.00	0.17	0.17	156.36	6
27	508	0.75	0.60	0.00	0.17	0.17	-70.62	0
28	508	-0.73	1.51	0.00	0.17	0.17	-126.55	14
34	508	0.84	1.41	0.00	0.17	0.17	-67.06	14
35	508	-1.04	0.74	0.00	0.17	0.17	-113.61	11
36	508	-0.51	1.15	0.00	0.17	0.17	-103.22	5
38	508	0.94	0.32	0.00	0.17	0.17	135.16	0
39	508	-0.79	1.92	0.00	0.17	0.17	-53.79	14
41	508	-0.10	0.15	0.00	0.17	0.17	-34.84	6
42	508	-1.32	1.03	0.00	0.17	0.17	-34.14	10
43	508	1.30	0.49	0.00	0.17	0.17	-177.54	11
46	508	1.19	1.56	0.00	0.17	0.17	-82.70	9
48	508	1.19	1.96	0.00	0.17	0.17	-99.37	10
50	508	-0.93	0.32	0.00	0.17	0.17	39.96	23
2	509	0.79	1.00	0.00	0.17	0.17	-92.22	5
4	509	1.13	1.14	0.00	0.17	0.17	-91.71	5
10	509	-1.32	0.46	0.00	0.17	0.17	-29.79	11
13	509	-1.16	2.06	0.00	0.17	0.17	-78.45	10
14	509	-1.10	1.57	0.00	0.17	0.17	-74.67	22
17	509	-0.93	1.15	0.00	0.17	0.17	-72.16	16
18	509	0.43	0.83	0.00	0.17	0.17	-72.56	10
19	509	-0.47	0.47	0.00	0.17	0.17	-16.56	29
21	509	-0.65	0.81	0.00	0.17	0.17	-105.97	8
23	509	0.14	0.56	0.00	0.17	0.17	-55.84	2
24	509	-1.40	2.41	0.00	0.17	0.17	-71.99	16
26	509	0.27	0.23	0.00	0.17	0.17	156.36	2
27	509	0.75	0.60	0.00	0.17	0.17	-7.20	0
28	509	-0.73	1.51	0.00	0.17	0.17	-126.55	13
34	509	0.84	1.41	0.00	0.17	0.17	-67.06	14
35	509	-1.04	0.74	0.00	0.17	0.17	-113.61	11
36	509	-0.51	1.15	0.00	0.17	0.17	-103.22	5
38	509	0.94	0.32	0.00	0.17	0.17	135.16	0
39	509	-0.79	1.92	0.00	0.17	0.17	-53.79	14
41	509	-0.09	0.15	0.00	0.17	0.17	-34.84	5
42	509	-1.32	1.03	0.00	0.17	0.17	-34.14	10
43	509	1.30	0.49	0.00	0.17	0.17	-177.54	10
46	509	1.19	1.56	0.00	0.17	0.17	-82.70	16
48	509	1.19	1.96	0.00	0.17	0.17	-99.37	10
50	509	-0.92	0.32	0.00	0.17	0.17	32.58	24
2	510	0.79	0.99	0.00	0.17	0.17	-92.22	11
4	510	1.13	1.13	0.00	0.17	0.17	-109.25	62
10	510	-1.32	0.46	0.00	0.17	0.17	-29.79	15
13	510	-1.16	2.05	0.00	0.17	0.17	-84.81	28
14	510	-1.10	1.57	0.00	0.17	0.17	-111.58	22
17	510	-0.93	1.15	0.00	0.17	0.17	-72.16	15
18	510	0.43	0.83	0.00	0.17	0.17	-72.56	10
19	510	-0.46	0.47	0.00	0.17	0.17	-14.41	53
21	510	-0.65	0.81	0.00	0.17	0.17	-105.97	8
23	510	0.14	0.56	0.00	0.17	0.17	-55.84	2
24	510	-1.42	2.37	0.00	0.17	0.17	-78.30	255
26	510	0.27	0.23	0.00	0.17	0.17	156.36	5
27	510	0.74	0.60	0.00	0.17	0.17	-7.20	10
28	510	-0.73	1.50	0.00	0.17	0.17	-126.55	13
34	510	0.83	1.40	0.00	0.17	0.17	-67.06	13
35	510	-1.04	0.74	0.00	0.17	0.17	-113.61	10
36	510	-0.51	1.15	0.00	0.17	0.17	-103.22	5
38	510	0.94	0.32	0.00	0.17	0.17	135.16	0
39	510	-0.79	1.92	0.00	0.17	0.17	-53.79	14
41	510	-0.09	0.15	0.00	0.17	0.17	-34.84	5
42	510	-1.32	1.02	0.00	0.17	0.17	-34.14	10
43	510	1.29	0.49	0.00	0.17	0.17	-177.54	10
46	510	1.19	1.56	0.00	0.17	0.17	-82.70	9
48	510	1.19	1.95	0.00	0.17	0.17	-99.37	10
50	510	-0.91	0.33	0.00	0.17	0.17	56.72	25
2	511	0.78	0.99	0.00	0.17	0.17	-92.22	10
4	511	1.13	1.13	0.00	0.17	0.17	-109.25	5
10	511	-1.31	0.46	0.00	0.17	0.17	-29.79	10
13	511	-1.16	2.05	0.00	0.17	0.17	-77.84	28
14	511	-1.10	1.56	0.00	0.17	0.17	-85.23	21
17	511	-0.93	1.14	0.00	0.17	0.17	-72.16	14
18	511	0.42	0.82	0.00	0.17	0.17	-72.56	9
19	511	-0.45	0.47	0.00	0.17	0.17	8.59	34
21	511	-0.65	0.81	0.00	0.17	0.17	-105.97	9
23	511	0.14	0.56	0.00	0.17	0.17	-55.84	2
24	511	-1.42	2.36	0.00	0.17	0.17	-78.30	12
26	511	0.27	0.23	0.00	0.17	0.17	156.36	2
27	511	0.74	0.60	0.00	0.17	0.17	-7.20	0
28	511	-0.73	1.50	0.00	0.17	0.17	-126.55	13
34	511	0.83	1.40	0.00	0.17	0.17	-67.06	11
35	511	-1.04	0.74	0.00	0.17	0.17	-113.61	10
36	511	-0.51	1.15	0.00	0.17	0.17	-103.22	6
38	511	0.94	0.32	0.00	0.17	0.17	135.16	0
39	511	-0.79	1.91	0.00	0.17	0.17	-53.79	14
41	511	-0.07	0.12	0.00	0.17	0.17	-52.60	2
42	511	-1.31	1.02	0.00	0.17	0.17	-34.14	10
43	511	1.29	0.49	0.00	0.17	0.17	-177.54	9
46	511	1.19	1.55	0.00	0.17	0.17	-82.70	17
48	511	1.19	1.95	0.00	0.17	0.17	-99.37	10
50	511	-0.91	0.33	0.00	0.17	0.17	-6.36	26
2	512	0.78	0.99	0.00	0.17	0.17	-92.22	10
4	512	1.13	1.12	0.00	0.17	0.17	-109.25	5
10	512	-1.31	0.46	0.00	0.17	0.17	-29.79	17
13	512	-1.16	2.04	0.00	0.17	0.17	-77.84	9
14	512	-1.11	1.55	0.00	0.17	0.17	-124.99	21
17	512	-0.93	1.14	0.00	0.17	0.17	-72.16	13
18	512	0.42	0.82	0.00	0.17	0.17	-72.56	8
19	512	-0.44	0.47	0.00	0.17	0.17	113.48	47
21	512	-0.65	0.80	0.00	0.17	0.17	-105.97	9
23	512	0.14	0.57	0.00	0.17	0.17	-75.76	5
24	512	-1.42	2.36	0.00	0.17	0.17	-78.30	12
26	512	0.26	0.23	0.00	0.17	0.17	156.36	5
27	512	0.74	0.60	0.00	0.17	0.17	-7.20	0
28	512	-0.73	1.50	0.00	0.17	0.17	-126.55	13
34	512	0.83	1.40	0.00	0.17	0.17	-67.06	13
35	512	-1.04	0.74	0.00	0.17	0.17	-113.61	9
36	512	-0.49	1.14	0.00	0.17	0.17	-60.97	99
38	512	0.94	0.32	0.00	0.17	0.17	135.16	0
39	512	-0.79	1.91	0.00	0.17	0.17	-53.79	14
41	512	-0.05	0.04	0.00	0.17	0.17	-77.42	255
42	512	-1.31	1.02	0.00	0.17	0.17	-34.14	10
43	512	1.29	0.49	0.00	0.17	0.17	-177.54	9
46	512	1.19	1.55	0.00	0.17	0.17	-82.70	17
48	512	1.19	1.95	0.00	0.17	0.17	-99.37	11
50	512	-0.90	0.33	0.00	0.17	0.17	19.69	16
2	513	0.78	0.99	0.00	0.17	0.17	-92.22	9
4	513	1.12	1.12	0.00	0.17	0.17	-109.25	5
10	513	-1.31	0.46	0.00	0.17	0.17	-29.79	9
13	513	-1.16	2.04	0.00	0.17	0.17	-78.91	29
14	513	-1.10	1.55	0.00	0.17	0.17	-69.05	20
17	513	-0.93	1.14	0.00	0.17	0.17	-72.16	11
18	513	0.42	0.82	0.00	0.17	0.17	-72.56	7
19	513	-0.43	0.47	0.00	0.17	0.17	14.37	10
21	513	-0.64	0.80	0.00	0.17	0.17	-105.97	10
23	513	0.14	0.57	0.00	0.17	0.17	-75.76	5
24	513	-1.42	2.36	0.00	0.17	0.17	-78.30	12
26	513	0.26	0.22	0.00	0.17	0.17	156.36	12
27	513	0.74	0.60	0.00	0.17	0.17	-7.20	9
28	513	-0.72	1.49	0.00	0.17	0.17	-126.55	13
34	513	0.83	1.39	0.00	0.17	0.17	-67.06	13
35	513	-1.03	0.73	0.00	0.17	0.17	-113.61	9
36	513	-0.49	1.14	0.00	0.17	0.17	-60.97	5
38	513	0.94	0.32	0.00	0.17	0.17	135.16	0
39	513	-0.79	1.90	0.00	0.17	0.17	-53.79	14
41	513	-0.05	-0.01	0.00	0.17	0.17	-157.30	255
42	513	-1.31	1.02	0.00	0.17	0.17	-34.14	10
43	513	1.29	0.49	0.00	0.17	0.17	-177.54	8
46	513	1.19	1.54	0.00	0.17	0.17	-82.70	16
48	513	1.19	1.94	0.00	0.17	0.17	-99.37	11
50	513	-0.90	0.34	0.00	0.17	0.17	31.04	27
2	514	0.78	0.98	0.00	0.17	0.17	-92.22	9
4	514	1.12	1.12	0.00	0.17	0.17	-109.25	5
10	514	-1.31	0.46	0.00	0.17	0.17	-29.79	8
13	514	-1.16	2.03	0.00	0.17	0.17	-83.50	9
14	514	-1.10	1.54	0.00	0.17	0.17	-103.61	20
17	514	-0.93	1.13	0.00	0.17	0.17	-72.16	14
18	514	0.42	0.82	0.00	0.17	0.17	-72.56	7
19	514	-0.42	0.46	0.00	0.17	0.17	-45.81	44
21	514	-0.64	0.80	0.00	0.17	0.17	-105.97	11
23	514	0.14	0.57	0.00	0.17	0.17	-75.76	7
24	514	-1.41	2.35	0.00	0.17	0.17	-78.30	13
26	514	0.26	0.22	0.00	0.17	0.17	156.36	8
27	514	0.74	0.60	0.00	0.17	0.17	-7.20	0
28	514	-0.72	1.49	0.00	0.17	0.17	-126.55	13
34	514	0.83	1.39	0.00	0.17	0.17	-67.06	11
35	514	-1.03	0.73	0.00	0.17	0.17	-113.61	10
36	514	-0.49	1.14	0.00	0.17	0.17	-60.97	5
38	514	0.94	0.32	0.00	0.17	0.17	135.16	0
39	514	-0.79	1.90	0.00	0.17	0.17	-53.79	14
41	514	-0.02	-0.08	0.00	0.17	0.17	-42.64	255
42	514	-1.31	1.01	0.00	0.17	0.17	-34.14	10
43	514	1.28	0.49	0.00	0.17	0.17	-177.54	8
46	514	1.19	1.54	0.00	0.17	0.17	-82.70	9
48	514	1.19	1.94	0.00	0.17	0.17	-99.37	11
50	514	-0.89	0.34	0.00	0.17	0.17	28.33	14
2	515	0.78	0.98	0.00	0.17	0.17	-92.22	8
4	515	1.12	1.12	0.00	0.17	0.17	-109.25	5
10	515	-1.30	0.46	0.00	0.17	0.17	-29.79	8
13	515	-1.16	2.03	0.00	0.17	0.17	-83.50	9
14	515	-1.10	1.53	0.00	0.17	0.17	-102.10	19
17	515	-0.93	1.13	0.00	0.17	0.17	-72.16	13
18	515	0.42	0.81	0.00	0.17	0.17	-72.56	7
19	515	-0.41	0.46	0.00	0.17	0.17	-47.01	42
21	515	-0.64	0.80	0.00	0.17	0.17	-105.97	13
23	515	0.14	0.57	0.00	0.17	0.17	-75.76	7
24	515	-1.41	2.35	0.00	0.17	0.17	-78.30	13
26	515	0.26	0.22	0.00	0.17	0.17	156.36	18
27	515	0.74	0.60	0.00	0.17	0.17	-7.20	8
28	515	-0.72	1.48	0.00	0.17	0.17	-126.55	13
34	515	0.83	1.38	0.00	0.17	0.17	-67.06	10
35	515	-1.03	0.73	0.00	0.17	0.17	-113.61	8
36	515	-0.49	1.14	0.00	0.17	0.17	-60.97	5
38	515	0.94	0.32	0.00	0.17	0.17	135.16	0
39	515	-0.79	1.89	0.00	0.17	0.17	-53.79	14
41	515	-0.01	-0.16	0.00	0.17	0.17	-80.53	255
42	515	-1.30	1.01	0.00	0.17	0.17	-34.14	10
43	515	1.28	0.49	0.00	0.17	0.17	-177.54	8
46	515	1.19	1.54	0.00	0.17	0.17	-82.70	9
48	515	1.19	1.94	0.00	0.17	0.17	-99.37	11
50	515	-0.88	0.34	0.00	0.17	0.17	49.56	28
2	516	0.78	0.98	0.00	0.17	0.17	-92.22	8
4	516	1.12	1.12	0.00	0.17	0.17	-109.25	5
10	516	-1.30	0.46	0.00	0.17	0.17	-29.79	18
13	516	-1.16	2.02	0.00	0.17	0.17	-71.63	9
14	516	-1.10	1.53	0.00	0.17	0.17	-63.67	19
17	516	-0.93	1.13	0.00	0.17	0.17	-72.16	13
18	516	0.42	0.81	0.00	0.17	0.17	-72.56	8
19	516	-0.39	0.44	0.00	0.17	0.17	-50.51	66
21	516	-0.64	0.79	0.00	0.17	0.17	-105.97	16
23	516	0.14	0.57	0.00	0.17	0.17	-75.76	6
24	516	-1.41	2.35	0.00	0.17	0.17	-78.30	13
26	516	0.25	0.22	0.00	0.17	0.17	-160.02	5
27	516	0.74	0.60	0.00	0.17	0.17	-7.20	0
28	516	-0.73	1.48	0.00	0.17	0.17	-126.55	8
34	516	0.83	1.38	0.00	0.17	0.17	-67.06	12
35	516	-1.03	0.73	0.00	0.17	0.17	-113.61	10
36	516	-0.49	1.13	0.00	0.17	0.17	-60.97	5
38	516	0.94	0.32	0.00	0.17	0.17	135.16	0
39	516	-0.79	1.89	0.00	0.17	0.17	-53.79	14
41	516	0.01	-0.24	0.00	0.17	0.17	-97.47	254
42	516	-1.30	1.01	0.00	0.17	0.17	-34.14	9
43	516	1.28	0.49	0.00	0.17	0.17	-177.54	7
46	516	1.19	1.53	0.00	0.17	0.17	-82.70	15
48	516	1.19	1.93	0.00	0.17	0.17	-99.37	11
50	516	-0.88	0.35	0.00	0.17	0.17	40.86	28
2	517	0.78	0.98	0.00	0.17	0.17	-92.22	7
4	517	1.12	1.12	0.00	0.17	0.17	-109.25	5
10	517	-1.29	0.46	0.00	0.17	0.17	-35.57	19
13	517	-1.16	2.02	0.00	0.17	0.17	-73.40	30
14	517	-1.10	1.53	0.00	0.17	0.17	-63.67	7
17	517	-0.93	1.12	0.00	0.17	0.17	-72.16	12
18	517	0.42	0.81	0.00	0.17	0.17	-72.56	7
19	517	-0.40	0.40	0.00	0.17	0.17	-121.70	43
21	517	-0.64	0.79	0.00	0.17	0.17	-67.47	20
23	517	0.13	0.57	0.00	0.17	0.17	11.60	4
24	517	-1.41	2.34	0.00	0.17	0.17	-78.30	13
26	517	0.24	0.22	0.00	0.17	0.17	175.74	39
27	517	0.74	0.60	0.00	0.17	0.17	-7.20	0
28	517	-0.72	1.48	0.00	0.17	0.17	-126.55	14
34	517	0.83	1.38	0.00	0.17	0.17	-67.06	9
35	517	-1.03	0.73	0.00	0.17	0.17	-113.61	10
36	517	-0.49	1.13	0.00	0.17	0.17	-60.97	6
38	517	0.94	0.32	0.00	0.17	0.17	135.16	0
39	517	-0.79	1.88	0.00	0.17	0.17	-53.79	13
41	517	0.02	-0.32	0.00	0.17	0.17	-85.15	254
42	517	-1.30	1.01	0.00	0.17	0.17	-34.14	9
43	517	1.27	0.50	0.00	0.17	0.17	139.62	57
46	517	1.19	1.53	0.00	0.17	0.17	-82.70	9
48	517	1.19	1.93	0.00	0.17	0.17	-99.37	11
50	517	-0.87	0.34	0.00	0.17	0.17	0.87	23
2	518	0.78	0.98	0.00	0.17	0.17	-92.22	7
4	518	1.12	1.11	0.00	0.17	0.17	-109.25	5
10	518	-1.29	0.46	0.00	0.17	0.17	-35.57	7
13	518	-1.15	2.01	0.00	0.17	0.17	-73.40	8
14	518	-1.10	1.52	0.00	0.17	0.17	-63.67	7
17	518	-0.93	1.12	0.00	0.17	0.17	-72.16	9
18	518	0.42	0.81	0.00	0.17	0.17	-72.56	7
19	518	-0.38	0.44	0.00	0.17	0.17	61.74	36
21	518	-0.63	0.78	0.00	0.17	0.17	-92.46	16
23	518	0.13	0.57	0.00	0.17	0.17	11.60	7
24	518	-1.41	2.34	0.00	0.17	0.17	-78.30	13
26	518	0.20	0.20	0.00	0.17	0.17	-149.45	6
27	518	0.74	0.60	0.00	0.17	0.17	-7.20	0
28	518	-0.72	1.47	0.00	0.17	0.17	-126.55	13
34	518	0.83	1.38	0.00	0.17	0.17	-67.06	9
35	518	-1.03	0.73	0.00	0.17	0.17	-113.61	10
36	518	-0.48	1.13	0.00	0.17	0.17	-93.28	6
38	518	0.94	0.32	0.00	0.17	0.17	135.16	0
39	518	-0.80	1.88	0.00	0.17	0.17	-53.79	13
41	518	0.02	-0.40	0.00	0.17	0.17	-93.64	255
42	518	-1.30	1.01	0.00	0.17	0.17	-34.14	9
43	518	1.27	0.50	0.00	0.17	0.17	139.62	7
46	518	1.19	1.53	0.00	0.17	0.17	-82.70	8
48	518	1.18	1.93	0.00	0.17	0.17	-99.37	11
50	518	-0.86	0.35	0.00	0.17	0.17	-12.69	28
2	519	0.78	0.98	0.00	0.17	0.17	-92.22	7
4	519	1.12	1.10	0.00	0.17	0.17	-148.15	5
10	519	-1.33	0.46	0.00	0.17	0.17	-23.51	255
13	519	-1.15	2.01	0.00	0.17	0.17	-72.82	30
14	519	-1.10	1.51	0.00	0.17	0.17	-53.66	8
17	519	-0.93	1.12	0.00	0.17	0.17	-114.80	20
18	519	0.42	0.81	0.00	0.17	0.17	-72.56	6
19	519	-0.36	0.43	0.00	0.17	0.17	-57.59	34
21	519	-0.63	0.78	0.00	0.17	0.17	-44.01	19
23	519	0.13	0.57	0.00	0.17	0.17	11.60	8
24	519	-1.40	2.33	0.00	0.17	0.17	-78.30	13
26	519	0.15	0.18	0.00	0.17	0.17	-154.86	46
27	519	0.74	0.60	0.00	0.17	0.17	-7.20	0
28	519	-0.73	1.47	0.00	0.17	0.17	-126.55	8
34	519	0.83	1.37	0.00	0.17	0.17	-67.06	10
35	519	-1.02	0.72	0.00	0.17	0.17	-113.61	13
36	519	-0.48	1.12	0.00	0.17	0.17	-93.28	6
38	519	0.94	0.32	0.00	0.17	0.17	135.16	0
39	519	-0.80	1.87	0.00	0.17	0.17	-53.79	13
41	519	0.03	-0.42	0.00	0.17	0.17	-135.93	255
42	519	-1.30	1.00	0.00	0.17	0.17	-34.14	8
43	519	1.27	0.50	0.00	0.17	0.17	139.62	6
46	519	1.19	1.52	0.00	0.17	0.17	-82.70	8
48	519	1.18	1.92	0.00	0.17	0.17	-99.37	11
50	519	-0.85	0.35	0.00	0.17	0.17	58.78	27
2	520	0.78	0.97	0.00	0.17	0.17	-92.22	7
4	520	1.12	1.10	0.00	0.17	0.17	-148.15	5
10	520	-1.33	0.46	0.00	0.17	0.17	-23.51	12
13	520	-1.15	2.00	0.00	0.17	0.17	-87.99	7
14	520	-1.10	1.51	0.00	0.17	0.17	-53.66	18
17	520	-0.92	1.11	0.00	0.17	0.17	-34.33	11
18	520	0.42	0.80	0.00	0.17	0.17	-72.56	7
19	520	-0.35	0.43	0.00	0.17	0.17	3.17	32
21	520	-0.63	0.78	0.00	0.17	0.17	2.57	19
23	520	0.13	0.56	0.00	0.17	0.17	-30.65	32
24	520	-1.40	2.33	0.00	0.17	0.17	-78.30	13
26	520	0.11	0.15	0.00	0.17	0.17	-152.73	53
27	520	0.74	0.60	0.00	0.17	0.17	-7.20	0
