

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	644	-0.93	1.36	0.00	0.17	0.17	-89.55	254
44	644	0.84	0.97	0.00	0.17	0.17	-18.94	7
45	644	0.82	0.59	0.00	0.17	0.17	-84.82	2
47	644	1.08	0.37	0.00	0.17	0.17	-96.38	2
48	644	0.38	0.61	0.00	0.17	0.17	-117.40	28
2	645	0.01	-0.71	0.00	0.17	0.17	-111.86	255
6	645	0.59	0.29	0.00	0.17	0.17	147.47	7
9	645	-0.45	0.31	0.00	0.17	0.17	15.96	23
10	645	0.01	0.25	0.00	0.17	0.17	-62.49	116
13	645	-0.94	0.98	0.00	0.17	0.17	-94.33	15
19	645	0.87	1.37	0.00	0.17	0.17	-131.12	11
20	645	1.18	0.72	0.00	0.17	0.17	-130.17	4
21	645	-0.40	1.23	0.00	0.17	0.17	-61.48	12
22	645	-0.99	0.34	0.00	0.17	0.17	34.13	38
29	645	-1.17	0.68	0.00	0.17	0.17	-1.74	8
30	645	-0.73	0.62	0.00	0.17	0.17	-21.12	8
35	645	-0.94	1.75	0.00	0.17	0.17	-84.65	9
36	645	-0.42	0.83	0.00	0.17	0.17	-81.77	71
37	645	-0.93	1.36	0.00	0.17	0.17	-89.55	6
44	645	0.84	0.97	0.00	0.17	0.17	-18.94	7
45	645	0.81	0.59	0.00	0.17	0.17	-84.82	2
47	645	1.08	0.37	0.00	0.17	0.17	-96.38	2
48	645	0.38	0.61	0.00	0.17	0.17	-117.40	7
2	646	-0.01	-0.75	0.00	0.17	0.17	-160.79	254
6	646	0.58	0.29	0.00	0.17	0.17	127.17	49
9	646	-0.47	0.26	0.00	0.17	0.17	-59.68	255
10	646	0.01	0.19	0.00	0.17	0.17	-125.98	255
13	646	-0.94	0.98	0.00	0.17	0.17	-94.33	7
19	646	0.87	1.37	0.00	0.17	0.17	-131.12	11
20	646	1.18	0.72	0.00	0.17	0.17	-130.17	4
21	646	-0.40	1.23	0.00	0.17	0.17	-61.48	14
22	646	-0.98	0.34	0.00	0.17	0.17	34.13	7
29	646	-1.17	0.68	0.00	0.17	0.17	-1.74	9
30	646	-0.73	0.62	0.00	0.17	0.17	-21.12	7
35	646	-0.94	1.74	0.00	0.17	0.17	-84.65	9
36	646	-0.42	0.82	0.00	0.17	0.17	-39.49	6
37	646	-0.93	1.35	0.00	0.17	0.17	-89.55	6
44	646	0.84	0.97	0.00	0.17	0.17	-18.94	6
45	646	0.81	0.59	0.00	0.17	0.17	-84.82	7
47	646	1.08	0.37	0.00	0.17	0.17	-96.38	1
48	646	0.38	0.60	0.00	0.17	0.17	-117.40	6
2	647	0.03	-0.83	0.00	0.17	0.17	-75.57	255
6	647	0.57	0.29	0.00	0.17	0.17	-171.23	5
9	647	-0.46	0.27	0.00	0.17	0.17	80.19	40
10	647	-0.02	0.15	0.00	0.17	0.17	-131.85	23
13	647	-0.94	0.98	0.00	0.17	0.17	-94.33	7
19	647	0.87	1.36	0.00	0.17	0.17	-131.12	11
20	647	1.18	0.71	0.00	0.17	0.17	-130.17	4
21	647	-0.40	1.23	0.00	0.17	0.17	-61.48	13
22	647	-0.98	0.34	0.00	0.17	0.17	34.13	6
29	647	-1.17	0.68	0.00	0.17	0.17	-1.74	8
30	647	-0.73	0.62	0.00	0.17	0.17	-21.12	6
35	647	-0.94	1.74	0.00	0.17	0.17	-84.65	9
36	647	-0.42	0.81	0.00	0.17	0.17	-39.49	6
37	647	-0.93	1.35	0.00	0.17	0.17	-89.55	6
44	647	0.84	0.97	0.00	0.17	0.17	-18.94	6
45	647	0.81	0.59	0.00	0.17	0.17	-84.82	1
47	647	1.06	0.33	0.00	0.17	0.17	150.59	255
48	647	0.37	0.61	0.00	0.17	0.17	-46.27	92
2	648	0.07	-0.88	0.00	0.17	0.17	-94.38	255
6	648	0.57	0.29	0.00	0.17	0.17	-171.23	7
9	648	-0.43	0.29	0.00	0.17	0.17	39.83	103
10	648	0.05	0.11	0.00	0.17	0.17	-38.01	255
13	648	-0.94	0.98	0.00	0.17	0.17	-94.33	6
19	648	0.87	1.36	0.00	0.17	0.17	-131.12	11
20	648	1.18	0.71	0.00	0.17	0.17	-130.17	8
21	648	-0.40	1.22	0.00	0.17	0.17	-61.48	13
22	648	-0.98	0.34	0.00	0.17	0.17	34.13	6
29	648	-1.16	0.68	0.00	0.17	0.17	-1.74	7
30	648	-0.73	0.61	0.00	0.17	0.17	50.25	19
35	648	-0.94	1.74	0.00	0.17	0.17	-84.65	9
36	648	-0.42	0.81	0.00	0.17	0.17	-39.49	5
37	648	-0.93	1.35	0.00	0.17	0.17	-89.55	6
44	648	0.84	0.96	0.00	0.17	0.17	-18.94	6
45	648	0.81	0.59	0.00	0.17	0.17	-84.82	9
47	648	1.06	0.33	0.00	0.17	0.17	150.59	3
48	648	0.37	0.61	0.00	0.17	0.17	-46.27	7
2	649	0.02	-0.94	0.00	0.17	0.17	-102.39	255
6	649	0.57	0.29	0.00	0.17	0.17	-171.23	6
9	649	-0.41	0.30	0.00	0.17	0.17	-21.38	99
10	649	0.04	0.05	0.00	0.17	0.17	-119.09	123
13	649	-0.94	0.97	0.00	0.17	0.17	-94.33	6
19	649	0.87	1.36	0.00	0.17	0.17	-131.12	10
20	649	1.17	0.71	0.00	0.17	0.17	-130.17	8
21	649	-0.40	1.22	0.00	0.17	0.17	-61.48	13
22	649	-0.98	0.34	0.00	0.17	0.17	34.13	5
29	649	-1.20	0.66	0.00	0.17	0.17	-44.97	255
30	649	-0.73	0.61	0.00	0.17	0.17	-47.99	19
35	649	-0.94	1.73	0.00	0.17	0.17	-84.65	8
36	649	-0.41	0.81	0.00	0.17	0.17	-115.26	34
37	649	-0.93	1.35	0.00	0.17	0.17	-89.55	6
44	649	0.84	0.96	0.00	0.17	0.17	-18.94	6
45	649	0.81	0.59	0.00	0.17	0.17	-84.82	3
47	649	1.06	0.33	0.00	0.17	0.17	150.59	3
48	649	0.37	0.61	0.00	0.17	0.17	-46.27	6
6	650	0.57	0.29	0.00	0.17	0.17	-171.23	5
9	650	-0.40	0.30	0.00	0.17	0.17	8.64	93
10	650	0.03	-0.01	0.00	0.17	0.17	-48.37	255
13	650	-0.93	0.97	0.00	0.17	0.17	-94.33	14
19	650	0.86	1.35	0.00	0.17	0.17	-131.12	10
20	650	1.17	0.71	0.00	0.17	0.17	-130.17	7
21	650	-0.40	1.21	0.00	0.17	0.17	-61.48	12
22	650	-0.98	0.34	0.00	0.17	0.17	34.13	5
29	650	-1.20	0.66	0.00	0.17	0.17	-44.97	9
30	650	-0.73	0.61	0.00	0.17	0.17	-47.99	5
35	650	-0.94	1.73	0.00	0.17	0.17	-84.65	8
36	650	-0.42	0.81	0.00	0.17	0.17	-115.26	5
37	650	-0.93	1.35	0.00	0.17	0.17	-89.55	6
44	650	0.84	0.96	0.00	0.17	0.17	-18.94	6
45	650	0.81	0.59	0.00	0.17	0.17	-84.82	9
47	650	1.06	0.33	0.00	0.17	0.17	150.59	3
48	650	0.36	0.60	0.00	0.17	0.17	-64.91	5
6	651	0.56	0.29	0.00	0.17	0.17	-171.23	5
9	651	-0.37	0.32	0.00	0.17	0.17	38.48	87
10	651	0.03	-0.09	0.00	0.17	0.17	-83.18	255
13	651	-0.93	0.97	0.00	0.17	0.17	-94.33	12
19	651	0.86	1.35	0.00	0.17	0.17	-131.12	10
20	651	1.17	0.71	0.00	0.17	0.17	-130.17	8
21	651	-0.40	1.21	0.00	0.17	0.17	-61.48	14
22	651	-0.98	0.34	0.00	0.17	0.17	34.13	4
29	651	-1.20	0.66	0.00	0.17	0.17	-44.97	12
30	651	-0.72	0.60	0.00	0.17	0.17	-59.88	20
35	651	-0.94	1.73	0.00	0.17	0.17	-84.65	8
36	651	-0.40	0.79	0.00	0.17	0.17	-88.50	6
37	651	-0.93	1.34	0.00	0.17	0.17	-89.55	7
44	651	0.84	0.96	0.00	0.17	0.17	-18.94	6
45	651	0.81	0.59	0.00	0.17	0.17	-123.66	8
47	651	1.06	0.33	0.00	0.17	0.17	150.59	3
48	651	0.37	0.60	0.00	0.17	0.17	-64.91	5
6	652	0.56	0.29	0.00	0.17	0.17	-171.23	4
9	652	-0.36	0.32	0.00	0.17	0.17	50.85	49
10	652	0.05	-0.16	0.00	0.17	0.17	-92.65	255
13	652	-0.97	0.97	0.00	0.17	0.17	-57.59	254
19	652	0.86	1.35	0.00	0.17	0.17	-131.12	9
20	652	1.17	0.71	0.00	0.17	0.17	-130.17	10
21	652	-0.40	1.20	0.00	0.17	0.17	-61.48	13
22	652	-0.98	0.34	0.00	0.17	0.17	34.13	4
29	652	-1.20	0.66	0.00	0.17	0.17	-44.97	8
30	652	-0.72	0.60	0.00	0.17	0.17	-105.37	21
35	652	-0.94	1.73	0.00	0.17	0.17	-84.65	8
36	652	-0.40	0.79	0.00	0.17	0.17	-88.50	6
37	652	-0.93	1.34	0.00	0.17	0.17	-89.55	7
44	652	0.84	0.96	0.00	0.17	0.17	-18.94	6
45	652	0.81	0.59	0.00	0.17	0.17	-123.66	3
47	652	1.05	0.33	0.00	0.17	0.17	150.59	3
48	652	0.37	0.60	0.00	0.17	0.17	-64.91	18
6	653	0.56	0.29	0.00	0.17	0.17	-171.23	4
9	653	-0.34	0.32	0.00	0.17	0.17	24.94	55
10	653	0.04	-0.23	0.00	0.17	0.17	-135.30	255
13	653	-0.97	0.97	0.00	0.17	0.17	-70.24	20
19	653	0.86	1.34	0.00	0.17	0.17	-131.12	9
20	653	1.17	0.71	0.00	0.17	0.17	-130.17	8
21	653	-0.40	1.20	0.00	0.17	0.17	-61.48	13
22	653	-0.97	0.34	0.00	0.17	0.17	34.13	4
29	653	-1.23	0.63	0.00	0.17	0.17	-73.69	8
30	653	-0.72	0.60	0.00	0.17	0.17	-105.37	4
35	653	-0.94	1.72	0.00	0.17	0.17	-84.65	8
36	653	-0.40	0.79	0.00	0.17	0.17	-93.10	5
37	653	-0.93	1.34	0.00	0.17	0.17	-89.55	6
44	653	0.84	0.96	0.00	0.17	0.17	-18.94	5
45	653	0.81	0.59	0.00	0.17	0.17	-123.66	3
47	653	1.05	0.33	0.00	0.17	0.17	150.59	3
48	653	0.36	0.59	0.00	0.17	0.17	-46.59	81
6	654	0.55	0.28	0.00	0.17	0.17	-179.86	82
9	654	-0.32	0.32	0.00	0.17	0.17	33.10	68
10	654	0.02	-0.31	0.00	0.17	0.17	-97.45	254
13	654	-0.97	0.96	0.00	0.17	0.17	-54.94	15
19	654	0.86	1.34	0.00	0.17	0.17	-131.12	9
20	654	1.17	0.70	0.00	0.17	0.17	-130.17	7
21	654	-0.40	1.19	0.00	0.17	0.17	-61.48	13
22	654	-0.97	0.34	0.00	0.17	0.17	34.13	3
29	654	-1.22	0.63	0.00	0.17	0.17	-73.69	7
30	654	-0.72	0.60	0.00	0.17	0.17	-105.37	5
35	654	-0.94	1.72	0.00	0.17	0.17	-84.65	8
36	654	-0.40	0.78	0.00	0.17	0.17	-60.93	23
37	654	-0.93	1.34	0.00	0.17	0.17	-89.55	6
44	654	0.84	0.95	0.00	0.17	0.17	-18.94	5
45	654	0.81	0.59	0.00	0.17	0.17	-123.66	2
47	654	1.05	0.33	0.00	0.17	0.17	150.59	2
48	654	0.33	0.58	0.00	0.17	0.17	-172.12	110
6	655	0.54	0.28	0.00	0.17	0.17	-150.97	3
9	655	-0.30	0.31	0.00	0.17	0.17	-48.93	96
10	655	0.03	-0.40	0.00	0.17	0.17	-80.82	255
13	655	-0.97	0.96	0.00	0.17	0.17	-54.94	14
19	655	0.86	1.34	0.00	0.17	0.17	-131.12	9
20	655	1.17	0.70	0.00	0.17	0.17	-130.17	7
21	655	-0.40	1.19	0.00	0.17	0.17	-61.48	13
22	655	-0.95	0.33	0.00	0.17	0.17	55.95	167
29	655	-1.22	0.63	0.00	0.17	0.17	-73.69	7
30	655	-0.72	0.60	0.00	0.17	0.17	-105.37	3
35	655	-0.94	1.72	0.00	0.17	0.17	-84.65	8
36	655	-0.39	0.78	0.00	0.17	0.17	-85.67	80
37	655	-0.93	1.34	0.00	0.17	0.17	-89.55	7
44	655	0.84	0.95	0.00	0.17	0.17	-18.94	13
45	655	0.81	0.59	0.00	0.17	0.17	-123.66	2
47	655	1.05	0.33	0.00	0.17	0.17	150.59	2
48	655	0.32	0.57	0.00	0.17	0.17	-87.67	68
6	656	0.53	0.28	0.00	0.17	0.17	-150.97	3
9	656	-0.25	0.28	0.00	0.17	0.17	-16.13	255
10	656	0.05	-0.48	0.00	0.17	0.17	-61.76	255
13	656	-0.97	0.95	0.00	0.17	0.17	-54.94	18
19	656	0.86	1.34	0.00	0.17	0.17	-131.12	8
20	656	1.16	0.70	0.00	0.17	0.17	-130.17	7
21	656	-0.40	1.19	0.00	0.17	0.17	-61.48	14
22	656	-0.95	0.33	0.00	0.17	0.17	55.95	2
29	656	-1.24	0.59	0.00	0.17	0.17	-46.52	8
30	656	-0.72	0.60	0.00	0.17	0.17	-105.37	2
35	656	-0.93	1.72	0.00	0.17	0.17	-84.65	8
36	656	-0.39	0.77	0.00	0.17	0.17	-4.16	7
37	656	-0.93	1.33	0.00	0.17	0.17	-89.55	7
44	656	0.84	0.95	0.00	0.17	0.17	-18.94	5
45	656	0.80	0.58	0.00	0.17	0.17	-123.66	13
47	656	1.05	0.33	0.00	0.17	0.17	150.59	2
48	656	0.31	0.58	0.00	0.17	0.17	-117.24	75
6	657	0.50	0.26	0.00	0.17	0.17	169.80	254
9	657	-0.23	0.29	0.00	0.17	0.17	12.22	53
10	657	0.02	-0.54	0.00	0.17	0.17	-92.85	255
13	657	-0.96	0.95	0.00	0.17	0.17	-54.94	17
19	657	0.86	1.33	0.00	0.17	0.17	-131.12	8
20	657	1.16	0.70	0.00	0.17	0.17	-130.17	7
21	657	-0.39	1.18	0.00	0.17	0.17	-61.48	13
22	657	-0.95	0.33	0.00	0.17	0.17	55.95	2
29	657	-1.23	0.59	0.00	0.17	0.17	-46.52	8
30	657	-0.72	0.60	0.00	0.17	0.17	-105.37	2
35	657	-0.93	1.71	0.00	0.17	0.17	-84.65	8
36	657	-0.38	0.77	0.00	0.17	0.17	-90.17	32
37	657	-0.93	1.33	0.00	0.17	0.17	-89.55	8
44	657	0.84	0.95	0.00	0.17	0.17	-18.94	5
45	657	0.80	0.59	0.00	0.17	0.17	-123.66	5
47	657	1.05	0.33	0.00	0.17	0.17	150.59	2
48	657	0.31	0.57	0.00	0.17	0.17	-25.48	53
6	658	0.50	0.26	0.00	0.17	0.17	169.80	4
9	658	-0.19	0.25	0.00	0.17	0.17	-3.33	254
10	658	0.03	-0.62	0.00	0.17	0.17	-81.51	255
13	658	-0.96	0.95	0.00	0.17	0.17	-54.94	16
19	658	0.86	1.33	0.00	0.17	0.17	-131.12	8
20	658	1.16	0.70	0.00	0.17	0.17	-130.17	7
21	658	-0.39	1.18	0.00	0.17	0.17	-61.48	14
22	658	-0.95	0.33	0.00	0.17	0.17	55.95	2
29	658	-1.23	0.58	0.00	0.17	0.17	-46.52	7
30	658	-0.72	0.60	0.00	0.17	0.17	-105.37	2
35	658	-0.93	1.71	0.00	0.17	0.17	-84.65	8
36	658	-0.38	0.76	0.00	0.17	0.17	-78.47	7
37	658	-0.93	1.33	0.00	0.17	0.17	-89.55	8
44	658	0.84	0.95	0.00	0.17	0.17	-18.94	4
45	658	0.80	0.58	0.00	0.17	0.17	34.02	3
47	658	1.05	0.33	0.00	0.17	0.17	150.59	3
48	658	0.30	0.56	0.00	0.17	0.17	-69.17	48
6	659	0.48	0.26	0.00	0.17	0.17	133.20	3
9	659	-0.15	0.23	0.00	0.17	0.17	2.79	254
10	659	0.04	-0.70	0.00	0.17	0.17	-94.93	255
13	659	-0.96	0.94	0.00	0.17	0.17	-54.94	15
19	659	0.86	1.33	0.00	0.17	0.17	-131.12	8
20	659	1.16	0.70	0.00	0.17	0.17	-130.17	7
21	659	-0.39	1.17	0.00	0.17	0.17	-61.48	15
22	659	-0.95	0.33	0.00	0.17	0.17	55.95	2
29	659	-1.23	0.58	0.00	0.17	0.17	-46.52	7
30	659	-0.72	0.60	0.00	0.17	0.17	-105.37	2
35	659	-0.93	1.71	0.00	0.17	0.17	-84.65	8
36	659	-0.37	0.75	0.00	0.17	0.17	-54.08	69
37	659	-0.93	1.33	0.00	0.17	0.17	-89.55	8
44	659	0.83	0.94	0.00	0.17	0.17	-89.84	4
45	659	0.79	0.58	0.00	0.17	0.17	-106.82	21
47	659	1.05	0.33	0.00	0.17	0.17	150.59	2
48	659	0.30	0.61	0.00	0.17	0.17	-115.32	255
6	660	0.48	0.26	0.00	0.17	0.17	133.20	9
9	660	-0.12	0.19	0.00	0.17	0.17	-10.25	255
10	660	0.01	-0.78	0.00	0.17	0.17	-101.88	254
13	660	-0.96	0.94	0.00	0.17	0.17	-54.94	14
19	660	0.86	1.33	0.00	0.17	0.17	-131.12	8
20	660	1.16	0.69	0.00	0.17	0.17	-130.17	6
21	660	-0.39	1.17	0.00	0.17	0.17	-61.48	15
22	660	-0.95	0.33	0.00	0.17	0.17	55.95	1
29	660	-1.23	0.58	0.00	0.17	0.17	-46.52	6
30	660	-0.72	0.59	0.00	0.17	0.17	-105.37	1
35	660	-0.93	1.71	0.00	0.17	0.17	-84.65	8
36	660	-0.36	0.75	0.00	0.17	0.17	-21.28	9
37	660	-0.92	1.32	0.00	0.17	0.17	-80.57	8
44	660	0.80	0.95	0.00	0.17	0.17	-77.91	164
45	660	0.80	0.58	0.00	0.17	0.17	-106.82	4
47	660	1.05	0.34	0.00	0.17	0.17	150.59	2
48	660	0.30	0.60	0.00	0.17	0.17	83.41	9
6	661	0.48	0.26	0.00	0.17	0.17	133.20	8
9	661	-0.10	0.18	0.00	0.17	0.17	-67.94	49
10	661	0.04	-0.85	0.00	0.17	0.17	-92.36	255
13	661	-0.96	0.93	0.00	0.17	0.17	-54.94	14
19	661	0.87	1.32	0.00	0.17	0.17	-131.12	8
20	661	1.16	0.69	0.00	0.17	0.17	-130.17	6
21	661	-0.39	1.16	0.00	0.17	0.17	-61.48	16
22	661	-0.95	0.33	0.00	0.17	0.17	55.95	1
29	661	-1.23	0.58	0.00	0.17	0.17	-46.52	6
30	661	-0.72	0.59	0.00	0.17	0.17	-105.37	1
35	661	-0.93	1.70	0.00	0.17	0.17	-84.65	8
36	661	-0.36	0.74	0.00	0.17	0.17	-101.80	9
37	661	-0.92	1.32	0.00	0.17	0.17	-80.57	9
44	661	0.80	0.94	0.00	0.17	0.17	-77.91	4
45	661	0.80	0.58	0.00	0.17	0.17	-106.82	2
47	661	1.05	0.34	0.00	0.17	0.17	150.59	2
48	661	0.29	0.59	0.00	0.17	0.17	-47.25	47
6	662	0.48	0.26	0.00	0.17	0.17	140.81	20
9	662	-0.06	0.15	0.00	0.17	0.17	33.91	254
10	662	0.04	-0.92	0.00	0.17	0.17	-125.97	255
13	662	-0.95	0.93	0.00	0.17	0.17	-54.94	13
19	662	0.87	1.32	0.00	0.17	0.17	-131.12	8
20	662	1.16	0.69	0.00	0.17	0.17	-130.17	6
21	662	-0.39	1.16	0.00	0.17	0.17	-61.48	16
22	662	-0.95	0.33	0.00	0.17	0.17	55.95	1
29	662	-1.23	0.58	0.00	0.17	0.17	-46.52	6
30	662	-0.72	0.59	0.00	0.17	0.17	-105.37	8
35	662	-0.93	1.70	0.00	0.17	0.17	-84.65	8
36	662	-0.36	0.73	0.00	0.17	0.17	-114.10	52
37	662	-0.92	1.32	0.00	0.17	0.17	-80.57	8
44	662	0.80	0.94	0.00	0.17	0.17	-77.91	4
45	662	0.80	0.58	0.00	0.17	0.17	-106.82	2
47	662	1.05	0.34	0.00	0.17	0.17	150.59	2
48	662	0.29	0.59	0.00	0.17	0.17	-147.28	7
6	663	0.48	0.26	0.00	0.17	0.17	140.81	7
9	663	-0.05	0.13	0.00	0.17	0.17	-10.11	140
10	663	0.07	-0.96	0.00	0.17	0.17	-0.10	255
13	663	-0.95	0.93	0.00	0.17	0.17	-54.94	13
19	663	0.86	1.32	0.00	0.17	0.17	-131.12	8
20	663	1.16	0.69	0.00	0.17	0.17	-130.17	5
21	663	-0.39	1.15	0.00	0.17	0.17	-69.61	24
22	663	-0.95	0.33	0.00	0.17	0.17	55.95	1
29	663	-1.23	0.58	0.00	0.17	0.17	-46.52	6
30	663	-0.72	0.59	0.00	0.17	0.17	-105.37	4
35	663	-0.93	1.70	0.00	0.17	0.17	-84.65	8
36	663	-0.36	0.68	0.00	0.17	0.17	-96.26	52
37	663	-0.92	1.31	0.00	0.17	0.17	-80.57	9
44	663	0.80	0.94	0.00	0.17	0.17	-77.91	18
45	663	0.80	0.58	0.00	0.17	0.17	-106.82	2
47	663	1.05	0.34	0.00	0.17	0.17	150.59	2
48	663	0.29	0.59	0.00	0.17	0.17	-147.28	7
6	664	0.47	0.26	0.00	0.17	0.17	139.71	6
9	664	-0.04	0.13	0.00	0.17	0.17	-10.78	36
13	664	-0.95	0.92	0.00	0.17	0.17	-54.94	12
19	664	0.86	1.32	0.00	0.17	0.17	-131.12	7
20	664	1.15	0.69	0.00	0.17	0.17	-130.17	6
21	664	-0.39	1.14	0.00	0.17	0.17	-98.22	32
22	664	-0.95	0.33	0.00	0.17	0.17	55.95	2
29	664	-1.23	0.57	0.00	0.17	0.17	-46.52	5
30	664	-0.72	0.59	0.00	0.17	0.17	-105.37	2
35	664	-0.93	1.70	0.00	0.17	0.17	-84.65	8
36	664	-0.35	0.64	0.00	0.17	0.17	-95.66	59
37	664	-0.92	1.31	0.00	0.17	0.17	-80.57	9
44	664	0.80	0.94	0.00	0.17	0.17	-77.91	3
45	664	0.80	0.58	0.00	0.17	0.17	-106.82	1
47	664	1.05	0.34	0.00	0.17	0.17	150.59	1
48	664	0.28	0.58	0.00	0.17	0.17	-104.11	42
6	665	0.47	0.26	0.00	0.17	0.17	139.71	5
9	665	0.01	0.06	0.00	0.17	0.17	-58.30	255
13	665	-0.95	0.92	0.00	0.17	0.17	-46.14	11
19	665	0.86	1.31	0.00	0.17	0.17	-131.12	7
20	665	1.15	0.69	0.00	0.17	0.17	-130.17	5
21	665	-0.38	1.14	0.00	0.17	0.17	-45.10	31
22	665	-0.95	0.33	0.00	0.17	0.17	55.95	1
29	665	-1.22	0.57	0.00	0.17	0.17	-46.52	5
30	665	-0.72	0.59	0.00	0.17	0.17	-105.37	1
35	665	-0.93	1.69	0.00	0.17	0.17	-84.65	8
36	665	-0.34	0.63	0.00	0.17	0.17	-44.38	56
37	665	-0.92	1.31	0.00	0.17	0.17	-80.57	9
44	665	0.80	0.94	0.00	0.17	0.17	-77.91	3
45	665	0.80	0.58	0.00	0.17	0.17	-106.82	1
47	665	1.05	0.34	0.00	0.17	0.17	150.59	1
48	665	0.27	0.58	0.00	0.17	0.17	-98.61	55
6	666	0.47	0.26	0.00	0.17	0.17	158.98	6
9	666	0.05	-0.01	0.00	0.17	0.17	-35.91	255
13	666	-0.95	0.92	0.00	0.17	0.17	-46.14	11
19	666	0.86	1.31	0.00	0.17	0.17	-131.12	7
20	666	1.15	0.69	0.00	0.17	0.17	-130.17	4
21	666	-0.36	1.13	0.00	0.17	0.17	-52.49	97
22	666	-0.95	0.33	0.00	0.17	0.17	55.95	1
29	666	-1.22	0.57	0.00	0.17	0.17	-57.63	19
30	666	-0.72	0.59	0.00	0.17	0.17	-105.37	1
35	666	-0.93	1.69	0.00	0.17	0.17	-84.65	8
36	666	-0.33	0.62	0.00	0.17	0.17	-50.98	8
37	666	-0.92	1.31	0.00	0.17	0.17	-80.57	9
44	666	0.80	0.94	0.00	0.17	0.17	-77.91	3
45	666	0.80	0.58	0.00	0.17	0.17	-106.82	3
47	666	1.05	0.34	0.00	0.17	0.17	150.59	1
48	666	0.27	0.58	0.00	0.17	0.17	-98.61	6
6	667	0.46	0.26	0.00	0.17	0.17	158.98	5
9	667	0.03	-0.08	0.00	0.17	0.17	-132.92	255
13	667	-0.95	0.91	0.00	0.17	0.17	-46.14	10
19	667	0.86	1.31	0.00	0.17	0.17	-131.12	7
20	667	1.15	0.69	0.00	0.17	0.17	-130.17	4
21	667	-0.36	1.12	0.00	0.17	0.17	-79.58	30
22	667	-0.95	0.33	0.00	0.17	0.17	55.95	1
29	667	-1.26	0.56	0.00	0.17	0.17	41.99	8
30	667	-0.72	0.59	0.00	0.17	0.17	-105.37	1
35	667	-0.93	1.69	0.00	0.17	0.17	-84.65	8
36	667	-0.32	0.61	0.00	0.17	0.17	18.19	78
37	667	-0.91	1.30	0.00	0.17	0.17	-103.95	9
44	667	0.80	0.94	0.00	0.17	0.17	-77.91	3
45	667	0.80	0.58	0.00	0.17	0.17	-106.82	1
47	667	1.05	0.34	0.00	0.17	0.17	150.59	1
48	667	0.28	0.59	0.00	0.17	0.17	-28.33	56
6	668	0.46	0.26	0.00	0.17	0.17	158.98	5
9	668	0.04	-0.16	0.00	0.17	0.17	-72.56	255
13	668	-0.95	0.91	0.00	0.17	0.17	-79.01	9
19	668	0.86	1.31	0.00	0.17	0.17	-131.12	6
20	668	1.15	0.68	0.00	0.17	0.17	-130.17	4
21	668	-0.36	1.11	0.00	0.17	0.17	-58.47	33
22	668	-0.95	0.33	0.00	0.17	0.17	55.95	1
29	668	-1.26	0.56	0.00	0.17	0.17	41.99	8
30	668	-0.72	0.59	0.00	0.17	0.17	-105.37	11
35	668	-0.93	1.68	0.00	0.17	0.17	-84.65	8
36	668	-0.33	0.56	0.00	0.17	0.17	-66.26	255
37	668	-0.91	1.30	0.00	0.17	0.17	-103.95	10
44	668	0.80	0.94	0.00	0.17	0.17	-77.91	3
45	668	0.80	0.58	0.00	0.17	0.17	-106.82	3
47	668	1.05	0.34	0.00	0.17	0.17	150.59	1
48	668	0.27	0.58	0.00	0.17	0.17	-53.71	77
6	669	0.46	0.26	0.00	0.17	0.17	158.98	4
9	669	0.03	-0.22	0.00	0.17	0.17	-51.62	255
13	669	-0.95	0.91	0.00	0.17	0.17	-53.18	23
19	669	0.86	1.30	0.00	0.17	0.17	-131.12	6
20	669	1.15	0.68	0.00	0.17	0.17	-130.17	4
21	669	-0.36	1.09	0.00	0.17	0.17	-104.61	46
22	669	-0.95	0.33	0.00	0.17	0.17	55.95	1
29	669	-1.26	0.51	0.00	0.17	0.17	11.98	255
30	669	-0.72	0.59	0.00	0.17	0.17	-105.37	9
35	669	-0.93	1.68	0.00	0.17	0.17	-84.65	8
36	669	-0.32	0.51	0.00	0.17	0.17	-94.12	91
37	669	-0.90	1.30	0.00	0.17	0.17	-83.46	10
44	669	0.80	0.94	0.00	0.17	0.17	-77.91	3
45	669	0.80	0.58	0.00	0.17	0.17	-106.82	1
47	669	1.05	0.34	0.00	0.17	0.17	150.59	1
48	669	0.27	0.58	0.00	0.17	0.17	-53.71	4
6	670	0.46	0.27	0.00	0.17	0.17	158.98	5
9	670	0.03	-0.30	0.00	0.17	0.17	-83.87	255
13	670	-0.96	0.90	0.00	0.17	0.17	-174.18	10
19	670	0.86	1.30	0.00	0.17	0.17	-131.12	6
20	670	1.15	0.68	0.00	0.17	0.17	-130.17	5
21	670	-0.34	1.08	0.00	0.17	0.17	-26.34	86
22	670	-0.95	0.33	0.00	0.17	0.17	55.95	1
29	670	-1.26	0.51	0.00	0.17	0.17	11.98	4
30	670	-0.71	0.59	0.00	0.17	0.17	-105.37	1
35	670	-0.93	1.68	0.00	0.17	0.17	-84.65	8
36	670	-0.34	0.47	0.00	0.17	0.17	-26.11	255
37	670	-0.90	1.30	0.00	0.17	0.17	-83.46	10
44	670	0.80	0.93	0.00	0.17	0.17	-77.91	3
45	670	0.79	0.58	0.00	0.17	0.17	-98.54	1
47	670	1.05	0.34	0.00	0.17	0.17	150.59	1
48	670	0.27	0.58	0.00	0.17	0.17	-65.49	5
