

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
2	519	-1.05	1.37	0.00	0.17	0.17	-79.70	7
5	519	0.83	0.51	0.00	0.17	0.17	19.23	2
7	519	0.93	0.17	0.00	0.17	0.17	145.25	2
10	519	1.14	1.47	0.00	0.17	0.17	-105.37	4
11	519	-0.74	1.58	0.00	0.17	0.17	-85.38	5
12	519	0.49	0.68	0.00	0.17	0.17	-160.63	69
13	519	1.16	1.97	0.00	0.17	0.17	-102.39	5
15	519	0.02	-0.62	0.00	0.17	0.17	-67.82	255
16	519	-0.73	0.83	0.00	0.17	0.17	-91.02	2
17	519	-1.19	0.33	0.00	0.17	0.17	75.38	1
22	519	0.80	2.12	0.00	0.17	0.17	-117.43	10
24	519	-0.30	0.61	0.00	0.17	0.17	-84.75	43
27	519	1.10	2.36	0.00	0.17	0.17	-95.37	7
29	519	0.75	1.00	0.00	0.17	0.17	-67.74	4
31	519	-1.02	0.64	0.00	0.17	0.17	-84.06	1
35	519	1.04	0.78	0.00	0.17	0.17	-130.24	1
36	519	-0.11	0.99	0.00	0.17	0.17	-65.56	17
37	519	1.23	1.11	0.00	0.17	0.17	-124.81	6
38	519	0.88	1.73	0.00	0.17	0.17	-111.46	6
40	519	-0.69	1.20	0.00	0.17	0.17	-97.86	7
42	519	-0.57	0.33	0.00	0.17	0.17	5.01	9
44	519	0.02	0.14	0.00	0.17	0.17	-88.55	76
46	519	1.19	0.46	0.00	0.17	0.17	130.56	2
47	519	-1.06	1.00	0.00	0.17	0.17	-44.41	4
50	519	0.79	1.36	0.00	0.17	0.17	-108.67	4
2	520	-1.05	1.37	0.00	0.17	0.17	-79.70	6
5	520	0.83	0.51	0.00	0.17	0.17	19.23	3
7	520	0.91	0.16	0.00	0.17	0.17	121.52	3
10	520	1.14	1.47	0.00	0.17	0.17	-105.37	4
11	520	-0.74	1.58	0.00	0.17	0.17	-85.38	7
12	520	0.48	0.66	0.00	0.17	0.17	-104.25	7
13	520	1.16	1.97	0.00	0.17	0.17	-102.39	5
15	520	-0.00	-0.70	0.00	0.17	0.17	-113.10	255
16	520	-0.72	0.82	0.00	0.17	0.17	-97.06	25
17	520	-1.18	0.33	0.00	0.17	0.17	70.54	1
22	520	0.80	2.11	0.00	0.17	0.17	-117.43	8
24	520	-0.30	0.61	0.00	0.17	0.17	-84.75	9
27	520	1.09	2.36	0.00	0.17	0.17	-95.37	8
29	520	0.75	1.00	0.00	0.17	0.17	-67.74	4
31	520	-1.02	0.64	0.00	0.17	0.17	-84.06	1
35	520	1.04	0.78	0.00	0.17	0.17	-130.24	1
36	520	-0.11	0.99	0.00	0.17	0.17	-65.56	16
37	520	1.23	1.11	0.00	0.17	0.17	-124.81	6
38	520	0.88	1.73	0.00	0.17	0.17	-111.46	6
40	520	-0.68	1.20	0.00	0.17	0.17	-97.86	7
42	520	-0.56	0.33	0.00	0.17	0.17	11.48	54
44	520	0.03	0.12	0.00	0.17	0.17	-81.10	84
46	520	1.19	0.46	0.00	0.17	0.17	130.56	3
47	520	-1.10	0.98	0.00	0.17	0.17	-52.04	254
50	520	0.79	1.36	0.00	0.17	0.17	-108.67	4
2	521	-1.05	1.37	0.00	0.17	0.17	-79.70	10
5	521	0.83	0.51	0.00	0.17	0.17	19.23	3
7	521	0.91	0.16	0.00	0.17	0.17	121.52	3
10	521	1.14	1.47	0.00	0.17	0.17	-105.37	4
11	521	-0.74	1.58	0.00	0.17	0.17	-85.38	5
12	521	0.46	0.65	0.00	0.17	0.17	-136.70	77
13	521	1.16	1.96	0.00	0.17	0.17	-102.39	5
15	521	-0.02	-0.77	0.00	0.17	0.17	-133.04	255
16	521	-0.72	0.82	0.00	0.17	0.17	-60.55	24
17	521	-1.18	0.33	0.00	0.17	0.17	70.54	1
22	521	0.80	2.11	0.00	0.17	0.17	-117.43	9
24	521	-0.30	0.61	0.00	0.17	0.17	-84.75	7
27	521	1.09	2.36	0.00	0.17	0.17	-95.37	8
29	521	0.75	1.00	0.00	0.17	0.17	-67.74	4
31	521	-1.02	0.64	0.00	0.17	0.17	-84.06	1
35	521	1.04	0.78	0.00	0.17	0.17	-130.24	1
36	521	-0.11	0.98	0.00	0.17	0.17	-65.56	16
37	521	1.23	1.10	0.00	0.17	0.17	-124.81	6
38	521	0.88	1.73	0.00	0.17	0.17	-111.46	4
40	521	-0.68	1.20	0.00	0.17	0.17	-97.86	7
42	521	-0.56	0.33	0.00	0.17	0.17	11.48	7
44	521	0.03	0.06	0.00	0.17	0.17	-130.98	255
46	521	1.19	0.46	0.00	0.17	0.17	130.56	1
47	521	-1.10	0.98	0.00	0.17	0.17	-52.04	1
50	521	0.79	1.36	0.00	0.17	0.17	-108.67	4
2	522	-1.05	1.37	0.00	0.17	0.17	-79.70	10
5	522	0.83	0.50	0.00	0.17	0.17	19.23	3
7	522	0.91	0.16	0.00	0.17	0.17	121.52	3
10	522	1.14	1.47	0.00	0.17	0.17	-105.37	4
11	522	-0.74	1.57	0.00	0.17	0.17	-85.38	7
12	522	0.47	0.65	0.00	0.17	0.17	-152.35	9
13	522	1.16	1.96	0.00	0.17	0.17	-102.39	5
15	522	-0.05	-0.83	0.00	0.17	0.17	-84.93	255
16	522	-0.72	0.81	0.00	0.17	0.17	-64.11	2
17	522	-1.18	0.33	0.00	0.17	0.17	70.54	1
22	522	0.80	2.11	0.00	0.17	0.17	-117.43	8
24	522	-0.31	0.61	0.00	0.17	0.17	-84.75	7
27	522	1.09	2.36	0.00	0.17	0.17	-95.37	8
29	522	0.75	1.00	0.00	0.17	0.17	-67.74	4
31	522	-1.02	0.64	0.00	0.17	0.17	-84.06	1
35	522	1.04	0.78	0.00	0.17	0.17	-130.24	1
36	522	-0.10	0.97	0.00	0.17	0.17	-85.83	15
37	522	1.23	1.10	0.00	0.17	0.17	-124.81	6
38	522	0.88	1.72	0.00	0.17	0.17	-111.46	6
40	522	-0.68	1.20	0.00	0.17	0.17	-97.86	8
42	522	-0.56	0.33	0.00	0.17	0.17	11.48	7
44	522	0.03	0.03	0.00	0.17	0.17	-88.37	97
46	522	1.18	0.46	0.00	0.17	0.17	130.56	1
47	522	-1.10	0.98	0.00	0.17	0.17	-52.04	1
50	522	0.79	1.36	0.00	0.17	0.17	-108.67	4
2	523	-1.04	1.36	0.00	0.17	0.17	-79.70	9
5	523	0.83	0.50	0.00	0.17	0.17	19.23	9
7	523	0.91	0.16	0.00	0.17	0.17	121.52	2
10	523	1.14	1.47	0.00	0.17	0.17	-105.37	7
11	523	-0.74	1.57	0.00	0.17	0.17	-85.38	5
12	523	0.46	0.65	0.00	0.17	0.17	88.49	84
13	523	1.16	1.96	0.00	0.17	0.17	-102.39	5
15	523	-0.02	-0.91	0.00	0.17	0.17	-75.80	255
16	523	-0.72	0.81	0.00	0.17	0.17	-96.09	23
17	523	-1.18	0.33	0.00	0.17	0.17	70.54	0
22	523	0.80	2.11	0.00	0.17	0.17	-117.43	9
24	523	-0.31	0.60	0.00	0.17	0.17	-84.75	6
27	523	1.09	2.35	0.00	0.17	0.17	-95.37	7
29	523	0.75	0.99	0.00	0.17	0.17	-87.29	19
31	523	-1.02	0.64	0.00	0.17	0.17	-84.06	2
35	523	1.04	0.78	0.00	0.17	0.17	-130.24	1
36	523	-0.10	0.97	0.00	0.17	0.17	-85.83	14
37	523	1.23	1.10	0.00	0.17	0.17	-124.81	6
38	523	0.88	1.72	0.00	0.17	0.17	-111.46	4
40	523	-0.68	1.20	0.00	0.17	0.17	-97.86	8
42	523	-0.56	0.33	0.00	0.17	0.17	11.48	6
44	523	0.02	-0.00	0.00	0.17	0.17	-107.56	104
46	523	1.18	0.46	0.00	0.17	0.17	130.56	3
47	523	-1.10	0.98	0.00	0.17	0.17	-52.04	1
50	523	0.79	1.36	0.00	0.17	0.17	-108.67	4
2	524	-1.04	1.36	0.00	0.17	0.17	-79.70	9
5	524	0.83	0.50	0.00	0.17	0.17	19.23	2
7	524	0.91	0.16	0.00	0.17	0.17	121.52	2
10	524	1.14	1.47	0.00	0.17	0.17	-105.37	7
11	524	-0.74	1.57	0.00	0.17	0.17	-85.38	5
12	524	0.44	0.63	0.00	0.17	0.17	-154.79	85
13	524	1.16	1.96	0.00	0.17	0.17	-102.39	5
15	524	-0.00	-0.98	0.00	0.17	0.17	-104.15	255
16	524	-0.71	0.81	0.00	0.17	0.17	-65.09	2
17	524	-1.18	0.33	0.00	0.17	0.17	70.54	0
22	524	0.80	2.10	0.00	0.17	0.17	-117.43	9
24	524	-0.28	0.60	0.00	0.17	0.17	-7.92	75
27	524	1.09	2.35	0.00	0.17	0.17	-95.37	8
29	524	0.75	0.99	0.00	0.17	0.17	-107.02	23
31	524	-1.02	0.64	0.00	0.17	0.17	-84.06	2
35	524	1.04	0.78	0.00	0.17	0.17	-130.24	2
36	524	-0.11	0.97	0.00	0.17	0.17	-85.83	13
37	524	1.23	1.10	0.00	0.17	0.17	-124.81	5
38	524	0.88	1.72	0.00	0.17	0.17	-111.46	4
40	524	-0.68	1.19	0.00	0.17	0.17	-97.86	9
42	524	-0.56	0.33	0.00	0.17	0.17	29.10	30
44	524	-0.01	-0.05	0.00	0.17	0.17	-104.37	255
46	524	1.18	0.46	0.00	0.17	0.17	130.56	1
47	524	-1.10	0.98	0.00	0.17	0.17	-52.04	1
50	524	0.79	1.36	0.00	0.17	0.17	-108.67	5
2	525	-1.04	1.36	0.00	0.17	0.17	-79.70	8
5	525	0.82	0.50	0.00	0.17	0.17	19.23	2
7	525	0.91	0.16	0.00	0.17	0.17	121.52	2
10	525	1.14	1.47	0.00	0.17	0.17	-105.37	4
11	525	-0.74	1.57	0.00	0.17	0.17	-85.38	7
12	525	0.43	0.60	0.00	0.17	0.17	-109.72	91
13	525	1.16	1.96	0.00	0.17	0.17	-102.39	5
16	525	-0.71	0.80	0.00	0.17	0.17	-58.20	26
17	525	-1.18	0.33	0.00	0.17	0.17	70.54	0
22	525	0.80	2.10	0.00	0.17	0.17	-117.43	8
24	525	-0.28	0.60	0.00	0.17	0.17	-7.92	7
27	525	1.09	2.35	0.00	0.17	0.17	-95.37	8
29	525	0.75	0.99	0.00	0.17	0.17	-107.02	3
31	525	-1.02	0.63	0.00	0.17	0.17	-84.06	0
35	525	1.04	0.78	0.00	0.17	0.17	-130.24	1
36	525	-0.10	0.96	0.00	0.17	0.17	-126.16	12
37	525	1.23	1.10	0.00	0.17	0.17	-124.81	5
38	525	0.88	1.72	0.00	0.17	0.17	-111.46	4
40	525	-0.68	1.19	0.00	0.17	0.17	-97.86	9
42	525	-0.55	0.33	0.00	0.17	0.17	125.66	7
44	525	-0.03	-0.11	0.00	0.17	0.17	-97.28	255
46	525	1.18	0.46	0.00	0.17	0.17	130.56	1
47	525	-1.10	0.98	0.00	0.17	0.17	-52.04	1
50	525	0.79	1.36	0.00	0.17	0.17	-108.67	5
2	526	-1.04	1.35	0.00	0.17	0.17	-79.70	8
5	526	0.82	0.50	0.00	0.17	0.17	19.23	2
7	526	0.91	0.16	0.00	0.17	0.17	121.52	2
10	526	1.14	1.46	0.00	0.17	0.17	-105.37	4
11	526	-0.74	1.57	0.00	0.17	0.17	-85.38	5
12	526	0.42	0.57	0.00	0.17	0.17	-89.19	60
13	526	1.16	1.96	0.00	0.17	0.17	-102.39	5
16	526	-0.71	0.80	0.00	0.17	0.17	-58.20	2
17	526	-1.18	0.33	0.00	0.17	0.17	70.54	0
22	526	0.80	2.10	0.00	0.17	0.17	-117.43	7
24	526	-0.26	0.58	0.00	0.17	0.17	-125.21	176
27	526	1.09	2.35	0.00	0.17	0.17	-95.37	8
29	526	0.74	0.98	0.00	0.17	0.17	-133.76	35
31	526	-1.02	0.63	0.00	0.17	0.17	-84.06	0
35	526	1.04	0.78	0.00	0.17	0.17	-130.24	1
36	526	-0.10	0.96	0.00	0.17	0.17	-126.16	11
37	526	1.23	1.10	0.00	0.17	0.17	-124.81	5
38	526	0.88	1.72	0.00	0.17	0.17	-111.46	4
40	526	-0.68	1.19	0.00	0.17	0.17	-97.86	9
42	526	-0.55	0.33	0.00	0.17	0.17	125.66	7
44	526	-0.03	-0.15	0.00	0.17	0.17	0.54	255
46	526	1.18	0.46	0.00	0.17	0.17	130.56	4
47	526	-1.10	0.97	0.00	0.17	0.17	-52.04	1
50	526	0.79	1.35	0.00	0.17	0.17	-108.67	6
2	527	-1.04	1.35	0.00	0.17	0.17	-79.70	8
5	527	0.82	0.50	0.00	0.17	0.17	19.23	2
7	527	0.91	0.16	0.00	0.17	0.17	121.52	2
10	527	1.14	1.46	0.00	0.17	0.17	-105.37	7
11	527	-0.74	1.56	0.00	0.17	0.17	-85.38	5
12	527	0.40	0.55	0.00	0.17	0.17	178.46	97
13	527	1.16	1.95	0.00	0.17	0.17	-102.39	5
16	527	-0.71	0.80	0.00	0.17	0.17	-58.20	2
17	527	-1.18	0.33	0.00	0.17	0.17	70.54	0
22	527	0.80	2.09	0.00	0.17	0.17	-117.43	8
24	527	-0.25	0.57	0.00	0.17	0.17	41.95	88
27	527	1.09	2.34	0.00	0.17	0.17	-95.37	7
29	527	0.74	0.98	0.00	0.17	0.17	-133.76	4
31	527	-1.02	0.63	0.00	0.17	0.17	-84.06	0
35	527	1.04	0.78	0.00	0.17	0.17	-130.24	2
36	527	-0.10	0.95	0.00	0.17	0.17	-128.78	11
37	527	1.23	1.10	0.00	0.17	0.17	-124.81	5
38	527	0.88	1.72	0.00	0.17	0.17	-111.46	4
40	527	-0.68	1.19	0.00	0.17	0.17	-97.86	9
42	527	-0.54	0.32	0.00	0.17	0.17	3.51	77
44	527	-0.01	-0.22	0.00	0.17	0.17	-50.87	255
46	527	1.18	0.46	0.00	0.17	0.17	130.56	4
47	527	-1.10	0.97	0.00	0.17	0.17	-52.04	1
50	527	0.79	1.35	0.00	0.17	0.17	-108.67	4
2	528	-1.04	1.35	0.00	0.17	0.17	-79.70	7
5	528	0.82	0.50	0.00	0.17	0.17	19.23	2
7	528	0.90	0.16	0.00	0.17	0.17	121.52	2
10	528	1.13	1.46	0.00	0.17	0.17	-105.37	4
11	528	-0.74	1.56	0.00	0.17	0.17	-85.38	8
12	528	0.36	0.52	0.00	0.17	0.17	-141.21	103
13	528	1.16	1.95	0.00	0.17	0.17	-102.39	5
16	528	-0.70	0.80	0.00	0.17	0.17	-100.16	32
17	528	-1.18	0.33	0.00	0.17	0.17	70.54	0
22	528	0.80	2.09	0.00	0.17	0.17	-117.43	8
24	528	-0.24	0.55	0.00	0.17	0.17	-134.06	98
27	528	1.09	2.34	0.00	0.17	0.17	-95.37	7
29	528	0.73	0.97	0.00	0.17	0.17	-156.07	27
31	528	-1.02	0.63	0.00	0.17	0.17	-84.06	2
35	528	1.04	0.78	0.00	0.17	0.17	-130.24	1
36	528	-0.09	0.94	0.00	0.17	0.17	-124.83	54
37	528	1.23	1.10	0.00	0.17	0.17	-124.81	5
38	528	0.87	1.72	0.00	0.17	0.17	-111.46	6
40	528	-0.66	1.18	0.00	0.17	0.17	-14.17	53
42	528	-0.54	0.32	0.00	0.17	0.17	3.51	7
44	528	-0.00	-0.29	0.00	0.17	0.17	-111.98	255
46	528	1.18	0.46	0.00	0.17	0.17	130.56	4
47	528	-1.10	0.97	0.00	0.17	0.17	-52.04	1
50	528	0.79	1.35	0.00	0.17	0.17	-108.67	7
2	529	-1.04	1.35	0.00	0.17	0.17	-79.70	7
5	529	0.82	0.50	0.00	0.17	0.17	19.23	1
7	529	0.90	0.16	0.00	0.17	0.17	121.52	1
10	529	1.13	1.46	0.00	0.17	0.17	-105.37	4
11	529	-0.74	1.56	0.00	0.17	0.17	-85.38	4
12	529	0.37	0.51	0.00	0.17	0.17	-42.88	22
13	529	1.16	1.95	0.00	0.17	0.17	-102.39	5
16	529	-0.70	0.80	0.00	0.17	0.17	-100.16	3
17	529	-1.16	0.29	0.00	0.17	0.17	17.31	255
22	529	0.80	2.09	0.00	0.17	0.17	-117.43	7
24	529	-0.24	0.54	0.00	0.17	0.17	-118.66	109
27	529	1.09	2.34	0.00	0.17	0.17	-95.37	7
29	529	0.73	0.96	0.00	0.17	0.17	-114.23	4
31	529	-1.02	0.63	0.00	0.17	0.17	-84.06	0
35	529	1.04	0.78	0.00	0.17	0.17	-130.24	1
36	529	-0.09	0.94	0.00	0.17	0.17	-124.83	14
37	529	1.23	1.09	0.00	0.17	0.17	-124.81	4
38	529	0.87	1.71	0.00	0.17	0.17	-111.46	4
40	529	-0.65	1.18	0.00	0.17	0.17	9.28	8
42	529	-0.53	0.31	0.00	0.17	0.17	-11.85	95
44	529	-0.01	-0.37	0.00	0.17	0.17	-94.23	255
46	529	1.18	0.46	0.00	0.17	0.17	130.56	1
47	529	-1.10	0.97	0.00	0.17	0.17	-52.04	1
50	529	0.79	1.35	0.00	0.17	0.17	-108.67	9
2	530	-1.04	1.35	0.00	0.17	0.17	-79.70	7
5	530	0.82	0.50	0.00	0.17	0.17	-146.87	20
7	530	0.90	0.16	0.00	0.17	0.17	121.52	1
10	530	1.13	1.46	0.00	0.17	0.17	-105.37	4
11	530	-0.74	1.56	0.00	0.17	0.17	-85.38	9
12	530	0.37	0.47	0.00	0.17	0.17	-80.50	45
13	530	1.16	1.95	0.00	0.17	0.17	-102.39	5
16	530	-0.70	0.79	0.00	0.17	0.17	-53.47	33
17	530	-1.16	0.29	0.00	0.17	0.17	17.31	5
22	530	0.80	2.09	0.00	0.17	0.17	-117.43	7
24	530	-0.21	0.51	0.00	0.17	0.17	-74.06	7
27	530	1.09	2.34	0.00	0.17	0.17	-95.37	7
29	530	0.73	0.96	0.00	0.17	0.17	-54.39	4
31	530	-1.02	0.63	0.00	0.17	0.17	-84.06	5
35	530	1.04	0.78	0.00	0.17	0.17	-130.24	1
36	530	-0.09	0.93	0.00	0.17	0.17	-124.83	18
37	530	1.23	1.09	0.00	0.17	0.17	-124.81	4
38	530	0.87	1.71	0.00	0.17	0.17	-111.46	4
40	530	-0.65	1.18	0.00	0.17	0.17	-84.20	52
42	530	-0.53	0.31	0.00	0.17	0.17	-11.85	7
44	530	0.01	-0.45	0.00	0.17	0.17	-87.83	255
46	530	1.18	0.46	0.00	0.17	0.17	130.56	1
47	530	-1.10	0.97	0.00	0.17	0.17	-52.04	1
50	530	0.79	1.34	0.00	0.17	0.17	-108.67	9
2	531	-1.04	1.34	0.00	0.17	0.17	-79.70	5
5	531	0.82	0.50	0.00	0.17	0.17	-146.87	1
7	531	0.90	0.16	0.00	0.17	0.17	121.52	1
10	531	1.13	1.46	0.00	0.17	0.17	-105.37	4
11	531	-0.74	1.56	0.00	0.17	0.17	-85.38	5
12	531	0.35	0.43	0.00	0.17	0.17	-124.64	126
13	531	1.15	1.95	0.00	0.17	0.17	-102.39	5
16	531	-0.70	0.78	0.00	0.17	0.17	-71.31	31
17	531	-1.16	0.29	0.00	0.17	0.17	17.31	5
22	531	0.80	2.08	0.00	0.17	0.17	-117.43	7
24	531	-0.21	0.51	0.00	0.17	0.17	-74.06	6
27	531	1.09	2.33	0.00	0.17	0.17	-95.37	7
29	531	0.73	0.96	0.00	0.17	0.17	-46.48	4
31	531	-1.02	0.63	0.00	0.17	0.17	-84.06	3
35	531	1.04	0.78	0.00	0.17	0.17	-130.24	1
36	531	-0.10	0.93	0.00	0.17	0.17	-80.97	51
37	531	1.22	1.09	0.00	0.17	0.17	-124.81	4
38	531	0.87	1.71	0.00	0.17	0.17	-111.46	4
40	531	-0.64	1.17	0.00	0.17	0.17	-84.20	10
42	531	-0.52	0.29	0.00	0.17	0.17	-10.12	118
44	531	-0.01	-0.53	0.00	0.17	0.17	-93.36	254
46	531	1.18	0.46	0.00	0.17	0.17	130.56	1
47	531	-1.10	0.97	0.00	0.17	0.17	-52.04	1
50	531	0.79	1.34	0.00	0.17	0.17	-108.67	9
2	532	-1.04	1.34	0.00	0.17	0.17	-79.70	6
5	532	0.82	0.50	0.00	0.17	0.17	-108.58	3
7	532	0.90	0.16	0.00	0.17	0.17	121.52	1
10	532	1.13	1.45	0.00	0.17	0.17	-105.37	4
11	532	-0.74	1.55	0.00	0.17	0.17	-85.38	10
12	532	0.30	0.39	0.00	0.17	0.17	-117.21	255
13	532	1.15	1.95	0.00	0.17	0.17	-102.39	5
16	532	-0.69	0.77	0.00	0.17	0.17	-115.69	33
17	532	-1.16	0.29	0.00	0.17	0.17	17.31	4
22	532	0.80	2.08	0.00	0.17	0.17	-117.43	7
24	532	-0.21	0.51	0.00	0.17	0.17	-74.06	6
27	532	1.09	2.33	0.00	0.17	0.17	-95.37	7
29	532	0.73	0.95	0.00	0.17	0.17	-46.48	3
31	532	-1.02	0.63	0.00	0.17	0.17	-84.06	4
35	532	1.04	0.78	0.00	0.17	0.17	-130.24	3
36	532	-0.10	0.92	0.00	0.17	0.17	-80.97	17
37	532	1.22	1.09	0.00	0.17	0.17	-124.81	4
38	532	0.87	1.71	0.00	0.17	0.17	-111.46	7
40	532	-0.64	1.17	0.00	0.17	0.17	-84.20	10
42	532	-0.52	0.29	0.00	0.17	0.17	-10.12	6
44	532	-0.01	-0.54	0.00	0.17	0.17	19.00	255
46	532	1.18	0.46	0.00	0.17	0.17	130.56	1
47	532	-1.10	0.97	0.00	0.17	0.17	-52.04	1
50	532	0.79	1.34	0.00	0.17	0.17	-108.67	9
2	533	-1.04	1.34	0.00	0.17	0.17	-79.70	6
5	533	0.82	0.50	0.00	0.17	0.17	-108.58	1
7	533	0.90	0.16	0.00	0.17	0.17	121.52	1
10	533	1.13	1.45	0.00	0.17	0.17	-105.37	4
11	533	-0.74	1.55	0.00	0.17	0.17	-85.38	5
12	533	0.26	0.36	0.00	0.17	0.17	-177.01	255
13	533	1.15	1.94	0.00	0.17	0.17	-102.39	5
16	533	-0.69	0.77	0.00	0.17	0.17	-51.64	3
17	533	-1.16	0.30	0.00	0.17	0.17	17.31	4
22	533	0.80	2.08	0.00	0.17	0.17	-117.43	7
24	533	-0.19	0.47	0.00	0.17	0.17	-111.56	255
27	533	1.09	2.33	0.00	0.17	0.17	-95.37	7
29	533	0.73	0.95	0.00	0.17	0.17	-46.48	3
31	533	-1.02	0.63	0.00	0.17	0.17	-84.06	1
35	533	1.04	0.78	0.00	0.17	0.17	-130.24	1
36	533	-0.10	0.92	0.00	0.17	0.17	-80.97	16
37	533	1.22	1.09	0.00	0.17	0.17	-124.81	4
38	533	0.87	1.71	0.00	0.17	0.17	-111.46	7
40	533	-0.64	1.17	0.00	0.17	0.17	-84.20	11
42	533	-0.51	0.29	0.00	0.17	0.17	-10.12	6
44	533	-0.02	-0.62	0.00	0.17	0.17	-94.56	255
46	533	1.18	0.46	0.00	0.17	0.17	130.56	1
47	533	-1.10	0.97	0.00	0.17	0.17	-52.04	1
50	533	0.79	1.34	0.00	0.17	0.17	-108.67	9
2	534	-1.04	1.34	0.00	0.17	0.17	-79.70	6
5	534	0.82	0.50	0.00	0.17	0.17	-108.58	3
7	534	0.90	0.16	0.00	0.17	0.17	121.52	1
10	534	1.13	1.45	0.00	0.17	0.17	-105.37	4
11	534	-0.74	1.55	0.00	0.17	0.17	-85.38	4
12	534	0.23	0.33	0.00	0.17	0.17	-143.67	16
13	534	1.15	1.94	0.00	0.17	0.17	-102.39	5
16	534	-0.69	0.77	0.00	0.17	0.17	-51.64	3
17	534	-1.16	0.30	0.00	0.17	0.17	17.31	4
22	534	0.80	2.08	0.00	0.17	0.17	-117.43	7
24	534	-0.18	0.45	0.00	0.17	0.17	-57.55	16
27	534	1.09	2.33	0.00	0.17	0.17	-95.37	7
29	534	0.72	0.94	0.00	0.17	0.17	-137.57	21
31	534	-1.02	0.63	0.00	0.17	0.17	-84.06	3
35	534	1.04	0.78	0.00	0.17	0.17	-130.24	0
36	534	-0.10	0.91	0.00	0.17	0.17	-114.83	25
37	534	1.22	1.09	0.00	0.17	0.17	-124.81	3
38	534	0.87	1.71	0.00	0.17	0.17	-111.46	4
40	534	-0.64	1.16	0.00	0.17	0.17	-84.20	10
42	534	-0.51	0.29	0.00	0.17	0.17	-10.12	5
44	534	-0.00	-0.70	0.00	0.17	0.17	-63.43	255
46	534	1.18	0.46	0.00	0.17	0.17	130.56	0
47	534	-1.10	0.97	0.00	0.17	0.17	-52.04	1
50	534	0.79	1.33	0.00	0.17	0.17	-108.67	10
2	535	-1.04	1.34	0.00	0.17	0.17	-79.70	5
5	535	0.80	0.50	0.00	0.17	0.17	-160.39	21
7	535	0.90	0.16	0.00	0.17	0.17	121.52	1
10	535	1.13	1.45	0.00	0.17	0.17	-105.37	6
11	535	-0.74	1.55	0.00	0.17	0.17	-85.38	11
12	535	0.22	0.31	0.00	0.17	0.17	-148.43	14
13	535	1.15	1.94	0.00	0.17	0.17	-102.39	5
16	535	-0.68	0.76	0.00	0.17	0.17	-67.80	52
17	535	-1.15	0.30	0.00	0.17	0.17	17.31	3
22	535	0.80	2.08	0.00	0.17	0.17	-117.43	6
24	535	-0.17	0.42	0.00	0.17	0.17	-55.89	14
27	535	1.09	2.33	0.00	0.17	0.17	-95.37	7
29	535	0.71	0.94	0.00	0.17	0.17	-109.72	21
31	535	-1.02	0.63	0.00	0.17	0.17	-84.06	3
35	535	1.04	0.78	0.00	0.17	0.17	-130.24	0
36	535	-0.10	0.90	0.00	0.17	0.17	-87.77	28
37	535	1.22	1.09	0.00	0.17	0.17	-124.81	3
38	535	0.87	1.70	0.00	0.17	0.17	-111.46	4
40	535	-0.64	1.16	0.00	0.17	0.17	-84.20	11
42	535	-0.51	0.29	0.00	0.17	0.17	-10.12	3
44	535	-0.00	-0.78	0.00	0.17	0.17	-60.02	254
46	535	1.18	0.46	0.00	0.17	0.17	130.56	5
47	535	-1.10	0.97	0.00	0.17	0.17	-52.04	1
50	535	0.79	1.33	0.00	0.17	0.17	-108.67	11
2	536	-1.04	1.33	0.00	0.17	0.17	-79.70	5
5	536	0.80	0.50	0.00	0.17	0.17	-148.18	52
7	536	0.89	0.16	0.00	0.17	0.17	147.41	1
10	536	1.13	1.45	0.00	0.17	0.17	-105.37	4
11	536	-0.74	1.54	0.00	0.17	0.17	-85.38	11
12	536	0.22	0.31	0.00	0.17	0.17	-148.43	12
13	536	1.15	1.94	0.00	0.17	0.17	-102.39	4
16	536	-0.67	0.76	0.00	0.17	0.17	-22.43	29
17	536	-1.15	0.30	0.00	0.17	0.17	17.31	3
22	536	0.80	2.07	0.00	0.17	0.17	-117.43	7
24	536	-0.17	0.42	0.00	0.17	0.17	-55.89	12
27	536	1.09	2.32	0.00	0.17	0.17	-95.37	7
29	536	0.71	0.93	0.00	0.17	0.17	-122.64	4
31	536	-1.02	0.63	0.00	0.17	0.17	-84.06	3
35	536	1.04	0.78	0.00	0.17	0.17	-130.24	4
36	536	-0.10	0.89	0.00	0.17	0.17	-74.69	27
37	536	1.22	1.09	0.00	0.17	0.17	-124.81	3
38	536	0.87	1.70	0.00	0.17	0.17	-111.46	4
40	536	-0.64	1.16	0.00	0.17	0.17	-84.20	11
42	536	-0.51	0.29	0.00	0.17	0.17	-10.12	4
44	536	-0.04	-0.85	0.00	0.17	0.17	-120.37	255
46	536	1.18	0.46	0.00	0.17	0.17	130.56	6
47	536	-1.10	0.97	0.00	0.17	0.17	-52.04	1
50	536	0.79	1.33	0.00	0.17	0.17	-108.67	11
2	537	-1.04	1.33	0.00	0.17	0.17	-79.70	5
5	537	0.79	0.50	0.00	0.17	0.17	173.87	1
7	537	0.89	0.16	0.00	0.17	0.17	147.41	1
10	537	1.13	1.45	0.00	0.17	0.17	-105.37	4
11	537	-0.74	1.54	0.00	0.17	0.17	-85.38	11
12	537	0.18	0.25	0.00	0.17	0.17	-132.95	162
13	537	1.15	1.94	0.00	0.17	0.17	-102.39	4
16	537	-0.66	0.75	0.00	0.17	0.17	-46.53	27
