#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	926	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	926	-0.58	0.34	0.00	0.17	0.17	9.06	9
15	926	-1.11	0.33	0.00	0.17	0.17	-136.23	8
21	926	-0.82	0.97	0.00	0.17	0.17	-19.88	5
22	926	-1.02	1.30	0.00	0.17	0.17	15.45	9
24	926	-1.33	0.65	0.00	0.17	0.17	-70.69	9
27	926	0.31	0.45	0.00	0.17	0.17	165.36	6
28	926	-0.83	2.05	0.00	0.17	0.17	-84.82	7
31	926	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	926	-1.16	1.87	0.00	0.17	0.17	-77.47	7
43	926	-0.83	1.62	0.00	0.17	0.17	-168.72	5
44	926	0.90	0.34	0.00	0.17	0.17	173.57	4
47	926	-0.28	0.59	0.00	0.17	0.17	-27.90	9
48	926	0.77	0.68	0.00	0.17	0.17	-87.74	4
50	926	-0.85	0.61	0.00	0.17	0.17	-57.12	8
11	927	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	927	-0.57	0.34	0.00	0.17	0.17	9.06	9
15	927	-1.11	0.33	0.00	0.17	0.17	-136.23	7
21	927	-0.82	0.97	0.00	0.17	0.17	-19.88	5
22	927	-1.02	1.30	0.00	0.17	0.17	15.45	9
24	927	-1.33	0.65	0.00	0.17	0.17	-70.69	9
27	927	0.30	0.45	0.00	0.17	0.17	-164.90	50
28	927	-0.83	2.04	0.00	0.17	0.17	-84.82	7
31	927	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	927	-1.16	1.86	0.00	0.17	0.17	-77.47	14
43	927	-0.83	1.61	0.00	0.17	0.17	-168.72	5
44	927	0.90	0.34	0.00	0.17	0.17	171.24	49
47	927	-0.28	0.59	0.00	0.17	0.17	-27.90	9
48	927	0.77	0.68	0.00	0.17	0.17	-87.74	4
50	927	-0.85	0.61	0.00	0.17	0.17	-57.12	5
11	928	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	928	-0.57	0.34	0.00	0.17	0.17	9.06	8
15	928	-1.10	0.29	0.00	0.17	0.17	123.79	255
21	928	-0.82	0.97	0.00	0.17	0.17	-19.88	5
22	928	-1.02	1.30	0.00	0.17	0.17	15.45	8
24	928	-1.33	0.65	0.00	0.17	0.17	-70.69	8
27	928	0.30	0.45	0.00	0.17	0.17	-164.90	6
28	928	-0.82	2.04	0.00	0.17	0.17	-84.82	16
31	928	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	928	-1.16	1.86	0.00	0.17	0.17	-77.47	13
43	928	-0.83	1.61	0.00	0.17	0.17	-168.72	5
44	928	0.89	0.34	0.00	0.17	0.17	171.24	3
47	928	-0.28	0.58	0.00	0.17	0.17	-27.90	8
48	928	0.77	0.68	0.00	0.17	0.17	-69.07	34
50	928	-0.85	0.61	0.00	0.17	0.17	-57.12	8
11	929	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	929	-0.57	0.34	0.00	0.17	0.17	9.06	7
15	929	-1.09	0.29	0.00	0.17	0.17	-70.30	10
21	929	-0.82	0.97	0.00	0.17	0.17	-19.88	5
22	929	-1.02	1.29	0.00	0.17	0.17	15.45	8
24	929	-1.33	0.64	0.00	0.17	0.17	-70.69	16
27	929	0.30	0.45	0.00	0.17	0.17	-170.91	33
28	929	-0.82	2.03	0.00	0.17	0.17	-84.82	7
31	929	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	929	-1.16	1.86	0.00	0.17	0.17	-77.47	13
43	929	-0.83	1.61	0.00	0.17	0.17	-168.72	5
44	929	0.89	0.34	0.00	0.17	0.17	171.24	3
47	929	-0.28	0.58	0.00	0.17	0.17	-27.90	10
48	929	0.77	0.68	0.00	0.17	0.17	-69.07	3
50	929	-0.86	0.60	0.00	0.17	0.17	-57.12	10
11	930	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	930	-0.57	0.34	0.00	0.17	0.17	9.06	6
15	930	-1.09	0.29	0.00	0.17	0.17	-70.30	9
21	930	-0.82	0.97	0.00	0.17	0.17	-19.88	5
22	930	-1.02	1.29	0.00	0.17	0.17	15.45	8
24	930	-1.32	0.64	0.00	0.17	0.17	-70.69	15
27	930	0.29	0.45	0.00	0.17	0.17	-170.91	5
28	930	-0.82	2.03	0.00	0.17	0.17	-84.82	7
31	930	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	930	-1.16	1.85	0.00	0.17	0.17	-77.47	12
43	930	-0.83	1.61	0.00	0.17	0.17	-168.72	5
44	930	0.89	0.34	0.00	0.17	0.17	171.24	3
47	930	-0.28	0.58	0.00	0.17	0.17	-27.90	6
48	930	0.76	0.68	0.00	0.17	0.17	-122.91	34
50	930	-0.86	0.60	0.00	0.17	0.17	-57.12	9
11	931	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	931	-0.57	0.34	0.00	0.17	0.17	9.06	6
15	931	-1.09	0.29	0.00	0.17	0.17	-70.30	8
21	931	-0.82	0.97	0.00	0.17	0.17	-19.88	5
22	931	-1.02	1.29	0.00	0.17	0.17	15.45	8
24	931	-1.32	0.64	0.00	0.17	0.17	-70.69	14
27	931	0.29	0.45	0.00	0.17	0.17	-170.91	5
28	931	-0.82	2.03	0.00	0.17	0.17	-84.82	7
31	931	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	931	-1.15	1.85	0.00	0.17	0.17	-77.47	12
43	931	-0.83	1.61	0.00	0.17	0.17	-168.72	5
44	931	0.89	0.34	0.00	0.17	0.17	171.24	3
47	931	-0.28	0.58	0.00	0.17	0.17	-27.90	9
48	931	0.76	0.67	0.00	0.17	0.17	-122.91	3
50	931	-0.86	0.60	0.00	0.17	0.17	-57.12	8
11	932	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	932	-0.56	0.34	0.00	0.17	0.17	9.06	5
15	932	-1.08	0.29	0.00	0.17	0.17	21.85	7
21	932	-0.82	0.96	0.00	0.17	0.17	-19.88	5
22	932	-1.02	1.29	0.00	0.17	0.17	15.45	7
24	932	-1.32	0.63	0.00	0.17	0.17	-70.69	14
27	932	0.29	0.45	0.00	0.17	0.17	-170.91	4
28	932	-0.82	2.03	0.00	0.17	0.17	-84.82	7
31	932	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	932	-1.15	1.84	0.00	0.17	0.17	-77.47	11
43	932	-0.83	1.61	0.00	0.17	0.17	-168.72	5
44	932	0.88	0.34	0.00	0.17	0.17	138.48	50
47	932	-0.28	0.57	0.00	0.17	0.17	-27.90	9
48	932	0.76	0.67	0.00	0.17	0.17	-122.91	2
50	932	-0.86	0.60	0.00	0.17	0.17	-57.12	5
11	933	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	933	-0.56	0.34	0.00	0.17	0.17	9.06	5
15	933	-1.08	0.29	0.00	0.17	0.17	21.85	7
21	933	-0.82	0.96	0.00	0.17	0.17	-19.88	5
22	933	-1.06	1.27	0.00	0.17	0.17	-112.00	255
24	933	-1.32	0.63	0.00	0.17	0.17	-70.69	13
27	933	0.29	0.45	0.00	0.17	0.17	-99.24	4
28	933	-0.82	2.02	0.00	0.17	0.17	-84.82	7
31	933	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	933	-1.15	1.84	0.00	0.17	0.17	-77.47	11
43	933	-0.83	1.60	0.00	0.17	0.17	-168.72	6
44	933	0.88	0.34	0.00	0.17	0.17	138.48	2
47	933	-0.28	0.57	0.00	0.17	0.17	-27.90	9
48	933	0.76	0.67	0.00	0.17	0.17	-122.91	2
50	933	-0.86	0.60	0.00	0.17	0.17	-57.12	7
11	934	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	934	-0.56	0.35	0.00	0.17	0.17	9.06	4
15	934	-1.08	0.30	0.00	0.17	0.17	21.85	6
21	934	-0.82	0.96	0.00	0.17	0.17	-19.88	5
22	934	-1.06	1.27	0.00	0.17	0.17	-112.00	10
24	934	-1.32	0.63	0.00	0.17	0.17	-70.69	13
27	934	0.29	0.45	0.00	0.17	0.17	-99.24	4
28	934	-0.82	2.02	0.00	0.17	0.17	-84.82	18
31	934	0.17	0.10	0.00	0.17	0.17	-143.76	0
35	934	-1.15	1.84	0.00	0.17	0.17	-77.47	15
43	934	-0.81	1.58	0.00	0.17	0.17	-84.15	10
44	934	0.87	0.34	0.00	0.17	0.17	150.91	1
47	934	-0.27	0.57	0.00	0.17	0.17	-27.90	8
48	934	0.76	0.67	0.00	0.17	0.17	-122.91	1
50	934	-0.85	0.59	0.00	0.17	0.17	-57.12	8
11	935	-0.15	0.21	0.00	0.17	0.17	-66.45	1
14	935	-0.56	0.35	0.00	0.17	0.17	9.06	4
15	935	-1.08	0.30	0.00	0.17	0.17	21.85	6
21	935	-0.82	0.96	0.00	0.17	0.17	-19.88	5
22	935	-1.06	1.27	0.00	0.17	0.17	-112.00	9
24	935	-1.31	0.63	0.00	0.17	0.17	-108.27	23
27	935	0.28	0.45	0.00	0.17	0.17	-98.69	44
28	935	-0.82	2.01	0.00	0.17	0.17	-84.82	18
31	935	0.15	0.02	0.00	0.17	0.17	-99.16	254
35	935	-1.15	1.83	0.00	0.17	0.17	-77.47	15
43	935	-0.82	1.58	0.00	0.17	0.17	-84.15	10
44	935	0.87	0.34	0.00	0.17	0.17	150.91	1
47	935	-0.28	0.57	0.00	0.17	0.17	-27.90	4
48	935	0.75	0.67	0.00	0.17	0.17	-143.41	35
50	935	-0.85	0.59	0.00	0.17	0.17	-57.12	6
11	936	-0.15	0.21	0.00	0.17	0.17	-66.45	1
14	936	-0.55	0.30	0.00	0.17	0.17	9.62	255
15	936	-1.08	0.30	0.00	0.17	0.17	21.85	5
21	936	-0.82	0.96	0.00	0.17	0.17	-19.88	5
22	936	-1.06	1.26	0.00	0.17	0.17	-112.00	9
24	936	-1.31	0.62	0.00	0.17	0.17	-108.27	12
27	936	0.28	0.45	0.00	0.17	0.17	179.73	19
28	936	-0.82	2.01	0.00	0.17	0.17	-84.82	7
31	936	0.12	-0.01	0.00	0.17	0.17	-170.09	254
35	936	-1.15	1.83	0.00	0.17	0.17	-77.47	15
43	936	-0.82	1.58	0.00	0.17	0.17	-84.15	10
44	936	0.87	0.34	0.00	0.17	0.17	150.91	1
47	936	-0.28	0.57	0.00	0.17	0.17	-27.90	4
48	936	0.75	0.67	0.00	0.17	0.17	-143.41	1
50	936	-0.85	0.59	0.00	0.17	0.17	-57.12	8
11	937	-0.15	0.21	0.00	0.17	0.17	-66.45	0
14	937	-0.55	0.31	0.00	0.17	0.17	9.62	7
15	937	-1.07	0.30	0.00	0.17	0.17	21.85	5
21	937	-0.82	0.96	0.00	0.17	0.17	-19.88	5
22	937	-1.06	1.26	0.00	0.17	0.17	-112.00	9
24	937	-1.31	0.62	0.00	0.17	0.17	-108.27	11
27	937	0.27	0.44	0.00	0.17	0.17	168.54	26
28	937	-0.82	2.00	0.00	0.17	0.17	-84.82	7
31	937	0.12	-0.01	0.00	0.17	0.17	-170.09	0
35	937	-1.15	1.82	0.00	0.17	0.17	-77.47	14
43	937	-0.82	1.57	0.00	0.17	0.17	-84.15	10
44	937	0.87	0.34	0.00	0.17	0.17	128.75	51
47	937	-0.28	0.57	0.00	0.17	0.17	-27.90	7
48	937	0.79	0.70	0.00	0.17	0.17	-90.24	4
50	937	-0.85	0.59	0.00	0.17	0.17	-57.12	14
11	938	-0.15	0.21	0.00	0.17	0.17	-66.45	5
14	938	-0.55	0.31	0.00	0.17	0.17	9.62	6
15	938	-1.07	0.30	0.00	0.17	0.17	21.85	4
21	938	-0.82	0.95	0.00	0.17	0.17	-19.88	5
22	938	-1.06	1.26	0.00	0.17	0.17	-112.00	9
24	938	-1.31	0.62	0.00	0.17	0.17	-108.27	11
27	938	0.26	0.44	0.00	0.17	0.17	166.77	26
28	938	-0.82	2.00	0.00	0.17	0.17	-84.82	17
31	938	0.08	-0.07	0.00	0.17	0.17	-92.67	255
35	938	-1.15	1.82	0.00	0.17	0.17	-77.47	14
43	938	-0.82	1.57	0.00	0.17	0.17	-84.15	10
44	938	0.86	0.34	0.00	0.17	0.17	-161.68	4
47	938	-0.28	0.57	0.00	0.17	0.17	-27.90	6
48	938	0.79	0.70	0.00	0.17	0.17	-90.24	4
50	938	-0.85	0.59	0.00	0.17	0.17	-57.12	4
11	939	-0.15	0.21	0.00	0.17	0.17	-66.45	10
14	939	-0.55	0.31	0.00	0.17	0.17	9.62	6
15	939	-1.07	0.30	0.00	0.17	0.17	21.85	4
21	939	-0.82	0.95	0.00	0.17	0.17	-19.88	5
22	939	-1.06	1.26	0.00	0.17	0.17	-112.00	8
24	939	-1.31	0.62	0.00	0.17	0.17	-108.27	10
27	939	0.25	0.44	0.00	0.17	0.17	-149.62	24
28	939	-0.82	1.99	0.00	0.17	0.17	-84.82	18
31	939	0.06	-0.14	0.00	0.17	0.17	-71.12	254
35	939	-1.15	1.81	0.00	0.17	0.17	-77.47	15
43	939	-0.79	1.54	0.00	0.17	0.17	-59.72	150
44	939	0.85	0.33	0.00	0.17	0.17	121.40	6
47	939	-0.28	0.56	0.00	0.17	0.17	-27.90	6
48	939	0.79	0.69	0.00	0.17	0.17	-90.24	6
50	939	-0.85	0.58	0.00	0.17	0.17	-57.12	4
11	940	-0.14	0.20	0.00	0.17	0.17	-32.28	19
14	940	-0.54	0.31	0.00	0.17	0.17	9.62	5
15	940	-1.07	0.30	0.00	0.17	0.17	21.85	3
21	940	-0.82	0.95	0.00	0.17	0.17	-19.88	5
22	940	-1.06	1.25	0.00	0.17	0.17	-112.00	8
24	940	-1.30	0.61	0.00	0.17	0.17	-37.59	9
27	940	0.25	0.44	0.00	0.17	0.17	-152.48	22
28	940	-0.81	1.99	0.00	0.17	0.17	-94.86	22
31	940	0.04	-0.21	0.00	0.17	0.17	-82.00	255
35	940	-1.15	1.81	0.00	0.17	0.17	-67.33	20
43	940	-0.79	1.53	0.00	0.17	0.17	-45.66	9
44	940	0.84	0.33	0.00	0.17	0.17	121.40	5
47	940	-0.28	0.56	0.00	0.17	0.17	-27.90	5
48	940	0.79	0.69	0.00	0.17	0.17	-90.24	5
50	940	-0.85	0.58	0.00	0.17	0.17	-57.12	5
11	941	-0.14	0.20	0.00	0.17	0.17	-13.43	8
14	941	-0.54	0.31	0.00	0.17	0.17	9.62	5
15	941	-1.07	0.30	0.00	0.17	0.17	21.85	3
21	941	-0.82	0.95	0.00	0.17	0.17	-19.88	5
22	941	-1.06	1.24	0.00	0.17	0.17	-69.92	64
24	941	-1.30	0.62	0.00	0.17	0.17	-11.60	47
27	941	0.24	0.43	0.00	0.17	0.17	-150.29	20
28	941	-0.81	1.98	0.00	0.17	0.17	-100.15	23
31	941	0.02	-0.25	0.00	0.17	0.17	-56.71	255
35	941	-1.14	1.80	0.00	0.17	0.17	-66.61	20
43	941	-0.79	1.53	0.00	0.17	0.17	-99.68	8
44	941	0.84	0.33	0.00	0.17	0.17	157.11	50
47	941	-0.28	0.56	0.00	0.17	0.17	-27.90	5
48	941	0.79	0.69	0.00	0.17	0.17	-90.24	5
50	941	-0.85	0.58	0.00	0.17	0.17	-57.12	13
11	942	-0.14	0.20	0.00	0.17	0.17	147.44	9
14	942	-0.54	0.31	0.00	0.17	0.17	9.62	4
15	942	-1.07	0.30	0.00	0.17	0.17	21.85	3
21	942	-0.82	0.95	0.00	0.17	0.17	-19.88	5
22	942	-1.06	1.24	0.00	0.17	0.17	-69.92	7
24	942	-1.30	0.62	0.00	0.17	0.17	-11.60	9
27	942	0.24	0.42	0.00	0.17	0.17	-113.71	18
28	942	-0.81	1.98	0.00	0.17	0.17	-85.30	22
31	942	-0.02	-0.31	0.00	0.17	0.17	-114.49	255
35	942	-1.14	1.79	0.00	0.17	0.17	-69.95	42
43	942	-0.79	1.52	0.00	0.17	0.17	-99.68	10
44	942	0.84	0.33	0.00	0.17	0.17	157.11	4
47	942	-0.28	0.56	0.00	0.17	0.17	-27.90	4
48	942	0.79	0.69	0.00	0.17	0.17	-90.24	4
50	942	-0.85	0.58	0.00	0.17	0.17	-57.12	3
11	943	-0.10	0.17	0.00	0.17	0.17	-28.20	35
14	943	-0.54	0.31	0.00	0.17	0.17	9.62	4
15	943	-1.07	0.30	0.00	0.17	0.17	21.85	3
21	943	-0.78	0.95	0.00	0.17	0.17	-59.04	244
22	943	-1.07	1.23	0.00	0.17	0.17	-80.01	61
24	943	-1.29	0.62	0.00	0.17	0.17	-11.60	9
27	943	0.24	0.41	0.00	0.17	0.17	-113.71	13
28	943	-0.81	1.97	0.00	0.17	0.17	-101.28	22
31	943	0.04	-0.36	0.00	0.17	0.17	-24.83	255
35	943	-1.14	1.78	0.00	0.17	0.17	-72.18	19
43	943	-0.79	1.52	0.00	0.17	0.17	-99.68	10
44	943	0.82	0.33	0.00	0.17	0.17	178.15	48
47	943	-0.28	0.56	0.00	0.17	0.17	-27.90	4
48	943	0.79	0.69	0.00	0.17	0.17	-90.24	4
50	943	-0.85	0.58	0.00	0.17	0.17	-57.12	3
11	944	-0.09	0.17	0.00	0.17	0.17	-76.51	13
14	944	-0.54	0.31	0.00	0.17	0.17	9.62	3
15	944	-1.07	0.30	0.00	0.17	0.17	21.85	3
21	944	-0.78	0.95	0.00	0.17	0.17	-59.04	5
22	944	-1.07	1.23	0.00	0.17	0.17	-80.01	12
24	944	-1.29	0.61	0.00	0.17	0.17	-11.60	8
27	944	0.23	0.41	0.00	0.17	0.17	-113.71	13
28	944	-0.81	1.97	0.00	0.17	0.17	-49.98	21
31	944	0.01	-0.42	0.00	0.17	0.17	-85.08	255
35	944	-1.14	1.77	0.00	0.17	0.17	-86.65	41
43	944	-0.79	1.52	0.00	0.17	0.17	-99.68	11
44	944	0.82	0.33	0.00	0.17	0.17	178.15	3
47	944	-0.28	0.56	0.00	0.17	0.17	-27.90	3
48	944	0.75	0.71	0.00	0.17	0.17	-81.66	255
50	944	-0.85	0.58	0.00	0.17	0.17	-57.12	3
11	945	-0.09	0.15	0.00	0.17	0.17	-62.52	54
14	945	-0.54	0.31	0.00	0.17	0.17	9.62	3
15	945	-1.07	0.30	0.00	0.17	0.17	21.85	3
21	945	-0.77	0.94	0.00	0.17	0.17	-59.04	5
22	945	-1.06	1.22	0.00	0.17	0.17	-80.01	11
24	945	-1.29	0.61	0.00	0.17	0.17	-11.60	8
27	945	0.25	0.37	0.00	0.17	0.17	-171.70	255
28	945	-0.81	1.96	0.00	0.17	0.17	-49.98	9
31	945	-0.01	-0.50	0.00	0.17	0.17	-100.96	255
35	945	-1.14	1.76	0.00	0.17	0.17	-94.49	39
43	945	-0.79	1.51	0.00	0.17	0.17	-126.75	11
44	945	0.80	0.33	0.00	0.17	0.17	177.85	46
47	945	-0.28	0.55	0.00	0.17	0.17	-27.90	3
48	945	0.78	0.74	0.00	0.17	0.17	-55.01	255
50	945	-0.85	0.58	0.00	0.17	0.17	-57.12	3
11	946	-0.08	0.15	0.00	0.17	0.17	-65.77	12
14	946	-0.54	0.31	0.00	0.17	0.17	9.62	3
15	946	-1.07	0.30	0.00	0.17	0.17	21.85	2
21	946	-0.76	0.94	0.00	0.17	0.17	-30.89	54
22	946	-1.06	1.22	0.00	0.17	0.17	-80.01	13
24	946	-1.29	0.61	0.00	0.17	0.17	-11.60	7
27	946	0.25	0.37	0.00	0.17	0.17	-171.70	12
28	946	-0.81	1.96	0.00	0.17	0.17	-94.84	9
31	946	0.00	-0.58	0.00	0.17	0.17	-88.96	254
35	946	-1.14	1.75	0.00	0.17	0.17	-94.49	18
43	946	-0.79	1.50	0.00	0.17	0.17	-120.17	10
44	946	0.80	0.34	0.00	0.17	0.17	177.85	11
47	946	-0.27	0.55	0.00	0.17	0.17	-34.96	21
48	946	0.78	0.74	0.00	0.17	0.17	-55.01	11
50	946	-0.85	0.58	0.00	0.17	0.17	-57.12	5
11	947	-0.04	0.11	0.00	0.17	0.17	-36.92	76
14	947	-0.53	0.31	0.00	0.17	0.17	17.42	2
15	947	-1.07	0.30	0.00	0.17	0.17	21.85	2
21	947	-0.76	0.93	0.00	0.17	0.17	-30.89	4
22	947	-1.06	1.21	0.00	0.17	0.17	-80.01	13
24	947	-1.28	0.62	0.00	0.17	0.17	-69.01	52
27	947	0.25	0.37	0.00	0.17	0.17	-171.70	8
28	947	-0.81	1.95	0.00	0.17	0.17	-83.35	22
31	947	-0.00	-0.66	0.00	0.17	0.17	-97.64	255
35	947	-1.14	1.75	0.00	0.17	0.17	-94.49	18
43	947	-0.79	1.50	0.00	0.17	0.17	-120.17	10
44	947	0.83	0.31	0.00	0.17	0.17	-156.15	254
47	947	-0.27	0.55	0.00	0.17	0.17	-34.96	2
48	947	0.78	0.73	0.00	0.17	0.17	-55.01	11
50	947	-0.85	0.58	0.00	0.17	0.17	-57.12	2
11	948	-0.03	0.08	0.00	0.17	0.17	-70.05	87
14	948	-0.53	0.31	0.00	0.17	0.17	17.42	2
15	948	-1.07	0.31	0.00	0.17	0.17	21.85	2
21	948	-0.76	0.93	0.00	0.17	0.17	-30.89	4
22	948	-1.06	1.21	0.00	0.17	0.17	-80.01	13
24	948	-1.28	0.62	0.00	0.17	0.17	-69.01	7
27	948	0.24	0.37	0.00	0.17	0.17	-171.70	10
28	948	-0.81	1.95	0.00	0.17	0.17	-89.79	22
31	948	0.04	-0.74	0.00	0.17	0.17	-65.63	255
35	948	-1.14	1.74	0.00	0.17	0.17	-80.29	38
43	948	-0.79	1.49	0.00	0.17	0.17	-120.17	10
44	948	0.82	0.32	0.00	0.17	0.17	113.03	47
47	948	-0.27	0.55	0.00	0.17	0.17	-34.96	2
48	948	0.77	0.73	0.00	0.17	0.17	-123.43	14
50	948	-0.84	0.58	0.00	0.17	0.17	-57.12	13
11	949	0.01	0.06	0.00	0.17	0.17	-64.22	254
14	949	-0.53	0.31	0.00	0.17	0.17	17.42	2
15	949	-1.07	0.31	0.00	0.17	0.17	21.85	2
21	949	-0.76	0.93	0.00	0.17	0.17	-30.89	4
22	949	-1.06	1.21	0.00	0.17	0.17	-80.01	12
24	949	-1.28	0.62	0.00	0.17	0.17	-69.01	7
27	949	0.24	0.37	0.00	0.17	0.17	-171.70	12
28	949	-0.81	1.94	0.00	0.17	0.17	-84.82	22
31	949	0.01	-0.79	0.00	0.17	0.17	-72.56	255
35	949	-1.14	1.73	0.00	0.17	0.17	-80.29	17
43	949	-0.78	1.48	0.00	0.17	0.17	-79.17	9
44	949	0.82	0.32	0.00	0.17	0.17	113.03	13
47	949	-0.27	0.55	0.00	0.17	0.17	-34.96	2
48	949	0.77	0.72	0.00	0.17	0.17	-123.43	13
50	949	-0.84	0.58	0.00	0.17	0.17	-57.12	2
11	950	0.02	0.01	0.00	0.17	0.17	-65.32	97
14	950	-0.53	0.31	0.00	0.17	0.17	17.42	2
15	950	-1.06	0.31	0.00	0.17	0.17	21.85	2
21	950	-0.76	0.93	0.00	0.17	0.17	-30.89	4
22	950	-1.06	1.20	0.00	0.17	0.17	-80.01	12
24	950	-1.28	0.61	0.00	0.17	0.17	-69.01	6
27	950	0.24	0.37	0.00	0.17	0.17	-171.70	12
28	950	-0.81	1.94	0.00	0.17	0.17	-84.82	9
31	950	0.00	-0.87	0.00	0.17	0.17	-95.88	255
35	950	-1.14	1.73	0.00	0.17	0.17	-80.29	18
43	950	-0.78	1.48	0.00	0.17	0.17	-75.04	9
44	950	0.82	0.32	0.00	0.17	0.17	113.03	11
47	950	-0.27	0.55	0.00	0.17	0.17	-34.96	2
48	950	0.72	0.73	0.00	0.17	0.17	-145.50	254
50	950	-0.84	0.58	0.00	0.17	0.17	-57.12	2
11	951	0.01	-0.03	0.00	0.17	0.17	-169.34	255
14	951	-0.53	0.31	0.00	0.17	0.17	17.42	1
15	951	-1.06	0.31	0.00	0.17	0.17	21.85	1
21	951	-0.76	0.93	0.00	0.17	0.17	-30.89	4
22	951	-1.06	1.19	0.00	0.17	0.17	-59.56	11
24	951	-1.28	0.61	0.00	0.17	0.17	-69.01	6
27	951	0.23	0.36	0.00	0.17	0.17	-120.76	20
28	951	-0.81	1.93	0.00	0.17	0.17	-110.92	9
31	951	0.02	-0.94	0.00	0.17	0.17	-118.59	255
35	951	-1.13	1.72	0.00	0.17	0.17	-80.29	17
43	951	-0.78	1.47	0.00	0.17	0.17	-82.56	39
44	951	0.82	0.33	0.00	0.17	0.17	90.42	20
47	951	-0.27	0.55	0.00	0.17	0.17	-34.96	1
48	951	0.68	0.75	0.00	0.17	0.17	145.85	48
50	951	-0.84	0.58	0.00	0.17	0.17	-57.12	1
11	952	-0.01	-0.08	0.00	0.17	0.17	-73.63	255
14	952	-0.53	0.31	0.00	0.17	0.17	17.42	5
15	952	-1.06	0.31	0.00	0.17	0.17	21.85	1
21	952	-0.76	0.93	0.00	0.17	0.17	-30.89	3
22	952	-1.06	1.18	0.00	0.17	0.17	-59.66	53
24	952	-1.28	0.61	0.00	0.17	0.17	-69.01	6
27	952	0.23	0.36	0.00	0.17	0.17	-178.64	24
28	952	-0.80	1.92	0.00	0.17	0.17	-84.27	22
35	952	-1.13	1.72	0.00	0.17	0.17	-80.29	18
43	952	-0.78	1.47	0.00	0.17	0.17	-82.56	9
44	952	0.83	0.29	0.00	0.17	0.17	-70.81	26
47	952	-0.25	0.55	0.00	0.17	0.17	-109.37	5
48	952	0.68	0.74	0.00	0.17	0.17	-129.23	26
50	952	-0.84	0.58	0.00	0.17	0.17	-57.12	1
11	953	0.01	-0.14	0.00	0.17	0.17	-30.30	255
14	953	-0.52	0.31	0.00	0.17	0.17	87.10	67
15	953	-1.06	0.31	0.00	0.17	0.17	21.85	1
21	953	-0.76	0.93	0.00	0.17	0.17	-30.89	3
22	953	-1.06	1.18	0.00	0.17	0.17	-59.66	9
24	953	-1.28	0.61	0.00	0.17	0.17	-69.01	5
27	953	0.21	0.35	0.00	0.17	0.17	-156.51	78
28	953	-0.80	1.92	0.00	0.17	0.17	-67.35	22
35	953	-1.13	1.71	0.00	0.17	0.17	-80.29	17
43	953	-0.78	1.46	0.00	0.17	0.17	-82.56	11
44	953	0.81	0.26	0.00	0.17	0.17	-115.86	30
47	953	-0.26	0.55	0.00	0.17	0.17	-109.37	4
48	953	0.65	0.74	0.00	0.17	0.17	-136.19	115
50	953	-0.84	0.58	0.00	0.17	0.17	-57.12	3
11	954	0.02	-0.19	0.00	0.17	0.17	-128.08	255
14	954	-0.52	0.31	0.00	0.17	0.17	87.10	3
15	954	-1.06	0.31	0.00	0.17	0.17	21.85	1
21	954	-0.76	0.93	0.00	0.17	0.17	-30.89	3
22	954	-1.06	1.17	0.00	0.17	0.17	-64.42	51
24	954	-1.27	0.61	0.00	0.17	0.17	-69.01	5
27	954	0.20	0.35	0.00	0.17	0.17	-166.77	44
28	954	-0.80	1.91	0.00	0.17	0.17	-67.35	8
35	954	-1.13	1.71	0.00	0.17	0.17	-80.29	16
43	954	-0.78	1.46	0.00	0.17	0.17	-124.48	37
44	954	0.80	0.27	0.00	0.17	0.17	142.10	29
47	954	-0.26	0.56	0.00	0.17	0.17	-88.89	54
48	954	0.65	0.73	0.00	0.17	0.17	-159.17	29
50	954	-0.84	0.58	0.00	0.17	0.17	-57.12	14
11	955	0.07	-0.24	0.00	0.17	0.17	-69.88	255
14	955	-0.52	0.31	0.00	0.17	0.17	87.10	3
15	955	-1.06	0.31	0.00	0.17	0.17	21.85	1
