#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	531	-1.32	0.83	0.00	0.17	0.17	-33.82	2
10	531	-0.88	0.83	0.00	0.17	0.17	-8.35	27
13	531	-0.01	-0.74	0.00	0.17	0.17	-76.29	255
15	531	-1.19	2.35	0.00	0.17	0.17	-75.42	7
16	531	0.04	0.14	0.00	0.17	0.17	-115.97	40
19	531	-1.30	2.71	0.00	0.17	0.17	-82.42	7
21	531	-0.70	0.41	0.00	0.17	0.17	-11.62	7
26	531	-0.33	0.50	0.00	0.17	0.17	-83.28	7
27	531	-1.35	0.49	0.00	0.17	0.17	14.42	2
28	531	0.92	0.48	0.00	0.17	0.17	-176.24	15
30	531	-1.07	0.29	0.00	0.17	0.17	-90.11	9
32	531	0.49	0.43	0.00	0.17	0.17	-131.60	40
34	531	-1.08	1.99	0.00	0.17	0.17	-86.01	8
36	531	-0.98	1.22	0.00	0.17	0.17	-95.30	12
37	531	-0.85	2.42	0.00	0.17	0.17	-94.21	2
39	531	-0.43	0.98	0.00	0.17	0.17	-66.15	30
46	531	-1.03	1.60	0.00	0.17	0.17	-64.11	8
48	531	-1.36	1.27	0.00	0.17	0.17	-61.00	18
2	532	-1.42	3.08	0.00	0.17	0.17	-79.55	8
4	532	-0.57	1.37	0.00	0.17	0.17	-84.81	15
5	532	-1.38	1.76	0.00	0.17	0.17	-65.77	30
6	532	-1.31	0.83	0.00	0.17	0.17	-33.82	18
10	532	-0.88	0.82	0.00	0.17	0.17	-50.14	21
13	532	-0.02	-0.82	0.00	0.17	0.17	-81.88	255
15	532	-1.19	2.35	0.00	0.17	0.17	-75.42	7
16	532	0.07	0.10	0.00	0.17	0.17	-81.70	255
19	532	-1.30	2.71	0.00	0.17	0.17	-82.42	7
21	532	-0.70	0.41	0.00	0.17	0.17	-11.62	6
26	532	-0.33	0.50	0.00	0.17	0.17	-116.72	36
27	532	-1.35	0.49	0.00	0.17	0.17	14.42	1
28	532	0.91	0.48	0.00	0.17	0.17	-176.24	17
30	532	-1.06	0.29	0.00	0.17	0.17	-90.11	9
32	532	0.48	0.43	0.00	0.17	0.17	-168.04	38
34	532	-1.08	1.98	0.00	0.17	0.17	-86.01	8
36	532	-0.98	1.22	0.00	0.17	0.17	-95.30	12
37	532	-0.85	2.41	0.00	0.17	0.17	-102.84	28
39	532	-0.43	0.98	0.00	0.17	0.17	-93.24	28
46	532	-1.03	1.60	0.00	0.17	0.17	-64.11	8
48	532	-1.36	1.26	0.00	0.17	0.17	-61.00	8
2	533	-1.42	3.08	0.00	0.17	0.17	-79.55	8
4	533	-0.57	1.37	0.00	0.17	0.17	-84.81	16
5	533	-1.38	1.75	0.00	0.17	0.17	-93.22	28
6	533	-1.31	0.83	0.00	0.17	0.17	-33.82	2
10	533	-0.88	0.82	0.00	0.17	0.17	78.85	21
13	533	0.00	-0.89	0.00	0.17	0.17	-102.06	255
15	533	-1.19	2.35	0.00	0.17	0.17	-75.42	7
16	533	0.05	0.05	0.00	0.17	0.17	-133.16	112
19	533	-1.30	2.71	0.00	0.17	0.17	-82.42	7
21	533	-0.69	0.41	0.00	0.17	0.17	-11.62	6
26	533	-0.32	0.49	0.00	0.17	0.17	-62.80	42
27	533	-1.35	0.49	0.00	0.17	0.17	14.42	1
28	533	0.91	0.48	0.00	0.17	0.17	-176.24	18
30	533	-1.06	0.29	0.00	0.17	0.17	-90.11	9
32	533	0.47	0.43	0.00	0.17	0.17	-157.82	42
34	533	-1.08	1.98	0.00	0.17	0.17	-86.01	7
36	533	-0.98	1.22	0.00	0.17	0.17	-95.30	12
37	533	-0.85	2.41	0.00	0.17	0.17	-77.57	27
39	533	-0.41	0.96	0.00	0.17	0.17	-69.05	135
46	533	-1.02	1.60	0.00	0.17	0.17	-64.11	8
48	533	-1.36	1.26	0.00	0.17	0.17	-61.00	17
2	534	-1.42	3.07	0.00	0.17	0.17	-79.55	8
4	534	-0.57	1.36	0.00	0.17	0.17	-84.81	18
5	534	-1.39	1.74	0.00	0.17	0.17	-83.07	28
6	534	-1.31	0.83	0.00	0.17	0.17	-33.82	2
10	534	-0.88	0.82	0.00	0.17	0.17	-89.23	20
13	534	-0.00	-0.92	0.00	0.17	0.17	-179.98	255
15	534	-1.19	2.34	0.00	0.17	0.17	-75.42	7
16	534	0.01	0.01	0.00	0.17	0.17	-159.06	112
19	534	-1.30	2.71	0.00	0.17	0.17	-82.42	7
21	534	-0.69	0.41	0.00	0.17	0.17	-11.62	7
26	534	-0.31	0.47	0.00	0.17	0.17	-66.34	40
27	534	-1.35	0.48	0.00	0.17	0.17	14.42	1
28	534	0.90	0.47	0.00	0.17	0.17	-177.77	19
30	534	-1.06	0.29	0.00	0.17	0.17	-90.11	1
32	534	0.45	0.42	0.00	0.17	0.17	-144.49	48
34	534	-1.08	1.98	0.00	0.17	0.17	-86.01	8
36	534	-0.98	1.21	0.00	0.17	0.17	-95.30	13
37	534	-0.84	2.38	0.00	0.17	0.17	-73.15	24
39	534	-0.41	0.95	0.00	0.17	0.17	-103.53	27
46	534	-1.02	1.60	0.00	0.17	0.17	-64.11	8
48	534	-1.36	1.26	0.00	0.17	0.17	-61.00	7
2	535	-1.41	3.07	0.00	0.17	0.17	-79.55	8
4	535	-0.56	1.36	0.00	0.17	0.17	-77.85	19
5	535	-1.38	1.74	0.00	0.17	0.17	-83.07	9
6	535	-1.31	0.83	0.00	0.17	0.17	-33.82	1
10	535	-0.88	0.81	0.00	0.17	0.17	-15.94	20
13	535	0.04	-0.99	0.00	0.17	0.17	-42.66	255
15	535	-1.19	2.34	0.00	0.17	0.17	-75.42	2
16	535	0.01	-0.02	0.00	0.17	0.17	-86.36	115
19	535	-1.30	2.70	0.00	0.17	0.17	-82.42	7
21	535	-0.69	0.41	0.00	0.17	0.17	-11.62	10
26	535	-0.31	0.43	0.00	0.17	0.17	-17.18	255
27	535	-1.35	0.48	0.00	0.17	0.17	14.42	1
28	535	0.88	0.43	0.00	0.17	0.17	-160.99	252
30	535	-1.06	0.29	0.00	0.17	0.17	-90.11	9
32	535	0.44	0.41	0.00	0.17	0.17	-163.32	50
34	535	-1.08	1.98	0.00	0.17	0.17	-86.01	8
36	535	-0.98	1.21	0.00	0.17	0.17	-95.30	13
37	535	-0.84	2.38	0.00	0.17	0.17	-77.54	2
39	535	-0.39	0.94	0.00	0.17	0.17	-69.76	126
46	535	-1.02	1.59	0.00	0.17	0.17	-64.11	8
48	535	-1.36	1.25	0.00	0.17	0.17	-61.00	8
2	536	-1.41	3.07	0.00	0.17	0.17	-79.55	8
4	536	-0.56	1.35	0.00	0.17	0.17	-93.73	22
5	536	-1.38	1.74	0.00	0.17	0.17	-83.07	9
6	536	-1.31	0.83	0.00	0.17	0.17	-33.82	1
10	536	-0.87	0.81	0.00	0.17	0.17	-45.32	19
15	536	-1.19	2.34	0.00	0.17	0.17	-75.42	8
16	536	0.04	-0.07	0.00	0.17	0.17	-77.86	254
19	536	-1.30	2.70	0.00	0.17	0.17	-82.42	7
21	536	-0.69	0.41	0.00	0.17	0.17	-11.62	8
26	536	-0.29	0.43	0.00	0.17	0.17	-0.42	74
27	536	-1.35	0.48	0.00	0.17	0.17	14.42	1
28	536	0.88	0.43	0.00	0.17	0.17	-170.27	21
30	536	-1.06	0.29	0.00	0.17	0.17	-90.11	9
32	536	0.42	0.40	0.00	0.17	0.17	-169.94	74
34	536	-1.08	1.97	0.00	0.17	0.17	-86.01	8
36	536	-0.97	1.21	0.00	0.17	0.17	-95.30	13
37	536	-0.84	2.37	0.00	0.17	0.17	-105.74	23
39	536	-0.38	0.93	0.00	0.17	0.17	-68.57	32
46	536	-1.02	1.59	0.00	0.17	0.17	-64.11	8
48	536	-1.36	1.25	0.00	0.17	0.17	-61.00	15
2	537	-1.41	3.07	0.00	0.17	0.17	-79.55	8
4	537	-0.56	1.34	0.00	0.17	0.17	-72.21	22
5	537	-1.38	1.73	0.00	0.17	0.17	-83.07	9
6	537	-1.31	0.83	0.00	0.17	0.17	-33.82	1
10	537	-0.86	0.81	0.00	0.17	0.17	-26.90	18
15	537	-1.19	2.34	0.00	0.17	0.17	-75.42	8
16	537	0.03	-0.14	0.00	0.17	0.17	-58.92	255
19	537	-1.30	2.70	0.00	0.17	0.17	-82.42	7
21	537	-0.68	0.41	0.00	0.17	0.17	-11.62	11
26	537	-0.27	0.43	0.00	0.17	0.17	-45.95	66
27	537	-1.35	0.48	0.00	0.17	0.17	14.42	1
28	537	0.88	0.39	0.00	0.17	0.17	-87.35	25
30	537	-1.06	0.29	0.00	0.17	0.17	-90.11	9
32	537	0.40	0.40	0.00	0.17	0.17	-179.18	66
34	537	-1.08	1.97	0.00	0.17	0.17	-86.01	8
36	537	-0.98	1.20	0.00	0.17	0.17	-95.30	13
37	537	-0.83	2.35	0.00	0.17	0.17	-84.19	136
39	537	-0.39	0.92	0.00	0.17	0.17	-139.54	32
46	537	-1.02	1.59	0.00	0.17	0.17	-64.11	8
48	537	-1.35	1.25	0.00	0.17	0.17	-61.00	7
2	538	-1.41	3.06	0.00	0.17	0.17	-79.55	8
4	538	-0.56	1.34	0.00	0.17	0.17	-64.63	22
5	538	-1.38	1.73	0.00	0.17	0.17	-83.07	9
6	538	-1.31	0.83	0.00	0.17	0.17	-52.29	1
10	538	-0.86	0.80	0.00	0.17	0.17	-26.90	17
15	538	-1.19	2.33	0.00	0.17	0.17	-75.42	3
16	538	0.06	-0.21	0.00	0.17	0.17	-99.34	255
19	538	-1.30	2.70	0.00	0.17	0.17	-82.42	7
21	538	-0.68	0.41	0.00	0.17	0.17	7.52	19
26	538	-0.23	0.44	0.00	0.17	0.17	33.03	65
27	538	-1.35	0.48	0.00	0.17	0.17	14.42	1
28	538	0.87	0.39	0.00	0.17	0.17	147.61	28
30	538	-1.05	0.29	0.00	0.17	0.17	-90.11	9
32	538	0.38	0.40	0.00	0.17	0.17	140.62	67
34	538	-1.08	1.97	0.00	0.17	0.17	-86.01	8
36	538	-0.98	1.20	0.00	0.17	0.17	-95.30	13
37	538	-0.83	2.34	0.00	0.17	0.17	-102.37	20
39	538	-0.38	0.91	0.00	0.17	0.17	-41.44	27
46	538	-1.02	1.59	0.00	0.17	0.17	-64.11	9
48	538	-1.35	1.24	0.00	0.17	0.17	-61.00	7
2	539	-1.41	3.06	0.00	0.17	0.17	-79.55	8
4	539	-0.56	1.33	0.00	0.17	0.17	-71.43	23
5	539	-1.38	1.73	0.00	0.17	0.17	-83.07	8
6	539	-1.31	0.83	0.00	0.17	0.17	-52.29	1
10	539	-0.86	0.80	0.00	0.17	0.17	-42.55	20
15	539	-1.19	2.33	0.00	0.17	0.17	-75.42	8
16	539	0.01	-0.28	0.00	0.17	0.17	-134.75	255
19	539	-1.30	2.69	0.00	0.17	0.17	-82.42	7
21	539	-0.67	0.42	0.00	0.17	0.17	19.53	17
26	539	-0.22	0.42	0.00	0.17	0.17	-71.15	71
27	539	-1.35	0.48	0.00	0.17	0.17	14.42	2
28	539	0.84	0.34	0.00	0.17	0.17	-102.97	129
30	539	-1.05	0.30	0.00	0.17	0.17	-90.11	10
32	539	0.36	0.41	0.00	0.17	0.17	171.96	49
34	539	-1.08	1.96	0.00	0.17	0.17	-86.01	8
36	539	-0.97	1.20	0.00	0.17	0.17	-95.30	13
37	539	-0.83	2.33	0.00	0.17	0.17	-87.72	19
39	539	-0.38	0.90	0.00	0.17	0.17	-64.31	30
46	539	-1.02	1.58	0.00	0.17	0.17	-64.11	9
48	539	-1.35	1.24	0.00	0.17	0.17	-61.00	7
2	540	-1.41	3.06	0.00	0.17	0.17	-79.55	8
4	540	-0.55	1.32	0.00	0.17	0.17	-31.01	23
5	540	-1.38	1.73	0.00	0.17	0.17	-83.07	8
6	540	-1.31	0.83	0.00	0.17	0.17	-52.29	1
10	540	-0.86	0.79	0.00	0.17	0.17	-42.55	16
15	540	-1.19	2.33	0.00	0.17	0.17	-75.42	3
16	540	-0.00	-0.36	0.00	0.17	0.17	-88.55	254
19	540	-1.30	2.69	0.00	0.17	0.17	-82.42	7
21	540	-0.67	0.42	0.00	0.17	0.17	84.23	22
26	540	-0.21	0.41	0.00	0.17	0.17	-28.19	44
27	540	-1.35	0.48	0.00	0.17	0.17	14.42	2
28	540	0.82	0.33	0.00	0.17	0.17	-143.67	26
30	540	-1.05	0.30	0.00	0.17	0.17	-90.11	10
32	540	0.35	0.40	0.00	0.17	0.17	-150.46	44
34	540	-1.08	1.96	0.00	0.17	0.17	-86.01	8
36	540	-0.97	1.19	0.00	0.17	0.17	-95.30	7
37	540	-0.83	2.33	0.00	0.17	0.17	-81.62	19
39	540	-0.39	0.89	0.00	0.17	0.17	-113.44	29
46	540	-1.02	1.58	0.00	0.17	0.17	-64.11	9
48	540	-1.35	1.24	0.00	0.17	0.17	-61.00	7
2	541	-1.41	3.06	0.00	0.17	0.17	-79.55	8
4	541	-0.55	1.32	0.00	0.17	0.17	-70.65	23
5	541	-1.38	1.72	0.00	0.17	0.17	-83.07	8
6	541	-1.31	0.83	0.00	0.17	0.17	-52.29	1
10	541	-0.87	0.79	0.00	0.17	0.17	-42.55	16
15	541	-1.19	2.33	0.00	0.17	0.17	-75.42	8
16	541	0.00	-0.43	0.00	0.17	0.17	-62.14	255
19	541	-1.30	2.69	0.00	0.17	0.17	-82.42	7
21	541	-0.66	0.41	0.00	0.17	0.17	-0.23	23
26	541	-0.20	0.39	0.00	0.17	0.17	-35.06	94
27	541	-1.35	0.48	0.00	0.17	0.17	14.42	1
28	541	0.82	0.33	0.00	0.17	0.17	170.94	27
30	541	-1.04	0.30	0.00	0.17	0.17	-90.11	10
32	541	0.34	0.40	0.00	0.17	0.17	-157.55	39
34	541	-1.08	1.96	0.00	0.17	0.17	-86.01	8
36	541	-0.97	1.19	0.00	0.17	0.17	-95.30	14
37	541	-0.83	2.32	0.00	0.17	0.17	-81.62	18
39	541	-0.39	0.88	0.00	0.17	0.17	-98.97	32
46	541	-1.02	1.58	0.00	0.17	0.17	-64.11	9
48	541	-1.35	1.24	0.00	0.17	0.17	-61.00	13
2	542	-1.41	3.05	0.00	0.17	0.17	-79.55	8
4	542	-0.55	1.31	0.00	0.17	0.17	-53.96	23
5	542	-1.37	1.72	0.00	0.17	0.17	-83.07	8
6	542	-1.31	0.83	0.00	0.17	0.17	-52.29	1
10	542	-0.86	0.78	0.00	0.17	0.17	-42.55	16
15	542	-1.19	2.33	0.00	0.17	0.17	-75.42	5
16	542	0.02	-0.51	0.00	0.17	0.17	-62.66	255
19	542	-1.30	2.69	0.00	0.17	0.17	-82.42	7
21	542	-0.66	0.41	0.00	0.17	0.17	-9.05	24
26	542	-0.18	0.37	0.00	0.17	0.17	-60.75	102
27	542	-1.35	0.48	0.00	0.17	0.17	14.42	2
28	542	0.81	0.33	0.00	0.17	0.17	147.17	27
30	542	-1.04	0.30	0.00	0.17	0.17	-90.11	11
32	542	0.32	0.41	0.00	0.17	0.17	174.56	99
34	542	-1.08	1.96	0.00	0.17	0.17	-86.01	8
36	542	-0.97	1.18	0.00	0.17	0.17	-95.30	14
37	542	-0.81	2.28	0.00	0.17	0.17	-71.08	130
39	542	-0.39	0.87	0.00	0.17	0.17	-101.87	37
46	542	-1.02	1.57	0.00	0.17	0.17	-64.11	9
48	542	-1.35	1.23	0.00	0.17	0.17	-61.00	7
2	543	-1.41	3.05	0.00	0.17	0.17	-79.55	7
4	543	-0.54	1.30	0.00	0.17	0.17	-68.63	24
5	543	-1.37	1.72	0.00	0.17	0.17	-75.93	8
6	543	-1.31	0.83	0.00	0.17	0.17	-52.29	1
10	543	-0.86	0.78	0.00	0.17	0.17	-64.26	20
15	543	-1.19	2.32	0.00	0.17	0.17	-75.42	6
16	543	-0.02	-0.58	0.00	0.17	0.17	-133.46	254
19	543	-1.30	2.69	0.00	0.17	0.17	-82.42	7
21	543	-0.64	0.39	0.00	0.17	0.17	-51.95	23
26	543	-0.18	0.37	0.00	0.17	0.17	-22.34	38
27	543	-1.34	0.48	0.00	0.17	0.17	14.42	2
28	543	0.79	0.37	0.00	0.17	0.17	106.68	26
30	543	-1.04	0.30	0.00	0.17	0.17	-90.11	13
32	543	0.31	0.41	0.00	0.17	0.17	-133.55	29
34	543	-1.07	1.95	0.00	0.17	0.17	-86.01	8
36	543	-0.97	1.18	0.00	0.17	0.17	-95.30	14
37	543	-0.81	2.28	0.00	0.17	0.17	-71.08	14
39	543	-0.39	0.86	0.00	0.17	0.17	-74.37	37
46	543	-1.02	1.57	0.00	0.17	0.17	-64.11	9
48	543	-1.35	1.23	0.00	0.17	0.17	-61.00	12
2	544	-1.41	3.05	0.00	0.17	0.17	-79.55	7
4	544	-0.54	1.30	0.00	0.17	0.17	-79.05	24
5	544	-1.37	1.71	0.00	0.17	0.17	-75.93	8
6	544	-1.31	0.83	0.00	0.17	0.17	-52.29	11
10	544	-0.86	0.77	0.00	0.17	0.17	-83.38	20
15	544	-1.19	2.32	0.00	0.17	0.17	-75.42	8
16	544	-0.02	-0.65	0.00	0.17	0.17	-134.15	254
19	544	-1.30	2.68	0.00	0.17	0.17	-82.42	7
21	544	-0.63	0.39	0.00	0.17	0.17	-6.93	23
26	544	-0.17	0.33	0.00	0.17	0.17	-77.02	120
27	544	-1.34	0.48	0.00	0.17	0.17	14.42	3
28	544	0.78	0.37	0.00	0.17	0.17	-162.66	27
30	544	-1.04	0.31	0.00	0.17	0.17	-90.11	3
32	544	0.29	0.37	0.00	0.17	0.17	-109.81	136
34	544	-1.07	1.95	0.00	0.17	0.17	-86.01	8
36	544	-0.97	1.18	0.00	0.17	0.17	-95.30	15
37	544	-0.80	2.24	0.00	0.17	0.17	-73.45	124
39	544	-0.39	0.85	0.00	0.17	0.17	-75.09	35
46	544	-1.02	1.57	0.00	0.17	0.17	-64.11	9
48	544	-1.35	1.23	0.00	0.17	0.17	-61.00	7
2	545	-1.41	3.05	0.00	0.17	0.17	-79.55	7
4	545	-0.54	1.29	0.00	0.17	0.17	-87.74	24
5	545	-1.37	1.71	0.00	0.17	0.17	-75.93	8
6	545	-1.31	0.83	0.00	0.17	0.17	-52.29	1
10	545	-0.86	0.77	0.00	0.17	0.17	-130.57	25
15	545	-1.19	2.32	0.00	0.17	0.17	-75.42	8
16	545	-0.02	-0.72	0.00	0.17	0.17	-60.86	255
19	545	-1.30	2.68	0.00	0.17	0.17	-82.42	7
21	545	-0.62	0.36	0.00	0.17	0.17	-69.54	22
26	545	-0.16	0.31	0.00	0.17	0.17	-80.81	22
27	545	-1.34	0.48	0.00	0.17	0.17	14.42	2
28	545	0.77	0.37	0.00	0.17	0.17	-174.69	28
30	545	-1.03	0.31	0.00	0.17	0.17	55.44	29
32	545	0.29	0.36	0.00	0.17	0.17	170.96	22
34	545	-1.07	1.95	0.00	0.17	0.17	-86.01	9
36	545	-0.97	1.17	0.00	0.17	0.17	-95.30	15
37	545	-0.79	2.22	0.00	0.17	0.17	-73.23	9
39	545	-0.39	0.84	0.00	0.17	0.17	-167.08	46
46	545	-1.02	1.56	0.00	0.17	0.17	-64.11	10
48	545	-1.35	1.22	0.00	0.17	0.17	-61.00	8
2	546	-1.41	3.04	0.00	0.17	0.17	-79.55	7
4	546	-0.54	1.28	0.00	0.17	0.17	-128.58	25
5	546	-1.37	1.70	0.00	0.17	0.17	-109.10	27
6	546	-1.31	0.83	0.00	0.17	0.17	-52.29	1
10	546	-0.86	0.76	0.00	0.17	0.17	-111.96	25
15	546	-1.18	2.32	0.00	0.17	0.17	-75.42	8
16	546	-0.01	-0.81	0.00	0.17	0.17	-86.65	255
19	546	-1.30	2.68	0.00	0.17	0.17	-82.42	7
21	546	-0.61	0.36	0.00	0.17	0.17	-26.52	22
26	546	-0.15	0.31	0.00	0.17	0.17	-13.18	19
27	546	-1.34	0.48	0.00	0.17	0.17	14.42	2
28	546	0.75	0.35	0.00	0.17	0.17	-130.88	24
30	546	-1.03	0.31	0.00	0.17	0.17	55.44	15
32	546	0.28	0.36	0.00	0.17	0.17	-135.77	19
34	546	-1.07	1.95	0.00	0.17	0.17	-86.01	8
36	546	-0.97	1.17	0.00	0.17	0.17	-95.30	16
37	546	-0.79	2.21	0.00	0.17	0.17	-73.23	9
39	546	-0.38	0.83	0.00	0.17	0.17	-109.06	92
46	546	-1.01	1.56	0.00	0.17	0.17	-64.11	9
48	546	-1.35	1.22	0.00	0.17	0.17	-61.00	7
2	547	-1.41	3.04	0.00	0.17	0.17	-79.55	7
4	547	-0.54	1.27	0.00	0.17	0.17	-96.54	21
5	547	-1.38	1.70	0.00	0.17	0.17	-61.93	26
6	547	-1.31	0.83	0.00	0.17	0.17	-52.29	1
10	547	-0.87	0.75	0.00	0.17	0.17	-85.77	24
15	547	-1.18	2.31	0.00	0.17	0.17	-75.42	8
16	547	-0.00	-0.86	0.00	0.17	0.17	-125.62	255
19	547	-1.30	2.68	0.00	0.17	0.17	-82.42	7
21	547	-0.60	0.36	0.00	0.17	0.17	20.70	22
26	547	-0.15	0.31	0.00	0.17	0.17	-13.18	17
27	547	-1.34	0.48	0.00	0.17	0.17	14.42	2
28	547	0.74	0.35	0.00	0.17	0.17	169.70	23
30	547	-1.03	0.32	0.00	0.17	0.17	55.44	2
32	547	0.28	0.36	0.00	0.17	0.17	-135.77	17
34	547	-1.07	1.94	0.00	0.17	0.17	-86.01	9
36	547	-0.97	1.17	0.00	0.17	0.17	-95.30	16
37	547	-0.78	2.19	0.00	0.17	0.17	-89.26	119
39	547	-0.35	0.86	0.00	0.17	0.17	57.00	43
46	547	-1.01	1.56	0.00	0.17	0.17	-64.11	10
48	547	-1.34	1.22	0.00	0.17	0.17	-61.00	7
2	548	-1.41	3.04	0.00	0.17	0.17	-79.55	7
4	548	-0.54	1.27	0.00	0.17	0.17	-42.43	22
5	548	-1.37	1.69	0.00	0.17	0.17	-61.93	8
6	548	-1.30	0.83	0.00	0.17	0.17	-74.93	21
10	548	-0.86	0.74	0.00	0.17	0.17	-41.95	23
15	548	-1.18	2.31	0.00	0.17	0.17	-75.42	8
16	548	0.01	-0.95	0.00	0.17	0.17	-92.66	255
19	548	-1.29	2.67	0.00	0.17	0.17	-82.42	7
21	548	-0.60	0.36	0.00	0.17	0.17	4.95	22
26	548	-0.14	0.30	0.00	0.17	0.17	-13.18	16
27	548	-1.34	0.48	0.00	0.17	0.17	14.42	2
28	548	0.71	0.38	0.00	0.17	0.17	-173.13	234
30	548	-1.02	0.32	0.00	0.17	0.17	55.44	17
32	548	0.27	0.35	0.00	0.17	0.17	-135.77	16
34	548	-1.07	1.94	0.00	0.17	0.17	-86.01	9
36	548	-0.97	1.16	0.00	0.17	0.17	-95.30	16
37	548	-0.78	2.17	0.00	0.17	0.17	-113.31	117
39	548	-0.34	0.85	0.00	0.17	0.17	-66.58	46
46	548	-1.01	1.56	0.00	0.17	0.17	-64.11	10
48	548	-1.34	1.22	0.00	0.17	0.17	-61.00	10
2	549	-1.41	3.04	0.00	0.17	0.17	-79.55	7
4	549	-0.53	1.26	0.00	0.17	0.17	-51.19	23
5	549	-1.37	1.69	0.00	0.17	0.17	-75.77	8
6	549	-1.30	0.83	0.00	0.17	0.17	-74.93	1
10	549	-0.86	0.74	0.00	0.17	0.17	-64.74	23
15	549	-1.18	2.31	0.00	0.17	0.17	-75.42	8
16	549	-0.03	-0.97	0.00	0.17	0.17	160.85	254
19	549	-1.29	2.67	0.00	0.17	0.17	-82.42	7
21	549	-0.59	0.37	0.00	0.17	0.17	-9.28	23
26	549	-0.12	0.24	0.00	0.17	0.17	-69.76	255
27	549	-1.34	0.48	0.00	0.17	0.17	14.42	1
28	549	0.71	0.38	0.00	0.17	0.17	131.56	18
30	549	-1.02	0.32	0.00	0.17	0.17	55.44	17
32	549	0.27	0.35	0.00	0.17	0.17	-135.77	13
34	549	-1.07	1.94	0.00	0.17	0.17	-86.01	9
36	549	-0.96	1.16	0.00	0.17	0.17	-95.30	17
37	549	-0.78	2.17	0.00	0.17	0.17	-113.31	6
39	549	-0.34	0.84	0.00	0.17	0.17	-38.01	38
46	549	-1.01	1.55	0.00	0.17	0.17	-64.11	11
48	549	-1.34	1.22	0.00	0.17	0.17	-61.00	8
2	550	-1.41	3.03	0.00	0.17	0.17	-79.55	7
4	550	-0.53	1.25	0.00	0.17	0.17	-86.08	25
5	550	-1.37	1.69	0.00	0.17	0.17	-75.77	8
6	550	-1.30	0.83	0.00	0.17	0.17	-74.93	1
10	550	-0.86	0.73	0.00	0.17	0.17	-73.62	19
15	550	-1.18	2.30	0.00	0.17	0.17	-75.42	8
19	550	-1.29	2.67	0.00	0.17	0.17	-82.42	7
21	550	-0.58	0.37	0.00	0.17	0.17	-6.11	35
26	550	-0.09	0.21	0.00	0.17	0.17	-65.78	8
27	550	-1.34	0.48	0.00	0.17	0.17	14.42	1
28	550	0.68	0.41	0.00	0.17	0.17	-164.12	255
30	550	-1.02	0.32	0.00	0.17	0.17	55.44	17
32	550	0.27	0.35	0.00	0.17	0.17	-135.77	8
34	550	-1.07	1.93	0.00	0.17	0.17	-86.01	9
36	550	-0.96	1.15	0.00	0.17	0.17	-95.30	17
37	550	-0.78	2.17	0.00	0.17	0.17	-113.31	6
39	550	-0.31	0.84	0.00	0.17	0.17	6.88	41
46	550	-1.01	1.55	0.00	0.17	0.17	-64.11	11
48	550	-1.34	1.21	0.00	0.17	0.17	-61.00	9
2	551	-1.41	3.03	0.00	0.17	0.17	-79.55	7
4	551	-0.53	1.25	0.00	0.17	0.17	-46.19	25
5	551	-1.37	1.68	0.00	0.17	0.17	-75.77	8
6	551	-1.30	0.83	0.00	0.17	0.17	-74.93	1
10	551	-0.85	0.73	0.00	0.17	0.17	-43.90	40
15	551	-1.18	2.30	0.00	0.17	0.17	-75.42	8
19	551	-1.29	2.67	0.00	0.17	0.17	-82.42	7
21	551	-0.58	0.37	0.00	0.17	0.17	-3.91	37
26	551	-0.06	0.17	0.00	0.17	0.17	-11.66	255
27	551	-1.34	0.48	0.00	0.17	0.17	14.42	1
28	551	0.67	0.41	0.00	0.17	0.17	-164.12	14
30	551	-1.01	0.33	0.00	0.17	0.17	55.44	18
32	551	0.26	0.35	0.00	0.17	0.17	-135.77	7
34	551	-1.07	1.93	0.00	0.17	0.17	-86.01	8
36	551	-0.96	1.15	0.00	0.17	0.17	-95.30	17
37	551	-0.78	2.17	0.00	0.17	0.17	-113.31	6
39	551	-0.30	0.83	0.00	0.17	0.17	-105.60	77
46	551	-1.01	1.54	0.00	0.17	0.17	-64.11	11
48	551	-1.34	1.21	0.00	0.17	0.17	-61.00	8
2	552	-1.41	3.03	0.00	0.17	0.17	-79.55	7
4	552	-0.53	1.24	0.00	0.17	0.17	-84.22	26
5	552	-1.37	1.68	0.00	0.17	0.17	-75.77	8
6	552	-1.30	0.83	0.00	0.17	0.17	-74.93	1
10	552	-0.85	0.72	0.00	0.17	0.17	-43.90	16
15	552	-1.18	2.30	0.00	0.17	0.17	-75.42	8
19	552	-1.29	2.66	0.00	0.17	0.17	-82.42	7
21	552	-0.56	0.37	0.00	0.17	0.17	-30.47	36
26	552	-0.05	0.09	0.00	0.17	0.17	-68.78	255
27	552	-1.34	0.48	0.00	0.17	0.17	14.42	1
28	552	0.67	0.41	0.00	0.17	0.17	-164.12	13
30	552	-1.01	0.33	0.00	0.17	0.17	55.44	16
