#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	474	0.89	0.63	0.00	0.17	0.17	-114.80	1
16	474	0.88	1.87	0.00	0.17	0.17	-98.27	5
18	474	0.30	1.74	0.00	0.17	0.17	-85.80	13
21	474	-0.37	0.69	0.00	0.17	0.17	-25.28	12
23	474	1.04	0.32	0.00	0.17	0.17	139.19	1
26	474	1.08	1.55	0.00	0.17	0.17	-119.27	5
28	474	0.10	0.46	0.00	0.17	0.17	-76.79	28
29	474	0.31	0.95	0.00	0.17	0.17	-80.11	7
31	474	0.39	0.26	0.00	0.17	0.17	131.11	0
35	474	-0.35	0.27	0.00	0.17	0.17	-26.31	28
37	474	-0.79	1.30	0.00	0.17	0.17	-82.37	5
38	474	-0.15	0.98	0.00	0.17	0.17	-99.90	4
39	474	0.52	0.63	0.00	0.17	0.17	-89.05	6
41	474	1.30	0.63	0.00	0.17	0.17	-123.27	12
42	474	-0.93	0.96	0.00	0.17	0.17	-102.79	5
43	474	0.80	1.32	0.00	0.17	0.17	-81.88	4
44	474	-1.26	0.67	0.00	0.17	0.17	-98.76	4
47	474	-1.16	1.24	0.00	0.17	0.17	-68.98	5
48	474	-0.77	0.62	0.00	0.17	0.17	175.54	12
50	474	0.38	1.34	0.00	0.17	0.17	-91.80	12
2	475	-0.27	1.73	0.00	0.17	0.17	-112.78	9
6	475	-1.03	0.39	0.00	0.17	0.17	36.73	1
8	475	0.76	0.96	0.00	0.17	0.17	-69.42	2
11	475	1.19	1.06	0.00	0.17	0.17	-132.63	18
12	475	-0.27	1.34	0.00	0.17	0.17	-86.78	7
14	475	0.89	0.63	0.00	0.17	0.17	-114.80	0
16	475	0.88	1.86	0.00	0.17	0.17	-98.27	5
18	475	0.30	1.74	0.00	0.17	0.17	-85.80	13
21	475	-0.37	0.68	0.00	0.17	0.17	-25.28	12
23	475	1.04	0.32	0.00	0.17	0.17	139.19	0
26	475	1.08	1.55	0.00	0.17	0.17	-119.27	5
28	475	0.10	0.46	0.00	0.17	0.17	-76.79	1
29	475	0.31	0.94	0.00	0.17	0.17	-80.11	6
31	475	0.39	0.26	0.00	0.17	0.17	131.11	1
35	475	-0.31	0.25	0.00	0.17	0.17	-33.55	23
37	475	-0.79	1.30	0.00	0.17	0.17	-82.37	5
38	475	-0.15	0.98	0.00	0.17	0.17	-99.90	4
39	475	0.52	0.63	0.00	0.17	0.17	-89.05	11
41	475	1.29	0.63	0.00	0.17	0.17	-123.27	11
42	475	-0.93	0.96	0.00	0.17	0.17	-102.79	6
43	475	0.80	1.32	0.00	0.17	0.17	-81.88	4
44	475	-1.26	0.67	0.00	0.17	0.17	-98.76	3
47	475	-1.16	1.24	0.00	0.17	0.17	-68.98	4
48	475	-0.77	0.62	0.00	0.17	0.17	175.54	1
50	475	0.38	1.34	0.00	0.17	0.17	-91.80	11
2	476	-0.28	1.72	0.00	0.17	0.17	-112.78	9
6	476	-1.03	0.39	0.00	0.17	0.17	36.73	1
8	476	0.76	0.96	0.00	0.17	0.17	-69.42	2
11	476	1.18	1.06	0.00	0.17	0.17	-147.31	20
12	476	-0.27	1.33	0.00	0.17	0.17	-86.78	7
14	476	0.89	0.63	0.00	0.17	0.17	-114.80	2
16	476	0.88	1.86	0.00	0.17	0.17	-98.27	5
18	476	0.30	1.73	0.00	0.17	0.17	-85.80	12
21	476	-0.37	0.68	0.00	0.17	0.17	-25.28	18
23	476	1.04	0.32	0.00	0.17	0.17	139.19	0
26	476	1.08	1.55	0.00	0.17	0.17	-119.27	5
28	476	0.10	0.46	0.00	0.17	0.17	-76.79	1
29	476	0.31	0.94	0.00	0.17	0.17	-80.11	6
31	476	0.39	0.26	0.00	0.17	0.17	131.11	1
35	476	-0.30	0.25	0.00	0.17	0.17	32.45	21
37	476	-0.79	1.30	0.00	0.17	0.17	-82.37	5
38	476	-0.15	0.97	0.00	0.17	0.17	-99.90	5
39	476	0.52	0.63	0.00	0.17	0.17	-89.05	6
41	476	1.29	0.62	0.00	0.17	0.17	-123.27	11
42	476	-0.93	0.95	0.00	0.17	0.17	-102.79	5
43	476	0.80	1.32	0.00	0.17	0.17	-81.88	4
44	476	-1.26	0.67	0.00	0.17	0.17	-98.76	3
47	476	-1.16	1.24	0.00	0.17	0.17	-68.98	4
48	476	-0.77	0.62	0.00	0.17	0.17	175.54	1
50	476	0.38	1.34	0.00	0.17	0.17	-91.80	11
2	477	-0.27	1.72	0.00	0.17	0.17	-112.78	9
6	477	-1.03	0.39	0.00	0.17	0.17	36.73	0
8	477	0.76	0.96	0.00	0.17	0.17	-69.42	2
11	477	1.18	1.06	0.00	0.17	0.17	-131.16	24
12	477	-0.27	1.33	0.00	0.17	0.17	-86.78	7
14	477	0.89	0.63	0.00	0.17	0.17	-114.80	0
16	477	0.88	1.86	0.00	0.17	0.17	-98.27	5
18	477	0.30	1.73	0.00	0.17	0.17	-85.80	12
21	477	-0.37	0.67	0.00	0.17	0.17	-25.28	18
23	477	1.04	0.32	0.00	0.17	0.17	139.19	0
26	477	1.08	1.55	0.00	0.17	0.17	-119.27	4
28	477	0.10	0.45	0.00	0.17	0.17	-83.51	1
29	477	0.31	0.94	0.00	0.17	0.17	-80.11	6
31	477	0.38	0.26	0.00	0.17	0.17	131.11	1
35	477	-0.29	0.25	0.00	0.17	0.17	-25.65	19
37	477	-0.79	1.29	0.00	0.17	0.17	-82.37	5
38	477	-0.15	0.97	0.00	0.17	0.17	-99.90	5
39	477	0.52	0.63	0.00	0.17	0.17	-89.05	10
41	477	1.29	0.62	0.00	0.17	0.17	-123.27	10
42	477	-0.93	0.95	0.00	0.17	0.17	-102.79	6
43	477	0.80	1.32	0.00	0.17	0.17	-81.88	4
44	477	-1.25	0.67	0.00	0.17	0.17	-98.76	3
47	477	-1.16	1.24	0.00	0.17	0.17	-68.98	4
48	477	-0.77	0.61	0.00	0.17	0.17	-112.81	0
50	477	0.38	1.33	0.00	0.17	0.17	-91.80	11
2	478	-0.27	1.72	0.00	0.17	0.17	-112.78	9
6	478	-1.03	0.39	0.00	0.17	0.17	36.73	0
8	478	0.76	0.96	0.00	0.17	0.17	164.70	20
11	478	1.18	1.05	0.00	0.17	0.17	-108.53	20
12	478	-0.27	1.33	0.00	0.17	0.17	-86.78	7
14	478	0.89	0.63	0.00	0.17	0.17	-114.80	0
16	478	0.88	1.86	0.00	0.17	0.17	-98.27	5
18	478	0.30	1.73	0.00	0.17	0.17	-85.80	12
21	478	-0.37	0.67	0.00	0.17	0.17	-25.28	17
23	478	1.04	0.32	0.00	0.17	0.17	139.19	0
26	478	1.08	1.55	0.00	0.17	0.17	-119.27	4
28	478	0.10	0.45	0.00	0.17	0.17	-83.51	1
29	478	0.31	0.94	0.00	0.17	0.17	-80.11	10
31	478	0.38	0.26	0.00	0.17	0.17	131.11	1
35	478	-0.28	0.25	0.00	0.17	0.17	-25.65	17
37	478	-0.79	1.29	0.00	0.17	0.17	-82.37	5
38	478	-0.15	0.97	0.00	0.17	0.17	-99.90	5
39	478	0.52	0.63	0.00	0.17	0.17	-89.05	6
41	478	1.29	0.62	0.00	0.17	0.17	-123.27	9
42	478	-0.93	0.95	0.00	0.17	0.17	-102.79	6
43	478	0.79	1.32	0.00	0.17	0.17	-81.88	3
44	478	-1.25	0.67	0.00	0.17	0.17	-98.76	3
47	478	-1.15	1.24	0.00	0.17	0.17	-68.98	4
48	478	-0.77	0.61	0.00	0.17	0.17	-112.81	0
50	478	0.38	1.33	0.00	0.17	0.17	-91.80	10
2	479	-0.27	1.71	0.00	0.17	0.17	-112.78	8
6	479	-1.03	0.39	0.00	0.17	0.17	36.73	0
8	479	0.76	0.96	0.00	0.17	0.17	164.70	3
11	479	1.18	1.05	0.00	0.17	0.17	-117.82	20
12	479	-0.27	1.33	0.00	0.17	0.17	-86.78	7
14	479	0.89	0.63	0.00	0.17	0.17	-114.80	0
16	479	0.88	1.86	0.00	0.17	0.17	-98.27	5
18	479	0.30	1.72	0.00	0.17	0.17	-85.80	12
21	479	-0.37	0.67	0.00	0.17	0.17	-25.28	16
23	479	1.04	0.32	0.00	0.17	0.17	139.19	0
26	479	1.08	1.54	0.00	0.17	0.17	-119.27	4
28	479	0.09	0.45	0.00	0.17	0.17	-83.51	16
29	479	0.31	0.94	0.00	0.17	0.17	-80.11	6
31	479	0.39	0.26	0.00	0.17	0.17	131.11	1
35	479	-0.28	0.25	0.00	0.17	0.17	-25.65	16
37	479	-0.79	1.29	0.00	0.17	0.17	-82.37	5
38	479	-0.15	0.97	0.00	0.17	0.17	-99.90	5
39	479	0.52	0.62	0.00	0.17	0.17	-89.05	9
41	479	1.29	0.62	0.00	0.17	0.17	-123.27	9
42	479	-0.93	0.95	0.00	0.17	0.17	-102.79	6
43	479	0.79	1.32	0.00	0.17	0.17	-81.88	3
44	479	-1.25	0.67	0.00	0.17	0.17	-98.76	16
47	479	-1.16	1.24	0.00	0.17	0.17	-68.98	5
48	479	-0.77	0.61	0.00	0.17	0.17	-112.81	11
50	479	0.38	1.33	0.00	0.17	0.17	-91.80	10
2	480	-0.27	1.71	0.00	0.17	0.17	-112.78	8
6	480	-1.03	0.39	0.00	0.17	0.17	36.73	1
8	480	0.76	0.96	0.00	0.17	0.17	164.70	2
11	480	1.17	1.04	0.00	0.17	0.17	-101.82	19
12	480	-0.28	1.32	0.00	0.17	0.17	-96.35	34
14	480	0.89	0.63	0.00	0.17	0.17	-114.80	2
16	480	0.88	1.86	0.00	0.17	0.17	-98.27	6
18	480	0.30	1.72	0.00	0.17	0.17	-85.80	12
21	480	-0.37	0.66	0.00	0.17	0.17	-25.28	17
23	480	1.04	0.32	0.00	0.17	0.17	139.19	0
26	480	1.08	1.54	0.00	0.17	0.17	-99.54	4
28	480	0.09	0.45	0.00	0.17	0.17	-83.51	1
29	480	0.31	0.94	0.00	0.17	0.17	-80.11	6
31	480	0.37	0.22	0.00	0.17	0.17	-150.00	255
35	480	-0.27	0.25	0.00	0.17	0.17	3.14	14
37	480	-0.79	1.29	0.00	0.17	0.17	-82.37	5
38	480	-0.15	0.97	0.00	0.17	0.17	-99.90	6
39	480	0.52	0.62	0.00	0.17	0.17	-89.05	9
41	480	1.28	0.62	0.00	0.17	0.17	-123.27	9
42	480	-0.93	0.95	0.00	0.17	0.17	-102.79	6
43	480	0.79	1.31	0.00	0.17	0.17	-81.88	3
44	480	-1.25	0.67	0.00	0.17	0.17	-98.76	3
47	480	-1.15	1.24	0.00	0.17	0.17	-68.98	5
48	480	-0.76	0.61	0.00	0.17	0.17	-112.81	1
50	480	0.38	1.32	0.00	0.17	0.17	-91.80	14
2	481	-0.27	1.71	0.00	0.17	0.17	-112.78	9
6	481	-1.03	0.39	0.00	0.17	0.17	36.73	0
8	481	0.75	0.96	0.00	0.17	0.17	164.70	2
11	481	1.17	1.04	0.00	0.17	0.17	-101.82	16
12	481	-0.28	1.32	0.00	0.17	0.17	-96.35	6
14	481	0.89	0.63	0.00	0.17	0.17	-114.80	0
16	481	0.88	1.85	0.00	0.17	0.17	-98.27	5
18	481	0.30	1.71	0.00	0.17	0.17	-85.80	12
21	481	-0.37	0.66	0.00	0.17	0.17	-25.28	10
23	481	1.04	0.32	0.00	0.17	0.17	139.19	0
26	481	1.08	1.54	0.00	0.17	0.17	-99.54	4
28	481	0.09	0.45	0.00	0.17	0.17	-83.51	13
29	481	0.31	0.93	0.00	0.17	0.17	-80.11	6
31	481	0.37	0.22	0.00	0.17	0.17	-150.00	3
35	481	-0.26	0.24	0.00	0.17	0.17	-12.16	56
37	481	-0.79	1.29	0.00	0.17	0.17	-82.37	5
38	481	-0.15	0.96	0.00	0.17	0.17	-111.63	24
39	481	0.52	0.62	0.00	0.17	0.17	-89.05	16
41	481	1.28	0.62	0.00	0.17	0.17	-123.27	8
42	481	-0.93	0.94	0.00	0.17	0.17	-102.79	7
43	481	0.79	1.31	0.00	0.17	0.17	-81.88	3
44	481	-1.25	0.67	0.00	0.17	0.17	-98.76	2
47	481	-1.16	1.23	0.00	0.17	0.17	-50.73	5
48	481	-0.76	0.61	0.00	0.17	0.17	-79.90	0
50	481	0.38	1.32	0.00	0.17	0.17	-91.80	9
2	482	-0.27	1.71	0.00	0.17	0.17	-112.78	8
6	482	-1.03	0.39	0.00	0.17	0.17	36.73	0
8	482	0.75	0.96	0.00	0.17	0.17	164.70	2
11	482	1.17	1.03	0.00	0.17	0.17	-101.82	18
12	482	-0.28	1.32	0.00	0.17	0.17	-96.35	7
14	482	0.89	0.63	0.00	0.17	0.17	-114.80	0
16	482	0.88	1.85	0.00	0.17	0.17	-98.27	5
18	482	0.30	1.71	0.00	0.17	0.17	-85.80	12
21	482	-0.37	0.65	0.00	0.17	0.17	-25.28	17
23	482	1.04	0.32	0.00	0.17	0.17	139.19	0
26	482	1.08	1.54	0.00	0.17	0.17	-99.54	4
28	482	0.09	0.45	0.00	0.17	0.17	-83.51	3
29	482	0.32	0.93	0.00	0.17	0.17	-80.11	6
31	482	0.34	0.19	0.00	0.17	0.17	-172.90	3
35	482	-0.25	0.24	0.00	0.17	0.17	-12.16	12
37	482	-0.79	1.29	0.00	0.17	0.17	-82.37	5
38	482	-0.15	0.96	0.00	0.17	0.17	-111.63	6
39	482	0.51	0.62	0.00	0.17	0.17	-161.55	7
41	482	1.28	0.61	0.00	0.17	0.17	-123.27	8
42	482	-0.93	0.94	0.00	0.17	0.17	-102.79	7
43	482	0.79	1.31	0.00	0.17	0.17	-81.88	3
44	482	-1.25	0.67	0.00	0.17	0.17	-98.76	2
47	482	-1.16	1.23	0.00	0.17	0.17	-50.73	5
48	482	-0.76	0.60	0.00	0.17	0.17	-79.90	10
50	482	0.38	1.32	0.00	0.17	0.17	-91.80	9
2	483	-0.28	1.70	0.00	0.17	0.17	-112.78	8
6	483	-1.03	0.39	0.00	0.17	0.17	36.73	0
8	483	0.75	0.95	0.00	0.17	0.17	164.70	2
11	483	1.16	1.03	0.00	0.17	0.17	-101.82	14
12	483	-0.28	1.32	0.00	0.17	0.17	-96.35	7
14	483	0.89	0.63	0.00	0.17	0.17	-114.80	7
16	483	0.88	1.85	0.00	0.17	0.17	-98.27	5
18	483	0.30	1.71	0.00	0.17	0.17	-85.80	11
21	483	-0.37	0.65	0.00	0.17	0.17	-25.28	16
23	483	1.04	0.32	0.00	0.17	0.17	139.19	0
26	483	1.08	1.54	0.00	0.17	0.17	-99.54	4
28	483	0.09	0.44	0.00	0.17	0.17	-83.51	2
29	483	0.31	0.93	0.00	0.17	0.17	-43.49	6
31	483	0.34	0.19	0.00	0.17	0.17	-172.90	2
35	483	-0.25	0.24	0.00	0.17	0.17	-12.16	11
37	483	-0.79	1.29	0.00	0.17	0.17	-78.15	33
38	483	-0.15	0.96	0.00	0.17	0.17	-111.63	7
39	483	0.51	0.61	0.00	0.17	0.17	-122.74	21
41	483	1.28	0.61	0.00	0.17	0.17	-123.27	7
42	483	-0.92	0.94	0.00	0.17	0.17	-102.79	6
43	483	0.79	1.31	0.00	0.17	0.17	-81.88	3
44	483	-1.25	0.67	0.00	0.17	0.17	-98.76	2
47	483	-1.16	1.23	0.00	0.17	0.17	-50.73	5
48	483	-0.76	0.60	0.00	0.17	0.17	-79.90	10
50	483	0.38	1.31	0.00	0.17	0.17	-91.80	10
2	484	-0.28	1.70	0.00	0.17	0.17	-112.78	8
6	484	-1.03	0.39	0.00	0.17	0.17	36.73	1
8	484	0.75	0.95	0.00	0.17	0.17	164.70	2
11	484	1.16	1.02	0.00	0.17	0.17	-101.82	17
12	484	-0.28	1.31	0.00	0.17	0.17	-96.13	32
14	484	0.89	0.63	0.00	0.17	0.17	-114.80	2
16	484	0.88	1.84	0.00	0.17	0.17	-86.11	5
18	484	0.30	1.70	0.00	0.17	0.17	-85.80	11
21	484	-0.36	0.65	0.00	0.17	0.17	-25.28	15
23	484	1.04	0.32	0.00	0.17	0.17	139.19	0
26	484	1.08	1.53	0.00	0.17	0.17	-99.54	4
28	484	0.09	0.44	0.00	0.17	0.17	-83.51	2
29	484	0.31	0.92	0.00	0.17	0.17	-119.25	23
31	484	0.33	0.19	0.00	0.17	0.17	130.67	2
35	484	-0.25	0.24	0.00	0.17	0.17	-12.16	10
37	484	-0.79	1.28	0.00	0.17	0.17	-78.15	6
38	484	-0.15	0.96	0.00	0.17	0.17	-111.63	6
39	484	0.51	0.61	0.00	0.17	0.17	-164.96	8
41	484	1.28	0.61	0.00	0.17	0.17	-123.27	7
42	484	-0.92	0.94	0.00	0.17	0.17	-102.79	6
43	484	0.79	1.31	0.00	0.17	0.17	-81.88	3
44	484	-1.25	0.67	0.00	0.17	0.17	-98.76	2
47	484	-1.16	1.22	0.00	0.17	0.17	-50.73	5
48	484	-0.76	0.60	0.00	0.17	0.17	-79.90	1
50	484	0.38	1.31	0.00	0.17	0.17	-91.80	9
2	485	-0.28	1.70	0.00	0.17	0.17	-112.78	9
6	485	-1.03	0.39	0.00	0.17	0.17	36.73	0
8	485	0.75	0.95	0.00	0.17	0.17	164.70	2
11	485	1.16	1.02	0.00	0.17	0.17	-101.82	16
12	485	-0.28	1.31	0.00	0.17	0.17	-96.13	6
14	485	0.89	0.63	0.00	0.17	0.17	-114.80	2
16	485	0.88	1.84	0.00	0.17	0.17	-86.11	5
18	485	0.30	1.70	0.00	0.17	0.17	-85.80	11
21	485	-0.36	0.64	0.00	0.17	0.17	-25.28	14
23	485	1.04	0.32	0.00	0.17	0.17	139.19	0
26	485	1.08	1.53	0.00	0.17	0.17	-99.54	4
28	485	0.09	0.44	0.00	0.17	0.17	-83.51	2
29	485	0.31	0.92	0.00	0.17	0.17	-119.25	6
31	485	0.33	0.19	0.00	0.17	0.17	130.67	2
35	485	-0.24	0.24	0.00	0.17	0.17	-12.16	9
37	485	-0.79	1.28	0.00	0.17	0.17	-78.15	6
38	485	-0.15	0.96	0.00	0.17	0.17	-111.63	6
39	485	0.51	0.61	0.00	0.17	0.17	-111.39	20
41	485	1.28	0.61	0.00	0.17	0.17	-123.27	6
42	485	-0.92	0.94	0.00	0.17	0.17	-102.79	6
43	485	0.79	1.31	0.00	0.17	0.17	-81.88	3
44	485	-1.24	0.67	0.00	0.17	0.17	-98.76	2
47	485	-1.16	1.22	0.00	0.17	0.17	-50.73	5
48	485	-0.76	0.60	0.00	0.17	0.17	-79.90	6
50	485	0.38	1.31	0.00	0.17	0.17	-91.80	10
2	486	-0.28	1.69	0.00	0.17	0.17	-112.78	8
6	486	-1.03	0.39	0.00	0.17	0.17	36.73	0
8	486	0.75	0.95	0.00	0.17	0.17	164.70	1
11	486	1.16	1.01	0.00	0.17	0.17	-101.82	13
12	486	-0.28	1.31	0.00	0.17	0.17	-96.13	6
14	486	0.89	0.63	0.00	0.17	0.17	-114.80	0
16	486	0.88	1.84	0.00	0.17	0.17	-86.11	5
18	486	0.30	1.70	0.00	0.17	0.17	-85.80	11
21	486	-0.36	0.64	0.00	0.17	0.17	-25.28	6
23	486	1.01	0.29	0.00	0.17	0.17	-178.53	255
26	486	1.08	1.53	0.00	0.17	0.17	-99.54	4
28	486	0.09	0.44	0.00	0.17	0.17	-83.51	8
29	486	0.31	0.92	0.00	0.17	0.17	-119.25	6
31	486	0.30	0.16	0.00	0.17	0.17	-179.83	255
35	486	-0.22	0.21	0.00	0.17	0.17	-2.04	255
37	486	-0.79	1.28	0.00	0.17	0.17	-78.15	6
38	486	-0.15	0.95	0.00	0.17	0.17	-111.63	6
39	486	0.50	0.60	0.00	0.17	0.17	-158.06	9
41	486	1.28	0.61	0.00	0.17	0.17	-123.27	6
42	486	-0.92	0.94	0.00	0.17	0.17	-102.79	6
43	486	0.79	1.31	0.00	0.17	0.17	-81.88	3
44	486	-1.29	0.67	0.00	0.17	0.17	-70.59	7
47	486	-1.16	1.22	0.00	0.17	0.17	-50.73	5
48	486	-0.76	0.60	0.00	0.17	0.17	-79.90	0
50	486	0.38	1.30	0.00	0.17	0.17	-91.80	9
2	487	-0.28	1.69	0.00	0.17	0.17	-112.78	8
6	487	-1.03	0.39	0.00	0.17	0.17	36.73	0
8	487	0.75	0.95	0.00	0.17	0.17	164.70	1
11	487	1.16	1.01	0.00	0.17	0.17	-101.82	15
12	487	-0.28	1.31	0.00	0.17	0.17	-96.13	8
14	487	0.89	0.63	0.00	0.17	0.17	-114.80	3
16	487	0.88	1.84	0.00	0.17	0.17	-86.11	5
18	487	0.30	1.69	0.00	0.17	0.17	-85.80	11
21	487	-0.36	0.64	0.00	0.17	0.17	81.64	11
23	487	1.01	0.29	0.00	0.17	0.17	-178.53	3
26	487	1.08	1.53	0.00	0.17	0.17	-99.54	4
28	487	0.09	0.44	0.00	0.17	0.17	-83.51	7
29	487	0.31	0.92	0.00	0.17	0.17	-119.25	5
31	487	0.30	0.16	0.00	0.17	0.17	-179.83	1
35	487	-0.21	0.21	0.00	0.17	0.17	-2.04	7
37	487	-0.79	1.28	0.00	0.17	0.17	-78.15	5
38	487	-0.15	0.95	0.00	0.17	0.17	-94.72	6
39	487	0.50	0.60	0.00	0.17	0.17	166.41	19
41	487	1.27	0.60	0.00	0.17	0.17	-123.27	8
42	487	-0.92	0.94	0.00	0.17	0.17	-102.79	5
43	487	0.79	1.31	0.00	0.17	0.17	-81.88	3
44	487	-1.29	0.66	0.00	0.17	0.17	-70.59	6
47	487	-1.16	1.22	0.00	0.17	0.17	-50.73	5
48	487	-0.76	0.60	0.00	0.17	0.17	-79.90	0
50	487	0.38	1.30	0.00	0.17	0.17	-91.80	9
2	488	-0.28	1.69	0.00	0.17	0.17	-112.78	8
6	488	-1.03	0.39	0.00	0.17	0.17	36.73	0
8	488	0.75	0.95	0.00	0.17	0.17	164.70	1
11	488	1.16	1.01	0.00	0.17	0.17	-101.82	13
12	488	-0.28	1.30	0.00	0.17	0.17	-96.13	8
14	488	0.89	0.63	0.00	0.17	0.17	-114.80	3
16	488	0.88	1.84	0.00	0.17	0.17	-86.11	4
18	488	0.30	1.69	0.00	0.17	0.17	-85.80	11
21	488	-0.36	0.63	0.00	0.17	0.17	-174.66	11
23	488	1.01	0.29	0.00	0.17	0.17	-178.53	3
26	488	1.08	1.53	0.00	0.17	0.17	-99.54	4
28	488	0.09	0.44	0.00	0.17	0.17	-83.51	7
29	488	0.31	0.92	0.00	0.17	0.17	-119.25	6
31	488	0.29	0.12	0.00	0.17	0.17	164.59	7
35	488	-0.21	0.21	0.00	0.17	0.17	-2.04	7
37	488	-0.79	1.28	0.00	0.17	0.17	-78.15	5
38	488	-0.15	0.94	0.00	0.17	0.17	-94.72	6
39	488	0.50	0.60	0.00	0.17	0.17	-138.91	19
41	488	1.27	0.60	0.00	0.17	0.17	-123.27	8
42	488	-0.92	0.93	0.00	0.17	0.17	-102.79	5
43	488	0.79	1.31	0.00	0.17	0.17	-81.88	3
44	488	-1.31	0.63	0.00	0.17	0.17	-106.14	6
47	488	-1.16	1.22	0.00	0.17	0.17	-50.73	5
48	488	-0.76	0.60	0.00	0.17	0.17	-79.90	0
50	488	0.38	1.30	0.00	0.17	0.17	-91.80	9
2	489	-0.28	1.69	0.00	0.17	0.17	-112.78	8
6	489	-1.03	0.39	0.00	0.17	0.17	36.73	0
8	489	0.75	0.95	0.00	0.17	0.17	164.70	1
11	489	1.16	1.00	0.00	0.17	0.17	-101.82	13
12	489	-0.28	1.30	0.00	0.17	0.17	-96.13	7
14	489	0.89	0.63	0.00	0.17	0.17	-114.80	2
16	489	0.88	1.84	0.00	0.17	0.17	-86.11	4
18	489	0.30	1.69	0.00	0.17	0.17	-85.80	11
21	489	-0.36	0.63	0.00	0.17	0.17	-99.55	21
23	489	1.01	0.29	0.00	0.17	0.17	-178.53	2
26	489	1.08	1.53	0.00	0.17	0.17	-99.54	4
28	489	0.09	0.44	0.00	0.17	0.17	-83.51	6
29	489	0.31	0.91	0.00	0.17	0.17	-119.25	6
31	489	0.27	0.08	0.00	0.17	0.17	-100.14	31
35	489	-0.21	0.21	0.00	0.17	0.17	7.27	6
37	489	-0.79	1.28	0.00	0.17	0.17	-78.15	5
38	489	-0.15	0.94	0.00	0.17	0.17	-94.72	7
39	489	0.50	0.58	0.00	0.17	0.17	-83.49	40
41	489	1.27	0.60	0.00	0.17	0.17	-123.27	7
42	489	-0.92	0.93	0.00	0.17	0.17	-102.79	5
43	489	0.79	1.31	0.00	0.17	0.17	-81.88	3
44	489	-1.31	0.63	0.00	0.17	0.17	-106.14	5
47	489	-1.15	1.22	0.00	0.17	0.17	-50.73	5
48	489	-0.76	0.60	0.00	0.17	0.17	-79.90	0
50	489	0.38	1.30	0.00	0.17	0.17	-91.80	9
2	490	-0.28	1.68	0.00	0.17	0.17	-112.78	8
6	490	-1.03	0.39	0.00	0.17	0.17	36.73	0
8	490	0.75	0.95	0.00	0.17	0.17	-74.90	2
11	490	1.16	1.00	0.00	0.17	0.17	-101.82	13
12	490	-0.28	1.30	0.00	0.17	0.17	-96.13	7
14	490	0.89	0.63	0.00	0.17	0.17	-114.80	10
16	490	0.88	1.83	0.00	0.17	0.17	-86.11	4
18	490	0.30	1.68	0.00	0.17	0.17	-85.80	10
21	490	-0.36	0.62	0.00	0.17	0.17	-150.00	20
23	490	1.00	0.29	0.00	0.17	0.17	-178.53	2
26	490	1.08	1.53	0.00	0.17	0.17	-99.54	4
28	490	0.09	0.44	0.00	0.17	0.17	-83.51	12
29	490	0.31	0.91	0.00	0.17	0.17	-119.25	7
31	490	0.27	0.08	0.00	0.17	0.17	-161.93	29
35	490	-0.21	0.21	0.00	0.17	0.17	7.27	6
37	490	-0.79	1.27	0.00	0.17	0.17	-78.15	5
38	490	-0.15	0.94	0.00	0.17	0.17	-94.72	7
39	490	0.49	0.58	0.00	0.17	0.17	-83.49	17
41	490	1.27	0.60	0.00	0.17	0.17	-123.27	7
42	490	-0.92	0.93	0.00	0.17	0.17	-102.79	5
43	490	0.79	1.31	0.00	0.17	0.17	-81.88	3
44	490	-1.31	0.63	0.00	0.17	0.17	-106.14	5
47	490	-1.15	1.22	0.00	0.17	0.17	-50.73	5
48	490	-0.76	0.60	0.00	0.17	0.17	-79.90	0
50	490	0.38	1.29	0.00	0.17	0.17	-91.80	9
2	491	-0.28	1.68	0.00	0.17	0.17	-112.78	8
6	491	-1.03	0.39	0.00	0.17	0.17	36.73	0
8	491	0.75	0.95	0.00	0.17	0.17	-74.90	2
11	491	1.15	1.00	0.00	0.17	0.17	-101.82	13
12	491	-0.28	1.30	0.00	0.17	0.17	-96.13	7
14	491	0.89	0.63	0.00	0.17	0.17	-114.80	2
16	491	0.88	1.83	0.00	0.17	0.17	-86.11	4
18	491	0.30	1.68	0.00	0.17	0.17	-85.80	10
21	491	-0.36	0.62	0.00	0.17	0.17	-13.90	19
23	491	1.00	0.29	0.00	0.17	0.17	-178.53	2
26	491	1.08	1.53	0.00	0.17	0.17	-99.54	3
28	491	0.09	0.43	0.00	0.17	0.17	-83.51	5
29	491	0.31	0.91	0.00	0.17	0.17	-119.25	15
31	491	0.26	0.07	0.00	0.17	0.17	145.38	27
35	491	-0.20	0.21	0.00	0.17	0.17	7.27	5
37	491	-0.78	1.27	0.00	0.17	0.17	-85.51	72
38	491	-0.15	0.94	0.00	0.17	0.17	-94.72	7
39	491	0.51	0.54	0.00	0.17	0.17	-116.76	17
41	491	1.27	0.60	0.00	0.17	0.17	-123.27	7
