#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
33	556	-0.76	0.89	0.00	0.17	0.17	-66.27	1
34	556	-1.18	1.48	0.00	0.17	0.17	-60.07	5
40	556	-1.36	0.94	0.00	0.17	0.17	-49.55	11
41	556	-1.08	1.93	0.00	0.17	0.17	-77.37	1
48	556	-0.86	1.62	0.00	0.17	0.17	-80.43	2
50	556	0.87	0.47	0.00	0.17	0.17	-179.32	30
4	557	-0.02	0.09	0.00	0.17	0.17	-9.20	28
6	557	-0.29	1.07	0.00	0.17	0.17	-101.06	24
8	557	-1.36	2.18	0.00	0.17	0.17	-88.55	6
9	557	-1.59	2.53	0.00	0.17	0.17	-82.87	14
11	557	-1.39	1.78	0.00	0.17	0.17	-79.45	6
12	557	-0.46	0.49	0.00	0.17	0.17	-3.90	50
13	557	0.38	0.37	0.00	0.17	0.17	154.77	28
15	557	-0.66	1.25	0.00	0.17	0.17	-64.24	4
16	557	-0.05	0.66	0.00	0.17	0.17	-99.96	45
20	557	-0.86	0.56	0.00	0.17	0.17	-4.96	0
21	557	-1.60	3.30	0.00	0.17	0.17	-68.23	9
22	557	-1.26	0.53	0.00	0.17	0.17	-29.47	5
23	557	0.06	-0.88	0.00	0.17	0.17	-47.77	255
24	557	-1.54	2.91	0.00	0.17	0.17	-70.39	9
26	557	-1.25	2.59	0.00	0.17	0.17	-72.30	4
27	557	-1.02	1.14	0.00	0.17	0.17	-108.41	3
29	557	-1.01	0.25	0.00	0.17	0.17	56.99	0
31	557	-1.03	2.30	0.00	0.17	0.17	-57.16	5
33	557	-0.76	0.89	0.00	0.17	0.17	-66.27	1
34	557	-1.18	1.48	0.00	0.17	0.17	-60.07	2
40	557	-1.35	0.94	0.00	0.17	0.17	-49.55	16
41	557	-1.07	1.93	0.00	0.17	0.17	-77.37	8
48	557	-0.85	1.61	0.00	0.17	0.17	-80.43	14
50	557	0.86	0.44	0.00	0.17	0.17	164.65	235
4	558	0.03	0.02	0.00	0.17	0.17	-45.38	254
6	558	-0.29	1.06	0.00	0.17	0.17	-78.77	24
8	558	-1.36	2.18	0.00	0.17	0.17	-88.55	6
9	558	-1.59	2.52	0.00	0.17	0.17	-82.87	13
11	558	-1.39	1.78	0.00	0.17	0.17	-79.45	5
12	558	-0.45	0.48	0.00	0.17	0.17	-38.21	56
13	558	0.37	0.37	0.00	0.17	0.17	-178.27	33
15	558	-0.66	1.24	0.00	0.17	0.17	-64.24	4
16	558	-0.05	0.66	0.00	0.17	0.17	-94.84	18
20	558	-0.86	0.56	0.00	0.17	0.17	-4.96	13
21	558	-1.60	3.30	0.00	0.17	0.17	-68.23	9
22	558	-1.26	0.52	0.00	0.17	0.17	-29.47	4
23	558	0.05	-0.96	0.00	0.17	0.17	-73.90	255
24	558	-1.54	2.91	0.00	0.17	0.17	-70.39	9
26	558	-1.25	2.59	0.00	0.17	0.17	-72.30	4
27	558	-1.02	1.14	0.00	0.17	0.17	-108.41	3
29	558	-1.01	0.25	0.00	0.17	0.17	56.99	0
31	558	-1.03	2.30	0.00	0.17	0.17	-57.16	5
33	558	-0.76	0.89	0.00	0.17	0.17	-66.27	1
34	558	-1.18	1.48	0.00	0.17	0.17	-60.07	5
40	558	-1.35	0.94	0.00	0.17	0.17	-49.55	15
41	558	-1.07	1.93	0.00	0.17	0.17	-77.37	9
48	558	-0.85	1.61	0.00	0.17	0.17	-80.43	14
50	558	0.85	0.44	0.00	0.17	0.17	-150.33	27
4	559	0.04	-0.02	0.00	0.17	0.17	-73.70	125
6	559	-0.28	1.05	0.00	0.17	0.17	-88.58	24
8	559	-1.35	2.18	0.00	0.17	0.17	-88.55	6
9	559	-1.59	2.52	0.00	0.17	0.17	-82.87	1
11	559	-1.39	1.78	0.00	0.17	0.17	-79.45	6
12	559	-0.44	0.47	0.00	0.17	0.17	-8.50	64
13	559	0.36	0.36	0.00	0.17	0.17	-165.56	28
15	559	-0.66	1.24	0.00	0.17	0.17	-64.24	4
16	559	-0.05	0.64	0.00	0.17	0.17	-83.67	59
20	559	-0.86	0.56	0.00	0.17	0.17	-4.96	0
21	559	-1.60	3.29	0.00	0.17	0.17	-68.23	9
22	559	-1.26	0.52	0.00	0.17	0.17	-29.47	4
24	559	-1.54	2.91	0.00	0.17	0.17	-70.39	10
26	559	-1.25	2.59	0.00	0.17	0.17	-72.30	4
27	559	-1.02	1.14	0.00	0.17	0.17	-108.41	3
29	559	-1.01	0.25	0.00	0.17	0.17	56.99	0
31	559	-1.03	2.30	0.00	0.17	0.17	-57.16	1
33	559	-0.76	0.89	0.00	0.17	0.17	-66.27	1
34	559	-1.18	1.47	0.00	0.17	0.17	-60.07	5
40	559	-1.35	0.93	0.00	0.17	0.17	-49.55	15
41	559	-1.07	1.93	0.00	0.17	0.17	-77.37	1
48	559	-0.85	1.61	0.00	0.17	0.17	-80.43	13
50	559	0.85	0.40	0.00	0.17	0.17	-153.65	255
4	560	0.05	-0.10	0.00	0.17	0.17	-83.47	255
6	560	-0.29	1.04	0.00	0.17	0.17	-77.63	31
8	560	-1.35	2.18	0.00	0.17	0.17	-88.55	6
9	560	-1.59	2.52	0.00	0.17	0.17	-82.87	1
11	560	-1.39	1.78	0.00	0.17	0.17	-79.45	5
12	560	-0.43	0.47	0.00	0.17	0.17	-37.89	13
13	560	0.35	0.36	0.00	0.17	0.17	-166.71	29
15	560	-0.66	1.24	0.00	0.17	0.17	-64.24	4
16	560	-0.05	0.63	0.00	0.17	0.17	-135.69	29
20	560	-0.86	0.56	0.00	0.17	0.17	-4.96	0
21	560	-1.60	3.29	0.00	0.17	0.17	-68.23	9
22	560	-1.26	0.52	0.00	0.17	0.17	-29.47	4
24	560	-1.54	2.90	0.00	0.17	0.17	-70.39	9
26	560	-1.25	2.59	0.00	0.17	0.17	-72.30	1
27	560	-1.02	1.14	0.00	0.17	0.17	-108.41	3
29	560	-1.01	0.25	0.00	0.17	0.17	56.99	0
31	560	-1.03	2.30	0.00	0.17	0.17	-57.16	1
33	560	-0.76	0.89	0.00	0.17	0.17	-66.27	1
34	560	-1.18	1.47	0.00	0.17	0.17	-60.07	5
40	560	-1.35	0.93	0.00	0.17	0.17	-49.55	14
41	560	-1.07	1.93	0.00	0.17	0.17	-77.37	1
48	560	-0.85	1.61	0.00	0.17	0.17	-80.43	2
50	560	0.84	0.39	0.00	0.17	0.17	162.96	28
4	561	0.06	-0.17	0.00	0.17	0.17	-109.24	255
6	561	-0.28	1.04	0.00	0.17	0.17	-52.69	24
8	561	-1.35	2.17	0.00	0.17	0.17	-88.55	6
9	561	-1.59	2.51	0.00	0.17	0.17	-82.87	13
11	561	-1.39	1.78	0.00	0.17	0.17	-79.45	5
12	561	-0.41	0.46	0.00	0.17	0.17	-16.45	80
13	561	0.36	0.33	0.00	0.17	0.17	-73.29	33
15	561	-0.66	1.24	0.00	0.17	0.17	-64.24	4
16	561	-0.05	0.63	0.00	0.17	0.17	-167.69	33
20	561	-0.86	0.56	0.00	0.17	0.17	-4.96	1
21	561	-1.60	3.29	0.00	0.17	0.17	-68.23	9
22	561	-1.26	0.52	0.00	0.17	0.17	-29.47	4
24	561	-1.54	2.90	0.00	0.17	0.17	-70.39	9
26	561	-1.25	2.59	0.00	0.17	0.17	-72.30	1
27	561	-1.01	1.14	0.00	0.17	0.17	-108.41	2
29	561	-1.01	0.25	0.00	0.17	0.17	56.99	0
31	561	-1.03	2.30	0.00	0.17	0.17	-57.16	6
33	561	-0.76	0.89	0.00	0.17	0.17	-66.27	1
34	561	-1.18	1.47	0.00	0.17	0.17	-60.07	2
40	561	-1.35	0.92	0.00	0.17	0.17	-49.55	13
41	561	-1.07	1.93	0.00	0.17	0.17	-77.37	9
48	561	-0.85	1.60	0.00	0.17	0.17	-80.43	13
50	561	0.81	0.43	0.00	0.17	0.17	150.89	254
4	562	0.05	-0.25	0.00	0.17	0.17	-87.40	255
6	562	-0.29	1.03	0.00	0.17	0.17	-125.17	25
8	562	-1.35	2.17	0.00	0.17	0.17	-88.55	6
9	562	-1.59	2.51	0.00	0.17	0.17	-82.87	13
11	562	-1.39	1.77	0.00	0.17	0.17	-79.45	5
12	562	-0.41	0.46	0.00	0.17	0.17	-16.45	11
13	562	0.35	0.33	0.00	0.17	0.17	-179.23	30
15	562	-0.66	1.24	0.00	0.17	0.17	-64.24	16
16	562	-0.05	0.62	0.00	0.17	0.17	-71.94	11
20	562	-0.86	0.56	0.00	0.17	0.17	-4.96	1
21	562	-1.60	3.28	0.00	0.17	0.17	-68.23	9
22	562	-1.26	0.52	0.00	0.17	0.17	-29.47	3
24	562	-1.54	2.90	0.00	0.17	0.17	-70.39	9
26	562	-1.25	2.59	0.00	0.17	0.17	-72.30	4
27	562	-1.02	1.14	0.00	0.17	0.17	-108.41	11
29	562	-1.01	0.25	0.00	0.17	0.17	56.99	0
31	562	-1.03	2.30	0.00	0.17	0.17	-57.16	1
33	562	-0.76	0.89	0.00	0.17	0.17	-66.27	1
34	562	-1.18	1.47	0.00	0.17	0.17	-60.07	5
40	562	-1.35	0.92	0.00	0.17	0.17	-49.55	13
41	562	-1.07	1.93	0.00	0.17	0.17	-77.37	1
48	562	-0.85	1.60	0.00	0.17	0.17	-80.43	13
50	562	0.81	0.43	0.00	0.17	0.17	-147.32	24
4	563	0.06	-0.33	0.00	0.17	0.17	-76.03	255
6	563	-0.29	1.02	0.00	0.17	0.17	-128.99	25
8	563	-1.35	2.17	0.00	0.17	0.17	-88.55	6
9	563	-1.58	2.50	0.00	0.17	0.17	-82.87	12
11	563	-1.39	1.77	0.00	0.17	0.17	-79.45	5
12	563	-0.41	0.46	0.00	0.17	0.17	-16.45	11
13	563	0.34	0.33	0.00	0.17	0.17	-142.73	27
15	563	-0.66	1.24	0.00	0.17	0.17	-64.24	4
16	563	-0.04	0.62	0.00	0.17	0.17	-26.24	27
20	563	-0.86	0.56	0.00	0.17	0.17	-4.96	0
21	563	-1.59	3.28	0.00	0.17	0.17	-68.23	9
22	563	-1.26	0.52	0.00	0.17	0.17	-29.47	3
24	563	-1.54	2.89	0.00	0.17	0.17	-70.39	10
26	563	-1.25	2.58	0.00	0.17	0.17	-72.30	4
27	563	-1.02	1.14	0.00	0.17	0.17	-108.41	2
29	563	-1.01	0.26	0.00	0.17	0.17	56.99	0
31	563	-1.03	2.30	0.00	0.17	0.17	-57.16	1
33	563	-0.76	0.89	0.00	0.17	0.17	-66.27	1
34	563	-1.18	1.47	0.00	0.17	0.17	-60.07	5
40	563	-1.35	0.92	0.00	0.17	0.17	-49.55	12
41	563	-1.07	1.93	0.00	0.17	0.17	-77.37	1
48	563	-0.85	1.60	0.00	0.17	0.17	-80.43	2
50	563	0.80	0.43	0.00	0.17	0.17	178.92	25
4	564	0.04	-0.39	0.00	0.17	0.17	-156.11	255
6	564	-0.29	1.01	0.00	0.17	0.17	-106.87	25
8	564	-1.35	2.17	0.00	0.17	0.17	-88.55	6
9	564	-1.58	2.50	0.00	0.17	0.17	-82.87	12
11	564	-1.39	1.77	0.00	0.17	0.17	-79.45	5
12	564	-0.40	0.46	0.00	0.17	0.17	-16.45	11
13	564	0.33	0.33	0.00	0.17	0.17	173.92	24
15	564	-0.66	1.24	0.00	0.17	0.17	-64.24	3
16	564	-0.04	0.62	0.00	0.17	0.17	-61.47	11
20	564	-0.86	0.56	0.00	0.17	0.17	-4.96	0
21	564	-1.59	3.28	0.00	0.17	0.17	-68.23	9
22	564	-1.26	0.52	0.00	0.17	0.17	-29.47	3
24	564	-1.54	2.89	0.00	0.17	0.17	-70.39	10
26	564	-1.25	2.58	0.00	0.17	0.17	-72.30	4
27	564	-1.02	1.14	0.00	0.17	0.17	-108.41	3
29	564	-1.01	0.26	0.00	0.17	0.17	56.99	0
31	564	-1.03	2.29	0.00	0.17	0.17	-57.16	6
33	564	-0.76	0.89	0.00	0.17	0.17	-78.58	1
34	564	-1.17	1.47	0.00	0.17	0.17	-60.07	5
40	564	-1.34	0.92	0.00	0.17	0.17	-49.55	10
41	564	-1.07	1.92	0.00	0.17	0.17	-77.37	1
48	564	-0.85	1.60	0.00	0.17	0.17	-80.43	2
50	564	0.79	0.43	0.00	0.17	0.17	170.02	25
4	565	0.02	-0.47	0.00	0.17	0.17	-98.62	255
6	565	-0.30	1.00	0.00	0.17	0.17	-117.87	24
8	565	-1.35	2.17	0.00	0.17	0.17	-88.55	5
9	565	-1.58	2.50	0.00	0.17	0.17	-82.87	11
11	565	-1.38	1.77	0.00	0.17	0.17	-79.45	5
12	565	-0.37	0.43	0.00	0.17	0.17	-0.37	255
13	565	0.29	0.30	0.00	0.17	0.17	-138.80	72
15	565	-0.66	1.24	0.00	0.17	0.17	-64.24	3
16	565	-0.03	0.61	0.00	0.17	0.17	-70.54	22
20	565	-0.85	0.56	0.00	0.17	0.17	-59.47	23
21	565	-1.59	3.28	0.00	0.17	0.17	-68.23	9
22	565	-1.25	0.52	0.00	0.17	0.17	-29.47	3
24	565	-1.54	2.89	0.00	0.17	0.17	-70.39	10
26	565	-1.25	2.58	0.00	0.17	0.17	-72.30	4
27	565	-1.02	1.14	0.00	0.17	0.17	-108.41	3
29	565	-1.01	0.26	0.00	0.17	0.17	56.99	0
31	565	-1.03	2.29	0.00	0.17	0.17	-57.16	1
33	565	-0.76	0.89	0.00	0.17	0.17	-78.58	1
34	565	-1.17	1.47	0.00	0.17	0.17	-60.07	5
40	565	-1.34	0.91	0.00	0.17	0.17	-49.55	12
41	565	-1.07	1.92	0.00	0.17	0.17	-77.37	1
48	565	-0.85	1.60	0.00	0.17	0.17	-80.43	13
50	565	0.78	0.44	0.00	0.17	0.17	147.22	31
4	566	0.01	-0.52	0.00	0.17	0.17	-57.70	255
6	566	-0.30	0.99	0.00	0.17	0.17	-57.85	46
8	566	-1.35	2.16	0.00	0.17	0.17	-88.55	6
9	566	-1.58	2.49	0.00	0.17	0.17	-82.87	11
11	566	-1.38	1.77	0.00	0.17	0.17	-79.45	5
12	566	-0.36	0.41	0.00	0.17	0.17	-41.85	7
13	566	0.28	0.29	0.00	0.17	0.17	-127.60	20
15	566	-0.66	1.23	0.00	0.17	0.17	-64.24	3
16	566	-0.03	0.61	0.00	0.17	0.17	-70.54	7
20	566	-0.85	0.56	0.00	0.17	0.17	-59.47	0
21	566	-1.59	3.27	0.00	0.17	0.17	-68.23	9
22	566	-1.25	0.52	0.00	0.17	0.17	-29.47	3
24	566	-1.54	2.89	0.00	0.17	0.17	-70.39	10
26	566	-1.24	2.58	0.00	0.17	0.17	-72.30	4
27	566	-1.02	1.14	0.00	0.17	0.17	-108.41	3
29	566	-1.01	0.26	0.00	0.17	0.17	56.99	0
31	566	-1.03	2.29	0.00	0.17	0.17	-57.16	6
33	566	-0.76	0.89	0.00	0.17	0.17	-78.58	1
34	566	-1.17	1.47	0.00	0.17	0.17	-60.07	2
40	566	-1.34	0.91	0.00	0.17	0.17	-49.55	11
41	566	-1.07	1.92	0.00	0.17	0.17	-77.37	1
48	566	-0.85	1.59	0.00	0.17	0.17	-80.43	2
50	566	0.77	0.44	0.00	0.17	0.17	-148.85	93
4	567	0.01	-0.60	0.00	0.17	0.17	-102.20	255
6	567	-0.30	0.99	0.00	0.17	0.17	139.05	25
8	567	-1.35	2.16	0.00	0.17	0.17	-88.55	5
9	567	-1.58	2.49	0.00	0.17	0.17	-82.87	11
11	567	-1.38	1.77	0.00	0.17	0.17	-79.45	5
12	567	-0.36	0.41	0.00	0.17	0.17	-41.85	9
13	567	0.24	0.26	0.00	0.17	0.17	-177.23	18
15	567	-0.66	1.23	0.00	0.17	0.17	-64.24	3
16	567	-0.02	0.61	0.00	0.17	0.17	-86.95	18
20	567	-0.85	0.55	0.00	0.17	0.17	-84.00	0
21	567	-1.59	3.27	0.00	0.17	0.17	-68.23	9
22	567	-1.25	0.52	0.00	0.17	0.17	-29.47	3
24	567	-1.53	2.88	0.00	0.17	0.17	-70.39	10
26	567	-1.24	2.58	0.00	0.17	0.17	-72.30	1
27	567	-1.02	1.13	0.00	0.17	0.17	-108.41	3
29	567	-1.01	0.26	0.00	0.17	0.17	56.99	0
31	567	-1.03	2.29	0.00	0.17	0.17	-57.16	1
33	567	-0.76	0.89	0.00	0.17	0.17	-78.58	3
34	567	-1.17	1.46	0.00	0.17	0.17	-60.07	4
40	567	-1.34	0.91	0.00	0.17	0.17	-49.55	11
41	567	-1.07	1.92	0.00	0.17	0.17	-77.37	1
48	567	-0.85	1.59	0.00	0.17	0.17	-80.43	12
50	567	0.76	0.40	0.00	0.17	0.17	-123.74	255
4	568	-0.01	-0.68	0.00	0.17	0.17	-92.30	255
6	568	-0.30	0.98	0.00	0.17	0.17	-98.20	25
8	568	-1.35	2.16	0.00	0.17	0.17	-88.55	6
9	568	-1.58	2.49	0.00	0.17	0.17	-82.87	11
11	568	-1.38	1.77	0.00	0.17	0.17	-79.45	5
12	568	-0.35	0.39	0.00	0.17	0.17	-1.67	10
13	568	0.24	0.26	0.00	0.17	0.17	-177.23	16
15	568	-0.66	1.23	0.00	0.17	0.17	-64.24	3
16	568	-0.02	0.60	0.00	0.17	0.17	-86.95	16
20	568	-0.85	0.55	0.00	0.17	0.17	-84.00	0
21	568	-1.59	3.27	0.00	0.17	0.17	-68.23	9
22	568	-1.25	0.52	0.00	0.17	0.17	-29.47	2
24	568	-1.53	2.88	0.00	0.17	0.17	-70.39	10
26	568	-1.24	2.58	0.00	0.17	0.17	-72.30	4
27	568	-1.02	1.13	0.00	0.17	0.17	-108.41	2
29	568	-1.01	0.26	0.00	0.17	0.17	56.99	0
31	568	-1.03	2.29	0.00	0.17	0.17	-57.16	6
33	568	-0.76	0.89	0.00	0.17	0.17	-78.58	1
34	568	-1.17	1.46	0.00	0.17	0.17	-60.07	2
40	568	-1.33	0.90	0.00	0.17	0.17	-49.55	10
41	568	-1.07	1.92	0.00	0.17	0.17	-77.37	11
48	568	-0.85	1.59	0.00	0.17	0.17	-80.43	11
50	568	0.75	0.40	0.00	0.17	0.17	171.94	36
4	569	0.00	-0.75	0.00	0.17	0.17	-104.39	255
6	569	-0.30	0.97	0.00	0.17	0.17	-110.51	23
8	569	-1.35	2.16	0.00	0.17	0.17	-88.55	5
9	569	-1.58	2.48	0.00	0.17	0.17	-82.87	1
11	569	-1.38	1.76	0.00	0.17	0.17	-79.45	5
12	569	-0.34	0.39	0.00	0.17	0.17	-1.67	9
13	569	0.19	0.24	0.00	0.17	0.17	-169.66	255
15	569	-0.66	1.23	0.00	0.17	0.17	-64.24	3
16	569	-0.02	0.60	0.00	0.17	0.17	-86.95	9
20	569	-0.84	0.55	0.00	0.17	0.17	-124.71	35
21	569	-1.59	3.26	0.00	0.17	0.17	-68.23	9
22	569	-1.25	0.52	0.00	0.17	0.17	-29.47	2
24	569	-1.53	2.88	0.00	0.17	0.17	-70.39	10
26	569	-1.24	2.58	0.00	0.17	0.17	-72.30	4
27	569	-1.02	1.13	0.00	0.17	0.17	-108.41	2
29	569	-1.01	0.26	0.00	0.17	0.17	56.99	0
31	569	-1.03	2.29	0.00	0.17	0.17	-57.16	6
33	569	-0.75	0.89	0.00	0.17	0.17	-112.23	23
34	569	-1.17	1.46	0.00	0.17	0.17	-60.07	4
40	569	-1.33	0.90	0.00	0.17	0.17	-49.55	9
41	569	-1.07	1.92	0.00	0.17	0.17	-77.37	11
48	569	-0.84	1.59	0.00	0.17	0.17	-80.43	11
50	569	0.74	0.40	0.00	0.17	0.17	-170.95	36
4	570	-0.01	-0.83	0.00	0.17	0.17	-83.81	255
6	570	-0.30	0.96	0.00	0.17	0.17	-85.80	44
8	570	-1.35	2.16	0.00	0.17	0.17	-88.55	6
9	570	-1.58	2.48	0.00	0.17	0.17	-82.87	10
11	570	-1.38	1.76	0.00	0.17	0.17	-79.45	5
12	570	-0.34	0.39	0.00	0.17	0.17	-1.67	8
13	570	0.13	0.19	0.00	0.17	0.17	-140.55	255
15	570	-0.66	1.23	0.00	0.17	0.17	-64.24	3
16	570	-0.02	0.60	0.00	0.17	0.17	-157.79	8
20	570	-0.84	0.55	0.00	0.17	0.17	-124.71	1
21	570	-1.59	3.26	0.00	0.17	0.17	-68.23	9
22	570	-1.25	0.52	0.00	0.17	0.17	-29.47	2
24	570	-1.53	2.87	0.00	0.17	0.17	-70.39	10
26	570	-1.24	2.58	0.00	0.17	0.17	-72.30	4
27	570	-1.02	1.13	0.00	0.17	0.17	-108.41	3
29	570	-1.01	0.26	0.00	0.17	0.17	56.99	0
31	570	-1.03	2.29	0.00	0.17	0.17	-57.16	1
33	570	-0.75	0.89	0.00	0.17	0.17	-112.23	3
34	570	-1.17	1.46	0.00	0.17	0.17	-60.07	4
40	570	-1.33	0.90	0.00	0.17	0.17	-49.55	9
41	570	-1.07	1.91	0.00	0.17	0.17	-77.37	11
48	570	-0.84	1.58	0.00	0.17	0.17	-80.43	2
50	570	0.71	0.41	0.00	0.17	0.17	134.92	48
4	571	0.00	-0.86	0.00	0.17	0.17	-126.58	254
6	571	-0.30	0.95	0.00	0.17	0.17	-104.61	20
8	571	-1.35	2.16	0.00	0.17	0.17	-88.55	6
9	571	-1.58	2.48	0.00	0.17	0.17	-82.87	10
11	571	-1.38	1.76	0.00	0.17	0.17	-79.45	5
12	571	-0.34	0.39	0.00	0.17	0.17	-1.67	7
13	571	0.09	0.14	0.00	0.17	0.17	-135.60	130
15	571	-0.66	1.23	0.00	0.17	0.17	-64.24	3
16	571	-0.02	0.60	0.00	0.17	0.17	-141.21	22
20	571	-0.84	0.55	0.00	0.17	0.17	-124.71	0
21	571	-1.59	3.26	0.00	0.17	0.17	-68.23	9
22	571	-1.25	0.52	0.00	0.17	0.17	-29.47	2
24	571	-1.53	2.87	0.00	0.17	0.17	-70.39	10
26	571	-1.24	2.58	0.00	0.17	0.17	-72.30	1
27	571	-1.01	1.13	0.00	0.17	0.17	-108.41	3
29	571	-1.01	0.26	0.00	0.17	0.17	56.99	0
31	571	-1.03	2.29	0.00	0.17	0.17	-57.16	1
33	571	-0.75	0.89	0.00	0.17	0.17	-112.23	1
34	571	-1.17	1.46	0.00	0.17	0.17	-60.07	4
40	571	-1.33	0.90	0.00	0.17	0.17	-49.55	9
41	571	-1.07	1.91	0.00	0.17	0.17	-77.37	11
48	571	-0.84	1.58	0.00	0.17	0.17	-80.43	10
50	571	0.69	0.42	0.00	0.17	0.17	159.39	59
4	572	0.02	-0.94	0.00	0.17	0.17	-56.60	255
6	572	-0.26	0.95	0.00	0.17	0.17	-85.28	16
8	572	-1.35	2.15	0.00	0.17	0.17	-88.55	6
9	572	-1.58	2.48	0.00	0.17	0.17	-82.87	10
11	572	-1.38	1.76	0.00	0.17	0.17	-79.45	5
12	572	-0.34	0.39	0.00	0.17	0.17	-1.67	7
13	572	0.06	0.09	0.00	0.17	0.17	-100.00	255
15	572	-0.66	1.23	0.00	0.17	0.17	-64.24	2
16	572	-0.02	0.60	0.00	0.17	0.17	-141.21	7
20	572	-0.84	0.55	0.00	0.17	0.17	-124.71	0
21	572	-1.59	3.25	0.00	0.17	0.17	-68.23	9
22	572	-1.25	0.51	0.00	0.17	0.17	-29.47	2
24	572	-1.53	2.87	0.00	0.17	0.17	-70.39	9
26	572	-1.24	2.58	0.00	0.17	0.17	-72.30	1
27	572	-1.01	1.13	0.00	0.17	0.17	-108.41	3
29	572	-1.01	0.26	0.00	0.17	0.17	56.99	0
31	572	-1.03	2.29	0.00	0.17	0.17	-57.16	1
33	572	-0.75	0.89	0.00	0.17	0.17	-112.23	1
34	572	-1.17	1.46	0.00	0.17	0.17	-60.07	2
40	572	-1.33	0.89	0.00	0.17	0.17	-49.55	9
41	572	-1.07	1.91	0.00	0.17	0.17	-77.37	1
48	572	-0.84	1.58	0.00	0.17	0.17	-80.43	10
50	572	0.67	0.42	0.00	0.17	0.17	169.85	72
4	573	0.08	-0.99	0.00	0.17	0.17	-23.83	254
6	573	-0.26	0.94	0.00	0.17	0.17	-88.95	41
8	573	-1.35	2.15	0.00	0.17	0.17	-88.55	6
9	573	-1.58	2.47	0.00	0.17	0.17	-82.87	10
11	573	-1.38	1.76	0.00	0.17	0.17	-79.45	4
12	573	-0.33	0.39	0.00	0.17	0.17	-1.67	6
13	573	0.03	0.04	0.00	0.17	0.17	-83.98	255
15	573	-0.66	1.23	0.00	0.17	0.17	-64.24	2
16	573	-0.02	0.59	0.00	0.17	0.17	-141.21	6
20	573	-0.84	0.55	0.00	0.17	0.17	-124.71	0
21	573	-1.59	3.25	0.00	0.17	0.17	-68.23	9
22	573	-1.25	0.51	0.00	0.17	0.17	-29.47	2
24	573	-1.53	2.86	0.00	0.17	0.17	-70.39	9
26	573	-1.24	2.57	0.00	0.17	0.17	-72.30	4
27	573	-1.01	1.13	0.00	0.17	0.17	-108.41	2
29	573	-1.01	0.26	0.00	0.17	0.17	56.99	0
31	573	-1.03	2.28	0.00	0.17	0.17	-57.16	1
33	573	-0.75	0.89	0.00	0.17	0.17	-112.23	1
34	573	-1.17	1.46	0.00	0.17	0.17	-60.07	4
40	573	-1.33	0.89	0.00	0.17	0.17	-49.55	8
41	573	-1.06	1.91	0.00	0.17	0.17	-77.37	11
48	573	-0.84	1.58	0.00	0.17	0.17	-80.43	2
50	573	0.64	0.42	0.00	0.17	0.17	-169.97	66
6	574	-0.26	0.93	0.00	0.17	0.17	-117.76	16
8	574	-1.35	2.15	0.00	0.17	0.17	-88.55	6
9	574	-1.57	2.47	0.00	0.17	0.17	-82.87	10
11	574	-1.38	1.76	0.00	0.17	0.17	-79.45	4
12	574	-0.33	0.39	0.00	0.17	0.17	-1.67	6
13	574	0.05	-0.03	0.00	0.17	0.17	-86.54	255
15	574	-0.66	1.23	0.00	0.17	0.17	-64.24	2
16	574	-0.01	0.59	0.00	0.17	0.17	-88.96	6
20	574	-0.84	0.55	0.00	0.17	0.17	-124.71	0
21	574	-1.59	3.25	0.00	0.17	0.17	-68.23	9
22	574	-1.29	0.52	0.00	0.17	0.17	20.84	7
24	574	-1.53	2.86	0.00	0.17	0.17	-70.39	9
26	574	-1.24	2.57	0.00	0.17	0.17	-72.30	4
27	574	-1.02	1.13	0.00	0.17	0.17	-108.41	3
29	574	-1.01	0.26	0.00	0.17	0.17	56.99	0
31	574	-1.02	2.28	0.00	0.17	0.17	-57.16	7
33	574	-0.75	0.89	0.00	0.17	0.17	-112.23	1
34	574	-1.17	1.45	0.00	0.17	0.17	-60.07	4
40	574	-1.32	0.89	0.00	0.17	0.17	-49.55	6
41	574	-1.06	1.90	0.00	0.17	0.17	-77.37	10
48	574	-0.84	1.57	0.00	0.17	0.17	-80.43	9
50	574	0.62	0.42	0.00	0.17	0.17	158.61	62
6	575	-0.26	0.93	0.00	0.17	0.17	-117.76	16
8	575	-1.35	2.15	0.00	0.17	0.17	-88.55	7
9	575	-1.57	2.47	0.00	0.17	0.17	-82.87	9
11	575	-1.38	1.75	0.00	0.17	0.17	-79.45	4
12	575	-0.32	0.39	0.00	0.17	0.17	-27.68	47
13	575	0.02	-0.11	0.00	0.17	0.17	-103.58	254
15	575	-0.66	1.23	0.00	0.17	0.17	-64.24	2
16	575	-0.02	0.59	0.00	0.17	0.17	-88.96	5
20	575	-0.84	0.55	0.00	0.17	0.17	-124.71	1
21	575	-1.59	3.24	0.00	0.17	0.17	-68.23	9
22	575	-1.29	0.51	0.00	0.17	0.17	20.84	7
