#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	712	0.02	0.04	0.00	0.17	0.17	-49.88	88
11	712	-1.00	0.28	0.00	0.17	0.17	68.06	4
13	712	0.08	-0.75	0.00	0.17	0.17	-42.03	255
15	712	-0.77	0.75	0.00	0.17	0.17	-75.08	21
16	712	-0.48	0.41	0.00	0.17	0.17	-39.26	92
17	712	0.94	1.03	0.00	0.17	0.17	-139.52	9
20	712	0.16	0.90	0.00	0.17	0.17	-103.09	8
24	712	0.95	0.64	0.00	0.17	0.17	-157.16	32
29	712	1.15	0.34	0.00	0.17	0.17	-135.69	45
32	712	0.43	0.62	0.00	0.17	0.17	88.14	8
33	712	-1.15	0.61	0.00	0.17	0.17	-32.10	4
47	712	1.06	1.78	0.00	0.17	0.17	-82.54	6
49	712	0.59	0.29	0.00	0.17	0.17	148.51	4
4	713	0.98	1.41	0.00	0.17	0.17	-102.29	8
9	713	-0.00	0.00	0.00	0.17	0.17	-60.95	255
11	713	-1.00	0.28	0.00	0.17	0.17	49.29	38
13	713	0.04	-0.82	0.00	0.17	0.17	-103.64	255
15	713	-0.77	0.75	0.00	0.17	0.17	-102.24	22
16	713	-0.47	0.40	0.00	0.17	0.17	-35.42	54
17	713	0.92	1.03	0.00	0.17	0.17	-86.75	10
20	713	0.15	0.89	0.00	0.17	0.17	-45.14	88
24	713	0.95	0.64	0.00	0.17	0.17	-172.93	31
29	713	1.13	0.31	0.00	0.17	0.17	-161.61	7
32	713	0.43	0.62	0.00	0.17	0.17	88.14	4
33	713	-1.15	0.61	0.00	0.17	0.17	-32.10	4
47	713	1.06	1.78	0.00	0.17	0.17	-82.54	7
49	713	0.58	0.29	0.00	0.17	0.17	148.51	4
4	714	0.98	1.41	0.00	0.17	0.17	-102.29	8
9	714	-0.02	-0.05	0.00	0.17	0.17	-93.40	255
11	714	-0.99	0.29	0.00	0.17	0.17	65.42	34
13	714	0.01	-0.90	0.00	0.17	0.17	-101.11	254
15	714	-0.77	0.75	0.00	0.17	0.17	-34.41	11
16	714	-0.45	0.40	0.00	0.17	0.17	-18.66	51
17	714	0.92	1.03	0.00	0.17	0.17	-86.75	10
20	714	0.15	0.89	0.00	0.17	0.17	-45.14	7
24	714	0.95	0.64	0.00	0.17	0.17	-172.93	6
29	714	1.13	0.31	0.00	0.17	0.17	172.21	39
32	714	0.43	0.62	0.00	0.17	0.17	88.14	4
33	714	-1.15	0.61	0.00	0.17	0.17	-32.10	4
47	714	1.06	1.78	0.00	0.17	0.17	-82.54	7
49	714	0.57	0.29	0.00	0.17	0.17	145.59	61
4	715	0.98	1.41	0.00	0.17	0.17	-102.29	9
9	715	0.02	-0.08	0.00	0.17	0.17	-17.74	103
11	715	-0.99	0.29	0.00	0.17	0.17	65.42	3
13	715	0.05	-0.96	0.00	0.17	0.17	-87.00	254
15	715	-0.76	0.74	0.00	0.17	0.17	-51.57	26
16	715	-0.43	0.39	0.00	0.17	0.17	12.50	57
17	715	0.91	1.03	0.00	0.17	0.17	-115.20	10
20	715	0.14	0.86	0.00	0.17	0.17	-114.57	77
24	715	0.94	0.63	0.00	0.17	0.17	-117.23	31
29	715	1.12	0.31	0.00	0.17	0.17	172.21	5
32	715	0.43	0.62	0.00	0.17	0.17	88.14	3
33	715	-1.15	0.61	0.00	0.17	0.17	-32.10	3
47	715	1.06	1.78	0.00	0.17	0.17	-82.54	7
49	715	0.57	0.29	0.00	0.17	0.17	145.59	3
4	716	0.97	1.41	0.00	0.17	0.17	-102.29	9
9	716	0.01	-0.11	0.00	0.17	0.17	-104.81	103
11	716	-0.98	0.29	0.00	0.17	0.17	-0.82	30
15	716	-0.76	0.73	0.00	0.17	0.17	-50.45	28
16	716	-0.41	0.38	0.00	0.17	0.17	-32.30	58
17	716	0.91	1.02	0.00	0.17	0.17	-115.20	10
20	716	0.14	0.86	0.00	0.17	0.17	-114.57	5
24	716	0.93	0.63	0.00	0.17	0.17	-147.44	29
29	716	1.12	0.32	0.00	0.17	0.17	172.21	5
32	716	0.43	0.62	0.00	0.17	0.17	88.14	5
33	716	-1.15	0.61	0.00	0.17	0.17	-32.10	3
47	716	1.06	1.77	0.00	0.17	0.17	-82.54	7
49	716	0.57	0.29	0.00	0.17	0.17	145.59	3
4	717	0.97	1.40	0.00	0.17	0.17	-102.29	9
9	717	0.00	-0.19	0.00	0.17	0.17	-84.78	255
11	717	-0.98	0.29	0.00	0.17	0.17	33.53	3
15	717	-0.76	0.73	0.00	0.17	0.17	-31.07	12
16	717	-0.39	0.39	0.00	0.17	0.17	-21.14	72
17	717	0.91	1.02	0.00	0.17	0.17	-115.20	10
20	717	0.14	0.84	0.00	0.17	0.17	-80.31	72
24	717	0.92	0.63	0.00	0.17	0.17	-172.54	28
29	717	1.14	0.28	0.00	0.17	0.17	163.23	254
32	717	0.41	0.61	0.00	0.17	0.17	175.43	4
33	717	-1.14	0.61	0.00	0.17	0.17	-32.10	3
47	717	1.06	1.77	0.00	0.17	0.17	-82.54	7
49	717	0.57	0.29	0.00	0.17	0.17	145.59	2
4	718	0.97	1.40	0.00	0.17	0.17	-102.29	8
9	718	0.03	-0.27	0.00	0.17	0.17	-87.12	254
11	718	-0.96	0.29	0.00	0.17	0.17	29.88	48
15	718	-0.76	0.72	0.00	0.17	0.17	-27.87	27
16	718	-0.37	0.38	0.00	0.17	0.17	-40.62	67
17	718	0.91	1.02	0.00	0.17	0.17	-115.20	11
20	718	0.14	0.84	0.00	0.17	0.17	-80.31	3
24	718	0.96	0.62	0.00	0.17	0.17	-153.36	8
29	718	1.13	0.28	0.00	0.17	0.17	142.50	45
32	718	0.41	0.61	0.00	0.17	0.17	175.43	3
33	718	-1.14	0.61	0.00	0.17	0.17	-32.10	3
47	718	1.06	1.77	0.00	0.17	0.17	-82.54	7
49	718	0.56	0.29	0.00	0.17	0.17	-174.50	3
4	719	0.97	1.40	0.00	0.17	0.17	-102.29	9
9	719	0.03	-0.33	0.00	0.17	0.17	-50.95	255
11	719	-0.95	0.30	0.00	0.17	0.17	44.55	51
15	719	-0.75	0.72	0.00	0.17	0.17	-90.14	13
16	719	-0.34	0.38	0.00	0.17	0.17	-8.93	108
17	719	0.90	1.01	0.00	0.17	0.17	-137.36	10
20	719	0.15	0.88	0.00	0.17	0.17	-9.31	254
24	719	0.96	0.62	0.00	0.17	0.17	-153.36	7
29	719	1.13	0.28	0.00	0.17	0.17	142.50	7
32	719	0.41	0.61	0.00	0.17	0.17	175.43	3
33	719	-1.14	0.61	0.00	0.17	0.17	-32.10	3
47	719	1.06	1.77	0.00	0.17	0.17	-82.54	7
49	719	0.55	0.28	0.00	0.17	0.17	135.41	3
4	720	0.97	1.40	0.00	0.17	0.17	-102.29	9
9	720	-0.00	-0.41	0.00	0.17	0.17	-106.79	254
11	720	-0.95	0.30	0.00	0.17	0.17	13.75	4
15	720	-0.75	0.71	0.00	0.17	0.17	-123.02	45
16	720	-0.27	0.33	0.00	0.17	0.17	-29.54	255
17	720	0.90	1.01	0.00	0.17	0.17	-137.36	10
20	720	0.15	0.88	0.00	0.17	0.17	-9.31	5
24	720	0.96	0.62	0.00	0.17	0.17	-153.36	7
29	720	1.13	0.28	0.00	0.17	0.17	142.50	7
32	720	0.40	0.60	0.00	0.17	0.17	-90.19	2
33	720	-1.14	0.61	0.00	0.17	0.17	-32.10	12
47	720	1.06	1.77	0.00	0.17	0.17	-82.54	7
49	720	0.51	0.27	0.00	0.17	0.17	177.02	255
4	721	0.97	1.39	0.00	0.17	0.17	-102.29	9
9	721	0.01	-0.49	0.00	0.17	0.17	-68.21	255
11	721	-0.95	0.30	0.00	0.17	0.17	53.74	25
15	721	-0.77	0.73	0.00	0.17	0.17	137.11	67
16	721	-0.22	0.31	0.00	0.17	0.17	-32.98	67
17	721	0.90	1.01	0.00	0.17	0.17	-137.36	10
20	721	0.15	0.88	0.00	0.17	0.17	-9.31	5
24	721	0.96	0.62	0.00	0.17	0.17	-153.36	6
29	721	1.13	0.28	0.00	0.17	0.17	142.50	6
32	721	0.40	0.60	0.00	0.17	0.17	-90.19	5
33	721	-1.18	0.59	0.00	0.17	0.17	23.49	17
47	721	1.06	1.76	0.00	0.17	0.17	-82.54	7
49	721	0.51	0.27	0.00	0.17	0.17	177.02	2
4	722	0.97	1.39	0.00	0.17	0.17	-102.29	9
9	722	0.03	-0.57	0.00	0.17	0.17	-64.48	255
11	722	-0.94	0.31	0.00	0.17	0.17	35.71	4
15	722	-0.77	0.73	0.00	0.17	0.17	137.11	16
16	722	-0.20	0.32	0.00	0.17	0.17	12.87	63
17	722	0.90	1.00	0.00	0.17	0.17	-137.36	10
20	722	0.15	0.88	0.00	0.17	0.17	-9.31	5
24	722	0.96	0.61	0.00	0.17	0.17	-126.95	10
29	722	1.12	0.28	0.00	0.17	0.17	124.60	54
32	722	0.40	0.60	0.00	0.17	0.17	-90.19	2
33	722	-1.18	0.59	0.00	0.17	0.17	23.49	4
47	722	1.06	1.76	0.00	0.17	0.17	-82.54	7
49	722	0.51	0.27	0.00	0.17	0.17	177.02	2
4	723	0.97	1.39	0.00	0.17	0.17	-102.29	10
9	723	0.02	-0.65	0.00	0.17	0.17	-104.00	254
11	723	-0.93	0.31	0.00	0.17	0.17	10.02	19
15	723	-0.78	0.72	0.00	0.17	0.17	-164.88	15
16	723	-0.18	0.30	0.00	0.17	0.17	-56.48	68
17	723	0.87	1.03	0.00	0.17	0.17	-112.95	255
20	723	0.15	0.88	0.00	0.17	0.17	-9.31	5
24	723	0.95	0.61	0.00	0.17	0.17	-126.95	6
29	723	1.12	0.28	0.00	0.17	0.17	124.60	6
32	723	0.40	0.60	0.00	0.17	0.17	-90.19	2
33	723	-1.17	0.59	0.00	0.17	0.17	23.49	5
47	723	1.06	1.76	0.00	0.17	0.17	-82.54	7
49	723	0.51	0.27	0.00	0.17	0.17	177.02	2
4	724	0.97	1.38	0.00	0.17	0.17	-102.29	7
9	724	0.03	-0.73	0.00	0.17	0.17	-58.43	254
11	724	-0.92	0.32	0.00	0.17	0.17	10.02	17
15	724	-0.81	0.75	0.00	0.17	0.17	-102.49	255
16	724	-0.16	0.28	0.00	0.17	0.17	-29.12	127
17	724	0.86	1.02	0.00	0.17	0.17	142.01	15
20	724	0.16	0.87	0.00	0.17	0.17	-9.31	4
24	724	0.94	0.61	0.00	0.17	0.17	162.18	42
29	724	1.12	0.28	0.00	0.17	0.17	124.60	6
32	724	0.40	0.60	0.00	0.17	0.17	-90.19	2
33	724	-1.17	0.59	0.00	0.17	0.17	23.49	5
47	724	1.05	1.76	0.00	0.17	0.17	-82.54	7
49	724	0.51	0.27	0.00	0.17	0.17	177.02	2
4	725	0.96	1.38	0.00	0.17	0.17	-102.29	7
9	725	0.03	-0.81	0.00	0.17	0.17	-88.15	255
11	725	-0.92	0.32	0.00	0.17	0.17	53.48	18
15	725	-0.80	0.74	0.00	0.17	0.17	144.39	18
16	725	-0.12	0.25	0.00	0.17	0.17	-8.18	254
17	725	0.86	1.02	0.00	0.17	0.17	142.01	15
20	725	0.17	0.88	0.00	0.17	0.17	-58.86	72
24	725	0.97	0.64	0.00	0.17	0.17	-102.22	254
29	725	1.15	0.31	0.00	0.17	0.17	133.95	4
32	725	0.40	0.61	0.00	0.17	0.17	-66.55	2
33	725	-1.17	0.58	0.00	0.17	0.17	23.49	5
47	725	1.05	1.75	0.00	0.17	0.17	-82.54	7
49	725	0.50	0.27	0.00	0.17	0.17	120.35	60
4	726	0.96	1.38	0.00	0.17	0.17	-102.29	7
9	726	0.05	-0.88	0.00	0.17	0.17	-99.09	254
11	726	-0.92	0.32	0.00	0.17	0.17	53.48	16
15	726	-0.80	0.73	0.00	0.17	0.17	144.39	16
16	726	-0.05	0.20	0.00	0.17	0.17	-40.44	255
17	726	0.86	1.02	0.00	0.17	0.17	142.01	11
20	726	0.17	0.88	0.00	0.17	0.17	-58.86	4
24	726	0.97	0.63	0.00	0.17	0.17	43.77	4
29	726	1.15	0.31	0.00	0.17	0.17	133.95	4
32	726	0.40	0.60	0.00	0.17	0.17	-66.55	2
33	726	-1.23	0.56	0.00	0.17	0.17	-115.29	255
47	726	1.05	1.75	0.00	0.17	0.17	-82.54	7
49	726	0.49	0.26	0.00	0.17	0.17	-177.70	2
4	727	0.96	1.38	0.00	0.17	0.17	-102.29	7
9	727	0.03	-0.96	0.00	0.17	0.17	-106.38	255
11	727	-0.87	0.33	0.00	0.17	0.17	19.95	101
15	727	-0.79	0.77	0.00	0.17	0.17	79.71	20
16	727	-0.00	0.13	0.00	0.17	0.17	-58.19	255
17	727	0.86	1.01	0.00	0.17	0.17	142.01	11
20	727	0.17	0.88	0.00	0.17	0.17	-58.86	4
24	727	0.97	0.63	0.00	0.17	0.17	43.77	4
29	727	1.15	0.31	0.00	0.17	0.17	133.95	4
32	727	0.40	0.60	0.00	0.17	0.17	-66.55	4
33	727	-1.23	0.55	0.00	0.17	0.17	-115.29	12
47	727	1.05	1.75	0.00	0.17	0.17	-82.54	7
49	727	0.49	0.27	0.00	0.17	0.17	-177.70	1
4	728	0.96	1.38	0.00	0.17	0.17	-102.29	7
11	728	-0.85	0.33	0.00	0.17	0.17	29.05	103
15	728	-0.78	0.75	0.00	0.17	0.17	-153.24	130
16	728	0.02	0.07	0.00	0.17	0.17	-110.34	255
17	728	0.86	1.01	0.00	0.17	0.17	142.01	10
20	728	0.17	0.88	0.00	0.17	0.17	-58.86	3
24	728	0.97	0.63	0.00	0.17	0.17	43.77	3
29	728	1.15	0.32	0.00	0.17	0.17	133.95	3
32	728	0.39	0.60	0.00	0.17	0.17	142.87	1
33	728	-1.23	0.55	0.00	0.17	0.17	-115.29	14
47	728	1.05	1.75	0.00	0.17	0.17	-82.54	7
49	728	0.49	0.27	0.00	0.17	0.17	-177.70	1
4	729	0.96	1.37	0.00	0.17	0.17	-102.29	7
11	729	-0.85	0.34	0.00	0.17	0.17	29.05	15
15	729	-0.76	0.74	0.00	0.17	0.17	-84.48	117
16	729	0.00	-0.01	0.00	0.17	0.17	-98.30	255
17	729	0.86	1.01	0.00	0.17	0.17	142.01	10
20	729	0.17	0.88	0.00	0.17	0.17	-58.86	3
24	729	0.97	0.63	0.00	0.17	0.17	43.77	3
29	729	1.15	0.32	0.00	0.17	0.17	133.95	3
32	729	0.39	0.60	0.00	0.17	0.17	142.87	3
33	729	-1.25	0.58	0.00	0.17	0.17	130.32	24
47	729	1.05	1.74	0.00	0.17	0.17	-82.54	7
49	729	0.49	0.27	0.00	0.17	0.17	-177.70	1
4	730	0.96	1.37	0.00	0.17	0.17	-102.29	7
11	730	-0.83	0.34	0.00	0.17	0.17	57.92	13
15	730	-0.74	0.73	0.00	0.17	0.17	-62.97	142
16	730	-0.01	-0.09	0.00	0.17	0.17	-108.23	254
17	730	0.86	1.00	0.00	0.17	0.17	-98.57	53
20	730	0.17	0.87	0.00	0.17	0.17	-58.86	3
24	730	0.97	0.63	0.00	0.17	0.17	43.77	3
29	730	1.14	0.32	0.00	0.17	0.17	133.95	3
32	730	0.39	0.60	0.00	0.17	0.17	142.87	1
33	730	-1.25	0.57	0.00	0.17	0.17	-65.36	26
47	730	1.05	1.74	0.00	0.17	0.17	-82.54	7
49	730	0.49	0.27	0.00	0.17	0.17	-177.70	1
4	731	0.96	1.37	0.00	0.17	0.17	-102.29	9
11	731	-0.84	0.34	0.00	0.17	0.17	135.35	9
15	731	-0.75	0.74	0.00	0.17	0.17	-42.65	255
16	731	0.00	-0.17	0.00	0.17	0.17	-86.34	255
17	731	0.86	1.00	0.00	0.17	0.17	-98.57	8
20	731	0.15	0.87	0.00	0.17	0.17	-88.15	108
24	731	0.96	0.62	0.00	0.17	0.17	175.64	50
29	731	1.14	0.32	0.00	0.17	0.17	133.95	3
32	731	0.39	0.60	0.00	0.17	0.17	142.87	2
33	731	-1.24	0.53	0.00	0.17	0.17	-82.78	20
47	731	1.05	1.74	0.00	0.17	0.17	-82.54	7
49	731	0.47	0.26	0.00	0.17	0.17	-123.71	53
4	732	0.96	1.37	0.00	0.17	0.17	-102.29	8
11	732	-0.81	0.34	0.00	0.17	0.17	45.45	11
15	732	-0.73	0.73	0.00	0.17	0.17	130.32	11
16	732	0.00	-0.24	0.00	0.17	0.17	-122.57	255
17	732	0.86	0.99	0.00	0.17	0.17	-98.57	8
20	732	0.15	0.87	0.00	0.17	0.17	-88.15	4
24	732	0.95	0.62	0.00	0.17	0.17	-107.05	42
29	732	1.14	0.32	0.00	0.17	0.17	133.95	3
32	732	0.39	0.60	0.00	0.17	0.17	142.87	2
33	732	-1.25	0.49	0.00	0.17	0.17	-104.11	23
47	732	1.05	1.74	0.00	0.17	0.17	-82.54	7
49	732	0.47	0.26	0.00	0.17	0.17	-123.71	2
4	733	0.96	1.36	0.00	0.17	0.17	-102.29	8
11	733	-0.78	0.34	0.00	0.17	0.17	26.46	10
15	733	-0.73	0.73	0.00	0.17	0.17	130.32	10
16	733	0.01	-0.30	0.00	0.17	0.17	-133.24	255
17	733	0.85	0.99	0.00	0.17	0.17	-98.57	8
20	733	0.13	0.87	0.00	0.17	0.17	-52.48	6
24	733	0.94	0.62	0.00	0.17	0.17	-157.80	39
29	733	1.14	0.32	0.00	0.17	0.17	133.95	4
32	733	0.39	0.60	0.00	0.17	0.17	142.87	1
33	733	-1.22	0.45	0.00	0.17	0.17	14.34	255
47	733	1.05	1.73	0.00	0.17	0.17	-82.54	7
49	733	0.44	0.26	0.00	0.17	0.17	150.94	1
4	734	0.96	1.36	0.00	0.17	0.17	-102.29	8
11	734	-0.75	0.34	0.00	0.17	0.17	33.35	163
15	734	-0.73	0.72	0.00	0.17	0.17	130.32	9
16	734	0.03	-0.37	0.00	0.17	0.17	-93.75	254
17	734	0.86	0.99	0.00	0.17	0.17	-98.57	8
20	734	0.11	0.83	0.00	0.17	0.17	-63.31	254
24	734	0.93	0.61	0.00	0.17	0.17	-169.90	4
29	734	1.14	0.32	0.00	0.17	0.17	133.95	4
32	734	0.39	0.60	0.00	0.17	0.17	142.87	1
33	734	-1.22	0.45	0.00	0.17	0.17	-41.38	22
47	734	1.05	1.73	0.00	0.17	0.17	-82.54	7
49	734	0.46	0.22	0.00	0.17	0.17	162.85	255
4	735	0.96	1.36	0.00	0.17	0.17	-102.29	8
11	735	-0.75	0.34	0.00	0.17	0.17	33.35	7
15	735	-0.73	0.72	0.00	0.17	0.17	130.32	7
16	735	0.04	-0.45	0.00	0.17	0.17	-94.34	254
17	735	0.84	0.99	0.00	0.17	0.17	-113.92	79
20	735	0.11	0.83	0.00	0.17	0.17	-63.31	4
24	735	0.93	0.61	0.00	0.17	0.17	-169.90	3
29	735	1.14	0.32	0.00	0.17	0.17	133.95	3
32	735	0.40	0.60	0.00	0.17	0.17	142.87	6
33	735	-1.21	0.45	0.00	0.17	0.17	18.96	25
47	735	1.05	1.73	0.00	0.17	0.17	-82.54	7
49	735	0.43	0.22	0.00	0.17	0.17	-63.61	6
4	736	0.96	1.36	0.00	0.17	0.17	-102.29	8
11	736	-0.70	0.35	0.00	0.17	0.17	-0.76	119
15	736	-0.73	0.72	0.00	0.17	0.17	130.32	7
16	736	0.04	-0.50	0.00	0.17	0.17	-151.09	255
17	736	0.84	0.99	0.00	0.17	0.17	-113.92	8
20	736	0.12	0.83	0.00	0.17	0.17	-63.31	4
24	736	0.93	0.61	0.00	0.17	0.17	-169.90	3
29	736	1.14	0.32	0.00	0.17	0.17	133.95	3
32	736	0.39	0.60	0.00	0.17	0.17	142.87	6
33	736	-1.20	0.44	0.00	0.17	0.17	7.98	29
47	736	1.05	1.73	0.00	0.17	0.17	-82.54	8
49	736	0.43	0.23	0.00	0.17	0.17	-63.61	6
4	737	0.96	1.35	0.00	0.17	0.17	-102.29	8
11	737	-0.67	0.34	0.00	0.17	0.17	-50.47	114
15	737	-0.73	0.72	0.00	0.17	0.17	130.32	9
16	737	0.05	-0.58	0.00	0.17	0.17	-88.46	255
17	737	0.84	0.99	0.00	0.17	0.17	-113.92	8
20	737	0.09	0.79	0.00	0.17	0.17	-74.36	255
24	737	0.93	0.61	0.00	0.17	0.17	-169.90	3
29	737	1.14	0.32	0.00	0.17	0.17	133.95	3
32	737	0.39	0.59	0.00	0.17	0.17	142.87	4
33	737	-1.19	0.45	0.00	0.17	0.17	18.41	34
47	737	1.05	1.72	0.00	0.17	0.17	-82.54	8
49	737	0.43	0.21	0.00	0.17	0.17	131.41	8
4	738	0.99	1.33	0.00	0.17	0.17	-78.26	6
11	738	-0.65	0.34	0.00	0.17	0.17	53.11	103
15	738	-0.73	0.72	0.00	0.17	0.17	130.32	8
16	738	0.03	-0.66	0.00	0.17	0.17	-132.13	255
17	738	0.84	0.98	0.00	0.17	0.17	-125.00	48
20	738	0.10	0.79	0.00	0.17	0.17	-74.36	3
24	738	0.92	0.61	0.00	0.17	0.17	-169.01	36
29	738	1.14	0.32	0.00	0.17	0.17	133.95	3
32	738	0.39	0.59	0.00	0.17	0.17	142.87	3
33	738	-1.18	0.45	0.00	0.17	0.17	51.07	36
47	738	1.05	1.72	0.00	0.17	0.17	-82.54	11
49	738	0.40	0.22	0.00	0.17	0.17	135.51	144
4	739	0.99	1.32	0.00	0.17	0.17	-78.26	7
11	739	-0.62	0.35	0.00	0.17	0.17	26.74	97
15	739	-0.73	0.71	0.00	0.17	0.17	130.32	7
16	739	0.03	-0.70	0.00	0.17	0.17	-38.31	254
17	739	0.84	0.98	0.00	0.17	0.17	-125.00	8
20	739	0.10	0.79	0.00	0.17	0.17	-74.36	3
24	739	0.92	0.60	0.00	0.17	0.17	-169.01	3
29	739	1.14	0.32	0.00	0.17	0.17	133.95	3
32	739	0.39	0.59	0.00	0.17	0.17	142.87	9
33	739	-1.17	0.45	0.00	0.17	0.17	48.29	34
47	739	1.05	1.72	0.00	0.17	0.17	-82.54	11
49	739	0.37	0.20	0.00	0.17	0.17	-119.47	133
4	740	0.99	1.32	0.00	0.17	0.17	-78.26	7
11	740	-0.61	0.36	0.00	0.17	0.17	59.59	94
15	740	-0.73	0.71	0.00	0.17	0.17	130.32	6
16	740	-0.00	-0.77	0.00	0.17	0.17	-82.58	255
17	740	0.84	0.98	0.00	0.17	0.17	-125.00	8
20	740	0.10	0.79	0.00	0.17	0.17	-74.36	3
24	740	0.91	0.60	0.00	0.17	0.17	-113.66	3
29	740	1.14	0.32	0.00	0.17	0.17	133.95	3
32	740	0.39	0.59	0.00	0.17	0.17	142.87	16
33	740	-1.14	0.42	0.00	0.17	0.17	-49.67	31
47	740	1.05	1.71	0.00	0.17	0.17	-82.54	10
49	740	0.38	0.17	0.00	0.17	0.17	-179.94	16
4	741	0.99	1.32	0.00	0.17	0.17	-78.26	7
11	741	-0.57	0.36	0.00	0.17	0.17	2.07	88
15	741	-0.73	0.71	0.00	0.17	0.17	130.32	7
16	741	-0.01	-0.85	0.00	0.17	0.17	-96.92	255
17	741	0.84	0.98	0.00	0.17	0.17	-125.00	8
20	741	0.10	0.79	0.00	0.17	0.17	-74.36	3
24	741	0.92	0.60	0.00	0.17	0.17	-113.66	2
29	741	1.13	0.32	0.00	0.17	0.17	133.95	2
32	741	0.39	0.59	0.00	0.17	0.17	142.87	3
33	741	-1.13	0.42	0.00	0.17	0.17	-9.42	29
47	741	1.05	1.71	0.00	0.17	0.17	-82.54	10
49	741	0.34	0.13	0.00	0.17	0.17	-150.95	129
4	742	0.99	1.32	0.00	0.17	0.17	-78.26	7
11	742	-0.56	0.37	0.00	0.17	0.17	17.65	7
15	742	-0.73	0.71	0.00	0.17	0.17	130.32	7
16	742	0.01	-0.93	0.00	0.17	0.17	-77.47	255
17	742	0.82	0.97	0.00	0.17	0.17	-110.16	80
20	742	0.10	0.79	0.00	0.17	0.17	-74.36	2
24	742	0.91	0.60	0.00	0.17	0.17	-24.02	2
29	742	1.13	0.32	0.00	0.17	0.17	133.95	2
32	742	0.39	0.58	0.00	0.17	0.17	-176.30	22
33	742	-1.12	0.42	0.00	0.17	0.17	-20.42	42
47	742	1.05	1.71	0.00	0.17	0.17	-82.54	10
49	742	0.29	0.12	0.00	0.17	0.17	113.53	255
4	743	0.99	1.32	0.00	0.17	0.17	-78.26	8
11	743	-0.53	0.38	0.00	0.17	0.17	2.03	85
15	743	-0.73	0.70	0.00	0.17	0.17	130.32	8
17	743	0.82	0.97	0.00	0.17	0.17	-110.16	10
20	743	0.12	0.81	0.00	0.17	0.17	-59.08	3
24	743	0.90	0.58	0.00	0.17	0.17	-124.70	31
29	743	1.13	0.32	0.00	0.17	0.17	133.95	1
32	743	0.40	0.58	0.00	0.17	0.17	-63.54	31
33	743	-1.11	0.42	0.00	0.17	0.17	1.18	26
47	743	1.05	1.70	0.00	0.17	0.17	-82.54	10
49	743	0.21	0.10	0.00	0.17	0.17	-153.14	255
4	744	0.99	1.31	0.00	0.17	0.17	-78.26	9
11	744	-0.50	0.37	0.00	0.17	0.17	-18.10	80
15	744	-0.73	0.70	0.00	0.17	0.17	130.32	10
17	744	0.81	0.97	0.00	0.17	0.17	-149.44	43
20	744	0.13	0.82	0.00	0.17	0.17	-62.59	127
24	744	0.89	0.58	0.00	0.17	0.17	-77.81	30
29	744	1.13	0.32	0.00	0.17	0.17	133.95	2
32	744	0.40	0.57	0.00	0.17	0.17	172.34	33
33	744	-1.07	0.39	0.00	0.17	0.17	-25.58	255
47	744	1.05	1.70	0.00	0.17	0.17	-82.54	10
49	744	0.19	0.11	0.00	0.17	0.17	179.08	80
4	745	0.99	1.31	0.00	0.17	0.17	-78.26	10
11	745	-0.48	0.36	0.00	0.17	0.17	-15.14	68
15	745	-0.70	0.73	0.00	0.17	0.17	40.22	30
17	745	0.80	0.96	0.00	0.17	0.17	-90.73	43
20	745	0.12	0.81	0.00	0.17	0.17	46.65	4
24	745	0.89	0.58	0.00	0.17	0.17	-77.81	2
29	745	1.13	0.32	0.00	0.17	0.17	133.95	2
32	745	0.40	0.56	0.00	0.17	0.17	-163.75	38
33	745	-1.06	0.39	0.00	0.17	0.17	12.99	44
47	745	1.05	1.70	0.00	0.17	0.17	-82.54	10
49	745	0.11	0.07	0.00	0.17	0.17	-155.54	255
4	746	0.99	1.31	0.00	0.17	0.17	-78.26	10
11	746	-0.46	0.37	0.00	0.17	0.17	1.24	76
15	746	-0.71	0.72	0.00	0.17	0.17	-76.52	27
17	746	0.84	0.95	0.00	0.17	0.17	-130.69	255
20	746	0.12	0.81	0.00	0.17	0.17	46.65	6
24	746	0.87	0.55	0.00	0.17	0.17	-132.32	117
29	746	1.10	0.29	0.00	0.17	0.17	117.72	254
32	746	0.40	0.52	0.00	0.17	0.17	-92.61	255
33	746	-1.05	0.39	0.00	0.17	0.17	59.02	27
47	746	1.04	1.70	0.00	0.17	0.17	-82.54	10
49	746	0.08	0.01	0.00	0.17	0.17	-151.22	254
4	747	0.99	1.30	0.00	0.17	0.17	-78.26	9
11	747	-0.44	0.34	0.00	0.17	0.17	-69.96	76
15	747	-0.71	0.71	0.00	0.17	0.17	-122.79	23
17	747	0.84	0.94	0.00	0.17	0.17	-130.69	10
20	747	0.12	0.80	0.00	0.17	0.17	46.65	12
24	747	0.87	0.55	0.00	0.17	0.17	-132.32	1
29	747	1.10	0.29	0.00	0.17	0.17	117.72	1
32	747	0.40	0.51	0.00	0.17	0.17	-93.69	25
