#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
39	663	1.23	0.61	0.00	0.17	0.17	-130.79	21
45	663	-0.30	0.61	0.00	0.17	0.17	-45.69	12
46	663	0.89	0.32	0.00	0.17	0.17	172.17	11
1	664	1.08	1.79	0.00	0.17	0.17	-106.08	12
5	664	0.69	1.07	0.00	0.17	0.17	-87.71	9
7	664	0.00	0.13	0.00	0.17	0.17	-86.10	254
10	664	0.95	1.40	0.00	0.17	0.17	-125.06	14
11	664	0.77	0.69	0.00	0.17	0.17	-131.48	9
13	664	0.41	0.28	0.00	0.17	0.17	101.03	11
15	664	-0.54	0.29	0.00	0.17	0.17	26.25	11
23	664	-0.77	0.96	0.00	0.17	0.17	-143.49	47
35	664	-1.02	0.44	0.00	0.17	0.17	-17.92	47
37	664	1.23	1.08	0.00	0.17	0.17	-137.28	27
39	664	1.22	0.60	0.00	0.17	0.17	-138.20	19
45	664	-0.30	0.61	0.00	0.17	0.17	-45.69	11
46	664	0.88	0.32	0.00	0.17	0.17	172.17	9
1	665	1.03	1.79	0.00	0.17	0.17	-96.61	255
5	665	0.66	1.08	0.00	0.17	0.17	-138.99	10
7	665	0.02	0.05	0.00	0.17	0.17	-72.28	255
10	665	0.95	1.40	0.00	0.17	0.17	-125.06	16
11	665	0.72	0.69	0.00	0.17	0.17	-177.15	135
13	665	0.41	0.28	0.00	0.17	0.17	101.03	18
15	665	-0.53	0.29	0.00	0.17	0.17	26.25	10
23	665	-0.77	0.95	0.00	0.17	0.17	-80.47	43
35	665	-1.01	0.44	0.00	0.17	0.17	4.73	30
37	665	1.24	1.08	0.00	0.17	0.17	-67.97	26
39	665	1.22	0.60	0.00	0.17	0.17	-179.02	27
45	665	-0.30	0.60	0.00	0.17	0.17	-45.69	10
46	665	0.88	0.32	0.00	0.17	0.17	172.17	10
1	666	1.03	1.79	0.00	0.17	0.17	-96.61	11
5	666	0.66	1.08	0.00	0.17	0.17	-138.99	10
7	666	0.01	-0.01	0.00	0.17	0.17	-54.03	255
10	666	0.95	1.39	0.00	0.17	0.17	-125.06	17
11	666	0.72	0.68	0.00	0.17	0.17	-174.74	10
13	666	0.39	0.28	0.00	0.17	0.17	158.04	19
15	666	-0.52	0.29	0.00	0.17	0.17	17.65	57
23	666	-0.77	0.93	0.00	0.17	0.17	-70.04	38
35	666	-0.99	0.45	0.00	0.17	0.17	25.47	38
37	666	1.27	1.05	0.00	0.17	0.17	-36.19	21
39	666	1.21	0.60	0.00	0.17	0.17	-179.02	17
45	666	-0.31	0.60	0.00	0.17	0.17	-45.69	9
46	666	0.88	0.33	0.00	0.17	0.17	172.17	10
1	667	1.03	1.78	0.00	0.17	0.17	-96.61	12
5	667	0.66	1.07	0.00	0.17	0.17	-138.99	10
7	667	0.03	-0.09	0.00	0.17	0.17	-87.72	255
10	667	0.95	1.39	0.00	0.17	0.17	-91.95	17
11	667	0.72	0.68	0.00	0.17	0.17	-174.74	9
13	667	0.38	0.28	0.00	0.17	0.17	-169.13	30
15	667	-0.52	0.28	0.00	0.17	0.17	-14.04	7
23	667	-0.76	0.92	0.00	0.17	0.17	-74.19	34
35	667	-0.98	0.45	0.00	0.17	0.17	-12.34	30
37	667	1.27	1.04	0.00	0.17	0.17	-112.63	20
39	667	1.21	0.60	0.00	0.17	0.17	-179.02	16
45	667	-0.30	0.59	0.00	0.17	0.17	-124.41	7
46	667	0.88	0.33	0.00	0.17	0.17	172.17	9
1	668	1.03	1.78	0.00	0.17	0.17	-96.61	12
5	668	0.62	1.08	0.00	0.17	0.17	-72.05	255
7	668	0.05	-0.17	0.00	0.17	0.17	-79.70	254
10	668	0.95	1.38	0.00	0.17	0.17	-91.95	16
11	668	0.72	0.68	0.00	0.17	0.17	-174.74	8
13	668	0.36	0.29	0.00	0.17	0.17	152.19	75
15	668	-0.51	0.28	0.00	0.17	0.17	-14.04	6
23	668	-0.76	0.91	0.00	0.17	0.17	-76.72	32
35	668	-0.96	0.41	0.00	0.17	0.17	28.04	255
37	668	1.27	1.03	0.00	0.17	0.17	-98.65	20
39	668	1.21	0.55	0.00	0.17	0.17	-122.94	255
45	668	-0.29	0.58	0.00	0.17	0.17	-63.72	86
46	668	0.87	0.33	0.00	0.17	0.17	166.57	8
1	669	1.03	1.77	0.00	0.17	0.17	-96.61	12
5	669	0.62	1.07	0.00	0.17	0.17	-72.05	13
7	669	0.08	-0.16	0.00	0.17	0.17	133.99	255
10	669	0.95	1.37	0.00	0.17	0.17	-96.01	21
11	669	0.72	0.68	0.00	0.17	0.17	-174.74	7
13	669	0.34	0.30	0.00	0.17	0.17	-170.55	66
15	669	-0.50	0.28	0.00	0.17	0.17	62.12	70
23	669	-0.77	0.90	0.00	0.17	0.17	-109.22	35
35	669	-0.95	0.41	0.00	0.17	0.17	4.47	23
37	669	1.26	1.03	0.00	0.17	0.17	-81.76	26
39	669	1.22	0.51	0.00	0.17	0.17	-142.80	255
45	669	-0.26	0.63	0.00	0.17	0.17	43.43	255
46	669	0.87	0.33	0.00	0.17	0.17	166.57	7
1	670	1.03	1.77	0.00	0.17	0.17	-96.61	13
5	670	0.62	1.07	0.00	0.17	0.17	-72.05	12
7	670	0.03	-0.23	0.00	0.17	0.17	-125.00	255
10	670	0.95	1.37	0.00	0.17	0.17	-98.40	20
11	670	0.72	0.68	0.00	0.17	0.17	-174.74	6
13	670	0.31	0.29	0.00	0.17	0.17	-161.80	89
15	670	-0.48	0.28	0.00	0.17	0.17	-16.25	89
23	670	-0.77	0.88	0.00	0.17	0.17	-135.04	63
35	670	-0.95	0.42	0.00	0.17	0.17	12.81	32
37	670	1.26	1.02	0.00	0.17	0.17	-99.91	32
39	670	1.25	0.49	0.00	0.17	0.17	-141.58	255
45	670	-0.24	0.63	0.00	0.17	0.17	-4.64	61
46	670	0.86	0.33	0.00	0.17	0.17	150.02	6
1	671	1.03	1.77	0.00	0.17	0.17	-96.61	13
5	671	0.62	1.06	0.00	0.17	0.17	-72.05	12
7	671	0.02	-0.30	0.00	0.17	0.17	-70.06	255
10	671	0.95	1.36	0.00	0.17	0.17	-108.41	23
11	671	0.72	0.67	0.00	0.17	0.17	-174.74	5
13	671	0.28	0.32	0.00	0.17	0.17	108.47	81
15	671	-0.47	0.28	0.00	0.17	0.17	-16.25	15
23	671	-0.77	0.87	0.00	0.17	0.17	-144.63	63
35	671	-0.94	0.42	0.00	0.17	0.17	-1.40	28
37	671	1.25	1.01	0.00	0.17	0.17	160.78	36
39	671	1.25	0.49	0.00	0.17	0.17	-141.58	14
45	671	-0.24	0.62	0.00	0.17	0.17	-4.64	15
46	671	0.86	0.33	0.00	0.17	0.17	150.02	5
1	672	1.03	1.76	0.00	0.17	0.17	-96.61	13
5	672	0.61	1.06	0.00	0.17	0.17	-72.05	12
7	672	0.00	-0.33	0.00	0.17	0.17	40.80	255
10	672	0.95	1.36	0.00	0.17	0.17	-134.40	20
11	672	0.72	0.67	0.00	0.17	0.17	-174.74	4
13	672	0.26	0.32	0.00	0.17	0.17	-169.93	74
15	672	-0.46	0.28	0.00	0.17	0.17	50.70	13
23	672	-0.77	0.86	0.00	0.17	0.17	-123.00	33
35	672	-0.92	0.38	0.00	0.17	0.17	-73.03	26
37	672	1.25	1.00	0.00	0.17	0.17	-91.16	34
39	672	1.28	0.47	0.00	0.17	0.17	-140.64	255
45	672	-0.24	0.62	0.00	0.17	0.17	-4.64	13
46	672	0.85	0.33	0.00	0.17	0.17	151.22	4
1	673	1.03	1.76	0.00	0.17	0.17	-96.61	14
5	673	0.61	1.06	0.00	0.17	0.17	-72.05	12
7	673	-0.01	-0.40	0.00	0.17	0.17	-79.06	255
10	673	0.94	1.35	0.00	0.17	0.17	-104.66	19
11	673	0.72	0.67	0.00	0.17	0.17	-77.42	4
13	673	0.23	0.31	0.00	0.17	0.17	-151.37	69
15	673	-0.46	0.28	0.00	0.17	0.17	50.70	11
23	673	-0.76	0.85	0.00	0.17	0.17	-94.35	39
35	673	-0.93	0.34	0.00	0.17	0.17	-100.19	39
37	673	1.24	0.99	0.00	0.17	0.17	-141.85	35
39	673	1.28	0.47	0.00	0.17	0.17	168.58	20
45	673	-0.24	0.61	0.00	0.17	0.17	-110.19	44
46	673	0.85	0.33	0.00	0.17	0.17	151.22	4
1	674	1.03	1.75	0.00	0.17	0.17	-96.61	14
5	674	0.60	1.04	0.00	0.17	0.17	-86.01	96
7	674	-0.06	-0.46	0.00	0.17	0.17	-106.40	254
10	674	0.94	1.35	0.00	0.17	0.17	-100.40	19
11	674	0.71	0.66	0.00	0.17	0.17	-90.58	51
13	674	0.22	0.30	0.00	0.17	0.17	-132.08	64
15	674	-0.45	0.28	0.00	0.17	0.17	50.70	10
23	674	-0.75	0.84	0.00	0.17	0.17	-38.00	43
35	674	-0.92	0.35	0.00	0.17	0.17	8.81	36
37	674	1.23	0.98	0.00	0.17	0.17	-130.76	51
39	674	1.27	0.47	0.00	0.17	0.17	157.41	19
45	674	-0.23	0.61	0.00	0.17	0.17	-177.64	41
46	674	0.85	0.33	0.00	0.17	0.17	151.22	3
1	675	1.03	1.75	0.00	0.17	0.17	-96.61	14
5	675	0.58	1.04	0.00	0.17	0.17	-138.15	10
7	675	-0.03	-0.53	0.00	0.17	0.17	-55.03	255
10	675	0.94	1.34	0.00	0.17	0.17	-127.53	23
11	675	0.71	0.66	0.00	0.17	0.17	-90.58	3
13	675	0.18	0.27	0.00	0.17	0.17	-140.34	37
15	675	-0.44	0.28	0.00	0.17	0.17	33.00	9
23	675	-0.75	0.83	0.00	0.17	0.17	-106.36	32
35	675	-0.91	0.35	0.00	0.17	0.17	-1.52	26
37	675	1.22	0.97	0.00	0.17	0.17	-153.84	31
39	675	1.27	0.47	0.00	0.17	0.17	153.40	18
45	675	-0.24	0.61	0.00	0.17	0.17	-177.64	9
46	675	0.85	0.34	0.00	0.17	0.17	151.22	3
1	676	1.03	1.74	0.00	0.17	0.17	-96.61	15
5	676	0.58	1.03	0.00	0.17	0.17	-138.15	10
7	676	-0.01	-0.58	0.00	0.17	0.17	-17.44	255
10	676	0.94	1.33	0.00	0.17	0.17	-78.77	24
11	676	0.71	0.66	0.00	0.17	0.17	-90.58	3
13	676	0.16	0.25	0.00	0.17	0.17	-122.79	91
15	676	-0.43	0.27	0.00	0.17	0.17	46.99	8
23	676	-0.76	0.82	0.00	0.17	0.17	-87.52	30
35	676	-0.89	0.31	0.00	0.17	0.17	14.05	254
37	676	1.21	0.96	0.00	0.17	0.17	-146.57	47
39	676	1.26	0.47	0.00	0.17	0.17	-148.87	30
45	676	-0.24	0.60	0.00	0.17	0.17	-177.64	8
46	676	0.84	0.33	0.00	0.17	0.17	177.17	3
1	677	1.03	1.74	0.00	0.17	0.17	-96.61	15
5	677	0.59	1.03	0.00	0.17	0.17	-138.15	9
7	677	0.01	-0.66	0.00	0.17	0.17	-58.57	255
10	677	0.94	1.33	0.00	0.17	0.17	-114.33	23
11	677	0.71	0.66	0.00	0.17	0.17	-90.58	2
13	677	0.10	0.19	0.00	0.17	0.17	-134.01	255
15	677	-0.43	0.28	0.00	0.17	0.17	46.99	7
23	677	-0.76	0.81	0.00	0.17	0.17	-126.57	34
35	677	-0.88	0.31	0.00	0.17	0.17	28.09	22
37	677	1.20	0.95	0.00	0.17	0.17	-98.89	45
39	677	1.26	0.48	0.00	0.17	0.17	-169.79	27
45	677	-0.24	0.60	0.00	0.17	0.17	-177.64	7
46	677	0.83	0.33	0.00	0.17	0.17	166.70	71
1	678	1.03	1.73	0.00	0.17	0.17	-96.61	16
5	678	0.59	1.03	0.00	0.17	0.17	-138.15	9
7	678	-0.02	-0.74	0.00	0.17	0.17	-119.87	254
10	678	0.93	1.32	0.00	0.17	0.17	-88.85	22
11	678	0.71	0.66	0.00	0.17	0.17	-90.58	2
13	678	0.09	0.19	0.00	0.17	0.17	-150.74	35
15	678	-0.43	0.28	0.00	0.17	0.17	46.99	6
23	678	-0.76	0.80	0.00	0.17	0.17	-80.45	31
35	678	-0.88	0.32	0.00	0.17	0.17	4.48	21
37	678	1.20	0.94	0.00	0.17	0.17	-99.60	25
39	678	1.25	0.48	0.00	0.17	0.17	-178.48	20
45	678	-0.23	0.59	0.00	0.17	0.17	-39.35	35
46	678	0.82	0.32	0.00	0.17	0.17	135.96	77
1	679	1.03	1.73	0.00	0.17	0.17	-96.61	16
5	679	0.59	1.02	0.00	0.17	0.17	-138.15	8
7	679	-0.02	-0.82	0.00	0.17	0.17	-67.59	255
10	679	0.93	1.31	0.00	0.17	0.17	-87.76	21
11	679	0.71	0.66	0.00	0.17	0.17	-90.58	2
13	679	0.03	0.14	0.00	0.17	0.17	-135.32	254
15	679	-0.43	0.28	0.00	0.17	0.17	46.99	5
23	679	-0.76	0.79	0.00	0.17	0.17	-54.76	28
35	679	-0.87	0.32	0.00	0.17	0.17	19.95	20
37	679	1.20	0.94	0.00	0.17	0.17	-94.04	23
39	679	1.24	0.48	0.00	0.17	0.17	155.75	22
45	679	-0.23	0.59	0.00	0.17	0.17	-39.35	5
46	679	0.82	0.32	0.00	0.17	0.17	135.96	2
1	680	1.02	1.72	0.00	0.17	0.17	-96.61	16
5	680	0.58	1.02	0.00	0.17	0.17	-138.15	8
7	680	-0.03	-0.90	0.00	0.17	0.17	-77.42	255
10	680	0.93	1.31	0.00	0.17	0.17	-81.56	21
11	680	0.71	0.66	0.00	0.17	0.17	-90.58	1
13	680	0.04	0.08	0.00	0.17	0.17	-104.51	255
15	680	-0.42	0.27	0.00	0.17	0.17	-53.07	25
23	680	-0.75	0.78	0.00	0.17	0.17	-90.26	42
35	680	-0.87	0.33	0.00	0.17	0.17	46.78	25
37	680	1.20	0.93	0.00	0.17	0.17	-114.31	22
39	680	1.24	0.48	0.00	0.17	0.17	135.34	21
45	680	-0.23	0.59	0.00	0.17	0.17	-101.56	37
46	680	0.82	0.32	0.00	0.17	0.17	135.96	1
1	681	1.02	1.72	0.00	0.17	0.17	-96.61	16
5	681	0.57	1.01	0.00	0.17	0.17	-117.59	107
7	681	0.00	-0.93	0.00	0.17	0.17	-112.78	255
10	681	0.93	1.30	0.00	0.17	0.17	-100.92	20
11	681	0.71	0.66	0.00	0.17	0.17	-90.58	1
13	681	0.04	0.04	0.00	0.17	0.17	-99.36	125
15	681	-0.42	0.28	0.00	0.17	0.17	22.01	49
23	681	-0.75	0.77	0.00	0.17	0.17	-107.15	23
35	681	-0.86	0.33	0.00	0.17	0.17	28.06	20
37	681	1.20	0.92	0.00	0.17	0.17	-120.19	21
39	681	1.23	0.48	0.00	0.17	0.17	-149.73	21
45	681	-0.20	0.57	0.00	0.17	0.17	-18.66	43
46	681	0.82	0.32	0.00	0.17	0.17	135.96	1
1	682	0.98	1.70	0.00	0.17	0.17	-90.41	255
5	682	0.57	1.01	0.00	0.17	0.17	-117.59	6
10	682	0.93	1.29	0.00	0.17	0.17	-89.10	23
11	682	0.71	0.66	0.00	0.17	0.17	-90.58	1
13	682	0.05	-0.02	0.00	0.17	0.17	-70.80	120
15	682	-0.42	0.28	0.00	0.17	0.17	22.01	4
23	682	-0.75	0.76	0.00	0.17	0.17	-106.36	46
35	682	-0.86	0.33	0.00	0.17	0.17	35.40	18
37	682	1.20	0.92	0.00	0.17	0.17	-68.32	18
39	682	1.23	0.48	0.00	0.17	0.17	142.26	19
45	682	-0.18	0.58	0.00	0.17	0.17	-140.85	104
46	682	0.82	0.33	0.00	0.17	0.17	135.96	1
1	683	0.98	1.70	0.00	0.17	0.17	-90.41	13
5	683	0.57	1.00	0.00	0.17	0.17	-117.59	6
10	683	0.92	1.29	0.00	0.17	0.17	-114.14	21
11	683	0.71	0.66	0.00	0.17	0.17	-90.58	1
13	683	0.00	-0.08	0.00	0.17	0.17	-159.24	255
15	683	-0.42	0.28	0.00	0.17	0.17	22.01	7
23	683	-0.75	0.76	0.00	0.17	0.17	-37.62	18
35	683	-0.85	0.34	0.00	0.17	0.17	43.15	18
37	683	1.19	0.91	0.00	0.17	0.17	-145.92	25
39	683	1.23	0.44	0.00	0.17	0.17	156.04	16
45	683	-0.19	0.58	0.00	0.17	0.17	-140.85	7
46	683	0.82	0.33	0.00	0.17	0.17	135.96	1
1	684	0.98	1.69	0.00	0.17	0.17	-90.41	13
5	684	0.55	1.04	0.00	0.17	0.17	-20.53	255
10	684	0.92	1.28	0.00	0.17	0.17	-141.71	20
11	684	0.71	0.66	0.00	0.17	0.17	-90.58	1
13	684	-0.01	-0.16	0.00	0.17	0.17	-91.52	255
15	684	-0.42	0.28	0.00	0.17	0.17	22.01	6
23	684	-0.74	0.75	0.00	0.17	0.17	-81.93	44
35	684	-0.85	0.34	0.00	0.17	0.17	43.15	17
37	684	1.19	0.90	0.00	0.17	0.17	-104.59	23
39	684	1.22	0.44	0.00	0.17	0.17	156.04	16
45	684	-0.19	0.57	0.00	0.17	0.17	-140.85	6
46	684	0.82	0.33	0.00	0.17	0.17	135.96	1
1	685	0.98	1.69	0.00	0.17	0.17	-90.41	14
5	685	0.55	1.03	0.00	0.17	0.17	-20.53	13
10	685	0.92	1.28	0.00	0.17	0.17	-100.86	19
11	685	0.71	0.66	0.00	0.17	0.17	-90.58	1
13	685	0.03	-0.23	0.00	0.17	0.17	-76.07	255
15	685	-0.41	0.28	0.00	0.17	0.17	-11.33	5
23	685	-0.74	0.74	0.00	0.17	0.17	-51.17	14
35	685	-0.85	0.34	0.00	0.17	0.17	4.17	19
37	685	1.18	0.90	0.00	0.17	0.17	-158.41	36
39	685	1.22	0.45	0.00	0.17	0.17	156.04	15
45	685	-0.19	0.57	0.00	0.17	0.17	-140.85	5
46	685	0.81	0.33	0.00	0.17	0.17	135.96	1
1	686	0.98	1.68	0.00	0.17	0.17	-90.41	14
5	686	0.54	1.02	0.00	0.17	0.17	-117.55	12
10	686	0.92	1.27	0.00	0.17	0.17	-101.60	23
11	686	0.71	0.66	0.00	0.17	0.17	-90.58	1
13	686	0.03	-0.31	0.00	0.17	0.17	-78.49	255
15	686	-0.41	0.28	0.00	0.17	0.17	-11.33	4
23	686	-0.74	0.74	0.00	0.17	0.17	-51.17	13
35	686	-0.84	0.34	0.00	0.17	0.17	4.17	13
37	686	1.18	0.89	0.00	0.17	0.17	-81.75	20
39	686	1.21	0.45	0.00	0.17	0.17	156.04	14
45	686	-0.16	0.54	0.00	0.17	0.17	-102.17	4
46	686	0.81	0.33	0.00	0.17	0.17	135.96	1
1	687	0.98	1.68	0.00	0.17	0.17	-90.41	14
5	687	0.54	1.02	0.00	0.17	0.17	-117.55	11
10	687	0.91	1.26	0.00	0.17	0.17	-115.32	21
11	687	0.71	0.66	0.00	0.17	0.17	-90.58	0
13	687	0.02	-0.38	0.00	0.17	0.17	-138.78	254
15	687	-0.40	0.27	0.00	0.17	0.17	-2.04	76
23	687	-0.74	0.78	0.00	0.17	0.17	-65.05	255
35	687	-0.84	0.34	0.00	0.17	0.17	4.17	13
37	687	1.17	0.88	0.00	0.17	0.17	-123.27	19
39	687	1.21	0.45	0.00	0.17	0.17	160.61	19
45	687	-0.16	0.54	0.00	0.17	0.17	-102.17	3
46	687	0.81	0.33	0.00	0.17	0.17	135.96	0
1	688	0.98	1.67	0.00	0.17	0.17	-90.41	15
5	688	0.52	1.00	0.00	0.17	0.17	-159.46	93
10	688	0.91	1.26	0.00	0.17	0.17	-139.07	23
11	688	0.71	0.65	0.00	0.17	0.17	-90.58	0
13	688	0.01	-0.41	0.00	0.17	0.17	-51.00	255
15	688	-0.40	0.27	0.00	0.17	0.17	-2.04	3
23	688	-0.75	0.77	0.00	0.17	0.17	101.88	18
35	688	-0.83	0.34	0.00	0.17	0.17	34.78	19
37	688	1.18	0.88	0.00	0.17	0.17	-123.27	17
39	688	1.20	0.45	0.00	0.17	0.17	160.61	13
45	688	-0.16	0.54	0.00	0.17	0.17	-102.17	3
46	688	0.81	0.33	0.00	0.17	0.17	135.96	0
1	689	0.98	1.67	0.00	0.17	0.17	-90.41	15
5	689	0.51	0.98	0.00	0.17	0.17	-61.91	90
10	689	0.92	1.25	0.00	0.17	0.17	-50.19	22
11	689	0.71	0.65	0.00	0.17	0.17	-90.58	0
13	689	0.02	-0.49	0.00	0.17	0.17	-74.78	255
15	689	-0.40	0.27	0.00	0.17	0.17	-2.04	3
23	689	-0.74	0.76	0.00	0.17	0.17	-117.78	17
35	689	-0.83	0.35	0.00	0.17	0.17	34.78	18
37	689	1.17	0.87	0.00	0.17	0.17	-123.27	16
39	689	1.20	0.45	0.00	0.17	0.17	160.61	12
45	689	-0.16	0.54	0.00	0.17	0.17	-102.17	3
46	689	0.81	0.33	0.00	0.17	0.17	135.96	0
1	690	0.98	1.66	0.00	0.17	0.17	-90.41	15
5	690	0.50	0.97	0.00	0.17	0.17	-112.16	88
10	690	0.92	1.25	0.00	0.17	0.17	-73.66	28
11	690	0.71	0.65	0.00	0.17	0.17	-90.58	0
13	690	0.02	-0.56	0.00	0.17	0.17	-59.55	255
15	690	-0.39	0.26	0.00	0.17	0.17	69.70	3
23	690	-0.74	0.75	0.00	0.17	0.17	-94.98	15
35	690	-0.82	0.34	0.00	0.17	0.17	-12.91	19
37	690	1.17	0.87	0.00	0.17	0.17	-123.27	15
39	690	1.19	0.45	0.00	0.17	0.17	160.61	11
45	690	-0.16	0.54	0.00	0.17	0.17	-102.17	3
46	690	0.81	0.33	0.00	0.17	0.17	135.96	0
1	691	0.98	1.66	0.00	0.17	0.17	-90.41	15
5	691	0.50	0.97	0.00	0.17	0.17	-112.16	7
10	691	0.91	1.24	0.00	0.17	0.17	-131.70	29
11	691	0.71	0.65	0.00	0.17	0.17	-90.58	0
13	691	-0.00	-0.63	0.00	0.17	0.17	-126.21	255
15	691	-0.39	0.26	0.00	0.17	0.17	69.70	3
23	691	-0.79	0.78	0.00	0.17	0.17	109.89	255
35	691	-0.82	0.35	0.00	0.17	0.17	29.25	19
37	691	1.22	0.91	0.00	0.17	0.17	-3.97	254
39	691	1.19	0.45	0.00	0.17	0.17	160.61	11
45	691	-0.16	0.54	0.00	0.17	0.17	-102.17	3
46	691	0.81	0.33	0.00	0.17	0.17	135.96	0
1	692	0.98	1.65	0.00	0.17	0.17	-90.41	17
5	692	0.49	0.97	0.00	0.17	0.17	60.52	85
10	692	0.91	1.22	0.00	0.17	0.17	-95.39	27
11	692	0.71	0.65	0.00	0.17	0.17	-90.58	0
13	692	0.01	-0.71	0.00	0.17	0.17	-96.93	255
15	692	-0.39	0.26	0.00	0.17	0.17	69.70	6
23	692	-0.86	0.74	0.00	0.17	0.17	-151.45	255
35	692	-0.80	0.32	0.00	0.17	0.17	11.47	18
37	692	1.21	0.90	0.00	0.17	0.17	166.58	43
39	692	1.19	0.45	0.00	0.17	0.17	160.61	10
45	692	-0.17	0.58	0.00	0.17	0.17	118.12	85
46	692	0.81	0.33	0.00	0.17	0.17	135.96	0
1	693	0.97	1.65	0.00	0.17	0.17	-90.41	17
5	693	0.49	0.96	0.00	0.17	0.17	60.52	7
10	693	0.91	1.22	0.00	0.17	0.17	-94.47	19
11	693	0.71	0.65	0.00	0.17	0.17	-90.58	0
13	693	-0.01	-0.79	0.00	0.17	0.17	-74.36	255
15	693	-0.35	0.24	0.00	0.17	0.17	25.22	8
23	693	-0.86	0.74	0.00	0.17	0.17	-151.45	14
35	693	-0.80	0.33	0.00	0.17	0.17	25.10	22
37	693	1.21	0.90	0.00	0.17	0.17	-74.88	42
39	693	1.18	0.45	0.00	0.17	0.17	160.61	10
45	693	-0.17	0.57	0.00	0.17	0.17	118.12	8
46	693	0.81	0.33	0.00	0.17	0.17	135.96	0
1	694	0.97	1.64	0.00	0.17	0.17	-90.41	18
5	694	0.47	0.94	0.00	0.17	0.17	-131.16	78
10	694	0.91	1.21	0.00	0.17	0.17	-84.94	18
11	694	0.71	0.65	0.00	0.17	0.17	-90.58	0
13	694	0.04	-0.83	0.00	0.17	0.17	2.99	255
15	694	-0.32	0.23	0.00	0.17	0.17	1.40	157
23	694	-0.90	0.71	0.00	0.17	0.17	-97.29	11
35	694	-0.79	0.33	0.00	0.17	0.17	28.73	11
37	694	1.20	0.89	0.00	0.17	0.17	-120.99	40
39	694	1.18	0.41	0.00	0.17	0.17	-154.82	255
45	694	-0.17	0.57	0.00	0.17	0.17	118.12	7
46	694	0.81	0.33	0.00	0.17	0.17	135.96	0
1	695	0.97	1.64	0.00	0.17	0.17	-90.41	18
5	695	0.47	0.94	0.00	0.17	0.17	-131.16	6
10	695	0.91	1.20	0.00	0.17	0.17	-84.94	17
11	695	0.71	0.65	0.00	0.17	0.17	-90.58	0
13	695	0.07	-0.90	0.00	0.17	0.17	-90.90	255
15	695	-0.29	0.17	0.00	0.17	0.17	-96.60	255
23	695	-0.90	0.71	0.00	0.17	0.17	-97.29	10
35	695	-0.79	0.33	0.00	0.17	0.17	57.26	10
37	695	1.20	0.88	0.00	0.17	0.17	-102.45	25
39	695	1.18	0.41	0.00	0.17	0.17	-154.82	6
45	695	-0.18	0.58	0.00	0.17	0.17	-65.68	14
46	695	0.81	0.33	0.00	0.17	0.17	135.96	0
1	696	0.97	1.63	0.00	0.17	0.17	-61.55	19
5	696	0.46	0.94	0.00	0.17	0.17	-83.73	71
10	696	0.91	1.19	0.00	0.17	0.17	-105.82	31
11	696	0.71	0.65	0.00	0.17	0.17	-90.58	0
13	696	0.08	-0.96	0.00	0.17	0.17	-123.84	255
15	696	-0.25	0.16	0.00	0.17	0.17	36.02	255
23	696	-0.90	0.71	0.00	0.17	0.17	-97.29	10
35	696	-0.78	0.34	0.00	0.17	0.17	69.05	10
37	696	1.20	0.87	0.00	0.17	0.17	-79.48	24
39	696	1.17	0.41	0.00	0.17	0.17	-154.82	6
45	696	-0.13	0.59	0.00	0.17	0.17	72.69	255
46	696	0.81	0.33	0.00	0.17	0.17	135.96	0
1	697	0.97	1.62	0.00	0.17	0.17	-71.94	19
5	697	0.46	0.93	0.00	0.17	0.17	-83.73	6
10	697	0.90	1.18	0.00	0.17	0.17	-75.72	43
11	697	0.71	0.65	0.00	0.17	0.17	-90.58	0
15	697	-0.24	0.16	0.00	0.17	0.17	26.33	19
23	697	-0.90	0.71	0.00	0.17	0.17	-97.29	9
35	697	-0.77	0.34	0.00	0.17	0.17	15.69	41
37	697	1.20	0.87	0.00	0.17	0.17	-123.51	23
39	697	1.17	0.41	0.00	0.17	0.17	-154.82	5
45	697	-0.13	0.59	0.00	0.17	0.17	-153.11	19
46	697	0.81	0.33	0.00	0.17	0.17	135.96	0
1	698	0.97	1.62	0.00	0.17	0.17	-92.69	20
5	698	0.46	0.93	0.00	0.17	0.17	-69.91	5
10	698	0.90	1.18	0.00	0.17	0.17	-78.44	33
11	698	0.71	0.65	0.00	0.17	0.17	-90.58	0
15	698	-0.16	0.14	0.00	0.17	0.17	-18.61	254
23	698	-0.90	0.70	0.00	0.17	0.17	-97.29	10
35	698	-0.76	0.34	0.00	0.17	0.17	-9.85	10
37	698	1.19	0.86	0.00	0.17	0.17	-91.08	37
39	698	1.17	0.41	0.00	0.17	0.17	171.92	5
45	698	-0.15	0.62	0.00	0.17	0.17	112.90	26
46	698	0.81	0.33	0.00	0.17	0.17	135.96	0
1	699	0.97	1.61	0.00	0.17	0.17	-81.62	20
5	699	0.45	0.92	0.00	0.17	0.17	-110.79	65
10	699	0.90	1.17	0.00	0.17	0.17	-142.88	16
