#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	502	-1.24	2.52	0.00	0.17	0.17	-90.26	8
38	502	0.33	0.65	0.00	0.17	0.17	-38.53	31
40	502	-0.20	0.52	0.00	0.17	0.17	24.72	5
42	502	-0.92	1.85	0.00	0.17	0.17	-115.72	9
44	502	1.07	0.34	0.00	0.17	0.17	154.53	11
45	502	-1.36	2.90	0.00	0.17	0.17	-64.79	10
48	502	1.07	1.89	0.00	0.17	0.17	-112.47	9
50	502	0.97	1.51	0.00	0.17	0.17	-110.39	8
1	503	-0.89	0.69	0.00	0.17	0.17	-87.69	14
2	503	0.03	-0.46	0.00	0.17	0.17	-167.45	255
4	503	-0.54	0.38	0.00	0.17	0.17	-30.36	5
6	503	-1.02	1.47	0.00	0.17	0.17	-73.31	12
8	503	-0.44	0.92	0.00	0.17	0.17	-38.95	28
10	503	-1.08	1.07	0.00	0.17	0.17	-88.19	16
12	503	-1.51	2.08	0.00	0.17	0.17	-90.86	2
13	503	-1.26	1.77	0.00	0.17	0.17	-58.42	2
16	503	-0.92	0.28	0.00	0.17	0.17	160.55	13
17	503	-1.28	0.47	0.00	0.17	0.17	-0.12	13
20	503	-1.58	2.48	0.00	0.17	0.17	-75.37	12
22	503	0.75	0.58	0.00	0.17	0.17	-130.62	5
27	503	1.03	1.13	0.00	0.17	0.17	-138.24	5
30	503	0.61	0.25	0.00	0.17	0.17	141.41	25
34	503	1.06	0.77	0.00	0.17	0.17	-113.92	5
35	503	-1.16	2.14	0.00	0.17	0.17	-69.82	7
37	503	-1.24	2.52	0.00	0.17	0.17	-90.26	8
38	503	0.31	0.59	0.00	0.17	0.17	-122.25	137
40	503	-0.19	0.50	0.00	0.17	0.17	-61.47	33
42	503	-0.92	1.85	0.00	0.17	0.17	-115.72	9
44	503	1.07	0.34	0.00	0.17	0.17	154.53	10
45	503	-1.36	2.89	0.00	0.17	0.17	-64.79	10
48	503	1.07	1.89	0.00	0.17	0.17	-112.47	9
50	503	0.97	1.51	0.00	0.17	0.17	-110.39	7
1	504	-0.89	0.68	0.00	0.17	0.17	-87.69	12
2	504	0.07	-0.46	0.00	0.17	0.17	-39.92	128
4	504	-0.54	0.38	0.00	0.17	0.17	-30.36	6
6	504	-1.02	1.47	0.00	0.17	0.17	-73.31	12
8	504	-0.43	0.92	0.00	0.17	0.17	-58.78	27
10	504	-1.08	1.06	0.00	0.17	0.17	-88.19	16
12	504	-1.51	2.08	0.00	0.17	0.17	-90.86	2
13	504	-1.26	1.77	0.00	0.17	0.17	-58.42	9
16	504	-0.92	0.28	0.00	0.17	0.17	160.55	10
17	504	-1.28	0.47	0.00	0.17	0.17	-0.12	11
20	504	-1.58	2.47	0.00	0.17	0.17	-75.37	1
22	504	0.75	0.57	0.00	0.17	0.17	-130.62	2
27	504	1.03	1.13	0.00	0.17	0.17	-138.24	5
30	504	0.61	0.25	0.00	0.17	0.17	141.41	2
34	504	1.06	0.76	0.00	0.17	0.17	-113.92	15
35	504	-1.16	2.14	0.00	0.17	0.17	-69.82	7
37	504	-1.24	2.51	0.00	0.17	0.17	-90.26	8
38	504	0.30	0.59	0.00	0.17	0.17	-95.75	31
40	504	-0.19	0.50	0.00	0.17	0.17	-61.47	6
42	504	-0.92	1.84	0.00	0.17	0.17	-115.72	9
44	504	1.06	0.35	0.00	0.17	0.17	154.53	9
45	504	-1.36	2.89	0.00	0.17	0.17	-64.79	10
48	504	1.07	1.88	0.00	0.17	0.17	-112.47	9
50	504	0.97	1.51	0.00	0.17	0.17	-110.39	7
1	505	-0.89	0.68	0.00	0.17	0.17	-37.50	19
2	505	0.04	-0.51	0.00	0.17	0.17	-164.35	255
4	505	-0.53	0.36	0.00	0.17	0.17	2.07	5
6	505	-1.01	1.46	0.00	0.17	0.17	-69.06	12
8	505	-0.44	0.91	0.00	0.17	0.17	-72.81	32
10	505	-1.08	1.06	0.00	0.17	0.17	-88.19	15
12	505	-1.51	2.08	0.00	0.17	0.17	-90.86	10
13	505	-1.26	1.77	0.00	0.17	0.17	-58.42	11
16	505	-0.92	0.28	0.00	0.17	0.17	160.55	11
17	505	-1.27	0.47	0.00	0.17	0.17	-14.35	11
20	505	-1.58	2.47	0.00	0.17	0.17	-75.37	11
22	505	0.75	0.57	0.00	0.17	0.17	-130.62	5
27	505	1.03	1.13	0.00	0.17	0.17	-138.24	5
30	505	0.57	0.23	0.00	0.17	0.17	-169.67	108
34	505	1.06	0.76	0.00	0.17	0.17	-113.92	4
35	505	-1.16	2.13	0.00	0.17	0.17	-69.82	7
37	505	-1.24	2.51	0.00	0.17	0.17	-90.26	8
38	505	0.28	0.61	0.00	0.17	0.17	128.11	27
40	505	-0.18	0.48	0.00	0.17	0.17	-106.75	5
42	505	-0.92	1.84	0.00	0.17	0.17	-115.72	10
44	505	1.06	0.35	0.00	0.17	0.17	154.53	9
45	505	-1.36	2.89	0.00	0.17	0.17	-64.79	10
48	505	1.07	1.88	0.00	0.17	0.17	-112.47	9
50	505	0.97	1.51	0.00	0.17	0.17	-110.39	7
1	506	-0.89	0.68	0.00	0.17	0.17	-37.50	10
2	506	0.03	-0.60	0.00	0.17	0.17	-87.50	255
4	506	-0.53	0.36	0.00	0.17	0.17	2.07	5
6	506	-1.01	1.45	0.00	0.17	0.17	-69.06	12
8	506	-0.43	0.90	0.00	0.17	0.17	-52.63	33
10	506	-1.08	1.05	0.00	0.17	0.17	-88.19	15
12	506	-1.50	2.07	0.00	0.17	0.17	-90.86	10
13	506	-1.26	1.76	0.00	0.17	0.17	-58.42	11
16	506	-0.92	0.28	0.00	0.17	0.17	160.55	10
17	506	-1.27	0.47	0.00	0.17	0.17	-14.35	11
20	506	-1.58	2.47	0.00	0.17	0.17	-75.37	12
22	506	0.75	0.57	0.00	0.17	0.17	-130.62	7
27	506	1.03	1.13	0.00	0.17	0.17	-138.24	5
30	506	0.53	0.22	0.00	0.17	0.17	142.79	254
34	506	1.06	0.76	0.00	0.17	0.17	-113.92	4
35	506	-1.16	2.13	0.00	0.17	0.17	-69.82	7
37	506	-1.24	2.51	0.00	0.17	0.17	-90.26	8
38	506	0.28	0.61	0.00	0.17	0.17	-39.94	25
40	506	-0.15	0.43	0.00	0.17	0.17	-76.42	254
42	506	-0.92	1.84	0.00	0.17	0.17	-115.72	10
44	506	1.06	0.35	0.00	0.17	0.17	154.53	8
45	506	-1.36	2.88	0.00	0.17	0.17	-64.79	10
48	506	1.07	1.88	0.00	0.17	0.17	-112.47	9
50	506	0.97	1.50	0.00	0.17	0.17	-110.39	7
1	507	-0.89	0.67	0.00	0.17	0.17	-37.50	9
2	507	0.00	-0.66	0.00	0.17	0.17	-138.26	255
4	507	-0.53	0.36	0.00	0.17	0.17	2.07	9
6	507	-1.01	1.45	0.00	0.17	0.17	-69.06	12
8	507	-0.43	0.89	0.00	0.17	0.17	-103.61	38
10	507	-1.08	1.05	0.00	0.17	0.17	-88.19	15
12	507	-1.50	2.07	0.00	0.17	0.17	-90.86	10
13	507	-1.26	1.76	0.00	0.17	0.17	-58.42	11
16	507	-0.91	0.29	0.00	0.17	0.17	160.55	9
17	507	-1.27	0.47	0.00	0.17	0.17	-14.35	10
20	507	-1.58	2.47	0.00	0.17	0.17	-75.37	1
22	507	0.75	0.57	0.00	0.17	0.17	-130.62	14
27	507	1.03	1.13	0.00	0.17	0.17	-138.24	5
30	507	0.51	0.22	0.00	0.17	0.17	172.41	24
34	507	1.06	0.76	0.00	0.17	0.17	-113.92	5
35	507	-1.16	2.13	0.00	0.17	0.17	-69.82	7
37	507	-1.23	2.50	0.00	0.17	0.17	-90.26	8
38	507	0.29	0.63	0.00	0.17	0.17	68.36	23
40	507	-0.13	0.40	0.00	0.17	0.17	-36.71	135
42	507	-0.92	1.84	0.00	0.17	0.17	-115.72	2
44	507	1.06	0.35	0.00	0.17	0.17	154.53	7
45	507	-1.35	2.88	0.00	0.17	0.17	-64.79	10
48	507	1.07	1.87	0.00	0.17	0.17	-112.47	9
50	507	0.97	1.50	0.00	0.17	0.17	-110.39	7
1	508	-0.89	0.67	0.00	0.17	0.17	-37.50	8
2	508	0.02	-0.73	0.00	0.17	0.17	-101.81	255
4	508	-0.52	0.36	0.00	0.17	0.17	2.07	9
6	508	-1.01	1.45	0.00	0.17	0.17	-69.06	13
8	508	-0.43	0.91	0.00	0.17	0.17	-61.52	138
10	508	-1.08	1.04	0.00	0.17	0.17	-88.19	14
12	508	-1.50	2.07	0.00	0.17	0.17	-90.86	10
13	508	-1.26	1.76	0.00	0.17	0.17	-58.42	2
16	508	-0.91	0.29	0.00	0.17	0.17	160.55	8
17	508	-1.26	0.47	0.00	0.17	0.17	-14.35	10
20	508	-1.58	2.47	0.00	0.17	0.17	-75.37	1
22	508	0.75	0.57	0.00	0.17	0.17	-130.62	5
27	508	1.03	1.13	0.00	0.17	0.17	-138.24	5
30	508	0.51	0.23	0.00	0.17	0.17	143.90	22
34	508	1.06	0.76	0.00	0.17	0.17	-113.92	5
35	508	-1.16	2.13	0.00	0.17	0.17	-69.82	7
37	508	-1.23	2.50	0.00	0.17	0.17	-90.26	8
38	508	0.29	0.62	0.00	0.17	0.17	-96.60	22
40	508	-0.11	0.34	0.00	0.17	0.17	-88.30	255
42	508	-0.91	1.83	0.00	0.17	0.17	-115.72	10
44	508	1.06	0.35	0.00	0.17	0.17	154.53	7
45	508	-1.35	2.88	0.00	0.17	0.17	-64.79	10
48	508	1.07	1.87	0.00	0.17	0.17	-112.47	8
50	508	0.97	1.50	0.00	0.17	0.17	-110.39	7
1	509	-0.89	0.67	0.00	0.17	0.17	-37.50	15
2	509	0.03	-0.82	0.00	0.17	0.17	-92.26	254
4	509	-0.52	0.36	0.00	0.17	0.17	2.07	14
6	509	-1.01	1.44	0.00	0.17	0.17	-69.06	9
8	509	-0.43	0.89	0.00	0.17	0.17	-61.07	38
10	509	-1.11	1.07	0.00	0.17	0.17	143.66	21
12	509	-1.50	2.07	0.00	0.17	0.17	-90.86	2
13	509	-1.26	1.75	0.00	0.17	0.17	-58.42	12
16	509	-0.91	0.29	0.00	0.17	0.17	160.55	7
17	509	-1.26	0.47	0.00	0.17	0.17	-14.35	9
20	509	-1.58	2.47	0.00	0.17	0.17	-75.37	1
22	509	0.75	0.56	0.00	0.17	0.17	-130.62	7
27	509	1.03	1.12	0.00	0.17	0.17	-138.24	5
30	509	0.50	0.23	0.00	0.17	0.17	171.43	19
34	509	1.06	0.76	0.00	0.17	0.17	-113.92	5
35	509	-1.15	2.12	0.00	0.17	0.17	-69.82	7
37	509	-1.23	2.50	0.00	0.17	0.17	-90.26	8
38	509	0.29	0.61	0.00	0.17	0.17	-123.83	19
40	509	-0.08	0.30	0.00	0.17	0.17	-27.10	255
42	509	-0.91	1.83	0.00	0.17	0.17	-115.72	11
44	509	1.05	0.35	0.00	0.17	0.17	154.53	7
45	509	-1.35	2.87	0.00	0.17	0.17	-64.79	9
48	509	1.07	1.87	0.00	0.17	0.17	-112.47	8
50	509	0.97	1.50	0.00	0.17	0.17	-110.39	7
1	510	-0.89	0.67	0.00	0.17	0.17	-37.50	13
2	510	-0.01	-0.89	0.00	0.17	0.17	-111.59	255
4	510	-0.50	0.33	0.00	0.17	0.17	22.69	18
6	510	-1.01	1.44	0.00	0.17	0.17	-69.06	10
8	510	-0.43	0.88	0.00	0.17	0.17	-75.58	41
10	510	-1.11	1.05	0.00	0.17	0.17	-120.62	20
12	510	-1.50	2.07	0.00	0.17	0.17	-90.86	2
13	510	-1.26	1.75	0.00	0.17	0.17	-58.42	11
16	510	-0.90	0.26	0.00	0.17	0.17	71.26	13
17	510	-1.26	0.47	0.00	0.17	0.17	-14.35	14
20	510	-1.58	2.46	0.00	0.17	0.17	-75.37	13
22	510	0.74	0.56	0.00	0.17	0.17	-130.62	14
27	510	1.02	1.12	0.00	0.17	0.17	-138.24	5
30	510	0.49	0.23	0.00	0.17	0.17	171.43	17
34	510	1.06	0.76	0.00	0.17	0.17	-113.92	5
35	510	-1.15	2.12	0.00	0.17	0.17	-69.82	7
37	510	-1.23	2.50	0.00	0.17	0.17	-90.26	8
38	510	0.28	0.62	0.00	0.17	0.17	-158.73	81
40	510	-0.10	0.27	0.00	0.17	0.17	-23.88	255
42	510	-0.91	1.83	0.00	0.17	0.17	-115.72	2
44	510	1.05	0.35	0.00	0.17	0.17	154.53	6
45	510	-1.35	2.87	0.00	0.17	0.17	-64.79	9
48	510	1.07	1.87	0.00	0.17	0.17	-112.47	8
50	510	0.97	1.49	0.00	0.17	0.17	-110.39	6
1	511	-0.89	0.67	0.00	0.17	0.17	-37.50	12
2	511	0.05	-0.92	0.00	0.17	0.17	-53.73	255
4	511	-0.50	0.34	0.00	0.17	0.17	-49.92	14
6	511	-1.01	1.44	0.00	0.17	0.17	-69.06	10
8	511	-0.42	0.87	0.00	0.17	0.17	-152.81	78
10	511	-1.11	1.05	0.00	0.17	0.17	-11.47	20
12	511	-1.50	2.06	0.00	0.17	0.17	-90.86	11
13	511	-1.26	1.75	0.00	0.17	0.17	-58.42	11
16	511	-0.90	0.27	0.00	0.17	0.17	71.26	12
17	511	-1.29	0.47	0.00	0.17	0.17	-178.17	20
20	511	-1.58	2.46	0.00	0.17	0.17	-75.37	12
22	511	0.74	0.56	0.00	0.17	0.17	-130.62	13
27	511	1.02	1.12	0.00	0.17	0.17	-138.24	5
30	511	0.49	0.24	0.00	0.17	0.17	119.82	18
34	511	1.06	0.75	0.00	0.17	0.17	-113.92	5
35	511	-1.15	2.12	0.00	0.17	0.17	-69.82	7
37	511	-1.23	2.49	0.00	0.17	0.17	-90.26	8
38	511	0.28	0.61	0.00	0.17	0.17	153.96	18
40	511	-0.07	0.23	0.00	0.17	0.17	-29.84	255
42	511	-0.91	1.83	0.00	0.17	0.17	-115.72	11
44	511	1.05	0.35	0.00	0.17	0.17	147.27	5
45	511	-1.35	2.87	0.00	0.17	0.17	-64.79	9
48	511	1.07	1.86	0.00	0.17	0.17	-112.47	8
50	511	0.97	1.49	0.00	0.17	0.17	-110.39	6
1	512	-0.89	0.66	0.00	0.17	0.17	-37.50	11
2	512	0.04	-0.99	0.00	0.17	0.17	-125.33	255
4	512	-0.49	0.34	0.00	0.17	0.17	-10.28	36
6	512	-1.01	1.43	0.00	0.17	0.17	-69.06	10
8	512	-0.42	0.86	0.00	0.17	0.17	-101.25	36
10	512	-1.11	1.05	0.00	0.17	0.17	40.13	20
12	512	-1.50	2.06	0.00	0.17	0.17	-90.86	11
13	512	-1.26	1.74	0.00	0.17	0.17	-58.42	11
16	512	-0.89	0.27	0.00	0.17	0.17	71.26	11
17	512	-1.29	0.47	0.00	0.17	0.17	1.17	20
20	512	-1.58	2.46	0.00	0.17	0.17	-75.37	2
22	512	0.74	0.56	0.00	0.17	0.17	-130.62	4
27	512	1.02	1.12	0.00	0.17	0.17	-138.24	5
30	512	0.48	0.24	0.00	0.17	0.17	-170.24	36
34	512	1.06	0.75	0.00	0.17	0.17	-113.92	13
35	512	-1.15	2.12	0.00	0.17	0.17	-69.82	7
37	512	-1.23	2.49	0.00	0.17	0.17	-90.26	8
38	512	0.27	0.61	0.00	0.17	0.17	-39.21	17
40	512	-0.05	0.17	0.00	0.17	0.17	-66.38	153
42	512	-0.91	1.82	0.00	0.17	0.17	-115.72	11
44	512	1.02	0.31	0.00	0.17	0.17	-147.11	255
45	512	-1.35	2.86	0.00	0.17	0.17	-64.79	9
48	512	1.07	1.86	0.00	0.17	0.17	-112.47	8
50	512	0.97	1.49	0.00	0.17	0.17	-110.39	6
1	513	-0.89	0.66	0.00	0.17	0.17	-37.50	9
4	513	-0.47	0.35	0.00	0.17	0.17	39.15	27
6	513	-1.01	1.43	0.00	0.17	0.17	-69.06	10
8	513	-0.40	0.89	0.00	0.17	0.17	-90.29	254
10	513	-1.10	1.04	0.00	0.17	0.17	-42.58	19
12	513	-1.50	2.06	0.00	0.17	0.17	-90.86	2
13	513	-1.26	1.74	0.00	0.17	0.17	-58.42	11
16	513	-0.89	0.27	0.00	0.17	0.17	71.26	15
17	513	-1.28	0.46	0.00	0.17	0.17	-26.14	19
20	513	-1.58	2.46	0.00	0.17	0.17	-75.37	2
22	513	0.74	0.56	0.00	0.17	0.17	-93.99	24
27	513	1.02	1.12	0.00	0.17	0.17	-138.24	5
30	513	0.47	0.24	0.00	0.17	0.17	-170.24	15
34	513	1.06	0.75	0.00	0.17	0.17	-113.92	5
35	513	-1.15	2.11	0.00	0.17	0.17	-69.82	7
37	513	-1.23	2.49	0.00	0.17	0.17	-90.26	8
38	513	0.28	0.61	0.00	0.17	0.17	-52.33	15
40	513	-0.01	0.11	0.00	0.17	0.17	-75.92	255
42	513	-0.91	1.82	0.00	0.17	0.17	-115.72	11
44	513	1.02	0.31	0.00	0.17	0.17	-147.11	6
45	513	-1.35	2.86	0.00	0.17	0.17	-64.79	9
48	513	1.07	1.86	0.00	0.17	0.17	-112.47	8
50	513	0.97	1.49	0.00	0.17	0.17	-110.39	6
1	514	-0.90	0.66	0.00	0.17	0.17	-37.50	16
4	514	-0.47	0.36	0.00	0.17	0.17	92.23	34
6	514	-1.00	1.42	0.00	0.17	0.17	-55.80	90
8	514	-0.40	0.88	0.00	0.17	0.17	-116.30	35
10	514	-1.11	1.03	0.00	0.17	0.17	-70.33	50
12	514	-1.50	2.06	0.00	0.17	0.17	-90.86	2
13	514	-1.26	1.74	0.00	0.17	0.17	-58.42	2
16	514	-0.91	0.23	0.00	0.17	0.17	20.83	16
17	514	-1.28	0.46	0.00	0.17	0.17	-26.14	17
20	514	-1.58	2.46	0.00	0.17	0.17	-75.37	12
22	514	0.74	0.55	0.00	0.17	0.17	-93.99	6
27	514	1.02	1.12	0.00	0.17	0.17	-138.24	5
30	514	0.46	0.24	0.00	0.17	0.17	146.73	35
34	514	1.09	0.72	0.00	0.17	0.17	-138.28	255
35	514	-1.15	2.11	0.00	0.17	0.17	-69.82	8
37	514	-1.23	2.49	0.00	0.17	0.17	-90.26	7
38	514	0.29	0.63	0.00	0.17	0.17	-57.23	16
40	514	-0.03	0.08	0.00	0.17	0.17	-125.35	35
42	514	-0.91	1.82	0.00	0.17	0.17	-115.72	2
44	514	1.02	0.31	0.00	0.17	0.17	-147.11	6
45	514	-1.35	2.86	0.00	0.17	0.17	-64.79	9
48	514	1.07	1.86	0.00	0.17	0.17	-112.47	8
50	514	0.97	1.49	0.00	0.17	0.17	-110.39	6
1	515	-0.90	0.65	0.00	0.17	0.17	-37.50	15
4	515	-0.46	0.36	0.00	0.17	0.17	-18.49	41
6	515	-1.00	1.41	0.00	0.17	0.17	-55.80	11
8	515	-0.41	0.86	0.00	0.17	0.17	-90.58	33
10	515	-1.10	1.03	0.00	0.17	0.17	-70.33	17
12	515	-1.50	2.06	0.00	0.17	0.17	-90.86	2
13	515	-1.26	1.73	0.00	0.17	0.17	-58.42	13
16	515	-0.90	0.24	0.00	0.17	0.17	75.82	15
17	515	-1.27	0.46	0.00	0.17	0.17	-26.14	18
20	515	-1.58	2.45	0.00	0.17	0.17	-75.37	1
22	515	0.74	0.55	0.00	0.17	0.17	-93.99	5
27	515	1.02	1.11	0.00	0.17	0.17	-138.24	11
30	515	0.46	0.24	0.00	0.17	0.17	146.73	14
34	515	1.09	0.72	0.00	0.17	0.17	-138.28	8
35	515	-1.15	2.11	0.00	0.17	0.17	-69.82	8
37	515	-1.23	2.48	0.00	0.17	0.17	-90.26	7
38	515	0.29	0.62	0.00	0.17	0.17	-57.23	14
40	515	0.02	0.01	0.00	0.17	0.17	-41.67	255
42	515	-0.91	1.81	0.00	0.17	0.17	-115.72	12
44	515	1.02	0.31	0.00	0.17	0.17	-147.11	5
45	515	-1.35	2.85	0.00	0.17	0.17	-64.79	9
48	515	1.07	1.85	0.00	0.17	0.17	-112.47	8
50	515	0.97	1.48	0.00	0.17	0.17	-110.39	6
1	516	-0.89	0.65	0.00	0.17	0.17	-78.46	13
4	516	-0.45	0.35	0.00	0.17	0.17	-165.41	49
6	516	-0.98	1.40	0.00	0.17	0.17	-68.89	9
8	516	-0.40	0.85	0.00	0.17	0.17	-47.83	72
10	516	-1.09	1.03	0.00	0.17	0.17	-64.11	17
12	516	-1.50	2.05	0.00	0.17	0.17	-90.86	11
13	516	-1.26	1.73	0.00	0.17	0.17	-58.42	16
16	516	-0.90	0.24	0.00	0.17	0.17	75.82	13
17	516	-1.27	0.46	0.00	0.17	0.17	-26.14	15
20	516	-1.58	2.45	0.00	0.17	0.17	-75.37	12
22	516	0.74	0.55	0.00	0.17	0.17	-93.99	5
27	516	1.02	1.11	0.00	0.17	0.17	-138.24	11
30	516	0.45	0.25	0.00	0.17	0.17	140.07	13
34	516	1.09	0.72	0.00	0.17	0.17	-138.28	8
35	516	-1.15	2.11	0.00	0.17	0.17	-69.82	8
37	516	-1.23	2.48	0.00	0.17	0.17	-90.26	7
38	516	0.28	0.61	0.00	0.17	0.17	-73.29	69
40	516	-0.00	-0.07	0.00	0.17	0.17	-114.41	255
42	516	-0.91	1.81	0.00	0.17	0.17	-115.72	14
44	516	1.02	0.31	0.00	0.17	0.17	-147.11	5
45	516	-1.35	2.85	0.00	0.17	0.17	-64.79	9
48	516	1.07	1.85	0.00	0.17	0.17	-112.47	8
50	516	0.97	1.48	0.00	0.17	0.17	-110.39	6
1	517	-0.89	0.64	0.00	0.17	0.17	-78.46	12
4	517	-0.42	0.35	0.00	0.17	0.17	7.09	105
6	517	-0.98	1.40	0.00	0.17	0.17	-68.89	9
8	517	-0.40	0.84	0.00	0.17	0.17	-83.72	29
10	517	-1.09	1.02	0.00	0.17	0.17	-64.11	16
12	517	-1.50	2.05	0.00	0.17	0.17	-90.86	2
13	517	-1.26	1.72	0.00	0.17	0.17	-58.42	16
16	517	-0.90	0.24	0.00	0.17	0.17	55.91	25
17	517	-1.26	0.46	0.00	0.17	0.17	-26.14	14
20	517	-1.58	2.45	0.00	0.17	0.17	-75.37	12
22	517	0.74	0.55	0.00	0.17	0.17	-93.99	16
27	517	1.02	1.11	0.00	0.17	0.17	-138.24	11
30	517	0.45	0.24	0.00	0.17	0.17	125.99	11
34	517	1.09	0.71	0.00	0.17	0.17	-138.28	8
35	517	-1.15	2.11	0.00	0.17	0.17	-69.82	8
37	517	-1.23	2.48	0.00	0.17	0.17	-90.26	1
38	517	0.28	0.61	0.00	0.17	0.17	-73.29	11
40	517	-0.01	-0.15	0.00	0.17	0.17	-94.40	255
42	517	-0.91	1.81	0.00	0.17	0.17	-115.72	14
44	517	1.02	0.31	0.00	0.17	0.17	-147.11	4
45	517	-1.35	2.85	0.00	0.17	0.17	-64.79	9
48	517	1.07	1.85	0.00	0.17	0.17	-112.47	7
50	517	0.97	1.48	0.00	0.17	0.17	-110.39	6
1	518	-0.89	0.64	0.00	0.17	0.17	-78.46	10
4	518	-0.41	0.36	0.00	0.17	0.17	12.47	27
6	518	-0.98	1.40	0.00	0.17	0.17	-68.89	9
8	518	-0.40	0.84	0.00	0.17	0.17	-85.79	27
10	518	-1.09	1.02	0.00	0.17	0.17	-64.11	16
12	518	-1.50	2.05	0.00	0.17	0.17	-90.86	12
13	518	-1.25	1.72	0.00	0.17	0.17	-58.42	15
16	518	-0.89	0.25	0.00	0.17	0.17	55.91	10
17	518	-1.26	0.46	0.00	0.17	0.17	-26.14	13
20	518	-1.58	2.45	0.00	0.17	0.17	-75.37	12
22	518	0.74	0.55	0.00	0.17	0.17	-93.99	15
27	518	1.02	1.10	0.00	0.17	0.17	-138.24	11
30	518	0.43	0.24	0.00	0.17	0.17	117.63	99
34	518	1.08	0.71	0.00	0.17	0.17	-138.28	8
35	518	-1.15	2.10	0.00	0.17	0.17	-69.82	8
37	518	-1.23	2.48	0.00	0.17	0.17	-90.26	8
38	518	0.28	0.61	0.00	0.17	0.17	-157.03	106
40	518	-0.02	-0.23	0.00	0.17	0.17	-109.36	255
42	518	-0.91	1.80	0.00	0.17	0.17	-115.72	13
44	518	1.01	0.31	0.00	0.17	0.17	-147.11	4
45	518	-1.34	2.85	0.00	0.17	0.17	-64.79	8
48	518	1.07	1.85	0.00	0.17	0.17	-112.47	7
50	518	0.97	1.48	0.00	0.17	0.17	-110.39	7
1	519	-0.89	0.64	0.00	0.17	0.17	-78.46	9
4	519	-0.38	0.36	0.00	0.17	0.17	14.42	72
6	519	-0.98	1.39	0.00	0.17	0.17	-68.89	10
8	519	-0.40	0.83	0.00	0.17	0.17	-119.33	24
10	519	-1.08	1.01	0.00	0.17	0.17	-64.11	16
12	519	-1.50	2.05	0.00	0.17	0.17	-90.86	2
13	519	-1.26	1.69	0.00	0.17	0.17	-64.47	173
16	519	-0.88	0.25	0.00	0.17	0.17	23.58	31
17	519	-1.26	0.47	0.00	0.17	0.17	-26.14	12
20	519	-1.58	2.44	0.00	0.17	0.17	-75.37	12
22	519	0.74	0.55	0.00	0.17	0.17	-93.99	4
27	519	1.01	1.10	0.00	0.17	0.17	-138.24	10
30	519	0.43	0.25	0.00	0.17	0.17	117.63	10
34	519	1.08	0.71	0.00	0.17	0.17	-138.28	8
35	519	-1.15	2.10	0.00	0.17	0.17	-69.82	8
37	519	-1.23	2.47	0.00	0.17	0.17	-90.26	8
38	519	0.28	0.61	0.00	0.17	0.17	-157.03	10
40	519	0.03	-0.30	0.00	0.17	0.17	-44.14	255
42	519	-0.91	1.80	0.00	0.17	0.17	-115.72	13
44	519	1.01	0.31	0.00	0.17	0.17	-147.11	4
45	519	-1.34	2.84	0.00	0.17	0.17	-64.79	8
48	519	1.06	1.84	0.00	0.17	0.17	-112.47	7
50	519	0.97	1.48	0.00	0.17	0.17	-110.39	7
1	520	-0.89	0.64	0.00	0.17	0.17	-78.46	15
4	520	-0.37	0.34	0.00	0.17	0.17	-22.80	85
6	520	-0.98	1.39	0.00	0.17	0.17	-68.89	10
8	520	-0.39	0.82	0.00	0.17	0.17	-35.85	24
10	520	-1.08	1.01	0.00	0.17	0.17	-64.11	15
12	520	-1.50	2.04	0.00	0.17	0.17	-90.86	16
13	520	-1.26	1.69	0.00	0.17	0.17	-64.47	12
16	520	-0.88	0.25	0.00	0.17	0.17	23.58	9
17	520	-1.25	0.47	0.00	0.17	0.17	-26.14	11
20	520	-1.58	2.44	0.00	0.17	0.17	-75.37	1
22	520	0.74	0.54	0.00	0.17	0.17	-93.99	16
27	520	1.01	1.10	0.00	0.17	0.17	-138.24	10
30	520	0.43	0.25	0.00	0.17	0.17	117.63	9
34	520	1.08	0.71	0.00	0.17	0.17	-138.28	8
35	520	-1.15	2.10	0.00	0.17	0.17	-69.82	8
37	520	-1.23	2.47	0.00	0.17	0.17	-90.26	8
38	520	0.29	0.61	0.00	0.17	0.17	-157.03	9
40	520	-0.00	-0.38	0.00	0.17	0.17	-110.16	254
42	520	-0.91	1.79	0.00	0.17	0.17	-115.72	13
44	520	1.01	0.31	0.00	0.17	0.17	-147.11	3
45	520	-1.34	2.84	0.00	0.17	0.17	-64.79	8
48	520	1.06	1.84	0.00	0.17	0.17	-112.47	7
50	520	0.97	1.47	0.00	0.17	0.17	-110.39	7
1	521	-0.88	0.63	0.00	0.17	0.17	-82.51	50
4	521	-0.35	0.35	0.00	0.17	0.17	36.64	67
6	521	-0.98	1.39	0.00	0.17	0.17	-68.89	10
8	521	-0.39	0.81	0.00	0.17	0.17	-66.41	24
