#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	665	0.42	0.22	0.00	0.17	0.17	147.17	15
32	665	1.14	0.45	0.00	0.17	0.17	-109.60	5
35	665	-1.34	1.77	0.00	0.17	0.17	-74.50	7
40	665	-0.69	0.39	0.00	0.17	0.17	40.77	102
47	665	0.95	1.03	0.00	0.17	0.17	-128.52	8
48	665	-1.11	0.23	0.00	0.17	0.17	80.05	19
49	665	-0.40	0.66	0.00	0.17	0.17	-15.12	105
1	666	-0.72	1.11	0.00	0.17	0.17	-130.64	40
4	666	0.18	0.55	0.00	0.17	0.17	-14.74	13
6	666	0.83	0.65	0.00	0.17	0.17	-140.00	50
10	666	-1.37	0.50	0.00	0.17	0.17	1.16	5
15	666	-1.14	1.45	0.00	0.17	0.17	-56.49	12
16	666	0.88	0.20	0.00	0.17	0.17	65.52	4
18	666	-1.33	1.10	0.00	0.17	0.17	-20.85	20
22	666	-1.02	0.77	0.00	0.17	0.17	-94.96	32
26	666	-0.91	1.73	0.00	0.17	0.17	-91.93	4
28	666	0.04	-0.21	0.00	0.17	0.17	-50.59	255
30	666	0.41	0.22	0.00	0.17	0.17	147.17	13
32	666	1.14	0.45	0.00	0.17	0.17	-109.60	4
35	666	-1.34	1.77	0.00	0.17	0.17	-74.50	8
40	666	-0.69	0.39	0.00	0.17	0.17	40.77	10
47	666	0.96	1.03	0.00	0.17	0.17	-95.46	9
48	666	-1.11	0.24	0.00	0.17	0.17	22.15	20
49	666	-0.40	0.66	0.00	0.17	0.17	-15.12	10
1	667	-0.71	1.09	0.00	0.17	0.17	-43.59	42
4	667	0.18	0.55	0.00	0.17	0.17	-14.74	13
6	667	0.82	0.65	0.00	0.17	0.17	-90.00	60
10	667	-1.37	0.50	0.00	0.17	0.17	1.16	5
15	667	-1.13	1.44	0.00	0.17	0.17	-71.44	38
16	667	0.87	0.20	0.00	0.17	0.17	-171.15	21
18	667	-1.33	1.09	0.00	0.17	0.17	-55.75	21
22	667	-1.01	0.77	0.00	0.17	0.17	-38.89	34
26	667	-0.91	1.73	0.00	0.17	0.17	-91.93	4
28	667	-0.02	-0.26	0.00	0.17	0.17	-138.73	254
30	667	0.41	0.22	0.00	0.17	0.17	176.37	13
32	667	1.14	0.45	0.00	0.17	0.17	-109.60	4
35	667	-1.34	1.77	0.00	0.17	0.17	-74.50	8
40	667	-0.68	0.38	0.00	0.17	0.17	32.62	9
47	667	0.96	1.02	0.00	0.17	0.17	-95.46	10
48	667	-1.10	0.24	0.00	0.17	0.17	73.85	21
49	667	-0.39	0.64	0.00	0.17	0.17	-99.44	9
1	668	-0.72	1.09	0.00	0.17	0.17	-114.10	19
4	668	0.17	0.53	0.00	0.17	0.17	-86.68	98
6	668	0.82	0.65	0.00	0.17	0.17	-90.00	6
10	668	-1.39	0.46	0.00	0.17	0.17	-32.61	3
15	668	-1.13	1.43	0.00	0.17	0.17	-48.52	11
16	668	0.87	0.21	0.00	0.17	0.17	86.51	20
18	668	-1.32	1.09	0.00	0.17	0.17	-39.32	22
22	668	-1.00	0.76	0.00	0.17	0.17	-34.44	19
26	668	-0.91	1.73	0.00	0.17	0.17	-91.93	5
28	668	0.02	-0.34	0.00	0.17	0.17	-49.53	255
30	668	0.41	0.22	0.00	0.17	0.17	176.37	11
32	668	1.14	0.45	0.00	0.17	0.17	-109.60	4
35	668	-1.34	1.77	0.00	0.17	0.17	-74.50	10
40	668	-0.66	0.37	0.00	0.17	0.17	35.96	117
47	668	0.96	1.02	0.00	0.17	0.17	-95.46	10
48	668	-1.10	0.24	0.00	0.17	0.17	71.96	21
49	668	-0.38	0.62	0.00	0.17	0.17	-90.46	8
1	669	-0.71	1.08	0.00	0.17	0.17	-73.90	43
4	669	0.17	0.53	0.00	0.17	0.17	-86.68	9
6	669	0.82	0.65	0.00	0.17	0.17	-90.00	5
10	669	-1.39	0.46	0.00	0.17	0.17	-32.61	3
15	669	-1.12	1.43	0.00	0.17	0.17	-73.84	11
16	669	0.87	0.21	0.00	0.17	0.17	172.14	19
18	669	-1.32	1.08	0.00	0.17	0.17	-55.37	21
22	669	-1.00	0.76	0.00	0.17	0.17	2.39	35
26	669	-0.91	1.73	0.00	0.17	0.17	-91.93	5
28	669	-0.00	-0.37	0.00	0.17	0.17	-59.07	255
30	669	0.41	0.22	0.00	0.17	0.17	176.37	9
32	669	1.14	0.45	0.00	0.17	0.17	-109.60	4
35	669	-1.34	1.76	0.00	0.17	0.17	-74.50	11
40	669	-0.66	0.36	0.00	0.17	0.17	35.96	6
47	669	0.95	1.02	0.00	0.17	0.17	-95.46	10
48	669	-1.10	0.24	0.00	0.17	0.17	35.77	3
49	669	-0.38	0.62	0.00	0.17	0.17	-90.46	6
1	670	-0.72	1.07	0.00	0.17	0.17	-73.90	16
4	670	0.17	0.52	0.00	0.17	0.17	-72.11	40
6	670	0.82	0.64	0.00	0.17	0.17	-90.00	5
10	670	-1.38	0.46	0.00	0.17	0.17	-32.61	3
15	670	-1.12	1.42	0.00	0.17	0.17	-73.84	10
16	670	0.86	0.21	0.00	0.17	0.17	85.38	22
18	670	-1.32	1.08	0.00	0.17	0.17	-73.06	22
22	670	-0.99	0.75	0.00	0.17	0.17	-82.79	33
26	670	-0.91	1.72	0.00	0.17	0.17	-91.93	5
28	670	0.02	-0.45	0.00	0.17	0.17	-62.73	254
30	670	0.41	0.22	0.00	0.17	0.17	176.37	8
32	670	1.13	0.45	0.00	0.17	0.17	-109.60	3
35	670	-1.34	1.76	0.00	0.17	0.17	-74.50	11
40	670	-0.65	0.36	0.00	0.17	0.17	35.96	5
47	670	0.95	1.01	0.00	0.17	0.17	-95.46	10
48	670	-1.10	0.25	0.00	0.17	0.17	77.19	22
49	670	-0.36	0.60	0.00	0.17	0.17	-62.73	40
1	671	-0.72	1.07	0.00	0.17	0.17	-73.90	16
4	671	0.17	0.52	0.00	0.17	0.17	-72.11	8
6	671	0.82	0.64	0.00	0.17	0.17	-90.00	5
10	671	-1.38	0.46	0.00	0.17	0.17	-32.61	3
15	671	-1.12	1.42	0.00	0.17	0.17	-73.84	11
16	671	0.86	0.21	0.00	0.17	0.17	85.38	17
18	671	-1.31	1.07	0.00	0.17	0.17	-76.90	23
22	671	-0.99	0.74	0.00	0.17	0.17	-65.28	31
26	671	-0.91	1.72	0.00	0.17	0.17	-91.93	5
28	671	0.03	-0.53	0.00	0.17	0.17	-90.94	255
30	671	0.40	0.22	0.00	0.17	0.17	176.37	8
32	671	1.13	0.45	0.00	0.17	0.17	-109.60	4
35	671	-1.34	1.76	0.00	0.17	0.17	-74.50	11
40	671	-0.65	0.36	0.00	0.17	0.17	35.96	6
47	671	0.99	1.01	0.00	0.17	0.17	-120.70	13
48	671	-1.09	0.25	0.00	0.17	0.17	77.38	22
49	671	-0.36	0.60	0.00	0.17	0.17	-104.15	38
1	672	-0.71	1.06	0.00	0.17	0.17	-85.95	51
4	672	0.17	0.52	0.00	0.17	0.17	-72.11	5
6	672	0.81	0.63	0.00	0.17	0.17	-121.36	54
10	672	-1.38	0.46	0.00	0.17	0.17	-70.83	26
15	672	-1.12	1.42	0.00	0.17	0.17	-73.84	10
16	672	0.86	0.22	0.00	0.17	0.17	85.38	16
18	672	-1.31	1.07	0.00	0.17	0.17	3.21	23
22	672	-0.99	0.73	0.00	0.17	0.17	-119.46	29
26	672	-0.91	1.72	0.00	0.17	0.17	-91.93	5
28	672	0.02	-0.61	0.00	0.17	0.17	-125.70	255
30	672	0.36	0.21	0.00	0.17	0.17	155.79	5
32	672	1.13	0.45	0.00	0.17	0.17	-109.60	4
35	672	-1.34	1.75	0.00	0.17	0.17	-74.50	11
40	672	-0.65	0.36	0.00	0.17	0.17	35.96	5
47	672	0.99	1.01	0.00	0.17	0.17	-120.70	13
48	672	-1.09	0.25	0.00	0.17	0.17	43.07	21
49	672	-0.35	0.57	0.00	0.17	0.17	16.94	5
1	673	-0.71	1.05	0.00	0.17	0.17	-38.09	16
4	673	0.17	0.52	0.00	0.17	0.17	-72.11	5
6	673	0.80	0.63	0.00	0.17	0.17	-24.47	59
10	673	-1.38	0.46	0.00	0.17	0.17	-70.83	3
15	673	-1.12	1.41	0.00	0.17	0.17	-73.84	10
16	673	0.85	0.22	0.00	0.17	0.17	135.72	14
18	673	-1.30	1.06	0.00	0.17	0.17	-14.90	23
22	673	-0.98	0.73	0.00	0.17	0.17	-73.30	16
26	673	-0.91	1.72	0.00	0.17	0.17	-91.93	6
28	673	0.05	-0.68	0.00	0.17	0.17	-83.29	255
30	673	0.36	0.21	0.00	0.17	0.17	155.79	5
32	673	1.13	0.45	0.00	0.17	0.17	-109.60	4
35	673	-1.34	1.75	0.00	0.17	0.17	-74.50	11
40	673	-0.65	0.36	0.00	0.17	0.17	35.96	5
47	673	0.99	1.01	0.00	0.17	0.17	-120.70	14
48	673	-1.08	0.26	0.00	0.17	0.17	50.52	20
49	673	-0.35	0.57	0.00	0.17	0.17	16.94	5
1	674	-0.70	1.04	0.00	0.17	0.17	-115.60	48
4	674	0.17	0.52	0.00	0.17	0.17	-72.11	4
6	674	0.80	0.63	0.00	0.17	0.17	-24.47	6
10	674	-1.38	0.46	0.00	0.17	0.17	-70.83	3
15	674	-1.12	1.41	0.00	0.17	0.17	-73.84	10
16	674	0.85	0.22	0.00	0.17	0.17	135.72	4
18	674	-1.30	1.05	0.00	0.17	0.17	-43.83	49
22	674	-0.98	0.72	0.00	0.17	0.17	19.65	15
26	674	-0.91	1.72	0.00	0.17	0.17	-91.93	6
28	674	0.02	-0.76	0.00	0.17	0.17	-111.82	255
30	674	0.36	0.21	0.00	0.17	0.17	155.79	4
32	674	1.13	0.45	0.00	0.17	0.17	-109.60	6
35	674	-1.33	1.75	0.00	0.17	0.17	-74.50	11
40	674	-0.62	0.34	0.00	0.17	0.17	6.59	2
47	674	0.99	1.00	0.00	0.17	0.17	-120.70	14
48	674	-1.08	0.26	0.00	0.17	0.17	56.88	24
49	674	-0.35	0.57	0.00	0.17	0.17	16.94	2
1	675	-0.70	1.03	0.00	0.17	0.17	-80.81	46
4	675	0.16	0.51	0.00	0.17	0.17	-154.77	34
6	675	0.80	0.63	0.00	0.17	0.17	32.99	12
10	675	-1.38	0.46	0.00	0.17	0.17	-70.83	3
15	675	-1.12	1.40	0.00	0.17	0.17	-86.96	12
16	675	0.85	0.22	0.00	0.17	0.17	135.72	4
18	675	-1.30	1.04	0.00	0.17	0.17	-98.38	22
22	675	-0.98	0.72	0.00	0.17	0.17	17.59	15
26	675	-0.91	1.72	0.00	0.17	0.17	-91.93	6
28	675	0.01	-0.84	0.00	0.17	0.17	-97.08	255
30	675	0.36	0.21	0.00	0.17	0.17	155.79	4
32	675	1.13	0.45	0.00	0.17	0.17	-109.60	4
35	675	-1.33	1.74	0.00	0.17	0.17	-74.50	12
40	675	-0.61	0.34	0.00	0.17	0.17	6.59	2
47	675	0.99	1.00	0.00	0.17	0.17	-120.70	15
48	675	-1.07	0.27	0.00	0.17	0.17	37.06	23
49	675	-0.35	0.57	0.00	0.17	0.17	16.94	2
1	676	-0.70	1.02	0.00	0.17	0.17	-105.80	45
4	676	0.16	0.51	0.00	0.17	0.17	-154.77	4
6	676	0.77	0.66	0.00	0.17	0.17	117.81	19
10	676	-1.37	0.46	0.00	0.17	0.17	-70.83	4
15	676	-1.11	1.40	0.00	0.17	0.17	-77.01	12
16	676	0.84	0.23	0.00	0.17	0.17	113.49	28
18	676	-1.30	1.03	0.00	0.17	0.17	-61.73	21
22	676	-0.97	0.72	0.00	0.17	0.17	25.02	14
26	676	-0.91	1.71	0.00	0.17	0.17	-91.93	6
28	676	-0.01	-0.90	0.00	0.17	0.17	-150.10	255
30	676	0.36	0.21	0.00	0.17	0.17	155.79	4
32	676	1.13	0.45	0.00	0.17	0.17	-109.60	13
35	676	-1.33	1.74	0.00	0.17	0.17	-74.50	12
40	676	-0.61	0.34	0.00	0.17	0.17	6.59	2
47	676	0.99	0.99	0.00	0.17	0.17	-120.70	10
48	676	-1.07	0.27	0.00	0.17	0.17	86.12	22
49	676	-0.35	0.57	0.00	0.17	0.17	16.94	2
1	677	-0.69	1.01	0.00	0.17	0.17	-83.89	43
4	677	0.16	0.51	0.00	0.17	0.17	-154.77	3
6	677	0.77	0.66	0.00	0.17	0.17	-59.65	55
10	677	-1.37	0.46	0.00	0.17	0.17	-70.83	4
15	677	-1.11	1.39	0.00	0.17	0.17	-77.01	12
16	677	0.84	0.23	0.00	0.17	0.17	135.95	27
18	677	-1.29	1.03	0.00	0.17	0.17	-54.50	21
22	677	-0.97	0.71	0.00	0.17	0.17	-51.89	21
26	677	-0.91	1.71	0.00	0.17	0.17	-91.93	6
28	677	0.00	-0.97	0.00	0.17	0.17	-114.16	255
30	677	0.36	0.21	0.00	0.17	0.17	155.79	3
32	677	1.12	0.46	0.00	0.17	0.17	-109.60	12
35	677	-1.33	1.74	0.00	0.17	0.17	-74.50	12
40	677	-0.61	0.34	0.00	0.17	0.17	6.59	2
47	677	0.99	0.99	0.00	0.17	0.17	-120.70	11
48	677	-1.06	0.28	0.00	0.17	0.17	42.30	22
49	677	-0.33	0.53	0.00	0.17	0.17	-110.57	255
1	678	-0.68	1.00	0.00	0.17	0.17	-50.01	56
4	678	0.16	0.51	0.00	0.17	0.17	-154.77	3
6	678	0.76	0.65	0.00	0.17	0.17	178.05	14
10	678	-1.37	0.46	0.00	0.17	0.17	-58.10	4
15	678	-1.11	1.39	0.00	0.17	0.17	-100.93	12
16	678	0.83	0.23	0.00	0.17	0.17	146.98	26
18	678	-1.29	1.02	0.00	0.17	0.17	-29.21	21
22	678	-0.97	0.71	0.00	0.17	0.17	6.55	19
26	678	-0.91	1.71	0.00	0.17	0.17	-91.93	7
30	678	0.32	0.20	0.00	0.17	0.17	-174.44	255
32	678	1.12	0.46	0.00	0.17	0.17	-109.60	4
35	678	-1.33	1.73	0.00	0.17	0.17	-74.50	13
40	678	-0.61	0.34	0.00	0.17	0.17	6.59	1
47	678	0.99	0.99	0.00	0.17	0.17	-120.70	12
48	678	-1.06	0.28	0.00	0.17	0.17	60.23	21
49	678	-0.30	0.50	0.00	0.17	0.17	-56.31	1
1	679	-0.68	0.99	0.00	0.17	0.17	-46.91	12
4	679	0.14	0.54	0.00	0.17	0.17	124.18	19
6	679	0.76	0.65	0.00	0.17	0.17	178.05	15
10	679	-1.37	0.46	0.00	0.17	0.17	-58.10	4
15	679	-1.11	1.38	0.00	0.17	0.17	-100.93	12
16	679	0.82	0.24	0.00	0.17	0.17	154.96	15
18	679	-1.29	1.02	0.00	0.17	0.17	-60.43	20
22	679	-0.96	0.70	0.00	0.17	0.17	-110.21	32
26	679	-0.91	1.71	0.00	0.17	0.17	-91.93	7
30	679	0.32	0.20	0.00	0.17	0.17	-174.44	8
32	679	1.12	0.46	0.00	0.17	0.17	-109.60	5
35	679	-1.33	1.73	0.00	0.17	0.17	-74.50	13
40	679	-0.61	0.34	0.00	0.17	0.17	6.59	1
47	679	0.99	0.98	0.00	0.17	0.17	-120.70	12
48	679	-1.06	0.28	0.00	0.17	0.17	60.23	4
49	679	-0.30	0.50	0.00	0.17	0.17	-145.91	1
1	680	-0.67	0.97	0.00	0.17	0.17	-37.72	58
4	680	0.14	0.54	0.00	0.17	0.17	124.18	8
6	680	0.76	0.64	0.00	0.17	0.17	178.05	14
10	680	-1.37	0.46	0.00	0.17	0.17	-58.10	4
15	680	-1.11	1.38	0.00	0.17	0.17	-100.93	12
16	680	0.82	0.24	0.00	0.17	0.17	154.96	14
18	680	-1.28	1.01	0.00	0.17	0.17	-47.52	21
22	680	-0.96	0.70	0.00	0.17	0.17	-29.65	16
26	680	-0.91	1.70	0.00	0.17	0.17	-91.93	7
30	680	0.29	0.17	0.00	0.17	0.17	150.30	255
32	680	1.12	0.46	0.00	0.17	0.17	-109.60	5
35	680	-1.33	1.72	0.00	0.17	0.17	-74.50	13
40	680	-0.61	0.34	0.00	0.17	0.17	6.59	2
47	680	0.99	0.98	0.00	0.17	0.17	-142.72	13
48	680	-1.05	0.28	0.00	0.17	0.17	66.73	20
49	680	-0.27	0.45	0.00	0.17	0.17	-63.20	58
1	681	-0.67	0.97	0.00	0.17	0.17	-37.72	11
4	681	0.16	0.57	0.00	0.17	0.17	-66.54	15
6	681	0.76	0.64	0.00	0.17	0.17	178.05	12
10	681	-1.37	0.46	0.00	0.17	0.17	-58.10	4
15	681	-1.10	1.37	0.00	0.17	0.17	-93.21	12
16	681	0.82	0.24	0.00	0.17	0.17	146.04	13
18	681	-1.28	1.01	0.00	0.17	0.17	-36.29	21
22	681	-0.96	0.69	0.00	0.17	0.17	-29.65	15
26	681	-0.91	1.70	0.00	0.17	0.17	-91.93	7
30	681	0.28	0.17	0.00	0.17	0.17	-131.44	15
32	681	1.12	0.46	0.00	0.17	0.17	-109.60	6
35	681	-1.33	1.72	0.00	0.17	0.17	-74.50	14
40	681	-0.61	0.34	0.00	0.17	0.17	6.59	3
47	681	0.99	0.97	0.00	0.17	0.17	-142.72	12
48	681	-1.04	0.28	0.00	0.17	0.17	21.59	18
49	681	-0.26	0.44	0.00	0.17	0.17	-56.65	51
1	682	-0.66	0.95	0.00	0.17	0.17	-69.70	54
4	682	0.17	0.57	0.00	0.17	0.17	-83.86	49
6	682	0.75	0.64	0.00	0.17	0.17	-101.09	49
10	682	-1.36	0.47	0.00	0.17	0.17	6.77	5
15	682	-1.10	1.36	0.00	0.17	0.17	-109.37	11
16	682	0.81	0.24	0.00	0.17	0.17	146.04	12
18	682	-1.27	1.00	0.00	0.17	0.17	-74.08	21
22	682	-0.95	0.69	0.00	0.17	0.17	-52.03	14
26	682	-0.91	1.70	0.00	0.17	0.17	-91.93	8
30	682	0.23	0.16	0.00	0.17	0.17	-166.31	42
32	682	1.15	0.43	0.00	0.17	0.17	-145.96	255
35	682	-1.32	1.71	0.00	0.17	0.17	-74.50	15
40	682	-0.61	0.34	0.00	0.17	0.17	6.59	4
47	682	0.99	0.97	0.00	0.17	0.17	-142.72	12
48	682	-1.04	0.29	0.00	0.17	0.17	21.59	14
49	682	-0.25	0.43	0.00	0.17	0.17	-44.67	42
1	683	-0.65	0.94	0.00	0.17	0.17	-31.61	51
4	683	0.17	0.57	0.00	0.17	0.17	-22.93	13
6	683	0.75	0.64	0.00	0.17	0.17	-101.09	13
10	683	-1.36	0.47	0.00	0.17	0.17	6.77	5
15	683	-1.10	1.36	0.00	0.17	0.17	-109.37	11
16	683	0.81	0.24	0.00	0.17	0.17	103.62	11
18	683	-1.27	1.00	0.00	0.17	0.17	-68.41	21
22	683	-0.95	0.69	0.00	0.17	0.17	-73.93	13
26	683	-0.91	1.70	0.00	0.17	0.17	-91.93	8
30	683	0.22	0.17	0.00	0.17	0.17	163.68	38
32	683	1.15	0.43	0.00	0.17	0.17	-145.96	10
35	683	-1.32	1.71	0.00	0.17	0.17	-74.50	14
40	683	-0.61	0.34	0.00	0.17	0.17	6.59	5
47	683	0.99	0.97	0.00	0.17	0.17	-142.72	13
48	683	-1.04	0.29	0.00	0.17	0.17	21.59	13
49	683	-0.24	0.39	0.00	0.17	0.17	-22.38	255
1	684	-0.63	0.93	0.00	0.17	0.17	-27.06	65
4	684	0.17	0.56	0.00	0.17	0.17	-37.48	19
6	684	0.74	0.63	0.00	0.17	0.17	26.64	10
10	684	-1.36	0.47	0.00	0.17	0.17	-10.72	24
15	684	-1.09	1.35	0.00	0.17	0.17	-79.28	53
16	684	0.80	0.25	0.00	0.17	0.17	103.62	10
18	684	-1.27	0.99	0.00	0.17	0.17	-112.02	20
22	684	-0.95	0.68	0.00	0.17	0.17	-73.93	11
26	684	-0.91	1.69	0.00	0.17	0.17	-91.93	8
30	684	0.18	0.09	0.00	0.17	0.17	-104.10	255
32	684	1.15	0.44	0.00	0.17	0.17	157.25	21
35	684	-1.32	1.71	0.00	0.17	0.17	-74.50	14
40	684	-0.61	0.34	0.00	0.17	0.17	6.59	7
47	684	0.99	0.96	0.00	0.17	0.17	-142.72	13
48	684	-1.03	0.29	0.00	0.17	0.17	21.59	11
49	684	-0.23	0.38	0.00	0.17	0.17	-47.23	19
1	685	-0.63	0.92	0.00	0.17	0.17	161.05	65
4	685	0.17	0.56	0.00	0.17	0.17	-37.48	17
6	685	0.74	0.63	0.00	0.17	0.17	26.64	9
10	685	-1.36	0.47	0.00	0.17	0.17	-10.72	5
15	685	-1.09	1.35	0.00	0.17	0.17	-79.28	11
16	685	0.80	0.25	0.00	0.17	0.17	103.62	9
18	685	-1.27	0.98	0.00	0.17	0.17	-69.55	20
22	685	-0.94	0.68	0.00	0.17	0.17	-73.93	10
26	685	-0.91	1.69	0.00	0.17	0.17	-91.93	9
30	685	0.11	0.05	0.00	0.17	0.17	-140.68	255
32	685	1.14	0.44	0.00	0.17	0.17	157.25	9
35	685	-1.32	1.70	0.00	0.17	0.17	-74.50	15
40	685	-0.60	0.34	0.00	0.17	0.17	6.59	7
47	685	0.99	0.96	0.00	0.17	0.17	-163.69	13
48	685	-1.03	0.29	0.00	0.17	0.17	21.59	17
49	685	-0.22	0.38	0.00	0.17	0.17	-56.99	27
1	686	-0.62	0.91	0.00	0.17	0.17	-166.69	64
4	686	0.17	0.55	0.00	0.17	0.17	-109.27	39
6	686	0.74	0.63	0.00	0.17	0.17	-63.33	46
10	686	-1.35	0.47	0.00	0.17	0.17	12.91	5
15	686	-1.09	1.34	0.00	0.17	0.17	-79.28	11
16	686	0.80	0.25	0.00	0.17	0.17	103.62	8
18	686	-1.26	0.98	0.00	0.17	0.17	-42.99	19
22	686	-0.94	0.68	0.00	0.17	0.17	-73.93	9
26	686	-0.91	1.69	0.00	0.17	0.17	-91.93	9
30	686	0.05	-0.00	0.00	0.17	0.17	-116.74	255
32	686	1.14	0.44	0.00	0.17	0.17	157.25	9
35	686	-1.32	1.70	0.00	0.17	0.17	-74.50	15
40	686	-0.60	0.34	0.00	0.17	0.17	6.59	8
47	686	0.99	0.95	0.00	0.17	0.17	-163.69	12
48	686	-1.03	0.30	0.00	0.17	0.17	21.59	16
49	686	-0.22	0.37	0.00	0.17	0.17	-13.80	25
1	687	-0.58	0.93	0.00	0.17	0.17	27.65	63
4	687	0.18	0.54	0.00	0.17	0.17	-16.49	65
6	687	0.74	0.62	0.00	0.17	0.17	-63.33	7
10	687	-1.35	0.47	0.00	0.17	0.17	12.91	6
15	687	-1.09	1.34	0.00	0.17	0.17	-79.28	12
16	687	0.78	0.25	0.00	0.17	0.17	175.55	65
18	687	-1.26	0.97	0.00	0.17	0.17	-76.20	18
22	687	-0.94	0.68	0.00	0.17	0.17	-85.55	19
26	687	-0.91	1.69	0.00	0.17	0.17	-91.93	9
30	687	0.03	-0.08	0.00	0.17	0.17	-121.68	254
32	687	1.14	0.44	0.00	0.17	0.17	160.93	10
35	687	-1.32	1.69	0.00	0.17	0.17	-74.50	15
40	687	-0.60	0.34	0.00	0.17	0.17	6.59	8
47	687	0.99	0.95	0.00	0.17	0.17	-163.69	13
48	687	-1.02	0.30	0.00	0.17	0.17	21.59	9
49	687	-0.21	0.37	0.00	0.17	0.17	-37.23	25
1	688	-0.57	0.91	0.00	0.17	0.17	-27.63	45
4	688	0.20	0.53	0.00	0.17	0.17	-41.25	59
6	688	0.74	0.62	0.00	0.17	0.17	-63.33	6
10	688	-1.35	0.47	0.00	0.17	0.17	12.91	6
15	688	-1.09	1.34	0.00	0.17	0.17	-79.28	11
16	688	0.78	0.25	0.00	0.17	0.17	175.55	6
18	688	-1.25	0.97	0.00	0.17	0.17	-76.20	17
22	688	-0.94	0.68	0.00	0.17	0.17	-122.92	20
26	688	-0.91	1.68	0.00	0.17	0.17	-91.93	9
30	688	-0.00	-0.13	0.00	0.17	0.17	-77.70	255
32	688	1.13	0.44	0.00	0.17	0.17	160.93	11
35	688	-1.32	1.69	0.00	0.17	0.17	-74.50	15
40	688	-0.60	0.35	0.00	0.17	0.17	55.08	45
47	688	1.03	0.93	0.00	0.17	0.17	-10.22	32
48	688	-1.02	0.30	0.00	0.17	0.17	21.59	8
49	688	-0.20	0.36	0.00	0.17	0.17	-59.46	38
1	689	-0.56	0.90	0.00	0.17	0.17	-93.77	61
4	689	0.21	0.52	0.00	0.17	0.17	-52.18	39
6	689	0.74	0.62	0.00	0.17	0.17	-63.33	5
10	689	-1.35	0.47	0.00	0.17	0.17	12.91	6
15	689	-1.08	1.33	0.00	0.17	0.17	-65.65	63
16	689	0.77	0.26	0.00	0.17	0.17	150.53	55
18	689	-1.25	0.97	0.00	0.17	0.17	-76.20	16
22	689	-0.94	0.68	0.00	0.17	0.17	32.95	8
26	689	-0.91	1.68	0.00	0.17	0.17	-91.93	9
30	689	0.05	-0.18	0.00	0.17	0.17	-17.24	254
32	689	1.13	0.40	0.00	0.17	0.17	-159.91	255
35	689	-1.32	1.68	0.00	0.17	0.17	-74.50	14
40	689	-0.59	0.35	0.00	0.17	0.17	55.08	9
47	689	1.03	0.93	0.00	0.17	0.17	-96.93	30
48	689	-1.02	0.30	0.00	0.17	0.17	21.59	16
49	689	-0.20	0.35	0.00	0.17	0.17	-45.34	18
1	690	-0.55	0.89	0.00	0.17	0.17	-75.01	65
4	690	0.20	0.51	0.00	0.17	0.17	155.44	79
6	690	0.74	0.62	0.00	0.17	0.17	-63.33	4
10	690	-1.35	0.47	0.00	0.17	0.17	12.91	6
15	690	-1.08	1.33	0.00	0.17	0.17	-65.65	11
16	690	0.77	0.26	0.00	0.17	0.17	150.53	4
18	690	-1.25	0.96	0.00	0.17	0.17	-76.20	16
22	690	-0.94	0.67	0.00	0.17	0.17	-52.21	8
26	690	-0.91	1.68	0.00	0.17	0.17	-91.93	9
30	690	0.02	-0.25	0.00	0.17	0.17	-113.10	254
32	690	1.13	0.40	0.00	0.17	0.17	-159.91	9
35	690	-1.31	1.68	0.00	0.17	0.17	-74.50	16
40	690	-0.59	0.35	0.00	0.17	0.17	55.08	16
47	690	1.04	0.92	0.00	0.17	0.17	-84.59	37
48	690	-1.01	0.30	0.00	0.17	0.17	21.59	8
49	690	-0.16	0.33	0.00	0.17	0.17	-27.53	14
1	691	-0.53	0.87	0.00	0.17	0.17	-29.86	63
4	691	0.22	0.55	0.00	0.17	0.17	59.69	19
6	691	0.74	0.62	0.00	0.17	0.17	-63.33	4
10	691	-1.34	0.48	0.00	0.17	0.17	-36.07	6
15	691	-1.08	1.32	0.00	0.17	0.17	-65.65	11
16	691	0.76	0.26	0.00	0.17	0.17	86.53	4
18	691	-1.25	0.96	0.00	0.17	0.17	-76.20	15
22	691	-0.94	0.67	0.00	0.17	0.17	-52.21	7
26	691	-0.91	1.67	0.00	0.17	0.17	-91.93	9
30	691	0.01	-0.34	0.00	0.17	0.17	-87.99	255
32	691	1.12	0.40	0.00	0.17	0.17	153.89	10
35	691	-1.31	1.67	0.00	0.17	0.17	-74.50	15
40	691	-0.58	0.35	0.00	0.17	0.17	55.08	17
47	691	1.04	0.91	0.00	0.17	0.17	-84.59	15
48	691	-1.01	0.30	0.00	0.17	0.17	21.59	7
49	691	-0.15	0.32	0.00	0.17	0.17	-45.28	19
1	692	-0.52	0.86	0.00	0.17	0.17	-41.65	33
4	692	0.23	0.52	0.00	0.17	0.17	-52.06	114
6	692	0.71	0.65	0.00	0.17	0.17	-106.42	10
10	692	-1.34	0.48	0.00	0.17	0.17	-36.07	6
