#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
14	884	-0.47	0.36	0.00	0.17	0.17	-15.40	1
15	884	-0.18	0.56	0.00	0.17	0.17	-81.04	1
18	884	0.72	0.50	0.00	0.17	0.17	-165.78	17
24	884	1.10	0.42	0.00	0.17	0.17	-175.46	8
38	884	-0.23	-0.04	0.00	0.17	0.17	28.29	1
43	884	-0.79	0.77	0.00	0.17	0.17	-88.55	12
46	884	0.12	0.01	0.00	0.17	0.17	157.17	1
48	884	0.32	0.33	0.00	0.17	0.17	93.78	8
50	884	-0.87	0.37	0.00	0.17	0.17	-48.82	13
7	885	0.33	0.73	0.00	0.17	0.17	-90.02	10
14	885	-0.46	0.36	0.00	0.17	0.17	-15.40	1
15	885	-0.19	0.56	0.00	0.17	0.17	-81.04	1
18	885	0.71	0.50	0.00	0.17	0.17	-165.78	16
24	885	1.10	0.42	0.00	0.17	0.17	-175.46	9
38	885	-0.23	-0.04	0.00	0.17	0.17	28.29	1
43	885	-0.78	0.77	0.00	0.17	0.17	-113.24	12
46	885	0.12	0.01	0.00	0.17	0.17	157.17	1
48	885	0.32	0.33	0.00	0.17	0.17	93.78	7
50	885	-0.87	0.37	0.00	0.17	0.17	-48.82	12
7	886	0.33	0.73	0.00	0.17	0.17	-90.02	10
14	886	-0.46	0.36	0.00	0.17	0.17	-15.40	1
15	886	-0.19	0.56	0.00	0.17	0.17	-81.04	1
18	886	0.71	0.49	0.00	0.17	0.17	-165.78	15
24	886	1.10	0.42	0.00	0.17	0.17	-175.46	9
38	886	-0.23	-0.04	0.00	0.17	0.17	28.29	1
43	886	-0.77	0.76	0.00	0.17	0.17	-118.97	54
46	886	0.12	0.01	0.00	0.17	0.17	157.17	1
48	886	0.32	0.33	0.00	0.17	0.17	-87.30	41
50	886	-0.87	0.37	0.00	0.17	0.17	-48.82	12
7	887	0.33	0.72	0.00	0.17	0.17	-90.02	9
14	887	-0.46	0.36	0.00	0.17	0.17	-15.40	1
15	887	-0.18	0.56	0.00	0.17	0.17	-104.40	38
18	887	0.71	0.49	0.00	0.17	0.17	-126.71	20
24	887	1.07	0.39	0.00	0.17	0.17	-151.46	7
38	887	-0.23	-0.04	0.00	0.17	0.17	28.29	1
43	887	-0.77	0.76	0.00	0.17	0.17	-118.97	11
46	887	0.12	0.01	0.00	0.17	0.17	157.17	1
48	887	0.30	0.34	0.00	0.17	0.17	167.06	38
50	887	-0.86	0.37	0.00	0.17	0.17	-48.82	11
7	888	0.33	0.72	0.00	0.17	0.17	-90.02	8
14	888	-0.46	0.36	0.00	0.17	0.17	-15.40	1
15	888	-0.18	0.56	0.00	0.17	0.17	-104.40	1
18	888	0.70	0.49	0.00	0.17	0.17	-126.71	17
24	888	1.07	0.39	0.00	0.17	0.17	-151.46	8
38	888	-0.23	-0.04	0.00	0.17	0.17	28.29	1
43	888	-0.77	0.76	0.00	0.17	0.17	-118.97	10
46	888	0.12	0.01	0.00	0.17	0.17	157.17	1
48	888	0.30	0.34	0.00	0.17	0.17	167.06	6
50	888	-0.86	0.37	0.00	0.17	0.17	-48.82	11
7	889	0.33	0.72	0.00	0.17	0.17	-90.02	8
14	889	-0.46	0.36	0.00	0.17	0.17	-15.40	5
15	889	-0.19	0.60	0.00	0.17	0.17	-160.10	5
18	889	0.70	0.49	0.00	0.17	0.17	-126.71	16
24	889	1.07	0.39	0.00	0.17	0.17	-151.46	8
38	889	-0.23	-0.04	0.00	0.17	0.17	28.29	0
43	889	-0.77	0.75	0.00	0.17	0.17	-127.94	10
46	889	0.12	0.01	0.00	0.17	0.17	157.17	0
48	889	0.30	0.34	0.00	0.17	0.17	167.06	8
50	889	-0.86	0.37	0.00	0.17	0.17	-48.82	10
7	890	0.33	0.72	0.00	0.17	0.17	-90.02	8
14	890	-0.46	0.35	0.00	0.17	0.17	2.16	22
15	890	-0.18	0.60	0.00	0.17	0.17	-107.80	40
18	890	0.69	0.49	0.00	0.17	0.17	-126.71	16
24	890	1.07	0.39	0.00	0.17	0.17	-151.46	8
38	890	-0.23	-0.04	0.00	0.17	0.17	28.29	0
43	890	-0.77	0.75	0.00	0.17	0.17	-127.94	9
46	890	0.11	0.01	0.00	0.17	0.17	157.17	0
48	890	0.30	0.34	0.00	0.17	0.17	167.06	8
50	890	-0.85	0.37	0.00	0.17	0.17	-48.82	10
7	891	0.33	0.72	0.00	0.17	0.17	-90.02	7
14	891	-0.46	0.35	0.00	0.17	0.17	2.16	5
15	891	-0.18	0.59	0.00	0.17	0.17	-119.85	38
18	891	0.69	0.49	0.00	0.17	0.17	-126.71	15
24	891	1.06	0.39	0.00	0.17	0.17	-151.46	9
38	891	-0.23	-0.03	0.00	0.17	0.17	60.76	0
43	891	-0.76	0.74	0.00	0.17	0.17	-118.04	9
46	891	0.11	0.01	0.00	0.17	0.17	157.17	0
48	891	0.29	0.34	0.00	0.17	0.17	167.06	6
50	891	-0.85	0.37	0.00	0.17	0.17	-48.82	10
7	892	0.33	0.71	0.00	0.17	0.17	-90.02	15
14	892	-0.46	0.35	0.00	0.17	0.17	2.16	4
15	892	-0.17	0.58	0.00	0.17	0.17	-107.23	37
18	892	0.68	0.49	0.00	0.17	0.17	-126.71	14
24	892	1.06	0.39	0.00	0.17	0.17	-151.46	9
38	892	-0.23	-0.03	0.00	0.17	0.17	60.76	0
43	892	-0.76	0.74	0.00	0.17	0.17	-118.04	8
46	892	0.11	0.01	0.00	0.17	0.17	157.17	0
48	892	0.29	0.34	0.00	0.17	0.17	167.06	6
50	892	-0.85	0.37	0.00	0.17	0.17	-48.82	8
7	893	0.33	0.71	0.00	0.17	0.17	-90.02	6
14	893	-0.46	0.35	0.00	0.17	0.17	2.16	4
15	893	-0.18	0.58	0.00	0.17	0.17	-107.23	4
18	893	0.67	0.40	0.00	0.17	0.17	-97.06	255
24	893	1.06	0.39	0.00	0.17	0.17	-151.46	8
38	893	-0.23	-0.03	0.00	0.17	0.17	60.76	0
43	893	-0.76	0.74	0.00	0.17	0.17	-99.53	7
46	893	0.11	0.01	0.00	0.17	0.17	157.17	0
48	893	0.29	0.34	0.00	0.17	0.17	167.06	6
50	893	-0.85	0.37	0.00	0.17	0.17	-48.82	7
7	894	0.33	0.71	0.00	0.17	0.17	-90.02	6
14	894	-0.45	0.35	0.00	0.17	0.17	2.16	4
15	894	-0.17	0.58	0.00	0.17	0.17	-167.71	4
18	894	0.67	0.40	0.00	0.17	0.17	-97.06	9
24	894	1.05	0.44	0.00	0.17	0.17	152.58	9
38	894	-0.23	-0.03	0.00	0.17	0.17	60.76	0
43	894	-0.76	0.74	0.00	0.17	0.17	-99.53	6
46	894	0.11	0.01	0.00	0.17	0.17	157.17	0
48	894	0.28	0.34	0.00	0.17	0.17	-163.33	5
50	894	-0.84	0.37	0.00	0.17	0.17	-48.82	9
7	895	0.33	0.71	0.00	0.17	0.17	-90.02	6
14	895	-0.45	0.35	0.00	0.17	0.17	18.51	3
15	895	-0.17	0.58	0.00	0.17	0.17	-131.36	32
18	895	0.66	0.41	0.00	0.17	0.17	-97.06	9
24	895	1.05	0.44	0.00	0.17	0.17	152.58	9
38	895	-0.23	-0.03	0.00	0.17	0.17	60.76	0
43	895	-0.76	0.73	0.00	0.17	0.17	-99.53	6
46	895	0.11	0.01	0.00	0.17	0.17	157.17	0
48	895	0.28	0.34	0.00	0.17	0.17	-149.25	5
50	895	-0.84	0.37	0.00	0.17	0.17	-48.82	6
7	896	0.33	0.71	0.00	0.17	0.17	-90.02	5
14	896	-0.45	0.35	0.00	0.17	0.17	18.51	4
15	896	-0.16	0.57	0.00	0.17	0.17	-103.72	31
18	896	0.66	0.41	0.00	0.17	0.17	-97.06	9
24	896	1.05	0.44	0.00	0.17	0.17	152.58	9
38	896	-0.23	-0.03	0.00	0.17	0.17	60.76	0
43	896	-0.76	0.73	0.00	0.17	0.17	-120.66	5
46	896	0.11	0.01	0.00	0.17	0.17	157.17	0
48	896	0.28	0.34	0.00	0.17	0.17	-149.25	5
50	896	-0.84	0.37	0.00	0.17	0.17	-48.82	9
7	897	0.33	0.70	0.00	0.17	0.17	-90.02	5
14	897	-0.45	0.35	0.00	0.17	0.17	15.10	20
15	897	-0.16	0.57	0.00	0.17	0.17	-98.81	30
18	897	0.66	0.41	0.00	0.17	0.17	-97.06	9
24	897	1.05	0.44	0.00	0.17	0.17	152.58	9
38	897	-0.22	-0.03	0.00	0.17	0.17	60.76	0
43	897	-0.76	0.73	0.00	0.17	0.17	-120.66	5
46	897	0.11	0.01	0.00	0.17	0.17	157.17	0
48	897	0.28	0.34	0.00	0.17	0.17	-149.25	5
50	897	-0.84	0.37	0.00	0.17	0.17	-48.82	5
7	898	0.33	0.70	0.00	0.17	0.17	-90.02	5
14	898	-0.44	0.35	0.00	0.17	0.17	15.10	4
15	898	-0.16	0.57	0.00	0.17	0.17	-28.16	4
18	898	0.66	0.41	0.00	0.17	0.17	-97.06	9
24	898	1.11	0.41	0.00	0.17	0.17	-52.03	255
38	898	-0.22	-0.03	0.00	0.17	0.17	60.76	0
43	898	-0.77	0.77	0.00	0.17	0.17	116.33	19
46	898	0.11	0.01	0.00	0.17	0.17	157.17	0
48	898	0.27	0.34	0.00	0.17	0.17	-160.81	4
50	898	-0.84	0.33	0.00	0.17	0.17	39.47	10
7	899	0.33	0.70	0.00	0.17	0.17	-90.02	5
14	899	-0.44	0.35	0.00	0.17	0.17	15.10	3
15	899	-0.15	0.57	0.00	0.17	0.17	-99.24	26
18	899	0.65	0.40	0.00	0.17	0.17	-97.06	9
24	899	1.11	0.37	0.00	0.17	0.17	-159.99	254
38	899	-0.22	-0.03	0.00	0.17	0.17	60.76	0
43	899	-0.76	0.81	0.00	0.17	0.17	0.05	255
46	899	0.11	0.01	0.00	0.17	0.17	157.17	0
48	899	0.26	0.34	0.00	0.17	0.17	135.77	26
50	899	-0.83	0.33	0.00	0.17	0.17	39.47	9
7	900	0.37	0.71	0.00	0.17	0.17	-149.56	8
14	900	-0.44	0.35	0.00	0.17	0.17	-15.49	19
15	900	-0.15	0.56	0.00	0.17	0.17	-120.43	24
18	900	0.65	0.40	0.00	0.17	0.17	-97.06	10
24	900	1.10	0.37	0.00	0.17	0.17	128.33	22
38	900	-0.22	-0.03	0.00	0.17	0.17	60.76	0
43	900	-0.76	0.80	0.00	0.17	0.17	-77.63	25
46	900	0.11	0.01	0.00	0.17	0.17	157.17	0
48	900	0.26	0.34	0.00	0.17	0.17	171.98	24
50	900	-0.83	0.33	0.00	0.17	0.17	39.47	9
7	901	0.37	0.71	0.00	0.17	0.17	-149.56	8
14	901	-0.44	0.35	0.00	0.17	0.17	-15.49	3
15	901	-0.15	0.56	0.00	0.17	0.17	-120.43	3
18	901	0.65	0.40	0.00	0.17	0.17	-97.06	10
24	901	1.10	0.37	0.00	0.17	0.17	-175.97	21
38	901	-0.22	-0.03	0.00	0.17	0.17	60.76	7
43	901	-0.76	0.79	0.00	0.17	0.17	-68.18	24
46	901	0.15	-0.01	0.00	0.17	0.17	-151.84	7
48	901	0.26	0.34	0.00	0.17	0.17	171.98	5
50	901	-0.83	0.33	0.00	0.17	0.17	39.47	9
7	902	0.37	0.71	0.00	0.17	0.17	-149.56	7
14	902	-0.44	0.35	0.00	0.17	0.17	-15.49	3
15	902	-0.15	0.56	0.00	0.17	0.17	176.57	23
18	902	0.64	0.40	0.00	0.17	0.17	-97.06	10
24	902	1.09	0.37	0.00	0.17	0.17	-177.59	20
38	902	-0.22	-0.03	0.00	0.17	0.17	60.76	6
43	902	-0.73	0.85	0.00	0.17	0.17	22.53	255
46	902	0.15	-0.01	0.00	0.17	0.17	-151.84	6
48	902	0.26	0.34	0.00	0.17	0.17	171.98	5
50	902	-0.83	0.34	0.00	0.17	0.17	39.47	9
7	903	0.37	0.70	0.00	0.17	0.17	-115.16	7
14	903	-0.43	0.34	0.00	0.17	0.17	-15.49	18
15	903	-0.15	0.56	0.00	0.17	0.17	176.57	2
18	903	0.64	0.40	0.00	0.17	0.17	-97.06	10
24	903	1.09	0.37	0.00	0.17	0.17	-166.65	20
38	903	-0.22	-0.03	0.00	0.17	0.17	60.76	5
43	903	-0.81	0.81	0.00	0.17	0.17	-142.18	254
46	903	0.15	-0.01	0.00	0.17	0.17	-151.84	5
48	903	0.25	0.34	0.00	0.17	0.17	-87.34	5
50	903	-0.82	0.34	0.00	0.17	0.17	39.47	9
7	904	0.36	0.70	0.00	0.17	0.17	-108.31	7
14	904	-0.43	0.34	0.00	0.17	0.17	-15.49	3
15	904	-0.15	0.56	0.00	0.17	0.17	-150.71	3
18	904	0.64	0.40	0.00	0.17	0.17	-97.06	10
24	904	1.08	0.37	0.00	0.17	0.17	164.34	19
38	904	-0.22	-0.03	0.00	0.17	0.17	60.76	5
43	904	-0.80	0.81	0.00	0.17	0.17	-61.86	25
46	904	0.15	-0.01	0.00	0.17	0.17	-151.84	5
48	904	0.25	0.34	0.00	0.17	0.17	-170.42	5
50	904	-0.82	0.34	0.00	0.17	0.17	39.47	9
7	905	0.36	0.70	0.00	0.17	0.17	-108.31	6
14	905	-0.43	0.34	0.00	0.17	0.17	-15.49	17
15	905	-0.15	0.56	0.00	0.17	0.17	-150.71	2
18	905	0.63	0.40	0.00	0.17	0.17	-97.06	10
24	905	1.05	0.34	0.00	0.17	0.17	154.22	15
38	905	-0.22	-0.03	0.00	0.17	0.17	60.76	4
43	905	-0.80	0.80	0.00	0.17	0.17	-83.51	23
46	905	0.14	-0.01	0.00	0.17	0.17	-151.84	4
48	905	0.24	0.35	0.00	0.17	0.17	-160.62	5
50	905	-0.82	0.34	0.00	0.17	0.17	39.47	9
7	906	0.39	0.72	0.00	0.17	0.17	-67.90	255
14	906	-0.43	0.34	0.00	0.17	0.17	-15.49	2
15	906	-0.14	0.55	0.00	0.17	0.17	-66.31	19
18	906	0.63	0.40	0.00	0.17	0.17	-97.06	10
24	906	1.05	0.34	0.00	0.17	0.17	154.22	15
38	906	-0.22	-0.03	0.00	0.17	0.17	60.76	3
43	906	-0.80	0.79	0.00	0.17	0.17	-136.53	21
46	906	0.14	-0.01	0.00	0.17	0.17	-151.84	3
48	906	0.24	0.34	0.00	0.17	0.17	-160.62	5
50	906	-0.82	0.34	0.00	0.17	0.17	39.47	9
7	907	0.39	0.72	0.00	0.17	0.17	-67.90	11
14	907	-0.43	0.34	0.00	0.17	0.17	-15.49	2
15	907	-0.14	0.55	0.00	0.17	0.17	-66.31	2
18	907	0.63	0.40	0.00	0.17	0.17	-97.06	10
24	907	1.04	0.35	0.00	0.17	0.17	154.22	15
38	907	-0.22	-0.03	0.00	0.17	0.17	60.76	3
43	907	-0.79	0.79	0.00	0.17	0.17	-4.01	20
46	907	0.14	-0.01	0.00	0.17	0.17	-151.84	3
48	907	0.24	0.34	0.00	0.17	0.17	-160.62	5
50	907	-0.81	0.34	0.00	0.17	0.17	39.47	8
7	908	0.39	0.72	0.00	0.17	0.17	-67.90	10
14	908	-0.43	0.34	0.00	0.17	0.17	-15.49	2
15	908	-0.14	0.55	0.00	0.17	0.17	-66.31	2
18	908	0.63	0.40	0.00	0.17	0.17	-97.06	10
24	908	1.04	0.34	0.00	0.17	0.17	154.22	14
38	908	-0.21	-0.03	0.00	0.17	0.17	60.76	3
43	908	-0.79	0.78	0.00	0.17	0.17	-140.07	19
46	908	0.14	-0.01	0.00	0.17	0.17	-151.84	3
48	908	0.23	0.34	0.00	0.17	0.17	-160.62	17
50	908	-0.81	0.34	0.00	0.17	0.17	39.47	8
7	909	0.40	0.72	0.00	0.17	0.17	-67.90	9
14	909	-0.43	0.34	0.00	0.17	0.17	-15.49	2
15	909	-0.14	0.55	0.00	0.17	0.17	-66.31	2
18	909	0.63	0.40	0.00	0.17	0.17	-97.06	14
24	909	1.04	0.35	0.00	0.17	0.17	154.22	14
38	909	-0.21	-0.03	0.00	0.17	0.17	60.76	2
43	909	-0.83	0.76	0.00	0.17	0.17	-109.91	255
46	909	0.14	-0.01	0.00	0.17	0.17	-151.84	2
48	909	0.23	0.34	0.00	0.17	0.17	-160.62	5
50	909	-0.81	0.35	0.00	0.17	0.17	39.47	8
7	910	0.40	0.71	0.00	0.17	0.17	-67.90	9
14	910	-0.43	0.34	0.00	0.17	0.17	-15.49	1
15	910	-0.17	0.58	0.00	0.17	0.17	-92.71	1
18	910	0.62	0.40	0.00	0.17	0.17	-97.06	11
24	910	1.03	0.35	0.00	0.17	0.17	154.22	13
38	910	-0.21	-0.03	0.00	0.17	0.17	60.76	2
43	910	-0.83	0.75	0.00	0.17	0.17	-118.38	21
46	910	0.14	-0.05	0.00	0.17	0.17	146.58	254
48	910	0.23	0.34	0.00	0.17	0.17	-160.62	5
50	910	-0.81	0.30	0.00	0.17	0.17	5.10	8
7	911	0.40	0.71	0.00	0.17	0.17	-67.90	12
14	911	-0.42	0.34	0.00	0.17	0.17	-15.49	16
15	911	-0.17	0.58	0.00	0.17	0.17	-92.71	1
18	911	0.62	0.40	0.00	0.17	0.17	-97.06	11
24	911	1.03	0.35	0.00	0.17	0.17	154.22	13
38	911	-0.21	-0.03	0.00	0.17	0.17	60.76	1
43	911	-0.82	0.75	0.00	0.17	0.17	-26.81	20
46	911	0.14	-0.05	0.00	0.17	0.17	146.58	1
48	911	0.22	0.34	0.00	0.17	0.17	-120.05	23
50	911	-0.81	0.30	0.00	0.17	0.17	5.10	8
7	912	0.40	0.71	0.00	0.17	0.17	-67.90	7
14	912	-0.42	0.34	0.00	0.17	0.17	-15.49	1
15	912	-0.16	0.58	0.00	0.17	0.17	-122.77	46
18	912	0.62	0.40	0.00	0.17	0.17	-97.06	11
24	912	1.02	0.35	0.00	0.17	0.17	154.22	13
38	912	-0.21	-0.03	0.00	0.17	0.17	60.76	1
43	912	-0.82	0.74	0.00	0.17	0.17	-105.20	19
46	912	0.13	-0.05	0.00	0.17	0.17	146.58	1
48	912	0.22	0.34	0.00	0.17	0.17	-120.05	11
50	912	-0.80	0.30	0.00	0.17	0.17	5.10	8
7	913	0.39	0.70	0.00	0.17	0.17	-67.90	13
14	913	-0.42	0.34	0.00	0.17	0.17	-15.49	15
15	913	-0.16	0.58	0.00	0.17	0.17	173.63	22
18	913	0.61	0.40	0.00	0.17	0.17	-97.06	7
24	913	1.02	0.35	0.00	0.17	0.17	154.22	13
38	913	-0.21	-0.03	0.00	0.17	0.17	60.76	1
43	913	-0.82	0.74	0.00	0.17	0.17	-74.34	17
46	913	0.13	-0.05	0.00	0.17	0.17	146.58	1
48	913	0.22	0.33	0.00	0.17	0.17	-120.05	11
50	913	-0.80	0.30	0.00	0.17	0.17	5.10	8
7	914	0.39	0.70	0.00	0.17	0.17	-67.90	12
14	914	-0.42	0.34	0.00	0.17	0.17	-15.49	2
15	914	-0.17	0.62	0.00	0.17	0.17	-88.77	255
18	914	0.61	0.40	0.00	0.17	0.17	-97.06	6
24	914	1.04	0.32	0.00	0.17	0.17	164.74	255
38	914	-0.21	-0.03	0.00	0.17	0.17	60.76	1
43	914	-0.81	0.73	0.00	0.17	0.17	-74.34	16
46	914	0.13	-0.05	0.00	0.17	0.17	146.58	1
48	914	0.22	0.34	0.00	0.17	0.17	-128.38	11
50	914	-0.80	0.31	0.00	0.17	0.17	5.10	8
7	915	0.39	0.70	0.00	0.17	0.17	-67.90	6
14	915	-0.42	0.34	0.00	0.17	0.17	-15.49	7
15	915	-0.16	0.62	0.00	0.17	0.17	94.93	7
18	915	0.61	0.40	0.00	0.17	0.17	-97.06	6
24	915	1.04	0.32	0.00	0.17	0.17	164.74	18
38	915	-0.21	-0.03	0.00	0.17	0.17	60.76	1
43	915	-0.81	0.72	0.00	0.17	0.17	-76.55	15
46	915	0.13	-0.05	0.00	0.17	0.17	146.58	1
48	915	0.21	0.33	0.00	0.17	0.17	175.93	41
50	915	-0.80	0.31	0.00	0.17	0.17	5.10	8
7	916	0.39	0.70	0.00	0.17	0.17	-67.90	5
14	916	-0.42	0.34	0.00	0.17	0.17	-15.49	6
15	916	-0.16	0.62	0.00	0.17	0.17	-125.15	24
18	916	0.61	0.40	0.00	0.17	0.17	-97.06	5
24	916	1.03	0.33	0.00	0.17	0.17	164.74	17
38	916	-0.21	-0.03	0.00	0.17	0.17	60.76	1
43	916	-0.80	0.72	0.00	0.17	0.17	-76.31	14
46	916	0.13	-0.06	0.00	0.17	0.17	146.58	1
48	916	0.20	0.33	0.00	0.17	0.17	175.93	10
50	916	-0.80	0.31	0.00	0.17	0.17	5.10	7
7	917	0.39	0.70	0.00	0.17	0.17	-67.90	4
14	917	-0.41	0.34	0.00	0.17	0.17	-15.49	14
15	917	-0.15	0.65	0.00	0.17	0.17	-32.21	14
18	917	0.61	0.40	0.00	0.17	0.17	-97.06	4
24	917	1.03	0.33	0.00	0.17	0.17	164.74	17
38	917	-0.21	-0.03	0.00	0.17	0.17	60.76	0
43	917	-0.80	0.72	0.00	0.17	0.17	-76.31	13
46	917	0.13	-0.06	0.00	0.17	0.17	146.58	0
48	917	0.20	0.33	0.00	0.17	0.17	175.93	9
50	917	-0.79	0.31	0.00	0.17	0.17	5.10	7
7	918	0.40	0.70	0.00	0.17	0.17	-67.90	4
14	918	-0.41	0.34	0.00	0.17	0.17	-15.49	12
15	918	-0.17	0.66	0.00	0.17	0.17	146.96	58
18	918	0.61	0.40	0.00	0.17	0.17	-97.06	4
24	918	1.03	0.33	0.00	0.17	0.17	164.74	16
38	918	-0.21	-0.03	0.00	0.17	0.17	60.76	0
43	918	-0.80	0.71	0.00	0.17	0.17	-76.31	12
46	918	0.13	-0.06	0.00	0.17	0.17	146.58	0
48	918	0.19	0.33	0.00	0.17	0.17	-167.14	38
50	918	-0.79	0.31	0.00	0.17	0.17	5.10	8
7	919	0.39	0.70	0.00	0.17	0.17	-47.39	43
14	919	-0.41	0.34	0.00	0.17	0.17	-15.49	8
15	919	-0.17	0.66	0.00	0.17	0.17	146.96	10
18	919	0.60	0.40	0.00	0.17	0.17	-97.06	15
24	919	1.02	0.33	0.00	0.17	0.17	164.74	15
38	919	-0.21	-0.03	0.00	0.17	0.17	60.76	0
43	919	-0.80	0.71	0.00	0.17	0.17	-76.31	11
46	919	0.13	-0.06	0.00	0.17	0.17	146.58	0
48	919	0.19	0.32	0.00	0.17	0.17	-167.14	8
50	919	-0.79	0.31	0.00	0.17	0.17	5.10	8
7	920	0.38	0.70	0.00	0.17	0.17	161.75	5
14	920	-0.40	0.34	0.00	0.17	0.17	-152.74	9
15	920	-0.17	0.66	0.00	0.17	0.17	146.96	9
18	920	0.60	0.40	0.00	0.17	0.17	-97.06	5
24	920	1.02	0.34	0.00	0.17	0.17	164.74	15
38	920	-0.21	-0.03	0.00	0.17	0.17	60.76	0
43	920	-0.80	0.71	0.00	0.17	0.17	-76.31	10
46	920	0.13	-0.06	0.00	0.17	0.17	146.58	0
48	920	0.18	0.32	0.00	0.17	0.17	-108.00	7
50	920	-0.79	0.31	0.00	0.17	0.17	5.10	9
7	921	0.38	0.70	0.00	0.17	0.17	161.75	5
14	921	-0.39	0.34	0.00	0.17	0.17	27.58	45
15	921	-0.20	0.68	0.00	0.17	0.17	131.32	36
18	921	0.60	0.40	0.00	0.17	0.17	-97.06	5
24	921	1.01	0.34	0.00	0.17	0.17	164.74	14
38	921	-0.21	-0.03	0.00	0.17	0.17	60.76	0
43	921	-0.80	0.70	0.00	0.17	0.17	-76.31	10
46	921	0.13	-0.10	0.00	0.17	0.17	-178.35	0
48	921	0.18	0.32	0.00	0.17	0.17	-108.00	15
50	921	-0.78	0.31	0.00	0.17	0.17	5.10	9
7	922	0.38	0.70	0.00	0.17	0.17	161.75	4
14	922	-0.38	0.34	0.00	0.17	0.17	0.31	12
15	922	-0.20	0.68	0.00	0.17	0.17	131.32	9
18	922	0.60	0.40	0.00	0.17	0.17	-97.06	4
24	922	1.01	0.34	0.00	0.17	0.17	164.74	14
38	922	-0.21	-0.03	0.00	0.17	0.17	60.76	0
43	922	-0.80	0.70	0.00	0.17	0.17	-76.31	9
46	922	0.13	-0.10	0.00	0.17	0.17	-178.35	0
48	922	0.18	0.32	0.00	0.17	0.17	-139.64	15
50	922	-0.78	0.31	0.00	0.17	0.17	5.10	9
7	923	0.38	0.69	0.00	0.17	0.17	161.75	4
14	923	-0.38	0.34	0.00	0.17	0.17	0.31	11
15	923	-0.19	0.67	0.00	0.17	0.17	-63.24	8
18	923	0.60	0.40	0.00	0.17	0.17	-97.06	18
24	923	1.01	0.34	0.00	0.17	0.17	164.74	13
38	923	-0.21	-0.03	0.00	0.17	0.17	60.76	11
43	923	-0.80	0.70	0.00	0.17	0.17	-76.31	8
46	923	0.11	-0.14	0.00	0.17	0.17	-163.41	0
48	923	0.17	0.32	0.00	0.17	0.17	172.10	33
50	923	-0.78	0.32	0.00	0.17	0.17	5.10	8
7	924	0.38	0.70	0.00	0.17	0.17	-118.64	45
14	924	-0.37	0.33	0.00	0.17	0.17	0.31	10
15	924	-0.19	0.67	0.00	0.17	0.17	-63.24	8
18	924	0.59	0.40	0.00	0.17	0.17	-97.06	3
24	924	0.98	0.31	0.00	0.17	0.17	170.56	254
38	924	-0.21	-0.02	0.00	0.17	0.17	60.76	10
43	924	-0.80	0.70	0.00	0.17	0.17	-76.31	7
46	924	0.11	-0.14	0.00	0.17	0.17	-163.41	0
48	924	0.16	0.32	0.00	0.17	0.17	-163.64	22
50	924	-0.78	0.32	0.00	0.17	0.17	5.10	12
7	925	0.40	0.73	0.00	0.17	0.17	173.48	7
14	925	-0.37	0.33	0.00	0.17	0.17	0.31	10
15	925	-0.19	0.67	0.00	0.17	0.17	-63.24	8
18	925	0.59	0.40	0.00	0.17	0.17	-176.88	20
24	925	0.97	0.31	0.00	0.17	0.17	170.56	9
38	925	-0.21	-0.02	0.00	0.17	0.17	60.76	0
43	925	-0.80	0.69	0.00	0.17	0.17	-76.31	7
46	925	0.11	-0.14	0.00	0.17	0.17	-163.41	0
48	925	0.15	0.31	0.00	0.17	0.17	-154.88	29
50	925	-0.77	0.32	0.00	0.17	0.17	5.10	12
7	926	0.44	0.74	0.00	0.17	0.17	-91.67	254
14	926	-0.36	0.33	0.00	0.17	0.17	-16.66	7
15	926	-0.19	0.67	0.00	0.17	0.17	-132.28	29
18	926	0.59	0.40	0.00	0.17	0.17	-176.88	7
24	926	0.98	0.36	0.00	0.17	0.17	138.55	11
38	926	-0.21	-0.02	0.00	0.17	0.17	60.76	0
43	926	-0.80	0.69	0.00	0.17	0.17	-61.26	6
46	926	0.11	-0.14	0.00	0.17	0.17	-163.41	0
48	926	0.14	0.31	0.00	0.17	0.17	134.51	29
50	926	-0.77	0.32	0.00	0.17	0.17	5.10	6
7	927	0.43	0.74	0.00	0.17	0.17	-52.15	34
14	927	-0.36	0.34	0.00	0.17	0.17	-16.66	6
15	927	-0.19	0.67	0.00	0.17	0.17	-132.28	6
18	927	0.58	0.40	0.00	0.17	0.17	-166.46	22
24	927	0.98	0.36	0.00	0.17	0.17	138.55	11
38	927	-0.21	-0.02	0.00	0.17	0.17	60.76	0
43	927	-0.79	0.69	0.00	0.17	0.17	-61.26	5
46	927	0.11	-0.14	0.00	0.17	0.17	-163.41	0
48	927	0.14	0.31	0.00	0.17	0.17	-147.07	27
50	927	-0.77	0.32	0.00	0.17	0.17	5.10	12
7	928	0.43	0.73	0.00	0.17	0.17	-52.15	5
