

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	706	1.03	0.73	0.00	0.17	0.17	-94.95	2
24	706	1.04	0.37	0.00	0.17	0.17	149.41	21
29	706	1.12	2.27	0.00	0.17	0.17	-108.45	15
30	706	0.57	0.89	0.00	0.17	0.17	-110.65	41
31	706	0.23	0.45	0.00	0.17	0.17	-104.98	23
32	706	1.09	1.12	0.00	0.17	0.17	-86.50	11
34	706	-0.21	0.33	0.00	0.17	0.17	-42.54	23
48	706	-0.03	-0.69	0.00	0.17	0.17	-82.81	255
4	707	1.08	1.85	0.00	0.17	0.17	-99.40	13
10	707	0.59	0.31	0.00	0.17	0.17	120.98	11
20	707	0.87	1.45	0.00	0.17	0.17	-105.61	10
21	707	1.29	1.49	0.00	0.17	0.17	-120.87	16
22	707	1.03	0.73	0.00	0.17	0.17	-94.95	2
24	707	1.04	0.37	0.00	0.17	0.17	-172.19	20
29	707	1.12	2.26	0.00	0.17	0.17	-108.45	15
30	707	0.57	0.88	0.00	0.17	0.17	-106.34	28
31	707	0.22	0.45	0.00	0.17	0.17	-155.69	17
32	707	1.09	1.12	0.00	0.17	0.17	-86.50	10
34	707	-0.16	0.27	0.00	0.17	0.17	-40.42	255
48	707	-0.05	-0.75	0.00	0.17	0.17	-64.04	255
4	708	1.08	1.84	0.00	0.17	0.17	-99.40	13
10	708	0.56	0.28	0.00	0.17	0.17	-163.70	7
20	708	0.87	1.44	0.00	0.17	0.17	-103.74	10
21	708	1.29	1.48	0.00	0.17	0.17	-120.87	15
22	708	1.02	0.73	0.00	0.17	0.17	156.26	26
24	708	1.04	0.37	0.00	0.17	0.17	-172.19	2
29	708	1.12	2.26	0.00	0.17	0.17	-108.45	15
30	708	0.56	0.87	0.00	0.17	0.17	-116.04	39
31	708	0.22	0.45	0.00	0.17	0.17	-155.69	13
32	708	1.09	1.11	0.00	0.17	0.17	-86.50	9
34	708	-0.10	0.21	0.00	0.17	0.17	-48.44	255
48	708	-0.02	-0.82	0.00	0.17	0.17	-53.63	254
4	709	1.08	1.84	0.00	0.17	0.17	-99.40	13
10	709	0.56	0.28	0.00	0.17	0.17	-163.70	7
20	709	0.87	1.43	0.00	0.17	0.17	-103.74	9
21	709	1.29	1.48	0.00	0.17	0.17	-120.87	15
22	709	1.02	0.73	0.00	0.17	0.17	156.26	2
24	709	1.03	0.37	0.00	0.17	0.17	-177.80	26
29	709	1.11	2.25	0.00	0.17	0.17	-108.45	15
30	709	0.56	0.86	0.00	0.17	0.17	-108.50	46
31	709	0.22	0.44	0.00	0.17	0.17	-155.69	10
32	709	1.09	1.11	0.00	0.17	0.17	-86.50	9
34	709	-0.10	0.21	0.00	0.17	0.17	-48.44	10
48	709	0.01	-0.89	0.00	0.17	0.17	-90.06	255
4	710	1.08	1.83	0.00	0.17	0.17	-99.40	13
10	710	0.56	0.28	0.00	0.17	0.17	-163.70	7
20	710	0.87	1.43	0.00	0.17	0.17	-103.74	9
21	710	1.29	1.48	0.00	0.17	0.17	-120.87	15
22	710	1.02	0.73	0.00	0.17	0.17	156.26	2
24	710	1.02	0.37	0.00	0.17	0.17	132.55	26
29	710	1.11	2.25	0.00	0.17	0.17	-108.45	15
30	710	0.56	0.85	0.00	0.17	0.17	-27.67	37
31	710	0.21	0.44	0.00	0.17	0.17	-155.69	9
32	710	1.08	1.11	0.00	0.17	0.17	-86.50	9
34	710	-0.06	0.18	0.00	0.17	0.17	51.13	255
48	710	0.08	-0.94	0.00	0.17	0.17	-57.39	254
4	711	1.08	1.83	0.00	0.17	0.17	-96.70	13
10	711	0.56	0.28	0.00	0.17	0.17	-163.70	7
20	711	0.87	1.43	0.00	0.17	0.17	-103.74	9
21	711	1.28	1.47	0.00	0.17	0.17	-120.87	14
22	711	1.02	0.73	0.00	0.17	0.17	156.26	2
24	711	1.02	0.37	0.00	0.17	0.17	157.38	25
29	711	1.11	2.24	0.00	0.17	0.17	-108.45	15
30	711	0.56	0.84	0.00	0.17	0.17	-93.88	36
31	711	0.21	0.44	0.00	0.17	0.17	-155.69	7
32	711	1.08	1.11	0.00	0.17	0.17	-86.50	8
34	711	-0.04	0.15	0.00	0.17	0.17	-14.07	254
48	711	0.07	-0.99	0.00	0.17	0.17	-144.40	254
4	712	1.08	1.82	0.00	0.17	0.17	-96.70	13
10	712	0.55	0.28	0.00	0.17	0.17	-163.70	7
20	712	0.87	1.43	0.00	0.17	0.17	-103.74	9
21	712	1.28	1.47	0.00	0.17	0.17	-120.87	14
22	712	1.02	0.73	0.00	0.17	0.17	156.26	2
24	712	1.01	0.37	0.00	0.17	0.17	170.86	2
29	712	1.11	2.24	0.00	0.17	0.17	-108.45	15
30	712	0.52	0.85	0.00	0.17	0.17	151.35	45
31	712	0.21	0.44	0.00	0.17	0.17	-155.69	15
32	712	1.08	1.10	0.00	0.17	0.17	-86.50	8
34	712	-0.01	0.08	0.00	0.17	0.17	-103.05	254
4	713	1.07	1.82	0.00	0.17	0.17	-98.74	20
10	713	0.55	0.29	0.00	0.17	0.17	143.73	6
20	713	0.86	1.42	0.00	0.17	0.17	-84.75	63
21	713	1.28	1.46	0.00	0.17	0.17	-120.87	14
22	713	1.02	0.73	0.00	0.17	0.17	156.26	8
24	713	1.01	0.37	0.00	0.17	0.17	170.86	2
29	713	1.11	2.24	0.00	0.17	0.17	-108.45	14
30	713	0.52	0.84	0.00	0.17	0.17	-65.74	34
31	713	0.21	0.43	0.00	0.17	0.17	-115.67	20
32	713	1.08	1.10	0.00	0.17	0.17	-86.50	8
34	713	-0.02	0.00	0.00	0.17	0.17	-69.50	255
4	714	1.07	1.81	0.00	0.17	0.17	-98.74	13
10	714	0.55	0.29	0.00	0.17	0.17	143.73	13
20	714	0.86	1.41	0.00	0.17	0.17	-84.75	8
21	714	1.28	1.46	0.00	0.17	0.17	-120.87	13
22	714	1.02	0.73	0.00	0.17	0.17	156.26	2
24	714	1.01	0.37	0.00	0.17	0.17	176.33	23
29	714	1.11	2.23	0.00	0.17	0.17	-108.45	15
30	714	0.52	0.83	0.00	0.17	0.17	-94.35	38
31	714	0.17	0.42	0.00	0.17	0.17	-175.71	31
32	714	1.08	1.10	0.00	0.17	0.17	-86.50	7
34	714	-0.01	-0.08	0.00	0.17	0.17	-98.95	254
4	715	1.07	1.81	0.00	0.17	0.17	-86.05	12
10	715	0.55	0.30	0.00	0.17	0.17	166.25	36
20	715	0.85	1.41	0.00	0.17	0.17	-101.43	8
21	715	1.27	1.46	0.00	0.17	0.17	-120.87	13
22	715	1.02	0.73	0.00	0.17	0.17	156.26	2
24	715	1.00	0.37	0.00	0.17	0.17	126.65	23
29	715	1.11	2.23	0.00	0.17	0.17	-108.45	15
30	715	0.52	0.82	0.00	0.17	0.17	-50.18	45
31	715	0.12	0.40	0.00	0.17	0.17	-162.42	40
32	715	1.08	1.10	0.00	0.17	0.17	-86.50	7
34	715	-0.06	-0.15	0.00	0.17	0.17	-118.11	255
4	716	1.07	1.80	0.00	0.17	0.17	-86.05	12
10	716	0.54	0.30	0.00	0.17	0.17	166.25	18
20	716	0.85	1.40	0.00	0.17	0.17	-101.43	8
21	716	1.27	1.45	0.00	0.17	0.17	-120.87	12
22	716	1.02	0.72	0.00	0.17	0.17	156.26	2
24	716	1.00	0.37	0.00	0.17	0.17	-146.08	22
29	716	1.11	2.22	0.00	0.17	0.17	-108.45	14
30	716	0.48	0.81	0.00	0.17	0.17	-59.86	254
31	716	0.12	0.39	0.00	0.17	0.17	-108.54	45
32	716	1.08	1.10	0.00	0.17	0.17	-86.50	7
34	716	-0.03	-0.21	0.00	0.17	0.17	-19.59	254
4	717	1.07	1.80	0.00	0.17	0.17	-86.05	12
10	717	0.54	0.30	0.00	0.17	0.17	166.25	17
20	717	0.85	1.40	0.00	0.17	0.17	-101.43	7
21	717	1.27	1.45	0.00	0.17	0.17	-120.87	12
22	717	1.01	0.73	0.00	0.17	0.17	-126.56	38
24	717	0.99	0.37	0.00	0.17	0.17	154.29	23
29	717	1.11	2.22	0.00	0.17	0.17	-108.45	14
30	717	0.48	0.80	0.00	0.17	0.17	-121.28	32
31	717	0.11	0.38	0.00	0.17	0.17	-108.98	57
32	717	1.08	1.09	0.00	0.17	0.17	-86.50	6
34	717	0.02	-0.25	0.00	0.17	0.17	-82.80	255
4	718	1.07	1.80	0.00	0.17	0.17	-86.05	12
10	718	0.54	0.31	0.00	0.17	0.17	47.05	32
20	718	0.85	1.39	0.00	0.17	0.17	-66.32	6
21	718	1.27	1.45	0.00	0.17	0.17	-120.87	12
22	718	1.00	0.73	0.00	0.17	0.17	158.81	36
24	718	0.99	0.37	0.00	0.17	0.17	155.41	22
29	718	1.11	2.21	0.00	0.17	0.17	-108.45	14
30	718	0.48	0.81	0.00	0.17	0.17	79.08	32
31	718	0.08	0.34	0.00	0.17	0.17	-132.49	56
32	718	1.08	1.09	0.00	0.17	0.17	-86.50	5
34	718	-0.01	-0.33	0.00	0.17	0.17	-130.63	254
4	719	1.07	1.79	0.00	0.17	0.17	-86.05	11
10	719	0.53	0.31	0.00	0.17	0.17	158.48	29
20	719	0.85	1.39	0.00	0.17	0.17	-66.32	6
21	719	1.27	1.44	0.00	0.17	0.17	-120.87	11
22	719	0.99	0.73	0.00	0.17	0.17	-164.65	2
24	719	0.98	0.37	0.00	0.17	0.17	141.96	22
29	719	1.11	2.21	0.00	0.17	0.17	-108.45	14
30	719	0.48	0.80	0.00	0.17	0.17	-94.46	29
31	719	0.06	0.30	0.00	0.17	0.17	-129.17	26
32	719	1.08	1.09	0.00	0.17	0.17	-86.50	6
34	719	-0.02	-0.40	0.00	0.17	0.17	-121.08	255
4	720	1.07	1.79	0.00	0.17	0.17	-87.48	11
10	720	0.52	0.31	0.00	0.17	0.17	-152.53	31
20	720	0.84	1.38	0.00	0.17	0.17	-78.96	67
21	720	1.27	1.44	0.00	0.17	0.17	-120.87	11
22	720	0.99	0.73	0.00	0.17	0.17	-164.65	2
24	720	0.98	0.37	0.00	0.17	0.17	141.96	2
29	720	1.11	2.20	0.00	0.17	0.17	-108.45	14
30	720	0.48	0.79	0.00	0.17	0.17	-61.08	27
31	720	0.02	0.26	0.00	0.17	0.17	-139.24	69
32	720	1.08	1.09	0.00	0.17	0.17	-86.50	6
34	720	-0.01	-0.47	0.00	0.17	0.17	-48.19	255
4	721	1.07	1.78	0.00	0.17	0.17	-87.48	11
10	721	0.51	0.31	0.00	0.17	0.17	156.11	24
20	721	0.83	1.37	0.00	0.17	0.17	-88.17	65
21	721	1.27	1.44	0.00	0.17	0.17	-120.87	11
22	721	0.99	0.73	0.00	0.17	0.17	-164.65	2
24	721	0.98	0.37	0.00	0.17	0.17	129.27	24
29	721	1.11	2.20	0.00	0.17	0.17	-108.45	14
30	721	0.49	0.78	0.00	0.17	0.17	-10.00	26
31	721	0.01	0.23	0.00	0.17	0.17	-40.51	255
32	721	1.07	1.09	0.00	0.17	0.17	-86.50	5
34	721	-0.02	-0.55	0.00	0.17	0.17	-80.92	255
4	722	1.07	1.78	0.00	0.17	0.17	-87.48	11
10	722	0.51	0.32	0.00	0.17	0.17	132.62	29
20	722	0.83	1.37	0.00	0.17	0.17	-88.17	5
21	722	1.26	1.43	0.00	0.17	0.17	-120.87	10
22	722	0.99	0.72	0.00	0.17	0.17	-164.65	1
24	722	0.98	0.38	0.00	0.17	0.17	129.27	1
29	722	1.11	2.19	0.00	0.17	0.17	-108.45	14
30	722	0.49	0.78	0.00	0.17	0.17	-73.78	24
31	722	0.04	0.18	0.00	0.17	0.17	-62.40	82
32	722	1.07	1.09	0.00	0.17	0.17	-86.50	5
34	722	0.02	-0.62	0.00	0.17	0.17	-60.28	255
4	723	1.07	1.78	0.00	0.17	0.17	-87.48	11
10	723	0.47	0.34	0.00	0.17	0.17	122.66	254
20	723	0.83	1.36	0.00	0.17	0.17	-88.17	5
21	723	1.26	1.43	0.00	0.17	0.17	-120.87	10
22	723	0.99	0.72	0.00	0.17	0.17	-164.65	1
24	723	0.97	0.38	0.00	0.17	0.17	160.24	1
29	723	1.11	2.19	0.00	0.17	0.17	-108.45	13
30	723	0.45	0.76	0.00	0.17	0.17	17.12	255
31	723	0.02	0.13	0.00	0.17	0.17	-71.17	254
32	723	1.07	1.08	0.00	0.17	0.17	-86.50	5
34	723	0.01	-0.68	0.00	0.17	0.17	-51.70	255
4	724	1.07	1.77	0.00	0.17	0.17	-87.48	10
10	724	0.46	0.33	0.00	0.17	0.17	-151.92	29
20	724	0.83	1.35	0.00	0.17	0.17	-109.88	71
21	724	1.26	1.43	0.00	0.17	0.17	-120.87	10
22	724	0.99	0.72	0.00	0.17	0.17	-164.65	2
24	724	0.97	0.37	0.00	0.17	0.17	142.35	2
29	724	1.11	2.18	0.00	0.17	0.17	-108.45	13
30	724	0.45	0.76	0.00	0.17	0.17	17.12	15
31	724	0.03	0.10	0.00	0.17	0.17	-99.04	93
32	724	1.07	1.08	0.00	0.17	0.17	-86.50	5
34	724	-0.02	-0.75	0.00	0.17	0.17	-85.51	255
4	725	1.07	1.77	0.00	0.17	0.17	-87.48	10
10	725	0.45	0.29	0.00	0.17	0.17	-95.95	23
20	725	0.83	1.35	0.00	0.17	0.17	-109.88	4
21	725	1.26	1.43	0.00	0.17	0.17	-120.87	9
22	725	0.99	0.72	0.00	0.17	0.17	-164.65	5
24	725	0.96	0.37	0.00	0.17	0.17	171.51	33
29	725	1.10	2.18	0.00	0.17	0.17	-108.45	13
30	725	0.41	0.73	0.00	0.17	0.17	-104.22	255
31	725	0.05	0.05	0.00	0.17	0.17	-50.17	98
32	725	1.07	1.08	0.00	0.17	0.17	-86.50	5
34	725	-0.02	-0.83	0.00	0.17	0.17	-72.89	254
4	726	1.07	1.77	0.00	0.17	0.17	-87.48	10
10	726	0.45	0.29	0.00	0.17	0.17	103.16	26
20	726	0.83	1.35	0.00	0.17	0.17	-109.88	4
21	726	1.26	1.42	0.00	0.17	0.17	-120.87	9
22	726	0.99	0.72	0.00	0.17	0.17	-164.65	2
24	726	0.95	0.37	0.00	0.17	0.17	172.16	2
29	726	1.10	2.18	0.00	0.17	0.17	-108.45	13
30	726	0.41	0.73	0.00	0.17	0.17	-150.07	18
31	726	0.00	0.04	0.00	0.17	0.17	-113.35	255
32	726	1.07	1.08	0.00	0.17	0.17	-86.50	4
34	726	-0.01	-0.91	0.00	0.17	0.17	-80.81	255
4	727	1.06	1.76	0.00	0.17	0.17	-100.94	26
10	727	0.41	0.31	0.00	0.17	0.17	145.11	27
20	727	0.83	1.35	0.00	0.17	0.17	-109.88	4
21	727	1.26	1.42	0.00	0.17	0.17	-120.87	9
22	727	0.99	0.72	0.00	0.17	0.17	-164.65	1
24	727	0.95	0.38	0.00	0.17	0.17	106.01	38
29	727	1.10	2.17	0.00	0.17	0.17	-108.45	13
30	727	0.41	0.72	0.00	0.17	0.17	-150.07	13
31	727	0.03	-0.01	0.00	0.17	0.17	-41.76	117
32	727	1.07	1.08	0.00	0.17	0.17	-86.50	4
34	727	0.02	-0.99	0.00	0.17	0.17	-59.87	255
4	728	1.06	1.76	0.00	0.17	0.17	-100.94	10
10	728	0.40	0.31	0.00	0.17	0.17	-177.22	12
20	728	0.83	1.35	0.00	0.17	0.17	-109.88	4
21	728	1.25	1.42	0.00	0.17	0.17	-120.87	9
22	728	0.99	0.72	0.00	0.17	0.17	-164.65	1
24	728	0.93	0.38	0.00	0.17	0.17	164.48	38
29	728	1.10	2.17	0.00	0.17	0.17	-108.45	13
30	728	0.41	0.72	0.00	0.17	0.17	-150.07	12
31	728	0.03	-0.07	0.00	0.17	0.17	-84.14	255
32	728	1.07	1.08	0.00	0.17	0.17	-86.50	4
4	729	1.06	1.76	0.00	0.17	0.17	-100.94	9
10	729	0.35	0.31	0.00	0.17	0.17	177.78	39
20	729	0.83	1.35	0.00	0.17	0.17	-109.88	4
21	729	1.25	1.41	0.00	0.17	0.17	-120.87	8
22	729	0.98	0.72	0.00	0.17	0.17	-70.26	1
24	729	0.93	0.38	0.00	0.17	0.17	112.49	45
29	729	1.10	2.16	0.00	0.17	0.17	-108.45	13
30	729	0.41	0.71	0.00	0.17	0.17	-150.07	12
31	729	0.03	-0.15	0.00	0.17	0.17	-113.28	254
32	729	1.07	1.08	0.00	0.17	0.17	-86.50	4
4	730	1.06	1.75	0.00	0.17	0.17	-100.94	9
10	730	0.31	0.31	0.00	0.17	0.17	174.03	46
20	730	0.82	1.34	0.00	0.17	0.17	-101.39	79
21	730	1.25	1.41	0.00	0.17	0.17	-120.87	8
22	730	0.98	0.72	0.00	0.17	0.17	-70.26	0
24	730	0.92	0.38	0.00	0.17	0.17	160.88	0
29	730	1.10	2.16	0.00	0.17	0.17	-108.45	13
30	730	0.42	0.71	0.00	0.17	0.17	-150.07	12
31	730	0.02	-0.23	0.00	0.17	0.17	-87.85	255
32	730	1.07	1.07	0.00	0.17	0.17	-86.50	4
4	731	1.06	1.75	0.00	0.17	0.17	-93.05	9
10	731	0.26	0.32	0.00	0.17	0.17	164.70	58
20	731	0.82	1.33	0.00	0.17	0.17	-101.39	4
21	731	1.25	1.41	0.00	0.17	0.17	-120.87	8
22	731	0.98	0.72	0.00	0.17	0.17	-70.26	1
24	731	0.89	0.35	0.00	0.17	0.17	-156.27	254
29	731	1.10	2.16	0.00	0.17	0.17	-108.45	13
30	731	0.42	0.70	0.00	0.17	0.17	-88.79	13
31	731	0.02	-0.32	0.00	0.17	0.17	-88.09	255
32	731	1.07	1.07	0.00	0.17	0.17	-86.50	4
4	732	1.06	1.75	0.00	0.17	0.17	-93.05	9
10	732	0.22	0.29	0.00	0.17	0.17	-154.25	63
20	732	0.82	1.33	0.00	0.17	0.17	-101.39	4
21	732	1.25	1.41	0.00	0.17	0.17	-120.87	8
22	732	0.98	0.72	0.00	0.17	0.17	-70.26	9
24	732	0.88	0.35	0.00	0.17	0.17	-177.10	45
29	732	1.10	2.15	0.00	0.17	0.17	-108.45	13
30	732	0.43	0.69	0.00	0.17	0.17	-40.21	45
31	732	0.01	-0.36	0.00	0.17	0.17	-160.80	255
32	732	1.07	1.07	0.00	0.17	0.17	-86.50	4
4	733	1.06	1.74	0.00	0.17	0.17	-93.05	9
10	733	0.17	0.27	0.00	0.17	0.17	-164.75	68
20	733	0.82	1.33	0.00	0.17	0.17	-101.39	3
21	733	1.25	1.41	0.00	0.17	0.17	-120.87	7
22	733	0.98	0.72	0.00	0.17	0.17	-70.26	9
24	733	0.85	0.34	0.00	0.17	0.17	-163.50	66
29	733	1.10	2.15	0.00	0.17	0.17	-108.45	12
30	733	0.43	0.68	0.00	0.17	0.17	-105.08	26
31	733	-0.01	-0.44	0.00	0.17	0.17	-105.64	254
32	733	1.07	1.07	0.00	0.17	0.17	-86.50	4
4	734	1.06	1.74	0.00	0.17	0.17	-93.05	9
10	734	0.14	0.23	0.00	0.17	0.17	-88.38	255
20	734	0.82	1.33	0.00	0.17	0.17	-101.39	3
21	734	1.25	1.40	0.00	0.17	0.17	-120.87	7
22	734	0.98	0.71	0.00	0.17	0.17	-70.26	9
24	734	0.84	0.34	0.00	0.17	0.17	134.76	65
29	734	1.10	2.14	0.00	0.17	0.17	-108.45	12
30	734	0.43	0.68	0.00	0.17	0.17	-108.97	37
31	734	-0.02	-0.49	0.00	0.17	0.17	-155.10	255
32	734	1.07	1.07	0.00	0.17	0.17	-86.50	4
4	735	1.06	1.74	0.00	0.17	0.17	-93.05	8
10	735	0.07	0.20	0.00	0.17	0.17	-175.83	255
20	735	0.81	1.32	0.00	0.17	0.17	-94.92	79
21	735	1.25	1.40	0.00	0.17	0.17	-120.87	7
22	735	0.98	0.71	0.00	0.17	0.17	-70.26	11
24	735	0.82	0.35	0.00	0.17	0.17	-171.71	33
29	735	1.10	2.14	0.00	0.17	0.17	-108.45	12
30	735	0.40	0.67	0.00	0.17	0.17	-11.65	255
31	735	-0.01	-0.54	0.00	0.17	0.17	-25.46	255
32	735	1.07	1.07	0.00	0.17	0.17	-86.50	5
4	736	1.06	1.73	0.00	0.17	0.17	-93.05	8
10	736	0.01	0.13	0.00	0.17	0.17	-134.27	255
20	736	0.81	1.32	0.00	0.17	0.17	-94.92	3
21	736	1.25	1.40	0.00	0.17	0.17	-120.87	7
22	736	1.01	0.69	0.00	0.17	0.17	-114.85	11
24	736	0.81	0.35	0.00	0.17	0.17	-173.44	34
29	736	1.10	2.13	0.00	0.17	0.17	-108.45	12
30	736	0.39	0.62	0.00	0.17	0.17	-104.23	255
31	736	-0.03	-0.62	0.00	0.17	0.17	-91.52	255
32	736	1.07	1.07	0.00	0.17	0.17	-86.50	8
4	737	1.05	1.73	0.00	0.17	0.17	-93.05	8
10	737	0.00	0.11	0.00	0.17	0.17	-111.26	81
20	737	0.81	1.32	0.00	0.17	0.17	-94.92	3
21	737	1.25	1.40	0.00	0.17	0.17	-120.87	7
22	737	1.01	0.68	0.00	0.17	0.17	-114.85	10
24	737	0.80	0.35	0.00	0.17	0.17	136.27	24
29	737	1.10	2.13	0.00	0.17	0.17	-108.45	12
30	737	0.39	0.57	0.00	0.17	0.17	-89.25	49
31	737	0.02	-0.68	0.00	0.17	0.17	-47.65	255
32	737	1.07	1.07	0.00	0.17	0.17	-86.50	8
4	738	1.05	1.73	0.00	0.17	0.17	-93.05	8
10	738	0.02	0.05	0.00	0.17	0.17	-121.60	254
20	738	0.81	1.32	0.00	0.17	0.17	-94.92	3
21	738	1.25	1.39	0.00	0.17	0.17	-120.87	7
22	738	1.05	0.69	0.00	0.17	0.17	-126.57	254
24	738	0.79	0.35	0.00	0.17	0.17	155.54	21
29	738	1.10	2.13	0.00	0.17	0.17	-108.45	11
30	738	0.40	0.56	0.00	0.17	0.17	-64.06	21
31	738	0.02	-0.75	0.00	0.17	0.17	-127.90	254
32	738	1.07	1.06	0.00	0.17	0.17	-86.50	8
4	739	1.06	1.73	0.00	0.17	0.17	-93.05	8
10	739	0.02	-0.01	0.00	0.17	0.17	-43.43	255
20	739	0.81	1.32	0.00	0.17	0.17	-94.92	3
21	739	1.25	1.39	0.00	0.17	0.17	-120.87	7
22	739	1.05	0.69	0.00	0.17	0.17	-75.37	19
24	739	0.77	0.35	0.00	0.17	0.17	-153.97	24
29	739	1.10	2.12	0.00	0.17	0.17	-108.45	11
30	739	0.35	0.54	0.00	0.17	0.17	-163.54	52
31	739	0.02	-0.83	0.00	0.17	0.17	-107.10	255
32	739	1.06	1.06	0.00	0.17	0.17	-86.50	5
4	740	1.05	1.72	0.00	0.17	0.17	-93.05	8
10	740	-0.01	-0.03	0.00	0.17	0.17	-67.28	255
20	740	0.80	1.30	0.00	0.17	0.17	-90.03	107
21	740	1.25	1.39	0.00	0.17	0.17	-120.87	7
22	740	1.05	0.68	0.00	0.17	0.17	-75.37	18
24	740	0.77	0.35	0.00	0.17	0.17	146.87	24
29	740	1.10	2.12	0.00	0.17	0.17	-108.45	11
30	740	0.34	0.53	0.00	0.17	0.17	-149.07	58
31	740	-0.00	-0.90	0.00	0.17	0.17	-135.18	255
32	740	1.06	1.06	0.00	0.17	0.17	-86.50	6
4	741	1.05	1.72	0.00	0.17	0.17	-93.05	8
10	741	0.01	-0.08	0.00	0.17	0.17	-80.30	255
20	741	0.80	1.30	0.00	0.17	0.17	-90.03	2
21	741	1.25	1.39	0.00	0.17	0.17	-120.87	7
22	741	1.05	0.68	0.00	0.17	0.17	-75.37	18
24	741	0.76	0.35	0.00	0.17	0.17	167.82	24
29	741	1.10	2.12	0.00	0.17	0.17	-108.45	11
30	741	0.33	0.52	0.00	0.17	0.17	-146.11	61
31	741	0.02	-0.98	0.00	0.17	0.17	-57.14	255
32	741	1.06	1.06	0.00	0.17	0.17	-86.50	7
4	742	1.05	1.72	0.00	0.17	0.17	-93.05	8
10	742	-0.03	-0.11	0.00	0.17	0.17	-73.49	255
20	742	0.80	1.30	0.00	0.17	0.17	-90.03	2
21	742	1.24	1.39	0.00	0.17	0.17	-120.87	6
22	742	1.05	0.67	0.00	0.17	0.17	-75.37	17
24	742	0.75	0.35	0.00	0.17	0.17	171.24	18
29	742	1.10	2.11	0.00	0.17	0.17	-108.45	11
30	742	0.33	0.47	0.00	0.17	0.17	-76.67	60
32	742	1.06	1.06	0.00	0.17	0.17	-86.50	8
4	743	1.05	1.72	0.00	0.17	0.17	-93.05	8
10	743	-0.01	-0.18	0.00	0.17	0.17	-101.95	255
20	743	0.80	1.30	0.00	0.17	0.17	-90.03	3
21	743	1.24	1.38	0.00	0.17	0.17	-120.87	6
22	743	1.04	0.67	0.00	0.17	0.17	-75.37	17
24	743	0.75	0.35	0.00	0.17	0.17	-157.77	24
29	743	1.09	2.11	0.00	0.17	0.17	-108.45	10
30	743	0.30	0.49	0.00	0.17	0.17	134.79	74
32	743	1.06	1.05	0.00	0.17	0.17	-86.50	8
4	744	1.05	1.71	0.00	0.17	0.17	-93.05	7
10	744	-0.02	-0.26	0.00	0.17	0.17	-116.80	255
20	744	0.79	1.28	0.00	0.17	0.17	-98.62	2
21	744	1.24	1.38	0.00	0.17	0.17	-120.87	6
22	744	1.09	0.60	0.00	0.17	0.17	-53.15	255
24	744	0.74	0.35	0.00	0.17	0.17	-174.35	30
29	744	1.09	2.11	0.00	0.17	0.17	-108.45	10
30	744	0.25	0.46	0.00	0.17	0.17	-162.66	78
32	744	1.06	1.05	0.00	0.17	0.17	-86.50	15
4	745	1.05	1.71	0.00	0.17	0.17	-93.05	7
10	745	-0.02	-0.33	0.00	0.17	0.17	-124.96	255
20	745	0.78	1.26	0.00	0.17	0.17	-59.73	128
21	745	1.24	1.38	0.00	0.17	0.17	-120.87	7
22	745	1.09	0.59	0.00	0.17	0.17	-53.15	18
24	745	0.73	0.35	0.00	0.17	0.17	-167.92	36
29	745	1.09	2.10	0.00	0.17	0.17	-108.45	10
30	745	0.22	0.41	0.00	0.17	0.17	-162.58	255
32	745	1.06	1.05	0.00	0.17	0.17	-65.85	2
4	746	1.05	1.71	0.00	0.17	0.17	-93.05	7
10	746	0.03	-0.40	0.00	0.17	0.17	-56.85	255
20	746	0.77	1.25	0.00	0.17	0.17	-132.58	3
21	746	1.24	1.38	0.00	0.17	0.17	-120.87	7
22	746	1.09	0.55	0.00	0.17	0.17	-96.33	15
24	746	0.70	0.38	0.00	0.17	0.17	-172.39	254
29	746	1.09	2.10	0.00	0.17	0.17	-108.45	10
30	746	0.14	0.39	0.00	0.17	0.17	-145.21	255
32	746	1.06	1.04	0.00	0.17	0.17	-105.80	29
4	747	1.05	1.71	0.00	0.17	0.17	-93.05	7
10	747	0.01	-0.46	0.00	0.17	0.17	-60.24	255
20	747	0.76	1.23	0.00	0.17	0.17	-74.44	3
21	747	1.24	1.38	0.00	0.17	0.17	-120.87	9
22	747	1.09	0.55	0.00	0.17	0.17	-96.33	17
24	747	0.68	0.39	0.00	0.17	0.17	142.05	40
29	747	1.09	2.10	0.00	0.17	0.17	-108.45	10
30	747	0.10	0.36	0.00	0.17	0.17	-111.47	255
32	747	1.06	1.03	0.00	0.17	0.17	-113.55	28
4	748	1.05	1.70	0.00	0.17	0.17	-93.05	7
10	748	0.05	-0.54	0.00	0.17	0.17	-78.79	255
20	748	0.76	1.23	0.00	0.17	0.17	-74.44	3
21	748	1.24	1.37	0.00	0.17	0.17	-120.87	10
22	748	1.08	0.50	0.00	0.17	0.17	-119.92	255
24	748	0.67	0.39	0.00	0.17	0.17	-168.84	46
29	748	1.09	2.09	0.00	0.17	0.17	-108.45	10
30	748	0.06	0.32	0.00	0.17	0.17	-113.47	255
32	748	1.05	1.02	0.00	0.17	0.17	-118.92	27
4	749	1.04	1.70	0.00	0.17	0.17	-105.36	7
10	749	0.02	-0.59	0.00	0.17	0.17	-166.01	254
20	749	0.76	1.21	0.00	0.17	0.17	-85.79	96
