

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	455	-0.69	0.29	0.00	0.17	0.17	6.53	44
37	455	-0.65	0.63	0.00	0.17	0.17	-49.77	2
41	455	-1.06	1.29	0.00	0.17	0.17	-76.27	6
43	455	-1.29	0.33	0.00	0.17	0.17	30.13	1
44	455	-1.01	0.92	0.00	0.17	0.17	-74.40	4
45	455	1.02	1.61	0.00	0.17	0.17	-93.00	5
46	455	-0.12	0.25	0.00	0.17	0.17	-16.44	81
49	455	-0.00	-0.54	0.00	0.17	0.17	-83.62	255
2	456	-0.67	1.06	0.00	0.17	0.17	-64.21	16
3	456	0.83	0.92	0.00	0.17	0.17	-70.53	8
8	456	-0.77	1.53	0.00	0.17	0.17	-62.44	7
9	456	0.36	1.55	0.00	0.17	0.17	-69.07	9
10	456	-1.17	1.65	0.00	0.17	0.17	-93.20	7
13	456	-0.30	0.71	0.00	0.17	0.17	-67.05	4
14	456	-1.02	0.55	0.00	0.17	0.17	-32.70	1
15	456	1.23	1.02	0.00	0.17	0.17	-81.46	9
16	456	0.71	1.80	0.00	0.17	0.17	-131.72	17
19	456	0.90	0.31	0.00	0.17	0.17	-175.31	20
20	456	0.45	0.80	0.00	0.17	0.17	-64.27	8
22	456	0.33	1.16	0.00	0.17	0.17	-85.93	8
24	456	0.82	1.29	0.00	0.17	0.17	-96.30	7
25	456	-1.41	0.70	0.00	0.17	0.17	-38.48	22
28	456	0.12	0.62	0.00	0.17	0.17	-62.06	16
31	456	1.11	0.65	0.00	0.17	0.17	-98.97	10
34	456	0.46	0.40	0.00	0.17	0.17	-158.26	13
35	456	0.99	2.04	0.00	0.17	0.17	-95.22	5
36	456	-0.69	0.29	0.00	0.17	0.17	6.53	1
37	456	-0.65	0.63	0.00	0.17	0.17	-49.77	1
41	456	-1.06	1.28	0.00	0.17	0.17	-76.27	6
43	456	-1.29	0.33	0.00	0.17	0.17	30.13	1
44	456	-1.01	0.91	0.00	0.17	0.17	-74.40	4
45	456	1.02	1.61	0.00	0.17	0.17	-93.00	5
46	456	-0.08	0.23	0.00	0.17	0.17	-18.23	254
49	456	0.04	-0.61	0.00	0.17	0.17	-65.15	255
2	457	-0.67	1.06	0.00	0.17	0.17	-64.21	4
3	457	0.83	0.91	0.00	0.17	0.17	-70.53	10
8	457	-0.77	1.53	0.00	0.17	0.17	-62.44	7
9	457	0.36	1.55	0.00	0.17	0.17	-69.07	9
10	457	-1.16	1.64	0.00	0.17	0.17	-93.20	7
13	457	-0.30	0.71	0.00	0.17	0.17	-173.98	39
14	457	-1.02	0.55	0.00	0.17	0.17	-32.70	1
15	457	1.23	1.02	0.00	0.17	0.17	-81.46	9
16	457	0.71	1.79	0.00	0.17	0.17	-131.72	3
19	457	0.92	0.27	0.00	0.17	0.17	106.60	255
20	457	0.45	0.80	0.00	0.17	0.17	-64.27	8
22	457	0.33	1.16	0.00	0.17	0.17	-85.93	8
24	457	0.82	1.29	0.00	0.17	0.17	-96.30	7
25	457	-1.41	0.70	0.00	0.17	0.17	-38.48	8
28	457	0.12	0.61	0.00	0.17	0.17	-62.06	12
31	457	1.11	0.64	0.00	0.17	0.17	-98.97	9
34	457	0.46	0.40	0.00	0.17	0.17	-158.26	12
35	457	0.99	2.04	0.00	0.17	0.17	-95.22	5
36	457	-0.69	0.29	0.00	0.17	0.17	20.90	1
37	457	-0.65	0.63	0.00	0.17	0.17	-49.77	1
41	457	-1.06	1.28	0.00	0.17	0.17	-76.27	6
43	457	-1.29	0.33	0.00	0.17	0.17	30.13	1
44	457	-1.01	0.91	0.00	0.17	0.17	-74.40	4
45	457	1.02	1.60	0.00	0.17	0.17	-93.00	5
46	457	-0.10	0.20	0.00	0.17	0.17	-137.34	50
49	457	0.02	-0.68	0.00	0.17	0.17	-78.38	255
2	458	-0.67	1.05	0.00	0.17	0.17	-69.39	32
3	458	0.83	0.91	0.00	0.17	0.17	-70.53	8
8	458	-0.77	1.52	0.00	0.17	0.17	-95.59	26
9	458	0.36	1.55	0.00	0.17	0.17	-69.07	8
10	458	-1.16	1.64	0.00	0.17	0.17	-93.20	7
13	458	-0.30	0.71	0.00	0.17	0.17	-173.98	3
14	458	-1.02	0.55	0.00	0.17	0.17	-32.70	1
15	458	1.23	1.01	0.00	0.17	0.17	-81.46	10
16	458	0.71	1.79	0.00	0.17	0.17	-131.72	3
19	458	0.92	0.28	0.00	0.17	0.17	106.60	13
20	458	0.45	0.80	0.00	0.17	0.17	-64.27	7
22	458	0.33	1.16	0.00	0.17	0.17	-85.93	8
24	458	0.82	1.29	0.00	0.17	0.17	-96.30	7
25	458	-1.41	0.70	0.00	0.17	0.17	-38.48	7
28	458	0.12	0.61	0.00	0.17	0.17	1.11	24
31	458	1.10	0.64	0.00	0.17	0.17	-98.97	13
34	458	0.46	0.40	0.00	0.17	0.17	-158.26	11
35	458	0.99	2.04	0.00	0.17	0.17	-95.22	5
36	458	-0.68	0.29	0.00	0.17	0.17	20.90	1
37	458	-0.65	0.63	0.00	0.17	0.17	-49.77	7
41	458	-1.06	1.28	0.00	0.17	0.17	-76.27	6
43	458	-1.29	0.33	0.00	0.17	0.17	30.13	1
44	458	-1.01	0.91	0.00	0.17	0.17	-74.40	4
45	458	1.02	1.60	0.00	0.17	0.17	-93.00	5
46	458	-0.06	0.17	0.00	0.17	0.17	1.11	255
49	458	0.05	-0.76	0.00	0.17	0.17	-63.18	254
2	459	-0.67	1.05	0.00	0.17	0.17	-69.39	14
3	459	0.83	0.91	0.00	0.17	0.17	-70.53	8
8	459	-0.77	1.52	0.00	0.17	0.17	-95.59	7
9	459	0.36	1.54	0.00	0.17	0.17	-69.07	8
10	459	-1.16	1.64	0.00	0.17	0.17	-93.20	7
13	459	-0.29	0.70	0.00	0.17	0.17	-162.47	54
14	459	-1.02	0.55	0.00	0.17	0.17	-32.70	7
15	459	1.22	1.01	0.00	0.17	0.17	-81.46	10
16	459	0.71	1.79	0.00	0.17	0.17	-131.72	3
19	459	0.91	0.28	0.00	0.17	0.17	117.73	26
20	459	0.45	0.79	0.00	0.17	0.17	-64.27	10
22	459	0.33	1.16	0.00	0.17	0.17	-85.93	8
24	459	0.82	1.29	0.00	0.17	0.17	-96.30	7
25	459	-1.41	0.69	0.00	0.17	0.17	-38.48	14
28	459	0.12	0.61	0.00	0.17	0.17	1.11	10
31	459	1.10	0.64	0.00	0.17	0.17	-98.97	12
34	459	0.45	0.40	0.00	0.17	0.17	-158.26	10
35	459	0.99	2.03	0.00	0.17	0.17	-95.22	5
36	459	-0.67	0.28	0.00	0.17	0.17	11.94	62
37	459	-0.65	0.63	0.00	0.17	0.17	-49.77	3
41	459	-1.06	1.28	0.00	0.17	0.17	-76.27	5
43	459	-1.29	0.33	0.00	0.17	0.17	30.13	1
44	459	-1.01	0.91	0.00	0.17	0.17	-60.57	22
45	459	1.02	1.60	0.00	0.17	0.17	-93.00	5
46	459	-0.02	0.12	0.00	0.17	0.17	-45.16	113
49	459	0.01	-0.82	0.00	0.17	0.17	-106.16	255
2	460	-0.67	1.04	0.00	0.17	0.17	-69.39	13
3	460	0.83	0.91	0.00	0.17	0.17	-70.53	10
8	460	-0.77	1.51	0.00	0.17	0.17	-79.51	7
9	460	0.36	1.54	0.00	0.17	0.17	-69.07	8
10	460	-1.16	1.64	0.00	0.17	0.17	-93.20	7
13	460	-0.29	0.70	0.00	0.17	0.17	-162.47	16
14	460	-1.02	0.55	0.00	0.17	0.17	-32.70	1
15	460	1.22	1.01	0.00	0.17	0.17	-81.46	9
16	460	0.71	1.79	0.00	0.17	0.17	-131.72	3
19	460	0.91	0.29	0.00	0.17	0.17	141.37	25
20	460	0.45	0.79	0.00	0.17	0.17	-64.27	8
22	460	0.33	1.15	0.00	0.17	0.17	-85.93	8
24	460	0.82	1.28	0.00	0.17	0.17	-96.30	7
25	460	-1.41	0.69	0.00	0.17	0.17	-38.48	7
28	460	0.12	0.60	0.00	0.17	0.17	-99.45	31
31	460	1.10	0.64	0.00	0.17	0.17	-98.97	11
34	460	0.45	0.40	0.00	0.17	0.17	-158.26	8
35	460	0.99	2.03	0.00	0.17	0.17	-95.22	5
36	460	-0.67	0.29	0.00	0.17	0.17	11.94	1
37	460	-0.65	0.63	0.00	0.17	0.17	-49.77	4
41	460	-1.06	1.28	0.00	0.17	0.17	-76.27	5
43	460	-1.29	0.33	0.00	0.17	0.17	30.13	1
44	460	-1.01	0.91	0.00	0.17	0.17	-60.57	4
45	460	1.02	1.60	0.00	0.17	0.17	-93.00	5
46	460	0.00	0.10	0.00	0.17	0.17	-173.87	254
49	460	0.04	-0.85	0.00	0.17	0.17	-103.36	255
2	461	-0.66	1.04	0.00	0.17	0.17	-69.39	12
3	461	0.83	0.90	0.00	0.17	0.17	-70.53	7
8	461	-0.77	1.51	0.00	0.17	0.17	-79.51	6
9	461	0.36	1.54	0.00	0.17	0.17	-69.07	8
10	461	-1.16	1.64	0.00	0.17	0.17	-93.20	6
13	461	-0.29	0.69	0.00	0.17	0.17	-162.47	15
14	461	-1.01	0.54	0.00	0.17	0.17	-32.70	7
15	461	1.22	1.00	0.00	0.17	0.17	-81.46	9
16	461	0.71	1.79	0.00	0.17	0.17	-131.72	3
19	461	0.90	0.29	0.00	0.17	0.17	95.99	24
20	461	0.45	0.79	0.00	0.17	0.17	-64.27	9
22	461	0.33	1.15	0.00	0.17	0.17	-85.93	8
24	461	0.82	1.28	0.00	0.17	0.17	-96.30	7
25	461	-1.40	0.69	0.00	0.17	0.17	-38.48	6
28	461	0.12	0.59	0.00	0.17	0.17	-99.99	8
31	461	1.10	0.64	0.00	0.17	0.17	-98.97	11
34	461	0.45	0.40	0.00	0.17	0.17	-158.26	8
35	461	0.99	2.03	0.00	0.17	0.17	-95.22	5
36	461	-0.66	0.28	0.00	0.17	0.17	15.70	68
37	461	-0.65	0.63	0.00	0.17	0.17	-49.77	1
41	461	-1.06	1.27	0.00	0.17	0.17	-76.27	5
43	461	-1.33	0.33	0.00	0.17	0.17	-9.79	255
44	461	-1.01	0.91	0.00	0.17	0.17	-60.57	4
45	461	1.02	1.60	0.00	0.17	0.17	-93.00	5
46	461	0.00	0.06	0.00	0.17	0.17	-99.05	120
49	461	0.04	-0.93	0.00	0.17	0.17	-82.85	255
2	462	-0.66	1.04	0.00	0.17	0.17	-69.39	12
3	462	0.83	0.90	0.00	0.17	0.17	-70.53	9
8	462	-0.77	1.51	0.00	0.17	0.17	-79.51	6
9	462	0.36	1.53	0.00	0.17	0.17	-69.07	9
10	462	-1.16	1.63	0.00	0.17	0.17	-93.20	6
13	462	-0.29	0.68	0.00	0.17	0.17	-55.15	4
14	462	-1.01	0.54	0.00	0.17	0.17	-32.70	6
15	462	1.22	1.00	0.00	0.17	0.17	-81.46	9
16	462	0.71	1.79	0.00	0.17	0.17	-131.72	3
19	462	0.90	0.29	0.00	0.17	0.17	15.54	24
20	462	0.45	0.79	0.00	0.17	0.17	-64.27	8
22	462	0.32	1.15	0.00	0.17	0.17	-77.35	8
24	462	0.82	1.28	0.00	0.17	0.17	-96.30	7
25	462	-1.40	0.69	0.00	0.17	0.17	-38.48	14
28	462	0.12	0.59	0.00	0.17	0.17	-99.99	14
31	462	1.10	0.63	0.00	0.17	0.17	-98.97	10
34	462	0.45	0.40	0.00	0.17	0.17	-158.26	7
35	462	0.99	2.03	0.00	0.17	0.17	-95.22	5
36	462	-0.65	0.28	0.00	0.17	0.17	-12.35	37
37	462	-0.65	0.63	0.00	0.17	0.17	-49.77	2
41	462	-1.06	1.27	0.00	0.17	0.17	-76.27	5
43	462	-1.33	0.33	0.00	0.17	0.17	-9.79	4
44	462	-1.01	0.91	0.00	0.17	0.17	-60.57	4
45	462	1.02	1.60	0.00	0.17	0.17	-93.00	5
46	462	0.01	-0.01	0.00	0.17	0.17	-59.62	255
49	462	0.04	-0.94	0.00	0.17	0.17	-14.39	254
2	463	-0.66	1.03	0.00	0.17	0.17	-69.39	11
3	463	0.83	0.90	0.00	0.17	0.17	-70.53	7
8	463	-0.77	1.51	0.00	0.17	0.17	-79.51	6
9	463	0.36	1.53	0.00	0.17	0.17	-69.07	9
10	463	-1.16	1.63	0.00	0.17	0.17	-93.20	6
13	463	-0.29	0.67	0.00	0.17	0.17	-97.68	33
14	463	-1.01	0.54	0.00	0.17	0.17	-12.19	22
15	463	1.22	1.00	0.00	0.17	0.17	-81.46	9
16	463	0.71	1.78	0.00	0.17	0.17	-131.72	3
19	463	0.90	0.30	0.00	0.17	0.17	133.23	24
20	463	0.45	0.78	0.00	0.17	0.17	-64.27	9
22	463	0.32	1.14	0.00	0.17	0.17	-77.35	8
24	463	0.82	1.28	0.00	0.17	0.17	-96.30	7
25	463	-1.40	0.69	0.00	0.17	0.17	-38.48	4
28	463	0.12	0.59	0.00	0.17	0.17	-99.99	7
31	463	1.09	0.63	0.00	0.17	0.17	-98.97	9
34	463	0.45	0.40	0.00	0.17	0.17	-158.26	8
35	463	0.99	2.03	0.00	0.17	0.17	-95.22	5
36	463	-0.63	0.29	0.00	0.17	0.17	13.78	1
37	463	-0.65	0.63	0.00	0.17	0.17	-49.77	1
41	463	-1.06	1.27	0.00	0.17	0.17	-76.27	5
43	463	-1.33	0.33	0.00	0.17	0.17	-9.79	4
44	463	-1.01	0.91	0.00	0.17	0.17	-60.57	4
45	463	1.02	1.59	0.00	0.17	0.17	-81.16	54
46	463	0.01	-0.07	0.00	0.17	0.17	-145.37	255
2	464	-0.66	1.03	0.00	0.17	0.17	-69.39	6
3	464	0.83	0.90	0.00	0.17	0.17	-70.53	6
8	464	-0.76	1.50	0.00	0.17	0.17	-75.62	26
9	464	0.36	1.53	0.00	0.17	0.17	-69.07	9
10	464	-1.16	1.63	0.00	0.17	0.17	-93.20	6
13	464	-0.29	0.67	0.00	0.17	0.17	-97.68	4
14	464	-1.01	0.54	0.00	0.17	0.17	-12.19	6
15	464	1.22	1.00	0.00	0.17	0.17	-81.46	9
16	464	0.71	1.78	0.00	0.17	0.17	-131.72	5
19	464	0.89	0.26	0.00	0.17	0.17	-90.22	25
20	464	0.45	0.78	0.00	0.17	0.17	-64.27	7
22	464	0.32	1.14	0.00	0.17	0.17	-77.35	8
24	464	0.82	1.27	0.00	0.17	0.17	-96.30	7
25	464	-1.40	0.69	0.00	0.17	0.17	-38.48	3
28	464	0.11	0.57	0.00	0.17	0.17	-96.49	67
31	464	1.09	0.63	0.00	0.17	0.17	-98.97	16
34	464	0.44	0.40	0.00	0.17	0.17	-158.26	6
35	464	0.99	2.03	0.00	0.17	0.17	-95.22	5
36	464	-0.62	0.28	0.00	0.17	0.17	32.08	2
37	464	-0.65	0.63	0.00	0.17	0.17	-49.77	2
41	464	-1.06	1.27	0.00	0.17	0.17	-76.27	5
43	464	-1.33	0.34	0.00	0.17	0.17	-9.79	3
44	464	-1.01	0.90	0.00	0.17	0.17	-60.57	4
45	464	1.02	1.59	0.00	0.17	0.17	-81.16	5
46	464	0.01	-0.15	0.00	0.17	0.17	-84.76	254
2	465	-0.66	1.03	0.00	0.17	0.17	-69.39	6
3	465	0.83	0.89	0.00	0.17	0.17	-70.53	6
8	465	-0.76	1.49	0.00	0.17	0.17	-79.24	26
9	465	0.36	1.53	0.00	0.17	0.17	-69.07	9
10	465	-1.16	1.63	0.00	0.17	0.17	-93.20	6
13	465	-0.29	0.67	0.00	0.17	0.17	-97.68	14
14	465	-1.01	0.53	0.00	0.17	0.17	-97.90	24
15	465	1.22	0.99	0.00	0.17	0.17	-81.46	9
16	465	0.71	1.78	0.00	0.17	0.17	-131.72	4
19	465	0.89	0.26	0.00	0.17	0.17	131.39	14
20	465	0.45	0.78	0.00	0.17	0.17	-64.27	11
22	465	0.32	1.14	0.00	0.17	0.17	-77.35	8
24	465	0.82	1.27	0.00	0.17	0.17	-96.30	7
25	465	-1.40	0.69	0.00	0.17	0.17	-38.48	3
28	465	0.11	0.57	0.00	0.17	0.17	-96.49	14
31	465	1.09	0.63	0.00	0.17	0.17	-98.97	14
34	465	0.44	0.41	0.00	0.17	0.17	-158.26	5
35	465	0.99	2.02	0.00	0.17	0.17	-95.22	5
36	465	-0.61	0.28	0.00	0.17	0.17	41.97	31
37	465	-0.65	0.63	0.00	0.17	0.17	-49.77	2
41	465	-1.06	1.27	0.00	0.17	0.17	-76.27	5
43	465	-1.33	0.34	0.00	0.17	0.17	-9.79	3
44	465	-1.01	0.90	0.00	0.17	0.17	-60.57	4
45	465	1.02	1.58	0.00	0.17	0.17	-81.16	5
46	465	0.02	-0.21	0.00	0.17	0.17	-35.84	254
2	466	-0.66	1.03	0.00	0.17	0.17	-69.39	10
3	466	0.83	0.89	0.00	0.17	0.17	-70.53	6
8	466	-0.76	1.49	0.00	0.17	0.17	-95.53	26
9	466	0.36	1.52	0.00	0.17	0.17	-69.07	9
10	466	-1.16	1.63	0.00	0.17	0.17	-93.20	6
13	466	-0.29	0.66	0.00	0.17	0.17	-151.09	28
14	466	-1.01	0.53	0.00	0.17	0.17	-73.76	7
15	466	1.22	0.99	0.00	0.17	0.17	-81.46	9
16	466	0.71	1.78	0.00	0.17	0.17	-131.72	4
19	466	0.88	0.27	0.00	0.17	0.17	94.57	24
20	466	0.45	0.78	0.00	0.17	0.17	-64.27	6
22	466	0.32	1.14	0.00	0.17	0.17	-77.35	7
24	466	0.82	1.27	0.00	0.17	0.17	-96.30	7
25	466	-1.40	0.69	0.00	0.17	0.17	-38.48	3
28	466	0.11	0.57	0.00	0.17	0.17	-96.49	5
31	466	1.08	0.62	0.00	0.17	0.17	-98.97	13
34	466	0.44	0.41	0.00	0.17	0.17	-158.26	5
35	466	0.99	2.02	0.00	0.17	0.17	-95.22	5
36	466	-0.59	0.28	0.00	0.17	0.17	-11.32	28
37	466	-0.65	0.63	0.00	0.17	0.17	-49.77	3
41	466	-1.06	1.27	0.00	0.17	0.17	-76.27	5
43	466	-1.33	0.34	0.00	0.17	0.17	-9.79	3
44	466	-1.01	0.90	0.00	0.17	0.17	-60.57	6
45	466	1.02	1.58	0.00	0.17	0.17	-81.16	5
46	466	0.02	-0.29	0.00	0.17	0.17	-81.90	255
2	467	-0.66	1.02	0.00	0.17	0.17	-69.39	10
3	467	0.83	0.89	0.00	0.17	0.17	-70.53	6
8	467	-0.76	1.48	0.00	0.17	0.17	-92.30	25
9	467	0.36	1.52	0.00	0.17	0.17	-69.07	9
10	467	-1.16	1.62	0.00	0.17	0.17	-93.20	6
13	467	-0.29	0.66	0.00	0.17	0.17	-151.09	10
14	467	-1.00	0.53	0.00	0.17	0.17	-73.76	6
15	467	1.22	0.99	0.00	0.17	0.17	-81.46	10
16	467	0.71	1.78	0.00	0.17	0.17	-131.72	4
19	467	0.88	0.27	0.00	0.17	0.17	94.57	12
20	467	0.45	0.78	0.00	0.17	0.17	-64.27	6
22	467	0.32	1.13	0.00	0.17	0.17	-77.35	7
24	467	0.82	1.27	0.00	0.17	0.17	-96.30	7
25	467	-1.40	0.69	0.00	0.17	0.17	-38.48	3
28	467	0.08	0.54	0.00	0.17	0.17	19.29	7
31	467	1.08	0.62	0.00	0.17	0.17	-98.97	6
34	467	0.44	0.41	0.00	0.17	0.17	-158.26	7
35	467	0.99	2.02	0.00	0.17	0.17	-95.22	5
36	467	-0.58	0.28	0.00	0.17	0.17	26.23	3
37	467	-0.65	0.63	0.00	0.17	0.17	-49.77	3
41	467	-1.06	1.26	0.00	0.17	0.17	-76.27	5
43	467	-1.33	0.34	0.00	0.17	0.17	-9.79	7
44	467	-1.01	0.90	0.00	0.17	0.17	-60.57	5
45	467	1.02	1.58	0.00	0.17	0.17	-81.16	5
46	467	0.03	-0.31	0.00	0.17	0.17	11.65	255
2	468	-0.66	1.02	0.00	0.17	0.17	-69.39	6
3	468	0.83	0.89	0.00	0.17	0.17	-70.53	5
8	468	-0.76	1.48	0.00	0.17	0.17	-92.30	5
9	468	0.36	1.52	0.00	0.17	0.17	-69.07	8
10	468	-1.16	1.62	0.00	0.17	0.17	-93.20	6
13	468	-0.29	0.66	0.00	0.17	0.17	-151.09	3
14	468	-1.00	0.52	0.00	0.17	0.17	-36.42	6
15	468	1.22	0.99	0.00	0.17	0.17	-81.46	9
16	468	0.71	1.77	0.00	0.17	0.17	-131.72	18
19	468	0.88	0.27	0.00	0.17	0.17	94.57	11
20	468	0.45	0.78	0.00	0.17	0.17	-64.27	5
22	468	0.32	1.13	0.00	0.17	0.17	-77.35	7
24	468	0.82	1.27	0.00	0.17	0.17	-96.30	7
25	468	-1.39	0.69	0.00	0.17	0.17	-38.48	16
28	468	0.09	0.54	0.00	0.17	0.17	19.29	6
31	468	1.08	0.62	0.00	0.17	0.17	-98.97	11
34	468	0.44	0.41	0.00	0.17	0.17	-158.26	6
35	468	0.99	2.02	0.00	0.17	0.17	-95.22	5
36	468	-0.58	0.28	0.00	0.17	0.17	26.23	2
37	468	-0.65	0.63	0.00	0.17	0.17	-49.77	2
41	468	-1.06	1.26	0.00	0.17	0.17	-76.27	5
43	468	-1.33	0.34	0.00	0.17	0.17	-9.79	3
44	468	-1.01	0.90	0.00	0.17	0.17	-60.57	6
45	468	1.02	1.58	0.00	0.17	0.17	-81.16	5
46	468	0.05	-0.39	0.00	0.17	0.17	-70.17	254
2	469	-0.66	1.02	0.00	0.17	0.17	-69.39	9
3	469	0.83	0.89	0.00	0.17	0.17	-70.53	10
8	469	-0.76	1.48	0.00	0.17	0.17	-92.30	5
9	469	0.36	1.51	0.00	0.17	0.17	-69.07	8
10	469	-1.16	1.62	0.00	0.17	0.17	-93.20	6
13	469	-0.29	0.66	0.00	0.17	0.17	-151.09	3
14	469	-1.00	0.52	0.00	0.17	0.17	-36.42	6
15	469	1.22	0.98	0.00	0.17	0.17	-81.46	9
16	469	0.71	1.77	0.00	0.17	0.17	-131.72	4
19	469	0.88	0.28	0.00	0.17	0.17	110.76	10
20	469	0.45	0.77	0.00	0.17	0.17	-64.27	5
22	469	0.32	1.13	0.00	0.17	0.17	-77.35	7
24	469	0.82	1.26	0.00	0.17	0.17	-96.30	7
25	469	-1.39	0.69	0.00	0.17	0.17	-38.48	2
28	469	0.09	0.54	0.00	0.17	0.17	19.29	6
31	469	1.08	0.62	0.00	0.17	0.17	-98.97	10
34	469	0.43	0.41	0.00	0.17	0.17	-158.26	6
35	469	0.99	2.02	0.00	0.17	0.17	-95.22	5
36	469	-0.56	0.28	0.00	0.17	0.17	44.47	130
37	469	-0.65	0.63	0.00	0.17	0.17	-49.77	2
41	469	-1.06	1.26	0.00	0.17	0.17	-76.27	5
43	469	-1.33	0.34	0.00	0.17	0.17	-9.79	2
44	469	-1.01	0.90	0.00	0.17	0.17	-60.57	6
45	469	1.02	1.58	0.00	0.17	0.17	-81.16	5
46	469	0.05	-0.45	0.00	0.17	0.17	-134.88	255
2	470	-0.65	1.01	0.00	0.17	0.17	-69.39	8
3	470	0.82	0.88	0.00	0.17	0.17	-70.53	5
8	470	-0.76	1.48	0.00	0.17	0.17	-91.51	5
9	470	0.36	1.51	0.00	0.17	0.17	-69.07	8
10	470	-1.16	1.62	0.00	0.17	0.17	-93.20	6
13	470	-0.29	0.66	0.00	0.17	0.17	-151.09	3
14	470	-1.00	0.52	0.00	0.17	0.17	-36.42	6
15	470	1.21	0.98	0.00	0.17	0.17	-81.46	9
16	470	0.71	1.77	0.00	0.17	0.17	-131.72	4
19	470	0.88	0.28	0.00	0.17	0.17	82.09	9
20	470	0.45	0.77	0.00	0.17	0.17	-64.27	7
22	470	0.31	1.12	0.00	0.17	0.17	-88.99	81
24	470	0.82	1.26	0.00	0.17	0.17	-96.30	7
25	470	-1.39	0.68	0.00	0.17	0.17	-38.48	2
28	470	0.09	0.53	0.00	0.17	0.17	19.29	5
31	470	1.08	0.61	0.00	0.17	0.17	-98.97	9
34	470	0.43	0.41	0.00	0.17	0.17	-158.26	5
35	470	0.99	2.01	0.00	0.17	0.17	-96.99	5
36	470	-0.56	0.28	0.00	0.17	0.17	44.47	3
37	470	-0.65	0.63	0.00	0.17	0.17	-49.77	3
41	470	-1.05	1.26	0.00	0.17	0.17	-76.27	5
43	470	-1.32	0.34	0.00	0.17	0.17	-9.79	5
44	470	-1.01	0.89	0.00	0.17	0.17	-60.57	6
45	470	1.02	1.58	0.00	0.17	0.17	-81.16	5
46	470	0.06	-0.53	0.00	0.17	0.17	-108.60	254
2	471	-0.66	1.01	0.00	0.17	0.17	-69.39	6
3	471	0.82	0.88	0.00	0.17	0.17	-70.53	5
8	471	-0.76	1.47	0.00	0.17	0.17	-91.51	5
9	471	0.36	1.51	0.00	0.17	0.17	-69.07	9
10	471	-1.16	1.62	0.00	0.17	0.17	-93.20	6
13	471	-0.29	0.65	0.00	0.17	0.17	-105.06	10
14	471	-1.00	0.52	0.00	0.17	0.17	-9.65	6
15	471	1.21	0.98	0.00	0.17	0.17	-81.46	9
16	471	0.71	1.77	0.00	0.17	0.17	-131.72	18
19	471	0.87	0.29	0.00	0.17	0.17	140.14	22
20	471	0.45	0.77	0.00	0.17	0.17	-64.27	5
22	471	0.31	1.12	0.00	0.17	0.17	-88.99	6
24	471	0.82	1.26	0.00	0.17	0.17	-96.30	7
25	471	-1.39	0.68	0.00	0.17	0.17	-38.48	2
28	471	0.08	0.51	0.00	0.17	0.17	-22.91	141
31	471	1.08	0.61	0.00	0.17	0.17	-98.97	8
34	471	0.43	0.41	0.00	0.17	0.17	-158.26	5
35	471	0.99	2.01	0.00	0.17	0.17	-96.99	5
36	471	-0.56	0.28	0.00	0.17	0.17	115.84	22
37	471	-0.65	0.63	0.00	0.17	0.17	-49.77	3
41	471	-1.05	1.26	0.00	0.17	0.17	-76.27	5
43	471	-1.32	0.34	0.00	0.17	0.17	-9.79	5
44	471	-1.01	0.89	0.00	0.17	0.17	-60.57	6
45	471	1.02	1.57	0.00	0.17	0.17	-81.16	5
46	471	0.03	-0.59	0.00	0.17	0.17	-161.32	255
2	472	-0.66	1.01	0.00	0.17	0.17	-69.39	6
3	472	0.82	0.88	0.00	0.17	0.17	-70.53	10
8	472	-0.76	1.47	0.00	0.17	0.17	-91.51	5
9	472	0.36	1.50	0.00	0.17	0.17	-69.07	9
10	472	-1.16	1.62	0.00	0.17	0.17	-93.20	6
13	472	-0.29	0.65	0.00	0.17	0.17	-105.06	10
14	472	-1.00	0.52	0.00	0.17	0.17	-9.65	5
15	472	1.21	0.97	0.00	0.17	0.17	-81.46	9
16	472	0.71	1.76	0.00	0.17	0.17	-131.72	4
19	472	0.85	0.25	0.00	0.17	0.17	-109.46	21
20	472	0.45	0.77	0.00	0.17	0.17	-64.27	4
22	472	0.31	1.12	0.00	0.17	0.17	-88.99	6
24	472	0.82	1.26	0.00	0.17	0.17	-96.30	7
25	472	-1.39	0.68	0.00	0.17	0.17	-38.48	2
28	472	0.08	0.51	0.00	0.17	0.17	-22.91	4
31	472	1.07	0.61	0.00	0.17	0.17	-98.97	15
34	472	0.43	0.41	0.00	0.17	0.17	-158.26	4
35	472	0.99	2.01	0.00	0.17	0.17	-96.99	6
36	472	-0.55	0.28	0.00	0.17	0.17	24.40	3
37	472	-0.64	0.63	0.00	0.17	0.17	-49.77	3
41	472	-1.05	1.26	0.00	0.17	0.17	-76.27	5
43	472	-1.32	0.34	0.00	0.17	0.17	-9.79	2
44	472	-1.01	0.89	0.00	0.17	0.17	-60.57	6
45	472	1.02	1.57	0.00	0.17	0.17	-81.16	5
46	472	0.02	-0.66	0.00	0.17	0.17	-62.69	255
2	473	-0.66	1.01	0.00	0.17	0.17	-69.39	6
3	473	0.82	0.88	0.00	0.17	0.17	-70.53	5
8	473	-0.75	1.47	0.00	0.17	0.17	-78.26	25
9	473	0.36	1.50	0.00	0.17	0.17	-69.07	9
