#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
26	849	-1.47	0.57	0.00	0.17	0.17	-35.63	14
35	849	0.59	0.31	0.00	0.17	0.17	162.14	11
36	849	-0.94	0.26	0.00	0.17	0.17	115.81	7
37	849	-0.43	1.01	0.00	0.17	0.17	-21.46	25
38	849	-1.06	0.63	0.00	0.17	0.17	-59.80	10
41	849	0.69	0.66	0.00	0.17	0.17	-37.79	3
43	849	0.19	0.26	0.00	0.17	0.17	-147.84	8
48	849	1.05	0.85	0.00	0.17	0.17	-110.36	20
5	850	-0.60	0.45	0.00	0.17	0.17	-3.80	12
7	850	-1.16	1.39	0.00	0.17	0.17	129.77	17
10	850	-0.06	-0.05	0.00	0.17	0.17	-15.23	255
11	850	-0.97	1.00	0.00	0.17	0.17	-72.83	6
16	850	-0.22	0.57	0.00	0.17	0.17	-136.63	34
22	850	1.05	0.41	0.00	0.17	0.17	177.97	18
26	850	-1.46	0.57	0.00	0.17	0.17	-35.63	13
35	850	0.58	0.31	0.00	0.17	0.17	162.14	11
36	850	-0.93	0.26	0.00	0.17	0.17	115.81	7
37	850	-0.43	1.00	0.00	0.17	0.17	-87.57	25
38	850	-1.06	0.63	0.00	0.17	0.17	-59.80	10
41	850	0.69	0.65	0.00	0.17	0.17	-37.79	3
43	850	0.19	0.26	0.00	0.17	0.17	-147.84	7
48	850	1.05	0.85	0.00	0.17	0.17	-129.06	19
5	851	-0.60	0.44	0.00	0.17	0.17	-3.80	11
7	851	-1.16	1.38	0.00	0.17	0.17	129.77	17
10	851	-0.01	-0.10	0.00	0.17	0.17	-68.67	255
11	851	-0.97	0.99	0.00	0.17	0.17	-72.83	6
16	851	-0.20	0.60	0.00	0.17	0.17	-84.38	255
22	851	1.05	0.41	0.00	0.17	0.17	177.97	17
26	851	-1.46	0.56	0.00	0.17	0.17	-46.07	13
35	851	0.58	0.31	0.00	0.17	0.17	162.14	10
36	851	-0.93	0.26	0.00	0.17	0.17	115.81	7
37	851	-0.43	0.99	0.00	0.17	0.17	-83.99	26
38	851	-1.06	0.63	0.00	0.17	0.17	-59.80	9
41	851	0.67	0.69	0.00	0.17	0.17	-151.33	255
43	851	0.19	0.26	0.00	0.17	0.17	-147.84	14
48	851	1.05	0.84	0.00	0.17	0.17	-129.06	12
5	852	-0.60	0.44	0.00	0.17	0.17	-3.80	12
7	852	-1.15	1.38	0.00	0.17	0.17	129.77	16
10	852	-0.00	-0.15	0.00	0.17	0.17	-137.12	255
11	852	-0.97	0.99	0.00	0.17	0.17	-72.83	6
16	852	-0.21	0.56	0.00	0.17	0.17	62.21	12
22	852	1.04	0.41	0.00	0.17	0.17	145.93	23
26	852	-1.45	0.56	0.00	0.17	0.17	-23.30	50
35	852	0.58	0.32	0.00	0.17	0.17	162.14	12
36	852	-0.93	0.26	0.00	0.17	0.17	115.81	7
37	852	-0.42	0.98	0.00	0.17	0.17	-62.02	26
38	852	-1.05	0.63	0.00	0.17	0.17	-59.80	8
41	852	0.67	0.68	0.00	0.17	0.17	-151.33	7
43	852	0.18	0.26	0.00	0.17	0.17	169.17	19
48	852	1.05	0.84	0.00	0.17	0.17	-129.06	17
5	853	-0.59	0.44	0.00	0.17	0.17	-3.80	11
7	853	-1.15	1.37	0.00	0.17	0.17	129.77	16
10	853	0.00	-0.23	0.00	0.17	0.17	-109.25	255
11	853	-0.97	0.99	0.00	0.17	0.17	-72.83	6
16	853	-0.21	0.55	0.00	0.17	0.17	-179.87	11
22	853	1.03	0.41	0.00	0.17	0.17	145.93	15
26	853	-1.46	0.51	0.00	0.17	0.17	-59.75	255
35	853	0.58	0.32	0.00	0.17	0.17	162.14	6
36	853	-0.93	0.27	0.00	0.17	0.17	115.81	7
37	853	-0.42	0.98	0.00	0.17	0.17	-64.25	25
38	853	-1.05	0.62	0.00	0.17	0.17	-59.80	7
41	853	0.66	0.68	0.00	0.17	0.17	-151.33	6
43	853	0.15	0.25	0.00	0.17	0.17	-165.36	25
48	853	1.05	0.84	0.00	0.17	0.17	-129.06	13
5	854	-0.59	0.44	0.00	0.17	0.17	-3.80	10
7	854	-1.15	1.37	0.00	0.17	0.17	129.77	15
10	854	0.04	-0.30	0.00	0.17	0.17	-54.30	255
11	854	-0.97	0.99	0.00	0.17	0.17	-72.83	6
16	854	-0.21	0.55	0.00	0.17	0.17	-74.15	24
22	854	1.03	0.41	0.00	0.17	0.17	-171.69	25
26	854	-1.46	0.51	0.00	0.17	0.17	-59.75	16
35	854	0.58	0.28	0.00	0.17	0.17	121.31	14
36	854	-0.93	0.27	0.00	0.17	0.17	115.81	7
37	854	-0.42	0.97	0.00	0.17	0.17	-71.90	40
38	854	-1.05	0.62	0.00	0.17	0.17	-55.97	7
41	854	0.63	0.69	0.00	0.17	0.17	164.09	60
43	854	0.11	0.23	0.00	0.17	0.17	-143.50	255
48	854	1.04	0.83	0.00	0.17	0.17	-129.06	15
5	855	-0.59	0.45	0.00	0.17	0.17	-3.80	13
7	855	-1.15	1.36	0.00	0.17	0.17	129.77	14
10	855	0.03	-0.38	0.00	0.17	0.17	-85.73	255
11	855	-0.97	0.99	0.00	0.17	0.17	-72.83	6
16	855	-0.19	0.55	0.00	0.17	0.17	-59.51	13
22	855	1.02	0.41	0.00	0.17	0.17	178.25	24
26	855	-1.45	0.51	0.00	0.17	0.17	-59.75	15
35	855	0.57	0.28	0.00	0.17	0.17	164.61	24
36	855	-0.93	0.27	0.00	0.17	0.17	115.81	6
37	855	-0.43	0.96	0.00	0.17	0.17	-65.01	39
38	855	-1.05	0.62	0.00	0.17	0.17	-55.97	6
41	855	0.63	0.68	0.00	0.17	0.17	164.09	12
43	855	0.10	0.22	0.00	0.17	0.17	-124.12	45
48	855	1.08	0.85	0.00	0.17	0.17	-138.55	255
5	856	-0.58	0.45	0.00	0.17	0.17	-3.80	12
7	856	-1.15	1.36	0.00	0.17	0.17	129.77	14
10	856	0.02	-0.41	0.00	0.17	0.17	-67.02	162
11	856	-0.97	0.99	0.00	0.17	0.17	-72.83	6
16	856	-0.19	0.54	0.00	0.17	0.17	-82.24	20
22	856	1.01	0.42	0.00	0.17	0.17	154.41	24
26	856	-1.44	0.47	0.00	0.17	0.17	29.41	16
35	856	0.56	0.28	0.00	0.17	0.17	155.17	23
36	856	-0.93	0.27	0.00	0.17	0.17	115.81	5
37	856	-0.42	0.96	0.00	0.17	0.17	-66.10	25
38	856	-1.05	0.62	0.00	0.17	0.17	-55.97	16
41	856	0.60	0.71	0.00	0.17	0.17	-144.37	254
43	856	0.08	0.18	0.00	0.17	0.17	-64.25	254
48	856	1.07	0.85	0.00	0.17	0.17	164.73	19
5	857	-0.58	0.45	0.00	0.17	0.17	-3.80	11
7	857	-1.15	1.36	0.00	0.17	0.17	129.77	13
10	857	-0.02	-0.47	0.00	0.17	0.17	-91.46	255
11	857	-0.97	0.98	0.00	0.17	0.17	-72.83	6
16	857	-0.19	0.54	0.00	0.17	0.17	-93.55	11
22	857	1.00	0.42	0.00	0.17	0.17	143.43	24
26	857	-1.44	0.47	0.00	0.17	0.17	29.41	15
35	857	0.54	0.29	0.00	0.17	0.17	-153.81	85
36	857	-0.92	0.27	0.00	0.17	0.17	115.81	5
37	857	-0.42	0.95	0.00	0.17	0.17	-63.56	25
38	857	-1.05	0.62	0.00	0.17	0.17	-55.97	5
41	857	0.58	0.71	0.00	0.17	0.17	-91.36	135
43	857	0.02	0.12	0.00	0.17	0.17	-142.58	254
48	857	1.07	0.85	0.00	0.17	0.17	-114.71	17
5	858	-0.57	0.44	0.00	0.17	0.17	13.19	66
7	858	-1.14	1.35	0.00	0.17	0.17	129.77	13
10	858	-0.00	-0.52	0.00	0.17	0.17	-20.22	254
11	858	-0.97	0.98	0.00	0.17	0.17	-72.83	6
16	858	-0.19	0.53	0.00	0.17	0.17	-168.67	25
22	858	0.99	0.42	0.00	0.17	0.17	-167.01	27
26	858	-1.43	0.47	0.00	0.17	0.17	29.41	14
35	858	0.53	0.29	0.00	0.17	0.17	156.52	38
36	858	-0.92	0.27	0.00	0.17	0.17	115.81	4
37	858	-0.42	0.94	0.00	0.17	0.17	-104.13	34
38	858	-1.05	0.62	0.00	0.17	0.17	-55.97	4
41	858	0.58	0.71	0.00	0.17	0.17	-91.36	15
43	858	0.02	0.11	0.00	0.17	0.17	-103.68	49
48	858	1.07	0.84	0.00	0.17	0.17	-114.71	17
5	859	-0.57	0.44	0.00	0.17	0.17	13.19	8
7	859	-1.14	1.35	0.00	0.17	0.17	129.77	13
10	859	0.01	-0.57	0.00	0.17	0.17	-133.72	255
11	859	-0.97	0.98	0.00	0.17	0.17	-72.83	6
16	859	-0.20	0.53	0.00	0.17	0.17	-168.67	8
22	859	0.99	0.42	0.00	0.17	0.17	-165.91	27
26	859	-1.42	0.43	0.00	0.17	0.17	32.69	254
35	859	0.51	0.30	0.00	0.17	0.17	161.42	78
36	859	-0.92	0.27	0.00	0.17	0.17	115.81	4
37	859	-0.42	0.93	0.00	0.17	0.17	-106.52	23
38	859	-1.05	0.61	0.00	0.17	0.17	-55.97	4
41	859	0.58	0.75	0.00	0.17	0.17	87.44	22
43	859	0.01	0.09	0.00	0.17	0.17	-107.71	58
48	859	1.07	0.84	0.00	0.17	0.17	-114.71	16
5	860	-0.56	0.42	0.00	0.17	0.17	25.70	8
7	860	-1.14	1.34	0.00	0.17	0.17	129.77	12
10	860	0.02	-0.62	0.00	0.17	0.17	-27.84	254
11	860	-0.97	0.98	0.00	0.17	0.17	-72.83	6
16	860	-0.20	0.53	0.00	0.17	0.17	144.13	8
22	860	0.98	0.42	0.00	0.17	0.17	-161.38	16
26	860	-1.41	0.43	0.00	0.17	0.17	32.69	13
35	860	0.50	0.30	0.00	0.17	0.17	-136.37	27
36	860	-0.92	0.28	0.00	0.17	0.17	115.81	4
37	860	-0.42	0.92	0.00	0.17	0.17	-65.05	22
38	860	-1.05	0.61	0.00	0.17	0.17	-55.97	13
41	860	0.55	0.78	0.00	0.17	0.17	128.34	27
43	860	-0.00	0.08	0.00	0.17	0.17	-171.75	64
48	860	1.07	0.83	0.00	0.17	0.17	-114.71	16
5	861	-0.56	0.42	0.00	0.17	0.17	25.70	7
7	861	-1.14	1.34	0.00	0.17	0.17	129.77	12
10	861	-0.01	-0.70	0.00	0.17	0.17	-130.38	255
11	861	-0.96	0.97	0.00	0.17	0.17	-84.29	40
16	861	-0.20	0.52	0.00	0.17	0.17	144.13	7
22	861	0.97	0.42	0.00	0.17	0.17	-170.76	30
26	861	-1.41	0.39	0.00	0.17	0.17	51.75	15
35	861	0.48	0.30	0.00	0.17	0.17	163.41	40
36	861	-0.92	0.28	0.00	0.17	0.17	115.81	4
37	861	-0.42	0.92	0.00	0.17	0.17	-45.34	35
38	861	-1.05	0.61	0.00	0.17	0.17	-55.97	4
41	861	0.56	0.77	0.00	0.17	0.17	-119.07	33
43	861	0.02	0.03	0.00	0.17	0.17	-114.47	255
48	861	1.10	0.81	0.00	0.17	0.17	-93.82	254
5	862	-0.56	0.42	0.00	0.17	0.17	25.70	6
7	862	-1.14	1.34	0.00	0.17	0.17	129.77	12
10	862	-0.05	-0.77	0.00	0.17	0.17	-103.35	255
11	862	-0.95	0.97	0.00	0.17	0.17	-70.79	37
16	862	-0.20	0.53	0.00	0.17	0.17	-106.89	6
22	862	0.96	0.42	0.00	0.17	0.17	-170.15	37
26	862	-1.41	0.43	0.00	0.17	0.17	27.95	13
35	862	0.47	0.30	0.00	0.17	0.17	-167.92	36
36	862	-0.92	0.28	0.00	0.17	0.17	115.81	8
37	862	-0.43	0.91	0.00	0.17	0.17	-143.50	33
38	862	-1.05	0.61	0.00	0.17	0.17	-55.97	3
41	862	0.56	0.76	0.00	0.17	0.17	-99.54	25
43	862	0.02	-0.03	0.00	0.17	0.17	-52.79	254
48	862	1.10	0.81	0.00	0.17	0.17	-93.82	14
5	863	-0.55	0.41	0.00	0.17	0.17	25.70	5
7	863	-1.14	1.33	0.00	0.17	0.17	129.77	13
10	863	-0.00	-0.84	0.00	0.17	0.17	-56.55	254
11	863	-0.95	0.97	0.00	0.17	0.17	-70.79	5
16	863	-0.20	0.52	0.00	0.17	0.17	-127.76	5
22	863	0.95	0.42	0.00	0.17	0.17	-160.96	30
26	863	-1.41	0.43	0.00	0.17	0.17	27.95	12
35	863	0.47	0.31	0.00	0.17	0.17	119.09	23
36	863	-0.91	0.28	0.00	0.17	0.17	115.81	3
37	863	-0.43	0.90	0.00	0.17	0.17	-107.79	21
38	863	-1.05	0.61	0.00	0.17	0.17	-55.97	3
41	863	0.55	0.76	0.00	0.17	0.17	-112.57	23
43	863	0.02	-0.06	0.00	0.17	0.17	-86.88	79
48	863	1.10	0.81	0.00	0.17	0.17	-93.82	13
5	864	-0.55	0.42	0.00	0.17	0.17	25.70	6
7	864	-1.13	1.33	0.00	0.17	0.17	129.77	12
10	864	-0.01	-0.91	0.00	0.17	0.17	-119.75	255
11	864	-0.95	0.97	0.00	0.17	0.17	-70.79	5
16	864	-0.18	0.50	0.00	0.17	0.17	-32.35	53
22	864	0.94	0.42	0.00	0.17	0.17	175.30	30
26	864	-1.41	0.43	0.00	0.17	0.17	27.95	11
35	864	0.46	0.31	0.00	0.17	0.17	-177.32	22
36	864	-0.91	0.28	0.00	0.17	0.17	115.81	8
37	864	-0.44	0.90	0.00	0.17	0.17	-121.95	30
38	864	-1.05	0.61	0.00	0.17	0.17	-55.97	3
41	864	0.55	0.75	0.00	0.17	0.17	-128.33	22
43	864	0.02	-0.09	0.00	0.17	0.17	-106.54	87
48	864	1.10	0.80	0.00	0.17	0.17	-93.82	13
5	865	-0.55	0.42	0.00	0.17	0.17	25.70	8
7	865	-1.13	1.33	0.00	0.17	0.17	129.77	13
10	865	0.01	-0.99	0.00	0.17	0.17	-75.61	255
11	865	-0.95	0.96	0.00	0.17	0.17	-105.22	5
16	865	-0.16	0.50	0.00	0.17	0.17	-27.15	63
22	865	0.93	0.42	0.00	0.17	0.17	177.70	31
26	865	-1.40	0.43	0.00	0.17	0.17	27.95	11
35	865	0.43	0.30	0.00	0.17	0.17	-95.20	254
36	865	-0.91	0.28	0.00	0.17	0.17	115.81	3
37	865	-0.44	0.89	0.00	0.17	0.17	-120.43	24
38	865	-1.05	0.61	0.00	0.17	0.17	-55.97	3
41	865	0.55	0.74	0.00	0.17	0.17	-102.27	28
43	865	0.02	-0.12	0.00	0.17	0.17	-87.71	96
48	865	1.10	0.80	0.00	0.17	0.17	-93.82	13
5	866	-0.55	0.41	0.00	0.17	0.17	25.70	10
7	866	-1.13	1.32	0.00	0.17	0.17	129.77	12
11	866	-0.95	0.96	0.00	0.17	0.17	-105.22	5
16	866	-0.15	0.49	0.00	0.17	0.17	-51.30	52
22	866	0.93	0.43	0.00	0.17	0.17	144.54	29
26	866	-1.40	0.43	0.00	0.17	0.17	27.95	10
35	866	0.42	0.30	0.00	0.17	0.17	-165.35	52
36	866	-0.91	0.28	0.00	0.17	0.17	115.81	2
37	866	-0.43	0.88	0.00	0.17	0.17	-10.01	26
38	866	-1.05	0.61	0.00	0.17	0.17	-55.97	2
41	866	0.55	0.74	0.00	0.17	0.17	-99.79	22
43	866	0.00	-0.17	0.00	0.17	0.17	-83.82	255
48	866	1.12	0.76	0.00	0.17	0.17	-104.16	254
5	867	-0.54	0.40	0.00	0.17	0.17	-35.12	12
7	867	-1.13	1.32	0.00	0.17	0.17	129.77	12
11	867	-0.95	0.96	0.00	0.17	0.17	-105.22	4
16	867	-0.14	0.48	0.00	0.17	0.17	-48.07	46
22	867	0.96	0.40	0.00	0.17	0.17	-32.49	42
26	867	-1.40	0.43	0.00	0.17	0.17	27.95	10
35	867	0.40	0.30	0.00	0.17	0.17	-179.09	46
36	867	-0.91	0.28	0.00	0.17	0.17	115.81	8
37	867	-0.43	0.87	0.00	0.17	0.17	-75.40	28
38	867	-1.05	0.61	0.00	0.17	0.17	-55.97	2
41	867	0.55	0.73	0.00	0.17	0.17	-77.51	35
43	867	-0.00	-0.25	0.00	0.17	0.17	-71.88	255
48	867	1.12	0.76	0.00	0.17	0.17	-104.16	8
5	868	-0.54	0.40	0.00	0.17	0.17	-35.12	12
7	868	-1.13	1.32	0.00	0.17	0.17	129.77	11
11	868	-0.95	0.96	0.00	0.17	0.17	-105.22	4
16	868	-0.14	0.46	0.00	0.17	0.17	-24.22	12
22	868	0.94	0.40	0.00	0.17	0.17	167.45	49
26	868	-1.39	0.43	0.00	0.17	0.17	27.95	9
35	868	0.32	0.27	0.00	0.17	0.17	-161.16	255
36	868	-0.91	0.28	0.00	0.17	0.17	115.81	2
37	868	-0.43	0.87	0.00	0.17	0.17	-99.43	35
38	868	-1.05	0.61	0.00	0.17	0.17	-55.97	2
41	868	0.54	0.72	0.00	0.17	0.17	-46.28	76
43	868	0.01	-0.33	0.00	0.17	0.17	-82.66	254
48	868	1.12	0.76	0.00	0.17	0.17	-104.16	9
5	869	-0.53	0.40	0.00	0.17	0.17	-35.12	12
7	869	-1.13	1.31	0.00	0.17	0.17	129.77	11
11	869	-0.95	0.96	0.00	0.17	0.17	-105.22	11
16	869	-0.13	0.46	0.00	0.17	0.17	-38.94	28
22	869	0.92	0.37	0.00	0.17	0.17	100.09	255
26	869	-1.44	0.44	0.00	0.17	0.17	-21.34	16
35	869	0.32	0.28	0.00	0.17	0.17	97.59	28
36	869	-0.90	0.28	0.00	0.17	0.17	115.81	2
37	869	-0.43	0.86	0.00	0.17	0.17	-48.89	25
38	869	-1.05	0.61	0.00	0.17	0.17	-55.97	2
41	869	0.54	0.71	0.00	0.17	0.17	-56.67	29
43	869	0.03	-0.42	0.00	0.17	0.17	-70.70	255
48	869	1.11	0.76	0.00	0.17	0.17	-104.16	9
5	870	-0.52	0.38	0.00	0.17	0.17	-10.35	129
7	870	-1.13	1.31	0.00	0.17	0.17	129.77	10
11	870	-0.95	0.96	0.00	0.17	0.17	-105.22	4
16	870	-0.12	0.45	0.00	0.17	0.17	-47.02	25
22	870	0.91	0.37	0.00	0.17	0.17	141.63	51
26	870	-1.43	0.44	0.00	0.17	0.17	-21.34	15
35	870	0.31	0.28	0.00	0.17	0.17	178.64	25
36	870	-0.90	0.29	0.00	0.17	0.17	115.81	2
37	870	-0.43	0.85	0.00	0.17	0.17	-116.53	23
38	870	-1.05	0.61	0.00	0.17	0.17	-55.97	2
41	870	0.51	0.74	0.00	0.17	0.17	-125.90	255
43	870	0.05	-0.49	0.00	0.17	0.17	-99.31	255
48	870	1.11	0.75	0.00	0.17	0.17	-104.16	16
5	871	-0.52	0.38	0.00	0.17	0.17	-10.35	12
7	871	-1.13	1.30	0.00	0.17	0.17	129.77	10
11	871	-0.95	0.96	0.00	0.17	0.17	-105.22	4
16	871	-0.12	0.43	0.00	0.17	0.17	-77.09	21
22	871	0.89	0.37	0.00	0.17	0.17	179.54	36
26	871	-1.43	0.44	0.00	0.17	0.17	-21.34	14
35	871	0.30	0.28	0.00	0.17	0.17	162.64	21
36	871	-0.90	0.29	0.00	0.17	0.17	115.81	2
37	871	-0.42	0.85	0.00	0.17	0.17	2.45	64
38	871	-1.04	0.61	0.00	0.17	0.17	-55.97	2
41	871	0.51	0.73	0.00	0.17	0.17	-116.85	30
43	871	0.04	-0.55	0.00	0.17	0.17	-142.04	255
48	871	1.11	0.75	0.00	0.17	0.17	-104.16	17
5	872	-0.51	0.38	0.00	0.17	0.17	-10.35	12
7	872	-1.13	1.30	0.00	0.17	0.17	129.77	9
11	872	-0.95	0.96	0.00	0.17	0.17	-105.22	4
16	872	-0.11	0.43	0.00	0.17	0.17	-29.86	26
22	872	0.88	0.37	0.00	0.17	0.17	167.81	44
26	872	-1.42	0.45	0.00	0.17	0.17	-21.34	13
35	872	0.32	0.25	0.00	0.17	0.17	-53.34	26
36	872	-0.90	0.29	0.00	0.17	0.17	115.81	10
37	872	-0.42	0.84	0.00	0.17	0.17	-98.33	33
38	872	-1.04	0.61	0.00	0.17	0.17	-55.97	1
41	872	0.51	0.72	0.00	0.17	0.17	-81.72	32
43	872	0.04	-0.63	0.00	0.17	0.17	-102.75	255
48	872	1.10	0.74	0.00	0.17	0.17	-104.16	17
5	873	-0.51	0.38	0.00	0.17	0.17	-0.62	23
7	873	-1.13	1.30	0.00	0.17	0.17	129.77	9
11	873	-0.95	0.95	0.00	0.17	0.17	-105.22	4
16	873	-0.11	0.42	0.00	0.17	0.17	-67.21	23
22	873	0.87	0.38	0.00	0.17	0.17	122.55	32
26	873	-1.42	0.45	0.00	0.17	0.17	-21.34	13
35	873	0.31	0.24	0.00	0.17	0.17	140.35	112
36	873	-0.90	0.29	0.00	0.17	0.17	115.81	10
37	873	-0.41	0.83	0.00	0.17	0.17	-32.89	23
38	873	-1.04	0.61	0.00	0.17	0.17	-55.97	1
41	873	0.50	0.71	0.00	0.17	0.17	-159.90	32
43	873	0.04	-0.67	0.00	0.17	0.17	-24.23	255
48	873	1.10	0.74	0.00	0.17	0.17	-104.16	16
5	874	-0.51	0.39	0.00	0.17	0.17	-0.62	12
7	874	-1.13	1.30	0.00	0.17	0.17	129.77	9
11	874	-0.92	0.98	0.00	0.17	0.17	-39.62	255
16	874	-0.09	0.45	0.00	0.17	0.17	-57.65	254
22	874	0.86	0.38	0.00	0.17	0.17	-177.36	29
26	874	-1.42	0.45	0.00	0.17	0.17	-21.34	12
35	874	0.30	0.24	0.00	0.17	0.17	146.43	21
36	874	-0.89	0.29	0.00	0.17	0.17	115.81	10
37	874	-0.41	0.83	0.00	0.17	0.17	-59.65	21
38	874	-1.05	0.61	0.00	0.17	0.17	-55.97	12
41	874	0.49	0.71	0.00	0.17	0.17	-132.67	62
43	874	-0.00	-0.71	0.00	0.17	0.17	172.41	255
48	874	1.10	0.74	0.00	0.17	0.17	-104.16	16
5	875	-0.50	0.39	0.00	0.17	0.17	-0.62	15
7	875	-1.13	1.30	0.00	0.17	0.17	129.77	7
11	875	-0.92	0.98	0.00	0.17	0.17	-39.62	11
16	875	-0.08	0.40	0.00	0.17	0.17	-91.00	158
22	875	0.85	0.38	0.00	0.17	0.17	-174.69	43
26	875	-1.41	0.45	0.00	0.17	0.17	-21.34	11
35	875	0.30	0.24	0.00	0.17	0.17	-171.24	17
36	875	-0.89	0.29	0.00	0.17	0.17	115.81	10
37	875	-0.42	0.82	0.00	0.17	0.17	-139.26	20
38	875	-1.05	0.60	0.00	0.17	0.17	-55.97	2
41	875	0.48	0.70	0.00	0.17	0.17	-126.36	30
43	875	0.01	-0.77	0.00	0.17	0.17	-111.13	255
48	875	1.09	0.73	0.00	0.17	0.17	-104.16	16
5	876	-0.50	0.38	0.00	0.17	0.17	-0.62	15
7	876	-1.12	1.29	0.00	0.17	0.17	129.77	7
11	876	-0.88	1.00	0.00	0.17	0.17	37.40	30
16	876	-0.08	0.40	0.00	0.17	0.17	-91.00	13
22	876	0.84	0.38	0.00	0.17	0.17	-173.99	26
26	876	-1.41	0.45	0.00	0.17	0.17	-21.34	10
35	876	0.29	0.24	0.00	0.17	0.17	-171.24	13
36	876	-0.89	0.29	0.00	0.17	0.17	115.81	2
37	876	-0.42	0.81	0.00	0.17	0.17	-104.99	19
38	876	-1.05	0.60	0.00	0.17	0.17	-55.97	2
41	876	0.48	0.69	0.00	0.17	0.17	-132.69	26
43	876	0.03	-0.85	0.00	0.17	0.17	-79.83	255
48	876	1.11	0.69	0.00	0.17	0.17	-132.54	15
5	877	-0.50	0.38	0.00	0.17	0.17	-0.62	15
7	877	-1.12	1.29	0.00	0.17	0.17	129.77	8
11	877	-0.88	0.99	0.00	0.17	0.17	-88.05	31
16	877	-0.08	0.40	0.00	0.17	0.17	-91.00	11
22	877	0.83	0.38	0.00	0.17	0.17	-177.92	27
26	877	-1.41	0.45	0.00	0.17	0.17	-21.34	9
35	877	0.29	0.24	0.00	0.17	0.17	-171.24	11
36	877	-0.89	0.29	0.00	0.17	0.17	115.81	11
37	877	-0.39	0.81	0.00	0.17	0.17	-17.91	103
38	877	-1.05	0.60	0.00	0.17	0.17	-55.97	1
41	877	0.47	0.69	0.00	0.17	0.17	164.99	27
43	877	0.00	-0.93	0.00	0.17	0.17	-127.26	255
48	877	1.10	0.70	0.00	0.17	0.17	-166.33	14
5	878	-0.49	0.38	0.00	0.17	0.17	-0.62	14
7	878	-1.12	1.29	0.00	0.17	0.17	129.77	9
11	878	-0.87	0.99	0.00	0.17	0.17	-65.63	31
16	878	-0.08	0.40	0.00	0.17	0.17	-91.00	9
22	878	0.82	0.38	0.00	0.17	0.17	163.79	24
26	878	-1.40	0.45	0.00	0.17	0.17	-6.69	9
35	878	0.26	0.21	0.00	0.17	0.17	-150.59	9
36	878	-0.88	0.29	0.00	0.17	0.17	115.81	2
37	878	-0.40	0.80	0.00	0.17	0.17	-9.56	17
38	878	-1.05	0.60	0.00	0.17	0.17	-55.97	2
41	878	0.47	0.68	0.00	0.17	0.17	-107.83	24
48	878	1.10	0.69	0.00	0.17	0.17	-166.33	14
5	879	-0.49	0.38	0.00	0.17	0.17	-0.62	14
7	879	-1.12	1.28	0.00	0.17	0.17	129.77	10
11	879	-0.87	0.98	0.00	0.17	0.17	-32.34	29
16	879	-0.07	0.39	0.00	0.17	0.17	-91.00	13
22	879	0.81	0.38	0.00	0.17	0.17	172.98	21
26	879	-1.40	0.45	0.00	0.17	0.17	-6.69	8
35	879	0.23	0.15	0.00	0.17	0.17	-80.29	255
36	879	-0.86	0.25	0.00	0.17	0.17	16.27	255
37	879	-0.41	0.80	0.00	0.17	0.17	-9.56	15
38	879	-1.05	0.60	0.00	0.17	0.17	-55.97	2
41	879	0.47	0.68	0.00	0.17	0.17	-42.53	40
48	879	1.14	0.68	0.00	0.17	0.17	-10.77	19
5	880	-0.48	0.38	0.00	0.17	0.17	-0.62	14
7	880	-1.12	1.28	0.00	0.17	0.17	129.77	11
11	880	-0.86	0.97	0.00	0.17	0.17	-59.90	14
16	880	-0.07	0.39	0.00	0.17	0.17	-91.00	9
22	880	0.80	0.38	0.00	0.17	0.17	153.45	54
26	880	-1.40	0.45	0.00	0.17	0.17	-6.69	7
35	880	0.19	0.13	0.00	0.17	0.17	-165.31	255
36	880	-0.86	0.26	0.00	0.17	0.17	16.27	10
37	880	-0.40	0.79	0.00	0.17	0.17	-123.49	15
38	880	-1.05	0.60	0.00	0.17	0.17	-55.97	14
41	880	0.46	0.66	0.00	0.17	0.17	-92.89	44
48	880	1.17	0.65	0.00	0.17	0.17	-124.80	255
5	881	-0.48	0.38	0.00	0.17	0.17	-0.62	13
7	881	-1.12	1.28	0.00	0.17	0.17	129.77	11
11	881	-0.86	0.97	0.00	0.17	0.17	-82.76	30
16	881	-0.07	0.39	0.00	0.17	0.17	-91.00	13
22	881	0.79	0.38	0.00	0.17	0.17	149.00	60
26	881	-1.39	0.45	0.00	0.17	0.17	-6.69	8
35	881	0.16	0.10	0.00	0.17	0.17	177.14	254
36	881	-0.86	0.26	0.00	0.17	0.17	16.27	9
37	881	-0.40	0.79	0.00	0.17	0.17	-40.85	33
38	881	-1.04	0.60	0.00	0.17	0.17	-55.97	9
41	881	0.47	0.66	0.00	0.17	0.17	-131.37	73
48	881	1.18	0.60	0.00	0.17	0.17	-66.36	19
5	882	-0.48	0.38	0.00	0.17	0.17	-0.62	12
7	882	-1.12	1.28	0.00	0.17	0.17	129.77	12
