#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	200	0.29	0.27	0.00	0.17	0.17	147.21	2
44	200	-0.23	2.08	0.00	0.17	0.17	-80.25	14
45	200	0.69	0.35	0.00	0.17	0.17	179.82	13
46	200	-0.89	0.58	0.00	0.17	0.17	-127.98	2
47	200	0.27	1.70	0.00	0.17	0.17	-74.02	18
48	200	0.85	1.64	0.00	0.17	0.17	-108.42	2
49	200	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	200	-1.80	3.25	0.00	0.17	0.17	-74.58	17
1	201	-1.57	0.40	0.00	0.17	0.17	29.56	1
2	201	-1.37	1.65	0.00	0.17	0.17	-42.33	10
3	201	0.73	1.98	0.00	0.17	0.17	-114.27	3
4	201	1.18	1.51	0.00	0.17	0.17	-137.15	27
5	201	-0.30	1.16	0.00	0.17	0.17	-117.07	13
6	201	0.95	0.62	0.00	0.17	0.17	-49.81	6
8	201	1.26	1.03	0.00	0.17	0.17	-136.99	6
9	201	-1.72	2.82	0.00	0.17	0.17	-65.25	14
10	201	-0.36	0.32	0.00	0.17	0.17	26.77	61
12	201	1.07	2.06	0.00	0.17	0.17	-95.13	3
13	201	-1.09	0.29	0.00	0.17	0.17	-24.92	2
14	201	1.21	0.34	0.00	0.17	0.17	157.77	8
16	201	-0.99	1.59	0.00	0.17	0.17	-57.71	8
17	201	0.39	0.86	0.00	0.17	0.17	-113.00	49
18	201	-0.18	0.77	0.00	0.17	0.17	-66.61	2
19	201	-1.23	1.28	0.00	0.17	0.17	-67.24	6
20	201	0.89	0.97	0.00	0.17	0.17	-117.55	2
21	201	-0.71	1.85	0.00	0.17	0.17	-71.64	12
22	201	0.36	2.13	0.00	0.17	0.17	-91.93	20
23	201	0.26	1.26	0.00	0.17	0.17	-93.26	14
24	201	0.01	-0.88	0.00	0.17	0.17	-95.51	255
26	201	-0.82	1.14	0.00	0.17	0.17	-97.09	3
28	201	-1.74	2.41	0.00	0.17	0.17	-62.44	11
30	201	-0.53	0.75	0.00	0.17	0.17	-74.12	23
31	201	0.12	0.57	0.00	0.17	0.17	-161.50	2
32	201	-1.52	0.90	0.00	0.17	0.17	-45.55	5
33	201	-1.08	1.98	0.00	0.17	0.17	-77.25	8
34	201	0.75	2.36	0.00	0.17	0.17	-83.38	8
36	201	-0.61	1.46	0.00	0.17	0.17	-56.54	8
37	201	-1.11	0.92	0.00	0.17	0.17	-35.00	14
38	201	-1.43	2.15	0.00	0.17	0.17	-81.48	9
40	201	-1.28	0.61	0.00	0.17	0.17	-95.77	7
42	201	-0.30	1.66	0.00	0.17	0.17	-143.06	30
43	201	0.28	0.26	0.00	0.17	0.17	-174.87	61
44	201	-0.23	2.07	0.00	0.17	0.17	-80.25	13
45	201	0.69	0.35	0.00	0.17	0.17	179.82	12
46	201	-0.89	0.58	0.00	0.17	0.17	-127.98	2
47	201	0.27	1.69	0.00	0.17	0.17	-74.02	18
48	201	0.85	1.64	0.00	0.17	0.17	-108.42	2
49	201	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	201	-1.80	3.24	0.00	0.17	0.17	-74.58	17
1	202	-1.57	0.41	0.00	0.17	0.17	29.56	1
2	202	-1.37	1.64	0.00	0.17	0.17	-42.33	9
3	202	0.73	1.98	0.00	0.17	0.17	-114.27	3
4	202	1.18	1.51	0.00	0.17	0.17	-152.79	21
5	202	-0.30	1.16	0.00	0.17	0.17	-117.07	12
6	202	0.95	0.62	0.00	0.17	0.17	-49.81	6
8	202	1.26	1.03	0.00	0.17	0.17	-136.99	6
9	202	-1.72	2.82	0.00	0.17	0.17	-65.25	14
10	202	-0.33	0.28	0.00	0.17	0.17	-52.28	37
12	202	1.07	2.06	0.00	0.17	0.17	-95.13	3
13	202	-1.09	0.29	0.00	0.17	0.17	-24.92	1
14	202	1.21	0.34	0.00	0.17	0.17	157.77	8
16	202	-0.99	1.58	0.00	0.17	0.17	-57.71	8
17	202	0.39	0.85	0.00	0.17	0.17	-55.62	8
18	202	-0.18	0.77	0.00	0.17	0.17	-66.61	1
19	202	-1.23	1.28	0.00	0.17	0.17	-67.24	7
20	202	0.89	0.97	0.00	0.17	0.17	-117.55	2
21	202	-0.71	1.85	0.00	0.17	0.17	-71.64	8
22	202	0.36	2.13	0.00	0.17	0.17	-94.47	19
23	202	0.26	1.26	0.00	0.17	0.17	-93.26	17
24	202	-0.00	-0.95	0.00	0.17	0.17	-119.00	255
26	202	-0.82	1.14	0.00	0.17	0.17	-94.16	3
28	202	-1.74	2.40	0.00	0.17	0.17	-62.44	11
30	202	-0.53	0.75	0.00	0.17	0.17	-74.12	1
31	202	0.12	0.57	0.00	0.17	0.17	-161.50	1
32	202	-1.52	0.90	0.00	0.17	0.17	-45.55	5
33	202	-1.08	1.97	0.00	0.17	0.17	-77.25	11
34	202	0.75	2.36	0.00	0.17	0.17	-83.38	7
36	202	-0.61	1.46	0.00	0.17	0.17	-56.54	8
37	202	-1.11	0.92	0.00	0.17	0.17	-35.00	3
38	202	-1.43	2.15	0.00	0.17	0.17	-81.48	9
40	202	-1.28	0.61	0.00	0.17	0.17	-95.77	3
42	202	-0.30	1.66	0.00	0.17	0.17	-143.06	6
43	202	0.28	0.26	0.00	0.17	0.17	-155.44	1
44	202	-0.23	2.07	0.00	0.17	0.17	-80.25	14
45	202	0.71	0.32	0.00	0.17	0.17	178.40	255
46	202	-0.88	0.57	0.00	0.17	0.17	-110.77	54
47	202	0.27	1.69	0.00	0.17	0.17	-74.02	17
48	202	0.85	1.64	0.00	0.17	0.17	-108.42	2
49	202	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	202	-1.80	3.24	0.00	0.17	0.17	-74.58	17
1	203	-1.57	0.41	0.00	0.17	0.17	29.56	1
2	203	-1.37	1.64	0.00	0.17	0.17	-42.33	8
3	203	0.73	1.98	0.00	0.17	0.17	-114.27	3
4	203	1.18	1.50	0.00	0.17	0.17	-104.22	21
5	203	-0.30	1.16	0.00	0.17	0.17	-117.07	11
6	203	0.95	0.62	0.00	0.17	0.17	-49.81	2
8	203	1.26	1.03	0.00	0.17	0.17	-136.99	6
9	203	-1.72	2.81	0.00	0.17	0.17	-65.25	14
10	203	-0.31	0.28	0.00	0.17	0.17	-24.72	48
12	203	1.07	2.06	0.00	0.17	0.17	-95.13	3
13	203	-1.09	0.29	0.00	0.17	0.17	-24.92	1
14	203	1.21	0.34	0.00	0.17	0.17	157.77	7
16	203	-0.99	1.58	0.00	0.17	0.17	-57.71	11
17	203	0.39	0.85	0.00	0.17	0.17	-55.62	8
18	203	-0.18	0.77	0.00	0.17	0.17	-66.61	1
19	203	-1.23	1.28	0.00	0.17	0.17	-67.24	6
20	203	0.89	0.97	0.00	0.17	0.17	-117.55	2
21	203	-0.72	1.85	0.00	0.17	0.17	-71.64	8
22	203	0.35	2.12	0.00	0.17	0.17	-90.08	19
23	203	0.26	1.25	0.00	0.17	0.17	-93.26	16
26	203	-0.82	1.13	0.00	0.17	0.17	-83.11	3
28	203	-1.74	2.40	0.00	0.17	0.17	-62.44	11
30	203	-0.53	0.75	0.00	0.17	0.17	-74.12	1
31	203	0.12	0.57	0.00	0.17	0.17	-161.50	1
32	203	-1.51	0.90	0.00	0.17	0.17	-45.55	5
33	203	-1.08	1.97	0.00	0.17	0.17	-77.25	11
34	203	0.75	2.35	0.00	0.17	0.17	-83.38	7
36	203	-0.61	1.45	0.00	0.17	0.17	-56.54	8
37	203	-1.11	0.92	0.00	0.17	0.17	-35.00	3
38	203	-1.43	2.15	0.00	0.17	0.17	-81.48	9
40	203	-1.28	0.61	0.00	0.17	0.17	-95.77	3
42	203	-0.30	1.66	0.00	0.17	0.17	-143.06	6
43	203	0.24	0.23	0.00	0.17	0.17	170.52	255
44	203	-0.23	2.07	0.00	0.17	0.17	-80.25	13
45	203	0.70	0.32	0.00	0.17	0.17	136.82	52
46	203	-0.88	0.57	0.00	0.17	0.17	-110.77	9
47	203	0.28	1.68	0.00	0.17	0.17	-74.02	17
48	203	0.85	1.64	0.00	0.17	0.17	-108.42	2
49	203	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	203	-1.80	3.23	0.00	0.17	0.17	-74.58	16
1	204	-1.56	0.41	0.00	0.17	0.17	29.56	1
2	204	-1.37	1.64	0.00	0.17	0.17	-42.33	9
3	204	0.73	1.98	0.00	0.17	0.17	-114.27	3
4	204	1.18	1.49	0.00	0.17	0.17	-89.13	25
5	204	-0.30	1.15	0.00	0.17	0.17	-117.07	11
6	204	0.95	0.62	0.00	0.17	0.17	-49.81	8
8	204	1.26	1.02	0.00	0.17	0.17	-142.27	33
9	204	-1.72	2.81	0.00	0.17	0.17	-65.25	14
10	204	-0.29	0.24	0.00	0.17	0.17	4.29	255
12	204	1.07	2.06	0.00	0.17	0.17	-95.13	3
13	204	-1.09	0.29	0.00	0.17	0.17	-24.92	1
14	204	1.21	0.34	0.00	0.17	0.17	157.77	6
16	204	-0.99	1.58	0.00	0.17	0.17	-57.71	8
17	204	0.39	0.84	0.00	0.17	0.17	-106.44	7
18	204	-0.19	0.77	0.00	0.17	0.17	-66.61	1
19	204	-1.23	1.28	0.00	0.17	0.17	-67.24	6
20	204	0.89	0.97	0.00	0.17	0.17	-117.55	2
21	204	-0.72	1.85	0.00	0.17	0.17	-71.64	7
22	204	0.35	2.11	0.00	0.17	0.17	-85.94	19
23	204	0.26	1.25	0.00	0.17	0.17	-93.26	17
26	204	-0.82	1.13	0.00	0.17	0.17	-83.11	3
28	204	-1.74	2.39	0.00	0.17	0.17	-62.44	11
30	204	-0.53	0.74	0.00	0.17	0.17	-74.12	9
31	204	0.12	0.57	0.00	0.17	0.17	-161.50	4
32	204	-1.51	0.90	0.00	0.17	0.17	-45.55	5
33	204	-1.08	1.96	0.00	0.17	0.17	-77.25	8
34	204	0.75	2.35	0.00	0.17	0.17	-83.38	7
36	204	-0.61	1.45	0.00	0.17	0.17	-56.54	8
37	204	-1.11	0.92	0.00	0.17	0.17	-35.00	15
38	204	-1.43	2.14	0.00	0.17	0.17	-68.63	8
40	204	-1.28	0.61	0.00	0.17	0.17	-95.77	6
42	204	-0.30	1.66	0.00	0.17	0.17	-143.06	6
43	204	0.23	0.23	0.00	0.17	0.17	-162.23	39
44	204	-0.23	2.06	0.00	0.17	0.17	-80.25	13
45	204	0.69	0.33	0.00	0.17	0.17	172.73	24
46	204	-0.88	0.57	0.00	0.17	0.17	-110.77	1
47	204	0.28	1.68	0.00	0.17	0.17	-74.02	17
48	204	0.85	1.64	0.00	0.17	0.17	-108.42	2
49	204	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	204	-1.79	3.23	0.00	0.17	0.17	-74.58	16
1	205	-1.56	0.41	0.00	0.17	0.17	29.56	1
2	205	-1.37	1.63	0.00	0.17	0.17	-42.33	8
3	205	0.73	1.97	0.00	0.17	0.17	-114.27	3
4	205	1.18	1.48	0.00	0.17	0.17	-114.85	19
5	205	-0.30	1.15	0.00	0.17	0.17	-117.07	10
6	205	0.95	0.61	0.00	0.17	0.17	-49.81	6
8	205	1.29	0.99	0.00	0.17	0.17	-37.29	33
9	205	-1.71	2.80	0.00	0.17	0.17	-65.25	14
10	205	-0.28	0.25	0.00	0.17	0.17	8.95	35
12	205	1.07	2.06	0.00	0.17	0.17	-104.65	25
13	205	-1.09	0.29	0.00	0.17	0.17	-24.92	1
14	205	1.20	0.35	0.00	0.17	0.17	157.77	6
16	205	-0.99	1.57	0.00	0.17	0.17	-57.71	11
17	205	0.39	0.83	0.00	0.17	0.17	-106.44	7
18	205	-0.19	0.77	0.00	0.17	0.17	-66.61	1
19	205	-1.23	1.27	0.00	0.17	0.17	-67.24	6
20	205	0.89	0.96	0.00	0.17	0.17	-117.55	2
21	205	-0.72	1.84	0.00	0.17	0.17	-71.64	7
22	205	0.35	2.11	0.00	0.17	0.17	-85.94	10
23	205	0.26	1.24	0.00	0.17	0.17	-93.26	17
26	205	-0.81	1.13	0.00	0.17	0.17	-38.58	25
28	205	-1.73	2.39	0.00	0.17	0.17	-62.44	11
30	205	-0.53	0.74	0.00	0.17	0.17	-74.12	1
31	205	0.12	0.57	0.00	0.17	0.17	-161.50	4
32	205	-1.51	0.90	0.00	0.17	0.17	-45.55	5
33	205	-1.08	1.96	0.00	0.17	0.17	-77.25	8
34	205	0.75	2.35	0.00	0.17	0.17	-83.38	6
36	205	-0.61	1.45	0.00	0.17	0.17	-56.54	7
37	205	-1.10	0.92	0.00	0.17	0.17	-35.00	15
38	205	-1.42	2.14	0.00	0.17	0.17	-68.63	8
40	205	-1.28	0.61	0.00	0.17	0.17	-95.77	1
42	205	-0.30	1.66	0.00	0.17	0.17	-143.06	6
43	205	0.22	0.22	0.00	0.17	0.17	-144.90	32
44	205	-0.23	2.06	0.00	0.17	0.17	-80.25	12
45	205	0.69	0.33	0.00	0.17	0.17	160.40	25
46	205	-0.88	0.57	0.00	0.17	0.17	-110.77	1
47	205	0.28	1.67	0.00	0.17	0.17	-74.02	17
48	205	0.85	1.64	0.00	0.17	0.17	-108.42	2
49	205	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	205	-1.79	3.22	0.00	0.17	0.17	-74.58	16
1	206	-1.56	0.41	0.00	0.17	0.17	29.56	1
2	206	-1.37	1.63	0.00	0.17	0.17	-42.33	9
3	206	0.73	1.97	0.00	0.17	0.17	-114.27	2
4	206	1.17	1.48	0.00	0.17	0.17	-114.85	18
5	206	-0.30	1.15	0.00	0.17	0.17	-117.07	10
6	206	0.95	0.61	0.00	0.17	0.17	-49.81	5
8	206	1.28	0.98	0.00	0.17	0.17	-90.85	31
9	206	-1.71	2.80	0.00	0.17	0.17	-65.25	13
10	206	-0.27	0.25	0.00	0.17	0.17	4.34	29
12	206	1.07	2.05	0.00	0.17	0.17	-85.77	2
13	206	-1.09	0.29	0.00	0.17	0.17	-24.92	1
14	206	1.20	0.35	0.00	0.17	0.17	157.77	5
16	206	-0.99	1.57	0.00	0.17	0.17	-57.71	8
17	206	0.40	0.83	0.00	0.17	0.17	-127.80	6
18	206	-0.19	0.77	0.00	0.17	0.17	-66.61	5
19	206	-1.22	1.27	0.00	0.17	0.17	-67.24	6
20	206	0.89	0.96	0.00	0.17	0.17	-117.55	3
21	206	-0.72	1.84	0.00	0.17	0.17	-71.64	7
22	206	0.36	2.10	0.00	0.17	0.17	-79.77	19
23	206	0.26	1.24	0.00	0.17	0.17	-93.26	17
26	206	-0.81	1.12	0.00	0.17	0.17	-38.58	3
28	206	-1.73	2.39	0.00	0.17	0.17	-62.44	11
30	206	-0.53	0.74	0.00	0.17	0.17	-46.57	41
31	206	0.12	0.57	0.00	0.17	0.17	-161.50	4
32	206	-1.51	0.90	0.00	0.17	0.17	-45.55	5
33	206	-1.08	1.96	0.00	0.17	0.17	-77.25	8
34	206	0.75	2.35	0.00	0.17	0.17	-83.38	6
36	206	-0.61	1.45	0.00	0.17	0.17	-56.54	7
37	206	-1.10	0.92	0.00	0.17	0.17	-35.00	3
38	206	-1.42	2.14	0.00	0.17	0.17	-68.63	8
40	206	-1.28	0.61	0.00	0.17	0.17	-95.77	6
42	206	-0.30	1.65	0.00	0.17	0.17	-103.70	6
43	206	0.22	0.22	0.00	0.17	0.17	-144.90	4
44	206	-0.23	2.05	0.00	0.17	0.17	-80.25	13
45	206	0.68	0.33	0.00	0.17	0.17	98.30	45
46	206	-0.88	0.57	0.00	0.17	0.17	-110.77	9
47	206	0.28	1.67	0.00	0.17	0.17	-74.02	17
48	206	0.85	1.64	0.00	0.17	0.17	-108.42	2
49	206	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	206	-1.79	3.22	0.00	0.17	0.17	-74.58	16
1	207	-1.56	0.41	0.00	0.17	0.17	29.56	1
2	207	-1.37	1.63	0.00	0.17	0.17	-42.33	8
3	207	0.73	1.97	0.00	0.17	0.17	-114.27	2
4	207	1.17	1.47	0.00	0.17	0.17	-114.85	17
5	207	-0.30	1.14	0.00	0.17	0.17	-117.07	9
6	207	0.94	0.61	0.00	0.17	0.17	-49.81	8
8	207	1.28	0.98	0.00	0.17	0.17	-90.85	10
9	207	-1.71	2.80	0.00	0.17	0.17	-65.25	13
10	207	-0.26	0.25	0.00	0.17	0.17	7.82	31
12	207	1.07	2.04	0.00	0.17	0.17	-91.38	23
13	207	-1.09	0.29	0.00	0.17	0.17	-24.92	1
14	207	1.20	0.34	0.00	0.17	0.17	136.56	34
16	207	-0.99	1.57	0.00	0.17	0.17	-57.71	8
17	207	0.39	0.83	0.00	0.17	0.17	-127.80	6
18	207	-0.18	0.77	0.00	0.17	0.17	-66.61	9
19	207	-1.22	1.27	0.00	0.17	0.17	-67.24	6
20	207	0.89	0.96	0.00	0.17	0.17	-117.55	3
21	207	-0.72	1.84	0.00	0.17	0.17	-71.64	7
22	207	0.36	2.10	0.00	0.17	0.17	-70.73	19
23	207	0.25	1.23	0.00	0.17	0.17	-97.72	16
26	207	-0.81	1.12	0.00	0.17	0.17	-123.28	26
28	207	-1.73	2.38	0.00	0.17	0.17	-62.44	11
30	207	-0.53	0.74	0.00	0.17	0.17	-46.57	8
31	207	0.12	0.57	0.00	0.17	0.17	-161.50	5
32	207	-1.51	0.89	0.00	0.17	0.17	-45.55	5
33	207	-1.08	1.96	0.00	0.17	0.17	-77.25	8
34	207	0.75	2.35	0.00	0.17	0.17	-83.38	6
36	207	-0.61	1.44	0.00	0.17	0.17	-56.54	7
37	207	-1.10	0.92	0.00	0.17	0.17	-35.00	2
38	207	-1.42	2.13	0.00	0.17	0.17	-68.63	8
40	207	-1.28	0.61	0.00	0.17	0.17	-95.77	5
42	207	-0.30	1.65	0.00	0.17	0.17	-103.70	6
43	207	0.18	0.19	0.00	0.17	0.17	178.74	255
44	207	-0.23	2.05	0.00	0.17	0.17	-80.25	12
45	207	0.67	0.33	0.00	0.17	0.17	-155.75	25
46	207	-0.87	0.57	0.00	0.17	0.17	-110.77	8
47	207	0.28	1.66	0.00	0.17	0.17	-74.02	18
48	207	0.85	1.64	0.00	0.17	0.17	-108.42	2
49	207	0.78	1.30	0.00	0.17	0.17	-109.27	1
50	207	-1.79	3.21	0.00	0.17	0.17	-74.58	16
1	208	-1.56	0.41	0.00	0.17	0.17	29.56	1
2	208	-1.37	1.63	0.00	0.17	0.17	-42.33	8
3	208	0.73	1.97	0.00	0.17	0.17	-114.27	2
4	208	1.17	1.47	0.00	0.17	0.17	-112.04	17
5	208	-0.30	1.14	0.00	0.17	0.17	-117.07	9
6	208	0.94	0.61	0.00	0.17	0.17	-49.81	4
8	208	1.28	0.97	0.00	0.17	0.17	-110.09	30
9	208	-1.71	2.79	0.00	0.17	0.17	-65.25	13
10	208	-0.26	0.25	0.00	0.17	0.17	1.95	21
12	208	1.07	2.04	0.00	0.17	0.17	-91.38	2
13	208	-1.09	0.29	0.00	0.17	0.17	-24.92	1
14	208	1.19	0.34	0.00	0.17	0.17	136.56	4
16	208	-0.99	1.57	0.00	0.17	0.17	-57.71	7
17	208	0.40	0.82	0.00	0.17	0.17	-118.65	5
18	208	-0.18	0.77	0.00	0.17	0.17	-66.61	1
19	208	-1.22	1.27	0.00	0.17	0.17	-67.24	6
20	208	0.89	0.96	0.00	0.17	0.17	-117.55	3
21	208	-0.71	1.83	0.00	0.17	0.17	-71.64	12
22	208	0.35	2.09	0.00	0.17	0.17	-118.57	19
23	208	0.25	1.22	0.00	0.17	0.17	-97.72	16
26	208	-0.81	1.12	0.00	0.17	0.17	-86.72	25
28	208	-1.73	2.38	0.00	0.17	0.17	-62.44	10
30	208	-0.53	0.73	0.00	0.17	0.17	-46.57	8
31	208	0.12	0.57	0.00	0.17	0.17	-161.50	7
32	208	-1.51	0.89	0.00	0.17	0.17	-45.55	5
33	208	-1.08	1.95	0.00	0.17	0.17	-77.25	7
34	208	0.75	2.34	0.00	0.17	0.17	-83.38	6
36	208	-0.61	1.44	0.00	0.17	0.17	-56.54	7
37	208	-1.10	0.92	0.00	0.17	0.17	-35.00	2
38	208	-1.42	2.13	0.00	0.17	0.17	-68.63	8
40	208	-1.28	0.61	0.00	0.17	0.17	-95.77	5
42	208	-0.30	1.65	0.00	0.17	0.17	-103.70	6
43	208	0.19	0.20	0.00	0.17	0.17	12.62	21
44	208	-0.23	2.05	0.00	0.17	0.17	-80.25	12
45	208	0.67	0.34	0.00	0.17	0.17	-30.65	42
46	208	-0.87	0.56	0.00	0.17	0.17	-110.77	8
47	208	0.27	1.66	0.00	0.17	0.17	-74.02	18
48	208	0.85	1.64	0.00	0.17	0.17	-108.42	2
49	208	0.78	1.29	0.00	0.17	0.17	-109.27	2
50	208	-1.79	3.21	0.00	0.17	0.17	-74.58	16
1	209	-1.56	0.41	0.00	0.17	0.17	29.56	1
2	209	-1.36	1.62	0.00	0.17	0.17	-42.33	8
3	209	0.73	1.97	0.00	0.17	0.17	-114.27	2
4	209	1.17	1.46	0.00	0.17	0.17	-112.04	16
5	209	-0.30	1.14	0.00	0.17	0.17	-117.07	8
6	209	0.94	0.61	0.00	0.17	0.17	-49.81	3
8	209	1.31	0.94	0.00	0.17	0.17	-139.19	255
9	209	-1.71	2.79	0.00	0.17	0.17	-65.25	13
10	209	-0.25	0.25	0.00	0.17	0.17	28.26	19
12	209	1.07	2.03	0.00	0.17	0.17	-93.21	22
13	209	-1.09	0.29	0.00	0.17	0.17	-24.92	1
14	209	1.19	0.34	0.00	0.17	0.17	136.56	4
16	209	-0.99	1.56	0.00	0.17	0.17	-57.71	7
17	209	0.40	0.82	0.00	0.17	0.17	-118.65	5
18	209	-0.18	0.77	0.00	0.17	0.17	-66.61	5
19	209	-1.22	1.27	0.00	0.17	0.17	-67.24	6
20	209	0.89	0.96	0.00	0.17	0.17	-117.55	3
21	209	-0.71	1.83	0.00	0.17	0.17	-71.64	7
22	209	0.35	2.09	0.00	0.17	0.17	-110.79	19
23	209	0.25	1.22	0.00	0.17	0.17	-97.72	16
26	209	-0.80	1.11	0.00	0.17	0.17	-63.06	24
28	209	-1.73	2.38	0.00	0.17	0.17	-62.44	10
30	209	-0.54	0.74	0.00	0.17	0.17	-69.03	24
31	209	0.13	0.57	0.00	0.17	0.17	-161.50	5
32	209	-1.51	0.89	0.00	0.17	0.17	-45.55	5
33	209	-1.08	1.95	0.00	0.17	0.17	-77.25	8
34	209	0.75	2.34	0.00	0.17	0.17	-83.38	6
36	209	-0.61	1.44	0.00	0.17	0.17	-56.54	7
37	209	-1.10	0.92	0.00	0.17	0.17	-35.00	2
38	209	-1.42	2.13	0.00	0.17	0.17	-68.63	9
40	209	-1.27	0.61	0.00	0.17	0.17	-95.77	5
42	209	-0.30	1.64	0.00	0.17	0.17	-103.70	6
43	209	0.18	0.20	0.00	0.17	0.17	12.62	6
44	209	-0.23	2.04	0.00	0.17	0.17	-80.25	11
45	209	0.70	0.31	0.00	0.17	0.17	-41.71	36
46	209	-0.87	0.56	0.00	0.17	0.17	-110.77	1
47	209	0.27	1.65	0.00	0.17	0.17	-74.02	18
48	209	0.85	1.64	0.00	0.17	0.17	-108.42	2
49	209	0.78	1.29	0.00	0.17	0.17	-109.27	2
50	209	-1.79	3.20	0.00	0.17	0.17	-74.58	15
1	210	-1.58	0.37	0.00	0.17	0.17	40.08	9
2	210	-1.36	1.62	0.00	0.17	0.17	-42.33	8
3	210	0.73	1.97	0.00	0.17	0.17	-114.27	2
4	210	1.17	1.45	0.00	0.17	0.17	-101.04	37
5	210	-0.30	1.14	0.00	0.17	0.17	-117.07	8
6	210	0.94	0.61	0.00	0.17	0.17	-49.81	9
8	210	1.30	0.93	0.00	0.17	0.17	-48.63	15
9	210	-1.70	2.78	0.00	0.17	0.17	-65.25	13
10	210	-0.25	0.26	0.00	0.17	0.17	13.58	28
12	210	1.07	2.03	0.00	0.17	0.17	-93.21	2
13	210	-1.05	0.27	0.00	0.17	0.17	39.18	0
14	210	1.19	0.34	0.00	0.17	0.17	136.56	4
16	210	-0.98	1.56	0.00	0.17	0.17	-57.71	11
17	210	0.40	0.81	0.00	0.17	0.17	-90.10	46
18	210	-0.18	0.77	0.00	0.17	0.17	-66.61	5
19	210	-1.22	1.27	0.00	0.17	0.17	-67.24	6
20	210	0.89	0.96	0.00	0.17	0.17	-65.01	3
21	210	-0.71	1.83	0.00	0.17	0.17	-71.64	7
22	210	0.35	2.08	0.00	0.17	0.17	-94.90	19
23	210	0.25	1.21	0.00	0.17	0.17	-97.72	15
26	210	-0.80	1.11	0.00	0.17	0.17	-63.06	3
28	210	-1.73	2.38	0.00	0.17	0.17	-62.44	10
30	210	-0.54	0.73	0.00	0.17	0.17	-69.03	7
31	210	0.13	0.57	0.00	0.17	0.17	-161.50	6
32	210	-1.51	0.89	0.00	0.17	0.17	-45.55	5
33	210	-1.08	1.95	0.00	0.17	0.17	-77.25	8
34	210	0.75	2.34	0.00	0.17	0.17	-83.38	5
36	210	-0.61	1.44	0.00	0.17	0.17	-56.54	7
37	210	-1.10	0.91	0.00	0.17	0.17	-35.00	2
38	210	-1.42	2.12	0.00	0.17	0.17	-68.63	8
40	210	-1.27	0.60	0.00	0.17	0.17	-95.77	12
42	210	-0.30	1.64	0.00	0.17	0.17	-104.86	31
43	210	0.18	0.19	0.00	0.17	0.17	12.62	18
44	210	-0.23	2.04	0.00	0.17	0.17	-80.25	11
45	210	0.69	0.31	0.00	0.17	0.17	171.27	9
46	210	-0.87	0.56	0.00	0.17	0.17	-110.77	0
47	210	0.27	1.65	0.00	0.17	0.17	-74.02	18
48	210	0.85	1.64	0.00	0.17	0.17	-108.42	2
49	210	0.78	1.29	0.00	0.17	0.17	-109.27	2
50	210	-1.78	3.20	0.00	0.17	0.17	-74.58	15
1	211	-1.58	0.37	0.00	0.17	0.17	40.08	8
2	211	-1.36	1.62	0.00	0.17	0.17	-42.33	8
3	211	0.73	1.97	0.00	0.17	0.17	-114.27	2
4	211	1.17	1.44	0.00	0.17	0.17	-94.30	14
5	211	-0.30	1.13	0.00	0.17	0.17	-117.07	8
6	211	0.94	0.60	0.00	0.17	0.17	-49.81	8
8	211	1.30	0.93	0.00	0.17	0.17	-48.63	14
9	211	-1.70	2.78	0.00	0.17	0.17	-65.25	13
10	211	-0.24	0.26	0.00	0.17	0.17	13.58	16
12	211	1.07	2.03	0.00	0.17	0.17	-101.23	22
13	211	-1.02	0.24	0.00	0.17	0.17	60.41	2
14	211	1.19	0.34	0.00	0.17	0.17	136.56	4
16	211	-0.98	1.56	0.00	0.17	0.17	-57.71	7
17	211	0.40	0.81	0.00	0.17	0.17	-90.10	5
18	211	-0.18	0.77	0.00	0.17	0.17	-66.61	2
19	211	-1.22	1.26	0.00	0.17	0.17	-67.24	5
20	211	0.89	0.96	0.00	0.17	0.17	-65.01	3
21	211	-0.71	1.83	0.00	0.17	0.17	-71.64	12
22	211	0.35	2.08	0.00	0.17	0.17	-66.15	19
23	211	0.25	1.21	0.00	0.17	0.17	-97.72	15
26	211	-0.80	1.11	0.00	0.17	0.17	-85.99	3
28	211	-1.72	2.37	0.00	0.17	0.17	-62.44	10
30	211	-0.54	0.73	0.00	0.17	0.17	-69.03	7
31	211	0.12	0.56	0.00	0.17	0.17	-161.50	6
32	211	-1.50	0.89	0.00	0.17	0.17	-45.55	5
33	211	-1.08	1.95	0.00	0.17	0.17	-77.25	7
34	211	0.75	2.34	0.00	0.17	0.17	-83.38	5
