

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	581	-0.66	1.60	0.00	0.17	0.17	-87.20	44
38	581	1.03	1.49	0.00	0.17	0.17	-85.27	14
42	581	0.45	0.82	0.00	0.17	0.17	166.46	39
44	581	0.98	0.74	0.00	0.17	0.17	-97.61	39
2	582	0.34	0.40	0.00	0.17	0.17	169.99	32
3	582	-0.74	1.03	0.00	0.17	0.17	-91.19	9
8	582	-0.80	0.65	0.00	0.17	0.17	-145.31	6
11	582	-1.05	0.37	0.00	0.17	0.17	-77.32	6
15	582	-1.01	2.16	0.00	0.17	0.17	-67.85	12
19	582	-0.00	-0.22	0.00	0.17	0.17	-155.80	255
20	582	-1.04	1.75	0.00	0.17	0.17	-90.41	27
21	582	-0.33	1.11	0.00	0.17	0.17	-81.27	36
22	582	-0.54	0.31	0.00	0.17	0.17	-9.04	10
23	582	0.83	1.12	0.00	0.17	0.17	-79.31	13
29	582	0.84	0.34	0.00	0.17	0.17	110.23	32
30	582	-0.25	0.58	0.00	0.17	0.17	-119.09	88
32	582	1.23	0.46	0.00	0.17	0.17	154.92	5
33	582	-1.20	0.77	0.00	0.17	0.17	-56.32	16
35	582	-1.07	1.27	0.00	0.17	0.17	-50.28	12
37	582	-0.66	1.59	0.00	0.17	0.17	-101.40	42
38	582	1.03	1.48	0.00	0.17	0.17	-85.27	14
42	582	0.45	0.81	0.00	0.17	0.17	166.46	17
44	582	0.98	0.74	0.00	0.17	0.17	-97.61	5
2	583	0.32	0.39	0.00	0.17	0.17	-142.33	52
3	583	-0.74	1.03	0.00	0.17	0.17	-91.19	9
8	583	-0.80	0.65	0.00	0.17	0.17	-145.31	5
11	583	-1.05	0.37	0.00	0.17	0.17	-77.32	5
15	583	-1.01	2.15	0.00	0.17	0.17	-67.85	13
19	583	-0.00	-0.29	0.00	0.17	0.17	-126.82	255
20	583	-1.04	1.74	0.00	0.17	0.17	-90.79	26
21	583	-0.33	1.10	0.00	0.17	0.17	-77.46	37
22	583	-0.53	0.31	0.00	0.17	0.17	-9.04	8
23	583	0.83	1.11	0.00	0.17	0.17	-79.31	13
29	583	0.85	0.31	0.00	0.17	0.17	-70.84	35
30	583	-0.24	0.56	0.00	0.17	0.17	-128.77	98
32	583	1.22	0.46	0.00	0.17	0.17	154.92	5
33	583	-1.23	0.79	0.00	0.17	0.17	141.84	21
35	583	-1.06	1.27	0.00	0.17	0.17	-50.28	11
37	583	-0.65	1.58	0.00	0.17	0.17	-67.06	44
38	583	1.03	1.48	0.00	0.17	0.17	-85.27	14
42	583	0.45	0.81	0.00	0.17	0.17	166.46	18
44	583	0.98	0.73	0.00	0.17	0.17	-131.58	20
2	584	0.28	0.36	0.00	0.17	0.17	167.57	255
3	584	-0.74	1.03	0.00	0.17	0.17	-91.19	9
8	584	-0.80	0.64	0.00	0.17	0.17	-145.31	5
11	584	-1.05	0.38	0.00	0.17	0.17	-77.32	5
15	584	-1.01	2.15	0.00	0.17	0.17	-67.85	14
19	584	-0.01	-0.37	0.00	0.17	0.17	-91.14	255
20	584	-1.03	1.74	0.00	0.17	0.17	-87.29	15
21	584	-0.33	1.09	0.00	0.17	0.17	-130.95	39
22	584	-0.53	0.31	0.00	0.17	0.17	-9.04	8
23	584	0.83	1.11	0.00	0.17	0.17	-79.31	13
29	584	0.84	0.31	0.00	0.17	0.17	171.73	36
30	584	-0.23	0.54	0.00	0.17	0.17	-0.34	110
32	584	1.22	0.46	0.00	0.17	0.17	154.92	4
33	584	-1.22	0.79	0.00	0.17	0.17	-34.04	21
35	584	-1.06	1.26	0.00	0.17	0.17	-69.35	30
37	584	-0.65	1.57	0.00	0.17	0.17	-80.67	40
38	584	1.03	1.47	0.00	0.17	0.17	-85.27	14
42	584	0.45	0.80	0.00	0.17	0.17	166.46	18
44	584	0.98	0.73	0.00	0.17	0.17	-118.83	4
2	585	0.26	0.35	0.00	0.17	0.17	-123.83	88
3	585	-0.74	1.03	0.00	0.17	0.17	-91.19	9
8	585	-0.80	0.64	0.00	0.17	0.17	-145.31	4
11	585	-1.04	0.37	0.00	0.17	0.17	23.61	34
15	585	-1.01	2.14	0.00	0.17	0.17	-67.85	14
19	585	0.00	-0.45	0.00	0.17	0.17	-90.60	255
20	585	-1.03	1.73	0.00	0.17	0.17	-89.93	25
21	585	-0.32	1.13	0.00	0.17	0.17	-53.62	255
22	585	-0.53	0.32	0.00	0.17	0.17	-9.04	6
23	585	0.83	1.10	0.00	0.17	0.17	-79.31	12
29	585	0.83	0.32	0.00	0.17	0.17	133.88	18
30	585	-0.23	0.54	0.00	0.17	0.17	-0.34	6
32	585	1.22	0.46	0.00	0.17	0.17	154.92	4
33	585	-1.22	0.78	0.00	0.17	0.17	-41.26	20
35	585	-1.07	1.25	0.00	0.17	0.17	-87.16	30
37	585	-0.65	1.55	0.00	0.17	0.17	-101.00	38
38	585	1.04	1.45	0.00	0.17	0.17	-93.20	131
42	585	0.44	0.79	0.00	0.17	0.17	-88.09	26
44	585	0.98	0.73	0.00	0.17	0.17	-118.83	4
2	586	0.25	0.33	0.00	0.17	0.17	-110.22	36
3	586	-0.74	1.02	0.00	0.17	0.17	-91.19	9
8	586	-0.80	0.64	0.00	0.17	0.17	-145.31	4
11	586	-1.04	0.37	0.00	0.17	0.17	23.61	4
15	586	-1.01	2.14	0.00	0.17	0.17	-67.85	14
19	586	-0.02	-0.53	0.00	0.17	0.17	-90.63	254
20	586	-1.03	1.72	0.00	0.17	0.17	-54.27	25
21	586	-0.33	1.11	0.00	0.17	0.17	-97.15	47
22	586	-0.53	0.32	0.00	0.17	0.17	-9.04	6
23	586	0.82	1.10	0.00	0.17	0.17	-75.52	12
29	586	0.82	0.33	0.00	0.17	0.17	139.22	49
30	586	-0.23	0.54	0.00	0.17	0.17	-0.34	6
32	586	1.22	0.46	0.00	0.17	0.17	154.92	4
33	586	-1.22	0.78	0.00	0.17	0.17	-35.92	19
35	586	-1.07	1.25	0.00	0.17	0.17	-58.77	29
37	586	-0.64	1.54	0.00	0.17	0.17	-76.84	36
38	586	1.04	1.45	0.00	0.17	0.17	-93.20	12
42	586	0.45	0.78	0.00	0.17	0.17	-64.47	29
44	586	0.97	0.72	0.00	0.17	0.17	-118.83	4
2	587	0.24	0.33	0.00	0.17	0.17	178.07	34
3	587	-0.74	1.02	0.00	0.17	0.17	-91.19	8
8	587	-0.80	0.64	0.00	0.17	0.17	-145.31	3
11	587	-1.04	0.37	0.00	0.17	0.17	23.61	3
15	587	-1.01	2.14	0.00	0.17	0.17	-67.85	15
19	587	-0.02	-0.61	0.00	0.17	0.17	-83.08	254
20	587	-1.03	1.71	0.00	0.17	0.17	-75.50	24
21	587	-0.33	1.10	0.00	0.17	0.17	-112.22	15
22	587	-0.53	0.32	0.00	0.17	0.17	-9.04	5
23	587	0.82	1.10	0.00	0.17	0.17	-75.52	11
29	587	0.82	0.34	0.00	0.17	0.17	131.95	15
30	587	-0.23	0.54	0.00	0.17	0.17	-0.34	5
32	587	1.22	0.46	0.00	0.17	0.17	154.92	4
33	587	-1.21	0.78	0.00	0.17	0.17	-35.92	18
35	587	-1.07	1.25	0.00	0.17	0.17	-58.77	10
37	587	-0.64	1.53	0.00	0.17	0.17	-93.57	34
38	587	1.04	1.44	0.00	0.17	0.17	-93.20	12
42	587	0.45	0.78	0.00	0.17	0.17	-128.67	36
44	587	0.97	0.72	0.00	0.17	0.17	-118.83	15
2	588	0.22	0.33	0.00	0.17	0.17	154.74	80
3	588	-0.74	1.02	0.00	0.17	0.17	-91.19	8
8	588	-0.80	0.64	0.00	0.17	0.17	-145.31	3
11	588	-1.04	0.38	0.00	0.17	0.17	23.61	3
15	588	-1.01	2.13	0.00	0.17	0.17	-67.85	15
19	588	-0.02	-0.68	0.00	0.17	0.17	-62.83	255
20	588	-1.03	1.71	0.00	0.17	0.17	-75.50	17
21	588	-0.33	1.09	0.00	0.17	0.17	-72.30	43
22	588	-0.52	0.32	0.00	0.17	0.17	-9.04	4
23	588	0.82	1.09	0.00	0.17	0.17	-75.52	11
29	588	0.81	0.34	0.00	0.17	0.17	119.19	45
30	588	-0.23	0.53	0.00	0.17	0.17	-102.25	32
32	588	1.22	0.46	0.00	0.17	0.17	154.92	3
33	588	-1.21	0.77	0.00	0.17	0.17	-35.92	17
35	588	-1.07	1.24	0.00	0.17	0.17	-92.94	10
37	588	-0.64	1.52	0.00	0.17	0.17	-46.38	33
38	588	1.04	1.44	0.00	0.17	0.17	-93.20	12
42	588	0.45	0.77	0.00	0.17	0.17	-93.85	27
44	588	0.97	0.72	0.00	0.17	0.17	-118.83	11
2	589	0.15	0.29	0.00	0.17	0.17	-150.98	254
3	589	-0.74	1.02	0.00	0.17	0.17	-91.19	8
8	589	-0.79	0.63	0.00	0.17	0.17	-145.31	3
11	589	-1.04	0.38	0.00	0.17	0.17	23.61	3
15	589	-1.01	2.13	0.00	0.17	0.17	-67.85	15
19	589	-0.03	-0.76	0.00	0.17	0.17	-68.23	255
20	589	-1.03	1.70	0.00	0.17	0.17	-65.04	24
21	589	-0.32	1.08	0.00	0.17	0.17	-71.95	42
22	589	-0.52	0.32	0.00	0.17	0.17	-9.04	4
23	589	0.83	1.09	0.00	0.17	0.17	-75.52	10
29	589	0.80	0.35	0.00	0.17	0.17	164.97	39
30	589	-0.23	0.53	0.00	0.17	0.17	-50.42	4
32	589	1.21	0.46	0.00	0.17	0.17	154.92	3
33	589	-1.21	0.77	0.00	0.17	0.17	-35.92	16
35	589	-1.07	1.24	0.00	0.17	0.17	-92.94	10
37	589	-0.64	1.51	0.00	0.17	0.17	-85.94	36
38	589	1.04	1.44	0.00	0.17	0.17	-93.20	12
42	589	0.45	0.76	0.00	0.17	0.17	-88.81	34
44	589	0.97	0.72	0.00	0.17	0.17	-118.83	3
2	590	0.14	0.26	0.00	0.17	0.17	175.99	139
3	590	-0.74	1.01	0.00	0.17	0.17	-91.19	8
8	590	-0.79	0.63	0.00	0.17	0.17	-145.31	14
11	590	-1.04	0.38	0.00	0.17	0.17	23.61	3
15	590	-1.01	2.12	0.00	0.17	0.17	-67.85	15
19	590	-0.02	-0.80	0.00	0.17	0.17	-28.39	255
20	590	-1.03	1.70	0.00	0.17	0.17	-71.72	23
21	590	-0.32	1.07	0.00	0.17	0.17	-61.66	40
22	590	-0.52	0.32	0.00	0.17	0.17	-9.04	4
23	590	0.82	1.09	0.00	0.17	0.17	-102.92	31
29	590	0.78	0.34	0.00	0.17	0.17	-145.31	36
30	590	-0.22	0.53	0.00	0.17	0.17	-153.75	4
32	590	1.21	0.46	0.00	0.17	0.17	154.92	3
33	590	-1.20	0.76	0.00	0.17	0.17	-35.92	15
35	590	-1.06	1.24	0.00	0.17	0.17	-92.94	10
37	590	-0.63	1.50	0.00	0.17	0.17	-92.76	30
38	590	1.04	1.43	0.00	0.17	0.17	-93.20	12
42	590	0.45	0.75	0.00	0.17	0.17	-73.94	34
44	590	0.97	0.72	0.00	0.17	0.17	-118.83	3
2	591	0.09	0.20	0.00	0.17	0.17	-135.20	255
3	591	-0.74	1.01	0.00	0.17	0.17	-91.19	8
8	591	-0.79	0.63	0.00	0.17	0.17	-145.31	14
11	591	-1.04	0.38	0.00	0.17	0.17	23.61	2
15	591	-1.01	2.12	0.00	0.17	0.17	-67.85	16
19	591	-0.01	-0.89	0.00	0.17	0.17	-77.80	255
20	591	-1.02	1.69	0.00	0.17	0.17	-84.38	18
21	591	-0.30	1.05	0.00	0.17	0.17	-57.75	92
22	591	-0.52	0.32	0.00	0.17	0.17	-9.04	12
23	591	0.82	1.08	0.00	0.17	0.17	-102.92	10
29	591	0.77	0.35	0.00	0.17	0.17	120.37	64
30	591	-0.20	0.56	0.00	0.17	0.17	-159.20	12
32	591	1.21	0.46	0.00	0.17	0.17	154.92	3
33	591	-1.20	0.76	0.00	0.17	0.17	-35.92	14
35	591	-1.06	1.23	0.00	0.17	0.17	-92.94	9
37	591	-0.63	1.49	0.00	0.17	0.17	-87.77	29
38	591	1.04	1.43	0.00	0.17	0.17	-93.20	12
42	591	0.45	0.73	0.00	0.17	0.17	-126.84	51
44	591	0.97	0.72	0.00	0.17	0.17	-118.83	3
2	592	0.03	0.14	0.00	0.17	0.17	-126.85	255
3	592	-0.74	1.01	0.00	0.17	0.17	-91.19	8
8	592	-0.79	0.63	0.00	0.17	0.17	-145.31	14
11	592	-1.04	0.38	0.00	0.17	0.17	23.61	2
15	592	-1.01	2.11	0.00	0.17	0.17	-67.85	16
19	592	-0.02	-0.96	0.00	0.17	0.17	-71.70	255
20	592	-1.02	1.68	0.00	0.17	0.17	-70.80	22
21	592	-0.30	1.04	0.00	0.17	0.17	-73.01	30
22	592	-0.52	0.32	0.00	0.17	0.17	-9.04	10
23	592	0.82	1.08	0.00	0.17	0.17	-102.92	10
29	592	0.76	0.35	0.00	0.17	0.17	-178.81	16
30	592	-0.20	0.55	0.00	0.17	0.17	-79.43	24
32	592	1.21	0.46	0.00	0.17	0.17	154.92	2
33	592	-1.20	0.76	0.00	0.17	0.17	-35.92	16
35	592	-1.06	1.23	0.00	0.17	0.17	-92.94	9
37	592	-0.63	1.48	0.00	0.17	0.17	-75.65	28
38	592	1.04	1.42	0.00	0.17	0.17	-93.20	12
42	592	0.44	0.72	0.00	0.17	0.17	-102.25	61
44	592	0.97	0.72	0.00	0.17	0.17	-118.83	2
2	593	0.03	0.07	0.00	0.17	0.17	-63.92	255
3	593	-0.74	1.01	0.00	0.17	0.17	-91.19	8
8	593	-0.79	0.63	0.00	0.17	0.17	-145.31	13
11	593	-1.04	0.38	0.00	0.17	0.17	23.61	2
15	593	-1.01	2.11	0.00	0.17	0.17	-67.85	16
20	593	-1.02	1.68	0.00	0.17	0.17	-92.77	21
21	593	-0.30	1.03	0.00	0.17	0.17	-86.27	29
22	593	-0.51	0.32	0.00	0.17	0.17	-9.04	9
23	593	0.82	1.08	0.00	0.17	0.17	-102.92	9
29	593	0.74	0.34	0.00	0.17	0.17	-149.48	27
30	593	-0.20	0.55	0.00	0.17	0.17	-79.43	9
32	593	1.21	0.46	0.00	0.17	0.17	154.92	2
33	593	-1.20	0.75	0.00	0.17	0.17	-35.92	12
35	593	-1.06	1.23	0.00	0.17	0.17	-92.94	8
37	593	-0.62	1.47	0.00	0.17	0.17	-61.40	39
38	593	1.04	1.42	0.00	0.17	0.17	-93.20	12
42	593	0.43	0.70	0.00	0.17	0.17	-121.69	71
44	593	0.97	0.72	0.00	0.17	0.17	-118.83	18
2	594	0.01	0.00	0.00	0.17	0.17	-64.73	255
3	594	-0.74	1.00	0.00	0.17	0.17	-91.19	7
8	594	-0.79	0.63	0.00	0.17	0.17	-145.31	2
11	594	-1.04	0.38	0.00	0.17	0.17	23.61	2
15	594	-1.01	2.10	0.00	0.17	0.17	-67.85	17
20	594	-1.02	1.67	0.00	0.17	0.17	-98.32	20
21	594	-0.30	1.03	0.00	0.17	0.17	-66.47	29
22	594	-0.51	0.32	0.00	0.17	0.17	-9.04	9
23	594	0.82	1.07	0.00	0.17	0.17	-72.07	39
29	594	0.73	0.35	0.00	0.17	0.17	148.88	27
30	594	-0.20	0.55	0.00	0.17	0.17	-41.16	29
32	594	1.21	0.46	0.00	0.17	0.17	154.92	2
33	594	-1.19	0.75	0.00	0.17	0.17	-35.92	12
35	594	-1.06	1.23	0.00	0.17	0.17	-92.94	8
37	594	-0.62	1.46	0.00	0.17	0.17	-74.01	26
38	594	1.03	1.42	0.00	0.17	0.17	-93.20	12
42	594	0.41	0.69	0.00	0.17	0.17	141.23	82
44	594	0.97	0.71	0.00	0.17	0.17	-118.83	2
2	595	0.01	-0.08	0.00	0.17	0.17	-97.71	255
3	595	-0.74	1.00	0.00	0.17	0.17	-91.19	7
8	595	-0.79	0.63	0.00	0.17	0.17	-145.31	13
11	595	-1.04	0.38	0.00	0.17	0.17	23.61	2
15	595	-1.01	2.09	0.00	0.17	0.17	-67.85	17
20	595	-1.02	1.66	0.00	0.17	0.17	-82.05	19
21	595	-0.30	1.02	0.00	0.17	0.17	-74.01	26
22	595	-0.51	0.33	0.00	0.17	0.17	-9.04	8
23	595	0.81	1.07	0.00	0.17	0.17	-72.07	9
29	595	0.73	0.35	0.00	0.17	0.17	168.05	24
30	595	-0.20	0.55	0.00	0.17	0.17	-41.16	8
32	595	1.21	0.46	0.00	0.17	0.17	154.92	2
33	595	-1.19	0.75	0.00	0.17	0.17	-35.92	15
35	595	-1.06	1.22	0.00	0.17	0.17	-63.31	29
37	595	-0.62	1.46	0.00	0.17	0.17	-48.40	25
38	595	1.03	1.41	0.00	0.17	0.17	-93.20	12
42	595	0.40	0.68	0.00	0.17	0.17	-58.22	93
44	595	0.96	0.71	0.00	0.17	0.17	-118.83	17
2	596	0.03	-0.15	0.00	0.17	0.17	-99.82	255
3	596	-0.74	1.00	0.00	0.17	0.17	-91.19	7
8	596	-0.79	0.63	0.00	0.17	0.17	-145.31	2
11	596	-1.04	0.38	0.00	0.17	0.17	23.61	2
15	596	-1.00	2.09	0.00	0.17	0.17	-67.85	17
20	596	-1.02	1.66	0.00	0.17	0.17	-87.16	19
21	596	-0.30	1.01	0.00	0.17	0.17	-91.76	31
22	596	-0.50	0.32	0.00	0.17	0.17	-8.28	10
23	596	0.81	1.07	0.00	0.17	0.17	-72.07	8
29	596	0.72	0.35	0.00	0.17	0.17	171.57	23
30	596	-0.16	0.52	0.00	0.17	0.17	-96.97	10
32	596	1.19	0.42	0.00	0.17	0.17	157.54	255
33	596	-1.19	0.74	0.00	0.17	0.17	-35.92	10
35	596	-1.06	1.22	0.00	0.17	0.17	-63.31	8
37	596	-0.62	1.45	0.00	0.17	0.17	-95.97	24
38	596	1.03	1.41	0.00	0.17	0.17	-93.20	12
42	596	0.39	0.67	0.00	0.17	0.17	-148.06	23
44	596	0.96	0.71	0.00	0.17	0.17	-131.64	8
2	597	0.02	-0.23	0.00	0.17	0.17	-115.93	254
3	597	-0.74	1.00	0.00	0.17	0.17	-91.19	6
8	597	-0.79	0.62	0.00	0.17	0.17	-145.31	1
11	597	-1.04	0.38	0.00	0.17	0.17	23.61	1
15	597	-1.00	2.08	0.00	0.17	0.17	-67.85	17
20	597	-1.02	1.65	0.00	0.17	0.17	-125.75	19
21	597	-0.30	1.00	0.00	0.17	0.17	-105.78	30
22	597	-0.49	0.31	0.00	0.17	0.17	39.03	72
23	597	0.82	1.06	0.00	0.17	0.17	-72.07	7
29	597	0.71	0.34	0.00	0.17	0.17	-126.65	22
30	597	-0.16	0.52	0.00	0.17	0.17	-96.97	9
32	597	1.18	0.42	0.00	0.17	0.17	139.31	27
33	597	-1.19	0.74	0.00	0.17	0.17	-35.92	10
35	597	-1.06	1.21	0.00	0.17	0.17	-63.31	8
37	597	-0.62	1.44	0.00	0.17	0.17	-86.97	23
38	597	1.03	1.40	0.00	0.17	0.17	-93.20	12
42	597	0.39	0.66	0.00	0.17	0.17	-141.35	22
44	597	0.96	0.71	0.00	0.17	0.17	-131.64	5
2	598	0.02	-0.30	0.00	0.17	0.17	-70.71	254
3	598	-0.74	1.00	0.00	0.17	0.17	-91.19	6
8	598	-0.79	0.62	0.00	0.17	0.17	-145.31	1
11	598	-1.04	0.38	0.00	0.17	0.17	23.61	1
15	598	-1.00	2.08	0.00	0.17	0.17	-67.85	17
20	598	-1.02	1.65	0.00	0.17	0.17	-125.75	18
21	598	-0.29	0.99	0.00	0.17	0.17	-42.44	29
22	598	-0.48	0.31	0.00	0.17	0.17	-43.90	7
23	598	0.82	1.06	0.00	0.17	0.17	-72.07	6
29	598	0.69	0.33	0.00	0.17	0.17	-158.00	19
30	598	-0.16	0.52	0.00	0.17	0.17	-96.97	7
32	598	1.18	0.42	0.00	0.17	0.17	139.31	6
33	598	-1.22	0.71	0.00	0.17	0.17	-60.20	7
35	598	-1.06	1.21	0.00	0.17	0.17	-63.31	8
37	598	-0.62	1.43	0.00	0.17	0.17	-101.68	22
38	598	1.03	1.40	0.00	0.17	0.17	-93.20	11
42	598	0.39	0.65	0.00	0.17	0.17	-82.73	44
44	598	0.95	0.71	0.00	0.17	0.17	-83.80	6
2	599	-0.04	-0.37	0.00	0.17	0.17	-127.11	255
3	599	-0.74	0.99	0.00	0.17	0.17	-91.19	6
8	599	-0.79	0.62	0.00	0.17	0.17	-145.31	1
11	599	-1.04	0.38	0.00	0.17	0.17	23.61	1
15	599	-1.00	2.07	0.00	0.17	0.17	-67.85	17
20	599	-1.03	1.64	0.00	0.17	0.17	-125.75	17
21	599	-0.28	0.98	0.00	0.17	0.17	-137.57	80
22	599	-0.48	0.31	0.00	0.17	0.17	-43.90	7
23	599	0.81	1.06	0.00	0.17	0.17	-72.07	6
29	599	0.68	0.34	0.00	0.17	0.17	-158.00	17
30	599	-0.16	0.52	0.00	0.17	0.17	-96.97	7
32	599	1.17	0.42	0.00	0.17	0.17	-162.80	30
33	599	-1.22	0.71	0.00	0.17	0.17	-60.20	6
35	599	-1.06	1.21	0.00	0.17	0.17	-63.31	7
37	599	-0.61	1.43	0.00	0.17	0.17	-67.91	21
38	599	1.03	1.40	0.00	0.17	0.17	-93.20	11
42	599	0.38	0.64	0.00	0.17	0.17	29.21	139
44	599	0.94	0.70	0.00	0.17	0.17	-139.05	21
2	600	-0.04	-0.45	0.00	0.17	0.17	-78.66	255
3	600	-0.74	0.99	0.00	0.17	0.17	-91.19	6
8	600	-0.79	0.62	0.00	0.17	0.17	-145.31	1
11	600	-1.02	0.36	0.00	0.17	0.17	17.59	178
15	600	-1.00	2.07	0.00	0.17	0.17	-67.85	17
20	600	-1.02	1.63	0.00	0.17	0.17	-125.75	16
21	600	-0.28	0.98	0.00	0.17	0.17	-82.91	26
22	600	-0.48	0.31	0.00	0.17	0.17	-43.90	6
23	600	0.81	1.06	0.00	0.17	0.17	-72.07	7
29	600	0.66	0.33	0.00	0.17	0.17	178.39	13
30	600	-0.17	0.52	0.00	0.17	0.17	-96.97	6
32	600	1.17	0.42	0.00	0.17	0.17	-162.80	3
33	600	-1.22	0.71	0.00	0.17	0.17	-60.20	6
35	600	-1.05	1.21	0.00	0.17	0.17	-63.31	7
37	600	-0.60	1.42	0.00	0.17	0.17	-35.90	39
38	600	1.03	1.39	0.00	0.17	0.17	-93.20	11
42	600	0.38	0.63	0.00	0.17	0.17	29.21	13
44	600	0.98	0.72	0.00	0.17	0.17	-119.91	3
2	601	-0.04	-0.53	0.00	0.17	0.17	-72.34	255
3	601	-0.74	0.99	0.00	0.17	0.17	-91.19	5
8	601	-0.79	0.62	0.00	0.17	0.17	-145.31	1
11	601	-1.02	0.36	0.00	0.17	0.17	17.59	1
15	601	-1.00	2.06	0.00	0.17	0.17	-67.85	17
20	601	-1.02	1.63	0.00	0.17	0.17	-125.75	16
21	601	-0.29	0.97	0.00	0.17	0.17	-159.93	26
22	601	-0.47	0.31	0.00	0.17	0.17	-43.90	6
23	601	0.81	1.06	0.00	0.17	0.17	-72.07	6
29	601	0.65	0.33	0.00	0.17	0.17	178.39	11
30	601	-0.15	0.50	0.00	0.17	0.17	-24.84	93
32	601	1.17	0.42	0.00	0.17	0.17	-162.80	3
33	601	-1.21	0.70	0.00	0.17	0.17	-60.20	11
35	601	-1.05	1.21	0.00	0.17	0.17	-63.31	7
37	601	-0.60	1.41	0.00	0.17	0.17	-80.01	19
38	601	1.03	1.39	0.00	0.17	0.17	-93.20	10
42	601	0.37	0.61	0.00	0.17	0.17	-84.89	11
44	601	0.98	0.72	0.00	0.17	0.17	-119.91	3
2	602	-0.02	-0.61	0.00	0.17	0.17	-88.17	255
3	602	-0.74	0.99	0.00	0.17	0.17	-91.19	5
8	602	-0.79	0.62	0.00	0.17	0.17	-69.79	20
11	602	-1.02	0.36	0.00	0.17	0.17	17.59	1
15	602	-1.00	2.05	0.00	0.17	0.17	-67.85	17
20	602	-1.02	1.62	0.00	0.17	0.17	-125.75	15
21	602	-0.29	0.96	0.00	0.17	0.17	-129.99	31
22	602	-0.47	0.31	0.00	0.17	0.17	-43.90	6
23	602	0.82	1.05	0.00	0.17	0.17	-72.07	6
29	602	0.65	0.33	0.00	0.17	0.17	178.39	10
30	602	-0.14	0.48	0.00	0.17	0.17	-71.74	34
32	602	1.17	0.42	0.00	0.17	0.17	141.70	35
33	602	-1.26	0.70	0.00	0.17	0.17	-84.47	255
35	602	-1.05	1.20	0.00	0.17	0.17	-63.31	7
37	602	-0.60	1.40	0.00	0.17	0.17	-98.99	38
38	602	1.05	1.36	0.00	0.17	0.17	-121.21	255
42	602	0.36	0.58	0.00	0.17	0.17	-133.64	171
44	602	0.98	0.72	0.00	0.17	0.17	-119.91	2
2	603	-0.04	-0.68	0.00	0.17	0.17	-65.56	255
3	603	-0.74	0.99	0.00	0.17	0.17	-91.19	5
8	603	-0.78	0.62	0.00	0.17	0.17	-40.71	1
11	603	-1.02	0.36	0.00	0.17	0.17	17.59	1
15	603	-1.00	2.05	0.00	0.17	0.17	-67.85	17
20	603	-1.02	1.62	0.00	0.17	0.17	-125.75	14
21	603	-0.29	0.95	0.00	0.17	0.17	-82.05	34
22	603	-0.46	0.29	0.00	0.17	0.17	-15.58	4
23	603	0.82	1.05	0.00	0.17	0.17	-72.07	6
29	603	0.65	0.33	0.00	0.17	0.17	178.39	7
30	603	-0.13	0.46	0.00	0.17	0.17	-77.87	30
32	603	1.17	0.42	0.00	0.17	0.17	141.70	2
33	603	-1.25	0.70	0.00	0.17	0.17	-84.47	14
35	603	-1.05	1.20	0.00	0.17	0.17	-63.31	7
37	603	-0.60	1.40	0.00	0.17	0.17	-56.77	18
38	603	1.05	1.35	0.00	0.17	0.17	-121.21	8
42	603	0.35	0.59	0.00	0.17	0.17	-27.89	77
44	603	0.97	0.71	0.00	0.17	0.17	-157.53	31
2	604	0.01	-0.73	0.00	0.17	0.17	-10.49	255
3	604	-0.74	0.99	0.00	0.17	0.17	-91.19	5
8	604	-0.78	0.62	0.00	0.17	0.17	-40.71	1
11	604	-1.01	0.36	0.00	0.17	0.17	17.59	1
15	604	-1.00	2.04	0.00	0.17	0.17	-67.85	17
20	604	-1.02	1.61	0.00	0.17	0.17	-125.75	14
21	604	-0.29	0.94	0.00	0.17	0.17	-58.16	40
22	604	-0.45	0.29	0.00	0.17	0.17	-15.58	7
23	604	0.82	1.05	0.00	0.17	0.17	-72.07	5
29	604	0.64	0.34	0.00	0.17	0.17	178.39	9
30	604	-0.07	0.39	0.00	0.17	0.17	-51.75	255
32	604	1.16	0.41	0.00	0.17	0.17	156.82	35
33	604	-1.25	0.70	0.00	0.17	0.17	-60.11	25
35	604	-1.05	1.20	0.00	0.17	0.17	-63.31	7
37	604	-0.60	1.39	0.00	0.17	0.17	-56.77	17
38	604	1.05	1.35	0.00	0.17	0.17	-121.21	8
42	604	0.34	0.58	0.00	0.17	0.17	-94.47	25
44	604	0.97	0.71	0.00	0.17	0.17	123.01	30
2	605	0.02	-0.81	0.00	0.17	0.17	-81.19	255
3	605	-0.74	0.98	0.00	0.17	0.17	-91.19	5
8	605	-0.78	0.62	0.00	0.17	0.17	-40.71	1
11	605	-1.01	0.36	0.00	0.17	0.17	17.59	1
15	605	-1.00	2.04	0.00	0.17	0.17	-67.85	16
20	605	-1.02	1.61	0.00	0.17	0.17	-125.75	14
21	605	-0.29	0.92	0.00	0.17	0.17	-47.75	45
22	605	-0.45	0.29	0.00	0.17	0.17	-15.58	9
23	605	0.82	1.05	0.00	0.17	0.17	-72.07	5
29	605	0.62	0.31	0.00	0.17	0.17	-178.28	8
30	605	-0.04	0.36	0.00	0.17	0.17	-105.68	255
32	605	1.15	0.37	0.00	0.17	0.17	170.99	255
33	605	-1.27	0.66	0.00	0.17	0.17	-9.12	255
35	605	-1.05	1.20	0.00	0.17	0.17	-63.31	6
