

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
41	729	-0.35	1.17	0.00	0.17	0.17	-103.81	25
45	729	0.46	0.65	0.00	0.17	0.17	-109.47	65
46	729	0.38	0.25	0.00	0.17	0.17	161.52	12
48	729	-0.86	1.97	0.00	0.17	0.17	-87.99	1
49	729	0.82	1.32	0.00	0.17	0.17	-93.53	7
3	730	1.25	0.63	0.00	0.17	0.17	-103.99	2
6	730	-1.11	1.73	0.00	0.17	0.17	-74.24	1
7	730	-1.17	0.70	0.00	0.17	0.17	-118.46	1
8	730	-0.59	0.61	0.00	0.17	0.17	-29.38	7
10	730	0.83	0.49	0.00	0.17	0.17	-163.06	34
12	730	-1.18	1.04	0.00	0.17	0.17	-112.48	1
13	730	1.03	0.93	0.00	0.17	0.17	-111.96	6
15	730	-0.32	1.55	0.00	0.17	0.17	-82.44	8
16	730	1.14	0.29	0.00	0.17	0.17	143.25	2
17	730	-0.21	0.73	0.00	0.17	0.17	142.97	29
18	730	-0.76	0.93	0.00	0.17	0.17	-104.57	3
21	730	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	730	0.64	0.98	0.00	0.17	0.17	-87.40	7
24	730	-1.20	0.20	0.00	0.17	0.17	92.76	10
25	730	-0.00	-0.18	0.00	0.17	0.17	-125.84	254
26	730	-0.97	2.30	0.00	0.17	0.17	-104.89	3
27	730	-0.78	1.30	0.00	0.17	0.17	-62.06	4
29	730	-0.41	0.28	0.00	0.17	0.17	-21.45	29
34	730	-1.19	2.58	0.00	0.17	0.17	-83.81	2
35	730	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	730	-0.36	1.16	0.00	0.17	0.17	-111.13	20
45	730	0.46	0.65	0.00	0.17	0.17	-109.47	12
46	730	0.38	0.25	0.00	0.17	0.17	134.48	12
48	730	-0.86	1.97	0.00	0.17	0.17	-87.99	1
49	730	0.82	1.32	0.00	0.17	0.17	-93.53	7
3	731	1.25	0.63	0.00	0.17	0.17	-103.99	2
6	731	-1.11	1.73	0.00	0.17	0.17	-74.24	1
7	731	-1.17	0.69	0.00	0.17	0.17	-118.46	1
8	731	-0.59	0.61	0.00	0.17	0.17	-29.38	3
10	731	0.83	0.48	0.00	0.17	0.17	-126.78	13
12	731	-1.18	1.04	0.00	0.17	0.17	-112.48	1
13	731	1.03	0.92	0.00	0.17	0.17	-111.96	9
15	731	-0.32	1.54	0.00	0.17	0.17	-82.44	9
16	731	1.14	0.29	0.00	0.17	0.17	143.25	4
17	731	-0.20	0.72	0.00	0.17	0.17	-115.70	79
18	731	-0.76	0.93	0.00	0.17	0.17	-104.57	3
21	731	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	731	0.64	0.98	0.00	0.17	0.17	-87.40	8
24	731	-1.24	0.22	0.00	0.17	0.17	76.07	13
25	731	-0.00	-0.26	0.00	0.17	0.17	-80.88	255
26	731	-0.97	2.30	0.00	0.17	0.17	-104.89	3
27	731	-0.78	1.30	0.00	0.17	0.17	-62.06	6
29	731	-0.39	0.29	0.00	0.17	0.17	40.36	8
34	731	-1.19	2.58	0.00	0.17	0.17	-83.81	2
35	731	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	731	-0.36	1.15	0.00	0.17	0.17	-78.00	20
45	731	0.45	0.64	0.00	0.17	0.17	-109.47	12
46	731	0.36	0.25	0.00	0.17	0.17	-156.54	80
48	731	-0.86	1.97	0.00	0.17	0.17	-87.99	1
49	731	0.82	1.31	0.00	0.17	0.17	-93.53	7
3	732	1.25	0.63	0.00	0.17	0.17	-103.99	2
6	732	-1.11	1.73	0.00	0.17	0.17	-74.24	1
7	732	-1.21	0.67	0.00	0.17	0.17	-120.73	254
8	732	-0.59	0.61	0.00	0.17	0.17	-29.38	3
10	732	0.83	0.48	0.00	0.17	0.17	-126.78	13
12	732	-1.18	1.04	0.00	0.17	0.17	-112.48	1
13	732	1.02	0.92	0.00	0.17	0.17	-111.96	6
15	732	-0.32	1.54	0.00	0.17	0.17	-82.44	10
16	732	1.14	0.29	0.00	0.17	0.17	143.25	5
17	732	-0.20	0.71	0.00	0.17	0.17	-80.21	60
18	732	-0.76	0.93	0.00	0.17	0.17	-104.57	3
21	732	-1.14	1.39	0.00	0.17	0.17	-76.35	1
22	732	0.64	0.97	0.00	0.17	0.17	-87.40	8
24	732	-1.24	0.23	0.00	0.17	0.17	48.91	12
25	732	-0.02	-0.34	0.00	0.17	0.17	-123.11	255
26	732	-0.97	2.30	0.00	0.17	0.17	-104.89	2
27	732	-0.78	1.30	0.00	0.17	0.17	-62.06	5
29	732	-0.38	0.29	0.00	0.17	0.17	-13.31	24
34	732	-1.19	2.58	0.00	0.17	0.17	-83.81	2
35	732	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	732	-0.35	1.15	0.00	0.17	0.17	-75.19	22
45	732	0.45	0.64	0.00	0.17	0.17	-109.47	13
46	732	0.34	0.23	0.00	0.17	0.17	-148.33	60
48	732	-0.86	1.97	0.00	0.17	0.17	-87.99	1
49	732	0.81	1.31	0.00	0.17	0.17	-93.53	7
3	733	1.28	0.65	0.00	0.17	0.17	-109.78	255
6	733	-1.11	1.73	0.00	0.17	0.17	-74.24	1
7	733	-1.21	0.67	0.00	0.17	0.17	-120.73	3
8	733	-0.59	0.61	0.00	0.17	0.17	-29.38	10
10	733	0.82	0.47	0.00	0.17	0.17	-164.72	12
12	733	-1.22	1.03	0.00	0.17	0.17	-83.77	4
13	733	1.02	0.92	0.00	0.17	0.17	-107.13	5
15	733	-0.32	1.54	0.00	0.17	0.17	-82.44	10
16	733	1.14	0.29	0.00	0.17	0.17	143.25	1
17	733	-0.20	0.71	0.00	0.17	0.17	-115.07	21
18	733	-0.76	0.93	0.00	0.17	0.17	-104.57	3
21	733	-1.14	1.38	0.00	0.17	0.17	-76.35	4
22	733	0.64	0.97	0.00	0.17	0.17	-87.40	7
24	733	-1.24	0.23	0.00	0.17	0.17	48.91	12
25	733	-0.02	-0.42	0.00	0.17	0.17	-116.25	255
26	733	-0.97	2.30	0.00	0.17	0.17	-104.89	2
27	733	-0.78	1.30	0.00	0.17	0.17	-62.06	5
29	733	-0.35	0.29	0.00	0.17	0.17	18.44	68
34	733	-1.19	2.58	0.00	0.17	0.17	-83.81	2
35	733	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	733	-0.35	1.14	0.00	0.17	0.17	-92.39	22
45	733	0.45	0.64	0.00	0.17	0.17	-109.47	15
46	733	0.32	0.24	0.00	0.17	0.17	173.37	68
48	733	-0.86	1.97	0.00	0.17	0.17	-87.99	1
49	733	0.81	1.31	0.00	0.17	0.17	-93.53	7
3	734	1.28	0.65	0.00	0.17	0.17	-109.78	5
6	734	-1.11	1.73	0.00	0.17	0.17	-74.24	1
7	734	-1.21	0.67	0.00	0.17	0.17	-120.73	3
8	734	-0.59	0.61	0.00	0.17	0.17	-29.38	12
10	734	0.82	0.47	0.00	0.17	0.17	-164.72	13
12	734	-1.22	1.03	0.00	0.17	0.17	-83.77	4
13	734	1.02	0.92	0.00	0.17	0.17	-107.13	8
15	734	-0.32	1.53	0.00	0.17	0.17	-82.44	11
16	734	1.14	0.29	0.00	0.17	0.17	143.25	5
17	734	-0.20	0.70	0.00	0.17	0.17	-115.07	12
18	734	-0.76	0.92	0.00	0.17	0.17	-104.57	3
21	734	-1.13	1.38	0.00	0.17	0.17	-76.35	4
22	734	0.64	0.97	0.00	0.17	0.17	-87.40	9
24	734	-1.23	0.23	0.00	0.17	0.17	48.91	11
25	734	0.01	-0.46	0.00	0.17	0.17	-105.67	255
26	734	-0.97	2.30	0.00	0.17	0.17	-104.89	2
27	734	-0.78	1.29	0.00	0.17	0.17	-62.06	5
29	734	-0.33	0.29	0.00	0.17	0.17	-12.28	60
34	734	-1.19	2.58	0.00	0.17	0.17	-83.81	2
35	734	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	734	-0.36	1.13	0.00	0.17	0.17	-90.77	22
45	734	0.44	0.63	0.00	0.17	0.17	-100.83	13
46	734	0.30	0.24	0.00	0.17	0.17	178.04	66
48	734	-0.86	1.96	0.00	0.17	0.17	-87.99	1
49	734	0.81	1.31	0.00	0.17	0.17	-93.53	7
3	735	1.28	0.65	0.00	0.17	0.17	-109.78	5
6	735	-1.11	1.73	0.00	0.17	0.17	-74.24	1
7	735	-1.21	0.67	0.00	0.17	0.17	-120.73	3
8	735	-0.59	0.61	0.00	0.17	0.17	-29.38	3
10	735	0.81	0.47	0.00	0.17	0.17	-147.46	43
12	735	-1.22	1.03	0.00	0.17	0.17	-83.77	4
13	735	1.02	0.92	0.00	0.17	0.17	-107.13	5
15	735	-0.32	1.53	0.00	0.17	0.17	-82.44	12
16	735	1.14	0.29	0.00	0.17	0.17	143.25	5
17	735	-0.19	0.70	0.00	0.17	0.17	-87.03	58
18	735	-0.76	0.92	0.00	0.17	0.17	-104.57	3
21	735	-1.13	1.38	0.00	0.17	0.17	-76.35	4
22	735	0.64	0.97	0.00	0.17	0.17	-87.40	9
24	735	-1.23	0.24	0.00	0.17	0.17	48.91	11
25	735	0.00	-0.51	0.00	0.17	0.17	-48.14	255
26	735	-0.97	2.30	0.00	0.17	0.17	-104.89	2
27	735	-0.78	1.29	0.00	0.17	0.17	-62.06	5
29	735	-0.32	0.29	0.00	0.17	0.17	11.02	53
34	735	-1.19	2.58	0.00	0.17	0.17	-83.81	2
35	735	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	735	-0.36	1.13	0.00	0.17	0.17	-79.18	21
45	735	0.45	0.63	0.00	0.17	0.17	-100.83	9
46	735	0.28	0.24	0.00	0.17	0.17	149.97	53
48	735	-0.86	1.96	0.00	0.17	0.17	-87.99	1
49	735	0.81	1.30	0.00	0.17	0.17	-93.53	7
3	736	1.27	0.65	0.00	0.17	0.17	-109.78	4
6	736	-1.11	1.73	0.00	0.17	0.17	-74.24	1
7	736	-1.21	0.66	0.00	0.17	0.17	-120.73	3
8	736	-0.59	0.61	0.00	0.17	0.17	-29.38	13
10	736	0.81	0.47	0.00	0.17	0.17	-147.46	10
12	736	-1.22	1.03	0.00	0.17	0.17	-83.77	4
13	736	1.02	0.91	0.00	0.17	0.17	-107.13	4
15	736	-0.32	1.53	0.00	0.17	0.17	-82.44	12
16	736	1.14	0.29	0.00	0.17	0.17	143.25	6
17	736	-0.19	0.69	0.00	0.17	0.17	-87.03	17
18	736	-0.76	0.92	0.00	0.17	0.17	-104.57	4
21	736	-1.13	1.38	0.00	0.17	0.17	-76.35	4
22	736	0.64	0.96	0.00	0.17	0.17	-87.40	8
24	736	-1.23	0.24	0.00	0.17	0.17	48.91	10
25	736	0.03	-0.59	0.00	0.17	0.17	-50.40	255
26	736	-0.97	2.30	0.00	0.17	0.17	-104.89	2
27	736	-0.78	1.29	0.00	0.17	0.17	-62.06	5
29	736	-0.30	0.28	0.00	0.17	0.17	-26.09	42
34	736	-1.19	2.57	0.00	0.17	0.17	-83.81	2
35	736	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	736	-0.36	1.12	0.00	0.17	0.17	-111.39	22
45	736	0.45	0.63	0.00	0.17	0.17	-100.83	8
46	736	0.24	0.22	0.00	0.17	0.17	-144.33	42
48	736	-0.86	1.96	0.00	0.17	0.17	-87.99	1
49	736	0.81	1.30	0.00	0.17	0.17	-93.53	7
3	737	1.27	0.65	0.00	0.17	0.17	-109.78	7
6	737	-1.11	1.73	0.00	0.17	0.17	-74.24	1
7	737	-1.20	0.66	0.00	0.17	0.17	-120.73	3
8	737	-0.58	0.60	0.00	0.17	0.17	-29.38	16
10	737	0.80	0.46	0.00	0.17	0.17	-175.33	9
12	737	-1.22	1.03	0.00	0.17	0.17	-83.77	4
13	737	1.02	0.91	0.00	0.17	0.17	-107.13	4
15	737	-0.32	1.52	0.00	0.17	0.17	-82.44	13
16	737	1.13	0.29	0.00	0.17	0.17	143.25	6
17	737	-0.19	0.69	0.00	0.17	0.17	-87.03	16
18	737	-0.76	0.92	0.00	0.17	0.17	-104.57	4
21	737	-1.13	1.38	0.00	0.17	0.17	-76.35	4
22	737	0.64	0.96	0.00	0.17	0.17	-87.40	8
24	737	-1.23	0.24	0.00	0.17	0.17	48.91	10
25	737	0.00	-0.67	0.00	0.17	0.17	-110.04	255
26	737	-0.97	2.30	0.00	0.17	0.17	-104.89	2
27	737	-0.78	1.29	0.00	0.17	0.17	-62.06	5
29	737	-0.30	0.26	0.00	0.17	0.17	145.92	118
34	737	-1.19	2.57	0.00	0.17	0.17	-83.81	2
35	737	-0.91	0.47	0.00	0.17	0.17	-118.64	2
41	737	-0.36	1.11	0.00	0.17	0.17	-87.07	21
45	737	0.45	0.62	0.00	0.17	0.17	-96.04	21
46	737	0.23	0.23	0.00	0.17	0.17	149.03	39
48	737	-0.86	1.96	0.00	0.17	0.17	-87.99	1
49	737	0.81	1.30	0.00	0.17	0.17	-93.53	7
3	738	1.27	0.65	0.00	0.17	0.17	-109.78	7
6	738	-1.11	1.73	0.00	0.17	0.17	-74.24	1
7	738	-1.20	0.66	0.00	0.17	0.17	-120.73	3
8	738	-0.58	0.60	0.00	0.17	0.17	-80.82	1
10	738	0.80	0.46	0.00	0.17	0.17	-175.33	8
12	738	-1.21	1.03	0.00	0.17	0.17	-83.77	4
13	738	1.02	0.91	0.00	0.17	0.17	-140.55	30
15	738	-0.31	1.52	0.00	0.17	0.17	-82.44	13
16	738	1.13	0.30	0.00	0.17	0.17	143.25	6
17	738	-0.19	0.68	0.00	0.17	0.17	-101.28	12
18	738	-0.76	0.92	0.00	0.17	0.17	-104.57	5
21	738	-1.13	1.38	0.00	0.17	0.17	-76.35	4
22	738	0.64	0.96	0.00	0.17	0.17	-87.40	9
24	738	-1.23	0.24	0.00	0.17	0.17	48.91	9
25	738	0.01	-0.73	0.00	0.17	0.17	-120.02	255
26	738	-0.97	2.30	0.00	0.17	0.17	-104.89	2
27	738	-0.78	1.29	0.00	0.17	0.17	-62.06	5
29	738	-0.29	0.27	0.00	0.17	0.17	2.16	34
34	738	-1.19	2.57	0.00	0.17	0.17	-83.81	2
35	738	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	738	-0.36	1.11	0.00	0.17	0.17	-98.05	13
45	738	0.44	0.62	0.00	0.17	0.17	-152.84	55
46	738	0.22	0.23	0.00	0.17	0.17	-159.74	34
48	738	-0.85	1.95	0.00	0.17	0.17	-91.01	64
49	738	0.81	1.30	0.00	0.17	0.17	-93.53	8
3	739	1.27	0.65	0.00	0.17	0.17	-109.78	6
6	739	-1.11	1.73	0.00	0.17	0.17	-74.24	2
7	739	-1.20	0.66	0.00	0.17	0.17	-120.73	3
8	739	-0.58	0.60	0.00	0.17	0.17	-80.82	12
10	739	0.79	0.46	0.00	0.17	0.17	-175.33	10
12	739	-1.21	1.02	0.00	0.17	0.17	-83.77	4
13	739	1.02	0.91	0.00	0.17	0.17	-140.55	4
15	739	-0.31	1.51	0.00	0.17	0.17	-82.44	13
16	739	1.13	0.30	0.00	0.17	0.17	143.25	7
17	739	-0.19	0.68	0.00	0.17	0.17	-101.28	16
18	739	-0.76	0.92	0.00	0.17	0.17	-104.57	5
21	739	-1.13	1.38	0.00	0.17	0.17	-76.35	4
22	739	0.63	0.96	0.00	0.17	0.17	-87.40	8
24	739	-1.22	0.24	0.00	0.17	0.17	48.91	9
25	739	-0.02	-0.80	0.00	0.17	0.17	-128.12	255
26	739	-0.97	2.30	0.00	0.17	0.17	-104.89	4
27	739	-0.78	1.29	0.00	0.17	0.17	-62.06	5
29	739	-0.28	0.27	0.00	0.17	0.17	44.14	30
34	739	-1.19	2.57	0.00	0.17	0.17	-83.81	2
35	739	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	739	-0.36	1.10	0.00	0.17	0.17	-123.96	22
45	739	0.44	0.62	0.00	0.17	0.17	168.16	10
46	739	0.21	0.22	0.00	0.17	0.17	-171.07	30
48	739	-0.85	1.95	0.00	0.17	0.17	-91.01	0
49	739	0.81	1.30	0.00	0.17	0.17	-93.53	8
3	740	1.27	0.65	0.00	0.17	0.17	-109.78	4
6	740	-1.11	1.73	0.00	0.17	0.17	-74.24	2
7	740	-1.20	0.66	0.00	0.17	0.17	-120.73	3
8	740	-0.58	0.60	0.00	0.17	0.17	-80.82	11
10	740	0.79	0.46	0.00	0.17	0.17	-175.33	9
12	740	-1.21	1.02	0.00	0.17	0.17	-83.77	3
13	740	1.01	0.90	0.00	0.17	0.17	-96.25	4
15	740	-0.31	1.51	0.00	0.17	0.17	-82.44	13
16	740	1.13	0.30	0.00	0.17	0.17	143.25	6
17	740	-0.19	0.68	0.00	0.17	0.17	-101.28	15
18	740	-0.76	0.92	0.00	0.17	0.17	-104.57	5
21	740	-1.13	1.38	0.00	0.17	0.17	-76.35	4
22	740	0.64	0.95	0.00	0.17	0.17	-87.40	9
24	740	-1.22	0.25	0.00	0.17	0.17	48.91	8
25	740	-0.03	-0.88	0.00	0.17	0.17	-114.05	255
26	740	-0.97	2.29	0.00	0.17	0.17	-104.89	3
27	740	-0.78	1.28	0.00	0.17	0.17	-62.06	5
29	740	-0.25	0.24	0.00	0.17	0.17	24.00	255
34	740	-1.19	2.57	0.00	0.17	0.17	-83.81	2
35	740	-0.91	0.47	0.00	0.17	0.17	-118.64	1
41	740	-0.36	1.10	0.00	0.17	0.17	-94.54	19
45	740	0.44	0.62	0.00	0.17	0.17	168.16	9
46	740	0.20	0.22	0.00	0.17	0.17	174.73	27
48	740	-0.85	1.95	0.00	0.17	0.17	-91.01	0
49	740	0.81	1.29	0.00	0.17	0.17	-93.53	7
3	741	1.27	0.64	0.00	0.17	0.17	-109.78	4
6	741	-1.11	1.73	0.00	0.17	0.17	-74.24	2
7	741	-1.20	0.66	0.00	0.17	0.17	-120.73	3
8	741	-0.58	0.60	0.00	0.17	0.17	-80.82	2
10	741	0.79	0.46	0.00	0.17	0.17	-175.33	8
12	741	-1.21	1.02	0.00	0.17	0.17	-83.77	3
13	741	1.01	0.90	0.00	0.17	0.17	-96.25	4
15	741	-0.31	1.50	0.00	0.17	0.17	-82.44	14
16	741	1.13	0.30	0.00	0.17	0.17	143.25	6
17	741	-0.19	0.68	0.00	0.17	0.17	89.86	20
18	741	-0.76	0.91	0.00	0.17	0.17	-104.57	5
21	741	-1.13	1.37	0.00	0.17	0.17	-76.35	4
22	741	0.63	0.95	0.00	0.17	0.17	-87.40	8
24	741	-1.22	0.25	0.00	0.17	0.17	48.91	8
25	741	0.01	-0.96	0.00	0.17	0.17	-62.04	255
26	741	-0.97	2.29	0.00	0.17	0.17	-104.89	3
27	741	-0.78	1.28	0.00	0.17	0.17	-62.06	5
29	741	-0.24	0.24	0.00	0.17	0.17	9.87	20
34	741	-1.19	2.57	0.00	0.17	0.17	-83.81	2
35	741	-0.90	0.47	0.00	0.17	0.17	-118.64	2
41	741	-0.36	1.09	0.00	0.17	0.17	-121.33	20
45	741	0.44	0.61	0.00	0.17	0.17	-110.03	23
46	741	0.20	0.22	0.00	0.17	0.17	-176.14	20
48	741	-0.85	1.95	0.00	0.17	0.17	-91.01	0
49	741	0.81	1.29	0.00	0.17	0.17	-84.25	8
3	742	1.27	0.64	0.00	0.17	0.17	-109.78	4
6	742	-1.11	1.73	0.00	0.17	0.17	-74.24	2
7	742	-1.20	0.66	0.00	0.17	0.17	-120.73	3
8	742	-0.58	0.59	0.00	0.17	0.17	-126.68	29
10	742	0.78	0.46	0.00	0.17	0.17	-175.33	7
12	742	-1.21	1.02	0.00	0.17	0.17	-83.77	3
13	742	1.01	0.90	0.00	0.17	0.17	144.95	28
15	742	-0.31	1.50	0.00	0.17	0.17	-82.44	14
16	742	1.13	0.30	0.00	0.17	0.17	143.25	7
17	742	-0.19	0.67	0.00	0.17	0.17	-90.06	11
18	742	-0.76	0.91	0.00	0.17	0.17	-104.57	5
21	742	-1.13	1.37	0.00	0.17	0.17	-76.35	4
22	742	0.64	0.95	0.00	0.17	0.17	-87.40	7
24	742	-1.24	0.21	0.00	0.17	0.17	77.89	254
25	742	-0.06	-0.96	0.00	0.17	0.17	145.81	255
26	742	-0.97	2.29	0.00	0.17	0.17	-104.89	3
27	742	-0.78	1.28	0.00	0.17	0.17	-62.06	5
29	742	-0.24	0.24	0.00	0.17	0.17	-11.83	17
34	742	-1.19	2.57	0.00	0.17	0.17	-83.81	2
35	742	-0.90	0.47	0.00	0.17	0.17	-118.64	1
41	742	-0.36	1.09	0.00	0.17	0.17	-40.12	18
45	742	0.43	0.62	0.00	0.17	0.17	-37.00	54
46	742	0.19	0.19	0.00	0.17	0.17	-134.06	17
48	742	-0.85	1.95	0.00	0.17	0.17	-91.01	0
49	742	0.81	1.29	0.00	0.17	0.17	-84.25	7
3	743	1.27	0.64	0.00	0.17	0.17	-109.78	3
6	743	-1.11	1.73	0.00	0.17	0.17	-74.24	2
7	743	-1.20	0.66	0.00	0.17	0.17	-120.73	3
8	743	-0.57	0.59	0.00	0.17	0.17	-126.68	2
10	743	0.78	0.46	0.00	0.17	0.17	-175.33	8
12	743	-1.21	1.02	0.00	0.17	0.17	-83.77	3
13	743	1.01	0.89	0.00	0.17	0.17	144.95	3
15	743	-0.31	1.50	0.00	0.17	0.17	-82.44	14
16	743	1.12	0.30	0.00	0.17	0.17	143.25	7
17	743	-0.19	0.67	0.00	0.17	0.17	-90.06	18
18	743	-0.76	0.91	0.00	0.17	0.17	-104.57	6
21	743	-1.13	1.37	0.00	0.17	0.17	-76.35	3
22	743	0.64	0.95	0.00	0.17	0.17	-87.40	10
24	743	-1.24	0.22	0.00	0.17	0.17	21.48	20
26	743	-0.97	2.29	0.00	0.17	0.17	-104.89	3
27	743	-0.78	1.28	0.00	0.17	0.17	-62.06	5
29	743	-0.23	0.23	0.00	0.17	0.17	-11.83	16
34	743	-1.19	2.57	0.00	0.17	0.17	-83.81	2
35	743	-0.90	0.47	0.00	0.17	0.17	-118.64	2
41	743	-0.36	1.08	0.00	0.17	0.17	-83.51	19
45	743	0.43	0.61	0.00	0.17	0.17	-112.03	31
46	743	0.19	0.17	0.00	0.17	0.17	177.55	16
48	743	-0.85	1.95	0.00	0.17	0.17	-91.01	0
49	743	0.81	1.29	0.00	0.17	0.17	-84.25	7
3	744	1.27	0.64	0.00	0.17	0.17	-109.78	5
6	744	-1.11	1.72	0.00	0.17	0.17	-74.24	2
7	744	-1.20	0.66	0.00	0.17	0.17	-120.73	3
8	744	-0.57	0.59	0.00	0.17	0.17	-90.18	29
10	744	0.78	0.46	0.00	0.17	0.17	-175.33	8
12	744	-1.21	1.02	0.00	0.17	0.17	-83.77	3
13	744	1.01	0.89	0.00	0.17	0.17	144.95	3
15	744	-0.31	1.49	0.00	0.17	0.17	-82.44	14
16	744	1.12	0.30	0.00	0.17	0.17	143.25	7
17	744	-0.19	0.66	0.00	0.17	0.17	-90.06	9
18	744	-0.76	0.91	0.00	0.17	0.17	-104.57	5
21	744	-1.13	1.37	0.00	0.17	0.17	-76.35	3
22	744	0.63	0.95	0.00	0.17	0.17	-87.40	11
24	744	-1.23	0.22	0.00	0.17	0.17	21.48	13
26	744	-0.97	2.29	0.00	0.17	0.17	-104.89	3
27	744	-0.78	1.28	0.00	0.17	0.17	-62.06	5
29	744	-0.23	0.24	0.00	0.17	0.17	-11.83	15
34	744	-1.19	2.57	0.00	0.17	0.17	-83.81	2
35	744	-0.90	0.47	0.00	0.17	0.17	-118.64	2
41	744	-0.36	1.07	0.00	0.17	0.17	-92.11	19
45	744	0.43	0.60	0.00	0.17	0.17	-112.03	8
46	744	0.18	0.16	0.00	0.17	0.17	177.55	15
48	744	-0.85	1.95	0.00	0.17	0.17	-91.01	1
49	744	0.81	1.28	0.00	0.17	0.17	-84.25	7
3	745	1.27	0.64	0.00	0.17	0.17	-109.78	5
6	745	-1.11	1.72	0.00	0.17	0.17	-74.24	1
7	745	-1.20	0.66	0.00	0.17	0.17	23.96	2
8	745	-0.57	0.59	0.00	0.17	0.17	-90.18	2
10	745	0.78	0.46	0.00	0.17	0.17	-175.33	7
12	745	-1.21	1.02	0.00	0.17	0.17	-83.77	4
13	745	1.01	0.89	0.00	0.17	0.17	144.95	3
15	745	-0.31	1.49	0.00	0.17	0.17	-82.44	14
16	745	1.12	0.30	0.00	0.17	0.17	143.25	7
17	745	-0.19	0.66	0.00	0.17	0.17	-90.06	8
18	745	-0.76	0.91	0.00	0.17	0.17	-104.57	6
21	745	-1.13	1.37	0.00	0.17	0.17	-76.35	3
22	745	0.63	0.94	0.00	0.17	0.17	-87.40	11
24	745	-1.23	0.22	0.00	0.17	0.17	21.48	13
26	745	-0.97	2.29	0.00	0.17	0.17	-104.89	3
27	745	-0.78	1.28	0.00	0.17	0.17	-62.06	5
29	745	-0.22	0.24	0.00	0.17	0.17	-11.83	13
34	745	-1.19	2.57	0.00	0.17	0.17	-83.81	2
35	745	-0.90	0.47	0.00	0.17	0.17	-118.64	2
41	745	-0.35	1.07	0.00	0.17	0.17	-67.28	18
45	745	0.42	0.60	0.00	0.17	0.17	-46.04	7
46	745	0.18	0.16	0.00	0.17	0.17	177.55	13
48	745	-0.85	1.95	0.00	0.17	0.17	-91.01	1
49	745	0.81	1.28	0.00	0.17	0.17	-84.25	8
3	746	1.27	0.64	0.00	0.17	0.17	-109.78	5
6	746	-1.11	1.72	0.00	0.17	0.17	-74.24	2
7	746	-1.20	0.66	0.00	0.17	0.17	23.96	2
8	746	-0.57	0.58	0.00	0.17	0.17	-90.18	8
10	746	0.78	0.46	0.00	0.17	0.17	-175.33	7
12	746	-1.21	1.02	0.00	0.17	0.17	-83.77	4
13	746	1.01	0.89	0.00	0.17	0.17	144.95	3
15	746	-0.31	1.48	0.00	0.17	0.17	-82.44	15
16	746	1.12	0.31	0.00	0.17	0.17	143.25	7
17	746	-0.19	0.66	0.00	0.17	0.17	-90.06	15
18	746	-0.76	0.91	0.00	0.17	0.17	-104.57	6
21	746	-1.13	1.37	0.00	0.17	0.17	-76.35	3
22	746	0.63	0.94	0.00	0.17	0.17	-87.40	8
24	746	-1.23	0.23	0.00	0.17	0.17	21.48	12
26	746	-0.97	2.29	0.00	0.17	0.17	-104.89	3
27	746	-0.78	1.27	0.00	0.17	0.17	-62.06	5
29	746	-0.22	0.24	0.00	0.17	0.17	-11.83	15
34	746	-1.19	2.57	0.00	0.17	0.17	-83.81	2
35	746	-0.90	0.47	0.00	0.17	0.17	-118.64	2
41	746	-0.36	1.06	0.00	0.17	0.17	-67.28	17
45	746	0.42	0.59	0.00	0.17	0.17	-75.00	30
46	746	0.15	0.13	0.00	0.17	0.17	-174.27	254
48	746	-0.85	1.95	0.00	0.17	0.17	-91.01	1
49	746	0.81	1.28	0.00	0.17	0.17	-84.25	8
3	747	1.26	0.64	0.00	0.17	0.17	-109.78	4
6	747	-1.11	1.72	0.00	0.17	0.17	-74.24	2
7	747	-1.20	0.66	0.00	0.17	0.17	23.96	2
8	747	-0.57	0.58	0.00	0.17	0.17	-90.18	2
10	747	0.77	0.46	0.00	0.17	0.17	-175.33	6
12	747	-1.21	1.02	0.00	0.17	0.17	-83.77	3
13	747	1.01	0.89	0.00	0.17	0.17	144.95	3
15	747	-0.31	1.48	0.00	0.17	0.17	-82.44	14
16	747	1.12	0.31	0.00	0.17	0.17	143.25	7
17	747	-0.19	0.65	0.00	0.17	0.17	-159.15	53
18	747	-0.76	0.90	0.00	0.17	0.17	-104.57	6
21	747	-1.13	1.37	0.00	0.17	0.17	-76.35	3
22	747	0.63	0.94	0.00	0.17	0.17	-87.40	11
24	747	-1.22	0.23	0.00	0.17	0.17	21.48	12
26	747	-0.97	2.29	0.00	0.17	0.17	-104.89	2
27	747	-0.79	1.27	0.00	0.17	0.17	-62.06	5
