#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_5_6_lm_50/geo_5_6.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	739	-0.04	-0.39	0.00	0.17	0.17	-95.29	255
46	739	0.04	0.32	0.00	0.17	0.17	-140.95	2
48	739	-0.89	0.89	0.00	0.17	0.17	-65.45	7
3	740	0.74	0.31	0.00	0.17	0.17	153.90	6
6	740	0.88	0.74	0.00	0.17	0.17	-98.79	1
8	740	-0.63	0.61	0.00	0.17	0.17	-52.41	5
11	740	-0.81	0.28	0.00	0.17	0.17	46.98	5
15	740	0.34	0.77	0.00	0.17	0.17	-86.28	6
19	740	-1.18	0.45	0.00	0.17	0.17	-97.05	12
23	740	0.39	0.41	0.00	0.17	0.17	-160.03	3
31	740	-1.17	1.16	0.00	0.17	0.17	-83.39	9
36	740	-0.40	0.23	0.00	0.17	0.17	-0.85	1
39	740	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	740	1.12	0.49	0.00	0.17	0.17	-150.18	1
44	740	0.23	0.03	0.00	0.17	0.17	130.43	1
45	740	0.01	-0.45	0.00	0.17	0.17	-29.13	254
46	740	0.04	0.32	0.00	0.17	0.17	-140.95	1
48	740	-0.89	0.89	0.00	0.17	0.17	-65.45	7
3	741	0.74	0.31	0.00	0.17	0.17	153.90	5
6	741	0.88	0.74	0.00	0.17	0.17	-111.19	1
8	741	-0.63	0.61	0.00	0.17	0.17	-52.41	5
11	741	-0.81	0.28	0.00	0.17	0.17	46.98	5
15	741	0.33	0.77	0.00	0.17	0.17	-58.68	5
19	741	-1.17	0.45	0.00	0.17	0.17	-97.05	12
23	741	0.39	0.40	0.00	0.17	0.17	-160.03	3
31	741	-1.17	1.15	0.00	0.17	0.17	-83.39	9
36	741	-0.40	0.23	0.00	0.17	0.17	-0.85	1
39	741	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	741	1.12	0.48	0.00	0.17	0.17	-150.18	1
44	741	0.23	0.03	0.00	0.17	0.17	130.43	1
45	741	0.00	-0.53	0.00	0.17	0.17	-95.14	255
46	741	0.04	0.32	0.00	0.17	0.17	-140.95	1
48	741	-0.89	0.89	0.00	0.17	0.17	-65.45	7
3	742	0.74	0.31	0.00	0.17	0.17	153.90	5
6	742	0.88	0.74	0.00	0.17	0.17	-111.19	1
8	742	-0.63	0.61	0.00	0.17	0.17	-52.41	4
11	742	-0.80	0.29	0.00	0.17	0.17	46.98	4
15	742	0.33	0.77	0.00	0.17	0.17	-58.68	5
19	742	-1.17	0.45	0.00	0.17	0.17	-97.05	11
23	742	0.38	0.41	0.00	0.17	0.17	-160.03	3
31	742	-1.17	1.15	0.00	0.17	0.17	-83.39	9
36	742	-0.39	0.22	0.00	0.17	0.17	-14.62	53
39	742	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	742	1.11	0.49	0.00	0.17	0.17	-150.18	1
44	742	0.19	0.01	0.00	0.17	0.17	170.31	0
45	742	0.01	-0.60	0.00	0.17	0.17	-120.46	255
46	742	0.04	0.32	0.00	0.17	0.17	-140.95	0
48	742	-0.89	0.88	0.00	0.17	0.17	-65.45	7
3	743	0.74	0.31	0.00	0.17	0.17	153.90	5
6	743	0.88	0.74	0.00	0.17	0.17	-111.19	1
8	743	-0.63	0.61	0.00	0.17	0.17	-52.41	6
11	743	-0.80	0.29	0.00	0.17	0.17	46.98	4
15	743	0.33	0.77	0.00	0.17	0.17	-58.68	5
19	743	-1.17	0.45	0.00	0.17	0.17	-97.05	11
23	743	0.38	0.41	0.00	0.17	0.17	-160.03	3
31	743	-1.17	1.15	0.00	0.17	0.17	-83.39	8
36	743	-0.38	0.22	0.00	0.17	0.17	-14.62	18
39	743	-0.26	0.55	0.00	0.17	0.17	-94.55	2
40	743	1.11	0.49	0.00	0.17	0.17	-150.18	1
44	743	0.19	0.01	0.00	0.17	0.17	170.31	0
45	743	0.01	-0.68	0.00	0.17	0.17	-87.41	254
46	743	0.04	0.32	0.00	0.17	0.17	-140.95	0
48	743	-0.89	0.88	0.00	0.17	0.17	-65.45	7
3	744	0.74	0.31	0.00	0.17	0.17	153.90	5
6	744	0.87	0.74	0.00	0.17	0.17	-93.04	21
8	744	-0.63	0.61	0.00	0.17	0.17	-52.41	4
11	744	-0.80	0.29	0.00	0.17	0.17	46.98	4
15	744	0.33	0.77	0.00	0.17	0.17	-58.68	4
19	744	-1.16	0.45	0.00	0.17	0.17	-97.05	10
23	744	0.38	0.41	0.00	0.17	0.17	-160.03	4
31	744	-1.20	1.12	0.00	0.17	0.17	-76.52	255
36	744	-0.38	0.22	0.00	0.17	0.17	-14.62	2
39	744	-0.26	0.55	0.00	0.17	0.17	-94.55	2
40	744	1.11	0.48	0.00	0.17	0.17	-150.18	1
44	744	0.19	0.01	0.00	0.17	0.17	170.31	0
45	744	-0.01	-0.76	0.00	0.17	0.17	-124.09	254
46	744	0.04	0.32	0.00	0.17	0.17	-140.95	0
48	744	-0.89	0.88	0.00	0.17	0.17	-65.45	7
3	745	0.74	0.31	0.00	0.17	0.17	153.90	5
6	745	0.87	0.73	0.00	0.17	0.17	-130.67	1
8	745	-0.63	0.60	0.00	0.17	0.17	-52.41	4
11	745	-0.80	0.29	0.00	0.17	0.17	46.98	4
15	745	0.33	0.76	0.00	0.17	0.17	-58.68	4
19	745	-1.16	0.45	0.00	0.17	0.17	-97.05	10
23	745	0.38	0.41	0.00	0.17	0.17	-160.03	2
31	745	-1.20	1.12	0.00	0.17	0.17	-76.52	9
36	745	-0.38	0.22	0.00	0.17	0.17	-14.62	17
39	745	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	745	1.11	0.48	0.00	0.17	0.17	-150.18	1
44	745	0.18	-0.00	0.00	0.17	0.17	126.16	91
45	745	0.03	-0.83	0.00	0.17	0.17	-48.69	255
46	745	0.04	0.32	0.00	0.17	0.17	-140.95	0
48	745	-0.89	0.88	0.00	0.17	0.17	-25.09	7
3	746	0.74	0.31	0.00	0.17	0.17	153.90	5
6	746	0.87	0.73	0.00	0.17	0.17	-107.42	38
8	746	-0.63	0.61	0.00	0.17	0.17	-52.41	4
11	746	-0.80	0.29	0.00	0.17	0.17	46.98	4
15	746	0.33	0.76	0.00	0.17	0.17	-58.68	4
19	746	-1.16	0.45	0.00	0.17	0.17	-97.05	10
23	746	0.38	0.41	0.00	0.17	0.17	-160.03	2
31	746	-1.20	1.11	0.00	0.17	0.17	-76.52	9
36	746	-0.38	0.22	0.00	0.17	0.17	-14.62	1
39	746	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	746	1.11	0.48	0.00	0.17	0.17	-150.18	1
44	746	0.15	-0.02	0.00	0.17	0.17	171.25	255
45	746	0.04	-0.91	0.00	0.17	0.17	-66.42	254
46	746	0.04	0.32	0.00	0.17	0.17	-140.95	2
48	746	-0.86	0.90	0.00	0.17	0.17	-68.67	255
3	747	0.73	0.31	0.00	0.17	0.17	153.90	4
6	747	0.86	0.73	0.00	0.17	0.17	-61.82	19
8	747	-0.63	0.60	0.00	0.17	0.17	-52.41	3
11	747	-0.80	0.29	0.00	0.17	0.17	46.98	3
15	747	0.33	0.76	0.00	0.17	0.17	-58.68	3
19	747	-1.15	0.45	0.00	0.17	0.17	7.65	10
23	747	0.38	0.41	0.00	0.17	0.17	-160.03	2
31	747	-1.20	1.11	0.00	0.17	0.17	-76.52	11
36	747	-0.38	0.22	0.00	0.17	0.17	-14.62	1
39	747	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	747	1.11	0.48	0.00	0.17	0.17	-150.18	2
44	747	0.11	-0.04	0.00	0.17	0.17	159.13	255
45	747	0.07	-0.94	0.00	0.17	0.17	14.36	255
46	747	0.04	0.32	0.00	0.17	0.17	-140.95	3
48	747	-0.86	0.89	0.00	0.17	0.17	-68.67	5
3	748	0.73	0.31	0.00	0.17	0.17	153.90	4
6	748	0.86	0.73	0.00	0.17	0.17	-144.01	2
8	748	-0.63	0.60	0.00	0.17	0.17	-52.41	5
11	748	-0.80	0.29	0.00	0.17	0.17	46.98	3
15	748	0.33	0.76	0.00	0.17	0.17	-58.68	3
19	748	-1.15	0.45	0.00	0.17	0.17	7.65	9
23	748	0.38	0.41	0.00	0.17	0.17	-160.03	2
31	748	-1.19	1.11	0.00	0.17	0.17	-76.52	11
36	748	-0.37	0.22	0.00	0.17	0.17	26.77	34
39	748	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	748	1.11	0.44	0.00	0.17	0.17	-151.00	255
44	748	0.04	-0.08	0.00	0.17	0.17	-167.66	255
46	748	0.03	0.32	0.00	0.17	0.17	-140.95	5
48	748	-0.86	0.89	0.00	0.17	0.17	-68.67	5
3	749	0.73	0.31	0.00	0.17	0.17	153.90	4
6	749	0.85	0.73	0.00	0.17	0.17	-144.01	18
8	749	-0.63	0.60	0.00	0.17	0.17	-52.41	5
11	749	-0.80	0.29	0.00	0.17	0.17	46.98	3
15	749	0.33	0.76	0.00	0.17	0.17	-58.68	3
19	749	-1.15	0.46	0.00	0.17	0.17	32.79	35
23	749	0.38	0.41	0.00	0.17	0.17	-160.03	3
31	749	-1.19	1.09	0.00	0.17	0.17	-42.70	59
36	749	-0.37	0.22	0.00	0.17	0.17	26.77	1
39	749	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	749	1.11	0.44	0.00	0.17	0.17	-151.00	9
44	749	0.03	-0.14	0.00	0.17	0.17	-61.52	255
46	749	0.03	0.31	0.00	0.17	0.17	-140.95	16
48	749	-0.85	0.89	0.00	0.17	0.17	-68.67	5
3	750	0.73	0.31	0.00	0.17	0.17	153.90	4
6	750	0.85	0.73	0.00	0.17	0.17	-144.01	8
8	750	-0.63	0.60	0.00	0.17	0.17	-52.41	3
11	750	-0.80	0.29	0.00	0.17	0.17	46.98	3
15	750	0.33	0.76	0.00	0.17	0.17	-58.68	3
19	750	-1.15	0.46	0.00	0.17	0.17	-31.46	34
23	750	0.38	0.40	0.00	0.17	0.17	-160.03	3
31	750	-1.19	1.09	0.00	0.17	0.17	-42.70	10
36	750	-0.37	0.22	0.00	0.17	0.17	26.77	1
39	750	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	750	1.11	0.44	0.00	0.17	0.17	-151.00	8
44	750	0.01	-0.21	0.00	0.17	0.17	-74.13	255
46	750	0.03	0.31	0.00	0.17	0.17	-66.76	28
48	750	-0.86	0.89	0.00	0.17	0.17	-68.67	5
3	751	0.73	0.31	0.00	0.17	0.17	153.90	4
6	751	0.85	0.72	0.00	0.17	0.17	-144.01	16
8	751	-0.62	0.60	0.00	0.17	0.17	-52.41	5
11	751	-0.79	0.29	0.00	0.17	0.17	46.98	2
15	751	0.34	0.76	0.00	0.17	0.17	-87.96	34
19	751	-1.14	0.47	0.00	0.17	0.17	6.13	33
23	751	0.38	0.40	0.00	0.17	0.17	-160.03	3
31	751	-1.20	1.08	0.00	0.17	0.17	-87.01	54
36	751	-0.37	0.22	0.00	0.17	0.17	26.77	1
39	751	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	751	1.10	0.44	0.00	0.17	0.17	-151.00	8
44	751	0.05	-0.28	0.00	0.17	0.17	-49.98	254
46	751	0.03	0.30	0.00	0.17	0.17	-106.45	13
48	751	-0.86	0.88	0.00	0.17	0.17	-44.93	33
3	752	0.73	0.31	0.00	0.17	0.17	153.90	4
6	752	0.85	0.72	0.00	0.17	0.17	-144.01	7
8	752	-0.62	0.60	0.00	0.17	0.17	-52.41	2
11	752	-0.79	0.29	0.00	0.17	0.17	46.98	2
15	752	0.34	0.76	0.00	0.17	0.17	-87.96	2
19	752	-1.14	0.47	0.00	0.17	0.17	0.24	30
23	752	0.38	0.40	0.00	0.17	0.17	-160.03	4
31	752	-1.19	1.08	0.00	0.17	0.17	-87.01	9
36	752	-0.37	0.22	0.00	0.17	0.17	26.77	1
39	752	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	752	1.10	0.44	0.00	0.17	0.17	-151.00	7
44	752	0.04	-0.36	0.00	0.17	0.17	-115.00	255
46	752	0.03	0.29	0.00	0.17	0.17	-142.03	4
48	752	-0.86	0.88	0.00	0.17	0.17	-44.93	9
3	753	0.71	0.27	0.00	0.17	0.17	158.34	4
6	753	0.85	0.72	0.00	0.17	0.17	-144.01	7
8	753	-0.62	0.60	0.00	0.17	0.17	-52.41	2
11	753	-0.79	0.29	0.00	0.17	0.17	46.98	2
15	753	0.34	0.76	0.00	0.17	0.17	-87.96	2
19	753	-1.13	0.47	0.00	0.17	0.17	0.24	8
23	753	0.37	0.41	0.00	0.17	0.17	-160.03	2
31	753	-1.19	1.08	0.00	0.17	0.17	-87.01	8
36	753	-0.37	0.22	0.00	0.17	0.17	26.77	13
39	753	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	753	1.10	0.43	0.00	0.17	0.17	-151.00	14
44	753	0.01	-0.42	0.00	0.17	0.17	-146.15	255
46	753	0.03	0.27	0.00	0.17	0.17	-69.80	61
48	753	-0.86	0.88	0.00	0.17	0.17	-44.93	5
3	754	0.71	0.28	0.00	0.17	0.17	158.34	4
6	754	0.85	0.71	0.00	0.17	0.17	-144.01	6
8	754	-0.62	0.60	0.00	0.17	0.17	-52.41	2
11	754	-0.79	0.29	0.00	0.17	0.17	46.98	2
15	754	0.34	0.76	0.00	0.17	0.17	-87.96	2
19	754	-1.13	0.47	0.00	0.17	0.17	0.24	8
23	754	0.37	0.41	0.00	0.17	0.17	-160.03	2
31	754	-1.19	1.07	0.00	0.17	0.17	-83.86	51
36	754	-0.37	0.22	0.00	0.17	0.17	26.77	1
39	754	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	754	1.09	0.43	0.00	0.17	0.17	-151.00	13
44	754	-0.01	-0.50	0.00	0.17	0.17	-83.18	255
46	754	0.03	0.26	0.00	0.17	0.17	-47.34	75
48	754	-0.86	0.88	0.00	0.17	0.17	-44.93	5
3	755	0.71	0.28	0.00	0.17	0.17	158.34	4
6	755	0.85	0.71	0.00	0.17	0.17	-144.01	6
8	755	-0.62	0.60	0.00	0.17	0.17	-52.41	1
11	755	-0.79	0.29	0.00	0.17	0.17	46.98	1
15	755	0.34	0.76	0.00	0.17	0.17	-87.96	2
19	755	-1.13	0.47	0.00	0.17	0.17	0.24	7
23	755	0.37	0.40	0.00	0.17	0.17	-160.03	6
31	755	-1.19	1.07	0.00	0.17	0.17	-83.86	8
36	755	-0.37	0.22	0.00	0.17	0.17	26.77	1
39	755	-0.26	0.55	0.00	0.17	0.17	-94.55	4
40	755	1.09	0.43	0.00	0.17	0.17	-151.00	6
44	755	-0.01	-0.58	0.00	0.17	0.17	-112.38	254
46	755	0.03	0.23	0.00	0.17	0.17	-94.31	84
48	755	-0.86	0.88	0.00	0.17	0.17	-44.93	4
3	756	0.71	0.28	0.00	0.17	0.17	158.34	4
6	756	0.85	0.71	0.00	0.17	0.17	-144.01	5
8	756	-0.62	0.60	0.00	0.17	0.17	-52.41	1
11	756	-0.79	0.29	0.00	0.17	0.17	46.98	7
15	756	0.33	0.76	0.00	0.17	0.17	-152.14	55
19	756	-1.13	0.47	0.00	0.17	0.17	0.24	7
23	756	0.37	0.40	0.00	0.17	0.17	-160.03	2
31	756	-1.20	1.06	0.00	0.17	0.17	-86.29	49
36	756	-0.37	0.22	0.00	0.17	0.17	26.77	10
39	756	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	756	1.09	0.43	0.00	0.17	0.17	-151.00	5
44	756	-0.00	-0.65	0.00	0.17	0.17	-56.80	255
46	756	0.03	0.20	0.00	0.17	0.17	-109.37	93
48	756	-0.86	0.88	0.00	0.17	0.17	-44.93	4
3	757	0.71	0.28	0.00	0.17	0.17	158.34	2
6	757	0.85	0.71	0.00	0.17	0.17	-83.08	5
8	757	-0.62	0.60	0.00	0.17	0.17	-52.41	1
11	757	-0.79	0.29	0.00	0.17	0.17	46.98	1
15	757	0.32	0.80	0.00	0.17	0.17	-103.50	255
19	757	-1.13	0.47	0.00	0.17	0.17	0.24	6
23	757	0.37	0.36	0.00	0.17	0.17	147.44	8
31	757	-1.19	1.06	0.00	0.17	0.17	-86.29	7
36	757	-0.37	0.22	0.00	0.17	0.17	26.77	1
39	757	-0.26	0.55	0.00	0.17	0.17	-94.55	1
40	757	1.09	0.43	0.00	0.17	0.17	-151.00	5
44	757	-0.04	-0.72	0.00	0.17	0.17	-143.96	254
46	757	0.03	0.17	0.00	0.17	0.17	-84.09	100
48	757	-0.86	0.88	0.00	0.17	0.17	-44.93	4
3	758	0.71	0.28	0.00	0.17	0.17	158.34	2
6	758	0.85	0.71	0.00	0.17	0.17	-83.08	4
8	758	-0.62	0.60	0.00	0.17	0.17	-52.41	1
11	758	-0.79	0.29	0.00	0.17	0.17	46.98	1
15	758	0.32	0.79	0.00	0.17	0.17	-103.50	17
19	758	-1.12	0.47	0.00	0.17	0.17	23.54	6
23	758	0.37	0.36	0.00	0.17	0.17	147.44	9
31	758	-1.19	1.05	0.00	0.17	0.17	-86.29	7
36	758	-0.37	0.22	0.00	0.17	0.17	26.77	0
39	758	-0.26	0.55	0.00	0.17	0.17	-178.80	55
40	758	1.08	0.43	0.00	0.17	0.17	-151.00	4
44	758	-0.02	-0.79	0.00	0.17	0.17	-47.75	254
46	758	0.03	0.15	0.00	0.17	0.17	-141.67	110
48	758	-0.86	0.87	0.00	0.17	0.17	-44.93	4
3	759	0.71	0.28	0.00	0.17	0.17	155.07	20
6	759	0.85	0.70	0.00	0.17	0.17	-83.08	4
8	759	-0.62	0.60	0.00	0.17	0.17	-52.41	1
11	759	-0.79	0.29	0.00	0.17	0.17	46.98	1
15	759	0.32	0.79	0.00	0.17	0.17	-103.50	16
19	759	-1.12	0.47	0.00	0.17	0.17	23.54	6
23	759	0.36	0.37	0.00	0.17	0.17	-50.99	59
31	759	-1.20	1.05	0.00	0.17	0.17	-27.17	46
36	759	-0.36	0.22	0.00	0.17	0.17	26.77	17
39	759	-0.26	0.55	0.00	0.17	0.17	-178.80	2
40	759	1.08	0.43	0.00	0.17	0.17	-151.00	4
44	759	0.01	-0.86	0.00	0.17	0.17	-105.93	255
46	759	0.03	0.09	0.00	0.17	0.17	-51.37	255
48	759	-0.86	0.87	0.00	0.17	0.17	-44.93	4
3	760	0.71	0.28	0.00	0.17	0.17	155.07	4
6	760	0.84	0.70	0.00	0.17	0.17	-74.41	3
8	760	-0.62	0.60	0.00	0.17	0.17	-52.41	5
11	760	-0.79	0.29	0.00	0.17	0.17	46.98	1
15	760	0.32	0.78	0.00	0.17	0.17	-103.50	14
19	760	-1.12	0.47	0.00	0.17	0.17	23.54	5
23	760	0.35	0.37	0.00	0.17	0.17	-177.81	19
31	760	-1.19	1.04	0.00	0.17	0.17	-27.17	7
36	760	-0.36	0.22	0.00	0.17	0.17	26.77	2
39	760	-0.26	0.55	0.00	0.17	0.17	-178.80	2
40	760	1.08	0.43	0.00	0.17	0.17	-151.00	3
44	760	0.03	-0.93	0.00	0.17	0.17	-48.12	255
46	760	0.03	0.05	0.00	0.17	0.17	-91.76	117
48	760	-0.86	0.87	0.00	0.17	0.17	-44.93	4
3	761	0.71	0.29	0.00	0.17	0.17	155.07	5
6	761	0.84	0.70	0.00	0.17	0.17	-74.41	3
8	761	-0.62	0.60	0.00	0.17	0.17	-52.41	1
11	761	-0.79	0.29	0.00	0.17	0.17	46.98	1
15	761	0.32	0.78	0.00	0.17	0.17	-103.50	14
19	761	-1.12	0.43	0.00	0.17	0.17	-34.66	255
23	761	0.34	0.37	0.00	0.17	0.17	-122.88	54
31	761	-1.19	1.04	0.00	0.17	0.17	-27.17	7
36	761	-0.36	0.21	0.00	0.17	0.17	26.77	18
39	761	-0.25	0.55	0.00	0.17	0.17	-151.94	6
40	761	1.08	0.43	0.00	0.17	0.17	-151.00	3
44	761	0.07	-1.00	0.00	0.17	0.17	-66.54	255
46	761	0.01	-0.01	0.00	0.17	0.17	-70.15	255
48	761	-0.86	0.87	0.00	0.17	0.17	-44.93	4
3	762	0.71	0.29	0.00	0.17	0.17	155.07	18
6	762	0.84	0.70	0.00	0.17	0.17	-74.41	18
8	762	-0.62	0.60	0.00	0.17	0.17	-52.41	4
11	762	-0.79	0.29	0.00	0.17	0.17	46.98	1
15	762	0.32	0.77	0.00	0.17	0.17	-103.50	13
19	762	-1.12	0.43	0.00	0.17	0.17	-34.66	3
23	762	0.33	0.36	0.00	0.17	0.17	-161.29	30
31	762	-1.19	1.03	0.00	0.17	0.17	-29.03	6
36	762	-0.36	0.21	0.00	0.17	0.17	26.77	2
39	762	-0.24	0.56	0.00	0.17	0.17	-103.32	53
40	762	1.08	0.43	0.00	0.17	0.17	-151.00	3
46	762	0.01	-0.07	0.00	0.17	0.17	-73.55	255
48	762	-0.86	0.87	0.00	0.17	0.17	-44.93	4
3	763	0.70	0.29	0.00	0.17	0.17	155.07	9
6	763	0.84	0.70	0.00	0.17	0.17	-74.41	17
8	763	-0.62	0.60	0.00	0.17	0.17	-52.41	0
11	763	-0.79	0.29	0.00	0.17	0.17	46.98	0
15	763	0.33	0.77	0.00	0.17	0.17	-103.50	12
19	763	-1.12	0.43	0.00	0.17	0.17	-34.66	3
23	763	0.31	0.36	0.00	0.17	0.17	168.21	49
31	763	-1.19	1.03	0.00	0.17	0.17	-29.03	6
36	763	-0.36	0.22	0.00	0.17	0.17	26.77	3
39	763	-0.24	0.55	0.00	0.17	0.17	-103.32	3
40	763	1.08	0.43	0.00	0.17	0.17	-151.00	3
46	763	-0.01	-0.14	0.00	0.17	0.17	-97.08	254
48	763	-0.86	0.87	0.00	0.17	0.17	-44.93	3
3	764	0.70	0.29	0.00	0.17	0.17	155.07	12
6	764	0.84	0.69	0.00	0.17	0.17	-74.41	16
8	764	-0.62	0.60	0.00	0.17	0.17	-52.41	8
11	764	-0.79	0.30	0.00	0.17	0.17	46.98	1
15	764	0.32	0.76	0.00	0.17	0.17	-66.51	50
19	764	-1.12	0.43	0.00	0.17	0.17	-5.22	2
23	764	0.30	0.36	0.00	0.17	0.17	-163.47	44
31	764	-1.19	1.01	0.00	0.17	0.17	-96.08	48
36	764	-0.36	0.22	0.00	0.17	0.17	26.77	3
39	764	-0.24	0.55	0.00	0.17	0.17	-102.76	3
40	764	1.08	0.43	0.00	0.17	0.17	-151.00	2
46	764	0.02	-0.22	0.00	0.17	0.17	-75.95	254
48	764	-0.86	0.87	0.00	0.17	0.17	-44.93	3
3	765	0.70	0.29	0.00	0.17	0.17	155.07	14
6	765	0.82	0.73	0.00	0.17	0.17	-155.19	255
8	765	-0.62	0.59	0.00	0.17	0.17	-52.41	8
11	765	-0.79	0.30	0.00	0.17	0.17	46.98	1
15	765	0.32	0.76	0.00	0.17	0.17	-66.51	11
19	765	-1.12	0.43	0.00	0.17	0.17	-5.22	2
23	765	0.28	0.36	0.00	0.17	0.17	-176.39	41
31	765	-1.19	1.01	0.00	0.17	0.17	-96.08	5
36	765	-0.36	0.22	0.00	0.17	0.17	26.77	2
39	765	-0.24	0.55	0.00	0.17	0.17	-102.76	8
40	765	1.08	0.43	0.00	0.17	0.17	-151.00	2
46	765	0.02	-0.29	0.00	0.17	0.17	-111.65	255
48	765	-0.86	0.87	0.00	0.17	0.17	-44.93	4
3	766	0.68	0.28	0.00	0.17	0.17	127.55	14
6	766	0.82	0.72	0.00	0.17	0.17	-155.19	9
8	766	-0.62	0.59	0.00	0.17	0.17	-52.41	4
11	766	-0.79	0.29	0.00	0.17	0.17	46.98	18
15	766	0.32	0.76	0.00	0.17	0.17	-66.51	11
19	766	-1.12	0.43	0.00	0.17	0.17	-5.22	2
23	766	0.27	0.36	0.00	0.17	0.17	-172.98	59
31	766	-1.19	1.01	0.00	0.17	0.17	-96.08	5
36	766	-0.36	0.22	0.00	0.17	0.17	26.77	2
39	766	-0.23	0.55	0.00	0.17	0.17	172.60	2
40	766	1.07	0.43	0.00	0.17	0.17	-151.00	14
46	766	0.04	-0.36	0.00	0.17	0.17	-104.92	255
48	766	-0.86	0.86	0.00	0.17	0.17	-44.93	4
3	767	0.68	0.29	0.00	0.17	0.17	127.55	16
6	767	0.82	0.72	0.00	0.17	0.17	-99.59	22
8	767	-0.62	0.59	0.00	0.17	0.17	-52.41	1
11	767	-0.79	0.29	0.00	0.17	0.17	46.98	1
15	767	0.32	0.75	0.00	0.17	0.17	-66.51	13
19	767	-1.12	0.43	0.00	0.17	0.17	-5.22	3
23	767	0.25	0.35	0.00	0.17	0.17	-146.45	36
31	767	-1.19	1.01	0.00	0.17	0.17	-96.08	5
36	767	-0.36	0.22	0.00	0.17	0.17	26.77	2
39	767	-0.23	0.55	0.00	0.17	0.17	172.60	2
40	767	1.08	0.39	0.00	0.17	0.17	-145.35	14
46	767	0.01	-0.44	0.00	0.17	0.17	-122.36	255
48	767	-0.86	0.86	0.00	0.17	0.17	-44.93	4
3	768	0.68	0.29	0.00	0.17	0.17	142.14	18
6	768	0.82	0.72	0.00	0.17	0.17	-99.59	15
8	768	-0.61	0.59	0.00	0.17	0.17	-52.41	1
11	768	-0.79	0.29	0.00	0.17	0.17	46.98	1
15	768	0.32	0.75	0.00	0.17	0.17	-66.51	12
19	768	-1.11	0.43	0.00	0.17	0.17	-5.22	3
23	768	0.24	0.35	0.00	0.17	0.17	175.42	53
31	768	-1.19	1.01	0.00	0.17	0.17	-96.08	4
36	768	-0.36	0.22	0.00	0.17	0.17	26.77	2
39	768	-0.23	0.55	0.00	0.17	0.17	172.60	2
40	768	1.08	0.39	0.00	0.17	0.17	-145.35	14
46	768	0.01	-0.52	0.00	0.17	0.17	-78.44	255
48	768	-0.86	0.86	0.00	0.17	0.17	-44.93	4
3	769	0.67	0.29	0.00	0.17	0.17	136.76	20
6	769	0.82	0.71	0.00	0.17	0.17	-37.94	14
8	769	-0.61	0.59	0.00	0.17	0.17	-52.41	1
11	769	-0.79	0.29	0.00	0.17	0.17	46.98	1
15	769	0.32	0.75	0.00	0.17	0.17	-99.09	14
19	769	-1.11	0.43	0.00	0.17	0.17	-5.22	2
23	769	0.23	0.34	0.00	0.17	0.17	-158.43	32
31	769	-1.19	1.01	0.00	0.17	0.17	-96.08	4
36	769	-0.35	0.22	0.00	0.17	0.17	19.67	1
39	769	-0.22	0.58	0.00	0.17	0.17	-41.10	255
40	769	1.07	0.39	0.00	0.17	0.17	-145.35	14
46	769	0.02	-0.60	0.00	0.17	0.17	-103.26	255
48	769	-0.86	0.86	0.00	0.17	0.17	-44.93	3
3	770	0.67	0.30	0.00	0.17	0.17	139.48	24
6	770	0.82	0.71	0.00	0.17	0.17	-37.94	13
8	770	-0.61	0.59	0.00	0.17	0.17	-52.41	11
11	770	-0.79	0.29	0.00	0.17	0.17	46.98	1
15	770	0.32	0.74	0.00	0.17	0.17	-97.58	21
19	770	-1.11	0.43	0.00	0.17	0.17	-5.22	2
23	770	0.20	0.31	0.00	0.17	0.17	-124.79	41
31	770	-1.19	1.00	0.00	0.17	0.17	-80.61	4
36	770	-0.35	0.22	0.00	0.17	0.17	19.67	10
39	770	-0.21	0.59	0.00	0.17	0.17	69.88	10
40	770	1.07	0.39	0.00	0.17	0.17	-145.35	13
46	770	-0.01	-0.67	0.00	0.17	0.17	-105.65	255
48	770	-0.86	0.86	0.00	0.17	0.17	-44.93	4
3	771	0.66	0.30	0.00	0.17	0.17	133.43	41
6	771	0.81	0.71	0.00	0.17	0.17	-129.18	28
8	771	-0.61	0.59	0.00	0.17	0.17	-52.41	1
