#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
5	482	-0.19	4.00	0.00	0.17	0.17	-98.78	140
7	482	0.05	-0.42	0.00	0.17	0.17	-85.98	255
15	482	0.32	1.49	0.00	0.17	0.17	-81.75	255
16	482	-0.41	0.48	0.00	0.17	0.17	26.02	44
27	482	-0.20	2.06	0.00	0.17	0.17	-82.23	99
30	482	0.16	7.93	0.00	0.17	0.17	-78.84	255
37	482	0.14	5.97	0.00	0.17	0.17	-84.43	254
42	482	0.12	0.31	0.00	0.17	0.17	-169.89	69
44	482	0.21	2.74	0.00	0.17	0.17	-86.71	173
46	482	-0.23	2.93	0.00	0.17	0.17	-87.46	100
47	482	-0.17	7.18	0.00	0.17	0.17	-137.29	170
48	482	-0.32	1.21	0.00	0.17	0.17	-69.53	77
49	482	0.34	0.82	0.00	0.17	0.17	-71.78	38
50	482	-0.25	5.20	0.00	0.17	0.17	-77.55	165
5	483	-0.18	3.95	0.00	0.17	0.17	-87.63	138
7	483	0.03	-0.44	0.00	0.17	0.17	-66.03	254
15	483	0.32	1.47	0.00	0.17	0.17	-70.16	69
16	483	-0.40	0.48	0.00	0.17	0.17	-26.50	40
27	483	-0.20	2.03	0.00	0.17	0.17	-84.93	97
30	483	0.15	7.90	0.00	0.17	0.17	-111.53	97
37	483	0.14	5.88	0.00	0.17	0.17	-85.18	255
42	483	0.09	0.27	0.00	0.17	0.17	-110.07	255
44	483	0.23	2.68	0.00	0.17	0.17	-67.82	169
46	483	-0.23	2.89	0.00	0.17	0.17	-91.83	100
47	483	-0.17	7.11	0.00	0.17	0.17	-104.57	174
48	483	-0.33	1.19	0.00	0.17	0.17	-100.03	73
49	483	0.38	0.74	0.00	0.17	0.17	-68.68	255
50	483	-0.25	5.15	0.00	0.17	0.17	-98.49	164
5	484	-0.18	3.91	0.00	0.17	0.17	-101.18	135
7	484	0.04	-0.53	0.00	0.17	0.17	-94.25	255
15	484	0.32	1.45	0.00	0.17	0.17	-60.49	72
16	484	-0.41	0.43	0.00	0.17	0.17	-23.23	255
27	484	-0.19	1.98	0.00	0.17	0.17	-89.07	201
30	484	0.17	7.92	0.00	0.17	0.17	-24.37	254
37	484	0.14	5.80	0.00	0.17	0.17	-90.87	255
42	484	0.05	0.23	0.00	0.17	0.17	-131.64	73
44	484	0.23	2.64	0.00	0.17	0.17	-91.76	82
46	484	-0.23	2.86	0.00	0.17	0.17	-94.52	99
47	484	-0.20	7.05	0.00	0.17	0.17	-87.31	254
48	484	-0.32	1.16	0.00	0.17	0.17	-59.53	68
49	484	0.37	0.73	0.00	0.17	0.17	-119.18	48
50	484	-0.25	5.10	0.00	0.17	0.17	-83.48	162
5	485	-0.19	3.87	0.00	0.17	0.17	-97.52	133
7	485	0.06	-0.60	0.00	0.17	0.17	-94.91	254
15	485	0.32	1.43	0.00	0.17	0.17	-82.06	69
16	485	-0.39	0.44	0.00	0.17	0.17	-37.10	92
27	485	-0.19	1.95	0.00	0.17	0.17	-75.30	92
30	485	0.18	7.87	0.00	0.17	0.17	-115.17	255
37	485	0.15	5.72	0.00	0.17	0.17	-92.71	255
42	485	0.08	0.18	0.00	0.17	0.17	-100.49	255
44	485	0.23	2.59	0.00	0.17	0.17	-84.61	159
46	485	-0.24	2.83	0.00	0.17	0.17	-96.87	102
47	485	-0.17	6.99	0.00	0.17	0.17	-52.90	182
48	485	-0.32	1.14	0.00	0.17	0.17	-74.68	72
49	485	0.37	0.72	0.00	0.17	0.17	-123.10	49
50	485	-0.25	5.04	0.00	0.17	0.17	-81.61	160
5	486	-0.19	3.82	0.00	0.17	0.17	-93.56	131
7	486	0.01	-0.66	0.00	0.17	0.17	-155.18	255
15	486	0.32	1.40	0.00	0.17	0.17	-93.06	76
16	486	-0.37	0.44	0.00	0.17	0.17	1.68	87
27	486	-0.19	1.92	0.00	0.17	0.17	-89.27	91
30	486	0.18	7.81	0.00	0.17	0.17	-82.22	116
37	486	0.16	5.63	0.00	0.17	0.17	-88.53	255
42	486	0.05	0.13	0.00	0.17	0.17	-107.45	254
44	486	0.23	2.55	0.00	0.17	0.17	-86.29	78
46	486	-0.23	2.80	0.00	0.17	0.17	-73.81	102
47	486	-0.18	6.92	0.00	0.17	0.17	-107.70	185
48	486	-0.31	1.11	0.00	0.17	0.17	-81.86	66
49	486	0.37	0.68	0.00	0.17	0.17	-72.63	92
50	486	-0.25	4.99	0.00	0.17	0.17	-88.92	158
5	487	-0.20	3.78	0.00	0.17	0.17	-93.85	129
7	487	0.01	-0.74	0.00	0.17	0.17	-89.59	255
15	487	0.32	1.38	0.00	0.17	0.17	-66.34	76
16	487	-0.35	0.44	0.00	0.17	0.17	-27.04	85
27	487	-0.20	1.89	0.00	0.17	0.17	-119.54	94
30	487	0.17	7.77	0.00	0.17	0.17	-97.32	122
37	487	0.17	5.55	0.00	0.17	0.17	-81.92	255
42	487	0.03	0.08	0.00	0.17	0.17	-129.24	87
44	487	0.23	2.51	0.00	0.17	0.17	-98.22	153
46	487	-0.22	2.76	0.00	0.17	0.17	-79.45	101
47	487	-0.18	6.85	0.00	0.17	0.17	-121.89	255
48	487	-0.38	1.06	0.00	0.17	0.17	-136.94	254
49	487	0.39	0.64	0.00	0.17	0.17	-41.37	62
50	487	-0.25	4.94	0.00	0.17	0.17	-96.49	157
5	488	-0.20	3.74	0.00	0.17	0.17	-97.42	128
7	488	0.00	-0.82	0.00	0.17	0.17	-116.49	255
15	488	0.33	1.36	0.00	0.17	0.17	-85.18	81
16	488	-0.34	0.44	0.00	0.17	0.17	-15.53	35
27	488	-0.19	1.85	0.00	0.17	0.17	-75.69	93
30	488	0.19	7.71	0.00	0.17	0.17	-64.69	124
37	488	0.17	5.47	0.00	0.17	0.17	-85.78	255
42	488	0.02	0.05	0.00	0.17	0.17	-82.03	96
44	488	0.25	2.45	0.00	0.17	0.17	-90.76	255
46	488	-0.22	2.74	0.00	0.17	0.17	-88.55	34
47	488	-0.18	6.78	0.00	0.17	0.17	-101.15	191
48	488	-0.38	1.04	0.00	0.17	0.17	-99.31	51
49	488	0.44	0.57	0.00	0.17	0.17	-69.88	255
50	488	-0.25	4.89	0.00	0.17	0.17	-93.48	155
5	489	-0.20	3.70	0.00	0.17	0.17	-96.44	124
7	489	0.01	-0.89	0.00	0.17	0.17	-113.61	255
15	489	0.33	1.33	0.00	0.17	0.17	-86.76	89
16	489	-0.32	0.44	0.00	0.17	0.17	-17.98	82
27	489	-0.19	1.82	0.00	0.17	0.17	-93.11	91
30	489	0.15	7.67	0.00	0.17	0.17	178.10	254
37	489	0.18	5.38	0.00	0.17	0.17	-80.80	255
42	489	0.02	0.02	0.00	0.17	0.17	-88.55	105
44	489	0.25	2.40	0.00	0.17	0.17	-92.88	141
46	489	-0.22	2.71	0.00	0.17	0.17	-72.83	105
47	489	-0.21	6.75	0.00	0.17	0.17	-80.95	255
48	489	-0.37	1.03	0.00	0.17	0.17	-88.35	82
49	489	0.44	0.50	0.00	0.17	0.17	-97.51	255
50	489	-0.25	4.84	0.00	0.17	0.17	-90.73	153
5	490	-0.20	3.66	0.00	0.17	0.17	-85.28	123
7	490	0.02	-0.94	0.00	0.17	0.17	-137.36	255
15	490	0.32	1.29	0.00	0.17	0.17	-83.87	141
16	490	-0.31	0.44	0.00	0.17	0.17	27.12	40
27	490	-0.20	1.79	0.00	0.17	0.17	-100.68	86
30	490	0.14	7.63	0.00	0.17	0.17	-99.07	127
37	490	0.18	5.30	0.00	0.17	0.17	-90.19	255
42	490	-0.04	-0.03	0.00	0.17	0.17	-118.61	255
44	490	0.25	2.37	0.00	0.17	0.17	-102.02	140
46	490	-0.22	2.67	0.00	0.17	0.17	-86.68	104
47	490	-0.20	6.71	0.00	0.17	0.17	-139.27	254
48	490	-0.37	1.02	0.00	0.17	0.17	-84.88	46
49	490	0.42	0.49	0.00	0.17	0.17	-124.15	76
50	490	-0.25	4.79	0.00	0.17	0.17	-92.05	151
5	491	-0.19	3.61	0.00	0.17	0.17	-62.65	120
15	491	0.33	1.27	0.00	0.17	0.17	-75.88	88
16	491	-0.28	0.43	0.00	0.17	0.17	-15.98	70
27	491	-0.21	1.76	0.00	0.17	0.17	-101.05	84
30	491	0.16	7.58	0.00	0.17	0.17	-54.67	122
37	491	0.18	5.22	0.00	0.17	0.17	-90.39	254
42	491	0.03	-0.06	0.00	0.17	0.17	-0.61	255
44	491	0.26	2.32	0.00	0.17	0.17	-90.97	138
46	491	-0.22	2.64	0.00	0.17	0.17	-85.17	102
47	491	-0.18	6.63	0.00	0.17	0.17	-50.32	255
48	491	-0.37	1.00	0.00	0.17	0.17	-90.83	46
49	491	0.40	0.48	0.00	0.17	0.17	-134.57	70
50	491	-0.25	4.74	0.00	0.17	0.17	-91.16	151
5	492	-0.18	3.57	0.00	0.17	0.17	-91.55	119
15	492	0.32	1.24	0.00	0.17	0.17	-108.16	81
16	492	-0.26	0.43	0.00	0.17	0.17	23.41	61
27	492	-0.21	1.74	0.00	0.17	0.17	-89.59	81
30	492	0.16	7.51	0.00	0.17	0.17	-102.05	255
37	492	0.18	5.17	0.00	0.17	0.17	-93.88	54
42	492	-0.00	-0.14	0.00	0.17	0.17	-120.35	254
44	492	0.27	2.26	0.00	0.17	0.17	-66.24	132
46	492	-0.21	2.61	0.00	0.17	0.17	-86.75	101
47	492	-0.18	6.55	0.00	0.17	0.17	-92.29	255
48	492	-0.37	0.99	0.00	0.17	0.17	-90.10	43
49	492	0.38	0.49	0.00	0.17	0.17	145.09	61
50	492	-0.25	4.69	0.00	0.17	0.17	-85.03	149
5	493	-0.19	3.53	0.00	0.17	0.17	-92.75	118
15	493	0.35	1.19	0.00	0.17	0.17	-60.09	255
16	493	-0.25	0.43	0.00	0.17	0.17	-35.89	43
27	493	-0.20	1.71	0.00	0.17	0.17	-61.01	80
30	493	0.16	7.45	0.00	0.17	0.17	-91.50	255
37	493	0.18	5.08	0.00	0.17	0.17	-82.99	255
42	493	0.01	-0.21	0.00	0.17	0.17	-112.49	255
44	493	0.28	2.22	0.00	0.17	0.17	-89.25	128
46	493	-0.22	2.57	0.00	0.17	0.17	-87.65	99
47	493	-0.19	6.47	0.00	0.17	0.17	-93.68	207
48	493	-0.37	0.98	0.00	0.17	0.17	-72.88	43
49	493	0.36	0.47	0.00	0.17	0.17	-156.06	81
50	493	-0.25	4.64	0.00	0.17	0.17	-96.64	147
5	494	-0.19	3.49	0.00	0.17	0.17	-84.03	116
15	494	0.35	1.17	0.00	0.17	0.17	-85.38	70
16	494	-0.24	0.42	0.00	0.17	0.17	-43.43	73
27	494	-0.20	1.69	0.00	0.17	0.17	-96.86	77
30	494	0.17	7.39	0.00	0.17	0.17	-93.44	255
37	494	0.18	5.00	0.00	0.17	0.17	-88.78	254
42	494	-0.01	-0.28	0.00	0.17	0.17	-80.28	255
44	494	0.27	2.19	0.00	0.17	0.17	-93.20	67
46	494	-0.22	2.54	0.00	0.17	0.17	-96.41	98
47	494	-0.18	6.40	0.00	0.17	0.17	-84.26	255
48	494	-0.41	0.98	0.00	0.17	0.17	-94.62	254
49	494	0.34	0.47	0.00	0.17	0.17	-155.10	49
50	494	-0.25	4.59	0.00	0.17	0.17	-98.27	146
5	495	-0.18	3.45	0.00	0.17	0.17	-85.35	115
15	495	0.36	1.15	0.00	0.17	0.17	-64.88	68
16	495	-0.22	0.41	0.00	0.17	0.17	-2.96	43
27	495	-0.20	1.66	0.00	0.17	0.17	-92.32	79
30	495	0.10	7.34	0.00	0.17	0.17	-155.58	255
37	495	0.18	4.92	0.00	0.17	0.17	-92.41	255
42	495	0.01	-0.32	0.00	0.17	0.17	-8.35	255
44	495	0.27	2.15	0.00	0.17	0.17	-98.17	127
46	495	-0.22	2.51	0.00	0.17	0.17	-99.64	97
47	495	-0.18	6.33	0.00	0.17	0.17	-86.35	210
48	495	-0.41	0.97	0.00	0.17	0.17	-78.46	47
49	495	0.34	0.42	0.00	0.17	0.17	-144.66	255
50	495	-0.26	4.55	0.00	0.17	0.17	-98.66	144
5	496	-0.19	3.42	0.00	0.17	0.17	-92.68	114
15	496	0.36	1.12	0.00	0.17	0.17	-92.20	72
16	496	-0.21	0.41	0.00	0.17	0.17	-30.80	40
27	496	-0.19	1.64	0.00	0.17	0.17	-92.84	79
30	496	0.12	7.29	0.00	0.17	0.17	-38.89	139
37	496	0.19	4.84	0.00	0.17	0.17	-84.24	218
42	496	0.01	-0.32	0.00	0.17	0.17	163.48	255
44	496	0.29	2.09	0.00	0.17	0.17	-65.19	120
46	496	-0.22	2.48	0.00	0.17	0.17	-79.96	95
47	496	-0.19	6.24	0.00	0.17	0.17	-92.43	255
48	496	-0.41	0.95	0.00	0.17	0.17	-66.59	46
49	496	0.33	0.42	0.00	0.17	0.17	-143.58	40
50	496	-0.26	4.50	0.00	0.17	0.17	-90.84	142
5	497	-0.19	3.38	0.00	0.17	0.17	-107.32	113
15	497	0.37	1.08	0.00	0.17	0.17	-58.92	64
16	497	-0.22	0.36	0.00	0.17	0.17	-2.18	255
27	497	-0.20	1.62	0.00	0.17	0.17	-98.04	70
30	497	0.11	7.25	0.00	0.17	0.17	-92.74	146
37	497	0.19	4.76	0.00	0.17	0.17	-89.75	255
42	497	0.03	-0.40	0.00	0.17	0.17	-52.46	255
44	497	0.29	2.05	0.00	0.17	0.17	-95.18	122
46	497	-0.21	2.45	0.00	0.17	0.17	-69.57	94
47	497	-0.20	6.16	0.00	0.17	0.17	-95.78	255
48	497	-0.40	0.94	0.00	0.17	0.17	-92.62	45
49	497	0.32	0.41	0.00	0.17	0.17	-158.32	36
50	497	-0.26	4.45	0.00	0.17	0.17	-94.83	140
5	498	-0.19	3.34	0.00	0.17	0.17	-78.37	112
15	498	0.37	1.06	0.00	0.17	0.17	-86.18	61
16	498	-0.21	0.36	0.00	0.17	0.17	13.62	35
27	498	-0.19	1.59	0.00	0.17	0.17	-67.95	66
30	498	0.09	7.19	0.00	0.17	0.17	-149.77	255
37	498	0.19	4.68	0.00	0.17	0.17	-95.68	255
42	498	0.04	-0.48	0.00	0.17	0.17	-78.06	254
44	498	0.30	2.01	0.00	0.17	0.17	-89.10	118
46	498	-0.22	2.42	0.00	0.17	0.17	-101.60	93
47	498	-0.20	6.09	0.00	0.17	0.17	-99.76	211
48	498	-0.39	0.93	0.00	0.17	0.17	-4.90	49
49	498	0.31	0.39	0.00	0.17	0.17	-163.08	104
50	498	-0.26	4.41	0.00	0.17	0.17	-82.89	138
5	499	-0.20	3.31	0.00	0.17	0.17	-106.83	111
15	499	0.42	1.05	0.00	0.17	0.17	-4.17	61
16	499	-0.17	0.33	0.00	0.17	0.17	-46.97	26
27	499	-0.19	1.57	0.00	0.17	0.17	-110.58	88
30	499	0.05	7.12	0.00	0.17	0.17	-125.71	255
37	499	0.20	4.61	0.00	0.17	0.17	-81.95	196
42	499	0.03	-0.52	0.00	0.17	0.17	-47.61	254
44	499	0.31	1.97	0.00	0.17	0.17	-71.32	114
46	499	-0.22	2.39	0.00	0.17	0.17	-101.02	62
47	499	-0.20	6.01	0.00	0.17	0.17	-87.92	212
48	499	-0.41	0.89	0.00	0.17	0.17	-88.38	255
49	499	0.30	0.40	0.00	0.17	0.17	131.11	26
50	499	-0.26	4.36	0.00	0.17	0.17	-86.69	137
5	500	-0.19	3.27	0.00	0.17	0.17	-88.62	113
15	500	0.40	1.03	0.00	0.17	0.17	-127.28	111
16	500	-0.16	0.32	0.00	0.17	0.17	-65.17	22
27	500	-0.18	1.55	0.00	0.17	0.17	-89.65	86
30	500	-0.01	7.06	0.00	0.17	0.17	-145.44	254
37	500	0.19	4.53	0.00	0.17	0.17	-91.48	255
42	500	0.03	-0.55	0.00	0.17	0.17	-26.45	255
44	500	0.31	1.95	0.00	0.17	0.17	-110.77	112
46	500	-0.25	2.32	0.00	0.17	0.17	-112.62	254
47	500	-0.20	5.93	0.00	0.17	0.17	-95.21	245
48	500	-0.41	0.87	0.00	0.17	0.17	-84.77	52
49	500	0.28	0.38	0.00	0.17	0.17	-124.25	22
50	500	-0.26	4.32	0.00	0.17	0.17	-96.96	135
5	501	-0.19	3.23	0.00	0.17	0.17	-80.96	116
15	501	0.39	1.01	0.00	0.17	0.17	-133.14	60
16	501	-0.16	0.30	0.00	0.17	0.17	-75.22	19
27	501	-0.18	1.52	0.00	0.17	0.17	-100.79	69
30	501	0.02	6.99	0.00	0.17	0.17	-60.23	255
37	501	0.19	4.44	0.00	0.17	0.17	-90.62	255
42	501	0.01	-0.57	0.00	0.17	0.17	161.70	255
44	501	0.31	1.91	0.00	0.17	0.17	-84.39	109
46	501	-0.25	2.29	0.00	0.17	0.17	-87.47	82
47	501	-0.20	5.85	0.00	0.17	0.17	-93.02	238
48	501	-0.41	0.86	0.00	0.17	0.17	-91.82	53
49	501	0.28	0.36	0.00	0.17	0.17	-89.07	19
50	501	-0.26	4.27	0.00	0.17	0.17	-92.66	134
5	502	-0.19	3.20	0.00	0.17	0.17	-84.04	113
15	502	0.38	0.99	0.00	0.17	0.17	-87.55	58
16	502	-0.15	0.30	0.00	0.17	0.17	-75.22	17
27	502	-0.18	1.50	0.00	0.17	0.17	-128.44	82
30	502	0.07	6.94	0.00	0.17	0.17	-69.85	254
37	502	0.20	4.36	0.00	0.17	0.17	-87.04	255
42	502	0.01	-0.55	0.00	0.17	0.17	142.50	255
44	502	0.32	1.85	0.00	0.17	0.17	-62.96	183
46	502	-0.26	2.26	0.00	0.17	0.17	-108.78	81
47	502	-0.20	5.78	0.00	0.17	0.17	-86.11	232
48	502	-0.43	0.78	0.00	0.17	0.17	-117.02	255
49	502	0.27	0.36	0.00	0.17	0.17	-89.07	17
50	502	-0.26	4.23	0.00	0.17	0.17	-87.48	133
5	503	-0.20	3.16	0.00	0.17	0.17	-103.42	111
15	503	0.38	0.97	0.00	0.17	0.17	-97.92	54
16	503	-0.15	0.28	0.00	0.17	0.17	-20.36	16
27	503	-0.19	1.48	0.00	0.17	0.17	-93.24	79
30	503	0.06	6.87	0.00	0.17	0.17	-136.22	255
37	503	0.20	4.29	0.00	0.17	0.17	-84.38	164
42	503	-0.00	-0.63	0.00	0.17	0.17	-113.76	254
44	503	0.32	1.82	0.00	0.17	0.17	-91.34	97
46	503	-0.26	2.24	0.00	0.17	0.17	-97.64	81
47	503	-0.20	5.70	0.00	0.17	0.17	-89.50	226
48	503	-0.42	0.77	0.00	0.17	0.17	-96.25	95
49	503	0.27	0.36	0.00	0.17	0.17	-89.07	16
50	503	-0.26	4.19	0.00	0.17	0.17	-99.36	131
5	504	-0.20	3.12	0.00	0.17	0.17	-81.10	110
15	504	0.37	0.96	0.00	0.17	0.17	-133.22	51
16	504	-0.14	0.28	0.00	0.17	0.17	-20.36	14
27	504	-0.19	1.45	0.00	0.17	0.17	-80.60	81
30	504	0.03	6.81	0.00	0.17	0.17	-154.79	255
37	504	0.19	4.22	0.00	0.17	0.17	-92.06	158
42	504	-0.01	-0.72	0.00	0.17	0.17	-102.50	255
44	504	0.33	1.78	0.00	0.17	0.17	-70.30	94
46	504	-0.27	2.21	0.00	0.17	0.17	-111.71	80
47	504	-0.21	5.63	0.00	0.17	0.17	-84.33	221
48	504	-0.42	0.73	0.00	0.17	0.17	-99.48	36
49	504	0.26	0.36	0.00	0.17	0.17	-89.07	14
50	504	-0.27	4.14	0.00	0.17	0.17	-96.20	130
5	505	-0.20	3.09	0.00	0.17	0.17	-92.95	108
15	505	0.37	0.94	0.00	0.17	0.17	-80.92	48
16	505	-0.11	0.25	0.00	0.17	0.17	-37.63	10
27	505	-0.20	1.43	0.00	0.17	0.17	-114.99	78
30	505	0.04	6.75	0.00	0.17	0.17	-84.62	164
37	505	0.20	4.14	0.00	0.17	0.17	-85.96	255
42	505	-0.01	-0.77	0.00	0.17	0.17	-46.39	255
44	505	0.33	1.75	0.00	0.17	0.17	-80.92	91
46	505	-0.27	2.19	0.00	0.17	0.17	-103.30	80
47	505	-0.20	5.56	0.00	0.17	0.17	-82.68	215
48	505	-0.45	0.70	0.00	0.17	0.17	-54.96	255
49	505	0.26	0.36	0.00	0.17	0.17	-89.07	10
50	505	-0.27	4.10	0.00	0.17	0.17	-94.44	128
5	506	-0.20	3.06	0.00	0.17	0.17	-72.17	106
15	506	0.36	0.93	0.00	0.17	0.17	-102.74	46
16	506	-0.10	0.23	0.00	0.17	0.17	-17.63	134
27	506	-0.19	1.39	0.00	0.17	0.17	-88.95	153
30	506	0.07	6.67	0.00	0.17	0.17	-62.67	255
37	506	0.20	4.05	0.00	0.17	0.17	-90.04	255
42	506	-0.01	-0.81	0.00	0.17	0.17	-23.30	255
44	506	0.34	1.73	0.00	0.17	0.17	-76.20	88
46	506	-0.28	2.14	0.00	0.17	0.17	-85.99	254
47	506	-0.21	5.49	0.00	0.17	0.17	-93.96	210
48	506	-0.43	0.70	0.00	0.17	0.17	21.56	41
49	506	0.26	0.36	0.00	0.17	0.17	-89.07	8
50	506	-0.27	4.06	0.00	0.17	0.17	-86.02	127
5	507	-0.20	3.02	0.00	0.17	0.17	-85.56	109
15	507	0.36	0.91	0.00	0.17	0.17	-110.73	43
16	507	-0.10	0.20	0.00	0.17	0.17	-30.57	134
27	507	-0.20	1.37	0.00	0.17	0.17	-102.62	72
30	507	0.07	6.60	0.00	0.17	0.17	-84.84	164
37	507	0.20	3.97	0.00	0.17	0.17	-88.10	254
42	507	0.06	-0.85	0.00	0.17	0.17	-5.58	254
44	507	0.34	1.70	0.00	0.17	0.17	-120.12	87
46	507	-0.28	2.11	0.00	0.17	0.17	-94.97	78
47	507	-0.21	5.42	0.00	0.17	0.17	-89.71	205
48	507	-0.42	0.69	0.00	0.17	0.17	-53.26	43
49	507	0.25	0.36	0.00	0.17	0.17	-89.07	7
50	507	-0.27	4.02	0.00	0.17	0.17	-92.95	126
5	508	-0.20	2.98	0.00	0.17	0.17	-93.43	107
15	508	0.35	0.90	0.00	0.17	0.17	-117.23	41
16	508	-0.07	0.17	0.00	0.17	0.17	-82.68	6
27	508	-0.20	1.34	0.00	0.17	0.17	-111.11	69
30	508	0.07	6.53	0.00	0.17	0.17	-93.29	255
37	508	0.20	3.91	0.00	0.17	0.17	-96.79	255
42	508	0.05	-0.93	0.00	0.17	0.17	-94.79	255
44	508	0.33	1.68	0.00	0.17	0.17	-93.23	55
46	508	-0.30	2.06	0.00	0.17	0.17	-80.01	255
47	508	-0.22	5.36	0.00	0.17	0.17	-98.90	200
48	508	-0.44	0.65	0.00	0.17	0.17	-56.23	255
49	508	0.25	0.36	0.00	0.17	0.17	-89.07	6
50	508	-0.27	3.98	0.00	0.17	0.17	-82.40	125
5	509	-0.20	2.95	0.00	0.17	0.17	-88.39	116
15	509	0.35	0.89	0.00	0.17	0.17	-88.90	38
16	509	-0.08	0.11	0.00	0.17	0.17	-60.17	254
27	509	-0.19	1.31	0.00	0.17	0.17	-77.05	68
30	509	0.08	6.46	0.00	0.17	0.17	-83.97	163
37	509	0.19	3.87	0.00	0.17	0.17	-102.33	125
42	509	0.03	-0.99	0.00	0.17	0.17	-149.20	255
44	509	0.33	1.66	0.00	0.17	0.17	-82.56	82
46	509	-0.31	2.01	0.00	0.17	0.17	-113.34	70
47	509	-0.22	5.29	0.00	0.17	0.17	-92.93	195
48	509	-0.43	0.64	0.00	0.17	0.17	-77.62	57
49	509	0.25	0.36	0.00	0.17	0.17	-89.07	6
50	509	-0.27	3.94	0.00	0.17	0.17	-90.50	124
5	510	-0.21	2.91	0.00	0.17	0.17	-78.65	113
15	510	0.38	0.86	0.00	0.17	0.17	-42.72	73
16	510	-0.08	0.11	0.00	0.17	0.17	-60.17	10
27	510	-0.19	1.29	0.00	0.17	0.17	-98.28	73
30	510	0.09	6.38	0.00	0.17	0.17	-84.37	255
37	510	0.18	3.81	0.00	0.17	0.17	-89.27	121
44	510	0.33	1.63	0.00	0.17	0.17	-84.89	84
46	510	-0.33	1.96	0.00	0.17	0.17	-80.82	255
47	510	-0.22	5.23	0.00	0.17	0.17	-86.63	191
48	510	-0.45	0.59	0.00	0.17	0.17	-53.18	254
49	510	0.25	0.32	0.00	0.17	0.17	-174.43	10
50	510	-0.27	3.90	0.00	0.17	0.17	-84.91	123
5	511	-0.22	2.87	0.00	0.17	0.17	-107.61	115
15	511	0.41	0.86	0.00	0.17	0.17	-112.93	255
16	511	-0.07	0.11	0.00	0.17	0.17	-60.17	8
27	511	-0.20	1.27	0.00	0.17	0.17	-120.36	79
30	511	0.09	6.31	0.00	0.17	0.17	-86.62	159
37	511	0.19	3.72	0.00	0.17	0.17	-78.06	255
44	511	0.34	1.60	0.00	0.17	0.17	-65.65	79
46	511	-0.33	1.94	0.00	0.17	0.17	-86.88	65
47	511	-0.23	5.17	0.00	0.17	0.17	-96.34	187
48	511	-0.49	0.54	0.00	0.17	0.17	-164.49	254
49	511	0.25	0.32	0.00	0.17	0.17	-174.43	8
50	511	-0.27	3.86	0.00	0.17	0.17	-88.47	122
5	512	-0.22	2.84	0.00	0.17	0.17	-85.46	118
15	512	0.39	0.85	0.00	0.17	0.17	-97.57	115
16	512	-0.07	0.07	0.00	0.17	0.17	-2.04	255
27	512	-0.19	1.23	0.00	0.17	0.17	-107.67	133
30	512	0.10	6.23	0.00	0.17	0.17	-82.43	255
37	512	0.19	3.64	0.00	0.17	0.17	-90.03	255
44	512	0.34	1.58	0.00	0.17	0.17	-89.10	76
46	512	-0.35	1.90	0.00	0.17	0.17	-122.86	62
47	512	-0.23	5.11	0.00	0.17	0.17	-92.99	183
48	512	-0.48	0.53	0.00	0.17	0.17	-22.04	47
49	512	0.25	0.31	0.00	0.17	0.17	-174.43	8
50	512	-0.27	3.82	0.00	0.17	0.17	-88.33	122
5	513	-0.22	2.80	0.00	0.17	0.17	-85.03	114
15	513	0.37	0.84	0.00	0.17	0.17	-152.85	38
16	513	-0.07	0.07	0.00	0.17	0.17	-2.04	11
27	513	-0.18	1.20	0.00	0.17	0.17	-75.76	63
30	513	0.11	6.16	0.00	0.17	0.17	-87.58	155
37	513	0.19	3.58	0.00	0.17	0.17	-100.73	254
44	513	0.34	1.56	0.00	0.17	0.17	-70.66	73
46	513	-0.37	1.85	0.00	0.17	0.17	-85.79	255
47	513	-0.23	5.05	0.00	0.17	0.17	-86.39	179
48	513	-0.48	0.48	0.00	0.17	0.17	-67.55	255
49	513	0.25	0.32	0.00	0.17	0.17	-174.43	11
50	513	-0.27	3.78	0.00	0.17	0.17	-97.89	121
5	514	-0.22	2.76	0.00	0.17	0.17	-99.54	116
15	514	0.44	0.78	0.00	0.17	0.17	-47.54	255
16	514	-0.03	0.05	0.00	0.17	0.17	-14.18	7
27	514	-0.18	1.18	0.00	0.17	0.17	-41.64	84
30	514	0.10	6.11	0.00	0.17	0.17	-95.00	156
37	514	0.19	3.50	0.00	0.17	0.17	-94.65	255
44	514	0.33	1.53	0.00	0.17	0.17	-89.63	75
46	514	-0.36	1.83	0.00	0.17	0.17	-57.55	63
47	514	-0.23	4.99	0.00	0.17	0.17	-80.56	175
48	514	-0.46	0.48	0.00	0.17	0.17	-79.74	114
49	514	0.24	0.32	0.00	0.17	0.17	168.24	7
50	514	-0.27	3.74	0.00	0.17	0.17	-79.48	121
5	515	-0.22	2.73	0.00	0.17	0.17	-108.98	113
15	515	0.43	0.77	0.00	0.17	0.17	-102.06	29
