#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	435	0.05	0.18	0.00	0.17	0.17	-52.06	85
6	435	0.21	1.19	0.00	0.17	0.17	-120.02	132
9	435	-0.23	10.81	0.00	0.17	0.17	-86.04	254
11	435	0.51	0.48	0.00	0.17	0.17	156.37	144
15	435	0.10	10.26	0.00	0.17	0.17	-108.01	89
19	435	-0.04	7.33	0.00	0.17	0.17	-68.09	144
20	435	-0.12	8.74	0.00	0.17	0.17	-97.64	67
22	435	-0.16	11.79	0.00	0.17	0.17	-91.47	62
23	435	0.18	12.94	0.00	0.17	0.17	-40.51	55
27	435	0.19	8.08	0.00	0.17	0.17	-155.03	255
28	435	-0.22	12.49	0.00	0.17	0.17	-175.98	255
33	435	-0.21	5.32	0.00	0.17	0.17	-86.12	255
35	435	-0.27	2.23	0.00	0.17	0.17	-84.26	154
36	435	-0.25	3.55	0.00	0.17	0.17	-85.74	188
38	435	0.28	3.59	0.00	0.17	0.17	-85.12	88
42	435	0.21	4.63	0.00	0.17	0.17	-75.61	135
43	435	-0.40	1.02	0.00	0.17	0.17	-69.28	117
46	435	0.19	2.01	0.00	0.17	0.17	-87.13	90
47	435	0.20	9.46	0.00	0.17	0.17	-75.59	87
49	435	0.23	11.25	0.00	0.17	0.17	-134.63	49
50	435	0.03	-0.63	0.00	0.17	0.17	-127.65	254
1	436	0.21	6.16	0.00	0.17	0.17	-85.90	237
2	436	0.25	2.76	0.00	0.17	0.17	-100.08	82
3	436	0.05	0.15	0.00	0.17	0.17	-77.68	94
6	436	0.21	1.17	0.00	0.17	0.17	-87.77	77
9	436	-0.22	10.80	0.00	0.17	0.17	-79.05	57
11	436	0.49	0.49	0.00	0.17	0.17	140.61	39
15	436	0.12	10.21	0.00	0.17	0.17	-102.83	255
19	436	-0.03	7.28	0.00	0.17	0.17	-66.63	150
20	436	-0.04	8.72	0.00	0.17	0.17	-4.61	255
22	436	-0.16	11.76	0.00	0.17	0.17	-88.59	59
23	436	0.18	12.89	0.00	0.17	0.17	-84.85	46
27	436	0.18	8.05	0.00	0.17	0.17	-97.29	84
28	436	-0.22	12.47	0.00	0.17	0.17	-74.70	71
33	436	-0.21	5.26	0.00	0.17	0.17	-88.72	85
35	436	-0.28	2.17	0.00	0.17	0.17	-93.71	169
36	436	-0.25	3.49	0.00	0.17	0.17	-88.27	186
38	436	0.28	3.56	0.00	0.17	0.17	-93.67	88
42	436	0.21	4.59	0.00	0.17	0.17	-85.45	132
43	436	-0.37	0.97	0.00	0.17	0.17	-83.14	127
46	436	0.19	1.99	0.00	0.17	0.17	-92.84	91
47	436	0.16	9.42	0.00	0.17	0.17	-103.38	255
49	436	0.26	11.22	0.00	0.17	0.17	-106.74	255
50	436	0.04	-0.71	0.00	0.17	0.17	-93.18	255
1	437	0.22	6.08	0.00	0.17	0.17	-81.90	231
2	437	0.25	2.73	0.00	0.17	0.17	-92.83	82
3	437	0.05	0.08	0.00	0.17	0.17	-123.86	255
6	437	0.22	1.15	0.00	0.17	0.17	-69.33	72
9	437	-0.21	10.78	0.00	0.17	0.17	-77.95	60
11	437	0.47	0.49	0.00	0.17	0.17	-152.02	119
15	437	0.08	10.18	0.00	0.17	0.17	-159.61	86
19	437	-0.04	7.22	0.00	0.17	0.17	-94.71	255
20	437	-0.03	8.70	0.00	0.17	0.17	-57.51	68
22	437	-0.15	11.73	0.00	0.17	0.17	-45.59	119
23	437	0.19	12.85	0.00	0.17	0.17	-76.78	42
27	437	0.16	8.03	0.00	0.17	0.17	-129.01	88
28	437	-0.22	12.41	0.00	0.17	0.17	-46.21	255
33	437	-0.22	5.18	0.00	0.17	0.17	-101.77	254
35	437	-0.27	2.13	0.00	0.17	0.17	-80.31	146
36	437	-0.24	3.43	0.00	0.17	0.17	-89.26	184
38	437	0.29	3.53	0.00	0.17	0.17	-89.89	88
42	437	0.21	4.54	0.00	0.17	0.17	-91.90	129
43	437	-0.36	0.94	0.00	0.17	0.17	-55.92	111
46	437	0.20	1.96	0.00	0.17	0.17	-68.48	90
47	437	0.15	9.40	0.00	0.17	0.17	-103.89	73
49	437	0.21	11.21	0.00	0.17	0.17	-129.68	255
50	437	0.07	-0.79	0.00	0.17	0.17	-72.92	254
1	438	0.22	6.01	0.00	0.17	0.17	-88.61	225
2	438	0.25	2.70	0.00	0.17	0.17	-78.95	82
3	438	0.05	0.05	0.00	0.17	0.17	-92.76	104
6	438	0.21	1.12	0.00	0.17	0.17	-58.71	142
9	438	-0.20	10.76	0.00	0.17	0.17	-79.14	62
11	438	0.42	0.49	0.00	0.17	0.17	175.97	44
15	438	0.09	10.16	0.00	0.17	0.17	-75.09	91
19	438	-0.05	7.16	0.00	0.17	0.17	-115.62	157
20	438	-0.02	8.67	0.00	0.17	0.17	-74.18	73
22	438	-0.15	11.70	0.00	0.17	0.17	-56.86	117
23	438	0.19	12.80	0.00	0.17	0.17	-117.13	249
27	438	0.18	7.97	0.00	0.17	0.17	-62.61	95
28	438	-0.22	12.39	0.00	0.17	0.17	-88.00	64
33	438	-0.22	5.10	0.00	0.17	0.17	-93.80	255
35	438	-0.26	2.08	0.00	0.17	0.17	-81.49	161
36	438	-0.24	3.37	0.00	0.17	0.17	-86.61	182
38	438	0.28	3.50	0.00	0.17	0.17	-98.39	87
42	438	0.21	4.50	0.00	0.17	0.17	-77.20	127
43	438	-0.38	0.89	0.00	0.17	0.17	-77.94	255
46	438	0.19	1.93	0.00	0.17	0.17	-84.06	88
47	438	0.18	9.32	0.00	0.17	0.17	-74.52	255
49	438	0.21	11.18	0.00	0.17	0.17	-99.63	48
50	438	0.04	-0.87	0.00	0.17	0.17	-111.45	255
1	439	0.22	5.94	0.00	0.17	0.17	-94.35	219
2	439	0.25	2.68	0.00	0.17	0.17	-83.15	83
3	439	0.03	-0.01	0.00	0.17	0.17	-91.24	255
6	439	0.21	1.09	0.00	0.17	0.17	-116.01	57
9	439	-0.20	10.74	0.00	0.17	0.17	-89.76	63
11	439	0.41	0.48	0.00	0.17	0.17	-149.58	46
15	439	0.07	10.10	0.00	0.17	0.17	-104.42	255
19	439	-0.04	7.11	0.00	0.17	0.17	-63.64	161
20	439	0.02	8.67	0.00	0.17	0.17	-91.24	254
22	439	-0.18	11.65	0.00	0.17	0.17	-119.83	110
23	439	0.19	12.75	0.00	0.17	0.17	-111.81	242
27	439	0.17	7.91	0.00	0.17	0.17	-56.98	255
28	439	-0.19	12.35	0.00	0.17	0.17	-38.36	67
33	439	-0.22	5.01	0.00	0.17	0.17	-92.96	248
35	439	-0.27	2.03	0.00	0.17	0.17	-108.32	138
36	439	-0.25	3.31	0.00	0.17	0.17	-103.19	180
38	439	0.28	3.47	0.00	0.17	0.17	-94.16	87
42	439	0.21	4.46	0.00	0.17	0.17	-94.85	124
43	439	-0.36	0.86	0.00	0.17	0.17	-47.24	115
46	439	0.19	1.90	0.00	0.17	0.17	-102.52	91
47	439	0.18	9.28	0.00	0.17	0.17	-151.56	255
49	439	0.20	11.17	0.00	0.17	0.17	-151.44	47
50	439	0.03	-0.95	0.00	0.17	0.17	-116.28	255
1	440	0.23	5.87	0.00	0.17	0.17	-80.94	213
2	440	0.25	2.65	0.00	0.17	0.17	-89.83	85
3	440	0.03	-0.04	0.00	0.17	0.17	-93.23	115
6	440	0.20	1.07	0.00	0.17	0.17	-136.18	54
9	440	-0.16	10.71	0.00	0.17	0.17	-50.41	255
11	440	0.36	0.47	0.00	0.17	0.17	-171.43	50
15	440	0.10	10.06	0.00	0.17	0.17	-91.16	255
19	440	-0.02	7.04	0.00	0.17	0.17	-107.09	255
20	440	-0.00	8.64	0.00	0.17	0.17	91.43	255
22	440	-0.18	11.62	0.00	0.17	0.17	-88.34	106
23	440	0.18	12.74	0.00	0.17	0.17	-123.53	40
27	440	0.17	7.88	0.00	0.17	0.17	-108.56	97
28	440	-0.19	12.33	0.00	0.17	0.17	-82.79	70
33	440	-0.22	4.93	0.00	0.17	0.17	-93.70	255
35	440	-0.28	1.97	0.00	0.17	0.17	-82.83	254
36	440	-0.25	3.25	0.00	0.17	0.17	-96.14	178
38	440	0.28	3.45	0.00	0.17	0.17	-93.15	87
42	440	0.21	4.42	0.00	0.17	0.17	-89.73	122
43	440	-0.38	0.81	0.00	0.17	0.17	-132.48	115
46	440	0.18	1.86	0.00	0.17	0.17	-117.03	86
47	440	0.18	9.26	0.00	0.17	0.17	-97.10	52
49	440	0.19	11.14	0.00	0.17	0.17	-82.45	44
1	441	0.23	5.80	0.00	0.17	0.17	-79.87	207
2	441	0.27	2.60	0.00	0.17	0.17	-109.15	255
3	441	0.04	-0.13	0.00	0.17	0.17	-79.25	255
6	441	0.20	1.06	0.00	0.17	0.17	-48.86	50
9	441	-0.15	10.69	0.00	0.17	0.17	-67.48	67
11	441	0.31	0.46	0.00	0.17	0.17	-176.58	53
15	441	0.08	10.01	0.00	0.17	0.17	-100.21	255
19	441	-0.03	7.00	0.00	0.17	0.17	-174.92	255
20	441	-0.02	8.59	0.00	0.17	0.17	-109.04	80
22	441	-0.18	11.59	0.00	0.17	0.17	-75.74	108
23	441	0.18	12.70	0.00	0.17	0.17	-91.16	37
27	441	0.16	7.85	0.00	0.17	0.17	-105.33	98
28	441	-0.16	12.29	0.00	0.17	0.17	-113.54	255
33	441	-0.22	4.85	0.00	0.17	0.17	-86.90	251
35	441	-0.27	1.93	0.00	0.17	0.17	-78.17	126
36	441	-0.25	3.19	0.00	0.17	0.17	-85.35	178
38	441	0.28	3.42	0.00	0.17	0.17	-104.65	86
42	441	0.22	4.38	0.00	0.17	0.17	-88.28	120
43	441	-0.43	0.78	0.00	0.17	0.17	165.75	255
46	441	0.19	1.84	0.00	0.17	0.17	-101.19	84
47	441	0.14	9.25	0.00	0.17	0.17	-168.66	63
49	441	0.19	11.13	0.00	0.17	0.17	-121.49	41
1	442	0.23	5.73	0.00	0.17	0.17	-87.78	202
2	442	0.27	2.57	0.00	0.17	0.17	-93.85	81
3	442	0.03	-0.21	0.00	0.17	0.17	-92.49	254
6	442	0.18	1.01	0.00	0.17	0.17	-120.47	45
9	442	-0.11	10.66	0.00	0.17	0.17	-58.16	255
11	442	0.30	0.45	0.00	0.17	0.17	-128.46	64
15	442	0.11	9.97	0.00	0.17	0.17	-51.06	82
19	442	-0.06	6.92	0.00	0.17	0.17	-98.03	255
20	442	-0.05	8.56	0.00	0.17	0.17	-73.92	255
22	442	-0.17	11.58	0.00	0.17	0.17	-62.97	45
23	442	0.18	12.68	0.00	0.17	0.17	-122.35	42
27	442	0.20	7.81	0.00	0.17	0.17	-26.95	106
28	442	-0.20	12.26	0.00	0.17	0.17	-156.14	66
33	442	-0.22	4.76	0.00	0.17	0.17	-96.36	247
35	442	-0.28	1.87	0.00	0.17	0.17	-94.43	154
36	442	-0.25	3.14	0.00	0.17	0.17	-81.64	176
38	442	0.27	3.39	0.00	0.17	0.17	-110.62	90
42	442	0.22	4.34	0.00	0.17	0.17	-90.94	118
43	442	-0.42	0.74	0.00	0.17	0.17	-70.33	132
46	442	0.19	1.81	0.00	0.17	0.17	-76.90	87
47	442	0.16	9.22	0.00	0.17	0.17	-65.73	82
49	442	0.18	11.12	0.00	0.17	0.17	-124.70	41
1	443	0.24	5.67	0.00	0.17	0.17	-89.59	197
2	443	0.27	2.55	0.00	0.17	0.17	-73.09	81
3	443	0.04	-0.29	0.00	0.17	0.17	-58.93	255
6	443	0.18	1.00	0.00	0.17	0.17	-125.49	45
9	443	-0.12	10.61	0.00	0.17	0.17	-107.11	69
11	443	0.25	0.43	0.00	0.17	0.17	-102.73	255
15	443	0.11	9.94	0.00	0.17	0.17	-76.52	77
19	443	-0.06	6.86	0.00	0.17	0.17	-67.06	254
20	443	-0.06	8.51	0.00	0.17	0.17	-111.90	80
22	443	-0.17	11.56	0.00	0.17	0.17	-60.86	44
23	443	0.19	12.65	0.00	0.17	0.17	-57.19	42
27	443	0.19	7.77	0.00	0.17	0.17	-161.34	255
28	443	-0.20	12.24	0.00	0.17	0.17	-74.83	65
33	443	-0.22	4.69	0.00	0.17	0.17	-81.73	243
35	443	-0.30	1.82	0.00	0.17	0.17	-121.88	141
36	443	-0.25	3.08	0.00	0.17	0.17	-93.44	177
38	443	0.27	3.36	0.00	0.17	0.17	-87.65	90
42	443	0.22	4.31	0.00	0.17	0.17	-93.70	116
43	443	-0.40	0.74	0.00	0.17	0.17	63.12	146
46	443	0.19	1.78	0.00	0.17	0.17	-82.37	85
47	443	0.16	9.20	0.00	0.17	0.17	-84.93	72
49	443	0.18	11.11	0.00	0.17	0.17	-93.68	45
1	444	0.24	5.60	0.00	0.17	0.17	-88.99	192
2	444	0.27	2.52	0.00	0.17	0.17	-78.92	82
3	444	0.09	-0.35	0.00	0.17	0.17	-75.91	255
6	444	0.20	1.03	0.00	0.17	0.17	-102.20	255
9	444	-0.14	10.56	0.00	0.17	0.17	-122.05	66
11	444	0.17	0.41	0.00	0.17	0.17	-166.89	255
15	444	0.08	9.89	0.00	0.17	0.17	-112.65	255
19	444	-0.09	6.81	0.00	0.17	0.17	-151.90	172
20	444	-0.11	8.46	0.00	0.17	0.17	-156.53	254
22	444	-0.17	11.54	0.00	0.17	0.17	-105.01	48
23	444	0.19	12.62	0.00	0.17	0.17	-93.73	37
27	444	0.18	7.74	0.00	0.17	0.17	-95.33	117
28	444	-0.21	12.21	0.00	0.17	0.17	10.43	255
33	444	-0.23	4.61	0.00	0.17	0.17	-95.94	239
35	444	-0.30	1.77	0.00	0.17	0.17	-96.63	143
36	444	-0.24	3.04	0.00	0.17	0.17	-84.32	74
38	444	0.27	3.33	0.00	0.17	0.17	-76.69	89
42	444	0.23	4.27	0.00	0.17	0.17	-90.06	114
43	444	-0.41	0.68	0.00	0.17	0.17	-125.97	151
46	444	0.19	1.75	0.00	0.17	0.17	-103.24	83
47	444	0.15	9.18	0.00	0.17	0.17	-136.06	75
49	444	0.23	11.05	0.00	0.17	0.17	-26.36	255
1	445	0.24	5.54	0.00	0.17	0.17	-88.75	187
2	445	0.27	2.49	0.00	0.17	0.17	-110.50	81
3	445	0.04	-0.36	0.00	0.17	0.17	145.13	255
6	445	0.23	1.00	0.00	0.17	0.17	-23.22	50
9	445	-0.14	10.54	0.00	0.17	0.17	-77.78	69
11	445	0.16	0.40	0.00	0.17	0.17	178.58	76
15	445	0.08	9.87	0.00	0.17	0.17	-100.75	72
19	445	-0.10	6.75	0.00	0.17	0.17	-85.10	255
20	445	-0.11	8.43	0.00	0.17	0.17	-69.45	83
22	445	-0.23	11.48	0.00	0.17	0.17	-133.24	255
23	445	0.18	12.58	0.00	0.17	0.17	-107.59	157
27	445	0.18	7.68	0.00	0.17	0.17	-96.10	255
28	445	-0.17	12.17	0.00	0.17	0.17	-62.89	255
33	445	-0.24	4.54	0.00	0.17	0.17	-97.44	232
35	445	-0.33	1.71	0.00	0.17	0.17	-97.40	255
36	445	-0.26	2.98	0.00	0.17	0.17	-103.99	176
38	445	0.27	3.30	0.00	0.17	0.17	-102.61	89
42	445	0.22	4.23	0.00	0.17	0.17	-86.12	113
43	445	-0.43	0.65	0.00	0.17	0.17	-26.62	255
46	445	0.19	1.73	0.00	0.17	0.17	-79.13	74
47	445	0.14	9.15	0.00	0.17	0.17	-105.23	80
49	445	0.19	11.02	0.00	0.17	0.17	-85.97	255
1	446	0.24	5.48	0.00	0.17	0.17	-89.37	182
2	446	0.29	2.44	0.00	0.17	0.17	-68.43	75
3	446	0.03	-0.42	0.00	0.17	0.17	-49.03	255
6	446	0.29	0.94	0.00	0.17	0.17	-54.01	254
9	446	-0.16	10.50	0.00	0.17	0.17	-86.93	254
11	446	0.09	0.35	0.00	0.17	0.17	-143.92	254
15	446	0.05	9.83	0.00	0.17	0.17	-93.72	255
19	446	-0.10	6.68	0.00	0.17	0.17	-122.07	255
20	446	-0.14	8.35	0.00	0.17	0.17	-121.47	255
22	446	-0.24	11.44	0.00	0.17	0.17	-38.44	255
23	446	0.22	12.51	0.00	0.17	0.17	-63.55	254
27	446	0.16	7.64	0.00	0.17	0.17	-112.86	124
28	446	-0.16	12.14	0.00	0.17	0.17	-63.08	63
33	446	-0.24	4.46	0.00	0.17	0.17	-88.60	229
35	446	-0.34	1.67	0.00	0.17	0.17	-99.75	132
36	446	-0.25	2.93	0.00	0.17	0.17	-81.09	176
38	446	0.27	3.27	0.00	0.17	0.17	-86.37	93
42	446	0.23	4.19	0.00	0.17	0.17	-84.82	111
43	446	-0.42	0.61	0.00	0.17	0.17	48.86	255
46	446	0.19	1.71	0.00	0.17	0.17	-145.27	80
47	446	0.13	9.13	0.00	0.17	0.17	-123.15	86
49	446	0.21	10.97	0.00	0.17	0.17	-96.27	254
1	447	0.24	5.43	0.00	0.17	0.17	-88.54	152
2	447	0.29	2.42	0.00	0.17	0.17	-88.81	75
3	447	0.03	-0.50	0.00	0.17	0.17	-110.60	255
6	447	0.31	0.90	0.00	0.17	0.17	-57.66	51
9	447	-0.17	10.45	0.00	0.17	0.17	-61.01	255
11	447	0.05	0.32	0.00	0.17	0.17	-89.47	255
15	447	0.02	9.79	0.00	0.17	0.17	-132.84	67
19	447	-0.10	6.61	0.00	0.17	0.17	-92.96	169
20	447	-0.18	8.28	0.00	0.17	0.17	-124.11	255
22	447	-0.24	11.40	0.00	0.17	0.17	-86.35	114
23	447	0.21	12.50	0.00	0.17	0.17	-118.60	36
27	447	0.14	7.60	0.00	0.17	0.17	-170.20	255
28	447	-0.16	12.12	0.00	0.17	0.17	-80.73	70
33	447	-0.25	4.39	0.00	0.17	0.17	-94.56	225
35	447	-0.34	1.62	0.00	0.17	0.17	-80.68	136
36	447	-0.24	2.87	0.00	0.17	0.17	-74.63	174
38	447	0.28	3.24	0.00	0.17	0.17	-77.17	92
42	447	0.23	4.16	0.00	0.17	0.17	-85.36	110
43	447	-0.45	0.60	0.00	0.17	0.17	-70.27	255
46	447	0.18	1.69	0.00	0.17	0.17	-102.50	87
47	447	0.10	9.09	0.00	0.17	0.17	-151.10	93
49	447	0.20	10.95	0.00	0.17	0.17	-107.42	48
1	448	0.24	5.37	0.00	0.17	0.17	-91.61	174
2	448	0.29	2.39	0.00	0.17	0.17	-87.51	76
3	448	0.07	-0.58	0.00	0.17	0.17	-60.31	255
6	448	0.32	0.85	0.00	0.17	0.17	-113.21	255
9	448	-0.17	10.43	0.00	0.17	0.17	-68.10	66
11	448	0.07	0.27	0.00	0.17	0.17	-109.25	255
15	448	0.06	9.76	0.00	0.17	0.17	-68.80	254
19	448	-0.10	6.53	0.00	0.17	0.17	-97.35	255
20	448	-0.23	8.21	0.00	0.17	0.17	-118.09	254
22	448	-0.22	11.39	0.00	0.17	0.17	-18.46	60
23	448	0.22	12.45	0.00	0.17	0.17	-102.45	236
27	448	0.11	7.54	0.00	0.17	0.17	-122.91	255
28	448	-0.16	12.09	0.00	0.17	0.17	-84.83	69
33	448	-0.25	4.31	0.00	0.17	0.17	-90.90	222
35	448	-0.35	1.58	0.00	0.17	0.17	-107.29	127
36	448	-0.25	2.81	0.00	0.17	0.17	-95.91	171
38	448	0.29	3.21	0.00	0.17	0.17	-82.49	91
42	448	0.23	4.12	0.00	0.17	0.17	-81.99	109
43	448	-0.47	0.56	0.00	0.17	0.17	-37.81	254
46	448	0.17	1.64	0.00	0.17	0.17	-91.20	171
47	448	0.13	9.05	0.00	0.17	0.17	-89.09	255
49	448	0.21	10.90	0.00	0.17	0.17	-75.98	51
1	449	0.24	5.31	0.00	0.17	0.17	-81.06	170
2	449	0.28	2.37	0.00	0.17	0.17	-97.14	79
3	449	0.01	-0.63	0.00	0.17	0.17	-156.83	255
6	449	0.32	0.83	0.00	0.17	0.17	-101.68	55
9	449	-0.17	10.41	0.00	0.17	0.17	-86.64	65
11	449	0.04	0.23	0.00	0.17	0.17	-79.78	254
15	449	0.03	9.74	0.00	0.17	0.17	-177.54	78
19	449	-0.11	6.44	0.00	0.17	0.17	-91.57	255
20	449	-0.21	8.19	0.00	0.17	0.17	-56.75	83
22	449	-0.22	11.37	0.00	0.17	0.17	-54.59	120
23	449	0.22	12.42	0.00	0.17	0.17	-79.42	30
27	449	0.13	7.48	0.00	0.17	0.17	-62.91	134
28	449	-0.10	12.03	0.00	0.17	0.17	-47.36	255
33	449	-0.25	4.24	0.00	0.17	0.17	-94.24	219
35	449	-0.34	1.53	0.00	0.17	0.17	-94.93	195
36	449	-0.25	2.76	0.00	0.17	0.17	-83.35	169
38	449	0.28	3.18	0.00	0.17	0.17	-106.30	90
42	449	0.23	4.09	0.00	0.17	0.17	-100.77	108
43	449	-0.50	0.56	0.00	0.17	0.17	-179.61	60
46	449	0.17	1.62	0.00	0.17	0.17	-98.60	87
47	449	0.14	8.98	0.00	0.17	0.17	-73.56	221
49	449	0.20	10.90	0.00	0.17	0.17	-151.68	51
1	450	0.24	5.26	0.00	0.17	0.17	-87.79	166
2	450	0.28	2.34	0.00	0.17	0.17	-94.32	82
3	450	0.04	-0.70	0.00	0.17	0.17	-101.07	255
6	450	0.36	0.76	0.00	0.17	0.17	-51.72	255
9	450	-0.23	10.35	0.00	0.17	0.17	-143.85	255
11	450	0.02	0.18	0.00	0.17	0.17	-117.30	100
15	450	0.07	9.74	0.00	0.17	0.17	8.99	87
19	450	-0.11	6.36	0.00	0.17	0.17	-91.53	255
20	450	-0.17	8.17	0.00	0.17	0.17	-82.49	255
22	450	-0.21	11.35	0.00	0.17	0.17	-79.62	60
23	450	0.22	12.41	0.00	0.17	0.17	-93.59	31
27	450	0.12	7.45	0.00	0.17	0.17	-164.09	255
28	450	-0.10	12.00	0.00	0.17	0.17	-120.27	163
33	450	-0.24	4.17	0.00	0.17	0.17	-91.61	216
35	450	-0.32	1.49	0.00	0.17	0.17	-40.31	195
36	450	-0.25	2.70	0.00	0.17	0.17	-90.45	166
38	450	0.28	3.15	0.00	0.17	0.17	-100.53	90
42	450	0.23	4.05	0.00	0.17	0.17	-88.24	107
43	450	-0.52	0.54	0.00	0.17	0.17	70.10	254
46	450	0.16	1.57	0.00	0.17	0.17	-113.57	89
47	450	0.11	8.91	0.00	0.17	0.17	-142.85	216
49	450	0.22	10.86	0.00	0.17	0.17	-40.36	59
1	451	0.24	5.21	0.00	0.17	0.17	-85.06	163
2	451	0.30	2.29	0.00	0.17	0.17	-65.43	79
3	451	0.03	-0.72	0.00	0.17	0.17	102.82	255
6	451	0.38	0.72	0.00	0.17	0.17	-127.64	254
9	451	-0.22	10.33	0.00	0.17	0.17	-63.83	67
11	451	0.05	0.12	0.00	0.17	0.17	-76.40	255
15	451	0.04	9.69	0.00	0.17	0.17	-122.02	88
19	451	-0.11	6.29	0.00	0.17	0.17	-88.04	254
20	451	-0.21	8.10	0.00	0.17	0.17	-140.01	255
22	451	-0.20	11.33	0.00	0.17	0.17	-35.85	60
23	451	0.25	12.37	0.00	0.17	0.17	-101.97	254
27	451	0.12	7.40	0.00	0.17	0.17	-88.29	147
28	451	-0.10	11.98	0.00	0.17	0.17	-91.97	59
33	451	-0.25	4.10	0.00	0.17	0.17	-83.51	213
35	451	-0.32	1.45	0.00	0.17	0.17	-106.36	111
36	451	-0.25	2.65	0.00	0.17	0.17	-85.80	165
38	451	0.29	3.12	0.00	0.17	0.17	-83.26	94
42	451	0.22	4.02	0.00	0.17	0.17	-105.14	106
43	451	-0.52	0.52	0.00	0.17	0.17	77.77	254
46	451	0.16	1.54	0.00	0.17	0.17	-73.40	92
47	451	0.13	8.86	0.00	0.17	0.17	-100.35	255
49	451	0.23	10.80	0.00	0.17	0.17	-100.84	255
1	452	0.25	5.15	0.00	0.17	0.17	-86.25	159
2	452	0.30	2.27	0.00	0.17	0.17	-104.73	79
3	452	0.05	-0.80	0.00	0.17	0.17	-64.29	255
6	452	0.37	0.70	0.00	0.17	0.17	-106.57	65
9	452	-0.18	10.31	0.00	0.17	0.17	-84.32	255
11	452	0.05	0.09	0.00	0.17	0.17	-90.69	100
15	452	0.00	9.66	0.00	0.17	0.17	-162.94	97
19	452	-0.12	6.21	0.00	0.17	0.17	-92.65	254
20	452	-0.23	8.02	0.00	0.17	0.17	-99.62	254
22	452	-0.23	11.29	0.00	0.17	0.17	-71.16	255
23	452	0.24	12.36	0.00	0.17	0.17	-134.99	35
27	452	0.10	7.35	0.00	0.17	0.17	-116.22	154
28	452	-0.07	11.94	0.00	0.17	0.17	-70.90	255
33	452	-0.24	4.04	0.00	0.17	0.17	-92.54	144
35	452	-0.32	1.40	0.00	0.17	0.17	-108.59	196
36	452	-0.26	2.60	0.00	0.17	0.17	-99.38	162
38	452	0.29	3.09	0.00	0.17	0.17	-72.81	93
42	452	0.22	3.98	0.00	0.17	0.17	-93.51	105
43	452	-0.52	0.49	0.00	0.17	0.17	20.08	254
46	452	0.17	1.52	0.00	0.17	0.17	-61.85	96
47	452	0.17	8.80	0.00	0.17	0.17	-39.64	255
49	452	0.22	10.78	0.00	0.17	0.17	-120.20	58
1	453	0.25	5.10	0.00	0.17	0.17	-92.64	156
2	453	0.30	2.24	0.00	0.17	0.17	-78.20	80
3	453	0.09	-0.86	0.00	0.17	0.17	-97.71	255
6	453	0.41	0.67	0.00	0.17	0.17	-94.60	255
9	453	-0.20	10.23	0.00	0.17	0.17	-107.71	255
11	453	0.06	0.06	0.00	0.17	0.17	-71.87	110
15	453	0.00	9.63	0.00	0.17	0.17	-76.96	107
19	453	-0.13	6.12	0.00	0.17	0.17	-93.76	255
20	453	-0.20	7.96	0.00	0.17	0.17	-21.33	255
22	453	-0.22	11.26	0.00	0.17	0.17	-93.18	63
23	453	0.24	12.35	0.00	0.17	0.17	-127.57	36
27	453	0.13	7.30	0.00	0.17	0.17	-106.63	255
28	453	-0.08	11.92	0.00	0.17	0.17	-124.89	64
33	453	-0.24	3.98	0.00	0.17	0.17	-80.27	209
35	453	-0.32	1.37	0.00	0.17	0.17	-96.30	108
36	453	-0.25	2.55	0.00	0.17	0.17	-79.86	155
38	453	0.29	3.06	0.00	0.17	0.17	-92.68	92
42	453	0.22	3.95	0.00	0.17	0.17	-86.63	104
43	453	-0.49	0.48	0.00	0.17	0.17	3.07	66
46	453	0.18	1.49	0.00	0.17	0.17	-89.94	94
47	453	0.16	8.73	0.00	0.17	0.17	-63.32	254
49	453	0.22	10.76	0.00	0.17	0.17	-101.60	59
1	454	0.25	5.05	0.00	0.17	0.17	-87.99	153
2	454	0.29	2.21	0.00	0.17	0.17	-93.05	80
3	454	0.06	-0.94	0.00	0.17	0.17	-103.31	255
6	454	0.39	0.65	0.00	0.17	0.17	-102.36	106
9	454	-0.16	10.21	0.00	0.17	0.17	-12.63	58
11	454	0.05	0.02	0.00	0.17	0.17	-103.89	113
15	454	-0.01	9.57	0.00	0.17	0.17	-110.40	108
19	454	-0.13	6.04	0.00	0.17	0.17	-88.49	255
20	454	-0.19	7.94	0.00	0.17	0.17	-89.23	77
22	454	-0.19	11.26	0.00	0.17	0.17	25.84	137
23	454	0.23	12.34	0.00	0.17	0.17	-119.93	37
27	454	0.12	7.25	0.00	0.17	0.17	-102.38	167
28	454	-0.08	11.90	0.00	0.17	0.17	-82.81	57
33	454	-0.24	3.91	0.00	0.17	0.17	-88.04	205
35	454	-0.33	1.33	0.00	0.17	0.17	-106.24	103
36	454	-0.26	2.49	0.00	0.17	0.17	-104.02	158
38	454	0.29	3.03	0.00	0.17	0.17	-85.51	91
