#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	389	-0.19	11.90	0.00	0.17	0.17	-59.61	68
47	389	0.26	2.22	0.00	0.17	0.17	-73.37	94
48	389	-0.22	10.12	0.00	0.17	0.17	-160.13	75
49	389	0.25	3.09	0.00	0.17	0.17	-100.50	100
5	390	0.41	0.57	0.00	0.17	0.17	-59.98	105
7	390	-0.41	0.98	0.00	0.17	0.17	-143.41	49
10	390	-0.12	12.81	0.00	0.17	0.17	-48.09	63
12	390	-0.24	2.69	0.00	0.17	0.17	-96.77	110
13	390	0.18	9.46	0.00	0.17	0.17	-123.70	255
15	390	-0.13	7.36	0.00	0.17	0.17	-86.26	90
19	390	0.10	8.13	0.00	0.17	0.17	-105.68	87
23	390	0.21	4.93	0.00	0.17	0.17	-88.32	123
24	390	-0.27	1.77	0.00	0.17	0.17	-98.18	90
26	390	0.02	-0.25	0.00	0.17	0.17	-143.51	255
27	390	0.06	11.21	0.00	0.17	0.17	-105.33	64
33	390	0.31	1.34	0.00	0.17	0.17	-114.77	84
34	390	-0.16	8.83	0.00	0.17	0.17	-103.93	77
35	390	0.04	6.55	0.00	0.17	0.17	-80.31	154
36	390	-0.17	5.41	0.00	0.17	0.17	-88.26	223
37	390	0.15	3.94	0.00	0.17	0.17	-89.35	105
38	390	-0.21	0.41	0.00	0.17	0.17	-17.38	62
39	390	0.25	12.22	0.00	0.17	0.17	-118.05	255
45	390	0.22	10.54	0.00	0.17	0.17	-121.60	142
46	390	-0.17	11.88	0.00	0.17	0.17	-60.80	70
47	390	0.26	2.19	0.00	0.17	0.17	-81.46	96
48	390	-0.21	10.09	0.00	0.17	0.17	-35.57	178
49	390	0.24	3.05	0.00	0.17	0.17	-91.35	99
5	391	0.39	0.54	0.00	0.17	0.17	-127.44	109
7	391	-0.40	0.96	0.00	0.17	0.17	-72.33	55
10	391	-0.08	12.82	0.00	0.17	0.17	13.79	67
12	391	-0.25	2.66	0.00	0.17	0.17	-89.84	109
13	391	0.20	9.41	0.00	0.17	0.17	-61.16	74
15	391	-0.12	7.29	0.00	0.17	0.17	-51.61	254
19	391	0.08	8.07	0.00	0.17	0.17	-146.04	255
23	391	0.21	4.89	0.00	0.17	0.17	-92.17	122
24	391	-0.27	1.74	0.00	0.17	0.17	-101.84	87
26	391	0.05	-0.33	0.00	0.17	0.17	-75.60	255
27	391	0.06	11.18	0.00	0.17	0.17	-110.87	63
33	391	0.30	1.32	0.00	0.17	0.17	-98.45	84
34	391	-0.17	8.78	0.00	0.17	0.17	-117.76	74
35	391	0.04	6.50	0.00	0.17	0.17	-87.71	158
36	391	-0.16	5.33	0.00	0.17	0.17	-89.14	216
37	391	0.15	3.91	0.00	0.17	0.17	-81.31	105
38	391	-0.17	0.37	0.00	0.17	0.17	-39.70	69
39	391	0.24	12.21	0.00	0.17	0.17	-125.89	37
45	391	0.21	10.53	0.00	0.17	0.17	-158.70	54
46	391	-0.20	11.84	0.00	0.17	0.17	-87.34	255
47	391	0.26	2.16	0.00	0.17	0.17	-80.67	96
48	391	-0.20	10.06	0.00	0.17	0.17	-82.96	81
49	391	0.24	3.02	0.00	0.17	0.17	-95.25	99
5	392	0.43	0.51	0.00	0.17	0.17	-7.61	122
7	392	-0.41	0.92	0.00	0.17	0.17	-43.47	255
10	392	-0.10	12.76	0.00	0.17	0.17	-124.66	117
12	392	-0.24	2.62	0.00	0.17	0.17	-103.32	108
13	392	0.20	9.36	0.00	0.17	0.17	-73.08	69
15	392	-0.04	7.28	0.00	0.17	0.17	-16.62	254
19	392	0.09	8.01	0.00	0.17	0.17	-74.49	81
23	392	0.21	4.85	0.00	0.17	0.17	-91.91	121
24	392	-0.28	1.72	0.00	0.17	0.17	-101.84	84
26	392	0.07	-0.39	0.00	0.17	0.17	-106.20	255
27	392	0.02	11.13	0.00	0.17	0.17	-112.54	254
33	392	0.34	1.29	0.00	0.17	0.17	-103.07	254
34	392	-0.19	8.80	0.00	0.17	0.17	-59.04	255
35	392	0.04	6.45	0.00	0.17	0.17	-85.02	163
36	392	-0.17	5.29	0.00	0.17	0.17	-97.73	43
37	392	0.15	3.87	0.00	0.17	0.17	-90.04	104
38	392	-0.14	0.34	0.00	0.17	0.17	-6.56	255
39	392	0.23	12.18	0.00	0.17	0.17	-120.20	136
45	392	0.20	10.52	0.00	0.17	0.17	-114.83	52
46	392	-0.19	11.82	0.00	0.17	0.17	-68.75	71
47	392	0.26	2.13	0.00	0.17	0.17	-95.49	95
48	392	-0.19	10.02	0.00	0.17	0.17	-58.55	178
49	392	0.24	2.99	0.00	0.17	0.17	-95.37	99
5	393	0.42	0.51	0.00	0.17	0.17	79.59	129
7	393	-0.41	0.90	0.00	0.17	0.17	-93.93	57
10	393	-0.10	12.73	0.00	0.17	0.17	-93.31	61
12	393	-0.25	2.59	0.00	0.17	0.17	-96.15	106
13	393	0.20	9.34	0.00	0.17	0.17	-109.53	64
15	393	-0.03	7.25	0.00	0.17	0.17	-97.45	97
19	393	0.14	7.95	0.00	0.17	0.17	-65.93	255
23	393	0.21	4.81	0.00	0.17	0.17	-82.21	120
24	393	-0.28	1.69	0.00	0.17	0.17	-91.98	88
26	393	0.04	-0.46	0.00	0.17	0.17	-101.55	254
27	393	0.01	11.09	0.00	0.17	0.17	-88.48	155
33	393	0.33	1.27	0.00	0.17	0.17	-105.89	80
34	393	-0.21	8.76	0.00	0.17	0.17	-74.19	255
35	393	0.05	6.39	0.00	0.17	0.17	-87.01	156
36	393	-0.18	5.24	0.00	0.17	0.17	-84.45	255
37	393	0.15	3.84	0.00	0.17	0.17	-82.81	104
38	393	-0.13	0.32	0.00	0.17	0.17	-83.11	84
39	393	0.25	12.13	0.00	0.17	0.17	-106.74	255
45	393	0.21	10.47	0.00	0.17	0.17	-71.01	59
46	393	-0.20	11.77	0.00	0.17	0.17	-111.61	69
47	393	0.26	2.10	0.00	0.17	0.17	-102.77	94
48	393	-0.21	9.98	0.00	0.17	0.17	-123.65	80
49	393	0.24	2.96	0.00	0.17	0.17	-90.12	99
5	394	0.44	0.48	0.00	0.17	0.17	171.77	255
7	394	-0.44	0.85	0.00	0.17	0.17	-79.89	255
10	394	-0.13	12.70	0.00	0.17	0.17	-55.67	255
12	394	-0.24	2.55	0.00	0.17	0.17	-74.84	108
13	394	0.19	9.32	0.00	0.17	0.17	-109.95	69
15	394	-0.01	7.20	0.00	0.17	0.17	-58.58	97
19	394	0.15	7.90	0.00	0.17	0.17	-99.33	255
23	394	0.21	4.77	0.00	0.17	0.17	-89.80	119
24	394	-0.31	1.65	0.00	0.17	0.17	-137.67	83
26	394	0.05	-0.55	0.00	0.17	0.17	-77.96	254
27	394	-0.03	11.04	0.00	0.17	0.17	-109.98	255
33	394	0.33	1.25	0.00	0.17	0.17	-61.05	94
34	394	-0.19	8.73	0.00	0.17	0.17	-56.00	101
35	394	0.05	6.34	0.00	0.17	0.17	-85.38	161
36	394	-0.18	5.16	0.00	0.17	0.17	-87.16	255
37	394	0.15	3.81	0.00	0.17	0.17	-81.85	104
38	394	-0.12	0.30	0.00	0.17	0.17	-92.35	45
39	394	0.21	12.14	0.00	0.17	0.17	160.64	40
45	394	0.20	10.44	0.00	0.17	0.17	-90.21	59
46	394	-0.16	11.74	0.00	0.17	0.17	-32.81	68
47	394	0.26	2.07	0.00	0.17	0.17	-98.44	93
48	394	-0.20	9.94	0.00	0.17	0.17	-100.03	76
49	394	0.24	2.92	0.00	0.17	0.17	-97.66	98
5	395	0.42	0.49	0.00	0.17	0.17	158.82	41
7	395	-0.43	0.84	0.00	0.17	0.17	-73.67	61
10	395	-0.16	12.69	0.00	0.17	0.17	-170.92	62
12	395	-0.24	2.52	0.00	0.17	0.17	-95.09	107
13	395	0.19	9.27	0.00	0.17	0.17	-125.39	205
15	395	-0.03	7.15	0.00	0.17	0.17	-113.00	97
19	395	0.16	7.85	0.00	0.17	0.17	-86.37	255
23	395	0.21	4.73	0.00	0.17	0.17	-90.19	118
24	395	-0.30	1.60	0.00	0.17	0.17	-89.97	193
26	395	0.05	-0.63	0.00	0.17	0.17	-88.72	255
27	395	-0.03	11.01	0.00	0.17	0.17	-95.49	148
33	395	0.33	1.22	0.00	0.17	0.17	-102.75	78
34	395	-0.16	8.69	0.00	0.17	0.17	-32.46	101
35	395	0.05	6.29	0.00	0.17	0.17	-89.09	167
36	395	-0.19	5.08	0.00	0.17	0.17	-90.89	255
37	395	0.16	3.77	0.00	0.17	0.17	-82.40	103
38	395	-0.05	0.26	0.00	0.17	0.17	-42.15	254
39	395	0.20	12.13	0.00	0.17	0.17	-120.74	46
45	395	0.22	10.39	0.00	0.17	0.17	-106.00	255
46	395	-0.15	11.68	0.00	0.17	0.17	-118.55	255
47	395	0.26	2.04	0.00	0.17	0.17	-99.63	91
48	395	-0.20	9.90	0.00	0.17	0.17	-80.97	167
49	395	0.23	2.89	0.00	0.17	0.17	-99.47	98
5	396	0.41	0.45	0.00	0.17	0.17	-131.87	164
7	396	-0.45	0.76	0.00	0.17	0.17	-108.49	255
10	396	-0.16	12.67	0.00	0.17	0.17	-64.27	68
12	396	-0.24	2.48	0.00	0.17	0.17	-90.18	108
13	396	0.18	9.25	0.00	0.17	0.17	-129.21	64
15	396	-0.01	7.09	0.00	0.17	0.17	-75.88	255
19	396	0.16	7.83	0.00	0.17	0.17	-85.08	74
23	396	0.21	4.69	0.00	0.17	0.17	-86.04	117
24	396	-0.28	1.56	0.00	0.17	0.17	-79.33	185
26	396	0.03	-0.69	0.00	0.17	0.17	-71.39	254
27	396	-0.06	10.97	0.00	0.17	0.17	-80.74	254
33	396	0.34	1.20	0.00	0.17	0.17	-73.99	74
34	396	-0.16	8.64	0.00	0.17	0.17	-76.00	229
35	396	0.06	6.21	0.00	0.17	0.17	-77.96	229
36	396	-0.18	5.02	0.00	0.17	0.17	-83.01	189
37	396	0.17	3.74	0.00	0.17	0.17	-70.60	103
38	396	-0.02	0.21	0.00	0.17	0.17	-67.32	255
39	396	0.19	12.11	0.00	0.17	0.17	-50.31	255
45	396	0.22	10.35	0.00	0.17	0.17	-95.73	145
46	396	-0.15	11.66	0.00	0.17	0.17	-97.90	64
47	396	0.26	2.01	0.00	0.17	0.17	-107.24	90
48	396	-0.19	9.88	0.00	0.17	0.17	-44.66	74
49	396	0.23	2.86	0.00	0.17	0.17	-95.79	97
5	397	0.39	0.48	0.00	0.17	0.17	172.38	181
7	397	-0.48	0.73	0.00	0.17	0.17	-155.37	77
10	397	-0.11	12.66	0.00	0.17	0.17	-1.56	56
12	397	-0.24	2.44	0.00	0.17	0.17	-94.26	109
13	397	0.21	9.22	0.00	0.17	0.17	-34.27	76
15	397	-0.03	7.04	0.00	0.17	0.17	-91.48	255
19	397	0.16	7.80	0.00	0.17	0.17	-98.09	78
23	397	0.22	4.66	0.00	0.17	0.17	-78.53	116
24	397	-0.29	1.53	0.00	0.17	0.17	-98.66	93
26	397	0.02	-0.72	0.00	0.17	0.17	177.84	254
27	397	-0.09	10.93	0.00	0.17	0.17	-139.26	64
33	397	0.32	1.16	0.00	0.17	0.17	-111.95	136
34	397	-0.17	8.55	0.00	0.17	0.17	-100.11	255
35	397	0.06	6.16	0.00	0.17	0.17	-89.64	168
36	397	-0.18	4.94	0.00	0.17	0.17	-85.76	254
37	397	0.17	3.71	0.00	0.17	0.17	-87.52	102
38	397	0.00	0.16	0.00	0.17	0.17	-56.88	100
39	397	0.18	12.10	0.00	0.17	0.17	-105.97	49
45	397	0.22	10.33	0.00	0.17	0.17	-107.70	53
46	397	-0.17	11.61	0.00	0.17	0.17	-124.60	65
47	397	0.26	1.98	0.00	0.17	0.17	-72.24	91
48	397	-0.19	9.86	0.00	0.17	0.17	-79.46	78
49	397	0.23	2.83	0.00	0.17	0.17	-97.50	97
5	398	0.38	0.47	0.00	0.17	0.17	-147.17	30
7	398	-0.51	0.71	0.00	0.17	0.17	-36.47	255
10	398	-0.13	12.61	0.00	0.17	0.17	-113.43	52
12	398	-0.24	2.41	0.00	0.17	0.17	-88.15	108
13	398	0.16	9.22	0.00	0.17	0.17	-107.96	254
15	398	0.01	7.01	0.00	0.17	0.17	-89.82	255
19	398	0.18	7.75	0.00	0.17	0.17	-57.63	81
23	398	0.22	4.62	0.00	0.17	0.17	-84.18	115
24	398	-0.29	1.50	0.00	0.17	0.17	-103.65	90
26	398	0.01	-0.79	0.00	0.17	0.17	-135.21	255
27	398	-0.09	10.90	0.00	0.17	0.17	-61.92	144
33	398	0.32	1.14	0.00	0.17	0.17	-72.72	64
34	398	-0.22	8.49	0.00	0.17	0.17	-110.74	255
35	398	0.06	6.10	0.00	0.17	0.17	-87.48	173
36	398	-0.19	4.86	0.00	0.17	0.17	-93.70	255
37	398	0.17	3.67	0.00	0.17	0.17	-85.89	102
38	398	0.01	0.12	0.00	0.17	0.17	-74.29	105
39	398	0.21	12.06	0.00	0.17	0.17	-98.24	255
45	398	0.21	10.31	0.00	0.17	0.17	-109.49	56
46	398	-0.22	11.60	0.00	0.17	0.17	-108.50	255
47	398	0.26	1.95	0.00	0.17	0.17	-95.59	91
48	398	-0.21	9.79	0.00	0.17	0.17	-99.45	255
49	398	0.22	2.80	0.00	0.17	0.17	-96.26	97
5	399	0.37	0.46	0.00	0.17	0.17	-129.76	32
7	399	-0.48	0.72	0.00	0.17	0.17	-6.75	109
10	399	-0.12	12.59	0.00	0.17	0.17	-65.65	56
12	399	-0.25	2.38	0.00	0.17	0.17	-112.20	107
13	399	0.11	9.19	0.00	0.17	0.17	-121.28	255
15	399	-0.01	6.96	0.00	0.17	0.17	-66.97	255
19	399	0.22	7.73	0.00	0.17	0.17	-93.43	255
23	399	0.22	4.58	0.00	0.17	0.17	-97.27	114
24	399	-0.29	1.47	0.00	0.17	0.17	-96.72	88
26	399	0.03	-0.87	0.00	0.17	0.17	-83.73	255
27	399	-0.12	10.86	0.00	0.17	0.17	-135.18	59
33	399	0.32	1.12	0.00	0.17	0.17	-105.01	61
34	399	-0.19	8.43	0.00	0.17	0.17	-29.77	218
35	399	0.06	6.04	0.00	0.17	0.17	-89.04	178
36	399	-0.19	4.78	0.00	0.17	0.17	-90.19	255
37	399	0.17	3.64	0.00	0.17	0.17	-95.79	101
38	399	0.02	0.09	0.00	0.17	0.17	-69.36	113
39	399	0.20	12.05	0.00	0.17	0.17	-145.30	53
45	399	0.20	10.28	0.00	0.17	0.17	-126.37	144
46	399	-0.23	11.56	0.00	0.17	0.17	-77.53	255
47	399	0.26	1.92	0.00	0.17	0.17	-82.56	71
48	399	-0.20	9.78	0.00	0.17	0.17	-43.32	64
49	399	0.22	2.77	0.00	0.17	0.17	-97.42	96
5	400	0.37	0.46	0.00	0.17	0.17	-119.98	31
7	400	-0.46	0.70	0.00	0.17	0.17	-35.49	92
10	400	-0.12	12.56	0.00	0.17	0.17	-105.11	52
12	400	-0.25	2.34	0.00	0.17	0.17	-90.28	106
13	400	0.10	9.17	0.00	0.17	0.17	-98.35	95
15	400	-0.02	6.91	0.00	0.17	0.17	-64.83	255
19	400	0.18	7.69	0.00	0.17	0.17	-119.44	255
23	400	0.22	4.54	0.00	0.17	0.17	-84.91	114
24	400	-0.31	1.45	0.00	0.17	0.17	-108.10	81
26	400	0.03	-0.94	0.00	0.17	0.17	-56.33	255
27	400	-0.14	10.82	0.00	0.17	0.17	-135.18	60
33	400	0.31	1.10	0.00	0.17	0.17	-98.94	103
34	400	-0.19	8.38	0.00	0.17	0.17	-103.91	85
35	400	0.06	5.98	0.00	0.17	0.17	-99.02	183
36	400	-0.20	4.69	0.00	0.17	0.17	-97.40	255
37	400	0.17	3.61	0.00	0.17	0.17	-82.32	101
38	400	0.07	0.03	0.00	0.17	0.17	-35.12	255
39	400	0.19	12.03	0.00	0.17	0.17	-137.04	59
45	400	0.20	10.25	0.00	0.17	0.17	-123.79	143
46	400	-0.22	11.54	0.00	0.17	0.17	-69.52	72
47	400	0.25	1.90	0.00	0.17	0.17	-125.83	89
48	400	-0.19	9.76	0.00	0.17	0.17	-91.00	61
49	400	0.23	2.74	0.00	0.17	0.17	-83.64	94
5	401	0.31	0.45	0.00	0.17	0.17	158.98	255
7	401	-0.51	0.68	0.00	0.17	0.17	-105.07	255
10	401	-0.14	12.52	0.00	0.17	0.17	-79.96	255
12	401	-0.25	2.31	0.00	0.17	0.17	-83.54	104
13	401	0.07	9.11	0.00	0.17	0.17	-140.08	214
15	401	0.04	6.85	0.00	0.17	0.17	-60.88	255
19	401	0.17	7.66	0.00	0.17	0.17	-128.99	91
23	401	0.22	4.51	0.00	0.17	0.17	-86.76	113
24	401	-0.31	1.42	0.00	0.17	0.17	-103.92	86
27	401	-0.14	10.80	0.00	0.17	0.17	-70.54	60
33	401	0.31	1.08	0.00	0.17	0.17	-99.17	54
34	401	-0.17	8.32	0.00	0.17	0.17	-111.77	255
35	401	0.06	5.92	0.00	0.17	0.17	-82.63	183
36	401	-0.20	4.63	0.00	0.17	0.17	-77.44	255
37	401	0.18	3.57	0.00	0.17	0.17	-75.22	101
38	401	0.06	-0.03	0.00	0.17	0.17	-148.95	255
39	401	0.20	11.99	0.00	0.17	0.17	-140.54	255
45	401	0.18	10.24	0.00	0.17	0.17	-154.75	58
46	401	-0.25	11.49	0.00	0.17	0.17	-75.89	254
47	401	0.24	1.86	0.00	0.17	0.17	-111.41	84
48	401	-0.16	9.72	0.00	0.17	0.17	-102.76	255
49	401	0.23	2.70	0.00	0.17	0.17	-85.95	97
5	402	0.30	0.44	0.00	0.17	0.17	-151.05	44
7	402	-0.51	0.65	0.00	0.17	0.17	71.04	255
10	402	-0.15	12.48	0.00	0.17	0.17	-109.77	129
12	402	-0.25	2.27	0.00	0.17	0.17	-78.89	103
13	402	0.08	9.06	0.00	0.17	0.17	-127.73	255
15	402	0.01	6.80	0.00	0.17	0.17	-71.30	255
19	402	0.15	7.61	0.00	0.17	0.17	-161.33	255
23	402	0.22	4.47	0.00	0.17	0.17	-82.30	112
24	402	-0.31	1.40	0.00	0.17	0.17	-98.20	76
27	402	-0.14	10.77	0.00	0.17	0.17	-84.65	141
33	402	0.32	1.06	0.00	0.17	0.17	-105.48	53
34	402	-0.16	8.28	0.00	0.17	0.17	-92.11	70
35	402	0.07	5.85	0.00	0.17	0.17	-80.25	203
36	402	-0.21	4.54	0.00	0.17	0.17	-98.50	255
37	402	0.18	3.54	0.00	0.17	0.17	-78.31	100
38	402	0.05	-0.09	0.00	0.17	0.17	-147.05	255
39	402	0.19	11.97	0.00	0.17	0.17	-108.14	61
45	402	0.18	10.22	0.00	0.17	0.17	-93.42	53
46	402	-0.24	11.47	0.00	0.17	0.17	-71.45	68
47	402	0.24	1.83	0.00	0.17	0.17	-115.21	83
48	402	-0.17	9.67	0.00	0.17	0.17	-81.50	255
49	402	0.23	2.67	0.00	0.17	0.17	-66.75	95
5	403	0.27	0.44	0.00	0.17	0.17	-178.03	92
7	403	-0.52	0.57	0.00	0.17	0.17	-114.62	255
10	403	-0.16	12.43	0.00	0.17	0.17	-82.57	255
12	403	-0.24	2.24	0.00	0.17	0.17	-89.93	103
13	403	0.11	9.02	0.00	0.17	0.17	-36.16	90
15	403	0.04	6.75	0.00	0.17	0.17	-63.49	115
19	403	0.18	7.56	0.00	0.17	0.17	-49.14	92
23	403	0.23	4.43	0.00	0.17	0.17	-85.80	111
24	403	-0.30	1.36	0.00	0.17	0.17	-71.11	86
27	403	-0.15	10.73	0.00	0.17	0.17	-120.77	57
33	403	0.33	1.02	0.00	0.17	0.17	-114.81	255
34	403	-0.15	8.26	0.00	0.17	0.17	-90.11	81
35	403	0.07	5.79	0.00	0.17	0.17	-84.10	197
36	403	-0.21	4.48	0.00	0.17	0.17	-81.71	255
37	403	0.18	3.51	0.00	0.17	0.17	-83.51	100
38	403	0.04	-0.16	0.00	0.17	0.17	-117.74	255
39	403	0.14	11.96	0.00	0.17	0.17	-124.80	255
45	403	0.20	10.16	0.00	0.17	0.17	-81.47	255
46	403	-0.22	11.43	0.00	0.17	0.17	-48.40	69
47	403	0.24	1.81	0.00	0.17	0.17	-89.01	81
48	403	-0.20	9.63	0.00	0.17	0.17	-68.83	255
49	403	0.24	2.64	0.00	0.17	0.17	-89.80	95
5	404	0.23	0.42	0.00	0.17	0.17	-142.13	255
7	404	-0.51	0.51	0.00	0.17	0.17	-93.79	106
10	404	-0.16	12.42	0.00	0.17	0.17	-86.89	41
12	404	-0.24	2.21	0.00	0.17	0.17	-93.50	104
13	404	0.12	8.96	0.00	0.17	0.17	-103.22	255
15	404	0.03	6.71	0.00	0.17	0.17	-105.62	120
19	404	0.16	7.51	0.00	0.17	0.17	-71.04	255
23	404	0.23	4.40	0.00	0.17	0.17	-82.47	110
24	404	-0.32	1.30	0.00	0.17	0.17	-63.91	255
27	404	-0.17	10.68	0.00	0.17	0.17	-115.34	63
33	404	0.34	0.98	0.00	0.17	0.17	-57.96	123
34	404	-0.18	8.24	0.00	0.17	0.17	-173.34	92
35	404	0.07	5.72	0.00	0.17	0.17	-95.95	192
36	404	-0.21	4.42	0.00	0.17	0.17	-83.39	254
37	404	0.18	3.48	0.00	0.17	0.17	-84.16	100
38	404	-0.03	-0.18	0.00	0.17	0.17	-125.31	254
39	404	0.14	11.91	0.00	0.17	0.17	-151.48	255
45	404	0.20	10.12	0.00	0.17	0.17	-86.53	65
46	404	-0.21	11.41	0.00	0.17	0.17	-101.77	73
47	404	0.25	1.78	0.00	0.17	0.17	-58.97	90
48	404	-0.22	9.58	0.00	0.17	0.17	-115.55	63
49	404	0.24	2.61	0.00	0.17	0.17	-79.87	94
5	405	0.21	0.40	0.00	0.17	0.17	-125.69	62
7	405	-0.50	0.46	0.00	0.17	0.17	-101.09	99
10	405	-0.16	12.40	0.00	0.17	0.17	-88.47	53
12	405	-0.25	2.17	0.00	0.17	0.17	-90.42	106
13	405	0.13	8.92	0.00	0.17	0.17	-82.32	81
15	405	0.03	6.67	0.00	0.17	0.17	-84.73	124
19	405	0.12	7.47	0.00	0.17	0.17	-144.04	87
23	405	0.23	4.36	0.00	0.17	0.17	-91.00	110
24	405	-0.32	1.27	0.00	0.17	0.17	-92.23	95
27	405	-0.17	10.63	0.00	0.17	0.17	-97.94	142
33	405	0.34	0.96	0.00	0.17	0.17	-112.06	44
34	405	-0.19	8.18	0.00	0.17	0.17	-89.16	255
35	405	0.08	5.66	0.00	0.17	0.17	-81.66	187
36	405	-0.21	4.37	0.00	0.17	0.17	-84.35	128
37	405	0.18	3.44	0.00	0.17	0.17	-83.70	99
38	405	0.01	-0.26	0.00	0.17	0.17	-63.02	255
39	405	0.17	11.88	0.00	0.17	0.17	-39.85	52
45	405	0.20	10.09	0.00	0.17	0.17	-129.33	161
46	405	-0.17	11.37	0.00	0.17	0.17	-36.50	72
47	405	0.28	1.73	0.00	0.17	0.17	-62.63	255
48	405	-0.21	9.56	0.00	0.17	0.17	-78.29	73
49	405	0.24	2.58	0.00	0.17	0.17	-65.16	93
5	406	0.20	0.39	0.00	0.17	0.17	-170.97	62
7	406	-0.48	0.47	0.00	0.17	0.17	30.18	66
10	406	-0.15	12.39	0.00	0.17	0.17	-75.26	52
12	406	-0.25	2.14	0.00	0.17	0.17	-102.87	105
13	406	0.12	8.89	0.00	0.17	0.17	-110.10	77
15	406	0.04	6.63	0.00	0.17	0.17	-88.92	128
19	406	0.14	7.42	0.00	0.17	0.17	-107.40	255
23	406	0.24	4.32	0.00	0.17	0.17	-77.14	109
24	406	-0.35	1.28	0.00	0.17	0.17	-79.33	255
27	406	-0.16	10.62	0.00	0.17	0.17	-53.47	59
33	406	0.29	0.95	0.00	0.17	0.17	-91.14	255
34	406	-0.16	8.19	0.00	0.17	0.17	35.00	87
35	406	0.08	5.60	0.00	0.17	0.17	-100.75	182
36	406	-0.22	4.29	0.00	0.17	0.17	-94.88	255
37	406	0.18	3.41	0.00	0.17	0.17	-102.83	99
38	406	0.06	-0.30	0.00	0.17	0.17	6.11	255
39	406	0.19	11.84	0.00	0.17	0.17	-109.95	255
45	406	0.19	10.05	0.00	0.17	0.17	-132.53	159
46	406	-0.17	11.35	0.00	0.17	0.17	-68.91	74
47	406	0.28	1.71	0.00	0.17	0.17	-89.65	81
48	406	-0.22	9.51	0.00	0.17	0.17	-117.54	70
49	406	0.24	2.55	0.00	0.17	0.17	-100.64	96
5	407	0.18	0.37	0.00	0.17	0.17	-158.03	75
7	407	-0.48	0.43	0.00	0.17	0.17	0.56	254
10	407	-0.19	12.38	0.00	0.17	0.17	-60.26	255
12	407	-0.25	2.11	0.00	0.17	0.17	-63.52	101
13	407	0.15	8.83	0.00	0.17	0.17	-40.03	212
15	407	0.03	6.58	0.00	0.17	0.17	-97.45	131
19	407	0.11	7.37	0.00	0.17	0.17	-106.98	255
23	407	0.24	4.29	0.00	0.17	0.17	-91.09	108
24	407	-0.35	1.25	0.00	0.17	0.17	-88.38	86
27	407	-0.12	10.62	0.00	0.17	0.17	-83.61	254
33	407	0.30	0.94	0.00	0.17	0.17	-68.08	43
34	407	-0.19	8.16	0.00	0.17	0.17	-157.57	94
35	407	0.08	5.54	0.00	0.17	0.17	-86.45	178
36	407	-0.22	4.21	0.00	0.17	0.17	-91.86	255
37	407	0.18	3.38	0.00	0.17	0.17	-71.60	99
38	407	0.07	-0.37	0.00	0.17	0.17	-98.92	255
39	407	0.21	11.80	0.00	0.17	0.17	-116.77	254
45	407	0.18	10.02	0.00	0.17	0.17	-137.69	160
46	407	-0.19	11.30	0.00	0.17	0.17	-104.71	254
47	407	0.28	1.68	0.00	0.17	0.17	-69.14	77
48	407	-0.22	9.47	0.00	0.17	0.17	-51.11	187
49	407	0.25	2.52	0.00	0.17	0.17	-85.41	95
5	408	0.17	0.36	0.00	0.17	0.17	-155.14	78
7	408	-0.45	0.42	0.00	0.17	0.17	-37.73	56
10	408	-0.24	12.31	0.00	0.17	0.17	-119.15	255
12	408	-0.24	2.07	0.00	0.17	0.17	-69.47	98
13	408	0.19	8.76	0.00	0.17	0.17	-77.20	255
15	408	0.04	6.54	0.00	0.17	0.17	-88.05	134
19	408	0.08	7.33	0.00	0.17	0.17	-95.04	255
23	408	0.24	4.25	0.00	0.17	0.17	-90.54	108
24	408	-0.35	1.22	0.00	0.17	0.17	-96.29	91
27	408	-0.13	10.57	0.00	0.17	0.17	-69.12	255
33	408	0.30	0.92	0.00	0.17	0.17	-80.38	44
34	408	-0.23	8.09	0.00	0.17	0.17	-126.91	255
35	408	0.08	5.49	0.00	0.17	0.17	-93.70	174
36	408	-0.22	4.17	0.00	0.17	0.17	-83.98	109
37	408	0.18	3.35	0.00	0.17	0.17	-88.92	99
38	408	0.02	-0.41	0.00	0.17	0.17	173.66	255
39	408	0.23	11.73	0.00	0.17	0.17	-64.73	164
45	408	0.17	10.01	0.00	0.17	0.17	-99.67	63
46	408	-0.19	11.28	0.00	0.17	0.17	-109.70	65
47	408	0.28	1.66	0.00	0.17	0.17	-95.73	75
48	408	-0.21	9.43	0.00	0.17	0.17	-58.46	188
49	408	0.24	2.49	0.00	0.17	0.17	-99.02	94
5	409	0.13	0.33	0.00	0.17	0.17	-156.66	255
7	409	-0.44	0.42	0.00	0.17	0.17	2.37	50
10	409	-0.22	12.28	0.00	0.17	0.17	-81.17	74
12	409	-0.23	2.02	0.00	0.17	0.17	-70.33	95
