

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	565	0.30	2.30	0.00	0.17	0.17	-112.17	99
23	565	-0.37	2.09	0.00	0.17	0.17	-83.44	103
38	565	-0.22	3.71	0.00	0.17	0.17	-73.73	248
41	565	-0.37	1.21	0.00	0.17	0.17	-97.30	81
49	565	-0.08	5.23	0.00	0.17	0.17	-89.83	226
7	566	-0.32	0.44	0.00	0.17	0.17	26.19	255
10	566	0.26	1.40	0.00	0.17	0.17	-78.05	93
12	566	0.40	0.58	0.00	0.17	0.17	122.14	97
13	566	0.04	-0.21	0.00	0.17	0.17	-178.13	255
17	566	0.27	3.20	0.00	0.17	0.17	-79.04	114
18	566	0.07	6.49	0.00	0.17	0.17	-85.09	190
22	566	0.29	2.26	0.00	0.17	0.17	-98.26	100
23	566	-0.36	2.06	0.00	0.17	0.17	-64.58	101
38	566	-0.23	3.63	0.00	0.17	0.17	-91.56	238
41	566	-0.38	1.19	0.00	0.17	0.17	-92.85	76
49	566	-0.08	5.16	0.00	0.17	0.17	-92.97	227
7	567	-0.27	0.42	0.00	0.17	0.17	-10.93	255
10	567	0.27	1.35	0.00	0.17	0.17	-137.89	255
12	567	0.39	0.52	0.00	0.17	0.17	-128.77	255
13	567	0.03	-0.24	0.00	0.17	0.17	123.01	254
17	567	0.27	3.16	0.00	0.17	0.17	-99.00	113
18	567	0.08	6.42	0.00	0.17	0.17	-81.42	190
22	567	0.29	2.23	0.00	0.17	0.17	-89.74	98
23	567	-0.36	2.03	0.00	0.17	0.17	-86.71	100
38	567	-0.24	3.55	0.00	0.17	0.17	-95.88	230
41	567	-0.38	1.16	0.00	0.17	0.17	-105.21	76
49	567	-0.07	5.08	0.00	0.17	0.17	-90.29	227
7	568	-0.23	0.40	0.00	0.17	0.17	-28.89	54
10	568	0.26	1.31	0.00	0.17	0.17	-112.22	136
12	568	0.38	0.50	0.00	0.17	0.17	-110.23	54
13	568	0.01	-0.32	0.00	0.17	0.17	-111.43	255
17	568	0.26	3.13	0.00	0.17	0.17	-97.10	112
18	568	0.09	6.35	0.00	0.17	0.17	-80.69	191
22	568	0.28	2.20	0.00	0.17	0.17	-102.02	103
23	568	-0.36	1.99	0.00	0.17	0.17	-109.25	102
38	568	-0.24	3.48	0.00	0.17	0.17	-101.38	201
41	568	-0.41	1.12	0.00	0.17	0.17	-132.62	78
49	568	-0.08	5.01	0.00	0.17	0.17	-96.69	228
7	569	-0.19	0.36	0.00	0.17	0.17	-38.90	80
10	569	0.26	1.28	0.00	0.17	0.17	-80.40	84
12	569	0.42	0.48	0.00	0.17	0.17	36.75	255
13	569	0.05	-0.39	0.00	0.17	0.17	-87.36	255
17	569	0.26	3.09	0.00	0.17	0.17	-82.97	111
18	569	0.09	6.28	0.00	0.17	0.17	-87.81	193
22	569	0.28	2.17	0.00	0.17	0.17	-112.09	103
23	569	-0.34	1.94	0.00	0.17	0.17	-70.16	97
38	569	-0.23	3.41	0.00	0.17	0.17	-71.98	220
41	569	-0.40	1.10	0.00	0.17	0.17	-86.26	81
49	569	-0.08	4.93	0.00	0.17	0.17	-88.07	225
7	570	-0.15	0.32	0.00	0.17	0.17	-72.01	254
10	570	0.26	1.25	0.00	0.17	0.17	-85.16	86
12	570	0.40	0.48	0.00	0.17	0.17	167.53	50
13	570	0.09	-0.46	0.00	0.17	0.17	-77.47	255
17	570	0.26	3.06	0.00	0.17	0.17	-90.06	111
18	570	0.09	6.22	0.00	0.17	0.17	-84.08	195
22	570	0.29	2.13	0.00	0.17	0.17	-88.11	103
23	570	-0.34	1.91	0.00	0.17	0.17	-103.73	95
38	570	-0.22	3.35	0.00	0.17	0.17	-80.51	213
41	570	-0.40	1.07	0.00	0.17	0.17	-60.37	81
49	570	-0.08	4.86	0.00	0.17	0.17	-84.89	224
7	571	-0.11	0.29	0.00	0.17	0.17	-33.06	86
10	571	0.25	1.23	0.00	0.17	0.17	-99.65	81
12	571	0.39	0.48	0.00	0.17	0.17	166.70	37
13	571	0.06	-0.52	0.00	0.17	0.17	-146.83	254
17	571	0.27	3.02	0.00	0.17	0.17	-80.46	110
18	571	0.10	6.16	0.00	0.17	0.17	-85.47	197
22	571	0.29	2.10	0.00	0.17	0.17	-73.57	102
23	571	-0.34	1.88	0.00	0.17	0.17	-92.51	93
38	571	-0.23	3.28	0.00	0.17	0.17	-100.24	206
41	571	-0.40	1.02	0.00	0.17	0.17	-46.54	255
49	571	-0.08	4.79	0.00	0.17	0.17	-91.44	223
7	572	-0.07	0.26	0.00	0.17	0.17	-36.58	32
10	572	0.25	1.21	0.00	0.17	0.17	-89.91	64
12	572	0.36	0.49	0.00	0.17	0.17	-178.88	112
13	572	0.02	-0.59	0.00	0.17	0.17	-140.02	254
17	572	0.27	2.98	0.00	0.17	0.17	-90.43	109
18	572	0.10	6.08	0.00	0.17	0.17	-78.18	197
22	572	0.28	2.07	0.00	0.17	0.17	-106.21	100
23	572	-0.33	1.85	0.00	0.17	0.17	-83.72	98
38	572	-0.24	3.22	0.00	0.17	0.17	-102.44	199
41	572	-0.39	0.99	0.00	0.17	0.17	-73.95	89
49	572	-0.10	4.71	0.00	0.17	0.17	-98.23	222
7	573	-0.07	0.25	0.00	0.17	0.17	23.60	105
10	573	0.25	1.18	0.00	0.17	0.17	-70.41	71
12	573	0.35	0.49	0.00	0.17	0.17	166.53	27
13	573	-0.01	-0.66	0.00	0.17	0.17	-106.97	254
17	573	0.27	2.95	0.00	0.17	0.17	-90.32	113
18	573	0.10	6.02	0.00	0.17	0.17	-84.95	199
22	573	0.30	2.02	0.00	0.17	0.17	-62.67	94
23	573	-0.33	1.82	0.00	0.17	0.17	-75.62	100
38	573	-0.23	3.16	0.00	0.17	0.17	-72.41	194
41	573	-0.42	0.93	0.00	0.17	0.17	-145.67	255
49	573	-0.10	4.64	0.00	0.17	0.17	-100.28	219
7	574	-0.01	0.19	0.00	0.17	0.17	-34.43	255
10	574	0.25	1.16	0.00	0.17	0.17	-61.19	67
12	574	0.35	0.48	0.00	0.17	0.17	-145.54	24
13	574	0.06	-0.69	0.00	0.17	0.17	-24.67	255
17	574	0.27	2.91	0.00	0.17	0.17	-92.05	112
18	574	0.10	5.95	0.00	0.17	0.17	-86.00	200
22	574	0.29	1.99	0.00	0.17	0.17	-89.16	92
23	574	-0.33	1.78	0.00	0.17	0.17	-100.91	102
38	574	-0.22	3.10	0.00	0.17	0.17	-78.98	189
41	574	-0.40	0.93	0.00	0.17	0.17	-12.62	70
49	574	-0.11	4.57	0.00	0.17	0.17	-93.92	217
7	575	0.03	0.17	0.00	0.17	0.17	0.44	255
10	575	0.24	1.12	0.00	0.17	0.17	-125.99	60
12	575	0.34	0.48	0.00	0.17	0.17	-128.88	21
13	575	0.04	-0.76	0.00	0.17	0.17	-138.41	255
17	575	0.27	2.87	0.00	0.17	0.17	-99.01	110
18	575	0.10	5.89	0.00	0.17	0.17	-96.92	201
22	575	0.29	1.96	0.00	0.17	0.17	-92.21	95
23	575	-0.33	1.75	0.00	0.17	0.17	-112.52	103
38	575	-0.22	3.04	0.00	0.17	0.17	-82.44	183
41	575	-0.40	0.87	0.00	0.17	0.17	-99.08	86
49	575	-0.12	4.50	0.00	0.17	0.17	-102.11	215
7	576	0.05	0.12	0.00	0.17	0.17	-103.85	255
10	576	0.23	1.10	0.00	0.17	0.17	-108.95	58
12	576	0.34	0.47	0.00	0.17	0.17	-122.56	21
13	576	-0.03	-0.77	0.00	0.17	0.17	156.56	255
17	576	0.27	2.84	0.00	0.17	0.17	-99.55	109
18	576	0.12	5.80	0.00	0.17	0.17	-82.58	255
22	576	0.29	1.92	0.00	0.17	0.17	-84.55	93
23	576	-0.32	1.72	0.00	0.17	0.17	-81.49	94
38	576	-0.22	2.98	0.00	0.17	0.17	-88.90	178
41	576	-0.38	0.85	0.00	0.17	0.17	-56.97	90
49	576	-0.13	4.43	0.00	0.17	0.17	-94.56	213
7	577	0.09	0.09	0.00	0.17	0.17	-101.74	255
10	577	0.22	1.10	0.00	0.17	0.17	-70.73	92
12	577	0.33	0.47	0.00	0.17	0.17	-100.94	24
13	577	-0.02	-0.81	0.00	0.17	0.17	-20.03	255
17	577	0.26	2.80	0.00	0.17	0.17	-114.08	110
18	577	0.11	5.74	0.00	0.17	0.17	-90.24	200
22	577	0.31	1.88	0.00	0.17	0.17	-52.43	87
23	577	-0.32	1.69	0.00	0.17	0.17	-100.72	92
38	577	-0.22	2.92	0.00	0.17	0.17	-103.13	161
41	577	-0.39	0.77	0.00	0.17	0.17	-85.11	254
49	577	-0.13	4.36	0.00	0.17	0.17	-94.92	211
7	578	0.02	0.04	0.00	0.17	0.17	-136.47	255
10	578	0.22	1.08	0.00	0.17	0.17	-65.38	56
12	578	0.32	0.47	0.00	0.17	0.17	-147.42	81
13	578	0.05	-0.84	0.00	0.17	0.17	-55.48	255
17	578	0.27	2.76	0.00	0.17	0.17	-92.78	114
18	578	0.13	5.66	0.00	0.17	0.17	-75.37	255
22	578	0.33	1.83	0.00	0.17	0.17	-69.71	78
23	578	-0.31	1.65	0.00	0.17	0.17	-73.76	114
38	578	-0.23	2.87	0.00	0.17	0.17	-100.47	169
41	578	-0.39	0.69	0.00	0.17	0.17	-80.58	255
49	578	-0.11	4.28	0.00	0.17	0.17	-78.94	238
7	579	0.02	0.00	0.00	0.17	0.17	-84.10	107
10	579	0.26	1.05	0.00	0.17	0.17	-35.40	48
12	579	0.29	0.47	0.00	0.17	0.17	179.31	73
13	579	0.04	-0.93	0.00	0.17	0.17	-105.67	255
17	579	0.27	2.72	0.00	0.17	0.17	-88.03	116
18	579	0.13	5.59	0.00	0.17	0.17	-87.69	200
22	579	0.34	1.78	0.00	0.17	0.17	-58.23	75
23	579	-0.34	1.60	0.00	0.17	0.17	-98.90	255
38	579	-0.23	2.82	0.00	0.17	0.17	-76.15	166
41	579	-0.43	0.68	0.00	0.17	0.17	-66.70	255
49	579	-0.12	4.22	0.00	0.17	0.17	-101.18	204
7	580	0.02	-0.03	0.00	0.17	0.17	-106.94	115
10	580	0.23	1.01	0.00	0.17	0.17	-123.86	40
12	580	0.28	0.46	0.00	0.17	0.17	-152.36	41
13	580	0.04	-0.99	0.00	0.17	0.17	-51.49	254
17	580	0.27	2.68	0.00	0.17	0.17	-78.47	119
18	580	0.13	5.52	0.00	0.17	0.17	-93.41	255
22	580	0.36	1.73	0.00	0.17	0.17	-65.30	74
23	580	-0.34	1.56	0.00	0.17	0.17	-91.58	110
38	580	-0.23	2.76	0.00	0.17	0.17	-94.59	165
41	580	-0.42	0.63	0.00	0.17	0.17	-51.66	255
49	580	-0.12	4.15	0.00	0.17	0.17	-87.78	201
7	581	-0.03	-0.07	0.00	0.17	0.17	-106.64	255
10	581	0.24	1.00	0.00	0.17	0.17	-81.85	39
12	581	0.27	0.46	0.00	0.17	0.17	-145.64	45
17	581	0.27	2.64	0.00	0.17	0.17	-92.54	121
18	581	0.14	5.44	0.00	0.17	0.17	-75.52	198
22	581	0.38	1.68	0.00	0.17	0.17	-59.72	69
23	581	-0.38	1.52	0.00	0.17	0.17	-147.08	117
38	581	-0.25	2.71	0.00	0.17	0.17	-91.26	164
41	581	-0.41	0.57	0.00	0.17	0.17	-85.43	80
49	581	-0.13	4.09	0.00	0.17	0.17	-94.78	199
7	582	-0.01	-0.14	0.00	0.17	0.17	-40.10	254
10	582	0.27	0.96	0.00	0.17	0.17	-51.54	255
12	582	0.25	0.45	0.00	0.17	0.17	-135.75	65
17	582	0.25	2.60	0.00	0.17	0.17	-98.99	181
18	582	0.14	5.38	0.00	0.17	0.17	-90.36	198
22	582	0.40	1.63	0.00	0.17	0.17	-59.05	62
23	582	-0.38	1.49	0.00	0.17	0.17	-94.97	115
38	582	-0.24	2.66	0.00	0.17	0.17	-65.42	162
41	582	-0.45	0.54	0.00	0.17	0.17	-80.48	254
49	582	-0.13	4.02	0.00	0.17	0.17	-93.50	196
7	583	0.04	-0.20	0.00	0.17	0.17	-34.99	255
10	583	0.27	0.95	0.00	0.17	0.17	-107.93	33
12	583	0.25	0.43	0.00	0.17	0.17	-101.30	58
17	583	0.25	2.56	0.00	0.17	0.17	-95.31	119
18	583	0.14	5.31	0.00	0.17	0.17	-90.09	198
22	583	0.40	1.61	0.00	0.17	0.17	-95.14	64
23	583	-0.37	1.45	0.00	0.17	0.17	-61.01	165
38	583	-0.24	2.61	0.00	0.17	0.17	-98.84	157
41	583	-0.46	0.50	0.00	0.17	0.17	-125.88	73
49	583	-0.13	3.96	0.00	0.17	0.17	-90.46	194
7	584	0.04	-0.24	0.00	0.17	0.17	-24.63	254
10	584	0.26	0.94	0.00	0.17	0.17	-120.29	35
12	584	0.21	0.40	0.00	0.17	0.17	-97.23	255
17	584	0.26	2.52	0.00	0.17	0.17	-83.22	115
18	584	0.15	5.24	0.00	0.17	0.17	-88.85	255
22	584	0.40	1.59	0.00	0.17	0.17	-98.84	62
23	584	-0.36	1.40	0.00	0.17	0.17	-64.46	111
38	584	-0.25	2.56	0.00	0.17	0.17	-98.21	156
41	584	-0.44	0.50	0.00	0.17	0.17	-3.26	68
49	584	-0.14	3.90	0.00	0.17	0.17	-99.63	192
7	585	0.04	-0.32	0.00	0.17	0.17	-81.39	255
10	585	0.26	0.93	0.00	0.17	0.17	-77.70	43
12	585	0.14	0.35	0.00	0.17	0.17	-140.55	255
17	585	0.26	2.48	0.00	0.17	0.17	-79.33	112
18	585	0.16	5.15	0.00	0.17	0.17	-82.78	255
22	585	0.39	1.57	0.00	0.17	0.17	-97.96	60
23	585	-0.35	1.36	0.00	0.17	0.17	-72.37	104
38	585	-0.26	2.51	0.00	0.17	0.17	-101.70	155
41	585	-0.42	0.48	0.00	0.17	0.17	-10.14	107
49	585	-0.14	3.83	0.00	0.17	0.17	-87.55	189
7	586	0.07	-0.40	0.00	0.17	0.17	-80.36	255
10	586	0.29	0.89	0.00	0.17	0.17	-46.56	44
12	586	0.11	0.32	0.00	0.17	0.17	-80.97	255
17	586	0.25	2.44	0.00	0.17	0.17	-112.86	107
18	586	0.15	5.09	0.00	0.17	0.17	-94.45	192
22	586	0.39	1.55	0.00	0.17	0.17	-92.19	63
23	586	-0.34	1.33	0.00	0.17	0.17	-77.93	83
38	586	-0.25	2.46	0.00	0.17	0.17	-70.60	152
41	586	-0.40	0.48	0.00	0.17	0.17	-9.91	44
49	586	-0.15	3.77	0.00	0.17	0.17	-96.30	187
7	587	0.02	-0.45	0.00	0.17	0.17	-99.23	255
10	587	0.27	0.86	0.00	0.17	0.17	-65.58	255
12	587	0.09	0.27	0.00	0.17	0.17	-128.95	72
17	587	0.26	2.41	0.00	0.17	0.17	-75.08	104
18	587	0.15	5.02	0.00	0.17	0.17	-85.05	190
22	587	0.38	1.53	0.00	0.17	0.17	-115.52	67
23	587	-0.34	1.30	0.00	0.17	0.17	-78.89	96
38	587	-0.25	2.41	0.00	0.17	0.17	-102.63	148
41	587	-0.39	0.47	0.00	0.17	0.17	-35.20	34
49	587	-0.14	3.71	0.00	0.17	0.17	-89.56	197
7	588	0.01	-0.53	0.00	0.17	0.17	-92.79	255
10	588	0.26	0.84	0.00	0.17	0.17	-74.14	55
12	588	0.01	0.24	0.00	0.17	0.17	-153.09	254
17	588	0.25	2.36	0.00	0.17	0.17	-110.69	100
18	588	0.16	4.95	0.00	0.17	0.17	-89.64	255
22	588	0.38	1.51	0.00	0.17	0.17	-105.95	65
23	588	-0.32	1.28	0.00	0.17	0.17	-56.86	77
38	588	-0.24	2.35	0.00	0.17	0.17	-95.28	244
41	588	-0.38	0.48	0.00	0.17	0.17	-11.65	79
49	588	-0.15	3.65	0.00	0.17	0.17	-95.89	182
7	589	-0.02	-0.61	0.00	0.17	0.17	-104.65	255
10	589	0.27	0.79	0.00	0.17	0.17	-73.21	57
12	589	0.03	0.19	0.00	0.17	0.17	-57.36	82
17	589	0.23	2.31	0.00	0.17	0.17	-109.82	165
18	589	0.16	4.86	0.00	0.17	0.17	-84.87	255
22	589	0.38	1.49	0.00	0.17	0.17	-74.66	70
23	589	-0.32	1.25	0.00	0.17	0.17	-98.05	86
38	589	-0.24	2.30	0.00	0.17	0.17	-94.63	137
41	589	-0.37	0.47	0.00	0.17	0.17	-6.38	28
49	589	-0.15	3.59	0.00	0.17	0.17	-105.56	182
7	590	0.01	-0.68	0.00	0.17	0.17	-55.93	255
10	590	0.30	0.75	0.00	0.17	0.17	-50.39	57
12	590	0.05	0.14	0.00	0.17	0.17	-112.60	254
17	590	0.23	2.28	0.00	0.17	0.17	-93.35	92
18	590	0.16	4.80	0.00	0.17	0.17	-92.88	184
22	590	0.37	1.47	0.00	0.17	0.17	-122.90	73
23	590	-0.35	1.22	0.00	0.17	0.17	-53.28	255
38	590	-0.24	2.26	0.00	0.17	0.17	-75.67	133
41	590	-0.36	0.47	0.00	0.17	0.17	-10.04	29
49	590	-0.16	3.53	0.00	0.17	0.17	-84.73	179
7	591	0.00	-0.75	0.00	0.17	0.17	-67.40	255
10	591	0.33	0.68	0.00	0.17	0.17	-50.87	255
12	591	0.08	0.09	0.00	0.17	0.17	-52.45	93
17	591	0.23	2.25	0.00	0.17	0.17	-89.02	91
18	591	0.16	4.73	0.00	0.17	0.17	-91.57	255
22	591	0.37	1.45	0.00	0.17	0.17	-113.80	76
23	591	-0.35	1.19	0.00	0.17	0.17	-107.13	75
38	591	-0.25	2.22	0.00	0.17	0.17	-94.47	132
41	591	-0.35	0.47	0.00	0.17	0.17	-20.69	42
49	591	-0.17	3.46	0.00	0.17	0.17	-109.75	174
7	592	-0.01	-0.83	0.00	0.17	0.17	-126.60	254
10	592	0.33	0.65	0.00	0.17	0.17	134.20	255
12	592	0.05	0.04	0.00	0.17	0.17	-108.97	255
17	592	0.24	2.22	0.00	0.17	0.17	-83.05	90
18	592	0.15	4.67	0.00	0.17	0.17	-89.55	183
22	592	0.39	1.40	0.00	0.17	0.17	-103.80	255
23	592	-0.34	1.17	0.00	0.17	0.17	-72.70	72
38	592	-0.25	2.17	0.00	0.17	0.17	-100.65	128
41	592	-0.34	0.46	0.00	0.17	0.17	-35.50	43
49	592	-0.17	3.41	0.00	0.17	0.17	-78.87	172
7	593	0.01	-0.88	0.00	0.17	0.17	-123.89	255
10	593	0.31	0.63	0.00	0.17	0.17	-154.28	62
12	593	0.03	-0.01	0.00	0.17	0.17	-84.86	255
17	593	0.24	2.19	0.00	0.17	0.17	-86.68	93
18	593	0.16	4.60	0.00	0.17	0.17	-83.45	180
22	593	0.39	1.38	0.00	0.17	0.17	-72.31	79
23	593	-0.37	1.13	0.00	0.17	0.17	-139.08	66
38	593	-0.27	2.12	0.00	0.17	0.17	-117.27	125
41	593	-0.33	0.45	0.00	0.17	0.17	-16.90	44
49	593	-0.17	3.35	0.00	0.17	0.17	-93.06	172
7	594	0.04	-0.96	0.00	0.17	0.17	-71.57	255
10	594	0.31	0.61	0.00	0.17	0.17	-85.07	69
12	594	0.02	-0.04	0.00	0.17	0.17	-92.98	106
17	594	0.25	2.16	0.00	0.17	0.17	-57.88	92
18	594	0.16	4.53	0.00	0.17	0.17	-98.87	254
22	594	0.39	1.35	0.00	0.17	0.17	-87.09	77
23	594	-0.37	1.11	0.00	0.17	0.17	-76.25	63
38	594	-0.26	2.06	0.00	0.17	0.17	-100.08	237
41	594	-0.31	0.45	0.00	0.17	0.17	2.53	46
49	594	-0.17	3.30	0.00	0.17	0.17	-84.11	169
10	595	0.35	0.59	0.00	0.17	0.17	-101.54	255
12	595	0.03	-0.11	0.00	0.17	0.17	-48.82	255
17	595	0.25	2.13	0.00	0.17	0.17	-99.93	91
18	595	0.17	4.45	0.00	0.17	0.17	-69.36	255
22	595	0.39	1.33	0.00	0.17	0.17	-94.60	77
23	595	-0.37	1.09	0.00	0.17	0.17	-101.55	61
38	595	-0.28	2.02	0.00	0.17	0.17	-101.69	114
41	595	-0.30	0.44	0.00	0.17	0.17	-25.98	54
49	595	-0.16	3.24	0.00	0.17	0.17	-90.77	162
10	596	0.34	0.54	0.00	0.17	0.17	-86.11	77
12	596	0.05	-0.18	0.00	0.17	0.17	-46.99	255
17	596	0.25	2.11	0.00	0.17	0.17	-80.15	90
18	596	0.18	4.36	0.00	0.17	0.17	-85.07	255
22	596	0.39	1.30	0.00	0.17	0.17	-86.12	81
23	596	-0.40	1.07	0.00	0.17	0.17	-160.23	60
38	596	-0.27	1.97	0.00	0.17	0.17	-72.91	110
41	596	-0.29	0.42	0.00	0.17	0.17	-51.81	62
49	596	-0.16	3.19	0.00	0.17	0.17	-84.44	157
10	597	0.34	0.51	0.00	0.17	0.17	-94.02	87
12	597	0.04	-0.26	0.00	0.17	0.17	-92.62	255
17	597	0.26	2.08	0.00	0.17	0.17	-70.19	89
18	597	0.18	4.29	0.00	0.17	0.17	-94.54	255
22	597	0.39	1.28	0.00	0.17	0.17	-82.24	81
23	597	-0.38	1.05	0.00	0.17	0.17	-42.17	106
38	597	-0.26	1.92	0.00	0.17	0.17	-73.36	103
41	597	-0.24	0.40	0.00	0.17	0.17	-0.21	255
49	597	-0.16	3.13	0.00	0.17	0.17	-93.87	169
10	598	0.34	0.47	0.00	0.17	0.17	-71.52	47
12	598	0.03	-0.33	0.00	0.17	0.17	-59.82	254
17	598	0.25	2.04	0.00	0.17	0.17	-89.63	164
18	598	0.19	4.21	0.00	0.17	0.17	-86.17	254
22	598	0.39	1.25	0.00	0.17	0.17	-99.91	86
23	598	-0.37	1.03	0.00	0.17	0.17	-62.17	59
38	598	-0.26	1.88	0.00	0.17	0.17	-95.97	100
41	598	-0.23	0.39	0.00	0.17	0.17	-3.43	79
49	598	-0.17	3.08	0.00	0.17	0.17	-102.67	165
10	599	0.32	0.46	0.00	0.17	0.17	-131.50	40
12	599	0.00	-0.38	0.00	0.17	0.17	-156.29	255
17	599	0.23	1.99	0.00	0.17	0.17	-120.22	163
18	599	0.19	4.14	0.00	0.17	0.17	-87.53	158
22	599	0.42	1.21	0.00	0.17	0.17	-91.81	255
23	599	-0.42	0.96	0.00	0.17	0.17	-128.39	255
38	599	-0.27	1.85	0.00	0.17	0.17	-97.19	103
41	599	-0.21	0.39	0.00	0.17	0.17	16.59	40
49	599	-0.18	3.03	0.00	0.17	0.17	-95.06	161
10	600	0.31	0.45	0.00	0.17	0.17	-171.68	108
12	600	0.03	-0.45	0.00	0.17	0.17	-31.05	255
17	600	0.22	1.96	0.00	0.17	0.17	-85.74	88
18	600	0.20	4.06	0.00	0.17	0.17	-85.89	255
22	600	0.41	1.18	0.00	0.17	0.17	-107.51	76
23	600	-0.42	0.94	0.00	0.17	0.17	-88.36	48
38	600	-0.26	1.80	0.00	0.17	0.17	-90.48	209
41	600	-0.20	0.39	0.00	0.17	0.17	26.45	36
49	600	-0.18	2.98	0.00	0.17	0.17	-92.19	145
10	601	0.30	0.44	0.00	0.17	0.17	-151.41	30
12	601	0.00	-0.52	0.00	0.17	0.17	-99.51	255
17	601	0.23	1.93	0.00	0.17	0.17	-94.25	87
18	601	0.20	3.99	0.00	0.17	0.17	-79.85	150
22	601	0.40	1.16	0.00	0.17	0.17	-114.39	74
23	601	-0.41	0.93	0.00	0.17	0.17	-71.75	49
38	601	-0.26	1.77	0.00	0.17	0.17	-60.61	99
41	601	-0.19	0.36	0.00	0.17	0.17	-52.00	105
49	601	-0.18	2.93	0.00	0.17	0.17	-98.78	157
10	602	0.29	0.44	0.00	0.17	0.17	-144.25	24
12	602	0.02	-0.59	0.00	0.17	0.17	-104.46	255
17	602	0.21	1.88	0.00	0.17	0.17	-102.11	246
18	602	0.19	3.94	0.00	0.17	0.17	-103.66	151
22	602	0.44	1.12	0.00	0.17	0.17	-97.12	255
23	602	-0.42	0.88	0.00	0.17	0.17	-26.18	255
38	602	-0.28	1.72	0.00	0.17	0.17	-133.88	92
41	602	-0.16	0.33	0.00	0.17	0.17	-45.26	24
49	602	-0.19	2.88	0.00	0.17	0.17	-90.63	157
10	603	0.28	0.41	0.00	0.17	0.17	-102.30	20
12	603	-0.01	-0.67	0.00	0.17	0.17	-99.03	255
17	603	0.21	1.84	0.00	0.17	0.17	-99.96	33
18	603	0.19	3.88	0.00	0.17	0.17	-86.26	148
22	603	0.41	1.12	0.00	0.17	0.17	143.92	123
23	603	-0.42	0.84	0.00	0.17	0.17	-68.81	255
38	603	-0.29	1.69	0.00	0.17	0.17	-96.28	95
41	603	-0.15	0.33	0.00	0.17	0.17	-28.39	20
49	603	-0.19	2.82	0.00	0.17	0.17	-90.44	153
10	604	0.28	0.41	0.00	0.17	0.17	-147.72	18
12	604	0.02	-0.75	0.00	0.17	0.17	-64.42	255
17	604	0.20	1.79	0.00	0.17	0.17	-83.31	228
18	604	0.20	3.79	0.00	0.17	0.17	-83.75	255
22	604	0.43	1.07	0.00	0.17	0.17	-74.30	254
23	604	-0.43	0.79	0.00	0.17	0.17	-89.70	254
38	604	-0.29	1.66	0.00	0.17	0.17	-81.62	98
41	604	-0.13	0.30	0.00	0.17	0.17	40.20	254
49	604	-0.20	2.78	0.00	0.17	0.17	-92.48	149
10	605	0.26	0.45	0.00	0.17	0.17	109.10	83
12	605	0.06	-0.82	0.00	0.17	0.17	-63.38	255
17	605	0.20	1.77	0.00	0.17	0.17	-84.15	78
18	605	0.20	3.71	0.00	0.17	0.17	-88.03	255
22	605	0.43	1.05	0.00	0.17	0.17	-118.99	57
23	605	-0.43	0.77	0.00	0.17	0.17	-77.06	48
38	605	-0.29	1.63	0.00	0.17	0.17	-92.47	101
41	605	-0.08	0.25	0.00	0.17	0.17	-72.14	255
49	605	-0.20	2.73	0.00	0.17	0.17	-87.42	146
10	606	0.26	0.45	0.00	0.17	0.17	109.10	10
12	606	0.05	-0.89	0.00	0.17	0.17	-126.42	255
17	606	0.20	1.72	0.00	0.17	0.17	-100.53	73
18	606	0.21	3.63	0.00	0.17	0.17	-90.71	255
22	606	0.42	1.04	0.00	0.17	0.17	-128.32	53
23	606	-0.43	0.72	0.00	0.17	0.17	-101.62	56
38	606	-0.29	1.59	0.00	0.17	0.17	-117.21	180
41	606	-0.06	0.22	0.00	0.17	0.17	-31.24	10
49	606	-0.21	2.68	0.00	0.17	0.17	-96.75	143
10	607	0.26	0.41	0.00	0.17	0.17	-120.75	8
12	607	0.09	-0.94	0.00	0.17	0.17	-89.87	255
17	607	0.20	1.71	0.00	0.17	0.17	-79.83	32
18	607	0.22	3.54	0.00	0.17	0.17	-90.60	255
22	607	0.44	0.99	0.00	0.17	0.17	-66.44	53
23	607	-0.43	0.67	0.00	0.17	0.17	-74.16	255
38	607	-0.29	1.55	0.00	0.17	0.17	-85.14	99
41	607	-0.02	0.17	0.00	0.17	0.17	-77.55	254
49	607	-0.20	2.64	0.00	0.17	0.17	-83.77	131
10	608	0.26	0.41	0.00	0.17	0.17	-120.75	5
17	608	0.19	1.67	0.00	0.17	0.17	-62.80	171
18	608	0.22	3.46	0.00	0.17	0.17	-88.42	255
22	608	0.46	0.95	0.00	0.17	0.17	-114.31	254
23	608	-0.49	0.63	0.00	0.17	0.17	-112.99	255
38	608	-0.32	1.50	0.00	0.17	0.17	-85.26	255
41	608	0.01	0.14	0.00	0.17	0.17	-25.55	255
49	608	-0.19	2.60	0.00	0.17	0.17	-85.29	126
10	609	0.26	0.40	0.00	0.17	0.17	-120.75	12
17	609	0.20	1.65	0.00	0.17	0.17	-58.81	80
18	609	0.24	3.38	0.00	0.17	0.17	-73.76	255
22	609	0.46	0.94	0.00	0.17	0.17	-115.16	44
23	609	-0.48	0.59	0.00	0.17	0.17	-95.85	63
38	609	-0.32	1.47	0.00	0.17	0.17	-92.44	108
41	609	-0.00	0.07	0.00	0.17	0.17	-137.04	255
49	609	-0.19	2.56	0.00	0.17	0.17	-85.82	144
