

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	466	0.32	1.27	0.00	0.17	0.17	-123.10	98
39	466	0.07	-0.61	0.00	0.17	0.17	-69.68	255
41	466	0.18	7.69	0.00	0.17	0.17	-105.10	255
42	466	-0.21	8.35	0.00	0.17	0.17	179.42	77
46	466	-0.39	0.97	0.00	0.17	0.17	-78.65	68
1	467	-0.19	4.74	0.00	0.17	0.17	-100.38	91
2	467	-0.17	0.28	0.00	0.17	0.17	10.64	29
8	467	0.10	6.79	0.00	0.17	0.17	-121.80	124
10	467	0.22	4.68	0.00	0.17	0.17	-92.00	229
12	467	-0.28	2.41	0.00	0.17	0.17	-71.56	73
15	467	0.24	3.15	0.00	0.17	0.17	-92.80	122
20	467	0.30	0.40	0.00	0.17	0.17	-128.99	29
22	467	-0.26	1.68	0.00	0.17	0.17	-103.15	83
23	467	0.29	2.17	0.00	0.17	0.17	-84.14	114
25	467	-0.21	3.92	0.00	0.17	0.17	-77.82	82
27	467	-0.21	5.84	0.00	0.17	0.17	-94.80	146
29	467	-0.24	3.15	0.00	0.17	0.17	-89.52	76
30	467	0.32	1.23	0.00	0.17	0.17	-89.25	96
39	467	0.08	-0.69	0.00	0.17	0.17	-48.95	255
41	467	0.19	7.63	0.00	0.17	0.17	-116.90	255
42	467	-0.20	8.33	0.00	0.17	0.17	-59.86	81
46	467	-0.40	0.92	0.00	0.17	0.17	-116.62	66
1	468	-0.20	4.71	0.00	0.17	0.17	-91.17	91
2	468	-0.14	0.25	0.00	0.17	0.17	0.63	255
8	468	0.09	6.73	0.00	0.17	0.17	-136.96	255
10	468	0.21	4.63	0.00	0.17	0.17	-94.32	97
12	468	-0.28	2.39	0.00	0.17	0.17	-112.10	73
15	468	0.24	3.11	0.00	0.17	0.17	-93.55	122
20	468	0.29	0.40	0.00	0.17	0.17	-177.73	26
22	468	-0.26	1.66	0.00	0.17	0.17	-117.74	76
23	468	0.29	2.13	0.00	0.17	0.17	-99.29	113
25	468	-0.21	3.89	0.00	0.17	0.17	-87.94	82
27	468	-0.21	5.80	0.00	0.17	0.17	-90.19	143
29	468	-0.25	3.12	0.00	0.17	0.17	-102.61	75
30	468	0.35	1.18	0.00	0.17	0.17	-85.15	255
39	468	0.08	-0.75	0.00	0.17	0.17	-133.77	255
41	468	0.18	7.60	0.00	0.17	0.17	-99.99	98
42	468	-0.19	8.31	0.00	0.17	0.17	-42.74	86
46	468	-0.42	0.88	0.00	0.17	0.17	-123.05	60
1	469	-0.20	4.68	0.00	0.17	0.17	-95.03	90
2	469	-0.13	0.25	0.00	0.17	0.17	19.69	21
8	469	0.11	6.65	0.00	0.17	0.17	-69.43	255
10	469	0.21	4.56	0.00	0.17	0.17	-83.22	220
12	469	-0.29	2.36	0.00	0.17	0.17	-107.60	77
15	469	0.24	3.07	0.00	0.17	0.17	-84.35	121
20	469	0.29	0.40	0.00	0.17	0.17	165.05	21
22	469	-0.25	1.62	0.00	0.17	0.17	-72.03	90
23	469	0.28	2.10	0.00	0.17	0.17	-105.52	115
25	469	-0.21	3.87	0.00	0.17	0.17	-94.99	81
27	469	-0.21	5.75	0.00	0.17	0.17	-93.25	140
29	469	-0.25	3.10	0.00	0.17	0.17	-100.30	75
30	469	0.34	1.16	0.00	0.17	0.17	-113.66	82
39	469	0.04	-0.82	0.00	0.17	0.17	-122.44	255
41	469	0.13	7.57	0.00	0.17	0.17	-110.70	254
42	469	-0.18	8.28	0.00	0.17	0.17	-83.45	85
46	469	-0.43	0.83	0.00	0.17	0.17	-105.07	60
1	470	-0.19	4.65	0.00	0.17	0.17	-85.39	90
2	470	-0.10	0.22	0.00	0.17	0.17	-21.73	254
8	470	0.12	6.59	0.00	0.17	0.17	-86.35	114
10	470	0.21	4.49	0.00	0.17	0.17	-91.84	214
12	470	-0.29	2.34	0.00	0.17	0.17	-113.08	77
15	470	0.24	3.03	0.00	0.17	0.17	-86.13	121
20	470	0.28	0.39	0.00	0.17	0.17	-157.70	18
22	470	-0.26	1.59	0.00	0.17	0.17	-122.79	87
23	470	0.29	2.06	0.00	0.17	0.17	-70.74	117
25	470	-0.21	3.84	0.00	0.17	0.17	-89.17	81
27	470	-0.21	5.71	0.00	0.17	0.17	-96.88	137
29	470	-0.25	3.08	0.00	0.17	0.17	-97.94	75
30	470	0.37	1.11	0.00	0.17	0.17	-50.06	74
39	470	0.02	-0.85	0.00	0.17	0.17	-63.08	254
41	470	0.16	7.52	0.00	0.17	0.17	-59.49	111
42	470	-0.19	8.23	0.00	0.17	0.17	-106.53	84
46	470	-0.41	0.81	0.00	0.17	0.17	-71.46	93
1	471	-0.19	4.62	0.00	0.17	0.17	-83.57	89
2	471	-0.07	0.16	0.00	0.17	0.17	-65.60	255
8	471	0.12	6.51	0.00	0.17	0.17	-86.99	255
10	471	0.22	4.42	0.00	0.17	0.17	-88.13	208
12	471	-0.29	2.31	0.00	0.17	0.17	-70.08	78
15	471	0.24	3.00	0.00	0.17	0.17	-91.84	119
20	471	0.27	0.40	0.00	0.17	0.17	-161.62	13
22	471	-0.25	1.55	0.00	0.17	0.17	-94.98	180
23	471	0.29	2.03	0.00	0.17	0.17	-111.60	121
25	471	-0.21	3.81	0.00	0.17	0.17	-80.56	80
27	471	-0.21	5.66	0.00	0.17	0.17	-94.83	134
29	471	-0.25	3.05	0.00	0.17	0.17	-81.78	75
30	471	0.38	1.06	0.00	0.17	0.17	-68.47	64
39	471	-0.01	-0.93	0.00	0.17	0.17	-100.60	255
41	471	0.15	7.48	0.00	0.17	0.17	-105.01	116
42	471	-0.20	8.18	0.00	0.17	0.17	-121.40	83
46	471	-0.42	0.77	0.00	0.17	0.17	-112.72	62
1	472	-0.19	4.59	0.00	0.17	0.17	-78.68	89
2	472	-0.01	0.11	0.00	0.17	0.17	-27.65	255
8	472	0.13	6.45	0.00	0.17	0.17	-79.14	105
10	472	0.23	4.34	0.00	0.17	0.17	-74.81	202
12	472	-0.28	2.29	0.00	0.17	0.17	-85.73	81
15	472	0.24	2.96	0.00	0.17	0.17	-88.37	98
20	472	0.27	0.40	0.00	0.17	0.17	-161.62	10
22	472	-0.27	1.52	0.00	0.17	0.17	-123.19	86
23	472	0.30	1.99	0.00	0.17	0.17	-72.67	118
25	472	-0.21	3.79	0.00	0.17	0.17	-94.38	80
27	472	-0.21	5.62	0.00	0.17	0.17	-90.97	131
29	472	-0.26	3.03	0.00	0.17	0.17	-105.13	75
30	472	0.41	1.02	0.00	0.17	0.17	-81.41	254
41	472	0.13	7.43	0.00	0.17	0.17	-77.39	254
42	472	-0.19	8.15	0.00	0.17	0.17	-70.28	84
46	472	-0.42	0.75	0.00	0.17	0.17	-58.19	73
1	473	-0.19	4.57	0.00	0.17	0.17	-91.86	88
2	473	0.04	0.04	0.00	0.17	0.17	-46.49	255
8	473	0.13	6.37	0.00	0.17	0.17	-86.45	255
10	473	0.26	4.26	0.00	0.17	0.17	-74.34	255
12	473	-0.29	2.26	0.00	0.17	0.17	-78.14	80
15	473	0.24	2.92	0.00	0.17	0.17	-80.39	120
20	473	0.26	0.40	0.00	0.17	0.17	-161.62	12
22	473	-0.26	1.49	0.00	0.17	0.17	-48.60	91
23	473	0.30	1.95	0.00	0.17	0.17	-77.06	119
25	473	-0.21	3.76	0.00	0.17	0.17	-86.86	80
27	473	-0.22	5.58	0.00	0.17	0.17	-93.89	128
29	473	-0.26	3.00	0.00	0.17	0.17	-84.36	76
30	473	0.44	0.99	0.00	0.17	0.17	-109.63	255
41	473	0.13	7.39	0.00	0.17	0.17	-105.75	125
42	473	-0.19	8.13	0.00	0.17	0.17	-71.99	87
46	473	-0.44	0.66	0.00	0.17	0.17	-98.39	254
1	474	-0.19	4.54	0.00	0.17	0.17	-86.17	88
2	474	0.07	0.01	0.00	0.17	0.17	7.04	255
8	474	0.14	6.31	0.00	0.17	0.17	-95.89	255
10	474	0.26	4.20	0.00	0.17	0.17	-93.65	188
12	474	-0.28	2.24	0.00	0.17	0.17	-85.70	81
15	474	0.24	2.88	0.00	0.17	0.17	-95.52	123
20	474	0.26	0.40	0.00	0.17	0.17	-161.62	15
22	474	-0.26	1.46	0.00	0.17	0.17	-106.81	94
23	474	0.29	1.89	0.00	0.17	0.17	-105.03	114
25	474	-0.22	3.73	0.00	0.17	0.17	-102.09	79
27	474	-0.22	5.53	0.00	0.17	0.17	-89.39	126
29	474	-0.26	2.98	0.00	0.17	0.17	-91.40	76
30	474	0.44	0.98	0.00	0.17	0.17	-96.47	51
41	474	0.15	7.34	0.00	0.17	0.17	-107.94	255
42	474	-0.15	8.08	0.00	0.17	0.17	-101.42	255
46	474	-0.42	0.62	0.00	0.17	0.17	-36.53	255
1	475	-0.19	4.51	0.00	0.17	0.17	-88.33	87
2	475	0.03	-0.06	0.00	0.17	0.17	-136.31	254
8	475	0.13	6.25	0.00	0.17	0.17	-91.70	255
10	475	0.25	4.14	0.00	0.17	0.17	-96.49	184
12	475	-0.28	2.21	0.00	0.17	0.17	-84.82	82
15	475	0.24	2.84	0.00	0.17	0.17	-88.56	123
20	475	0.25	0.40	0.00	0.17	0.17	-151.30	69
22	475	-0.27	1.43	0.00	0.17	0.17	-87.88	98
23	475	0.29	1.86	0.00	0.17	0.17	-77.33	110
25	475	-0.22	3.71	0.00	0.17	0.17	-101.35	79
27	475	-0.22	5.49	0.00	0.17	0.17	-95.91	124
29	475	-0.26	2.95	0.00	0.17	0.17	-102.37	76
30	475	0.44	0.96	0.00	0.17	0.17	-105.65	49
41	475	0.13	7.28	0.00	0.17	0.17	-109.92	254
42	475	-0.16	8.03	0.00	0.17	0.17	-98.70	85
46	475	-0.41	0.59	0.00	0.17	0.17	-73.68	81
1	476	-0.20	4.48	0.00	0.17	0.17	-102.14	87
2	476	0.05	-0.14	0.00	0.17	0.17	-83.27	255
8	476	0.14	6.19	0.00	0.17	0.17	-85.14	90
10	476	0.24	4.08	0.00	0.17	0.17	-95.85	180
12	476	-0.27	2.18	0.00	0.17	0.17	-88.10	83
15	476	0.24	2.80	0.00	0.17	0.17	-72.40	122
20	476	0.17	0.37	0.00	0.17	0.17	-160.21	255
22	476	-0.26	1.39	0.00	0.17	0.17	-97.73	151
23	476	0.29	1.82	0.00	0.17	0.17	-90.22	106
25	476	-0.22	3.68	0.00	0.17	0.17	-87.91	79
27	476	-0.22	5.45	0.00	0.17	0.17	-99.30	121
29	476	-0.26	2.93	0.00	0.17	0.17	-99.10	76
30	476	0.42	0.94	0.00	0.17	0.17	-84.14	110
41	476	0.14	7.21	0.00	0.17	0.17	-116.72	255
42	476	-0.15	8.00	0.00	0.17	0.17	-82.82	90
46	476	-0.43	0.55	0.00	0.17	0.17	-41.32	255
1	477	-0.20	4.45	0.00	0.17	0.17	-89.24	86
2	477	0.05	-0.21	0.00	0.17	0.17	-55.28	255
8	477	0.14	6.14	0.00	0.17	0.17	-91.32	255
10	477	0.25	4.02	0.00	0.17	0.17	-83.58	177
12	477	-0.27	2.15	0.00	0.17	0.17	-78.42	87
15	477	0.24	2.76	0.00	0.17	0.17	-96.31	124
20	477	0.15	0.37	0.00	0.17	0.17	-132.30	51
22	477	-0.25	1.36	0.00	0.17	0.17	-74.77	96
23	477	0.28	1.77	0.00	0.17	0.17	-109.48	99
25	477	-0.22	3.66	0.00	0.17	0.17	-79.33	79
27	477	-0.22	5.41	0.00	0.17	0.17	-92.71	119
29	477	-0.26	2.90	0.00	0.17	0.17	-97.19	77
30	477	0.41	0.93	0.00	0.17	0.17	-144.00	54
41	477	0.10	7.18	0.00	0.17	0.17	-102.11	255
42	477	-0.16	7.99	0.00	0.17	0.17	142.28	255
46	477	-0.42	0.53	0.00	0.17	0.17	-33.54	101
1	478	-0.20	4.42	0.00	0.17	0.17	-98.70	86
2	478	0.04	-0.29	0.00	0.17	0.17	-99.31	255
8	478	0.14	6.08	0.00	0.17	0.17	-85.50	84
10	478	0.24	3.97	0.00	0.17	0.17	-85.43	166
12	478	-0.29	2.10	0.00	0.17	0.17	-116.31	83
15	478	0.24	2.72	0.00	0.17	0.17	-75.97	121
20	478	0.12	0.34	0.00	0.17	0.17	-143.86	49
22	478	-0.24	1.32	0.00	0.17	0.17	-77.76	137
23	478	0.27	1.75	0.00	0.17	0.17	-114.59	63
25	478	-0.22	3.63	0.00	0.17	0.17	-86.81	79
27	478	-0.22	5.38	0.00	0.17	0.17	-91.39	117
29	478	-0.26	2.88	0.00	0.17	0.17	-81.88	82
30	478	0.40	0.92	0.00	0.17	0.17	-110.87	58
41	478	0.07	7.12	0.00	0.17	0.17	-134.67	136
42	478	-0.14	7.97	0.00	0.17	0.17	-55.39	99
46	478	-0.41	0.51	0.00	0.17	0.17	-20.20	106
1	479	-0.20	4.39	0.00	0.17	0.17	-84.56	85
2	479	0.04	-0.38	0.00	0.17	0.17	-87.15	255
8	479	0.14	6.03	0.00	0.17	0.17	-84.76	82
10	479	0.24	3.91	0.00	0.17	0.17	-92.62	170
12	479	-0.28	2.08	0.00	0.17	0.17	-66.10	84
15	479	0.24	2.68	0.00	0.17	0.17	-88.05	118
20	479	0.14	0.30	0.00	0.17	0.17	-103.77	255
22	479	-0.25	1.29	0.00	0.17	0.17	-109.16	98
23	479	0.26	1.72	0.00	0.17	0.17	-88.07	95
25	479	-0.22	3.61	0.00	0.17	0.17	-89.36	79
27	479	-0.22	5.34	0.00	0.17	0.17	-91.83	115
29	479	-0.26	2.85	0.00	0.17	0.17	-75.91	82
30	479	0.41	0.86	0.00	0.17	0.17	-95.93	255
41	479	0.06	7.08	0.00	0.17	0.17	-97.04	138
42	479	-0.17	7.89	0.00	0.17	0.17	-114.86	255
46	479	-0.42	0.47	0.00	0.17	0.17	-113.19	41
1	480	-0.20	4.37	0.00	0.17	0.17	-95.28	85
2	480	0.03	-0.43	0.00	0.17	0.17	-54.23	255
8	480	0.14	5.97	0.00	0.17	0.17	-91.19	79
10	480	0.24	3.86	0.00	0.17	0.17	-83.97	167
12	480	-0.27	2.05	0.00	0.17	0.17	-70.63	85
15	480	0.24	2.64	0.00	0.17	0.17	-91.74	120
20	480	0.13	0.29	0.00	0.17	0.17	-114.56	45
22	480	-0.25	1.26	0.00	0.17	0.17	-86.38	91
23	480	0.29	1.67	0.00	0.17	0.17	-52.56	94
25	480	-0.23	3.58	0.00	0.17	0.17	-97.41	79
27	480	-0.22	5.30	0.00	0.17	0.17	-89.80	113
29	480	-0.25	2.82	0.00	0.17	0.17	-78.91	82
30	480	0.40	0.85	0.00	0.17	0.17	-135.70	54
41	480	0.09	7.03	0.00	0.17	0.17	-70.87	254
42	480	-0.18	7.83	0.00	0.17	0.17	-80.90	255
46	480	-0.40	0.46	0.00	0.17	0.17	-9.08	45
1	481	-0.20	4.34	0.00	0.17	0.17	-93.42	84
2	481	0.01	-0.51	0.00	0.17	0.17	-114.20	255
8	481	0.15	5.89	0.00	0.17	0.17	-87.29	255
10	481	0.25	3.80	0.00	0.17	0.17	-80.71	164
12	481	-0.27	2.02	0.00	0.17	0.17	-100.29	85
15	481	0.23	2.61	0.00	0.17	0.17	-96.53	84
20	481	0.06	0.24	0.00	0.17	0.17	-148.50	255
22	481	-0.24	1.24	0.00	0.17	0.17	-47.67	87
23	481	0.28	1.65	0.00	0.17	0.17	-150.55	94
25	481	-0.23	3.55	0.00	0.17	0.17	-88.68	79
27	481	-0.22	5.26	0.00	0.17	0.17	-91.91	112
29	481	-0.25	2.80	0.00	0.17	0.17	-80.29	82
30	481	0.40	0.80	0.00	0.17	0.17	-110.80	255
41	481	0.03	6.97	0.00	0.17	0.17	-138.59	255
42	481	-0.21	7.75	0.00	0.17	0.17	-106.90	255
46	481	-0.39	0.46	0.00	0.17	0.17	12.88	36
1	482	-0.20	4.31	0.00	0.17	0.17	-81.46	84
2	482	-0.01	-0.59	0.00	0.17	0.17	-131.09	255
8	482	0.15	5.83	0.00	0.17	0.17	-100.00	255
10	482	0.26	3.75	0.00	0.17	0.17	-79.87	160
12	482	-0.29	1.97	0.00	0.17	0.17	-72.82	255
15	482	0.23	2.57	0.00	0.17	0.17	-100.06	117
20	482	0.01	0.18	0.00	0.17	0.17	-132.62	255
22	482	-0.24	1.21	0.00	0.17	0.17	-124.26	82
23	482	0.27	1.62	0.00	0.17	0.17	-95.35	104
25	482	-0.23	3.53	0.00	0.17	0.17	-98.16	79
27	482	-0.22	5.23	0.00	0.17	0.17	-94.42	110
29	482	-0.25	2.77	0.00	0.17	0.17	-107.58	82
30	482	0.46	0.75	0.00	0.17	0.17	-75.45	255
41	482	0.05	6.95	0.00	0.17	0.17	94.05	255
42	482	-0.16	7.77	0.00	0.17	0.17	75.75	254
46	482	-0.38	0.46	0.00	0.17	0.17	8.18	28
1	483	-0.20	4.28	0.00	0.17	0.17	-83.21	84
2	483	0.00	-0.62	0.00	0.17	0.17	-4.33	255
8	483	0.15	5.75	0.00	0.17	0.17	-85.89	227
10	483	0.25	3.70	0.00	0.17	0.17	-93.78	157
12	483	-0.29	1.95	0.00	0.17	0.17	-109.43	80
15	483	0.23	2.54	0.00	0.17	0.17	-91.21	116
20	483	0.01	0.15	0.00	0.17	0.17	-109.49	79
22	483	-0.23	1.18	0.00	0.17	0.17	-77.84	137
23	483	0.27	1.59	0.00	0.17	0.17	-96.41	102
25	483	-0.23	3.50	0.00	0.17	0.17	-97.59	79
27	483	-0.22	5.19	0.00	0.17	0.17	-88.69	108
29	483	-0.25	2.74	0.00	0.17	0.17	-90.90	86
30	483	0.45	0.70	0.00	0.17	0.17	-108.12	255
41	483	0.02	6.92	0.00	0.17	0.17	-174.68	155
42	483	-0.12	7.73	0.00	0.17	0.17	-57.79	255
46	483	-0.36	0.47	0.00	0.17	0.17	21.75	27
1	484	-0.20	4.26	0.00	0.17	0.17	-95.25	84
2	484	0.00	-0.70	0.00	0.17	0.17	-60.58	255
8	484	0.15	5.71	0.00	0.17	0.17	-95.86	223
10	484	0.25	3.65	0.00	0.17	0.17	-86.96	153
12	484	-0.29	1.92	0.00	0.17	0.17	-97.63	82
15	484	0.24	2.49	0.00	0.17	0.17	-123.79	255
20	484	0.06	0.09	0.00	0.17	0.17	-41.62	254
22	484	-0.22	1.16	0.00	0.17	0.17	-101.67	99
23	484	0.27	1.55	0.00	0.17	0.17	-89.63	111
25	484	-0.23	3.48	0.00	0.17	0.17	-92.61	80
27	484	-0.22	5.16	0.00	0.17	0.17	-80.83	107
29	484	-0.26	2.71	0.00	0.17	0.17	-112.10	86
30	484	0.49	0.63	0.00	0.17	0.17	-60.72	255
41	484	0.03	6.84	0.00	0.17	0.17	-100.46	254
42	484	-0.09	7.69	0.00	0.17	0.17	-98.27	255
46	484	-0.34	0.47	0.00	0.17	0.17	-13.80	97
1	485	-0.20	4.23	0.00	0.17	0.17	-86.60	83
2	485	0.01	-0.76	0.00	0.17	0.17	-120.58	255
8	485	0.15	5.66	0.00	0.17	0.17	-97.33	254
10	485	0.25	3.60	0.00	0.17	0.17	-100.62	155
12	485	-0.29	1.89	0.00	0.17	0.17	-88.52	80
15	485	0.23	2.45	0.00	0.17	0.17	-92.59	113
20	485	0.05	0.03	0.00	0.17	0.17	-147.89	255
22	485	-0.23	1.14	0.00	0.17	0.17	-126.24	67
23	485	0.28	1.51	0.00	0.17	0.17	-91.55	113
25	485	-0.23	3.45	0.00	0.17	0.17	-99.47	80
27	485	-0.22	5.12	0.00	0.17	0.17	-93.02	105
29	485	-0.26	2.69	0.00	0.17	0.17	-100.80	86
30	485	0.48	0.61	0.00	0.17	0.17	-131.96	71
41	485	0.04	6.77	0.00	0.17	0.17	-58.19	255
42	485	-0.06	7.64	0.00	0.17	0.17	-49.21	98
46	485	-0.30	0.49	0.00	0.17	0.17	-40.76	255
1	486	-0.20	4.20	0.00	0.17	0.17	-88.13	83
2	486	-0.02	-0.84	0.00	0.17	0.17	-112.64	254
8	486	0.15	5.61	0.00	0.17	0.17	-92.26	56
10	486	0.25	3.55	0.00	0.17	0.17	-94.05	152
12	486	-0.29	1.87	0.00	0.17	0.17	-83.96	79
15	486	0.24	2.41	0.00	0.17	0.17	-77.92	116
20	486	0.08	-0.02	0.00	0.17	0.17	-81.27	255
22	486	-0.23	1.12	0.00	0.17	0.17	-101.89	58
23	486	0.31	1.46	0.00	0.17	0.17	-46.70	113
25	486	-0.23	3.42	0.00	0.17	0.17	-84.18	80
27	486	-0.22	5.09	0.00	0.17	0.17	-89.36	104
29	486	-0.26	2.66	0.00	0.17	0.17	-93.41	85
30	486	0.48	0.55	0.00	0.17	0.17	-85.42	67
41	486	0.07	6.71	0.00	0.17	0.17	-81.45	255
42	486	-0.03	7.60	0.00	0.17	0.17	-31.66	102
46	486	-0.30	0.48	0.00	0.17	0.17	-59.95	46
1	487	-0.20	4.17	0.00	0.17	0.17	-84.98	83
2	487	-0.06	-0.88	0.00	0.17	0.17	-83.85	255
8	487	0.15	5.56	0.00	0.17	0.17	-78.51	54
10	487	0.25	3.50	0.00	0.17	0.17	-87.58	150
12	487	-0.28	1.84	0.00	0.17	0.17	-71.10	77
15	487	0.25	2.38	0.00	0.17	0.17	-73.00	116
20	487	0.07	-0.05	0.00	0.17	0.17	-84.26	97
22	487	-0.24	1.10	0.00	0.17	0.17	-90.78	56
23	487	0.30	1.42	0.00	0.17	0.17	-78.78	151
25	487	-0.23	3.40	0.00	0.17	0.17	-84.34	80
27	487	-0.23	5.05	0.00	0.17	0.17	-89.67	103
29	487	-0.26	2.63	0.00	0.17	0.17	-92.66	85
30	487	0.47	0.53	0.00	0.17	0.17	-120.05	68
41	487	0.07	6.66	0.00	0.17	0.17	-98.60	147
42	487	0.01	7.56	0.00	0.17	0.17	-29.94	105
46	487	-0.27	0.47	0.00	0.17	0.17	-4.83	79
1	488	-0.20	4.15	0.00	0.17	0.17	-101.01	83
2	488	-0.02	-0.95	0.00	0.17	0.17	-65.58	254
8	488	0.16	5.48	0.00	0.17	0.17	-84.51	255
10	488	0.25	3.45	0.00	0.17	0.17	-88.44	148
12	488	-0.28	1.82	0.00	0.17	0.17	-83.77	76
15	488	0.25	2.34	0.00	0.17	0.17	-85.48	116
20	488	0.10	-0.12	0.00	0.17	0.17	-64.91	255
22	488	-0.24	1.08	0.00	0.17	0.17	-105.22	53
23	488	0.29	1.38	0.00	0.17	0.17	-93.45	143
25	488	-0.23	3.37	0.00	0.17	0.17	-101.90	81
27	488	-0.23	5.02	0.00	0.17	0.17	-93.30	101
29	488	-0.25	2.60	0.00	0.17	0.17	-82.67	84
30	488	0.45	0.52	0.00	0.17	0.17	-102.24	74
41	488	0.07	6.61	0.00	0.17	0.17	-86.44	148
42	488	0.01	7.53	0.00	0.17	0.17	-104.26	108
46	488	-0.25	0.47	0.00	0.17	0.17	-36.86	74
1	489	-0.21	4.12	0.00	0.17	0.17	-96.15	83
8	489	0.16	5.40	0.00	0.17	0.17	-89.07	192
10	489	0.25	3.40	0.00	0.17	0.17	-82.34	146
12	489	-0.29	1.79	0.00	0.17	0.17	-93.52	74
15	489	0.25	2.30	0.00	0.17	0.17	-90.33	116
20	489	0.06	-0.15	0.00	0.17	0.17	-85.37	255
22	489	-0.24	1.07	0.00	0.17	0.17	-73.33	50
23	489	0.29	1.36	0.00	0.17	0.17	-90.33	51
25	489	-0.24	3.34	0.00	0.17	0.17	-96.05	81
27	489	-0.22	4.99	0.00	0.17	0.17	-87.35	100
29	489	-0.25	2.58	0.00	0.17	0.17	-106.73	84
30	489	0.44	0.51	0.00	0.17	0.17	-130.88	65
41	489	0.07	6.56	0.00	0.17	0.17	-88.40	155
42	489	0.00	7.49	0.00	0.17	0.17	-99.75	111
46	489	-0.24	0.46	0.00	0.17	0.17	23.27	68
1	490	-0.20	4.09	0.00	0.17	0.17	-99.56	83
8	490	0.16	5.33	0.00	0.17	0.17	-88.63	184
10	490	0.25	3.36	0.00	0.17	0.17	-86.26	148
12	490	-0.29	1.77	0.00	0.17	0.17	-94.05	73
15	490	0.27	2.24	0.00	0.17	0.17	-61.52	110
20	490	0.06	-0.23	0.00	0.17	0.17	-109.46	255
22	490	-0.27	1.03	0.00	0.17	0.17	-70.18	255
23	490	0.29	1.33	0.00	0.17	0.17	-100.64	97
25	490	-0.23	3.32	0.00	0.17	0.17	-74.30	81
27	490	-0.22	4.95	0.00	0.17	0.17	-95.20	99
29	490	-0.25	2.55	0.00	0.17	0.17	-88.61	83
30	490	0.47	0.51	0.00	0.17	0.17	-146.56	254
41	490	0.07	6.51	0.00	0.17	0.17	-86.10	159
42	490	-0.03	7.44	0.00	0.17	0.17	-137.74	112
46	490	-0.22	0.45	0.00	0.17	0.17	-20.64	68
1	491	-0.20	4.07	0.00	0.17	0.17	-91.32	83
8	491	0.16	5.26	0.00	0.17	0.17	-85.50	176
10	491	0.26	3.31	0.00	0.17	0.17	-82.15	145
12	491	-0.29	1.75	0.00	0.17	0.17	-98.17	75
15	491	0.28	2.21	0.00	0.17	0.17	-84.95	109
20	491	0.02	-0.25	0.00	0.17	0.17	157.06	255
22	491	-0.27	1.01	0.00	0.17	0.17	-95.69	46
23	491	0.29	1.30	0.00	0.17	0.17	-75.45	91
25	491	-0.23	3.29	0.00	0.17	0.17	-100.34	81
27	491	-0.23	4.92	0.00	0.17	0.17	-101.13	98
29	491	-0.26	2.52	0.00	0.17	0.17	-104.75	83
30	491	0.46	0.49	0.00	0.17	0.17	-147.46	95
41	491	0.07	6.46	0.00	0.17	0.17	-87.17	162
42	491	-0.05	7.39	0.00	0.17	0.17	-82.65	255
46	491	-0.18	0.42	0.00	0.17	0.17	-83.07	254
1	492	-0.21	4.04	0.00	0.17	0.17	-101.03	82
8	492	0.16	5.21	0.00	0.17	0.17	-97.72	170
10	492	0.26	3.26	0.00	0.17	0.17	-79.27	143
12	492	-0.28	1.72	0.00	0.17	0.17	-87.85	73
15	492	0.27	2.17	0.00	0.17	0.17	-92.39	108
20	492	0.07	-0.32	0.00	0.17	0.17	-31.80	255
22	492	-0.26	1.00	0.00	0.17	0.17	-108.34	49
23	492	0.29	1.27	0.00	0.17	0.17	-84.05	89
25	492	-0.23	3.26	0.00	0.17	0.17	-83.64	80
27	492	-0.23	4.89	0.00	0.17	0.17	-101.44	97
29	492	-0.26	2.50	0.00	0.17	0.17	-60.44	83
30	492	0.44	0.48	0.00	0.17	0.17	-165.02	54
41	492	0.07	6.40	0.00	0.17	0.17	-90.13	163
42	492	-0.05	7.36	0.00	0.17	0.17	-82.78	116
46	492	-0.17	0.40	0.00	0.17	0.17	-21.34	73
1	493	-0.21	4.01	0.00	0.17	0.17	-98.07	82
8	493	0.17	5.12	0.00	0.17	0.17	-79.06	255
10	493	0.28	3.20	0.00	0.17	0.17	-62.83	138
12	493	-0.28	1.70	0.00	0.17	0.17	-75.59	66
15	493	0.27	2.14	0.00	0.17	0.17	-83.76	108
20	493	0.03	-0.39	0.00	0.17	0.17	-137.96	255
22	493	-0.32	0.98	0.00	0.17	0.17	146.83	255
23	493	0.36	1.23	0.00	0.17	0.17	-26.36	255
25	493	-0.23	3.24	0.00	0.17	0.17	-84.86	80
27	493	-0.23	4.86	0.00	0.17	0.17	-86.62	96
29	493	-0.26	2.47	0.00	0.17	0.17	-88.83	83
30	493	0.42	0.48	0.00	0.17	0.17	-143.88	48
41	493	0.08	6.35	0.00	0.17	0.17	-91.11	166
42	493	-0.06	7.30	0.00	0.17	0.17	-75.78	254
46	493	-0.15	0.40	0.00	0.17	0.17	-25.65	48
1	494	-0.21	3.99	0.00	0.17	0.17	-92.74	82
8	494	0.17	5.06	0.00	0.17	0.17	-77.98	153
10	494	0.28	3.16	0.00	0.17	0.17	-88.92	136
12	494	-0.29	1.68	0.00	0.17	0.17	-107.60	70
15	494	0.26	2.10	0.00	0.17	0.17	-96.30	108
