

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	481	-0.18	7.07	0.00	0.17	0.17	-65.57	112
26	481	0.23	1.27	0.00	0.17	0.17	-91.20	80
36	481	0.08	6.16	0.00	0.17	0.17	-84.94	255
39	481	-0.22	10.02	0.00	0.17	0.17	-159.76	99
40	481	0.49	0.56	0.00	0.17	0.17	147.04	85
42	481	-0.19	11.31	0.00	0.17	0.17	-61.50	182
47	481	-0.16	4.76	0.00	0.17	0.17	-88.91	254
48	481	0.20	7.88	0.00	0.17	0.17	-123.90	255
49	481	0.25	3.48	0.00	0.17	0.17	-82.87	194
50	481	0.02	-0.07	0.00	0.17	0.17	-137.27	254
5	482	0.30	2.10	0.00	0.17	0.17	-79.85	97
6	482	0.16	10.66	0.00	0.17	0.17	-112.63	76
12	482	-0.20	8.70	0.00	0.17	0.17	-71.45	113
18	482	-0.26	0.42	0.00	0.17	0.17	-43.40	46
19	482	-0.29	2.41	0.00	0.17	0.17	-90.02	195
22	482	-0.25	1.06	0.00	0.17	0.17	-62.27	109
23	482	0.19	9.21	0.00	0.17	0.17	-93.58	197
24	482	-0.19	7.02	0.00	0.17	0.17	-77.20	254
26	482	0.23	1.24	0.00	0.17	0.17	-51.59	121
36	482	0.08	6.09	0.00	0.17	0.17	-93.86	203
39	482	-0.14	10.00	0.00	0.17	0.17	-8.07	254
40	482	0.49	0.50	0.00	0.17	0.17	-112.57	255
42	482	-0.20	11.26	0.00	0.17	0.17	-82.67	255
47	482	-0.15	4.70	0.00	0.17	0.17	-80.86	191
48	482	0.19	7.85	0.00	0.17	0.17	-135.67	104
49	482	0.25	3.42	0.00	0.17	0.17	-90.06	188
50	482	0.01	-0.14	0.00	0.17	0.17	-133.48	255
5	483	0.31	2.07	0.00	0.17	0.17	-74.91	101
6	483	0.18	10.61	0.00	0.17	0.17	-63.94	73
12	483	-0.15	8.68	0.00	0.17	0.17	-0.95	117
18	483	-0.25	0.41	0.00	0.17	0.17	-16.38	58
19	483	-0.29	2.35	0.00	0.17	0.17	-97.03	187
22	483	-0.26	1.05	0.00	0.17	0.17	-113.68	57
23	483	0.18	9.19	0.00	0.17	0.17	-115.56	50
24	483	-0.22	6.94	0.00	0.17	0.17	-121.58	254
26	483	0.22	1.19	0.00	0.17	0.17	-97.46	111
36	483	0.08	6.02	0.00	0.17	0.17	-87.17	204
39	483	-0.14	9.96	0.00	0.17	0.17	-104.55	94
40	483	0.51	0.49	0.00	0.17	0.17	-42.08	118
42	483	-0.19	11.24	0.00	0.17	0.17	-53.29	74
47	483	-0.15	4.62	0.00	0.17	0.17	-93.27	254
48	483	0.15	7.80	0.00	0.17	0.17	-81.08	255
49	483	0.25	3.36	0.00	0.17	0.17	-95.90	183
50	483	0.01	-0.22	0.00	0.17	0.17	-93.41	254
5	484	0.31	2.03	0.00	0.17	0.17	-93.72	102
6	484	0.15	10.58	0.00	0.17	0.17	-64.60	255
12	484	-0.18	8.63	0.00	0.17	0.17	-85.95	255
18	484	-0.20	0.39	0.00	0.17	0.17	-35.63	71
19	484	-0.28	2.29	0.00	0.17	0.17	-78.66	172
22	484	-0.26	1.03	0.00	0.17	0.17	-112.03	60
23	484	0.18	9.16	0.00	0.17	0.17	-85.20	49
24	484	-0.19	6.91	0.00	0.17	0.17	-58.62	123
26	484	0.21	1.16	0.00	0.17	0.17	-117.27	107
36	484	0.09	5.95	0.00	0.17	0.17	-79.92	206
39	484	-0.18	9.89	0.00	0.17	0.17	-121.97	255
40	484	0.48	0.46	0.00	0.17	0.17	-146.41	101
42	484	-0.19	11.18	0.00	0.17	0.17	-90.79	179
47	484	-0.16	4.53	0.00	0.17	0.17	-94.35	255
48	484	0.14	7.77	0.00	0.17	0.17	-114.96	112
49	484	0.25	3.30	0.00	0.17	0.17	-75.88	178
50	484	0.03	-0.30	0.00	0.17	0.17	-59.88	255
5	485	0.30	2.00	0.00	0.17	0.17	-98.95	101
6	485	0.17	10.54	0.00	0.17	0.17	-47.53	80
12	485	-0.25	8.61	0.00	0.17	0.17	-135.45	255
18	485	-0.17	0.36	0.00	0.17	0.17	13.36	255
19	485	-0.28	2.26	0.00	0.17	0.17	-56.02	176
22	485	-0.26	1.01	0.00	0.17	0.17	-89.47	55
23	485	0.18	9.12	0.00	0.17	0.17	-112.13	204
24	485	-0.17	6.85	0.00	0.17	0.17	-53.69	124
26	485	0.24	1.12	0.00	0.17	0.17	-71.41	255
36	485	0.09	5.88	0.00	0.17	0.17	-86.74	209
39	485	-0.18	9.86	0.00	0.17	0.17	-84.27	89
40	485	0.46	0.46	0.00	0.17	0.17	-160.37	63
42	485	-0.20	11.13	0.00	0.17	0.17	-112.85	70
47	485	-0.15	4.46	0.00	0.17	0.17	-89.12	180
48	485	0.16	7.71	0.00	0.17	0.17	-53.42	110
49	485	0.26	3.24	0.00	0.17	0.17	-83.00	173
50	485	0.03	-0.36	0.00	0.17	0.17	-131.33	254
5	486	0.31	1.97	0.00	0.17	0.17	-86.06	102
6	486	0.16	10.51	0.00	0.17	0.17	-130.51	82
12	486	-0.26	8.55	0.00	0.17	0.17	-71.34	255
18	486	-0.16	0.33	0.00	0.17	0.17	-53.16	82
19	486	-0.28	2.20	0.00	0.17	0.17	-104.49	165
22	486	-0.29	1.01	0.00	0.17	0.17	167.80	65
23	486	0.20	9.04	0.00	0.17	0.17	-68.89	197
24	486	-0.15	6.81	0.00	0.17	0.17	-64.78	129
26	486	0.23	1.09	0.00	0.17	0.17	-110.80	97
36	486	0.09	5.81	0.00	0.17	0.17	-87.13	210
39	486	-0.18	9.81	0.00	0.17	0.17	-90.23	172
40	486	0.45	0.44	0.00	0.17	0.17	-101.21	54
42	486	-0.19	11.11	0.00	0.17	0.17	-52.12	67
47	486	-0.16	4.38	0.00	0.17	0.17	-103.71	254
48	486	0.15	7.68	0.00	0.17	0.17	-118.92	110
49	486	0.26	3.18	0.00	0.17	0.17	-89.88	169
50	486	0.01	-0.43	0.00	0.17	0.17	-76.48	254
5	487	0.33	1.91	0.00	0.17	0.17	-78.59	255
6	487	0.19	10.44	0.00	0.17	0.17	-74.40	255
12	487	-0.25	8.49	0.00	0.17	0.17	-65.87	254
18	487	-0.11	0.31	0.00	0.17	0.17	-18.31	255
19	487	-0.27	2.15	0.00	0.17	0.17	-94.04	165
22	487	-0.29	0.99	0.00	0.17	0.17	-95.07	36
23	487	0.18	9.03	0.00	0.17	0.17	-155.71	62
24	487	-0.12	6.76	0.00	0.17	0.17	-41.04	131
26	487	0.23	1.07	0.00	0.17	0.17	-95.44	64
36	487	0.09	5.74	0.00	0.17	0.17	-93.68	213
39	487	-0.21	9.75	0.00	0.17	0.17	-138.85	172
40	487	0.44	0.44	0.00	0.17	0.17	-170.98	49
42	487	-0.21	11.07	0.00	0.17	0.17	-132.90	72
47	487	-0.17	4.30	0.00	0.17	0.17	-91.18	254
48	487	0.14	7.62	0.00	0.17	0.17	-124.82	255
49	487	0.26	3.13	0.00	0.17	0.17	-83.46	165
50	487	0.01	-0.50	0.00	0.17	0.17	-60.20	255
5	488	0.32	1.88	0.00	0.17	0.17	-99.49	95
6	488	0.15	10.43	0.00	0.17	0.17	173.38	81
12	488	-0.24	8.43	0.00	0.17	0.17	-121.38	255
18	488	-0.05	0.26	0.00	0.17	0.17	-26.64	254
19	488	-0.29	2.09	0.00	0.17	0.17	-119.24	150
22	488	-0.33	0.97	0.00	0.17	0.17	-166.41	75
23	488	0.17	9.01	0.00	0.17	0.17	-137.90	73
24	488	-0.11	6.72	0.00	0.17	0.17	-83.75	138
26	488	0.22	1.05	0.00	0.17	0.17	-73.35	92
36	488	0.10	5.66	0.00	0.17	0.17	-84.86	211
39	488	-0.14	9.73	0.00	0.17	0.17	-6.01	255
40	488	0.42	0.43	0.00	0.17	0.17	-165.30	35
42	488	-0.21	11.05	0.00	0.17	0.17	-51.46	71
47	488	-0.17	4.23	0.00	0.17	0.17	-83.70	254
48	488	0.16	7.57	0.00	0.17	0.17	-101.13	254
49	488	0.27	3.08	0.00	0.17	0.17	-86.01	165
50	488	0.03	-0.58	0.00	0.17	0.17	-61.91	255
5	489	0.33	1.83	0.00	0.17	0.17	-63.85	91
6	489	0.18	10.38	0.00	0.17	0.17	-98.46	255
12	489	-0.23	8.39	0.00	0.17	0.17	-68.25	115
18	489	-0.06	0.22	0.00	0.17	0.17	-21.06	254
19	489	-0.30	2.04	0.00	0.17	0.17	-89.16	146
22	489	-0.33	0.95	0.00	0.17	0.17	-71.16	79
23	489	0.16	8.97	0.00	0.17	0.17	-105.41	211
24	489	-0.11	6.67	0.00	0.17	0.17	-92.55	142
26	489	0.22	1.03	0.00	0.17	0.17	-109.82	56
36	489	0.10	5.59	0.00	0.17	0.17	-88.49	255
39	489	-0.15	9.68	0.00	0.17	0.17	-115.22	79
40	489	0.41	0.43	0.00	0.17	0.17	-156.91	29
42	489	-0.20	11.03	0.00	0.17	0.17	-88.21	71
47	489	-0.17	4.14	0.00	0.17	0.17	-85.61	255
48	489	0.18	7.51	0.00	0.17	0.17	-85.18	255
49	489	0.27	3.02	0.00	0.17	0.17	-73.31	165
50	489	0.02	-0.66	0.00	0.17	0.17	-82.42	255
5	490	0.33	1.80	0.00	0.17	0.17	-82.66	88
6	490	0.23	10.32	0.00	0.17	0.17	-55.54	254
12	490	-0.21	8.36	0.00	0.17	0.17	-55.81	123
18	490	-0.04	0.20	0.00	0.17	0.17	5.59	110
19	490	-0.30	2.00	0.00	0.17	0.17	-97.03	147
22	490	-0.33	0.91	0.00	0.17	0.17	-105.23	44
23	490	0.15	8.95	0.00	0.17	0.17	-105.51	67
24	490	-0.11	6.63	0.00	0.17	0.17	-87.91	148
26	490	0.23	1.01	0.00	0.17	0.17	-57.88	56
36	490	0.11	5.51	0.00	0.17	0.17	-89.51	254
39	490	-0.11	9.68	0.00	0.17	0.17	80.83	255
40	490	0.40	0.40	0.00	0.17	0.17	-108.54	29
42	490	-0.15	11.00	0.00	0.17	0.17	-24.29	78
47	490	-0.18	4.06	0.00	0.17	0.17	-101.39	255
48	490	0.19	7.46	0.00	0.17	0.17	-55.30	103
49	490	0.28	2.97	0.00	0.17	0.17	-87.86	160
50	490	0.04	-0.73	0.00	0.17	0.17	-92.33	254
5	491	0.33	1.77	0.00	0.17	0.17	-88.35	86
6	491	0.23	10.30	0.00	0.17	0.17	-112.20	80
12	491	-0.20	8.31	0.00	0.17	0.17	-24.15	255
18	491	-0.00	0.16	0.00	0.17	0.17	-70.90	254
19	491	-0.30	1.95	0.00	0.17	0.17	-75.82	145
22	491	-0.33	0.86	0.00	0.17	0.17	-98.77	77
23	491	0.16	8.91	0.00	0.17	0.17	-75.98	60
24	491	-0.11	6.58	0.00	0.17	0.17	-83.11	153
26	491	0.27	0.99	0.00	0.17	0.17	-20.69	50
36	491	0.11	5.43	0.00	0.17	0.17	-87.91	255
39	491	-0.11	9.62	0.00	0.17	0.17	-129.92	254
40	491	0.38	0.41	0.00	0.17	0.17	-160.00	100
42	491	-0.16	10.95	0.00	0.17	0.17	-56.87	255
47	491	-0.18	3.99	0.00	0.17	0.17	-83.56	254
48	491	0.17	7.40	0.00	0.17	0.17	-149.59	255
49	491	0.28	2.92	0.00	0.17	0.17	-89.28	155
50	491	0.03	-0.81	0.00	0.17	0.17	-99.03	255
5	492	0.33	1.75	0.00	0.17	0.17	-86.14	83
6	492	0.21	10.24	0.00	0.17	0.17	-60.32	255
12	492	-0.16	8.26	0.00	0.17	0.17	-58.44	254
18	492	0.02	0.11	0.00	0.17	0.17	-78.00	255
19	492	-0.29	1.90	0.00	0.17	0.17	-69.56	147
22	492	-0.39	0.80	0.00	0.17	0.17	-111.54	255
23	492	0.17	8.86	0.00	0.17	0.17	-98.61	254
24	492	-0.10	6.52	0.00	0.17	0.17	-89.52	159
26	492	0.27	0.97	0.00	0.17	0.17	-51.89	45
36	492	0.12	5.35	0.00	0.17	0.17	-86.95	255
39	492	-0.14	9.56	0.00	0.17	0.17	-131.37	181
40	492	0.37	0.42	0.00	0.17	0.17	-113.72	94
42	492	-0.17	10.90	0.00	0.17	0.17	-49.92	255
47	492	-0.18	3.91	0.00	0.17	0.17	-93.11	254
48	492	0.17	7.37	0.00	0.17	0.17	-86.21	102
49	492	0.27	2.87	0.00	0.17	0.17	-93.89	151
50	492	0.05	-0.89	0.00	0.17	0.17	-76.21	254
5	493	0.33	1.72	0.00	0.17	0.17	-93.31	81
6	493	0.18	10.21	0.00	0.17	0.17	-176.28	200
12	493	-0.17	8.18	0.00	0.17	0.17	-94.38	255
18	493	0.03	0.07	0.00	0.17	0.17	-87.58	129
19	493	-0.30	1.86	0.00	0.17	0.17	-106.31	143
22	493	-0.37	0.77	0.00	0.17	0.17	-58.20	89
23	493	0.18	8.81	0.00	0.17	0.17	-119.46	255
24	493	-0.11	6.46	0.00	0.17	0.17	-95.80	163
26	493	0.26	0.96	0.00	0.17	0.17	-91.43	63
36	493	0.13	5.27	0.00	0.17	0.17	-80.30	215
39	493	-0.14	9.51	0.00	0.17	0.17	-85.85	186
40	493	0.36	0.42	0.00	0.17	0.17	-150.58	25
42	493	-0.17	10.86	0.00	0.17	0.17	-99.93	71
47	493	-0.19	3.83	0.00	0.17	0.17	-97.30	255
48	493	0.19	7.33	0.00	0.17	0.17	-127.34	255
49	493	0.27	2.82	0.00	0.17	0.17	-86.33	147
50	493	0.07	-0.96	0.00	0.17	0.17	-109.01	255
5	494	0.35	1.67	0.00	0.17	0.17	-63.08	73
6	494	0.17	10.18	0.00	0.17	0.17	-107.87	84
12	494	-0.16	8.12	0.00	0.17	0.17	-65.50	255
18	494	0.06	-0.01	0.00	0.17	0.17	-58.24	255
19	494	-0.28	1.82	0.00	0.17	0.17	-47.12	147
22	494	-0.37	0.72	0.00	0.17	0.17	-96.04	92
23	494	0.18	8.79	0.00	0.17	0.17	-95.49	71
24	494	-0.11	6.40	0.00	0.17	0.17	-84.01	167
26	494	0.26	0.95	0.00	0.17	0.17	-77.05	40
36	494	0.14	5.19	0.00	0.17	0.17	-82.04	255
39	494	-0.17	9.44	0.00	0.17	0.17	-103.99	255
40	494	0.36	0.41	0.00	0.17	0.17	-175.85	29
42	494	-0.18	10.79	0.00	0.17	0.17	-93.35	255
47	494	-0.20	3.74	0.00	0.17	0.17	-93.05	255
48	494	0.15	7.29	0.00	0.17	0.17	-95.52	255
49	494	0.27	2.78	0.00	0.17	0.17	-106.84	148
5	495	0.34	1.64	0.00	0.17	0.17	-72.77	160
6	495	0.17	10.13	0.00	0.17	0.17	-85.62	89
12	495	-0.17	8.06	0.00	0.17	0.17	-81.90	255
18	495	0.02	-0.07	0.00	0.17	0.17	-87.18	255
19	495	-0.27	1.78	0.00	0.17	0.17	-57.22	142
22	495	-0.38	0.68	0.00	0.17	0.17	-6.90	255
23	495	0.17	8.74	0.00	0.17	0.17	-119.86	219
24	495	-0.11	6.33	0.00	0.17	0.17	-95.21	170
26	495	0.27	0.94	0.00	0.17	0.17	-73.83	37
36	495	0.14	5.11	0.00	0.17	0.17	-77.05	214
39	495	-0.17	9.40	0.00	0.17	0.17	-94.24	73
40	495	0.34	0.42	0.00	0.17	0.17	127.09	83
42	495	-0.18	10.75	0.00	0.17	0.17	-77.40	194
47	495	-0.19	3.70	0.00	0.17	0.17	-75.27	139
48	495	0.20	7.26	0.00	0.17	0.17	-3.12	120
49	495	0.27	2.73	0.00	0.17	0.17	-92.24	143
5	496	0.33	1.61	0.00	0.17	0.17	-100.36	67
6	496	0.20	10.09	0.00	0.17	0.17	-37.23	94
12	496	-0.14	8.00	0.00	0.17	0.17	-99.06	255
18	496	0.03	-0.15	0.00	0.17	0.17	-72.54	254
19	496	-0.27	1.73	0.00	0.17	0.17	-89.62	141
22	496	-0.36	0.66	0.00	0.17	0.17	-7.71	101
23	496	0.19	8.69	0.00	0.17	0.17	-103.30	254
24	496	-0.11	6.27	0.00	0.17	0.17	-92.01	174
26	496	0.30	0.91	0.00	0.17	0.17	-107.59	254
36	496	0.15	5.03	0.00	0.17	0.17	-85.41	254
39	496	-0.19	9.36	0.00	0.17	0.17	-135.04	76
40	496	0.33	0.41	0.00	0.17	0.17	-117.53	49
42	496	-0.19	10.69	0.00	0.17	0.17	-80.99	255
47	496	-0.18	3.61	0.00	0.17	0.17	-90.31	254
48	496	0.21	7.21	0.00	0.17	0.17	-131.77	255
49	496	0.27	2.68	0.00	0.17	0.17	-76.08	141
5	497	0.35	1.57	0.00	0.17	0.17	-62.68	64
6	497	0.20	10.08	0.00	0.17	0.17	-170.41	255
12	497	-0.11	7.93	0.00	0.17	0.17	-38.94	254
18	497	0.04	-0.23	0.00	0.17	0.17	-78.36	255
19	497	-0.27	1.68	0.00	0.17	0.17	-100.66	142
22	497	-0.42	0.64	0.00	0.17	0.17	-113.44	255
23	497	0.22	8.62	0.00	0.17	0.17	-62.95	217
24	497	-0.12	6.20	0.00	0.17	0.17	-98.81	177
26	497	0.30	0.90	0.00	0.17	0.17	-60.85	28
36	497	0.15	4.95	0.00	0.17	0.17	-83.88	212
39	497	-0.24	9.29	0.00	0.17	0.17	-133.90	255
40	497	0.28	0.40	0.00	0.17	0.17	151.05	255
42	497	-0.21	10.65	0.00	0.17	0.17	-113.46	63
47	497	-0.18	3.53	0.00	0.17	0.17	-86.25	254
48	497	0.22	7.13	0.00	0.17	0.17	-73.86	254
49	497	0.27	2.64	0.00	0.17	0.17	-86.43	144
5	498	0.35	1.55	0.00	0.17	0.17	-105.83	61
6	498	0.17	10.06	0.00	0.17	0.17	-137.93	108
12	498	-0.12	7.87	0.00	0.17	0.17	-69.52	255
18	498	0.03	-0.30	0.00	0.17	0.17	-71.91	255
19	498	-0.30	1.63	0.00	0.17	0.17	-123.69	131
22	498	-0.40	0.64	0.00	0.17	0.17	-65.03	131
23	498	0.25	8.55	0.00	0.17	0.17	-86.94	255
24	498	-0.12	6.15	0.00	0.17	0.17	-93.04	179
26	498	0.30	0.89	0.00	0.17	0.17	-120.86	31
36	498	0.15	4.88	0.00	0.17	0.17	-93.15	254
39	498	-0.23	9.25	0.00	0.17	0.17	-88.22	91
40	498	0.23	0.39	0.00	0.17	0.17	-171.43	65
42	498	-0.20	10.63	0.00	0.17	0.17	-71.26	65
47	498	-0.18	3.45	0.00	0.17	0.17	-88.55	255
48	498	0.17	7.10	0.00	0.17	0.17	-162.81	123
49	498	0.27	2.59	0.00	0.17	0.17	-95.48	136
5	499	0.37	1.50	0.00	0.17	0.17	-63.41	55
6	499	0.14	10.00	0.00	0.17	0.17	-151.50	220
12	499	-0.11	7.85	0.00	0.17	0.17	-15.57	255
18	499	0.03	-0.39	0.00	0.17	0.17	-80.47	255
19	499	-0.32	1.57	0.00	0.17	0.17	-119.29	113
22	499	-0.38	0.64	0.00	0.17	0.17	-34.53	62
23	499	0.23	8.53	0.00	0.17	0.17	-141.03	78
24	499	-0.12	6.07	0.00	0.17	0.17	-93.43	180
26	499	0.32	0.85	0.00	0.17	0.17	-125.66	255
36	499	0.16	4.80	0.00	0.17	0.17	-97.04	255
39	499	-0.18	9.22	0.00	0.17	0.17	-27.13	89
40	499	0.21	0.37	0.00	0.17	0.17	-132.59	77
42	499	-0.20	10.58	0.00	0.17	0.17	-78.82	198
47	499	-0.18	3.36	0.00	0.17	0.17	-86.62	255
48	499	0.18	7.04	0.00	0.17	0.17	-69.65	126
49	499	0.27	2.55	0.00	0.17	0.17	-90.37	137
5	500	0.37	1.48	0.00	0.17	0.17	-90.77	61
6	500	0.13	9.97	0.00	0.17	0.17	-125.91	95
12	500	-0.12	7.79	0.00	0.17	0.17	-102.43	95
18	500	-0.01	-0.45	0.00	0.17	0.17	-100.74	255
19	500	-0.32	1.54	0.00	0.17	0.17	-91.30	111
22	500	-0.37	0.62	0.00	0.17	0.17	-50.68	58
23	500	0.18	8.51	0.00	0.17	0.17	-116.14	255
24	500	-0.13	5.99	0.00	0.17	0.17	-96.75	255
26	500	0.35	0.82	0.00	0.17	0.17	-39.84	29
36	500	0.15	4.73	0.00	0.17	0.17	-94.95	217
39	500	-0.17	9.19	0.00	0.17	0.17	-74.88	86
40	500	0.20	0.34	0.00	0.17	0.17	-114.53	88
42	500	-0.19	10.57	0.00	0.17	0.17	-60.31	63
47	500	-0.18	3.28	0.00	0.17	0.17	-89.02	255
48	500	0.22	7.01	0.00	0.17	0.17	-89.64	254
49	500	0.27	2.50	0.00	0.17	0.17	-90.71	132
5	501	0.36	1.46	0.00	0.17	0.17	-102.56	59
6	501	0.08	9.96	0.00	0.17	0.17	-122.07	254
12	501	-0.09	7.72	0.00	0.17	0.17	-92.08	255
18	501	0.07	-0.47	0.00	0.17	0.17	1.57	254
19	501	-0.31	1.49	0.00	0.17	0.17	-69.35	104
22	501	-0.36	0.60	0.00	0.17	0.17	1.05	153
23	501	0.19	8.46	0.00	0.17	0.17	-105.15	222
24	501	-0.13	5.93	0.00	0.17	0.17	-86.74	181
26	501	0.35	0.81	0.00	0.17	0.17	-74.96	36
36	501	0.15	4.66	0.00	0.17	0.17	-91.02	219
39	501	-0.18	9.14	0.00	0.17	0.17	-108.97	78
40	501	0.12	0.31	0.00	0.17	0.17	-153.15	255
42	501	-0.21	10.52	0.00	0.17	0.17	-123.49	61
47	501	-0.20	3.20	0.00	0.17	0.17	-99.22	255
48	501	0.17	6.97	0.00	0.17	0.17	-113.50	255
49	501	0.26	2.46	0.00	0.17	0.17	-108.61	127
5	502	0.36	1.45	0.00	0.17	0.17	-93.98	58
6	502	0.07	9.93	0.00	0.17	0.17	-111.58	97
12	502	-0.08	7.70	0.00	0.17	0.17	-91.47	87
18	502	0.06	-0.55	0.00	0.17	0.17	-80.98	254
19	502	-0.31	1.46	0.00	0.17	0.17	-92.14	109
22	502	-0.37	0.55	0.00	0.17	0.17	-107.68	39
23	502	0.18	8.41	0.00	0.17	0.17	-147.14	255
24	502	-0.13	5.87	0.00	0.17	0.17	-89.73	185
26	502	0.35	0.80	0.00	0.17	0.17	-96.11	46
36	502	0.16	4.58	0.00	0.17	0.17	-83.83	255
39	502	-0.18	9.10	0.00	0.17	0.17	-56.16	206
40	502	0.07	0.25	0.00	0.17	0.17	-129.91	255
42	502	-0.20	10.51	0.00	0.17	0.17	-52.30	55
47	502	-0.19	3.14	0.00	0.17	0.17	-73.16	255
48	502	0.15	6.93	0.00	0.17	0.17	-114.21	142
49	502	0.25	2.42	0.00	0.17	0.17	-92.80	123
5	503	0.34	1.42	0.00	0.17	0.17	-129.34	62
6	503	0.07	9.88	0.00	0.17	0.17	-82.16	100
12	503	-0.05	7.70	0.00	0.17	0.17	32.58	94
18	503	0.00	-0.60	0.00	0.17	0.17	-169.27	255
19	503	-0.30	1.42	0.00	0.17	0.17	-104.54	116
22	503	-0.39	0.55	0.00	0.17	0.17	-88.04	255
23	503	0.16	8.35	0.00	0.17	0.17	-147.17	255
24	503	-0.13	5.81	0.00	0.17	0.17	-87.91	189
26	503	0.35	0.75	0.00	0.17	0.17	-78.84	80
36	503	0.17	4.49	0.00	0.17	0.17	-79.51	255
39	503	-0.20	9.03	0.00	0.17	0.17	-88.61	254
40	503	0.03	0.21	0.00	0.17	0.17	-133.17	84
42	503	-0.23	10.47	0.00	0.17	0.17	-69.25	255
47	503	-0.19	3.06	0.00	0.17	0.17	-92.12	251
48	503	0.14	6.88	0.00	0.17	0.17	-109.93	144
49	503	0.26	2.38	0.00	0.17	0.17	-70.23	121
5	504	0.32	1.39	0.00	0.17	0.17	-122.13	53
6	504	0.04	9.83	0.00	0.17	0.17	-129.84	97
12	504	-0.07	7.62	0.00	0.17	0.17	-107.06	255
18	504	-0.03	-0.67	0.00	0.17	0.17	-97.44	254
19	504	-0.32	1.38	0.00	0.17	0.17	-63.21	255
22	504	-0.38	0.54	0.00	0.17	0.17	-60.99	39
23	504	0.17	8.30	0.00	0.17	0.17	-102.22	255
24	504	-0.14	5.73	0.00	0.17	0.17	-96.73	255
26	504	0.38	0.75	0.00	0.17	0.17	6.80	61
36	504	0.18	4.41	0.00	0.17	0.17	-84.88	255
39	504	-0.15	9.01	0.00	0.17	0.17	-12.09	77
40	504	0.01	0.16	0.00	0.17	0.17	-76.27	255
42	504	-0.22	10.45	0.00	0.17	0.17	-76.94	61
47	504	-0.19	2.98	0.00	0.17	0.17	-89.65	242
48	504	0.18	6.83	0.00	0.17	0.17	-79.12	255
49	504	0.26	2.34	0.00	0.17	0.17	-88.41	119
5	505	0.32	1.37	0.00	0.17	0.17	-94.50	63
6	505	0.03	9.80	0.00	0.17	0.17	-101.66	99
12	505	-0.02	7.59	0.00	0.17	0.17	-26.07	92
18	505	0.02	-0.75	0.00	0.17	0.17	-50.74	254
19	505	-0.32	1.35	0.00	0.17	0.17	-88.72	93
22	505	-0.37	0.52	0.00	0.17	0.17	-57.15	45
23	505	0.17	8.28	0.00	0.17	0.17	-106.10	71
24	505	-0.14	5.64	0.00	0.17	0.17	-97.14	255
26	505	0.41	0.67	0.00	0.17	0.17	-76.14	255
36	505	0.19	4.33	0.00	0.17	0.17	-82.00	255
39	505	-0.15	8.94	0.00	0.17	0.17	-97.82	197
40	505	0.05	0.09	0.00	0.17	0.17	-66.63	255
42	505	-0.24	10.41	0.00	0.17	0.17	-60.61	254
47	505	-0.20	2.90	0.00	0.17	0.17	-99.62	236
48	505	0.20	6.77	0.00	0.17	0.17	-89.18	255
49	505	0.26	2.30	0.00	0.17	0.17	-73.21	114
5	506	0.32	1.35	0.00	0.17	0.17	-84.60	68
6	506	0.03	9.77	0.00	0.17	0.17	-83.56	101
12	506	-0.05	7.51	0.00	0.17	0.17	-111.53	255
18	506	0.01	-0.80	0.00	0.17	0.17	-138.77	254
19	506	-0.30	1.29	0.00	0.17	0.17	-63.57	182
22	506	-0.37	0.48	0.00	0.17	0.17	-98.20	48
23	506	0.18	8.22	0.00	0.17	0.17	-72.71	72
24	506	-0.14	5.58	0.00	0.17	0.17	-85.61	195
26	506	0.43	0.63	0.00	0.17	0.17	-124.55	255
36	506	0.20	4.24	0.00	0.17	0.17	-79.35	254
39	506	-0.15	8.92	0.00	0.17	0.17	-86.45	82
40	506	0.08	0.04	0.00	0.17	0.17	-97.26	255
42	506	-0.25	10.36	0.00	0.17	0.17	-88.15	255
47	506	-0.20	2.82	0.00	0.17	0.17	-86.19	229
48	506	0.18	6.69	0.00	0.17	0.17	-125.30	254
49	506	0.26	2.27	0.00	0.17	0.17	-71.96	111
5	507	0.31	1.32	0.00	0.17	0.17	-118.71	71
6	507	0.05	9.71	0.00	0.17	0.17	-65.41	101
12	507	-0.04	7.48	0.00	0.17	0.17	-61.96	102
18	507	-0.03	-0.86	0.00	0.17	0.17	-158.32	255
19	507	-0.28	1.25	0.00	0.17	0.17	-70.30	86
22	507	-0.37	0.44	0.00	0.17	0.17	-39.87	188
23	507	0.17	8.20	0.00	0.17	0.17	170.71	255
24	507	-0.14	5.50	0.00	0.17	0.17	-92.88	197
26	507	0.43	0.58	0.00	0.17	0.17	-122.37	255
36	507	0.21	4.16	0.00	0.17	0.17	-85.21	255
39	507	-0.18	8.88	0.00	0.17	0.17	-139.98	75
40	507	0.03	0.02	0.00	0.17	0.17	-177.97	98
42	507	-0.24	10.34	0.00	0.17	0.17	-52.21	66
47	507	-0.20	2.75	0.00	0.17	0.17	-100.62	225
48	507	0.18	6.62	0.00	0.17	0.17	-88.67	155
49	507	0.25	2.23	0.00	0.17	0.17	-83.84	150
5	508	0.32	1.29	0.00	0.17	0.17	-73.18	76
6	508	0.09	9.64	0.00	0.17	0.17	-59.14	254
12	508	-0.04	7.43	0.00	0.17	0.17	-103.16	101
18	508	-0.00	-0.94	0.00	0.17	0.17	-72.04	254
19	508	-0.31	1.20	0.00	0.17	0.17	-93.77	255
