#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	385	0.22	4.69	0.00	0.17	0.17	-71.67	254
38	385	0.19	8.62	0.00	0.17	0.17	-108.57	53
39	385	0.22	9.87	0.00	0.17	0.17	-145.18	87
42	385	0.42	0.48	0.00	0.17	0.17	-155.27	35
43	385	0.30	1.33	0.00	0.17	0.17	-107.58	101
47	385	-0.17	7.10	0.00	0.17	0.17	-99.55	255
49	385	-0.19	9.20	0.00	0.17	0.17	-129.11	69
2	386	-0.07	8.01	0.00	0.17	0.17	-98.67	120
4	386	-0.28	1.48	0.00	0.17	0.17	-124.60	53
5	386	0.06	5.93	0.00	0.17	0.17	-83.33	181
8	386	0.13	11.68	0.00	0.17	0.17	-97.99	73
9	386	-0.20	11.03	0.00	0.17	0.17	-95.90	44
10	386	0.01	-0.50	0.00	0.17	0.17	-120.53	255
11	386	-0.19	2.29	0.00	0.17	0.17	-84.64	92
20	386	-0.20	12.17	0.00	0.17	0.17	-45.54	154
21	386	-0.22	3.12	0.00	0.17	0.17	-97.65	92
23	386	-0.17	4.03	0.00	0.17	0.17	-79.06	110
24	386	0.29	2.37	0.00	0.17	0.17	-80.75	140
27	386	0.18	12.70	0.00	0.17	0.17	-88.39	57
29	386	-0.03	0.24	0.00	0.17	0.17	-30.90	70
30	386	0.10	10.54	0.00	0.17	0.17	-156.36	73
33	386	-0.42	0.81	0.00	0.17	0.17	-50.38	68
36	386	0.22	4.63	0.00	0.17	0.17	-102.29	240
38	386	0.15	8.59	0.00	0.17	0.17	-138.96	255
39	386	0.25	9.82	0.00	0.17	0.17	-50.34	84
42	386	0.42	0.49	0.00	0.17	0.17	91.82	32
43	386	0.30	1.29	0.00	0.17	0.17	-68.42	147
47	386	-0.18	7.03	0.00	0.17	0.17	-108.31	149
49	386	-0.19	9.18	0.00	0.17	0.17	-81.64	66
2	387	-0.08	7.97	0.00	0.17	0.17	-100.21	125
4	387	-0.29	1.46	0.00	0.17	0.17	-105.28	70
5	387	0.06	5.87	0.00	0.17	0.17	-91.77	185
8	387	0.16	11.60	0.00	0.17	0.17	-57.18	255
9	387	-0.22	10.99	0.00	0.17	0.17	-67.57	255
10	387	0.02	-0.59	0.00	0.17	0.17	-86.03	255
11	387	-0.20	2.26	0.00	0.17	0.17	-98.05	89
20	387	-0.20	12.14	0.00	0.17	0.17	-58.14	151
21	387	-0.22	3.09	0.00	0.17	0.17	-106.21	92
23	387	-0.18	4.00	0.00	0.17	0.17	-89.08	109
24	387	0.29	2.32	0.00	0.17	0.17	-93.03	139
27	387	0.17	12.68	0.00	0.17	0.17	-135.24	58
29	387	-0.02	0.22	0.00	0.17	0.17	-8.39	84
30	387	0.04	10.48	0.00	0.17	0.17	-157.98	254
33	387	-0.43	0.74	0.00	0.17	0.17	-101.96	200
36	387	0.21	4.55	0.00	0.17	0.17	-91.56	230
38	387	0.14	8.57	0.00	0.17	0.17	-127.69	56
39	387	0.25	9.77	0.00	0.17	0.17	-95.32	166
42	387	0.41	0.49	0.00	0.17	0.17	-175.46	31
43	387	0.29	1.26	0.00	0.17	0.17	-87.58	104
47	387	-0.18	6.97	0.00	0.17	0.17	-104.48	149
49	387	-0.18	9.16	0.00	0.17	0.17	-39.22	63
2	388	-0.11	7.91	0.00	0.17	0.17	-122.47	123
4	388	-0.29	1.43	0.00	0.17	0.17	-116.57	72
5	388	0.06	5.80	0.00	0.17	0.17	-87.64	188
8	388	0.18	11.56	0.00	0.17	0.17	-53.36	68
9	388	-0.18	10.97	0.00	0.17	0.17	-25.16	42
10	388	0.01	-0.67	0.00	0.17	0.17	-95.61	255
11	388	-0.19	2.22	0.00	0.17	0.17	-63.44	87
20	388	-0.19	12.12	0.00	0.17	0.17	-81.11	64
21	388	-0.22	3.06	0.00	0.17	0.17	-84.40	93
23	388	-0.17	3.96	0.00	0.17	0.17	-82.63	108
24	388	0.29	2.28	0.00	0.17	0.17	-84.54	135
27	388	0.19	12.64	0.00	0.17	0.17	-127.38	255
29	388	0.02	0.18	0.00	0.17	0.17	-39.81	92
30	388	0.04	10.44	0.00	0.17	0.17	-106.02	80
33	388	-0.46	0.71	0.00	0.17	0.17	-28.66	255
36	388	0.23	4.47	0.00	0.17	0.17	-73.72	255
38	388	0.10	8.58	0.00	0.17	0.17	-116.45	255
39	388	0.22	9.73	0.00	0.17	0.17	-68.87	255
42	388	0.40	0.49	0.00	0.17	0.17	-144.19	28
43	388	0.26	1.23	0.00	0.17	0.17	-138.68	142
47	388	-0.19	6.90	0.00	0.17	0.17	-88.32	255
49	388	-0.18	9.11	0.00	0.17	0.17	-106.85	57
2	389	-0.12	7.87	0.00	0.17	0.17	-113.19	129
4	389	-0.30	1.41	0.00	0.17	0.17	-119.73	78
5	389	0.06	5.74	0.00	0.17	0.17	-82.41	192
8	389	0.20	11.52	0.00	0.17	0.17	-150.13	254
9	389	-0.18	10.95	0.00	0.17	0.17	-85.64	44
10	389	0.05	-0.74	0.00	0.17	0.17	-42.44	255
11	389	-0.19	2.20	0.00	0.17	0.17	-110.51	86
20	389	-0.20	12.07	0.00	0.17	0.17	-106.41	151
21	389	-0.23	3.03	0.00	0.17	0.17	-97.20	93
23	389	-0.18	3.93	0.00	0.17	0.17	-91.54	107
24	389	0.31	2.22	0.00	0.17	0.17	-67.68	130
27	389	0.18	12.63	0.00	0.17	0.17	-128.03	61
29	389	0.05	0.13	0.00	0.17	0.17	-54.09	96
30	389	0.03	10.40	0.00	0.17	0.17	-82.43	190
33	389	-0.48	0.69	0.00	0.17	0.17	-149.50	80
36	389	0.24	4.39	0.00	0.17	0.17	-75.02	255
38	389	0.09	8.56	0.00	0.17	0.17	-82.40	70
39	389	0.18	9.69	0.00	0.17	0.17	-82.05	255
42	389	0.38	0.49	0.00	0.17	0.17	-168.52	108
43	389	0.25	1.20	0.00	0.17	0.17	-93.74	142
47	389	-0.18	6.83	0.00	0.17	0.17	-48.81	254
49	389	-0.21	9.08	0.00	0.17	0.17	-78.73	255
2	390	-0.13	7.81	0.00	0.17	0.17	-53.39	255
4	390	-0.30	1.39	0.00	0.17	0.17	-51.62	78
5	390	0.06	5.68	0.00	0.17	0.17	-83.99	196
8	390	0.22	11.47	0.00	0.17	0.17	-113.71	254
9	390	-0.19	10.91	0.00	0.17	0.17	-110.58	44
10	390	0.08	-0.81	0.00	0.17	0.17	-81.72	254
11	390	-0.19	2.16	0.00	0.17	0.17	-71.85	83
20	390	-0.19	12.05	0.00	0.17	0.17	-74.74	64
21	390	-0.23	2.99	0.00	0.17	0.17	-104.77	94
23	390	-0.18	3.89	0.00	0.17	0.17	-94.95	106
24	390	0.31	2.18	0.00	0.17	0.17	-90.50	127
27	390	0.18	12.59	0.00	0.17	0.17	-125.39	146
29	390	0.04	0.10	0.00	0.17	0.17	-102.82	106
30	390	0.03	10.38	0.00	0.17	0.17	-73.12	73
33	390	-0.47	0.66	0.00	0.17	0.17	-72.12	79
36	390	0.24	4.31	0.00	0.17	0.17	-87.41	254
38	390	0.11	8.52	0.00	0.17	0.17	-121.60	255
39	390	0.18	9.67	0.00	0.17	0.17	-98.42	72
42	390	0.37	0.49	0.00	0.17	0.17	-160.68	29
43	390	0.27	1.18	0.00	0.17	0.17	-55.39	69
47	390	-0.20	6.77	0.00	0.17	0.17	-94.73	255
49	390	-0.20	9.06	0.00	0.17	0.17	-63.40	48
2	391	-0.11	7.75	0.00	0.17	0.17	-93.12	255
4	391	-0.30	1.36	0.00	0.17	0.17	-109.12	148
5	391	0.06	5.61	0.00	0.17	0.17	-90.68	200
8	391	0.22	11.44	0.00	0.17	0.17	-100.52	147
9	391	-0.19	10.89	0.00	0.17	0.17	-60.64	46
10	391	0.07	-0.90	0.00	0.17	0.17	-103.24	254
11	391	-0.18	2.13	0.00	0.17	0.17	-57.81	82
20	391	-0.22	12.02	0.00	0.17	0.17	-145.13	72
21	391	-0.23	2.96	0.00	0.17	0.17	-88.44	95
23	391	-0.18	3.86	0.00	0.17	0.17	-82.87	106
24	391	0.31	2.14	0.00	0.17	0.17	-77.38	124
27	391	0.18	12.56	0.00	0.17	0.17	-78.63	64
29	391	0.03	0.07	0.00	0.17	0.17	-54.46	254
30	391	0.04	10.35	0.00	0.17	0.17	-78.36	72
33	391	-0.48	0.64	0.00	0.17	0.17	-121.51	82
36	391	0.26	4.22	0.00	0.17	0.17	-77.05	255
38	391	0.10	8.50	0.00	0.17	0.17	-119.33	79
39	391	0.16	9.65	0.00	0.17	0.17	-120.36	69
42	391	0.35	0.48	0.00	0.17	0.17	-139.30	100
43	391	0.27	1.16	0.00	0.17	0.17	-80.61	66
47	391	-0.20	6.71	0.00	0.17	0.17	-103.90	148
49	391	-0.19	9.05	0.00	0.17	0.17	-41.33	54
2	392	-0.06	7.71	0.00	0.17	0.17	-0.98	255
4	392	-0.30	1.33	0.00	0.17	0.17	-87.88	76
5	392	0.07	5.55	0.00	0.17	0.17	-84.33	203
8	392	0.19	11.39	0.00	0.17	0.17	-168.72	255
9	392	-0.18	10.84	0.00	0.17	0.17	-27.79	255
10	392	0.07	-0.97	0.00	0.17	0.17	-118.66	255
11	392	-0.18	2.10	0.00	0.17	0.17	-107.15	83
20	392	-0.22	11.98	0.00	0.17	0.17	-104.12	67
21	392	-0.24	2.93	0.00	0.17	0.17	-106.81	94
23	392	-0.17	3.82	0.00	0.17	0.17	-91.71	105
24	392	0.31	2.10	0.00	0.17	0.17	-122.88	120
27	392	0.16	12.52	0.00	0.17	0.17	-61.53	255
29	392	-0.02	-0.00	0.00	0.17	0.17	-136.58	255
30	392	0.01	10.31	0.00	0.17	0.17	-133.48	67
33	392	-0.47	0.62	0.00	0.17	0.17	-58.30	78
36	392	0.26	4.14	0.00	0.17	0.17	-92.34	255
38	392	0.10	8.47	0.00	0.17	0.17	-95.04	78
39	392	0.18	9.61	0.00	0.17	0.17	-140.63	255
42	392	0.33	0.49	0.00	0.17	0.17	-138.45	140
43	392	0.28	1.14	0.00	0.17	0.17	-56.89	63
47	392	-0.18	6.64	0.00	0.17	0.17	-53.35	255
49	392	-0.19	9.01	0.00	0.17	0.17	-97.38	52
2	393	-0.07	7.67	0.00	0.17	0.17	-107.02	144
4	393	-0.30	1.30	0.00	0.17	0.17	-110.85	131
5	393	0.07	5.48	0.00	0.17	0.17	-85.55	206
8	393	0.20	11.34	0.00	0.17	0.17	-73.22	57
9	393	-0.20	10.80	0.00	0.17	0.17	-55.17	255
11	393	-0.18	2.07	0.00	0.17	0.17	-101.30	82
20	393	-0.18	11.96	0.00	0.17	0.17	-71.06	255
21	393	-0.23	2.90	0.00	0.17	0.17	-82.97	93
23	393	-0.17	3.79	0.00	0.17	0.17	-94.95	104
24	393	0.30	2.06	0.00	0.17	0.17	-87.84	121
27	393	0.15	12.47	0.00	0.17	0.17	-91.18	152
29	393	0.04	-0.05	0.00	0.17	0.17	-48.32	255
30	393	-0.01	10.26	0.00	0.17	0.17	-78.11	255
33	393	-0.47	0.58	0.00	0.17	0.17	-110.63	82
36	393	0.26	4.06	0.00	0.17	0.17	-91.84	255
38	393	0.07	8.43	0.00	0.17	0.17	-106.37	255
39	393	0.18	9.58	0.00	0.17	0.17	-134.19	153
42	393	0.28	0.48	0.00	0.17	0.17	-162.80	46
43	393	0.32	1.11	0.00	0.17	0.17	-26.40	56
47	393	-0.19	6.55	0.00	0.17	0.17	-98.48	255
49	393	-0.22	8.98	0.00	0.17	0.17	-143.97	53
2	394	-0.08	7.62	0.00	0.17	0.17	-105.75	148
4	394	-0.30	1.28	0.00	0.17	0.17	-87.88	82
5	394	0.06	5.40	0.00	0.17	0.17	-92.66	255
8	394	0.19	11.33	0.00	0.17	0.17	-128.48	62
9	394	-0.19	10.79	0.00	0.17	0.17	-67.99	44
11	394	-0.18	2.05	0.00	0.17	0.17	-97.74	83
20	394	-0.19	11.91	0.00	0.17	0.17	-108.68	69
21	394	-0.23	2.87	0.00	0.17	0.17	-76.88	93
23	394	-0.17	3.76	0.00	0.17	0.17	-92.81	103
24	394	0.29	2.02	0.00	0.17	0.17	-110.24	118
27	394	0.16	12.42	0.00	0.17	0.17	-80.17	146
29	394	0.03	-0.13	0.00	0.17	0.17	-121.24	255
30	394	-0.00	10.24	0.00	0.17	0.17	-72.47	69
33	394	-0.49	0.50	0.00	0.17	0.17	-110.78	255
36	394	0.26	3.97	0.00	0.17	0.17	-89.79	254
38	394	0.04	8.38	0.00	0.17	0.17	-127.85	80
39	394	0.14	9.55	0.00	0.17	0.17	-157.46	66
42	394	0.27	0.46	0.00	0.17	0.17	-106.95	51
43	394	0.38	1.05	0.00	0.17	0.17	-40.97	255
47	394	-0.19	6.51	0.00	0.17	0.17	-90.80	147
49	394	-0.22	8.96	0.00	0.17	0.17	-87.35	55
2	395	-0.09	7.57	0.00	0.17	0.17	-105.32	148
4	395	-0.30	1.25	0.00	0.17	0.17	-80.91	90
5	395	0.07	5.33	0.00	0.17	0.17	-85.46	208
8	395	0.16	11.28	0.00	0.17	0.17	-75.92	255
9	395	-0.22	10.71	0.00	0.17	0.17	-108.42	255
11	395	-0.19	2.02	0.00	0.17	0.17	-99.73	83
20	395	-0.19	11.86	0.00	0.17	0.17	-108.18	70
21	395	-0.24	2.84	0.00	0.17	0.17	-106.54	92
23	395	-0.18	3.72	0.00	0.17	0.17	-98.64	103
24	395	0.30	1.99	0.00	0.17	0.17	-87.83	118
27	395	0.18	12.36	0.00	0.17	0.17	-85.79	255
29	395	-0.04	-0.17	0.00	0.17	0.17	-118.41	255
30	395	-0.01	10.22	0.00	0.17	0.17	-90.04	74
33	395	-0.51	0.48	0.00	0.17	0.17	-152.83	84
36	395	0.25	3.91	0.00	0.17	0.17	-106.11	255
38	395	0.03	8.32	0.00	0.17	0.17	-139.38	254
39	395	0.16	9.51	0.00	0.17	0.17	-48.05	65
42	395	0.22	0.44	0.00	0.17	0.17	-163.06	255
43	395	0.37	1.04	0.00	0.17	0.17	-124.98	48
47	395	-0.18	6.46	0.00	0.17	0.17	-85.71	152
49	395	-0.22	8.94	0.00	0.17	0.17	-90.16	56
2	396	-0.04	7.50	0.00	0.17	0.17	-62.59	254
4	396	-0.30	1.22	0.00	0.17	0.17	-83.83	115
5	396	0.07	5.26	0.00	0.17	0.17	-98.36	206
8	396	0.15	11.26	0.00	0.17	0.17	-110.24	63
9	396	-0.22	10.70	0.00	0.17	0.17	-58.00	38
11	396	-0.17	1.99	0.00	0.17	0.17	-62.95	82
20	396	-0.20	11.83	0.00	0.17	0.17	-100.61	62
21	396	-0.24	2.81	0.00	0.17	0.17	-88.93	93
23	396	-0.17	3.69	0.00	0.17	0.17	-91.39	102
24	396	0.31	1.95	0.00	0.17	0.17	-86.21	114
27	396	0.19	12.32	0.00	0.17	0.17	-60.30	54
29	396	-0.04	-0.17	0.00	0.17	0.17	-168.45	255
30	396	-0.03	10.17	0.00	0.17	0.17	-85.94	255
33	396	-0.49	0.47	0.00	0.17	0.17	-43.94	70
36	396	0.25	3.84	0.00	0.17	0.17	-99.09	255
38	396	0.04	8.27	0.00	0.17	0.17	-65.69	79
39	396	0.19	9.43	0.00	0.17	0.17	-74.47	255
42	396	0.20	0.43	0.00	0.17	0.17	-178.78	64
43	396	0.40	1.00	0.00	0.17	0.17	-84.62	254
47	396	-0.18	6.40	0.00	0.17	0.17	-87.65	156
49	396	-0.18	8.92	0.00	0.17	0.17	-25.44	65
2	397	-0.03	7.44	0.00	0.17	0.17	-59.72	144
4	397	-0.30	1.19	0.00	0.17	0.17	-83.51	77
5	397	0.08	5.19	0.00	0.17	0.17	-80.37	209
8	397	0.16	11.18	0.00	0.17	0.17	-79.43	255
9	397	-0.21	10.69	0.00	0.17	0.17	-46.48	45
11	397	-0.16	1.95	0.00	0.17	0.17	-60.68	81
20	397	-0.18	11.81	0.00	0.17	0.17	-38.28	67
21	397	-0.23	2.78	0.00	0.17	0.17	-76.01	94
23	397	-0.17	3.66	0.00	0.17	0.17	-88.78	102
24	397	0.29	1.91	0.00	0.17	0.17	-122.65	116
27	397	0.18	12.30	0.00	0.17	0.17	-120.74	52
29	397	0.03	-0.22	0.00	0.17	0.17	-43.47	255
30	397	-0.02	10.11	0.00	0.17	0.17	-123.45	255
33	397	-0.47	0.47	0.00	0.17	0.17	30.32	92
36	397	0.25	3.77	0.00	0.17	0.17	-85.06	146
38	397	0.04	8.24	0.00	0.17	0.17	-81.15	86
39	397	0.20	9.38	0.00	0.17	0.17	-117.38	254
42	397	0.19	0.42	0.00	0.17	0.17	-137.43	60
43	397	0.40	0.98	0.00	0.17	0.17	-103.04	48
47	397	-0.18	6.35	0.00	0.17	0.17	-85.74	159
49	397	-0.18	8.90	0.00	0.17	0.17	-97.07	65
2	398	-0.02	7.38	0.00	0.17	0.17	-80.06	255
4	398	-0.33	1.16	0.00	0.17	0.17	-153.63	112
5	398	0.08	5.13	0.00	0.17	0.17	-81.95	208
8	398	0.16	11.16	0.00	0.17	0.17	-108.65	52
9	398	-0.21	10.67	0.00	0.17	0.17	-72.62	47
11	398	-0.19	1.90	0.00	0.17	0.17	-77.04	255
20	398	-0.21	11.77	0.00	0.17	0.17	-136.90	72
21	398	-0.23	2.75	0.00	0.17	0.17	-100.41	93
23	398	-0.18	3.62	0.00	0.17	0.17	-98.54	101
24	398	0.28	1.86	0.00	0.17	0.17	-91.08	242
27	398	0.18	12.29	0.00	0.17	0.17	-109.89	58
29	398	0.08	-0.25	0.00	0.17	0.17	-77.92	255
30	398	-0.03	10.08	0.00	0.17	0.17	-179.51	255
33	398	-0.45	0.46	0.00	0.17	0.17	0.24	58
36	398	0.24	3.69	0.00	0.17	0.17	-88.85	254
38	398	0.11	8.20	0.00	0.17	0.17	-20.92	255
39	398	0.20	9.37	0.00	0.17	0.17	-128.35	51
42	398	0.18	0.41	0.00	0.17	0.17	-127.62	58
43	398	0.39	0.96	0.00	0.17	0.17	-109.26	49
47	398	-0.19	6.28	0.00	0.17	0.17	-88.53	255
49	398	-0.16	8.89	0.00	0.17	0.17	-55.71	51
2	399	-0.00	7.32	0.00	0.17	0.17	-68.69	144
4	399	-0.32	1.14	0.00	0.17	0.17	-84.31	65
5	399	0.08	5.06	0.00	0.17	0.17	-87.42	211
8	399	0.18	11.12	0.00	0.17	0.17	-133.77	255
9	399	-0.23	10.62	0.00	0.17	0.17	-118.18	49
11	399	-0.19	1.88	0.00	0.17	0.17	-91.95	79
20	399	-0.21	11.75	0.00	0.17	0.17	-76.44	69
21	399	-0.24	2.72	0.00	0.17	0.17	-87.63	96
23	399	-0.18	3.59	0.00	0.17	0.17	-93.38	101
24	399	0.28	1.82	0.00	0.17	0.17	-93.71	104
27	399	0.19	12.24	0.00	0.17	0.17	-102.95	255
29	399	0.06	-0.33	0.00	0.17	0.17	-126.96	255
30	399	-0.02	10.06	0.00	0.17	0.17	-71.67	76
33	399	-0.44	0.47	0.00	0.17	0.17	64.27	49
36	399	0.24	3.63	0.00	0.17	0.17	-93.77	130
38	399	0.11	8.17	0.00	0.17	0.17	-87.68	97
39	399	0.19	9.35	0.00	0.17	0.17	-103.60	47
42	399	0.19	0.35	0.00	0.17	0.17	-130.25	255
43	399	0.40	0.92	0.00	0.17	0.17	-102.90	254
47	399	-0.18	6.23	0.00	0.17	0.17	-87.84	163
49	399	-0.13	8.85	0.00	0.17	0.17	-38.53	73
2	400	-0.04	7.28	0.00	0.17	0.17	-85.73	255
4	400	-0.33	1.12	0.00	0.17	0.17	-89.21	59
5	400	0.10	4.99	0.00	0.17	0.17	-82.04	206
8	400	0.17	11.10	0.00	0.17	0.17	-98.61	63
9	400	-0.25	10.58	0.00	0.17	0.17	-129.45	50
11	400	-0.19	1.85	0.00	0.17	0.17	-98.64	78
20	400	-0.19	11.73	0.00	0.17	0.17	-43.10	74
21	400	-0.23	2.69	0.00	0.17	0.17	-97.24	95
23	400	-0.19	3.56	0.00	0.17	0.17	-104.01	100
24	400	0.28	1.79	0.00	0.17	0.17	-90.13	107
27	400	0.19	12.20	0.00	0.17	0.17	-87.68	51
29	400	0.06	-0.33	0.00	0.17	0.17	-124.77	255
30	400	-0.07	9.99	0.00	0.17	0.17	-129.90	255
33	400	-0.41	0.48	0.00	0.17	0.17	36.51	53
36	400	0.24	3.56	0.00	0.17	0.17	-99.86	255
38	400	0.13	8.11	0.00	0.17	0.17	-79.72	255
39	400	0.18	9.34	0.00	0.17	0.17	-128.39	48
42	400	0.18	0.34	0.00	0.17	0.17	-103.53	53
43	400	0.39	0.90	0.00	0.17	0.17	-147.23	49
47	400	-0.19	6.15	0.00	0.17	0.17	-93.94	255
49	400	-0.16	8.81	0.00	0.17	0.17	-98.94	254
2	401	-0.05	7.23	0.00	0.17	0.17	-114.77	153
4	401	-0.32	1.09	0.00	0.17	0.17	-62.19	55
5	401	0.11	4.92	0.00	0.17	0.17	-77.71	209
8	401	0.19	11.06	0.00	0.17	0.17	-102.67	255
9	401	-0.24	10.57	0.00	0.17	0.17	-74.95	54
11	401	-0.19	1.83	0.00	0.17	0.17	-89.73	77
20	401	-0.21	11.67	0.00	0.17	0.17	-99.08	255
21	401	-0.24	2.66	0.00	0.17	0.17	-101.55	94
23	401	-0.19	3.52	0.00	0.17	0.17	-86.82	100
24	401	0.27	1.75	0.00	0.17	0.17	-101.65	104
27	401	0.18	12.19	0.00	0.17	0.17	-133.49	52
29	401	0.03	-0.41	0.00	0.17	0.17	-123.87	255
30	401	-0.07	9.97	0.00	0.17	0.17	-72.22	66
33	401	-0.40	0.47	0.00	0.17	0.17	-1.26	47
36	401	0.25	3.48	0.00	0.17	0.17	-72.29	255
38	401	0.14	8.06	0.00	0.17	0.17	-87.90	255
39	401	0.20	9.29	0.00	0.17	0.17	-130.25	255
42	401	0.16	0.33	0.00	0.17	0.17	177.13	71
43	401	0.39	0.88	0.00	0.17	0.17	-82.82	47
47	401	-0.19	6.09	0.00	0.17	0.17	-92.23	164
49	401	-0.19	8.74	0.00	0.17	0.17	-123.94	254
2	402	-0.07	7.17	0.00	0.17	0.17	-116.84	151
4	402	-0.31	1.07	0.00	0.17	0.17	-47.89	52
5	402	0.10	4.85	0.00	0.17	0.17	-99.69	203
8	402	0.21	11.00	0.00	0.17	0.17	-56.80	150
9	402	-0.22	10.51	0.00	0.17	0.17	-110.62	254
11	402	-0.19	1.80	0.00	0.17	0.17	-88.62	76
20	402	-0.19	11.65	0.00	0.17	0.17	-33.35	80
21	402	-0.24	2.63	0.00	0.17	0.17	-85.65	93
23	402	-0.19	3.49	0.00	0.17	0.17	-86.00	99
24	402	0.27	1.72	0.00	0.17	0.17	-84.26	100
27	402	0.18	12.16	0.00	0.17	0.17	-89.62	54
29	402	0.03	-0.49	0.00	0.17	0.17	-101.26	254
30	402	-0.09	9.92	0.00	0.17	0.17	-125.33	70
33	402	-0.39	0.47	0.00	0.17	0.17	-5.04	39
36	402	0.26	3.42	0.00	0.17	0.17	-75.72	114
38	402	0.15	8.00	0.00	0.17	0.17	-64.24	97
39	402	0.19	9.26	0.00	0.17	0.17	-102.96	176
42	402	0.13	0.29	0.00	0.17	0.17	-137.10	79
43	402	0.39	0.87	0.00	0.17	0.17	-90.73	54
47	402	-0.19	6.04	0.00	0.17	0.17	-89.92	166
49	402	-0.18	8.71	0.00	0.17	0.17	-70.46	84
2	403	-0.07	7.12	0.00	0.17	0.17	-102.76	152
4	403	-0.31	1.06	0.00	0.17	0.17	-89.83	50
5	403	0.10	4.79	0.00	0.17	0.17	-101.56	211
8	403	0.21	10.98	0.00	0.17	0.17	-104.98	58
9	403	-0.22	10.49	0.00	0.17	0.17	-68.24	50
11	403	-0.18	1.77	0.00	0.17	0.17	-71.69	73
20	403	-0.19	11.61	0.00	0.17	0.17	-70.49	152
21	403	-0.25	2.60	0.00	0.17	0.17	-99.47	94
23	403	-0.19	3.46	0.00	0.17	0.17	-101.01	99
24	403	0.30	1.67	0.00	0.17	0.17	-69.74	254
27	403	0.18	12.12	0.00	0.17	0.17	-79.25	52
29	403	0.05	-0.57	0.00	0.17	0.17	-79.69	255
30	403	-0.12	9.88	0.00	0.17	0.17	-90.55	255
33	403	-0.38	0.46	0.00	0.17	0.17	-28.10	33
36	403	0.25	3.34	0.00	0.17	0.17	-93.99	251
38	403	0.16	7.95	0.00	0.17	0.17	-112.59	255
39	403	0.20	9.21	0.00	0.17	0.17	-69.69	57
42	403	0.09	0.25	0.00	0.17	0.17	-142.79	87
43	403	0.37	0.85	0.00	0.17	0.17	-93.56	99
47	403	-0.19	5.97	0.00	0.17	0.17	-89.93	254
49	403	-0.17	8.69	0.00	0.17	0.17	-56.84	83
2	404	-0.06	7.06	0.00	0.17	0.17	-87.00	255
4	404	-0.35	1.04	0.00	0.17	0.17	-63.49	255
5	404	0.10	4.72	0.00	0.17	0.17	-82.10	191
8	404	0.20	10.96	0.00	0.17	0.17	-101.80	57
9	404	-0.21	10.48	0.00	0.17	0.17	-64.31	57
11	404	-0.19	1.75	0.00	0.17	0.17	-103.92	71
20	404	-0.18	11.59	0.00	0.17	0.17	-71.04	77
21	404	-0.27	2.55	0.00	0.17	0.17	-112.89	88
23	404	-0.19	3.43	0.00	0.17	0.17	-98.86	103
24	404	0.30	1.64	0.00	0.17	0.17	-92.19	91
27	404	0.21	12.07	0.00	0.17	0.17	-44.09	149
29	404	0.04	-0.62	0.00	0.17	0.17	-55.40	255
30	404	-0.12	9.84	0.00	0.17	0.17	-95.42	72
33	404	-0.37	0.45	0.00	0.17	0.17	-39.59	32
36	404	0.26	3.26	0.00	0.17	0.17	-87.00	247
38	404	0.22	7.90	0.00	0.17	0.17	-28.58	255
39	404	0.19	9.20	0.00	0.17	0.17	-124.60	56
42	404	0.09	0.22	0.00	0.17	0.17	-92.45	94
43	404	0.38	0.80	0.00	0.17	0.17	-128.16	254
47	404	-0.19	5.90	0.00	0.17	0.17	-91.42	255
49	404	-0.20	8.66	0.00	0.17	0.17	-68.80	255
2	405	-0.08	6.99	0.00	0.17	0.17	-94.48	254
4	405	-0.34	1.02	0.00	0.17	0.17	-101.02	110
5	405	0.10	4.66	0.00	0.17	0.17	-95.95	217
8	405	0.19	10.94	0.00	0.17	0.17	-119.06	54
9	405	-0.18	10.44	0.00	0.17	0.17	-38.67	54
11	405	-0.19	1.72	0.00	0.17	0.17	-96.90	72
20	405	-0.15	11.55	0.00	0.17	0.17	-30.71	148
21	405	-0.27	2.52	0.00	0.17	0.17	-79.40	87
23	405	-0.19	3.39	0.00	0.17	0.17	-75.95	102
24	405	0.31	1.61	0.00	0.17	0.17	-74.85	100
27	405	0.22	12.02	0.00	0.17	0.17	-73.87	143
29	405	0.03	-0.70	0.00	0.17	0.17	-104.90	255
30	405	-0.11	9.82	0.00	0.17	0.17	-75.88	68
33	405	-0.38	0.42	0.00	0.17	0.17	-116.24	27
36	405	0.28	3.18	0.00	0.17	0.17	-71.16	238
38	405	0.18	7.86	0.00	0.17	0.17	-131.17	255
39	405	0.18	9.18	0.00	0.17	0.17	-146.18	62
42	405	0.05	0.20	0.00	0.17	0.17	-152.27	27
43	405	0.41	0.72	0.00	0.17	0.17	-68.53	255
47	405	-0.19	5.83	0.00	0.17	0.17	-84.70	255
49	405	-0.16	8.63	0.00	0.17	0.17	-79.03	255
2	406	-0.07	6.93	0.00	0.17	0.17	-101.62	255
4	406	-0.37	0.98	0.00	0.17	0.17	-79.77	255
