#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
4	473	-0.21	10.67	0.00	0.17	0.17	-54.78	153
7	473	0.19	7.65	0.00	0.17	0.17	-101.75	91
10	473	-0.21	2.40	0.00	0.17	0.17	-89.21	95
14	473	0.20	11.17	0.00	0.17	0.17	-126.07	55
16	473	0.12	5.82	0.00	0.17	0.17	-84.25	255
17	473	-0.21	8.45	0.00	0.17	0.17	-54.92	255
18	473	-0.20	1.55	0.00	0.17	0.17	-106.11	180
21	473	-0.14	9.55	0.00	0.17	0.17	-16.78	57
24	473	-0.47	0.65	0.00	0.17	0.17	-140.13	255
27	473	0.37	1.33	0.00	0.17	0.17	-49.76	255
28	473	0.36	0.42	0.00	0.17	0.17	-150.92	31
30	473	-0.01	0.02	0.00	0.17	0.17	-132.71	254
31	473	0.31	3.16	0.00	0.17	0.17	-75.77	255
35	473	0.21	10.11	0.00	0.17	0.17	-26.11	61
37	473	-0.08	6.87	0.00	0.17	0.17	-58.78	134
39	473	-0.21	4.58	0.00	0.17	0.17	-95.57	180
45	473	-0.27	3.30	0.00	0.17	0.17	-94.23	107
48	473	0.03	-0.96	0.00	0.17	0.17	-65.27	255
3	474	0.20	8.94	0.00	0.17	0.17	-93.21	190
4	474	-0.20	10.65	0.00	0.17	0.17	-54.05	70
7	474	0.19	7.62	0.00	0.17	0.17	-114.62	94
10	474	-0.21	2.37	0.00	0.17	0.17	-96.91	97
14	474	0.19	11.16	0.00	0.17	0.17	-139.41	56
16	474	0.12	5.76	0.00	0.17	0.17	-90.24	180
17	474	-0.23	8.40	0.00	0.17	0.17	-138.38	104
18	474	-0.20	1.51	0.00	0.17	0.17	-92.34	112
21	474	-0.14	9.51	0.00	0.17	0.17	-94.45	58
24	474	-0.46	0.62	0.00	0.17	0.17	-70.98	79
27	474	0.36	1.30	0.00	0.17	0.17	-105.16	105
28	474	0.33	0.41	0.00	0.17	0.17	-155.05	95
30	474	-0.01	-0.02	0.00	0.17	0.17	-156.88	255
31	474	0.32	3.07	0.00	0.17	0.17	-81.89	255
35	474	0.20	10.08	0.00	0.17	0.17	-89.16	60
37	474	-0.09	6.82	0.00	0.17	0.17	-97.41	139
39	474	-0.22	4.52	0.00	0.17	0.17	-91.28	176
45	474	-0.27	3.27	0.00	0.17	0.17	-87.97	106
3	475	0.18	8.93	0.00	0.17	0.17	-148.07	70
4	475	-0.18	10.64	0.00	0.17	0.17	-43.28	67
7	475	0.18	7.59	0.00	0.17	0.17	-118.23	100
10	475	-0.22	2.34	0.00	0.17	0.17	-95.05	98
14	475	0.18	11.15	0.00	0.17	0.17	-133.45	54
16	475	0.12	5.69	0.00	0.17	0.17	-93.18	255
17	475	-0.23	8.32	0.00	0.17	0.17	-84.58	237
18	475	-0.20	1.47	0.00	0.17	0.17	-111.98	165
21	475	-0.15	9.48	0.00	0.17	0.17	-80.05	152
24	475	-0.45	0.60	0.00	0.17	0.17	-66.19	89
27	475	0.39	1.26	0.00	0.17	0.17	-110.11	255
28	475	0.32	0.41	0.00	0.17	0.17	-147.91	41
30	475	0.01	-0.09	0.00	0.17	0.17	-53.34	255
31	475	0.32	2.99	0.00	0.17	0.17	-91.61	255
35	475	0.19	10.06	0.00	0.17	0.17	-101.30	60
37	475	-0.10	6.76	0.00	0.17	0.17	-113.01	139
39	475	-0.21	4.45	0.00	0.17	0.17	-75.05	170
45	475	-0.27	3.23	0.00	0.17	0.17	-97.78	106
3	476	0.17	8.91	0.00	0.17	0.17	-97.18	78
4	476	-0.20	10.59	0.00	0.17	0.17	-117.98	70
7	476	0.14	7.54	0.00	0.17	0.17	-85.50	255
10	476	-0.21	2.30	0.00	0.17	0.17	-68.06	99
14	476	0.17	11.11	0.00	0.17	0.17	-133.17	148
16	476	0.12	5.62	0.00	0.17	0.17	-91.19	254
17	476	-0.30	8.28	0.00	0.17	0.17	-159.82	254
18	476	-0.21	1.44	0.00	0.17	0.17	-121.16	112
21	476	-0.15	9.45	0.00	0.17	0.17	-103.97	56
24	476	-0.44	0.54	0.00	0.17	0.17	-86.97	92
27	476	0.41	1.21	0.00	0.17	0.17	-58.13	91
28	476	0.30	0.41	0.00	0.17	0.17	164.96	53
30	476	0.04	-0.17	0.00	0.17	0.17	-91.10	255
31	476	0.31	2.91	0.00	0.17	0.17	-96.39	255
35	476	0.21	10.01	0.00	0.17	0.17	-61.17	63
37	476	-0.08	6.69	0.00	0.17	0.17	-108.73	255
39	476	-0.20	4.39	0.00	0.17	0.17	-96.41	234
45	476	-0.27	3.20	0.00	0.17	0.17	-84.63	105
3	477	0.17	8.87	0.00	0.17	0.17	-83.31	81
4	477	-0.19	10.56	0.00	0.17	0.17	-33.74	157
7	477	0.18	7.47	0.00	0.17	0.17	-60.03	255
10	477	-0.22	2.25	0.00	0.17	0.17	-71.17	255
14	477	0.17	11.10	0.00	0.17	0.17	-93.60	56
16	477	0.12	5.55	0.00	0.17	0.17	-87.30	174
17	477	-0.24	8.26	0.00	0.17	0.17	-56.51	254
18	477	-0.20	1.39	0.00	0.17	0.17	-79.22	150
21	477	-0.18	9.39	0.00	0.17	0.17	-129.04	154
24	477	-0.44	0.50	0.00	0.17	0.17	-114.43	78
27	477	0.40	1.19	0.00	0.17	0.17	-98.22	88
28	477	0.28	0.40	0.00	0.17	0.17	-137.47	78
30	477	0.00	-0.24	0.00	0.17	0.17	-115.58	255
31	477	0.32	2.82	0.00	0.17	0.17	-78.16	252
35	477	0.19	10.00	0.00	0.17	0.17	-139.32	68
37	477	-0.08	6.65	0.00	0.17	0.17	-88.96	147
39	477	-0.20	4.34	0.00	0.17	0.17	-90.64	160
45	477	-0.27	3.16	0.00	0.17	0.17	-91.52	105
3	478	0.18	8.82	0.00	0.17	0.17	-132.87	255
4	478	-0.21	10.49	0.00	0.17	0.17	-110.07	151
7	478	0.16	7.44	0.00	0.17	0.17	-128.40	100
10	478	-0.21	2.21	0.00	0.17	0.17	-89.30	170
14	478	0.16	11.08	0.00	0.17	0.17	-40.94	255
16	478	0.13	5.48	0.00	0.17	0.17	-83.70	171
17	478	-0.20	8.24	0.00	0.17	0.17	-11.25	103
18	478	-0.20	1.35	0.00	0.17	0.17	-71.20	107
21	478	-0.20	9.35	0.00	0.17	0.17	-60.84	255
24	478	-0.42	0.49	0.00	0.17	0.17	-34.01	66
27	478	0.42	1.13	0.00	0.17	0.17	-80.68	255
28	478	0.24	0.37	0.00	0.17	0.17	-145.07	66
30	478	0.05	-0.31	0.00	0.17	0.17	-67.93	255
31	478	0.32	2.75	0.00	0.17	0.17	-100.80	243
35	478	0.16	9.95	0.00	0.17	0.17	-78.70	255
37	478	-0.08	6.60	0.00	0.17	0.17	-96.18	151
39	478	-0.20	4.29	0.00	0.17	0.17	-93.73	157
45	478	-0.26	3.13	0.00	0.17	0.17	-75.36	108
3	479	0.18	8.77	0.00	0.17	0.17	-107.32	203
4	479	-0.20	10.48	0.00	0.17	0.17	-45.42	59
7	479	0.16	7.38	0.00	0.17	0.17	-76.75	99
10	479	-0.21	2.18	0.00	0.17	0.17	-106.18	98
14	479	0.19	11.10	0.00	0.17	0.17	41.92	75
16	479	0.13	5.41	0.00	0.17	0.17	-89.68	255
17	479	-0.19	8.21	0.00	0.17	0.17	-69.51	107
18	479	-0.20	1.31	0.00	0.17	0.17	-92.86	136
21	479	-0.19	9.33	0.00	0.17	0.17	-46.40	58
24	479	-0.41	0.43	0.00	0.17	0.17	-93.23	112
27	479	0.44	1.08	0.00	0.17	0.17	-81.49	255
28	479	0.20	0.35	0.00	0.17	0.17	-158.91	70
30	479	0.05	-0.38	0.00	0.17	0.17	-51.98	255
31	479	0.33	2.67	0.00	0.17	0.17	-85.81	238
35	479	0.15	9.92	0.00	0.17	0.17	-130.33	151
37	479	-0.09	6.53	0.00	0.17	0.17	-88.43	255
39	479	-0.20	4.23	0.00	0.17	0.17	-93.13	154
45	479	-0.27	3.09	0.00	0.17	0.17	-105.57	109
3	480	0.17	8.73	0.00	0.17	0.17	-90.95	66
4	480	-0.23	10.44	0.00	0.17	0.17	-136.09	61
7	480	0.17	7.33	0.00	0.17	0.17	-67.65	102
10	480	-0.21	2.15	0.00	0.17	0.17	-81.81	99
14	480	0.15	11.07	0.00	0.17	0.17	-150.09	255
16	480	0.13	5.34	0.00	0.17	0.17	-90.55	255
17	480	-0.20	8.16	0.00	0.17	0.17	-117.47	108
18	480	-0.21	1.28	0.00	0.17	0.17	-106.30	104
21	480	-0.22	9.27	0.00	0.17	0.17	-95.23	255
24	480	-0.40	0.43	0.00	0.17	0.17	-28.52	45
27	480	0.43	1.05	0.00	0.17	0.17	-111.24	86
28	480	0.19	0.28	0.00	0.17	0.17	-134.61	255
30	480	0.02	-0.43	0.00	0.17	0.17	-79.93	255
31	480	0.32	2.60	0.00	0.17	0.17	-85.62	208
35	480	0.18	9.88	0.00	0.17	0.17	-97.68	255
37	480	-0.09	6.48	0.00	0.17	0.17	-88.15	153
39	480	-0.20	4.18	0.00	0.17	0.17	-79.86	151
45	480	-0.27	3.06	0.00	0.17	0.17	-98.35	109
3	481	0.17	8.69	0.00	0.17	0.17	-77.88	59
4	481	-0.22	10.41	0.00	0.17	0.17	-85.43	64
7	481	0.16	7.30	0.00	0.17	0.17	-107.32	105
10	481	-0.21	2.11	0.00	0.17	0.17	-81.62	100
14	481	0.13	11.05	0.00	0.17	0.17	-102.92	76
16	481	0.13	5.27	0.00	0.17	0.17	-92.42	255
17	481	-0.16	8.12	0.00	0.17	0.17	-22.03	103
18	481	-0.20	1.25	0.00	0.17	0.17	-63.06	97
21	481	-0.21	9.26	0.00	0.17	0.17	-72.91	66
24	481	-0.38	0.42	0.00	0.17	0.17	-11.13	47
27	481	0.42	1.02	0.00	0.17	0.17	-33.88	255
28	481	0.18	0.29	0.00	0.17	0.17	175.13	47
30	481	0.00	-0.49	0.00	0.17	0.17	-65.36	255
31	481	0.32	2.52	0.00	0.17	0.17	-90.11	227
35	481	0.17	9.85	0.00	0.17	0.17	-125.04	71
37	481	-0.09	6.43	0.00	0.17	0.17	-95.61	157
39	481	-0.21	4.14	0.00	0.17	0.17	-104.26	149
45	481	-0.27	3.02	0.00	0.17	0.17	-88.07	108
3	482	0.16	8.68	0.00	0.17	0.17	-106.44	60
4	482	-0.21	10.39	0.00	0.17	0.17	-62.94	66
7	482	0.15	7.28	0.00	0.17	0.17	175.51	254
10	482	-0.23	2.06	0.00	0.17	0.17	-100.80	254
14	482	0.15	11.00	0.00	0.17	0.17	-104.04	254
16	482	0.13	5.20	0.00	0.17	0.17	-88.48	157
17	482	-0.14	8.09	0.00	0.17	0.17	-52.69	96
18	482	-0.20	1.21	0.00	0.17	0.17	-94.95	130
21	482	-0.25	9.24	0.00	0.17	0.17	-174.17	69
24	482	-0.36	0.40	0.00	0.17	0.17	-27.03	131
27	482	0.42	1.00	0.00	0.17	0.17	-108.86	83
28	482	0.14	0.25	0.00	0.17	0.17	-124.46	254
30	482	-0.01	-0.57	0.00	0.17	0.17	-89.42	255
31	482	0.32	2.45	0.00	0.17	0.17	-93.71	216
35	482	0.16	9.82	0.00	0.17	0.17	-80.60	71
37	482	-0.10	6.36	0.00	0.17	0.17	-96.76	160
39	482	-0.21	4.09	0.00	0.17	0.17	-98.68	146
45	482	-0.27	2.99	0.00	0.17	0.17	-96.33	108
3	483	0.16	8.63	0.00	0.17	0.17	-103.39	206
4	483	-0.23	10.36	0.00	0.17	0.17	-139.86	71
7	483	0.17	7.22	0.00	0.17	0.17	-58.00	114
10	483	-0.25	2.01	0.00	0.17	0.17	-94.16	254
14	483	0.11	10.97	0.00	0.17	0.17	-133.68	255
16	483	0.14	5.12	0.00	0.17	0.17	-85.64	255
17	483	-0.18	8.02	0.00	0.17	0.17	-136.01	254
18	483	-0.20	1.18	0.00	0.17	0.17	-98.81	88
21	483	-0.27	9.19	0.00	0.17	0.17	-74.15	255
24	483	-0.35	0.40	0.00	0.17	0.17	-4.67	32
27	483	0.41	0.97	0.00	0.17	0.17	-89.44	85
28	483	0.12	0.27	0.00	0.17	0.17	-158.72	126
30	483	0.00	-0.65	0.00	0.17	0.17	-60.15	255
31	483	0.34	2.38	0.00	0.17	0.17	-94.16	254
35	483	0.17	9.78	0.00	0.17	0.17	-64.79	68
37	483	-0.10	6.31	0.00	0.17	0.17	-91.90	163
39	483	-0.20	4.04	0.00	0.17	0.17	-78.60	148
45	483	-0.29	2.93	0.00	0.17	0.17	-109.99	107
3	484	0.19	8.55	0.00	0.17	0.17	-65.72	255
4	484	-0.22	10.33	0.00	0.17	0.17	-76.16	69
7	484	0.17	7.17	0.00	0.17	0.17	-30.17	255
10	484	-0.28	1.96	0.00	0.17	0.17	-117.96	88
14	484	0.15	10.95	0.00	0.17	0.17	-13.65	72
16	484	0.14	5.04	0.00	0.17	0.17	-86.53	255
17	484	-0.19	7.97	0.00	0.17	0.17	-104.90	101
18	484	-0.20	1.15	0.00	0.17	0.17	-78.40	84
21	484	-0.25	9.18	0.00	0.17	0.17	-43.32	75
24	484	-0.34	0.40	0.00	0.17	0.17	-13.84	28
27	484	0.40	0.95	0.00	0.17	0.17	-112.89	80
28	484	0.11	0.23	0.00	0.17	0.17	-115.67	116
30	484	-0.02	-0.73	0.00	0.17	0.17	-95.73	255
31	484	0.36	2.31	0.00	0.17	0.17	-82.23	255
35	484	0.17	9.75	0.00	0.17	0.17	-104.00	72
37	484	-0.09	6.25	0.00	0.17	0.17	-79.00	168
39	484	-0.20	3.99	0.00	0.17	0.17	-80.01	146
45	484	-0.28	2.89	0.00	0.17	0.17	-83.96	114
3	485	0.20	8.48	0.00	0.17	0.17	-74.79	193
4	485	-0.24	10.27	0.00	0.17	0.17	-113.81	154
7	485	0.19	7.12	0.00	0.17	0.17	-95.57	255
10	485	-0.30	1.91	0.00	0.17	0.17	-82.04	255
14	485	0.15	10.91	0.00	0.17	0.17	-77.28	76
16	485	0.15	4.97	0.00	0.17	0.17	-93.32	254
17	485	-0.17	7.94	0.00	0.17	0.17	-63.99	100
18	485	-0.23	1.12	0.00	0.17	0.17	-143.13	76
21	485	-0.27	9.13	0.00	0.17	0.17	-130.74	86
24	485	-0.33	0.40	0.00	0.17	0.17	-54.96	109
27	485	0.41	0.90	0.00	0.17	0.17	-108.92	254
28	485	0.05	0.18	0.00	0.17	0.17	-134.84	255
30	485	0.06	-0.76	0.00	0.17	0.17	-13.11	255
31	485	0.35	2.25	0.00	0.17	0.17	-112.41	191
35	485	0.17	9.72	0.00	0.17	0.17	-117.50	169
37	485	-0.10	6.19	0.00	0.17	0.17	-95.22	168
39	485	-0.22	3.93	0.00	0.17	0.17	-93.70	254
45	485	-0.29	2.84	0.00	0.17	0.17	-112.60	108
3	486	0.23	8.44	0.00	0.17	0.17	-93.86	254
4	486	-0.23	10.25	0.00	0.17	0.17	-66.53	65
7	486	0.21	7.07	0.00	0.17	0.17	-109.85	254
10	486	-0.29	1.88	0.00	0.17	0.17	-74.01	86
14	486	0.14	10.89	0.00	0.17	0.17	-106.81	77
16	486	0.16	4.89	0.00	0.17	0.17	-83.71	255
17	486	-0.20	7.89	0.00	0.17	0.17	-129.63	104
18	486	-0.23	1.09	0.00	0.17	0.17	-86.90	70
21	486	-0.22	9.11	0.00	0.17	0.17	-40.39	255
24	486	-0.32	0.40	0.00	0.17	0.17	-53.38	20
27	486	0.38	0.88	0.00	0.17	0.17	-144.79	100
28	486	0.06	0.14	0.00	0.17	0.17	-74.80	115
30	486	0.06	-0.81	0.00	0.17	0.17	-139.33	255
31	486	0.35	2.19	0.00	0.17	0.17	-97.54	188
35	486	0.16	9.68	0.00	0.17	0.17	-98.97	169
37	486	-0.11	6.10	0.00	0.17	0.17	-95.17	255
39	486	-0.22	3.88	0.00	0.17	0.17	-91.02	143
45	486	-0.30	2.80	0.00	0.17	0.17	-102.12	111
3	487	0.18	8.40	0.00	0.17	0.17	-92.27	255
4	487	-0.23	10.23	0.00	0.17	0.17	-61.61	70
7	487	0.20	7.00	0.00	0.17	0.17	-64.64	254
10	487	-0.29	1.85	0.00	0.17	0.17	-85.48	86
14	487	0.20	10.83	0.00	0.17	0.17	-45.95	255
16	487	0.16	4.80	0.00	0.17	0.17	-88.77	255
17	487	-0.17	7.83	0.00	0.17	0.17	-28.36	255
18	487	-0.22	1.06	0.00	0.17	0.17	-63.06	126
21	487	-0.25	9.05	0.00	0.17	0.17	-125.25	165
24	487	-0.31	0.40	0.00	0.17	0.17	7.14	23
27	487	0.42	0.81	0.00	0.17	0.17	-80.55	255
28	487	0.01	0.07	0.00	0.17	0.17	-119.93	255
30	487	0.05	-0.89	0.00	0.17	0.17	-120.53	255
31	487	0.36	2.13	0.00	0.17	0.17	-81.19	186
35	487	0.16	9.64	0.00	0.17	0.17	-86.01	69
37	487	-0.10	6.04	0.00	0.17	0.17	-89.24	174
39	487	-0.22	3.84	0.00	0.17	0.17	-81.66	141
45	487	-0.29	2.77	0.00	0.17	0.17	-89.31	109
3	488	0.20	8.35	0.00	0.17	0.17	-70.34	60
4	488	-0.23	10.18	0.00	0.17	0.17	-87.51	157
7	488	0.20	6.96	0.00	0.17	0.17	-95.56	127
10	488	-0.29	1.82	0.00	0.17	0.17	-100.97	86
14	488	0.22	10.76	0.00	0.17	0.17	-75.96	254
16	488	0.17	4.74	0.00	0.17	0.17	-79.15	130
17	488	-0.16	7.80	0.00	0.17	0.17	-62.49	108
18	488	-0.22	1.04	0.00	0.17	0.17	-97.64	67
21	488	-0.20	9.02	0.00	0.17	0.17	-41.10	255
24	488	-0.33	0.37	0.00	0.17	0.17	-118.34	67
27	488	0.41	0.78	0.00	0.17	0.17	-117.61	95
28	488	0.02	0.01	0.00	0.17	0.17	-38.79	255
30	488	0.04	-0.96	0.00	0.17	0.17	-121.07	255
31	488	0.36	2.07	0.00	0.17	0.17	-79.95	182
35	488	0.19	9.60	0.00	0.17	0.17	-35.53	72
37	488	-0.10	5.99	0.00	0.17	0.17	-84.79	179
39	488	-0.22	3.79	0.00	0.17	0.17	-99.72	139
45	488	-0.29	2.73	0.00	0.17	0.17	-84.95	108
3	489	0.18	8.34	0.00	0.17	0.17	-124.83	61
4	489	-0.22	10.16	0.00	0.17	0.17	-64.22	73
7	489	0.15	6.94	0.00	0.17	0.17	178.78	134
10	489	-0.30	1.80	0.00	0.17	0.17	-106.79	85
14	489	0.21	10.74	0.00	0.17	0.17	-128.28	74
16	489	0.17	4.66	0.00	0.17	0.17	-88.04	255
17	489	-0.15	7.76	0.00	0.17	0.17	-85.09	102
18	489	-0.21	1.01	0.00	0.17	0.17	-121.19	141
21	489	-0.20	8.98	0.00	0.17	0.17	-94.81	79
24	489	-0.32	0.37	0.00	0.17	0.17	-62.33	37
27	489	0.43	0.70	0.00	0.17	0.17	-75.74	254
28	489	0.03	-0.05	0.00	0.17	0.17	-63.79	119
31	489	0.36	2.01	0.00	0.17	0.17	-92.79	181
35	489	0.21	9.54	0.00	0.17	0.17	-90.78	254
37	489	-0.10	5.92	0.00	0.17	0.17	-95.03	177
39	489	-0.22	3.75	0.00	0.17	0.17	-91.29	137
45	489	-0.29	2.69	0.00	0.17	0.17	-96.51	106
3	490	0.18	8.29	0.00	0.17	0.17	-109.62	205
4	490	-0.22	10.12	0.00	0.17	0.17	-35.14	160
7	490	0.11	6.89	0.00	0.17	0.17	-132.52	136
10	490	-0.30	1.77	0.00	0.17	0.17	-99.74	85
14	490	0.20	10.72	0.00	0.17	0.17	-105.45	70
16	490	0.18	4.60	0.00	0.17	0.17	-96.74	255
17	490	-0.17	7.70	0.00	0.17	0.17	-104.96	99
18	490	-0.20	0.98	0.00	0.17	0.17	-70.72	139
21	490	-0.22	8.93	0.00	0.17	0.17	-52.86	255
24	490	-0.30	0.37	0.00	0.17	0.17	-19.88	89
27	490	0.41	0.72	0.00	0.17	0.17	-120.62	185
28	490	0.03	-0.05	0.00	0.17	0.17	7.58	255
31	490	0.35	1.95	0.00	0.17	0.17	-96.96	180
35	490	0.19	9.49	0.00	0.17	0.17	-165.91	255
37	490	-0.10	5.85	0.00	0.17	0.17	-95.00	176
39	490	-0.21	3.69	0.00	0.17	0.17	-99.20	255
45	490	-0.30	2.66	0.00	0.17	0.17	-108.49	105
3	491	0.17	8.27	0.00	0.17	0.17	-128.03	70
4	491	-0.22	10.07	0.00	0.17	0.17	-94.18	159
7	491	0.13	6.84	0.00	0.17	0.17	-41.75	139
10	491	-0.33	1.72	0.00	0.17	0.17	-96.44	255
14	491	0.20	10.68	0.00	0.17	0.17	-136.68	169
16	491	0.18	4.54	0.00	0.17	0.17	-82.75	120
17	491	-0.17	7.65	0.00	0.17	0.17	-103.45	99
18	491	-0.20	0.96	0.00	0.17	0.17	-81.48	51
21	491	-0.21	8.91	0.00	0.17	0.17	-74.93	77
24	491	-0.30	0.37	0.00	0.17	0.17	-67.77	51
27	491	0.41	0.69	0.00	0.17	0.17	-100.72	102
28	491	-0.03	-0.10	0.00	0.17	0.17	-127.16	255
31	491	0.37	1.88	0.00	0.17	0.17	-85.14	255
35	491	0.18	9.47	0.00	0.17	0.17	-107.79	66
37	491	-0.11	5.77	0.00	0.17	0.17	-91.59	255
39	491	-0.22	3.65	0.00	0.17	0.17	-107.03	130
45	491	-0.30	2.63	0.00	0.17	0.17	-96.77	104
3	492	0.16	8.25	0.00	0.17	0.17	-89.97	76
4	492	-0.22	10.03	0.00	0.17	0.17	-76.91	156
7	492	0.10	6.79	0.00	0.17	0.17	-134.88	141
10	492	-0.32	1.69	0.00	0.17	0.17	-79.12	80
14	492	0.19	10.66	0.00	0.17	0.17	-109.16	75
16	492	0.18	4.47	0.00	0.17	0.17	-98.03	255
17	492	-0.18	7.60	0.00	0.17	0.17	-117.41	97
18	492	-0.20	0.94	0.00	0.17	0.17	-104.42	48
21	492	-0.20	8.89	0.00	0.17	0.17	-60.86	75
24	492	-0.25	0.36	0.00	0.17	0.17	-48.37	255
27	492	0.41	0.63	0.00	0.17	0.17	-69.79	106
28	492	-0.00	-0.18	0.00	0.17	0.17	-74.28	255
31	492	0.37	1.84	0.00	0.17	0.17	-78.53	139
35	492	0.19	9.42	0.00	0.17	0.17	-72.55	62
37	492	-0.12	5.70	0.00	0.17	0.17	-88.32	254
39	492	-0.22	3.60	0.00	0.17	0.17	-93.24	129
45	492	-0.31	2.59	0.00	0.17	0.17	-96.46	107
3	493	0.16	8.23	0.00	0.17	0.17	-93.13	81
4	493	-0.24	9.99	0.00	0.17	0.17	-52.45	255
7	493	0.12	6.72	0.00	0.17	0.17	-98.99	255
10	493	-0.32	1.67	0.00	0.17	0.17	-95.54	78
14	493	0.18	10.62	0.00	0.17	0.17	-137.59	166
16	493	0.18	4.41	0.00	0.17	0.17	-94.72	255
17	493	-0.21	7.56	0.00	0.17	0.17	-142.41	100
18	493	-0.20	0.93	0.00	0.17	0.17	-102.00	47
21	493	-0.20	8.85	0.00	0.17	0.17	-61.89	183
24	493	-0.21	0.34	0.00	0.17	0.17	-20.38	46
27	493	0.44	0.59	0.00	0.17	0.17	-40.93	114
28	493	0.01	-0.22	0.00	0.17	0.17	-133.53	254
31	493	0.36	1.79	0.00	0.17	0.17	-98.69	133
35	493	0.15	9.42	0.00	0.17	0.17	162.80	59
37	493	-0.12	5.65	0.00	0.17	0.17	-91.49	174
39	493	-0.20	3.54	0.00	0.17	0.17	-88.60	255
45	493	-0.30	2.56	0.00	0.17	0.17	-72.69	105
3	494	0.17	8.15	0.00	0.17	0.17	-86.26	255
4	494	-0.23	9.96	0.00	0.17	0.17	-96.81	62
7	494	0.14	6.67	0.00	0.17	0.17	-100.58	255
10	494	-0.34	1.62	0.00	0.17	0.17	-110.56	72
14	494	0.22	10.55	0.00	0.17	0.17	-56.95	254
16	494	0.18	4.33	0.00	0.17	0.17	-88.74	255
17	494	-0.18	7.51	0.00	0.17	0.17	-41.02	102
18	494	-0.19	0.92	0.00	0.17	0.17	-113.38	71
21	494	-0.16	8.82	0.00	0.17	0.17	-20.12	72
24	494	-0.13	0.31	0.00	0.17	0.17	-21.89	255
27	494	0.43	0.54	0.00	0.17	0.17	-165.98	255
28	494	0.04	-0.29	0.00	0.17	0.17	-40.83	255
31	494	0.35	1.74	0.00	0.17	0.17	-80.93	159
35	494	0.14	9.41	0.00	0.17	0.17	-127.84	60
37	494	-0.11	5.58	0.00	0.17	0.17	-82.74	254
39	494	-0.21	3.50	0.00	0.17	0.17	-92.91	122
45	494	-0.31	2.50	0.00	0.17	0.17	-89.81	254
3	495	0.16	8.13	0.00	0.17	0.17	-115.06	79
4	495	-0.26	9.92	0.00	0.17	0.17	-77.47	255
7	495	0.13	6.62	0.00	0.17	0.17	-92.36	148
10	495	-0.34	1.60	0.00	0.17	0.17	-63.06	68
14	495	0.21	10.53	0.00	0.17	0.17	-125.97	76
16	495	0.19	4.25	0.00	0.17	0.17	-80.85	255
17	495	-0.20	7.46	0.00	0.17	0.17	-117.39	106
18	495	-0.24	0.91	0.00	0.17	0.17	-172.14	56
21	495	-0.16	8.78	0.00	0.17	0.17	-104.28	75
24	495	-0.05	0.27	0.00	0.17	0.17	-24.71	255
27	495	0.44	0.49	0.00	0.17	0.17	-110.71	254
28	495	0.02	-0.37	0.00	0.17	0.17	-106.51	255
31	495	0.36	1.68	0.00	0.17	0.17	-82.53	160
35	495	0.21	9.37	0.00	0.17	0.17	-7.50	255
37	495	-0.11	5.52	0.00	0.17	0.17	-87.75	181
39	495	-0.21	3.46	0.00	0.17	0.17	-98.67	125
45	495	-0.32	2.47	0.00	0.17	0.17	-76.42	102
3	496	0.16	8.08	0.00	0.17	0.17	-81.64	71
4	496	-0.25	9.90	0.00	0.17	0.17	-26.22	74
7	496	0.14	6.55	0.00	0.17	0.17	-89.93	255
10	496	-0.36	1.55	0.00	0.17	0.17	-93.20	255
14	496	0.20	10.50	0.00	0.17	0.17	-102.68	78
16	496	0.19	4.16	0.00	0.17	0.17	-90.67	255
17	496	-0.17	7.41	0.00	0.17	0.17	-5.16	255
18	496	-0.27	0.92	0.00	0.17	0.17	148.86	67
21	496	-0.19	8.74	0.00	0.17	0.17	-81.99	254
24	496	-0.04	0.26	0.00	0.17	0.17	13.18	64
27	496	0.42	0.50	0.00	0.17	0.17	153.52	35
28	496	0.03	-0.39	0.00	0.17	0.17	-131.98	254
31	496	0.36	1.63	0.00	0.17	0.17	-95.07	156
35	496	0.20	9.34	0.00	0.17	0.17	-88.35	65
37	496	-0.11	5.46	0.00	0.17	0.17	-90.16	186
39	496	-0.21	3.42	0.00	0.17	0.17	-91.51	123
45	496	-0.32	2.44	0.00	0.17	0.17	-76.09	100
3	497	0.17	8.03	0.00	0.17	0.17	-78.05	79
4	497	-0.24	9.88	0.00	0.17	0.17	-47.18	78
7	497	0.14	6.50	0.00	0.17	0.17	-90.56	152
10	497	-0.38	1.50	0.00	0.17	0.17	-78.73	254
14	497	0.19	10.48	0.00	0.17	0.17	-113.03	76
16	497	0.20	4.08	0.00	0.17	0.17	-84.87	255
17	497	-0.20	7.36	0.00	0.17	0.17	-130.33	110
18	497	-0.28	0.87	0.00	0.17	0.17	-98.03	255
21	497	-0.20	8.69	0.00	0.17	0.17	-111.60	79
24	497	-0.04	0.24	0.00	0.17	0.17	-98.16	63
27	497	0.42	0.49	0.00	0.17	0.17	-115.59	34
28	497	0.01	-0.46	0.00	0.17	0.17	-125.71	254
