#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
36	354	-0.31	13.27	0.00	0.17	0.17	-68.57	37
37	354	-0.45	0.51	0.00	0.17	0.17	62.49	86
38	354	0.15	9.20	0.00	0.17	0.17	-55.55	67
39	354	-0.11	9.87	0.00	0.17	0.17	-91.13	72
43	354	-0.25	3.59	0.00	0.17	0.17	-93.15	255
45	354	0.20	11.15	0.00	0.17	0.17	-119.75	255
47	354	0.35	1.58	0.00	0.17	0.17	-78.06	59
1	355	0.02	-0.31	0.00	0.17	0.17	-119.24	255
2	355	0.35	0.91	0.00	0.17	0.17	-2.83	30
5	355	0.00	12.82	0.00	0.17	0.17	-136.20	255
6	355	-0.20	11.62	0.00	0.17	0.17	-95.85	56
8	355	-0.30	1.88	0.00	0.17	0.17	-113.20	254
9	355	-0.20	5.03	0.00	0.17	0.17	-85.99	223
14	355	0.17	3.69	0.00	0.17	0.17	-93.19	75
16	355	0.25	4.62	0.00	0.17	0.17	-88.33	114
19	355	0.24	7.95	0.00	0.17	0.17	-140.22	255
22	355	-0.13	10.57	0.00	0.17	0.17	-89.06	79
25	355	-0.22	8.51	0.00	0.17	0.17	-83.98	255
27	355	0.26	0.40	0.00	0.17	0.17	-130.54	255
28	355	-0.32	1.15	0.00	0.17	0.17	-60.01	122
30	355	0.25	2.95	0.00	0.17	0.17	-71.57	69
31	355	0.27	2.25	0.00	0.17	0.17	-71.29	67
32	355	0.13	12.19	0.00	0.17	0.17	-93.64	255
34	355	0.11	6.23	0.00	0.17	0.17	-92.02	169
35	355	-0.09	7.20	0.00	0.17	0.17	-82.34	254
36	355	-0.31	13.26	0.00	0.17	0.17	-29.36	36
37	355	-0.47	0.48	0.00	0.17	0.17	-11.29	254
38	355	0.18	9.14	0.00	0.17	0.17	-46.08	159
39	355	-0.12	9.82	0.00	0.17	0.17	-112.26	73
43	355	-0.25	3.51	0.00	0.17	0.17	-91.72	246
45	355	0.16	11.13	0.00	0.17	0.17	-92.32	254
47	355	0.38	1.54	0.00	0.17	0.17	-113.06	255
1	356	0.02	-0.39	0.00	0.17	0.17	-83.21	255
2	356	0.34	0.90	0.00	0.17	0.17	-77.90	34
5	356	-0.02	12.78	0.00	0.17	0.17	-129.26	54
6	356	-0.20	11.59	0.00	0.17	0.17	-63.02	140
8	356	-0.31	1.86	0.00	0.17	0.17	-104.34	73
9	356	-0.20	4.95	0.00	0.17	0.17	-90.86	225
14	356	0.17	3.66	0.00	0.17	0.17	-81.17	75
16	356	0.25	4.58	0.00	0.17	0.17	-95.07	112
19	356	0.21	7.92	0.00	0.17	0.17	-98.22	255
22	356	-0.17	10.50	0.00	0.17	0.17	-117.49	254
25	356	-0.23	8.46	0.00	0.17	0.17	-113.39	71
27	356	0.24	0.40	0.00	0.17	0.17	-167.34	76
28	356	-0.33	1.13	0.00	0.17	0.17	-102.22	72
30	356	0.25	2.93	0.00	0.17	0.17	-87.48	69
31	356	0.27	2.22	0.00	0.17	0.17	-87.16	71
32	356	0.13	12.17	0.00	0.17	0.17	-91.26	59
34	356	0.12	6.16	0.00	0.17	0.17	-88.61	240
35	356	-0.12	7.12	0.00	0.17	0.17	-116.29	254
36	356	-0.30	13.25	0.00	0.17	0.17	-45.55	39
37	356	-0.48	0.43	0.00	0.17	0.17	-109.72	76
38	356	0.18	9.11	0.00	0.17	0.17	-74.86	82
39	356	-0.13	9.77	0.00	0.17	0.17	-100.84	76
43	356	-0.25	3.43	0.00	0.17	0.17	-94.39	239
45	356	0.15	11.08	0.00	0.17	0.17	-53.57	255
47	356	0.38	1.52	0.00	0.17	0.17	-70.26	53
1	357	-0.01	-0.47	0.00	0.17	0.17	-115.99	255
2	357	0.34	0.89	0.00	0.17	0.17	-118.96	38
5	357	-0.01	12.76	0.00	0.17	0.17	-86.31	55
6	357	-0.19	11.56	0.00	0.17	0.17	-39.95	144
8	357	-0.30	1.83	0.00	0.17	0.17	-77.20	73
9	357	-0.21	4.88	0.00	0.17	0.17	-99.29	187
14	357	0.18	3.64	0.00	0.17	0.17	-75.54	74
16	357	0.25	4.55	0.00	0.17	0.17	-88.93	109
19	357	0.21	7.86	0.00	0.17	0.17	-104.93	255
22	357	-0.15	10.45	0.00	0.17	0.17	-16.77	255
25	357	-0.22	8.44	0.00	0.17	0.17	-77.98	67
27	357	0.19	0.38	0.00	0.17	0.17	-148.87	62
28	357	-0.36	1.10	0.00	0.17	0.17	-85.30	255
30	357	0.25	2.91	0.00	0.17	0.17	-90.94	69
31	357	0.26	2.19	0.00	0.17	0.17	-99.60	172
32	357	0.12	12.15	0.00	0.17	0.17	-96.27	60
34	357	0.12	6.08	0.00	0.17	0.17	-86.73	232
35	357	-0.12	7.06	0.00	0.17	0.17	-127.68	255
36	357	-0.25	13.24	0.00	0.17	0.17	-29.54	255
37	357	-0.46	0.43	0.00	0.17	0.17	-26.87	62
38	357	0.17	9.08	0.00	0.17	0.17	-111.56	80
39	357	-0.14	9.72	0.00	0.17	0.17	-57.23	255
43	357	-0.25	3.38	0.00	0.17	0.17	-72.98	234
45	357	0.15	11.06	0.00	0.17	0.17	-105.06	57
47	357	0.38	1.50	0.00	0.17	0.17	-74.26	52
1	358	0.01	-0.53	0.00	0.17	0.17	-31.21	255
2	358	0.35	0.85	0.00	0.17	0.17	-144.08	254
5	358	-0.01	12.74	0.00	0.17	0.17	-69.90	57
6	358	-0.19	11.55	0.00	0.17	0.17	-47.47	51
8	358	-0.30	1.81	0.00	0.17	0.17	-90.64	74
9	358	-0.22	4.81	0.00	0.17	0.17	-95.78	222
14	358	0.18	3.61	0.00	0.17	0.17	-72.94	74
16	358	0.25	4.51	0.00	0.17	0.17	-98.59	107
19	358	0.22	7.81	0.00	0.17	0.17	-64.10	103
22	358	-0.15	10.43	0.00	0.17	0.17	-69.12	77
25	358	-0.21	8.42	0.00	0.17	0.17	-55.68	78
27	358	0.21	0.35	0.00	0.17	0.17	-175.54	255
28	358	-0.37	1.08	0.00	0.17	0.17	-101.57	61
30	358	0.25	2.88	0.00	0.17	0.17	-88.44	72
31	358	0.26	2.17	0.00	0.17	0.17	-84.85	66
32	358	0.14	12.09	0.00	0.17	0.17	-85.31	255
34	358	0.12	6.02	0.00	0.17	0.17	-93.36	226
35	358	-0.14	7.01	0.00	0.17	0.17	-134.97	127
36	358	-0.26	13.20	0.00	0.17	0.17	-111.80	33
37	358	-0.44	0.43	0.00	0.17	0.17	14.26	55
38	358	0.18	9.03	0.00	0.17	0.17	-69.33	75
39	358	-0.16	9.66	0.00	0.17	0.17	-128.96	176
43	358	-0.26	3.30	0.00	0.17	0.17	-95.50	224
45	358	0.16	11.01	0.00	0.17	0.17	-88.76	254
47	358	0.37	1.49	0.00	0.17	0.17	-100.82	50
1	359	0.02	-0.61	0.00	0.17	0.17	-78.49	254
2	359	0.36	0.84	0.00	0.17	0.17	-73.50	36
5	359	-0.00	12.72	0.00	0.17	0.17	-89.45	65
6	359	-0.20	11.50	0.00	0.17	0.17	-117.00	54
8	359	-0.30	1.78	0.00	0.17	0.17	-79.80	73
9	359	-0.22	4.75	0.00	0.17	0.17	-85.69	223
14	359	0.18	3.59	0.00	0.17	0.17	-82.18	74
16	359	0.25	4.48	0.00	0.17	0.17	-81.45	105
19	359	0.19	7.77	0.00	0.17	0.17	-95.05	255
22	359	-0.15	10.40	0.00	0.17	0.17	-104.08	80
25	359	-0.20	8.39	0.00	0.17	0.17	-69.77	76
27	359	0.20	0.32	0.00	0.17	0.17	-121.82	111
28	359	-0.37	1.06	0.00	0.17	0.17	-88.95	58
30	359	0.25	2.86	0.00	0.17	0.17	-76.80	72
31	359	0.26	2.14	0.00	0.17	0.17	-88.95	70
32	359	0.15	12.04	0.00	0.17	0.17	-74.24	138
34	359	0.13	5.95	0.00	0.17	0.17	-82.66	219
35	359	-0.18	6.95	0.00	0.17	0.17	-151.72	255
36	359	-0.25	13.19	0.00	0.17	0.17	-75.56	34
37	359	-0.41	0.44	0.00	0.17	0.17	-4.76	104
38	359	0.16	9.01	0.00	0.17	0.17	-143.57	73
39	359	-0.19	9.62	0.00	0.17	0.17	-83.00	254
43	359	-0.26	3.23	0.00	0.17	0.17	-95.08	215
45	359	0.17	10.96	0.00	0.17	0.17	-97.09	254
47	359	0.40	1.45	0.00	0.17	0.17	-43.48	52
1	360	-0.00	-0.68	0.00	0.17	0.17	-87.88	255
2	360	0.35	0.83	0.00	0.17	0.17	-107.74	43
5	360	-0.00	12.70	0.00	0.17	0.17	-61.81	73
6	360	-0.20	11.48	0.00	0.17	0.17	-75.72	66
8	360	-0.30	1.76	0.00	0.17	0.17	-102.62	72
9	360	-0.22	4.67	0.00	0.17	0.17	-91.68	223
14	360	0.19	3.57	0.00	0.17	0.17	-79.44	74
16	360	0.25	4.44	0.00	0.17	0.17	-90.33	103
19	360	0.19	7.73	0.00	0.17	0.17	-142.71	255
22	360	-0.14	10.37	0.00	0.17	0.17	-76.67	89
25	360	-0.16	8.39	0.00	0.17	0.17	14.28	74
27	360	0.12	0.28	0.00	0.17	0.17	-147.43	255
28	360	-0.37	1.05	0.00	0.17	0.17	-82.05	53
30	360	0.25	2.84	0.00	0.17	0.17	-97.46	71
31	360	0.26	2.12	0.00	0.17	0.17	-87.41	69
32	360	0.20	11.98	0.00	0.17	0.17	-59.51	255
34	360	0.13	5.88	0.00	0.17	0.17	-81.66	173
35	360	-0.17	6.91	0.00	0.17	0.17	-55.66	137
36	360	-0.25	13.18	0.00	0.17	0.17	-65.28	36
37	360	-0.40	0.44	0.00	0.17	0.17	-34.65	46
38	360	0.19	8.95	0.00	0.17	0.17	-49.65	170
39	360	-0.20	9.57	0.00	0.17	0.17	-108.53	72
43	360	-0.26	3.16	0.00	0.17	0.17	-93.30	206
45	360	0.18	10.92	0.00	0.17	0.17	-64.66	55
47	360	0.40	1.43	0.00	0.17	0.17	-103.59	51
1	361	0.01	-0.76	0.00	0.17	0.17	-68.64	255
2	361	0.40	0.76	0.00	0.17	0.17	-59.86	255
5	361	-0.04	12.67	0.00	0.17	0.17	-151.19	77
6	361	-0.19	11.46	0.00	0.17	0.17	-86.10	64
8	361	-0.30	1.74	0.00	0.17	0.17	-104.76	71
9	361	-0.23	4.60	0.00	0.17	0.17	-90.63	222
14	361	0.19	3.54	0.00	0.17	0.17	-87.78	74
16	361	0.25	4.41	0.00	0.17	0.17	-80.12	101
19	361	0.18	7.70	0.00	0.17	0.17	-102.65	107
22	361	-0.14	10.34	0.00	0.17	0.17	-84.41	93
25	361	-0.16	8.37	0.00	0.17	0.17	-78.16	77
27	361	0.07	0.22	0.00	0.17	0.17	-129.46	255
28	361	-0.37	1.03	0.00	0.17	0.17	-95.53	49
30	361	0.25	2.81	0.00	0.17	0.17	-90.18	71
31	361	0.26	2.10	0.00	0.17	0.17	-98.85	68
32	361	0.19	11.97	0.00	0.17	0.17	-159.14	56
34	361	0.14	5.81	0.00	0.17	0.17	-88.54	206
35	361	-0.13	6.86	0.00	0.17	0.17	-67.77	255
36	361	-0.25	13.17	0.00	0.17	0.17	-78.50	37
37	361	-0.39	0.44	0.00	0.17	0.17	6.62	35
38	361	0.15	8.95	0.00	0.17	0.17	176.15	60
39	361	-0.21	9.52	0.00	0.17	0.17	-110.66	65
43	361	-0.25	3.10	0.00	0.17	0.17	-84.18	198
45	361	0.20	10.87	0.00	0.17	0.17	-92.18	254
47	361	0.39	1.42	0.00	0.17	0.17	-95.11	56
1	362	0.05	-0.84	0.00	0.17	0.17	-76.39	254
2	362	0.43	0.77	0.00	0.17	0.17	38.46	66
5	362	-0.04	12.63	0.00	0.17	0.17	-64.47	169
6	362	-0.19	11.43	0.00	0.17	0.17	-86.65	67
8	362	-0.29	1.70	0.00	0.17	0.17	-60.08	67
9	362	-0.22	4.54	0.00	0.17	0.17	-78.86	222
14	362	0.19	3.52	0.00	0.17	0.17	-93.43	74
16	362	0.25	4.38	0.00	0.17	0.17	-96.53	100
19	362	0.17	7.67	0.00	0.17	0.17	-107.55	110
22	362	-0.13	10.30	0.00	0.17	0.17	-68.71	91
25	362	-0.19	8.29	0.00	0.17	0.17	-115.58	255
27	362	0.05	0.16	0.00	0.17	0.17	-95.11	255
28	362	-0.36	1.01	0.00	0.17	0.17	-77.12	54
30	362	0.25	2.79	0.00	0.17	0.17	-83.52	71
31	362	0.26	2.08	0.00	0.17	0.17	-84.44	67
32	362	0.18	11.95	0.00	0.17	0.17	-117.64	56
34	362	0.14	5.75	0.00	0.17	0.17	-86.60	200
35	362	-0.18	6.79	0.00	0.17	0.17	-114.11	255
36	362	-0.24	13.16	0.00	0.17	0.17	-75.24	39
37	362	-0.39	0.39	0.00	0.17	0.17	-101.65	30
38	362	0.18	8.89	0.00	0.17	0.17	-45.74	170
39	362	-0.18	9.48	0.00	0.17	0.17	-102.86	255
43	362	-0.26	3.03	0.00	0.17	0.17	-91.06	192
45	362	0.20	10.82	0.00	0.17	0.17	-124.54	254
47	362	0.39	1.40	0.00	0.17	0.17	-96.51	54
1	363	0.01	-0.91	0.00	0.17	0.17	-122.97	254
2	363	0.41	0.75	0.00	0.17	0.17	-152.83	76
5	363	-0.08	12.62	0.00	0.17	0.17	179.32	81
6	363	-0.22	11.39	0.00	0.17	0.17	-145.34	73
8	363	-0.29	1.68	0.00	0.17	0.17	-84.97	66
9	363	-0.24	4.47	0.00	0.17	0.17	-104.22	220
14	363	0.19	3.49	0.00	0.17	0.17	-99.02	73
16	363	0.25	4.34	0.00	0.17	0.17	-99.38	98
19	363	0.22	7.60	0.00	0.17	0.17	-47.40	255
22	363	-0.10	10.26	0.00	0.17	0.17	-101.76	254
25	363	-0.20	8.24	0.00	0.17	0.17	-109.33	74
27	363	0.05	0.11	0.00	0.17	0.17	-151.32	255
28	363	-0.35	1.00	0.00	0.17	0.17	-91.35	90
30	363	0.24	2.77	0.00	0.17	0.17	-105.52	71
31	363	0.26	2.05	0.00	0.17	0.17	-87.64	66
32	363	0.21	11.91	0.00	0.17	0.17	-45.68	62
34	363	0.15	5.68	0.00	0.17	0.17	-88.48	193
35	363	-0.16	6.75	0.00	0.17	0.17	-68.60	144
36	363	-0.24	13.14	0.00	0.17	0.17	-65.07	38
37	363	-0.38	0.39	0.00	0.17	0.17	-7.87	25
38	363	0.13	8.88	0.00	0.17	0.17	179.14	73
39	363	-0.17	9.46	0.00	0.17	0.17	-62.23	60
43	363	-0.26	2.97	0.00	0.17	0.17	-88.93	185
45	363	0.19	10.81	0.00	0.17	0.17	-95.16	53
47	363	0.39	1.38	0.00	0.17	0.17	-81.22	54
1	364	0.06	-0.95	0.00	0.17	0.17	0.92	255
2	364	0.40	0.73	0.00	0.17	0.17	-94.97	76
5	364	-0.08	12.58	0.00	0.17	0.17	-80.59	169
6	364	-0.20	11.37	0.00	0.17	0.17	-47.05	77
8	364	-0.29	1.66	0.00	0.17	0.17	-81.68	64
9	364	-0.24	4.40	0.00	0.17	0.17	-91.84	220
14	364	0.19	3.47	0.00	0.17	0.17	-86.79	73
16	364	0.24	4.31	0.00	0.17	0.17	-97.56	96
19	364	0.21	7.55	0.00	0.17	0.17	-91.19	109
22	364	-0.10	10.23	0.00	0.17	0.17	-90.92	86
25	364	-0.18	8.22	0.00	0.17	0.17	-36.81	84
27	364	0.02	0.06	0.00	0.17	0.17	-103.09	254
28	364	-0.35	0.99	0.00	0.17	0.17	-78.71	50
30	364	0.25	2.75	0.00	0.17	0.17	-87.78	71
31	364	0.26	2.03	0.00	0.17	0.17	-81.14	65
32	364	0.20	11.88	0.00	0.17	0.17	-93.45	58
34	364	0.15	5.62	0.00	0.17	0.17	-85.40	179
35	364	-0.16	6.68	0.00	0.17	0.17	-78.50	255
36	364	-0.24	13.13	0.00	0.17	0.17	-52.88	41
37	364	-0.37	0.39	0.00	0.17	0.17	0.87	32
38	364	0.17	8.80	0.00	0.17	0.17	-65.08	255
39	364	-0.16	9.44	0.00	0.17	0.17	-49.91	65
43	364	-0.28	2.91	0.00	0.17	0.17	-114.54	175
45	364	0.24	10.74	0.00	0.17	0.17	-54.67	254
47	364	0.39	1.36	0.00	0.17	0.17	-65.00	55
2	365	0.44	0.66	0.00	0.17	0.17	-79.17	255
5	365	-0.07	12.55	0.00	0.17	0.17	-81.58	81
6	365	-0.19	11.34	0.00	0.17	0.17	-88.97	79
8	365	-0.29	1.64	0.00	0.17	0.17	-97.78	63
9	365	-0.23	4.32	0.00	0.17	0.17	-88.60	217
14	365	0.19	3.45	0.00	0.17	0.17	-92.04	73
16	365	0.25	4.28	0.00	0.17	0.17	-80.40	95
19	365	0.19	7.51	0.00	0.17	0.17	-94.71	114
22	365	-0.10	10.20	0.00	0.17	0.17	-119.11	84
25	365	-0.20	8.14	0.00	0.17	0.17	-105.02	254
27	365	0.05	0.03	0.00	0.17	0.17	-99.74	255
28	365	-0.35	0.97	0.00	0.17	0.17	-96.12	47
30	365	0.25	2.72	0.00	0.17	0.17	-66.31	73
31	365	0.25	2.00	0.00	0.17	0.17	-110.44	61
32	365	0.19	11.84	0.00	0.17	0.17	-92.67	57
34	365	0.15	5.56	0.00	0.17	0.17	-87.11	181
35	365	-0.16	6.62	0.00	0.17	0.17	-91.13	255
36	365	-0.24	13.12	0.00	0.17	0.17	-109.83	45
37	365	-0.35	0.39	0.00	0.17	0.17	1.19	92
38	365	0.21	8.76	0.00	0.17	0.17	-88.76	255
39	365	-0.12	9.46	0.00	0.17	0.17	-56.95	254
43	365	-0.28	2.85	0.00	0.17	0.17	-85.20	169
45	365	0.23	10.72	0.00	0.17	0.17	-109.62	52
47	365	0.39	1.35	0.00	0.17	0.17	-118.78	62
2	366	0.45	0.61	0.00	0.17	0.17	-99.92	255
5	366	-0.07	12.51	0.00	0.17	0.17	-98.17	82
6	366	-0.21	11.31	0.00	0.17	0.17	-123.90	63
8	366	-0.28	1.62	0.00	0.17	0.17	-41.50	57
9	366	-0.23	4.27	0.00	0.17	0.17	-79.88	217
14	366	0.19	3.42	0.00	0.17	0.17	-79.31	78
16	366	0.25	4.25	0.00	0.17	0.17	-82.45	94
19	366	0.17	7.48	0.00	0.17	0.17	-122.83	119
22	366	-0.08	10.15	0.00	0.17	0.17	-72.56	255
25	366	-0.18	8.12	0.00	0.17	0.17	-38.09	75
27	366	0.07	-0.04	0.00	0.17	0.17	-101.68	255
28	366	-0.42	0.98	0.00	0.17	0.17	140.92	255
30	366	0.27	2.68	0.00	0.17	0.17	-61.51	68
31	366	0.26	1.98	0.00	0.17	0.17	-84.15	62
32	366	0.22	11.81	0.00	0.17	0.17	-41.36	63
34	366	0.15	5.50	0.00	0.17	0.17	-91.59	177
35	366	-0.16	6.57	0.00	0.17	0.17	-91.43	145
36	366	-0.23	13.10	0.00	0.17	0.17	-62.80	50
37	366	-0.33	0.40	0.00	0.17	0.17	38.39	42
38	366	0.21	8.71	0.00	0.17	0.17	-137.04	255
39	366	-0.15	9.40	0.00	0.17	0.17	-135.96	181
43	366	-0.27	2.80	0.00	0.17	0.17	-83.94	162
45	366	0.22	10.70	0.00	0.17	0.17	-98.33	52
47	366	0.39	1.33	0.00	0.17	0.17	-82.31	65
2	367	0.45	0.56	0.00	0.17	0.17	-86.13	80
5	367	-0.11	12.49	0.00	0.17	0.17	-170.24	81
6	367	-0.24	11.30	0.00	0.17	0.17	-36.60	255
8	367	-0.28	1.60	0.00	0.17	0.17	-87.79	60
9	367	-0.24	4.20	0.00	0.17	0.17	-90.89	213
14	367	0.19	3.40	0.00	0.17	0.17	-96.41	77
16	367	0.25	4.22	0.00	0.17	0.17	-100.45	93
19	367	0.16	7.45	0.00	0.17	0.17	-114.72	120
22	367	-0.03	10.09	0.00	0.17	0.17	-29.84	254
25	367	-0.19	8.05	0.00	0.17	0.17	-95.50	228
27	367	0.02	-0.10	0.00	0.17	0.17	-135.81	254
28	367	-0.42	0.96	0.00	0.17	0.17	-110.90	43
30	367	0.28	2.65	0.00	0.17	0.17	-71.93	67
31	367	0.26	1.96	0.00	0.17	0.17	-81.60	62
32	367	0.20	11.80	0.00	0.17	0.17	-152.03	58
34	367	0.15	5.45	0.00	0.17	0.17	-85.35	172
35	367	-0.16	6.52	0.00	0.17	0.17	-80.56	147
36	367	-0.25	13.06	0.00	0.17	0.17	-62.68	255
37	367	-0.31	0.40	0.00	0.17	0.17	14.44	48
38	367	0.25	8.69	0.00	0.17	0.17	-98.69	255
39	367	-0.17	9.33	0.00	0.17	0.17	-89.15	255
43	367	-0.27	2.75	0.00	0.17	0.17	-88.25	155
45	367	0.23	10.66	0.00	0.17	0.17	-67.33	50
47	367	0.39	1.30	0.00	0.17	0.17	-99.38	76
2	368	0.44	0.56	0.00	0.17	0.17	-157.59	75
5	368	-0.12	12.46	0.00	0.17	0.17	-111.60	77
6	368	-0.23	11.26	0.00	0.17	0.17	-83.23	82
8	368	-0.28	1.58	0.00	0.17	0.17	-109.15	59
9	368	-0.24	4.13	0.00	0.17	0.17	-85.88	210
14	368	0.19	3.37	0.00	0.17	0.17	-85.14	77
16	368	0.26	4.17	0.00	0.17	0.17	-99.90	254
19	368	0.17	7.39	0.00	0.17	0.17	-69.25	122
22	368	-0.02	10.05	0.00	0.17	0.17	-66.82	79
25	368	-0.15	8.02	0.00	0.17	0.17	-30.13	68
27	368	0.08	-0.17	0.00	0.17	0.17	-43.01	255
28	368	-0.42	0.95	0.00	0.17	0.17	-101.80	44
30	368	0.28	2.63	0.00	0.17	0.17	-88.69	67
31	368	0.26	1.94	0.00	0.17	0.17	-84.62	63
32	368	0.19	11.78	0.00	0.17	0.17	-115.62	64
34	368	0.15	5.39	0.00	0.17	0.17	-91.73	167
35	368	-0.16	6.44	0.00	0.17	0.17	-97.86	254
36	368	-0.25	13.05	0.00	0.17	0.17	-104.98	49
37	368	-0.31	0.39	0.00	0.17	0.17	-69.86	56
38	368	0.20	8.65	0.00	0.17	0.17	-96.12	254
39	368	-0.16	9.29	0.00	0.17	0.17	-78.88	180
43	368	-0.28	2.70	0.00	0.17	0.17	-98.59	150
45	368	0.23	10.64	0.00	0.17	0.17	-109.39	57
47	368	0.39	1.28	0.00	0.17	0.17	-91.99	75
2	369	0.42	0.54	0.00	0.17	0.17	-155.89	95
5	369	-0.12	12.42	0.00	0.17	0.17	-104.07	80
6	369	-0.24	11.29	0.00	0.17	0.17	116.36	89
8	369	-0.28	1.56	0.00	0.17	0.17	-72.00	58
9	369	-0.24	4.08	0.00	0.17	0.17	-82.88	209
14	369	0.19	3.34	0.00	0.17	0.17	-92.39	76
16	369	0.26	4.14	0.00	0.17	0.17	-92.35	87
19	369	0.16	7.35	0.00	0.17	0.17	-103.20	126
22	369	-0.03	10.02	0.00	0.17	0.17	-96.91	82
25	369	-0.15	7.99	0.00	0.17	0.17	-84.20	70
27	369	0.03	-0.23	0.00	0.17	0.17	-134.89	255
28	369	-0.42	0.93	0.00	0.17	0.17	-79.28	44
30	369	0.28	2.61	0.00	0.17	0.17	-81.98	70
31	369	0.25	1.90	0.00	0.17	0.17	-112.76	61
32	369	0.22	11.74	0.00	0.17	0.17	-43.66	59
34	369	0.16	5.34	0.00	0.17	0.17	-89.05	166
35	369	-0.17	6.37	0.00	0.17	0.17	-83.92	255
36	369	-0.26	13.00	0.00	0.17	0.17	-64.30	255
37	369	-0.29	0.37	0.00	0.17	0.17	-26.87	63
38	369	0.19	8.63	0.00	0.17	0.17	-116.51	73
39	369	-0.14	9.31	0.00	0.17	0.17	-83.24	255
43	369	-0.28	2.65	0.00	0.17	0.17	-89.34	144
45	369	0.22	10.63	0.00	0.17	0.17	-111.88	58
47	369	0.40	1.25	0.00	0.17	0.17	-72.89	69
2	370	0.42	0.54	0.00	0.17	0.17	106.61	109
5	370	-0.18	12.39	0.00	0.17	0.17	-121.63	255
6	370	-0.19	11.26	0.00	0.17	0.17	-20.47	82
8	370	-0.27	1.56	0.00	0.17	0.17	-73.88	53
9	370	-0.24	4.01	0.00	0.17	0.17	-84.43	205
14	370	0.19	3.32	0.00	0.17	0.17	-86.95	76
16	370	0.26	4.11	0.00	0.17	0.17	-81.89	86
19	370	0.20	7.27	0.00	0.17	0.17	-72.17	255
22	370	0.04	9.97	0.00	0.17	0.17	-45.92	255
25	370	-0.16	7.94	0.00	0.17	0.17	-113.30	74
27	370	0.03	-0.32	0.00	0.17	0.17	-86.31	254
28	370	-0.41	0.92	0.00	0.17	0.17	-41.50	43
30	370	0.28	2.59	0.00	0.17	0.17	-93.06	69
31	370	0.25	1.88	0.00	0.17	0.17	-91.14	62
32	370	0.21	11.71	0.00	0.17	0.17	-89.16	51
34	370	0.16	5.28	0.00	0.17	0.17	-83.75	162
35	370	-0.18	6.29	0.00	0.17	0.17	-91.20	255
36	370	-0.25	12.99	0.00	0.17	0.17	-50.85	53
37	370	-0.27	0.37	0.00	0.17	0.17	14.09	72
38	370	0.15	8.60	0.00	0.17	0.17	-111.03	255
39	370	-0.14	9.27	0.00	0.17	0.17	-101.79	74
43	370	-0.29	2.60	0.00	0.17	0.17	-93.41	139
45	370	0.21	10.61	0.00	0.17	0.17	-97.70	60
47	370	0.38	1.22	0.00	0.17	0.17	-103.87	144
2	371	0.42	0.48	0.00	0.17	0.17	-96.89	254
5	371	-0.18	12.37	0.00	0.17	0.17	-81.09	83
6	371	-0.23	11.21	0.00	0.17	0.17	-94.43	255
8	371	-0.26	1.54	0.00	0.17	0.17	-87.69	58
9	371	-0.25	3.95	0.00	0.17	0.17	-91.90	201
14	371	0.20	3.30	0.00	0.17	0.17	-82.61	75
16	371	0.26	4.08	0.00	0.17	0.17	-92.36	85
19	371	0.20	7.21	0.00	0.17	0.17	-97.97	254
22	371	0.02	9.95	0.00	0.17	0.17	-60.41	255
25	371	-0.15	7.89	0.00	0.17	0.17	-23.20	255
27	371	0.01	-0.37	0.00	0.17	0.17	-59.95	255
28	371	-0.45	0.89	0.00	0.17	0.17	-104.00	255
30	371	0.28	2.56	0.00	0.17	0.17	-83.59	68
31	371	0.25	1.86	0.00	0.17	0.17	-95.35	63
32	371	0.21	11.70	0.00	0.17	0.17	-98.62	54
34	371	0.16	5.23	0.00	0.17	0.17	-91.89	157
35	371	-0.18	6.21	0.00	0.17	0.17	-97.11	255
36	371	-0.28	12.94	0.00	0.17	0.17	-91.05	254
37	371	-0.28	0.33	0.00	0.17	0.17	-36.82	254
38	371	0.17	8.54	0.00	0.17	0.17	-82.44	255
39	371	-0.13	9.24	0.00	0.17	0.17	-71.17	76
43	371	-0.29	2.56	0.00	0.17	0.17	-91.40	132
45	371	0.23	10.56	0.00	0.17	0.17	-60.05	61
47	371	0.38	1.20	0.00	0.17	0.17	-94.47	67
2	372	0.41	0.46	0.00	0.17	0.17	-165.08	121
5	372	-0.17	12.34	0.00	0.17	0.17	-80.35	81
6	372	-0.24	11.17	0.00	0.17	0.17	-31.07	254
8	372	-0.26	1.50	0.00	0.17	0.17	-67.34	59
9	372	-0.25	3.88	0.00	0.17	0.17	-90.40	197
14	372	0.20	3.27	0.00	0.17	0.17	-82.32	75
16	372	0.26	4.05	0.00	0.17	0.17	-94.40	85
19	372	0.18	7.16	0.00	0.17	0.17	-115.37	137
22	372	0.05	9.92	0.00	0.17	0.17	-105.92	255
25	372	-0.14	7.87	0.00	0.17	0.17	-59.01	81
27	372	0.01	-0.44	0.00	0.17	0.17	-124.30	255
28	372	-0.43	0.89	0.00	0.17	0.17	-61.05	100
