#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	546	0.18	3.10	0.00	0.17	0.17	-91.12	75
1	547	0.24	1.65	0.00	0.17	0.17	-44.19	50
5	547	-0.37	1.67	0.00	0.17	0.17	-85.51	193
10	547	0.22	2.35	0.00	0.17	0.17	-97.41	69
13	547	-0.25	3.26	0.00	0.17	0.17	-90.83	240
14	547	-0.21	0.35	0.00	0.17	0.17	4.66	40
19	547	0.05	7.19	0.00	0.17	0.17	-79.28	143
21	547	0.33	0.39	0.00	0.17	0.17	-43.70	110
25	547	0.07	-0.50	0.00	0.17	0.17	-127.08	255
40	547	-0.20	4.86	0.00	0.17	0.17	-87.21	240
43	547	0.29	1.04	0.00	0.17	0.17	46.87	59
45	547	0.11	6.07	0.00	0.17	0.17	-86.44	255
46	547	0.28	4.10	0.00	0.17	0.17	-88.62	132
48	547	0.19	3.08	0.00	0.17	0.17	-82.74	74
1	548	0.21	1.61	0.00	0.17	0.17	-98.43	254
5	548	-0.37	1.61	0.00	0.17	0.17	-95.70	183
10	548	0.22	2.33	0.00	0.17	0.17	-96.55	68
13	548	-0.26	3.20	0.00	0.17	0.17	-78.22	241
14	548	-0.20	0.33	0.00	0.17	0.17	-17.87	105
19	548	0.02	7.14	0.00	0.17	0.17	-149.99	151
21	548	0.32	0.38	0.00	0.17	0.17	-172.75	35
25	548	0.05	-0.55	0.00	0.17	0.17	-153.34	255
40	548	-0.20	4.78	0.00	0.17	0.17	-84.12	236
43	548	0.29	1.02	0.00	0.17	0.17	-91.86	59
45	548	0.12	5.99	0.00	0.17	0.17	-83.51	254
46	548	0.28	4.06	0.00	0.17	0.17	-97.98	128
48	548	0.19	3.05	0.00	0.17	0.17	-105.54	74
1	549	0.21	1.59	0.00	0.17	0.17	-100.60	47
5	549	-0.42	1.55	0.00	0.17	0.17	-159.68	255
10	549	0.24	2.28	0.00	0.17	0.17	-89.31	255
13	549	-0.25	3.12	0.00	0.17	0.17	-86.57	235
14	549	-0.19	0.33	0.00	0.17	0.17	46.01	31
19	549	0.06	7.07	0.00	0.17	0.17	-61.45	255
21	549	0.31	0.39	0.00	0.17	0.17	-166.24	31
25	549	0.02	-0.61	0.00	0.17	0.17	-75.40	254
40	549	-0.20	4.71	0.00	0.17	0.17	-93.04	236
43	549	0.32	0.99	0.00	0.17	0.17	-64.49	255
45	549	0.12	5.92	0.00	0.17	0.17	-88.02	171
46	549	0.28	4.01	0.00	0.17	0.17	-91.92	124
48	549	0.19	3.03	0.00	0.17	0.17	-76.26	74
1	550	0.21	1.58	0.00	0.17	0.17	-92.55	52
5	550	-0.42	1.50	0.00	0.17	0.17	-111.16	110
10	550	0.25	2.26	0.00	0.17	0.17	-77.17	65
13	550	-0.26	3.05	0.00	0.17	0.17	-90.74	236
14	550	-0.18	0.33	0.00	0.17	0.17	-9.88	28
19	550	0.02	7.03	0.00	0.17	0.17	-160.08	159
21	550	0.30	0.38	0.00	0.17	0.17	-162.12	28
25	550	-0.01	-0.69	0.00	0.17	0.17	-106.93	254
40	550	-0.20	4.63	0.00	0.17	0.17	-89.71	236
43	550	0.32	0.97	0.00	0.17	0.17	-100.01	48
45	550	0.13	5.84	0.00	0.17	0.17	-86.89	255
46	550	0.28	3.97	0.00	0.17	0.17	-85.00	121
48	550	0.19	3.01	0.00	0.17	0.17	-93.13	78
1	551	0.21	1.56	0.00	0.17	0.17	-93.64	52
5	551	-0.41	1.45	0.00	0.17	0.17	-72.24	157
10	551	0.25	2.24	0.00	0.17	0.17	-83.74	64
13	551	-0.26	2.97	0.00	0.17	0.17	-98.00	229
14	551	-0.17	0.33	0.00	0.17	0.17	12.06	24
19	551	-0.01	6.97	0.00	0.17	0.17	-137.81	165
21	551	0.29	0.38	0.00	0.17	0.17	-159.02	24
25	551	0.01	-0.76	0.00	0.17	0.17	-42.19	255
40	551	-0.21	4.55	0.00	0.17	0.17	-88.37	236
43	551	0.32	0.96	0.00	0.17	0.17	-96.15	46
45	551	0.14	5.75	0.00	0.17	0.17	-86.02	255
46	551	0.28	3.94	0.00	0.17	0.17	-94.92	119
48	551	0.19	2.98	0.00	0.17	0.17	-78.90	77
1	552	0.22	1.54	0.00	0.17	0.17	-76.50	51
5	552	-0.40	1.40	0.00	0.17	0.17	-87.96	147
10	552	0.25	2.22	0.00	0.17	0.17	-77.36	63
13	552	-0.25	2.90	0.00	0.17	0.17	-78.12	213
14	552	-0.16	0.33	0.00	0.17	0.17	-6.52	21
19	552	-0.01	6.89	0.00	0.17	0.17	-112.81	255
21	552	0.28	0.38	0.00	0.17	0.17	164.10	21
25	552	0.04	-0.83	0.00	0.17	0.17	-79.79	255
40	552	-0.21	4.48	0.00	0.17	0.17	-88.57	235
43	552	0.32	0.94	0.00	0.17	0.17	-95.20	43
45	552	0.15	5.67	0.00	0.17	0.17	-83.63	254
46	552	0.29	3.90	0.00	0.17	0.17	-84.47	116
48	552	0.19	2.95	0.00	0.17	0.17	-87.46	76
1	553	0.25	1.51	0.00	0.17	0.17	-38.76	47
5	553	-0.41	1.34	0.00	0.17	0.17	-107.07	143
10	553	0.26	2.19	0.00	0.17	0.17	-75.94	66
13	553	-0.25	2.83	0.00	0.17	0.17	-90.87	223
14	553	-0.13	0.30	0.00	0.17	0.17	-1.65	15
19	553	-0.03	6.83	0.00	0.17	0.17	-88.60	254
21	553	0.28	0.38	0.00	0.17	0.17	-130.82	15
25	553	0.03	-0.88	0.00	0.17	0.17	-49.73	255
40	553	-0.21	4.40	0.00	0.17	0.17	-86.79	234
43	553	0.31	0.93	0.00	0.17	0.17	-137.13	40
45	553	0.15	5.59	0.00	0.17	0.17	-84.81	255
46	553	0.29	3.86	0.00	0.17	0.17	-77.64	114
48	553	0.19	2.93	0.00	0.17	0.17	-84.60	76
1	554	0.25	1.50	0.00	0.17	0.17	-87.35	46
5	554	-0.40	1.29	0.00	0.17	0.17	-72.56	135
10	554	0.26	2.17	0.00	0.17	0.17	-79.14	65
13	554	-0.26	2.76	0.00	0.17	0.17	-101.77	218
14	554	-0.13	0.30	0.00	0.17	0.17	-1.65	13
19	554	-0.10	6.78	0.00	0.17	0.17	-145.47	254
21	554	0.27	0.37	0.00	0.17	0.17	-130.82	13
25	554	0.03	-0.93	0.00	0.17	0.17	-128.92	255
40	554	-0.21	4.32	0.00	0.17	0.17	-89.72	233
43	554	0.35	0.89	0.00	0.17	0.17	-58.56	254
45	554	0.15	5.52	0.00	0.17	0.17	-97.59	255
46	554	0.30	3.82	0.00	0.17	0.17	-83.83	112
48	554	0.19	2.91	0.00	0.17	0.17	-79.74	75
1	555	0.25	1.48	0.00	0.17	0.17	-92.14	50
5	555	-0.41	1.23	0.00	0.17	0.17	-90.91	255
10	555	0.25	2.14	0.00	0.17	0.17	-77.55	146
13	555	-0.26	2.69	0.00	0.17	0.17	-79.19	213
14	555	-0.12	0.30	0.00	0.17	0.17	-1.65	12
19	555	-0.06	6.72	0.00	0.17	0.17	-68.27	255
21	555	0.27	0.37	0.00	0.17	0.17	-130.82	12
40	555	-0.22	4.25	0.00	0.17	0.17	-100.01	211
43	555	0.35	0.88	0.00	0.17	0.17	-106.23	33
45	555	0.15	5.43	0.00	0.17	0.17	-88.60	254
46	555	0.29	3.79	0.00	0.17	0.17	-92.22	110
48	555	0.19	2.88	0.00	0.17	0.17	-94.97	74
1	556	0.26	1.46	0.00	0.17	0.17	-59.88	49
5	556	-0.44	1.15	0.00	0.17	0.17	-98.12	254
10	556	0.25	2.12	0.00	0.17	0.17	-90.93	61
13	556	-0.27	2.62	0.00	0.17	0.17	-104.75	216
14	556	-0.10	0.26	0.00	0.17	0.17	3.31	8
19	556	-0.08	6.63	0.00	0.17	0.17	-103.04	255
21	556	0.27	0.37	0.00	0.17	0.17	-130.82	8
40	556	-0.23	4.17	0.00	0.17	0.17	-91.79	231
43	556	0.34	0.87	0.00	0.17	0.17	-82.66	32
45	556	0.15	5.35	0.00	0.17	0.17	-90.32	245
46	556	0.29	3.75	0.00	0.17	0.17	-90.04	107
48	556	0.19	2.86	0.00	0.17	0.17	-90.97	75
1	557	0.26	1.45	0.00	0.17	0.17	-96.52	48
5	557	-0.46	1.11	0.00	0.17	0.17	-70.24	254
10	557	0.25	2.10	0.00	0.17	0.17	-88.63	60
13	557	-0.26	2.56	0.00	0.17	0.17	-80.23	214
14	557	-0.05	0.19	0.00	0.17	0.17	-65.73	255
19	557	-0.07	6.57	0.00	0.17	0.17	-83.14	184
21	557	0.27	0.37	0.00	0.17	0.17	-130.82	6
40	557	-0.22	4.10	0.00	0.17	0.17	-83.83	230
43	557	0.34	0.86	0.00	0.17	0.17	-99.95	30
45	557	0.16	5.27	0.00	0.17	0.17	-87.30	236
46	557	0.29	3.72	0.00	0.17	0.17	-89.48	105
48	557	0.19	2.83	0.00	0.17	0.17	-86.90	74
1	558	0.26	1.43	0.00	0.17	0.17	-83.11	47
5	558	-0.45	1.07	0.00	0.17	0.17	-76.30	122
10	558	0.25	2.08	0.00	0.17	0.17	-86.54	59
13	558	-0.27	2.49	0.00	0.17	0.17	-87.95	210
14	558	-0.05	0.19	0.00	0.17	0.17	-65.73	4
19	558	-0.07	6.51	0.00	0.17	0.17	-90.30	187
21	558	0.27	0.37	0.00	0.17	0.17	-130.82	4
40	558	-0.23	4.03	0.00	0.17	0.17	-89.25	229
43	558	0.34	0.85	0.00	0.17	0.17	-101.94	29
45	558	0.16	5.21	0.00	0.17	0.17	-84.67	169
46	558	0.29	3.68	0.00	0.17	0.17	-89.32	104
48	558	0.19	2.81	0.00	0.17	0.17	-83.89	73
1	559	0.27	1.37	0.00	0.17	0.17	-43.24	254
5	559	-0.47	0.99	0.00	0.17	0.17	-110.83	254
10	559	0.27	2.04	0.00	0.17	0.17	-89.16	255
13	559	-0.29	2.42	0.00	0.17	0.17	-114.23	207
14	559	-0.03	0.15	0.00	0.17	0.17	-39.11	5
19	559	-0.08	6.45	0.00	0.17	0.17	-91.87	186
21	559	0.27	0.37	0.00	0.17	0.17	-130.82	5
40	559	-0.23	3.95	0.00	0.17	0.17	-91.90	228
43	559	0.34	0.84	0.00	0.17	0.17	-98.93	27
45	559	0.16	5.14	0.00	0.17	0.17	-93.43	224
46	559	0.29	3.65	0.00	0.17	0.17	-88.76	102
48	559	0.19	2.78	0.00	0.17	0.17	-92.56	72
1	560	0.27	1.36	0.00	0.17	0.17	-43.74	36
5	560	-0.44	0.96	0.00	0.17	0.17	-39.63	114
10	560	0.28	2.02	0.00	0.17	0.17	-66.11	62
13	560	-0.29	2.35	0.00	0.17	0.17	-91.82	204
14	560	0.00	0.08	0.00	0.17	0.17	-68.38	255
19	560	-0.08	6.39	0.00	0.17	0.17	-94.23	189
21	560	0.26	0.37	0.00	0.17	0.17	-130.82	7
40	560	-0.23	3.89	0.00	0.17	0.17	-94.79	167
43	560	0.33	0.85	0.00	0.17	0.17	-107.14	88
45	560	0.16	5.07	0.00	0.17	0.17	-87.26	216
46	560	0.29	3.62	0.00	0.17	0.17	-82.02	100
48	560	0.19	2.76	0.00	0.17	0.17	-94.01	77
1	561	0.27	1.35	0.00	0.17	0.17	-77.63	33
5	561	-0.45	0.88	0.00	0.17	0.17	-85.65	255
10	561	0.28	2.00	0.00	0.17	0.17	-77.16	60
13	561	-0.31	2.29	0.00	0.17	0.17	-110.04	202
14	561	0.00	-0.00	0.00	0.17	0.17	-89.67	255
19	561	-0.08	6.33	0.00	0.17	0.17	-93.09	189
21	561	0.26	0.36	0.00	0.17	0.17	-130.82	14
40	561	-0.22	3.83	0.00	0.17	0.17	-91.59	160
43	561	0.33	0.84	0.00	0.17	0.17	-96.55	26
45	561	0.16	5.01	0.00	0.17	0.17	-93.09	173
46	561	0.29	3.58	0.00	0.17	0.17	-93.16	98
48	561	0.20	2.73	0.00	0.17	0.17	-72.95	76
1	562	0.27	1.34	0.00	0.17	0.17	-50.29	33
5	562	-0.47	0.80	0.00	0.17	0.17	-97.56	254
10	562	0.28	1.98	0.00	0.17	0.17	-90.04	58
13	562	-0.30	2.23	0.00	0.17	0.17	-90.48	141
14	562	0.02	-0.08	0.00	0.17	0.17	-104.86	255
19	562	-0.08	6.25	0.00	0.17	0.17	-94.64	186
21	562	0.21	0.38	0.00	0.17	0.17	175.48	91
40	562	-0.22	3.76	0.00	0.17	0.17	-82.20	230
43	562	0.36	0.80	0.00	0.17	0.17	-85.20	255
45	562	0.16	4.95	0.00	0.17	0.17	-93.35	206
46	562	0.29	3.55	0.00	0.17	0.17	-82.30	97
48	562	0.20	2.71	0.00	0.17	0.17	-85.93	75
1	563	0.27	1.33	0.00	0.17	0.17	-113.48	38
5	563	-0.46	0.76	0.00	0.17	0.17	-102.47	93
10	563	0.31	1.94	0.00	0.17	0.17	-55.09	52
13	563	-0.30	2.16	0.00	0.17	0.17	-97.13	255
14	563	0.03	-0.13	0.00	0.17	0.17	-129.98	254
19	563	-0.08	6.19	0.00	0.17	0.17	-94.56	186
21	563	0.16	0.37	0.00	0.17	0.17	-168.72	32
40	563	-0.23	3.70	0.00	0.17	0.17	-76.31	229
43	563	0.35	0.79	0.00	0.17	0.17	-126.91	24
45	563	0.15	4.90	0.00	0.17	0.17	-95.47	171
46	563	0.30	3.52	0.00	0.17	0.17	-86.62	95
48	563	0.20	2.69	0.00	0.17	0.17	-74.66	79
1	564	0.27	1.32	0.00	0.17	0.17	-58.22	37
5	564	-0.45	0.71	0.00	0.17	0.17	-88.29	71
10	564	0.31	1.92	0.00	0.17	0.17	-97.45	51
13	564	-0.29	2.09	0.00	0.17	0.17	-85.57	204
14	564	0.01	-0.19	0.00	0.17	0.17	-74.78	255
19	564	-0.08	6.13	0.00	0.17	0.17	-93.17	186
21	564	0.16	0.36	0.00	0.17	0.17	-114.57	38
40	564	-0.22	3.66	0.00	0.17	0.17	-82.65	143
43	564	0.35	0.79	0.00	0.17	0.17	-104.53	24
45	564	0.15	4.83	0.00	0.17	0.17	-91.57	199
46	564	0.32	3.47	0.00	0.17	0.17	-66.25	90
48	564	0.20	2.66	0.00	0.17	0.17	-86.05	77
1	565	0.27	1.30	0.00	0.17	0.17	-92.60	36
5	565	-0.46	0.67	0.00	0.17	0.17	-114.21	66
10	565	0.30	1.91	0.00	0.17	0.17	-90.25	50
13	565	-0.31	2.02	0.00	0.17	0.17	-111.68	199
14	565	0.02	-0.28	0.00	0.17	0.17	-77.34	254
19	565	-0.09	6.06	0.00	0.17	0.17	-96.66	185
21	565	0.15	0.35	0.00	0.17	0.17	178.51	50
40	565	-0.24	3.58	0.00	0.17	0.17	-99.15	255
43	565	0.33	0.78	0.00	0.17	0.17	-102.47	92
45	565	0.16	4.77	0.00	0.17	0.17	-85.03	193
46	565	0.33	3.41	0.00	0.17	0.17	-93.86	255
48	565	0.20	2.63	0.00	0.17	0.17	-91.26	76
1	566	0.27	1.29	0.00	0.17	0.17	-68.24	35
5	566	-0.47	0.60	0.00	0.17	0.17	-81.01	255
10	566	0.31	1.89	0.00	0.17	0.17	-76.34	49
13	566	-0.32	1.96	0.00	0.17	0.17	-88.68	192
14	566	0.02	-0.36	0.00	0.17	0.17	-111.82	255
19	566	-0.10	5.99	0.00	0.17	0.17	-96.91	184
21	566	0.14	0.33	0.00	0.17	0.17	-122.09	62
40	566	-0.23	3.53	0.00	0.17	0.17	-81.55	131
43	566	0.33	0.77	0.00	0.17	0.17	-83.68	26
45	566	0.17	4.70	0.00	0.17	0.17	-88.96	191
46	566	0.33	3.39	0.00	0.17	0.17	-90.65	85
48	566	0.20	2.61	0.00	0.17	0.17	-91.90	74
1	567	0.27	1.28	0.00	0.17	0.17	-76.16	34
5	567	-0.45	0.59	0.00	0.17	0.17	-54.34	59
10	567	0.31	1.88	0.00	0.17	0.17	-59.82	49
13	567	-0.32	1.89	0.00	0.17	0.17	-82.13	189
14	567	-0.04	-0.41	0.00	0.17	0.17	-118.82	255
19	567	-0.10	5.92	0.00	0.17	0.17	-100.32	182
21	567	0.12	0.31	0.00	0.17	0.17	-124.21	73
40	567	-0.23	3.46	0.00	0.17	0.17	-85.62	234
43	567	0.35	0.73	0.00	0.17	0.17	-99.86	255
45	567	0.16	4.65	0.00	0.17	0.17	-96.42	185
46	567	0.33	3.36	0.00	0.17	0.17	-92.26	84
48	567	0.20	2.59	0.00	0.17	0.17	-88.37	72
1	568	0.25	1.26	0.00	0.17	0.17	-101.03	125
5	568	-0.48	0.60	0.00	0.17	0.17	140.17	154
10	568	0.31	1.86	0.00	0.17	0.17	-84.30	48
13	568	-0.32	1.84	0.00	0.17	0.17	-85.84	174
14	568	0.01	-0.46	0.00	0.17	0.17	-21.63	255
19	568	-0.10	5.86	0.00	0.17	0.17	-85.96	182
21	568	0.08	0.28	0.00	0.17	0.17	-111.15	255
40	568	-0.22	3.40	0.00	0.17	0.17	-80.89	235
43	568	0.37	0.69	0.00	0.17	0.17	-57.14	24
45	568	0.17	4.59	0.00	0.17	0.17	-79.90	179
46	568	0.33	3.33	0.00	0.17	0.17	-73.77	83
48	568	0.20	2.56	0.00	0.17	0.17	-82.61	71
1	569	0.26	1.25	0.00	0.17	0.17	-56.12	45
5	569	-0.47	0.58	0.00	0.17	0.17	-47.23	54
10	569	0.31	1.84	0.00	0.17	0.17	-97.73	49
13	569	-0.33	1.78	0.00	0.17	0.17	-90.13	168
14	569	0.03	-0.54	0.00	0.17	0.17	-56.73	255
19	569	-0.10	5.80	0.00	0.17	0.17	-82.73	182
21	569	0.05	0.24	0.00	0.17	0.17	-135.02	78
40	569	-0.22	3.32	0.00	0.17	0.17	-91.96	231
43	569	0.41	0.67	0.00	0.17	0.17	-102.64	255
45	569	0.17	4.53	0.00	0.17	0.17	-89.21	173
46	569	0.34	3.30	0.00	0.17	0.17	-82.41	83
48	569	0.21	2.54	0.00	0.17	0.17	-89.24	69
1	570	0.30	1.22	0.00	0.17	0.17	-28.10	51
5	570	-0.44	0.58	0.00	0.17	0.17	-49.14	103
10	570	0.31	1.83	0.00	0.17	0.17	-84.36	51
13	570	-0.32	1.73	0.00	0.17	0.17	-84.43	160
14	570	0.05	-0.62	0.00	0.17	0.17	-83.88	255
19	570	-0.10	5.74	0.00	0.17	0.17	-89.04	181
21	570	0.03	0.18	0.00	0.17	0.17	-63.79	254
40	570	-0.23	3.25	0.00	0.17	0.17	-97.14	227
43	570	0.43	0.59	0.00	0.17	0.17	-70.25	255
45	570	0.18	4.47	0.00	0.17	0.17	-90.01	168
46	570	0.34	3.28	0.00	0.17	0.17	-93.06	81
48	570	0.21	2.52	0.00	0.17	0.17	-87.85	68
1	571	0.33	1.18	0.00	0.17	0.17	-42.26	52
5	571	-0.48	0.58	0.00	0.17	0.17	-46.67	255
10	571	0.31	1.81	0.00	0.17	0.17	-102.81	54
13	571	-0.31	1.67	0.00	0.17	0.17	-75.05	149
14	571	0.00	-0.69	0.00	0.17	0.17	-133.90	255
19	571	-0.10	5.67	0.00	0.17	0.17	-87.50	255
21	571	-0.00	0.14	0.00	0.17	0.17	-89.00	255
40	571	-0.22	3.22	0.00	0.17	0.17	-79.03	96
43	571	0.43	0.55	0.00	0.17	0.17	-110.16	183
45	571	0.18	4.42	0.00	0.17	0.17	-84.24	168
46	571	0.34	3.23	0.00	0.17	0.17	-72.30	76
48	571	0.21	2.50	0.00	0.17	0.17	-93.60	67
1	572	0.33	1.16	0.00	0.17	0.17	-99.16	62
5	572	-0.45	0.59	0.00	0.17	0.17	42.61	109
10	572	0.30	1.79	0.00	0.17	0.17	-94.15	54
13	572	-0.31	1.62	0.00	0.17	0.17	-93.13	137
14	572	0.02	-0.76	0.00	0.17	0.17	-97.50	255
19	572	-0.11	5.58	0.00	0.17	0.17	-93.22	255
21	572	-0.00	0.11	0.00	0.17	0.17	-96.58	99
40	572	-0.23	3.14	0.00	0.17	0.17	-88.00	228
43	572	0.44	0.52	0.00	0.17	0.17	-60.94	48
45	572	0.18	4.37	0.00	0.17	0.17	-68.15	162
46	572	0.34	3.20	0.00	0.17	0.17	-79.49	75
48	572	0.21	2.47	0.00	0.17	0.17	-93.85	66
1	573	0.33	1.14	0.00	0.17	0.17	-71.07	64
5	573	-0.53	0.57	0.00	0.17	0.17	-178.22	254
10	573	0.30	1.78	0.00	0.17	0.17	-72.88	55
13	573	-0.30	1.56	0.00	0.17	0.17	-75.40	128
14	573	-0.00	-0.83	0.00	0.17	0.17	-74.33	255
19	573	-0.11	5.51	0.00	0.17	0.17	-89.40	255
21	573	0.05	0.05	0.00	0.17	0.17	-34.83	255
40	573	-0.24	3.07	0.00	0.17	0.17	-90.95	225
43	573	0.47	0.49	0.00	0.17	0.17	-38.10	48
45	573	0.18	4.32	0.00	0.17	0.17	-96.34	157
46	573	0.34	3.18	0.00	0.17	0.17	-90.93	75
48	573	0.21	2.45	0.00	0.17	0.17	-100.79	65
1	574	0.33	1.12	0.00	0.17	0.17	-94.42	61
5	574	-0.50	0.56	0.00	0.17	0.17	-24.57	83
10	574	0.30	1.76	0.00	0.17	0.17	-119.97	56
13	574	-0.34	1.52	0.00	0.17	0.17	-94.18	255
14	574	0.02	-0.89	0.00	0.17	0.17	-108.86	255
19	574	-0.12	5.44	0.00	0.17	0.17	-93.71	167
21	574	0.03	0.01	0.00	0.17	0.17	-85.12	255
40	574	-0.25	3.00	0.00	0.17	0.17	-99.07	219
43	574	0.43	0.50	0.00	0.17	0.17	-161.48	182
45	574	0.18	4.27	0.00	0.17	0.17	-87.04	151
46	574	0.34	3.15	0.00	0.17	0.17	-90.21	74
48	574	0.21	2.43	0.00	0.17	0.17	-105.91	65
1	575	0.33	1.11	0.00	0.17	0.17	-59.64	60
5	575	-0.48	0.52	0.00	0.17	0.17	-31.10	230
10	575	0.30	1.74	0.00	0.17	0.17	-93.35	56
13	575	-0.34	1.48	0.00	0.17	0.17	-91.37	117
14	575	0.01	-0.96	0.00	0.17	0.17	-136.43	255
19	575	-0.12	5.38	0.00	0.17	0.17	-83.83	254
21	575	0.06	-0.04	0.00	0.17	0.17	-45.49	106
40	575	-0.25	2.93	0.00	0.17	0.17	-96.17	213
43	575	0.45	0.46	0.00	0.17	0.17	-58.47	55
45	575	0.18	4.22	0.00	0.17	0.17	-89.83	147
46	575	0.34	3.13	0.00	0.17	0.17	-82.05	74
48	575	0.21	2.41	0.00	0.17	0.17	-91.20	64
1	576	0.33	1.09	0.00	0.17	0.17	-81.50	59
5	576	-0.47	0.47	0.00	0.17	0.17	-84.60	78
10	576	0.30	1.72	0.00	0.17	0.17	-108.67	56
13	576	-0.36	1.43	0.00	0.17	0.17	-91.32	255
19	576	-0.12	5.31	0.00	0.17	0.17	-86.08	254
21	576	0.02	-0.11	0.00	0.17	0.17	-121.37	254
40	576	-0.26	2.86	0.00	0.17	0.17	-86.47	208
43	576	0.43	0.46	0.00	0.17	0.17	-118.65	111
45	576	0.19	4.17	0.00	0.17	0.17	-81.17	142
46	576	0.34	3.10	0.00	0.17	0.17	-97.38	73
48	576	0.21	2.39	0.00	0.17	0.17	-68.32	63
1	577	0.33	1.07	0.00	0.17	0.17	-103.52	54
5	577	-0.44	0.47	0.00	0.17	0.17	1.05	100
10	577	0.30	1.71	0.00	0.17	0.17	-60.60	56
13	577	-0.37	1.39	0.00	0.17	0.17	-90.84	115
19	577	-0.13	5.22	0.00	0.17	0.17	-94.74	255
21	577	0.03	-0.19	0.00	0.17	0.17	-100.03	255
40	577	-0.26	2.79	0.00	0.17	0.17	-89.93	205
43	577	0.40	0.45	0.00	0.17	0.17	-165.71	74
45	577	0.20	4.13	0.00	0.17	0.17	-82.93	138
46	577	0.34	3.08	0.00	0.17	0.17	-88.48	73
48	577	0.21	2.37	0.00	0.17	0.17	-100.39	63
1	578	0.33	1.05	0.00	0.17	0.17	-59.75	55
5	578	-0.41	0.47	0.00	0.17	0.17	6.97	92
10	578	0.30	1.69	0.00	0.17	0.17	-108.25	56
13	578	-0.35	1.36	0.00	0.17	0.17	-64.44	78
19	578	-0.13	5.16	0.00	0.17	0.17	-94.63	151
21	578	0.05	-0.27	0.00	0.17	0.17	-87.09	254
40	578	-0.27	2.73	0.00	0.17	0.17	-103.14	201
43	578	0.39	0.43	0.00	0.17	0.17	-108.90	92
45	578	0.19	4.07	0.00	0.17	0.17	-104.33	132
46	578	0.34	3.06	0.00	0.17	0.17	-90.20	72
48	578	0.21	2.35	0.00	0.17	0.17	-78.86	62
1	579	0.33	1.04	0.00	0.17	0.17	-108.51	52
5	579	-0.39	0.44	0.00	0.17	0.17	-72.48	102
10	579	0.30	1.67	0.00	0.17	0.17	-59.35	56
13	579	-0.34	1.32	0.00	0.17	0.17	-67.48	102
19	579	-0.14	5.09	0.00	0.17	0.17	-97.87	147
21	579	0.04	-0.35	0.00	0.17	0.17	-115.59	255
40	579	-0.29	2.66	0.00	0.17	0.17	-113.28	193
43	579	0.33	0.41	0.00	0.17	0.17	-179.23	254
45	579	0.20	4.03	0.00	0.17	0.17	-74.21	128
46	579	0.34	3.03	0.00	0.17	0.17	-75.29	71
48	579	0.22	2.33	0.00	0.17	0.17	-83.60	62
1	580	0.29	1.02	0.00	0.17	0.17	-170.22	52
5	580	-0.36	0.43	0.00	0.17	0.17	-1.19	113
10	580	0.30	1.65	0.00	0.17	0.17	-88.01	55
13	580	-0.33	1.28	0.00	0.17	0.17	-71.59	98
19	580	-0.14	5.03	0.00	0.17	0.17	-82.47	255
21	580	0.03	-0.43	0.00	0.17	0.17	-83.33	255
40	580	-0.28	2.62	0.00	0.17	0.17	-90.84	47
43	580	0.31	0.42	0.00	0.17	0.17	155.57	68
45	580	0.20	3.99	0.00	0.17	0.17	-79.04	125
46	580	0.35	3.01	0.00	0.17	0.17	-81.37	70
48	580	0.22	2.31	0.00	0.17	0.17	-62.73	62
1	581	0.28	1.00	0.00	0.17	0.17	-120.49	46
5	581	-0.32	0.41	0.00	0.17	0.17	-13.18	254
10	581	0.31	1.63	0.00	0.17	0.17	-90.67	55
13	581	-0.36	1.23	0.00	0.17	0.17	-106.53	254
19	581	-0.14	4.98	0.00	0.17	0.17	-87.22	142
21	581	0.02	-0.45	0.00	0.17	0.17	-21.07	254
40	581	-0.29	2.56	0.00	0.17	0.17	-102.30	186
43	581	0.30	0.43	0.00	0.17	0.17	110.19	61
45	581	0.21	3.95	0.00	0.17	0.17	-87.67	122
46	581	0.34	2.99	0.00	0.17	0.17	-91.77	70
48	581	0.22	2.29	0.00	0.17	0.17	-105.27	61
1	582	0.29	0.99	0.00	0.17	0.17	-93.19	48
5	582	-0.30	0.40	0.00	0.17	0.17	-11.98	45
10	582	0.30	1.62	0.00	0.17	0.17	-103.61	54
13	582	-0.35	1.21	0.00	0.17	0.17	-76.82	63
19	582	-0.14	4.92	0.00	0.17	0.17	-88.65	255
21	582	0.07	-0.47	0.00	0.17	0.17	-83.79	254
40	582	-0.29	2.50	0.00	0.17	0.17	-88.17	184
43	582	0.26	0.40	0.00	0.17	0.17	-138.70	45
45	582	0.21	3.91	0.00	0.17	0.17	-78.99	118
46	582	0.35	2.96	0.00	0.17	0.17	-87.83	72
48	582	0.20	2.26	0.00	0.17	0.17	-113.43	58
1	583	0.28	0.98	0.00	0.17	0.17	-63.11	49
5	583	-0.29	0.40	0.00	0.17	0.17	-26.43	39
10	583	0.30	1.60	0.00	0.17	0.17	-111.66	54
13	583	-0.35	1.18	0.00	0.17	0.17	-78.75	86
