

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	585	0.06	0.12	0.00	0.17	0.17	-103.34	254
39	585	0.26	1.70	0.00	0.17	0.17	-114.81	98
41	585	-0.09	4.90	0.00	0.17	0.17	-99.07	41
43	585	0.39	0.87	0.00	0.17	0.17	-59.07	255
48	585	0.24	3.19	0.00	0.17	0.17	-96.36	66
49	585	-0.22	6.82	0.00	0.17	0.17	-56.25	50
1	586	0.21	6.36	0.00	0.17	0.17	-94.59	89
6	586	-0.25	6.00	0.00	0.17	0.17	-95.24	46
7	586	0.11	4.36	0.00	0.17	0.17	-84.00	44
14	586	0.17	3.79	0.00	0.17	0.17	-72.49	53
22	586	0.26	5.56	0.00	0.17	0.17	-94.67	5
28	586	-0.09	5.44	0.00	0.17	0.17	-91.93	41
30	586	0.22	2.47	0.00	0.17	0.17	-80.52	87
32	586	0.02	0.10	0.00	0.17	0.17	-108.04	255
39	586	0.26	1.67	0.00	0.17	0.17	-101.36	95
41	586	-0.10	4.88	0.00	0.17	0.17	-90.77	41
43	586	0.39	0.84	0.00	0.17	0.17	-98.40	92
48	586	0.23	3.17	0.00	0.17	0.17	-109.56	68
49	586	-0.18	6.82	0.00	0.17	0.17	-72.80	255
1	587	0.21	6.33	0.00	0.17	0.17	-81.37	89
6	587	-0.25	5.98	0.00	0.17	0.17	-102.08	46
7	587	0.11	4.35	0.00	0.17	0.17	-84.06	45
14	587	0.17	3.77	0.00	0.17	0.17	-92.75	53
22	587	0.26	5.51	0.00	0.17	0.17	-88.66	162
28	587	-0.09	5.42	0.00	0.17	0.17	-85.47	41
30	587	0.22	2.44	0.00	0.17	0.17	-88.10	87
32	587	0.02	0.01	0.00	0.17	0.17	-92.45	255
39	587	0.26	1.64	0.00	0.17	0.17	-88.14	95
41	587	-0.10	4.87	0.00	0.17	0.17	-94.58	41
43	587	0.40	0.78	0.00	0.17	0.17	-101.30	255
48	587	0.24	3.15	0.00	0.17	0.17	-82.24	69
49	587	-0.18	6.80	0.00	0.17	0.17	-112.61	50
1	588	0.21	6.30	0.00	0.17	0.17	-88.81	93
6	588	-0.25	5.97	0.00	0.17	0.17	-88.14	45
7	588	0.11	4.33	0.00	0.17	0.17	-86.66	45
14	588	0.17	3.75	0.00	0.17	0.17	-95.44	54
22	588	0.26	5.47	0.00	0.17	0.17	-84.45	72
28	588	-0.09	5.41	0.00	0.17	0.17	-93.29	41
30	588	0.23	2.41	0.00	0.17	0.17	-81.03	92
32	588	0.03	-0.05	0.00	0.17	0.17	-127.44	254
39	588	0.26	1.59	0.00	0.17	0.17	-107.14	101
41	588	-0.10	4.85	0.00	0.17	0.17	-96.83	42
43	588	0.39	0.73	0.00	0.17	0.17	-87.92	99
48	588	0.24	3.13	0.00	0.17	0.17	-89.54	70
49	588	-0.15	6.79	0.00	0.17	0.17	-118.73	255
1	589	0.21	6.27	0.00	0.17	0.17	-88.45	94
6	589	-0.25	5.95	0.00	0.17	0.17	-98.38	45
7	589	0.11	4.32	0.00	0.17	0.17	-93.71	46
14	589	0.17	3.74	0.00	0.17	0.17	-86.45	55
22	589	0.26	5.42	0.00	0.17	0.17	-85.36	150
28	589	-0.09	5.40	0.00	0.17	0.17	-89.79	41
30	589	0.23	2.38	0.00	0.17	0.17	-75.76	92
32	589	0.03	-0.13	0.00	0.17	0.17	-70.90	255
39	589	0.27	1.56	0.00	0.17	0.17	-69.16	101
41	589	-0.10	4.84	0.00	0.17	0.17	-92.52	42
43	589	0.40	0.67	0.00	0.17	0.17	-95.34	254
48	589	0.24	3.10	0.00	0.17	0.17	-89.23	71
49	589	-0.15	6.76	0.00	0.17	0.17	-74.57	92
1	590	0.21	6.24	0.00	0.17	0.17	-92.93	98
6	590	-0.25	5.94	0.00	0.17	0.17	-86.25	45
7	590	0.11	4.30	0.00	0.17	0.17	-80.00	46
14	590	0.17	3.72	0.00	0.17	0.17	-88.67	56
22	590	0.27	5.39	0.00	0.17	0.17	-84.61	63
28	590	-0.09	5.38	0.00	0.17	0.17	-90.47	41
30	590	0.24	2.35	0.00	0.17	0.17	-74.96	93
32	590	0.05	-0.21	0.00	0.17	0.17	-71.42	254
39	590	0.27	1.52	0.00	0.17	0.17	-102.17	110
41	590	-0.10	4.83	0.00	0.17	0.17	-90.91	42
43	590	0.39	0.61	0.00	0.17	0.17	-89.27	100
48	590	0.24	3.08	0.00	0.17	0.17	-79.10	72
49	590	-0.18	6.73	0.00	0.17	0.17	-146.51	86
1	591	0.21	6.20	0.00	0.17	0.17	-88.86	95
6	591	-0.25	5.93	0.00	0.17	0.17	-100.68	45
7	591	0.11	4.29	0.00	0.17	0.17	-94.38	47
14	591	0.17	3.70	0.00	0.17	0.17	-78.08	57
22	591	0.26	5.35	0.00	0.17	0.17	-100.75	143
28	591	-0.09	5.37	0.00	0.17	0.17	-109.84	41
30	591	0.24	2.32	0.00	0.17	0.17	-103.09	94
32	591	0.02	-0.29	0.00	0.17	0.17	-105.91	255
39	591	0.27	1.49	0.00	0.17	0.17	-73.43	108
41	591	-0.10	4.81	0.00	0.17	0.17	-102.95	42
43	591	0.40	0.56	0.00	0.17	0.17	-134.00	255
48	591	0.24	3.06	0.00	0.17	0.17	-75.58	74
49	591	-0.17	6.71	0.00	0.17	0.17	-52.10	55
1	592	0.21	6.17	0.00	0.17	0.17	-82.86	98
6	592	-0.25	5.91	0.00	0.17	0.17	-93.20	44
7	592	0.11	4.27	0.00	0.17	0.17	-93.56	48
14	592	0.18	3.68	0.00	0.17	0.17	-65.53	58
22	592	0.27	5.31	0.00	0.17	0.17	-88.86	137
28	592	-0.10	5.36	0.00	0.17	0.17	-94.85	41
30	592	0.26	2.27	0.00	0.17	0.17	-63.49	90
32	592	0.01	-0.35	0.00	0.17	0.17	-133.03	255
39	592	0.27	1.45	0.00	0.17	0.17	-81.29	113
41	592	-0.10	4.80	0.00	0.17	0.17	-89.82	43
43	592	0.40	0.56	0.00	0.17	0.17	-21.48	255
48	592	0.25	3.03	0.00	0.17	0.17	-89.07	79
49	592	-0.18	6.68	0.00	0.17	0.17	-104.40	84
1	593	0.21	6.14	0.00	0.17	0.17	-86.34	101
6	593	-0.25	5.90	0.00	0.17	0.17	-94.90	44
7	593	0.11	4.25	0.00	0.17	0.17	-88.12	48
14	593	0.18	3.66	0.00	0.17	0.17	-82.70	60
22	593	0.27	5.26	0.00	0.17	0.17	-88.53	132
28	593	-0.10	5.34	0.00	0.17	0.17	-94.12	41
30	593	0.28	2.22	0.00	0.17	0.17	-96.17	254
32	593	0.02	-0.41	0.00	0.17	0.17	-128.11	255
39	593	0.26	1.40	0.00	0.17	0.17	-115.82	104
41	593	-0.10	4.78	0.00	0.17	0.17	-99.18	43
43	593	0.39	0.55	0.00	0.17	0.17	-93.96	104
48	593	0.25	3.00	0.00	0.17	0.17	-89.23	80
49	593	-0.18	6.66	0.00	0.17	0.17	-90.92	81
1	594	0.21	6.11	0.00	0.17	0.17	-88.69	96
6	594	-0.25	5.88	0.00	0.17	0.17	-93.31	44
7	594	0.11	4.24	0.00	0.17	0.17	-86.90	49
14	594	0.18	3.64	0.00	0.17	0.17	-88.41	61
22	594	0.27	5.22	0.00	0.17	0.17	-87.31	127
28	594	-0.10	5.33	0.00	0.17	0.17	-95.18	41
30	594	0.28	2.19	0.00	0.17	0.17	-81.37	91
32	594	0.06	-0.48	0.00	0.17	0.17	-88.70	255
39	594	0.26	1.37	0.00	0.17	0.17	-60.88	97
41	594	-0.10	4.77	0.00	0.17	0.17	-94.97	43
43	594	0.34	0.55	0.00	0.17	0.17	-126.59	255
48	594	0.25	2.98	0.00	0.17	0.17	-96.43	84
49	594	-0.18	6.63	0.00	0.17	0.17	-94.11	79
1	595	0.21	6.08	0.00	0.17	0.17	-97.62	93
6	595	-0.25	5.87	0.00	0.17	0.17	-95.81	44
7	595	0.11	4.22	0.00	0.17	0.17	-89.20	50
14	595	0.18	3.62	0.00	0.17	0.17	-94.60	63
22	595	0.27	5.18	0.00	0.17	0.17	-85.04	122
28	595	-0.10	5.32	0.00	0.17	0.17	-93.65	41
30	595	0.28	2.16	0.00	0.17	0.17	-112.19	91
32	595	-0.01	-0.52	0.00	0.17	0.17	-170.61	255
39	595	0.27	1.34	0.00	0.17	0.17	-61.89	92
41	595	-0.10	4.76	0.00	0.17	0.17	-98.55	44
43	595	0.34	0.51	0.00	0.17	0.17	-96.48	137
48	595	0.25	2.95	0.00	0.17	0.17	-98.84	85
49	595	-0.18	6.60	0.00	0.17	0.17	-94.19	77
1	596	0.21	6.04	0.00	0.17	0.17	-79.11	90
6	596	-0.25	5.85	0.00	0.17	0.17	-85.00	43
7	596	0.11	4.21	0.00	0.17	0.17	-88.00	51
14	596	0.18	3.60	0.00	0.17	0.17	-87.97	64
22	596	0.27	5.15	0.00	0.17	0.17	-97.91	120
28	596	-0.10	5.30	0.00	0.17	0.17	-98.75	42
30	596	0.28	2.13	0.00	0.17	0.17	-97.44	92
32	596	0.01	-0.58	0.00	0.17	0.17	-39.36	255
39	596	0.26	1.31	0.00	0.17	0.17	-99.35	99
41	596	-0.10	4.74	0.00	0.17	0.17	-83.21	44
43	596	0.34	0.44	0.00	0.17	0.17	-75.67	136
48	596	0.25	2.92	0.00	0.17	0.17	-88.89	85
49	596	-0.18	6.58	0.00	0.17	0.17	-88.59	75
1	597	0.21	6.02	0.00	0.17	0.17	-89.38	87
6	597	-0.25	5.84	0.00	0.17	0.17	-93.29	43
7	597	0.11	4.19	0.00	0.17	0.17	-89.30	51
14	597	0.18	3.58	0.00	0.17	0.17	-83.27	70
22	597	0.28	5.12	0.00	0.17	0.17	-82.57	116
28	597	-0.10	5.29	0.00	0.17	0.17	-81.28	42
30	597	0.28	2.10	0.00	0.17	0.17	-77.87	92
32	597	0.01	-0.66	0.00	0.17	0.17	-68.57	255
39	597	0.26	1.28	0.00	0.17	0.17	-106.66	94
41	597	-0.10	4.73	0.00	0.17	0.17	-101.56	45
43	597	0.31	0.44	0.00	0.17	0.17	91.65	255
48	597	0.27	2.87	0.00	0.17	0.17	-61.31	81
49	597	-0.18	6.56	0.00	0.17	0.17	-83.22	73
1	598	0.21	5.99	0.00	0.17	0.17	-99.67	84
6	598	-0.25	5.82	0.00	0.17	0.17	-86.53	43
7	598	0.11	4.17	0.00	0.17	0.17	-83.17	53
14	598	0.18	3.55	0.00	0.17	0.17	-85.88	71
22	598	0.28	5.09	0.00	0.17	0.17	-102.19	114
28	598	-0.10	5.27	0.00	0.17	0.17	-90.13	42
30	598	0.30	2.05	0.00	0.17	0.17	-78.28	254
32	598	-0.02	-0.74	0.00	0.17	0.17	-104.92	254
39	598	0.25	1.24	0.00	0.17	0.17	-97.48	95
41	598	-0.10	4.71	0.00	0.17	0.17	-85.32	45
43	598	0.26	0.39	0.00	0.17	0.17	-153.03	154
48	598	0.27	2.84	0.00	0.17	0.17	-89.02	82
49	598	-0.18	6.54	0.00	0.17	0.17	-98.92	62
1	599	0.21	5.96	0.00	0.17	0.17	-86.26	81
6	599	-0.25	5.81	0.00	0.17	0.17	-97.21	43
7	599	0.11	4.15	0.00	0.17	0.17	-92.30	54
14	599	0.18	3.53	0.00	0.17	0.17	-91.64	71
22	599	0.28	5.05	0.00	0.17	0.17	-86.38	111
28	599	-0.10	5.26	0.00	0.17	0.17	-94.73	42
30	599	0.30	2.02	0.00	0.17	0.17	-86.83	88
32	599	-0.00	-0.81	0.00	0.17	0.17	-53.21	255
39	599	0.25	1.21	0.00	0.17	0.17	-75.95	96
41	599	-0.10	4.70	0.00	0.17	0.17	-89.34	46
43	599	0.22	0.35	0.00	0.17	0.17	-160.42	158
48	599	0.27	2.82	0.00	0.17	0.17	-79.65	86
49	599	-0.18	6.51	0.00	0.17	0.17	-95.43	70
1	600	0.21	5.93	0.00	0.17	0.17	-89.72	79
6	600	-0.25	5.80	0.00	0.17	0.17	-86.72	43
7	600	0.11	4.14	0.00	0.17	0.17	-85.93	55
14	600	0.18	3.51	0.00	0.17	0.17	-85.93	72
22	600	0.27	5.02	0.00	0.17	0.17	-94.53	107
28	600	-0.10	5.25	0.00	0.17	0.17	-96.28	42
30	600	0.33	1.97	0.00	0.17	0.17	-81.68	255
32	600	-0.00	-0.90	0.00	0.17	0.17	-86.59	255
39	600	0.26	1.18	0.00	0.17	0.17	-97.37	96
41	600	-0.10	4.68	0.00	0.17	0.17	-89.80	46
43	600	0.19	0.31	0.00	0.17	0.17	-175.89	255
48	600	0.27	2.79	0.00	0.17	0.17	-82.88	86
49	600	-0.18	6.49	0.00	0.17	0.17	-94.64	68
1	601	0.21	5.91	0.00	0.17	0.17	-92.45	77
6	601	-0.25	5.78	0.00	0.17	0.17	-91.21	43
7	601	0.11	4.12	0.00	0.17	0.17	-83.75	56
14	601	0.18	3.48	0.00	0.17	0.17	-89.54	73
22	601	0.27	4.98	0.00	0.17	0.17	-91.59	104
28	601	-0.10	5.23	0.00	0.17	0.17	-94.20	43
30	601	0.33	1.94	0.00	0.17	0.17	-105.88	90
32	601	0.01	-0.98	0.00	0.17	0.17	-87.50	255
39	601	0.21	1.11	0.00	0.17	0.17	-125.34	255
41	601	-0.10	4.67	0.00	0.17	0.17	-92.10	47
43	601	0.11	0.29	0.00	0.17	0.17	-173.48	255
48	601	0.27	2.76	0.00	0.17	0.17	-92.78	90
49	601	-0.18	6.47	0.00	0.17	0.17	-87.87	67
1	602	0.21	5.87	0.00	0.17	0.17	-86.21	74
6	602	-0.25	5.77	0.00	0.17	0.17	-86.19	43
7	602	0.12	4.10	0.00	0.17	0.17	-72.99	57
14	602	0.18	3.46	0.00	0.17	0.17	-97.47	74
22	602	0.27	4.96	0.00	0.17	0.17	-97.59	103
28	602	-0.10	5.22	0.00	0.17	0.17	-90.99	43
30	602	0.35	1.89	0.00	0.17	0.17	-55.19	91
39	602	0.24	1.07	0.00	0.17	0.17	-75.67	255
41	602	-0.12	4.62	0.00	0.17	0.17	-89.55	255
43	602	0.12	0.22	0.00	0.17	0.17	-36.68	255
48	602	0.27	2.73	0.00	0.17	0.17	-68.82	94
49	602	-0.18	6.45	0.00	0.17	0.17	-87.60	65
1	603	0.21	5.84	0.00	0.17	0.17	-90.30	110
6	603	-0.25	5.75	0.00	0.17	0.17	-92.90	43
7	603	0.12	4.08	0.00	0.17	0.17	-88.03	58
14	603	0.18	3.43	0.00	0.17	0.17	-84.82	75
22	603	0.28	4.93	0.00	0.17	0.17	-95.01	100
28	603	-0.11	5.20	0.00	0.17	0.17	-95.31	55
30	603	0.34	1.86	0.00	0.17	0.17	-108.37	94
39	603	0.23	1.03	0.00	0.17	0.17	-118.52	101
41	603	-0.13	4.57	0.00	0.17	0.17	-104.41	39
43	603	0.09	0.15	0.00	0.17	0.17	-118.49	255
48	603	0.27	2.70	0.00	0.17	0.17	-99.69	94
49	603	-0.18	6.42	0.00	0.17	0.17	-91.07	64
1	604	0.21	5.82	0.00	0.17	0.17	-88.18	71
6	604	-0.25	5.74	0.00	0.17	0.17	-88.31	44
7	604	0.12	4.06	0.00	0.17	0.17	-87.10	59
14	604	0.19	3.41	0.00	0.17	0.17	-84.57	76
22	604	0.28	4.90	0.00	0.17	0.17	-81.58	98
28	604	-0.11	5.18	0.00	0.17	0.17	-96.84	54
30	604	0.33	1.83	0.00	0.17	0.17	-106.32	94
39	604	0.24	0.98	0.00	0.17	0.17	-112.64	255
41	604	-0.12	4.56	0.00	0.17	0.17	-92.29	40
43	604	0.06	0.10	0.00	0.17	0.17	-167.68	255
48	604	0.27	2.67	0.00	0.17	0.17	-84.92	94
49	604	-0.18	6.40	0.00	0.17	0.17	-89.73	63
1	605	0.21	5.79	0.00	0.17	0.17	-80.79	69
6	605	-0.25	5.72	0.00	0.17	0.17	-100.32	44
7	605	0.12	4.04	0.00	0.17	0.17	-86.96	60
14	605	0.19	3.38	0.00	0.17	0.17	-72.64	77
22	605	0.27	4.87	0.00	0.17	0.17	-90.24	96
28	605	-0.11	5.17	0.00	0.17	0.17	-99.38	53
30	605	0.33	1.80	0.00	0.17	0.17	-89.25	103
39	605	0.25	0.92	0.00	0.17	0.17	-74.87	107
41	605	-0.12	4.54	0.00	0.17	0.17	-80.01	41
43	605	0.06	0.01	0.00	0.17	0.17	-105.10	255
48	605	0.27	2.64	0.00	0.17	0.17	-93.10	94
49	605	-0.18	6.38	0.00	0.17	0.17	-88.02	62
1	606	0.21	5.76	0.00	0.17	0.17	-82.52	67
6	606	-0.25	5.71	0.00	0.17	0.17	-88.90	45
7	606	0.13	4.02	0.00	0.17	0.17	-74.83	66
14	606	0.17	3.33	0.00	0.17	0.17	-112.54	74
22	606	0.27	4.84	0.00	0.17	0.17	-81.68	93
28	606	-0.11	5.15	0.00	0.17	0.17	-88.89	53
30	606	0.34	1.77	0.00	0.17	0.17	-80.96	105
39	606	0.30	0.86	0.00	0.17	0.17	-42.34	255
41	606	-0.13	4.50	0.00	0.17	0.17	-86.56	255
43	606	0.05	0.01	0.00	0.17	0.17	-44.84	255
48	606	0.26	2.61	0.00	0.17	0.17	-102.85	94
49	606	-0.18	6.36	0.00	0.17	0.17	-89.40	60
1	607	0.21	5.73	0.00	0.17	0.17	-87.78	66
6	607	-0.25	5.69	0.00	0.17	0.17	-92.85	45
7	607	0.12	4.00	0.00	0.17	0.17	-94.70	66
14	607	0.17	3.31	0.00	0.17	0.17	-84.28	75
22	607	0.27	4.80	0.00	0.17	0.17	-94.49	92
28	607	-0.11	5.13	0.00	0.17	0.17	-89.32	58
30	607	0.31	1.71	0.00	0.17	0.17	-90.36	255
39	607	0.29	0.82	0.00	0.17	0.17	-96.88	107
41	607	-0.13	4.48	0.00	0.17	0.17	-82.91	38
43	607	0.08	-0.06	0.00	0.17	0.17	-87.12	255
48	607	0.26	2.58	0.00	0.17	0.17	-87.76	95
49	607	-0.18	6.34	0.00	0.17	0.17	-91.87	60
1	608	0.21	5.70	0.00	0.17	0.17	-85.25	64
6	608	-0.25	5.68	0.00	0.17	0.17	-89.89	46
7	608	0.12	3.98	0.00	0.17	0.17	-91.85	67
14	608	0.18	3.28	0.00	0.17	0.17	-63.68	76
22	608	0.27	4.78	0.00	0.17	0.17	-101.25	92
28	608	-0.11	5.11	0.00	0.17	0.17	-86.20	57
30	608	0.31	1.68	0.00	0.17	0.17	-102.51	102
39	608	0.28	0.80	0.00	0.17	0.17	-179.96	255
41	608	-0.13	4.47	0.00	0.17	0.17	-93.65	40
43	608	0.07	-0.10	0.00	0.17	0.17	-175.50	255
48	608	0.26	2.54	0.00	0.17	0.17	-88.95	99
49	608	-0.18	6.32	0.00	0.17	0.17	-88.29	59
1	609	0.21	5.68	0.00	0.17	0.17	-93.58	111
6	609	-0.25	5.66	0.00	0.17	0.17	-86.73	47
7	609	0.12	3.95	0.00	0.17	0.17	-85.76	67
14	609	0.18	3.26	0.00	0.17	0.17	-91.83	77
22	609	0.29	4.73	0.00	0.17	0.17	-85.14	254
28	609	-0.11	5.09	0.00	0.17	0.17	-89.94	56
30	609	0.32	1.65	0.00	0.17	0.17	-88.66	107
39	609	0.34	0.74	0.00	0.17	0.17	-65.06	255
41	609	-0.13	4.46	0.00	0.17	0.17	-96.58	41
43	609	-0.00	-0.14	0.00	0.17	0.17	-156.18	255
48	609	0.26	2.51	0.00	0.17	0.17	-73.03	99
49	609	-0.18	6.30	0.00	0.17	0.17	-87.28	58
1	610	0.22	5.65	0.00	0.17	0.17	-88.92	116
6	610	-0.25	5.65	0.00	0.17	0.17	-93.88	47
7	610	0.12	3.93	0.00	0.17	0.17	-80.91	68
14	610	0.18	3.23	0.00	0.17	0.17	-100.76	79
22	610	0.29	4.70	0.00	0.17	0.17	-92.67	85
28	610	-0.11	5.07	0.00	0.17	0.17	-99.96	55
30	610	0.32	1.61	0.00	0.17	0.17	-92.08	106
39	610	0.42	0.73	0.00	0.17	0.17	-16.10	255
41	610	-0.13	4.44	0.00	0.17	0.17	-89.12	43
43	610	0.02	-0.22	0.00	0.17	0.17	-56.73	255
48	610	0.26	2.48	0.00	0.17	0.17	-85.92	100
49	610	-0.18	6.29	0.00	0.17	0.17	-91.88	57
1	611	0.22	5.63	0.00	0.17	0.17	-89.95	61
6	611	-0.25	5.63	0.00	0.17	0.17	-95.71	48
7	611	0.13	3.91	0.00	0.17	0.17	-87.65	69
14	611	0.18	3.21	0.00	0.17	0.17	-83.08	80
22	611	0.29	4.67	0.00	0.17	0.17	-84.97	84
28	611	-0.11	5.06	0.00	0.17	0.17	-93.07	54
30	611	0.32	1.58	0.00	0.17	0.17	-93.96	102
39	611	0.42	0.71	0.00	0.17	0.17	-3.52	255
41	611	-0.13	4.43	0.00	0.17	0.17	-96.20	44
43	611	0.04	-0.29	0.00	0.17	0.17	-108.44	254
48	611	0.26	2.44	0.00	0.17	0.17	-95.16	100
49	611	-0.18	6.27	0.00	0.17	0.17	-100.11	57
1	612	0.22	5.61	0.00	0.17	0.17	-90.96	60
6	612	-0.25	5.62	0.00	0.17	0.17	-77.12	48
7	612	0.13	3.89	0.00	0.17	0.17	-88.27	69
14	612	0.18	3.18	0.00	0.17	0.17	-98.32	81
22	612	0.29	4.65	0.00	0.17	0.17	-90.47	83
28	612	-0.11	5.04	0.00	0.17	0.17	-93.75	54
30	612	0.32	1.54	0.00	0.17	0.17	-69.69	102
39	612	0.41	0.67	0.00	0.17	0.17	-103.77	141
41	612	-0.13	4.41	0.00	0.17	0.17	-84.99	46
43	612	0.05	-0.37	0.00	0.17	0.17	-66.63	255
48	612	0.26	2.41	0.00	0.17	0.17	-87.32	100
49	612	-0.18	6.25	0.00	0.17	0.17	-86.15	56
1	613	0.22	5.58	0.00	0.17	0.17	-92.77	119
6	613	-0.25	5.60	0.00	0.17	0.17	-95.65	48
7	613	0.13	3.86	0.00	0.17	0.17	-75.41	70
14	613	0.18	3.15	0.00	0.17	0.17	-76.54	82
22	613	0.29	4.62	0.00	0.17	0.17	-82.03	82
28	613	-0.11	5.02	0.00	0.17	0.17	-94.41	53
30	613	0.33	1.51	0.00	0.17	0.17	-95.73	106
39	613	0.48	0.63	0.00	0.17	0.17	-43.37	255
41	613	-0.13	4.40	0.00	0.17	0.17	-87.58	47
43	613	0.03	-0.42	0.00	0.17	0.17	-54.59	255
48	613	0.25	2.38	0.00	0.17	0.17	-93.64	100
49	613	-0.18	6.23	0.00	0.17	0.17	-87.71	56
1	614	0.22	5.55	0.00	0.17	0.17	-95.59	118
6	614	-0.25	5.58	0.00	0.17	0.17	-94.15	49
7	614	0.13	3.84	0.00	0.17	0.17	-101.97	71
14	614	0.18	3.13	0.00	0.17	0.17	-88.15	83
22	614	0.29	4.59	0.00	0.17	0.17	-85.43	81
28	614	-0.11	5.00	0.00	0.17	0.17	-91.82	53
30	614	0.29	1.44	0.00	0.17	0.17	-129.51	255
39	614	0.47	0.57	0.00	0.17	0.17	-94.37	152
41	614	-0.13	4.38	0.00	0.17	0.17	-84.67	48
43	614	0.05	-0.49	0.00	0.17	0.17	-97.89	255
48	614	0.26	2.35	0.00	0.17	0.17	-63.30	103
49	614	-0.18	6.21	0.00	0.17	0.17	-90.32	55
1	615	0.22	5.52	0.00	0.17	0.17	-87.84	55
6	615	-0.25	5.57	0.00	0.17	0.17	-84.05	49
7	615	0.13	3.82	0.00	0.17	0.17	-88.46	71
14	615	0.19	3.10	0.00	0.17	0.17	-68.66	85
22	615	0.29	4.57	0.00	0.17	0.17	-83.79	81
28	615	-0.12	4.98	0.00	0.17	0.17	-89.86	59
30	615	0.29	1.40	0.00	0.17	0.17	-100.11	110
39	615	0.53	0.54	0.00	0.17	0.17	-72.38	254
41	615	-0.14	4.33	0.00	0.17	0.17	-98.67	45
43	615	0.03	-0.54	0.00	0.17	0.17	-64.41	255
48	615	0.26	2.31	0.00	0.17	0.17	-90.33	108
49	615	-0.18	6.19	0.00	0.17	0.17	-93.25	55
1	616	0.22	5.49	0.00	0.17	0.17	-85.10	54
6	616	-0.25	5.55	0.00	0.17	0.17	-88.73	49
7	616	0.13	3.79	0.00	0.17	0.17	-76.90	72
14	616	0.19	3.07	0.00	0.17	0.17	-68.22	86
22	616	0.29	4.54	0.00	0.17	0.17	-93.00	80
28	616	-0.12	4.96	0.00	0.17	0.17	-95.01	58
30	616	0.29	1.37	0.00	0.17	0.17	-84.34	109
39	616	0.48	0.48	0.00	0.17	0.17	-94.60	255
41	616	-0.14	4.32	0.00	0.17	0.17	-91.01	47
43	616	0.03	-0.63	0.00	0.17	0.17	-91.48	254
48	616	0.27	2.28	0.00	0.17	0.17	-80.04	108
49	616	-0.18	6.18	0.00	0.17	0.17	-96.55	54
1	617	0.22	5.46	0.00	0.17	0.17	-105.63	118
6	617	-0.25	5.54	0.00	0.17	0.17	-83.37	50
7	617	0.13	3.77	0.00	0.17	0.17	-86.93	73
14	617	0.19	3.04	0.00	0.17	0.17	-91.49	87
22	617	0.29	4.51	0.00	0.17	0.17	-92.29	79
28	617	-0.11	4.95	0.00	0.17	0.17	-83.64	58
30	617	0.31	1.34	0.00	0.17	0.17	-67.53	99
39	617	0.42	0.47	0.00	0.17	0.17	147.72	254
41	617	-0.16	4.27	0.00	0.17	0.17	-95.69	254
43	617	0.03	-0.71	0.00	0.17	0.17	-82.16	254
48	617	0.27	2.24	0.00	0.17	0.17	-89.01	107
49	617	-0.18	6.16	0.00	0.17	0.17	-96.20	54
1	618	0.22	5.44	0.00	0.17	0.17	-79.12	51
6	618	-0.25	5.52	0.00	0.17	0.17	-82.85	50
7	618	0.14	3.75	0.00	0.17	0.17	-72.55	74
14	618	0.19	3.01	0.00	0.17	0.17	-89.97	89
22	618	0.29	4.49	0.00	0.17	0.17	-90.14	79
28	618	-0.11	4.92	0.00	0.17	0.17	-90.36	69
30	618	0.31	1.31	0.00	0.17	0.17	-79.56	98
39	618	0.34	0.46	0.00	0.17	0.17	-171.90	254
41	618	-0.17	4.22	0.00	0.17	0.17	-101.55	42
43	618	-0.01	-0.74	0.00	0.17	0.17	169.22	255
48	618	0.28	2.21	0.00	0.17	0.17	-79.13	107
49	618	-0.18	6.14	0.00	0.17	0.17	-96.99	54
1	619	0.22	5.41	0.00	0.17	0.17	-87.89	50
6	619	-0.25	5.50	0.00	0.17	0.17	-96.70	51
7	619	0.14	3.72	0.00	0.17	0.17	-99.02	75
14	619	0.19	2.99	0.00	0.17	0.17	-88.96	90
22	619	0.29	4.46	0.00	0.17	0.17	-97.76	78
28	619	-0.11	4.90	0.00	0.17	0.17	-88.85	68
30	619	0.31	1.27	0.00	0.17	0.17	-77.66	97
39	619	0.29	0.41	0.00	0.17	0.17	-151.60	172
41	619	-0.17	4.18	0.00	0.17	0.17	-86.87	255
43	619	-0.01	-0.81	0.00	0.17	0.17	-49.61	255
48	619	0.28	2.17	0.00	0.17	0.17	-70.46	106
49	619	-0.19	6.12	0.00	0.17	0.17	-96.05	53
1	620	0.23	5.37	0.00	0.17	0.17	-84.46	115
6	620	-0.25	5.49	0.00	0.17	0.17	-93.16	53
7	620	0.14	3.70	0.00	0.17	0.17	-94.49	76
14	620	0.19	2.96	0.00	0.17	0.17	-92.87	90
22	620	0.29	4.44	0.00	0.17	0.17	-89.17	78
28	620	-0.11	4.88	0.00	0.17	0.17	-92.15	79
30	620	0.27	1.26	0.00	0.17	0.17	176.27	104
39	620	0.27	0.36	0.00	0.17	0.17	-112.13	175
41	620	-0.19	4.09	0.00	0.17	0.17	-101.86	255
43	620	-0.00	-0.83	0.00	0.17	0.17	-134.19	255
48	620	0.30	2.12	0.00	0.17	0.17	-92.06	255
49	620	-0.19	6.10	0.00	0.17	0.17	-87.73	53
1	621	0.23	5.35	0.00	0.17	0.17	-91.39	50
6	621	-0.25	5.47	0.00	0.17	0.17	-89.17	54
