

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
27	536	0.16	7.89	0.00	0.17	0.17	-61.07	255
28	536	0.04	0.01	0.00	0.17	0.17	-108.06	255
32	536	0.22	4.60	0.00	0.17	0.17	-95.04	120
41	536	0.40	0.45	0.00	0.17	0.17	-143.77	54
44	536	0.20	1.02	0.00	0.17	0.17	-75.45	131
47	536	-0.34	0.67	0.00	0.17	0.17	-83.98	255
4	537	-0.24	4.69	0.00	0.17	0.17	-95.12	255
7	537	0.34	1.78	0.00	0.17	0.17	-90.98	255
8	537	0.18	5.94	0.00	0.17	0.17	-87.26	199
9	537	-0.25	2.53	0.00	0.17	0.17	-84.04	242
14	537	0.25	2.70	0.00	0.17	0.17	-76.07	107
17	537	-0.07	7.02	0.00	0.17	0.17	-98.35	144
18	537	0.23	3.60	0.00	0.17	0.17	-86.23	106
23	537	0.00	-0.96	0.00	0.17	0.17	-99.34	255
27	537	0.15	7.86	0.00	0.17	0.17	-109.15	100
28	537	0.01	-0.04	0.00	0.17	0.17	-96.54	255
32	537	0.22	4.56	0.00	0.17	0.17	-90.64	119
41	537	0.39	0.45	0.00	0.17	0.17	-119.78	50
44	537	0.24	1.03	0.00	0.17	0.17	-146.95	255
47	537	-0.35	0.62	0.00	0.17	0.17	-37.01	255
4	538	-0.24	4.61	0.00	0.17	0.17	-97.52	255
7	538	0.33	1.76	0.00	0.17	0.17	-89.48	78
8	538	0.18	5.88	0.00	0.17	0.17	-88.55	194
9	538	-0.26	2.44	0.00	0.17	0.17	-93.32	255
14	538	0.25	2.66	0.00	0.17	0.17	-88.36	109
17	538	-0.09	6.94	0.00	0.17	0.17	-101.30	255
18	538	0.23	3.57	0.00	0.17	0.17	-106.90	106
27	538	0.19	7.85	0.00	0.17	0.17	-89.53	254
28	538	0.01	-0.11	0.00	0.17	0.17	-117.04	254
32	538	0.22	4.53	0.00	0.17	0.17	-89.24	118
41	538	0.34	0.44	0.00	0.17	0.17	-152.50	254
44	538	0.23	1.00	0.00	0.17	0.17	-74.12	149
47	538	-0.35	0.57	0.00	0.17	0.17	-88.00	254
4	539	-0.24	4.52	0.00	0.17	0.17	-95.20	255
7	539	0.33	1.73	0.00	0.17	0.17	-85.42	79
8	539	0.18	5.81	0.00	0.17	0.17	-91.57	190
9	539	-0.27	2.36	0.00	0.17	0.17	-87.59	255
14	539	0.25	2.63	0.00	0.17	0.17	-104.80	108
17	539	-0.11	6.86	0.00	0.17	0.17	-120.99	255
18	539	0.23	3.53	0.00	0.17	0.17	-92.29	106
27	539	0.21	7.77	0.00	0.17	0.17	-79.61	255
28	539	0.02	-0.19	0.00	0.17	0.17	-108.00	255
32	539	0.21	4.49	0.00	0.17	0.17	-90.57	117
41	539	0.32	0.44	0.00	0.17	0.17	165.27	65
44	539	0.23	0.99	0.00	0.17	0.17	-99.48	42
47	539	-0.34	0.56	0.00	0.17	0.17	0.78	87
4	540	-0.26	4.44	0.00	0.17	0.17	-94.07	255
7	540	0.38	1.67	0.00	0.17	0.17	-30.37	255
8	540	0.18	5.75	0.00	0.17	0.17	-90.00	185
9	540	-0.27	2.31	0.00	0.17	0.17	-63.81	255
14	540	0.25	2.59	0.00	0.17	0.17	-100.19	108
17	540	-0.10	6.82	0.00	0.17	0.17	-64.14	143
18	540	0.23	3.50	0.00	0.17	0.17	-90.97	106
27	540	0.24	7.69	0.00	0.17	0.17	-62.33	255
28	540	-0.02	-0.26	0.00	0.17	0.17	-89.09	255
32	540	0.22	4.45	0.00	0.17	0.17	-82.29	117
41	540	0.30	0.43	0.00	0.17	0.17	-135.12	59
44	540	0.23	0.97	0.00	0.17	0.17	-69.00	41
47	540	-0.32	0.55	0.00	0.17	0.17	-68.34	70
4	541	-0.26	4.36	0.00	0.17	0.17	-86.32	255
7	541	0.38	1.65	0.00	0.17	0.17	-90.40	70
8	541	0.18	5.69	0.00	0.17	0.17	-98.22	181
9	541	-0.27	2.22	0.00	0.17	0.17	-105.20	255
14	541	0.25	2.56	0.00	0.17	0.17	-82.18	111
17	541	-0.14	6.75	0.00	0.17	0.17	-151.75	255
18	541	0.23	3.46	0.00	0.17	0.17	-84.79	106
27	541	0.24	7.64	0.00	0.17	0.17	-124.48	254
28	541	0.00	-0.34	0.00	0.17	0.17	-77.18	255
32	541	0.22	4.41	0.00	0.17	0.17	-84.23	116
41	541	0.29	0.41	0.00	0.17	0.17	-99.69	83
44	541	0.21	0.96	0.00	0.17	0.17	-160.53	65
47	541	-0.33	0.49	0.00	0.17	0.17	-64.78	255
4	542	-0.26	4.28	0.00	0.17	0.17	-99.67	255
7	542	0.37	1.63	0.00	0.17	0.17	-94.33	68
8	542	0.18	5.63	0.00	0.17	0.17	-97.33	177
9	542	-0.26	2.15	0.00	0.17	0.17	-74.34	255
14	542	0.25	2.52	0.00	0.17	0.17	-92.55	109
17	542	-0.16	6.69	0.00	0.17	0.17	-116.69	146
18	542	0.24	3.43	0.00	0.17	0.17	-90.00	107
27	542	0.16	7.62	0.00	0.17	0.17	179.16	255
28	542	0.02	-0.40	0.00	0.17	0.17	-119.56	255
32	542	0.22	4.37	0.00	0.17	0.17	-72.87	116
41	542	0.27	0.41	0.00	0.17	0.17	168.73	52
44	542	0.21	0.95	0.00	0.17	0.17	-52.39	40
47	542	-0.32	0.44	0.00	0.17	0.17	-99.41	103
4	543	-0.26	4.19	0.00	0.17	0.17	-97.57	254
7	543	0.39	1.58	0.00	0.17	0.17	-54.48	63
8	543	0.18	5.58	0.00	0.17	0.17	-76.60	173
9	543	-0.26	2.08	0.00	0.17	0.17	-88.64	175
14	543	0.25	2.49	0.00	0.17	0.17	-82.84	111
17	543	-0.16	6.63	0.00	0.17	0.17	-88.65	255
18	543	0.24	3.39	0.00	0.17	0.17	-87.96	107
27	543	0.19	7.55	0.00	0.17	0.17	-59.44	255
28	543	0.06	-0.46	0.00	0.17	0.17	-33.52	254
32	543	0.23	4.34	0.00	0.17	0.17	-86.92	115
41	543	0.26	0.40	0.00	0.17	0.17	-163.76	45
44	543	0.22	0.94	0.00	0.17	0.17	-77.27	38
47	543	-0.31	0.44	0.00	0.17	0.17	-21.24	45
4	544	-0.26	4.11	0.00	0.17	0.17	-87.79	255
7	544	0.39	1.56	0.00	0.17	0.17	-77.42	64
8	544	0.18	5.52	0.00	0.17	0.17	-92.37	169
9	544	-0.25	2.01	0.00	0.17	0.17	-99.73	171
14	544	0.26	2.45	0.00	0.17	0.17	-81.86	108
17	544	-0.16	6.58	0.00	0.17	0.17	-86.78	146
18	544	0.24	3.36	0.00	0.17	0.17	-90.67	107
27	544	0.19	7.49	0.00	0.17	0.17	-124.12	254
28	544	0.03	-0.54	0.00	0.17	0.17	-97.56	255
32	544	0.23	4.30	0.00	0.17	0.17	-87.45	114
41	544	0.25	0.40	0.00	0.17	0.17	-175.79	40
44	544	0.25	0.90	0.00	0.17	0.17	-44.29	31
47	544	-0.27	0.39	0.00	0.17	0.17	-70.70	255
4	545	-0.26	4.03	0.00	0.17	0.17	-98.77	254
7	545	0.39	1.54	0.00	0.17	0.17	-109.76	62
8	545	0.18	5.47	0.00	0.17	0.17	-86.01	166
9	545	-0.25	1.95	0.00	0.17	0.17	-91.74	161
14	545	0.25	2.39	0.00	0.17	0.17	-82.60	255
17	545	-0.16	6.51	0.00	0.17	0.17	-92.12	144
18	545	0.24	3.32	0.00	0.17	0.17	-91.26	107
27	545	0.18	7.43	0.00	0.17	0.17	-89.43	120
28	545	-0.01	-0.59	0.00	0.17	0.17	-163.60	255
32	545	0.23	4.26	0.00	0.17	0.17	-95.73	114
41	545	0.22	0.35	0.00	0.17	0.17	-85.32	254
44	545	0.24	0.89	0.00	0.17	0.17	-100.65	34
47	545	-0.26	0.37	0.00	0.17	0.17	-65.63	32
4	546	-0.27	3.94	0.00	0.17	0.17	-93.35	255
7	546	0.39	1.52	0.00	0.17	0.17	-92.27	60
8	546	0.19	5.41	0.00	0.17	0.17	-81.27	163
9	546	-0.27	1.87	0.00	0.17	0.17	-97.30	254
14	546	0.26	2.36	0.00	0.17	0.17	-65.40	98
17	546	-0.16	6.47	0.00	0.17	0.17	-86.75	145
18	546	0.23	3.28	0.00	0.17	0.17	-98.06	111
27	546	0.19	7.37	0.00	0.17	0.17	-71.59	119
28	546	0.00	-0.66	0.00	0.17	0.17	-46.73	255
32	546	0.24	4.23	0.00	0.17	0.17	-78.31	114
41	546	0.19	0.31	0.00	0.17	0.17	-146.70	255
44	546	0.27	0.86	0.00	0.17	0.17	-70.37	255
47	546	-0.24	0.35	0.00	0.17	0.17	-56.37	23
4	547	-0.28	3.86	0.00	0.17	0.17	-85.82	255
7	547	0.40	1.47	0.00	0.17	0.17	-91.57	255
8	547	0.18	5.36	0.00	0.17	0.17	-90.13	160
9	547	-0.27	1.80	0.00	0.17	0.17	-96.96	217
14	547	0.26	2.33	0.00	0.17	0.17	-103.96	96
17	547	-0.16	6.40	0.00	0.17	0.17	-99.15	143
18	547	0.25	3.23	0.00	0.17	0.17	-66.06	106
27	547	0.18	7.31	0.00	0.17	0.17	-143.23	254
28	547	0.02	-0.74	0.00	0.17	0.17	-72.00	255
32	547	0.24	4.19	0.00	0.17	0.17	-90.47	118
41	547	0.18	0.31	0.00	0.17	0.17	-146.70	16
44	547	0.25	0.82	0.00	0.17	0.17	-59.66	255
47	547	-0.24	0.35	0.00	0.17	0.17	-56.37	16
4	548	-0.28	3.78	0.00	0.17	0.17	-95.69	255
7	548	0.40	1.45	0.00	0.17	0.17	-96.56	61
8	548	0.19	5.31	0.00	0.17	0.17	-85.88	157
9	548	-0.27	1.73	0.00	0.17	0.17	-86.14	204
14	548	0.25	2.30	0.00	0.17	0.17	-99.51	80
17	548	-0.16	6.34	0.00	0.17	0.17	-90.88	141
18	548	0.25	3.19	0.00	0.17	0.17	-89.52	105
27	548	0.20	7.26	0.00	0.17	0.17	-43.46	124
28	548	0.04	-0.81	0.00	0.17	0.17	-42.83	255
32	548	0.24	4.15	0.00	0.17	0.17	-87.77	117
41	548	0.18	0.27	0.00	0.17	0.17	-102.12	138
44	548	0.24	0.81	0.00	0.17	0.17	-144.50	35
47	548	-0.24	0.35	0.00	0.17	0.17	-56.37	14
4	549	-0.28	3.69	0.00	0.17	0.17	-95.43	255
7	549	0.39	1.44	0.00	0.17	0.17	-132.62	60
8	549	0.19	5.26	0.00	0.17	0.17	-88.59	155
9	549	-0.26	1.67	0.00	0.17	0.17	-87.47	192
14	549	0.25	2.27	0.00	0.17	0.17	-89.40	97
17	549	-0.17	6.25	0.00	0.17	0.17	-97.77	254
18	549	0.25	3.16	0.00	0.17	0.17	-89.40	104
27	549	0.16	7.23	0.00	0.17	0.17	-167.49	128
28	549	0.03	-0.88	0.00	0.17	0.17	-74.15	255
32	549	0.25	4.11	0.00	0.17	0.17	-82.43	116
41	549	0.16	0.23	0.00	0.17	0.17	-143.79	255
44	549	0.24	0.80	0.00	0.17	0.17	-90.42	38
47	549	-0.23	0.35	0.00	0.17	0.17	-56.37	14
4	550	-0.29	3.61	0.00	0.17	0.17	-92.91	255
7	550	0.35	1.41	0.00	0.17	0.17	-148.03	60
8	550	0.20	5.21	0.00	0.17	0.17	-90.80	152
9	550	-0.25	1.62	0.00	0.17	0.17	-91.12	129
14	550	0.25	2.24	0.00	0.17	0.17	-96.12	96
17	550	-0.17	6.19	0.00	0.17	0.17	-91.08	133
18	550	0.25	3.13	0.00	0.17	0.17	-89.94	103
27	550	0.16	7.25	0.00	0.17	0.17	25.95	255
28	550	0.07	-0.94	0.00	0.17	0.17	-84.83	255
32	550	0.24	4.07	0.00	0.17	0.17	-98.65	115
41	550	0.15	0.23	0.00	0.17	0.17	-143.79	12
44	550	0.26	0.76	0.00	0.17	0.17	-56.42	38
47	550	-0.23	0.35	0.00	0.17	0.17	-56.37	12
4	551	-0.30	3.53	0.00	0.17	0.17	-90.36	255
7	551	0.38	1.37	0.00	0.17	0.17	-39.96	59
8	551	0.19	5.16	0.00	0.17	0.17	-94.86	150
9	551	-0.25	1.57	0.00	0.17	0.17	-75.18	179
14	551	0.27	2.19	0.00	0.17	0.17	-100.31	255
17	551	-0.17	6.11	0.00	0.17	0.17	-89.54	255
18	551	0.25	3.09	0.00	0.17	0.17	-90.50	103
27	551	0.20	7.18	0.00	0.17	0.17	-52.44	255
32	551	0.24	4.04	0.00	0.17	0.17	-94.69	115
41	551	0.15	0.23	0.00	0.17	0.17	-143.79	9
44	551	0.29	0.73	0.00	0.17	0.17	-37.76	62
47	551	-0.23	0.31	0.00	0.17	0.17	-44.51	9
4	552	-0.30	3.44	0.00	0.17	0.17	-94.27	255
7	552	0.38	1.35	0.00	0.17	0.17	-72.39	63
8	552	0.19	5.11	0.00	0.17	0.17	-92.48	148
9	552	-0.26	1.50	0.00	0.17	0.17	-82.22	255
14	552	0.27	2.16	0.00	0.17	0.17	-103.35	92
17	552	-0.18	6.02	0.00	0.17	0.17	-89.98	255
18	552	0.25	3.06	0.00	0.17	0.17	-89.42	106
27	552	0.16	7.13	0.00	0.17	0.17	-122.20	255
32	552	0.24	4.00	0.00	0.17	0.17	-88.20	114
41	552	0.13	0.15	0.00	0.17	0.17	-104.93	255
44	552	0.31	0.68	0.00	0.17	0.17	-57.89	36
47	552	-0.22	0.31	0.00	0.17	0.17	-44.51	8
4	553	-0.30	3.36	0.00	0.17	0.17	-93.54	255
7	553	0.40	1.31	0.00	0.17	0.17	-56.77	58
8	553	0.19	5.06	0.00	0.17	0.17	-80.17	146
9	553	-0.27	1.44	0.00	0.17	0.17	-53.88	255
14	553	0.27	2.13	0.00	0.17	0.17	-72.40	95
17	553	-0.18	5.96	0.00	0.17	0.17	-87.77	254
18	553	0.24	3.02	0.00	0.17	0.17	-99.09	105
27	553	0.11	7.09	0.00	0.17	0.17	-102.00	255
32	553	0.24	3.96	0.00	0.17	0.17	-87.07	113
41	553	0.12	0.15	0.00	0.17	0.17	-104.93	8
44	553	0.30	0.67	0.00	0.17	0.17	-97.75	41
47	553	-0.22	0.31	0.00	0.17	0.17	-44.51	8
4	554	-0.32	3.28	0.00	0.17	0.17	-94.90	255
7	554	0.36	1.28	0.00	0.17	0.17	-148.69	53
8	554	0.19	5.01	0.00	0.17	0.17	-84.89	144
9	554	-0.27	1.40	0.00	0.17	0.17	-102.82	146
14	554	0.27	2.10	0.00	0.17	0.17	-99.47	94
17	554	-0.18	5.90	0.00	0.17	0.17	-87.70	255
18	554	0.24	2.99	0.00	0.17	0.17	-91.52	104
27	554	0.12	7.03	0.00	0.17	0.17	-102.52	255
32	554	0.24	3.92	0.00	0.17	0.17	-90.26	113
41	554	0.11	0.07	0.00	0.17	0.17	-115.33	255
44	554	0.26	0.68	0.00	0.17	0.17	-131.94	254
47	554	-0.22	0.31	0.00	0.17	0.17	-44.51	7
4	555	-0.32	3.19	0.00	0.17	0.17	-88.45	255
7	555	0.36	1.26	0.00	0.17	0.17	-73.24	51
8	555	0.20	4.97	0.00	0.17	0.17	-86.98	142
9	555	-0.28	1.33	0.00	0.17	0.17	-84.52	255
14	555	0.26	2.07	0.00	0.17	0.17	-99.65	105
17	555	-0.19	5.82	0.00	0.17	0.17	-92.78	254
18	555	0.24	2.96	0.00	0.17	0.17	-93.73	103
27	555	0.12	6.97	0.00	0.17	0.17	-70.68	159
32	555	0.24	3.89	0.00	0.17	0.17	-89.18	112
41	555	0.08	0.04	0.00	0.17	0.17	-86.05	11
44	555	0.25	0.66	0.00	0.17	0.17	-72.24	49
47	555	-0.22	0.31	0.00	0.17	0.17	-44.51	11
4	556	-0.33	3.11	0.00	0.17	0.17	-100.53	254
7	556	0.36	1.24	0.00	0.17	0.17	-95.92	54
8	556	0.20	4.92	0.00	0.17	0.17	-89.04	140
9	556	-0.30	1.27	0.00	0.17	0.17	-86.85	254
14	556	0.26	2.04	0.00	0.17	0.17	-103.93	89
17	556	-0.19	5.73	0.00	0.17	0.17	-91.97	255
18	556	0.24	2.92	0.00	0.17	0.17	-91.69	103
27	556	0.13	6.90	0.00	0.17	0.17	-122.36	255
32	556	0.24	3.85	0.00	0.17	0.17	-86.17	112
41	556	0.05	-0.04	0.00	0.17	0.17	-123.36	255
44	556	0.30	0.60	0.00	0.17	0.17	-46.54	255
47	556	-0.21	0.31	0.00	0.17	0.17	-44.51	12
4	557	-0.33	3.03	0.00	0.17	0.17	-91.30	255
7	557	0.36	1.22	0.00	0.17	0.17	-104.97	63
8	557	0.20	4.88	0.00	0.17	0.17	-92.14	138
9	557	-0.32	1.22	0.00	0.17	0.17	-120.92	113
14	557	0.26	2.01	0.00	0.17	0.17	-73.09	87
17	557	-0.19	5.67	0.00	0.17	0.17	-81.46	255
18	557	0.24	2.89	0.00	0.17	0.17	-88.65	102
27	557	0.12	6.84	0.00	0.17	0.17	-89.32	163
32	557	0.25	3.81	0.00	0.17	0.17	-91.12	111
41	557	0.04	-0.12	0.00	0.17	0.17	-102.02	254
44	557	0.33	0.55	0.00	0.17	0.17	-54.74	68
47	557	-0.20	0.31	0.00	0.17	0.17	-18.82	48
4	558	-0.32	2.94	0.00	0.17	0.17	-92.54	255
7	558	0.42	1.17	0.00	0.17	0.17	-42.21	255
8	558	0.20	4.83	0.00	0.17	0.17	-91.80	137
9	558	-0.32	1.18	0.00	0.17	0.17	-65.16	107
14	558	0.26	1.98	0.00	0.17	0.17	-89.18	122
17	558	-0.19	5.59	0.00	0.17	0.17	-96.93	255
18	558	0.23	2.86	0.00	0.17	0.17	-105.32	101
27	558	0.15	6.77	0.00	0.17	0.17	-63.76	255
32	558	0.25	3.78	0.00	0.17	0.17	-74.19	110
41	558	0.02	-0.15	0.00	0.17	0.17	103.50	255
44	558	0.32	0.53	0.00	0.17	0.17	-112.51	44
47	558	-0.19	0.31	0.00	0.17	0.17	-38.26	44
4	559	-0.32	2.86	0.00	0.17	0.17	-80.71	255
7	559	0.41	1.15	0.00	0.17	0.17	-88.59	56
8	559	0.20	4.79	0.00	0.17	0.17	-85.50	135
9	559	-0.31	1.15	0.00	0.17	0.17	-72.32	100
14	559	0.26	1.95	0.00	0.17	0.17	-84.57	92
17	559	-0.19	5.53	0.00	0.17	0.17	-89.71	94
18	559	0.23	2.82	0.00	0.17	0.17	-92.39	101
27	559	0.14	6.72	0.00	0.17	0.17	-44.27	255
32	559	0.25	3.74	0.00	0.17	0.17	-75.04	110
41	559	-0.01	-0.23	0.00	0.17	0.17	-122.03	255
44	559	0.31	0.54	0.00	0.17	0.17	-120.52	56
47	559	-0.18	0.30	0.00	0.17	0.17	-24.51	35
4	560	-0.32	2.80	0.00	0.17	0.17	-74.54	255
7	560	0.44	1.11	0.00	0.17	0.17	-57.00	50
8	560	0.20	4.74	0.00	0.17	0.17	-93.72	133
9	560	-0.31	1.12	0.00	0.17	0.17	-84.17	95
14	560	0.25	1.92	0.00	0.17	0.17	-114.59	95
17	560	-0.19	5.45	0.00	0.17	0.17	-92.11	255
18	560	0.24	2.79	0.00	0.17	0.17	-73.00	101
27	560	0.16	6.64	0.00	0.17	0.17	-76.19	255
32	560	0.25	3.71	0.00	0.17	0.17	-87.68	109
41	560	-0.00	-0.28	0.00	0.17	0.17	-35.48	255
44	560	0.35	0.48	0.00	0.17	0.17	-29.30	254
47	560	-0.17	0.30	0.00	0.17	0.17	-4.37	43
4	561	-0.32	2.71	0.00	0.17	0.17	-86.10	255
7	561	0.43	1.09	0.00	0.17	0.17	-66.16	57
8	561	0.20	4.70	0.00	0.17	0.17	-97.89	132
9	561	-0.31	1.07	0.00	0.17	0.17	-71.14	255
14	561	0.25	1.89	0.00	0.17	0.17	-91.61	92
17	561	-0.19	5.39	0.00	0.17	0.17	-90.75	85
18	561	0.25	2.76	0.00	0.17	0.17	-78.89	101
27	561	0.16	6.57	0.00	0.17	0.17	-88.33	171
32	561	0.26	3.67	0.00	0.17	0.17	-85.32	109
41	561	0.01	-0.35	0.00	0.17	0.17	-106.77	255
44	561	0.34	0.46	0.00	0.17	0.17	-123.69	32
47	561	-0.10	0.26	0.00	0.17	0.17	-25.79	255
4	562	-0.34	2.63	0.00	0.17	0.17	-101.61	249
7	562	0.43	1.07	0.00	0.17	0.17	-118.06	55
8	562	0.20	4.66	0.00	0.17	0.17	-84.07	130
9	562	-0.32	1.01	0.00	0.17	0.17	-99.90	92
14	562	0.25	1.86	0.00	0.17	0.17	-79.79	89
17	562	-0.20	5.31	0.00	0.17	0.17	-91.05	255
18	562	0.26	2.70	0.00	0.17	0.17	-91.76	254
27	562	0.16	6.50	0.00	0.17	0.17	-88.80	169
32	562	0.26	3.63	0.00	0.17	0.17	-97.50	108
41	562	0.05	-0.43	0.00	0.17	0.17	-61.51	255
44	562	0.33	0.46	0.00	0.17	0.17	-158.88	22
47	562	-0.07	0.23	0.00	0.17	0.17	-22.35	56
4	563	-0.33	2.55	0.00	0.17	0.17	-77.14	239
7	563	0.43	1.06	0.00	0.17	0.17	-86.12	52
8	563	0.20	4.61	0.00	0.17	0.17	-87.09	129
9	563	-0.33	0.96	0.00	0.17	0.17	-86.41	255
14	563	0.25	1.83	0.00	0.17	0.17	-100.50	87
17	563	-0.19	5.28	0.00	0.17	0.17	-74.23	81
18	563	0.28	2.65	0.00	0.17	0.17	-83.70	255
27	563	0.16	6.43	0.00	0.17	0.17	-92.04	254
32	563	0.26	3.60	0.00	0.17	0.17	-100.56	112
41	563	0.03	-0.50	0.00	0.17	0.17	-78.36	254
44	563	0.33	0.45	0.00	0.17	0.17	-137.61	21
47	563	-0.06	0.22	0.00	0.17	0.17	4.05	70
4	564	-0.33	2.48	0.00	0.17	0.17	-84.29	239
7	564	0.44	1.01	0.00	0.17	0.17	-57.70	45
8	564	0.21	4.57	0.00	0.17	0.17	-87.15	128
9	564	-0.35	0.90	0.00	0.17	0.17	-112.80	86
14	564	0.25	1.80	0.00	0.17	0.17	-102.48	91
17	564	-0.19	5.23	0.00	0.17	0.17	-87.39	79
18	564	0.28	2.62	0.00	0.17	0.17	-95.39	91
27	564	0.16	6.36	0.00	0.17	0.17	-85.55	163
32	564	0.26	3.56	0.00	0.17	0.17	-82.66	115
41	564	0.07	-0.57	0.00	0.17	0.17	-63.90	255
44	564	0.32	0.45	0.00	0.17	0.17	-161.98	18
47	564	0.01	0.17	0.00	0.17	0.17	-46.07	254
4	565	-0.32	2.42	0.00	0.17	0.17	-84.62	100
7	565	0.44	1.00	0.00	0.17	0.17	-98.43	43
8	565	0.21	4.53	0.00	0.17	0.17	-93.10	127
9	565	-0.36	0.85	0.00	0.17	0.17	-118.06	87
14	565	0.24	1.77	0.00	0.17	0.17	-95.20	88
17	565	-0.19	5.15	0.00	0.17	0.17	-92.30	255
18	565	0.27	2.59	0.00	0.17	0.17	-92.39	91
27	565	0.16	6.31	0.00	0.17	0.17	-92.17	163
32	565	0.26	3.52	0.00	0.17	0.17	-99.62	113
41	565	0.07	-0.66	0.00	0.17	0.17	-86.49	254
44	565	0.32	0.45	0.00	0.17	0.17	-161.98	16
47	565	-0.03	0.14	0.00	0.17	0.17	-88.20	255
4	566	-0.30	2.36	0.00	0.17	0.17	-70.77	255
7	566	0.44	0.99	0.00	0.17	0.17	-73.70	41
8	566	0.21	4.49	0.00	0.17	0.17	-88.35	126
9	566	-0.38	0.78	0.00	0.17	0.17	-131.20	232
14	566	0.24	1.72	0.00	0.17	0.17	-102.11	81
17	566	-0.20	5.06	0.00	0.17	0.17	-87.93	255
18	566	0.27	2.56	0.00	0.17	0.17	-103.86	96
27	566	0.15	6.25	0.00	0.17	0.17	-94.84	169
32	566	0.26	3.49	0.00	0.17	0.17	-95.59	112
41	566	0.03	-0.72	0.00	0.17	0.17	-142.93	255
44	566	0.31	0.45	0.00	0.17	0.17	-161.23	19
47	566	-0.01	0.09	0.00	0.17	0.17	-20.50	255
4	567	-0.30	2.29	0.00	0.17	0.17	-90.76	236
7	567	0.44	0.97	0.00	0.17	0.17	-102.36	39
8	567	0.21	4.45	0.00	0.17	0.17	-101.01	125
9	567	-0.38	0.73	0.00	0.17	0.17	-101.38	84
14	567	0.24	1.69	0.00	0.17	0.17	-99.98	78
17	567	-0.20	4.98	0.00	0.17	0.17	-92.50	255
18	567	0.27	2.53	0.00	0.17	0.17	-76.97	95
27	567	0.16	6.17	0.00	0.17	0.17	-84.61	255
32	567	0.26	3.45	0.00	0.17	0.17	-90.21	111
41	567	0.01	-0.78	0.00	0.17	0.17	-159.03	255
44	567	0.30	0.44	0.00	0.17	0.17	-133.19	22
47	567	0.05	0.05	0.00	0.17	0.17	-15.27	255
4	568	-0.31	2.21	0.00	0.17	0.17	-96.81	231
7	568	0.43	0.96	0.00	0.17	0.17	-96.42	38
8	568	0.21	4.41	0.00	0.17	0.17	-91.03	124
9	568	-0.41	0.65	0.00	0.17	0.17	-117.13	255
14	568	0.24	1.67	0.00	0.17	0.17	-78.05	75
17	568	-0.20	4.90	0.00	0.17	0.17	-84.37	255
18	568	0.28	2.50	0.00	0.17	0.17	-87.53	93
27	568	0.16	6.10	0.00	0.17	0.17	-95.34	254
32	568	0.26	3.41	0.00	0.17	0.17	-80.61	110
41	568	0.03	-0.82	0.00	0.17	0.17	-14.40	255
44	568	0.30	0.44	0.00	0.17	0.17	-108.36	27
47	568	0.04	0.02	0.00	0.17	0.17	-114.20	91
4	569	-0.30	2.16	0.00	0.17	0.17	-75.99	78
7	569	0.43	0.95	0.00	0.17	0.17	-82.87	40
8	569	0.21	4.37	0.00	0.17	0.17	-73.43	124
9	569	-0.42	0.57	0.00	0.17	0.17	-103.68	255
14	569	0.25	1.64	0.00	0.17	0.17	-82.89	73
17	569	-0.20	4.81	0.00	0.17	0.17	-98.32	255
18	569	0.28	2.47	0.00	0.17	0.17	-104.39	92
27	569	0.16	6.03	0.00	0.17	0.17	-92.29	255
32	569	0.27	3.38	0.00	0.17	0.17	-81.87	109
41	569	0.05	-0.91	0.00	0.17	0.17	-79.62	255
44	569	0.26	0.43	0.00	0.17	0.17	-167.86	26
47	569	0.01	-0.02	0.00	0.17	0.17	-75.80	255
4	570	-0.28	2.11	0.00	0.17	0.17	-75.95	73
7	570	0.45	0.91	0.00	0.17	0.17	-58.89	36
8	570	0.21	4.33	0.00	0.17	0.17	-81.45	123
9	570	-0.42	0.52	0.00	0.17	0.17	-78.84	255
14	570	0.25	1.62	0.00	0.17	0.17	-65.88	76
17	570	-0.20	4.73	0.00	0.17	0.17	-92.20	255
18	570	0.27	2.44	0.00	0.17	0.17	-94.41	91
27	570	0.17	5.95	0.00	0.17	0.17	-87.36	248
32	570	0.27	3.34	0.00	0.17	0.17	-75.28	108
41	570	0.05	-0.93	0.00	0.17	0.17	-19.52	255
44	570	0.25	0.42	0.00	0.17	0.17	-150.77	32
47	570	0.05	-0.06	0.00	0.17	0.17	-31.87	102
4	571	-0.29	2.04	0.00	0.17	0.17	-72.04	255
7	571	0.45	0.90	0.00	0.17	0.17	-80.51	36
8	571	0.21	4.29	0.00	0.17	0.17	-90.51	122
9	571	-0.43	0.48	0.00	0.17	0.17	-4.24	255
14	571	0.26	1.60	0.00	0.17	0.17	-78.99	74
17	571	-0.21	4.65	0.00	0.17	0.17	-99.99	255
18	571	0.27	2.41	0.00	0.17	0.17	-95.88	90
27	571	0.17	5.87	0.00	0.17	0.17	-90.83	240
32	571	0.27	3.31	0.00	0.17	0.17	-90.63	107
44	571	0.23	0.42	0.00	0.17	0.17	-158.39	59
47	571	0.03	-0.11	0.00	0.17	0.17	-96.74	255
4	572	-0.29	1.96	0.00	0.17	0.17	-100.20	227
7	572	0.49	0.90	0.00	0.17	0.17	-92.11	255
8	572	0.22	4.25	0.00	0.17	0.17	-80.82	121
9	572	-0.41	0.47	0.00	0.17	0.17	-50.66	58
14	572	0.26	1.57	0.00	0.17	0.17	-76.39	71
