

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	580	-0.35	1.38	0.00	0.17	0.17	-83.33	73
3	580	0.19	2.99	0.00	0.17	0.17	-79.83	70
4	580	0.29	0.44	0.00	0.17	0.17	-131.43	33
5	580	0.25	1.64	0.00	0.17	0.17	-90.23	55
6	580	0.27	1.01	0.00	0.17	0.17	-95.20	43
10	580	0.01	-0.00	0.00	0.17	0.17	-117.67	255
11	580	0.28	2.29	0.00	0.17	0.17	-80.96	59
13	580	0.06	-0.76	0.00	0.17	0.17	161.65	255
17	580	-0.34	0.66	0.00	0.17	0.17	-107.02	64
19	580	-0.19	5.71	0.00	0.17	0.17	-95.62	166
27	580	-0.23	3.05	0.00	0.17	0.17	-90.49	223
42	580	-0.11	4.49	0.00	0.17	0.17	-96.60	209
1	581	-0.35	1.36	0.00	0.17	0.17	-92.77	71
3	581	0.19	2.97	0.00	0.17	0.17	-94.81	70
4	581	0.28	0.43	0.00	0.17	0.17	-135.33	36
5	581	0.25	1.62	0.00	0.17	0.17	-100.66	54
6	581	0.28	1.00	0.00	0.17	0.17	-73.21	42
10	581	0.02	-0.03	0.00	0.17	0.17	-74.36	83
11	581	0.28	2.27	0.00	0.17	0.17	-104.63	58
13	581	0.06	-0.83	0.00	0.17	0.17	-111.67	255
17	581	-0.33	0.64	0.00	0.17	0.17	-86.74	79
19	581	-0.19	5.65	0.00	0.17	0.17	-88.67	168
27	581	-0.23	2.99	0.00	0.17	0.17	-76.67	253
42	581	-0.11	4.42	0.00	0.17	0.17	-98.03	206
1	582	-0.36	1.33	0.00	0.17	0.17	-91.47	70
3	582	0.18	2.92	0.00	0.17	0.17	-113.58	64
4	582	0.28	0.42	0.00	0.17	0.17	-93.44	35
5	582	0.25	1.60	0.00	0.17	0.17	-84.96	54
6	582	0.28	0.98	0.00	0.17	0.17	-85.35	42
10	582	0.04	-0.04	0.00	0.17	0.17	127.99	255
11	582	0.28	2.25	0.00	0.17	0.17	-100.50	58
13	582	0.06	-0.89	0.00	0.17	0.17	-136.39	255
17	582	-0.35	0.60	0.00	0.17	0.17	-32.35	255
19	582	-0.19	5.60	0.00	0.17	0.17	-92.82	170
27	582	-0.23	2.92	0.00	0.17	0.17	-81.12	243
42	582	-0.12	4.36	0.00	0.17	0.17	-105.28	208
1	583	-0.35	1.31	0.00	0.17	0.17	-83.98	72
3	583	0.18	2.90	0.00	0.17	0.17	-72.38	64
4	583	0.28	0.41	0.00	0.17	0.17	-99.55	36
5	583	0.24	1.59	0.00	0.17	0.17	-97.90	53
6	583	0.27	0.97	0.00	0.17	0.17	-114.65	41
10	583	0.02	-0.09	0.00	0.17	0.17	-84.35	255
11	583	0.28	2.23	0.00	0.17	0.17	-83.85	58
13	583	0.06	-0.98	0.00	0.17	0.17	-103.20	255
17	583	-0.33	0.59	0.00	0.17	0.17	-16.18	80
19	583	-0.20	5.54	0.00	0.17	0.17	-95.35	172
27	583	-0.23	2.85	0.00	0.17	0.17	-103.46	196
42	583	-0.12	4.29	0.00	0.17	0.17	-84.08	209
1	584	-0.34	1.29	0.00	0.17	0.17	-46.57	69
3	584	0.18	2.88	0.00	0.17	0.17	-89.94	63
4	584	0.26	0.40	0.00	0.17	0.17	-137.66	54
5	584	0.25	1.57	0.00	0.17	0.17	-78.07	52
6	584	0.30	0.95	0.00	0.17	0.17	-133.63	254
10	584	0.06	-0.17	0.00	0.17	0.17	-54.89	255
11	584	0.28	2.21	0.00	0.17	0.17	-76.63	58
17	584	-0.32	0.59	0.00	0.17	0.17	40.90	54
19	584	-0.21	5.48	0.00	0.17	0.17	-100.73	175
27	584	-0.23	2.78	0.00	0.17	0.17	-81.31	224
42	584	-0.12	4.22	0.00	0.17	0.17	-94.43	209
1	585	-0.35	1.27	0.00	0.17	0.17	-93.29	69
3	585	0.19	2.86	0.00	0.17	0.17	-86.02	63
4	585	0.22	0.38	0.00	0.17	0.17	-171.58	255
5	585	0.25	1.55	0.00	0.17	0.17	-78.59	52
6	585	0.30	0.94	0.00	0.17	0.17	-122.02	39
10	585	0.05	-0.24	0.00	0.17	0.17	-81.48	255
11	585	0.28	2.20	0.00	0.17	0.17	-86.15	57
17	585	-0.31	0.57	0.00	0.17	0.17	-79.82	48
19	585	-0.20	5.42	0.00	0.17	0.17	-87.48	177
27	585	-0.22	2.72	0.00	0.17	0.17	-79.12	178
42	585	-0.12	4.15	0.00	0.17	0.17	-87.48	192
1	586	-0.32	1.23	0.00	0.17	0.17	-55.82	132
3	586	0.19	2.84	0.00	0.17	0.17	-91.27	63
4	586	0.18	0.35	0.00	0.17	0.17	-118.64	255
5	586	0.25	1.54	0.00	0.17	0.17	-112.77	56
6	586	0.33	0.91	0.00	0.17	0.17	-45.86	40
10	586	0.05	-0.33	0.00	0.17	0.17	-80.06	255
11	586	0.28	2.18	0.00	0.17	0.17	-95.07	57
17	586	-0.33	0.52	0.00	0.17	0.17	-130.22	108
19	586	-0.20	5.37	0.00	0.17	0.17	-85.74	178
27	586	-0.23	2.66	0.00	0.17	0.17	-83.13	255
42	586	-0.12	4.09	0.00	0.17	0.17	-96.05	184
1	587	-0.32	1.21	0.00	0.17	0.17	-80.30	75
3	587	0.19	2.82	0.00	0.17	0.17	-100.44	62
4	587	0.17	0.33	0.00	0.17	0.17	-118.65	72
5	587	0.26	1.52	0.00	0.17	0.17	-66.00	55
6	587	0.33	0.89	0.00	0.17	0.17	-109.84	44
10	587	0.00	-0.39	0.00	0.17	0.17	-119.46	255
11	587	0.28	2.16	0.00	0.17	0.17	-95.75	56
17	587	-0.34	0.48	0.00	0.17	0.17	-115.56	38
19	587	-0.20	5.31	0.00	0.17	0.17	-89.01	178
27	587	-0.23	2.59	0.00	0.17	0.17	-89.91	202
42	587	-0.12	4.03	0.00	0.17	0.17	-90.07	176
1	588	-0.32	1.18	0.00	0.17	0.17	-82.03	69
3	588	0.19	2.80	0.00	0.17	0.17	-85.73	62
4	588	0.10	0.29	0.00	0.17	0.17	-147.99	254
5	588	0.26	1.50	0.00	0.17	0.17	-60.37	55
6	588	0.36	0.87	0.00	0.17	0.17	-105.28	255
10	588	0.02	-0.47	0.00	0.17	0.17	-81.55	255
11	588	0.28	2.14	0.00	0.17	0.17	-91.49	56
17	588	-0.33	0.49	0.00	0.17	0.17	62.93	31
19	588	-0.21	5.25	0.00	0.17	0.17	-90.03	179
27	588	-0.25	2.52	0.00	0.17	0.17	-92.48	255
42	588	-0.12	3.97	0.00	0.17	0.17	-94.42	168
1	589	-0.32	1.16	0.00	0.17	0.17	-66.05	65
3	589	0.19	2.78	0.00	0.17	0.17	-103.47	62
4	589	0.09	0.28	0.00	0.17	0.17	164.08	84
5	589	0.26	1.48	0.00	0.17	0.17	-82.81	61
6	589	0.39	0.84	0.00	0.17	0.17	-31.83	55
10	589	0.06	-0.53	0.00	0.17	0.17	-26.27	255
11	589	0.28	2.12	0.00	0.17	0.17	-90.07	56
17	589	-0.33	0.49	0.00	0.17	0.17	-14.22	23
19	589	-0.20	5.19	0.00	0.17	0.17	-87.40	180
27	589	-0.25	2.46	0.00	0.17	0.17	-76.47	187
42	589	-0.12	3.91	0.00	0.17	0.17	-96.07	161
1	590	-0.32	1.14	0.00	0.17	0.17	-104.52	61
3	590	0.19	2.76	0.00	0.17	0.17	-86.73	61
4	590	0.06	0.23	0.00	0.17	0.17	-127.12	87
5	590	0.27	1.47	0.00	0.17	0.17	-109.80	59
6	590	0.40	0.80	0.00	0.17	0.17	-151.69	255
10	590	0.05	-0.59	0.00	0.17	0.17	-150.52	255
11	590	0.28	2.10	0.00	0.17	0.17	-82.83	56
17	590	-0.32	0.49	0.00	0.17	0.17	-39.80	22
19	590	-0.21	5.13	0.00	0.17	0.17	-95.53	180
27	590	-0.26	2.40	0.00	0.17	0.17	-89.36	254
42	590	-0.13	3.84	0.00	0.17	0.17	-92.91	210
1	591	-0.32	1.12	0.00	0.17	0.17	-97.99	58
3	591	0.19	2.74	0.00	0.17	0.17	-70.50	61
4	591	0.06	0.23	0.00	0.17	0.17	-166.83	21
5	591	0.27	1.44	0.00	0.17	0.17	-104.09	71
6	591	0.41	0.75	0.00	0.17	0.17	-74.59	55
10	591	-0.00	-0.65	0.00	0.17	0.17	-119.50	255
11	591	0.29	2.09	0.00	0.17	0.17	-60.63	57
17	591	-0.31	0.48	0.00	0.17	0.17	-23.25	21
19	591	-0.21	5.07	0.00	0.17	0.17	-92.66	180
27	591	-0.27	2.34	0.00	0.17	0.17	-98.30	170
42	591	-0.13	3.79	0.00	0.17	0.17	-88.59	146
1	592	-0.31	1.10	0.00	0.17	0.17	-95.36	90
3	592	0.19	2.72	0.00	0.17	0.17	-92.23	61
4	592	0.04	0.20	0.00	0.17	0.17	-112.08	107
5	592	0.26	1.42	0.00	0.17	0.17	-77.03	69
6	592	0.39	0.74	0.00	0.17	0.17	-100.92	90
10	592	0.03	-0.72	0.00	0.17	0.17	-71.16	255
11	592	0.29	2.07	0.00	0.17	0.17	-88.73	57
17	592	-0.31	0.48	0.00	0.17	0.17	-26.22	20
19	592	-0.21	5.01	0.00	0.17	0.17	-90.10	178
27	592	-0.26	2.29	0.00	0.17	0.17	-61.85	165
42	592	-0.12	3.73	0.00	0.17	0.17	-79.58	211
1	593	-0.31	1.09	0.00	0.17	0.17	-75.46	51
3	593	0.19	2.70	0.00	0.17	0.17	-84.86	60
4	593	0.04	0.16	0.00	0.17	0.17	-96.54	114
5	593	0.26	1.40	0.00	0.17	0.17	-107.10	66
6	593	0.39	0.72	0.00	0.17	0.17	-98.54	59
10	593	0.03	-0.80	0.00	0.17	0.17	-107.99	255
11	593	0.29	2.05	0.00	0.17	0.17	-82.67	58
17	593	-0.30	0.48	0.00	0.17	0.17	1.17	22
19	593	-0.21	4.95	0.00	0.17	0.17	-85.43	180
27	593	-0.28	2.23	0.00	0.17	0.17	-112.73	155
42	593	-0.12	3.68	0.00	0.17	0.17	-91.65	132
1	594	-0.35	1.08	0.00	0.17	0.17	-95.23	255
3	594	0.19	2.68	0.00	0.17	0.17	-80.99	60
4	594	0.02	0.11	0.00	0.17	0.17	-118.56	119
5	594	0.26	1.38	0.00	0.17	0.17	-99.77	65
6	594	0.39	0.67	0.00	0.17	0.17	-124.55	255
10	594	0.02	-0.88	0.00	0.17	0.17	-91.07	255
11	594	0.30	2.03	0.00	0.17	0.17	-77.36	58
17	594	-0.30	0.47	0.00	0.17	0.17	-67.89	25
19	594	-0.20	4.90	0.00	0.17	0.17	-83.54	179
27	594	-0.28	2.18	0.00	0.17	0.17	-91.72	149
42	594	-0.13	3.61	0.00	0.17	0.17	-101.03	210
1	595	-0.36	1.05	0.00	0.17	0.17	-121.42	69
3	595	0.19	2.66	0.00	0.17	0.17	-96.10	60
4	595	0.04	0.05	0.00	0.17	0.17	-90.15	255
5	595	0.26	1.35	0.00	0.17	0.17	-97.50	77
6	595	0.41	0.59	0.00	0.17	0.17	-81.96	255
10	595	0.03	-0.97	0.00	0.17	0.17	-74.42	255
11	595	0.29	2.01	0.00	0.17	0.17	-93.99	59
17	595	-0.29	0.47	0.00	0.17	0.17	-11.55	29
19	595	-0.21	4.84	0.00	0.17	0.17	-97.19	181
27	595	-0.26	2.14	0.00	0.17	0.17	-69.52	116
42	595	-0.14	3.56	0.00	0.17	0.17	-100.41	118
1	596	-0.40	1.02	0.00	0.17	0.17	-114.92	255
3	596	0.20	2.64	0.00	0.17	0.17	-85.99	60
4	596	0.02	-0.00	0.00	0.17	0.17	-71.17	255
5	596	0.26	1.33	0.00	0.17	0.17	-95.33	82
6	596	0.40	0.58	0.00	0.17	0.17	-108.49	61
11	596	0.29	1.99	0.00	0.17	0.17	-77.10	60
17	596	-0.28	0.46	0.00	0.17	0.17	-86.61	69
19	596	-0.21	4.78	0.00	0.17	0.17	-92.33	177
27	596	-0.27	2.10	0.00	0.17	0.17	-92.64	141
42	596	-0.13	3.52	0.00	0.17	0.17	-90.11	115
1	597	-0.43	0.98	0.00	0.17	0.17	-70.88	255
3	597	0.19	2.62	0.00	0.17	0.17	-92.28	60
4	597	0.04	-0.07	0.00	0.17	0.17	-101.16	255
5	597	0.26	1.30	0.00	0.17	0.17	-58.77	78
6	597	0.39	0.53	0.00	0.17	0.17	-153.03	254
11	597	0.29	1.97	0.00	0.17	0.17	-92.80	61
17	597	-0.27	0.45	0.00	0.17	0.17	-51.95	44
19	597	-0.20	4.72	0.00	0.17	0.17	-91.33	176
27	597	-0.27	2.05	0.00	0.17	0.17	-105.63	139
42	597	-0.15	3.45	0.00	0.17	0.17	-109.10	205
1	598	-0.41	0.96	0.00	0.17	0.17	-108.54	118
3	598	0.19	2.60	0.00	0.17	0.17	-111.76	60
4	598	0.06	-0.15	0.00	0.17	0.17	-91.30	255
5	598	0.26	1.28	0.00	0.17	0.17	-96.53	89
6	598	0.40	0.48	0.00	0.17	0.17	-73.02	69
11	598	0.29	1.95	0.00	0.17	0.17	-104.29	62
17	598	-0.25	0.45	0.00	0.17	0.17	-39.68	61
19	598	-0.21	4.66	0.00	0.17	0.17	-95.03	177
27	598	-0.27	2.01	0.00	0.17	0.17	-72.02	139
42	598	-0.15	3.39	0.00	0.17	0.17	-89.99	199
1	599	-0.45	0.89	0.00	0.17	0.17	-113.32	255
3	599	0.19	2.58	0.00	0.17	0.17	-102.72	60
4	599	0.03	-0.22	0.00	0.17	0.17	-129.38	254
5	599	0.27	1.25	0.00	0.17	0.17	-88.39	86
6	599	0.38	0.47	0.00	0.17	0.17	-145.13	54
11	599	0.29	1.93	0.00	0.17	0.17	-92.56	64
17	599	-0.23	0.44	0.00	0.17	0.17	5.47	66
19	599	-0.21	4.60	0.00	0.17	0.17	-87.40	178
27	599	-0.25	1.98	0.00	0.17	0.17	-70.40	106
42	599	-0.15	3.32	0.00	0.17	0.17	-93.24	194
1	600	-0.45	0.88	0.00	0.17	0.17	-40.27	36
3	600	0.20	2.56	0.00	0.17	0.17	-97.37	61
4	600	0.02	-0.31	0.00	0.17	0.17	-91.71	255
5	600	0.26	1.22	0.00	0.17	0.17	-95.88	82
6	600	0.37	0.46	0.00	0.17	0.17	-170.57	90
11	600	0.29	1.91	0.00	0.17	0.17	-95.24	65
17	600	-0.19	0.41	0.00	0.17	0.17	-38.12	72
19	600	-0.21	4.54	0.00	0.17	0.17	-91.94	179
27	600	-0.28	1.92	0.00	0.17	0.17	-92.28	254
42	600	-0.16	3.26	0.00	0.17	0.17	-93.28	190
1	601	-0.50	0.84	0.00	0.17	0.17	-176.13	255
3	601	0.20	2.54	0.00	0.17	0.17	-92.52	61
4	601	0.04	-0.39	0.00	0.17	0.17	-77.36	255
5	601	0.26	1.20	0.00	0.17	0.17	-105.52	81
6	601	0.34	0.43	0.00	0.17	0.17	-134.92	98
11	601	0.29	1.89	0.00	0.17	0.17	-81.59	66
17	601	-0.18	0.39	0.00	0.17	0.17	-47.18	83
19	601	-0.21	4.49	0.00	0.17	0.17	-91.66	180
27	601	-0.27	1.88	0.00	0.17	0.17	-73.14	134
42	601	-0.16	3.20	0.00	0.17	0.17	-94.37	188
1	602	-0.53	0.80	0.00	0.17	0.17	-63.09	254
3	602	0.20	2.52	0.00	0.17	0.17	-98.87	63
4	602	0.01	-0.46	0.00	0.17	0.17	-123.42	255
5	602	0.27	1.17	0.00	0.17	0.17	-74.80	78
6	602	0.33	0.43	0.00	0.17	0.17	178.31	33
11	602	0.27	1.85	0.00	0.17	0.17	-130.26	64
17	602	-0.17	0.36	0.00	0.17	0.17	-84.98	91
19	602	-0.22	4.42	0.00	0.17	0.17	-103.50	175
27	602	-0.26	1.83	0.00	0.17	0.17	-75.23	219
42	602	-0.17	3.15	0.00	0.17	0.17	-88.25	187
1	603	-0.56	0.76	0.00	0.17	0.17	-73.78	254
3	603	0.20	2.50	0.00	0.17	0.17	-82.87	63
4	603	0.03	-0.54	0.00	0.17	0.17	-94.52	255
5	603	0.27	1.15	0.00	0.17	0.17	-97.75	74
6	603	0.32	0.43	0.00	0.17	0.17	-171.13	30
11	603	0.27	1.83	0.00	0.17	0.17	-94.94	65
17	603	-0.14	0.32	0.00	0.17	0.17	-30.32	255
19	603	-0.22	4.36	0.00	0.17	0.17	-89.73	176
27	603	-0.25	1.77	0.00	0.17	0.17	-91.15	211
42	603	-0.17	3.09	0.00	0.17	0.17	-96.44	186
1	604	-0.54	0.76	0.00	0.17	0.17	-31.90	49
3	604	0.23	2.46	0.00	0.17	0.17	-87.78	255
4	604	0.01	-0.62	0.00	0.17	0.17	-98.28	254
5	604	0.29	1.10	0.00	0.17	0.17	-54.20	66
6	604	0.32	0.43	0.00	0.17	0.17	-139.77	24
11	604	0.27	1.81	0.00	0.17	0.17	-84.00	70
17	604	-0.13	0.33	0.00	0.17	0.17	4.38	24
19	604	-0.23	4.30	0.00	0.17	0.17	-98.84	176
27	604	-0.25	1.72	0.00	0.17	0.17	-77.73	130
42	604	-0.19	3.02	0.00	0.17	0.17	-99.19	255
1	605	-0.51	0.75	0.00	0.17	0.17	-8.87	106
3	605	0.23	2.44	0.00	0.17	0.17	-96.17	58
4	605	-0.00	-0.70	0.00	0.17	0.17	-81.76	254
5	605	0.32	1.06	0.00	0.17	0.17	-84.55	254
6	605	0.30	0.44	0.00	0.17	0.17	160.45	106
11	605	0.26	1.79	0.00	0.17	0.17	-138.06	71
17	605	-0.13	0.30	0.00	0.17	0.17	-11.53	125
19	605	-0.23	4.24	0.00	0.17	0.17	-91.36	178
27	605	-0.24	1.67	0.00	0.17	0.17	-68.03	198
42	605	-0.20	2.96	0.00	0.17	0.17	-100.00	180
1	606	-0.50	0.74	0.00	0.17	0.17	-62.37	48
3	606	0.22	2.42	0.00	0.17	0.17	-98.83	58
4	606	0.01	-0.79	0.00	0.17	0.17	-86.11	254
5	606	0.33	1.01	0.00	0.17	0.17	-54.66	101
6	606	0.30	0.44	0.00	0.17	0.17	-127.47	21
11	606	0.26	1.77	0.00	0.17	0.17	-94.55	80
17	606	-0.09	0.26	0.00	0.17	0.17	-85.79	255
19	606	-0.24	4.17	0.00	0.17	0.17	-103.94	172
27	606	-0.23	1.61	0.00	0.17	0.17	-83.75	185
42	606	-0.19	2.92	0.00	0.17	0.17	-76.75	185
1	607	-0.49	0.72	0.00	0.17	0.17	-73.16	61
3	607	0.22	2.40	0.00	0.17	0.17	-101.20	60
4	607	0.01	-0.86	0.00	0.17	0.17	-69.61	255
5	607	0.33	1.00	0.00	0.17	0.17	-95.00	49
6	607	0.32	0.40	0.00	0.17	0.17	169.55	17
11	607	0.26	1.74	0.00	0.17	0.17	-85.10	78
17	607	-0.06	0.20	0.00	0.17	0.17	-52.22	135
19	607	-0.25	4.12	0.00	0.17	0.17	-99.72	173
27	607	-0.22	1.58	0.00	0.17	0.17	-86.34	89
42	607	-0.21	2.85	0.00	0.17	0.17	-88.53	255
1	608	-0.49	0.64	0.00	0.17	0.17	-86.97	255
3	608	0.22	2.38	0.00	0.17	0.17	-103.95	61
4	608	0.02	-0.95	0.00	0.17	0.17	-86.36	255
5	608	0.33	0.98	0.00	0.17	0.17	-121.08	52
6	608	0.35	0.37	0.00	0.17	0.17	-45.76	19
11	608	0.27	1.72	0.00	0.17	0.17	-86.87	76
17	608	-0.00	0.15	0.00	0.17	0.17	-56.24	255
19	608	-0.24	4.06	0.00	0.17	0.17	-95.42	176
27	608	-0.22	1.53	0.00	0.17	0.17	-84.65	107
42	608	-0.21	2.80	0.00	0.17	0.17	-85.20	178
1	609	-0.49	0.59	0.00	0.17	0.17	-89.55	65
3	609	0.22	2.36	0.00	0.17	0.17	-81.00	62
5	609	0.35	0.97	0.00	0.17	0.17	149.93	255
6	609	0.34	0.37	0.00	0.17	0.17	-45.76	16
11	609	0.26	1.69	0.00	0.17	0.17	-101.30	71
17	609	0.02	0.08	0.00	0.17	0.17	-77.60	255
19	609	-0.25	4.00	0.00	0.17	0.17	-87.62	175
27	609	-0.22	1.49	0.00	0.17	0.17	-85.34	116
42	609	-0.22	2.74	0.00	0.17	0.17	-93.77	174
1	610	-0.49	0.55	0.00	0.17	0.17	-115.28	116
3	610	0.22	2.34	0.00	0.17	0.17	-106.17	62
5	610	0.35	0.95	0.00	0.17	0.17	-65.42	48
6	610	0.34	0.36	0.00	0.17	0.17	-92.59	21
11	610	0.26	1.67	0.00	0.17	0.17	-80.50	74
17	610	0.03	0.04	0.00	0.17	0.17	-80.64	21
19	610	-0.25	3.94	0.00	0.17	0.17	-91.93	175
27	610	-0.22	1.46	0.00	0.17	0.17	-62.76	120
42	610	-0.22	2.68	0.00	0.17	0.17	-87.07	169
1	611	-0.52	0.48	0.00	0.17	0.17	-141.97	255
3	611	0.22	2.32	0.00	0.17	0.17	-81.06	63
5	611	0.35	0.94	0.00	0.17	0.17	-95.05	46
6	611	0.34	0.36	0.00	0.17	0.17	-155.29	24
11	611	0.26	1.65	0.00	0.17	0.17	-102.58	72
17	611	0.01	-0.03	0.00	0.17	0.17	-78.13	255
19	611	-0.24	3.89	0.00	0.17	0.17	-86.82	175
27	611	-0.22	1.41	0.00	0.17	0.17	-71.90	117
42	611	-0.22	2.63	0.00	0.17	0.17	-90.54	168
1	612	-0.50	0.50	0.00	0.17	0.17	74.04	80
3	612	0.22	2.30	0.00	0.17	0.17	-80.93	63
5	612	0.35	0.92	0.00	0.17	0.17	-101.01	44
6	612	0.32	0.35	0.00	0.17	0.17	-156.17	97
11	612	0.26	1.62	0.00	0.17	0.17	-82.70	70
17	612	0.03	-0.08	0.00	0.17	0.17	-107.25	255
19	612	-0.24	3.83	0.00	0.17	0.17	-94.42	177
27	612	-0.23	1.38	0.00	0.17	0.17	-100.74	113
42	612	-0.23	2.56	0.00	0.17	0.17	-106.61	162
1	613	-0.47	0.50	0.00	0.17	0.17	-9.89	112
3	613	0.22	2.28	0.00	0.17	0.17	-104.78	64
5	613	0.34	0.91	0.00	0.17	0.17	-115.19	42
6	613	0.31	0.35	0.00	0.17	0.17	-154.40	39
11	613	0.26	1.60	0.00	0.17	0.17	-103.09	69
17	613	0.03	-0.17	0.00	0.17	0.17	-83.43	255
19	613	-0.24	3.77	0.00	0.17	0.17	-93.29	176
27	613	-0.22	1.33	0.00	0.17	0.17	-87.24	152
42	613	-0.25	2.49	0.00	0.17	0.17	-91.66	255
1	614	-0.46	0.50	0.00	0.17	0.17	79.26	101
3	614	0.23	2.26	0.00	0.17	0.17	-79.77	64
5	614	0.36	0.87	0.00	0.17	0.17	-101.57	255
6	614	0.26	0.33	0.00	0.17	0.17	-160.69	48
11	614	0.25	1.58	0.00	0.17	0.17	-90.36	40
17	614	0.03	-0.25	0.00	0.17	0.17	-108.51	255
19	614	-0.24	3.71	0.00	0.17	0.17	-85.57	177
27	614	-0.21	1.32	0.00	0.17	0.17	-104.80	40
42	614	-0.24	2.44	0.00	0.17	0.17	-83.72	154
1	615	-0.46	0.46	0.00	0.17	0.17	-109.17	74
3	615	0.23	2.24	0.00	0.17	0.17	-89.48	63
5	615	0.36	0.86	0.00	0.17	0.17	-100.31	37
6	615	0.26	0.29	0.00	0.17	0.17	141.31	255
11	615	0.26	1.56	0.00	0.17	0.17	-63.18	72
17	615	-0.02	-0.32	0.00	0.17	0.17	-130.57	255
19	615	-0.24	3.66	0.00	0.17	0.17	-100.24	175
27	615	-0.21	1.29	0.00	0.17	0.17	-90.52	102
42	615	-0.24	2.40	0.00	0.17	0.17	-78.03	148
1	616	-0.43	0.46	0.00	0.17	0.17	11.80	67
3	616	0.23	2.22	0.00	0.17	0.17	-75.22	63
5	616	0.36	0.84	0.00	0.17	0.17	-83.26	47
6	616	0.22	0.27	0.00	0.17	0.17	-153.65	58
11	616	0.27	1.55	0.00	0.17	0.17	-57.79	41
17	616	0.02	-0.38	0.00	0.17	0.17	-28.64	255
19	616	-0.25	3.59	0.00	0.17	0.17	-88.67	255
27	616	-0.21	1.25	0.00	0.17	0.17	-75.38	93
42	616	-0.24	2.35	0.00	0.17	0.17	-95.59	147
1	617	-0.42	0.46	0.00	0.17	0.17	-19.97	61
3	617	0.23	2.20	0.00	0.17	0.17	-97.77	63
5	617	0.38	0.80	0.00	0.17	0.17	-67.13	42
6	617	0.17	0.25	0.00	0.17	0.17	-171.04	255
11	617	0.27	1.52	0.00	0.17	0.17	-103.48	76
17	617	-0.01	-0.46	0.00	0.17	0.17	-120.91	254
19	617	-0.24	3.53	0.00	0.17	0.17	-83.23	169
27	617	-0.21	1.21	0.00	0.17	0.17	-108.04	136
42	617	-0.24	2.30	0.00	0.17	0.17	-100.21	143
1	618	-0.40	0.45	0.00	0.17	0.17	-13.68	48
3	618	0.23	2.18	0.00	0.17	0.17	-96.47	64
5	618	0.37	0.78	0.00	0.17	0.17	-79.97	52
6	618	0.13	0.23	0.00	0.17	0.17	-134.98	48
11	618	0.26	1.50	0.00	0.17	0.17	-95.78	74
17	618	-0.01	-0.51	0.00	0.17	0.17	-37.29	255
19	618	-0.25	3.48	0.00	0.17	0.17	-96.33	167
27	618	-0.20	1.19	0.00	0.17	0.17	-56.45	82
42	618	-0.24	2.26	0.00	0.17	0.17	-77.65	141
1	619	-0.38	0.45	0.00	0.17	0.17	-12.19	90
3	619	0.23	2.16	0.00	0.17	0.17	-108.95	63
5	619	0.36	0.77	0.00	0.17	0.17	-155.25	48
6	619	0.09	0.20	0.00	0.17	0.17	-173.76	254
11	619	0.28	1.46	0.00	0.17	0.17	-114.30	254
17	619	0.02	-0.53	0.00	0.17	0.17	31.50	254
19	619	-0.27	3.41	0.00	0.17	0.17	-95.61	255
27	619	-0.21	1.16	0.00	0.17	0.17	-114.18	77
42	619	-0.25	2.22	0.00	0.17	0.17	-103.59	137
1	620	-0.37	0.45	0.00	0.17	0.17	-27.27	33
3	620	0.24	2.13	0.00	0.17	0.17	-69.28	68
5	620	0.39	0.73	0.00	0.17	0.17	-35.10	60
6	620	0.04	0.14	0.00	0.17	0.17	-129.10	255
11	620	0.29	1.44	0.00	0.17	0.17	-86.37	71
17	620	0.07	-0.59	0.00	0.17	0.17	-33.59	255
19	620	-0.27	3.36	0.00	0.17	0.17	-93.20	161
27	620	-0.21	1.14	0.00	0.17	0.17	-83.78	72
42	620	-0.24	2.18	0.00	0.17	0.17	-86.60	109
1	621	-0.34	0.46	0.00	0.17	0.17	23.07	84
3	621	0.24	2.11	0.00	0.17	0.17	-71.03	68
5	621	0.40	0.68	0.00	0.17	0.17	-118.15	254
6	621	0.01	0.09	0.00	0.17	0.17	-119.43	71
11	621	0.28	1.42	0.00	0.17	0.17	-108.58	45
17	621	0.04	-0.66	0.00	0.17	0.17	-142.76	255
19	621	-0.27	3.30	0.00	0.17	0.17	-89.23	158
27	621	-0.21	1.12	0.00	0.17	0.17	-98.07	66
42	621	-0.23	2.14	0.00	0.17	0.17	-86.30	131
1	622	-0.32	0.45	0.00	0.17	0.17	-0.28	37
3	622	0.24	2.09	0.00	0.17	0.17	-102.74	66
5	622	0.44	0.63	0.00	0.17	0.17	-9.83	255
6	622	0.06	0.02	0.00	0.17	0.17	-44.90	255
11	622	0.28	1.40	0.00	0.17	0.17	-115.08	78
17	622	0.06	-0.73	0.00	0.17	0.17	-93.80	255
19	622	-0.27	3.25	0.00	0.17	0.17	-93.81	156
27	622	-0.21	1.10	0.00	0.17	0.17	-42.48	61
42	622	-0.24	2.09	0.00	0.17	0.17	-92.79	126
1	623	-0.31	0.45	0.00	0.17	0.17	-29.19	44
3	623	0.24	2.07	0.00	0.17	0.17	-91.63	67
5	623	0.42	0.63	0.00	0.17	0.17	-139.17	82
6	623	0.06	-0.00	0.00	0.17	0.17	-110.35	83
11	623	0.29	1.38	0.00	0.17	0.17	-71.19	82
17	623	0.06	-0.80	0.00	0.17	0.17	-50.39	255
