

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
38	397	0.22	5.86	0.00	0.17	0.17	-89.21	231
40	397	-0.19	10.43	0.00	0.17	0.17	-110.72	52
44	397	0.00	-0.01	0.00	0.17	0.17	-133.19	255
46	397	0.21	11.90	0.00	0.17	0.17	-114.28	38
47	397	0.19	9.91	0.00	0.17	0.17	-68.16	254
49	397	0.42	1.18	0.00	0.17	0.17	-79.05	148
2	398	-0.26	0.37	0.00	0.17	0.17	-26.20	140
5	398	-0.18	11.47	0.00	0.17	0.17	-59.35	254
6	398	-0.23	4.68	0.00	0.17	0.17	-87.39	214
7	398	0.18	7.85	0.00	0.17	0.17	-69.01	255
10	398	0.25	2.55	0.00	0.17	0.17	-78.92	75
12	398	0.24	1.81	0.00	0.17	0.17	-107.28	63
13	398	-0.23	12.32	0.00	0.17	0.17	-23.93	255
14	398	0.44	0.56	0.00	0.17	0.17	-32.41	255
15	398	-0.15	8.52	0.00	0.17	0.17	-61.85	77
22	398	0.24	4.26	0.00	0.17	0.17	-65.88	118
23	398	-0.26	3.20	0.00	0.17	0.17	-90.44	122
24	398	-0.08	6.98	0.00	0.17	0.17	-61.66	168
27	398	-0.32	1.50	0.00	0.17	0.17	-116.89	55
28	398	-0.37	0.84	0.00	0.17	0.17	-110.83	255
29	398	0.20	3.31	0.00	0.17	0.17	-86.16	80
33	398	-0.30	2.22	0.00	0.17	0.17	-105.67	74
34	398	-0.08	9.29	0.00	0.17	0.17	-112.30	254
37	398	0.05	10.97	0.00	0.17	0.17	-32.32	144
38	398	0.22	5.79	0.00	0.17	0.17	-85.14	162
40	398	-0.22	10.43	0.00	0.17	0.17	163.59	65
44	398	0.03	-0.09	0.00	0.17	0.17	-68.39	255
46	398	0.21	11.89	0.00	0.17	0.17	149.55	38
47	398	0.19	9.90	0.00	0.17	0.17	-102.38	55
49	398	0.42	1.17	0.00	0.17	0.17	-80.81	52
2	399	-0.27	0.33	0.00	0.17	0.17	-114.42	77
5	399	-0.18	11.45	0.00	0.17	0.17	-73.93	46
6	399	-0.23	4.61	0.00	0.17	0.17	-87.82	205
7	399	0.17	7.81	0.00	0.17	0.17	-93.15	111
10	399	0.25	2.52	0.00	0.17	0.17	-81.34	74
12	399	0.24	1.79	0.00	0.17	0.17	-87.14	62
13	399	-0.22	12.30	0.00	0.17	0.17	-84.43	56
14	399	0.45	0.51	0.00	0.17	0.17	-153.65	255
15	399	-0.15	8.49	0.00	0.17	0.17	-84.46	78
22	399	0.25	4.22	0.00	0.17	0.17	-89.00	115
23	399	-0.25	3.16	0.00	0.17	0.17	-86.46	90
24	399	-0.09	6.92	0.00	0.17	0.17	-118.11	169
27	399	-0.31	1.48	0.00	0.17	0.17	-80.32	88
28	399	-0.37	0.83	0.00	0.17	0.17	-63.03	32
29	399	0.21	3.28	0.00	0.17	0.17	-78.61	80
33	399	-0.30	2.20	0.00	0.17	0.17	-96.05	73
34	399	-0.11	9.25	0.00	0.17	0.17	-87.83	255
37	399	0.07	10.93	0.00	0.17	0.17	-58.87	42
38	399	0.22	5.72	0.00	0.17	0.17	-92.23	223
40	399	-0.18	10.40	0.00	0.17	0.17	-5.22	155
44	399	0.05	-0.17	0.00	0.17	0.17	-78.56	255
46	399	0.22	11.85	0.00	0.17	0.17	-64.71	43
47	399	0.17	9.86	0.00	0.17	0.17	-45.50	255
49	399	0.42	1.15	0.00	0.17	0.17	-106.53	50
2	400	-0.22	0.32	0.00	0.17	0.17	2.21	255
5	400	-0.18	11.42	0.00	0.17	0.17	-74.36	139
6	400	-0.24	4.55	0.00	0.17	0.17	-92.65	208
7	400	0.17	7.75	0.00	0.17	0.17	-82.15	108
10	400	0.25	2.50	0.00	0.17	0.17	-80.60	76
12	400	0.23	1.76	0.00	0.17	0.17	-105.10	61
13	400	-0.21	12.29	0.00	0.17	0.17	-45.44	54
14	400	0.42	0.51	0.00	0.17	0.17	-151.75	104
15	400	-0.19	8.47	0.00	0.17	0.17	-86.67	255
22	400	0.24	4.19	0.00	0.17	0.17	-95.65	113
23	400	-0.25	3.13	0.00	0.17	0.17	-97.56	89
24	400	-0.05	6.86	0.00	0.17	0.17	-44.89	170
27	400	-0.30	1.44	0.00	0.17	0.17	-81.01	166
28	400	-0.40	0.80	0.00	0.17	0.17	-138.15	29
29	400	0.21	3.26	0.00	0.17	0.17	-91.35	79
33	400	-0.30	2.18	0.00	0.17	0.17	-88.17	72
34	400	-0.15	9.24	0.00	0.17	0.17	-175.84	81
37	400	0.09	10.89	0.00	0.17	0.17	-57.32	49
38	400	0.22	5.65	0.00	0.17	0.17	-87.23	216
40	400	-0.20	10.36	0.00	0.17	0.17	-127.78	58
44	400	0.03	-0.23	0.00	0.17	0.17	-70.61	255
46	400	0.21	11.84	0.00	0.17	0.17	-139.46	41
47	400	0.17	9.84	0.00	0.17	0.17	-91.11	65
49	400	0.40	1.12	0.00	0.17	0.17	-126.99	54
2	401	-0.20	0.33	0.00	0.17	0.17	37.50	58
5	401	-0.18	11.41	0.00	0.17	0.17	-73.57	49
6	401	-0.24	4.48	0.00	0.17	0.17	-100.16	202
7	401	0.16	7.72	0.00	0.17	0.17	-104.60	112
10	401	0.25	2.47	0.00	0.17	0.17	-80.91	75
12	401	0.23	1.74	0.00	0.17	0.17	-70.42	60
13	401	-0.21	12.26	0.00	0.17	0.17	-55.20	99
14	401	0.41	0.50	0.00	0.17	0.17	-94.10	58
15	401	-0.22	8.41	0.00	0.17	0.17	-146.65	242
22	401	0.25	4.15	0.00	0.17	0.17	-84.86	111
23	401	-0.25	3.09	0.00	0.17	0.17	-95.25	115
24	401	-0.06	6.81	0.00	0.17	0.17	-146.02	255
27	401	-0.30	1.43	0.00	0.17	0.17	-92.69	58
28	401	-0.42	0.76	0.00	0.17	0.17	-94.60	255
29	401	0.21	3.23	0.00	0.17	0.17	-91.02	79
33	401	-0.30	2.15	0.00	0.17	0.17	-80.61	74
34	401	-0.19	9.19	0.00	0.17	0.17	-132.46	79
37	401	0.09	10.87	0.00	0.17	0.17	-96.77	49
38	401	0.22	5.58	0.00	0.17	0.17	-81.67	210
40	401	-0.19	10.35	0.00	0.17	0.17	-74.31	57
44	401	0.05	-0.32	0.00	0.17	0.17	-76.79	254
46	401	0.23	11.79	0.00	0.17	0.17	-101.23	255
47	401	0.17	9.82	0.00	0.17	0.17	-93.70	71
49	401	0.40	1.11	0.00	0.17	0.17	-86.43	52
2	402	-0.13	0.29	0.00	0.17	0.17	-21.58	255
5	402	-0.20	11.37	0.00	0.17	0.17	-55.68	254
6	402	-0.25	4.42	0.00	0.17	0.17	-99.41	196
7	402	0.13	7.67	0.00	0.17	0.17	-93.71	255
10	402	0.25	2.45	0.00	0.17	0.17	-98.36	74
12	402	0.23	1.72	0.00	0.17	0.17	-81.40	59
13	402	-0.25	12.24	0.00	0.17	0.17	-166.57	98
14	402	0.40	0.48	0.00	0.17	0.17	-115.87	47
15	402	-0.18	8.38	0.00	0.17	0.17	-79.01	255
22	402	0.24	4.11	0.00	0.17	0.17	-91.67	109
23	402	-0.24	3.06	0.00	0.17	0.17	-84.45	113
24	402	-0.03	6.75	0.00	0.17	0.17	-82.03	255
27	402	-0.30	1.41	0.00	0.17	0.17	-102.48	67
28	402	-0.46	0.73	0.00	0.17	0.17	-147.08	34
29	402	0.21	3.20	0.00	0.17	0.17	-85.51	79
33	402	-0.32	2.10	0.00	0.17	0.17	-98.92	255
34	402	-0.13	9.13	0.00	0.17	0.17	-44.27	254
37	402	0.12	10.85	0.00	0.17	0.17	-120.04	255
38	402	0.22	5.51	0.00	0.17	0.17	-91.30	204
40	402	-0.23	10.35	0.00	0.17	0.17	-54.86	255
44	402	0.04	-0.37	0.00	0.17	0.17	-48.29	255
46	402	0.22	11.77	0.00	0.17	0.17	-141.84	112
47	402	0.12	9.80	0.00	0.17	0.17	-161.69	68
49	402	0.40	1.09	0.00	0.17	0.17	-111.80	52
2	403	-0.12	0.27	0.00	0.17	0.17	-82.09	70
5	403	-0.20	11.34	0.00	0.17	0.17	-40.23	129
6	403	-0.25	4.35	0.00	0.17	0.17	-96.95	190
7	403	0.12	7.64	0.00	0.17	0.17	-119.75	114
10	403	0.25	2.43	0.00	0.17	0.17	-105.02	73
12	403	0.24	1.70	0.00	0.17	0.17	-86.34	58
13	403	-0.24	12.23	0.00	0.17	0.17	-42.32	60
14	403	0.38	0.48	0.00	0.17	0.17	-161.17	40
15	403	-0.18	8.32	0.00	0.17	0.17	-137.60	254
22	403	0.24	4.08	0.00	0.17	0.17	-103.91	107
23	403	-0.24	3.02	0.00	0.17	0.17	-70.11	116
24	403	-0.02	6.68	0.00	0.17	0.17	-55.05	254
27	403	-0.34	1.37	0.00	0.17	0.17	-102.65	255
28	403	-0.46	0.69	0.00	0.17	0.17	-98.43	37
29	403	0.21	3.18	0.00	0.17	0.17	-77.77	78
33	403	-0.32	2.08	0.00	0.17	0.17	-104.40	68
34	403	-0.09	9.10	0.00	0.17	0.17	-77.56	255
37	403	0.13	10.81	0.00	0.17	0.17	-90.58	139
38	403	0.22	5.45	0.00	0.17	0.17	-93.39	198
40	403	-0.23	10.33	0.00	0.17	0.17	-81.69	66
44	403	0.05	-0.45	0.00	0.17	0.17	-60.87	255
46	403	0.22	11.74	0.00	0.17	0.17	-115.75	113
47	403	0.14	9.75	0.00	0.17	0.17	-57.34	68
49	403	0.39	1.08	0.00	0.17	0.17	-79.37	50
2	404	-0.10	0.22	0.00	0.17	0.17	-121.22	255
5	404	-0.20	11.31	0.00	0.17	0.17	-98.70	51
6	404	-0.24	4.29	0.00	0.17	0.17	-86.56	172
7	404	0.17	7.64	0.00	0.17	0.17	-38.97	254
10	404	0.25	2.40	0.00	0.17	0.17	-88.53	72
12	404	0.23	1.68	0.00	0.17	0.17	-102.18	58
13	404	-0.22	12.21	0.00	0.17	0.17	-68.50	59
14	404	0.37	0.47	0.00	0.17	0.17	-148.98	43
15	404	-0.17	8.30	0.00	0.17	0.17	-92.77	82
22	404	0.24	4.05	0.00	0.17	0.17	-90.57	106
23	404	-0.24	2.99	0.00	0.17	0.17	-94.00	113
24	404	-0.02	6.61	0.00	0.17	0.17	-88.00	254
27	404	-0.34	1.35	0.00	0.17	0.17	-76.37	65
28	404	-0.46	0.69	0.00	0.17	0.17	-62.90	65
29	404	0.21	3.15	0.00	0.17	0.17	-85.27	78
33	404	-0.33	2.06	0.00	0.17	0.17	-94.23	71
34	404	-0.07	9.05	0.00	0.17	0.17	-55.58	79
37	404	0.14	10.76	0.00	0.17	0.17	-116.43	255
38	404	0.22	5.38	0.00	0.17	0.17	-96.07	192
40	404	-0.22	10.31	0.00	0.17	0.17	-54.71	64
44	404	0.03	-0.53	0.00	0.17	0.17	-105.80	255
46	404	0.22	11.72	0.00	0.17	0.17	-135.42	114
47	404	0.14	9.73	0.00	0.17	0.17	-90.82	70
49	404	0.40	1.06	0.00	0.17	0.17	-59.80	48
2	405	-0.07	0.19	0.00	0.17	0.17	-49.85	34
5	405	-0.15	11.31	0.00	0.17	0.17	3.24	55
6	405	-0.25	4.23	0.00	0.17	0.17	-93.34	181
7	405	0.17	7.58	0.00	0.17	0.17	-102.39	255
10	405	0.26	2.38	0.00	0.17	0.17	-94.52	71
12	405	0.23	1.65	0.00	0.17	0.17	-59.32	164
13	405	-0.21	12.20	0.00	0.17	0.17	-67.77	61
14	405	0.36	0.46	0.00	0.17	0.17	-165.09	34
15	405	-0.21	8.26	0.00	0.17	0.17	-146.17	78
22	405	0.24	4.01	0.00	0.17	0.17	-90.14	104
23	405	-0.24	2.95	0.00	0.17	0.17	-91.13	110
24	405	-0.03	6.54	0.00	0.17	0.17	-102.45	171
27	405	-0.33	1.33	0.00	0.17	0.17	-81.50	60
28	405	-0.44	0.68	0.00	0.17	0.17	-62.66	54
29	405	0.21	3.13	0.00	0.17	0.17	-73.40	78
33	405	-0.33	2.04	0.00	0.17	0.17	-113.07	65
34	405	-0.04	9.02	0.00	0.17	0.17	-29.43	82
37	405	0.17	10.73	0.00	0.17	0.17	-108.18	255
38	405	0.21	5.32	0.00	0.17	0.17	-94.52	187
40	405	-0.17	10.31	0.00	0.17	0.17	10.72	64
44	405	0.04	-0.61	0.00	0.17	0.17	-81.49	255
46	405	0.21	11.70	0.00	0.17	0.17	-90.73	37
47	405	0.15	9.68	0.00	0.17	0.17	-81.03	255
49	405	0.40	1.05	0.00	0.17	0.17	-82.59	47
2	406	-0.00	0.14	0.00	0.17	0.17	-13.69	255
5	406	-0.12	11.29	0.00	0.17	0.17	2.77	131
6	406	-0.25	4.18	0.00	0.17	0.17	-86.68	177
7	406	0.17	7.54	0.00	0.17	0.17	-115.49	138
10	406	0.26	2.36	0.00	0.17	0.17	-83.64	73
12	406	0.22	1.63	0.00	0.17	0.17	-105.66	54
13	406	-0.21	12.16	0.00	0.17	0.17	-83.71	102
14	406	0.35	0.46	0.00	0.17	0.17	-143.08	26
15	406	-0.16	8.23	0.00	0.17	0.17	-27.97	79
22	406	0.24	3.98	0.00	0.17	0.17	-87.35	102
23	406	-0.24	2.91	0.00	0.17	0.17	-80.34	108
24	406	-0.03	6.48	0.00	0.17	0.17	-94.35	172
27	406	-0.34	1.31	0.00	0.17	0.17	-96.13	56
28	406	-0.44	0.68	0.00	0.17	0.17	106.34	61
29	406	0.21	3.10	0.00	0.17	0.17	-96.61	77
33	406	-0.33	2.02	0.00	0.17	0.17	-109.28	70
34	406	-0.05	8.99	0.00	0.17	0.17	-97.11	82
37	406	0.17	10.70	0.00	0.17	0.17	-107.35	141
38	406	0.21	5.26	0.00	0.17	0.17	-89.65	182
40	406	-0.17	10.27	0.00	0.17	0.17	-96.84	73
44	406	0.06	-0.69	0.00	0.17	0.17	-83.91	255
46	406	0.21	11.69	0.00	0.17	0.17	-121.31	30
47	406	0.16	9.63	0.00	0.17	0.17	-68.78	62
49	406	0.40	1.03	0.00	0.17	0.17	-126.77	45
2	407	0.03	0.11	0.00	0.17	0.17	-98.76	255
5	407	-0.11	11.27	0.00	0.17	0.17	-64.42	57
6	407	-0.24	4.12	0.00	0.17	0.17	-84.43	173
7	407	0.16	7.49	0.00	0.17	0.17	-100.25	140
10	407	0.25	2.33	0.00	0.17	0.17	-97.71	72
12	407	0.23	1.62	0.00	0.17	0.17	-71.71	53
13	407	-0.20	12.15	0.00	0.17	0.17	-36.23	54
14	407	0.35	0.46	0.00	0.17	0.17	-167.74	28
15	407	-0.18	8.15	0.00	0.17	0.17	-100.56	254
22	407	0.24	3.94	0.00	0.17	0.17	-92.17	101
23	407	-0.24	2.88	0.00	0.17	0.17	-88.72	105
24	407	-0.03	6.43	0.00	0.17	0.17	-88.52	172
27	407	-0.35	1.30	0.00	0.17	0.17	-95.18	49
28	407	-0.45	0.72	0.00	0.17	0.17	126.58	109
29	407	0.21	3.08	0.00	0.17	0.17	-78.68	77
33	407	-0.33	1.99	0.00	0.17	0.17	-93.12	69
34	407	-0.03	8.94	0.00	0.17	0.17	-88.63	216
37	407	0.16	10.69	0.00	0.17	0.17	-127.06	39
38	407	0.22	5.20	0.00	0.17	0.17	-85.72	177
40	407	-0.16	10.25	0.00	0.17	0.17	-37.27	76
44	407	0.02	-0.77	0.00	0.17	0.17	-121.39	255
46	407	0.20	11.68	0.00	0.17	0.17	-109.41	33
47	407	0.20	9.60	0.00	0.17	0.17	-24.53	65
49	407	0.39	1.02	0.00	0.17	0.17	-112.05	43
2	408	0.04	0.08	0.00	0.17	0.17	-71.91	107
5	408	-0.10	11.25	0.00	0.17	0.17	-52.38	62
6	408	-0.25	4.06	0.00	0.17	0.17	-93.51	169
7	408	0.19	7.44	0.00	0.17	0.17	-86.57	255
10	408	0.25	2.31	0.00	0.17	0.17	-76.61	73
12	408	0.22	1.59	0.00	0.17	0.17	-114.71	50
13	408	-0.19	12.13	0.00	0.17	0.17	-89.44	50
14	408	0.34	0.45	0.00	0.17	0.17	-138.10	24
15	408	-0.13	8.16	0.00	0.17	0.17	-47.88	255
22	408	0.23	3.91	0.00	0.17	0.17	-104.71	99
23	408	-0.24	2.85	0.00	0.17	0.17	-87.57	103
24	408	-0.05	6.34	0.00	0.17	0.17	-97.94	255
27	408	-0.34	1.27	0.00	0.17	0.17	-84.53	141
28	408	-0.46	0.68	0.00	0.17	0.17	-115.48	83
29	408	0.21	3.05	0.00	0.17	0.17	-89.71	77
33	408	-0.34	1.97	0.00	0.17	0.17	-102.38	67
34	408	-0.03	8.91	0.00	0.17	0.17	-93.25	87
37	408	0.18	10.65	0.00	0.17	0.17	-67.07	37
38	408	0.22	5.15	0.00	0.17	0.17	-85.51	172
40	408	-0.18	10.20	0.00	0.17	0.17	-60.87	255
44	408	0.02	-0.85	0.00	0.17	0.17	-93.83	255
46	408	0.20	11.67	0.00	0.17	0.17	-136.43	32
47	408	0.19	9.58	0.00	0.17	0.17	-95.44	68
49	408	0.39	1.01	0.00	0.17	0.17	-112.05	41
2	409	0.04	0.04	0.00	0.17	0.17	-79.71	116
5	409	-0.06	11.23	0.00	0.17	0.17	-74.13	255
6	409	-0.26	4.00	0.00	0.17	0.17	-107.78	162
7	409	0.16	7.38	0.00	0.17	0.17	-104.98	254
10	409	0.26	2.28	0.00	0.17	0.17	-79.27	72
12	409	0.21	1.56	0.00	0.17	0.17	-64.33	152
13	409	-0.19	12.11	0.00	0.17	0.17	-22.58	103
14	409	0.33	0.45	0.00	0.17	0.17	-155.14	28
15	409	-0.15	8.12	0.00	0.17	0.17	-67.50	255
22	409	0.24	3.88	0.00	0.17	0.17	-89.55	98
23	409	-0.24	2.81	0.00	0.17	0.17	-82.80	101
24	409	-0.05	6.28	0.00	0.17	0.17	-90.25	255
27	409	-0.32	1.24	0.00	0.17	0.17	-70.66	134
28	409	-0.45	0.62	0.00	0.17	0.17	-67.49	245
29	409	0.22	3.03	0.00	0.17	0.17	-72.84	76
33	409	-0.34	1.95	0.00	0.17	0.17	-102.38	69
34	409	-0.03	8.89	0.00	0.17	0.17	-96.57	79
37	409	0.19	10.61	0.00	0.17	0.17	-66.64	41
38	409	0.23	5.09	0.00	0.17	0.17	-82.81	167
40	409	-0.19	10.15	0.00	0.17	0.17	-72.10	255
44	409	0.04	-0.93	0.00	0.17	0.17	-70.61	255
46	409	0.18	11.67	0.00	0.17	0.17	-138.39	48
47	409	0.19	9.56	0.00	0.17	0.17	-86.60	69
49	409	0.39	0.99	0.00	0.17	0.17	-102.86	40
2	410	0.03	-0.02	0.00	0.17	0.17	-85.96	255
5	410	-0.05	11.18	0.00	0.17	0.17	-27.30	255
6	410	-0.26	3.94	0.00	0.17	0.17	-89.42	158
7	410	0.16	7.33	0.00	0.17	0.17	-86.96	149
10	410	0.26	2.26	0.00	0.17	0.17	-102.24	73
12	410	0.22	1.54	0.00	0.17	0.17	-55.83	47
13	410	-0.15	12.10	0.00	0.17	0.17	-2.69	39
14	410	0.32	0.44	0.00	0.17	0.17	-132.56	32
15	410	-0.19	8.13	0.00	0.17	0.17	-88.74	255
22	410	0.23	3.85	0.00	0.17	0.17	-94.96	97
23	410	-0.24	2.78	0.00	0.17	0.17	-88.83	99
24	410	-0.05	6.22	0.00	0.17	0.17	-84.51	166
27	410	-0.35	1.20	0.00	0.17	0.17	-152.60	132
28	410	-0.43	0.61	0.00	0.17	0.17	-7.98	81
29	410	0.22	3.00	0.00	0.17	0.17	-93.34	76
33	410	-0.34	1.93	0.00	0.17	0.17	-83.39	72
34	410	-0.03	8.86	0.00	0.17	0.17	-109.28	84
37	410	0.19	10.59	0.00	0.17	0.17	-96.51	51
38	410	0.23	5.04	0.00	0.17	0.17	-92.83	163
40	410	-0.18	10.11	0.00	0.17	0.17	-90.84	66
46	410	0.18	11.66	0.00	0.17	0.17	-121.83	29
47	410	0.19	9.54	0.00	0.17	0.17	-84.21	70
49	410	0.37	0.98	0.00	0.17	0.17	-87.29	106
2	411	0.04	-0.09	0.00	0.17	0.17	-117.81	255
5	411	-0.06	11.15	0.00	0.17	0.17	-93.22	143
6	411	-0.27	3.89	0.00	0.17	0.17	-102.94	154
7	411	0.21	7.27	0.00	0.17	0.17	-44.27	255
10	411	0.26	2.24	0.00	0.17	0.17	-90.69	71
12	411	0.22	1.53	0.00	0.17	0.17	-68.43	44
13	411	-0.15	12.07	0.00	0.17	0.17	-88.87	111
14	411	0.31	0.43	0.00	0.17	0.17	-118.53	46
15	411	-0.19	8.08	0.00	0.17	0.17	-108.08	102
22	411	0.24	3.82	0.00	0.17	0.17	-98.42	95
23	411	-0.24	2.76	0.00	0.17	0.17	-73.92	71
24	411	-0.05	6.17	0.00	0.17	0.17	-92.70	166
27	411	-0.34	1.19	0.00	0.17	0.17	-27.68	56
28	411	-0.42	0.58	0.00	0.17	0.17	-86.78	56
29	411	0.22	2.98	0.00	0.17	0.17	-96.94	76
33	411	-0.33	1.90	0.00	0.17	0.17	-71.62	72
34	411	-0.08	8.85	0.00	0.17	0.17	-175.99	83
37	411	0.18	10.57	0.00	0.17	0.17	-114.81	52
38	411	0.23	4.98	0.00	0.17	0.17	-79.93	159
40	411	-0.18	10.07	0.00	0.17	0.17	-92.00	63
46	411	0.18	11.65	0.00	0.17	0.17	-117.28	36
47	411	0.19	9.51	0.00	0.17	0.17	-108.32	71
49	411	0.37	0.97	0.00	0.17	0.17	-106.43	38
2	412	0.04	-0.16	0.00	0.17	0.17	-52.14	255
5	412	-0.07	11.11	0.00	0.17	0.17	-123.38	57
6	412	-0.27	3.84	0.00	0.17	0.17	-97.52	150
7	412	0.15	7.21	0.00	0.17	0.17	-144.06	255
10	412	0.26	2.21	0.00	0.17	0.17	-84.45	69
12	412	0.22	1.51	0.00	0.17	0.17	-90.94	44
13	412	-0.19	12.06	0.00	0.17	0.17	-87.84	254
14	412	0.29	0.42	0.00	0.17	0.17	-131.04	80
15	412	-0.17	8.05	0.00	0.17	0.17	-44.34	105
22	412	0.23	3.79	0.00	0.17	0.17	-91.50	94
23	412	-0.24	2.72	0.00	0.17	0.17	-102.11	97
24	412	-0.05	6.11	0.00	0.17	0.17	-91.47	165
27	412	-0.34	1.17	0.00	0.17	0.17	-85.65	58
28	412	-0.44	0.53	0.00	0.17	0.17	-123.75	94
29	412	0.22	2.95	0.00	0.17	0.17	-93.31	76
33	412	-0.33	1.88	0.00	0.17	0.17	-85.95	71
34	412	-0.08	8.84	0.00	0.17	0.17	-152.08	255
37	412	0.23	10.53	0.00	0.17	0.17	-69.36	255
38	412	0.23	4.93	0.00	0.17	0.17	-93.45	155
40	412	-0.18	10.04	0.00	0.17	0.17	-100.38	61
46	412	0.20	11.61	0.00	0.17	0.17	-51.19	44
47	412	0.18	9.49	0.00	0.17	0.17	-95.00	76
49	412	0.37	0.96	0.00	0.17	0.17	-61.79	38
2	413	0.01	-0.24	0.00	0.17	0.17	-121.21	255
5	413	-0.08	11.06	0.00	0.17	0.17	-100.62	142
6	413	-0.27	3.80	0.00	0.17	0.17	-93.08	127
7	413	0.15	7.16	0.00	0.17	0.17	-99.66	147
10	413	0.26	2.19	0.00	0.17	0.17	-81.32	68
12	413	0.22	1.50	0.00	0.17	0.17	-74.10	44
13	413	-0.19	12.03	0.00	0.17	0.17	-97.06	46
14	413	0.28	0.42	0.00	0.17	0.17	-128.21	74
15	413	-0.16	8.02	0.00	0.17	0.17	-90.79	107
22	413	0.23	3.76	0.00	0.17	0.17	-82.41	93
23	413	-0.24	2.69	0.00	0.17	0.17	-101.96	95
24	413	-0.05	6.06	0.00	0.17	0.17	-87.37	165
27	413	-0.34	1.15	0.00	0.17	0.17	-69.56	60
28	413	-0.44	0.47	0.00	0.17	0.17	-77.63	255
29	413	0.22	2.93	0.00	0.17	0.17	-72.02	75
33	413	-0.32	1.86	0.00	0.17	0.17	-62.80	70
34	413	-0.08	8.82	0.00	0.17	0.17	-76.71	87
37	413	0.22	10.52	0.00	0.17	0.17	-147.97	64
38	413	0.23	4.88	0.00	0.17	0.17	-83.30	151
40	413	-0.20	9.99	0.00	0.17	0.17	-124.94	58
46	413	0.19	11.60	0.00	0.17	0.17	-136.39	46
47	413	0.21	9.46	0.00	0.17	0.17	-122.53	255
49	413	0.37	0.95	0.00	0.17	0.17	-128.07	38
2	414	-0.01	-0.32	0.00	0.17	0.17	-100.00	255
5	414	-0.08	11.03	0.00	0.17	0.17	-66.72	140
6	414	-0.27	3.75	0.00	0.17	0.17	-100.24	143
7	414	0.16	7.10	0.00	0.17	0.17	-105.72	255
10	414	0.26	2.17	0.00	0.17	0.17	-92.65	66
12	414	0.22	1.49	0.00	0.17	0.17	-103.24	43
13	414	-0.19	12.01	0.00	0.17	0.17	-13.81	122
14	414	0.23	0.39	0.00	0.17	0.17	-147.23	71
15	414	-0.16	7.96	0.00	0.17	0.17	-72.81	255
22	414	0.24	3.73	0.00	0.17	0.17	-72.68	92
23	414	-0.24	2.67	0.00	0.17	0.17	-73.60	94
24	414	-0.05	5.97	0.00	0.17	0.17	-93.33	255
27	414	-0.34	1.13	0.00	0.17	0.17	-80.75	63
28	414	-0.42	0.47	0.00	0.17	0.17	17.25	64
29	414	0.22	2.90	0.00	0.17	0.17	-76.30	75
33	414	-0.33	1.84	0.00	0.17	0.17	-88.87	69
34	414	-0.11	8.77	0.00	0.17	0.17	-131.33	84
37	414	0.25	10.46	0.00	0.17	0.17	-56.28	130
38	414	0.23	4.83	0.00	0.17	0.17	-86.80	148
40	414	-0.20	9.97	0.00	0.17	0.17	-70.44	62
46	414	0.23	11.53	0.00	0.17	0.17	-69.22	255
47	414	0.20	9.44	0.00	0.17	0.17	-123.63	76
49	414	0.37	0.94	0.00	0.17	0.17	-94.31	41
2	415	-0.01	-0.39	0.00	0.17	0.17	-118.15	254
5	415	-0.08	11.00	0.00	0.17	0.17	-71.52	137
6	415	-0.27	3.71	0.00	0.17	0.17	-90.17	140
7	415	0.14	7.04	0.00	0.17	0.17	-89.36	255
10	415	0.26	2.15	0.00	0.17	0.17	-93.21	65
12	415	0.22	1.47	0.00	0.17	0.17	-86.84	50
13	415	-0.20	11.97	0.00	0.17	0.17	-113.80	54
14	415	0.22	0.37	0.00	0.17	0.17	-160.29	83
15	415	-0.15	7.92	0.00	0.17	0.17	-87.56	111
22	415	0.24	3.70	0.00	0.17	0.17	-80.60	91
23	415	-0.24	2.64	0.00	0.17	0.17	-103.31	92
24	415	-0.06	5.91	0.00	0.17	0.17	-100.38	155
27	415	-0.35	1.11	0.00	0.17	0.17	-100.67	59
28	415	-0.40	0.47	0.00	0.17	0.17	21.95	57
29	415	0.22	2.88	0.00	0.17	0.17	-102.26	74
33	415	-0.32	1.82	0.00	0.17	0.17	-47.92	70
34	415	-0.10	8.74	0.00	0.17	0.17	-76.07	90
37	415	0.24	10.44	0.00	0.17	0.17	-116.32	58
38	415	0.23	4.79	0.00	0.17	0.17	-85.03	144
40	415	-0.20	9.93	0.00	0.17	0.17	-60.03	255
46	415	0.25	11.48	0.00	0.17	0.17	-98.52	255
47	415	0.19	9.42	0.00	0.17	0.17	-105.65	76
49	415	0.38	0.89	0.00	0.17	0.17	-65.49	37
2	416	0.00	-0.46	0.00	0.17	0.17	-116.17	254
5	416	-0.08	10.98	0.00	0.17	0.17	-79.27	58
6	416	-0.27	3.66	0.00	0.17	0.17	-87.02	137
7	416	0.16	7.04	0.00	0.17	0.17	-111.53	255
10	416	0.27	2.13	0.00	0.17	0.17	-63.87	64
12	416	0.22	1.45	0.00	0.17	0.17	-89.42	48
13	416	-0.18	11.93	0.00	0.17	0.17	-0.29	255
14	416	0.17	0.34	0.00	0.17	0.17	-151.84	89
15	416	-0.14	7.86	0.00	0.17	0.17	-40.24	255
22	416	0.24	3.67	0.00	0.17	0.17	-83.28	90
23	416	-0.24	2.61	0.00	0.17	0.17	-84.93	90
